Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__establishment of endothelial barrier (GO:0061028),0.4942115579902553,0.9960192700134607,0.4375,1.0,1.0,2/25,5.12%,ICAM1;RAPGEF1
prerank,GO_Biological_Process_2021__cardiac muscle hypertrophy (GO:0003300),-0.6457654159396088,-0.9959071261216297,0.5079365079365079,1.0,1.0,2/7,10.88%,TTN;HTR2B
prerank,GO_Biological_Process_2021__postsynaptic density protein 95 clustering (GO:0097119),-0.6807995650830659,-0.9956854605832637,0.6181818181818182,1.0,1.0,2/5,18.18%,LRRC4;NRXN1
prerank,GO_Biological_Process_2021__purine-containing compound biosynthetic process (GO:0072522),0.5123940348647243,0.9954604908893094,0.3939393939393939,1.0,1.0,1/22,0.27%,AMPD1
prerank,GO_Biological_Process_2021__regulation of cell population proliferation (GO:0042127),-0.3640016683543926,-0.9953007725338763,0.475,1.0,1.0,87/535,18.39%,CLDN5;KANK2;IGFBP3;PDGFD;TP53I11;SFRP4;NR4A3;IL13RA1;TRNP1;TIMP1;TGFB2;ALDH1A2;CLU;STAT5A;SSTR1;WDR6;IL6R;KITLG;CR1;NOX4;SPDYA;SMIM22;IRF1;EDN1;FABP3;ID2;TSHR;TGFBR2;CAPN1;SOX9;P3H2;ADGRG1;FES;FGF22;DDAH1;CSF1R;MYO16;IL7;COX17;TMIGD3;CTF1;LDOC1;STX3;BMP6;TGFB3;WWTR1;BST1;INCA1;XBP1;CRLF1;HTR2B;IL12RB2;CDH13;AQP11;CD200;RERG;NMI;PRAME;AR;IFNK;COPS9;IFI35;CHRM1;ROMO1;ITGAV;LYN;UHRF1;TGFA;JAG2;CDKN3;FGF7;TP53INP1;VEGFA;STAT1;EFNB2;EGFR;OSMR;NRG1;OSGIN1;CDKN1A;EZH2;ELN;BTG1;SERTAD1;NEURL1;NTRK3;STAT3
prerank,GO_Biological_Process_2021__mitochondrial fragmentation involved in apoptotic process (GO:0043653),-0.592720224525719,-0.9951565696899667,0.4918032786885246,1.0,1.0,2/9,21.97%,DNM1L;VPS35
prerank,GO_Biological_Process_2021__regulation of cell killing (GO:0031341),0.5527240119035803,0.9951356040902987,0.4634146341463415,1.0,1.0,4/13,5.87%,ICAM1;CFH;CYBA;NOX1
prerank,GO_Biological_Process_2021__peptide cross-linking (GO:0018149),0.5774627728985152,0.9950820660081117,0.5142857142857142,1.0,1.0,2/8,5.04%,CD247;TGM1
prerank,GO_Biological_Process_2021__negative regulation of B cell apoptotic process (GO:0002903),0.6183713189442682,0.9948066775410614,0.48936170212765956,1.0,1.0,2/6,13.68%,NOC2L;BCL10
prerank,GO_Biological_Process_2021__purine ribonucleoside monophosphate catabolic process (GO:0009169),0.621256604341842,0.9946598249783917,0.46153846153846156,1.0,1.0,2/6,8.01%,NT5E;HPRT1
prerank,GO_Biological_Process_2021__positive regulation of transmembrane transport (GO:0034764),-0.5828581218533093,-0.9944585364988973,0.5166666666666667,1.0,1.0,4/13,17.24%,NR4A3;ANO6;AZIN1;ACSL5
prerank,GO_Biological_Process_2021__diol biosynthetic process (GO:0034312),0.5581661854194669,0.9944575210151941,0.5588235294117647,1.0,1.0,5/14,17.08%,DHFR;SPHK2;QDPR;ACER3;GCH1
prerank,GO_Biological_Process_2021__regulation of protein catabolic process (GO:0042176),-0.43614704154123374,-0.9944409573113019,0.421875,1.0,1.0,18/88,21.20%,DACT1;APC2;NEDD4L;FURIN;HECW1;EEF1A2;TRIM32;AZIN1;C4BPA;EGFR;GPC3;WNT5A;OAZ3;PLK2;MAD2L1;TMEM9;DTL;PRKCG
prerank,GO_Biological_Process_2021__tRNA transcription (GO:0009304),0.6058322400569098,0.9943971620679495,0.5526315789473685,1.0,1.0,3/8,16.30%,GTF3C5;GTF3C6;POLR2L
prerank,GO_Biological_Process_2021__ncRNA catabolic process (GO:0034661),0.5290389504585334,0.9937344737287346,0.5,1.0,1.0,8/24,20.80%,EXOSC8;NUDT16L1;TRIR;TENT4B;EXOSC7;DIS3;LIN28B;EXOSC5
prerank,GO_Biological_Process_2021__vasculogenesis (GO:0001570),-0.5229200948782433,-0.993693947274896,0.43548387096774194,1.0,1.0,5/20,18.91%,TGFBR2;CAV1;RASA1;VEGFA;TGFB1
prerank,GO_Biological_Process_2021__regulation of DNA repair (GO:0006282),0.4478012909912596,0.9934944209713825,0.41379310344827586,1.0,1.0,15/41,22.22%,EYA4;H2AX;RNF168;TMEM161A;BRCC3;RAD52;UBE2N;POLH;UIMC1;DHX9;RNF8;RPS3;AXIN2;SIRT1;SIRT7
prerank,GO_Biological_Process_2021__ruffle organization (GO:0031529),-0.5711246702659644,-0.9932805282945346,0.5,1.0,1.0,3/14,11.75%,CSF1R;CYFIP1;CARMIL1
prerank,GO_Biological_Process_2021__regulation of small GTPase mediated signal transduction (GO:0051056),-0.42793795739561147,-0.9931917325094732,0.4583333333333333,1.0,1.0,20/119,18.47%,ARHGAP18;ARHGAP15;ARHGAP4;A2M;RHOC;KALRN;VAV3;ARHGAP28;ARHGDIG;ARHGAP31;ARHGAP25;CHN1;ITGAV;RAC3;OPHN1;NGEF;ARHGAP10;DEPDC1B;SRGAP1;RHOH
prerank,GO_Biological_Process_2021__positive regulation of myoblast differentiation (GO:0045663),-0.5400591837588247,-0.9931898889186473,0.515625,1.0,1.0,4/14,10.76%,IGFBP3;MEF2C;BOC;PLCB1
prerank,GO_Biological_Process_2021__phospholipid efflux (GO:0033700),-0.6609956597856844,-0.9931364630337419,0.5517241379310345,1.0,1.0,4/5,33.90%,ABCA1;ABCA12;APOE;ABCA7
prerank,GO_Biological_Process_2021__malate metabolic process (GO:0006108),-0.6078223631956223,-0.9930531623374407,0.5862068965517241,1.0,1.0,1/7,8.77%,ME3
prerank,GO_Biological_Process_2021__ethanol metabolic process (GO:0006067),-0.5796552259205296,-0.9930274532002397,0.4666666666666667,1.0,1.0,3/9,24.00%,ADH4;ACSS2;ADH5
prerank,GO_Biological_Process_2021__membrane fission (GO:0090148),-0.6319044618312515,-0.99302372147897,0.5483870967741935,1.0,1.0,3/7,33.08%,DNM1L;CHMP4B;CORO1C
prerank,GO_Biological_Process_2021__lipid homeostasis (GO:0055088),-0.477094627945147,-0.9929712230138769,0.4461538461538462,1.0,1.0,9/47,22.05%,PPARG;FABP3;PNPLA1;XBP1;ABCB4;RBP1;PNPLA2;ABCA1;USF2
prerank,GO_Biological_Process_2021__negative regulation of protein modification process (GO:0031400),-0.4450944917249886,-0.9927288820408358,0.4927536231884058,1.0,1.0,17/75,24.38%,FBLN1;IGFBP3;LRRK2;TERF2IP;WWTR1;SH3GL2;LYN;PPP1R15A;PTPN13;NTRK3;TGFB1;PID1;ZBED3;IMPACT;INSM1;WARS1;CADM4
prerank,GO_Biological_Process_2021__genetic imprinting (GO:0071514),0.6821457124249058,0.9926906346259304,0.5,1.0,1.0,2/6,13.79%,KDM1B;DNMT3A
prerank,GO_Biological_Process_2021__regulation of podosome assembly (GO:0071801),0.6198238210483683,0.9923547785423261,0.5,1.0,1.0,1/7,4.42%,ASAP1
prerank,GO_Biological_Process_2021__skeletal muscle tissue development (GO:0007519),-0.5260194397218301,-0.9923449332924921,0.5161290322580645,1.0,1.0,3/18,12.46%,MEF2C;CAV1;CAV2
prerank,GO_Biological_Process_2021__innate immune response (GO:0045087),-0.4032101802993754,-0.9923391665730761,0.5068493150684932,1.0,1.0,24/148,14.32%,TLR2;IRGM;ISG15;PPARG;SHMT2;H2BC11;HLA-E;IFITM3;SLA;MX1;CR1;SFTPD;TRIM5;FES;TRIM22;B2M;CHGA;STYK1;CX3CR1;TRIM25;LYN;TRIM32;ALPK1;TNK2
prerank,"GO_Biological_Process_2021__RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",0.3623349746558918,0.9923011101729625,0.3181818181818182,1.0,1.0,56/233,23.34%,U2AF1;SF3A3;LSM7;RNF113A;PRPF4;SF3B2;CRNKL1;RALY;PTBP1;PCF11;SNRPC;RBM8A;CPSF4;POLR2K;CSTF2;SNRNP25;SYMPK;GEMIN6;PPIL1;CCAR1;HNRNPU;PDCD7;RBM17;DNAJC8;POLR2L;HNRNPH1;CWC27;YBX1;SNIP1;RBM15B;DHX9;SRSF8;GEMIN5;SF3A2;HNRNPA2B1;CDC5L;DDX5;SNRNP35;RBM22;RBM5;SF3A1;CSTF1;MAGOH;ALYREF;POLR2E;ZMAT2;HNRNPR;SNRPB;SRSF9;HNRNPC;BCAS2;HNRNPM;GPATCH1;POLR2D;PUF60;TRA2A
prerank,GO_Biological_Process_2021__glycine transport (GO:0015816),-0.6349039035870787,-0.9920742195323646,0.5370370370370371,1.0,1.0,3/5,30.78%,SLC7A8;SLC6A9;SLC6A17
prerank,GO_Biological_Process_2021__cytoskeleton-dependent intracellular transport (GO:0030705),0.4647337060551786,0.9920402093177018,0.3548387096774194,1.0,1.0,2/21,6.51%,TUBA1A;TUBA1C
prerank,GO_Biological_Process_2021__negative regulation of actin filament polymerization (GO:0030837),-0.533976744464042,-0.991872630457329,0.484375,1.0,1.0,3/23,10.68%,VIL1;TWF2;TMSB10
prerank,GO_Biological_Process_2021__positive regulation of cell-matrix adhesion (GO:0001954),-0.4964237589801895,-0.991710951047336,0.46875,1.0,1.0,9/34,19.76%,PLEKHA2;UTRN;TEK;THY1;CDH13;VEGFA;SKAP1;PTPRJ;CX3CL1
prerank,GO_Biological_Process_2021__monoubiquitinated protein deubiquitination (GO:0035520),0.6216103875807768,0.9916651889666035,0.5517241379310345,1.0,1.0,3/6,30.23%,USP7;USP15;BAP1
prerank,GO_Biological_Process_2021__vesicle coating (GO:0006901),-0.4587087494303451,-0.991663938270029,0.4166666666666667,1.0,1.0,2/57,1.49%,F8;CD59
prerank,"GO_Biological_Process_2021__vesicle targeting, rough ER to cis-Golgi (GO:0048207)",-0.4587087494303451,-0.991663938270029,0.4166666666666667,1.0,1.0,2/57,1.49%,F8;CD59
prerank,GO_Biological_Process_2021__COPII vesicle coating (GO:0048208),-0.4587087494303451,-0.991663938270029,0.4166666666666667,1.0,1.0,2/57,1.49%,F8;CD59
prerank,GO_Biological_Process_2021__amyloid-beta formation (GO:0034205),0.6142436643324682,0.9916258858428841,0.5,1.0,1.0,1/7,6.31%,NCSTN
prerank,GO_Biological_Process_2021__regulation of NMDA receptor activity (GO:2000310),-0.5024155864697644,-0.9915125873628988,0.45588235294117646,1.0,1.0,11/29,19.10%,NEFL;MEF2C;CAPN1;GRIN2B;GRIA3;GRIA1;DLG4;DAPK1;LRRC7;CAMK2B;OPRM1
prerank,GO_Biological_Process_2021__cellular nitrogen compound catabolic process (GO:0044270),0.634654414360703,0.9910143422415919,0.5882352941176471,1.0,1.0,1/7,0.98%,PM20D1
prerank,GO_Biological_Process_2021__regulation of intracellular signal transduction (GO:1902531),-0.38604826147132243,-0.9909184600995653,0.5128205128205128,1.0,1.0,58/377,18.47%,GPAT3;ARHGAP18;AKAP12;ARHGAP15;PAK5;RIT2;BIRC3;RMI1;TP73;ARHGAP4;PRKAR1B;A2M;RPA3;RHOC;NLRP12;KALRN;RFC3;VAV3;CEACAM1;RAD9A;TEK;LRRK2;DDIT4;TAF10;ARHGAP28;ARHGDIG;BST1;CDK5R1;PAK3;RFC4;ARHGAP31;ARHGAP25;CHN1;ITGAV;LYN;PIP5K1B;PRKD2;WRN;TP53INP1;RAC3;VEGFA;BRCA1;PRDM1;ATP6AP2;OPHN1;RAD50;EGFR;NGEF;ARHGAP10;SLC15A4;CDK5;PRKAB2;PTPN13;WNT5A;DEPDC1B;NTRK3;SRGAP1;RHOH
prerank,GO_Biological_Process_2021__negative regulation of interleukin-1 beta production (GO:0032691),-0.5592359781717395,-0.9909175262568666,0.5538461538461539,1.0,1.0,5/14,19.76%,NLRP3;CX3CR1;CARD18;GIT1;CX3CL1
prerank,GO_Biological_Process_2021__regulation of angiogenesis (GO:0045765),-0.4243872153231574,-0.9908106199520087,0.46153846153846156,1.0,1.0,24/137,15.99%,CLDN5;PTPRM;SEMA3E;PPARG;TGFB2;F3;AQP1;CEACAM1;TEK;NINJ1;CHI3L1;SULF1;XBP1;CD160;EFNA3;PDE3B;TIE1;CNMD;PRKD2;BMPER;VEGFA;PGK1;BRCA1;STAT1
prerank,GO_Biological_Process_2021__detection of light stimulus involved in sensory perception (GO:0050962),0.5892921687922713,0.9907423815769428,0.5882352941176471,1.0,1.0,2/7,5.22%,CNGB1;EYS
prerank,GO_Biological_Process_2021__detection of light stimulus involved in visual perception (GO:0050908),0.5892921687922713,0.9907423815769428,0.5882352941176471,1.0,1.0,2/7,5.22%,CNGB1;EYS
prerank,GO_Biological_Process_2021__regulation of actin filament depolymerization (GO:0030834),-0.603345318714422,-0.9903077162703091,0.4727272727272727,1.0,1.0,2/8,11.27%,VIL1;PLEKHH2
prerank,GO_Biological_Process_2021__regulation of cellular component size (GO:0032535),-0.5301164072877922,-0.9902528288534121,0.4426229508196721,1.0,1.0,3/30,10.79%,PEX11A;VAV3;RIN3
prerank,GO_Biological_Process_2021__DNA replication-independent nucleosome assembly (GO:0006336),-0.5129623593828956,-0.9901291773586621,0.5,1.0,1.0,11/33,24.41%,CENPK;MIS18BP1;CENPA;CENPL;CENPQ;HIRA;ITGB3BP;OIP5;CENPI;CENPP;HAT1
prerank,GO_Biological_Process_2021__oligodendrocyte differentiation (GO:0048709),-0.5555061488060812,-0.9900362525242247,0.5666666666666667,1.0,1.0,7/19,22.80%,SLC8A3;SOX9;EIF2B4;PTPRZ1;CDK5;EIF2B2;MYRF
prerank,GO_Biological_Process_2021__negative regulation of cellular response to hypoxia (GO:1900038),-0.6375717069737696,-0.9899639965632001,0.5172413793103449,1.0,1.0,3/5,25.81%,DDAH1;NOL3;HYOU1
prerank,GO_Biological_Process_2021__receptor-mediated endocytosis (GO:0006898),-0.41535781413224904,-0.9895329810987142,0.44285714285714284,1.0,1.0,19/111,20.20%,ITGAM;MX1;SFTPD;AMN;FCHSD2;TPCN2;CAV1;CAV2;SCARB1;LRP1;DNM1;HPR;SYK;RAMP1;LILRB1;MSR1;MRC1;COLEC12;FNBP1L
prerank,GO_Biological_Process_2021__cranial nerve development (GO:0021545),0.6215778982009147,0.9894833166257982,0.5111111111111111,1.0,1.0,3/5,34.79%,SALL1;ERBB3;CHD7
prerank,GO_Biological_Process_2021__defense response to tumor cell (GO:0002357),-0.6397428256243678,-0.9893465672738428,0.5606060606060606,1.0,1.0,5/6,28.39%,LAPTM5;DAPK1;SPI1;DLEC1;RBMS3
prerank,GO_Biological_Process_2021__positive regulation of calcium-mediated signaling (GO:0050850),-0.6360348471368691,-0.9893288742552094,0.58,1.0,1.0,1/5,11.53%,CDH13
prerank,GO_Biological_Process_2021__positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419),-0.6528591443439064,-0.9892683919805261,0.5555555555555556,1.0,1.0,2/5,28.80%,VEGFA;HIF1A
prerank,GO_Biological_Process_2021__positive regulation of cardiac muscle cell differentiation (GO:2000727),-0.6223717537926012,-0.9890734276046076,0.5,1.0,1.0,3/5,18.91%,MEF2C;EFNB2;TGFB1
prerank,GO_Biological_Process_2021__cilium organization (GO:0044782),0.3614178371992876,0.9887974657291502,0.36,1.0,1.0,25/195,10.09%,CFAP61;FBF1;TMEM138;KIF3B;CNGB1;TTC29;ASAP1;CFAP43;EHD2;FHDC1;PTPDC1;RILP;PCM1;FLNA;CILK1;CFAP70;FAM161B;GBF1;WDR90;EXOC7;TCTN3;MKS1;CFAP54;CEP290;TMEM216
prerank,GO_Biological_Process_2021__neuron cell-cell adhesion (GO:0007158),-0.5249429979994401,-0.9887760015262143,0.42857142857142855,1.0,1.0,4/15,18.18%,ASTN1;CDK5R1;CNTN4;NRXN1
prerank,GO_Biological_Process_2021__regulation of cholesterol metabolic process (GO:0090181),-0.5256848483835389,-0.9886941506503993,0.49230769230769234,1.0,1.0,2/19,3.42%,FMO5;ACADL
prerank,GO_Biological_Process_2021__synapse organization (GO:0050808),-0.4328724088585424,-0.9883182915089946,0.4925373134328358,1.0,1.0,27/114,15.62%,SEMA3E;CBLN2;C1QB;MUSK;NRCAM;SLC8A3;L1CAM;LRRC4;GPM6A;UNC13C;LRRK2;GRM5;NTNG1;PCDHB4;CACNB1;SNCB;CYFIP1;CX3CR1;PAK3;PCDHB11;LRFN5;C1QC;SLITRK3;GPC6;PCDHB9;CACNB2;MYOT
prerank,GO_Biological_Process_2021__CENP-A containing chromatin organization (GO:0061641),-0.5245164330948613,-0.9882547635365772,0.5873015873015873,1.0,1.0,9/25,24.06%,CENPK;MIS18BP1;CENPA;CENPL;CENPQ;ITGB3BP;OIP5;CENPI;CENPP
prerank,GO_Biological_Process_2021__CENP-A containing nucleosome assembly (GO:0034080),-0.5245164330948613,-0.9882547635365772,0.5873015873015873,1.0,1.0,9/25,24.06%,CENPK;MIS18BP1;CENPA;CENPL;CENPQ;ITGB3BP;OIP5;CENPI;CENPP
prerank,GO_Biological_Process_2021__negative regulation of sequestering of calcium ion (GO:0051283),-0.5216335863335496,-0.9880693982829585,0.4838709677419355,1.0,1.0,6/20,14.79%,PTPRC;RYR3;HTR2C;HTR2B;HTR2A;ITPR3
prerank,GO_Biological_Process_2021__positive regulation of protein autophosphorylation (GO:0031954),-0.5219633194274687,-0.9880118920755496,0.4375,1.0,1.0,5/20,16.36%,PDGFD;CALM3;VEGFA;TOM1L1;RAD50
prerank,"GO_Biological_Process_2021__negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)",0.5411917366293663,0.9878619542056909,0.5,1.0,1.0,4/9,27.05%,DERL3;UBE2G2;ERLEC1;YOD1
prerank,GO_Biological_Process_2021__negative regulation of axon extension involved in axon guidance (GO:0048843),-0.5167670400965206,-0.9874935680303847,0.5396825396825397,1.0,1.0,7/18,23.59%,SEMA3E;SEMA3D;SEMA4G;SEMA4B;SEMA6A;SEMA7A;SEMA6B
prerank,GO_Biological_Process_2021__response to vitamin (GO:0033273),-0.6551249630773488,-0.9869559338056753,0.6,1.0,1.0,4/5,32.58%,KYNU;CDKN2D;ALPL;HLCS
prerank,GO_Biological_Process_2021__positive regulation of translation in response to stress (GO:0032056),0.6211883711407613,0.9867551488699592,0.5833333333333334,1.0,1.0,2/5,14.06%,NCK1;DDX3X
prerank,GO_Biological_Process_2021__negative regulation of protein exit from endoplasmic reticulum (GO:0070862),0.5273694661884181,0.9867123623623073,0.4722222222222222,1.0,1.0,4/10,27.05%,DERL3;UBE2G2;ERLEC1;YOD1
prerank,GO_Biological_Process_2021__proton-transporting ATP synthase complex assembly (GO:0043461),-0.6309100850695245,-0.986702292473034,0.5223880597014925,1.0,1.0,1/6,12.64%,ATP23
prerank,GO_Biological_Process_2021__vascular associated smooth muscle cell differentiation (GO:0035886),-0.6478239293776255,-0.9865043884702304,0.47368421052631576,1.0,1.0,3/5,25.79%,MESP1;HES1;HEY2
prerank,GO_Biological_Process_2021__atrial cardiac muscle cell action potential (GO:0086014),0.5869164591427468,0.9863911820262579,0.5405405405405406,1.0,1.0,1/9,0.53%,GJC1
prerank,GO_Biological_Process_2021__icosanoid transport (GO:0071715),0.5540554014982346,0.9862285105543195,0.375,1.0,1.0,2/9,4.10%,ABCC2;ABCC1
prerank,GO_Biological_Process_2021__mRNA export from nucleus (GO:0006406),0.3998847986704936,0.9861659682555364,0.45161290322580644,1.0,1.0,27/94,23.63%,U2AF1;RAE1;NUP42;NUP210;RBM8A;CPSF4;SYMPK;TPR;NXF1;EIF4E;NUP37;RBM15B;SARNP;HNRNPA2B1;ENY2;THOC2;NDC1;IWS1;MAGOH;SMG5;ALYREF;SEH1L;SRSF9;POLR2D;NUP85;NUP214;FYTTD1
prerank,GO_Biological_Process_2021__activation of adenylate cyclase activity (GO:0007190),-0.5237243486670404,-0.9861305091865297,0.5,1.0,1.0,9/25,24.85%,TSHR;ADCY7;TMIGD3;RXFP1;ADCY8;ADCY2;P2RY11;ADCY1;ADRB2
prerank,GO_Biological_Process_2021__anion transport (GO:0006820),0.44803898799720354,0.9859412714445177,0.40625,1.0,1.0,5/30,9.96%,SLC22A6;SLC26A3;LRRC8A;SLC26A7;SLC22A24
prerank,GO_Biological_Process_2021__positive regulation of potassium ion import across plasma membrane (GO:1903288),0.6421660357105994,0.9856234195820528,0.5757575757575758,1.0,1.0,2/7,9.27%,WNK4;ATP1B1
prerank,GO_Biological_Process_2021__natural killer cell mediated cytotoxicity (GO:0042267),0.5130518275460937,0.9852239359207979,0.5,1.0,1.0,2/10,14.49%,KLRF2;CLEC2A
prerank,GO_Biological_Process_2021__regulation of peptidyl-threonine phosphorylation (GO:0010799),-0.4965344194624164,-0.9848729415749059,0.47761194029850745,1.0,1.0,7/33,18.91%,IRGM;CEMIP;CHI3L1;DDIT4;CALM3;DMTN;TGFB1
prerank,GO_Biological_Process_2021__ncRNA processing (GO:0034470),0.35733337786632474,0.9846890806539761,0.46875,1.0,1.0,46/190,22.12%,ADAT1;POP5;DICER1;RCL1;BYSL;MDN1;DCAF13;PIH1D1;RRP12;EXOSC8;NOL8;PRKRA;INTS8;DKC1;ESF1;PELP1;NOLC1;RPL18A;RRP1B;RRP36;MPHOSPH10;KRR1;RPL23A;WDR74;UTP3;EXOSC7;NOL11;HNRNPA2B1;RPL3;DDX10;RPL13;DIS3;UTP6;WDR36;RPL11;PUS10;LIN28B;PWP2;EXOSC5;RPL8;NOP56;RPL32;RPL21;RPS16;POP4;KARS1
prerank,GO_Biological_Process_2021__regulation of dopamine metabolic process (GO:0042053),-0.6513995415707443,-0.9846566867627324,0.5094339622641509,1.0,1.0,1/5,2.59%,ITGAM
prerank,GO_Biological_Process_2021__blood circulation (GO:0008015),-0.49732899257037394,-0.9844807169038582,0.5074626865671642,1.0,1.0,4/28,9.20%,GUCY1A1;SERPING1;C3AR1;PLN
prerank,GO_Biological_Process_2021__regulation of microtubule-based movement (GO:0060632),-0.6200306862214284,-0.9843167320997561,0.4918032786885246,1.0,1.0,2/8,14.82%,MAP2;NEFH
prerank,GO_Biological_Process_2021__phosphate-containing compound metabolic process (GO:0006796),-0.40257407573459913,-0.9841801152007584,0.47761194029850745,1.0,1.0,36/161,21.69%,LPL;NUDT11;PTPRC;IMPA2;HDHD2;PLPPR5;PLCB3;NUDT4;INPP4B;LRRK2;PLPPR3;PFKFB2;PLCB1;HTR2B;PLAAT4;ITPKA;PLCB4;TNK2;INPP5D;PTPRB;PGK1;CDK5;PPP3CA;STAT3;GPX4;PFKM;TGFB1;PIK3CB;PLCG1;ITPK1;PLPPR1;GPI;PRKCG;TPTE2;PPP1CA;PLB1
prerank,GO_Biological_Process_2021__DNA packaging (GO:0006323),0.545324922608403,0.9839492471037908,0.45454545454545453,1.0,1.0,5/15,16.79%,M1AP;NOC2L;BANF1;CHAF1B;RBBP4
prerank,GO_Biological_Process_2021__homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),-0.4692687370265742,-0.9836274353870922,0.45901639344262296,1.0,1.0,14/50,15.96%,PTPRM;ROBO4;EMB;L1CAM;ROBO2;CADM3;CEACAM1;PALLD;TENM3;CDH13;VSTM2L;PTPRT;MYOT;CNTN4
prerank,GO_Biological_Process_2021__regulation of glial cell differentiation (GO:0045685),-0.6766789962409088,-0.9834463421882743,0.5573770491803278,1.0,1.0,2/6,8.30%,EPHA4;OPALIN
prerank,GO_Biological_Process_2021__histone H2A acetylation (GO:0043968),0.49469784998296595,0.9834225168090509,0.36363636363636365,1.0,1.0,3/16,17.69%,SPHK2;EPC1;DMAP1
prerank,GO_Biological_Process_2021__positive regulation of phagocytosis (GO:0050766),-0.5038990060990789,-0.9829358473440146,0.5211267605633803,1.0,1.0,5/25,8.07%,PTPRC;NCKAP1L;SFTPD;ANO6;CAMK1D
prerank,GO_Biological_Process_2021__skeletal muscle tissue regeneration (GO:0043403),0.6529768801652833,0.9828065989424254,0.5121951219512195,1.0,1.0,2/6,8.41%,EYS;AKIRIN1
prerank,MSigDB_Hallmark_2020__Hypoxia,-0.39602761404382764,-0.9826926685130131,0.453125,1.0,1.0,39/166,17.97%,FOSL2;IGFBP3;AKAP12;PPP1R3C;ISG20;F3;CITED2;FOS;GLRX;PLAC8;CCN5;PIM1;KDM3A;HS3ST1;PAM;NEDD4L;CHST2;LXN;BHLHE40;DDIT4;EFNA1;TGFB3;PHKG1;EFNA3;CAV1;LDHA;CP;SCARB1;VEGFA;PGK1;EGFR;GPC3;PPP1R15A;CDKN1A;ZFP36;MAFF;GAPDHS;BTG1;KDELR3
prerank,GO_Biological_Process_2021__taurine metabolic process (GO:0019530),-0.685269943416676,-0.9825734811232272,0.5689655172413793,1.0,1.0,1/6,3.04%,STAT5A
prerank,GO_Biological_Process_2021__mitotic intra-S DNA damage checkpoint signaling (GO:0031573),-0.5642389730691123,-0.9824485789441786,0.5396825396825397,1.0,1.0,3/14,24.80%,RAD9A;MRE11;FANCD2
prerank,GO_Biological_Process_2021__positive regulation of calcium ion transmembrane transport (GO:1904427),0.5541989677794943,0.9823723877423259,0.45161290322580644,1.0,1.0,1/16,0.43%,F2
prerank,GO_Biological_Process_2021__regulation of microtubule nucleation (GO:0010968),0.5423606532637368,0.9822877614008929,0.4878048780487805,1.0,1.0,2/10,10.64%,HSPA1A;HSPA1B
prerank,GO_Biological_Process_2021__mitochondrial proton-transporting ATP synthase complex assembly (GO:0033615),-0.6374370596606863,-0.9819382290419846,0.5692307692307692,1.0,1.0,1/5,12.64%,ATP23
prerank,GO_Biological_Process_2021__regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069),-0.6136712852134247,-0.981817223658468,0.6181818181818182,1.0,1.0,3/9,19.45%,CAV1;USP14;BCAP31
prerank,GO_Biological_Process_2021__inflammatory response (GO:0006954),-0.41665551088108693,-0.9816647174803276,0.5,1.0,1.0,16/108,9.70%,CD44;TLR2;TNFRSF1A;NOX4;FOS;BLNK;LOXL3;APOL3;CSF1R;TMIGD3;CHI3L1;SCG2;C3AR1;NLRP3;PTGER3;NAIP
prerank,GO_Biological_Process_2021__mRNA catabolic process (GO:0006402),0.4856734478003299,0.9815688344599741,0.43243243243243246,1.0,1.0,15/42,25.68%,RIDA;HSPA1A;HSPA1B;NUDT16L1;ZC3H12D;PNPT1;DHX34;DDX5;PDE12;ERN1;DXO;NBDY;RNH1;TUT4;RC3H1
