Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	glucuronate catabolic process to xylulose 5-phosphate (GO:0019640)	2/5	2.278991e-02	6.995813e-01	0	0	1.262346e+01	4.773483e+01	AKR1A1;SORD
GO_Biological_Process_2021	intracellular sequestering of iron ion (GO:0006880)	2/5	2.278991e-02	6.995813e-01	0	0	1.262346e+01	4.773483e+01	FTH1;FTL
GO_Biological_Process_2021	xylulose 5-phosphate biosynthetic process (GO:1901159)	2/5	2.278991e-02	6.995813e-01	0	0	1.262346e+01	4.773483e+01	AKR1A1;SORD
GO_Biological_Process_2021	postsynaptic density protein 95 clustering (GO:0097119)	2/5	2.278991e-02	6.995813e-01	0	0	1.262346e+01	4.773483e+01	NLGN1;NRXN1
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	8/70	2.375881e-02	7.220303e-01	0	0	2.450319e+00	9.163706e+00	NDUFA12;NDUFB11;UQCRQ;COX4I1;NDUFS5;NDUFB2;NDUFA1;NDUFC1
GO_Biological_Process_2021	pseudouridine synthesis (GO:0001522)	3/13	2.478469e-02	7.384380e-01	0	0	5.684132e+00	2.101724e+01	PUS3;GAR1;NOP10
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	3/13	2.478469e-02	7.384380e-01	0	0	5.684132e+00	2.101724e+01	PRPF6;PRPF8;SRSF10
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	7/58	2.559008e-02	7.538185e-01	0	0	2.605368e+00	9.550106e+00	MBNL1;TGFB1;CHD7;DVL1;ADAM10;ZNF568;ZNF358
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	4/23	2.615410e-02	7.538185e-01	0	0	3.990956e+00	1.454204e+01	BARD1;CAMK1;RANGAP1;EMD
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	4/23	2.615410e-02	7.538185e-01	0	0	3.990956e+00	1.454204e+01	GSTM2;GSTO1;PDE4D;CACNA1C
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	5/34	2.629311e-02	7.538185e-01	0	0	3.270000e+00	1.189773e+01	GRID2;MAP2;RYK;MDGA2;TOX
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	6/46	2.672607e-02	7.590703e-01	0	0	2.846096e+00	1.030889e+01	PRPF6;LUC7L3;SRSF5;NOL3;SRSF10;CRNKL1
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	5/35	2.944738e-02	7.727635e-01	0	0	3.160833e+00	1.114241e+01	ABL1;PPIF;ECT2;HDAC6;MAP3K5
GO_Biological_Process_2021	regulation of muscle cell differentiation (GO:0051147)	5/35	2.944738e-02	7.727635e-01	0	0	3.160833e+00	1.114241e+01	MAPK11;MEF2C;ABL1;CAMK1;HDAC9
GO_Biological_Process_2021	maturation of SSU-rRNA (GO:0030490)	5/35	2.944738e-02	7.727635e-01	0	0	3.160833e+00	1.114241e+01	RPS14;RPS28;RPS16;RPS8;DHX37
GO_Biological_Process_2021	mRNA processing (GO:0006397)	23/300	2.960167e-02	7.727635e-01	0	0	1.582691e+00	5.570951e+00	DDX5;SF3B3;SNRPN;RBM8A;PDCD7;PPWD1;LSM5;CRNKL1;PRPF8;CDC40;PNN;PRPF18;PRPF6;HNRNPH1;NOVA2;HNRNPA2B1;SNRNP27;SNRPA1;POLR2G;SRSF5;POLR2I;SRSF10;SRSF7
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	8/73	2.970830e-02	7.727635e-01	0	0	2.336857e+00	8.217157e+00	RIMS1;SYNJ1;NRXN1;NAAA;DVL1;SLC28A2;PPFIA4;LIN7B
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen (GO:0002483)	3/14	3.039032e-02	7.727635e-01	0	0	5.167120e+00	1.805201e+01	HLA-A;HLA-F;B2M
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	6/48	3.220246e-02	7.727635e-01	0	0	2.710282e+00	9.311749e+00	NLGN1;HIP1;SGIP1;FLOT1;CLU;B2M
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	5/36	3.283028e-02	7.727635e-01	0	0	3.058710e+00	1.044979e+01	ZBTB1;HLA-B;HLA-A;HLA-F;B2M
GO_Biological_Process_2021	ATP synthesis coupled electron transport (GO:0042773)	2/6	3.305668e-02	7.727635e-01	0	0	9.467099e+00	3.227837e+01	NDUFA12;COA6
GO_Biological_Process_2021	cardiac ventricle formation (GO:0003211)	2/6	3.305668e-02	7.727635e-01	0	0	9.467099e+00	3.227837e+01	MEF2C;SOX11
GO_Biological_Process_2021	regulation of hyaluronan biosynthetic process (GO:1900125)	2/6	3.305668e-02	7.727635e-01	0	0	9.467099e+00	3.227837e+01	TGFB1;AP2A1
GO_Biological_Process_2021	regulation of macrophage apoptotic process (GO:2000109)	2/6	3.305668e-02	7.727635e-01	0	0	9.467099e+00	3.227837e+01	MEF2C;SELENOS
GO_Biological_Process_2021	endoplasmic reticulum localization (GO:0051643)	2/6	3.305668e-02	7.727635e-01	0	0	9.467099e+00	3.227837e+01	VAPB;TLE6
GO_Biological_Process_2021	regulation of relaxation of cardiac muscle (GO:1901897)	2/6	3.305668e-02	7.727635e-01	0	0	9.467099e+00	3.227837e+01	PDE4D;PDE4B
GO_Biological_Process_2021	snoRNA localization (GO:0048254)	2/6	3.305668e-02	7.727635e-01	0	0	9.467099e+00	3.227837e+01	NOP58;ZNHIT3
GO_Biological_Process_2021	TORC2 signaling (GO:0038203)	2/6	3.305668e-02	7.727635e-01	0	0	9.467099e+00	3.227837e+01	PRR5L;RICTOR
GO_Biological_Process_2021	negative regulation of amyloid precursor protein biosynthetic process (GO:0042985)	2/6	3.305668e-02	7.727635e-01	0	0	9.467099e+00	3.227837e+01	ITM2A;ITM2B
GO_Biological_Process_2021	negative regulation of excitatory postsynaptic potential (GO:0090394)	2/6	3.305668e-02	7.727635e-01	0	0	9.467099e+00	3.227837e+01	TMEM25;NLGN4X
GO_Biological_Process_2021	negative regulation of relaxation of muscle (GO:1901078)	2/6	3.305668e-02	7.727635e-01	0	0	9.467099e+00	3.227837e+01	PDE4D;PDE4B
GO_Biological_Process_2021	positive regulation of heart rate by epinephrine-norepinephrine (GO:0001996)	2/6	3.305668e-02	7.727635e-01	0	0	9.467099e+00	3.227837e+01	PDE4D;ADRA1A
GO_Biological_Process_2021	positive regulation of neurotransmitter secretion (GO:0001956)	2/6	3.305668e-02	7.727635e-01	0	0	9.467099e+00	3.227837e+01	NLGN1;BAIAP3
GO_Biological_Process_2021	protection from natural killer cell mediated cytotoxicity (GO:0042270)	2/6	3.305668e-02	7.727635e-01	0	0	9.467099e+00	3.227837e+01	HLA-B;HLA-A
GO_Biological_Process_2021	protein localization to nuclear envelope (GO:0090435)	2/6	3.305668e-02	7.727635e-01	0	0	9.467099e+00	3.227837e+01	NUP155;NUTF2
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	4/25	3.453382e-02	7.831962e-01	0	0	3.610485e+00	1.215223e+01	GSTM2;JPH3;GSTO1;PDE4D
GO_Biological_Process_2021	ribosomal large subunit assembly (GO:0000027)	4/25	3.453382e-02	7.831962e-01	0	0	3.610485e+00	1.215223e+01	RPL3;RPL10;RPL11;RPL23A
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	4/25	3.453382e-02	7.831962e-01	0	0	3.610485e+00	1.215223e+01	MBNL1;CHD7;ADAM10;ZNF568
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	4/25	3.453382e-02	7.831962e-01	0	0	3.610485e+00	1.215223e+01	SF3B3;PRPF6;PRPF8;SRSF10
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	7/62	3.529588e-02	7.834921e-01	0	0	2.415376e+00	8.076991e+00	MAPK11;MAPK1;TAB3;BTRC;RPS27A;MAP3K5;ARHGEF6
GO_Biological_Process_2021	regulation of synaptic transmission, GABAergic (GO:0032228)	3/15	3.660234e-02	7.834921e-01	0	0	4.736277e+00	1.566591e+01	NLGN1;ADRA1A;BAIAP3
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	3/15	3.660234e-02	7.834921e-01	0	0	4.736277e+00	1.566591e+01	CREB3;SELENOS;CREB3L1
GO_Biological_Process_2021	negative regulation of mRNA processing (GO:0050686)	3/15	3.660234e-02	7.834921e-01	0	0	4.736277e+00	1.566591e+01	BARD1;SRSF10;SRSF7
GO_Biological_Process_2021	negative regulation of ubiquitin-protein transferase activity (GO:0051444)	3/15	3.660234e-02	7.834921e-01	0	0	4.736277e+00	1.566591e+01	RPL23;RPL11;ABL1
GO_Biological_Process_2021	positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	3/15	3.660234e-02	7.834921e-01	0	0	4.736277e+00	1.566591e+01	SPRED2;DDX5;ATR
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	8/76	3.660937e-02	7.834921e-01	0	0	2.233406e+00	7.386881e+00	MEF2C;DCC;MAP2;RYK;CDHR1;DVL1;S100A6;DSCAML1
GO_Biological_Process_2021	RNA transport (GO:0050658)	8/76	3.660937e-02	7.834921e-01	0	0	2.233406e+00	7.386881e+00	RBM8A;NUP155;HNRNPA2B1;FLOT1;SRSF5;SRSF7;CDC40;SIDT2
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	6/50	3.836012e-02	8.152196e-01	0	0	2.586814e+00	8.434920e+00	ERBB4;ABL1;ZSWIM6;ARAP1;ZSWIM5;HDAC6
GO_Biological_Process_2021	clathrin-dependent endocytosis (GO:0072583)	4/26	3.924203e-02	8.194091e-01	0	0	3.446190e+00	1.115879e+01	FCHSD2;SGIP1;AP2A1;FNBP1L
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	4/26	3.924203e-02	8.194091e-01	0	0	3.446190e+00	1.115879e+01	RIPOR2;NLGN1;ARAP1;FNBP1L
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	5/38	4.029571e-02	8.194091e-01	0	0	2.873030e+00	9.226767e+00	OLFM1;ZFYVE27;MAP2;ABL1;DIP2B
GO_Biological_Process_2021	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	3/16	4.341069e-02	8.194091e-01	0	0	4.371718e+00	1.371430e+01	TMEM50A;TMEM50B;LEPROTL1
GO_Biological_Process_2021	sphingolipid catabolic process (GO:0030149)	3/16	4.341069e-02	8.194091e-01	0	0	4.371718e+00	1.371430e+01	SMPD4;PDXDC1;ACER3
GO_Biological_Process_2021	negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	3/16	4.341069e-02	8.194091e-01	0	0	4.371718e+00	1.371430e+01	HLA-B;HLA-A;HLA-F
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	3/16	4.341069e-02	8.194091e-01	0	0	4.371718e+00	1.371430e+01	PPIF;NOL3;CLU
GO_Biological_Process_2021	positive regulation of syncytium formation by plasma membrane fusion (GO:0060143)	3/16	4.341069e-02	8.194091e-01	0	0	4.371718e+00	1.371430e+01	RIPOR2;FLOT1;CAMK1
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	7/65	4.399066e-02	8.194091e-01	0	0	2.290080e+00	7.153702e+00	MBNL1;HNRNPH1;NOVA2;AKAP17A;HNRNPLL;MBNL3;FAM50A
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	4/27	4.429763e-02	8.194091e-01	0	0	3.296182e+00	1.027362e+01	MAPK11;MEF2C;ABL1;CAMK1
GO_Biological_Process_2021	regulation of dendrite development (GO:0050773)	5/39	4.438340e-02	8.194091e-01	0	0	2.788382e+00	8.685504e+00	DCC;ADGRB3;HECW2;CSMD3;CAMSAP2
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	5/39	4.438340e-02	8.194091e-01	0	0	2.788382e+00	8.685504e+00	HIP1;SGIP1;FLOT1;CLU;B2M
GO_Biological_Process_2021	cellular amino acid biosynthetic process (GO:0008652)	2/7	4.475877e-02	8.194091e-01	0	0	7.573280e+00	2.352615e+01	PAH;BCAT2
GO_Biological_Process_2021	regulation of microtubule binding (GO:1904526)	2/7	4.475877e-02	8.194091e-01	0	0	7.573280e+00	2.352615e+01	MAP2;ABL1
GO_Biological_Process_2021	response to host defenses (GO:0052200)	2/7	4.475877e-02	8.194091e-01	0	0	7.573280e+00	2.352615e+01	RPS27A;B2M
GO_Biological_Process_2021	intermediate filament bundle assembly (GO:0045110)	2/7	4.475877e-02	8.194091e-01	0	0	7.573280e+00	2.352615e+01	PKP2;NEFM
GO_Biological_Process_2021	thyroid hormone transport (GO:0070327)	2/7	4.475877e-02	8.194091e-01	0	0	7.573280e+00	2.352615e+01	SLC16A10;CRYM
GO_Biological_Process_2021	modulation by symbiont of host defense response (GO:0052031)	2/7	4.475877e-02	8.194091e-01	0	0	7.573280e+00	2.352615e+01	RPS27A;B2M
GO_Biological_Process_2021	nucleobase catabolic process (GO:0046113)	2/7	4.475877e-02	8.194091e-01	0	0	7.573280e+00	2.352615e+01	DPYSL5;DPYD
GO_Biological_Process_2021	positive regulation of cardiac muscle cell differentiation (GO:2000727)	2/7	4.475877e-02	8.194091e-01	0	0	7.573280e+00	2.352615e+01	MEF2C;TGFB1
GO_Biological_Process_2021	positive regulation of fibroblast apoptotic process (GO:2000271)	2/7	4.475877e-02	8.194091e-01	0	0	7.573280e+00	2.352615e+01	SFRP1;STK17A
GO_Biological_Process_2021	positive regulation of striated muscle contraction (GO:0045989)	2/7	4.475877e-02	8.194091e-01	0	0	7.573280e+00	2.352615e+01	GSTO1;ADRA1A
GO_Biological_Process_2021	positive regulation of synaptic transmission, GABAergic (GO:0032230)	2/7	4.475877e-02	8.194091e-01	0	0	7.573280e+00	2.352615e+01	NLGN1;ADRA1A
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	7/66	4.716935e-02	8.482110e-01	0	0	2.251146e+00	6.875026e+00	MMP16;CTSL;FLOT1;ADAM10;CTSV;A2M;CD44
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	7/66	4.716935e-02	8.482110e-01	0	0	2.251146e+00	6.875026e+00	TRIM5;FBXW7;MAP2;DVL1;TRIM25;CAMK1;STX10
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	7/66	4.716935e-02	8.482110e-01	0	0	2.251146e+00	6.875026e+00	MMP16;CTSL;FLOT1;ADAM10;CTSV;A2M;CD44
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	4/28	4.970013e-02	8.832671e-01	0	0	3.158675e+00	9.481545e+00	SPRED2;DDX5;CD44;ATR
GO_Biological_Process_2021	positive regulation of cell communication (GO:0010647)	4/28	4.970013e-02	8.832671e-01	0	0	3.158675e+00	9.481545e+00	RIMS1;HOMER1;SOX11;GRIK2
GO_Biological_Process_2021	protein targeting (GO:0006605)	11/125	5.011726e-02	8.836459e-01	0	0	1.832848e+00	5.486428e+00	NLGN1;ICMT;NACA;ZFAND6;CDC37;RPL11;TIMM44;PEX1;ZDHHC2;GDAP1;SLC25A6
GO_Biological_Process_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	3/17	5.080153e-02	8.836459e-01	0	0	4.059239e+00	1.209584e+01	GSTM2;GSTO1;CACNA1C
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	3/17	5.080153e-02	8.836459e-01	0	0	4.059239e+00	1.209584e+01	PDE4DIP;MAPK1;CAMSAP2
GO_Biological_Process_2021	central nervous system development (GO:0007417)	20/268	5.088451e-02	8.836459e-01	0	0	1.534878e+00	4.571169e+00	EIF2B2;TUBGCP2;CHD7;ATP6AP2;POU6F2;ADAM22;SHROOM2;SOX11;ZIC4;PBX1;SYNJ1;IL1RAPL2;PDGFC;ADAM23;ZIC1;DHX37;DCX;DSCAML1;SH3GL2;ADGRL3
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	30/437	5.240465e-02	8.839850e-01	0	0	1.405254e+00	4.143757e+00	NLGN1;SGMS1;ZFAND6;RPL11;CHD3;ARHGAP15;RACGAP1;MAPK1;RICTOR;A2M;ECT2;SRGAP1;BANP;BARD1;VAV3;RMI1;DAPK2;ATP6AP2;TAF11;RPA1;ARHGEF18;ARAP1;MAPK11;RIT2;TRIP10;TAF7;SGK1;TAF3;ATR;ARHGEF6
GO_Biological_Process_2021	synapse organization (GO:0050808)	11/126	5.253704e-02	8.839850e-01	0	0	1.816814e+00	5.352764e+00	NLGN1;LRFN4;NLGN4X;RYK;NRXN1;DVL1;APBB2;LRRC4C;PPFIA4;SHANK2;ADGRL3
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	13/158	5.536003e-02	8.839850e-01	0	0	1.703629e+00	4.930128e+00	GSTM4;GSTK1;GSTM2;ARG2;SLC44A1;SGMS1;ABHD3;GSTO1;AKR1A1;VAPB;PAH;ACER3;LARGE1
GO_Biological_Process_2021	aggrephagy (GO:0035973)	4/29	5.544766e-02	8.839850e-01	0	0	3.032168e+00	8.769987e+00	DYNC1LI2;WDR81;RPS27A;HDAC6
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway (GO:0007197)	2/8	5.772631e-02	8.839850e-01	0	0	6.310734e+00	1.799848e+01	CHRM3;OPRM1
GO_Biological_Process_2021	pyrimidine nucleobase catabolic process (GO:0006208)	2/8	5.772631e-02	8.839850e-01	0	0	6.310734e+00	1.799848e+01	DPYSL5;DPYD
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	2/8	5.772631e-02	8.839850e-01	0	0	6.310734e+00	1.799848e+01	HLA-A;B2M
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)	2/8	5.772631e-02	8.839850e-01	0	0	6.310734e+00	1.799848e+01	HLA-A;SH3RF1
GO_Biological_Process_2021	regulation of Cdc42 protein signal transduction (GO:0032489)	2/8	5.772631e-02	8.839850e-01	0	0	6.310734e+00	1.799848e+01	RIT2;ABL1
GO_Biological_Process_2021	regulation of extent of cell growth (GO:0061387)	2/8	5.772631e-02	8.839850e-01	0	0	6.310734e+00	1.799848e+01	OLFM1;ABL1
GO_Biological_Process_2021	establishment of protein localization to peroxisome (GO:0072663)	2/8	5.772631e-02	8.839850e-01	0	0	6.310734e+00	1.799848e+01	ZFAND6;PEX1
GO_Biological_Process_2021	excitatory synapse assembly (GO:1904861)	2/8	5.772631e-02	8.839850e-01	0	0	6.310734e+00	1.799848e+01	GRID2;NLGN1
GO_Biological_Process_2021	regulation of stem cell division (GO:2000035)	2/8	5.772631e-02	8.839850e-01	0	0	6.310734e+00	1.799848e+01	ESRRB;MLLT3
GO_Biological_Process_2021	forebrain neuron differentiation (GO:0021879)	2/8	5.772631e-02	8.839850e-01	0	0	6.310734e+00	1.799848e+01	ERBB4;ZSWIM6
GO_Biological_Process_2021	natural killer cell differentiation (GO:0001779)	2/8	5.772631e-02	8.839850e-01	0	0	6.310734e+00	1.799848e+01	TOX;PBX1
GO_Biological_Process_2021	peptidyl-lysine deacetylation (GO:0034983)	2/8	5.772631e-02	8.839850e-01	0	0	6.310734e+00	1.799848e+01	HDAC9;HDAC6
GO_Biological_Process_2021	positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	2/8	5.772631e-02	8.839850e-01	0	0	6.310734e+00	1.799848e+01	GSTM2;GSTO1
GO_Biological_Process_2021	postsynaptic density organization (GO:0097106)	2/8	5.772631e-02	8.839850e-01	0	0	6.310734e+00	1.799848e+01	NLGN1;NRXN1
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	5/42	5.808334e-02	8.839850e-01	0	0	2.561892e+00	7.290827e+00	RNF139;FBXW7;RPL23;RPL11;CLU
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	3/18	5.875780e-02	8.839850e-01	0	0	3.788423e+00	1.073765e+01	LRFN4;IL1RAPL2;IL1RAPL1
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	3/18	5.875780e-02	8.839850e-01	0	0	3.788423e+00	1.073765e+01	LRFN4;IL1RAPL2;IL1RAPL1
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	3/18	5.875780e-02	8.839850e-01	0	0	3.788423e+00	1.073765e+01	DDX5;TGFB1;ESR1
GO_Biological_Process_2021	establishment of vesicle localization (GO:0051650)	3/18	5.875780e-02	8.839850e-01	0	0	3.788423e+00	1.073765e+01	SYNJ1;RAB27A;RAB11A
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	3/18	5.875780e-02	8.839850e-01	0	0	3.788423e+00	1.073765e+01	DDX5;ARID1A;ESR1
GO_Biological_Process_2021	synaptic transmission, glutamatergic (GO:0035249)	3/18	5.875780e-02	8.839850e-01	0	0	3.788423e+00	1.073765e+01	NAPA;GRID2;GRIK2
GO_Biological_Process_2021	negative regulation of fibroblast proliferation (GO:0048147)	3/18	5.875780e-02	8.839850e-01	0	0	3.788423e+00	1.073765e+01	SFRP1;FTH1;EMD
GO_Biological_Process_2021	positive regulation of excitatory postsynaptic potential (GO:2000463)	3/18	5.875780e-02	8.839850e-01	0	0	3.788423e+00	1.073765e+01	RIMS1;NLGN1;NRXN1
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	6/56	6.109979e-02	9.122492e-01	0	0	2.275676e+00	6.361075e+00	KIFBP;COX18;PPIF;TIMM44;GDAP1;SLC25A6
GO_Biological_Process_2021	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	4/30	6.153705e-02	9.122492e-01	0	0	2.915392e+00	8.128451e+00	RPS14;RPS16;RPS8;DHX37
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	4/30	6.153705e-02	9.122492e-01	0	0	2.915392e+00	8.128451e+00	LUC7L3;SRSF5;NOL3;SRSF10
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	5/43	6.312983e-02	9.246136e-01	0	0	2.494342e+00	6.890774e+00	GSTM4;GSTK1;GSTM2;GSS;GSTT2
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	5/43	6.312983e-02	9.246136e-01	0	0	2.494342e+00	6.890774e+00	RIMS1;NRXN1;DVL1;NAAA;LIN7B
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	3/19	6.725977e-02	9.246136e-01	0	0	3.551460e+00	9.586075e+00	HAX1;FBXW7;HDAC6
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	3/19	6.725977e-02	9.246136e-01	0	0	3.551460e+00	9.586075e+00	RNF139;DERL2;RPS27A
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	3/19	6.725977e-02	9.246136e-01	0	0	3.551460e+00	9.586075e+00	SHROOM2;RAB27A;RAB11A
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	3/19	6.725977e-02	9.246136e-01	0	0	3.551460e+00	9.586075e+00	HLA-A;HLA-F;B2M
GO_Biological_Process_2021	negative regulation of RNA metabolic process (GO:0051253)	3/19	6.725977e-02	9.246136e-01	0	0	3.551460e+00	9.586075e+00	KAT2B;TGFB1;ESR1
GO_Biological_Process_2021	postsynaptic membrane organization (GO:0001941)	3/19	6.725977e-02	9.246136e-01	0	0	3.551460e+00	9.586075e+00	NLGN1;NLGN4X;NRXN1
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	4/31	6.796389e-02	9.246136e-01	0	0	2.807267e+00	7.548119e+00	RNF139;DDRGK1;FBXW7;CLU
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	4/31	6.796389e-02	9.246136e-01	0	0	2.807267e+00	7.548119e+00	FBXW7;GORASP1;RPS2;BTRC
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	5/44	6.841511e-02	9.246136e-01	0	0	2.430256e+00	6.518340e+00	RIMS1;NRXN1;DVL1;NAAA;LIN7B
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	7/72	6.927606e-02	9.246136e-01	0	0	2.042701e+00	5.453308e+00	PLEKHH2;NAV3;MAP2;CLU;PFDN6;PFN2;CAMSAP2
GO_Biological_Process_2021	muscle organ development (GO:0007517)	6/58	7.013306e-02	9.246136e-01	0	0	2.187919e+00	5.814090e+00	MEF2C;EVC;SGCA;TCF12;LARGE1;EMD
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	9/102	7.089094e-02	9.246136e-01	0	0	1.836572e+00	4.860695e+00	RNF144A;RYBP;DDRGK1;DVL1;RPL11;EIF3H;ELOB;CLU;FHIT
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	31/468	7.168712e-02	9.246136e-01	0	0	1.351613e+00	3.562102e+00	ANKRD17;RPL10;PLAG1;PHF1;ONECUT1;CHD7;CREM;AKAP17A;CHD3;ZNF280D;RBM3;HMGN5;ZNHIT3;ZNF280B;DVL1;ABL1;APBB2;GPBP1L1;SRSF10;MEF2C;TCF7L1;NFYC;ESRRB;POU6F2;ZNF98;SOX11;ESR1;RYBP;DMTF1;SP3;ZNF516
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	2/9	7.180283e-02	9.246136e-01	0	0	5.408916e+00	1.424617e+01	HLA-A;SH3RF1
GO_Biological_Process_2021	regulation of cellular response to oxidative stress (GO:1900407)	2/9	7.180283e-02	9.246136e-01	0	0	5.408916e+00	1.424617e+01	AIFM2;ALOX5
GO_Biological_Process_2021	regulation of fibroblast apoptotic process (GO:2000269)	2/9	7.180283e-02	9.246136e-01	0	0	5.408916e+00	1.424617e+01	SFRP1;STK17A
GO_Biological_Process_2021	regulation of histone H4 acetylation (GO:0090239)	2/9	7.180283e-02	9.246136e-01	0	0	5.408916e+00	1.424617e+01	TAF7;IWS1
GO_Biological_Process_2021	embryonic forelimb morphogenesis (GO:0035115)	2/9	7.180283e-02	9.246136e-01	0	0	5.408916e+00	1.424617e+01	CACNA1C;ZNF358
GO_Biological_Process_2021	regulation of skeletal muscle cell differentiation (GO:2001014)	2/9	7.180283e-02	9.246136e-01	0	0	5.408916e+00	1.424617e+01	DDX5;MEF2C
GO_Biological_Process_2021	hepoxilin biosynthetic process (GO:0051122)	2/9	7.180283e-02	9.246136e-01	0	0	5.408916e+00	1.424617e+01	GSTM2;ALOX5
GO_Biological_Process_2021	hepoxilin metabolic process (GO:0051121)	2/9	7.180283e-02	9.246136e-01	0	0	5.408916e+00	1.424617e+01	GSTM2;ALOX5
GO_Biological_Process_2021	response to misfolded protein (GO:0051788)	2/9	7.180283e-02	9.246136e-01	0	0	5.408916e+00	1.424617e+01	CLU;HDAC6
GO_Biological_Process_2021	response to type I interferon (GO:0034340)	2/9	7.180283e-02	9.246136e-01	0	0	5.408916e+00	1.424617e+01	MX1;IFIT1
GO_Biological_Process_2021	hormone transport (GO:0009914)	2/9	7.180283e-02	9.246136e-01	0	0	5.408916e+00	1.424617e+01	SLC16A10;CRYM
GO_Biological_Process_2021	negative regulation of glycoprotein biosynthetic process (GO:0010561)	2/9	7.180283e-02	9.246136e-01	0	0	5.408916e+00	1.424617e+01	ITM2A;ITM2B
