Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__positive regulation of endothelial cell proliferation (GO:0001938),0.593571832583828,1.175696063425219,0.2247191011235955,1.0,1.0,6/41,11.83%,HTR2B;HMGB2;NR4A1;VEGFA;HIF1A;SEMA5A
prerank,GO_Biological_Process_2021__regulation of macrophage cytokine production (GO:0010935),0.6467355856275773,1.1756771555226444,0.24324324324324326,1.0,1.0,3/12,16.75%,TGFB2;GPRC5B;WNT5A
prerank,GO_Biological_Process_2021__regulation of nuclease activity (GO:0032069),0.7876546094301773,1.1754101198529607,0.3114754098360656,1.0,1.0,2/5,11.25%,HMGB2;NEIL1
prerank,GO_Biological_Process_2021__cardiac atrium morphogenesis (GO:0003209),0.7776800667443342,1.1752950386577765,0.2361111111111111,1.0,1.0,1/7,1.60%,TGFB2
prerank,GO_Biological_Process_2021__positive regulation of cell-cell adhesion mediated by cadherin (GO:2000049),-0.7304537018707302,-1.1748505970911896,0.42857142857142855,0.9377798880610364,1.0,1/5,2.21%,SERPINF2
prerank,PanglaoDB_Augmented_2021__Loop Of Henle Cells,0.5807213692069497,1.174693979763443,0.22826086956521738,1.0,1.0,15/58,18.33%,THBS1;PLPP3;TNS1;DOCK1;ENC1;LAMA2;CGNL1;KCNT1;SASH1;SHROOM4;SMARCD3;LDB2;TIMP3;SORBS2;NRGN
prerank,GO_Biological_Process_2021__negative regulation of plasminogen activation (GO:0010757),0.7704990144698562,1.1745558942554772,0.28125,1.0,1.0,1/5,0.29%,THBS1
prerank,GO_Biological_Process_2021__neuron development (GO:0048666),0.5444703770125568,1.1743960241440607,0.16666666666666666,1.0,1.0,29/96,20.33%,TGFB2;GPM6A;MAPT;PPP1R9A;GPM6B;LAMB1;MANF;PQBP1;NLGN1;HDGFL3;STMN3;MAP2;MICALL2;CNTNAP2;PLP1;ALK;TMEM108;SH3GL2;NTRK2;B4GALT5;EPHA5;STMN2;RASGRF1;CDK5R1;UGCG;APP;ROCK1;ERCC6;NCDN
prerank,GO_Biological_Process_2021__aromatic amino acid family catabolic process (GO:0009074),0.7754982761841646,1.1742050693466832,0.2857142857142857,1.0,1.0,2/6,4.92%,KMO;FAH
prerank,GO_Biological_Process_2021__UV protection (GO:0009650),0.7911725701491452,1.1740512477701013,0.2459016393442623,1.0,1.0,1/5,3.82%,ERCC2
prerank,GO_Biological_Process_2021__regulation of exosomal secretion (GO:1903541),-0.527632503378742,-1.1740453411539409,0.18518518518518517,0.9380742532274968,1.0,1/15,0.62%,SMPD3
prerank,GO_Biological_Process_2021__cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052),-0.724947614904623,-1.1738995477529461,0.3,0.9359892104990143,1.0,3/6,14.41%,TICAM1;TREM2;AKT1
prerank,GO_Biological_Process_2021__postsynaptic membrane assembly (GO:0097104),0.7434847618811337,1.1737211329348258,0.2972972972972973,1.0,1.0,5/8,8.23%,LRP4;NRXN1;NRXN2;NLGN1;NLGN3
prerank,GO_Biological_Process_2021__ventricular cardiac muscle tissue morphogenesis (GO:0055010),0.656200526011695,1.173313415295227,0.24050632911392406,1.0,1.0,6/19,10.91%,LRP2;TGFB2;NRG1;RYR2;PKP2;RBPJ
prerank,GO_Biological_Process_2021__acetylcholine receptor signaling pathway (GO:0095500),0.6787815240475364,1.1731151310137005,0.2894736842105263,1.0,1.0,7/11,21.42%,CHRM5;GNA11;CHRM3;LY6H;CDK5R1;PLCB1;GNAQ
prerank,GO_Biological_Process_2021__negative regulation of fibrinolysis (GO:0051918),0.7443429219922405,1.1729755339827481,0.2753623188405797,1.0,1.0,1/5,0.29%,THBS1
prerank,GO_Biological_Process_2021__cellular response to peptide hormone stimulus (GO:0071375),0.5737511863046294,1.1727991500366919,0.1935483870967742,1.0,1.0,14/74,17.35%,TSHR;PRKAR2B;ADCY3;NR4A2;NR4A1;INSR;IRS2;RAB15;ADCY8;SORBS1;NR4A3;PKM;INSIG1;CPEB2
prerank,GO_Biological_Process_2021__isocitrate metabolic process (GO:0006102),-0.7275495482316098,-1.1725356842715737,0.3103448275862069,0.9383621211850762,1.0,3/5,26.46%,IDH3B;IDH3G;IDH3A
prerank,GO_Biological_Process_2021__glucose import (GO:0046323),0.7780419119100742,1.1724381914690776,0.25806451612903225,1.0,1.0,1/6,3.60%,SLC2A3
prerank,GO_Biological_Process_2021__aerobic electron transport chain (GO:0019646),0.5713217674697374,1.1723544556340753,0.1839080459770115,1.0,1.0,20/50,31.28%,NDUFA2;NDUFB9;NDUFA3;NDUFS8;COX7C;CYCS;NDUFB6;UQCRFS1;UQCRC1;CYC1;COX4I1;COX6C;NDUFS5;NDUFV1;COX6B1;NDUFAF1;NDUFS7;UQCRC2;NDUFA1;NDUFA10
prerank,GO_Biological_Process_2021__lipopolysaccharide-mediated signaling pathway (GO:0031663),-0.5733279009173881,-1.1722697031760902,0.3333333333333333,0.9369439140081343,1.0,3/15,3.55%,CCL5;TICAM1;IL1B
prerank,GO_Biological_Process_2021__inositol phosphate biosynthetic process (GO:0032958),0.6995308244543534,1.1720409044652609,0.2345679012345679,1.0,1.0,1/9,4.45%,ITPKC
prerank,GO_Biological_Process_2021__positive regulation of oligodendrocyte differentiation (GO:0048714),0.80646519096444,1.172017230323269,0.25,1.0,1.0,3/5,15.16%,PTPRZ1;PTN;TNFRSF1B
prerank,GO_Biological_Process_2021__gland development (GO:0048732),0.6272138024689948,1.1719735868667323,0.22727272727272727,1.0,1.0,8/30,9.23%,COBL;LSR;NRG1;TG;ALOX15B;ANXA1;ARID5B;PAX8
prerank,GO_Biological_Process_2021__mesoderm formation (GO:0001707),0.7842618968583658,1.1715693895846762,0.25757575757575757,1.0,1.0,3/6,20.90%,ITGA2;TBX19;KDM6B
prerank,GO_Biological_Process_2021__regulation of multicellular organismal development (GO:2000026),0.6696139250160557,1.1711781185870935,0.2602739726027397,1.0,1.0,5/17,10.38%,RACGAP1;ALOX15B;TDG;INSR;PTN
prerank,GO_Biological_Process_2021__intracellular cholesterol transport (GO:0032367),-0.5788314244813713,-1.1708072955979025,0.2857142857142857,0.9391389313415599,1.0,2/13,3.95%,NPC2;NPC1
prerank,GO_Biological_Process_2021__ion transport (GO:0006811),0.5746996143787825,1.1706957091358294,0.22340425531914893,1.0,1.0,11/59,17.42%,GLRA1;SLC1A2;GABRB1;SLC24A2;SLC9A7;SLC24A1;SLC9A6;SLC17A7;GLRB;SLC24A3;PIEZO2
prerank,GO_Biological_Process_2021__cellular protein-containing complex assembly (GO:0034622),0.5428172303164653,1.1695356776376788,0.15,1.0,1.0,33/118,23.95%,CENPF;PRLR;CENPE;NRG1;MAPT;ANLN;VBP1;DMD;TRAF2;HIGD1C;RPL38;FCHO2;CCDC39;MID1IP1;COX7A2;PDE4DIP;SGIP1;NSG2;CALY;PICALM;TCP1;STXBP6;MAPK8IP2;SHQ1;SMAD1;HSPD1;CENPT;HIP1R;TCF4;SRP19;DNAAF2;NDC1;RTN4
prerank,GO_Biological_Process_2021__positive regulation of natural killer cell activation (GO:0032816),-0.6629007682666764,-1.1694269223120983,0.3076923076923077,0.9417156647544956,1.0,3/10,11.90%,TICAM1;HLA-E;TYROBP
prerank,GO_Biological_Process_2021__regulation of actin filament length (GO:0030832),-0.6737551382299096,-1.1693157340967446,0.3793103448275862,0.9399734116067551,1.0,2/6,11.40%,ARHGAP35;CXCL12
prerank,GO_Biological_Process_2021__cell cycle G2/M phase transition (GO:0044839),0.5673113036230946,1.1682080768575736,0.16129032258064516,1.0,1.0,9/99,5.66%,CDK14;HAUS6;TUBA4A;PRKAR2B;TUBB4A;TUBA1A;FBXL7;CEP152;MASTL
prerank,MSigDB_Hallmark_2020__G2-M Checkpoint,0.5580899211243479,1.1681828328167727,0.14285714285714285,1.0,1.0,13/140,9.95%,TOP2A;CENPF;SAP30;CKS2;CENPE;RACGAP1;MEIS2;DMD;RPA2;KIF15;SMC4;HIF1A;XPO1
prerank,GO_Biological_Process_2021__limb morphogenesis (GO:0035108),0.7063214977804522,1.1678094417032217,0.30666666666666664,1.0,1.0,2/12,5.47%,TGFB2;BMPR1B
prerank,MSigDB_Hallmark_2020__Estrogen Response Early,0.558555115134123,1.1674037160884865,0.16666666666666666,1.0,1.0,27/116,13.90%,RHOBTB3;KLF4;SH3BP5;ALDH3B1;THSD4;GLA;MAPT;FKBP5;SYBU;SEMA3B;PAPSS2;KAZN;MINDY1;SVIL;OVOL2;SLC19A2;ENDOD1;RETREG1;BHLHE40;DEPTOR;BLVRB;CELSR2;IGF1R;RAPGEFL1;ASB13;FASN;RPS6KA2
prerank,GO_Biological_Process_2021__mesenchymal cell development (GO:0014031),0.7666108696022751,1.167072894249812,0.22857142857142856,1.0,1.0,2/7,4.31%,NRG1;CDH2
prerank,GO_Biological_Process_2021__positive regulation by host of viral transcription (GO:0043923),-0.4969971897409603,-1.1668531682506016,0.22727272727272727,0.9455622602620369,1.0,5/15,15.59%,TFAP4;CTDP1;EP300;HPN;ZNF639
prerank,"GO_Biological_Process_2021__Wnt signaling pathway, calcium modulating pathway (GO:0007223)",0.6344759622827602,1.1666885934569284,0.14634146341463414,1.0,1.0,4/28,17.58%,FZD6;GNAO1;WNT5A;PLCB1
prerank,GO_Biological_Process_2021__positive regulation of transmembrane transport (GO:0034764),0.6896189700941302,1.166517933579439,0.22972972972972974,1.0,1.0,4/12,13.10%,ACSL1;CLIP3;CA2;NR4A3
prerank,GO_Biological_Process_2021__negative regulation of lymphocyte apoptotic process (GO:0070229),-0.6490194479937011,-1.1663963241473203,0.3333333333333333,0.9447281762976858,1.0,1/6,0.20%,CCL5
prerank,GO_Biological_Process_2021__odontogenesis of dentin-containing tooth (GO:0042475),-0.7344171467250749,-1.1661979345283213,0.36363636363636365,0.9429588971337253,1.0,2/5,19.28%,EDA;LRP6
prerank,GO_Biological_Process_2021__phospholipid transport (GO:0015914),-0.42982763017063846,-1.165842053401816,0.2222222222222222,0.9418120392685728,1.0,2/44,1.70%,TNFAIP8L3;NPC2
prerank,GO_Biological_Process_2021__peptidyl-tyrosine autophosphorylation (GO:0038083),-0.5613248275637754,-1.1656236405749874,0.23076923076923078,0.9400260822799329,1.0,2/11,3.34%,ITK;DDR1
prerank,GO_Biological_Process_2021__dosage compensation by inactivation of X chromosome (GO:0009048),0.6740347281470048,1.1656175417003314,0.2987012987012987,1.0,1.0,6/11,28.95%,BRCA1;RLIM;LRIF1;PCGF5;HNRNPU;PCGF3
prerank,GO_Biological_Process_2021__heterotypic cell-cell adhesion (GO:0034113),-0.48198024805471446,-1.1652376840423304,0.2,0.939116864988762,1.0,3/20,4.33%,ITGA5;CD2;CD200R1
prerank,GO_Biological_Process_2021__cellular response to angiotensin (GO:1904385),0.7427660466499197,1.1650973790164605,0.26865671641791045,1.0,1.0,1/7,7.75%,CA2
prerank,GO_Biological_Process_2021__negative regulation of peptidyl-serine phosphorylation (GO:0033137),0.6789609736537252,1.165085496384479,0.29411764705882354,1.0,1.0,3/15,8.75%,DDIT4;DMD;PAQR3
prerank,GO_Biological_Process_2021__digestive tract development (GO:0048565),0.6605994508649744,1.1650442121090645,0.3037974683544304,1.0,1.0,4/17,10.75%,COBL;TGFB2;CLMP;CCDC39
prerank,GO_Biological_Process_2021__neuropeptide signaling pathway (GO:0007218),0.6887659809431197,1.164940044136895,0.23684210526315788,1.0,1.0,3/15,6.69%,GLRA1;MCHR2;LTB4R
prerank,GO_Biological_Process_2021__platelet activating factor metabolic process (GO:0046469),-0.6265255714040106,-1.164500204574686,0.21875,0.9392384635195244,1.0,1/7,2.76%,PLA2G4C
prerank,GO_Biological_Process_2021__mitochondrial protein catabolic process (GO:0035694),0.7729672777200652,1.1644730792777975,0.3,1.0,1.0,2/5,14.73%,BNIP3L;BNIP3
prerank,GO_Biological_Process_2021__cell junction assembly (GO:0034329),0.5779268511930535,1.163793897350863,0.2247191011235955,1.0,1.0,16/56,10.99%,SHANK3;GPM6A;NRXN1;CDH8;CDH2;NRXN2;CDH9;CTNND2;SHANK2;NLGN1;NLGN3;PKP2;CDH20;FN1;DNM3;CDH12
prerank,GO_Biological_Process_2021__methylguanosine-cap decapping (GO:0110156),-0.6328408711701914,-1.1636212181126244,0.3333333333333333,0.9399034799381322,1.0,2/9,11.01%,DCP1B;EDC3
prerank,GO_Biological_Process_2021__positive regulation of axonogenesis (GO:0050772),0.6328728481379586,1.162988823357836,0.2840909090909091,1.0,1.0,9/31,19.39%,METRN;MAPT;ROBO2;ROBO1;NTRK2;PLXNB1;PLXNC1;ARHGDIA;MAP3K13
prerank,GO_Biological_Process_2021__positive regulation of voltage-gated potassium channel activity (GO:1903818),0.7777582509453146,1.1628609926759443,0.23076923076923078,1.0,1.0,2/5,7.93%,ALG10B;AKAP6
prerank,GO_Biological_Process_2021__negative regulation of multicellular organismal process (GO:0051241),0.5484886643654078,1.1619623857267036,0.2222222222222222,1.0,1.0,20/116,11.98%,HS3ST5;NLRP12;LRP4;ARRDC3;IL15;NFIB;PTPRG;SRGN;GPNMB;VASN;RGS2;SLC11A1;FCGR2B;SPRY1;SFMBT1;OVOL2;ACOT13;ROBO1;RBPJ;NOVA1
prerank,GO_Biological_Process_2021__positive regulation of MHC class II biosynthetic process (GO:0045348),-0.8157469854480219,-1.1619509325289654,0.3333333333333333,0.942736127535466,1.0,1/5,5.46%,TMEM106A
prerank,GO_Biological_Process_2021__epithelial tube morphogenesis (GO:0060562),0.648646569650851,1.1617331870061256,0.32926829268292684,1.0,1.0,2/16,8.56%,RHOB;RYR2
prerank,GO_Biological_Process_2021__regulation of axon extension (GO:0030516),0.6320860991418596,1.1610712247079884,0.2988505747126437,1.0,1.0,10/28,25.59%,SEMA3A;MAPT;MAP2;MAG;MAP3K13;OLFM1;PTPRS;RTN4;CTTN;RUFY3
prerank,GO_Biological_Process_2021__cardiac muscle cell differentiation (GO:0055007),0.7085992321517387,1.1610311017888912,0.22535211267605634,1.0,1.0,2/12,5.93%,NRG1;VEGFA
prerank,GO_Biological_Process_2021__heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),0.6399401460561829,1.1610180757147022,0.25609756097560976,1.0,1.0,6/20,14.19%,PTPRD;CADM1;IL1RAPL1;NLGN1;ALCAM;GRID2
prerank,GO_Biological_Process_2021__regulation of angiogenesis (GO:0045765),0.5339462768774149,1.1609494768373663,0.16666666666666666,1.0,1.0,17/103,13.19%,THBS1;KLF4;RHOB;SPARC;FGF1;TGFB2;VEGFA;CHI3L1;GPNMB;SEMA6A;HIF1A;RAPGEF3;GLUL;ITGB8;SEMA5A;FLT1;SASH1
prerank,PanglaoDB_Augmented_2021__Pancreatic Stellate Cells,0.6049709814322668,1.1609404029792834,0.27710843373493976,1.0,1.0,6/36,9.78%,TNC;SPARC;ADAMTS2;FBXL7;LAMA2;FN1
prerank,GO_Biological_Process_2021__positive regulation of cell population proliferation (GO:0008284),0.5273852120533771,1.160683722129874,0.13,1.0,1.0,44/236,13.31%,THBS1;HTR2B;NAMPT;FGF1;PRLR;TSHR;TGFB2;CR1;TBRG4;RPL23;CCPG1;NRG1;TBC1D8;IL15;LAMB1;AGT;OSMR;MEIS2;LIFR;KITLG;VEGFA;SOX4;SPDYA;SHANK2;MVD;IL7;INSR;BMI1;IRS2;ID2;FN1;RPS6;PTN;RBPJ;KDM1A;NTRK3;IGF1R;C5AR1;NOD2;FLT1;SAAL1;NR4A3;CRLF1;NTRK2
prerank,GO_Biological_Process_2021__positive regulation of histone H3-K4 methylation (GO:0051571),0.6627382206533761,1.1605592220891692,0.3375,1.0,1.0,2/11,14.56%,WDR5;BRCA1
prerank,PanglaoDB_Augmented_2021__Plasmacytoid Dendritic Cells,-0.39237650683076225,-1.1603324267335393,0.0,0.9458737623489764,1.0,26/111,11.90%,NKG7;CD300LF;ITGAM;CD37;LY86;MPEG1;BIN2;GZMB;PIK3R6;BLNK;CD83;MCTP2;AOAH;IRF5;PLEK;RASAL3;MYO1F;WDFY4;BTK;NCKAP1L;TLR7;ITGAX;ITGB2;HCK;CD53;TYROBP
prerank,GO_Biological_Process_2021__cellular glucose homeostasis (GO:0001678),0.6313898379949408,1.1600701084262373,0.17647058823529413,1.0,1.0,10/31,27.28%,SOX4;HIF1A;IGF1R;ADCY8;PDK3;SLC39A14;PRKAA2;NR1D1;KCNB1;PPARGC1A
prerank,GO_Biological_Process_2021__defense response to fungus (GO:0050832),0.6982209029300864,1.1590795924439654,0.2962962962962963,1.0,1.0,1/8,0.55%,CLEC4E
prerank,PanglaoDB_Augmented_2021__Crypt Cells,0.6113592390585477,1.1590733231135748,0.20652173913043478,1.0,1.0,12/46,12.83%,SPON1;COBL;PPP1R9A;ASXL3;LRRN1;ANK3;SEMA6A;PTPRT;BMI1;NDRG2;KALRN;SHC2
prerank,GO_Biological_Process_2021__pyrimidine-containing compound catabolic process (GO:0072529),0.6789520352309173,1.1590541375752244,0.345679012345679,1.0,1.0,3/12,12.61%,DPYD;DPYSL5;CRMP1
prerank,GO_Biological_Process_2021__response to retinoic acid (GO:0032526),0.6156174958895082,1.1588950364364086,0.25301204819277107,1.0,1.0,8/27,16.75%,BRINP1;TMEM161A;RORB;RXRB;EPHA3;PTK7;TRIM16;WNT5A
prerank,GO_Biological_Process_2021__negative regulation of protein tyrosine kinase activity (GO:0061099),0.67068497828881,1.158502231588376,0.30666666666666664,1.0,1.0,3/16,11.45%,SH3BP5;SRCIN1;ERRFI1
prerank,GO_Biological_Process_2021__synaptic vesicle budding (GO:0070142),0.7119503853456605,1.1584081846918821,0.26666666666666666,1.0,1.0,6/8,28.68%,DNM3;DNM1;PICALM;SNAP91;MX1;MX2
prerank,GO_Biological_Process_2021__neuromuscular process (GO:0050905),0.7735842031736795,1.1583935944556292,0.26582278481012656,1.0,1.0,2/8,7.78%,NRXN1;AGTPBP1
prerank,GO_Biological_Process_2021__positive regulation of blood vessel endothelial cell migration (GO:0043536),0.6140498015729166,1.158349252066731,0.29347826086956524,1.0,1.0,4/36,8.42%,THBS1;ANXA1;VEGFA;HIF1A
prerank,GO_Biological_Process_2021__digestive system development (GO:0055123),0.7500700723980692,1.1576679939892431,0.3384615384615385,1.0,1.0,3/7,15.84%,COBL;CLMP;PKD1
prerank,GO_Biological_Process_2021__regulation of metaphase/anaphase transition of cell cycle (GO:1902099),0.7994096298740232,1.1575926945681987,0.2714285714285714,1.0,1.0,2/5,3.95%,CENPE;RIOK2
prerank,GO_Biological_Process_2021__regulation of secretion (GO:0051046),0.6949571145718662,1.1573893471080434,0.3108108108108108,1.0,1.0,1/8,2.85%,NRG1
prerank,GO_Biological_Process_2021__response to peptide (GO:1901652),-0.4905808828720415,-1.1573794496412255,0.23076923076923078,0.9540164602527362,1.0,4/26,3.69%,STAT4;CALCR;FYN;NLRP1
prerank,GO_Biological_Process_2021__prostanoid metabolic process (GO:0006692),-0.7121387333832967,-1.1573231720905401,0.3,0.9519142410649203,1.0,4/7,11.28%,CYP2S1;HPGDS;ACOX1;PTGS1
prerank,GO_Biological_Process_2021__negative regulation of mitochondrial membrane potential (GO:0010917),0.7501448829788233,1.1572708085304495,0.36363636363636365,1.0,1.0,2/6,14.95%,MAPT;PRELID1
prerank,"GO_Biological_Process_2021__mRNA cis splicing, via spliceosome (GO:0045292)",0.6435862122565665,1.1566688030883974,0.3373493975903614,1.0,1.0,3/14,10.19%,WBP11;SRSF12;WBP4
prerank,GO_Biological_Process_2021__positive regulation of smooth muscle cell migration (GO:0014911),-0.5826677666056111,-1.1564863370904432,0.26666666666666666,0.9524781869283597,1.0,3/10,6.16%,CCL5;IGF1;DOCK4
prerank,GO_Biological_Process_2021__regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514),0.7559012220765648,1.1564187281592462,0.2638888888888889,1.0,1.0,2/7,5.83%,CACNB2;SESTD1
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909),0.7911742641945321,1.1563614942286935,0.2647058823529412,1.0,1.0,3/5,18.90%,CAV3;ATP2A2;FGF13
prerank,GO_Biological_Process_2021__positive regulation of cell cycle process (GO:0090068),0.5700953881028213,1.1563525388751885,0.2247191011235955,1.0,1.0,18/55,22.13%,PRKCE;NUDT16;RACGAP1;CIT;SVIL;INSR;DYNC1H1;XRCC3;CENPV;SPAST;E2F7;RGCC;PKP4;UBXN2B;GPSM2;DBF4;CDC25B;WIZ
prerank,GO_Biological_Process_2021__detection of calcium ion (GO:0005513),0.6949516956573221,1.1562974857480592,0.2463768115942029,1.0,1.0,4/9,13.02%,RYR2;KCNMB1;CALM3;SYT1
prerank,GO_Biological_Process_2021__limb development (GO:0060173),0.6768518950119679,1.1561557849789934,0.3614457831325301,1.0,1.0,2/17,5.47%,LRP4;BMPR1B
prerank,GO_Biological_Process_2021__cell communication by electrical coupling involved in cardiac conduction (GO:0086064),0.678657362977877,1.156148310714956,0.2702702702702703,1.0,1.0,5/10,23.64%,RYR2;PKP2;ATP1B2;CACNA1C;ATP1A2
prerank,GO_Biological_Process_2021__fibroblast growth factor receptor signaling pathway (GO:0008543),0.5767285815043438,1.1559824777148715,0.25274725274725274,1.0,1.0,8/44,20.89%,FGF1;FLRT1;RBFOX2;FLRT2;HNRNPH1;POLR2D;FIBP;POLR2G
prerank,GO_Biological_Process_2021__positive regulation of angiogenesis (GO:0045766),0.5585560866872477,1.1559309187514257,0.3076923076923077,1.0,1.0,16/62,16.75%,THBS1;KLF4;RHOB;FGF1;VEGFA;CHI3L1;HIF1A;RAPGEF3;ITGB8;SEMA5A;FLT1;SASH1;BRCA1;PKM;GAB1;WNT5A
prerank,PanglaoDB_Augmented_2021__Granulosa Cells,0.5820686088739507,1.1558618513029264,0.2696629213483146,1.0,1.0,11/45,12.08%,LRP4;COL4A5;ENAH;LAMB1;MTCL1;GNA11;FHL1;RBFOX2;RND3;BOK;FIGN
prerank,GO_Biological_Process_2021__positive regulation of nervous system development (GO:0051962),0.6386674404566663,1.1555870935917452,0.23255813953488372,1.0,1.0,6/31,8.23%,LRP2;PTPRD;IL1RAPL1;NRXN1;NLGN1;NLGN3
prerank,GO_Biological_Process_2021__peptidyl-glutamic acid modification (GO:0018200),0.6596677967808157,1.1555683738869662,0.30434782608695654,1.0,1.0,3/14,19.25%,TTLL7;AGTPBP1;TPGS1
prerank,GO_Biological_Process_2021__positive regulation of metabolic process (GO:0009893),0.560061454941594,1.1554712944781216,0.21649484536082475,1.0,1.0,22/72,23.48%,PRLR;TSHR;ACSL1;PLAC8;VEGFA;GRB10;INSR;KDM3A;KDM1A;IGF1R;DYNC1H1;FASN;SCD;PEMT;ESRRG;KDM6B;IL18;TNF;ACACB;MFN2;EPAS1;LEPR
prerank,GO_Biological_Process_2021__positive regulation of transcription regulatory region DNA binding (GO:2000679),-0.5593172114342977,-1.1554319891210207,0.21739130434782608,0.9541751701546121,1.0,4/10,14.89%,IGF1;TGFB1;EP300;GTF2B
prerank,GO_Biological_Process_2021__regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587),0.7101524301754882,1.1552600401428155,0.3787878787878788,1.0,1.0,2/6,5.93%,THBS1;VEGFA
prerank,GO_Biological_Process_2021__aggrephagy (GO:0035973),0.6199999343179595,1.1552543926684247,0.3048780487804878,1.0,1.0,9/26,27.52%,VIM;RPS27A;DYNC1H1;UBA52;UBB;DYNC1I1;ATG5;CFTR;DYNLL1
prerank,GO_Biological_Process_2021__engulfment of apoptotic cell (GO:0043652),0.660157940663312,1.1551156401782152,0.2714285714285714,1.0,1.0,1/10,0.29%,THBS1
prerank,GO_Biological_Process_2021__supramolecular fiber organization (GO:0097435),0.5403326228718841,1.154653539699183,0.1414141414141414,1.0,1.0,43/201,17.01%,RHOBTB3;P4HA3;RHOB;SHROOM3;ADAMTS2;TGFB2;GFAP;COL11A1;VIM;CORO6;MAPT;CLIP3;PPP1R9A;COL4A5;COL26A1;FIGNL1;COL23A1;CGNL1;COLGALT2;COL24A1;MARCKSL1;HDGFL3;STMN3;RND3;ERMN;RPS27A;CARMIL1;P4HA1;FIGN;DYNC1H1;SHROOM4;COL21A1;COL5A3;CKAP5;SPAST;STMN2;KATNAL2;COL10A1;TPPP;HOOK3;PLOD1;TGFBI;NEFL
prerank,GO_Biological_Process_2021__enzyme linked receptor protein signaling pathway (GO:0007167),0.5584136750969142,1.1545262611562759,0.23655913978494625,1.0,1.0,23/76,15.38%,ACVR1B;PTPRD;ACVR2A;LIFR;PTPRG;INSR;EPHA3;PTPRT;GP6;PTN;FGR;NTRK3;IGF1R;ALK;EPHA6;EPHA7;SHC2;FLT1;NTRK2;TYRO3;EPHA4;EPHA5;RASGRP4
prerank,GO_Biological_Process_2021__positive regulation of immune response (GO:0050778),-0.40097812361622565,-1.1543080116715059,0.16666666666666666,0.9553606007972537,1.0,5/47,4.02%,CCL5;SKAP1;ITGAM;KARS1;LGALS9
