Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__arachidonic acid metabolic process (GO:0019369),-0.8635653308908399,-1.8815693860953373,0.0,0.011228296499382008,0.18,5/34,4.70%,CYP1A2;CYP2E1;CBR1;GPX4;DAGLA
prerank,PanglaoDB_Augmented_2021__Beta Cells,0.7029733831503335,1.8762621306128935,0.0,0.007443307299736786,0.08,50/119,9.99%,NPY;ROBO2;SHISA6;KCNIP1;SYT4;NPTX2;PCSK2;FGF12;CTNND2;SNAP25;RAB3C;CNTN1;RAPGEF4;NRXN1;CADPS;ST8SIA3;NOL4;KCNB2;PAK3;CLVS2;LRRTM1;TMEM196;GAD2;SULT4A1;WSCD2;VSTM2A;CNTN4;CA10;EFNA5;ASTN1;CAMK2B;CDH22;TMEM179;PIR;SYT13;CACNA1B;RIMBP2;SCN3B;UBE2QL1;MAPK4;SEZ6L;CELF4;SERTM1;SH3GL2;CELF3;MAFB;IGSF21;PTPRT;GABRB3;HOPX
prerank,PanglaoDB_Augmented_2021__Enteric Neurons,0.7140750942339453,1.8613031295409028,0.0,0.014010931387739832,0.14,65/149,14.75%,SHISA6;KCNIP1;SYT4;NMNAT2;TAFA1;CYB561;OLFM3;ATRNL1;KALRN;SNAP25;CASZ1;CNTN1;PLPPR4;NRXN1;SCRT1;DCLK1;ST8SIA3;MAP2;CLVS2;LRRTM1;CDK5R2;TMEM196;CARTPT;RGS7BP;DMKN;ADCYAP1R1;SULT4A1;NTRK2;VSTM2A;OPCML;TOX;NEFM;CA10;EFNA5;ASTN1;TMEM179;CADM3;CACNA1B;RIMBP2;SCN3A;PCLO;NDRG4;MAPK4;ATP2B3;BRINP1;CELF3;EML5;KCTD16;GAP43;FSTL5;NCAN;ASIC2;CNTFR;CPE;TMEM59L;TTBK2;CACNA1E;ACTL6B;GOLGA7B;RGMB;GRIA2;SCN7A;STMN2;ZNF536;ZDHHC2
prerank,GO_Biological_Process_2021__long-chain fatty acid metabolic process (GO:0001676),-0.78913827287531,-1.858217608357011,0.0,0.016137286031720516,0.27,7/64,7.46%,CYP1A2;CYP2E1;GSTP1;GPX4;DAGLA;ACOT1;ELOVL1
prerank,PanglaoDB_Augmented_2021__Neural Stem/Precursor Cells,0.6926617278419986,1.8571875967377187,0.0,0.013232546310643177,0.14,51/118,14.64%,RND2;IGFBP3;PCDH8;KCNIP1;ZCCHC12;BTBD17;PLPPR5;DCX;RIMS4;KLHDC8A;CTNND2;PROM1;SCRT1;DCLK1;MAP2;GFAP;ISG15;CLVS2;EFNB3;CDK5R2;PTPRZ1;ADCYAP1R1;SULT4A1;OPCML;NYAP1;SLC35F1;ASTN1;CAMKV;MEIS3;SOX9;TMEM200C;DLX1;MAPK4;CELF3;KCNQ2;GAP43;HOPX;NCAN;NKAIN1;CNTFR;SEMA5B;TMEM59L;FABP7;ACTL6B;MGAT5;GRIA2;CSPG5;STMN2;MEGF10;SRRM3;ZNF536
prerank,GO_Biological_Process_2021__anterograde trans-synaptic signaling (GO:0098916),0.6972774654030265,1.8562720968359372,0.0,0.013162901330060844,0.14,71/187,14.50%,NPY;CHRM3;KCND2;GRIK2;GLRA3;NPTX2;HTR5A;PTCHD1;ZACN;GRM5;KCNQ3;GABRA6;SNAP25;GRIN2B;GRIK1;NRXN1;KCNMB4;RIT2;UNC13C;DLGAP1;GABRG2;SYN2;GRM1;SLC1A2;GABRA1;SYT1;CACNB1;GAD2;GABRB2;GAD1;GABRA2;PNOC;GPR176;NRGN;GABRA4;KCNIP2;SNCB;GRIA1;CACNA1B;GRIN1;NPTX1;HTR3B;CHRNA5;GLRB;CHRM5;KCNQ2;PCDHB13;GABRB3;CAMKK1;GABRG1;GABRR2;HTR2C;DLG4;GABBR2;ASIC2;CHRM1;PRKAR1B;GLRA2;HOMER1;HTR1E;AMPH;CACNA1E;CACNB2;HRH2;HCRTR2;GRIA2;SLC1A1;RPS6KA3;NLGN4X;GABRD;DOC2A
prerank,PanglaoDB_Augmented_2021__Retinal Progenitor Cells,0.7223115347005736,1.8554424861748113,0.0,0.012504756263557803,0.14,46/97,14.64%,RND2;ZNF423;PCDH8;RIMS4;CTNND2;SCRT1;CACNG5;NOL4;CLVS2;EFNB3;PURG;CDK5R2;PTPRZ1;ADCYAP1R1;SULT4A1;OPCML;SLC35F1;ASTN1;SNCB;TMEM179;CAMKV;CACNA1B;SOX9;TMEM200C;PCLO;NDRG4;MAPK4;CELF3;KCNQ2;GAP43;NCAN;UNC5D;NKAIN1;ATP1B2;CNTFR;SEMA5B;CPE;TMEM59L;HES1;GRIA2;LRP4;CSPG5;WNK2;MEGF10;SRRM3;ZNF536
prerank,PanglaoDB_Augmented_2021__Trigeminal Neurons,0.7180550410530869,1.8544252105092154,0.0,0.01190929167957886,0.14,61/135,17.06%,SCN9A;SHISA6;SYT4;OLFM3;GRM5;ADCY8;SNAP25;RAB3C;SYNPR;PRKX;PLPPR4;NRXN1;DCLK1;ST8SIA3;MAP2;ADD2;FGF13;CLVS2;SPHKAP;LRRTM1;TMEM196;RGS7BP;ADCYAP1R1;SULT4A1;SCN2A;VSTM2A;OPCML;NEFM;CA10;LRFN5;ASTN1;TMEM179;CADM3;CACNA1B;SCN3B;NDRG4;MAPK4;ATP2B3;BRINP1;C11ORF87;SH3GL2;KCTD16;GAP43;NCAN;ASIC2;PIEZO2;PHF24;ACTL6B;PTPN5;GRIA2;SCN7A;STMN2;ZNF536;ZDHHC2;PRUNE2;PAK5;CALCB;ELAVL4;NFASC;RUFY3;ASXL3
prerank,MSigDB_Hallmark_2020__Myc Targets V1,-0.7285533274908311,-1.8511348653978188,0.0,0.018345546225534904,0.31,77/188,18.20%,LSM7;RPS2;RPS3;EEF1B2;RPS6;RPS5;EIF3D;EIF2S2;RPL18;CYC1;SF3A1;LSM2;PSMD7;DDX18;PCNA;ERH;PSMD8;PPM1G;CDK4;RANBP1;SRSF7;USP1;TFDP1;CCT7;SNRPB2;CCT2;RPL14;RACK1;PHB2;RPL34;RAN;VBP1;NDUFAB1;RPL6;HSPE1;SRSF3;RPLP0;APEX1;CSTF2;PSMD3;SNRPD1;KPNA2;PSMB3;MRPL9;PRDX3;H2AZ1;MCM4;ILF2;EIF3B;NOP56;SNRPD2;DDX21;PPIA;EIF4G2;NPM1;RRP9;PSMA7;YWHAQ;RSL1D1;COPS5;POLE3;IMPDH2;TYMS;NHP2;COX5A;EPRS1;SNRPG;EIF3J;MRPS18B;UBE2L3;XRCC6;TRIM28;VDAC1;ETF1;DUT;TUFM;SSB
prerank,GO_Biological_Process_2021__ribosome assembly (GO:0042255),-0.8115544298574177,-1.8487754710708688,0.0,0.017843227697930973,0.31,25/44,13.59%,RPSA;RPL23A;RPL5;RPL11;RPL10;RPL3;RPS5;RPS14;RPS15;SBDS;RPS28;RPS27;RPS19;MRPS2;MRPS7;RPL6;RPLP0;NOP53;MTERF3;RPL24;NPM1;RPS27L;DHX29;RPF2;RSL24D1
prerank,"GO_Biological_Process_2021__RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",-0.6859706962779291,-1.8465537867374227,0.0,0.018179146713285157,0.32,74/233,17.34%,LSM7;SNRNP25;PRPF4;POLR2L;CRNKL1;ZMAT2;SF3A3;PPIL1;SF3A1;POLR2G;RBM22;LSM2;DNAJC8;UBL5;PPIE;PDCD7;POLR2K;GEMIN6;GTF2F1;CSTF2T;SRSF7;DDX5;SF3B5;POLR2I;SNRPB2;RNF113A;DDX41;SF3B6;SNRNP27;SNRPC;GPATCH1;RBM15B;PNN;FRG1;SRSF9;POLR2A;SRSF3;TFIP11;CSTF2;SNRPD1;PHF5A;PPWD1;SNRPD2;SNIP1;HSPA8;PRPF6;SF3B4;IK;POLR2E;DDX46;SNRPB;RBM8A;PUF60;WBP4;PRPF8;SNRPE;SRSF8;PRPF3;DHX38;MAGOHB;GPKOW;HNRNPH2;SF3A2;ALYREF;POLR2C;FIP1L1;POLR2D;DHX8;SNRPG;EFTUD2;WBP11;SNRNP200;PTBP1;BUD13
prerank,GO_Biological_Process_2021__translational elongation (GO:0006414),-0.7410623407765613,-1.840949058939884,0.0,0.01923899815210316,0.33,35/93,13.54%,MRPL58;EEF1B2;EEF1A1;MRPL51;MRPS10;MRPL52;ZNF598;MRPL34;MRPS26;MRPL32;MRPL54;MRPS22;MRPL24;RACK1;MRPS21;MRPS2;MRPS5;MRPL40;MRPS7;MRPL36;MRPL57;MRPL14;MRPL50;MRPL9;MRPL27;GADD45GIP1;MRPL47;MRPL4;MRPL15;MRPL43;MRPS34;CHCHD1;MTRES1;AURKAIP1;MRPL35
prerank,GO_Biological_Process_2021__ribosomal small subunit biogenesis (GO:0042274),-0.8063045521847866,-1.8392037349247332,0.0,0.01948502114637558,0.35,21/39,11.68%,RPS16;RPSA;RPS6;RPS5;RPS7;RPS14;RPS15;RPS28;RPS25;RPS27;RPS24;TSR3;RPS19;RIOK2;SURF6;MRPS7;LTV1;METTL17;RRP36;NPM1;RPS27L
prerank,GO_Biological_Process_2021__maturation of SSU-rRNA (GO:0030490),-0.7703251517014743,-1.8338585917145553,0.0,0.021093738170034678,0.36,10/35,6.36%,RPS8;RPS16;RPS14;TSR1;RPS28;DCAF13;TSR3;RPS19;RIOK2;UTP3
prerank,GO_Biological_Process_2021__positive regulation of cell adhesion (GO:0045785),0.776673718298891,1.8316860608852636,0.0,0.01623994319942572,0.19,18/53,9.69%,TGFB2;PDGFB;P2RY12;NCKAP1L;IL12A;EPHA4;RNASE10;SYK;PPP3CA;ADGRG1;CITED2;PTPRJ;STX3;TPM1;NPNT;VIT;CHRD;FBLN2
prerank,GO_Biological_Process_2021__drug catabolic process (GO:0042737),-0.9467988848558034,-1.8304391517198615,0.0,0.021245889724048044,0.37,2/12,1.75%,CYP1A2;CYP2E1
prerank,GO_Biological_Process_2021__mRNA processing (GO:0006397),-0.6625427091957645,-1.8153872330912022,0.0,0.02649352234218731,0.43,80/276,17.34%,LSM7;SNRNP25;PRPF4;POLR2L;CRNKL1;KIN;ZMAT2;SF3A3;PPIL1;SF3A1;POLR2G;RBM22;LSM2;DNAJC8;UBL5;PPIE;PDCD7;POLR2K;GEMIN6;GTF2F1;CSTF2T;SRSF7;DDX5;SF3B5;POLR2I;SNRPB2;PRPF18;RNF113A;DDX41;SF3B6;SNRNP27;SNRPC;GPATCH1;RBM15B;PNN;FRG1;SRSF9;POLR2A;SRSF3;TFIP11;CSTF2;SNRPD1;PHF5A;PPWD1;SNRPD2;SNIP1;HSPA8;PRPF6;SF3B4;IK;POLR2E;DDX46;SNRPB;RBM8A;PUF60;AURKAIP1;WBP4;PRPF8;SNRPE;SRSF8;PRPF3;DHX38;MAGOHB;GPKOW;HNRNPH2;SF3A2;ALYREF;POLR2C;FIP1L1;POLR2D;DHX8;SNRPG;PRKACA;SUPT5H;GTF2H2;EFTUD2;WBP11;SNRNP200;PTBP1;BUD13
prerank,PanglaoDB_Augmented_2021__Alpha Cells,0.7314364668404759,1.81384784783172,0.0,0.021747402197491827,0.26,38/100,9.52%,KCNT2;SSTR1;KCNIP1;SYT4;PCSK2;DEPP1;CNTN3;GPC6;SNAP25;RAB3C;FAP;PLPPR4;RAPGEF4;SORBS2;FGF14;LDB2;CADPS;ST8SIA3;NOL4;KCNB2;TMEM47;DDAH1;TMEM196;PTGER3;RGS7BP;RUNX1T1;CNTN4;RGS4;TMEM179;SYT13;RIMBP2;DNALI1;SH3GL2;CELF3;MAFB;FNDC4;SYT7;PTPRT
prerank,GO_Biological_Process_2021__exogenous drug catabolic process (GO:0042738),-0.9469002011175606,-1.811604879534039,0.0,0.02827867266511024,0.44,2/11,1.75%,CYP1A2;CYP2E1
prerank,PanglaoDB_Augmented_2021__Taste Receptor Cells,0.7373766899920429,1.8100955856765695,0.0,0.02282614238585948,0.29,48/103,14.18%,KCNC2;HTR5A;PCSK2;SLC4A10;SYNPR;NRXN1;HCN1;UNC13C;CADPS;ST8SIA3;CACNG2;FGF13;SLC1A2;XKR4;GABRA1;SLC24A4;GAD2;RPH3A;WSCD2;TNR;VSTM2A;FAM135B;UNC80;CDH22;KCNJ6;PDE1B;SCN3B;ADCY2;CNTNAP5;CACNG3;SEZ6L;CELF4;KCNB1;CELF3;ATP2B2;SCN1A;ATP1B2;SRRM4;MYT1L;SV2B;CACNA1E;ACTL6B;C4ORF50;CACNB2;PKD2L1;ZNF493;GRIA2;KCNT1
prerank,"GO_Biological_Process_2021__mRNA splicing, via spliceosome (GO:0000398)",-0.666043062824268,-1.7994519961343853,0.0,0.03349310182501993,0.53,92/256,20.80%,LSM7;SNRNP25;PRPF4;POLR2L;CRNKL1;ZMAT2;SF3A3;PPIL1;SF3A1;POLR2G;RBM22;LSM2;DNAJC8;UBL5;PPIE;PDCD7;POLR2K;GEMIN6;GTF2F1;CSTF2T;SRSF7;DDX5;SF3B5;POLR2I;SNRPB2;RNF113A;SNUPN;DDX41;SF3B6;SNRNP27;SCNM1;SNRPC;GPATCH1;RBM15B;PNN;SMN1;FRG1;SRSF9;POLR2A;SRSF3;TFIP11;CSTF2;SNRPD1;PHF5A;PPWD1;SNRPD2;SNIP1;HSPA8;PRPF6;SF3B4;IK;POLR2E;DDX46;SNRPB;RBM8A;PUF60;WBP4;PRPF8;SNRPE;SRSF8;PRPF3;DHX38;MAGOHB;GPKOW;HNRNPH2;SF3A2;ALYREF;POLR2C;FIP1L1;POLR2D;DHX8;SNRPG;EFTUD2;WBP11;SNRNP200;PTBP1;BUD13;YBX1;SLU7;SUGP1;POLR2J;SNRNP35;WDR77;PLRG1;CASC3;DDX1;ESS2;DDX23;RBMX;STRAP;SYF2;SRPK3
prerank,GO_Biological_Process_2021__primary alcohol metabolic process (GO:0034308),-0.8805202721891077,-1.7963256020805334,0.0,0.03405523810832054,0.55,1/21,0.01%,CYP1A2
prerank,GO_Biological_Process_2021__cilium-dependent cell motility (GO:0060285),0.8017978447301777,1.796295203657324,0.02631578947368421,0.02810592836380611,0.33,9/19,16.70%,DNAH7;DNAH3;RSPH9;DNAH2;TEKT3;TEKT5;RFX3;CFAP44;DRC1
prerank,PanglaoDB_Augmented_2021__Bergmann Glia,0.6865343316212877,1.7947976578273372,0.0,0.02702493111904434,0.33,51/128,12.82%,ALDH1L1;CHL1;EGFR;SHISA6;KCNIP1;BTBD17;HTR5A;GRM5;ADCY8;SYNPR;GRIN2B;PLPPR4;RAPGEF4;NRXN1;ST8SIA3;GFAP;SLC1A2;CLVS2;GRIN3A;SPHKAP;RGS7BP;PTPRZ1;ADCYAP1R1;NTRK2;TNR;SCN2A;VSTM2A;OPCML;CA10;SLC4A4;LRRC3B;ASTN1;CADM3;GRIA1;TRPM3;ADCY2;C11ORF87;ATP2B2;SCN1A;VIM;GAP43;HOPX;GABRG1;P2RY1;SPARCL1;NCAN;ATP1B2;CDC42EP4;FABP7;PSD2;PTPN5
prerank,GO_Biological_Process_2021__mitochondrial translational termination (GO:0070126),-0.7503493870411017,-1.7921427512817485,0.0,0.03513317701763153,0.57,31/79,13.54%,MRPL58;MRPL51;MRPS10;MRPL52;MRPL34;MRPS26;MRPL32;MRPL54;MRPS22;MRPL24;MRPS21;MTRF1L;MRPS2;MRPS5;MRPL40;MRPS7;MRPL36;MRPL57;MRPL14;MRPL50;MRPL9;MRPL27;GADD45GIP1;MRPL47;MRPL4;MRPL15;MRPL43;MRPS34;CHCHD1;AURKAIP1;MRPL35
prerank,GO_Biological_Process_2021__cardiac epithelial to mesenchymal transition (GO:0060317),0.881111259810588,1.7903603314917822,0.0,0.028229432129372112,0.35,2/12,3.01%,TGFB2;HEY1
prerank,GO_Biological_Process_2021__regulation of ion transmembrane transport (GO:0034765),0.7724323655337739,1.786840782338012,0.0,0.029347897353247904,0.39,6/24,6.67%,CHRM3;KCNJ3;NEDD4L;KCNJ4;KCNJ6;ANO6
prerank,PanglaoDB_Augmented_2021__Glycinergic Neurons,0.6806609553375509,1.7721128507873636,0.0,0.0369598707297275,0.51,37/95,14.62%,PCDH8;RIMS4;PIANP;GRM5;SCRT1;GNG3;CLVS2;EFNB3;CDK5R2;SULT4A1;OPCML;NYAP1;GAD1;ASTN1;SNCB;TMEM179;CAMKV;CTXN1;GRIN1;NDRG4;BRINP1;C11ORF87;CELF3;PRKCG;KCNQ2;PHYHIP;GAP43;NCAN;ASIC2;TMEM59L;PSD2;ACTL6B;GRIA2;PRR36;CSPG5;STMN2;SRRM3
prerank,GO_Biological_Process_2021__estrogen metabolic process (GO:0008210),-0.9619036972543418,-1.7715929535029393,0.0,0.05273992282809305,0.72,1/12,0.01%,CYP1A2
prerank,GO_Biological_Process_2021__protein exit from endoplasmic reticulum (GO:0032527),-0.8017561485421705,-1.7667009479700873,0.0,0.05601943579582979,0.75,6/23,10.94%,SELENOS;SEC61B;TMED9;RANGRF;TMEM129;LMAN1
prerank,GO_Biological_Process_2021__positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),0.7087961407823169,1.7662152313446324,0.0,0.040491591710568126,0.54,33/87,14.38%,CTF1;IFNA2;PDGFB;BMP6;ANGPT1;PTPRC;IGF1;CD44;CSF1R;GRM5;PARP14;IL12A;CSPG4;EPHA4;HGF;RELN;SRC;TNK2;EFNA5;PTPRJ;LRP8;CRLF1;TNFRSF1A;SOCS3;TEC;DLG4;PARP9;LYN;GHR;HES1;PTPN11;HCLS1;VEGFA
prerank,GO_Biological_Process_2021__positive regulation of MAPK cascade (GO:0043410),0.640629921842482,1.763167890093754,0.0,0.04225877692753789,0.59,35/175,11.34%,ROR1;TGFB2;PDGFC;PDGFB;EGFR;ANGPT1;FLT1;TRIM5;JCAD;PTPRC;IGF1;CD44;CSF1R;CHI3L1;LRRK2;RIT2;DIRAS1;PDGFRA;NTRK2;ADRA1A;PRKCZ;ARRB2;PTPRJ;NPNT;BMPER;TENM1;NDRG4;TIRAP;LAPTM5;CD4;ROBO1;HTR2C;P2RY1;CX3CL1;NECAB2
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell proliferation (GO:0060043),0.9180001889631266,1.7615193665917663,0.0,0.04279901697348652,0.61,3/14,3.61%,TP73;MEF2C;PIM1
prerank,GO_Biological_Process_2021__mitochondrial translation (GO:0032543),-0.7346935475330432,-1.7572388086839585,0.0,0.0646329741841897,0.8,42/94,19.09%,MRPL58;MRPL51;MRPS10;MRPL52;MRPL34;MRPS26;MRPL32;MRPL54;MRPS22;MRPL24;MRPS21;MTRF1L;MRPS2;MRPS5;MRPL40;MRPS7;MRPL36;MRPL57;MRPL14;MRPL50;MRPL9;MRPL27;GADD45GIP1;MRPL47;MRPL4;MRPL15;MRPL43;MRPS34;CHCHD1;AURKAIP1;MRPL35;EARS2;MRPS18B;MRPS18A;MRPS18C;NOA1;MRPL22;PTCD3;MTIF2;TUFM;MRPL20;ERAL1
prerank,GO_Biological_Process_2021__ribonucleoprotein complex assembly (GO:0022618),-0.6920556708016662,-1.7518417349939992,0.0,0.06859024600709444,0.82,48/123,17.23%,RPSA;RPL23A;RPL5;RPL11;RPL10;RPL3;RPS5;EIF2S2;CRNKL1;RPS14;RPS15;RPS28;RPS27;EIF2S3B;EIF5;GEMIN6;RPS19;PRPF18;SNUPN;SNRPC;MRPS7;SMN1;RPL6;SRSF9;RPLP0;NOP53;SNRPD1;RPL24;RPL38;SNRPD2;ABT1;KHDC4;PRPF6;RPS27L;DHX29;SNRPB;PUF60;RPF2;SNRPE;RSL24D1;EIF4B;SF3A2;POLR2D;NLE1;SNRPG;BRIX1;SNRNP200;TRAF7
prerank,GO_Biological_Process_2021__translational termination (GO:0006415),-0.7450483805045628,-1.7507338527674712,0.0,0.0675790019124296,0.83,32/85,13.54%,MRPL58;MRPL51;MRPS10;MRPL52;MRPL34;MRPS26;MRPL32;MRPL54;MRPS22;MRPL24;MRPS21;MTRF1L;MRPS2;MRPS5;MRPL40;MRPS7;MRPL36;MRPL57;MRPL14;TRMT112;MRPL50;MRPL9;MRPL27;GADD45GIP1;MRPL47;MRPL4;MRPL15;MRPL43;MRPS34;CHCHD1;AURKAIP1;MRPL35
prerank,GO_Biological_Process_2021__regulation of potassium ion transmembrane transport (GO:1901379),0.730223041146947,1.7493101124470012,0.022727272727272728,0.05377225637143183,0.7,18/47,14.03%,DPP10;KCNIP4;KCNIP1;KCNMA1;KCNJ3;NEDD4L;KCNMB4;KCNJ4;KCNIP2;GNG2;KCNJ6;KCNMB3;GABBR2;KCNIP3;GABBR1;KCNN4;KCNMB2;FHL1
prerank,GO_Biological_Process_2021__mitochondrial translational elongation (GO:0070125),-0.744981031478934,-1.7486719275570934,0.0,0.06708500336043816,0.84,38/79,19.09%,MRPL58;MRPL51;MRPS10;MRPL52;MRPL34;MRPS26;MRPL32;MRPL54;MRPS22;MRPL24;MRPS21;MRPS2;MRPS5;MRPL40;MRPS7;MRPL36;MRPL57;MRPL14;MRPL50;MRPL9;MRPL27;GADD45GIP1;MRPL47;MRPL4;MRPL15;MRPL43;MRPS34;CHCHD1;AURKAIP1;MRPL35;MRPS18B;MRPS18A;MRPS18C;MRPL22;PTCD3;TUFM;MRPL20;ERAL1
prerank,PanglaoDB_Augmented_2021__Radial Glia Cells,0.6933338296044745,1.7482938441499343,0.0,0.05254099270402438,0.71,56/108,20.67%,ZNF423;SHISA6;KCNIP1;PLPPR4;DCLK1;MAP2;GFAP;CLVS2;EFNB3;TMEM47;PURG;RGS7BP;RUNX1T1;PTPRZ1;ADCYAP1R1;NTRK2;FAT3;OPCML;LRRC3B;SLC35F1;ASTN1;CADM3;TMEM200C;NDRG4;MAPK4;BRINP1;C11ORF87;GAP43;BOC;NCAN;CNTFR;SEMA5B;CPE;NOTCH3;DPYSL3;PTPN5;GRIA2;LRP4;PDZRN3;STMN2;MEGF10;ZNF536;GJA1;NLGN1;NFASC;ASXL3;ADGRL3;LRCH2;ATP1A2;DOK5;NOVA1;AQP4;DKK3;PAX6;LRRC4C;LY6H
prerank,PanglaoDB_Augmented_2021__Purkinje Fiber Cells,0.7099528044647043,1.744413808942083,0.0,0.05410221077294397,0.74,48/98,11.59%,ROBO2;ZNF423;SHISA6;KCNIP1;DCX;SNAP25;RAB3C;CNTN1;NRXN1;DCLK1;CADPS;TMEM132B;ST8SIA3;PAK3;CLVS2;LRRTM1;PURG;RUNX1T1;ADCYAP1R1;SULT4A1;FAT3;OPCML;NEFM;SLC35F1;ASTN1;TMEM179;CADM3;GRIA1;CACNA1B;TRPM3;SCN3B;TMEM200C;NDRG4;MAPK4;DENND2A;BRINP1;SH3GL2;KCNQ2;GAP43;GABRB3;PNMA2;NCAN;UNC5D;NEFL;ATP1B2;ATCAY;SEMA5B;SRRM4
prerank,"GO_Biological_Process_2021__regulation of synaptic transmission, glutamatergic (GO:0051966)",0.780223912255313,1.742326608704649,0.0,0.05590750816246742,0.77,18/40,11.83%,GRM5;GRIK1;LRRK2;MEF2C;NRXN1;CACNG5;CACNG2;GRM1;RELN;SYT1;TSHZ3;CACNG3;GRM2;GRM6;CACNG8;DGKI;GRM8;HOMER1
prerank,GO_Biological_Process_2021__neuron migration (GO:0001764),0.722418186545351,1.7340489848264833,0.022727272727272728,0.061799567634571374,0.78,10/46,6.70%,NRCAM;GPM6A;DCX;MEF2C;FGF13;RELN;SPOCK1;NTRK2;ASTN1;KIAA0319
prerank,GO_Biological_Process_2021__ether lipid metabolic process (GO:0046485),0.8913682744533976,1.7265617713862318,0.0,0.06988873801437068,0.81,1/12,0.51%,NCEH1
prerank,PanglaoDB_Augmented_2021__Pyramidal Cells,0.6567666053123427,1.7254821288859767,0.0,0.0684020855442478,0.81,67/125,13.85%,KCND2;SYT4;OLFM3;KCNC2;HTR5A;GRM5;KCNQ3;ADCY8;SNAP25;RAB3C;SYNPR;GRIN2B;NRXN1;SCRT1;SORCS3;RIT2;ST8SIA3;MAP2;GABRG2;KCNB2;GRM1;GFAP;CLVS2;SPHKAP;LRRTM1;GABRA1;TMEM196;GAD2;ADCYAP1R1;OXTR;VSTM2A;OPCML;CA10;LRRC3B;NRGN;ASTN1;SNCB;CDH22;GRIA1;CACNA1B;CACNG3;SEZ6L;CELF4;ATP2B3;BRINP1;C11ORF87;KCNB1;EMX1;CELF3;IGSF21;NEUROD6;KCNQ2;GAP43;SATB2;GABRG1;NCAN;DLG4;ASIC2;SRRM4;PHF24;PSD2;ACTL6B;PTPN5;KCNN4;BRINP2;GRIA2;DAB1
prerank,GO_Biological_Process_2021__regulation of intracellular estrogen receptor signaling pathway (GO:0033146),0.8247571798343784,1.72297275711418,0.0,0.06966935632553634,0.81,2/26,0.40%,ZNF366;KANK2
prerank,GO_Biological_Process_2021__mitochondrial respiratory chain complex assembly (GO:0033108),-0.7257747617470213,-1.7221789896304818,0.0,0.1025060346694463,0.89,30/76,17.06%,SMIM20;NDUFB3;NDUFS6;SURF1;SDHAF1;DMAC2;NDUFA2;NDUFA12;UQCRFS1;NDUFA1;SAMM50;NDUFB4;NDUFS8;NDUFAB1;NDUFB2;UQCC3;NDUFS5;NDUFAF3;FOXRED1;NDUFAF8;NDUFV3;NDUFB10;NDUFB11;FASTKD3;TMEM126A;LYRM7;NDUFAF4;TMEM126B;NDUFA3;NDUFA5
prerank,GO_Biological_Process_2021__embryonic digestive tract development (GO:0048566),0.9236478112727452,1.7220370944371306,0.0,0.06826057426100078,0.81,4/11,6.02%,TGFB2;PDGFRA;ID2;RARB
prerank,GO_Biological_Process_2021__ribonucleoprotein complex biogenesis (GO:0022613),-0.7791177929120994,-1.7212077791271372,0.0,0.10221090039940874,0.9,30/57,15.07%,RPS16;RPL5;RPL11;RPS6;RPS7;RPS15;RPL35A;RPS28;RPS25;WDR74;NOC2L;RPS24;RPS19;RBIS;RIOK2;SURF6;BYSL;RPL7;RPL14;MRPL36;LTV1;METTL17;NIP7;RRP36;RPL38;NPM1;RPF2;NOM1;ZNF622;RPL26L1
prerank,GO_Biological_Process_2021__negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894),0.8937962710052823,1.720047038549271,0.0,0.0683366498756787,0.82,4/12,7.14%,PPARG;PDGFB;NFATC4;SOX9
prerank,GO_Biological_Process_2021__endoplasmic reticulum to cytosol transport (GO:1903513),-0.8554403646166938,-1.7197941767961076,0.017543859649122806,0.10171810184389987,0.9,3/15,9.23%,SELENOS;SEC61B;TMEM129
prerank,GO_Biological_Process_2021__steroid metabolic process (GO:0008202),-0.7937621579446473,-1.7166478738687847,0.0,0.10436213409371255,0.93,15/53,12.22%,CYP1A2;CYP2E1;CYP3A43;HSD17B10;HSD11B1;TSPO;DHCR24;NPC1;FDXR;LIPA;AKR1D1;SLC22A24;SRD5A1;RDH16;CYP4V2
prerank,GO_Biological_Process_2021__regulation of exit from mitosis (GO:0007096),-0.7998152533016342,-1.715956571275614,0.0,0.10222155402671743,0.93,8/33,6.01%,RPS27A;UBC;UBB;ANAPC15;MAD2L1BP;PHB2;CDC26;CDC23
prerank,GO_Biological_Process_2021__positive regulation of ERK1 and ERK2 cascade (GO:0070374),0.6343793422904227,1.7144148557094674,0.0,0.07394839252203618,0.82,23/108,11.34%,ROR1;PDGFC;PDGFB;EGFR;ANGPT1;PTPRC;CD44;CSF1R;CHI3L1;PDGFRA;NTRK2;ADRA1A;PRKCZ;ARRB2;NPNT;BMPER;NDRG4;TIRAP;CD4;HTR2C;P2RY1;CX3CL1;NECAB2
