Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,PanglaoDB_Augmented_2021__B Cells Naive,-0.4554112603265433,-0.8416767203303106,0.6296296296296297,1.0,1.0,1/10,1.83%,CD74
prerank,GO_Biological_Process_2021__chemical homeostasis (GO:0048878),0.4643177861407907,0.8415574215501127,0.6612903225806451,0.9364912592866005,1.0,8/13,24.38%,SLC4A10;ACOX1;SLC4A7;NEDD4L;NR1D2;PNPLA8;WNK1;PPARG
prerank,GO_Biological_Process_2021__protein localization to vacuole (GO:0072665),-0.5111714049958587,-0.8412677042975047,0.7272727272727273,1.0,1.0,1/6,0.13%,GBP1
prerank,GO_Biological_Process_2021__cellular response to unfolded protein (GO:0034620),0.4889602104288659,0.840118094212909,0.7575757575757576,0.9381878809076573,1.0,5/12,20.58%,HSPA5;HSPA9;TMBIM6;PTPN1;HSPA8
prerank,GO_Biological_Process_2021__negative regulation of response to stimulus (GO:0048585),0.46064100396698304,0.8398280964335775,0.7058823529411765,0.9381182950673473,1.0,4/16,23.53%,CDK6;KLF4;PTPN1;KLF7
prerank,GO_Biological_Process_2021__in utero embryonic development (GO:0001701),-0.4782296596784398,-0.839704086323906,0.6285714285714286,1.0,1.0,1/7,2.26%,ARNT2
prerank,"GO_Biological_Process_2021__alternative mRNA splicing, via spliceosome (GO:0000380)",0.5435160082882736,0.8380398153145643,0.7457627118644068,0.9403311849735192,1.0,1/8,10.73%,RBM17
prerank,GO_Biological_Process_2021__diacylglycerol metabolic process (GO:0046339),0.5662820745930196,0.8376835221087585,0.7719298245614035,0.9402672004279619,1.0,3/6,31.10%,DGKI;PGS1;DGKG
prerank,GO_Biological_Process_2021__Notch signaling pathway (GO:0007219),-0.39739423929445944,-0.8375083332108504,0.76,1.0,1.0,7/23,17.34%,GMDS;STAT1;PLXND1;MAML3;MAML2;ZNF423;PBX1
prerank,GO_Biological_Process_2021__negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236),0.5411359437997255,0.8372616415076394,0.6865671641791045,0.9404285237011465,1.0,3/7,20.40%,HERPUD1;TMBIM6;BCL2L1
prerank,PanglaoDB_Augmented_2021__Endothelial Cells,0.35952000061592726,0.8372463192385304,0.7764705882352941,0.9398734489230337,1.0,20/104,14.42%,SPNS2;APOLD1;CD9;MGLL;TIMP3;HYAL2;PLSCR4;SRGN;EMP1;SLC2A1;GGT5;VWF;PECAM1;LRRC32;CFH;FOXF1;FLT1;CLDN5;CD55;TNS1
prerank,GO_Biological_Process_2021__double-strand break repair via nonhomologous end joining (GO:0006303),-0.39731039161627724,-0.8366739546024801,0.6944444444444444,1.0,1.0,3/19,8.13%,BABAM2;ATM;HERC2
prerank,GO_Biological_Process_2021__establishment of protein localization to plasma membrane (GO:0061951),0.480067069946334,0.8361953759190259,0.7297297297297297,0.940627876084073,1.0,4/14,20.66%,ANK3;PREPL;GOLPH3;AFDN
prerank,GO_Biological_Process_2021__negative regulation of mRNA catabolic process (GO:1902373),-0.5104313063488172,-0.8359499435571445,0.7352941176470589,1.0,1.0,2/8,14.82%,LARP1;CIRBP
prerank,GO_Biological_Process_2021__cytoplasmic microtubule organization (GO:0031122),0.4817786270126121,0.8354402497406141,0.7272727272727273,0.9412519411929522,1.0,8/18,33.84%,CCDC88A;DYNC1H1;LIMK2;KPNB1;DST;CAMSAP2;DLG1;RAB11A
prerank,GO_Biological_Process_2021__positive regulation of cell cycle process (GO:0090068),0.44872501290781314,0.8354163712303098,0.6933333333333334,0.9406905721945714,1.0,6/24,19.58%,PRKCE;RAD21;ECT2;TPR;DYNC1H1;CSPP1
prerank,GO_Biological_Process_2021__positive regulation of mitotic cell cycle phase transition (GO:1901992),0.4204743490836104,0.8350816056966993,0.7123287671232876,0.9406742327271604,1.0,11/23,33.84%,ANXA1;BRD4;KMT2E;PLCB1;ADAMTS1;EGFR;MECP2;RGCC;ADAM17;CUL3;RAB11A
prerank,GO_Biological_Process_2021__nuclear-transcribed mRNA catabolic process (GO:0000956),0.36996882141757415,0.8350388821841933,0.8372093023255814,0.9401615022671651,1.0,14/85,15.67%,RPS11;RPS18;RPS9;RPS27A;RPL23;RPL8;RPL34;RPL37;CNOT6L;DCP2;RPLP2;RPL13A;RPS12;TUT7
prerank,GO_Biological_Process_2021__plasma membrane bounded cell projection morphogenesis (GO:0120039),-0.4189084840926424,-0.8341953668597158,0.5853658536585366,1.0,1.0,3/21,7.52%,ALS2;SNX2;SRGAP2
prerank,GO_Biological_Process_2021__regulation of mitotic spindle assembly (GO:1901673),0.5439576385917475,0.8341712696817324,0.7301587301587301,0.9410629657758426,1.0,3/5,27.49%,TPR;CHMP4B;HNRNPU
prerank,GO_Biological_Process_2021__positive regulation of interleukin-6 production (GO:0032755),-0.4399085963682336,-0.8334213208706805,0.6875,1.0,1.0,2/13,1.86%,CD74;IFIH1
prerank,GO_Biological_Process_2021__response to peptide (GO:1901652),0.5050503907279805,0.8331269738074768,0.7297297297297297,0.9420787922614555,1.0,4/10,18.57%,ANXA1;PRNP;ERBIN;STAT3
prerank,PanglaoDB_Augmented_2021__Hepatocytes,0.47241218750553704,0.8329952341863395,0.7647058823529411,0.9416543836177375,1.0,2/20,3.80%,PCK1;GLUL
prerank,GO_Biological_Process_2021__negative regulation of signal transduction (GO:0009968),0.3810586496102647,0.8323028982373837,0.7808219178082192,0.9422073291785265,1.0,18/62,27.62%,DDIT4;CALR;GRB10;GATA2;CRY1;TMBIM6;EGFL7;PTPN1;SULF2;NEDD4;YWHAB;NCK1;PHACTR4;CSNK2A1;RACK1;EGFR;VCP;PIK3CB
prerank,PanglaoDB_Augmented_2021__Luminal Epithelial Cells,0.48635963630051327,0.8318216401757093,0.7619047619047619,0.9423324955710152,1.0,3/13,9.83%,CD9;ANXA1;HIF1A
prerank,GO_Biological_Process_2021__regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587),0.5618350009500072,0.8304849651715157,0.75,0.9438329051779785,1.0,4/5,43.80%,GATA2;DLL4;PDCD10;PPP1R16B
prerank,GO_Biological_Process_2021__negative regulation of apoptotic signaling pathway (GO:2001234),0.42284004759043914,0.8297901526793621,0.7638888888888888,0.9443835194154125,1.0,7/25,24.04%,PINK1;LGALS3;HERPUD1;TMBIM6;BCL2L1;MCL1;CSNK2A1
prerank,GO_Biological_Process_2021__establishment of protein localization to organelle (GO:0072594),0.4468921246785643,0.8295168519874967,0.7428571428571429,0.9442364517421571,1.0,7/23,18.57%,IPO7;PINK1;LAMP2;PTTG1IP;TPR;PPP1R10;STAT3
prerank,GO_Biological_Process_2021__regulation of proteolysis involved in cellular protein catabolic process (GO:1903050),0.5281879108345889,0.8292793130256101,0.7796610169491526,0.9440219324191021,1.0,2/10,13.28%,PINK1;TMF1
prerank,GO_Biological_Process_2021__positive regulation of protein catabolic process (GO:0045732),0.4144253952174991,0.8291300567784575,0.7682926829268293,0.9436995306896796,1.0,5/37,14.24%,SEC22B;HSP90AA1;CDKN1B;NEDD4L;PTTG1IP
prerank,GO_Biological_Process_2021__regulation of vasculogenesis (GO:2001212),0.5295993804958301,0.8265957860641171,0.765625,0.9469170430235322,1.0,2/5,23.98%,RAP1A;EMP2
prerank,GO_Biological_Process_2021__intraciliary transport involved in cilium assembly (GO:0035735),-0.4906798005317112,-0.8262088753372295,0.6842105263157895,1.0,1.0,2/8,16.87%,TRIP11;DYNC2H1
prerank,GO_Biological_Process_2021__receptor catabolic process (GO:0032801),-0.42991276899406183,-0.8261567000637622,0.6521739130434783,1.0,1.0,1/11,2.97%,ZNRF3
prerank,GO_Biological_Process_2021__negative regulation of JNK cascade (GO:0046329),0.4756709863074048,0.8257161741504339,0.704225352112676,0.9477273999395922,1.0,1/11,7.04%,PINK1
prerank,GO_Biological_Process_2021__positive regulation of cell cycle G1/S phase transition (GO:1902808),0.4327071423950096,0.8251861869841132,0.704225352112676,0.9479633115925333,1.0,7/16,32.24%,ANXA1;KMT2E;PLCB1;ADAMTS1;EGFR;RGCC;ADAM17
prerank,PanglaoDB_Augmented_2021__Pulmonary Alveolar Type II Cells,-0.4896687592684379,-0.8241482338788648,0.6666666666666666,1.0,1.0,3/11,6.69%,IFI27;TNFSF10;SAT1
prerank,GO_Biological_Process_2021__regulation of translational initiation (GO:0006446),0.458251244618335,0.823970737742886,0.72,0.9492979744738006,1.0,8/24,25.50%,ATF3;AGO2;TPR;NPM1;CTIF;NCK1;EIF5;EIF3H
prerank,GO_Biological_Process_2021__cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),-0.37941511129675415,-0.8237410232228137,0.7272727272727273,1.0,1.0,3/32,6.83%,VCAM1;SDK1;ACVR1
prerank,GO_Biological_Process_2021__negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435),0.4627144580779856,0.8236169822343058,0.7808219178082192,0.949263112115432,1.0,7/12,38.49%,OGT;SDCBP;EIF3H;TLK2;HSP90AB1;USP7;RYBP
prerank,GO_Biological_Process_2021__apical junction assembly (GO:0043297),0.4481805288512998,0.8233987349466275,0.7974683544303798,0.9489387123380819,1.0,10/21,22.15%,MICALL2;CTNNA1;PECAM1;CLDN5;PAK2;ECT2;ESAM;AFDN;TBCD;CDH5
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",0.5015871350850123,0.8233939126295309,0.7424242424242424,0.9477933427396051,1.0,2/6,22.42%,RPS27A;UBC
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, DNA damage recognition (GO:0000715)",0.5015871350850123,0.8233939126295309,0.7424242424242424,0.9477933427396051,1.0,2/6,22.42%,RPS27A;UBC
prerank,GO_Biological_Process_2021__positive regulation of calcineurin-NFAT signaling cascade (GO:0070886),0.5695107818392324,0.8228197827016558,0.8301886792452831,0.9476315876739524,1.0,3/5,33.86%,AKAP6;SPPL3;PTBP1
prerank,GO_Biological_Process_2021__positive regulation of calcineurin-mediated signaling (GO:0106058),0.5695107818392324,0.8228197827016558,0.8301886792452831,0.9476315876739524,1.0,3/5,33.86%,AKAP6;SPPL3;PTBP1
prerank,GO_Biological_Process_2021__cellular response to DNA damage stimulus (GO:0006974),0.36293438022301605,0.8217721653659128,0.8313253012048193,0.9485714031150352,1.0,25/104,22.55%,BCL6;ZBTB1;WDR48;UFL1;POLA1;GRB2;MACROD2;SMC6;RFC3;USP45;CDKN1A;ZBTB38;UBE2B;ATF2;SUSD6;RIF1;BTG2;CRY1;NPM1;SLFN11;BCL2L1;MCL1;TAOK1;SETX;UVRAG
prerank,GO_Biological_Process_2021__negative regulation of DNA biosynthetic process (GO:2000279),0.5007022648273998,0.8215945988416311,0.7681159420289855,0.948215041194733,1.0,2/9,12.72%,CDKN1A;DCP2
prerank,GO_Biological_Process_2021__protein polyubiquitination (GO:0000209),-0.3048313998887496,-0.8214968763927449,0.75,1.0,1.0,15/119,11.39%,RNF213;UBE3D;MARCHF8;HERC5;IFI27;HERC6;RC3H1;HECW2;MDM2;PSMF1;UBE2E2;WSB1;PSMB1;FBXW4;FBXO9
prerank,GO_Biological_Process_2021__microtubule anchoring (GO:0034453),-0.4695288784110463,-0.821461097751668,0.7096774193548387,1.0,1.0,2/7,16.33%,BICD1;CLASP1
prerank,GO_Biological_Process_2021__hippo signaling (GO:0035329),0.4790801168002653,0.8214345993798383,0.6986301369863014,0.9478255778885896,1.0,3/13,22.28%,WWTR1;YWHAB;YWHAE
prerank,GO_Biological_Process_2021__cellular response to topologically incorrect protein (GO:0035967),0.4815680871470757,0.8212870328893215,0.7142857142857143,0.947496901073972,1.0,5/13,20.58%,HSPA5;HSPA9;TMBIM6;PTPN1;HSPA8
prerank,GO_Biological_Process_2021__positive regulation of epithelial cell apoptotic process (GO:1904037),0.5190838587259565,0.8208088599329075,0.8088235294117647,0.9475102164890018,1.0,3/6,29.40%,ANO6;GSN;RGCC
prerank,GO_Biological_Process_2021__acylglycerol metabolic process (GO:0006639),0.506300489291886,0.8207912366059061,0.75,0.9469746110899744,1.0,6/9,31.10%,MGLL;DGKI;PGS1;SEL1L;ABHD2;DGKG
prerank,GO_Biological_Process_2021__cellular response to interleukin-1 (GO:0071347),0.3920886330061262,0.8207479334609924,0.7619047619047619,0.9464998581636916,1.0,7/44,13.31%,ST18;PSMC6;HYAL2;RPS27A;HIF1A;PELI1;TAB2
prerank,GO_Biological_Process_2021__icosanoid metabolic process (GO:0006690),0.500108705983623,0.8201635340341111,0.7205882352941176,0.9467811849245713,1.0,3/5,13.36%,MGLL;GGT5;PON2
prerank,GO_Biological_Process_2021__regulation of osteoblast differentiation (GO:0045667),0.43697098463293566,0.8199637215985539,0.7236842105263158,0.9466211675299647,1.0,8/23,24.38%,CDK6;REST;ACVR2A;WWTR1;HDAC7;SMAD6;MEF2C;PPARG
prerank,GO_Biological_Process_2021__calcium-mediated signaling (GO:0019722),0.4436966130603863,0.8199436919910938,0.7424242424242424,0.9460807005522274,1.0,6/24,8.84%,BCAP31;SLC8A1;ANK2;CACNA1C;PRNP;PPP1R9A
prerank,GO_Biological_Process_2021__cellular protein localization (GO:0034613),-0.3039249203773671,-0.8192092468958502,1.0,1.0,1.0,17/101,11.95%,SCFD2;CD74;OCLN;VPS45;BICD1;WLS;TBC1D5;HERC2;STX17;ITSN1;PACS2;PIGU;COG3;CNTLN;CEP68;SEPTIN9;EVI5
prerank,GO_Biological_Process_2021__positive regulation of axon extension (GO:0045773),0.5039975558569225,0.8189435285431661,0.7741935483870968,0.9468422951260935,1.0,3/7,39.81%,CDKL5;MAP3K13;NRP1
prerank,GO_Biological_Process_2021__polyol metabolic process (GO:0019751),-0.43973662787659157,-0.8178999349223267,0.6551724137931034,1.0,1.0,1/14,2.58%,PLCB4
prerank,GO_Biological_Process_2021__inositol phosphate metabolic process (GO:0043647),-0.43973662787659157,-0.8178999349223267,0.6551724137931034,1.0,1.0,1/14,2.58%,PLCB4
prerank,GO_Biological_Process_2021__positive regulation of protein transport (GO:0051222),0.4183552621022899,0.8178928755408215,0.6962025316455697,0.9479831639069534,1.0,11/27,24.73%,SYTL4;TMED10;CNST;MYH10;FRMD4A;GOLPH3;TPR;CEP290;ABCG1;ADAM9;RACK1
prerank,GO_Biological_Process_2021__mitochondrial membrane organization (GO:0007006),0.5104289674428198,0.8175240980448661,0.8,0.9479827929122964,1.0,3/10,22.79%,HSPA9;BCL2L1;SPG7
prerank,GO_Biological_Process_2021__negative regulation of transport (GO:0051051),0.44763648148812335,0.8172306502647392,0.7916666666666666,0.9477958877097392,1.0,7/20,31.63%,DYSF;CTTNBP2NL;NDFIP1;LGALS3;RACK1;RAB7A;PXK
prerank,GO_Biological_Process_2021__cellular response to UV (GO:0034644),0.45781080863117524,0.8171364375557523,0.7746478873239436,0.947436098534328,1.0,4/20,11.87%,ZBTB1;HYAL2;KDM1A;CDKN1A
prerank,GO_Biological_Process_2021__chromosome condensation (GO:0030261),-0.49178758130253775,-0.8169017892404327,0.717948717948718,1.0,1.0,1/6,2.20%,TTN
prerank,GO_Biological_Process_2021__RNA phosphodiester bond hydrolysis (GO:0090501),-0.4582034039995939,-0.8166229748832136,0.7142857142857143,1.0,1.0,1/6,6.11%,PARN
prerank,GO_Biological_Process_2021__myoblast differentiation (GO:0045445),0.5356946442318913,0.8165794377716632,0.75,0.9476889067064644,1.0,2/8,21.30%,REST;EPAS1
prerank,GO_Biological_Process_2021__regulation of interferon-gamma-mediated signaling pathway (GO:0060334),-0.41230460325315665,-0.8165430126936858,0.8076923076923077,1.0,1.0,5/14,12.35%,PARP14;STAT1;PARP9;NLRC5;PTPN2
prerank,GO_Biological_Process_2021__regulation of cellular amide metabolic process (GO:0034248),0.48926286583391065,0.8164707025659879,0.7424242424242424,0.9472498103796775,1.0,3/13,10.04%,TMED10;PICALM;SAMD8
prerank,GO_Biological_Process_2021__lamellipodium organization (GO:0097581),0.4582039379764105,0.8163021535630454,0.7837837837837838,0.9468843444001127,1.0,7/17,16.52%,S1PR1;CCDC88A;ARHGEF4;ITGB1;RAC1;PARVB;GOLPH3
prerank,GO_Biological_Process_2021__protein homotetramerization (GO:0051289),-0.47412556768874126,-0.8160737886624957,0.65625,1.0,1.0,2/11,8.53%,PKD2;SAMHD1
prerank,GO_Biological_Process_2021__regulation of DNA repair (GO:0006282),-0.3907716518319373,-0.8158908064793133,0.75,1.0,1.0,1/15,2.79%,BABAM2
prerank,GO_Biological_Process_2021__ribonucleoprotein complex assembly (GO:0022618),0.3899967704324805,0.8157913999829792,0.7638888888888888,0.9470307557920773,1.0,8/45,23.77%,HSP90AA1;YTHDC1;STRAP;RPS27;EIF3A;RPL10;SETX;EIF5
prerank,GO_Biological_Process_2021__negative regulation of translation (GO:0017148),0.40935820438995557,0.8156429271428376,0.7721518987341772,0.9466459411825434,1.0,8/34,17.61%,CALR;GAPDH;CPEB4;AGO2;GIGYF2;RPL13A;TPR;BTG2
prerank,GO_Biological_Process_2021__positive regulation of nitric-oxide synthase activity (GO:0051000),0.5193366212537571,0.8154411627262305,0.8064516129032258,0.9458445342481566,1.0,4/5,27.62%,HIF1A;NOS1AP;SCARB1;PIK3CB
prerank,GO_Biological_Process_2021__positive regulation of monooxygenase activity (GO:0032770),0.5193366212537571,0.8154411627262305,0.8064516129032258,0.9458445342481566,1.0,4/5,27.62%,HIF1A;NOS1AP;SCARB1;PIK3CB
prerank,GO_Biological_Process_2021__positive regulation of apoptotic signaling pathway (GO:2001235),0.48028540889293053,0.8149786574351815,0.7391304347826086,0.9459779630442476,1.0,5/15,20.40%,BCAP31;HYAL2;PAK2;BCLAF1;BCL2L1
prerank,GO_Biological_Process_2021__phosphatidylcholine metabolic process (GO:0046470),0.45847417392885725,0.8145372914261594,0.8166666666666667,0.9459787859187553,1.0,2/11,6.75%,CHPT1;ENPP2
prerank,GO_Biological_Process_2021__positive regulation of GTPase activity (GO:0043547),0.3743249142593131,0.8142278502026193,0.788235294117647,0.9458538575410298,1.0,14/68,18.22%,RAPGEF3;BCR;PICALM;RAP1A;TBC1D15;RGS7;TBC1D9;ITGB1;ECT2;LIMS1;RALGAPB;TGM2;RSU1;RALGAPA1
prerank,GO_Biological_Process_2021__cellular response to retinoic acid (GO:0071300),-0.49052993733154315,-0.8139830839355346,0.7058823529411765,1.0,1.0,1/6,2.95%,ATM
prerank,GO_Biological_Process_2021__anion transmembrane transport (GO:0098656),0.49622588655466854,0.8135164143161961,0.8208955223880597,0.9462185510137242,1.0,1/14,3.19%,LRRC8B
prerank,GO_Biological_Process_2021__regulation of actin filament-based process (GO:0032970),0.42574140377874237,0.8132874761374568,0.6623376623376623,0.9459415851786811,1.0,6/25,15.72%,GPM6B;CCDC88A;DLC1;HIP1R;RAC1;CRK
prerank,GO_Biological_Process_2021__negative regulation of signal transduction by p53 class mediator (GO:1901797),-0.45839390082601933,-0.8126090402912386,0.6170212765957447,1.0,1.0,2/8,8.50%,CD74;MDM2
prerank,GO_Biological_Process_2021__phosphatidic acid biosynthetic process (GO:0006654),-0.45698469803044184,-0.8120420711823515,0.75,1.0,1.0,3/10,13.15%,PLA2G4A;GPD1L;AGPAT3
prerank,GO_Biological_Process_2021__phosphatidic acid metabolic process (GO:0046473),-0.45698469803044184,-0.8120420711823515,0.75,1.0,1.0,3/10,13.15%,PLA2G4A;GPD1L;AGPAT3
prerank,GO_Biological_Process_2021__regulation of ion transmembrane transporter activity (GO:0032412),0.45977969260144474,0.811436738877121,0.7123287671232876,0.9479046074465485,1.0,5/12,22.28%,ANK2;NEDD4L;NEDD4;AHCYL1;YWHAE
prerank,GO_Biological_Process_2021__positive regulation of osteoblast differentiation (GO:0045669),-0.39669461907141285,-0.8102731143869364,0.7,1.0,1.0,2/13,6.83%,BMP6;ACVR1
prerank,GO_Biological_Process_2021__neuromuscular process (GO:0050905),0.5066374146172491,0.8095677883558514,0.75,0.9501822359559464,1.0,3/5,20.48%,NRXN1;AGTPBP1;PAFAH1B1
prerank,GO_Biological_Process_2021__glycosphingolipid metabolic process (GO:0006687),0.4907311296290644,0.8091895730248398,0.7014925373134329,0.9503059447113613,1.0,3/7,18.65%,PSAP;ESYT2;ST6GALNAC3
prerank,GO_Biological_Process_2021__endothelial cell migration (GO:0043542),-0.43340356968390525,-0.8086903095191275,0.6551724137931034,1.0,1.0,2/18,5.07%,STAT1;PLXND1
prerank,GO_Biological_Process_2021__regulation of intracellular protein transport (GO:0033157),-0.3711702000885393,-0.8085323315998275,0.8,1.0,1.0,1/14,3.05%,IFI27
prerank,GO_Biological_Process_2021__positive regulation of T cell activation (GO:0050870),0.4486664205243779,0.8080836659799733,0.796875,0.9514978870412123,1.0,4/16,5.02%,PNP;CD81;ANXA1;ZBTB1
prerank,GO_Biological_Process_2021__diol biosynthetic process (GO:0034312),-0.4993135628057143,-0.8077786834893731,0.7727272727272727,1.0,1.0,1/5,7.28%,GCH1
prerank,GO_Biological_Process_2021__regulation of nucleic acid-templated transcription (GO:1903506),0.34571863736967295,0.8071159361452895,0.8452380952380952,0.9522468200701109,1.0,20/105,21.09%,BHLHE40;CALR;ZNF280D;ESR2;HIF1A;CREM;CNBP;REST;SBNO1;ZBTB38;WWTR1;RALY;FOXC1;ATF2;ZMIZ1;STAT3;NR1D2;BTG1;DENND4A;DNM2
prerank,GO_Biological_Process_2021__negative regulation of cellular metabolic process (GO:0031324),0.46462810822307565,0.8061974065995733,0.7164179104477612,0.9530739135475923,1.0,2/12,16.87%,PINK1;SDCBP
prerank,GO_Biological_Process_2021__positive regulation of protein localization to nucleus (GO:1900182),0.46439544623662155,0.8061866828221675,0.8227848101265823,0.9525307135610105,1.0,6/17,19.60%,HYAL2;PIK3R1;ECT2;WWTR1;TPR;LIMK2
prerank,GO_Biological_Process_2021__lipid transport (GO:0006869),0.4231291824590423,0.805035228852695,0.8421052631578947,0.95344877407241,1.0,4/27,10.31%,SPNS2;SCP2;ATP8B1;PITPNC1
prerank,GO_Biological_Process_2021__positive regulation of response to wounding (GO:1903036),0.4942579717130137,0.804057759805868,0.7368421052631579,0.9542013642259545,1.0,5/9,22.52%,ANXA1;PRKCE;ITGB1;ARFGEF1;SCARF1
prerank,GO_Biological_Process_2021__establishment of spindle localization (GO:0051293),0.5169374142433365,0.8035453609680557,0.734375,0.9544667679753073,1.0,2/6,19.31%,CFL1;DYNC1H1
prerank,GO_Biological_Process_2021__cell chemotaxis (GO:0060326),0.4933031803634825,0.8031421586322999,0.7384615384615385,0.9543509303328186,1.0,2/10,13.49%,BCAR1;DOCK4
prerank,GO_Biological_Process_2021__cilium organization (GO:0044782),-0.30928330954849403,-0.8025203940121316,0.85,1.0,1.0,7/58,9.75%,RTTN;EXOC5;CDC14A;PKD2;OFD1;TTC17;RFX3
prerank,GO_Biological_Process_2021__anterograde axonal transport (GO:0008089),0.46364858735928527,0.8016676853484965,0.7384615384615385,0.9559221428367668,1.0,4/12,25.98%,RAB21;TRAK1;MAPK8IP3;KIF1B
prerank,GO_Biological_Process_2021__substrate-dependent cell migration (GO:0006929),0.49665548520808006,0.8010428211151839,0.7611940298507462,0.9563107051930368,1.0,4/7,27.52%,SDCBP;VEGFC;ANKS1A;ITGA2
prerank,GO_Biological_Process_2021__RNA metabolic process (GO:0016070),-0.304046465110509,-0.800728514329373,0.8666666666666667,1.0,1.0,9/54,16.15%,TENT2;THOC1;PARN;BICD1;RBMX;DDX17;FASTKD1;PNPT1;POLR2A
prerank,GO_Biological_Process_2021__protein destabilization (GO:0031648),0.4649670031282719,0.8002224566784617,0.7384615384615385,0.9571184036565263,1.0,4/15,25.31%,PRNP;SERF2;GSN;CREBBP
prerank,GO_Biological_Process_2021__MyD88-independent toll-like receptor signaling pathway (GO:0002756),0.47655539048138884,0.8001170179457505,0.734375,0.9561246739862092,1.0,1/11,8.07%,RPS27A
prerank,GO_Biological_Process_2021__TRIF-dependent toll-like receptor signaling pathway (GO:0035666),0.47655539048138884,0.8001170179457505,0.734375,0.9561246739862092,1.0,1/11,8.07%,RPS27A
prerank,PanglaoDB_Augmented_2021__Choroid Plexus Cells,0.4159132488263637,0.7997800804584603,0.7205882352941176,0.956040993916799,1.0,5/33,16.57%,SLC4A10;SCARB2;BCAR1;SHC2;CADPS2
prerank,GO_Biological_Process_2021__negative regulation of synaptic transmission (GO:0050805),0.4810127045347303,0.7996516903443107,0.75,0.9556892411348599,1.0,1/9,4.54%,ARF1
prerank,GO_Biological_Process_2021__extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625),0.4985950616208638,0.798926044653575,0.7702702702702703,0.9560896465517795,1.0,5/8,40.11%,TNFRSF10B;SORT1;DAB2IP;DDX3X;BAG3
prerank,GO_Biological_Process_2021__positive regulation of neuron migration (GO:2001224),-0.4772324027985747,-0.7984540494142975,0.7567567567567568,1.0,1.0,3/7,13.09%,SRGAP2C;SEMA6A;RAPGEF2
prerank,GO_Biological_Process_2021__interstrand cross-link repair (GO:0036297),0.46920435192627225,0.7980091181961375,0.7761194029850746,0.9569207662635381,1.0,2/12,8.07%,WDR48;RPS27A
prerank,GO_Biological_Process_2021__autophagosome assembly (GO:0000045),0.44809696480365824,0.7973763443786832,0.6571428571428571,0.9573722151645881,1.0,2/19,8.23%,ATG12;RB1CC1
prerank,GO_Biological_Process_2021__protein K48-linked deubiquitination (GO:0071108),-0.41666394660746964,-0.7972102483537614,0.6206896551724138,1.0,1.0,2/9,9.35%,USP25;OTUD4
prerank,GO_Biological_Process_2021__regulation of fibroblast proliferation (GO:0048145),-0.36684766174032274,-0.7967463615806497,0.7666666666666667,1.0,1.0,5/17,13.55%,CD74;PDGFC;PDGFB;FN1;GAS6
prerank,GO_Biological_Process_2021__positive regulation of telomere capping (GO:1904355),0.5010392357425145,0.7963025253268704,0.75,0.9584495773341842,1.0,1/6,16.60%,TNKS
prerank,GO_Biological_Process_2021__ion transport (GO:0006811),0.44849186887018094,0.7958299432993307,0.8289473684210527,0.9586843899521522,1.0,7/18,17.29%,SLC8A1;SLC20A2;SLC12A6;ANO6;SLC26A2;SLC20A1;SLC1A2
prerank,GO_Biological_Process_2021__phosphate-containing compound metabolic process (GO:0006796),0.3728127688831424,0.7955300640270279,0.7777777777777778,0.9585148240663901,1.0,15/46,22.39%,PPA1;PTPRD;PGK1;ALPL;PPM1A;DUSP16;SLC20A1;PAK2;PLPP1;STAT3;INPP5A;LIMK2;PPP3CB;TAOK1;PLCB1
prerank,GO_Biological_Process_2021__positive regulation of establishment of protein localization to mitochondrion (GO:1903749),0.4224314066282176,0.7951736801050913,0.7671232876712328,0.9584431663121865,1.0,10/21,32.91%,PINK1;MICALL2;YWHAB;YWHAE;SREBF2;PPP3CC;NPEPPS;YWHAQ;YWHAZ;MAPK8
prerank,PanglaoDB_Augmented_2021__Epsilon Cells,0.4599267409699883,0.7947678382770731,0.7878787878787878,0.9584952858818845,1.0,2/13,2.18%,PCK1;AFF3
prerank,GO_Biological_Process_2021__negative regulation of telomere maintenance via telomerase (GO:0032211),0.5269568048081504,0.7945501495275006,0.8115942028985508,0.9582480506771895,1.0,2/5,27.49%,DCP2;HNRNPU
prerank,PanglaoDB_Augmented_2021__Parietal Cells,0.4002948624385609,0.7942992162951847,0.8125,0.9580076065552431,1.0,8/34,18.38%,RAPGEF5;ANK3;PPP1R9A;SLC12A6;SHC2;HIP1R;KALRN;PODXL
prerank,GO_Biological_Process_2021__negative regulation of dephosphorylation (GO:0035305),0.5355642253587641,0.7942466269567698,0.8461538461538461,0.957526987160785,1.0,3/6,21.99%,ENSA;ARPP19;YWHAB
prerank,GO_Biological_Process_2021__programmed necrotic cell death (GO:0097300),-0.4986245272054944,-0.793816839583782,0.7631578947368421,1.0,1.0,3/5,26.00%,CYLD;TRPM7;RIPK1
