Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__positive regulation of erythrocyte differentiation (GO:0045648),0.5585634980726324,1.089244751933667,0.35714285714285715,0.874125163120617,1.0,4/24,8.16%,HIF1A;PRMT1;ACVR2A;FOXO3
prerank,GO_Biological_Process_2021__membrane fission (GO:0090148),0.6180954989530355,1.0891583247180805,0.4,0.8740748590419203,1.0,5/7,34.71%,CORO1C;TMCC1;SH3GLB1;SLC25A46;SPAST
prerank,CellMarker_Augmented_2021__Neutrophil:Pluripotent Stem Cell,0.4949596089423286,1.0888826523619484,0.38181818181818183,0.8746964283592531,1.0,7/48,5.64%,SELPLG;ITGAX;CSF3R;SASH3;CD244;HCLS1;FGL2
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell apoptotic process (GO:0010665),0.6490163673872947,1.08887270599381,0.4406779661016949,0.8743665613055425,1.0,1/9,0.09%,GATA4
prerank,PanglaoDB_Augmented_2021__Hemangioblasts,0.4831616480857042,1.0888390354698478,0.3191489361702128,0.8741014161157595,1.0,10/47,14.50%,HEMGN;FERMT3;PRSS57;GPSM3;BORCS6;HYAL3;MSRB1;CCND3;RNF166;FRAT1
prerank,Reactome_2022__Estrogen Biosynthesis R-HSA-193144,0.7170779465788899,1.088832679982464,0.2830188679245283,0.8737613478977654,1.0,1/5,1.12%,HSD17B2
prerank,GO_Biological_Process_2021__negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),0.5092464396273612,1.088500510222225,0.3333333333333333,0.8743551647815748,1.0,11/58,15.78%,SIRT1;URI1;SNAI1;SYVN1;CXCL12;HTRA2;HSPB1;NOC2L;PLAUR;PPIF;NFE2L2
prerank,GO_Biological_Process_2021__positive regulation of isomerase activity (GO:0010912),0.6375661053820034,1.08834771122619,0.3673469387755102,0.874460424313131,1.0,6/7,24.67%,PLSCR1;ITGB2;ITGAM;HNRNPU;DHX9;SETMAR
prerank,Reactome_2022__Pyruvate Metabolism R-HSA-70268,-0.5680834383435778,-1.088283732368453,0.38636363636363635,0.9954385417462647,1.0,4/28,9.08%,LDHC;PDHX;LDHAL6A;PDPR
prerank,KEGG_2021_Human__Neuroactive ligand-receptor interaction,0.40965067842466996,1.088229492368856,0.2682926829268293,0.8743618790634263,1.0,50/233,13.90%,ADRA1A;DRD5;INSL5;F2;CHRM2;C3;GABRR1;F2R;GNRH1;GABRR2;GRM3;GRIN3A;UTS2R;HRH3;HTR1F;CALCR;OPRK1;NPY;INSL3;GLRA1;PENK;PTGFR;RXFP2;GABRG3;SSTR3;PRSS3;NPFFR2;GRM8;ADRA2C;GNRH2;NTSR2;GRIK2;NPW;LEPR;GRM5;TAC1;GRIN3B;C3AR1;GRIK3;UTS2;GABRA5;HTR2C;GLRB;KNG1;GRM4;GABRG1;GABRB2;GRM7;GRIN2D;NPY1R
prerank,KEGG_2021_Human__Toll-like receptor signaling pathway,0.46667836179479294,1.0880749341933675,0.35294117647058826,0.8743973838101524,1.0,36/68,28.22%,CCL3L3;CCL5;RELA;TLR2;MAP2K6;TICAM1;CD40;TAB2;PIK3CA;MAPK8;IRAK1;IKBKE;PIK3CD;MAPK10;MAP3K8;FADD;IRF3;AKT3;PIK3R3;TICAM2;IKBKB;TLR1;MAPK3;AKT2;TAB1;IL12A;LBP;TRAF6;CHUK;TLR5;NFKB1;NFKBIA;SPP1;CD80;MAP2K4;CTSK
prerank,GO_Biological_Process_2021__cell communication by electrical coupling involved in cardiac conduction (GO:0086064),0.6078500645234668,1.0879975652937206,0.4032258064516129,0.8742882363721408,1.0,6/13,22.70%,SLC8A1;ATP1A2;RYR2;GJC1;ATP1B2;GJA1
prerank,"GO_Biological_Process_2021__nucleotide-excision repair, DNA damage recognition (GO:0000715)",-0.5620600010247951,-1.0879351162992075,0.3695652173913043,0.9956826511914708,1.0,8/23,24.08%,XPC;PARP1;COPS7A;COPS7B;COPS6;COPS3;COPS8;COPS5
prerank,GO_Biological_Process_2021__hematopoietic stem cell migration (GO:0035701),0.6878348897825989,1.0878348662084394,0.36,0.8744201159506403,1.0,3/5,25.65%,BCL11B;GAS6;JAM2
prerank,Reactome_2022__Microbial Modulation Of RIPK1-mediated Regulated Necrosis R-HSA-9686347,-0.6843542978901919,-1.087643203380417,0.4423076923076923,0.9958403408248759,1.0,3/5,27.31%,RRM1;GNL3;CASP8
prerank,CellMarker_Augmented_2021__Marginal Zone B cell:Undefined,0.6502069926640492,1.0876329921984895,0.4107142857142857,0.8746268090329457,1.0,1/7,0.98%,EBF1
prerank,Reactome_2022__BBSome-mediated Cargo-Targeting To Cilium R-HSA-5620922,0.5451902098614956,1.0876267323483992,0.40816326530612246,0.8742716238933446,1.0,5/21,11.65%,SSTR3;RAB3IP;BBS9;LZTFL1;BBIP1
prerank,GO_Biological_Process_2021__cellular response to oxygen-containing compound (GO:1901701),0.4179407778527253,1.0875902261618677,0.32608695652173914,0.874023685750419,1.0,43/247,14.31%,SLC26A3;DRD5;IRGM;IRS1;RAPGEF3;INSIG1;KCNC2;AANAT;SLC26A6;BRINP3;RORB;NRIP1;GLRA1;RORA;RELA;TLR2;ESR1;WNT9A;PDGFRA;TICAM1;NLRP7;FER;EPHA3;HTRA2;HMGB1;RAMP3;CRHBP;ABL2;FOXO1;PTPRK;HCN1;PXN;NR1H3;MEF2C;PDE4B;RRAGC;MAPK8;IRAK1;RAP1A;CPEB1;PTK7;CREB1;FZD4
prerank,Reactome_2022__Amine Ligand-Binding Receptors R-HSA-375280,0.5594369598598915,1.0875377739630427,0.34615384615384615,0.8738026829664871,1.0,5/31,3.05%,ADRA1A;DRD5;CHRM2;HRH3;HTR1F
prerank,Reactome_2022__Uptake Of Dietary Cobalamins Into Enterocytes R-HSA-9758881,0.6887916068374812,1.0869588753005401,0.4,0.8751526351543989,1.0,3/7,20.21%,PRSS3;ABCD4;LMBRD1
prerank,CellMarker_Augmented_2021__Regulatory B cell:Peripheral Blood,0.5084560289064174,1.0869397664074048,0.3137254901960784,0.874829872114248,1.0,8/42,4.78%,PNOC;C19ORF38;CSF3R;PIK3R6;SASH3;PIK3R5;CD244;IRF8
prerank,Reactome_2022__Linoleic Acid (LA) Metabolism R-HSA-2046105,0.6701354576212596,1.0868657976341265,0.4126984126984127,0.8747422642151508,1.0,2/7,21.86%,ELOVL5;ACSL1
prerank,Reactome_2022__O-linked Glycosylation Of Mucins R-HSA-913709,0.50466016325827,1.0867899562920174,0.3333333333333333,0.8746707383803766,1.0,11/48,11.00%,C1GALT1C1;GALNT8;GALNTL5;ST6GALNAC3;MUC20;GALNT3;C1GALT1;GALNT12;GALNT1;MUC13;MUC7
prerank,GO_Biological_Process_2021__cardiac conduction system development (GO:0003161),0.5563158222401765,1.0865146055059418,0.38,0.8751326433776359,1.0,10/19,16.58%,GATA4;SMAD1;BMPR1A;NPPA;SMAD4;TBX18;GJB6;SMAD5;NOTCH2;HEY2
prerank,GO_Biological_Process_2021__protein localization to nucleus (GO:0034504),0.4593818713642555,1.0864822156969536,0.2708333333333333,0.8748797437319488,1.0,11/95,14.02%,CTDNEP1;SYK;SIX4;TOR1B;BANP;NXT1;TAF3;RRS1;RANBP17;PRICKLE1;PML
prerank,Reactome_2022__Conjugation Of Benzoate With Glycine R-HSA-177135,0.6995203082329216,1.0864048189018078,0.4230769230769231,0.874722983418223,1.0,3/5,23.74%,GLYATL2;GLYATL3;GLYAT
prerank,Reactome_2022__Ligand-receptor Interactions R-HSA-5632681,-0.6337437517373501,-1.0863938197258403,0.391304347826087,0.9989377930726278,1.0,2/6,10.65%,BOC;PTCH1
prerank,GO_Biological_Process_2021__vesicle transport along microtubule (GO:0047496),0.5512259079113879,1.0863601307577826,0.3333333333333333,0.8745716825553304,1.0,3/23,10.28%,NDE1;FYCO1;HAP1
prerank,Reactome_2022__DNA Methylation R-HSA-5334118,0.6292401465032014,1.0862975831535084,0.42105263157894735,0.8743938860868209,1.0,4/15,14.99%,H2BC21;H2AC6;H2AZ2;H2AX
prerank,CellMarker_Augmented_2021__T Helper cell:Eye,0.48991972448813714,1.0862310185623907,0.25925925925925924,0.8738738174374502,1.0,11/58,7.66%,SELPLG;ITGAX;CSF3R;PIK3R6;SASH3;PIK3R5;HCLS1;IL10RA;FGL2;LAIR1;SIGLEC1
prerank,CellMarker_Augmented_2021__T Helper cell:Salivary Gland,0.48991972448813714,1.0862310185623907,0.25925925925925924,0.8738738174374502,1.0,11/58,7.66%,SELPLG;ITGAX;CSF3R;PIK3R6;SASH3;PIK3R5;HCLS1;IL10RA;FGL2;LAIR1;SIGLEC1
prerank,PanglaoDB_Augmented_2021__Neurons,0.3927041481879313,1.0861624593058952,0.20754716981132076,0.8738082174227181,1.0,40/267,12.26%,IGF1;NXPH1;RIT2;RESP18;GRM3;CADM2;PDE1A;NPY;SLC17A6;CNTNAP2;PCLO;RORA;B3GAT2;CHODL;NEFH;CACNB4;ZDHHC22;NWD2;NRXN1;RAB3C;CNRIP1;SACS;OLFM3;SYNPR;GPR162;ZCCHC7;GRM5;TAC1;LRRTM3;ADGRB3;CTNNA2;HAP1;SCN2B;PAK5;TMEM196;GPATCH8;CTTNBP2;NOL4;PPP1R9A;PROX1
prerank,GO_Biological_Process_2021__regulation of amyloid precursor protein catabolic process (GO:1902991),0.6408896043491772,1.0859248267871835,0.36666666666666664,0.8740456680121835,1.0,9/11,35.60%,RANBP9;PICALM;ABCA2;ABCA7;APOE;TMED10;FLOT2;PRNP;ROCK1
prerank,GO_Biological_Process_2021__postsynaptic density protein 95 clustering (GO:0097119),0.7577911808027968,1.0856920657411218,0.42592592592592593,0.8744157550265762,1.0,2/5,6.35%,NLGN1;NRXN1
prerank,GO_Biological_Process_2021__negative regulation of ERAD pathway (GO:1904293),-0.6911577879049733,-1.085650061171947,0.3684210526315789,1.0,1.0,4/6,28.75%,SVIP;USP14;AQP11;UBXN1
prerank,GO_Biological_Process_2021__protein insertion into membrane (GO:0051205),-0.5203476984464896,-1.0853473758782626,0.34615384615384615,1.0,1.0,3/26,12.01%,RTP1;RTP5;OTOF
prerank,GO_Biological_Process_2021__metal ion homeostasis (GO:0055065),0.5420227410392655,1.0850576619156105,0.3333333333333333,0.8761983163257321,1.0,8/37,7.89%,SLC12A7;TMTC2;SLC12A1;SLC12A3;SLC8A1;FAM20A;SCNN1B;SNCA
prerank,GO_Biological_Process_2021__regulation of calcium ion transport (GO:0051924),0.509335101129651,1.0849882772484079,0.41509433962264153,0.8760734488133942,1.0,7/43,10.60%,CCL5;F2R;CASR;ANK2;GRAMD2A;EPB41;GRIN3B
prerank,GO_Biological_Process_2021__regulation of integrin-mediated signaling pathway (GO:2001044),-0.6306366490469797,-1.0849235495521465,0.38095238095238093,1.0,1.0,1/12,2.28%,BST1
prerank,GO_Biological_Process_2021__positive regulation of epithelial cell migration (GO:0010634),0.42574218600635483,1.0849181138002286,0.3,0.8759911404822687,1.0,10/85,7.31%,FGF10;HIF1A;RIN2;FGF2;ANGPT1;RRAS;INSL3;DOCK1;PLCG2;ANXA3
prerank,Reactome_2022__Other Interleukin Signaling R-HSA-449836,-0.5924493752417247,-1.0848196526737484,0.3684210526315789,1.0,1.0,2/19,4.77%,IL10RB;STXBP2
prerank,GO_Biological_Process_2021__protein O-linked glycosylation via threonine (GO:0018243),0.6278984437592989,1.0846922776200665,0.36538461538461536,0.8763120449710192,1.0,3/8,17.62%,GALNT3;GALNT1;GALNT16
prerank,GO_Biological_Process_2021__negative regulation of establishment of protein localization (GO:1904950),0.6492599397447849,1.0846125486700195,0.4528301886792453,0.8762244032282234,1.0,2/10,18.53%,TERF1;NDFIP2
prerank,Reactome_2022__Adaptive Immune System R-HSA-1280218,0.3725324025067655,1.084514919173127,0.17777777777777778,0.8761633354903506,1.0,84/591,14.44%,ASB17;KLRD1;SIPA1;AP1M2;C3;CD99;SYK;PRKG1;RAPGEF3;HERC3;CD22;NEDD4;ASB18;SPSB2;ICOSLG;SEM1;ASB15;CBLB;BTLA;SEC22B;BLNK;CTSF;UBE2J1;RNF182;TRIM50;RELA;KLHL21;TLR2;LAIR1;ITGAV;ASB5;PLCG2;UBE2E2;FBXL3;SIGLEC1;CD40;UBE2D3;HMGB1;SPSB4;FBXO30;UBE2Z;RNF217;GAN;UBE3D;KCTD6;UBE2E3;PAG1;TAB2;KEAP1;PIK3CA;KLRG1;NECTIN2;UBA5;PSMD13;BTN2A2;LNPEP;FBXO7;FBXL14;DCTN3;OSCAR;HLA-E;HECW2;VAMP3;UBE2U;KLHL42;DYNC1I2;RBBP6;PTEN;PPP3CA;UBA6;SOS1;ITK;ASB6;UBE4A;PSME4;UBE2J2;RAP1A;UBA3;RACGAP1;CD74;PRICKLE1;KLHL13;FBXL15;NFATC3
prerank,Reactome_2022__Peroxisomal Lipid Metabolism R-HSA-390918,-0.5118118163309757,-1.0844943256852824,0.2682926829268293,1.0,1.0,3/28,9.04%,AMACR;HAO2;MLYCD
prerank,Reactome_2022__Class C/3 (Metabotropic Glutamate/Pheromone Receptors) R-HSA-420499,0.5842336198770225,1.0844889823489439,0.3829787234042553,0.8759168950050743,1.0,7/15,15.92%,GRM3;GRM8;CASR;GRM5;GRM4;GRM7;GRM1
prerank,GO_Biological_Process_2021__regulation of antigen receptor-mediated signaling pathway (GO:0050854),0.6262182703455582,1.084453513538013,0.35714285714285715,0.8756812528227639,1.0,1/10,1.44%,RUNX1
prerank,GO_Biological_Process_2021__telencephalon cell migration (GO:0022029),0.6689114576119916,1.0842890812009396,0.4666666666666667,0.8757528246710842,1.0,3/6,29.45%,PEX13;HTR6;FGF13
prerank,Reactome_2022__TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,0.5054521037653945,1.0840597774231433,0.34,0.876110058995766,1.0,22/40,29.30%,RELA;TIFA;HMGB1;TAB2;IRAK1;TANK;TAB3;TP53;RIPK2;IKBKB;TAB1;NFKBIB;IKBIP;N4BP1;USP18;TRAF6;CHUK;NLRC5;NFKB1;NFKBIA;APP;LRRC14
prerank,GO_Biological_Process_2021__protein peptidyl-prolyl isomerization (GO:0000413),0.5829923864596859,1.0838030835054226,0.4,0.876541038638102,1.0,7/19,29.93%,FKBP5;PPIF;PPIL6;CWC27;NKTR;PPIL1;PPIB
prerank,GO_Biological_Process_2021__regulation of epidermis development (GO:0045682),0.683860504099447,1.0835884547275492,0.3770491803278688,0.8768289152852705,1.0,3/7,20.65%,ELAPOR2;KLF7;MAFF
prerank,GO_Biological_Process_2021__cellular protein modification process (GO:0006464),0.3536531695116371,1.0835156825377743,0.15384615384615385,0.876699074776552,1.0,161/908,17.25%,STK26;CSTA;CTDNEP1;ASB17;DUSP29;MAP3K11;HS3ST5;C3;SYK;PRKG1;RAB38;HIF3A;SIRT1;TGFBR1;FGFR1;EGLN3;PLOD2;CDK11A;SOCS2;HIF1A;ASB18;SPSB2;ENGASE;ASB15;CDK18;BMP2;CDH2;EVA1A;VCAN;DAPK2;GALNTL5;TNIK;PTAR1;ACVR2A;PENK;METAP1D;MAPKAPK2;KLHL21;MMP15;ERG;FUT9;FAM20A;ASB5;UBE2E2;CEL;FBXL3;DYRK2;PPP4R1;ST8SIA4;RPS6KA4;FER;PPP1CC;TF;UBE2D3;SPSB4;PPM1A;DCUN1D1;MAP3K9;PTPRD;ANKRD9;MEX3B;SOCS6;FBXO30;IP6K3;CDK14;GAN;SENP8;ZC3HAV1;ABL2;DSP;KCTD6;LATS1;PTPN14;KEAP1;ST3GAL6;PTPRT;FRK;PSMD13;MAP3K21;LTBP1;FASTK;PPM1L;TNC;MAP4K2;NUS1;FBXO7;NIM1K;LOXL2;FBXL14;QPCT;PAK5;BMPR1A;PTPRK;PTP4A2;PRKCSH;VRK2;CHEK2;PPM1E;KLHL42;MAN2A1;MAPK8;IRAK1;PTEN;TIPARP;CDK12;PPP3CA;KNG1;DNAJC3;DCAF5;STRADA;ASB6;PSME4;PPP3CC;UBA3;PTPRM;MTMR3;ACVR1B;DUSP2;CREB1;KLHL13;DYRK1A;FBXL15;PTPRU;IKBKE;CSNK1G3;MAP3K1;B3GALNT2;UBXN7;NEK7;HIPK1;MGAT4A;FBXL2;RCE1;SGK1;PRKAA1;FBN1;CPE;GPAA1;PADI4;PIK3CD;LGALS1;MAPK10;CTH;BAP1;SIRT6;PSMA1;DYRK3;LIMK2;PKN2;CD247;PXK;KTN1;TGM6;GLRX;RPS6KA5;SIRT7;CDKL5;FBXO11;IRAK3;RET;PPEF2
prerank,GO_Biological_Process_2021__adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189),0.4608003203589088,1.0833249264809997,0.3170731707317073,0.8769707970190408,1.0,17/83,10.13%,ADRA1A;DRD5;LGR5;ADGRL4;CALCR;ADGRG6;ADGRG4;PTGFR;RXFP2;ADGRL2;ABCA1;GPR12;ADRA2C;GPR26;RAMP3;GPR161;ADGRB3
prerank,GO_Biological_Process_2021__protein monoubiquitination (GO:0006513),0.5121474903448561,1.0832678482908362,0.36538461538461536,0.8767987652572555,1.0,8/35,20.82%,PEX12;UBE2D3;UBE3D;FANCL;MARCHF7;KLHL12;RAG1;UBE2E1
prerank,GO_Biological_Process_2021__tumor necrosis factor-mediated signaling pathway (GO:0033209),0.4618306774557835,1.0831932653860308,0.3541666666666667,0.8766215997113325,1.0,8/96,9.76%,TNFSF14;TNFRSF18;TNFSF13B;ST18;RELA;CD40;FOXO3;PSMD13
prerank,GO_Biological_Process_2021__protein ubiquitination (GO:0016567),0.3816784890376502,1.0831753078726243,0.1956521739130435,0.8763232424157544,1.0,86/461,17.45%,UHRF2;MKRN3;HIF3A;SIRT1;HIF1A;LZTR1;NEDD4;SPSB2;RNF152;RFWD3;SYVN1;PELI2;PEX12;UBE2J1;RNF182;TRIM50;PELI1;KLHL21;KLHL8;RNF185;ASB5;UBE2E2;FBXL3;MARCHF1;PELI3;NEUROD2;UBE2D3;MSL2;SPSB4;ANKRD9;RNF139;FBXO30;UBE2Z;RNF146;SPOP;RNF217;GAN;UBE3D;UBE2E3;KEAP1;ANAPC16;PSMD13;LNPEP;FBXO7;FBXL14;AKTIP;TRIM26;RNFT1;HECW2;FANCL;UBE2U;SHPRH;KLHL42;CNOT4;RBBP6;ARIH1;UBE2QL1;UBA6;UBE4A;PSME4;UBE2J2;TSPAN17;KLHL24;RNF166;KLHL13;FBXL15;RMND5A;MARCHF7;MIB1;TRIM52;RNF25;FBXL2;NFE2L2;PDZRN3;MARCHF3;PSMA1;PEX2;NHLRC3;UBR5;RNF208;RNF26;CTNNB1;FBXO11;KLHL7;KLHL12;RNF38
prerank,"GO_Biological_Process_2021__regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)",0.5766732454332049,1.0831148258968266,0.4528301886792453,0.8757536327363485,1.0,2/14,7.81%,ZFP36L2;TOB1
prerank,"GO_Biological_Process_2021__positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)",0.5766732454332049,1.0831148258968266,0.4528301886792453,0.8757536327363485,1.0,2/14,7.81%,ZFP36L2;TOB1
prerank,"Reactome_2022__Cell Cycle, Mitotic R-HSA-69278",0.3869821573922441,1.0830160140903193,0.24,0.8757352715365929,1.0,55/461,14.99%,SGO1;CTDNEP1;ESPL1;CDC14A;CDKN2C;TOP2A;TUBA1C;MYC;NDC80;CDC25A;CCNA2;CDK11A;LPIN3;SEM1;CDKN2A;FBXO5;NDE1;H2BC21;CEP70;PCM1;PPP1CC;CEP152;GMNN;MCM7;TK1;CHMP6;ANAPC16;CENPO;PSMD13;GINS1;E2F4;DCTN3;POLE2;VRK2;CEP135;DYNC1I2;CNTRL;H2AC6;PPP1R12B;XPO1;H2AZ2;PSME4;PHLDA1;SLC19A1;NEDD1;CCND3;ESCO1;RAB33B;DYRK1A;CCNH;CCP110;LMNB1;NEK7;CENPP;H2AX
prerank,GO_Biological_Process_2021__nuclear transport (GO:0051169),0.6214202437069742,1.0830038269092763,0.3888888888888889,0.875406182321705,1.0,5/15,19.28%,NXT1;ANP32A;XPO1;RGS14;BANF1
prerank,GO_Biological_Process_2021__regulation of keratinocyte proliferation (GO:0010837),0.5669373596680294,1.0828051723235725,0.39622641509433965,0.8757038597917361,1.0,1/18,0.53%,FGF10
prerank,GO_Biological_Process_2021__modification-dependent protein catabolic process (GO:0019941),0.41782206289005364,1.0826742691397764,0.24444444444444444,0.8758013160189189,1.0,36/182,21.23%,KCTD21;NEDD4;SPSB2;SYVN1;KLHL8;RNF185;SPSB4;RNF146;RNF217;KCTD6;KEAP1;ANAPC16;PSMD13;KLHL15;FBXO7;FBXL14;RNF5;CNOT4;UBQLN4;RBBP6;ARIH1;UBA6;UBE4A;RNF166;MIB1;RNF128;FBXO11;NDFIP2;SMURF1;RNF19B;FZR1;UBE2D1;RNF144A;UBE2A;UBE2E1;RNF130
prerank,CellMarker_Augmented_2021__CD4-CD28+ T cell:Peripheral Blood,0.6813485683048855,1.0823434564631063,0.43478260869565216,0.8760853713366091,1.0,3/7,22.38%,IL2RA;ITGB2;PTPRC
prerank,CellMarker_Augmented_2021__CD4-CD28- T cell:Peripheral Blood,0.6813485683048855,1.0823434564631063,0.43478260869565216,0.8760853713366091,1.0,3/7,22.38%,IL2RA;ITGB2;PTPRC
prerank,Reactome_2022__Synthesis Of PI R-HSA-1483226,0.7116166555317066,1.0822437011368398,0.36,0.8760143591894624,1.0,2/5,15.22%,CHEK2;PITPNM1
prerank,KEGG_2021_Human__Viral myocarditis,-0.4830420376563891,-1.0821425799703974,0.3,1.0,1.0,9/46,15.16%,MYH7;RAC2;CD86;HLA-DRB1;HLA-C;CAV1;CCND1;RAC1;HLA-DQA1
prerank,GO_Biological_Process_2021__positive regulation of apoptotic process (GO:0043065),0.4104883668934734,1.082095944411924,0.28888888888888886,0.8760957625010806,1.0,42/264,15.37%,MAP3K11;TOP2A;EPHA7;PAWR;BOK;SIRT1;TGFBR1;PLEKHG2;FGD4;BMP2;DAPK2;FANK1;SEPTIN4;DKKL1;ARHGEF17;SCRIB;UNC13B;HTRA2;HMGB1;SNCA;DLC1;RYBP;FOXO3;UBE2Z;LATS1;BIN1;RPS6KA2;FOXO1;TNFRSF10B;ARHGEF16;BNIP3L;TP53BP2;MAPK8;KNG1;SOS1;PHLDA1;RBM5;ARHGEF6;PHLDA3;ATF6;ANO6;FRZB
prerank,GO_Biological_Process_2021__cellular nitrogen compound biosynthetic process (GO:0044271),-0.5770838255713249,-1.0820905998221575,0.36065573770491804,1.0,1.0,3/26,5.33%,PM20D1;SPTLC3;ARG2
prerank,GO_Biological_Process_2021__mRNA 3'-splice site recognition (GO:0000389),-0.711790858132454,-1.0820675974391993,0.5116279069767442,1.0,1.0,4/5,24.56%,SF3A3;SF3A1;SLU7;SF3A2
prerank,GO_Biological_Process_2021__endoplasmic reticulum localization (GO:0051643),0.7144714449504083,1.0820314156286628,0.38181818181818183,0.8758620094754995,1.0,2/6,9.43%,VAPB;GRAMD2A
prerank,CellMarker_Augmented_2021__Monocyte:Peripheral Blood,-0.5131804086355523,-1.0819230188585967,0.37254901960784315,1.0,1.0,4/26,3.86%,KLRC1;SELL;CD86;IL6R
prerank,GO_Biological_Process_2021__regulation of endocytosis (GO:0030100),0.48942510824851826,1.0818690270653393,0.38596491228070173,0.8760798899150816,1.0,9/54,13.27%,RIT2;CD22;ZFYVE16;EPHA3;SNCA;ABL2;HIP1;PICALM;STON2
prerank,"GO_Biological_Process_2021__chemical synaptic transmission, postsynaptic (GO:0099565)",-0.5664201501331754,-1.0816386341013142,0.3111111111111111,1.0,1.0,3/24,4.93%,NPAS4;DRD4;DRD2
prerank,GO_Biological_Process_2021__peptidyl-glutamine methylation (GO:0018364),0.660660105052948,1.0815400028268962,0.45098039215686275,0.8767121100310241,1.0,3/5,27.93%,SIRT7;FBLL1;TRMT112
prerank,CellMarker_Augmented_2021__Endothelial cell:Embryoid Body,0.4548766170539542,1.0815390788013206,0.3064516129032258,0.8763577592070779,1.0,15/73,8.38%,LAMA4;FLT1;TMEM100;TDRD10;RSPO3;PRKG1;ADGRL4;BGN;CXCL12;POSTN;ERG;PDGFRA;PLSCR4;RAMP3;PCDH18
prerank,Reactome_2022__Processing Of DNA Double-Strand Break Ends R-HSA-5693607,0.45848073795156924,1.0814024316860793,0.2549019607843137,0.8764598213138715,1.0,4/65,4.68%,TIMELESS;CCNA2;RRAD;H2BC21
prerank,GO_Biological_Process_2021__negative regulation of small molecule metabolic process (GO:0062014),0.5948593518801212,1.0813994303722487,0.3389830508474576,0.8761006295129278,1.0,3/16,11.01%,WNT4;DKKL1;GCK
prerank,GO_Biological_Process_2021__positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552),0.5677741187358529,1.0811680035579152,0.37037037037037035,0.8765589234270739,1.0,7/22,10.29%,FLT1;IRS1;FGFR3;FGF2;PDGFRA;EPHA8;FLT3
prerank,GO_Biological_Process_2021__regulation of leukocyte migration (GO:0002685),-0.557290351950444,-1.0811671118124648,0.2926829268292683,1.0,1.0,4/15,5.48%,TNFSF18;RAC2;BST1;ZP3
prerank,GO_Biological_Process_2021__regulation of myeloid cell differentiation (GO:0045637),0.488920335888975,1.081103787503572,0.36,0.8764408542366512,1.0,13/55,20.74%,RUNX1;KAT2B;MAFB;PRMT1;MOV10;CNOT4;MEF2C;AGO3;H3-3A;LYN;HDAC1;KMT2C;GP1BA
prerank,Reactome_2022__Regulation Of KIT Signaling R-HSA-1433559,0.6040497516187319,1.0810285934071815,0.4230769230769231,0.87630194699731,1.0,6/15,22.25%,SOCS6;SOS1;SH2B2;KIT;LYN;GRB2
prerank,GO_Biological_Process_2021__galactosylceramide metabolic process (GO:0006681),0.6468962241465237,1.08101476740124,0.45098039215686275,0.8759852719924951,1.0,6/8,35.31%,GAL3ST1;B4GALT3;UGT8;GALC;B3GALT2;FA2H
prerank,GO_Biological_Process_2021__intracellular estrogen receptor signaling pathway (GO:0030520),0.624445430054477,1.0806446201219533,0.4107142857142857,0.8767723232529698,1.0,3/14,12.20%,PADI2;ESR1;ARID1A
prerank,GO_Biological_Process_2021__retinal rod cell differentiation (GO:0060221),0.6692111371202942,1.0806309436899462,0.4186046511627907,0.8764609433596431,1.0,1/8,3.69%,RORB
prerank,Reactome_2022__HCMV Infection R-HSA-9609646,0.4596305676683984,1.0806158587953973,0.32075471698113206,0.8761654977034309,1.0,19/97,19.74%,IRS1;H2AC25;H2BC21;KCNH8;HDAC3;CHMP6;EZH2;TBL1X;DYNC1I2;H2AC6;PML;CREB1;USH2A;PCSK2;UBAP1;RANBP2;EED;MVB12A;TRIM28
prerank,GO_Biological_Process_2021__regulation of interferon-gamma-mediated signaling pathway (GO:0060334),0.6247590672785608,1.0803293882847471,0.34,0.8767216757183854,1.0,2/19,2.87%,IRGM;PPARG
prerank,Reactome_2022__GABA Receptor Activation R-HSA-977443,0.4781437458229907,1.080315010942718,0.3111111111111111,0.8764211458115141,1.0,10/51,13.26%,GABRR1;GABRR2;GNB4;GNG12;KCNJ3;GABRG3;GNAI3;GABRA5;GNG4;GABRB2
prerank,GO_Biological_Process_2021__negative regulation of cardiocyte differentiation (GO:1905208),0.7054058128557977,1.0803104894156779,0.46808510638297873,0.8760791139334047,1.0,2/6,5.37%,BMP2;SOX6
prerank,Reactome_2022__VEGFR2 Mediated Vascular Permeability R-HSA-5218920,-0.5300858110822846,-1.0802204790476666,0.32558139534883723,1.0,1.0,3/26,5.63%,CTNNA1;RNASE1;VAV3
prerank,GO_Biological_Process_2021__negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747),-0.6483523216070981,-1.080114203182446,0.5333333333333333,1.0,1.0,4/8,19.02%,XDH;DAB2IP;PIK3CB;DCN
