Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	histone H2A ubiquitination (GO:0033522)	5/17	4.417020e-02	9.999959e-01	0	0	3.067120e+00	9.568509e+00	RNF168;RYBP;PCGF1;UBE2A;BCOR
PanglaoDB_Augmented_2021	negative regulation of cell aging (GO:0090344)	5/17	4.417020e-02	9.999959e-01	0	0	3.067120e+00	9.568509e+00	CDK6;RBL1;SLC30A10;SIRT1;MARCHF5
PanglaoDB_Augmented_2021	positive regulation of dendrite extension (GO:1903861)	5/17	4.417020e-02	9.999959e-01	0	0	3.067120e+00	9.568509e+00	RIMS2;SYT3;SYT1;SMURF1;SYT17
PanglaoDB_Augmented_2021	protein heterooligomerization (GO:0051291)	5/17	4.417020e-02	9.999959e-01	0	0	3.067120e+00	9.568509e+00	CPSF7;MAT2A;KCNC2;PKD2;GRIN1
PanglaoDB_Augmented_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	5/17	4.417020e-02	9.999959e-01	0	0	3.067120e+00	9.568509e+00	TWSG1;ITGA3;DOK5;SLIT2;FSTL3
PanglaoDB_Augmented_2021	axonal fasciculation (GO:0007413)	4/12	4.605377e-02	9.999959e-01	0	0	3.679841e+00	1.132635e+01	SEMA5A;EPHB2;ARHGAP35;EPHA3
PanglaoDB_Augmented_2021	calcium ion-regulated exocytosis of neurotransmitter (GO:0048791)	4/12	4.605377e-02	9.999959e-01	0	0	3.679841e+00	1.132635e+01	RIMS2;UNC13B;SYT1;DOC2B
PanglaoDB_Augmented_2021	dermatan sulfate biosynthetic process (GO:0030208)	4/12	4.605377e-02	9.999959e-01	0	0	3.679841e+00	1.132635e+01	VCAN;CHST12;UST;CSPG5
PanglaoDB_Augmented_2021	eye photoreceptor cell differentiation (GO:0001754)	4/12	4.605377e-02	9.999959e-01	0	0	3.679841e+00	1.132635e+01	DSCAM;RORB;CEP290;NKD1
PanglaoDB_Augmented_2021	regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	4/12	4.605377e-02	9.999959e-01	0	0	3.679841e+00	1.132635e+01	CBFB;HMGB1;ZBTB7B;SH3RF1
PanglaoDB_Augmented_2021	serine family amino acid biosynthetic process (GO:0009070)	4/12	4.605377e-02	9.999959e-01	0	0	3.679841e+00	1.132635e+01	SRR;CBS;PSAT1;PSPH
PanglaoDB_Augmented_2021	cellular response to peptide hormone stimulus (GO:0071375)	19/106	4.642281e-02	9.999959e-01	0	0	1.610173e+00	4.943172e+00	IRS1;MARS1;ADCY3;IRS2;ADCY2;SLC30A10;FOXO1;GCK;NR4A2;RAB10;CPEB1;FER;RAB31;TBC1D4;CAPN10;AKT2;PRKAR2A;PPARG;SLC25A33
PanglaoDB_Augmented_2021	axon development (GO:0061564)	15/79	4.645694e-02	9.999959e-01	0	0	1.727383e+00	5.301735e+00	SEMA5A;SPTBN4;NTNG2;DCC;RYK;MTR;ARHGAP35;DHFR;RAB10;GRM7;PARD3;SLITRK6;EPHB2;DSCAML1;LLGL1
PanglaoDB_Augmented_2021	cytoskeleton organization (GO:0007010)	21/120	4.726987e-02	9.999959e-01	0	0	1.564193e+00	4.773732e+00	SH3KBP1;MAST2;MAST1;RHOBTB3;SYNE3;RHOBTB1;FGD1;KLHL20;FGD4;ARC;FGD5;PCLO;BIN1;PACSIN2;CSPG5;TNIK;APOE;PDZD8;LRCH3;PAK5;WASF3
PanglaoDB_Augmented_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	6/23	4.910212e-02	9.999959e-01	0	0	2.598380e+00	7.831135e+00	SMARCB1;PIH1D1;MARS1;ERBB2;EIF2AK3;SMARCA4
PanglaoDB_Augmented_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	28/170	4.965027e-02	9.999959e-01	0	0	1.454756e+00	4.368272e+00	ROBO2;TENM1;NLGN1;TENM3;PTPRM;PTPRF;CDH7;CDH6;CDH5;CDH4;ALCAM;MMP24;CDH20;BSG;CDH26;GPC4;LRRC4C;GPC6;GRID2;DSCAM;CADM1;UNC5D;SDK1;LRFN5;CDH12;CDH13;DSCAML1;CDH19
PanglaoDB_Augmented_2021	Golgi to plasma membrane transport (GO:0006893)	10/48	5.513719e-02	9.999959e-01	0	0	1.938321e+00	5.617119e+00	RAB10;MACF1;GGA1;GOLGA4;RAB31;ARL3;GCC2;COMMD1;BLZF1;LLGL1
PanglaoDB_Augmented_2021	chromatin disassembly (GO:0031498)	5/18	5.532381e-02	9.999959e-01	0	0	2.831027e+00	8.194554e+00	SMARCB1;SMARCD3;ARID1A;ARID2;SMARCA4
PanglaoDB_Augmented_2021	DNA conformation change (GO:0071103)	5/18	5.532381e-02	9.999959e-01	0	0	2.831027e+00	8.194554e+00	TOP2A;KAT6A;TOP1MT;ABL1;HMGB1
PanglaoDB_Augmented_2021	nucleosome disassembly (GO:0006337)	5/18	5.532381e-02	9.999959e-01	0	0	2.831027e+00	8.194554e+00	SMARCB1;SMARCD3;ARID1A;ARID2;SMARCA4
PanglaoDB_Augmented_2021	positive regulation of nervous system process (GO:0031646)	5/18	5.532381e-02	9.999959e-01	0	0	2.831027e+00	8.194554e+00	UNC13B;RIMS2;RNF10;PARD3;ATPSCKMT
PanglaoDB_Augmented_2021	presynapse assembly (GO:0099054)	5/18	5.532381e-02	9.999959e-01	0	0	2.831027e+00	8.194554e+00	NLGN1;NLGN4X;PCLO;LRRTM3;CEL
PanglaoDB_Augmented_2021	regulation of dendrite extension (GO:1903859)	5/18	5.532381e-02	9.999959e-01	0	0	2.831027e+00	8.194554e+00	RIMS2;SYT3;SYT1;SMURF1;SYT17
PanglaoDB_Augmented_2021	regulation of presynapse assembly (GO:1905606)	5/18	5.532381e-02	9.999959e-01	0	0	2.831027e+00	8.194554e+00	LRFN5;IL1RAPL2;GPC4;GPC6;SNCA
PanglaoDB_Augmented_2021	regulation of presynapse organization (GO:0099174)	5/18	5.532381e-02	9.999959e-01	0	0	2.831027e+00	8.194554e+00	LRFN5;IL1RAPL2;GPC4;GPC6;SNCA
PanglaoDB_Augmented_2021	synaptic transmission, glutamatergic (GO:0035249)	5/18	5.532381e-02	9.999959e-01	0	0	2.831027e+00	8.194554e+00	UNC13B;GRID2;SLC17A6;GRIK1;GRIK2
PanglaoDB_Augmented_2021	positive regulation of neuron projection development (GO:0010976)	16/88	5.719895e-02	9.999959e-01	0	0	1.637756e+00	4.685981e+00	RETREG3;TENM3;AVIL;MAGI2;ZNF804A;COBL;LRP8;ARHGAP35;STYXL1;RAP1A;RAPGEF1;ABL2;APOE;TOX;EPHA3;ARSB
PanglaoDB_Augmented_2021	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	8/36	5.910218e-02	9.999959e-01	0	0	2.103896e+00	5.950844e+00	CDH6;CDH5;NLGN1;CDH20;CDH12;CDH13;CDH7;CDH19
PanglaoDB_Augmented_2021	regulation of microtubule-based process (GO:0032886)	8/36	5.910218e-02	9.999959e-01	0	0	2.103896e+00	5.950844e+00	MACF1;ERBB2;MAP6;EFNA5;BICD1;PHLDB2;EPHA3;KLHL42
PanglaoDB_Augmented_2021	Golgi to plasma membrane protein transport (GO:0043001)	7/30	5.990499e-02	9.999959e-01	0	0	2.240805e+00	6.307857e+00	RAB10;MACF1;GGA1;GOLGA4;RAB31;GCC2;BLZF1
PanglaoDB_Augmented_2021	cell part morphogenesis (GO:0032990)	4/13	6.039858e-02	9.999959e-01	0	0	3.270784e+00	9.180403e+00	PID1;PNPT1;PACSIN2;CSPG5
PanglaoDB_Augmented_2021	chromatin organization involved in regulation of transcription (GO:0034401)	4/13	6.039858e-02	9.999959e-01	0	0	3.270784e+00	9.180403e+00	ELOF1;CDCA4;SERTAD2;ARID1A
PanglaoDB_Augmented_2021	dermatan sulfate metabolic process (GO:0030205)	4/13	6.039858e-02	9.999959e-01	0	0	3.270784e+00	9.180403e+00	VCAN;CHST12;UST;CSPG5
PanglaoDB_Augmented_2021	fatty acid elongation (GO:0030497)	4/13	6.039858e-02	9.999959e-01	0	0	3.270784e+00	9.180403e+00	HACD1;ELOVL4;TECR;ELOVL6
PanglaoDB_Augmented_2021	Golgi ribbon formation (GO:0090161)	4/13	6.039858e-02	9.999959e-01	0	0	3.270784e+00	9.180403e+00	STX6;VTI1A;GCC2;FHDC1
PanglaoDB_Augmented_2021	negative regulation of cellular senescence (GO:2000773)	4/13	6.039858e-02	9.999959e-01	0	0	3.270784e+00	9.180403e+00	CDK6;RBL1;SLC30A10;SIRT1
PanglaoDB_Augmented_2021	positive regulation of cellular carbohydrate metabolic process (GO:0010676)	4/13	6.039858e-02	9.999959e-01	0	0	3.270784e+00	9.180403e+00	IRS1;AKT2;IRS2;SNCA
PanglaoDB_Augmented_2021	very long-chain fatty acid biosynthetic process (GO:0042761)	4/13	6.039858e-02	9.999959e-01	0	0	3.270784e+00	9.180403e+00	HACD1;ELOVL4;TECR;ELOVL6
PanglaoDB_Augmented_2021	cell-cell adhesion mediated by cadherin (GO:0044331)	3/8	6.043312e-02	9.999959e-01	0	0	4.414716e+00	1.238865e+01	CDH5;FER;MMP24
PanglaoDB_Augmented_2021	histidine catabolic process (GO:0006548)	3/8	6.043312e-02	9.999959e-01	0	0	4.414716e+00	1.238865e+01	CARNMT1;HDC;HNMT
PanglaoDB_Augmented_2021	histidine metabolic process (GO:0006547)	3/8	6.043312e-02	9.999959e-01	0	0	4.414716e+00	1.238865e+01	CARNMT1;HDC;HNMT
PanglaoDB_Augmented_2021	macromolecule depalmitoylation (GO:0098734)	3/8	6.043312e-02	9.999959e-01	0	0	4.414716e+00	1.238865e+01	ABHD17B;ABHD17A;ABHD17C
PanglaoDB_Augmented_2021	mitochondrial DNA replication (GO:0006264)	3/8	6.043312e-02	9.999959e-01	0	0	4.414716e+00	1.238865e+01	POLG;PRIMPOL;TEFM
PanglaoDB_Augmented_2021	negative regulation of alpha-beta T cell differentiation (GO:0046639)	3/8	6.043312e-02	9.999959e-01	0	0	4.414716e+00	1.238865e+01	CBFB;HMGB1;ZBTB7B
PanglaoDB_Augmented_2021	negative regulation of cAMP-dependent protein kinase activity (GO:2000480)	3/8	6.043312e-02	9.999959e-01	0	0	4.414716e+00	1.238865e+01	PKIA;PRKAR2A;SIRT1
PanglaoDB_Augmented_2021	negative regulation of muscle cell apoptotic process (GO:0010656)	3/8	6.043312e-02	9.999959e-01	0	0	4.414716e+00	1.238865e+01	APOH;DIPK2A;LRP6
PanglaoDB_Augmented_2021	neurotransmitter receptor diffusion trapping (GO:0099628)	3/8	6.043312e-02	9.999959e-01	0	0	4.414716e+00	1.238865e+01	CACNG2;CACNG4;GPHN
PanglaoDB_Augmented_2021	peptidyl-lysine deacetylation (GO:0034983)	3/8	6.043312e-02	9.999959e-01	0	0	4.414716e+00	1.238865e+01	HDAC4;HDAC10;SIRT1
PanglaoDB_Augmented_2021	peptidyl-lysine hydroxylation (GO:0017185)	3/8	6.043312e-02	9.999959e-01	0	0	4.414716e+00	1.238865e+01	PLOD3;P3H4;P3H3
PanglaoDB_Augmented_2021	platelet activating factor metabolic process (GO:0046469)	3/8	6.043312e-02	9.999959e-01	0	0	4.414716e+00	1.238865e+01	LPCAT2;PLA2G4C;CHPT1
PanglaoDB_Augmented_2021	postsynaptic neurotransmitter receptor diffusion trapping (GO:0098970)	3/8	6.043312e-02	9.999959e-01	0	0	4.414716e+00	1.238865e+01	CACNG2;CACNG4;GPHN
PanglaoDB_Augmented_2021	protein depalmitoylation (GO:0002084)	3/8	6.043312e-02	9.999959e-01	0	0	4.414716e+00	1.238865e+01	ABHD17B;ABHD17A;ABHD17C
PanglaoDB_Augmented_2021	purine ribonucleoside monophosphate catabolic process (GO:0009169)	3/8	6.043312e-02	9.999959e-01	0	0	4.414716e+00	1.238865e+01	PNP;NT5C1A;PRTFDC1
PanglaoDB_Augmented_2021	regulation of alpha-beta T cell differentiation (GO:0046637)	3/8	6.043312e-02	9.999959e-01	0	0	4.414716e+00	1.238865e+01	PNP;NKAP;SH3RF1
PanglaoDB_Augmented_2021	regulation of Cdc42 protein signal transduction (GO:0032489)	3/8	6.043312e-02	9.999959e-01	0	0	4.414716e+00	1.238865e+01	ABCA1;ABL1;APOE
PanglaoDB_Augmented_2021	regulation of nitrogen compound metabolic process (GO:0051171)	3/8	6.043312e-02	9.999959e-01	0	0	4.414716e+00	1.238865e+01	APOE;LDLR;MFSD2A
PanglaoDB_Augmented_2021	collagen fibril organization (GO:0030199)	16/89	6.231066e-02	9.999959e-01	0	0	1.615229e+00	4.483267e+00	COLGALT2;COL16A1;CD151;COL13A1;COL22A1;COL12A1;LAMA3;P3H2;PLOD3;P3H4;TGFBR1;GREM1;NF1;COL8A1;COLGALT1;PLEC
PanglaoDB_Augmented_2021	positive regulation of cell projection organization (GO:0031346)	20/117	6.356717e-02	9.999959e-01	0	0	1.519957e+00	4.188481e+00	ROBO2;RETREG3;TENM3;AVIL;MAGI2;ZNF804A;NGF;ARHGAP35;STYXL1;GRIP1;RAP1A;RAPGEF1;ABL2;MAP6;APOE;SLIT2;TOX;MAP3K13;EPHA3;ARSB
PanglaoDB_Augmented_2021	dephosphorylation (GO:0016311)	25/153	6.570934e-02	9.999959e-01	0	0	1.440285e+00	3.921198e+00	PTPRR;PLPPR1;PPM1L;PTPRO;PTPRM;DUSP15;PTPRF;CDC14B;PPP2R1B;PTPRZ1;PSPH;DUSP4;DUSP2;EPHX2;SSH1;CTDNEP1;PTPRE;DUSP23;PPM1A;PPP5C;PTPRB;CTDSP1;CTDSP2;ALPL;PTPN9
PanglaoDB_Augmented_2021	cellular amino acid catabolic process (GO:0009063)	16/90	6.772396e-02	9.999959e-01	0	0	1.593311e+00	4.289695e+00	ECHS1;CARNMT1;AADAT;HDC;HNMT;BCKDK;GLUD1;HYKK;TDO2;DDAH1;CBS;OGDH;SARDH;BCAT1;ALDH7A1;AASS
PanglaoDB_Augmented_2021	protein complex oligomerization (GO:0051259)	16/90	6.772396e-02	9.999959e-01	0	0	1.593311e+00	4.289695e+00	MPP2;CPSF7;PNPT1;KCNC2;ZBTB1;PKD2;IKZF4;UGDH;ARC;SPAST;EHD4;MAT2A;MICU1;VSTM5;MCU;SNCA
PanglaoDB_Augmented_2021	glutamine family amino acid metabolic process (GO:0009064)	8/37	6.782607e-02	9.999959e-01	0	0	2.031232e+00	5.465658e+00	GLUD1;GLYATL1;DDAH1;AADAT;DDAH2;SLC39A8;ALDH18A1;RIMKLB
PanglaoDB_Augmented_2021	aspartate family amino acid catabolic process (GO:0009068)	5/19	6.794896e-02	9.999959e-01	0	0	2.628661e+00	7.068466e+00	HYKK;AADAT;OGDH;ALDH7A1;AASS
PanglaoDB_Augmented_2021	cellular response to interleukin-7 (GO:0098761)	5/19	6.794896e-02	9.999959e-01	0	0	2.628661e+00	7.068466e+00	STAT5B;IRS1;IRS2;IL7R;SMARCA4
PanglaoDB_Augmented_2021	excitatory postsynaptic potential (GO:0060079)	5/19	6.794896e-02	9.999959e-01	0	0	2.628661e+00	7.068466e+00	NPAS4;MPP2;GRID2;ARRB2;GRIN1
PanglaoDB_Augmented_2021	interleukin-7-mediated signaling pathway (GO:0038111)	5/19	6.794896e-02	9.999959e-01	0	0	2.628661e+00	7.068466e+00	STAT5B;IRS1;IRS2;IL7R;SMARCA4
PanglaoDB_Augmented_2021	N-glycan processing (GO:0006491)	5/19	6.794896e-02	9.999959e-01	0	0	2.628661e+00	7.068466e+00	PRKCSH;MAN1A2;MAN2A1;ST8SIA4;GANC
PanglaoDB_Augmented_2021	positive regulation of DNA metabolic process (GO:0051054)	12/63	6.848222e-02	9.999959e-01	0	0	1.733258e+00	4.647178e+00	MECP2;RNF168;SMCHD1;EYA3;EYA4;ERCC8;HMGB1;BRCC3;TOX;SIRT1;PML;FGF10
PanglaoDB_Augmented_2021	negative regulation of osteoblast differentiation (GO:0045668)	7/31	6.971282e-02	9.999959e-01	0	0	2.147316e+00	5.719101e+00	GREM1;CDK6;BAMBI;TWIST2;CRIM1;PPARG;RORB
PanglaoDB_Augmented_2021	cAMP-mediated signaling (GO:0019933)	6/25	7.017593e-02	9.999959e-01	0	0	2.324602e+00	6.175886e+00	RIMS2;KSR1;ADGRG6;ADCY2;PDE7A;CAP2
PanglaoDB_Augmented_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	6/25	7.017593e-02	9.999959e-01	0	0	2.324602e+00	6.175886e+00	NPAS4;MPP2;GRID2;ARRB2;DRD4;GRIN1
PanglaoDB_Augmented_2021	metal ion homeostasis (GO:0055065)	9/44	7.362309e-02	9.999959e-01	0	0	1.893546e+00	4.939875e+00	SLC7A8;SLC12A1;TMTC2;CNNM2;SLC8A1;LETM2;SLC12A9;SNCA;GRIN1
PanglaoDB_Augmented_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	9/44	7.362309e-02	9.999959e-01	0	0	1.893546e+00	4.939875e+00	GREM1;DGKD;HIP1;ANGPT1;SGIP1;SERPINE1;MAGI2;ARRB2;BICD1
PanglaoDB_Augmented_2021	activation of cysteine-type endopeptidase activity (GO:0097202)	4/14	7.681599e-02	9.999959e-01	0	0	2.943538e+00	7.554127e+00	IFI16;RIPK2;PERP;TBC1D10A
PanglaoDB_Augmented_2021	cellular response to low-density lipoprotein particle stimulus (GO:0071404)	4/14	7.681599e-02	9.999959e-01	0	0	2.943538e+00	7.554127e+00	ABCA1;CDH13;PPARG;LDLR
PanglaoDB_Augmented_2021	cGMP-mediated signaling (GO:0019934)	4/14	7.681599e-02	9.999959e-01	0	0	2.943538e+00	7.554127e+00	KCNC2;HTR2C;APOE;PDE9A
PanglaoDB_Augmented_2021	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	4/14	7.681599e-02	9.999959e-01	0	0	2.943538e+00	7.554127e+00	SLC5A8;PTGIS;RNLS;NAMPT
PanglaoDB_Augmented_2021	negative regulation of coagulation (GO:0050819)	4/14	7.681599e-02	9.999959e-01	0	0	2.943538e+00	7.554127e+00	APOH;SERPINE1;HS3ST5;APOE
PanglaoDB_Augmented_2021	positive regulation of alpha-beta T cell differentiation (GO:0046638)	4/14	7.681599e-02	9.999959e-01	0	0	2.943538e+00	7.554127e+00	PNP;CBFB;NKAP;ZBTB7B
PanglaoDB_Augmented_2021	positive regulation of glucose metabolic process (GO:0010907)	4/14	7.681599e-02	9.999959e-01	0	0	2.943538e+00	7.554127e+00	IRS1;AKT2;IRS2;SIRT1
PanglaoDB_Augmented_2021	negative regulation of endothelial cell migration (GO:0010596)	8/38	7.729902e-02	9.999959e-01	0	0	1.963413e+00	5.026482e+00	MECP2;APOH;PTPRM;PPARG;HMGB1;APOE;SLIT2;VASH1
PanglaoDB_Augmented_2021	sulfur compound biosynthetic process (GO:0044272)	19/113	7.897918e-02	9.999959e-01	0	0	1.489671e+00	3.781635e+00	CSGALNACT1;B4GALT2;B4GALT3;CHST6;GSTO2;ANGPT1;CHPF2;PAPSS2;UGDH;VCAN;CHST11;CHSY1;MAT2A;GSTA4;CHST12;CBS;UST;CSPG5;CHSY3
PanglaoDB_Augmented_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	11/58	8.087505e-02	9.999959e-01	0	0	1.723708e+00	4.334866e+00	LSM10;MECP2;KLHL18;CCND3;ESPL1;ADAMTS1;CDK4;UBE2E2;PLCB1;BRD4;FGF10
PanglaoDB_Augmented_2021	cellular response to interferon-beta (GO:0035458)	5/20	8.202797e-02	9.999959e-01	0	0	2.453278e+00	6.134899e+00	PNPT1;IFI16;PYHIN1;HTRA2;IRGM
PanglaoDB_Augmented_2021	fatty acid transport (GO:0015908)	5/20	8.202797e-02	9.999959e-01	0	0	2.453278e+00	6.134899e+00	SLC5A8;ACSL1;PPARG;APOE;MFSD2A
PanglaoDB_Augmented_2021	miRNA metabolic process (GO:0010586)	5/20	8.202797e-02	9.999959e-01	0	0	2.453278e+00	6.134899e+00	TRIM71;LIN28B;KHSRP;XPO5;DGCR8
PanglaoDB_Augmented_2021	protein-DNA complex disassembly (GO:0032986)	5/20	8.202797e-02	9.999959e-01	0	0	2.453278e+00	6.134899e+00	SMARCB1;SMARCD3;ARID1A;ARID2;SMARCA4
PanglaoDB_Augmented_2021	hippo signaling (GO:0035329)	6/26	8.238721e-02	9.999959e-01	0	0	2.208246e+00	5.512500e+00	TEAD4;LATS1;MOB1A;CASP3;AMOTL1;TEAD2
PanglaoDB_Augmented_2021	histone methylation (GO:0016571)	6/26	8.238721e-02	9.999959e-01	0	0	2.208246e+00	5.512500e+00	FBL;NSD1;CARM1;SMYD2;SMYD1;SIRT7
PanglaoDB_Augmented_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	6/26	8.238721e-02	9.999959e-01	0	0	2.208246e+00	5.512500e+00	LSM10;CCND3;ADAMTS1;UBE2E2;PLCB1;FGF10
PanglaoDB_Augmented_2021	proteoglycan metabolic process (GO:0006029)	6/26	8.238721e-02	9.999959e-01	0	0	2.208246e+00	5.512500e+00	CHST8;CSGALNACT1;CHST11;CHST12;FAM20B;ADAMTS12
PanglaoDB_Augmented_2021	regulation of glycogen biosynthetic process (GO:0005979)	6/26	8.238721e-02	9.999959e-01	0	0	2.208246e+00	5.512500e+00	IRS1;AKT2;PPP1R3E;IRS2;PPP1R3A;GCK
PanglaoDB_Augmented_2021	protein deacetylation (GO:0006476)	9/45	8.270684e-02	9.999959e-01	0	0	1.840842e+00	4.588213e+00	HDAC4;HDAC3;HDAC10;HDAC1;MIER2;PRDM5;FLNA;SIRT7;SIRT1
PanglaoDB_Augmented_2021	zymogen activation (GO:0031638)	9/45	8.270684e-02	9.999959e-01	0	0	1.840842e+00	4.588213e+00	IFI16;RIPK2;APOH;PERP;F12;PRSS3;KLKB1;HGFAC;TBC1D10A
PanglaoDB_Augmented_2021	basement membrane assembly (GO:0070831)	3/9	8.279391e-02	9.999959e-01	0	0	3.678721e+00	9.165168e+00	NTNG2;LAMB4;NTN4
PanglaoDB_Augmented_2021	cellular response to nitric oxide (GO:0071732)	3/9	8.279391e-02	9.999959e-01	0	0	3.678721e+00	9.165168e+00	KCNC2;MTR;FOXO1
PanglaoDB_Augmented_2021	cellular response to reactive nitrogen species (GO:1902170)	3/9	8.279391e-02	9.999959e-01	0	0	3.678721e+00	9.165168e+00	KCNC2;MTR;FOXO1
PanglaoDB_Augmented_2021	detection of mechanical stimulus involved in sensory perception of sound (GO:0050910)	3/9	8.279391e-02	9.999959e-01	0	0	3.678721e+00	9.165168e+00	ADGRV1;WHRN;KIT
PanglaoDB_Augmented_2021	DNA topological change (GO:0006265)	3/9	8.279391e-02	9.999959e-01	0	0	3.678721e+00	9.165168e+00	TOP2A;TOP1MT;HMGB1
PanglaoDB_Augmented_2021	intestinal cholesterol absorption (GO:0030299)	3/9	8.279391e-02	9.999959e-01	0	0	3.678721e+00	9.165168e+00	AKR1C1;CEL;LDLR
PanglaoDB_Augmented_2021	negative regulation of fibrinolysis (GO:0051918)	3/9	8.279391e-02	9.999959e-01	0	0	3.678721e+00	9.165168e+00	APOH;SERPINE1;F2
PanglaoDB_Augmented_2021	negative regulation of nitric oxide biosynthetic process (GO:0045019)	3/9	8.279391e-02	9.999959e-01	0	0	3.678721e+00	9.165168e+00	PTGIS;KHSRP;GLA
PanglaoDB_Augmented_2021	negative regulation of nitric oxide metabolic process (GO:1904406)	3/9	8.279391e-02	9.999959e-01	0	0	3.678721e+00	9.165168e+00	PTGIS;KHSRP;GLA
PanglaoDB_Augmented_2021	organic cyclic compound catabolic process (GO:1901361)	3/9	8.279391e-02	9.999959e-01	0	0	3.678721e+00	9.165168e+00	STS;EPHX2;CYP1A2
PanglaoDB_Augmented_2021	peripheral nervous system axon ensheathment (GO:0032292)	3/9	8.279391e-02	9.999959e-01	0	0	3.678721e+00	9.165168e+00	PARD3;ADGRG6;NF1
PanglaoDB_Augmented_2021	positive regulation of mitochondrial calcium ion concentration (GO:0051561)	3/9	8.279391e-02	9.999959e-01	0	0	3.678721e+00	9.165168e+00	RAP1GDS1;MICU1;MCU
PanglaoDB_Augmented_2021	postsynaptic membrane assembly (GO:0097104)	3/9	8.279391e-02	9.999959e-01	0	0	3.678721e+00	9.165168e+00	NLGN1;NLGN4X;CEL
PanglaoDB_Augmented_2021	protein hexamerization (GO:0034214)	3/9	8.279391e-02	9.999959e-01	0	0	3.678721e+00	9.165168e+00	UGDH;SPAST;MAT2A
PanglaoDB_Augmented_2021	regulation of histone H4 acetylation (GO:0090239)	3/9	8.279391e-02	9.999959e-01	0	0	3.678721e+00	9.165168e+00	SMARCB1;PIH1D1;IWS1
PanglaoDB_Augmented_2021	regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358)	3/9	8.279391e-02	9.999959e-01	0	0	3.678721e+00	9.165168e+00	PTGIS;SIRT1;PLIN5
PanglaoDB_Augmented_2021	Schwann cell development (GO:0014044)	3/9	8.279391e-02	9.999959e-01	0	0	3.678721e+00	9.165168e+00	PARD3;ADGRG6;NF1
PanglaoDB_Augmented_2021	protein autoubiquitination (GO:0051865)	12/65	8.299954e-02	9.999959e-01	0	0	1.667662e+00	4.150677e+00	TRIM71;CNOT4;RNF146;SH3RF3;RNF10;UBE3D;ERCC8;WWP2;KLHL24;UBE2A;SH3RF1;MARCHF5
PanglaoDB_Augmented_2021	regulation of RNA metabolic process (GO:0051252)	12/65	8.299954e-02	9.999959e-01	0	0	1.667662e+00	4.150677e+00	HNRNPL;USP36;SRRM4;PCBP3;HNRNPH1;NOVA1;FASTK;ESRP1;HNRNPF;RBM20;MITF;RRP1B
PanglaoDB_Augmented_2021	positive regulation of developmental growth (GO:0048639)	10/52	8.652858e-02	9.999959e-01	0	0	1.753319e+00	4.290864e+00	RIMS2;MACF1;GOLGA4;SYT3;SYT1;SMURF1;NGF;PLCB1;MAP3K13;SYT17
PanglaoDB_Augmented_2021	plasma membrane bounded cell projection assembly (GO:0120031)	41/278	9.251851e-02	9.999959e-01	0	0	1.276377e+00	3.038219e+00	SPAG16;AVIL;ARL3;PTPRO;PTPN23;FGD1;CDC14B;RPGR;FGD4;PCM1;FGD5;RAP1A;KIF3B;ARL13B;DZIP1L;BBS9;FLNA;CEP250;SRGAP2;VSTM5;RAB11FIP3;PIBF1;CEP290;EXOC7;GBF1;SCLT1;EMP1;PARVA;FHDC1;CCDC88A;IFT88;RAP2A;EHD4;RILPL1;KIAA0586;KIT;MKS1;CDH13;TNIK;CEP20;CILK1
PanglaoDB_Augmented_2021	mammary gland epithelium development (GO:0061180)	4/15	9.521115e-02	9.999959e-01	0	0	2.675792e+00	6.292548e+00	LATS1;AKT2;SCRIB;WNT4
PanglaoDB_Augmented_2021	medium-chain fatty acid metabolic process (GO:0051791)	4/15	9.521115e-02	9.999959e-01	0	0	2.675792e+00	6.292548e+00	CYP4Z1;GLYATL2;ABHD3;ACADM
PanglaoDB_Augmented_2021	mitochondrial RNA metabolic process (GO:0000959)	4/15	9.521115e-02	9.999959e-01	0	0	2.675792e+00	6.292548e+00	PNPT1;TFB1M;SLC25A33;TEFM
PanglaoDB_Augmented_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	4/15	9.521115e-02	9.999959e-01	0	0	2.675792e+00	6.292548e+00	SEMA5A;FGF18;HSPB1;FGFR1
PanglaoDB_Augmented_2021	regulation of synaptic transmission, GABAergic (GO:0032228)	4/15	9.521115e-02	9.999959e-01	0	0	2.675792e+00	6.292548e+00	NPAS4;NLGN1;ZDHHC12;ADRA1A
PanglaoDB_Augmented_2021	regulation of triglyceride biosynthetic process (GO:0010866)	4/15	9.521115e-02	9.999959e-01	0	0	2.675792e+00	6.292548e+00	CTDNEP1;LDLR;MFSD2A;PLIN5
