Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	1/22	8.806402e-01	9.999961e-01	0	0	4.694099e-01	5.966491e-02	QRICH2
GO_Biological_Process_2021	cellular response to nerve growth factor stimulus (GO:1990090)	1/22	8.806402e-01	9.999961e-01	0	0	4.694099e-01	5.966491e-02	NTRK3
GO_Biological_Process_2021	exogenous drug catabolic process (GO:0042738)	1/22	8.806402e-01	9.999961e-01	0	0	4.694099e-01	5.966491e-02	CYP1A2
GO_Biological_Process_2021	female gonad development (GO:0008585)	1/22	8.806402e-01	9.999961e-01	0	0	4.694099e-01	5.966491e-02	KIT
GO_Biological_Process_2021	glutathione derivative biosynthetic process (GO:1901687)	1/22	8.806402e-01	9.999961e-01	0	0	4.694099e-01	5.966491e-02	GSTO2
GO_Biological_Process_2021	glutathione derivative metabolic process (GO:1901685)	1/22	8.806402e-01	9.999961e-01	0	0	4.694099e-01	5.966491e-02	GSTO2
GO_Biological_Process_2021	homologous chromosome segregation (GO:0045143)	1/22	8.806402e-01	9.999961e-01	0	0	4.694099e-01	5.966491e-02	ANKRD31
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	1/22	8.806402e-01	9.999961e-01	0	0	4.694099e-01	5.966491e-02	RHBDD1
GO_Biological_Process_2021	microglial cell activation (GO:0001774)	1/22	8.806402e-01	9.999961e-01	0	0	4.694099e-01	5.966491e-02	C5AR1
GO_Biological_Process_2021	natural killer cell mediated cytotoxicity (GO:0042267)	1/22	8.806402e-01	9.999961e-01	0	0	4.694099e-01	5.966491e-02	CLEC2A
GO_Biological_Process_2021	negative regulation of DNA recombination at telomere (GO:0048239)	1/22	8.806402e-01	9.999961e-01	0	0	4.694099e-01	5.966491e-02	TERF1
GO_Biological_Process_2021	negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	1/22	8.806402e-01	9.999961e-01	0	0	4.694099e-01	5.966491e-02	TPR
GO_Biological_Process_2021	negative regulation of myeloid cell differentiation (GO:0045638)	1/22	8.806402e-01	9.999961e-01	0	0	4.694099e-01	5.966491e-02	MEIS1
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	1/22	8.806402e-01	9.999961e-01	0	0	4.694099e-01	5.966491e-02	ERCC2
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	1/22	8.806402e-01	9.999961e-01	0	0	4.694099e-01	5.966491e-02	CSF1R
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/22	8.806402e-01	9.999961e-01	0	0	4.694099e-01	5.966491e-02	STAC
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	1/22	8.806402e-01	9.999961e-01	0	0	4.694099e-01	5.966491e-02	MED30
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	1/22	8.806402e-01	9.999961e-01	0	0	4.694099e-01	5.966491e-02	GDAP1
GO_Biological_Process_2021	regulation of chromosome organization (GO:0033044)	1/22	8.806402e-01	9.999961e-01	0	0	4.694099e-01	5.966491e-02	YLPM1
GO_Biological_Process_2021	regulation of DNA recombination at telomere (GO:0072695)	1/22	8.806402e-01	9.999961e-01	0	0	4.694099e-01	5.966491e-02	TERF1
GO_Biological_Process_2021	regulation of membrane protein ectodomain proteolysis (GO:0051043)	1/22	8.806402e-01	9.999961e-01	0	0	4.694099e-01	5.966491e-02	PTPN3
GO_Biological_Process_2021	rRNA methylation (GO:0031167)	1/22	8.806402e-01	9.999961e-01	0	0	4.694099e-01	5.966491e-02	MTERF4
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	26/345	8.823601e-01	9.999961e-01	0	0	8.011261e-01	1.002649e-01	OXTR;NLGN1;NUMA1;LEF1;MACROH2A2;IFI16;MDK;PDGFC;LEPR;KMT5B;SOX5;ZBED3;ACVR1;SMAD2;WWTR1;TGFB2;TGFB3;ELOVL6;ESRRG;TGFBR1;PER2;TIAM1;SHLD1;F2RL1;PLCB1;MAP3K13
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	4/68	8.829087e-01	9.999961e-01	0	0	6.156437e-01	7.666823e-02	RYK;LEF1;DVL2;LRP6
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	4/68	8.829087e-01	9.999961e-01	0	0	6.156437e-01	7.666823e-02	WWTR1;PRKCD;TPR;EIF2AK3
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	5/82	8.838380e-01	9.999961e-01	0	0	6.395184e-01	7.896872e-02	CCNA2;LATS1;TFAP4;CCNH;EGFR
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	5/82	8.838380e-01	9.999961e-01	0	0	6.395184e-01	7.896872e-02	IFI16;TAF1B;SPHK2;EP300;MACROH2A2
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	3/54	8.851600e-01	9.999961e-01	0	0	5.795302e-01	7.069507e-02	ENPP1;ENPP3;ANO5
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	3/54	8.851600e-01	9.999961e-01	0	0	5.795302e-01	7.069507e-02	UBXN2A;SIRT2;NUP37
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	3/54	8.851600e-01	9.999961e-01	0	0	5.795302e-01	7.069507e-02	C6;PROS1;C5AR1
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	3/54	8.851600e-01	9.999961e-01	0	0	5.795302e-01	7.069507e-02	OSBPL7;GNA12;COMMD1
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	3/54	8.851600e-01	9.999961e-01	0	0	5.795302e-01	7.069507e-02	CYP4Z1;PLA2G4C;DECR2
GO_Biological_Process_2021	DNA recombination (GO:0006310)	2/39	8.855904e-01	9.999961e-01	0	0	5.326632e-01	6.471896e-02	RAD51B;HMGB1
GO_Biological_Process_2021	endothelial cell migration (GO:0043542)	2/39	8.855904e-01	9.999961e-01	0	0	5.326632e-01	6.471896e-02	NRP1;CDH13
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	2/39	8.855904e-01	9.999961e-01	0	0	5.326632e-01	6.471896e-02	ADAM19;RHBDD1
GO_Biological_Process_2021	negative regulation of lymphocyte proliferation (GO:0050672)	2/39	8.855904e-01	9.999961e-01	0	0	5.326632e-01	6.471896e-02	SDC4;RC3H1
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	2/39	8.855904e-01	9.999961e-01	0	0	5.326632e-01	6.471896e-02	POLD3;ERCC2
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	2/39	8.855904e-01	9.999961e-01	0	0	5.326632e-01	6.471896e-02	RNF126;UBE3D
GO_Biological_Process_2021	regulation of cellular component biogenesis (GO:0044087)	2/39	8.855904e-01	9.999961e-01	0	0	5.326632e-01	6.471896e-02	LATS1;SNCAIP
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	2/39	8.855904e-01	9.999961e-01	0	0	5.326632e-01	6.471896e-02	NUMA1;WWC1
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	2/39	8.855904e-01	9.999961e-01	0	0	5.326632e-01	6.471896e-02	SGIP1;BICD1
GO_Biological_Process_2021	response to peptide (GO:1901652)	2/39	8.855904e-01	9.999961e-01	0	0	5.326632e-01	6.471896e-02	IRS1;FYN
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	2/39	8.855904e-01	9.999961e-01	0	0	5.326632e-01	6.471896e-02	MYO1D;ACTN4
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	15/212	8.878471e-01	9.999961e-01	0	0	7.489951e-01	8.909728e-02	GLP1R;FEM1A;PRKCD;SIGLEC10;ADCY2;RORA;IGF1;RXFP2;HTR7;CYSLTR2;HRH2;MDK;FYN;ENPP3;CD247
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	10/149	8.889786e-01	9.999961e-01	0	0	7.080300e-01	8.332244e-02	DOCK10;TBC1D2;MAPK8;RASGRF1;MTMR9;F2RL1;RSU1;RASGRP1;RGS7;LIMS1
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	10/149	8.889786e-01	9.999961e-01	0	0	7.080300e-01	8.332244e-02	RAD51B;DYNC1I2;NEDD1;PCM1;CEP135;KCNH5;HMMR;DBF4B;FBXL7;CDK5RAP2
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	4/69	8.896676e-01	9.999961e-01	0	0	6.061388e-01	7.086207e-02	CCNH;ERCC2;ELP4;IWS1
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	7/110	8.898978e-01	9.999961e-01	0	0	6.690877e-01	7.804820e-02	IFIH1;TLR1;SPHK2;F2RL1;HMGB1;POU2F2;RAB7B
GO_Biological_Process_2021	DNA catabolic process, endonucleolytic (GO:0000737)	1/23	8.916392e-01	9.999961e-01	0	0	4.480484e-01	5.138835e-02	HMGB1
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	1/23	8.916392e-01	9.999961e-01	0	0	4.480484e-01	5.138835e-02	CYP1A2
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	1/23	8.916392e-01	9.999961e-01	0	0	4.480484e-01	5.138835e-02	ADAM19
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	1/23	8.916392e-01	9.999961e-01	0	0	4.480484e-01	5.138835e-02	CHP1
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	1/23	8.916392e-01	9.999961e-01	0	0	4.480484e-01	5.138835e-02	STYXL1
GO_Biological_Process_2021	positive regulation of histone acetylation (GO:0035066)	1/23	8.916392e-01	9.999961e-01	0	0	4.480484e-01	5.138835e-02	SPHK2
GO_Biological_Process_2021	positive regulation of morphogenesis of an epithelium (GO:1905332)	1/23	8.916392e-01	9.999961e-01	0	0	4.480484e-01	5.138835e-02	MDK
GO_Biological_Process_2021	positive regulation of mRNA processing (GO:0050685)	1/23	8.916392e-01	9.999961e-01	0	0	4.480484e-01	5.138835e-02	SF3B4
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	1/23	8.916392e-01	9.999961e-01	0	0	4.480484e-01	5.138835e-02	GREM1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	1/23	8.916392e-01	9.999961e-01	0	0	4.480484e-01	5.138835e-02	EIF2AK3
GO_Biological_Process_2021	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	1/23	8.916392e-01	9.999961e-01	0	0	4.480484e-01	5.138835e-02	MED30
GO_Biological_Process_2021	regulation of interleukin-4 production (GO:0032673)	1/23	8.916392e-01	9.999961e-01	0	0	4.480484e-01	5.138835e-02	LEF1
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	1/23	8.916392e-01	9.999961e-01	0	0	4.480484e-01	5.138835e-02	HDAC1
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	8.916392e-01	9.999961e-01	0	0	4.480484e-01	5.138835e-02	PDE4D
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	6/97	8.920945e-01	9.999961e-01	0	0	6.492080e-01	7.412862e-02	PER2;OXTR;PDGFC;LEPR;ESRRG;ELOVL6
GO_Biological_Process_2021	protein maturation (GO:0051604)	6/97	8.920945e-01	9.999961e-01	0	0	6.492080e-01	7.412862e-02	ADAM19;PCSK2;ADAMTS3;PTCH1;TASP1;TYSND1
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	25/336	8.922063e-01	9.999961e-01	0	0	7.900477e-01	9.011118e-02	NLGN1;AP4E1;VPS26B;PRICKLE1;RAB22A;SCFD2;NUP42;AKT2;TPR;TMED3;STX6;ARFIP2;CHP1;ARFIP1;CACNG3;TBC1D10B;RANBP3;STX8;RANBP17;SNF8;RAB32;TBC1D2;RABL3;NUP62CL;RAB7A
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	3/55	8.925179e-01	9.999961e-01	0	0	5.683540e-01	6.462680e-02	ERCC6L2;RFWD3;EXO5
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	3/55	8.925179e-01	9.999961e-01	0	0	5.683540e-01	6.462680e-02	SRR;PC;BSG
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	3/55	8.925179e-01	9.999961e-01	0	0	5.683540e-01	6.462680e-02	SLC8A3;ACE2;ITPR2
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	2/40	8.940112e-01	9.999961e-01	0	0	5.186171e-01	5.810430e-02	PIGQ;ST8SIA3
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	2/40	8.940112e-01	9.999961e-01	0	0	5.186171e-01	5.810430e-02	KANK1;PRKCE
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	2/40	8.940112e-01	9.999961e-01	0	0	5.186171e-01	5.810430e-02	RHBDD1;DNAJB12
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	2/40	8.940112e-01	9.999961e-01	0	0	5.186171e-01	5.810430e-02	UNC13B;UNC13C
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	4/70	8.960825e-01	9.999961e-01	0	0	5.969219e-01	6.549596e-02	IRS1;LEPR;FGFR4;MCU
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	4/70	8.960825e-01	9.999961e-01	0	0	5.969219e-01	6.549596e-02	IFIH1;IFI16;MID2;TRIM11
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	4/70	8.960825e-01	9.999961e-01	0	0	5.969219e-01	6.549596e-02	CYP4V2;SCAP;CYP7B1;CLN6
GO_Biological_Process_2021	RNA splicing (GO:0008380)	6/98	8.975219e-01	9.999961e-01	0	0	6.421159e-01	6.942412e-02	IVNS1ABP;SF3B4;NOVA1;KHSRP;TXNL4A;SRRM1
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	8/125	8.986393e-01	9.999961e-01	0	0	6.730175e-01	7.192776e-02	ABCC4;TGFB2;TGFB3;PROS1;ACTN4;NHLRC2;IGF1;LHFPL2
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	3/56	8.994498e-01	9.999961e-01	0	0	5.575995e-01	5.908994e-02	NRP1;KDR;TGFBR1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	3/56	8.994498e-01	9.999961e-01	0	0	5.575995e-01	5.908994e-02	BTG2;CRADD;EP300
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	3/56	8.994498e-01	9.999961e-01	0	0	5.575995e-01	5.908994e-02	ABCB10;BCL2;GDAP1
GO_Biological_Process_2021	positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	3/56	8.994498e-01	9.999961e-01	0	0	5.575995e-01	5.908994e-02	MAPK8;BCL2;UBE2J2
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	3/56	8.994498e-01	9.999961e-01	0	0	5.575995e-01	5.908994e-02	GNA12;CDH13;PHACTR4
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	3/56	8.994498e-01	9.999961e-01	0	0	5.575995e-01	5.908994e-02	POLD3;NSMCE2;TERF1
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	7/112	9.001093e-01	9.999961e-01	0	0	6.562704e-01	6.906531e-02	CSF1R;PLA2G4C;MTMR8;MTMR9;SYNJ2;PLCB1;PIK3R6
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	7/112	9.001093e-01	9.999961e-01	0	0	6.562704e-01	6.906531e-02	TFAP4;WIPF1;PARD3;TPR;LIN7A;CD247;TEAD2
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	5/85	9.015503e-01	9.999961e-01	0	0	6.154344e-01	6.378326e-02	FAF1;HECW2;SNF8;VGLL4;RAB7A
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	5/85	9.015503e-01	9.999961e-01	0	0	6.154344e-01	6.378326e-02	TIAM1;RYK;DVL2;ROR2;PRICKLE1
GO_Biological_Process_2021	apoptotic nuclear changes (GO:0030262)	1/24	9.016251e-01	9.999961e-01	0	0	4.285444e-01	4.437855e-02	HMGB1
GO_Biological_Process_2021	C21-steroid hormone metabolic process (GO:0008207)	1/24	9.016251e-01	9.999961e-01	0	0	4.285444e-01	4.437855e-02	AKR1C3
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	1/24	9.016251e-01	9.999961e-01	0	0	4.285444e-01	4.437855e-02	MYH11
GO_Biological_Process_2021	cellular response to catecholamine stimulus (GO:0071870)	1/24	9.016251e-01	9.999961e-01	0	0	4.285444e-01	4.437855e-02	SIRT2
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	1/24	9.016251e-01	9.999961e-01	0	0	4.285444e-01	4.437855e-02	SCARB1
GO_Biological_Process_2021	dendritic cell differentiation (GO:0097028)	1/24	9.016251e-01	9.999961e-01	0	0	4.285444e-01	4.437855e-02	F2RL1
GO_Biological_Process_2021	immune response-activating cell surface receptor signaling pathway (GO:0002429)	1/24	9.016251e-01	9.999961e-01	0	0	4.285444e-01	4.437855e-02	C5AR1
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	1/24	9.016251e-01	9.999961e-01	0	0	4.285444e-01	4.437855e-02	CPA1
GO_Biological_Process_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	1/24	9.016251e-01	9.999961e-01	0	0	4.285444e-01	4.437855e-02	BMP7
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	1/24	9.016251e-01	9.999961e-01	0	0	4.285444e-01	4.437855e-02	WASF2
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	1/24	9.016251e-01	9.999961e-01	0	0	4.285444e-01	4.437855e-02	SHANK2
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	1/24	9.016251e-01	9.999961e-01	0	0	4.285444e-01	4.437855e-02	POLD3
GO_Biological_Process_2021	positive regulation of viral life cycle (GO:1903902)	1/24	9.016251e-01	9.999961e-01	0	0	4.285444e-01	4.437855e-02	TRIM11
GO_Biological_Process_2021	protein insertion into mitochondrial membrane (GO:0051204)	1/24	9.016251e-01	9.999961e-01	0	0	4.285444e-01	4.437855e-02	BCL2L11
GO_Biological_Process_2021	protein K48-linked deubiquitination (GO:0071108)	1/24	9.016251e-01	9.999961e-01	0	0	4.285444e-01	4.437855e-02	USP25
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	1/24	9.016251e-01	9.999961e-01	0	0	4.285444e-01	4.437855e-02	PRR16
GO_Biological_Process_2021	response to gamma radiation (GO:0010332)	1/24	9.016251e-01	9.999961e-01	0	0	4.285444e-01	4.437855e-02	MAP3K20
GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	1/24	9.016251e-01	9.999961e-01	0	0	4.285444e-01	4.437855e-02	MRTFA
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	2/41	9.018521e-01	9.999961e-01	0	0	5.052913e-01	5.219898e-02	DGKB;DGKH
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	2/41	9.018521e-01	9.999961e-01	0	0	5.052913e-01	5.219898e-02	NLGN1;FMNL2
GO_Biological_Process_2021	heart contraction (GO:0060047)	2/41	9.018521e-01	9.999961e-01	0	0	5.052913e-01	5.219898e-02	SGCD;SGCZ
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	2/41	9.018521e-01	9.999961e-01	0	0	5.052913e-01	5.219898e-02	IRS2;SLC37A4
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	2/41	9.018521e-01	9.999961e-01	0	0	5.052913e-01	5.219898e-02	PNPT1;PPP1R8
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	2/41	9.018521e-01	9.999961e-01	0	0	5.052913e-01	5.219898e-02	BCL2L11;IGF1
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	2/41	9.018521e-01	9.999961e-01	0	0	5.052913e-01	5.219898e-02	MID2;TRIM11
GO_Biological_Process_2021	response to growth factor (GO:0070848)	2/41	9.018521e-01	9.999961e-01	0	0	5.052913e-01	5.219898e-02	ACVR1;TGFBR1
GO_Biological_Process_2021	histone acetylation (GO:0016573)	4/71	9.021668e-01	9.999961e-01	0	0	5.879801e-01	6.053600e-02	TAF12;LEF1;EP300;BRCA2
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	3/57	9.059760e-01	9.999961e-01	0	0	5.472434e-01	5.403617e-02	CYP4Z1;CPA1;PLA2G4C
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	3/57	9.059760e-01	9.999961e-01	0	0	5.472434e-01	5.403617e-02	RADX;SHLD1;TERF1
GO_Biological_Process_2021	renal system development (GO:0072001)	3/57	9.059760e-01	9.999961e-01	0	0	5.472434e-01	5.403617e-02	TGFB2;TGFBR1;SULF2
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	5/86	9.069086e-01	9.999961e-01	0	0	6.078028e-01	5.939057e-02	IL1R1;PDE4D;F2RL1;HMGB1;RASGRP1
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	2/42	9.091486e-01	9.999961e-01	0	0	4.926319e-01	4.692158e-02	DNAH5;PKD1L1
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	2/42	9.091486e-01	9.999961e-01	0	0	4.926319e-01	4.692158e-02	TAF1B;DTX1
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	2/42	9.091486e-01	9.999961e-01	0	0	4.926319e-01	4.692158e-02	IP6K1;SOCS6
GO_Biological_Process_2021	regulation of chemokine production (GO:0032642)	2/42	9.091486e-01	9.999961e-01	0	0	4.926319e-01	4.692158e-02	CSF1R;F2RL1
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	10/154	9.103091e-01	9.999961e-01	0	0	6.832560e-01	6.420626e-02	CSF1R;TGFB2;GRM5;RASSF2;NRK;IL34;PRKCD;NOX4;MMD2;PAK5
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	1/25	9.106912e-01	9.999961e-01	0	0	4.106658e-01	3.841835e-02	TMTC2
GO_Biological_Process_2021	endosome transport via multivesicular body sorting pathway (GO:0032509)	1/25	9.106912e-01	9.999961e-01	0	0	4.106658e-01	3.841835e-02	LEPROTL1
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	9.106912e-01	9.999961e-01	0	0	4.106658e-01	3.841835e-02	ROBO2
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	1/25	9.106912e-01	9.999961e-01	0	0	4.106658e-01	3.841835e-02	EP300
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	1/25	9.106912e-01	9.999961e-01	0	0	4.106658e-01	3.841835e-02	PXK
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	9.106912e-01	9.999961e-01	0	0	4.106658e-01	3.841835e-02	USP25
GO_Biological_Process_2021	negative regulation of sequestering of calcium ion (GO:0051283)	1/25	9.106912e-01	9.999961e-01	0	0	4.106658e-01	3.841835e-02	ITPR2
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	1/25	9.106912e-01	9.999961e-01	0	0	4.106658e-01	3.841835e-02	PEX7
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	1/25	9.106912e-01	9.999961e-01	0	0	4.106658e-01	3.841835e-02	NEU3
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	1/25	9.106912e-01	9.999961e-01	0	0	4.106658e-01	3.841835e-02	ZBTB20
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	9.106912e-01	9.999961e-01	0	0	4.106658e-01	3.841835e-02	BMP7
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	1/25	9.106912e-01	9.999961e-01	0	0	4.106658e-01	3.841835e-02	BCL2L11
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	1/25	9.106912e-01	9.999961e-01	0	0	4.106658e-01	3.841835e-02	ZER1
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	1/25	9.106912e-01	9.999961e-01	0	0	4.106658e-01	3.841835e-02	SOCS6
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	9.106912e-01	9.999961e-01	0	0	4.106658e-01	3.841835e-02	BMP7
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	1/25	9.106912e-01	9.999961e-01	0	0	4.106658e-01	3.841835e-02	CAMKMT
GO_Biological_Process_2021	response to dsRNA (GO:0043331)	1/25	9.106912e-01	9.999961e-01	0	0	4.106658e-01	3.841835e-02	TICAM1
GO_Biological_Process_2021	ventricular cardiac muscle tissue development (GO:0003229)	1/25	9.106912e-01	9.999961e-01	0	0	4.106658e-01	3.841835e-02	PKP2
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	5/87	9.120102e-01	9.999961e-01	0	0	6.003574e-01	5.529536e-02	RHBDD2;FBXO27;RHBDD1;DNAJB12;UBE2J2
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	3/58	9.121161e-01	9.999961e-01	0	0	5.372638e-01	4.942181e-02	SCARB1;IL15RA;RAB27A
GO_Biological_Process_2021	RNA modification (GO:0009451)	3/58	9.121161e-01	9.999961e-01	0	0	5.372638e-01	4.942181e-02	CDKAL1;PUS7L;TRDMT1
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	4/73	9.133971e-01	9.999961e-01	0	0	5.708741e-01	5.171235e-02	IRS1;AKT2;IRS2;ATP6V0D2
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	4/73	9.133971e-01	9.999961e-01	0	0	5.708741e-01	5.171235e-02	EPHA5;EFNA5;EPHA3;TBC1D10B
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	4/73	9.133971e-01	9.999961e-01	0	0	5.708741e-01	5.171235e-02	SRR;GCH1;PELI1;SIRT2
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	4/73	9.133971e-01	9.999961e-01	0	0	5.708741e-01	5.171235e-02	RHBDD2;FBXO27;DNAJB12;UBE2J2
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	7/115	9.139101e-01	9.999961e-01	0	0	6.379347e-01	5.742881e-02	SLC25A37;MAPK8;ABCB10;HECW2;SNF8;RASGRP1;RAB7A
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	28/381	9.158109e-01	9.999961e-01	0	0	7.790259e-01	6.851173e-02	FANK1;BCL2A1;HDAC1;LEF1;HSPB1;SH3RF1;EGFR;MALT1;BABAM2;MAPK8;MIEN1;GRK5;AKT2;KDR;CD38;NTSR1;BNIP3L;MGMT;RHBDD1;BRAF;IGF1;CFLAR;KLHL20;DNAJC3;GREM1;CAPN13;BCL2;RAB7A
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	2/43	9.159343e-01	9.999961e-01	0	0	4.805899e-01	4.220092e-02	UNC13B;ZBTB20
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	2/43	9.159343e-01	9.999961e-01	0	0	4.805899e-01	4.220092e-02	IFI16;EIF2AK3
