Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	macromolecule catabolic process (GO:0009057)	1/28	8.795320e-01	9.999955e-01	0	0	4.717000e-01	6.054992e-02	TRIM24
MSigDB_Hallmark_2020	mucosal immune response (GO:0002385)	1/28	8.795320e-01	9.999955e-01	0	0	4.717000e-01	6.054992e-02	RPL39
MSigDB_Hallmark_2020	positive regulation of fibroblast proliferation (GO:0048146)	1/28	8.795320e-01	9.999955e-01	0	0	4.717000e-01	6.054992e-02	LIG4
MSigDB_Hallmark_2020	positive regulation of monooxygenase activity (GO:0032770)	1/28	8.795320e-01	9.999955e-01	0	0	4.717000e-01	6.054992e-02	PIK3CB
MSigDB_Hallmark_2020	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	8.795320e-01	9.999955e-01	0	0	4.717000e-01	6.054992e-02	ATG14
MSigDB_Hallmark_2020	positive regulation of protein import into nucleus (GO:0042307)	1/28	8.795320e-01	9.999955e-01	0	0	4.717000e-01	6.054992e-02	UBR5
MSigDB_Hallmark_2020	positive regulation of synapse assembly (GO:0051965)	1/28	8.795320e-01	9.999955e-01	0	0	4.717000e-01	6.054992e-02	WNT7A
MSigDB_Hallmark_2020	protein localization to lysosome (GO:0061462)	1/28	8.795320e-01	9.999955e-01	0	0	4.717000e-01	6.054992e-02	M6PR
MSigDB_Hallmark_2020	receptor clustering (GO:0043113)	1/28	8.795320e-01	9.999955e-01	0	0	4.717000e-01	6.054992e-02	MUSK
MSigDB_Hallmark_2020	regulation of B cell activation (GO:0050864)	1/28	8.795320e-01	9.999955e-01	0	0	4.717000e-01	6.054992e-02	TNFSF4
MSigDB_Hallmark_2020	regulation of calcium-mediated signaling (GO:0050848)	1/28	8.795320e-01	9.999955e-01	0	0	4.717000e-01	6.054992e-02	GBP1
MSigDB_Hallmark_2020	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	8.795320e-01	9.999955e-01	0	0	4.717000e-01	6.054992e-02	SPRED2
MSigDB_Hallmark_2020	regulation of DNA-templated transcription, elongation (GO:0032784)	1/28	8.795320e-01	9.999955e-01	0	0	4.717000e-01	6.054992e-02	EAF2
MSigDB_Hallmark_2020	regulation of immunoglobulin production (GO:0002637)	1/28	8.795320e-01	9.999955e-01	0	0	4.717000e-01	6.054992e-02	TNFSF4
MSigDB_Hallmark_2020	regulation of multicellular organismal development (GO:2000026)	1/28	8.795320e-01	9.999955e-01	0	0	4.717000e-01	6.054992e-02	CD24
MSigDB_Hallmark_2020	regulation of muscle contraction (GO:0006937)	1/28	8.795320e-01	9.999955e-01	0	0	4.717000e-01	6.054992e-02	TNNT1
MSigDB_Hallmark_2020	regulation of neuron migration (GO:2001222)	1/28	8.795320e-01	9.999955e-01	0	0	4.717000e-01	6.054992e-02	KIF20B
MSigDB_Hallmark_2020	regulation of plasma membrane bounded cell projection organization (GO:0120035)	1/28	8.795320e-01	9.999955e-01	0	0	4.717000e-01	6.054992e-02	HOMER1
MSigDB_Hallmark_2020	transcription by RNA polymerase III (GO:0006383)	1/28	8.795320e-01	9.999955e-01	0	0	4.717000e-01	6.054992e-02	SNAPC1
MSigDB_Hallmark_2020	ventricular septum morphogenesis (GO:0060412)	1/28	8.795320e-01	9.999955e-01	0	0	4.717000e-01	6.054992e-02	ZFPM2
MSigDB_Hallmark_2020	positive regulation of proteasomal protein catabolic process (GO:1901800)	4/86	8.802388e-01	9.999955e-01	0	0	6.206989e-01	7.917763e-02	USP13;RNF217;KEAP1;ELOB
MSigDB_Hallmark_2020	cellular protein localization (GO:0034613)	19/329	8.802751e-01	9.999955e-01	0	0	7.782932e-01	9.924859e-02	USP6NL;CD63;USP6;STX16;STX19;SEPTIN6;ANK2;TRAPPC8;PTPRK;EGFR;TBC1D1;RAB31;TBC1D4;TBC1D5;RAB18;ARFIP1;TBC1D12;EVI5L;ARL5A
MSigDB_Hallmark_2020	mitotic cytokinesis (GO:0000281)	2/49	8.806614e-01	9.999955e-01	0	0	5.417405e-01	6.884549e-02	SNX18;SEPTIN6
MSigDB_Hallmark_2020	oligosaccharide metabolic process (GO:0009311)	2/49	8.806614e-01	9.999955e-01	0	0	5.417405e-01	6.884549e-02	FUT9;ST6GALNAC5
MSigDB_Hallmark_2020	regulation of interferon-beta production (GO:0032648)	2/49	8.806614e-01	9.999955e-01	0	0	5.417405e-01	6.884549e-02	IRF1;ISG15
MSigDB_Hallmark_2020	regulation of smooth muscle cell proliferation (GO:0048660)	2/49	8.806614e-01	9.999955e-01	0	0	5.417405e-01	6.884549e-02	STAT1;FOXP1
MSigDB_Hallmark_2020	RNA catabolic process (GO:0006401)	2/49	8.806614e-01	9.999955e-01	0	0	5.417405e-01	6.884549e-02	RIDA;DNA2
MSigDB_Hallmark_2020	secondary alcohol metabolic process (GO:1902652)	2/49	8.806614e-01	9.999955e-01	0	0	5.417405e-01	6.884549e-02	ABCA1;STARD3
MSigDB_Hallmark_2020	canonical Wnt signaling pathway (GO:0060070)	3/68	8.807149e-01	9.999955e-01	0	0	5.874126e-01	7.461390e-02	NR4A2;SFRP2;WNT7A
MSigDB_Hallmark_2020	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	3/68	8.807149e-01	9.999955e-01	0	0	5.874126e-01	7.461390e-02	SMAD2;SPRED2;RPS27A
MSigDB_Hallmark_2020	mRNA transport (GO:0051028)	5/104	8.826608e-01	9.999955e-01	0	0	6.424939e-01	8.019241e-02	NUP188;FIP1L1;NUP42;WDR33;NUP37
MSigDB_Hallmark_2020	regulation of insulin secretion (GO:0050796)	5/104	8.826608e-01	9.999955e-01	0	0	6.424939e-01	8.019241e-02	ABCC8;KCNB1;HADH;EFNA5;MCU
MSigDB_Hallmark_2020	calcium ion transmembrane transport (GO:0070588)	4/87	8.856646e-01	9.999955e-01	0	0	6.131874e-01	7.445137e-02	SLC24A3;MCU;CACNA1G;GRIN2D
MSigDB_Hallmark_2020	negative regulation of angiogenesis (GO:0016525)	4/87	8.856646e-01	9.999955e-01	0	0	6.131874e-01	7.445137e-02	STAT1;PDE3B;PIK3CB;EPN1
MSigDB_Hallmark_2020	potassium ion transport (GO:0006813)	6/122	8.864919e-01	9.999955e-01	0	0	6.578496e-01	7.925987e-02	SLC24A3;ABCC8;KCNB1;KCNJ13;KCNQ3;CCDC51
MSigDB_Hallmark_2020	regulation of mRNA catabolic process (GO:0061013)	6/122	8.864919e-01	9.999955e-01	0	0	6.578496e-01	7.925987e-02	PSMB6;XPO1;RPS27A;ZC3H14;PSMA7;PSMB9
MSigDB_Hallmark_2020	peptidyl-tyrosine phosphorylation (GO:0018108)	3/69	8.867108e-01	9.999955e-01	0	0	5.784811e-01	6.955445e-02	EPHA4;ERBB4;EGFR
MSigDB_Hallmark_2020	positive regulation of protein polymerization (GO:0032273)	3/69	8.867108e-01	9.999955e-01	0	0	5.784811e-01	6.955445e-02	LMOD1;NCK2;ANKRD53
MSigDB_Hallmark_2020	positive regulation of phosphorylation (GO:0042327)	14/253	8.875563e-01	9.999955e-01	0	0	7.441485e-01	8.876450e-02	EPHA4;EPHA7;EPHA6;MUSK;ZBTB20;VEGFD;ATG14;EFNA5;RASGRP1;EGFR;ERBB4;LEPR;GAPDHS;NPTN
MSigDB_Hallmark_2020	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	2/50	8.875669e-01	9.999955e-01	0	0	5.304256e-01	6.326459e-02	CDKL5;CSPG5
MSigDB_Hallmark_2020	positive regulation of ion transport (GO:0043270)	2/50	8.875669e-01	9.999955e-01	0	0	5.304256e-01	6.326459e-02	STIM2;ANK2
MSigDB_Hallmark_2020	regulation of JNK cascade (GO:0046328)	5/105	8.875708e-01	9.999955e-01	0	0	6.360345e-01	7.585791e-02	SH3RF3;WNT7A;TPD52L1;RASGRP1;EGFR
MSigDB_Hallmark_2020	regulation of signal transduction by p53 class mediator (GO:1901796)	8/156	8.880341e-01	9.999955e-01	0	0	6.872373e-01	8.160611e-02	RPS15;RPL5;MAPK11;CSNK2A1;RPL23;RPL11;DNA2;POU4F1
MSigDB_Hallmark_2020	actin filament polymerization (GO:0030041)	1/29	8.883082e-01	9.999955e-01	0	0	4.548290e-01	5.386836e-02	SPIRE2
MSigDB_Hallmark_2020	determination of bilateral symmetry (GO:0009855)	1/29	8.883082e-01	9.999955e-01	0	0	4.548290e-01	5.386836e-02	MMP21
MSigDB_Hallmark_2020	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/29	8.883082e-01	9.999955e-01	0	0	4.548290e-01	5.386836e-02	SELENOK
MSigDB_Hallmark_2020	lamellipodium organization (GO:0097581)	1/29	8.883082e-01	9.999955e-01	0	0	4.548290e-01	5.386836e-02	ARHGEF6
MSigDB_Hallmark_2020	lipid catabolic process (GO:0016042)	1/29	8.883082e-01	9.999955e-01	0	0	4.548290e-01	5.386836e-02	LIPI
MSigDB_Hallmark_2020	negative regulation of interferon-gamma production (GO:0032689)	1/29	8.883082e-01	9.999955e-01	0	0	4.548290e-01	5.386836e-02	TNFSF4
MSigDB_Hallmark_2020	negative regulation of mRNA catabolic process (GO:1902373)	1/29	8.883082e-01	9.999955e-01	0	0	4.548290e-01	5.386836e-02	HNRNPU
MSigDB_Hallmark_2020	positive regulation of dephosphorylation (GO:0035306)	1/29	8.883082e-01	9.999955e-01	0	0	4.548290e-01	5.386836e-02	PPP2R5A
MSigDB_Hallmark_2020	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/29	8.883082e-01	9.999955e-01	0	0	4.548290e-01	5.386836e-02	PPP2R1B
MSigDB_Hallmark_2020	protein ADP-ribosylation (GO:0006471)	1/29	8.883082e-01	9.999955e-01	0	0	4.548290e-01	5.386836e-02	PARP14
MSigDB_Hallmark_2020	regulation of actin polymerization or depolymerization (GO:0008064)	1/29	8.883082e-01	9.999955e-01	0	0	4.548290e-01	5.386836e-02	ARHGAP35
MSigDB_Hallmark_2020	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	1/29	8.883082e-01	9.999955e-01	0	0	4.548290e-01	5.386836e-02	CYREN
MSigDB_Hallmark_2020	regulation of neuronal synaptic plasticity (GO:0048168)	1/29	8.883082e-01	9.999955e-01	0	0	4.548290e-01	5.386836e-02	SHISA7
MSigDB_Hallmark_2020	response to cadmium ion (GO:0046686)	1/29	8.883082e-01	9.999955e-01	0	0	4.548290e-01	5.386836e-02	EGFR
MSigDB_Hallmark_2020	response to zinc ion (GO:0010043)	1/29	8.883082e-01	9.999955e-01	0	0	4.548290e-01	5.386836e-02	SLC30A4
MSigDB_Hallmark_2020	negative regulation of transcription, DNA-templated (GO:0045892)	60/948	8.890900e-01	9.999955e-01	0	0	8.552262e-01	1.005376e-01	ZNF254;HNRNPU;PTPRK;LIMD1;BACH1;RPS14;SALL1;SOX15;TRPS1;ANKRD2;BTRC;YAF2;KLF11;EED;RPL23;KCTD1;MITF;ETV5;FOXP1;EID1;ZEB2;SFRP2;ZEB1;ZNF93;THAP7;PSPC1;IRF1;LCOR;RARB;ZFPM2;MCPH1;RPL10;ZBTB1;FOXO3;GATA1;HDAC9;FOXO1;PRDX5;ZNF706;NRIP1;PRAME;VHL;RPS27A;SNCA;SMAD2;DR1;PHC1;PHF10;STAT1;ZNF77;POU4F1;NFKB1;NR2F6;NR4A2;ZFP69;ZGLP1;TNFSF4;CNOT2;CPEB3;RCOR1
MSigDB_Hallmark_2020	negative regulation of binding (GO:0051100)	4/88	8.908746e-01	9.999955e-01	0	0	6.058547e-01	7.000746e-02	GNL3L;CARD18;IFIT1;IFIT2
MSigDB_Hallmark_2020	positive regulation of neuron projection development (GO:0010976)	4/88	8.908746e-01	9.999955e-01	0	0	6.058547e-01	7.000746e-02	TENM3;FUT9;NPTN;ARHGAP35
MSigDB_Hallmark_2020	retrograde transport, endosome to Golgi (GO:0042147)	4/88	8.908746e-01	9.999955e-01	0	0	6.058547e-01	7.000746e-02	TBC1D5;STX16;RHOBTB3;VTI1A
MSigDB_Hallmark_2020	enzyme linked receptor protein signaling pathway (GO:0007167)	7/140	8.910051e-01	9.999955e-01	0	0	6.692352e-01	7.723316e-02	EPHA4;EPHA7;EPHA6;MUSK;ERBB4;PIK3CB;EGFR
MSigDB_Hallmark_2020	positive regulation of protein serine/threonine kinase activity (GO:0071902)	5/106	8.923032e-01	9.999955e-01	0	0	6.297030e-01	7.175419e-02	CD24;TPD52L1;RASGRP1;EGFR;SNCA
MSigDB_Hallmark_2020	protein processing (GO:0016485)	5/106	8.923032e-01	9.999955e-01	0	0	6.297030e-01	7.175419e-02	ADAMTS3;CTSL;TMEM208;PCSK5;SEC11C
MSigDB_Hallmark_2020	regulation of cell cycle process (GO:0010564)	5/106	8.923032e-01	9.999955e-01	0	0	6.297030e-01	7.175419e-02	CSNK2A1;CETN2;KIF20B;KNSTRN;GIT1
MSigDB_Hallmark_2020	RNA export from nucleus (GO:0006405)	5/106	8.923032e-01	9.999955e-01	0	0	6.297030e-01	7.175419e-02	NUP188;FIP1L1;NUP42;WDR33;NUP37
MSigDB_Hallmark_2020	fatty acid catabolic process (GO:0009062)	3/70	8.924359e-01	9.999955e-01	0	0	5.698162e-01	6.484543e-02	HADH;MTLN;LPIN3
MSigDB_Hallmark_2020	kidney development (GO:0001822)	3/70	8.924359e-01	9.999955e-01	0	0	5.698162e-01	6.484543e-02	SALL1;PRKX;PCSK5
MSigDB_Hallmark_2020	blood circulation (GO:0008015)	2/51	8.941001e-01	9.999955e-01	0	0	5.195725e-01	5.815966e-02	ACE2;STAT1
MSigDB_Hallmark_2020	mitotic nuclear membrane organization (GO:0101024)	2/51	8.941001e-01	9.999955e-01	0	0	5.195725e-01	5.815966e-02	NUP188;NUP37
MSigDB_Hallmark_2020	mitotic nuclear membrane reassembly (GO:0007084)	2/51	8.941001e-01	9.999955e-01	0	0	5.195725e-01	5.815966e-02	NUP188;NUP37
MSigDB_Hallmark_2020	negative regulation of protein ubiquitination (GO:0031397)	2/51	8.941001e-01	9.999955e-01	0	0	5.195725e-01	5.815966e-02	GNL3L;ISG15
MSigDB_Hallmark_2020	negative regulation of transport (GO:0051051)	2/51	8.941001e-01	9.999955e-01	0	0	5.195725e-01	5.815966e-02	BST2;SNCA
MSigDB_Hallmark_2020	cellular response to starvation (GO:0009267)	8/158	8.958148e-01	9.999955e-01	0	0	6.780005e-01	7.459466e-02	ATP6V1A;RHEB;PDK4;ATG14;FOXO3;ATP6V0D2;FOXO1;ATP6V1C1
MSigDB_Hallmark_2020	collagen fibril organization (GO:0030199)	4/89	8.958755e-01	9.999955e-01	0	0	5.986946e-01	6.582874e-02	ADAMTS3;P4HA3;COL10A1;PPIB
MSigDB_Hallmark_2020	regulation of type I interferon production (GO:0032479)	4/89	8.958755e-01	9.999955e-01	0	0	5.986946e-01	6.582874e-02	IRF1;ISG15;NFKB1;PQBP1
MSigDB_Hallmark_2020	estrogen metabolic process (GO:0008210)	1/30	8.964455e-01	9.999955e-01	0	0	4.391216e-01	4.800381e-02	HSD17B8
MSigDB_Hallmark_2020	Golgi to plasma membrane protein transport (GO:0043001)	1/30	8.964455e-01	9.999955e-01	0	0	4.391216e-01	4.800381e-02	RAB31
MSigDB_Hallmark_2020	heterotypic cell-cell adhesion (GO:0034113)	1/30	8.964455e-01	9.999955e-01	0	0	4.391216e-01	4.800381e-02	PARVA
MSigDB_Hallmark_2020	ion homeostasis (GO:0050801)	1/30	8.964455e-01	9.999955e-01	0	0	4.391216e-01	4.800381e-02	SLC30A4
MSigDB_Hallmark_2020	maintenance of blood-brain barrier (GO:0035633)	1/30	8.964455e-01	9.999955e-01	0	0	4.391216e-01	4.800381e-02	CLDN12
MSigDB_Hallmark_2020	microtubule polymerization (GO:0046785)	1/30	8.964455e-01	9.999955e-01	0	0	4.391216e-01	4.800381e-02	ZNF207
MSigDB_Hallmark_2020	multivesicular body assembly (GO:0036258)	1/30	8.964455e-01	9.999955e-01	0	0	4.391216e-01	4.800381e-02	VPS37B
MSigDB_Hallmark_2020	negative regulation of Notch signaling pathway (GO:0045746)	1/30	8.964455e-01	9.999955e-01	0	0	4.391216e-01	4.800381e-02	EGFR
MSigDB_Hallmark_2020	phosphatidylcholine acyl-chain remodeling (GO:0036151)	1/30	8.964455e-01	9.999955e-01	0	0	4.391216e-01	4.800381e-02	PLB1
MSigDB_Hallmark_2020	positive regulation of lipid kinase activity (GO:0090218)	1/30	8.964455e-01	9.999955e-01	0	0	4.391216e-01	4.800381e-02	ATG14
MSigDB_Hallmark_2020	positive regulation of protein import (GO:1904591)	1/30	8.964455e-01	9.999955e-01	0	0	4.391216e-01	4.800381e-02	UBR5
MSigDB_Hallmark_2020	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	8.964455e-01	9.999955e-01	0	0	4.391216e-01	4.800381e-02	RASGRP1
MSigDB_Hallmark_2020	regulation of striated muscle contraction (GO:0006942)	1/30	8.964455e-01	9.999955e-01	0	0	4.391216e-01	4.800381e-02	ANK2
MSigDB_Hallmark_2020	response to alcohol (GO:0097305)	1/30	8.964455e-01	9.999955e-01	0	0	4.391216e-01	4.800381e-02	SMAD2
MSigDB_Hallmark_2020	termination of RNA polymerase I transcription (GO:0006363)	1/30	8.964455e-01	9.999955e-01	0	0	4.391216e-01	4.800381e-02	TAF1D
MSigDB_Hallmark_2020	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	1/30	8.964455e-01	9.999955e-01	0	0	4.391216e-01	4.800381e-02	RPS27A
MSigDB_Hallmark_2020	negative regulation of neuron apoptotic process (GO:0043524)	3/71	8.979000e-01	9.999955e-01	0	0	5.614062e-01	6.046155e-02	LIG4;PPARGC1A;POU4F1
MSigDB_Hallmark_2020	positive regulation of cellular protein localization (GO:1903829)	3/71	8.979000e-01	9.999955e-01	0	0	5.614062e-01	6.046155e-02	GNL3L;TRAPPC12;PDZK1
MSigDB_Hallmark_2020	chromatin organization (GO:0006325)	7/142	8.990024e-01	9.999955e-01	0	0	6.592490e-01	7.018994e-02	KAT2B;DR1;SOX15;ZBTB1;SMARCAD1;HMG20A;BRWD1
MSigDB_Hallmark_2020	negative regulation of protein-containing complex assembly (GO:0031333)	2/52	9.002786e-01	9.999955e-01	0	0	5.091535e-01	5.348708e-02	RPL13A;SVIP
MSigDB_Hallmark_2020	positive regulation of developmental growth (GO:0048639)	2/52	9.002786e-01	9.999955e-01	0	0	5.091535e-01	5.348708e-02	CDKL5;PPIB
MSigDB_Hallmark_2020	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	2/52	9.002786e-01	9.999955e-01	0	0	5.091535e-01	5.348708e-02	SGMS1;BCL2L2
MSigDB_Hallmark_2020	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	2/52	9.002786e-01	9.999955e-01	0	0	5.091535e-01	5.348708e-02	ANK2;SNCA
MSigDB_Hallmark_2020	regulation of mRNA splicing, via spliceosome (GO:0048024)	4/90	9.006737e-01	9.999955e-01	0	0	5.917010e-01	6.189915e-02	RBFOX1;HNRNPU;NSRP1;QKI
MSigDB_Hallmark_2020	mitotic cell cycle phase transition (GO:0044772)	11/209	9.010956e-01	9.999955e-01	0	0	7.058710e-01	7.351215e-02	EPS8;CETN2;CEP152;CDC27;FBXL17;FBXL3;BTRC;TPD52L1;CDC25A;ANAPC1;FBXL22
MSigDB_Hallmark_2020	cytoskeleton-dependent cytokinesis (GO:0061640)	3/72	9.031128e-01	9.999955e-01	0	0	5.532399e-01	5.637950e-02	SNX18;SPIRE2;SEPTIN6
MSigDB_Hallmark_2020	extrinsic apoptotic signaling pathway (GO:0097191)	3/72	9.031128e-01	9.999955e-01	0	0	5.532399e-01	5.637950e-02	CRADD;SORT1;BCL2L2
MSigDB_Hallmark_2020	cellular response to cAMP (GO:0071320)	1/31	9.039902e-01	9.999955e-01	0	0	4.244613e-01	4.284372e-02	CFTR
MSigDB_Hallmark_2020	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	1/31	9.039902e-01	9.999955e-01	0	0	4.244613e-01	4.284372e-02	RPS27A
MSigDB_Hallmark_2020	negative regulation of axon extension (GO:0030517)	1/31	9.039902e-01	9.999955e-01	0	0	4.244613e-01	4.284372e-02	SEMA5B
MSigDB_Hallmark_2020	negative regulation of DNA binding (GO:0043392)	1/31	9.039902e-01	9.999955e-01	0	0	4.244613e-01	4.284372e-02	GATA1
MSigDB_Hallmark_2020	negative regulation of interleukin-6 production (GO:0032715)	1/31	9.039902e-01	9.999955e-01	0	0	4.244613e-01	4.284372e-02	SELENOS
MSigDB_Hallmark_2020	negative regulation of osteoblast differentiation (GO:0045668)	1/31	9.039902e-01	9.999955e-01	0	0	4.244613e-01	4.284372e-02	LIMD1
MSigDB_Hallmark_2020	negative regulation of response to DNA damage stimulus (GO:2001021)	1/31	9.039902e-01	9.999955e-01	0	0	4.244613e-01	4.284372e-02	SFRP2
MSigDB_Hallmark_2020	phosphatidylethanolamine metabolic process (GO:0046337)	1/31	9.039902e-01	9.999955e-01	0	0	4.244613e-01	4.284372e-02	LPIN3
MSigDB_Hallmark_2020	positive regulation of locomotion (GO:0040017)	1/31	9.039902e-01	9.999955e-01	0	0	4.244613e-01	4.284372e-02	DUOX1
MSigDB_Hallmark_2020	positive regulation of protein targeting to mitochondrion (GO:1903955)	1/31	9.039902e-01	9.999955e-01	0	0	4.244613e-01	4.284372e-02	TOMM7
MSigDB_Hallmark_2020	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	9.039902e-01	9.999955e-01	0	0	4.244613e-01	4.284372e-02	ATP5IF1
MSigDB_Hallmark_2020	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	9.039902e-01	9.999955e-01	0	0	4.244613e-01	4.284372e-02	P2RY10
MSigDB_Hallmark_2020	protein palmitoylation (GO:0018345)	1/31	9.039902e-01	9.999955e-01	0	0	4.244613e-01	4.284372e-02	SELENOK
MSigDB_Hallmark_2020	regulation of developmental growth (GO:0048638)	1/31	9.039902e-01	9.999955e-01	0	0	4.244613e-01	4.284372e-02	MUSK
MSigDB_Hallmark_2020	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/31	9.039902e-01	9.999955e-01	0	0	4.244613e-01	4.284372e-02	SMAD2
MSigDB_Hallmark_2020	positive regulation of transport (GO:0051050)	4/91	9.052756e-01	9.999955e-01	0	0	5.848681e-01	5.820363e-02	TUB;GPC3;RAB27A;SNCA
MSigDB_Hallmark_2020	bicellular tight junction assembly (GO:0070830)	2/53	9.061194e-01	9.999955e-01	0	0	4.991431e-01	4.920762e-02	PARD3;STRN
MSigDB_Hallmark_2020	positive regulation of chemokine production (GO:0032722)	2/53	9.061194e-01	9.999955e-01	0	0	4.991431e-01	4.920762e-02	IL7;TNFSF4
MSigDB_Hallmark_2020	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	2/53	9.061194e-01	9.999955e-01	0	0	4.991431e-01	4.920762e-02	EGFR;SASH1
MSigDB_Hallmark_2020	regulation of actin filament polymerization (GO:0030833)	3/73	9.080838e-01	9.999955e-01	0	0	5.453070e-01	5.257773e-02	KANK1;LMOD1;NCK2
MSigDB_Hallmark_2020	response to molecule of bacterial origin (GO:0002237)	3/73	9.080838e-01	9.999955e-01	0	0	5.453070e-01	5.257773e-02	CD24;FOXP1;SNCA
MSigDB_Hallmark_2020	ubiquitin-dependent ERAD pathway (GO:0030433)	3/73	9.080838e-01	9.999955e-01	0	0	5.453070e-01	5.257773e-02	SELENOS;STT3B;SEL1L2
MSigDB_Hallmark_2020	anterograde trans-synaptic signaling (GO:0098916)	13/244	9.086323e-01	9.999955e-01	0	0	7.147420e-01	6.848288e-02	HOMER1;CHRNA4;CACNA1B;HTR2C;GABRG1;CACNB4;KCNQ3;UTS2;DLGAP1;PDE7B;PRKACB;SLC18A2;SNCA
MSigDB_Hallmark_2020	regulation of protein kinase activity (GO:0045859)	5/110	9.095509e-01	9.999955e-01	0	0	6.055829e-01	5.741184e-02	CENPE;GSTP1;SMCR8;WARS1;SNCA
MSigDB_Hallmark_2020	positive regulation of cellular component biogenesis (GO:0044089)	4/92	9.096876e-01	9.999955e-01	0	0	5.781906e-01	5.472807e-02	GNL3L;SDC4;MTLN;WARS1
MSigDB_Hallmark_2020	7-methylguanosine mRNA capping (GO:0006370)	1/32	9.109857e-01	9.999955e-01	0	0	4.107468e-01	3.829315e-02	RNGTT
MSigDB_Hallmark_2020	7-methylguanosine RNA capping (GO:0009452)	1/32	9.109857e-01	9.999955e-01	0	0	4.107468e-01	3.829315e-02	RNGTT
MSigDB_Hallmark_2020	activation of phospholipase C activity (GO:0007202)	1/32	9.109857e-01	9.999955e-01	0	0	4.107468e-01	3.829315e-02	EGFR
MSigDB_Hallmark_2020	B cell proliferation (GO:0042100)	1/32	9.109857e-01	9.999955e-01	0	0	4.107468e-01	3.829315e-02	RASGRP1
MSigDB_Hallmark_2020	cardiac muscle tissue morphogenesis (GO:0055008)	1/32	9.109857e-01	9.999955e-01	0	0	4.107468e-01	3.829315e-02	TCAP
MSigDB_Hallmark_2020	cellular response to topologically incorrect protein (GO:0035967)	1/32	9.109857e-01	9.999955e-01	0	0	4.107468e-01	3.829315e-02	RHBDD1
MSigDB_Hallmark_2020	gene silencing by miRNA (GO:0035195)	1/32	9.109857e-01	9.999955e-01	0	0	4.107468e-01	3.829315e-02	LIMD1
MSigDB_Hallmark_2020	GPI anchor biosynthetic process (GO:0006506)	1/32	9.109857e-01	9.999955e-01	0	0	4.107468e-01	3.829315e-02	PGAP1
MSigDB_Hallmark_2020	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	9.109857e-01	9.999955e-01	0	0	4.107468e-01	3.829315e-02	MLLT3
MSigDB_Hallmark_2020	intra-Golgi vesicle-mediated transport (GO:0006891)	1/32	9.109857e-01	9.999955e-01	0	0	4.107468e-01	3.829315e-02	VTI1A
MSigDB_Hallmark_2020	long-chain fatty acid transport (GO:0015909)	1/32	9.109857e-01	9.999955e-01	0	0	4.107468e-01	3.829315e-02	ACACB
MSigDB_Hallmark_2020	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	9.109857e-01	9.999955e-01	0	0	4.107468e-01	3.829315e-02	RCC2
MSigDB_Hallmark_2020	negative regulation of chemotaxis (GO:0050922)	1/32	9.109857e-01	9.999955e-01	0	0	4.107468e-01	3.829315e-02	SEMA5B
MSigDB_Hallmark_2020	peptidyl-proline modification (GO:0018208)	1/32	9.109857e-01	9.999955e-01	0	0	4.107468e-01	3.829315e-02	PPIB
MSigDB_Hallmark_2020	positive regulation of immune effector process (GO:0002699)	1/32	9.109857e-01	9.999955e-01	0	0	4.107468e-01	3.829315e-02	TNFSF4
MSigDB_Hallmark_2020	positive regulation of receptor signaling pathway via STAT (GO:1904894)	1/32	9.109857e-01	9.999955e-01	0	0	4.107468e-01	3.829315e-02	ERBB4
MSigDB_Hallmark_2020	protein K63-linked deubiquitination (GO:0070536)	1/32	9.109857e-01	9.999955e-01	0	0	4.107468e-01	3.829315e-02	USP13
MSigDB_Hallmark_2020	regulation of cell morphogenesis (GO:0022604)	1/32	9.109857e-01	9.999955e-01	0	0	4.107468e-01	3.829315e-02	EFNA5
MSigDB_Hallmark_2020	regulation of dendritic spine morphogenesis (GO:0061001)	1/32	9.109857e-01	9.999955e-01	0	0	4.107468e-01	3.829315e-02	EPHA4
MSigDB_Hallmark_2020	regulation of intracellular protein transport (GO:0033157)	1/32	9.109857e-01	9.999955e-01	0	0	4.107468e-01	3.829315e-02	KIF20B
MSigDB_Hallmark_2020	response to amino acid (GO:0043200)	1/32	9.109857e-01	9.999955e-01	0	0	4.107468e-01	3.829315e-02	CPEB3
