Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__galactosylceramide metabolic process (GO:0006681),-0.5635684598301188,-0.9452657387210356,0.5681818181818182,0.9261942818512771,1.0,3/7,18.90%,GBA3;B3GALT2;B4GALT3
prerank,GO_Biological_Process_2021__regulation of T cell cytokine production (GO:0002724),-0.5498224673721251,-0.9451692516041992,0.6086956521739131,0.9258144704302899,1.0,2/10,12.83%,MALT1;B2M
prerank,GO_Biological_Process_2021__negative regulation of cell adhesion mediated by integrin (GO:0033629),0.5426003779492068,0.9448853593795709,0.5526315789473685,0.9314490955642473,1.0,4/6,31.44%,PDE3B;CYP1B1;WNK1;JAM3
prerank,GO_Biological_Process_2021__positive regulation of ERK1 and ERK2 cascade (GO:0070374),0.364658561363736,0.9448388438988131,0.5769230769230769,0.9309567660719917,1.0,9/75,10.80%,PTPRC;HTR2C;NTRK3;PRKCA;GCNT2;PRXL2C;ROR1;TIRAP;ARRB2
prerank,GO_Biological_Process_2021__histone H3-K9 demethylation (GO:0033169),0.5486985873482194,0.9448051615732922,0.5740740740740741,0.9303591477788224,1.0,3/9,22.07%,KDM7A;KDM4C;KDM3A
prerank,GO_Biological_Process_2021__endomembrane system organization (GO:0010256),0.3544701928735556,0.944581733408016,0.5454545454545454,0.9302719063191268,1.0,21/149,11.47%,HOOK1;ARFGEF2;BAG5;PLEKHF1;SYNGR2;VAPB;CAV3;SPTBN5;BCAS3;DNM1;RAB1A;HACE1;NUP93;TANGO2;RAB29;TRAPPC12;SMPD4;DYSF;ATP8B2;GOLPH3L;FAM174B
prerank,PanglaoDB_Augmented_2021__Osteocytes,0.3599904721358982,0.9444744437029916,0.5818181818181818,0.9299334781383404,1.0,7/64,5.25%,EFNA5;CHST3;ADGRL2;EDNRA;SRPX;TENM3;FBLIM1
prerank,GO_Biological_Process_2021__positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511),-0.46357929108140195,-0.9441081098322702,0.5121951219512195,0.926738283108776,1.0,4/17,12.99%,GIPC1;HSP90AB1;CDKN1C;SLC2A10
prerank,GO_Biological_Process_2021__positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),-0.46357929108140195,-0.9441081098322702,0.5121951219512195,0.926738283108776,1.0,4/17,12.99%,GIPC1;HSP90AB1;CDKN1C;SLC2A10
prerank,GO_Biological_Process_2021__positive regulation of defense response to virus by host (GO:0002230),-0.49337717633357836,-0.9438402227963537,0.6,0.9267701925162928,1.0,1/14,0.43%,ZDHHC1
prerank,GO_Biological_Process_2021__regulation of cell motility (GO:2000145),0.3728079591979692,0.9436325721423505,0.5689655172413793,0.9313468428041615,1.0,20/84,16.31%,TMSB4X;AKT2;ENPP2;PLXNA4;PRKX;FGF9;MACF1;SRCIN1;NRG4;HACE1;CDK6;SGK1;TTBK2;PLXNA1;NRG1;NRG2;DIAPH1;FGF1;DAPK3;CCDC25
prerank,GO_Biological_Process_2021__negative regulation of interleukin-6 production (GO:0032715),-0.5989378989147064,-0.9435852275886231,0.5434782608695652,0.9268020577585395,1.0,2/8,6.65%,SYT11;SELENOS
prerank,GO_Biological_Process_2021__negative regulation of adenylate cyclase activity (GO:0007194),0.5384081936333194,0.9434391339196514,0.5686274509803921,0.9305445080278476,1.0,3/8,11.57%,GRM3;AKAP5;ADGRV1
prerank,GO_Biological_Process_2021__negative regulation of cyclase activity (GO:0031280),0.5384081936333194,0.9434391339196514,0.5686274509803921,0.9305445080278476,1.0,3/8,11.57%,GRM3;AKAP5;ADGRV1
prerank,GO_Biological_Process_2021__regulation of lysosomal protein catabolic process (GO:1905165),-0.5986100697469869,-0.9432064847035828,0.54,0.9271525561932177,1.0,2/6,4.37%,LAPTM4B;LDLR
prerank,GO_Biological_Process_2021__positive regulation of peptidyl-lysine acetylation (GO:2000758),-0.5187746260328698,-0.9431297311773696,0.6,0.9267311964773342,1.0,1/18,0.13%,SOX4
prerank,GO_Biological_Process_2021__positive regulation of interleukin-6 production (GO:0032755),-0.4444610413571106,-0.942925744560702,0.48148148148148145,0.9266427997254045,1.0,4/26,11.23%,TLR1;MAPK13;WNT5A;SPHK2
prerank,GO_Biological_Process_2021__receptor-mediated endocytosis (GO:0006898),-0.35874344495068194,-0.9427771236394398,0.4418604651162791,0.9263919827172468,1.0,19/92,16.20%,STAB2;HSPG2;PPT1;CALR;CUBN;CLTB;LDLR;CANX;SCARB1;MICALL1;GRK2;CAV1;LRP3;CTSL;AP2S1;LRP1;SCARB2;HSP90B1;CD9
prerank,GO_Biological_Process_2021__regulation of postsynapse organization (GO:0099175),-0.46384928997535185,-0.9421997217226463,0.5714285714285714,0.9271725901264808,1.0,5/25,8.30%,CFL1;LZTS3;VPS35;WNT5A;ABHD17A
prerank,GO_Biological_Process_2021__negative regulation of G protein-coupled receptor signaling pathway (GO:0045744),0.5293956425882547,0.9419163310429672,0.5925925925925926,0.9337089847536925,1.0,3/12,12.96%,RNF157;MRAP;SNCA
prerank,GO_Biological_Process_2021__endoplasmic reticulum localization (GO:0051643),0.5714732062563863,0.941449166790437,0.6122448979591837,0.9341471163603826,1.0,2/5,8.06%,VAPB;MOSPD3
prerank,GO_Biological_Process_2021__COPII-coated vesicle budding (GO:0090114),-0.3765521628024002,-0.9413856014557146,0.6304347826086957,0.9285590505938791,1.0,11/61,13.54%,GORASP1;RAB1B;TMED2;PEF1;CTSC;TRAPPC2L;TRAPPC6A;TRAPPC2;KLHL12;SAR1B;SEC23B
prerank,GO_Biological_Process_2021__cellular lipid catabolic process (GO:0044242),-0.47670578463790997,-0.9412311112588971,0.46808510638297873,0.9282298550796436,1.0,4/18,11.99%,SIRT2;MT3;ACOX1;ACBD5
prerank,GO_Biological_Process_2021__regulation of nucleobase-containing compound metabolic process (GO:0019219),0.5437959271060004,0.9405562259387413,0.6065573770491803,0.935691197086134,1.0,2/10,2.67%,IGF2BP3;IGF2BP2
prerank,GO_Biological_Process_2021__establishment of planar polarity (GO:0001736),-0.5979071526991266,-0.940545555872116,0.5510204081632653,0.9292119662927916,1.0,1/5,8.54%,FUZ
prerank,GO_Biological_Process_2021__regulation of protein deubiquitination (GO:0090085),0.6028012830340689,0.9405417561006723,0.5957446808510638,0.9350940125529812,1.0,3/5,37.09%,ITCH;OTUD4;TANK
prerank,GO_Biological_Process_2021__neuron remodeling (GO:0016322),0.5854334092579185,0.9404821746012952,0.5892857142857143,0.9346620737774578,1.0,2/7,22.55%,ADGRB3;ANKS1A
prerank,GO_Biological_Process_2021__carboxylic acid transmembrane transport (GO:1905039),-0.39681968318198774,-0.9404043436700251,0.5294117647058824,0.9289250310620693,1.0,5/29,9.19%,SLC7A10;SLC16A1;SLC25A30;SLC38A10;SLC7A8
prerank,GO_Biological_Process_2021__glucosamine-containing compound catabolic process (GO:1901072),0.5928530432632793,0.9403729443057798,0.5660377358490566,0.9342635822399337,1.0,2/5,30.20%,CTBS;GNPDA2
prerank,GO_Biological_Process_2021__limb morphogenesis (GO:0035108),-0.49696745392755326,-0.9401942172871245,0.5833333333333334,0.9288988930098144,1.0,1/13,3.57%,MYH3
prerank,GO_Biological_Process_2021__calcium ion export (GO:1901660),0.5845534677875248,0.9401196668091952,0.5686274509803921,0.9341546552442052,1.0,3/7,18.44%,ATP2B3;SLC8A2;ATP2B1
prerank,GO_Biological_Process_2021__regulation of IRE1-mediated unfolded protein response (GO:1903894),0.535875785760567,0.9396786238826977,0.5263157894736842,0.9345119489348573,1.0,1/12,0.86%,BCL2L11
prerank,GO_Biological_Process_2021__DNA modification (GO:0006304),-0.46832249228542333,-0.9395703824472641,0.56,0.9298574219015208,1.0,4/17,13.40%,PARP1;PARP2;MPG;TDG
prerank,GO_Biological_Process_2021__astrocyte development (GO:0014002),-0.5786177930348184,-0.9394515941529228,0.6153846153846154,0.9295917192298464,1.0,1/5,3.88%,MT3
prerank,GO_Biological_Process_2021__negative regulation of myoblast differentiation (GO:0045662),0.5296493937377912,0.9390100702022474,0.5961538461538461,0.935426364923254,1.0,1/8,1.69%,SOX9
prerank,GO_Biological_Process_2021__depyrimidination (GO:0045008),0.5835574626948918,0.9388374263643978,0.6470588235294118,0.9352382097594865,1.0,2/8,11.22%,NEIL2;NEIL1
prerank,GO_Biological_Process_2021__regulation of phospholipase activity (GO:0010517),0.5805657136761642,0.9387459192569945,0.6037735849056604,0.9348603211850444,1.0,2/7,12.96%,PDPK1;SNCA
prerank,GO_Biological_Process_2021__embryonic organ development (GO:0048568),0.3804459436342618,0.9387424522053558,0.5208333333333334,0.9342341588801649,1.0,2/37,1.81%,HEY2;KITLG
prerank,GO_Biological_Process_2021__choline catabolic process (GO:0042426),0.6109032640536778,0.9382729913792587,0.5652173913043478,0.9347930198085055,1.0,4/5,26.54%,ALDH7A1;CHDH;SLC44A1;DMGDH
prerank,GO_Biological_Process_2021__fatty acid oxidation (GO:0019395),-0.39771052461667966,-0.9374182847593939,0.48936170212765956,0.9334631820617612,1.0,13/44,23.92%,HSD17B10;ACAT2;ACOX1;CROT;PEX13;ABCD2;ACADS;MECR;ACAA2;ADIPOR1;ECHDC1;CYP4V2;MTLN
prerank,GO_Biological_Process_2021__blood vessel morphogenesis (GO:0048514),0.43410206451743427,0.9373443097133868,0.5476190476190477,0.9364822213384499,1.0,4/28,9.16%,HEY2;TGFBR3;PROX1;HES1
prerank,GO_Biological_Process_2021__small GTPase mediated signal transduction (GO:0007264),-0.3581095270153048,-0.937318716673138,0.5681818181818182,0.933069037110777,1.0,7/81,7.17%,JUN;CCDC88C;NUCB1;RUNDC3A;ARFIP2;RASSF1;SHC3
prerank,GO_Biological_Process_2021__regulation of non-canonical Wnt signaling pathway (GO:2000050),0.5526892296977786,0.9372946080061776,0.6545454545454545,0.9359542362279714,1.0,5/10,17.41%,TIAM1;DAAM2;CSNK1D;ZNRF3;RNF213
prerank,GO_Biological_Process_2021__regulation of synaptic vesicle priming (GO:0010807),0.5918724743996804,0.9365915217980486,0.6101694915254238,0.9370592933605987,1.0,3/5,21.59%,NAPB;STX1B;UNC13B
prerank,GO_Biological_Process_2021__mRNA pseudouridine synthesis (GO:1990481),0.5777327759658987,0.9365896645486952,0.5882352941176471,0.9364337531113595,1.0,1/6,3.24%,PUS7
prerank,GO_Biological_Process_2021__energy reserve metabolic process (GO:0006112),-0.49280937301216543,-0.9365784144531197,0.6037735849056604,0.9342395117474437,1.0,2/13,6.80%,MT3;GBE1
prerank,GO_Biological_Process_2021__positive regulation of transcription by RNA polymerase II (GO:0045944),-0.30268846573036784,-0.9360981086724801,0.6578947368421053,0.9347215011648872,1.0,74/576,13.15%,FIZ1;SOX4;UBB;EIF5A;SIRT2;JUN;SALL2;LAGE3;ASCL1;APEX1;E2F5;GTF2F1;RPS27A;AGRN;ATF4;UBC;ESRRB;RTRAF;TCEA1;BEX1;JMJD6;PARP1;IER2;ZNF300;PAX8;E2F4;H2AZ1;LARP7;GABPB2;MED19;WBP2;DRAP1;SMARCA5;UBA52;CKAP2;GALR1;DPF2;TAF7;MED10;IRF3;CCNK;ZBTB49;PSMC3;WNT5A;MED30;CNBP;CHCHD2;ZBED3;HNF4G;HAX1;MEOX2;CREB3;RFX5;ATMIN;POU3F2;JUND;MZF1;SOX8;LITAF;USF2;RXRB;TAF6;NPM1;ZSCAN21;YBX1;IKBKB;ZNF304;BMP2;YAP1;TFEB;MOSPD1;SMAD3;HDAC3;PCBP1
prerank,GO_Biological_Process_2021__regulation of macromolecule metabolic process (GO:0060255),0.35009645070695294,0.9356663868071102,0.6181818181818182,0.9380912700037415,1.0,13/117,9.19%,PTPRC;AHR;IGF2BP3;IGF2BP2;FOXP1;MKLN1;PSEN1;SORT1;PROX1;ZUP1;TRIM44;CDK6;TOB2
prerank,GO_Biological_Process_2021__synaptic vesicle transport (GO:0048489),0.5523252665830007,0.9355016902274773,0.5111111111111111,0.9378242717030029,1.0,6/10,37.88%,RAB27A;KIF5A;KIF5C;SYNJ1;SPG11;DNM2
prerank,GO_Biological_Process_2021__cellular divalent inorganic cation homeostasis (GO:0072503),0.38238447663724556,0.9354258876713597,0.5306122448979592,0.9373297110032784,1.0,10/59,7.35%,CALCB;HTR2C;TPCN2;SLC39A14;ATP2B3;SLC24A2;VAPB;SLC30A9;RYR2;ATP2B2
prerank,GO_Biological_Process_2021__tetrahydrofolate metabolic process (GO:0046653),-0.5630823218502108,-0.9354165973433654,0.5625,0.9358612274673588,1.0,2/8,8.33%,DHFR;DHFR2
prerank,PanglaoDB_Augmented_2021__Enteric Glia Cells,0.3787162655255205,0.9354002785486522,0.55,0.936790255556486,1.0,25/82,18.14%,FAM107A;STMN2;SHISA6;SORBS1;PRIMA1;TMEM132C;PHYHIP;GFAP;ADCY5;GRIK3;KCNIP1;DAAM2;SHC2;AQP4;NDRG2;SORCS1;ANK2;CCDC3;DCLK1;ASTN1;CHL1;SPARCL1;INTS6;SLC6A1;LGI4
prerank,GO_Biological_Process_2021__protein acylation (GO:0043543),0.41901304305264064,0.9349032081504521,0.5357142857142857,0.9373960956062738,1.0,5/33,4.76%,FOXO1;ZDHHC9;ZDHHC14;KAT2B;ING5
prerank,GO_Biological_Process_2021__regulation of catabolic process (GO:0009894),-0.5227600302673319,-0.9347479768900134,0.5625,0.9368734060027075,1.0,3/14,3.07%,ODC1;TMEM9;RARRES2
prerank,GO_Biological_Process_2021__positive regulation of cellular senescence (GO:2000774),0.5544912595330028,0.9346388542138742,0.5263157894736842,0.937312240452865,1.0,1/7,6.81%,CDKN2A
prerank,GO_Biological_Process_2021__Schwann cell development (GO:0014044),-0.5546435198296553,-0.9345621498686436,0.5319148936170213,0.9360347598903738,1.0,1/6,0.55%,SIRT2
prerank,GO_Biological_Process_2021__peripheral nervous system axon ensheathment (GO:0032292),-0.5546435198296553,-0.9345621498686436,0.5319148936170213,0.9360347598903738,1.0,1/6,0.55%,SIRT2
prerank,GO_Biological_Process_2021__membrane repolarization during action potential (GO:0086011),0.5580399546272053,0.9341081999995345,0.5849056603773585,0.9382221766417446,1.0,2/7,16.99%,KCND3;KCNQ1
prerank,GO_Biological_Process_2021__positive regulation of mitochondrial calcium ion concentration (GO:0051561),0.5521886321206345,0.9340660055526282,0.5652173913043478,0.9376835614048783,1.0,1/7,8.03%,RAP1GDS1
prerank,GO_Biological_Process_2021__cellular response to calcium ion (GO:0071277),-0.38682694358484376,-0.9339977162229761,0.5531914893617021,0.936891076454378,1.0,6/46,8.18%,PPIF;SYT11;HPCA;SMPD1;WNT5A;SLC25A24
prerank,GO_Biological_Process_2021__cellular response to steroid hormone stimulus (GO:0071383),0.524205900565754,0.933936015351319,0.5714285714285714,0.9373726717074629,1.0,3/12,15.60%,BMP7;TRERF1;AKR1C3
prerank,GO_Biological_Process_2021__response to metal ion (GO:0010038),-0.43316345904422415,-0.9339323261880347,0.5,0.9364618425130277,1.0,10/43,13.70%,MT2A;CALM1;MT3;PEF1;ALG2;CALM3;ATP5F1D;KHK;CAV1;SLC30A4
prerank,GO_Biological_Process_2021__cellular response to muramyl dipeptide (GO:0071225),-0.6327131108739555,-0.9339031794635083,0.6122448979591837,0.935872754840822,1.0,2/5,23.66%,CHMP5;RIPK2
prerank,GO_Biological_Process_2021__positive regulation of leukocyte cell-cell adhesion (GO:1903039),-0.48703251509899,-0.9337271743647694,0.509090909090909,0.9355981569590077,1.0,4/15,14.84%,THY1;HAS2;CD44;PRKCQ
prerank,GO_Biological_Process_2021__regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664),0.5140772846893975,0.9335775615652766,0.5777777777777777,0.9374899878204387,1.0,2/10,7.18%,PRKCA;SASH1
prerank,GO_Biological_Process_2021__endosome to lysosome transport via multivesicular body sorting pathway (GO:0032510),-0.5983337572116224,-0.9335611809577345,0.6153846153846154,0.9353448309712157,1.0,1/6,16.45%,VCP
prerank,GO_Biological_Process_2021__negative regulation of catalytic activity (GO:0043086),-0.4635169717625262,-0.9330026273475427,0.5,0.9359480968790043,1.0,5/19,19.00%,MT3;TIMP1;IFIT1;TMBIM1;PHPT1
prerank,PanglaoDB_Augmented_2021__Dendritic Cells,0.4350886858058387,0.9328449012682288,0.5333333333333333,0.9385658072218559,1.0,11/37,15.84%,PTPRC;SEPTIN6;NR4A3;SPI1;NAAA;ETV6;ADAM19;CAMK2D;CADM1;AOAH;PDPN
prerank,PanglaoDB_Augmented_2021__Adipocyte Progenitor Cells,0.396823339073825,0.9317957035830079,0.5833333333333334,0.9406305912729649,1.0,9/54,7.98%,CHST3;EDNRA;SVEP1;SRPX;COL5A1;TIMP3;FKBP9;TEAD1;NRG4
prerank,GO_Biological_Process_2021__positive regulation of interferon-gamma production (GO:0032729),-0.4551464456331366,-0.9316637307965815,0.6190476190476191,0.9387001425275998,1.0,6/19,23.80%,IL12RB2;ISG15;IL18;ZP3;HSPD1;CD226
prerank,GO_Biological_Process_2021__RNA modification (GO:0009451),-0.3964855104958263,-0.9316199201310246,0.4772727272727273,0.9382227654754957,1.0,8/45,10.89%,NOP10;JMJD6;HENMT1;ADAT2;RBM15B;AARS1;PUS3;TSR3
prerank,GO_Biological_Process_2021__C4-dicarboxylate transport (GO:0015740),-0.5216631558092945,-0.931127030751503,0.5454545454545454,0.9386213825000382,1.0,3/10,7.65%,LRRC8D;SLC1A6;SLC25A30
prerank,GO_Biological_Process_2021__regulation of microtubule-based movement (GO:0060632),-0.554907953832654,-0.9306789337396301,0.5652173913043478,0.9391305387591667,1.0,1/6,13.60%,LAMP1
prerank,GO_Biological_Process_2021__negative regulation of viral life cycle (GO:1903901),-0.48908943061127613,-0.9304008758138042,0.6078431372549019,0.9392088627641364,1.0,2/10,10.25%,PPIA;IFITM3
prerank,GO_Biological_Process_2021__gland morphogenesis (GO:0022612),-0.6027490437651715,-0.9302451988473145,0.6428571428571429,0.9389750919994716,1.0,1/5,16.65%,MSN
prerank,GO_Biological_Process_2021__regulation of chromatin binding (GO:0035561),0.5228367556862955,0.9301337945269276,0.5370370370370371,0.9440899140237414,1.0,4/11,19.41%,HMBOX1;PARP9;DTX3L;MED25
prerank,GO_Biological_Process_2021__regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),0.3937631405757041,0.9301239664656193,0.5849056603773585,0.9434655159324559,1.0,6/49,10.72%,HEY2;SOX9;SRF;CDKN2A;AGO1;CBFB
prerank,GO_Biological_Process_2021__monocyte chemotaxis (GO:0002548),-0.6258225373327777,-0.9297131886985257,0.6428571428571429,0.9395869013465363,1.0,3/5,18.68%,RPS19;PTPRO;CX3CL1
prerank,"GO_Biological_Process_2021__negative regulation of DNA-templated transcription, elongation (GO:0032785)",-0.5170960599922286,-0.929354854854195,0.5714285714285714,0.9398032320599082,1.0,5/13,23.62%,LARP7;RNF8;RNF168;SUPT5H;HEXIM1
prerank,GO_Biological_Process_2021__regulation of autophagy (GO:0010506),0.3343299357558446,0.9290659490426779,0.58,0.9453808409033123,1.0,19/181,7.21%,DEPP1;ITPR1;FOXO1;DRAM1;TPCN2;PIP4K2C;DAPK1;TPCN1;USP13;DAPK2;ATP6V1E2;PLEKHF1;GFAP;SLC38A9;RNF152;RB1CC1;MID2;WASHC1;RPTOR
prerank,GO_Biological_Process_2021__protein localization to microtubule cytoskeleton (GO:0072698),-0.534071319053707,-0.9289068027902352,0.5581395348837209,0.9402475983891693,1.0,1/7,1.76%,CHAMP1
prerank,GO_Biological_Process_2021__negative regulation of neurotransmitter secretion (GO:0046929),-0.5614323428423049,-0.9286115386238301,0.6888888888888889,0.9404217047032377,1.0,2/7,12.77%,SYT11;PNKD
prerank,PanglaoDB_Augmented_2021__Neuroblasts,-0.3571765615097854,-0.9282169291713294,0.6226415094339622,0.9407752280352548,1.0,9/103,6.23%,TUBB2B;DLL3;ASCL1;RND2;IGFBPL1;PHF1;SEMA5B;EFNA2;LINGO1
prerank,GO_Biological_Process_2021__glucan catabolic process (GO:0009251),0.528400435476522,0.9282028172649378,0.6,0.9467577850321466,1.0,3/13,6.09%,PYGB;PHKG1;PYGL
prerank,GO_Biological_Process_2021__tRNA modification (GO:0006400),-0.3626389692458406,-0.9281686822160896,0.6956521739130435,0.9402375254401064,1.0,7/54,10.69%,TRMT112;TRMT5;OSGEP;TRMT10A;ADAT2;AARS1;PUS3
prerank,GO_Biological_Process_2021__GPI anchor metabolic process (GO:0006505),-0.44961552682954625,-0.9281099390200568,0.5833333333333334,0.9397833520626049,1.0,3/21,12.43%,PIGO;DPM2;PIGF
prerank,GO_Biological_Process_2021__connective tissue development (GO:0061448),0.41131402719689153,0.9280364196343838,0.6037735849056604,0.9465070651199858,1.0,5/26,14.49%,SOX9;ZBTB16;SH3PXD2B;SULF1;SLC39A13
prerank,GO_Biological_Process_2021__sulfur amino acid biosynthetic process (GO:0000097),0.5804134989776167,0.9277504164195808,0.5925925925925926,0.9465339191272644,1.0,1/6,12.24%,MTHFD1
prerank,GO_Biological_Process_2021__axon development (GO:0061564),-0.37359607681855883,-0.9276954400148996,0.5576923076923077,0.9400883209454161,1.0,7/65,6.35%,S100A6;SLITRK2;S100B;ACTB;MAP1S;DHFR;EPHB3
prerank,GO_Biological_Process_2021__protein quality control for misfolded or incompletely synthesized proteins (GO:0006515),0.4640995793273818,0.9276938122171305,0.54,0.9460001736716706,1.0,3/22,8.65%,ZER1;UFD1;FBXL17
prerank,GO_Biological_Process_2021__negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548),-0.5684689289943015,-0.9274916807038278,0.6222222222222222,0.9398484830985738,1.0,1/6,7.25%,CADM4
prerank,GO_Biological_Process_2021__G2/M transition of mitotic cell cycle (GO:0000086),0.34832415710530873,0.9273199810610719,0.6037735849056604,0.9461239115257848,1.0,28/99,22.51%,TPD52L1;CEP135;CCDC57;CDK14;FBXL17;CCP110;HAUS2;PCNT;CDK7;HAUS5;TUBA4A;BORA;FBXW11;CEP41;CEP131;MASTL;ENSA;CSNK1D;CEP290;ACTR1A;HAUS6;ALMS1;LCMT1;CLASP1;BRSK1;CDKN2B;PPP1R12B;TAF2
prerank,GO_Biological_Process_2021__mRNA stabilization (GO:0048255),0.43221268866719054,0.9270908570502933,0.5283018867924528,0.9460673125782584,1.0,8/27,18.90%,DND1;THRAP3;TIRAP;TENT5A;SYNCRIP;MEIOC;TAF15;LARP1
prerank,GO_Biological_Process_2021__regulation of vacuole organization (GO:0044088),-0.4690981259868592,-0.9270835281918488,0.5531914893617021,0.9401667709167121,1.0,6/19,17.16%,LAPTM4B;RAB1B;IFT20;UBQLN2;SCARB2;NPRL3
prerank,GO_Biological_Process_2021__endoplasmic reticulum organization (GO:0007029),0.373814195437598,0.9269620556665509,0.5652173913043478,0.9457792883724065,1.0,11/59,17.95%,SHTN1;RAB10;VAPB;MOSPD3;SMPD4;STX5;STX1A;SEC16A;GAK;EIF2AK3;STX18
prerank,GO_Biological_Process_2021__double-strand break repair via nonhomologous end joining (GO:0006303),0.38978702231402335,0.9266794648643144,0.5283018867924528,0.9458900747509092,1.0,11/55,16.04%,XRCC4;BRCA1;BABAM2;ATM;LIG3;TP53BP1;SMC5;PIAS4;POLQ;BARD1;RIF1
prerank,GO_Biological_Process_2021__cell-cell adhesion mediated by cadherin (GO:0044331),0.6030339940973798,0.9266268509382297,0.6078431372549019,0.9454163046365063,1.0,3/5,37.07%,FER;AFDN;PLEKHA7
prerank,GO_Biological_Process_2021__positive regulation of myeloid cell differentiation (GO:0045639),0.4645937985908159,0.9259920801842079,0.5454545454545454,0.9464513587583964,1.0,9/25,24.33%,ZNF16;STAT5B;ANKRD54;STAT3;ACVR1B;ABCB10;FOXO3;FAM210B;MAPK11
prerank,GO_Biological_Process_2021__regulation of histone H3-K9 trimethylation (GO:1900112),-0.6107523861076918,-0.9258245055605415,0.625,0.9426799346507183,1.0,2/5,12.55%,PIH1D1;ZNF304
prerank,GO_Biological_Process_2021__glomerular filtration (GO:0003094),0.5665802801825022,0.9252788447522102,0.5283018867924528,0.9474337451815922,1.0,2/7,10.58%,TMEM63C;SULF1
prerank,GO_Biological_Process_2021__secondary alcohol metabolic process (GO:1902652),-0.4624784202064992,-0.9249250572653777,0.5454545454545454,0.9441994047829537,1.0,3/23,6.45%,IDH1;SQLE;SOAT1
prerank,GO_Biological_Process_2021__regulation of histone deacetylation (GO:0031063),0.5560624292119222,0.9249108844220417,0.5882352941176471,0.947658526440719,1.0,1/9,1.29%,CTBP1
