Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	de novo centriole assembly (GO:0097742)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	PLK4
PanglaoDB_Augmented_2021	de novo centriole assembly involved in multi-ciliated epithelial cell differentiation (GO:0098535)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	PLK4
PanglaoDB_Augmented_2021	regulation of mRNA binding (GO:1902415)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	EIF3E
PanglaoDB_Augmented_2021	regulation of natural killer cell differentiation (GO:0032823)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	ZBTB1
PanglaoDB_Augmented_2021	dorsal/ventral axis specification (GO:0009950)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	SFRP1
PanglaoDB_Augmented_2021	regulation of plasma membrane organization (GO:1903729)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	NOX5
PanglaoDB_Augmented_2021	endocardial cell differentiation (GO:0060956)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	NRG1
PanglaoDB_Augmented_2021	endothelial cell apoptotic process (GO:0072577)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	COL4A3
PanglaoDB_Augmented_2021	fatty acid derivative catabolic process (GO:1901569)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	BDH1
PanglaoDB_Augmented_2021	regulation of synaptic vesicle priming (GO:0010807)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	STX1B
PanglaoDB_Augmented_2021	fructose catabolic process (GO:0006001)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	ALDH1A1
PanglaoDB_Augmented_2021	fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate (GO:0061624)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	ALDH1A1
PanglaoDB_Augmented_2021	gamma-aminobutyric acid metabolic process (GO:0009448)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	ALDH1A1
PanglaoDB_Augmented_2021	regulation of vascular associated smooth muscle contraction (GO:0003056)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	CHRM3
PanglaoDB_Augmented_2021	hemoglobin metabolic process (GO:0020027)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	INHA
PanglaoDB_Augmented_2021	heparin metabolic process (GO:0030202)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	CSGALNACT1
PanglaoDB_Augmented_2021	L-methionine salvage from methylthioadenosine (GO:0019509)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	APIP
PanglaoDB_Augmented_2021	meiotic mismatch repair (GO:0000710)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	MSH4
PanglaoDB_Augmented_2021	meiotic sister chromatid segregation (GO:0045144)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	HORMAD1
PanglaoDB_Augmented_2021	membrane repolarization during atrial cardiac muscle cell action potential (GO:0098914)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	KCNJ3
PanglaoDB_Augmented_2021	trophoblast giant cell differentiation (GO:0060707)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	PLK4
PanglaoDB_Augmented_2021	uridine transport (GO:0015862)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	SLC28A2
PanglaoDB_Augmented_2021	negative regulation of adaptive immune response (GO:0002820)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	SAMSN1
PanglaoDB_Augmented_2021	negative regulation of blood coagulation, intrinsic pathway (GO:2000267)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	KLKB1
PanglaoDB_Augmented_2021	negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	RUNX1
PanglaoDB_Augmented_2021	negative regulation of ceramide biosynthetic process (GO:1900060)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	SPHK1
PanglaoDB_Augmented_2021	negative regulation of gonadotropin secretion (GO:0032277)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	INHA
PanglaoDB_Augmented_2021	negative regulation of macrophage differentiation (GO:0045650)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	INHA
PanglaoDB_Augmented_2021	negative regulation of myosin-light-chain-phosphatase activity (GO:0035509)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	NCKAP1L
PanglaoDB_Augmented_2021	negative regulation of pinocytosis (GO:0048550)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	STX1B
PanglaoDB_Augmented_2021	negative regulation of response to food (GO:0032096)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	SPX
PanglaoDB_Augmented_2021	negative regulation of sphingolipid biosynthetic process (GO:0090155)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	SPHK1
PanglaoDB_Augmented_2021	negative regulation of vascular endothelial cell proliferation (GO:1905563)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	COL4A3
PanglaoDB_Augmented_2021	nucleoside transport (GO:0015858)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	SLC28A2
PanglaoDB_Augmented_2021	nucleoside triphosphate catabolic process (GO:0009143)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	ENPP1
PanglaoDB_Augmented_2021	peptidyl-lysine oxidation (GO:0018057)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	LOXL4
PanglaoDB_Augmented_2021	peripheral nervous system neuron differentiation (GO:0048934)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	RUNX1
PanglaoDB_Augmented_2021	positive regulation of amine transport (GO:0051954)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	ACE2
PanglaoDB_Augmented_2021	positive regulation of amino acid transport (GO:0051957)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	ACE2
PanglaoDB_Augmented_2021	positive regulation of anion transmembrane transport (GO:1903961)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	ACE2
PanglaoDB_Augmented_2021	positive regulation of deoxyribonuclease activity (GO:0032077)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	DDX11
PanglaoDB_Augmented_2021	positive regulation of gamma-delta T cell activation (GO:0046645)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	NCKAP1L
PanglaoDB_Augmented_2021	positive regulation of leukocyte tethering or rolling (GO:1903238)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	SELP
PanglaoDB_Augmented_2021	positive regulation of membrane permeability (GO:1905710)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	HEBP2
PanglaoDB_Augmented_2021	positive regulation of metallopeptidase activity (GO:1905050)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	CLDN4
PanglaoDB_Augmented_2021	positive regulation of necrotic cell death (GO:0010940)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	HEBP2
PanglaoDB_Augmented_2021	positive regulation of neurotransmitter transport (GO:0051590)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	STX1B
PanglaoDB_Augmented_2021	positive regulation of prostaglandin secretion (GO:0032308)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	PLA2G10
PanglaoDB_Augmented_2021	positive regulation of protein neddylation (GO:2000436)	1/5	1.478987e-01	9.393673e-01	0	0	7.697138e+00	1.471099e+01	DCUN1D1
PanglaoDB_Augmented_2021	cell projection assembly (GO:0030031)	2/22	1.515505e-01	9.393673e-01	0	0	3.081210e+00	5.813740e+00	NCKAP1L;RAC1
PanglaoDB_Augmented_2021	regulation of platelet activation (GO:0010543)	2/22	1.515505e-01	9.393673e-01	0	0	3.081210e+00	5.813740e+00	SELP;TXK
PanglaoDB_Augmented_2021	glutathione derivative biosynthetic process (GO:1901687)	2/22	1.515505e-01	9.393673e-01	0	0	3.081210e+00	5.813740e+00	GSTM3;GSTM5
PanglaoDB_Augmented_2021	glutathione derivative metabolic process (GO:1901685)	2/22	1.515505e-01	9.393673e-01	0	0	3.081210e+00	5.813740e+00	GSTM3;GSTM5
PanglaoDB_Augmented_2021	tRNA aminoacylation for protein translation (GO:0006418)	3/43	1.529508e-01	9.393673e-01	0	0	2.312201e+00	4.341478e+00	SARS1;NARS1;TARS3
PanglaoDB_Augmented_2021	myofibril assembly (GO:0030239)	3/43	1.529508e-01	9.393673e-01	0	0	2.312201e+00	4.341478e+00	CSRP2;OBSCN;TPM1
PanglaoDB_Augmented_2021	cellular amide metabolic process (GO:0043603)	6/115	1.553337e-01	9.393673e-01	0	0	1.699100e+00	3.164030e+00	PM20D1;DHFR2;CPXM2;ACOT11;ACOT1;GLYAT
PanglaoDB_Augmented_2021	regulation of protein-containing complex assembly (GO:0043254)	6/116	1.597691e-01	9.393673e-01	0	0	1.683566e+00	3.087704e+00	SELP;STX1B;HCK;NRG1;CLU;TRABD2A
PanglaoDB_Augmented_2021	positive regulation of stress fiber assembly (GO:0051496)	3/44	1.605505e-01	9.393673e-01	0	0	2.255689e+00	4.125987e+00	SFRP1;TPM1;RAC1
PanglaoDB_Augmented_2021	cilium-dependent cell motility (GO:0060285)	2/23	1.626993e-01	9.393673e-01	0	0	2.934334e+00	5.328315e+00	TEKT3;CFAP54
PanglaoDB_Augmented_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	2/23	1.626993e-01	9.393673e-01	0	0	2.934334e+00	5.328315e+00	DDX11;NCL
PanglaoDB_Augmented_2021	RNA 3'-end processing (GO:0031123)	4/69	1.725558e-01	9.393673e-01	0	0	1.897764e+00	3.334437e+00	RBM8A;FIP1L1;UPF3B;U2AF1
PanglaoDB_Augmented_2021	positive regulation of protein polymerization (GO:0032273)	4/69	1.725558e-01	9.393673e-01	0	0	1.897764e+00	3.334437e+00	HCK;TPPP3;NCKAP1L;RAC1
PanglaoDB_Augmented_2021	mammary gland development (GO:0030879)	2/24	1.739886e-01	9.393673e-01	0	0	2.800811e+00	4.897961e+00	OXTR;NRG1
PanglaoDB_Augmented_2021	negative regulation of ossification (GO:0030279)	2/24	1.739886e-01	9.393673e-01	0	0	2.800811e+00	4.897961e+00	SFRP1;ENPP1
PanglaoDB_Augmented_2021	neuromuscular junction development (GO:0007528)	2/24	1.739886e-01	9.393673e-01	0	0	2.800811e+00	4.897961e+00	CACNB1;NEDD4
PanglaoDB_Augmented_2021	positive regulation of cell-substrate junction organization (GO:0150117)	2/24	1.739886e-01	9.393673e-01	0	0	2.800811e+00	4.897961e+00	SFRP1;RAC1
PanglaoDB_Augmented_2021	activation of transmembrane receptor protein tyrosine kinase activity (GO:0007171)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	NRG1
PanglaoDB_Augmented_2021	adiponectin-activated signaling pathway (GO:0033211)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	ADIPOR2
PanglaoDB_Augmented_2021	purine nucleobase transport (GO:0006863)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	SLC28A2
PanglaoDB_Augmented_2021	amylin receptor signaling pathway (GO:0097647)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	CALCR
PanglaoDB_Augmented_2021	regulation of cell cycle checkpoint (GO:1901976)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	RFWD3
PanglaoDB_Augmented_2021	cellular carbohydrate catabolic process (GO:0044275)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	ENOSF1
PanglaoDB_Augmented_2021	cellular phosphate ion homeostasis (GO:0030643)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	ENPP1
PanglaoDB_Augmented_2021	regulation of hydrogen peroxide metabolic process (GO:0010310)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	RAC1
PanglaoDB_Augmented_2021	cellular trivalent inorganic anion homeostasis (GO:0072502)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	ENPP1
PanglaoDB_Augmented_2021	chitin catabolic process (GO:0006032)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	CHIT1
PanglaoDB_Augmented_2021	chitin metabolic process (GO:0006030)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	CHIT1
PanglaoDB_Augmented_2021	dermatan sulfate proteoglycan metabolic process (GO:0050655)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	CSGALNACT1
PanglaoDB_Augmented_2021	ear development (GO:0043583)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	SHROOM2
PanglaoDB_Augmented_2021	endoplasmic reticulum localization (GO:0051643)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	VAPB
PanglaoDB_Augmented_2021	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process (GO:1902221)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	PAH
PanglaoDB_Augmented_2021	regulation of tooth mineralization (GO:0070170)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	MMP20
PanglaoDB_Augmented_2021	heparan sulfate proteoglycan biosynthetic process, enzymatic modification (GO:0015015)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	HS6ST3
PanglaoDB_Augmented_2021	response to heparin (GO:0071503)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	SFRP1
PanglaoDB_Augmented_2021	hydrogen peroxide biosynthetic process (GO:0050665)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	DUOX1
PanglaoDB_Augmented_2021	ruffle assembly (GO:0097178)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	RAC1
PanglaoDB_Augmented_2021	intracellular pH elevation (GO:0051454)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	SLC26A3
PanglaoDB_Augmented_2021	maintenance of DNA methylation (GO:0010216)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	UHRF2
PanglaoDB_Augmented_2021	T-tubule organization (GO:0033292)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	DYSF
PanglaoDB_Augmented_2021	meiotic DNA double-strand break formation (GO:0042138)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	HORMAD1
PanglaoDB_Augmented_2021	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery (GO:0000972)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	LDB1
PanglaoDB_Augmented_2021	type B pancreatic cell proliferation (GO:0044342)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	CCN3
PanglaoDB_Augmented_2021	vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane (GO:1990668)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	STX4
PanglaoDB_Augmented_2021	monoterpenoid metabolic process (GO:0016098)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	CYP1A2
PanglaoDB_Augmented_2021	negative regulation of actin filament depolymerization (GO:0030835)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	PLEKHH2
PanglaoDB_Augmented_2021	negative regulation of amino acid transport (GO:0051956)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	GRM7
PanglaoDB_Augmented_2021	negative regulation of anion transport (GO:1903792)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	GRM7
PanglaoDB_Augmented_2021	negative regulation of cellular extravasation (GO:0002692)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	PLCB1
PanglaoDB_Augmented_2021	negative regulation of erythrocyte differentiation (GO:0045647)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	LDB1
PanglaoDB_Augmented_2021	negative regulation of fibroblast migration (GO:0010764)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	RAC1
PanglaoDB_Augmented_2021	negative regulation of glycogen biosynthetic process (GO:0045719)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	ENPP1
PanglaoDB_Augmented_2021	negative regulation of monocyte chemotaxis (GO:0090027)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	CCN3
PanglaoDB_Augmented_2021	negative regulation of SMAD protein signal transduction (GO:0060392)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	CCN3
PanglaoDB_Augmented_2021	peripheral nervous system neuron development (GO:0048935)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	RUNX1
PanglaoDB_Augmented_2021	positive regulation of centriole replication (GO:0046601)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	PLK4
PanglaoDB_Augmented_2021	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	SFRP1
PanglaoDB_Augmented_2021	positive regulation of gap junction assembly (GO:1903598)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	ACE2
PanglaoDB_Augmented_2021	positive regulation of granulocyte differentiation (GO:0030854)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	RUNX1
PanglaoDB_Augmented_2021	positive regulation of heart rate by epinephrine-norepinephrine (GO:0001996)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	TPM1
PanglaoDB_Augmented_2021	positive regulation of hemoglobin biosynthetic process (GO:0046985)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	LDB1
PanglaoDB_Augmented_2021	positive regulation of neurotransmitter secretion (GO:0001956)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	STX1B
PanglaoDB_Augmented_2021	positive regulation of protein glycosylation (GO:0060050)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	GOLGA2
PanglaoDB_Augmented_2021	positive regulation of RNA binding (GO:1905216)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	EIF3E
PanglaoDB_Augmented_2021	positive regulation of tau-protein kinase activity (GO:1902949)	1/6	1.747465e-01	9.393673e-01	0	0	6.157393e+00	1.074107e+01	CLU
PanglaoDB_Augmented_2021	negative regulation of MAPK cascade (GO:0043409)	5/94	1.750127e-01	9.393673e-01	0	0	1.733124e+00	3.020656e+00	DUSP4;UCHL1;SPRY4;CBLC;PEBP1
PanglaoDB_Augmented_2021	regulation of cellular protein localization (GO:1903827)	3/46	1.760783e-01	9.393673e-01	0	0	2.150551e+00	3.735134e+00	GPC2;LCP1;GPC6
PanglaoDB_Augmented_2021	interleukin-12-mediated signaling pathway (GO:0035722)	3/46	1.760783e-01	9.393673e-01	0	0	2.150551e+00	3.735134e+00	RALA;LCP1;PLCB1
PanglaoDB_Augmented_2021	wound healing (GO:0042060)	4/70	1.787975e-01	9.393673e-01	0	0	1.868913e+00	3.217335e+00	TPM1;AHNAK2;DYSF;NRG1
PanglaoDB_Augmented_2021	nucleic acid metabolic process (GO:0090304)	4/71	1.851140e-01	9.393673e-01	0	0	1.840923e+00	3.105239e+00	DDX24;HNRNPH1;ENPP1;GTF2F1
PanglaoDB_Augmented_2021	phosphatidylinositol-mediated signaling (GO:0048015)	4/71	1.851140e-01	9.393673e-01	0	0	1.840923e+00	3.105239e+00	LTK;IRS1;PLCB1;PIK3R5
PanglaoDB_Augmented_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	2/25	1.853983e-01	9.393673e-01	0	0	2.678898e+00	4.514609e+00	ENPP1;SULT2A1
PanglaoDB_Augmented_2021	regulation of mitochondrial fission (GO:0090140)	2/25	1.853983e-01	9.393673e-01	0	0	2.678898e+00	4.514609e+00	RALA;INF2
PanglaoDB_Augmented_2021	RNA splicing, via transesterification reactions (GO:0000375)	2/25	1.853983e-01	9.393673e-01	0	0	2.678898e+00	4.514609e+00	PRPF6;SF3B1
PanglaoDB_Augmented_2021	ventricular cardiac muscle tissue development (GO:0003229)	2/25	1.853983e-01	9.393673e-01	0	0	2.678898e+00	4.514609e+00	MYBPC3;TPM1
PanglaoDB_Augmented_2021	outflow tract septum morphogenesis (GO:0003148)	2/25	1.853983e-01	9.393673e-01	0	0	2.678898e+00	4.514609e+00	SEMA3C;ZFPM2
PanglaoDB_Augmented_2021	positive regulation of secretion by cell (GO:1903532)	4/72	1.915019e-01	9.393673e-01	0	0	1.813757e+00	2.997881e+00	STX1B;NMB;PLA2G10;RAB9A
PanglaoDB_Augmented_2021	cellular response to interleukin-12 (GO:0071349)	3/48	1.920002e-01	9.393673e-01	0	0	2.054758e+00	3.390883e+00	RALA;LCP1;PLCB1
PanglaoDB_Augmented_2021	establishment of protein localization to mitochondrion (GO:0072655)	3/48	1.920002e-01	9.393673e-01	0	0	2.054758e+00	3.390883e+00	RALA;TOMM40;GDAP1
PanglaoDB_Augmented_2021	negative regulation of MAP kinase activity (GO:0043407)	3/48	1.920002e-01	9.393673e-01	0	0	2.054758e+00	3.390883e+00	UCHL1;SPRY4;CBLC
PanglaoDB_Augmented_2021	positive regulation of endocytosis (GO:0045807)	3/48	1.920002e-01	9.393673e-01	0	0	2.054758e+00	3.390883e+00	CD151;NCKAP1L;CLU
PanglaoDB_Augmented_2021	RNA splicing (GO:0008380)	5/98	1.965973e-01	9.393673e-01	0	0	1.658237e+00	2.697284e+00	PRPF6;RBM8A;U2AF1;ZCRB1;SF3B1
PanglaoDB_Augmented_2021	regulation of glycogen biosynthetic process (GO:0005979)	2/26	1.969098e-01	9.393673e-01	0	0	2.567144e+00	4.171634e+00	IRS1;ENPP1
PanglaoDB_Augmented_2021	DNA modification (GO:0006304)	2/26	1.969098e-01	9.393673e-01	0	0	2.567144e+00	4.171634e+00	PARP2;TERF2IP
PanglaoDB_Augmented_2021	regulation of synapse organization (GO:0050807)	2/26	1.969098e-01	9.393673e-01	0	0	2.567144e+00	4.171634e+00	ARHGAP22;NEDD4
PanglaoDB_Augmented_2021	meiosis I (GO:0007127)	2/26	1.969098e-01	9.393673e-01	0	0	2.567144e+00	4.171634e+00	BRME1;HSF2BP
PanglaoDB_Augmented_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	2/26	1.969098e-01	9.393673e-01	0	0	2.567144e+00	4.171634e+00	CLU;CD44
PanglaoDB_Augmented_2021	insulin receptor signaling pathway (GO:0008286)	4/73	1.979582e-01	9.393673e-01	0	0	1.787378e+00	2.895015e+00	IRS1;ATP6V0A4;ATP6V1E1;ATP6V1E2
PanglaoDB_Augmented_2021	amino sugar catabolic process (GO:0046348)	1/7	2.007498e-01	9.393673e-01	0	0	5.130896e+00	8.238659e+00	ALDH1A1
PanglaoDB_Augmented_2021	regulation of bone remodeling (GO:0046850)	1/7	2.007498e-01	9.393673e-01	0	0	5.130896e+00	8.238659e+00	SFRP1
PanglaoDB_Augmented_2021	calcitonin family receptor signaling pathway (GO:0097646)	1/7	2.007498e-01	9.393673e-01	0	0	5.130896e+00	8.238659e+00	CALCR
PanglaoDB_Augmented_2021	regulation of cGMP-mediated signaling (GO:0010752)	1/7	2.007498e-01	9.393673e-01	0	0	5.130896e+00	8.238659e+00	CGAS
PanglaoDB_Augmented_2021	cellular nitrogen compound catabolic process (GO:0044270)	1/7	2.007498e-01	9.393673e-01	0	0	5.130896e+00	8.238659e+00	PM20D1
PanglaoDB_Augmented_2021	regulation of hemoglobin biosynthetic process (GO:0046984)	1/7	2.007498e-01	9.393673e-01	0	0	5.130896e+00	8.238659e+00	LDB1
PanglaoDB_Augmented_2021	cellular response to prostaglandin E stimulus (GO:0071380)	1/7	2.007498e-01	9.393673e-01	0	0	5.130896e+00	8.238659e+00	SFRP1
PanglaoDB_Augmented_2021	regulation of metallopeptidase activity (GO:1905048)	1/7	2.007498e-01	9.393673e-01	0	0	5.130896e+00	8.238659e+00	CLDN4
PanglaoDB_Augmented_2021	dense core granule cytoskeletal transport (GO:0099519)	1/7	2.007498e-01	9.393673e-01	0	0	5.130896e+00	8.238659e+00	KIF1A
PanglaoDB_Augmented_2021	detection of molecule of bacterial origin (GO:0032490)	1/7	2.007498e-01	9.393673e-01	0	0	5.130896e+00	8.238659e+00	SSC5D
