Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	muscle contraction (GO:0006936)	3/129	6.030332e-01	7.314870e-01	0	0	9.659793e-01	4.885759e-01	TPM2;EMD;MYLK
GO_Biological_Process_2021	spindle assembly (GO:0051225)	2/84	6.033285e-01	7.314870e-01	0	0	9.897143e-01	5.000962e-01	FLNA;GOLGA8A
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	2/84	6.033285e-01	7.314870e-01	0	0	9.897143e-01	5.000962e-01	TPD52;LEPR
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	1/38	6.038389e-01	7.314870e-01	0	0	1.096959e+00	5.533588e-01	TPM2
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	1/38	6.038389e-01	7.314870e-01	0	0	1.096959e+00	5.533588e-01	MGLL
GO_Biological_Process_2021	connective tissue development (GO:0061448)	1/38	6.038389e-01	7.314870e-01	0	0	1.096959e+00	5.533588e-01	DDRGK1
GO_Biological_Process_2021	response to estradiol (GO:0032355)	1/38	6.038389e-01	7.314870e-01	0	0	1.096959e+00	5.533588e-01	NCOA3
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	1/38	6.038389e-01	7.314870e-01	0	0	1.096959e+00	5.533588e-01	MSN
GO_Biological_Process_2021	lysosome organization (GO:0007040)	1/38	6.038389e-01	7.314870e-01	0	0	1.096959e+00	5.533588e-01	TPP1
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	1/38	6.038389e-01	7.314870e-01	0	0	1.096959e+00	5.533588e-01	TPM2
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	1/38	6.038389e-01	7.314870e-01	0	0	1.096959e+00	5.533588e-01	RNF2
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	1/38	6.038389e-01	7.314870e-01	0	0	1.096959e+00	5.533588e-01	SIRT1
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	6.038389e-01	7.314870e-01	0	0	1.096959e+00	5.533588e-01	ZNF335
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	1/38	6.038389e-01	7.314870e-01	0	0	1.096959e+00	5.533588e-01	MCU
GO_Biological_Process_2021	positive regulation of potassium ion transport (GO:0043268)	1/38	6.038389e-01	7.314870e-01	0	0	1.096959e+00	5.533588e-01	FLNA
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	1/38	6.038389e-01	7.314870e-01	0	0	1.096959e+00	5.533588e-01	SCRIB
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	3/130	6.082664e-01	7.364824e-01	0	0	9.583237e-01	4.764233e-01	DHX58;CD36;MGLL
GO_Biological_Process_2021	B cell activation (GO:0042113)	2/85	6.097836e-01	7.379508e-01	0	0	9.777398e-01	4.836401e-01	TPD52;BTK
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	1/39	6.133847e-01	7.379709e-01	0	0	1.068037e+00	5.220171e-01	MSN
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	1/39	6.133847e-01	7.379709e-01	0	0	1.068037e+00	5.220171e-01	MX2
GO_Biological_Process_2021	DNA integrity checkpoint signaling (GO:0031570)	1/39	6.133847e-01	7.379709e-01	0	0	1.068037e+00	5.220171e-01	HUS1
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	6.133847e-01	7.379709e-01	0	0	1.068037e+00	5.220171e-01	SPRED2
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	1/39	6.133847e-01	7.379709e-01	0	0	1.068037e+00	5.220171e-01	TOMM7
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	1/39	6.133847e-01	7.379709e-01	0	0	1.068037e+00	5.220171e-01	ZBTB1
GO_Biological_Process_2021	replication fork processing (GO:0031297)	1/39	6.133847e-01	7.379709e-01	0	0	1.068037e+00	5.220171e-01	DDX11
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	1/39	6.133847e-01	7.379709e-01	0	0	1.068037e+00	5.220171e-01	MYO1G
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	1/39	6.133847e-01	7.379709e-01	0	0	1.068037e+00	5.220171e-01	GNPAT
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	1/39	6.133847e-01	7.379709e-01	0	0	1.068037e+00	5.220171e-01	PGAP1
GO_Biological_Process_2021	protein acylation (GO:0043543)	1/39	6.133847e-01	7.379709e-01	0	0	1.068037e+00	5.220171e-01	ING5
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	3/131	6.134535e-01	7.379709e-01	0	0	9.507878e-01	4.646032e-01	MT2A;PKD2;B2M
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	2/86	6.161584e-01	7.397563e-01	0	0	9.660503e-01	4.678110e-01	BTN3A1;SCRIB
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	2/86	6.161584e-01	7.397563e-01	0	0	9.660503e-01	4.678110e-01	LEPR;CD36
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	2/86	6.161584e-01	7.397563e-01	0	0	9.660503e-01	4.678110e-01	BTG2;GAPDH
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	2/86	6.161584e-01	7.397563e-01	0	0	9.660503e-01	4.678110e-01	NRP1;SIRT1
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	5/221	6.167526e-01	7.401031e-01	0	0	9.387158e-01	4.536694e-01	FER;DDRGK1;PDPN;MYLK;IGF1R
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	2/87	6.224531e-01	7.435601e-01	0	0	9.546359e-01	4.525805e-01	KLF4;EPN1
GO_Biological_Process_2021	autophagy of mitochondrion (GO:0000422)	1/40	6.227009e-01	7.435601e-01	0	0	1.040598e+00	4.929199e-01	GABARAPL1
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	1/40	6.227009e-01	7.435601e-01	0	0	1.040598e+00	4.929199e-01	GLB1
GO_Biological_Process_2021	negative regulation of cell-substrate adhesion (GO:0010812)	1/40	6.227009e-01	7.435601e-01	0	0	1.040598e+00	4.929199e-01	ACER2
GO_Biological_Process_2021	negative regulation of ERBB signaling pathway (GO:1901185)	1/40	6.227009e-01	7.435601e-01	0	0	1.040598e+00	4.929199e-01	EPN1
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	1/40	6.227009e-01	7.435601e-01	0	0	1.040598e+00	4.929199e-01	SIRT1
GO_Biological_Process_2021	nucleocytoplasmic transport (GO:0006913)	1/40	6.227009e-01	7.435601e-01	0	0	1.040598e+00	4.929199e-01	NUTF2
GO_Biological_Process_2021	positive regulation of cation channel activity (GO:2001259)	1/40	6.227009e-01	7.435601e-01	0	0	1.040598e+00	4.929199e-01	PKD2
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	1/40	6.227009e-01	7.435601e-01	0	0	1.040598e+00	4.929199e-01	DDX11
GO_Biological_Process_2021	positive regulation of wound healing (GO:0090303)	1/40	6.227009e-01	7.435601e-01	0	0	1.040598e+00	4.929199e-01	MYLK
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	4/178	6.232502e-01	7.436406e-01	0	0	9.323116e-01	4.408036e-01	FER;CALCR;YES1;DHX58
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	3/133	6.236887e-01	7.436406e-01	0	0	9.360637e-01	4.419194e-01	RIPOR2;PLXNA2;PLXNB1
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	3/133	6.236887e-01	7.436406e-01	0	0	9.360637e-01	4.419194e-01	PLXNA2;FLNA;PLXNB1
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	2/88	6.286677e-01	7.488406e-01	0	0	9.434869e-01	4.379217e-01	DDX11;CARD16
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	2/88	6.286677e-01	7.488406e-01	0	0	9.434869e-01	4.379217e-01	RAP1A;AVIL
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	1/41	6.317931e-01	7.499836e-01	0	0	1.014531e+00	4.658659e-01	MGLL
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	1/41	6.317931e-01	7.499836e-01	0	0	1.014531e+00	4.658659e-01	RNF2
GO_Biological_Process_2021	regulation of release of cytochrome c from mitochondria (GO:0090199)	1/41	6.317931e-01	7.499836e-01	0	0	1.014531e+00	4.658659e-01	TNFSF10
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	1/41	6.317931e-01	7.499836e-01	0	0	1.014531e+00	4.658659e-01	LEPR
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	6.317931e-01	7.499836e-01	0	0	1.014531e+00	4.658659e-01	KLF4
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	1/41	6.317931e-01	7.499836e-01	0	0	1.014531e+00	4.658659e-01	FLNA
GO_Biological_Process_2021	positive regulation of TOR signaling (GO:0032008)	1/41	6.317931e-01	7.499836e-01	0	0	1.014531e+00	4.658659e-01	RRAGD
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	2/89	6.348026e-01	7.528188e-01	0	0	9.325942e-01	4.238092e-01	DHX58;GAPDH
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	2/89	6.348026e-01	7.528188e-01	0	0	9.325942e-01	4.238092e-01	PSMB3;FBXL14
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	3/136	6.386910e-01	7.548298e-01	0	0	9.148079e-01	4.101399e-01	RAB10;RAP1A;FLNA
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	3/136	6.386910e-01	7.548298e-01	0	0	9.148079e-01	4.101399e-01	VAPB;TRPC1;MCU
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	1/42	6.406667e-01	7.548298e-01	0	0	9.897358e-01	4.406759e-01	PKD2
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	1/42	6.406667e-01	7.548298e-01	0	0	9.897358e-01	4.406759e-01	DDX11
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	6.406667e-01	7.548298e-01	0	0	9.897358e-01	4.406759e-01	TNFSF10
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	1/42	6.406667e-01	7.548298e-01	0	0	9.897358e-01	4.406759e-01	DEGS2
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	1/42	6.406667e-01	7.548298e-01	0	0	9.897358e-01	4.406759e-01	PKD2
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	1/42	6.406667e-01	7.548298e-01	0	0	9.897358e-01	4.406759e-01	LGI4
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	6.406667e-01	7.548298e-01	0	0	9.897358e-01	4.406759e-01	RPL5
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	6.406667e-01	7.548298e-01	0	0	9.897358e-01	4.406759e-01	JAML
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	6.406667e-01	7.548298e-01	0	0	9.897358e-01	4.406759e-01	RAB33B
GO_Biological_Process_2021	monocyte chemotaxis (GO:0002548)	1/42	6.406667e-01	7.548298e-01	0	0	9.897358e-01	4.406759e-01	CCL4
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	2/90	6.408580e-01	7.548298e-01	0	0	9.219491e-01	4.102189e-01	QARS1;WARS1
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	2/90	6.408580e-01	7.548298e-01	0	0	9.219491e-01	4.102189e-01	BTG2;GAPDH
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	1/43	6.493268e-01	7.611064e-01	0	0	9.661210e-01	4.171896e-01	NUP153
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	6.493268e-01	7.611064e-01	0	0	9.661210e-01	4.171896e-01	PDPN
GO_Biological_Process_2021	development of primary male sexual characteristics (GO:0046546)	1/43	6.493268e-01	7.611064e-01	0	0	9.661210e-01	4.171896e-01	LHFPL2
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	1/43	6.493268e-01	7.611064e-01	0	0	9.661210e-01	4.171896e-01	DDX11
GO_Biological_Process_2021	regulation of purine nucleotide metabolic process (GO:1900542)	1/43	6.493268e-01	7.611064e-01	0	0	9.661210e-01	4.171896e-01	NUP153
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	1/43	6.493268e-01	7.611064e-01	0	0	9.661210e-01	4.171896e-01	GCLC
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	1/43	6.493268e-01	7.611064e-01	0	0	9.661210e-01	4.171896e-01	DHX58
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	1/43	6.493268e-01	7.611064e-01	0	0	9.661210e-01	4.171896e-01	HLA-B
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	1/43	6.493268e-01	7.611064e-01	0	0	9.661210e-01	4.171896e-01	MCU
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	1/43	6.493268e-01	7.611064e-01	0	0	9.661210e-01	4.171896e-01	ITK
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	11/496	6.503243e-01	7.619072e-01	0	0	9.185084e-01	3.952196e-01	CDK17;TGFBR3;MAP2K1;FER;GLYCTK;BTK;STK32B;ACVR2A;CSNK1G1;IGF1R;TGFBR2
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	2/92	6.527312e-01	7.643576e-01	0	0	9.013686e-01	3.845148e-01	NRP1;SIRT1
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	3/139	6.532701e-01	7.646193e-01	0	0	8.944899e-01	3.808422e-01	DHX58;CD180;USF1
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	6.577786e-01	7.653923e-01	0	0	9.436047e-01	3.952636e-01	PKD2
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	1/44	6.577786e-01	7.653923e-01	0	0	9.436047e-01	3.952636e-01	FLNA
GO_Biological_Process_2021	intracellular protein transmembrane transport (GO:0065002)	1/44	6.577786e-01	7.653923e-01	0	0	9.436047e-01	3.952636e-01	DNAJC19
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	6.577786e-01	7.653923e-01	0	0	9.436047e-01	3.952636e-01	ARID1A
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	1/44	6.577786e-01	7.653923e-01	0	0	9.436047e-01	3.952636e-01	CCL4
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	1/44	6.577786e-01	7.653923e-01	0	0	9.436047e-01	3.952636e-01	FLNA
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	1/44	6.577786e-01	7.653923e-01	0	0	9.436047e-01	3.952636e-01	ZFP36
GO_Biological_Process_2021	positive regulation of biosynthetic process (GO:0009891)	1/44	6.577786e-01	7.653923e-01	0	0	9.436047e-01	3.952636e-01	CD36
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	1/44	6.577786e-01	7.653923e-01	0	0	9.436047e-01	3.952636e-01	FLNA
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	6.577786e-01	7.653923e-01	0	0	9.436047e-01	3.952636e-01	B2M
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	1/44	6.577786e-01	7.653923e-01	0	0	9.436047e-01	3.952636e-01	NRP1
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	6.577786e-01	7.653923e-01	0	0	9.436047e-01	3.952636e-01	UBE2E2
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	3/140	6.580353e-01	7.653923e-01	0	0	8.879150e-01	3.715895e-01	RAB10;RAP1A;FLNA
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	2/94	6.642898e-01	7.706204e-01	0	0	8.816829e-01	3.606408e-01	TGFBR3;TGFBR2
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	2/94	6.642898e-01	7.706204e-01	0	0	8.816829e-01	3.606408e-01	NRP1;GLIPR2
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	12/546	6.655399e-01	7.706204e-01	0	0	9.096572e-01	3.703729e-01	CALCR;PLEKHG5;DHX58;CCL4;RRAGD;TNFSF10;FLNA;PLXNB1;CARD16;SIRT1;GAPDH;IGF1R
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	4/188	6.656004e-01	7.706204e-01	0	0	8.811868e-01	3.587009e-01	PSMB3;UBC;UBE2D1;RPS27A
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	1/45	6.660272e-01	7.706204e-01	0	0	9.221117e-01	3.747691e-01	SIRT1
GO_Biological_Process_2021	regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	1/45	6.660272e-01	7.706204e-01	0	0	9.221117e-01	3.747691e-01	PIGU
GO_Biological_Process_2021	mitotic G2/M transition checkpoint (GO:0044818)	1/45	6.660272e-01	7.706204e-01	0	0	9.221117e-01	3.747691e-01	HUS1
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	1/45	6.660272e-01	7.706204e-01	0	0	9.221117e-01	3.747691e-01	NRP1
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	6.660272e-01	7.706204e-01	0	0	9.221117e-01	3.747691e-01	ZNF335
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	6.660272e-01	7.706204e-01	0	0	9.221117e-01	3.747691e-01	MAML2
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	1/45	6.660272e-01	7.706204e-01	0	0	9.221117e-01	3.747691e-01	MAP2K1
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	2/95	6.699520e-01	7.747919e-01	0	0	8.721575e-01	3.493419e-01	PSMB3;UBE2D1
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	3/143	6.720472e-01	7.761041e-01	0	0	8.687537e-01	3.452659e-01	MX2;CD36;PICALM
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	3/143	6.720472e-01	7.761041e-01	0	0	8.687537e-01	3.452659e-01	PDHX;GNPAT;CD36
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	3/143	6.720472e-01	7.761041e-01	0	0	8.687537e-01	3.452659e-01	PDPN;FLVCR1;SLC38A4
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	1/46	6.740773e-01	7.769678e-01	0	0	9.015741e-01	3.555903e-01	MTHFD1
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	1/46	6.740773e-01	7.769678e-01	0	0	9.015741e-01	3.555903e-01	RAB10
GO_Biological_Process_2021	vesicle organization (GO:0016050)	1/46	6.740773e-01	7.769678e-01	0	0	9.015741e-01	3.555903e-01	SRGN
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	6.740773e-01	7.769678e-01	0	0	9.015741e-01	3.555903e-01	NR4A3
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	4/191	6.776531e-01	7.807182e-01	0	0	8.669155e-01	3.373340e-01	SPRED2;COL5A1;RORA;SIRT1
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	2/97	6.810446e-01	7.815638e-01	0	0	8.537084e-01	3.279328e-01	B3GNT2;HS3ST5
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	6.819338e-01	7.815638e-01	0	0	8.819293e-01	3.376226e-01	PID1
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	1/47	6.819338e-01	7.815638e-01	0	0	8.819293e-01	3.376226e-01	EDF1
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	6.819338e-01	7.815638e-01	0	0	8.819293e-01	3.376226e-01	TGFBR3
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	1/47	6.819338e-01	7.815638e-01	0	0	8.819293e-01	3.376226e-01	IL1RAPL2
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	1/47	6.819338e-01	7.815638e-01	0	0	8.819293e-01	3.376226e-01	IL4I1
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	6.819338e-01	7.815638e-01	0	0	8.819293e-01	3.376226e-01	MYLK
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	1/47	6.819338e-01	7.815638e-01	0	0	8.819293e-01	3.376226e-01	SIRT1
GO_Biological_Process_2021	telomere organization (GO:0032200)	1/47	6.819338e-01	7.815638e-01	0	0	8.819293e-01	3.376226e-01	HUS1
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	1/47	6.819338e-01	7.815638e-01	0	0	8.819293e-01	3.376226e-01	SKAP1
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	1/47	6.819338e-01	7.815638e-01	0	0	8.819293e-01	3.376226e-01	ACVR2A
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	1/48	6.896012e-01	7.884875e-01	0	0	8.631206e-01	3.207717e-01	PANK3
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	1/48	6.896012e-01	7.884875e-01	0	0	8.631206e-01	3.207717e-01	ZFP36
GO_Biological_Process_2021	myelination (GO:0042552)	1/48	6.896012e-01	7.884875e-01	0	0	8.631206e-01	3.207717e-01	LGI4
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	6.896012e-01	7.884875e-01	0	0	8.631206e-01	3.207717e-01	SIRT1
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	1/48	6.896012e-01	7.884875e-01	0	0	8.631206e-01	3.207717e-01	B2M
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	3/147	6.900680e-01	7.886491e-01	0	0	8.444474e-01	3.132605e-01	CALCR;CACNA1A;CD36
GO_Biological_Process_2021	proteolysis (GO:0006508)	6/287	6.914857e-01	7.898969e-01	0	0	8.647912e-01	3.190326e-01	SRGN;CPA1;DESI2;MMP17;TPP1;CTSB
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	10/468	6.921503e-01	7.902837e-01	0	0	8.836073e-01	3.251253e-01	TAF6L;BNC2;NFYC;PPIE;RORA;ESRRG;EDF1;CHD3;PPARGC1A;MYBL1
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	1/49	6.970843e-01	7.937041e-01	0	0	8.450955e-01	3.049519e-01	KLF4
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	6.970843e-01	7.937041e-01	0	0	8.450955e-01	3.049519e-01	NR4A3
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	1/49	6.970843e-01	7.937041e-01	0	0	8.450955e-01	3.049519e-01	OSBPL5
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	1/49	6.970843e-01	7.937041e-01	0	0	8.450955e-01	3.049519e-01	FLNA
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	1/49	6.970843e-01	7.937041e-01	0	0	8.450955e-01	3.049519e-01	PTPN9
GO_Biological_Process_2021	organic acid transport (GO:0015849)	2/100	6.971106e-01	7.937041e-01	0	0	8.274466e-01	2.985521e-01	PDPN;SLC38A4
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	7/335	6.986094e-01	7.950371e-01	0	0	8.640591e-01	3.099065e-01	EGR1;ITK;BTN3A1;DHX58;SCRIB;RORA;GAPDH
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	2/101	7.023151e-01	7.988793e-01	0	0	8.190464e-01	2.894290e-01	MTCL1;PTPN9
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	7.043872e-01	8.004851e-01	0	0	8.278061e-01	2.900856e-01	NUP153
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	7.043872e-01	8.004851e-01	0	0	8.278061e-01	2.900856e-01	FTH1
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	2/102	7.074452e-01	8.035834e-01	0	0	8.108142e-01	2.806189e-01	UBXN1;DDRGK1
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	7.115145e-01	8.040612e-01	0	0	8.112083e-01	2.761024e-01	GCLC
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	1/51	7.115145e-01	8.040612e-01	0	0	8.112083e-01	2.761024e-01	PSMB3
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	7.115145e-01	8.040612e-01	0	0	8.112083e-01	2.761024e-01	GLIPR2
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	1/51	7.115145e-01	8.040612e-01	0	0	8.112083e-01	2.761024e-01	HLA-B
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	7.115145e-01	8.040612e-01	0	0	8.112083e-01	2.761024e-01	RORA
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	7.115145e-01	8.040612e-01	0	0	8.112083e-01	2.761024e-01	IGF1R
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	7.115145e-01	8.040612e-01	0	0	8.112083e-01	2.761024e-01	SIRT1
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	1/51	7.115145e-01	8.040612e-01	0	0	8.112083e-01	2.761024e-01	TGFBR3
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	1/51	7.115145e-01	8.040612e-01	0	0	8.112083e-01	2.761024e-01	EMD
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	1/51	7.115145e-01	8.040612e-01	0	0	8.112083e-01	2.761024e-01	EMD
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	1/51	7.115145e-01	8.040612e-01	0	0	8.112083e-01	2.761024e-01	NRP1
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	7.184703e-01	8.081540e-01	0	0	7.952614e-01	2.629380e-01	PDXDC1
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	1/52	7.184703e-01	8.081540e-01	0	0	7.952614e-01	2.629380e-01	DEGS2
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	7.184703e-01	8.081540e-01	0	0	7.952614e-01	2.629380e-01	DDRGK1
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	1/52	7.184703e-01	8.081540e-01	0	0	7.952614e-01	2.629380e-01	RAB10
GO_Biological_Process_2021	cilium movement (GO:0003341)	1/52	7.184703e-01	8.081540e-01	0	0	7.952614e-01	2.629380e-01	DNHD1
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	1/52	7.184703e-01	8.081540e-01	0	0	7.952614e-01	2.629380e-01	ARL4C
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	7.184703e-01	8.081540e-01	0	0	7.952614e-01	2.629380e-01	TRPC1
