Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	purine ribonucleoside catabolic process (GO:0046130)	1/6	5.366569e-02	3.689348e-01	0	0	2.177143e+01	6.368102e+01	PNP
PanglaoDB_Augmented_2021	regulation of 3'-UTR-mediated mRNA stabilization (GO:1905868)	1/6	5.366569e-02	3.689348e-01	0	0	2.177143e+01	6.368102e+01	TENT4A
PanglaoDB_Augmented_2021	regulation of anion channel activity (GO:0010359)	1/6	5.366569e-02	3.689348e-01	0	0	2.177143e+01	6.368102e+01	GRM5
PanglaoDB_Augmented_2021	negative regulation of glucocorticoid receptor signaling pathway (GO:2000323)	1/6	5.366569e-02	3.689348e-01	0	0	2.177143e+01	6.368102e+01	CRY1
PanglaoDB_Augmented_2021	regulation of cell cycle checkpoint (GO:1901976)	1/6	5.366569e-02	3.689348e-01	0	0	2.177143e+01	6.368102e+01	CRY1
PanglaoDB_Augmented_2021	negative regulation of lipoprotein lipase activity (GO:0051005)	1/6	5.366569e-02	3.689348e-01	0	0	2.177143e+01	6.368102e+01	HDAC9
PanglaoDB_Augmented_2021	regulation of DNA-dependent DNA replication initiation (GO:0030174)	1/6	5.366569e-02	3.689348e-01	0	0	2.177143e+01	6.368102e+01	WRNIP1
PanglaoDB_Augmented_2021	cellular response to iron ion (GO:0071281)	1/6	5.366569e-02	3.689348e-01	0	0	2.177143e+01	6.368102e+01	BMP6
PanglaoDB_Augmented_2021	negative regulation of trophoblast cell migration (GO:1901164)	1/6	5.366569e-02	3.689348e-01	0	0	2.177143e+01	6.368102e+01	CALR
PanglaoDB_Augmented_2021	centromeric sister chromatid cohesion (GO:0070601)	1/6	5.366569e-02	3.689348e-01	0	0	2.177143e+01	6.368102e+01	NAA50
PanglaoDB_Augmented_2021	dermatan sulfate proteoglycan metabolic process (GO:0050655)	1/6	5.366569e-02	3.689348e-01	0	0	2.177143e+01	6.368102e+01	DSE
PanglaoDB_Augmented_2021	peptide antigen assembly with MHC protein complex (GO:0002501)	1/6	5.366569e-02	3.689348e-01	0	0	2.177143e+01	6.368102e+01	CALR
PanglaoDB_Augmented_2021	regulation of NK T cell activation (GO:0051133)	1/6	5.366569e-02	3.689348e-01	0	0	2.177143e+01	6.368102e+01	HSPH1
PanglaoDB_Augmented_2021	embryonic hindlimb morphogenesis (GO:0035116)	1/6	5.366569e-02	3.689348e-01	0	0	2.177143e+01	6.368102e+01	AFF3
PanglaoDB_Augmented_2021	regulation of protein autoubiquitination (GO:1902498)	1/6	5.366569e-02	3.689348e-01	0	0	2.177143e+01	6.368102e+01	TAF1
PanglaoDB_Augmented_2021	endoplasmic reticulum localization (GO:0051643)	1/6	5.366569e-02	3.689348e-01	0	0	2.177143e+01	6.368102e+01	VAPB
PanglaoDB_Augmented_2021	regulation of protein localization to cilium (GO:1903564)	1/6	5.366569e-02	3.689348e-01	0	0	2.177143e+01	6.368102e+01	CCDC88A
PanglaoDB_Augmented_2021	positive regulation of deacetylase activity (GO:0090045)	1/6	5.366569e-02	3.689348e-01	0	0	2.177143e+01	6.368102e+01	PRKD1
PanglaoDB_Augmented_2021	regulation of translational elongation (GO:0006448)	1/6	5.366569e-02	3.689348e-01	0	0	2.177143e+01	6.368102e+01	GRM5
PanglaoDB_Augmented_2021	regulation of transmission of nerve impulse (GO:0051969)	1/6	5.366569e-02	3.689348e-01	0	0	2.177143e+01	6.368102e+01	FGF12
PanglaoDB_Augmented_2021	positive regulation of hemoglobin biosynthetic process (GO:0046985)	1/6	5.366569e-02	3.689348e-01	0	0	2.177143e+01	6.368102e+01	SLC25A37
PanglaoDB_Augmented_2021	intracellular pH elevation (GO:0051454)	1/6	5.366569e-02	3.689348e-01	0	0	2.177143e+01	6.368102e+01	SLC26A3
PanglaoDB_Augmented_2021	type B pancreatic cell proliferation (GO:0044342)	1/6	5.366569e-02	3.689348e-01	0	0	2.177143e+01	6.368102e+01	BTBD10
PanglaoDB_Augmented_2021	vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane (GO:1990668)	1/6	5.366569e-02	3.689348e-01	0	0	2.177143e+01	6.368102e+01	CALR
PanglaoDB_Augmented_2021	negative regulation of actin filament depolymerization (GO:0030835)	1/6	5.366569e-02	3.689348e-01	0	0	2.177143e+01	6.368102e+01	PIK3CA
PanglaoDB_Augmented_2021	regulation of epithelial cell proliferation (GO:0050678)	3/93	5.379219e-02	3.689348e-01	0	0	3.653148e+00	1.067679e+01	PRKD1;MCC;BMP6
PanglaoDB_Augmented_2021	regulation of heart contraction (GO:0008016)	3/93	5.379219e-02	3.689348e-01	0	0	3.653148e+00	1.067679e+01	STIM1;ATP2A2;ITPR3
PanglaoDB_Augmented_2021	regulation of response to DNA damage stimulus (GO:2001020)	2/41	5.410289e-02	3.689348e-01	0	0	5.603627e+00	1.634504e+01	CRY1;WRNIP1
PanglaoDB_Augmented_2021	import into cell (GO:0098657)	2/41	5.410289e-02	3.689348e-01	0	0	5.603627e+00	1.634504e+01	SNAP25;SLC12A6
PanglaoDB_Augmented_2021	positive regulation of TOR signaling (GO:0032008)	2/41	5.410289e-02	3.689348e-01	0	0	5.603627e+00	1.634504e+01	PIK3CA;SLC38A9
PanglaoDB_Augmented_2021	regulation of transcription, DNA-templated (GO:0006355)	28/2244	5.510669e-02	3.689348e-01	0	0	1.434808e+00	4.158769e+00	TSHZ2;CHD7;ZBTB1;HDAC9;BACH2;MTDH;ERBB4;TRPS1;UIMC1;GPBP1L1;YAF2;SOX5;TEAD4;KDM4C;ZNF160;ZBTB10;SMAD9;IRF2BP2;MED4;FOXN2;PIAS1;BCL6;AEBP2;CNOT2;CRY1;CALR;BRWD1;CREB5
PanglaoDB_Augmented_2021	negative regulation of cell death (GO:0060548)	3/94	5.520556e-02	3.689348e-01	0	0	3.612821e+00	1.046523e+01	INPP5A;PRKD1;BTBD10
PanglaoDB_Augmented_2021	peptidyl-serine phosphorylation (GO:0018105)	4/156	5.530695e-02	3.689348e-01	0	0	2.891061e+00	8.369208e+00	CSNK1G3;MORC3;PRKD1;TAF1
PanglaoDB_Augmented_2021	cellular response to growth factor stimulus (GO:0071363)	4/158	5.743399e-02	3.689348e-01	0	0	2.853225e+00	8.152003e+00	SMAD9;PRKD1;BMP6;SOX5
PanglaoDB_Augmented_2021	regulation of vesicle-mediated transport (GO:0060627)	3/96	5.808517e-02	3.689348e-01	0	0	3.534767e+00	1.005940e+01	RALA;INPP5F;ABL2
PanglaoDB_Augmented_2021	DNA synthesis involved in DNA repair (GO:0000731)	2/43	5.888327e-02	3.689348e-01	0	0	5.329740e+00	1.509488e+01	ZBTB1;WRNIP1
PanglaoDB_Augmented_2021	MAPK cascade (GO:0000165)	6/303	6.041387e-02	3.689348e-01	0	0	2.227929e+00	6.252764e+00	PIK3CA;PSMD14;YWHAB;ERBB4;KRAS;NRG2
PanglaoDB_Augmented_2021	positive regulation of protein kinase B signaling (GO:0051897)	4/161	6.070592e-02	3.689348e-01	0	0	2.798278e+00	7.839974e+00	PIK3CA;ERBB4;NRG2;MTDH
PanglaoDB_Augmented_2021	negative regulation of neuron death (GO:1901215)	3/98	6.103456e-02	3.689348e-01	0	0	3.460000e+00	9.675250e+00	INPP5A;FBXO7;BTBD10
PanglaoDB_Augmented_2021	RNA splicing (GO:0008380)	3/98	6.103456e-02	3.689348e-01	0	0	3.460000e+00	9.675250e+00	MBNL1;NOVA1;PRPF8
PanglaoDB_Augmented_2021	protein K63-linked ubiquitination (GO:0070534)	2/44	6.132634e-02	3.689348e-01	0	0	5.202578e+00	1.452324e+01	UBE2B;TRIM5
PanglaoDB_Augmented_2021	negative regulation of axon regeneration (GO:0048681)	1/7	6.232723e-02	3.689348e-01	0	0	1.814194e+01	5.035036e+01	INPP5F
PanglaoDB_Augmented_2021	regulation of aldosterone biosynthetic process (GO:0032347)	1/7	6.232723e-02	3.689348e-01	0	0	1.814194e+01	5.035036e+01	BMP6
PanglaoDB_Augmented_2021	autophagosome membrane docking (GO:0016240)	1/7	6.232723e-02	3.689348e-01	0	0	1.814194e+01	5.035036e+01	ATP2A2
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell membrane potential (GO:0086036)	1/7	6.232723e-02	3.689348e-01	0	0	1.814194e+01	5.035036e+01	ATP2A2
PanglaoDB_Augmented_2021	regulation of cytoplasmic mRNA processing body assembly (GO:0010603)	1/7	6.232723e-02	3.689348e-01	0	0	1.814194e+01	5.035036e+01	CNOT2
PanglaoDB_Augmented_2021	cellular hypotonic response (GO:0071476)	1/7	6.232723e-02	3.689348e-01	0	0	1.814194e+01	5.035036e+01	SLC12A6
PanglaoDB_Augmented_2021	negative regulation of retinoic acid receptor signaling pathway (GO:0048387)	1/7	6.232723e-02	3.689348e-01	0	0	1.814194e+01	5.035036e+01	CALR
PanglaoDB_Augmented_2021	regulation of glucocorticoid receptor signaling pathway (GO:2000322)	1/7	6.232723e-02	3.689348e-01	0	0	1.814194e+01	5.035036e+01	CRY1
PanglaoDB_Augmented_2021	regulation of growth hormone secretion (GO:0060123)	1/7	6.232723e-02	3.689348e-01	0	0	1.814194e+01	5.035036e+01	CHD7
PanglaoDB_Augmented_2021	regulation of hemoglobin biosynthetic process (GO:0046984)	1/7	6.232723e-02	3.689348e-01	0	0	1.814194e+01	5.035036e+01	SLC25A37
PanglaoDB_Augmented_2021	regulation of histone deacetylase activity (GO:1901725)	1/7	6.232723e-02	3.689348e-01	0	0	1.814194e+01	5.035036e+01	PRKD1
PanglaoDB_Augmented_2021	collagen-activated tyrosine kinase receptor signaling pathway (GO:0038063)	1/7	6.232723e-02	3.689348e-01	0	0	1.814194e+01	5.035036e+01	COL4A2
PanglaoDB_Augmented_2021	nose development (GO:0043584)	1/7	6.232723e-02	3.689348e-01	0	0	1.814194e+01	5.035036e+01	CHD7
PanglaoDB_Augmented_2021	regulation of mesenchymal stem cell differentiation (GO:2000739)	1/7	6.232723e-02	3.689348e-01	0	0	1.814194e+01	5.035036e+01	SOX5
PanglaoDB_Augmented_2021	regulation of MHC class I biosynthetic process (GO:0045343)	1/7	6.232723e-02	3.689348e-01	0	0	1.814194e+01	5.035036e+01	HSPH1
PanglaoDB_Augmented_2021	detection of muscle stretch (GO:0035995)	1/7	6.232723e-02	3.689348e-01	0	0	1.814194e+01	5.035036e+01	CDH2
PanglaoDB_Augmented_2021	photoreceptor cell differentiation (GO:0046530)	1/7	6.232723e-02	3.689348e-01	0	0	1.814194e+01	5.035036e+01	AGTPBP1
PanglaoDB_Augmented_2021	positive regulation of activation of Janus kinase activity (GO:0010536)	1/7	6.232723e-02	3.689348e-01	0	0	1.814194e+01	5.035036e+01	IL6R
PanglaoDB_Augmented_2021	positive regulation of adenylate cyclase activity (GO:0045762)	1/7	6.232723e-02	3.689348e-01	0	0	1.814194e+01	5.035036e+01	STIM1
PanglaoDB_Augmented_2021	regulation of striated muscle cell differentiation (GO:0051153)	1/7	6.232723e-02	3.689348e-01	0	0	1.814194e+01	5.035036e+01	HDAC9
PanglaoDB_Augmented_2021	positive regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903071)	1/7	6.232723e-02	3.689348e-01	0	0	1.814194e+01	5.035036e+01	UBQLN1
PanglaoDB_Augmented_2021	heme transport (GO:0015886)	1/7	6.232723e-02	3.689348e-01	0	0	1.814194e+01	5.035036e+01	FLVCR2
PanglaoDB_Augmented_2021	hindlimb morphogenesis (GO:0035137)	1/7	6.232723e-02	3.689348e-01	0	0	1.814194e+01	5.035036e+01	AFF3
PanglaoDB_Augmented_2021	positive regulation of lipopolysaccharide-mediated signaling pathway (GO:0031666)	1/7	6.232723e-02	3.689348e-01	0	0	1.814194e+01	5.035036e+01	BMP6
PanglaoDB_Augmented_2021	positive regulation of NK T cell activation (GO:0051135)	1/7	6.232723e-02	3.689348e-01	0	0	1.814194e+01	5.035036e+01	HSPH1
PanglaoDB_Augmented_2021	synaptic vesicle docking (GO:0016081)	1/7	6.232723e-02	3.689348e-01	0	0	1.814194e+01	5.035036e+01	SNAP25
PanglaoDB_Augmented_2021	mRNA transcription by RNA polymerase II (GO:0042789)	1/7	6.232723e-02	3.689348e-01	0	0	1.814194e+01	5.035036e+01	ZBTB1
PanglaoDB_Augmented_2021	response to UV (GO:0009411)	3/99	6.253512e-02	3.689348e-01	0	0	3.423785e+00	9.490824e+00	UBE2B;ZBTB1;TAF1
PanglaoDB_Augmented_2021	chemical synaptic transmission (GO:0007268)	6/306	6.274431e-02	3.689348e-01	0	0	2.205311e+00	6.105816e+00	GRIA2;SNAP25;GRM5;NOVA1;GRIK2;SLC12A6
PanglaoDB_Augmented_2021	regulation of DNA repair (GO:0006282)	2/45	6.380356e-02	3.689348e-01	0	0	5.081331e+00	1.398355e+01	UIMC1;WRNIP1
PanglaoDB_Augmented_2021	chromosome condensation (GO:0030261)	2/45	6.380356e-02	3.689348e-01	0	0	5.081331e+00	1.398355e+01	TENT4A;MCPH1
PanglaoDB_Augmented_2021	positive regulation of chemotaxis (GO:0050921)	2/45	6.380356e-02	3.689348e-01	0	0	5.081331e+00	1.398355e+01	PRKD1;IL6R
PanglaoDB_Augmented_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	2/46	6.631410e-02	3.689348e-01	0	0	4.965595e+00	1.347341e+01	GRM5;CDH2
PanglaoDB_Augmented_2021	positive regulation of organelle assembly (GO:1902117)	2/46	6.631410e-02	3.689348e-01	0	0	4.965595e+00	1.347341e+01	CCDC88A;CNOT2
PanglaoDB_Augmented_2021	postreplication repair (GO:0006301)	2/46	6.631410e-02	3.689348e-01	0	0	4.965595e+00	1.347341e+01	UBE2B;ZBTB1
PanglaoDB_Augmented_2021	positive regulation of vasculature development (GO:1904018)	3/102	6.713884e-02	3.689348e-01	0	0	3.319529e+00	8.966022e+00	STIM1;PRKD1;MTDH
PanglaoDB_Augmented_2021	mitotic sister chromatid segregation (GO:0000070)	3/102	6.713884e-02	3.689348e-01	0	0	3.319529e+00	8.966022e+00	NAA50;TENT4A;MCPH1
PanglaoDB_Augmented_2021	cellular response to organonitrogen compound (GO:0071417)	3/103	6.870701e-02	3.689348e-01	0	0	3.286167e+00	8.800039e+00	SLC38A9;SLC26A3;TAF1
PanglaoDB_Augmented_2021	DNA-templated transcription, initiation (GO:0006352)	4/168	6.871665e-02	3.689348e-01	0	0	2.677885e+00	7.170744e+00	TEAD4;RARB;HDAC9;TAF1
PanglaoDB_Augmented_2021	protein polyubiquitination (GO:0000209)	6/314	6.921622e-02	3.689348e-01	0	0	2.147149e+00	5.734006e+00	UBE2B;PSMD14;TRIM5;RNF217;FBXO7;TAF1
PanglaoDB_Augmented_2021	peptidyl-serine modification (GO:0018209)	4/169	6.990361e-02	3.689348e-01	0	0	2.661520e+00	7.081342e+00	CSNK1G3;MORC3;PRKD1;TAF1
PanglaoDB_Augmented_2021	negative regulation of B cell apoptotic process (GO:0002903)	1/8	7.090992e-02	3.689348e-01	0	0	1.554945e+01	4.114921e+01	BCL6
PanglaoDB_Augmented_2021	purine ribonucleoside monophosphate catabolic process (GO:0009169)	1/8	7.090992e-02	3.689348e-01	0	0	1.554945e+01	4.114921e+01	PNP
PanglaoDB_Augmented_2021	ammonium transmembrane transport (GO:0072488)	1/8	7.090992e-02	3.689348e-01	0	0	1.554945e+01	4.114921e+01	SLC12A6
PanglaoDB_Augmented_2021	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	1/8	7.090992e-02	3.689348e-01	0	0	1.554945e+01	4.114921e+01	PDK4
PanglaoDB_Augmented_2021	regulation of activation of Janus kinase activity (GO:0010533)	1/8	7.090992e-02	3.689348e-01	0	0	1.554945e+01	4.114921e+01	IL6R
PanglaoDB_Augmented_2021	regulation of acyl-CoA biosynthetic process (GO:0050812)	1/8	7.090992e-02	3.689348e-01	0	0	1.554945e+01	4.114921e+01	PDK4
PanglaoDB_Augmented_2021	regulation of alpha-beta T cell differentiation (GO:0046637)	1/8	7.090992e-02	3.689348e-01	0	0	1.554945e+01	4.114921e+01	PNP
PanglaoDB_Augmented_2021	aromatic compound catabolic process (GO:0019439)	1/8	7.090992e-02	3.689348e-01	0	0	1.554945e+01	4.114921e+01	TET2
PanglaoDB_Augmented_2021	axon extension involved in axon guidance (GO:0048846)	1/8	7.090992e-02	3.689348e-01	0	0	1.554945e+01	4.114921e+01	SEMA3F
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909)	1/8	7.090992e-02	3.689348e-01	0	0	1.554945e+01	4.114921e+01	ATP2A2
PanglaoDB_Augmented_2021	cardiac muscle hypertrophy (GO:0003300)	1/8	7.090992e-02	3.689348e-01	0	0	1.554945e+01	4.114921e+01	INPP5F
PanglaoDB_Augmented_2021	negative regulation of neuron projection regeneration (GO:0070571)	1/8	7.090992e-02	3.689348e-01	0	0	1.554945e+01	4.114921e+01	INPP5F
PanglaoDB_Augmented_2021	cell-cell adhesion mediated by cadherin (GO:0044331)	1/8	7.090992e-02	3.689348e-01	0	0	1.554945e+01	4.114921e+01	CDH2
PanglaoDB_Augmented_2021	regulation of dendritic cell chemotaxis (GO:2000508)	1/8	7.090992e-02	3.689348e-01	0	0	1.554945e+01	4.114921e+01	CALR
PanglaoDB_Augmented_2021	cellular response to interferon-alpha (GO:0035457)	1/8	7.090992e-02	3.689348e-01	0	0	1.554945e+01	4.114921e+01	IFNAR1
PanglaoDB_Augmented_2021	neuron projection extension involved in neuron projection guidance (GO:1902284)	1/8	7.090992e-02	3.689348e-01	0	0	1.554945e+01	4.114921e+01	SEMA3F
PanglaoDB_Augmented_2021	DNA damage induced protein phosphorylation (GO:0006975)	1/8	7.090992e-02	3.689348e-01	0	0	1.554945e+01	4.114921e+01	CRY1
PanglaoDB_Augmented_2021	peptidyl-lysine deacetylation (GO:0034983)	1/8	7.090992e-02	3.689348e-01	0	0	1.554945e+01	4.114921e+01	HDAC9
PanglaoDB_Augmented_2021	regulation of oxidative stress-induced neuron death (GO:1903203)	1/8	7.090992e-02	3.689348e-01	0	0	1.554945e+01	4.114921e+01	FBXO7
PanglaoDB_Augmented_2021	phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	1/8	7.090992e-02	3.689348e-01	0	0	1.554945e+01	4.114921e+01	PIK3CA
PanglaoDB_Augmented_2021	regulation of skeletal muscle fiber development (GO:0048742)	1/8	7.090992e-02	3.689348e-01	0	0	1.554945e+01	4.114921e+01	HDAC9
PanglaoDB_Augmented_2021	positive regulation of cell migration by vascular endothelial growth factor signaling pathway (GO:0038089)	1/8	7.090992e-02	3.689348e-01	0	0	1.554945e+01	4.114921e+01	PRKD1
PanglaoDB_Augmented_2021	forebrain neuron differentiation (GO:0021879)	1/8	7.090992e-02	3.689348e-01	0	0	1.554945e+01	4.114921e+01	ERBB4
PanglaoDB_Augmented_2021	positive regulation of dendritic cell chemotaxis (GO:2000510)	1/8	7.090992e-02	3.689348e-01	0	0	1.554945e+01	4.114921e+01	CALR
PanglaoDB_Augmented_2021	response to hydroperoxide (GO:0033194)	1/8	7.090992e-02	3.689348e-01	0	0	1.554945e+01	4.114921e+01	PRKD1
PanglaoDB_Augmented_2021	store-operated calcium entry (GO:0002115)	1/8	7.090992e-02	3.689348e-01	0	0	1.554945e+01	4.114921e+01	STIM1
PanglaoDB_Augmented_2021	mammary gland epithelial cell differentiation (GO:0060644)	1/8	7.090992e-02	3.689348e-01	0	0	1.554945e+01	4.114921e+01	ERBB4
PanglaoDB_Augmented_2021	protein deglutamylation (GO:0035608)	1/8	7.090992e-02	3.689348e-01	0	0	1.554945e+01	4.114921e+01	AGTPBP1
PanglaoDB_Augmented_2021	establishment of protein localization to mitochondrion (GO:0072655)	2/48	7.143191e-02	3.689348e-01	0	0	4.749219e+00	1.253324e+01	RALA;FBXO7
PanglaoDB_Augmented_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	2/48	7.143191e-02	3.689348e-01	0	0	4.749219e+00	1.253324e+01	PRKD1;HDAC9
PanglaoDB_Augmented_2021	adherens junction organization (GO:0034332)	2/49	7.403760e-02	3.689348e-01	0	0	4.647937e+00	1.209943e+01	CDH2;CADM2
PanglaoDB_Augmented_2021	chloride transmembrane transport (GO:1902476)	2/50	7.667345e-02	3.689348e-01	0	0	4.550875e+00	1.168756e+01	SLC12A6;ANO5
PanglaoDB_Augmented_2021	cellular response to oxygen-containing compound (GO:1901701)	6/323	7.694390e-02	3.689348e-01	0	0	2.085227e+00	5.347937e+00	PDK4;ABL2;SLC38A9;PRKD1;SLC26A3;TAF1
PanglaoDB_Augmented_2021	negative regulation of protein ubiquitination (GO:0031397)	2/51	7.933868e-02	3.689348e-01	0	0	4.457774e+00	1.129613e+01	CRY1;TAF1
PanglaoDB_Augmented_2021	regulation of protein modification process (GO:0031399)	2/51	7.933868e-02	3.689348e-01	0	0	4.457774e+00	1.129613e+01	CCDC88A;GRM5
PanglaoDB_Augmented_2021	inositol lipid-mediated signaling (GO:0048017)	2/51	7.933868e-02	3.689348e-01	0	0	4.457774e+00	1.129613e+01	PIK3CA;INPP5F
PanglaoDB_Augmented_2021	actin-mediated cell contraction (GO:0070252)	1/9	7.941448e-02	3.689348e-01	0	0	1.360508e+01	3.446269e+01	PIK3CA
PanglaoDB_Augmented_2021	anoikis (GO:0043276)	1/9	7.941448e-02	3.689348e-01	0	0	1.360508e+01	3.446269e+01	PIK3CA
PanglaoDB_Augmented_2021	regulation of actin filament organization (GO:0110053)	1/9	7.941448e-02	3.689348e-01	0	0	1.360508e+01	3.446269e+01	PIK3CA
PanglaoDB_Augmented_2021	ATF6-mediated unfolded protein response (GO:0036500)	1/9	7.941448e-02	3.689348e-01	0	0	1.360508e+01	3.446269e+01	CALR
PanglaoDB_Augmented_2021	axon regeneration (GO:0031103)	1/9	7.941448e-02	3.689348e-01	0	0	1.360508e+01	3.446269e+01	NREP
PanglaoDB_Augmented_2021	negative regulation of lipase activity (GO:0060192)	1/9	7.941448e-02	3.689348e-01	0	0	1.360508e+01	3.446269e+01	HDAC9
PanglaoDB_Augmented_2021	negative regulation of platelet aggregation (GO:0090331)	1/9	7.941448e-02	3.689348e-01	0	0	1.360508e+01	3.446269e+01	PRKG1
PanglaoDB_Augmented_2021	regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069)	1/9	7.941448e-02	3.689348e-01	0	0	1.360508e+01	3.446269e+01	UBQLN1
PanglaoDB_Augmented_2021	collagen-activated signaling pathway (GO:0038065)	1/9	7.941448e-02	3.689348e-01	0	0	1.360508e+01	3.446269e+01	COL4A2
PanglaoDB_Augmented_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	1/9	7.941448e-02	3.689348e-01	0	0	1.360508e+01	3.446269e+01	FBXO7
PanglaoDB_Augmented_2021	regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	1/9	7.941448e-02	3.689348e-01	0	0	1.360508e+01	3.446269e+01	TAF1
PanglaoDB_Augmented_2021	fucose catabolic process (GO:0019317)	1/9	7.941448e-02	3.689348e-01	0	0	1.360508e+01	3.446269e+01	FUT8
PanglaoDB_Augmented_2021	IMP metabolic process (GO:0046040)	1/9	7.941448e-02	3.689348e-01	0	0	1.360508e+01	3.446269e+01	PNP
PanglaoDB_Augmented_2021	L-fucose catabolic process (GO:0042355)	1/9	7.941448e-02	3.689348e-01	0	0	1.360508e+01	3.446269e+01	FUT8
PanglaoDB_Augmented_2021	L-fucose metabolic process (GO:0042354)	1/9	7.941448e-02	3.689348e-01	0	0	1.360508e+01	3.446269e+01	FUT8
PanglaoDB_Augmented_2021	sympathetic ganglion development (GO:0061549)	1/9	7.941448e-02	3.689348e-01	0	0	1.360508e+01	3.446269e+01	SEMA3F
PanglaoDB_Augmented_2021	mitochondrial fragmentation involved in apoptotic process (GO:0043653)	1/9	7.941448e-02	3.689348e-01	0	0	1.360508e+01	3.446269e+01	ERBB4
PanglaoDB_Augmented_2021	response to endoplasmic reticulum stress (GO:0034976)	3/110	8.014118e-02	3.689348e-01	0	0	3.070093e+00	7.748810e+00	PDIA3;UBQLN1;ATP2A2
PanglaoDB_Augmented_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	3/111	8.183829e-02	3.689348e-01	0	0	3.041512e+00	7.612936e+00	MAPK10;PSMD14;PIK3CA
PanglaoDB_Augmented_2021	protein stabilization (GO:0050821)	4/179	8.234691e-02	3.689348e-01	0	0	2.508156e+00	6.262401e+00	MORC3;UBE2B;CALR;TAF1
PanglaoDB_Augmented_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	5/253	8.331922e-02	3.689348e-01	0	0	2.216496e+00	5.508161e+00	INVS;CSNK1G3;UBE2B;PSMD14;MCC
PanglaoDB_Augmented_2021	regulation of macroautophagy (GO:0016241)	3/112	8.355091e-02	3.689348e-01	0	0	3.013456e+00	7.480299e+00	PIK3CA;UBQLN1;SLC38A9
PanglaoDB_Augmented_2021	Fc receptor signaling pathway (GO:0038093)	3/112	8.355091e-02	3.689348e-01	0	0	3.013456e+00	7.480299e+00	MAPK10;PSMD14;PIK3CA
PanglaoDB_Augmented_2021	histone modification (GO:0016570)	3/114	8.702206e-02	3.689348e-01	0	0	2.958859e+00	7.224331e+00	NAA50;UBE2B;HDAC9
PanglaoDB_Augmented_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	2/54	8.750327e-02	3.689348e-01	0	0	4.199958e+00	1.023143e+01	MBNL1;NOVA1
PanglaoDB_Augmented_2021	cytoplasmic microtubule organization (GO:0031122)	2/54	8.750327e-02	3.689348e-01	0	0	4.199958e+00	1.023143e+01	CCDC88A;PCM1
PanglaoDB_Augmented_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	2/54	8.750327e-02	3.689348e-01	0	0	4.199958e+00	1.023143e+01	CALR;IL6R
PanglaoDB_Augmented_2021	negative regulation of cAMP-mediated signaling (GO:0043951)	1/10	8.784161e-02	3.689348e-01	0	0	1.209280e+01	2.941234e+01	UBE2B
PanglaoDB_Augmented_2021	negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	1/10	8.784161e-02	3.689348e-01	0	0	1.209280e+01	2.941234e+01	BMP6
PanglaoDB_Augmented_2021	negative regulation of circadian rhythm (GO:0042754)	1/10	8.784161e-02	3.689348e-01	0	0	1.209280e+01	2.941234e+01	CRY1
