Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	cellular iron ion homeostasis (GO:0006879)	3/58	7.755964e-01	9.999880e-01	0	0	7.319661e-01	1.860094e-01	SCARA5;FTH1;SKP1
PanglaoDB_Augmented_2021	negative regulation of hydrolase activity (GO:0051346)	3/58	7.755964e-01	9.999880e-01	0	0	7.319661e-01	1.860094e-01	SH3RF2;ZCCHC9;GMIP
PanglaoDB_Augmented_2021	negative regulation of neuron projection development (GO:0010977)	3/58	7.755964e-01	9.999880e-01	0	0	7.319661e-01	1.860094e-01	GAK;STX1B;PRAG1
PanglaoDB_Augmented_2021	positive regulation of mitochondrion organization (GO:0010822)	3/58	7.755964e-01	9.999880e-01	0	0	7.319661e-01	1.860094e-01	PDCD5;DNM1L;AURKA
PanglaoDB_Augmented_2021	receptor metabolic process (GO:0043112)	3/58	7.755964e-01	9.999880e-01	0	0	7.319661e-01	1.860094e-01	RAB31;CD9;DNM1
PanglaoDB_Augmented_2021	RNA modification (GO:0009451)	3/58	7.755964e-01	9.999880e-01	0	0	7.319661e-01	1.860094e-01	AARS2;HENMT1;METTL3
PanglaoDB_Augmented_2021	acetylcholine receptor signaling pathway (GO:0095500)	1/21	7.788606e-01	9.999880e-01	0	0	6.712635e-01	1.677644e-01	AGRN
PanglaoDB_Augmented_2021	actin filament-based transport (GO:0099515)	1/21	7.788606e-01	9.999880e-01	0	0	6.712635e-01	1.677644e-01	MYO15A
PanglaoDB_Augmented_2021	cellular response to estradiol stimulus (GO:0071392)	1/21	7.788606e-01	9.999880e-01	0	0	6.712635e-01	1.677644e-01	SFRP1
PanglaoDB_Augmented_2021	cellular response to inorganic substance (GO:0071241)	1/21	7.788606e-01	9.999880e-01	0	0	6.712635e-01	1.677644e-01	DDX11
PanglaoDB_Augmented_2021	cyclic purine nucleotide metabolic process (GO:0052652)	1/21	7.788606e-01	9.999880e-01	0	0	6.712635e-01	1.677644e-01	GUCY2C
PanglaoDB_Augmented_2021	endocardial cushion development (GO:0003197)	1/21	7.788606e-01	9.999880e-01	0	0	6.712635e-01	1.677644e-01	NOG
PanglaoDB_Augmented_2021	error-prone translesion synthesis (GO:0042276)	1/21	7.788606e-01	9.999880e-01	0	0	6.712635e-01	1.677644e-01	UBC
PanglaoDB_Augmented_2021	hydrogen peroxide catabolic process (GO:0042744)	1/21	7.788606e-01	9.999880e-01	0	0	6.712635e-01	1.677644e-01	PRDX1
PanglaoDB_Augmented_2021	melanosome localization (GO:0032400)	1/21	7.788606e-01	9.999880e-01	0	0	6.712635e-01	1.677644e-01	RAB17
PanglaoDB_Augmented_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	1/21	7.788606e-01	9.999880e-01	0	0	6.712635e-01	1.677644e-01	SPG7
PanglaoDB_Augmented_2021	negative regulation of cell communication (GO:0010648)	1/21	7.788606e-01	9.999880e-01	0	0	6.712635e-01	1.677644e-01	IL11
PanglaoDB_Augmented_2021	negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/21	7.788606e-01	9.999880e-01	0	0	6.712635e-01	1.677644e-01	GADD45A
PanglaoDB_Augmented_2021	negative regulation of response to wounding (GO:1903035)	1/21	7.788606e-01	9.999880e-01	0	0	6.712635e-01	1.677644e-01	SERPINE1
PanglaoDB_Augmented_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	7.788606e-01	9.999880e-01	0	0	6.712635e-01	1.677644e-01	SPRY4
PanglaoDB_Augmented_2021	neurotrophin signaling pathway (GO:0038179)	1/21	7.788606e-01	9.999880e-01	0	0	6.712635e-01	1.677644e-01	NTRK1
PanglaoDB_Augmented_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	1/21	7.788606e-01	9.999880e-01	0	0	6.712635e-01	1.677644e-01	NUP133
PanglaoDB_Augmented_2021	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	1/21	7.788606e-01	9.999880e-01	0	0	6.712635e-01	1.677644e-01	PRKCH
PanglaoDB_Augmented_2021	positive regulation of lipid storage (GO:0010884)	1/21	7.788606e-01	9.999880e-01	0	0	6.712635e-01	1.677644e-01	PLIN2
PanglaoDB_Augmented_2021	protein localization to chromatin (GO:0071168)	1/21	7.788606e-01	9.999880e-01	0	0	6.712635e-01	1.677644e-01	LEMD2
PanglaoDB_Augmented_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	1/21	7.788606e-01	9.999880e-01	0	0	6.712635e-01	1.677644e-01	NLRP3
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell proliferation (GO:0060043)	1/21	7.788606e-01	9.999880e-01	0	0	6.712635e-01	1.677644e-01	NOG
PanglaoDB_Augmented_2021	regulation of cell-substrate junction assembly (GO:0090109)	1/21	7.788606e-01	9.999880e-01	0	0	6.712635e-01	1.677644e-01	LDB1
PanglaoDB_Augmented_2021	regulation of fibroblast migration (GO:0010762)	1/21	7.788606e-01	9.999880e-01	0	0	6.712635e-01	1.677644e-01	RAC1
PanglaoDB_Augmented_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	1/21	7.788606e-01	9.999880e-01	0	0	6.712635e-01	1.677644e-01	SIGIRR
PanglaoDB_Augmented_2021	regulation of mitochondrial translation (GO:0070129)	1/21	7.788606e-01	9.999880e-01	0	0	6.712635e-01	1.677644e-01	RCC1L
PanglaoDB_Augmented_2021	regulation of transcription by RNA polymerase III (GO:0006359)	1/21	7.788606e-01	9.999880e-01	0	0	6.712635e-01	1.677644e-01	ZNF76
PanglaoDB_Augmented_2021	regulation of transposition (GO:0010528)	1/21	7.788606e-01	9.999880e-01	0	0	6.712635e-01	1.677644e-01	APOBEC3H
PanglaoDB_Augmented_2021	response to glucagon (GO:0033762)	1/21	7.788606e-01	9.999880e-01	0	0	6.712635e-01	1.677644e-01	PRKACA
PanglaoDB_Augmented_2021	cytoplasmic translation (GO:0002181)	5/93	7.807250e-01	9.999880e-01	0	0	7.622112e-01	1.886719e-01	RPL4;RWDD1;RPLP1;TMA7;RPL28
PanglaoDB_Augmented_2021	actomyosin structure organization (GO:0031032)	4/76	7.811531e-01	9.999880e-01	0	0	7.453771e-01	1.840963e-01	CSRP2;OBSCN;TPM1;MYH14
PanglaoDB_Augmented_2021	regulation of RNA splicing (GO:0043484)	4/76	7.811531e-01	9.999880e-01	0	0	7.453771e-01	1.840963e-01	AHNAK;AHNAK2;AKAP17A;CLK3
PanglaoDB_Augmented_2021	receptor-mediated endocytosis (GO:0006898)	8/143	7.821536e-01	9.999880e-01	0	0	7.946675e-01	1.952531e-01	GAK;RAB31;M6PR;PPT1;CD9;RABEPK;SCARF1;DNM1
PanglaoDB_Augmented_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	3/59	7.854614e-01	9.999880e-01	0	0	7.188565e-01	1.735923e-01	MDC1;ABRAXAS1;RPS27L
PanglaoDB_Augmented_2021	negative regulation of autophagy (GO:0010507)	3/59	7.854614e-01	9.999880e-01	0	0	7.188565e-01	1.735923e-01	GOLGA2;KIF25;NUPR1
PanglaoDB_Augmented_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	3/59	7.854614e-01	9.999880e-01	0	0	7.188565e-01	1.735923e-01	TRAF7;NUPR1;DNM1L
PanglaoDB_Augmented_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	3/59	7.854614e-01	9.999880e-01	0	0	7.188565e-01	1.735923e-01	GHR;TNFSF18;IL31RA
PanglaoDB_Augmented_2021	heart contraction (GO:0060047)	2/41	7.870197e-01	9.999880e-01	0	0	6.882689e-01	1.648417e-01	TPM1;ATP1B1
PanglaoDB_Augmented_2021	hexose metabolic process (GO:0019318)	2/41	7.870197e-01	9.999880e-01	0	0	6.882689e-01	1.648417e-01	SORD;APOD
PanglaoDB_Augmented_2021	protein methylation (GO:0006479)	2/41	7.870197e-01	9.999880e-01	0	0	6.882689e-01	1.648417e-01	METTL22;EEF1AKMT2
PanglaoDB_Augmented_2021	response to growth factor (GO:0070848)	2/41	7.870197e-01	9.999880e-01	0	0	6.882689e-01	1.648417e-01	SFRP1;PLK5
PanglaoDB_Augmented_2021	T cell differentiation (GO:0030217)	2/41	7.870197e-01	9.999880e-01	0	0	6.882689e-01	1.648417e-01	CD4;SPI1
PanglaoDB_Augmented_2021	negative regulation of cell death (GO:0060548)	5/94	7.885500e-01	9.999880e-01	0	0	7.536063e-01	1.790263e-01	PM20D1;CDK5;CCN3;CLU;PDE8A
PanglaoDB_Augmented_2021	plasma membrane bounded cell projection organization (GO:0120036)	7/128	7.917822e-01	9.999880e-01	0	0	7.758107e-01	1.811277e-01	CFAP61;CATIP;CDK5;ODF2;STMN1;TPM1;RAC1
PanglaoDB_Augmented_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	19/321	7.940494e-01	9.999880e-01	0	0	8.427794e-01	1.943531e-01	ANAPC15;FBXO48;ECRG4;PSMA7;RBX1;AURKA;DDB1;RMND5B;NSFL1C;UCHL1;PSMB4;PSMD7;PSMB2;PSMC3;UBC;UFD1;RBCK1;TBL1X;SKP1
PanglaoDB_Augmented_2021	cellular response to nerve growth factor stimulus (GO:1990090)	1/22	7.942015e-01	9.999880e-01	0	0	6.392642e-01	1.472980e-01	NTRK1
PanglaoDB_Augmented_2021	chaperone-mediated protein complex assembly (GO:0051131)	1/22	7.942015e-01	9.999880e-01	0	0	6.392642e-01	1.472980e-01	CLU
PanglaoDB_Augmented_2021	fatty-acyl-CoA metabolic process (GO:0035337)	1/22	7.942015e-01	9.999880e-01	0	0	6.392642e-01	1.472980e-01	PPT1
PanglaoDB_Augmented_2021	membrane protein intracellular domain proteolysis (GO:0031293)	1/22	7.942015e-01	9.999880e-01	0	0	6.392642e-01	1.472980e-01	MBTPS2
PanglaoDB_Augmented_2021	metallo-sulfur cluster assembly (GO:0031163)	1/22	7.942015e-01	9.999880e-01	0	0	6.392642e-01	1.472980e-01	NDOR1
PanglaoDB_Augmented_2021	microglial cell activation (GO:0001774)	1/22	7.942015e-01	9.999880e-01	0	0	6.392642e-01	1.472980e-01	CLU
PanglaoDB_Augmented_2021	negative regulation of myeloid cell differentiation (GO:0045638)	1/22	7.942015e-01	9.999880e-01	0	0	6.392642e-01	1.472980e-01	LDB1
PanglaoDB_Augmented_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	1/22	7.942015e-01	9.999880e-01	0	0	6.392642e-01	1.472980e-01	CLU
PanglaoDB_Augmented_2021	positive regulation of axon extension (GO:0045773)	1/22	7.942015e-01	9.999880e-01	0	0	6.392642e-01	1.472980e-01	DBNL
PanglaoDB_Augmented_2021	protein import into peroxisome membrane (GO:0045046)	1/22	7.942015e-01	9.999880e-01	0	0	6.392642e-01	1.472980e-01	PXMP2
PanglaoDB_Augmented_2021	protein mannosylation (GO:0035268)	1/22	7.942015e-01	9.999880e-01	0	0	6.392642e-01	1.472980e-01	TMTC4
PanglaoDB_Augmented_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	7.942015e-01	9.999880e-01	0	0	6.392642e-01	1.472980e-01	KCNE2
PanglaoDB_Augmented_2021	regulation of centrosome cycle (GO:0046605)	1/22	7.942015e-01	9.999880e-01	0	0	6.392642e-01	1.472980e-01	AURKA
PanglaoDB_Augmented_2021	regulation of chromosome organization (GO:0033044)	1/22	7.942015e-01	9.999880e-01	0	0	6.392642e-01	1.472980e-01	TERF2IP
PanglaoDB_Augmented_2021	regulation of viral release from host cell (GO:1902186)	1/22	7.942015e-01	9.999880e-01	0	0	6.392642e-01	1.472980e-01	DDB1
PanglaoDB_Augmented_2021	rRNA methylation (GO:0031167)	1/22	7.942015e-01	9.999880e-01	0	0	6.392642e-01	1.472980e-01	BUD23
PanglaoDB_Augmented_2021	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	1/22	7.942015e-01	9.999880e-01	0	0	6.392642e-01	1.472980e-01	VPS25
PanglaoDB_Augmented_2021	Notch signaling pathway (GO:0007219)	3/60	7.949644e-01	9.999880e-01	0	0	7.062069e-01	1.620448e-01	TRAF7;SNW1;ASCL1
PanglaoDB_Augmented_2021	ribonucleoprotein complex biogenesis (GO:0022613)	3/60	7.949644e-01	9.999880e-01	0	0	7.062069e-01	1.620448e-01	NOP14;SURF6;RPF2
PanglaoDB_Augmented_2021	negative regulation of immune response (GO:0050777)	10/178	7.964264e-01	9.999880e-01	0	0	7.979478e-01	1.816293e-01	GPR39;HCK;SPI1;P2RY11;TRAF3IP1;HRH2;DHX58;GPR83;PRKACA;CRHR2
PanglaoDB_Augmented_2021	regulation of mitotic cell cycle (GO:0007346)	10/178	7.964264e-01	9.999880e-01	0	0	7.979478e-01	1.816293e-01	DDB1;PSMB4;PSMD7;ANAPC15;PSMB2;PSMC3;XPC;KIF20B;PSMA7;SKP1
PanglaoDB_Augmented_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	4/78	7.980358e-01	9.999880e-01	0	0	7.251535e-01	1.635960e-01	SARS1;NAXE;COL4A3;ISM1
PanglaoDB_Augmented_2021	ATP-dependent chromatin remodeling (GO:0043044)	2/42	7.981581e-01	9.999880e-01	0	0	6.710260e-01	1.512818e-01	RNF8;ANP32E
PanglaoDB_Augmented_2021	calcium ion transmembrane import into cytosol (GO:0097553)	2/42	7.981581e-01	9.999880e-01	0	0	6.710260e-01	1.512818e-01	RYR1;HTR2A
PanglaoDB_Augmented_2021	negative regulation of protein catabolic process (GO:0042177)	2/42	7.981581e-01	9.999880e-01	0	0	6.710260e-01	1.512818e-01	ATRAID;RILP
PanglaoDB_Augmented_2021	positive regulation of ATPase activity (GO:0032781)	2/42	7.981581e-01	9.999880e-01	0	0	6.710260e-01	1.512818e-01	TPM1;ATP1B1
PanglaoDB_Augmented_2021	potassium ion import across plasma membrane (GO:1990573)	2/42	7.981581e-01	9.999880e-01	0	0	6.710260e-01	1.512818e-01	KCNE2;ATP1B1
PanglaoDB_Augmented_2021	regulation of chemokine production (GO:0032642)	2/42	7.981581e-01	9.999880e-01	0	0	6.710260e-01	1.512818e-01	SIGIRR;CD74
PanglaoDB_Augmented_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	2/42	7.981581e-01	9.999880e-01	0	0	6.710260e-01	1.512818e-01	GLMN;CLU
PanglaoDB_Augmented_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	21/354	8.006052e-01	9.999880e-01	0	0	8.445830e-01	1.878245e-01	ANAPC15;ADRM1;RNF8;CBLC;UBE2L6;PSMA7;RBX1;AURKA;DDB1;RMND5B;NSFL1C;UCHL1;PSMB4;PSMD7;PSMB2;PSMC3;ARIH2;UFD1;RBCK1;TBL1X;UBL7
PanglaoDB_Augmented_2021	regulation of mRNA stability (GO:0043488)	8/146	8.008735e-01	9.999880e-01	0	0	7.772659e-01	1.725937e-01	PSMB4;PSMD7;PSMB2;PSMC3;METTL3;DND1;UBC;PSMA7
PanglaoDB_Augmented_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	6/113	8.034024e-01	9.999880e-01	0	0	7.520114e-01	1.646149e-01	RPL4;RBM8A;RPLP1;UPF3B;UPF3A;RPL28
PanglaoDB_Augmented_2021	cellular transition metal ion homeostasis (GO:0046916)	5/96	8.035451e-01	9.999880e-01	0	0	7.369640e-01	1.611902e-01	ARF1;SCARA5;FTH1;ATOX1;SKP1
PanglaoDB_Augmented_2021	recombinational repair (GO:0000725)	4/79	8.060745e-01	9.999880e-01	0	0	7.154462e-01	1.542353e-01	RAD51AP1;MORF4L1;SLX4;XRCC1
PanglaoDB_Augmented_2021	diacylglycerol metabolic process (GO:0046339)	1/23	8.084790e-01	9.999880e-01	0	0	6.101739e-01	1.297234e-01	DGKD
PanglaoDB_Augmented_2021	membrane protein ectodomain proteolysis (GO:0006509)	1/23	8.084790e-01	9.999880e-01	0	0	6.101739e-01	1.297234e-01	ADAM19
PanglaoDB_Augmented_2021	negative regulation of GTPase activity (GO:0034260)	1/23	8.084790e-01	9.999880e-01	0	0	6.101739e-01	1.297234e-01	GMIP
PanglaoDB_Augmented_2021	negative regulation of intracellular protein transport (GO:0090317)	1/23	8.084790e-01	9.999880e-01	0	0	6.101739e-01	1.297234e-01	APOD
PanglaoDB_Augmented_2021	nucleotide metabolic process (GO:0009117)	1/23	8.084790e-01	9.999880e-01	0	0	6.101739e-01	1.297234e-01	NMNAT3
PanglaoDB_Augmented_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	1/23	8.084790e-01	9.999880e-01	0	0	6.101739e-01	1.297234e-01	ZDHHC4
PanglaoDB_Augmented_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	1/23	8.084790e-01	9.999880e-01	0	0	6.101739e-01	1.297234e-01	ZDHHC4
PanglaoDB_Augmented_2021	positive regulation of morphogenesis of an epithelium (GO:1905332)	1/23	8.084790e-01	9.999880e-01	0	0	6.101739e-01	1.297234e-01	NOG
PanglaoDB_Augmented_2021	positive regulation of protein autophosphorylation (GO:0031954)	1/23	8.084790e-01	9.999880e-01	0	0	6.101739e-01	1.297234e-01	CALM1
PanglaoDB_Augmented_2021	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	1/23	8.084790e-01	9.999880e-01	0	0	6.101739e-01	1.297234e-01	PSMC3
PanglaoDB_Augmented_2021	regulation of B cell receptor signaling pathway (GO:0050855)	1/23	8.084790e-01	9.999880e-01	0	0	6.101739e-01	1.297234e-01	PRKCH
PanglaoDB_Augmented_2021	regulation of calcium ion transmembrane transport (GO:1903169)	1/23	8.084790e-01	9.999880e-01	0	0	6.101739e-01	1.297234e-01	CACNB1
PanglaoDB_Augmented_2021	regulation of cysteine-type endopeptidase activity (GO:2000116)	1/23	8.084790e-01	9.999880e-01	0	0	6.101739e-01	1.297234e-01	TTBK1
PanglaoDB_Augmented_2021	regulation of interleukin-4 production (GO:0032673)	1/23	8.084790e-01	9.999880e-01	0	0	6.101739e-01	1.297234e-01	NLRP3
PanglaoDB_Augmented_2021	regulation of mononuclear cell migration (GO:0071675)	1/23	8.084790e-01	9.999880e-01	0	0	6.101739e-01	1.297234e-01	STK10
PanglaoDB_Augmented_2021	regulation of necroptotic process (GO:0060544)	1/23	8.084790e-01	9.999880e-01	0	0	6.101739e-01	1.297234e-01	CDC37
PanglaoDB_Augmented_2021	regulation of neural precursor cell proliferation (GO:2000177)	1/23	8.084790e-01	9.999880e-01	0	0	6.101739e-01	1.297234e-01	SHCBP1
PanglaoDB_Augmented_2021	regulation of peptidase activity (GO:0052547)	1/23	8.084790e-01	9.999880e-01	0	0	6.101739e-01	1.297234e-01	SVBP
PanglaoDB_Augmented_2021	regulation of steroid metabolic process (GO:0019218)	1/23	8.084790e-01	9.999880e-01	0	0	6.101739e-01	1.297234e-01	GNB3
PanglaoDB_Augmented_2021	response to copper ion (GO:0046688)	1/23	8.084790e-01	9.999880e-01	0	0	6.101739e-01	1.297234e-01	DAXX
PanglaoDB_Augmented_2021	response to nutrient levels (GO:0031667)	1/23	8.084790e-01	9.999880e-01	0	0	6.101739e-01	1.297234e-01	ATF4
PanglaoDB_Augmented_2021	cellular glucose homeostasis (GO:0001678)	2/43	8.087769e-01	9.999880e-01	0	0	6.546243e-01	1.389323e-01	PRKACA;HK2
PanglaoDB_Augmented_2021	DNA synthesis involved in DNA repair (GO:0000731)	2/43	8.087769e-01	9.999880e-01	0	0	6.546243e-01	1.389323e-01	UBC;UBE2L6
PanglaoDB_Augmented_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	2/43	8.087769e-01	9.999880e-01	0	0	6.546243e-01	1.389323e-01	AZGP1;SPI1
PanglaoDB_Augmented_2021	positive regulation of phospholipase C activity (GO:0010863)	2/43	8.087769e-01	9.999880e-01	0	0	6.546243e-01	1.389323e-01	TXK;HTR2A
PanglaoDB_Augmented_2021	positive regulation of T cell differentiation (GO:0045582)	2/43	8.087769e-01	9.999880e-01	0	0	6.546243e-01	1.389323e-01	IL4I1;NCKAP1L
PanglaoDB_Augmented_2021	substantia nigra development (GO:0021762)	2/43	8.087769e-01	9.999880e-01	0	0	6.546243e-01	1.389323e-01	CALM1;TTBK1
PanglaoDB_Augmented_2021	negative regulation of cell motility (GO:2000146)	6/114	8.100622e-01	9.999880e-01	0	0	7.450081e-01	1.569317e-01	CD74;SFRP1;SERPINE1;TPM1;NOG;SINHCAF
PanglaoDB_Augmented_2021	positive regulation of cellular component organization (GO:0051130)	6/114	8.100622e-01	9.999880e-01	0	0	7.450081e-01	1.569317e-01	PPP1R15A;DCTN1;CLU;SHANK3;WARS1;TRABD2A
PanglaoDB_Augmented_2021	double-strand break repair via homologous recombination (GO:0000724)	5/97	8.107207e-01	9.999880e-01	0	0	7.289141e-01	1.529493e-01	RAD51AP1;MORF4L1;SLX4;XRCC1;REC8
PanglaoDB_Augmented_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	5/97	8.107207e-01	9.999880e-01	0	0	7.289141e-01	1.529493e-01	THRA;FABP5;EPAS1;GNAS;GPR3
PanglaoDB_Augmented_2021	regulation of MAP kinase activity (GO:0043405)	5/97	8.107207e-01	9.999880e-01	0	0	7.289141e-01	1.529493e-01	RGS2;UCHL1;SPRY4;CBLC;FGF1
PanglaoDB_Augmented_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	3/62	8.129161e-01	9.999880e-01	0	0	6.821942e-01	1.413011e-01	PDCD5;NLRP3;TTBK1
PanglaoDB_Augmented_2021	negative regulation of cell cycle (GO:0045786)	4/80	8.138508e-01	9.999880e-01	0	0	7.059944e-01	1.454195e-01	TSPYL2;TAF6;NUPR1;INHA
PanglaoDB_Augmented_2021	positive regulation of protein metabolic process (GO:0051247)	6/115	8.165441e-01	9.999880e-01	0	0	7.381332e-01	1.496007e-01	DDB1;SLC6A9;LDB1;ASB9;CLU;RILP
PanglaoDB_Augmented_2021	negative regulation of neuron death (GO:1901215)	5/98	8.176856e-01	9.999880e-01	0	0	7.210374e-01	1.451285e-01	PM20D1;NTRK1;CDK5;PPT1;ATF4
PanglaoDB_Augmented_2021	regulation of neuron apoptotic process (GO:0043523)	5/98	8.176856e-01	9.999880e-01	0	0	7.210374e-01	1.451285e-01	NTRK1;CDK5;PPT1;NUPR1;ATF4
PanglaoDB_Augmented_2021	regulation of intracellular signal transduction (GO:1902531)	26/437	8.178668e-01	9.999880e-01	0	0	8.467118e-01	1.702363e-01	MEAF6;RASGRF2;FGF1;ARHGAP15;RPF2;AURKA;ARHGAP22;PIDD1;STK11;TMSB4X;PAK6;RAC1;BRD7;TAF9B;NTRK1;VAV3;TPTE2;PLK3;DAXX;SUPT16H;GMIP;WDR54;BST1;OBSCN;CDK5;TAF6
PanglaoDB_Augmented_2021	cardiac ventricle morphogenesis (GO:0003208)	2/44	8.188946e-01	9.999880e-01	0	0	6.390036e-01	1.276728e-01	NPY5R;TPM1
PanglaoDB_Augmented_2021	cation transmembrane transport (GO:0098655)	2/44	8.188946e-01	9.999880e-01	0	0	6.390036e-01	1.276728e-01	SLC6A9;ATP1B1
PanglaoDB_Augmented_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	2/44	8.188946e-01	9.999880e-01	0	0	6.390036e-01	1.276728e-01	DAXX;SAFB
PanglaoDB_Augmented_2021	positive regulation of cell-matrix adhesion (GO:0001954)	2/44	8.188946e-01	9.999880e-01	0	0	6.390036e-01	1.276728e-01	SFRP1;RAC1
PanglaoDB_Augmented_2021	positive regulation of osteoblast differentiation (GO:0045669)	2/44	8.188946e-01	9.999880e-01	0	0	6.390036e-01	1.276728e-01	WNT7B;ATRAID
PanglaoDB_Augmented_2021	regulation of endothelial cell apoptotic process (GO:2000351)	2/44	8.188946e-01	9.999880e-01	0	0	6.390036e-01	1.276728e-01	IL11;SERPINE1
PanglaoDB_Augmented_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	4/81	8.213696e-01	9.999880e-01	0	0	6.967880e-01	1.371154e-01	PIDD1;COL4A3;RPS27L;NLRP1
PanglaoDB_Augmented_2021	amyloid fibril formation (GO:1990000)	3/63	8.213815e-01	9.999880e-01	0	0	6.707881e-01	1.319894e-01	UBC;UBE2L6;B2M
PanglaoDB_Augmented_2021	regulation of cell cycle (GO:0051726)	17/296	8.216282e-01	9.999880e-01	0	0	8.160602e-01	1.603292e-01	TSPYL2;PPP1R15A;BEX2;GADD45A;METTL3;PPP2R3B;FOXM1;RRP8;SFRP1;STK11;CDK5;TAF6;NUPR1;PRKACA;KIF20B;INHA;CDKN3
PanglaoDB_Augmented_2021	amino acid import across plasma membrane (GO:0089718)	1/24	8.217665e-01	9.999880e-01	0	0	5.836132e-01	1.145627e-01	SLC6A9
PanglaoDB_Augmented_2021	axon extension (GO:0048675)	1/24	8.217665e-01	9.999880e-01	0	0	5.836132e-01	1.145627e-01	CDK5
PanglaoDB_Augmented_2021	C21-steroid hormone metabolic process (GO:0008207)	1/24	8.217665e-01	9.999880e-01	0	0	5.836132e-01	1.145627e-01	HSD17B10
PanglaoDB_Augmented_2021	canonical glycolysis (GO:0061621)	1/24	8.217665e-01	9.999880e-01	0	0	5.836132e-01	1.145627e-01	HK2
PanglaoDB_Augmented_2021	extracellular matrix assembly (GO:0085029)	1/24	8.217665e-01	9.999880e-01	0	0	5.836132e-01	1.145627e-01	TNXB
PanglaoDB_Augmented_2021	glucose catabolic process to pyruvate (GO:0061718)	1/24	8.217665e-01	9.999880e-01	0	0	5.836132e-01	1.145627e-01	HK2
PanglaoDB_Augmented_2021	heterochromatin assembly (GO:0031507)	1/24	8.217665e-01	9.999880e-01	0	0	5.836132e-01	1.145627e-01	RRP8
PanglaoDB_Augmented_2021	immune response-activating cell surface receptor signaling pathway (GO:0002429)	1/24	8.217665e-01	9.999880e-01	0	0	5.836132e-01	1.145627e-01	SH2B2
PanglaoDB_Augmented_2021	inner ear morphogenesis (GO:0042472)	1/24	8.217665e-01	9.999880e-01	0	0	5.836132e-01	1.145627e-01	TMIE
PanglaoDB_Augmented_2021	iron-sulfur cluster assembly (GO:0016226)	1/24	8.217665e-01	9.999880e-01	0	0	5.836132e-01	1.145627e-01	NDOR1
PanglaoDB_Augmented_2021	mammary gland development (GO:0030879)	1/24	8.217665e-01	9.999880e-01	0	0	5.836132e-01	1.145627e-01	WNT7B
PanglaoDB_Augmented_2021	ncRNA 3'-end processing (GO:0043628)	1/24	8.217665e-01	9.999880e-01	0	0	5.836132e-01	1.145627e-01	INTS5
PanglaoDB_Augmented_2021	negative regulation of lipid metabolic process (GO:0045833)	1/24	8.217665e-01	9.999880e-01	0	0	5.836132e-01	1.145627e-01	APOD
PanglaoDB_Augmented_2021	negative regulation of ossification (GO:0030279)	1/24	8.217665e-01	9.999880e-01	0	0	5.836132e-01	1.145627e-01	SFRP1
PanglaoDB_Augmented_2021	negative regulation of protein depolymerization (GO:1901880)	1/24	8.217665e-01	9.999880e-01	0	0	5.836132e-01	1.145627e-01	PLEKHH2
PanglaoDB_Augmented_2021	negative regulation of stress fiber assembly (GO:0051497)	1/24	8.217665e-01	9.999880e-01	0	0	5.836132e-01	1.145627e-01	STMN1
PanglaoDB_Augmented_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/24	8.217665e-01	9.999880e-01	0	0	5.836132e-01	1.145627e-01	UBC
PanglaoDB_Augmented_2021	positive regulation of lamellipodium assembly (GO:0010592)	1/24	8.217665e-01	9.999880e-01	0	0	5.836132e-01	1.145627e-01	RAC1
