Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO_Biological_Process_2021__purine-containing compound catabolic process (GO:0072523),0.7972867381880392,1.4160420064939605,0.07692307692307693,0.7832299697136923,1.0,1/10,0.08%,DPYD
prerank,GO_Biological_Process_2021__protein insertion into mitochondrial inner membrane (GO:0045039),-0.8978604410650277,-1.4157699212972352,0.02857142857142857,0.756493049942316,1.0,2/8,7.76%,ROMO1;TIMM8B
prerank,GO_Biological_Process_2021__nucleotide transport (GO:0006862),0.8258335630055007,1.4156797853732184,0.1282051282051282,0.7813792249211015,1.0,2/6,9.40%,ABCC11;ABCC5
prerank,GO_Biological_Process_2021__protein hydroxylation (GO:0018126),0.7063467789107606,1.4156282253742694,0.07142857142857142,0.7782850771083657,1.0,3/12,8.03%,PLOD1;EGLN3;P3H2
prerank,GO_Biological_Process_2021__white fat cell differentiation (GO:0050872),0.8455647245450788,1.415614361591102,0.09523809523809523,0.7750690230707279,1.0,3/5,5.43%,SIRT1;PPARG;CTBP1
prerank,GO_Biological_Process_2021__negative regulation of cytoplasmic translation (GO:2000766),0.763705436427421,1.4155413952961178,0.06060606060606061,0.7726137925653292,1.0,4/6,23.41%,CPEB2;UNK;CPEB4;CPEB3
prerank,GO_Biological_Process_2021__imitative learning (GO:0098596),0.9222191018780774,1.4150337088308198,0.08571428571428572,0.768783162564307,1.0,2/5,5.38%,CNTNAP2;NRXN1
prerank,GO_Biological_Process_2021__vocal learning (GO:0042297),0.9222191018780774,1.4150337088308198,0.08571428571428572,0.768783162564307,1.0,2/5,5.38%,CNTNAP2;NRXN1
prerank,GO_Biological_Process_2021__negative regulation of ERBB signaling pathway (GO:1901185),-0.7199867138291598,-1.4145192920145313,0.0375,0.7600554238617622,1.0,1/29,0.07%,EPN1
prerank,GO_Biological_Process_2021__tRNA transcription (GO:0009304),-0.831741616196312,-1.412657407649692,0.02857142857142857,0.7710867998567588,1.0,1/8,3.27%,GTF3C6
prerank,GO_Biological_Process_2021__regulation by virus of viral protein levels in host cell (GO:0046719),-0.8358201233216342,-1.4123823110321463,0.016666666666666666,0.7669362938364497,1.0,1/7,0.88%,IFIT1
prerank,GO_Biological_Process_2021__ceramide transport (GO:0035627),0.7475485732906718,1.412050796911163,0.023809523809523808,0.7787151992394927,1.0,3/9,15.88%,GLTP;CERT1;ABCA2
prerank,GO_Biological_Process_2021__lipoprotein localization (GO:0044872),0.781188890759033,1.4119068545952294,0.029411764705882353,0.7761404753891592,1.0,5/8,14.38%,PPARG;ZDHHC17;ZDHHC3;UNC119B;VMP1
prerank,GO_Biological_Process_2021__negative regulation of glial cell differentiation (GO:0045686),-0.9150658090021513,-1.4110009582423682,0.0,0.765259038961731,1.0,2/5,3.84%,HES5;HES1
prerank,GO_Biological_Process_2021__negative regulation of oligodendrocyte differentiation (GO:0048715),-0.9150658090021513,-1.4110009582423682,0.0,0.765259038961731,1.0,2/5,3.84%,HES5;HES1
prerank,GO_Biological_Process_2021__positive regulation of myelination (GO:0031643),0.7903335911366495,1.4109604244550435,0.058823529411764705,0.7777598963259312,1.0,2/6,12.38%,PARD3;MYRF
prerank,GO_Biological_Process_2021__regulation of neuron projection development (GO:0010975),0.4690577322625781,1.4102037732317727,0.0,0.7785063194547347,1.0,39/131,16.16%,RIT2;LRRC4C;EPHA3;STYXL1;NCS1;CAMSAP2;PDLIM5;CSMD3;TOX;TANC2;IL1RAPL1;NTNG2;MAGI2;ARC;DCC;ZNF804A;ABL2;KANK1;ADCY6;CTNNA2;SEMA3A;ROR2;RELN;LRRC7;SRCIN1;LRRK2;FUT9;PTPRS;PRKD1;KIF13B;BAG5;RAPGEF2;TENM3;LPAR1;RAP1A;ARHGAP44;SIPA1L1;CCDC88A;CDH2
prerank,GO_Biological_Process_2021__cellular macromolecule biosynthetic process (GO:0034645),-0.604972600851669,-1.4100177960408764,0.0,0.7699478237860692,1.0,59/249,11.57%,RPS14;RPS8;RPS23;RPLP1;RPL12;RPL31;RPS24;RPS2;POLR2I;RPL30;RPS27A;RPL3;RPL37;RPL35A;RPL13;RPL34;RPS27;RPL10A;RPL10;RPL32;RPS25;RPL11;RPL29;RPLP2;POLR2G;POLE3;RPS9;RPL23;RPS15;RPL19;RPL38;RPS18;RPL13A;RPS16;RPL23A;RPL14;RPS11;MRPS18C;RPS12;RPS28;RPL27A;RPS3A;MRPS7;COPS5;RPS21;RPL41;RPL7A;RPL15;RPS13;MRPL51;PTMA;RFC2;RPL36;MRPL27;RPL18;GCNT1;RPL4;RPL9;RPA3
prerank,GO_Biological_Process_2021__regulation of extracellular matrix assembly (GO:1901201),-0.904269294744196,-1.409422307501893,0.0,0.7692196259703826,1.0,2/5,5.96%,TGFB1;AGT
prerank,GO_Biological_Process_2021__positive regulation of T cell mediated immunity (GO:0002711),-0.7887833219174186,-1.4093768789023815,0.06666666666666667,0.7634473262118905,1.0,4/16,6.19%,B2M;HLA-F;HLA-B;HLA-A
prerank,GO_Biological_Process_2021__sympathetic nervous system development (GO:0048485),0.7173241848808631,1.408999121247679,0.13157894736842105,0.779675046423129,1.0,4/10,12.66%,SOX11;FZD3;SEMA3A;NRP1
prerank,GO_Biological_Process_2021__negative regulation of intracellular protein transport (GO:0090317),0.6613752980934562,1.4085444543214158,0.041666666666666664,0.7784883316074951,1.0,2/18,1.16%,RANGAP1;BARD1
prerank,GO_Biological_Process_2021__spinal cord development (GO:0021510),0.7921510321047996,1.4084207600752234,0.02857142857142857,0.7759655938162237,1.0,4/10,13.85%,SOX11;PKD2;RELN;DLL1
prerank,GO_Biological_Process_2021__positive regulation of RIG-I signaling pathway (GO:1900246),0.7854006969053635,1.4083085491096612,0.14705882352941177,0.7735333314265667,1.0,4/6,13.69%,PUM2;ANKRD17;ZCCHC3;USP15
prerank,GO_Biological_Process_2021__toxin transport (GO:1901998),0.8071669228902979,1.408277376182423,0.08,0.7705581797320759,1.0,3/7,11.60%,ADAM10;SLC29A4;ANTXR2
prerank,GO_Biological_Process_2021__embryonic skeletal system development (GO:0048706),0.7115083155311233,1.4070611454066948,0.11538461538461539,0.7729248130625125,1.0,2/14,4.06%,SOX11;DSCAML1
prerank,GO_Biological_Process_2021__negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048),-0.8423340836158693,-1.4060135978611443,0.02702702702702703,0.7895308639692138,1.0,1/7,1.74%,VEGFA
prerank,GO_Biological_Process_2021__medium-chain fatty acid metabolic process (GO:0051791),0.7381039773480569,1.4056868489066745,0.11538461538461539,0.7754820758320773,1.0,1/9,0.97%,ABHD3
prerank,GO_Biological_Process_2021__plasma membrane organization (GO:0007009),0.4969140676244792,1.405416669786788,0.09090909090909091,0.7732978561296594,1.0,13/41,13.26%,SYTL4;FNBP1L;DYSF;MYH9;ANK2;SPTBN1;BIN1;ANXA6;SNX33;NSF;P2RX7;MYOF;PACSIN2
prerank,GO_Biological_Process_2021__regulation of transmembrane transporter activity (GO:0022898),0.8551225883912051,1.4054046266575326,0.1388888888888889,0.7703005776175289,1.0,1/5,0.45%,CHRM3
prerank,GO_Biological_Process_2021__glucose import (GO:0046323),-0.8693632687006037,-1.405363070940565,0.046153846153846156,0.7884265715569349,1.0,1/7,3.15%,SLC2A3
prerank,GO_Biological_Process_2021__histone mRNA catabolic process (GO:0071044),0.7067203024752743,1.405094441537187,0.08695652173913043,0.7689800164090493,1.0,4/13,18.58%,ERI1;TENT2;MTPAP;XRN1
prerank,GO_Biological_Process_2021__chemokine-mediated signaling pathway (GO:0070098),0.7594132525927498,1.4049579892187394,0.1724137931034483,0.7665714717621188,1.0,4/8,21.20%,OXSR1;WNK1;PTK2B;SH2B3
prerank,GO_Biological_Process_2021__regulation of embryonic development (GO:0045995),0.5846454549519091,1.404037058093982,0.0,0.768146894735094,1.0,3/27,0.98%,PHLDB2;CRB2;RACGAP1
prerank,GO_Biological_Process_2021__regulation of protein localization to cell periphery (GO:1904375),0.7236906909067067,1.4038497519051596,0.17857142857142858,0.766100465416779,1.0,2/11,6.32%,ZDHHC2;SPTBN1
prerank,GO_Biological_Process_2021__galactosylceramide metabolic process (GO:0006681),0.761533748485377,1.4034231056427664,0.15384615384615385,0.7647481078433138,1.0,3/7,19.73%,B4GALT3;FA2H;UGT8
prerank,GO_Biological_Process_2021__regulation of filopodium assembly (GO:0051489),0.5264821815424938,1.4031952485000487,0.0625,0.7632032135731414,1.0,13/35,19.79%,RIPOR2;ARAP1;NLGN1;FNBP1L;CAPZB;WASL;NRP1;DOCK11;ARHGAP44;RALA;GPM6A;PIK3R1;TENM1
prerank,GO_Biological_Process_2021__filopodium assembly (GO:0046847),0.7271602202734481,1.4025466428170783,0.2727272727272727,0.7631514340618741,1.0,3/8,17.83%,FGD4;DNM3;SRGAP2
prerank,GO_Biological_Process_2021__cellular iron ion homeostasis (GO:0006879),-0.6764467067586799,-1.4025015751260506,0.04938271604938271,0.8101961646967422,1.0,4/35,3.57%,FTH1;FTL;CP;NUBP1
prerank,GO_Biological_Process_2021__sensory perception of pain (GO:0019233),-0.8243835710209515,-1.402372304311022,0.04477611940298507,0.8050408424050285,1.0,5/8,12.47%,OPRM1;RETREG1;SCN9A;NIPSNAP1;P2RX4
prerank,PanglaoDB_Augmented_2021__Osteoblasts,-0.6334064501539306,-1.4018212862107742,0.010752688172043012,0.8043039691683503,1.0,15/85,16.58%,CD44;TNC;PLCD4;SFRP4;PAMR1;FN1;OSMR;SLC6A6;P2RX4;COL6A1;LMOD1;ACTA2;COL4A1;RUNX2;ADAMTS2
prerank,GO_Biological_Process_2021__protein homotetramerization (GO:0051289),-0.6707951429176937,-1.4012467024819162,0.0625,0.8031767884530441,1.0,2/32,0.29%,B2M;APIP
prerank,GO_Biological_Process_2021__establishment of melanosome localization (GO:0032401),0.5956487739770444,1.400872679346802,0.1,0.7645193967608271,1.0,4/13,7.85%,SHROOM2;RAB27A;RAB27B;BBS4
prerank,GO_Biological_Process_2021__melanosome localization (GO:0032400),0.5956487739770444,1.400872679346802,0.1,0.7645193967608271,1.0,4/13,7.85%,SHROOM2;RAB27A;RAB27B;BBS4
prerank,GO_Biological_Process_2021__ribonucleoprotein complex assembly (GO:0022618),-0.609608617145804,-1.4006855825428335,0.011627906976744186,0.8020669489795118,1.0,25/111,13.00%,RPS14;CRNKL1;RPL3;RPS27;RPL10;NOL3;RPL11;RPS15;RPL38;RPL23A;RPS28;MRPS7;PRPF18;SNRPD2;SNRPD1;SNRPB;CELF4;RPF2;PRPF6;SRSF10;SRSF5;NCBP1;RPLP0;LUC7L3;SNRNP200
prerank,GO_Biological_Process_2021__basic amino acid transport (GO:0015802),-0.9098387988525036,-1.4005561094442887,0.056338028169014086,0.7966789835519832,1.0,2/5,9.03%,SLC3A1;SLC7A6
prerank,GO_Biological_Process_2021__transition metal ion homeostasis (GO:0055076),-0.7297219099918794,-1.4004235702772765,0.04819277108433735,0.7922139431073884,1.0,3/20,3.01%,B2M;FTL;CP
prerank,GO_Biological_Process_2021__detection of bacterium (GO:0016045),-0.9273627374217888,-1.4002686981602703,0.031746031746031744,0.7872037394435072,1.0,2/5,6.19%,HLA-B;HLA-A
prerank,GO_Biological_Process_2021__receptor signaling pathway via JAK-STAT (GO:0007259),0.5815831381236968,1.4001156814882174,0.09090909090909091,0.7649959663672958,1.0,4/19,7.50%,IL15;FER;NMI;PKD2
prerank,GO_Biological_Process_2021__negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),-0.6977845443350297,-1.3999414844809435,0.046511627906976744,0.7845887661872825,1.0,1/32,0.07%,EPN1
prerank,GO_Biological_Process_2021__5S class rRNA transcription by RNA polymerase III (GO:0042791),-0.8764750011546201,-1.3984874366847324,0.029411764705882353,0.792486894696046,1.0,1/6,3.27%,GTF3C6
prerank,GO_Biological_Process_2021__protein insertion into mitochondrial membrane (GO:0051204),-0.7556452753334008,-1.3978587296627596,0.06329113924050633,0.7919945480955544,1.0,3/17,7.76%,ROMO1;COX18;TIMM8B
prerank,GO_Biological_Process_2021__response to zinc ion (GO:0010043),-0.7689592525487389,-1.3966674743685272,0.05555555555555555,0.7963728999954591,1.0,7/16,12.47%,MT1E;MT1M;HVCN1;MT2A;SLC30A4;KHK;P2RX4
prerank,GO_Biological_Process_2021__pseudouridine synthesis (GO:0001522),-0.7851669771129259,-1.3966216889703316,0.06153846153846154,0.7909776138448861,1.0,3/11,6.90%,NOP10;PUS3;GAR1
prerank,GO_Biological_Process_2021__negative regulation of inclusion body assembly (GO:0090084),0.7570228125679991,1.395787228579943,0.08333333333333333,0.7797979035662517,1.0,2/8,9.48%,HSPA1A;DNAJA4
prerank,GO_Biological_Process_2021__long-term synaptic depression (GO:0060292),0.7414502284401066,1.3951583864713266,0.11428571428571428,0.7803465396765478,1.0,1/7,1.24%,SHANK2
prerank,PanglaoDB_Augmented_2021__Bergmann Glia,0.4892768894371473,1.3951286670644891,0.0,0.7778621199956577,1.0,36/119,12.67%,GABRG1;LRRC4C;ADGRB3;RGS7BP;SEPTIN4;BTBD17;ASTN1;FAM107A;KCND3;CADM2;LRRC3B;CDH20;NRXN1;CDC42EP4;MAGI2;LSAMP;HEPACAM;MAPK10;GRIA1;LRRTM3;ZEB2;EGFR;SLC1A2;NPAS3;RFTN2;DPP6;CTNNA2;CLVS2;CA10;GRIA3;ADGRA1;DLG2;GRIN2B;P2RX7;NFASC;KIF1B
prerank,GO_Biological_Process_2021__regulation of interferon-gamma production (GO:0032649),-0.6847586302182884,-1.3943275843656933,0.011904761904761904,0.8048873487171471,1.0,7/32,7.29%,ISG15;PDCD1LG2;BTN3A1;IL12RB2;HLA-A;RASGRP1;ZFPM1
prerank,GO_Biological_Process_2021__protein localization to cell-cell junction (GO:0150105),-0.801321179110638,-1.3934838460206787,0.047619047619047616,0.8064357357649421,1.0,1/9,5.47%,ARHGEF18
prerank,GO_Biological_Process_2021__fatty-acyl-CoA metabolic process (GO:0035337),0.6439009632050513,1.3934428683998048,0.06666666666666667,0.7835967038721127,1.0,8/16,17.57%,SCD5;ACACA;FASN;ACSL4;ACSL3;SLC25A1;HSD17B4;FAR1
prerank,GO_Biological_Process_2021__regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909),-0.8195346807729864,-1.3934391448646553,0.07246376811594203,0.8010838753071508,1.0,1/7,1.86%,RANGRF
prerank,GO_Biological_Process_2021__ribonucleoprotein complex biogenesis (GO:0022613),-0.6708892609599522,-1.392708609939333,0.023529411764705882,0.8022722855105656,1.0,22/54,18.56%,RPS24;DHX37;RBIS;RPL35A;RPS25;RPL11;RPS15;RPL38;RPS16;RPL14;RPS28;RPF2;GLUL;EMG1;MRPL36;SURF6;NOP14;RIOK2;RPS7;WDR12;RPS6;RPL5
prerank,"GO_Biological_Process_2021__positive regulation of gene expression, epigenetic (GO:0045815)",0.4875636665637311,1.392324562447413,0.1,0.7857595352828135,1.0,10/47,9.30%,TAF1A;SERTAD2;KAT2B;PADI2;ARID1A;H1-10;ARID1B;KAT2A;TAF1B;BAZ1B
prerank,GO_Biological_Process_2021__regulation of neural precursor cell proliferation (GO:2000177),0.6933145025759682,1.3917907596943362,0.05555555555555555,0.7853666261722331,1.0,6/14,12.90%,TAFA1;TOX;SLC16A2;PROX1;LRRK2;TRIM71
prerank,GO_Biological_Process_2021__mitotic DNA replication (GO:1902969),0.7186844287234387,1.3916092234026598,0.16666666666666666,0.7829649788304475,1.0,1/8,0.42%,GINS1
prerank,GO_Biological_Process_2021__digestive tract morphogenesis (GO:0048546),0.822647140902116,1.391384297561414,0.16,0.7818738362538843,1.0,1/7,0.39%,SOX11
prerank,GO_Biological_Process_2021__negative regulation of mRNA 3'-end processing (GO:0031441),0.7030329599001389,1.391261720478313,0.08108108108108109,0.779566560340358,1.0,1/9,1.16%,BARD1
prerank,GO_Biological_Process_2021__positive regulation of filopodium assembly (GO:0051491),0.5657573078955691,1.3911365360948678,0.1,0.7771475036706278,1.0,4/23,2.67%,RIPOR2;ARAP1;NLGN1;FNBP1L
prerank,GO_Biological_Process_2021__galactolipid biosynthetic process (GO:0019375),0.7783569187063607,1.3910119326853714,0.12903225806451613,0.7721700329630983,1.0,3/5,19.73%,B4GALT3;FA2H;UGT8
prerank,GO_Biological_Process_2021__galactosylceramide biosynthetic process (GO:0006682),0.7783569187063607,1.3910119326853714,0.12903225806451613,0.7721700329630983,1.0,3/5,19.73%,B4GALT3;FA2H;UGT8
prerank,PanglaoDB_Augmented_2021__Oligodendrocyte Progenitor Cells,0.46146835198299396,1.3908848515474863,0.0,0.7701206478325704,1.0,25/113,13.58%,SYNDIG1;PCDH15;LRRC4C;ADGRB3;ASTN1;ZNF536;VCAN;MAP2;CDO1;LRRC3B;ADGRL3;ANK2;SLC8A2;LRRTM3;NXPH1;CLVS2;CA10;ADGRA1;VSTM2B;SLC35F1;NFASC;MEGF10;SOX10;TTBK1;ADCYAP1R1
prerank,GO_Biological_Process_2021__cell differentiation in spinal cord (GO:0021515),0.7849406819206963,1.3907280934375594,0.13793103448275862,0.7679592384758344,1.0,2/6,10.46%,MDGA2;MDGA1
prerank,MSigDB_Hallmark_2020__Interferon Gamma Response,-0.6204335115839975,-1.3907176163868684,0.01098901098901099,0.8151444651366098,1.0,46/108,21.48%,B2M;MX1;HLA-B;IFIT1;EPSTI1;HERC6;PSMB9;ISG15;PLSCR1;PSMB8;IFIT3;IFI35;TRIM25;IFITM3;SSPN;HLA-A;PARP14;IRF1;OAS3;RSAD2;USP18;APOL6;MT2A;OGFR;PSMA3;NLRC5;BTG1;PSME1;RNF213;PFKP;UBE2L6;TNFAIP6;TAP1;IFIT2;WARS1;IL7;STAT1;ADAR;SP110;EIF2AK2;P2RY14;CASP3;IFIH1;HLA-DMA;IFI44;TAPBP
prerank,GO_Biological_Process_2021__negative regulation of cell aging (GO:0090344),0.7406976180956517,1.3907131347964916,0.15384615384615385,0.7653717132587882,1.0,6/10,20.46%,ZKSCAN3;SIRT1;MARCHF5;TERF2;CDK6;AKT3
prerank,GO_Biological_Process_2021__epidermal cell differentiation (GO:0009913),-0.6853422539782128,-1.390494571741395,0.09411764705882353,0.8113345757991425,1.0,6/24,10.62%,FLG;SPINK5;OVOL2;JAG1;MED1;KRT10
prerank,GO_Biological_Process_2021__regulation of chondrocyte differentiation (GO:0032330),0.6072114939016944,1.3902341576117876,0.13793103448275862,0.7641847537917549,1.0,7/15,17.12%,TRPS1;SOX5;ZBTB16;CHADL;BMPR1B;GREM1;PKDCC
prerank,GO_Biological_Process_2021__regulation of p38MAPK cascade (GO:1900744),-0.6743472981596265,-1.3901951466265292,0.08433734939759036,0.8084962725233692,1.0,3/23,7.22%,GADD45B;VEGFA;RASGRP1
prerank,GO_Biological_Process_2021__negative regulation of complement activation (GO:0045916),-0.8058696767510318,-1.3891803001326972,0.13432835820895522,0.81269453186376,1.0,4/7,18.54%,A2M;C4BPA;CD55;CD46
prerank,GO_Biological_Process_2021__negative regulation of defense response to virus (GO:0050687),0.7774719351738595,1.3889270115290084,0.12903225806451613,0.7672012174393483,1.0,3/7,10.09%,ILRUN;TRAF3IP1;PCBP2
prerank,GO_Biological_Process_2021__presynapse assembly (GO:0099054),0.6160902383087018,1.3858504401789238,0.13636363636363635,0.77762152162815,1.0,6/15,7.16%,NLGN4X;NLGN1;PCLO;IL1RAPL1;WNT7A;LRRTM3
prerank,GO_Biological_Process_2021__regulation of T cell mediated cytotoxicity (GO:0001914),-0.8343979067588161,-1.3845228299735122,0.04285714285714286,0.8495715488911043,1.0,4/9,9.38%,HLA-F;HLA-B;HLA-A;CEACAM1
prerank,GO_Biological_Process_2021__embryonic skeletal system morphogenesis (GO:0048704),0.7469024088591092,1.3843802321970349,0.13333333333333333,0.7829950498920433,1.0,3/10,7.90%,SOX11;DSCAML1;TGFBR2
prerank,GO_Biological_Process_2021__regulation of sensory perception of pain (GO:0051930),0.8165566564391902,1.384127687185783,0.13333333333333333,0.7812676949146897,1.0,3/5,15.68%,ATPSCKMT;SCN11A;MGLL
prerank,GO_Biological_Process_2021__mesoderm development (GO:0007498),-0.8827393299365909,-1.3840917505076216,0.014925373134328358,0.8478830310014212,1.0,2/6,11.00%,VEGFA;MESD
prerank,GO_Biological_Process_2021__embryonic appendage morphogenesis (GO:0035113),0.7325549418652869,1.3838461665707327,0.1,0.779181813652905,1.0,2/8,7.78%,MBNL1;MYH3
prerank,GO_Biological_Process_2021__ribosomal large subunit biogenesis (GO:0042273),-0.6507164219566474,-1.383530955551175,0.024691358024691357,0.8468134202882021,1.0,18/47,20.15%,RPL3;RPL35A;RPL10A;RPL10;RPL11;RPL23A;RPL14;LAS1L;RPL7A;RPF2;RPLP0;SURF6;RSL1D1;WDR12;RSL24D1;RPL5;RPL6;MALSU1
prerank,GO_Biological_Process_2021__dermatan sulfate biosynthetic process (GO:0030208),0.6935556051569649,1.3833150219606198,0.13513513513513514,0.7781563923220295,1.0,2/10,3.28%,DSE;VCAN
prerank,GO_Biological_Process_2021__protein O-linked glycosylation via serine (GO:0018242),0.7130852848799182,1.3821283549874965,0.05555555555555555,0.7806333919572618,1.0,3/9,11.75%,POGLUT2;GALNT16;GALNT13
prerank,GO_Biological_Process_2021__defense response to virus (GO:0051607),-0.6255703420805939,-1.382086694271453,0.033707865168539325,0.8550862850701058,1.0,28/67,21.34%,IFI6;MX1;IFIT1;TRIM5;ISG15;PLSCR1;IFIT3;AGBL5;IFIT5;IFITM3;IRF1;OAS3;RSAD2;OAS1;NLRP1;RNASE1;ZDHHC1;NLRC5;DDIT4;IFIT2;SKP2;STAT1;SHFL;EIF2AK2;TRIM52;CGAS;IFIH1;AKAP1
prerank,GO_Biological_Process_2021__positive regulation of protein-containing complex disassembly (GO:0043243),0.780770321552388,1.3818618178645994,0.1,0.7794877982370219,1.0,2/8,5.75%,FYCO1;IGF1R
prerank,GO_Biological_Process_2021__regulation of Golgi organization (GO:1903358),0.5767932468904649,1.3815325557997622,0.15789473684210525,0.7786545430579762,1.0,8/17,20.33%,CAMSAP2;PDE4DIP;MAPK1;MAPK3;MYO5A;MAP2K2;STX18;EHD3
prerank,GO_Biological_Process_2021__regulation of fibroblast proliferation (GO:0048145),-0.6548956379720248,-1.381431640871271,0.075,0.8557972022533009,1.0,6/31,9.89%,S100A6;FTH1;SFRP1;EMD;AGT;FN1
prerank,GO_Biological_Process_2021__protein autophosphorylation (GO:0046777),0.4551532732348456,1.3811120170191005,0.0,0.7777662596793804,1.0,36/116,19.39%,DAPK2;PRKX;ERBB4;ATR;PEAK1;ABL1;MAP3K11;GRK5;FER;MAP3K9;IGF1R;OXSR1;CDK12;EGFR;MAPK3;MAPKAPK5;PIKFYVE;LRRK2;SMG1;AATK;LMTK2;PRKD1;STK17B;MAP2K2;STK24;FLT1;CDKL5;PINK1;UHMK1;MKNK2;ACVR1B;VRK1;MTOR;PDPK1;EIF2AK3;PTK2B
prerank,GO_Biological_Process_2021__membrane lipid biosynthetic process (GO:0046467),0.516980985146466,1.3795071732380524,0.13333333333333333,0.7828725928035647,1.0,10/43,13.35%,VAPB;SGMS1;ACER3;SPTLC2;CERT1;VAPA;PPM1L;PRKD1;ST3GAL4;CERS6
prerank,GO_Biological_Process_2021__positive regulation of interferon-beta production (GO:0032728),-0.7260835231980762,-1.3792895211252232,0.09876543209876543,0.8687240248638874,1.0,6/24,8.10%,ISG15;POLR3D;FLOT1;IRF1;OAS3;OAS1
prerank,GO_Biological_Process_2021__morphogenesis of an epithelium (GO:0002009),0.6011642591305194,1.3791297392665072,0.11538461538461539,0.7814334827620587,1.0,5/17,13.11%,LAMA3;PRKX;TRAF3IP1;SOX8;SOX10
prerank,GO_Biological_Process_2021__regulation of stem cell proliferation (GO:0072091),0.7000354777981888,1.377303201520857,0.16129032258064516,0.7861926647264432,1.0,1/10,0.39%,SOX11
prerank,GO_Biological_Process_2021__IMP metabolic process (GO:0046040),0.7128147548449408,1.3769829554241735,0.11764705882352941,0.7848119538432796,1.0,4/7,21.54%,NT5C1A;PNP;AMPD2;HPRT1
