Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,positive regulation of peptidyl-threonine phosphorylation (GO:0010800),1/25,0.1809941468902013,0.3823385726471033,0,0,5.226002109704641,8.932756207815084,PRKAG2
MSigDB_Hallmark_2020,ventricular cardiac muscle tissue development (GO:0003229),1/25,0.1809941468902013,0.3823385726471033,0,0,5.226002109704641,8.932756207815084,ADAMTS9
MSigDB_Hallmark_2020,negative regulation of actin filament polymerization (GO:0030837),1/25,0.1809941468902013,0.3823385726471033,0,0,5.226002109704641,8.932756207815084,SSH1
MSigDB_Hallmark_2020,antigen receptor-mediated signaling pathway (GO:0050851),3/185,0.1826940488381842,0.3846190501856509,0,0,2.077240067624683,3.5311884442012627,PSMC6;NFKBIZ;RFTN1
MSigDB_Hallmark_2020,endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),3/185,0.1826940488381842,0.3846190501856509,0,0,2.077240067624683,3.5311884442012627,SEC24D;SEC22B;BET1
MSigDB_Hallmark_2020,positive regulation of defense response (GO:0031349),2/98,0.183194159505683,0.3850182335373677,0,0,2.6200902335456475,4.446839959275216,SERPINE1;NFKBIZ
MSigDB_Hallmark_2020,negative regulation of cell population proliferation (GO:0008285),5/379,0.1846456082156686,0.3874121052240763,0,0,1.6899611084103063,2.8548798985316997,BTG2;CTBP2;HES1;ST18;TBX3
MSigDB_Hallmark_2020,negative regulation of macroautophagy (GO:0016242),1/26,0.1875133831097736,0.3875276584268655,0,0,5.016708860759493,8.397494344231353,SEC22B
MSigDB_Hallmark_2020,negative regulation of protein transport (GO:0051224),1/26,0.1875133831097736,0.3875276584268655,0,0,5.016708860759493,8.397494344231353,RSAD2
MSigDB_Hallmark_2020,negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051),1/26,0.1875133831097736,0.3875276584268655,0,0,5.016708860759493,8.397494344231353,RPL23
MSigDB_Hallmark_2020,negative regulation of signaling receptor activity (GO:2000272),1/26,0.1875133831097736,0.3875276584268655,0,0,5.016708860759493,8.397494344231353,TSG101
MSigDB_Hallmark_2020,chaperone cofactor-dependent protein refolding (GO:0051085),1/26,0.1875133831097736,0.3875276584268655,0,0,5.016708860759493,8.397494344231353,ERO1A
MSigDB_Hallmark_2020,regulation of monocyte chemotaxis (GO:0090025),1/26,0.1875133831097736,0.3875276584268655,0,0,5.016708860759493,8.397494344231353,SERPINE1
MSigDB_Hallmark_2020,organelle fission (GO:0048285),1/26,0.1875133831097736,0.3875276584268655,0,0,5.016708860759493,8.397494344231353,MTFR1
MSigDB_Hallmark_2020,regulation of regulatory T cell differentiation (GO:0045589),1/26,0.1875133831097736,0.3875276584268655,0,0,5.016708860759493,8.397494344231353,VSIR
MSigDB_Hallmark_2020,regulation of viral life cycle (GO:1903900),1/26,0.1875133831097736,0.3875276584268655,0,0,5.016708860759493,8.397494344231353,TSG101
MSigDB_Hallmark_2020,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),2/100,0.188921090423562,0.3884944479688506,0,0,2.566359027687508,4.276647055148966,MARCHF8;SEC24D
MSigDB_Hallmark_2020,cell-matrix adhesion (GO:0007160),2/100,0.188921090423562,0.3884944479688506,0,0,2.566359027687508,4.276647055148966,ADAMTS9;THSD1
MSigDB_Hallmark_2020,positive regulation of translation (GO:0045727),2/100,0.188921090423562,0.3884944479688506,0,0,2.566359027687508,4.276647055148966,PKM;HABP4
MSigDB_Hallmark_2020,cellular response to chemical stress (GO:0062197),2/101,0.1917938629425841,0.3911162642348553,0,0,2.5403075339381074,4.194896491391443,ERO1A;NFE2L2
MSigDB_Hallmark_2020,cellular protein modification process (GO:0006464),11/1025,0.1932781091938184,0.3911162642348553,0,0,1.3799842742150434,2.268176855583979,ERO1A;UFL1;PSMC6;PKN3;ATG10;B3GNT2;PRKAG2;LAMC1;PPP2R3A;MAP3K5;SSH1
MSigDB_Hallmark_2020,protein peptidyl-prolyl isomerization (GO:0000413),1/27,0.1939810504068032,0.3911162642348553,0,0,4.823515092502435,7.910539683920624,CWC27
MSigDB_Hallmark_2020,negative regulation of cation channel activity (GO:2001258),1/27,0.1939810504068032,0.3911162642348553,0,0,4.823515092502435,7.910539683920624,CLIC2
MSigDB_Hallmark_2020,regulation of blood coagulation (GO:0030193),1/27,0.1939810504068032,0.3911162642348553,0,0,4.823515092502435,7.910539683920624,SERPINE1
MSigDB_Hallmark_2020,bile acid biosynthetic process (GO:0006699),1/27,0.1939810504068032,0.3911162642348553,0,0,4.823515092502435,7.910539683920624,SCP2
MSigDB_Hallmark_2020,regulation of epidermal growth factor-activated receptor activity (GO:0007176),1/27,0.1939810504068032,0.3911162642348553,0,0,4.823515092502435,7.910539683920624,TSG101
MSigDB_Hallmark_2020,cellular response to cadmium ion (GO:0071276),1/27,0.1939810504068032,0.3911162642348553,0,0,4.823515092502435,7.910539683920624,JUN
MSigDB_Hallmark_2020,cellular senescence (GO:0090398),1/27,0.1939810504068032,0.3911162642348553,0,0,4.823515092502435,7.910539683920624,TBX3
MSigDB_Hallmark_2020,entrainment of circadian clock by photoperiod (GO:0043153),1/27,0.1939810504068032,0.3911162642348553,0,0,4.823515092502435,7.910539683920624,BHLHE40
MSigDB_Hallmark_2020,positive regulation of mitotic cell cycle (GO:0045931),1/27,0.1939810504068032,0.3911162642348553,0,0,4.823515092502435,7.910539683920624,HES1
MSigDB_Hallmark_2020,stress-activated protein kinase signaling cascade (GO:0031098),1/27,0.1939810504068032,0.3911162642348553,0,0,4.823515092502435,7.910539683920624,MAP3K5
MSigDB_Hallmark_2020,positive regulation of vasculature development (GO:1904018),2/102,0.1946724708585468,0.3914837010532212,0,0,2.5147770700636944,4.115273663824283,SERPINE1;ANGPTL4
MSigDB_Hallmark_2020,negative regulation of calcium ion transmembrane transporter activity (GO:1901020),1/28,0.2003975541156832,0.3914837010532212,0,0,4.644631973745898,7.466023488932469,CLIC2
MSigDB_Hallmark_2020,regulation of calcium-mediated signaling (GO:0050848),1/28,0.2003975541156832,0.3914837010532212,0,0,4.644631973745898,7.466023488932469,ITPR1
MSigDB_Hallmark_2020,negative regulation of oxidative stress-induced cell death (GO:1903202),1/28,0.2003975541156832,0.3914837010532212,0,0,4.644631973745898,7.466023488932469,NFE2L2
MSigDB_Hallmark_2020,"regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",1/28,0.2003975541156832,0.3914837010532212,0,0,4.644631973745898,7.466023488932469,ATR
MSigDB_Hallmark_2020,"regulation of DNA-templated transcription, elongation (GO:0032784)",1/28,0.2003975541156832,0.3914837010532212,0,0,4.644631973745898,7.466023488932469,HMGN1
MSigDB_Hallmark_2020,cellular response to interleukin-6 (GO:0071354),1/28,0.2003975541156832,0.3914837010532212,0,0,4.644631973745898,7.466023488932469,ST18
MSigDB_Hallmark_2020,cristae formation (GO:0042407),1/28,0.2003975541156832,0.3914837010532212,0,0,4.644631973745898,7.466023488932469,SPG7
MSigDB_Hallmark_2020,cytosolic calcium ion transport (GO:0060401),1/28,0.2003975541156832,0.3914837010532212,0,0,4.644631973745898,7.466023488932469,ATP2B1
MSigDB_Hallmark_2020,regulation of microtubule polymerization or depolymerization (GO:0031110),1/28,0.2003975541156832,0.3914837010532212,0,0,4.644631973745898,7.466023488932469,MAP2
MSigDB_Hallmark_2020,regulation of plasma membrane bounded cell projection organization (GO:0120035),1/28,0.2003975541156832,0.3914837010532212,0,0,4.644631973745898,7.466023488932469,HOMER1
MSigDB_Hallmark_2020,regulation of postsynapse organization (GO:0099175),1/28,0.2003975541156832,0.3914837010532212,0,0,4.644631973745898,7.466023488932469,HOMER1
MSigDB_Hallmark_2020,photoperiodism (GO:0009648),1/28,0.2003975541156832,0.3914837010532212,0,0,4.644631973745898,7.466023488932469,BHLHE40
MSigDB_Hallmark_2020,positive regulation of cell communication (GO:0010647),1/28,0.2003975541156832,0.3914837010532212,0,0,4.644631973745898,7.466023488932469,HOMER1
MSigDB_Hallmark_2020,glycogen metabolic process (GO:0005977),1/28,0.2003975541156832,0.3914837010532212,0,0,4.644631973745898,7.466023488932469,PRKAG2
MSigDB_Hallmark_2020,keratan sulfate biosynthetic process (GO:0018146),1/28,0.2003975541156832,0.3914837010532212,0,0,4.644631973745898,7.466023488932469,B3GNT2
MSigDB_Hallmark_2020,transcription by RNA polymerase III (GO:0006383),1/28,0.2003975541156832,0.3914837010532212,0,0,4.644631973745898,7.466023488932469,IVNS1ABP
MSigDB_Hallmark_2020,ventricular septum morphogenesis (GO:0060412),1/28,0.2003975541156832,0.3914837010532212,0,0,4.644631973745898,7.466023488932469,HES1
MSigDB_Hallmark_2020,regulation of insulin secretion (GO:0050796),2/104,0.2004461084336541,0.3914837010532212,0,0,2.465217934307481,3.962122556848366,GLUD1;ITPR1
MSigDB_Hallmark_2020,cellular response to tumor necrosis factor (GO:0071356),3/194,0.2007932531208457,0.3914837010532212,0,0,1.9784534836890857,3.1763664933943994,PSMC6;ST18;NFE2L2
MSigDB_Hallmark_2020,regulation of programmed cell death (GO:0043067),3/194,0.2007932531208457,0.3914837010532212,0,0,1.9784534836890857,3.1763664933943994,BNIP3L;NDRG1;RTN4
MSigDB_Hallmark_2020,nucleotide-excision repair (GO:0006289),2/105,0.2033406056471048,0.3958278665657928,0,0,2.441160101416115,3.888457637417466,RFC3;HMGN1
MSigDB_Hallmark_2020,small GTPase mediated signal transduction (GO:0007264),2/106,0.2062398732497697,0.3987348174614412,0,0,2.4175649191572757,3.816646858054581,JUN;RAPGEF5
MSigDB_Hallmark_2020,negative regulation of interferon-gamma production (GO:0032689),1/29,0.206763296473957,0.3987348174614412,0,0,4.478526220614828,7.0589663036219354,VSIR
MSigDB_Hallmark_2020,regulation of fatty acid biosynthetic process (GO:0042304),1/29,0.206763296473957,0.3987348174614412,0,0,4.478526220614828,7.0589663036219354,PRKAG2
MSigDB_Hallmark_2020,negative regulation of wound healing (GO:0061045),1/29,0.206763296473957,0.3987348174614412,0,0,4.478526220614828,7.0589663036219354,SERPINE1
MSigDB_Hallmark_2020,response to cadmium ion (GO:0046686),1/29,0.206763296473957,0.3987348174614412,0,0,4.478526220614828,7.0589663036219354,JUN
MSigDB_Hallmark_2020,limb development (GO:0060173),1/29,0.206763296473957,0.3987348174614412,0,0,4.478526220614828,7.0589663036219354,ZNRF3
MSigDB_Hallmark_2020,regulation of signal transduction (GO:0009966),3/198,0.2089715199025211,0.4021576238539913,0,0,1.937475345167653,3.0332286793260397,HOMER1;DOK5;MGLL
MSigDB_Hallmark_2020,endomembrane system organization (GO:0010256),3/199,0.2110278473081281,0.4021576238539913,0,0,1.9274921507064364,2.998725165951194,SRGN;SUN2;NPLOC4
MSigDB_Hallmark_2020,DNA replication (GO:0006260),2/108,0.2120516964850491,0.4021576238539913,0,0,2.371710130993871,3.678344968205227,RFC3;ATR
MSigDB_Hallmark_2020,negative regulation of cytoskeleton organization (GO:0051494),1/30,0.2130786765097357,0.4021576238539913,0,0,4.323876036665212,6.6851179676652475,SSH1
MSigDB_Hallmark_2020,regulation of cation transmembrane transport (GO:1904062),1/30,0.2130786765097357,0.4021576238539913,0,0,4.323876036665212,6.6851179676652475,HOMER1
MSigDB_Hallmark_2020,chondroitin sulfate metabolic process (GO:0030204),1/30,0.2130786765097357,0.4021576238539913,0,0,4.323876036665212,6.6851179676652475,DSE
MSigDB_Hallmark_2020,plasma membrane invagination (GO:0099024),1/30,0.2130786765097357,0.4021576238539913,0,0,4.323876036665212,6.6851179676652475,GULP1
MSigDB_Hallmark_2020,positive regulation of endopeptidase activity (GO:0010950),1/30,0.2130786765097357,0.4021576238539913,0,0,4.323876036665212,6.6851179676652475,VSIR
MSigDB_Hallmark_2020,regulation of vasoconstriction (GO:0019229),1/30,0.2130786765097357,0.4021576238539913,0,0,4.323876036665212,6.6851179676652475,ATP2B1
MSigDB_Hallmark_2020,maintenance of blood-brain barrier (GO:0035633),1/30,0.2130786765097357,0.4021576238539913,0,0,4.323876036665212,6.6851179676652475,LAMC1
MSigDB_Hallmark_2020,termination of RNA polymerase I transcription (GO:0006363),1/30,0.2130786765097357,0.4021576238539913,0,0,4.323876036665212,6.6851179676652475,TAF1D
MSigDB_Hallmark_2020,primary neural tube formation (GO:0014020),1/30,0.2130786765097357,0.4021576238539913,0,0,4.323876036665212,6.6851179676652475,MTHFD1L
MSigDB_Hallmark_2020,mRNA splice site selection (GO:0006376),1/30,0.2130786765097357,0.4021576238539913,0,0,4.323876036665212,6.6851179676652475,YTHDC1
MSigDB_Hallmark_2020,multivesicular body assembly (GO:0036258),1/30,0.2130786765097357,0.4021576238539913,0,0,4.323876036665212,6.6851179676652475,TSG101
MSigDB_Hallmark_2020,regulation of protein ubiquitination (GO:0031396),2/109,0.2149637498409593,0.404484142341107,0,0,2.3494255610453005,3.6117387186944914,IVNS1ABP;UFL1
MSigDB_Hallmark_2020,lipid transport (GO:0006869),2/109,0.2149637498409593,0.404484142341107,0,0,2.3494255610453005,3.6117387186944914,SCP2;SPNS2
MSigDB_Hallmark_2020,regulation of angiogenesis (GO:0045765),3/203,0.2192973153870448,0.4071656763032614,0,0,1.8885576923076923,2.8655593233403245,SERPINE1;PGK1;ANGPTL4
MSigDB_Hallmark_2020,'de novo' posttranslational protein folding (GO:0051084),1/31,0.2193440901375634,0.4071656763032614,0,0,4.179535864978903,6.340830678820871,ERO1A
MSigDB_Hallmark_2020,regulation of developmental growth (GO:0048638),1/31,0.2193440901375634,0.4071656763032614,0,0,4.179535864978903,6.340830678820871,NRCAM
MSigDB_Hallmark_2020,positive regulation of mononuclear cell migration (GO:0071677),1/31,0.2193440901375634,0.4071656763032614,0,0,4.179535864978903,6.340830678820871,SERPINE1
MSigDB_Hallmark_2020,positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052),1/31,0.2193440901375634,0.4071656763032614,0,0,4.179535864978903,6.340830678820871,PSMC6
MSigDB_Hallmark_2020,positive regulation of RNA splicing (GO:0033120),1/31,0.2193440901375634,0.4071656763032614,0,0,4.179535864978903,6.340830678820871,HABP4
MSigDB_Hallmark_2020,triglyceride homeostasis (GO:0070328),1/31,0.2193440901375634,0.4071656763032614,0,0,4.179535864978903,6.340830678820871,ANGPTL4
MSigDB_Hallmark_2020,tube closure (GO:0060606),1/31,0.2193440901375634,0.4071656763032614,0,0,4.179535864978903,6.340830678820871,MTHFD1L
MSigDB_Hallmark_2020,multivesicular body organization (GO:0036257),1/31,0.2193440901375634,0.4071656763032614,0,0,4.179535864978903,6.340830678820871,TSG101
MSigDB_Hallmark_2020,Fc-epsilon receptor signaling pathway (GO:0038095),2/111,0.2207989118955181,0.4083128663401139,0,0,2.3060830947233097,3.4833451851572907,JUN;PSMC6
MSigDB_Hallmark_2020,positive regulation of nucleic acid-templated transcription (GO:1903508),6/511,0.2221410728177653,0.4083128663401139,0,0,1.5015336827800427,2.258971291446038,JUN;KLF6;HES1;MLLT3;MAP3K5;CREB5
MSigDB_Hallmark_2020,regulation of macroautophagy (GO:0016241),2/112,0.2237215400384861,0.4083128663401139,0,0,2.285002895193978,3.4214562263832033,BNIP3L;PRKAG2
MSigDB_Hallmark_2020,Fc receptor signaling pathway (GO:0038093),2/112,0.2237215400384861,0.4083128663401139,0,0,2.285002895193978,3.4214562263832033,JUN;PSMC6
MSigDB_Hallmark_2020,regulation of cell migration (GO:0030334),5/408,0.2252121992302378,0.4083128663401139,0,0,1.5660146305307596,2.3344771363057792,SUN2;SERPINE1;PIK3R3;NEDD9;VSIR
MSigDB_Hallmark_2020,negative regulation of cell-matrix adhesion (GO:0001953),1/32,0.22555993019595,0.4083128663401139,0,0,4.044507962433646,6.022957453298545,SERPINE1
MSigDB_Hallmark_2020,regulation of cellular biosynthetic process (GO:0031326),1/32,0.22555993019595,0.4083128663401139,0,0,4.044507962433646,6.022957453298545,PRKAG2
MSigDB_Hallmark_2020,negative regulation of microtubule polymerization or depolymerization (GO:0031111),1/32,0.22555993019595,0.4083128663401139,0,0,4.044507962433646,6.022957453298545,MAP2
MSigDB_Hallmark_2020,regulation of intracellular estrogen receptor signaling pathway (GO:0033146),1/32,0.22555993019595,0.4083128663401139,0,0,4.044507962433646,6.022957453298545,UFL1
MSigDB_Hallmark_2020,DNA damage checkpoint signaling (GO:0000077),1/32,0.22555993019595,0.4083128663401139,0,0,4.044507962433646,6.022957453298545,ATR
MSigDB_Hallmark_2020,peptidyl-proline modification (GO:0018208),1/32,0.22555993019595,0.4083128663401139,0,0,4.044507962433646,6.022957453298545,CWC27
MSigDB_Hallmark_2020,liver development (GO:0001889),1/32,0.22555993019595,0.4083128663401139,0,0,4.044507962433646,6.022957453298545,ARID5B
MSigDB_Hallmark_2020,long-chain fatty acid transport (GO:0015909),1/32,0.22555993019595,0.4083128663401139,0,0,4.044507962433646,6.022957453298545,PRKAG2
MSigDB_Hallmark_2020,positive regulation of receptor signaling pathway via STAT (GO:1904894),1/32,0.22555993019595,0.4083128663401139,0,0,4.044507962433646,6.022957453298545,HES1
MSigDB_Hallmark_2020,transcription initiation from RNA polymerase I promoter (GO:0006361),1/32,0.22555993019595,0.4083128663401139,0,0,4.044507962433646,6.022957453298545,TAF1D
MSigDB_Hallmark_2020,mitochondrial membrane organization (GO:0007006),1/32,0.22555993019595,0.4083128663401139,0,0,4.044507962433646,6.022957453298545,SPG7
MSigDB_Hallmark_2020,modulation by host of symbiont process (GO:0051851),1/32,0.22555993019595,0.4083128663401139,0,0,4.044507962433646,6.022957453298545,JUN
MSigDB_Hallmark_2020,sulfur compound biosynthetic process (GO:0044272),2/113,0.2266472184936641,0.4092073894322879,0,0,2.2643025190795893,3.3610413867595272,DSE;B3GNT2
MSigDB_Hallmark_2020,chemical synaptic transmission (GO:0007268),4/306,0.2267140939838563,0.4092073894322879,0,0,1.6696432386242257,2.477860016580967,DTNA;HOMER1;GRIK1;SYN3
MSigDB_Hallmark_2020,antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),1/33,0.2317265864959476,0.4124146286547022,0,0,3.917919303797469,5.728770278460347,SEC24D
MSigDB_Hallmark_2020,bile acid metabolic process (GO:0008206),1/33,0.2317265864959476,0.4124146286547022,0,0,3.917919303797469,5.728770278460347,SCP2
MSigDB_Hallmark_2020,positive regulation of cholesterol transport (GO:0032376),1/33,0.2317265864959476,0.4124146286547022,0,0,3.917919303797469,5.728770278460347,SCP2
MSigDB_Hallmark_2020,signal transduction by p53 class mediator (GO:0072331),1/33,0.2317265864959476,0.4124146286547022,0,0,3.917919303797469,5.728770278460347,NDRG1
MSigDB_Hallmark_2020,keratan sulfate metabolic process (GO:0042339),1/33,0.2317265864959476,0.4124146286547022,0,0,3.917919303797469,5.728770278460347,B3GNT2
MSigDB_Hallmark_2020,positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427),1/33,0.2317265864959476,0.4124146286547022,0,0,3.917919303797469,5.728770278460347,HES1
MSigDB_Hallmark_2020,positive regulation of telomere maintenance via telomerase (GO:0032212),1/33,0.2317265864959476,0.4124146286547022,0,0,3.917919303797469,5.728770278460347,ATR
MSigDB_Hallmark_2020,muscle cell development (GO:0055001),1/33,0.2317265864959476,0.4124146286547022,0,0,3.917919303797469,5.728770278460347,HES1
MSigDB_Hallmark_2020,positive regulation of apoptotic process (GO:0043065),4/310,0.2334948086933259,0.4124146286547022,0,0,1.6474804975753743,2.396417610525638,BNIP3L;JUN;TPD52L1;MAP3K5
MSigDB_Hallmark_2020,sphingolipid metabolic process (GO:0006665),2/116,0.2354402583046833,0.4124146286547022,0,0,2.204380377695832,3.188191103316368,SPNS2;ESYT2
MSigDB_Hallmark_2020,tumor necrosis factor-mediated signaling pathway (GO:0033209),2/116,0.2354402583046833,0.4124146286547022,0,0,2.204380377695832,3.188191103316368,PSMC6;ST18
MSigDB_Hallmark_2020,regulation of amyloid-beta formation (GO:1902003),1/34,0.2378444456752511,0.4124146286547022,0,0,3.7990026850786345,5.455893670390284,RTN4
MSigDB_Hallmark_2020,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),1/34,0.2378444456752511,0.4124146286547022,0,0,3.7990026850786345,5.455893670390284,SERPINE1
MSigDB_Hallmark_2020,autophagosome maturation (GO:0097352),1/34,0.2378444456752511,0.4124146286547022,0,0,3.7990026850786345,5.455893670390284,TSG101
MSigDB_Hallmark_2020,B cell receptor signaling pathway (GO:0050853),1/34,0.2378444456752511,0.4124146286547022,0,0,3.7990026850786345,5.455893670390284,RFTN1
MSigDB_Hallmark_2020,regulation of cell adhesion mediated by integrin (GO:0033628),1/34,0.2378444456752511,0.4124146286547022,0,0,3.7990026850786345,5.455893670390284,SERPINE1
MSigDB_Hallmark_2020,central nervous system neuron differentiation (GO:0021953),1/34,0.2378444456752511,0.4124146286547022,0,0,3.7990026850786345,5.455893670390284,MAP2
MSigDB_Hallmark_2020,neural tube closure (GO:0001843),1/34,0.2378444456752511,0.4124146286547022,0,0,3.7990026850786345,5.455893670390284,MTHFD1L
MSigDB_Hallmark_2020,organelle disassembly (GO:1903008),1/34,0.2378444456752511,0.4124146286547022,0,0,3.7990026850786345,5.455893670390284,UFL1
MSigDB_Hallmark_2020,organic cyclic compound biosynthetic process (GO:1901362),1/34,0.2378444456752511,0.4124146286547022,0,0,3.7990026850786345,5.455893670390284,SCP2
MSigDB_Hallmark_2020,regulation of myoblast differentiation (GO:0045661),1/34,0.2378444456752511,0.4124146286547022,0,0,3.7990026850786345,5.455893670390284,TBX3
MSigDB_Hallmark_2020,epithelial tube morphogenesis (GO:0060562),1/34,0.2378444456752511,0.4124146286547022,0,0,3.7990026850786345,5.455893670390284,HES1
MSigDB_Hallmark_2020,positive regulation of DNA binding (GO:0043388),1/34,0.2378444456752511,0.4124146286547022,0,0,3.7990026850786345,5.455893670390284,HES1
MSigDB_Hallmark_2020,secondary alcohol biosynthetic process (GO:1902653),1/34,0.2378444456752511,0.4124146286547022,0,0,3.7990026850786345,5.455893670390284,LBR
MSigDB_Hallmark_2020,positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),1/34,0.2378444456752511,0.4124146286547022,0,0,3.7990026850786345,5.455893670390284,JUN
MSigDB_Hallmark_2020,striated muscle tissue development (GO:0014706),1/34,0.2378444456752511,0.4124146286547022,0,0,3.7990026850786345,5.455893670390284,PGM5
MSigDB_Hallmark_2020,transcription by RNA polymerase I (GO:0006360),1/34,0.2378444456752511,0.4124146286547022,0,0,3.7990026850786345,5.455893670390284,TAF1D
MSigDB_Hallmark_2020,protein localization to chromosome (GO:0034502),1/34,0.2378444456752511,0.4124146286547022,0,0,3.7990026850786345,5.455893670390284,ATR
MSigDB_Hallmark_2020,phosphate-containing compound metabolic process (GO:0006796),3/212,0.2381361888038441,0.4124146286547022,0,0,1.806404122193596,2.592031940072859,PPA1;PLPPR4;PGK1
MSigDB_Hallmark_2020,cilium assembly (GO:0060271),4/314,0.2403251100959474,0.4126237728427057,0,0,1.6258896982310094,2.3181327997459156,CEP57;EHD4;EXOC5;RAB11FIP3
MSigDB_Hallmark_2020,positive regulation of protein-containing complex assembly (GO:0031334),2/118,0.2413133839291164,0.4126237728427057,0,0,2.1661541840544696,3.07953224880637,PSMC6;ATR
MSigDB_Hallmark_2020,negative regulation of multicellular organismal process (GO:0051241),3/214,0.2423612403007418,0.4126237728427057,0,0,1.7890995260663507,2.5357371627438363,SRGN;ATP2B1;RAB11FIP3
MSigDB_Hallmark_2020,positive regulation of protein modification process (GO:0031401),3/214,0.2423612403007418,0.4126237728427057,0,0,1.7890995260663507,2.5357371627438363,FAXDC2;ATG10;PIK3R3
MSigDB_Hallmark_2020,acylglycerol catabolic process (GO:0046464),1/35,0.24391389152718,0.4126237728427057,0,0,3.687081161578555,5.202250366204463,MGLL
MSigDB_Hallmark_2020,negative regulation of epithelial cell migration (GO:0010633),1/35,0.24391389152718,0.4126237728427057,0,0,3.687081161578555,5.202250366204463,ADAMTS9
MSigDB_Hallmark_2020,regulation of autophagosome assembly (GO:2000785),1/35,0.24391389152718,0.4126237728427057,0,0,3.687081161578555,5.202250366204463,SEC22B
MSigDB_Hallmark_2020,"base-excision repair, gap-filling (GO:0006287)",1/35,0.24391389152718,0.4126237728427057,0,0,3.687081161578555,5.202250366204463,RFC3
MSigDB_Hallmark_2020,negative regulation of neurogenesis (GO:0050768),1/35,0.24391389152718,0.4126237728427057,0,0,3.687081161578555,5.202250366204463,RTN4
MSigDB_Hallmark_2020,negative regulation of organelle assembly (GO:1902116),1/35,0.24391389152718,0.4126237728427057,0,0,3.687081161578555,5.202250366204463,SEC22B
MSigDB_Hallmark_2020,cholesterol biosynthetic process (GO:0006695),1/35,0.24391389152718,0.4126237728427057,0,0,3.687081161578555,5.202250366204463,LBR
MSigDB_Hallmark_2020,regulation of JUN kinase activity (GO:0043506),1/35,0.24391389152718,0.4126237728427057,0,0,3.687081161578555,5.202250366204463,MAP3K5
MSigDB_Hallmark_2020,regulation of lipid biosynthetic process (GO:0046890),1/35,0.24391389152718,0.4126237728427057,0,0,3.687081161578555,5.202250366204463,PRKAG2
MSigDB_Hallmark_2020,oxoacid metabolic process (GO:0043436),1/35,0.24391389152718,0.4126237728427057,0,0,3.687081161578555,5.202250366204463,PPA1
MSigDB_Hallmark_2020,regulation of phosphatidylinositol 3-kinase activity (GO:0043551),1/35,0.24391389152718,0.4126237728427057,0,0,3.687081161578555,5.202250366204463,PIK3R3
MSigDB_Hallmark_2020,regulation of protein polymerization (GO:0032271),1/35,0.24391389152718,0.4126237728427057,0,0,3.687081161578555,5.202250366204463,MAP2
MSigDB_Hallmark_2020,response to exogenous dsRNA (GO:0043330),1/35,0.24391389152718,0.4126237728427057,0,0,3.687081161578555,5.202250366204463,RFTN1
MSigDB_Hallmark_2020,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),2/119,0.2442526226447457,0.4126338584189165,0,0,2.147531166639447,3.0270573891153685,ST18;MAP3K5
MSigDB_Hallmark_2020,extracellular structure organization (GO:0043062),3/216,0.2465987675651347,0.4160305738513838,0,0,1.7721198988804625,2.4809548970992843,SERPINE1;LAMC1;ADAMTS9
MSigDB_Hallmark_2020,external encapsulating structure organization (GO:0045229),3/217,0.2487219866386714,0.416350598351683,0,0,1.763749101365924,2.4541149382758665,SERPINE1;LAMC1;ADAMTS9
MSigDB_Hallmark_2020,dendrite morphogenesis (GO:0048813),1/36,0.2499353047233459,0.416350598351683,0,0,3.581555153707052,4.966016672374933,MAP2
MSigDB_Hallmark_2020,regulation of mRNA processing (GO:0050684),1/36,0.2499353047233459,0.416350598351683,0,0,3.581555153707052,4.966016672374933,YTHDC1
MSigDB_Hallmark_2020,embryonic limb morphogenesis (GO:0030326),1/36,0.2499353047233459,0.416350598351683,0,0,3.581555153707052,4.966016672374933,TBX3
MSigDB_Hallmark_2020,regulation of receptor internalization (GO:0002090),1/36,0.2499353047233459,0.416350598351683,0,0,3.581555153707052,4.966016672374933,TBC1D5
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),1/36,0.2499353047233459,0.416350598351683,0,0,3.581555153707052,4.966016672374933,DDIT4
MSigDB_Hallmark_2020,membrane assembly (GO:0071709),1/36,0.2499353047233459,0.416350598351683,0,0,3.581555153707052,4.966016672374933,RFTN1
MSigDB_Hallmark_2020,positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),1/36,0.2499353047233459,0.416350598351683,0,0,3.581555153707052,4.966016672374933,NEDD9
MSigDB_Hallmark_2020,positive regulation of telomere maintenance via telomere lengthening (GO:1904358),1/36,0.2499353047233459,0.416350598351683,0,0,3.581555153707052,4.966016672374933,ATR
