Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,lipid translocation (GO:0034204),1/24,0.0796402508235888,0.1905591500068952,0,0,12.728900255754477,32.20711721652364,ATP9A
GO_Biological_Process_2021,lymphocyte activation involved in immune response (GO:0002285),1/24,0.0796402508235888,0.1905591500068952,0,0,12.728900255754477,32.20711721652364,CD74
GO_Biological_Process_2021,mammary gland development (GO:0030879),1/24,0.0796402508235888,0.1905591500068952,0,0,12.728900255754477,32.20711721652364,TBX3
GO_Biological_Process_2021,positive regulation of viral life cycle (GO:1903902),1/24,0.0796402508235888,0.1905591500068952,0,0,12.728900255754477,32.20711721652364,CD74
GO_Biological_Process_2021,receptor signaling pathway via STAT (GO:0097696),1/25,0.0828193009171873,0.1940617938651253,0,0,12.197916666666666,30.386158751602967,STAT1
GO_Biological_Process_2021,negative regulation of signaling (GO:0023057),1/25,0.0828193009171873,0.1940617938651253,0,0,12.197916666666666,30.386158751602967,OPTN
GO_Biological_Process_2021,regulation of interferon-alpha production (GO:0032647),1/25,0.0828193009171873,0.1940617938651253,0,0,12.197916666666666,30.386158751602967,STAT1
GO_Biological_Process_2021,regulation of myotube differentiation (GO:0010830),1/25,0.0828193009171873,0.1940617938651253,0,0,12.197916666666666,30.386158751602967,HDAC9
GO_Biological_Process_2021,regulation of neutrophil chemotaxis (GO:0090022),1/25,0.0828193009171873,0.1940617938651253,0,0,12.197916666666666,30.386158751602967,CD74
GO_Biological_Process_2021,"positive regulation of DNA-templated transcription, elongation (GO:0032786)",1/25,0.0828193009171873,0.1940617938651253,0,0,12.197916666666666,30.386158751602967,HMGN1
GO_Biological_Process_2021,ventricular cardiac muscle tissue development (GO:0003229),1/25,0.0828193009171873,0.1940617938651253,0,0,12.197916666666666,30.386158751602967,TPM1
GO_Biological_Process_2021,cellular response to cytokine stimulus (GO:0071345),4/482,0.0849949920045285,0.1956957552831318,0,0,2.5044093981332476,6.173777239427097,VCAM1;STAT1;ABL2;CX3CL1
GO_Biological_Process_2021,positive regulation of cellular catabolic process (GO:0031331),2/141,0.0853067012835658,0.1956957552831318,0,0,4.250402662944271,10.462375787165588,TRIM5;OPTN
GO_Biological_Process_2021,regulation of actin filament bundle assembly (GO:0032231),1/26,0.0859875288365276,0.1956957552831318,0,0,11.709411764705882,28.729662442835576,CX3CL1
GO_Biological_Process_2021,negative regulation of interleukin-1 beta production (GO:0032691),1/26,0.0859875288365276,0.1956957552831318,0,0,11.709411764705882,28.729662442835576,CX3CL1
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230),1/26,0.0859875288365276,0.1956957552831318,0,0,11.709411764705882,28.729662442835576,CD74
GO_Biological_Process_2021,negative regulation of protein transport (GO:0051224),1/26,0.0859875288365276,0.1956957552831318,0,0,11.709411764705882,28.729662442835576,RSAD2
GO_Biological_Process_2021,negative regulation of receptor-mediated endocytosis (GO:0048261),1/26,0.0859875288365276,0.1956957552831318,0,0,11.709411764705882,28.729662442835576,LRPAP1
GO_Biological_Process_2021,organelle fission (GO:0048285),1/26,0.0859875288365276,0.1956957552831318,0,0,11.709411764705882,28.729662442835576,MX1
GO_Biological_Process_2021,regulation of viral life cycle (GO:1903900),1/26,0.0859875288365276,0.1956957552831318,0,0,11.709411764705882,28.729662442835576,TRIM5
GO_Biological_Process_2021,lamellipodium assembly (GO:0030032),1/26,0.0859875288365276,0.1956957552831318,0,0,11.709411764705882,28.729662442835576,ARHGEF4
GO_Biological_Process_2021,negative regulation of DNA-binding transcription factor activity (GO:0043433),2/143,0.087374980632977,0.1959651401598406,0,0,4.189689848629194,10.212562989018217,CYLD;HES1
GO_Biological_Process_2021,bile acid biosynthetic process (GO:0006699),1/27,0.0891449708907092,0.1959651401598406,0,0,11.258484162895927,27.217288055780266,HSD17B4
GO_Biological_Process_2021,cellular response to unfolded protein (GO:0034620),1/27,0.0891449708907092,0.1959651401598406,0,0,11.258484162895927,27.217288055780266,OPTN
GO_Biological_Process_2021,cellular senescence (GO:0090398),1/27,0.0891449708907092,0.1959651401598406,0,0,11.258484162895927,27.217288055780266,TBX3
GO_Biological_Process_2021,cytoplasmic pattern recognition receptor signaling pathway (GO:0002753),1/27,0.0891449708907092,0.1959651401598406,0,0,11.258484162895927,27.217288055780266,CYLD
GO_Biological_Process_2021,positive regulation of calcium ion transmembrane transport (GO:1904427),1/27,0.0891449708907092,0.1959651401598406,0,0,11.258484162895927,27.217288055780266,CX3CL1
GO_Biological_Process_2021,positive regulation of erythrocyte differentiation (GO:0045648),1/27,0.0891449708907092,0.1959651401598406,0,0,11.258484162895927,27.217288055780266,STAT1
GO_Biological_Process_2021,positive regulation of mitotic cell cycle (GO:0045931),1/27,0.0891449708907092,0.1959651401598406,0,0,11.258484162895927,27.217288055780266,HES1
GO_Biological_Process_2021,positive regulation of toll-like receptor signaling pathway (GO:0034123),1/27,0.0891449708907092,0.1959651401598406,0,0,11.258484162895927,27.217288055780266,RSAD2
GO_Biological_Process_2021,monovalent inorganic cation homeostasis (GO:0055067),1/27,0.0891449708907092,0.1959651401598406,0,0,11.258484162895927,27.217288055780266,PDK4
GO_Biological_Process_2021,"regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",1/28,0.0922916632318441,0.1959651401598406,0,0,10.840958605664488,25.83185203747669,CD74
GO_Biological_Process_2021,"regulation of DNA-templated transcription, elongation (GO:0032784)",1/28,0.0922916632318441,0.1959651401598406,0,0,10.840958605664488,25.83185203747669,HMGN1
GO_Biological_Process_2021,cellular response to interleukin-6 (GO:0071354),1/28,0.0922916632318441,0.1959651401598406,0,0,10.840958605664488,25.83185203747669,STAT1
GO_Biological_Process_2021,nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423),1/28,0.0922916632318441,0.1959651401598406,0,0,10.840958605664488,25.83185203747669,CYLD
GO_Biological_Process_2021,regulation of muscle contraction (GO:0006937),1/28,0.0922916632318441,0.1959651401598406,0,0,10.840958605664488,25.83185203747669,TPM1
GO_Biological_Process_2021,regulation of neuron migration (GO:2001222),1/28,0.0922916632318441,0.1959651401598406,0,0,10.840958605664488,25.83185203747669,CX3CL1
GO_Biological_Process_2021,regulation of small molecule metabolic process (GO:0062012),1/28,0.0922916632318441,0.1959651401598406,0,0,10.840958605664488,25.83185203747669,PDK4
GO_Biological_Process_2021,positive regulation of cell communication (GO:0010647),1/28,0.0922916632318441,0.1959651401598406,0,0,10.840958605664488,25.83185203747669,GRIK2
GO_Biological_Process_2021,positive regulation of defense response to virus by host (GO:0002230),1/28,0.0922916632318441,0.1959651401598406,0,0,10.840958605664488,25.83185203747669,STAT1
GO_Biological_Process_2021,positive regulation of fibroblast proliferation (GO:0048146),1/28,0.0922916632318441,0.1959651401598406,0,0,10.840958605664488,25.83185203747669,CD74
GO_Biological_Process_2021,sarcomere organization (GO:0045214),1/28,0.0922916632318441,0.1959651401598406,0,0,10.840958605664488,25.83185203747669,TPM1
GO_Biological_Process_2021,leukocyte cell-cell adhesion (GO:0007159),1/28,0.0922916632318441,0.1959651401598406,0,0,10.840958605664488,25.83185203747669,VCAM1
GO_Biological_Process_2021,T cell activation involved in immune response (GO:0002286),1/28,0.0922916632318441,0.1959651401598406,0,0,10.840958605664488,25.83185203747669,CD74
GO_Biological_Process_2021,ventricular septum morphogenesis (GO:0060412),1/28,0.0922916632318441,0.1959651401598406,0,0,10.840958605664488,25.83185203747669,HES1
GO_Biological_Process_2021,protein localization to Golgi apparatus (GO:0034067),1/28,0.0922916632318441,0.1959651401598406,0,0,10.840958605664488,25.83185203747669,OPTN
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase II (GO:0045944),6/908,0.0927256086382448,0.1963601124104008,0,0,2.0091859360152045,4.778066355175366,STAT1;SMAD9;HES1;RREB1;CX3CL1;TBX3
GO_Biological_Process_2021,protein polyubiquitination (GO:0000209),3/314,0.0944733295247942,0.1994160749626345,0,0,2.8675825781935105,6.765882476022007,IFI27;TRIM5;KLHL20
GO_Biological_Process_2021,regulation of fatty acid biosynthetic process (GO:0042304),1/29,0.0954276419328769,0.1994160749626345,0,0,10.453256302521009,24.558744410167417,PDK4
GO_Biological_Process_2021,regulation of neuronal synaptic plasticity (GO:0048168),1/29,0.0954276419328769,0.1994160749626345,0,0,10.453256302521009,24.558744410167417,GRIK2
GO_Biological_Process_2021,positive regulation of extrinsic apoptotic signaling pathway (GO:2001238),1/29,0.0954276419328769,0.1994160749626345,0,0,10.453256302521009,24.558744410167417,CYLD
GO_Biological_Process_2021,lamellipodium organization (GO:0097581),1/29,0.0954276419328769,0.1994160749626345,0,0,10.453256302521009,24.558744410167417,ARHGEF4
GO_Biological_Process_2021,actin filament organization (GO:0007015),2/152,0.0968648555986774,0.2011699247113536,0,0,3.936517412935323,9.1895578566092,TPM1;RHOBTB1
GO_Biological_Process_2021,artery morphogenesis (GO:0048844),1/30,0.098552942914148,0.2011699247113536,0,0,10.092292089249494,23.385469502095955,HES1
GO_Biological_Process_2021,negative regulation of interleukin-1 production (GO:0032692),1/30,0.098552942914148,0.2011699247113536,0,0,10.092292089249494,23.385469502095955,CX3CL1
GO_Biological_Process_2021,regulation of macrophage activation (GO:0043030),1/30,0.098552942914148,0.2011699247113536,0,0,10.092292089249494,23.385469502095955,CD74
GO_Biological_Process_2021,positive regulation of B cell proliferation (GO:0030890),1/30,0.098552942914148,0.2011699247113536,0,0,10.092292089249494,23.385469502095955,CD74
GO_Biological_Process_2021,estrogen metabolic process (GO:0008210),1/30,0.098552942914148,0.2011699247113536,0,0,10.092292089249494,23.385469502095955,HSD17B4
GO_Biological_Process_2021,Golgi to plasma membrane protein transport (GO:0043001),1/30,0.098552942914148,0.2011699247113536,0,0,10.092292089249494,23.385469502095955,OPTN
GO_Biological_Process_2021,heterotypic cell-cell adhesion (GO:0034113),1/30,0.098552942914148,0.2011699247113536,0,0,10.092292089249494,23.385469502095955,VCAM1
GO_Biological_Process_2021,positive regulation of phosphate metabolic process (GO:0045937),1/30,0.098552942914148,0.2011699247113536,0,0,10.092292089249494,23.385469502095955,BTBD10
GO_Biological_Process_2021,negative regulation of gene expression (GO:0010629),3/322,0.0999938990629974,0.2028230246532738,0,0,2.7945283556568823,6.434809831300227,BTG2;PARP14;HDAC9
GO_Biological_Process_2021,positive regulation of NF-kappaB transcription factor activity (GO:0051092),2/155,0.1000914806928523,0.2028230246532738,0,0,3.858745488245049,8.88156144543646,TRIM5;CX3CL1
GO_Biological_Process_2021,cellular response to oxygen-containing compound (GO:1901701),3/323,0.1006930727956478,0.2028230246532738,0,0,2.785653409090909,6.394964004945303,TPM1;PDK4;ABL2
GO_Biological_Process_2021,receptor signaling pathway via JAK-STAT (GO:0007259),1/31,0.1016676020042294,0.2028230246532738,0,0,9.755392156862746,22.301280984489107,STAT1
GO_Biological_Process_2021,negative regulation of interleukin-6 production (GO:0032715),1/31,0.1016676020042294,0.2028230246532738,0,0,9.755392156862746,22.301280984489107,CX3CL1
GO_Biological_Process_2021,negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732),1/31,0.1016676020042294,0.2028230246532738,0,0,9.755392156862746,22.301280984489107,PARP14
GO_Biological_Process_2021,negative regulation of response to DNA damage stimulus (GO:2001021),1/31,0.1016676020042294,0.2028230246532738,0,0,9.755392156862746,22.301280984489107,CD74
GO_Biological_Process_2021,phospholipid translocation (GO:0045332),1/31,0.1016676020042294,0.2028230246532738,0,0,9.755392156862746,22.301280984489107,ATP9A
GO_Biological_Process_2021,prostaglandin metabolic process (GO:0006693),1/31,0.1016676020042294,0.2028230246532738,0,0,9.755392156862746,22.301280984489107,CD74
GO_Biological_Process_2021,skeletal system development (GO:0001501),2/158,0.103348164700552,0.203380271284733,0,0,3.783964791427478,8.58828231500282,KIAA1217;TBX3
GO_Biological_Process_2021,regulation of cell migration involved in sprouting angiogenesis (GO:0090049),1/32,0.1047716549042563,0.203380271284733,0,0,9.44022770398482,21.296889488505485,HDAC9
GO_Biological_Process_2021,regulation of cellular biosynthetic process (GO:0031326),1/32,0.1047716549042563,0.203380271284733,0,0,9.44022770398482,21.296889488505485,PDK4
GO_Biological_Process_2021,cardiac muscle tissue morphogenesis (GO:0055008),1/32,0.1047716549042563,0.203380271284733,0,0,9.44022770398482,21.296889488505485,TPM1
GO_Biological_Process_2021,cellular response to topologically incorrect protein (GO:0035967),1/32,0.1047716549042563,0.203380271284733,0,0,9.44022770398482,21.296889488505485,OPTN
GO_Biological_Process_2021,regulation of intracellular protein transport (GO:0033157),1/32,0.1047716549042563,0.203380271284733,0,0,9.44022770398482,21.296889488505485,IFI27
GO_Biological_Process_2021,ERBB2 signaling pathway (GO:0038128),1/32,0.1047716549042563,0.203380271284733,0,0,9.44022770398482,21.296889488505485,NRG2
GO_Biological_Process_2021,positive regulation of immune effector process (GO:0002699),1/32,0.1047716549042563,0.203380271284733,0,0,9.44022770398482,21.296889488505485,DDX60
GO_Biological_Process_2021,positive regulation of lamellipodium organization (GO:1902745),1/32,0.1047716549042563,0.203380271284733,0,0,9.44022770398482,21.296889488505485,RREB1
GO_Biological_Process_2021,positive regulation of receptor signaling pathway via STAT (GO:1904894),1/32,0.1047716549042563,0.203380271284733,0,0,9.44022770398482,21.296889488505485,HES1
GO_Biological_Process_2021,protein K63-linked deubiquitination (GO:0070536),1/32,0.1047716549042563,0.203380271284733,0,0,9.44022770398482,21.296889488505485,CYLD
GO_Biological_Process_2021,positive regulation of protein kinase B signaling (GO:0051897),2/161,0.106633966962145,0.2053586265642452,0,0,3.7120060076973624,8.308780446257508,NRG2;CX3CL1
GO_Biological_Process_2021,antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),1/33,0.1078651371852601,0.2053586265642452,0,0,9.144761029411764,20.364226566626183,PDIA3
GO_Biological_Process_2021,apoptotic cell clearance (GO:0043277),1/33,0.1078651371852601,0.2053586265642452,0,0,9.144761029411764,20.364226566626183,RHOBTB1
GO_Biological_Process_2021,bile acid metabolic process (GO:0008206),1/33,0.1078651371852601,0.2053586265642452,0,0,9.144761029411764,20.364226566626183,HSD17B4
GO_Biological_Process_2021,negative regulation of JNK cascade (GO:0046329),1/33,0.1078651371852601,0.2053586265642452,0,0,9.144761029411764,20.364226566626183,CYLD
GO_Biological_Process_2021,negative regulation of smooth muscle cell proliferation (GO:0048662),1/33,0.1078651371852601,0.2053586265642452,0,0,9.144761029411764,20.364226566626183,TPM1
GO_Biological_Process_2021,positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427),1/33,0.1078651371852601,0.2053586265642452,0,0,9.144761029411764,20.364226566626183,HES1
GO_Biological_Process_2021,muscle cell development (GO:0055001),1/33,0.1078651371852601,0.2053586265642452,0,0,9.144761029411764,20.364226566626183,HES1
GO_Biological_Process_2021,cardiac muscle contraction (GO:0060048),1/34,0.1109480843223666,0.2069612194083825,0,0,8.867201426024955,19.49625278180184,TPM1
GO_Biological_Process_2021,regulation of glucose metabolic process (GO:0010906),1/34,0.1109480843223666,0.2069612194083825,0,0,8.867201426024955,19.49625278180184,PDK4
GO_Biological_Process_2021,regulation of myoblast differentiation (GO:0045661),1/34,0.1109480843223666,0.2069612194083825,0,0,8.867201426024955,19.49625278180184,TBX3
GO_Biological_Process_2021,epithelial tube morphogenesis (GO:0060562),1/34,0.1109480843223666,0.2069612194083825,0,0,8.867201426024955,19.49625278180184,HES1
GO_Biological_Process_2021,positive regulation of calcium ion transport into cytosol (GO:0010524),1/34,0.1109480843223666,0.2069612194083825,0,0,8.867201426024955,19.49625278180184,CX3CL1
GO_Biological_Process_2021,positive regulation of DNA binding (GO:0043388),1/34,0.1109480843223666,0.2069612194083825,0,0,8.867201426024955,19.49625278180184,HES1
GO_Biological_Process_2021,positive regulation of release of sequestered calcium ion into cytosol (GO:0051281),1/34,0.1109480843223666,0.2069612194083825,0,0,8.867201426024955,19.49625278180184,CX3CL1
GO_Biological_Process_2021,ventricular cardiac muscle tissue morphogenesis (GO:0055010),1/34,0.1109480843223666,0.2069612194083825,0,0,8.867201426024955,19.49625278180184,TPM1
GO_Biological_Process_2021,regulation of neuron projection development (GO:0010975),2/165,0.1110587351623264,0.2069612194083825,0,0,3.620181302078564,7.956058227547277,ABL2;CX3CL1
GO_Biological_Process_2021,regulation of blood circulation (GO:1903522),1/35,0.1140205316507255,0.2090376413596635,0,0,8.605968858131488,18.686800643339396,TPM1
GO_Biological_Process_2021,cellular response to amyloid-beta (GO:1904646),1/35,0.1140205316507255,0.2090376413596635,0,0,8.605968858131488,18.686800643339396,VCAM1
GO_Biological_Process_2021,negative regulation of Ras protein signal transduction (GO:0046580),1/35,0.1140205316507255,0.2090376413596635,0,0,8.605968858131488,18.686800643339396,ABL2
GO_Biological_Process_2021,regulation of lipid biosynthetic process (GO:0046890),1/35,0.1140205316507255,0.2090376413596635,0,0,8.605968858131488,18.686800643339396,PDK4
GO_Biological_Process_2021,regulation of muscle cell differentiation (GO:0051147),1/35,0.1140205316507255,0.2090376413596635,0,0,8.605968858131488,18.686800643339396,HDAC9
GO_Biological_Process_2021,embryonic skeletal system development (GO:0048706),1/35,0.1140205316507255,0.2090376413596635,0,0,8.605968858131488,18.686800643339396,KIAA1217
GO_Biological_Process_2021,regulation of trans-synaptic signaling (GO:0099177),1/35,0.1140205316507255,0.2090376413596635,0,0,8.605968858131488,18.686800643339396,GRIK2
GO_Biological_Process_2021,regulation of defense response to virus by host (GO:0050691),1/36,0.1170825144189113,0.2105004018671971,0,0,8.359663865546219,17.930445246544526,STAT1
GO_Biological_Process_2021,regulation of microtubule-based process (GO:0032886),1/36,0.1170825144189113,0.2105004018671971,0,0,8.359663865546219,17.930445246544526,CYLD
GO_Biological_Process_2021,regulation of receptor internalization (GO:0002090),1/36,0.1170825144189113,0.2105004018671971,0,0,8.359663865546219,17.930445246544526,LRPAP1
GO_Biological_Process_2021,establishment of protein localization to plasma membrane (GO:0061951),1/36,0.1170825144189113,0.2105004018671971,0,0,8.359663865546219,17.930445246544526,OPTN
GO_Biological_Process_2021,positive regulation of myeloid leukocyte differentiation (GO:0002763),1/36,0.1170825144189113,0.2105004018671971,0,0,8.359663865546219,17.930445246544526,CD74
GO_Biological_Process_2021,macrophage activation (GO:0042116),1/36,0.1170825144189113,0.2105004018671971,0,0,8.359663865546219,17.930445246544526,CX3CL1
GO_Biological_Process_2021,membrane fusion (GO:0061025),1/36,0.1170825144189113,0.2105004018671971,0,0,8.359663865546219,17.930445246544526,MX1
GO_Biological_Process_2021,positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),1/36,0.1170825144189113,0.2105004018671971,0,0,8.359663865546219,17.930445246544526,RREB1
GO_Biological_Process_2021,positive regulation of ERK1 and ERK2 cascade (GO:0070374),2/172,0.1189162490558385,0.2105004018671971,0,0,3.4698858647936786,7.388552273950592,CD74;CX3CL1
GO_Biological_Process_2021,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),4/547,0.1201292474255501,0.2105004018671971,0,0,2.1972517353732823,4.656387431840377,BTG2;HES1;HDAC9;TBX3
GO_Biological_Process_2021,regulation of actin cytoskeleton reorganization (GO:2000249),1/37,0.1201340677322892,0.2105004018671971,0,0,8.12704248366013,17.222397118954486,ABL2
GO_Biological_Process_2021,negative regulation of endothelial cell proliferation (GO:0001937),1/37,0.1201340677322892,0.2105004018671971,0,0,8.12704248366013,17.222397118954486,STAT1
GO_Biological_Process_2021,regulation of erythrocyte differentiation (GO:0045646),1/37,0.1201340677322892,0.2105004018671971,0,0,8.12704248366013,17.222397118954486,STAT1
GO_Biological_Process_2021,negative regulation of stress-activated MAPK cascade (GO:0032873),1/37,0.1201340677322892,0.2105004018671971,0,0,8.12704248366013,17.222397118954486,CYLD
GO_Biological_Process_2021,regulation of microtubule cytoskeleton organization (GO:0070507),1/37,0.1201340677322892,0.2105004018671971,0,0,8.12704248366013,17.222397118954486,CYLD
GO_Biological_Process_2021,regulation of p38MAPK cascade (GO:1900744),1/37,0.1201340677322892,0.2105004018671971,0,0,8.12704248366013,17.222397118954486,CYLD
GO_Biological_Process_2021,"phagocytosis, engulfment (GO:0006911)",1/37,0.1201340677322892,0.2105004018671971,0,0,8.12704248366013,17.222397118954486,RHOBTB1
GO_Biological_Process_2021,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),1/37,0.1201340677322892,0.2105004018671971,0,0,8.12704248366013,17.222397118954486,TPM1
GO_Biological_Process_2021,glutamate receptor signaling pathway (GO:0007215),1/37,0.1201340677322892,0.2105004018671971,0,0,8.12704248366013,17.222397118954486,GRIK2
GO_Biological_Process_2021,positive regulation of myeloid cell differentiation (GO:0045639),1/37,0.1201340677322892,0.2105004018671971,0,0,8.12704248366013,17.222397118954486,STAT1
GO_Biological_Process_2021,actin-myosin filament sliding (GO:0033275),1/38,0.1231752265840046,0.2130017018657896,0,0,7.906995230524642,16.558412958427734,TPM1
GO_Biological_Process_2021,response to cAMP (GO:0051591),1/38,0.1231752265840046,0.2130017018657896,0,0,7.906995230524642,16.558412958427734,STAT1
GO_Biological_Process_2021,synaptic vesicle endocytosis (GO:0048488),1/38,0.1231752265840046,0.2130017018657896,0,0,7.906995230524642,16.558412958427734,MX1
GO_Biological_Process_2021,positive regulation of signaling (GO:0023056),1/38,0.1231752265840046,0.2130017018657896,0,0,7.906995230524642,16.558412958427734,GRIK2
GO_Biological_Process_2021,ventricular septum development (GO:0003281),1/38,0.1231752265840046,0.2130017018657896,0,0,7.906995230524642,16.558412958427734,HES1
GO_Biological_Process_2021,muscle filament sliding (GO:0030049),1/38,0.1231752265840046,0.2130017018657896,0,0,7.906995230524642,16.558412958427734,TPM1
GO_Biological_Process_2021,regulation of cell population proliferation (GO:0042127),5/764,0.1234658998998502,0.2130391998271926,0,0,1.9734025032938076,4.1279441654687945,BTG2;STAT1;HES1;CX3CL1;TBX3
GO_Biological_Process_2021,regulation of mitotic cell cycle (GO:0007346),2/178,0.1257597367348357,0.2144960783030757,0,0,3.350576662143826,6.947025487318949,CYLD;BTG2
GO_Biological_Process_2021,negative regulation of protein secretion (GO:0050709),1/39,0.126206025870244,0.2144960783030757,0,0,7.698529411764706,15.93472089534539,RSAD2
GO_Biological_Process_2021,negative regulation of secretion by cell (GO:1903531),1/39,0.126206025870244,0.2144960783030757,0,0,7.698529411764706,15.93472089534539,RSAD2
GO_Biological_Process_2021,regulation of intracellular transport (GO:0032386),1/39,0.126206025870244,0.2144960783030757,0,0,7.698529411764706,15.93472089534539,ATP9A
GO_Biological_Process_2021,endothelial cell migration (GO:0043542),1/39,0.126206025870244,0.2144960783030757,0,0,7.698529411764706,15.93472089534539,STAT1
GO_Biological_Process_2021,regulation of receptor-mediated endocytosis (GO:0048259),1/39,0.126206025870244,0.2144960783030757,0,0,7.698529411764706,15.93472089534539,LRPAP1
GO_Biological_Process_2021,response to peptide (GO:1901652),1/39,0.126206025870244,0.2144960783030757,0,0,7.698529411764706,15.93472089534539,STAT1
GO_Biological_Process_2021,regulation of immune response (GO:0050776),2/179,0.1269095360410233,0.2152298769689304,0,0,3.3314782022092926,6.877106358437442,VCAM1;RSAD2
GO_Biological_Process_2021,negative regulation of cell-substrate adhesion (GO:0010812),1/40,0.1292265003553895,0.2168376870370095,0,0,7.500754147812971,15.347957610327404,CX3CL1
GO_Biological_Process_2021,negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),1/40,0.1292265003553895,0.2168376870370095,0,0,7.500754147812971,15.347957610327404,STAT1
GO_Biological_Process_2021,positive regulation of catalytic activity (GO:0043085),1/40,0.1292265003553895,0.2168376870370095,0,0,7.500754147812971,15.347957610327404,ABL2
GO_Biological_Process_2021,lymphocyte migration (GO:0072676),1/40,0.1292265003553895,0.2168376870370095,0,0,7.500754147812971,15.347957610327404,CX3CL1
GO_Biological_Process_2021,positive regulation of wound healing (GO:0090303),1/40,0.1292265003553895,0.2168376870370095,0,0,7.500754147812971,15.347957610327404,RREB1
GO_Biological_Process_2021,cortical cytoskeleton organization (GO:0030865),1/41,0.1322366847093815,0.2204872721891162,0,0,7.312867647058823,14.795115174308478,RHOBTB1
GO_Biological_Process_2021,epithelial cell migration (GO:0010631),1/41,0.1322366847093815,0.2204872721891162,0,0,7.312867647058823,14.795115174308478,STAT1
GO_Biological_Process_2021,heart contraction (GO:0060047),1/41,0.1322366847093815,0.2204872721891162,0,0,7.312867647058823,14.795115174308478,TPM1
GO_Biological_Process_2021,regulation of chemokine production (GO:0032642),1/42,0.1352366134370213,0.2236062585430498,0,0,7.134146341463414,14.273495919697725,CD74
GO_Biological_Process_2021,positive regulation of ATPase activity (GO:0032781),1/42,0.1352366134370213,0.2236062585430498,0,0,7.134146341463414,14.273495919697725,TPM1
GO_Biological_Process_2021,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),1/42,0.1352366134370213,0.2236062585430498,0,0,7.134146341463414,14.273495919697725,VCAM1
GO_Biological_Process_2021,monocyte chemotaxis (GO:0002548),1/42,0.1352366134370213,0.2236062585430498,0,0,7.134146341463414,14.273495919697725,CX3CL1
GO_Biological_Process_2021,regulation of cell-substrate adhesion (GO:0010810),1/43,0.1382263210059717,0.2257221571891332,0,0,6.963935574229692,13.78067395390674,CX3CL1
GO_Biological_Process_2021,cellular response to retinoic acid (GO:0071300),1/43,0.1382263210059717,0.2257221571891332,0,0,6.963935574229692,13.78067395390674,ABL2
GO_Biological_Process_2021,negative regulation of type I interferon production (GO:0032480),1/43,0.1382263210059717,0.2257221571891332,0,0,6.963935574229692,13.78067395390674,CYLD
GO_Biological_Process_2021,heart looping (GO:0001947),1/43,0.1382263210059717,0.2257221571891332,0,0,6.963935574229692,13.78067395390674,TBX3
GO_Biological_Process_2021,positive regulation of phospholipase C activity (GO:0010863),1/43,0.1382263210059717,0.2257221571891332,0,0,6.963935574229692,13.78067395390674,ABL2
GO_Biological_Process_2021,myofibril assembly (GO:0030239),1/43,0.1382263210059717,0.2257221571891332,0,0,6.963935574229692,13.78067395390674,TPM1
GO_Biological_Process_2021,negative regulation of cell differentiation (GO:0045596),2/191,0.1408974918070906,0.225929346686941,0,0,3.11806049119482,6.110533804407329,HES1;TBX3
GO_Biological_Process_2021,cardiac ventricle morphogenesis (GO:0003208),1/44,0.1412058416793381,0.225929346686941,0,0,6.801641586867305,13.31446223150924,TPM1
GO_Biological_Process_2021,cation transmembrane transport (GO:0098655),1/44,0.1412058416793381,0.225929346686941,0,0,6.801641586867305,13.31446223150924,SLC22A5
GO_Biological_Process_2021,embryonic organ morphogenesis (GO:0048562),1/44,0.1412058416793381,0.225929346686941,0,0,6.801641586867305,13.31446223150924,HES1
GO_Biological_Process_2021,positive regulation of cell-matrix adhesion (GO:0001954),1/44,0.1412058416793381,0.225929346686941,0,0,6.801641586867305,13.31446223150924,CX3CL1
GO_Biological_Process_2021,response to amyloid-beta (GO:1904645),1/44,0.1412058416793381,0.225929346686941,0,0,6.801641586867305,13.31446223150924,VCAM1
GO_Biological_Process_2021,positive regulation of mRNA catabolic process (GO:0061014),1/44,0.1412058416793381,0.225929346686941,0,0,6.801641586867305,13.31446223150924,BTG2
GO_Biological_Process_2021,lymphocyte chemotaxis (GO:0048247),1/44,0.1412058416793381,0.225929346686941,0,0,6.801641586867305,13.31446223150924,CX3CL1
GO_Biological_Process_2021,positive regulation of stress fiber assembly (GO:0051496),1/44,0.1412058416793381,0.225929346686941,0,0,6.801641586867305,13.31446223150924,TPM1
GO_Biological_Process_2021,protein K63-linked ubiquitination (GO:0070534),1/44,0.1412058416793381,0.225929346686941,0,0,6.801641586867305,13.31446223150924,TRIM5
