Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,secondary alcohol metabolic process (GO:1902652),2/49,0.880661421428143,0.9999955429591494,0,0,0.5417404928907177,0.0688454862135116,ABCA1;STARD3
PanglaoDB_Augmented_2021,canonical Wnt signaling pathway (GO:0060070),3/68,0.8807149239022771,0.9999955429591494,0,0,0.5874125874125874,0.07461390333119,NR4A2;SFRP2;WNT7A
PanglaoDB_Augmented_2021,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),3/68,0.8807149239022771,0.9999955429591494,0,0,0.5874125874125874,0.07461390333119,SMAD2;SPRED2;RPS27A
PanglaoDB_Augmented_2021,mRNA transport (GO:0051028),5/104,0.8826608147958355,0.9999955429591494,0,0,0.64249390456287,0.0801924143454916,NUP188;FIP1L1;NUP42;WDR33;NUP37
PanglaoDB_Augmented_2021,regulation of insulin secretion (GO:0050796),5/104,0.8826608147958355,0.9999955429591494,0,0,0.64249390456287,0.0801924143454916,ABCC8;KCNB1;HADH;EFNA5;MCU
PanglaoDB_Augmented_2021,calcium ion transmembrane transport (GO:0070588),4/87,0.8856645646784407,0.9999955429591494,0,0,0.6131874154093978,0.0744513734939202,SLC24A3;MCU;CACNA1G;GRIN2D
PanglaoDB_Augmented_2021,negative regulation of angiogenesis (GO:0016525),4/87,0.8856645646784407,0.9999955429591494,0,0,0.6131874154093978,0.0744513734939202,STAT1;PDE3B;PIK3CB;EPN1
PanglaoDB_Augmented_2021,potassium ion transport (GO:0006813),6/122,0.886491933449348,0.9999955429591494,0,0,0.6578496466052688,0.0792598652981673,SLC24A3;ABCC8;KCNB1;KCNJ13;KCNQ3;CCDC51
PanglaoDB_Augmented_2021,regulation of mRNA catabolic process (GO:0061013),6/122,0.886491933449348,0.9999955429591494,0,0,0.6578496466052688,0.0792598652981673,PSMB6;XPO1;RPS27A;ZC3H14;PSMA7;PSMB9
PanglaoDB_Augmented_2021,peptidyl-tyrosine phosphorylation (GO:0018108),3/69,0.8867108417593217,0.9999955429591494,0,0,0.578481091910844,0.0695544524799247,EPHA4;ERBB4;EGFR
PanglaoDB_Augmented_2021,positive regulation of protein polymerization (GO:0032273),3/69,0.8867108417593217,0.9999955429591494,0,0,0.578481091910844,0.0695544524799247,LMOD1;NCK2;ANKRD53
PanglaoDB_Augmented_2021,positive regulation of phosphorylation (GO:0042327),14/253,0.8875563074659754,0.9999955429591494,0,0,0.7441485021733513,0.0887644999035605,EPHA4;EPHA7;EPHA6;MUSK;ZBTB20;VEGFD;ATG14;EFNA5;RASGRP1;EGFR;ERBB4;LEPR;GAPDHS;NPTN
PanglaoDB_Augmented_2021,positive regulation of cell morphogenesis involved in differentiation (GO:0010770),2/50,0.8875669042116098,0.9999955429591494,0,0,0.5304255563202569,0.0632645856744026,CDKL5;CSPG5
PanglaoDB_Augmented_2021,positive regulation of ion transport (GO:0043270),2/50,0.8875669042116098,0.9999955429591494,0,0,0.5304255563202569,0.0632645856744026,STIM2;ANK2
PanglaoDB_Augmented_2021,regulation of JNK cascade (GO:0046328),5/105,0.887570803469686,0.9999955429591494,0,0,0.6360344827586207,0.0758579133702119,SH3RF3;WNT7A;TPD52L1;RASGRP1;EGFR
PanglaoDB_Augmented_2021,regulation of signal transduction by p53 class mediator (GO:1901796),8/156,0.8880340808815608,0.9999955429591494,0,0,0.6872373410037542,0.0816061061979351,RPS15;RPL5;MAPK11;CSNK2A1;RPL23;RPL11;DNA2;POU4F1
PanglaoDB_Augmented_2021,actin filament polymerization (GO:0030041),1/29,0.8883082228269316,0.9999955429591494,0,0,0.4548290430339949,0.0538683592441201,SPIRE2
PanglaoDB_Augmented_2021,determination of bilateral symmetry (GO:0009855),1/29,0.8883082228269316,0.9999955429591494,0,0,0.4548290430339949,0.0538683592441201,MMP21
PanglaoDB_Augmented_2021,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059),1/29,0.8883082228269316,0.9999955429591494,0,0,0.4548290430339949,0.0538683592441201,SELENOK
PanglaoDB_Augmented_2021,lamellipodium organization (GO:0097581),1/29,0.8883082228269316,0.9999955429591494,0,0,0.4548290430339949,0.0538683592441201,ARHGEF6
PanglaoDB_Augmented_2021,lipid catabolic process (GO:0016042),1/29,0.8883082228269316,0.9999955429591494,0,0,0.4548290430339949,0.0538683592441201,LIPI
PanglaoDB_Augmented_2021,negative regulation of interferon-gamma production (GO:0032689),1/29,0.8883082228269316,0.9999955429591494,0,0,0.4548290430339949,0.0538683592441201,TNFSF4
PanglaoDB_Augmented_2021,negative regulation of mRNA catabolic process (GO:1902373),1/29,0.8883082228269316,0.9999955429591494,0,0,0.4548290430339949,0.0538683592441201,HNRNPU
PanglaoDB_Augmented_2021,positive regulation of dephosphorylation (GO:0035306),1/29,0.8883082228269316,0.9999955429591494,0,0,0.4548290430339949,0.0538683592441201,PPP2R5A
PanglaoDB_Augmented_2021,positive regulation of extrinsic apoptotic signaling pathway (GO:2001238),1/29,0.8883082228269316,0.9999955429591494,0,0,0.4548290430339949,0.0538683592441201,PPP2R1B
PanglaoDB_Augmented_2021,protein ADP-ribosylation (GO:0006471),1/29,0.8883082228269316,0.9999955429591494,0,0,0.4548290430339949,0.0538683592441201,PARP14
PanglaoDB_Augmented_2021,regulation of actin polymerization or depolymerization (GO:0008064),1/29,0.8883082228269316,0.9999955429591494,0,0,0.4548290430339949,0.0538683592441201,ARHGAP35
PanglaoDB_Augmented_2021,regulation of double-strand break repair via nonhomologous end joining (GO:2001032),1/29,0.8883082228269316,0.9999955429591494,0,0,0.4548290430339949,0.0538683592441201,CYREN
PanglaoDB_Augmented_2021,regulation of neuronal synaptic plasticity (GO:0048168),1/29,0.8883082228269316,0.9999955429591494,0,0,0.4548290430339949,0.0538683592441201,SHISA7
PanglaoDB_Augmented_2021,response to cadmium ion (GO:0046686),1/29,0.8883082228269316,0.9999955429591494,0,0,0.4548290430339949,0.0538683592441201,EGFR
PanglaoDB_Augmented_2021,response to zinc ion (GO:0010043),1/29,0.8883082228269316,0.9999955429591494,0,0,0.4548290430339949,0.0538683592441201,SLC30A4
PanglaoDB_Augmented_2021,"negative regulation of transcription, DNA-templated (GO:0045892)",60/948,0.8890900205193131,0.9999955429591494,0,0,0.8552261939358714,0.1005376445162864,ZNF254;HNRNPU;PTPRK;LIMD1;BACH1;RPS14;SALL1;SOX15;TRPS1;ANKRD2;BTRC;YAF2;KLF11;EED;RPL23;KCTD1;MITF;ETV5;FOXP1;EID1;ZEB2;SFRP2;ZEB1;ZNF93;THAP7;PSPC1;IRF1;LCOR;RARB;ZFPM2;MCPH1;RPL10;ZBTB1;FOXO3;GATA1;HDAC9;FOXO1;PRDX5;ZNF706;NRIP1;PRAME;VHL;RPS27A;SNCA;SMAD2;DR1;PHC1;PHF10;STAT1;ZNF77;POU4F1;NFKB1;NR2F6;NR4A2;ZFP69;ZGLP1;TNFSF4;CNOT2;CPEB3;RCOR1
PanglaoDB_Augmented_2021,negative regulation of binding (GO:0051100),4/88,0.8908746374240094,0.9999955429591494,0,0,0.6058547471366217,0.070007461255199,GNL3L;CARD18;IFIT1;IFIT2
PanglaoDB_Augmented_2021,positive regulation of neuron projection development (GO:0010976),4/88,0.8908746374240094,0.9999955429591494,0,0,0.6058547471366217,0.070007461255199,TENM3;FUT9;NPTN;ARHGAP35
PanglaoDB_Augmented_2021,"retrograde transport, endosome to Golgi (GO:0042147)",4/88,0.8908746374240094,0.9999955429591494,0,0,0.6058547471366217,0.070007461255199,TBC1D5;STX16;RHOBTB3;VTI1A
PanglaoDB_Augmented_2021,enzyme linked receptor protein signaling pathway (GO:0007167),7/140,0.8910051276895953,0.9999955429591494,0,0,0.6692352428031404,0.0772331578071312,EPHA4;EPHA7;EPHA6;MUSK;ERBB4;PIK3CB;EGFR
PanglaoDB_Augmented_2021,positive regulation of protein serine/threonine kinase activity (GO:0071902),5/106,0.8923032211896517,0.9999955429591494,0,0,0.6297029702970297,0.0717541938435785,CD24;TPD52L1;RASGRP1;EGFR;SNCA
PanglaoDB_Augmented_2021,protein processing (GO:0016485),5/106,0.8923032211896517,0.9999955429591494,0,0,0.6297029702970297,0.0717541938435785,ADAMTS3;CTSL;TMEM208;PCSK5;SEC11C
PanglaoDB_Augmented_2021,regulation of cell cycle process (GO:0010564),5/106,0.8923032211896517,0.9999955429591494,0,0,0.6297029702970297,0.0717541938435785,CSNK2A1;CETN2;KIF20B;KNSTRN;GIT1
PanglaoDB_Augmented_2021,RNA export from nucleus (GO:0006405),5/106,0.8923032211896517,0.9999955429591494,0,0,0.6297029702970297,0.0717541938435785,NUP188;FIP1L1;NUP42;WDR33;NUP37
PanglaoDB_Augmented_2021,fatty acid catabolic process (GO:0009062),3/70,0.8924358915554247,0.9999955429591494,0,0,0.5698162082151227,0.0648454253009607,HADH;MTLN;LPIN3
PanglaoDB_Augmented_2021,kidney development (GO:0001822),3/70,0.8924358915554247,0.9999955429591494,0,0,0.5698162082151227,0.0648454253009607,SALL1;PRKX;PCSK5
PanglaoDB_Augmented_2021,blood circulation (GO:0008015),2/51,0.894100108991037,0.9999955429591494,0,0,0.5195724538955293,0.0581596578416411,ACE2;STAT1
PanglaoDB_Augmented_2021,mitotic nuclear membrane organization (GO:0101024),2/51,0.894100108991037,0.9999955429591494,0,0,0.5195724538955293,0.0581596578416411,NUP188;NUP37
PanglaoDB_Augmented_2021,mitotic nuclear membrane reassembly (GO:0007084),2/51,0.894100108991037,0.9999955429591494,0,0,0.5195724538955293,0.0581596578416411,NUP188;NUP37
PanglaoDB_Augmented_2021,negative regulation of protein ubiquitination (GO:0031397),2/51,0.894100108991037,0.9999955429591494,0,0,0.5195724538955293,0.0581596578416411,GNL3L;ISG15
PanglaoDB_Augmented_2021,negative regulation of transport (GO:0051051),2/51,0.894100108991037,0.9999955429591494,0,0,0.5195724538955293,0.0581596578416411,BST2;SNCA
PanglaoDB_Augmented_2021,cellular response to starvation (GO:0009267),8/158,0.8958148363421888,0.9999955429591494,0,0,0.6780004607233356,0.0745946570004938,ATP6V1A;RHEB;PDK4;ATG14;FOXO3;ATP6V0D2;FOXO1;ATP6V1C1
PanglaoDB_Augmented_2021,collagen fibril organization (GO:0030199),4/89,0.895875533117215,0.9999955429591494,0,0,0.5986946122349698,0.0658287414213447,ADAMTS3;P4HA3;COL10A1;PPIB
PanglaoDB_Augmented_2021,regulation of type I interferon production (GO:0032479),4/89,0.895875533117215,0.9999955429591494,0,0,0.5986946122349698,0.0658287414213447,IRF1;ISG15;NFKB1;PQBP1
PanglaoDB_Augmented_2021,estrogen metabolic process (GO:0008210),1/30,0.8964454681365384,0.9999955429591494,0,0,0.4391215671394014,0.0480038103698476,HSD17B8
PanglaoDB_Augmented_2021,Golgi to plasma membrane protein transport (GO:0043001),1/30,0.8964454681365384,0.9999955429591494,0,0,0.4391215671394014,0.0480038103698476,RAB31
PanglaoDB_Augmented_2021,heterotypic cell-cell adhesion (GO:0034113),1/30,0.8964454681365384,0.9999955429591494,0,0,0.4391215671394014,0.0480038103698476,PARVA
PanglaoDB_Augmented_2021,ion homeostasis (GO:0050801),1/30,0.8964454681365384,0.9999955429591494,0,0,0.4391215671394014,0.0480038103698476,SLC30A4
PanglaoDB_Augmented_2021,maintenance of blood-brain barrier (GO:0035633),1/30,0.8964454681365384,0.9999955429591494,0,0,0.4391215671394014,0.0480038103698476,CLDN12
PanglaoDB_Augmented_2021,microtubule polymerization (GO:0046785),1/30,0.8964454681365384,0.9999955429591494,0,0,0.4391215671394014,0.0480038103698476,ZNF207
PanglaoDB_Augmented_2021,multivesicular body assembly (GO:0036258),1/30,0.8964454681365384,0.9999955429591494,0,0,0.4391215671394014,0.0480038103698476,VPS37B
PanglaoDB_Augmented_2021,negative regulation of Notch signaling pathway (GO:0045746),1/30,0.8964454681365384,0.9999955429591494,0,0,0.4391215671394014,0.0480038103698476,EGFR
PanglaoDB_Augmented_2021,phosphatidylcholine acyl-chain remodeling (GO:0036151),1/30,0.8964454681365384,0.9999955429591494,0,0,0.4391215671394014,0.0480038103698476,PLB1
PanglaoDB_Augmented_2021,positive regulation of lipid kinase activity (GO:0090218),1/30,0.8964454681365384,0.9999955429591494,0,0,0.4391215671394014,0.0480038103698476,ATG14
PanglaoDB_Augmented_2021,positive regulation of protein import (GO:1904591),1/30,0.8964454681365384,0.9999955429591494,0,0,0.4391215671394014,0.0480038103698476,UBR5
PanglaoDB_Augmented_2021,regulation of natural killer cell mediated cytotoxicity (GO:0042269),1/30,0.8964454681365384,0.9999955429591494,0,0,0.4391215671394014,0.0480038103698476,RASGRP1
PanglaoDB_Augmented_2021,regulation of striated muscle contraction (GO:0006942),1/30,0.8964454681365384,0.9999955429591494,0,0,0.4391215671394014,0.0480038103698476,ANK2
PanglaoDB_Augmented_2021,response to alcohol (GO:0097305),1/30,0.8964454681365384,0.9999955429591494,0,0,0.4391215671394014,0.0480038103698476,SMAD2
PanglaoDB_Augmented_2021,termination of RNA polymerase I transcription (GO:0006363),1/30,0.8964454681365384,0.9999955429591494,0,0,0.4391215671394014,0.0480038103698476,TAF1D
PanglaoDB_Augmented_2021,TRIF-dependent toll-like receptor signaling pathway (GO:0035666),1/30,0.8964454681365384,0.9999955429591494,0,0,0.4391215671394014,0.0480038103698476,RPS27A
PanglaoDB_Augmented_2021,negative regulation of neuron apoptotic process (GO:0043524),3/71,0.8978999580682798,0.9999955429591494,0,0,0.5614061740398639,0.0604615486011348,LIG4;PPARGC1A;POU4F1
PanglaoDB_Augmented_2021,positive regulation of cellular protein localization (GO:1903829),3/71,0.8978999580682798,0.9999955429591494,0,0,0.5614061740398639,0.0604615486011348,GNL3L;TRAPPC12;PDZK1
PanglaoDB_Augmented_2021,chromatin organization (GO:0006325),7/142,0.8990024323881451,0.9999955429591494,0,0,0.6592490280335584,0.0701899400049403,KAT2B;DR1;SOX15;ZBTB1;SMARCAD1;HMG20A;BRWD1
PanglaoDB_Augmented_2021,negative regulation of protein-containing complex assembly (GO:0031333),2/52,0.9002786087145817,0.9999955429591494,0,0,0.5091534755677908,0.0534870809089555,RPL13A;SVIP
PanglaoDB_Augmented_2021,positive regulation of developmental growth (GO:0048639),2/52,0.9002786087145817,0.9999955429591494,0,0,0.5091534755677908,0.0534870809089555,CDKL5;PPIB
PanglaoDB_Augmented_2021,regulation of intrinsic apoptotic signaling pathway (GO:2001242),2/52,0.9002786087145817,0.9999955429591494,0,0,0.5091534755677908,0.0534870809089555,SGMS1;BCL2L2
PanglaoDB_Augmented_2021,regulation of release of sequestered calcium ion into cytosol (GO:0051279),2/52,0.9002786087145817,0.9999955429591494,0,0,0.5091534755677908,0.0534870809089555,ANK2;SNCA
PanglaoDB_Augmented_2021,"regulation of mRNA splicing, via spliceosome (GO:0048024)",4/90,0.9006737281941622,0.9999955429591494,0,0,0.5917009920984726,0.0618991477484484,RBFOX1;HNRNPU;NSRP1;QKI
PanglaoDB_Augmented_2021,mitotic cell cycle phase transition (GO:0044772),11/209,0.9010956340186947,0.9999955429591494,0,0,0.7058710372422283,0.0735121520718684,EPS8;CETN2;CEP152;CDC27;FBXL17;FBXL3;BTRC;TPD52L1;CDC25A;ANAPC1;FBXL22
PanglaoDB_Augmented_2021,cytoskeleton-dependent cytokinesis (GO:0061640),3/72,0.903112758514172,0.9999955429591494,0,0,0.5532399089711343,0.0563794964952614,SNX18;SPIRE2;SEPTIN6
PanglaoDB_Augmented_2021,extrinsic apoptotic signaling pathway (GO:0097191),3/72,0.903112758514172,0.9999955429591494,0,0,0.5532399089711343,0.0563794964952614,CRADD;SORT1;BCL2L2
PanglaoDB_Augmented_2021,cellular response to cAMP (GO:0071320),1/31,0.9039902447093776,0.9999955429591494,0,0,0.4244612563044475,0.0428437226909141,CFTR
PanglaoDB_Augmented_2021,MyD88-independent toll-like receptor signaling pathway (GO:0002756),1/31,0.9039902447093776,0.9999955429591494,0,0,0.4244612563044475,0.0428437226909141,RPS27A
PanglaoDB_Augmented_2021,negative regulation of axon extension (GO:0030517),1/31,0.9039902447093776,0.9999955429591494,0,0,0.4244612563044475,0.0428437226909141,SEMA5B
PanglaoDB_Augmented_2021,negative regulation of DNA binding (GO:0043392),1/31,0.9039902447093776,0.9999955429591494,0,0,0.4244612563044475,0.0428437226909141,GATA1
PanglaoDB_Augmented_2021,negative regulation of interleukin-6 production (GO:0032715),1/31,0.9039902447093776,0.9999955429591494,0,0,0.4244612563044475,0.0428437226909141,SELENOS
PanglaoDB_Augmented_2021,negative regulation of osteoblast differentiation (GO:0045668),1/31,0.9039902447093776,0.9999955429591494,0,0,0.4244612563044475,0.0428437226909141,LIMD1
PanglaoDB_Augmented_2021,negative regulation of response to DNA damage stimulus (GO:2001021),1/31,0.9039902447093776,0.9999955429591494,0,0,0.4244612563044475,0.0428437226909141,SFRP2
PanglaoDB_Augmented_2021,phosphatidylethanolamine metabolic process (GO:0046337),1/31,0.9039902447093776,0.9999955429591494,0,0,0.4244612563044475,0.0428437226909141,LPIN3
PanglaoDB_Augmented_2021,positive regulation of locomotion (GO:0040017),1/31,0.9039902447093776,0.9999955429591494,0,0,0.4244612563044475,0.0428437226909141,DUOX1
PanglaoDB_Augmented_2021,positive regulation of protein targeting to mitochondrion (GO:1903955),1/31,0.9039902447093776,0.9999955429591494,0,0,0.4244612563044475,0.0428437226909141,TOMM7
PanglaoDB_Augmented_2021,positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052),1/31,0.9039902447093776,0.9999955429591494,0,0,0.4244612563044475,0.0428437226909141,ATP5IF1
PanglaoDB_Augmented_2021,positive regulation of Rho protein signal transduction (GO:0035025),1/31,0.9039902447093776,0.9999955429591494,0,0,0.4244612563044475,0.0428437226909141,P2RY10
PanglaoDB_Augmented_2021,protein palmitoylation (GO:0018345),1/31,0.9039902447093776,0.9999955429591494,0,0,0.4244612563044475,0.0428437226909141,SELENOK
PanglaoDB_Augmented_2021,regulation of developmental growth (GO:0048638),1/31,0.9039902447093776,0.9999955429591494,0,0,0.4244612563044475,0.0428437226909141,MUSK
PanglaoDB_Augmented_2021,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092),1/31,0.9039902447093776,0.9999955429591494,0,0,0.4244612563044475,0.0428437226909141,SMAD2
PanglaoDB_Augmented_2021,positive regulation of transport (GO:0051050),4/91,0.9052756369099866,0.9999955429591494,0,0,0.5848681448386764,0.0582036274595076,TUB;GPC3;RAB27A;SNCA
PanglaoDB_Augmented_2021,bicellular tight junction assembly (GO:0070830),2/53,0.9061193917501514,0.9999955429591494,0,0,0.4991430846254537,0.0492076230048473,PARD3;STRN
PanglaoDB_Augmented_2021,positive regulation of chemokine production (GO:0032722),2/53,0.9061193917501514,0.9999955429591494,0,0,0.4991430846254537,0.0492076230048473,IL7;TNFSF4
PanglaoDB_Augmented_2021,positive regulation of NIK/NF-kappaB signaling (GO:1901224),2/53,0.9061193917501514,0.9999955429591494,0,0,0.4991430846254537,0.0492076230048473,EGFR;SASH1
PanglaoDB_Augmented_2021,regulation of actin filament polymerization (GO:0030833),3/73,0.90808382656474,0.9999955429591494,0,0,0.5453069657615112,0.0525777258313416,KANK1;LMOD1;NCK2
PanglaoDB_Augmented_2021,response to molecule of bacterial origin (GO:0002237),3/73,0.90808382656474,0.9999955429591494,0,0,0.5453069657615112,0.0525777258313416,CD24;FOXP1;SNCA
PanglaoDB_Augmented_2021,ubiquitin-dependent ERAD pathway (GO:0030433),3/73,0.90808382656474,0.9999955429591494,0,0,0.5453069657615112,0.0525777258313416,SELENOS;STT3B;SEL1L2
PanglaoDB_Augmented_2021,anterograde trans-synaptic signaling (GO:0098916),13/244,0.9086322563982746,0.9999955429591494,0,0,0.7147420309694928,0.0684828826734024,HOMER1;CHRNA4;CACNA1B;HTR2C;GABRG1;CACNB4;KCNQ3;UTS2;DLGAP1;PDE7B;PRKACB;SLC18A2;SNCA
PanglaoDB_Augmented_2021,regulation of protein kinase activity (GO:0045859),5/110,0.9095509492442854,0.9999955429591494,0,0,0.6055829228243022,0.0574118430669456,CENPE;GSTP1;SMCR8;WARS1;SNCA
PanglaoDB_Augmented_2021,positive regulation of cellular component biogenesis (GO:0044089),4/92,0.9096875996010332,0.9999955429591494,0,0,0.5781905895620575,0.0547280726207686,GNL3L;SDC4;MTLN;WARS1
PanglaoDB_Augmented_2021,7-methylguanosine mRNA capping (GO:0006370),1/32,0.9109856624023842,0.9999955429591494,0,0,0.4107467719749745,0.0382931494101233,RNGTT
PanglaoDB_Augmented_2021,7-methylguanosine RNA capping (GO:0009452),1/32,0.9109856624023842,0.9999955429591494,0,0,0.4107467719749745,0.0382931494101233,RNGTT
PanglaoDB_Augmented_2021,activation of phospholipase C activity (GO:0007202),1/32,0.9109856624023842,0.9999955429591494,0,0,0.4107467719749745,0.0382931494101233,EGFR
PanglaoDB_Augmented_2021,B cell proliferation (GO:0042100),1/32,0.9109856624023842,0.9999955429591494,0,0,0.4107467719749745,0.0382931494101233,RASGRP1
PanglaoDB_Augmented_2021,cardiac muscle tissue morphogenesis (GO:0055008),1/32,0.9109856624023842,0.9999955429591494,0,0,0.4107467719749745,0.0382931494101233,TCAP
PanglaoDB_Augmented_2021,cellular response to topologically incorrect protein (GO:0035967),1/32,0.9109856624023842,0.9999955429591494,0,0,0.4107467719749745,0.0382931494101233,RHBDD1
PanglaoDB_Augmented_2021,gene silencing by miRNA (GO:0035195),1/32,0.9109856624023842,0.9999955429591494,0,0,0.4107467719749745,0.0382931494101233,LIMD1
PanglaoDB_Augmented_2021,GPI anchor biosynthetic process (GO:0006506),1/32,0.9109856624023842,0.9999955429591494,0,0,0.4107467719749745,0.0382931494101233,PGAP1
PanglaoDB_Augmented_2021,hematopoietic progenitor cell differentiation (GO:0002244),1/32,0.9109856624023842,0.9999955429591494,0,0,0.4107467719749745,0.0382931494101233,MLLT3
PanglaoDB_Augmented_2021,intra-Golgi vesicle-mediated transport (GO:0006891),1/32,0.9109856624023842,0.9999955429591494,0,0,0.4107467719749745,0.0382931494101233,VTI1A
PanglaoDB_Augmented_2021,long-chain fatty acid transport (GO:0015909),1/32,0.9109856624023842,0.9999955429591494,0,0,0.4107467719749745,0.0382931494101233,ACACB
PanglaoDB_Augmented_2021,negative regulation of cell-matrix adhesion (GO:0001953),1/32,0.9109856624023842,0.9999955429591494,0,0,0.4107467719749745,0.0382931494101233,RCC2
PanglaoDB_Augmented_2021,negative regulation of chemotaxis (GO:0050922),1/32,0.9109856624023842,0.9999955429591494,0,0,0.4107467719749745,0.0382931494101233,SEMA5B
PanglaoDB_Augmented_2021,peptidyl-proline modification (GO:0018208),1/32,0.9109856624023842,0.9999955429591494,0,0,0.4107467719749745,0.0382931494101233,PPIB
PanglaoDB_Augmented_2021,positive regulation of immune effector process (GO:0002699),1/32,0.9109856624023842,0.9999955429591494,0,0,0.4107467719749745,0.0382931494101233,TNFSF4
PanglaoDB_Augmented_2021,positive regulation of receptor signaling pathway via STAT (GO:1904894),1/32,0.9109856624023842,0.9999955429591494,0,0,0.4107467719749745,0.0382931494101233,ERBB4
PanglaoDB_Augmented_2021,protein K63-linked deubiquitination (GO:0070536),1/32,0.9109856624023842,0.9999955429591494,0,0,0.4107467719749745,0.0382931494101233,USP13
PanglaoDB_Augmented_2021,regulation of cell morphogenesis (GO:0022604),1/32,0.9109856624023842,0.9999955429591494,0,0,0.4107467719749745,0.0382931494101233,EFNA5
PanglaoDB_Augmented_2021,regulation of dendritic spine morphogenesis (GO:0061001),1/32,0.9109856624023842,0.9999955429591494,0,0,0.4107467719749745,0.0382931494101233,EPHA4
PanglaoDB_Augmented_2021,regulation of intracellular protein transport (GO:0033157),1/32,0.9109856624023842,0.9999955429591494,0,0,0.4107467719749745,0.0382931494101233,KIF20B
PanglaoDB_Augmented_2021,response to amino acid (GO:0043200),1/32,0.9109856624023842,0.9999955429591494,0,0,0.4107467719749745,0.0382931494101233,CPEB3
PanglaoDB_Augmented_2021,skeletal muscle organ development (GO:0060538),1/32,0.9109856624023842,0.9999955429591494,0,0,0.4107467719749745,0.0382931494101233,SVIL
PanglaoDB_Augmented_2021,superoxide metabolic process (GO:0006801),1/32,0.9109856624023842,0.9999955429591494,0,0,0.4107467719749745,0.0382931494101233,DUOX1
PanglaoDB_Augmented_2021,transcription initiation from RNA polymerase I promoter (GO:0006361),1/32,0.9109856624023842,0.9999955429591494,0,0,0.4107467719749745,0.0382931494101233,TAF1D
PanglaoDB_Augmented_2021,cytoplasmic microtubule organization (GO:0031122),2/54,0.911638853921332,0.9999955429591494,0,0,0.4895177087193604,0.0452859493895191,CCDC88C;CRIPT
PanglaoDB_Augmented_2021,nuclear membrane reassembly (GO:0031468),2/54,0.911638853921332,0.9999955429591494,0,0,0.4895177087193604,0.0452859493895191,NUP188;NUP37
PanglaoDB_Augmented_2021,regulation of focal adhesion assembly (GO:0051893),2/54,0.911638853921332,0.9999955429591494,0,0,0.4895177087193604,0.0452859493895191,RCC2;EFNA5
PanglaoDB_Augmented_2021,regulation of megakaryocyte differentiation (GO:0045652),2/54,0.911638853921332,0.9999955429591494,0,0,0.4895177087193604,0.0452859493895191,KAT2B;GATA1
PanglaoDB_Augmented_2021,striated muscle contraction (GO:0006941),2/54,0.911638853921332,0.9999955429591494,0,0,0.4895177087193604,0.0452859493895191,TNNT1;TCAP
PanglaoDB_Augmented_2021,"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",3/74,0.9128224985967216,0.9999955429591494,0,0,0.5375974857408916,0.0490363272022809,CRADD;CNOT2;CNOT9
PanglaoDB_Augmented_2021,positive regulation of apoptotic process (GO:0043065),17/310,0.913530611073284,0.9999955429591494,0,0,0.7364323790626913,0.0666017617011817,KLF11;EPHA7;ARHGEF12;CRADD;ARHGEF26;RPS6;FOXO3;TPD52L1;FOXO1;IFIT2;TIAM2;SFRP2;AIFM2;PTRH2;RPS27A;ARHGEF6;SNCA
PanglaoDB_Augmented_2021,positive regulation of peptidyl-serine phosphorylation (GO:0033138),4/93,0.9139158728829232,0.9999955429591494,0,0,0.571663091707385,0.051459256218299,SFRP2;CNOT9;EGFR;SNCA
PanglaoDB_Augmented_2021,positive regulation of gene expression (GO:0010628),28/482,0.9139777078853571,0.9999955429591494,0,0,0.781881214710631,0.070329509574428,RPL5;PHF2;PID1;SLC24A3;RPL11;PIK3CB;AGPAT2;EGFR;RPS4X;TAF1D;UBR5;PPARGC1A;RPS7;MUSK;BTN3A1;RPL23;RAB27A;MITF;ANK2;PASK;POU4F1;WARS1;OVOL2;KAT2B;MAPK11;TNFSF4;CPEB3;ZCCHC4
PanglaoDB_Augmented_2021,DNA-dependent DNA replication (GO:0006261),6/129,0.9146758810525506,0.9999955429591494,0,0,0.6201753943005268,0.0553106556164992,POLD3;PSMB6;DNA2;RPS27A;PSMA7;PSMB9
PanglaoDB_Augmented_2021,positive regulation of protein modification process (GO:0031401),11/214,0.9160048328082896,0.9999955429591494,0,0,0.6882974223216844,0.0603868371136775,MUSK;ERBB4;LEPR;NPTN;PPP2R5A;VEGFD;ATG14;EFNA5;SVIP;RASGRP1;EGFR
PanglaoDB_Augmented_2021,regulation of cardiac conduction (GO:1903779),2/55,0.9168527947778382,0.9999955429591494,0,0,0.4802555545455726,0.0416901916694164,ACE2;ANK2
PanglaoDB_Augmented_2021,regulation of cytoskeleton organization (GO:0051493),5/112,0.9172306015150676,0.9999955429591494,0,0,0.5941991621011924,0.051336647391987,BST2;RHOBTB3;EFNA5;ARHGAP35;RHOBTB2
PanglaoDB_Augmented_2021,fibroblast growth factor receptor signaling pathway (GO:0008543),3/75,0.9173379023832856,0.9999955429591494,0,0,0.530102157943067,0.0457368896660405,SPRED2;HNRNPH1;CBL
