Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,myelination in peripheral nervous system (GO:0022011),1/13,0.2713534408139282,0.5908663922396838,0,0,3.3866319444444444,4.417296136558944,LGI4
MSigDB_Hallmark_2020,negative regulation by host of viral transcription (GO:0043922),1/13,0.2713534408139282,0.5908663922396838,0,0,3.3866319444444444,4.417296136558944,CCL4
MSigDB_Hallmark_2020,negative regulation of cellular senescence (GO:2000773),1/13,0.2713534408139282,0.5908663922396838,0,0,3.3866319444444444,4.417296136558944,SIRT1
MSigDB_Hallmark_2020,negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102),1/13,0.2713534408139282,0.5908663922396838,0,0,3.3866319444444444,4.417296136558944,DDRGK1
MSigDB_Hallmark_2020,negative regulation of epidermal growth factor-activated receptor activity (GO:0007175),1/13,0.2713534408139282,0.5908663922396838,0,0,3.3866319444444444,4.417296136558944,SNX6
MSigDB_Hallmark_2020,negative regulation of hydrogen peroxide-induced cell death (GO:1903206),1/13,0.2713534408139282,0.5908663922396838,0,0,3.3866319444444444,4.417296136558944,NR4A3
MSigDB_Hallmark_2020,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166),1/13,0.2713534408139282,0.5908663922396838,0,0,3.3866319444444444,4.417296136558944,SIRT1
MSigDB_Hallmark_2020,negative regulation of nucleocytoplasmic transport (GO:0046823),1/13,0.2713534408139282,0.5908663922396838,0,0,3.3866319444444444,4.417296136558944,NUP153
MSigDB_Hallmark_2020,poly-N-acetyllactosamine metabolic process (GO:0030309),1/13,0.2713534408139282,0.5908663922396838,0,0,3.3866319444444444,4.417296136558944,B3GNT2
MSigDB_Hallmark_2020,polyamine metabolic process (GO:0006595),1/13,0.2713534408139282,0.5908663922396838,0,0,3.3866319444444444,4.417296136558944,SAT1
MSigDB_Hallmark_2020,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824),1/13,0.2713534408139282,0.5908663922396838,0,0,3.3866319444444444,4.417296136558944,ZBTB1
MSigDB_Hallmark_2020,positive regulation of calcium ion import (GO:0090280),1/13,0.2713534408139282,0.5908663922396838,0,0,3.3866319444444444,4.417296136558944,CALCR
MSigDB_Hallmark_2020,positive regulation of calcium-mediated signaling (GO:0050850),1/13,0.2713534408139282,0.5908663922396838,0,0,3.3866319444444444,4.417296136558944,CCL4
MSigDB_Hallmark_2020,"positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)",1/13,0.2713534408139282,0.5908663922396838,0,0,3.3866319444444444,4.417296136558944,TGFBR2
MSigDB_Hallmark_2020,positive regulation of insulin receptor signaling pathway (GO:0046628),1/13,0.2713534408139282,0.5908663922396838,0,0,3.3866319444444444,4.417296136558944,SIRT1
MSigDB_Hallmark_2020,positive regulation of protein localization to cell surface (GO:2000010),1/13,0.2713534408139282,0.5908663922396838,0,0,3.3866319444444444,4.417296136558944,RIC3
MSigDB_Hallmark_2020,positive regulation of reactive oxygen species biosynthetic process (GO:1903428),1/13,0.2713534408139282,0.5908663922396838,0,0,3.3866319444444444,4.417296136558944,CD36
MSigDB_Hallmark_2020,positive regulation of ruffle assembly (GO:1900029),1/13,0.2713534408139282,0.5908663922396838,0,0,3.3866319444444444,4.417296136558944,EPS8
MSigDB_Hallmark_2020,protein heterotetramerization (GO:0051290),1/13,0.2713534408139282,0.5908663922396838,0,0,3.3866319444444444,4.417296136558944,PKD2
MSigDB_Hallmark_2020,regulation of protein kinase activity (GO:0045859),4/110,0.272735396221981,0.5908663922396838,0,0,1.5357778568885725,1.99536429263522,RAP1A;QARS1;SIRT1;WARS1
MSigDB_Hallmark_2020,response to tumor necrosis factor (GO:0034612),4/110,0.272735396221981,0.5908663922396838,0,0,1.5357778568885725,1.99536429263522,ZFP36;PID1;CCL4;SIRT1
MSigDB_Hallmark_2020,cellular response to lipid (GO:0071396),7/219,0.2757696919806737,0.5908663922396838,0,0,1.344926757423772,1.7325201384407205,ZFP36;PID1;NCOA3;CD180;MSN;RORA;CARD16
MSigDB_Hallmark_2020,cellular response to hormone stimulus (GO:0032870),3/76,0.2761506855937257,0.5908663922396838,0,0,1.6718633575972948,2.1513681465009418,NR4A3;NCOA3;CTSB
MSigDB_Hallmark_2020,establishment of protein localization to organelle (GO:0072594),3/76,0.2761506855937257,0.5908663922396838,0,0,1.6718633575972948,2.1513681465009418,NUTF2;NUP153;RANBP6
MSigDB_Hallmark_2020,protein import into nucleus (GO:0006606),3/76,0.2761506855937257,0.5908663922396838,0,0,1.6718633575972948,2.1513681465009418,NUTF2;NUP153;RANBP6
MSigDB_Hallmark_2020,heart looping (GO:0001947),2/43,0.2769412434820921,0.5908663922396838,0,0,1.9836040531595296,2.546848250861828,PKD2;TGFBR2
MSigDB_Hallmark_2020,positive regulation of axonogenesis (GO:0050772),2/43,0.2769412434820921,0.5908663922396838,0,0,1.9836040531595296,2.546848250861828,PLXNA2;PLXNB1
MSigDB_Hallmark_2020,positive regulation of T cell differentiation (GO:0045582),2/43,0.2769412434820921,0.5908663922396838,0,0,1.9836040531595296,2.546848250861828,IL4I1;ZBTB1
MSigDB_Hallmark_2020,protein modification by small protein conjugation (GO:0032446),12/409,0.281790332116034,0.5908663922396838,0,0,1.232398640120735,1.5609462432467849,SPSB2;RNF213;ZNRF3;DDRGK1;UVSSA;UBC;MSL2;UBE2D1;MKRN3;NUP153;RPS27A;SIRT1
MSigDB_Hallmark_2020,regulation of organelle assembly (GO:1902115),3/77,0.2827055266752096,0.5908663922396838,0,0,1.6491857966753365,2.083497993687875,TBC1D1;GSN;MSN
MSigDB_Hallmark_2020,import into nucleus (GO:0051170),3/77,0.2827055266752096,0.5908663922396838,0,0,1.6491857966753365,2.083497993687875,NUTF2;NUP153;RANBP6
MSigDB_Hallmark_2020,positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),3/77,0.2827055266752096,0.5908663922396838,0,0,1.6491857966753365,2.083497993687875,PLXNB1;SIRT1;IGF1R
MSigDB_Hallmark_2020,positive regulation of type I interferon production (GO:0032481),3/77,0.2827055266752096,0.5908663922396838,0,0,1.6491857966753365,2.083497993687875,OAS3;DHX58;GAPDH
MSigDB_Hallmark_2020,"transcription, DNA-templated (GO:0006351)",7/221,0.2832647318871833,0.5908663922396838,0,0,1.3322193304152372,1.680425986696015,BTF3;CTDP1;CEBPD;GTF3C6;POLR2D;GLIS3;PTMA
MSigDB_Hallmark_2020,protein ubiquitination (GO:0016567),15/525,0.2837982663037104,0.5908663922396838,0,0,1.1997601615753597,1.5110878732827848,MSL2;UBE2D1;UBE2E2;SIRT1;FBXL14;FBXO30;SPSB2;RNF213;ZNRF3;PSMB3;UVSSA;UBC;MKRN3;RPS27A;RNF122
MSigDB_Hallmark_2020,cardiac ventricle morphogenesis (GO:0003208),2/44,0.2858977458620376,0.5908663922396838,0,0,1.9362759717665772,2.4244519300492375,TGFBR3;TGFBR2
MSigDB_Hallmark_2020,mRNA catabolic process (GO:0006402),2/44,0.2858977458620376,0.5908663922396838,0,0,1.9362759717665772,2.4244519300492375,ZFP36;NUDT12
MSigDB_Hallmark_2020,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),2/44,0.2858977458620376,0.5908663922396838,0,0,1.9362759717665772,2.4244519300492375,EPN1;SNX6
MSigDB_Hallmark_2020,positive regulation of mRNA catabolic process (GO:0061014),2/44,0.2858977458620376,0.5908663922396838,0,0,1.9362759717665772,2.4244519300492375,BTG2;ZFP36
MSigDB_Hallmark_2020,positive regulation of osteoblast differentiation (GO:0045669),2/44,0.2858977458620376,0.5908663922396838,0,0,1.9362759717665772,2.4244519300492375,ATRAID;ACVR2A
MSigDB_Hallmark_2020,protein modification by small protein conjugation or removal (GO:0070647),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,DESI2
MSigDB_Hallmark_2020,antigen processing and presentation of endogenous peptide antigen (GO:0002483),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,B2M
MSigDB_Hallmark_2020,aorta development (GO:0035904),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,PKD2
MSigDB_Hallmark_2020,atrioventricular valve development (GO:0003171),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,TGFBR2
MSigDB_Hallmark_2020,cardiac left ventricle morphogenesis (GO:0003214),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,TGFBR2
MSigDB_Hallmark_2020,cellular copper ion homeostasis (GO:0006878),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,MT2A
MSigDB_Hallmark_2020,cellular response to low-density lipoprotein particle stimulus (GO:0071404),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,CD36
MSigDB_Hallmark_2020,regulation of histone methylation (GO:0031060),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,ZNF335
MSigDB_Hallmark_2020,regulation of integrin-mediated signaling pathway (GO:2001044),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,FLNA
MSigDB_Hallmark_2020,cGMP-mediated signaling (GO:0019934),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,CD36
MSigDB_Hallmark_2020,regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,SIRT1
MSigDB_Hallmark_2020,regulation of IRE1-mediated unfolded protein response (GO:1903894),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,DDRGK1
MSigDB_Hallmark_2020,coenzyme A metabolic process (GO:0015936),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,PANK3
MSigDB_Hallmark_2020,regulation of macrophage cytokine production (GO:0010935),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,SIRT1
MSigDB_Hallmark_2020,covalent chromatin modification (GO:0016569),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,SIRT1
MSigDB_Hallmark_2020,cytoplasmic sequestering of transcription factor (GO:0042994),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,PKD2
MSigDB_Hallmark_2020,endothelial cell differentiation (GO:0045446),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,EDF1
MSigDB_Hallmark_2020,regulation of response to interferon-gamma (GO:0060330),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,CDC37
MSigDB_Hallmark_2020,regulation of sensory perception of pain (GO:0051930),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,MGLL
MSigDB_Hallmark_2020,ether lipid metabolic process (GO:0046485),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,GNPAT
MSigDB_Hallmark_2020,regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,DDX11
MSigDB_Hallmark_2020,genitalia development (GO:0048806),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,DNAJC19
MSigDB_Hallmark_2020,regulation of vasculogenesis (GO:2001212),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,RAP1A
MSigDB_Hallmark_2020,relaxation of muscle (GO:0090075),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,GSN
MSigDB_Hallmark_2020,renal absorption (GO:0070293),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,GSN
MSigDB_Hallmark_2020,respiratory electron transport chain (GO:0022904),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,PPARGC1A
MSigDB_Hallmark_2020,response to chemokine (GO:1990868),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,RIPOR2
MSigDB_Hallmark_2020,heterochromatin organization (GO:0070828),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,SIRT1
MSigDB_Hallmark_2020,histone H3-K4 trimethylation (GO:0080182),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,ZNF335
MSigDB_Hallmark_2020,intestinal absorption (GO:0050892),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,CD36
MSigDB_Hallmark_2020,secretion (GO:0046903),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,TPD52
MSigDB_Hallmark_2020,smooth muscle contraction (GO:0006939),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,MYLK
MSigDB_Hallmark_2020,substrate-dependent cell migration (GO:0006929),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,NRP1
MSigDB_Hallmark_2020,manganese ion transport (GO:0006828),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,TRPC1
MSigDB_Hallmark_2020,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,NOL9
MSigDB_Hallmark_2020,thymus development (GO:0048538),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,ZBTB1
MSigDB_Hallmark_2020,microvillus organization (GO:0032528),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,RAP1A
MSigDB_Hallmark_2020,vascular endothelial growth factor signaling pathway (GO:0038084),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,NRP1
MSigDB_Hallmark_2020,myeloid dendritic cell activation (GO:0001773),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,TGFBR2
MSigDB_Hallmark_2020,NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,NUDT12
MSigDB_Hallmark_2020,negative regulation of bone mineralization (GO:0030502),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,SRGN
MSigDB_Hallmark_2020,negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,KLF4
MSigDB_Hallmark_2020,"negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)",1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,SIRT1
MSigDB_Hallmark_2020,"negative regulation of mRNA splicing, via spliceosome (GO:0048025)",1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,PCBP4
MSigDB_Hallmark_2020,negative regulation of T cell mediated immunity (GO:0002710),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,IL4I1
MSigDB_Hallmark_2020,negative regulation of viral transcription (GO:0032897),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,ZFP36
MSigDB_Hallmark_2020,neuromuscular process controlling balance (GO:0050885),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,TPP1
MSigDB_Hallmark_2020,nuclear pore organization (GO:0006999),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,NUP153
MSigDB_Hallmark_2020,nucleoside triphosphate metabolic process (GO:0009141),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,CMPK2
MSigDB_Hallmark_2020,positive regulation of alpha-beta T cell differentiation (GO:0046638),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,TGFBR2
MSigDB_Hallmark_2020,positive regulation of cardiac muscle cell proliferation (GO:0060045),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,TGFBR3
MSigDB_Hallmark_2020,positive regulation of cellular response to insulin stimulus (GO:1900078),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,SIRT1
MSigDB_Hallmark_2020,positive regulation of protein-containing complex disassembly (GO:0043243),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,IGF1R
MSigDB_Hallmark_2020,positive regulation of regulatory T cell differentiation (GO:0045591),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,IL4I1
MSigDB_Hallmark_2020,positive regulation of transmembrane transport (GO:0034764),1/14,0.28888876236948,0.5908663922396838,0,0,3.1259615384615387,3.881548862420641,NR4A3
MSigDB_Hallmark_2020,positive regulation of hydrolase activity (GO:0051345),5/149,0.2890955202954888,0.5908663922396838,0,0,1.4133257469654528,1.7539346026001883,RAP1A;MTCL1;CCL4;PLXNB1;PICALM
MSigDB_Hallmark_2020,DNA repair (GO:0006281),9/298,0.2906752776654374,0.5935946698070936,0,0,1.2687672277285789,1.5676234694096252,SMUG1;BTG2;UBXN1;UBC;XPA;ZBTB1;HUS1;RPS27A;SIRT1
MSigDB_Hallmark_2020,regulation of cytokine production (GO:0001817),5/150,0.2937602554584643,0.5957840402739469,0,0,1.4035062300782382,1.7192829240562424,SRGN;ITK;BTN3A1;HLA-B;GAPDH
MSigDB_Hallmark_2020,response to cytokine (GO:0034097),5/150,0.2937602554584643,0.5957840402739469,0,0,1.4035062300782382,1.7192829240562424,SIGIRR;PID1;MX2;PTPN9;IFNLR1
MSigDB_Hallmark_2020,regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),7/224,0.2945983523623353,0.5957840402739469,0,0,1.3135973866884445,1.6054030204574912,PLEKHG5;TNFSF10;FLNA;RORA;CARD16;SIRT1;GAPDH
MSigDB_Hallmark_2020,amino acid transmembrane transport (GO:0003333),2/45,0.2948425583076755,0.5957840402739469,0,0,1.891149196484925,2.30968654677896,SLC38A10;SLC38A4
MSigDB_Hallmark_2020,cellular response to radiation (GO:0071478),2/45,0.2948425583076755,0.5957840402739469,0,0,1.891149196484925,2.30968654677896,HUS1;SIRT1
MSigDB_Hallmark_2020,regulation of insulin receptor signaling pathway (GO:0046626),2/45,0.2948425583076755,0.5957840402739469,0,0,1.891149196484925,2.30968654677896,PID1;SIRT1
MSigDB_Hallmark_2020,regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893),2/45,0.2948425583076755,0.5957840402739469,0,0,1.891149196484925,2.30968654677896,EGR1;KLF4
MSigDB_Hallmark_2020,microtubule bundle formation (GO:0001578),2/45,0.2948425583076755,0.5957840402739469,0,0,1.891149196484925,2.30968654677896,MTCL1;MAP1S
MSigDB_Hallmark_2020,negative regulation of T cell activation (GO:0050868),2/45,0.2948425583076755,0.5957840402739469,0,0,1.891149196484925,2.30968654677896,RIPOR2;IL4I1
MSigDB_Hallmark_2020,positive regulation of response to biotic stimulus (GO:0002833),2/45,0.2948425583076755,0.5957840402739469,0,0,1.891149196484925,2.30968654677896,DHX58;CD180
MSigDB_Hallmark_2020,protein deacetylation (GO:0006476),2/45,0.2948425583076755,0.5957840402739469,0,0,1.891149196484925,2.30968654677896,FLNA;SIRT1
MSigDB_Hallmark_2020,mRNA processing (GO:0006397),9/300,0.2972108091218928,0.5957840402739469,0,0,1.259916127904945,1.5286733689930565,FRG1;POLR2D;DHX38;DHX16;PPIE;ZCRB1;RNPC3;PPARGC1A;TBRG4
MSigDB_Hallmark_2020,calcium ion transport (GO:0006816),4/115,0.2996350481785675,0.5957840402739469,0,0,1.4662209379190512,1.7670748868622048,TRPC1;CACNA1A;PKD2;MCOLN2
MSigDB_Hallmark_2020,regulation of organelle organization (GO:0033043),3/80,0.3024411902886213,0.5957840402739469,0,0,1.5846872792479487,1.895077492923408,MSN;PLXNB1;RAB33B
MSigDB_Hallmark_2020,regulation of protein localization to plasma membrane (GO:1903076),3/80,0.3024411902886213,0.5957840402739469,0,0,1.5846872792479487,1.895077492923408,PID1;PTPN9;PICALM
MSigDB_Hallmark_2020,regulation of B cell proliferation (GO:0030888),2/46,0.3037710708965139,0.5957840402739469,0,0,1.8480736382615297,2.2019444741727185,VAV3;MNDA
MSigDB_Hallmark_2020,regulation of fibroblast proliferation (GO:0048145),2/46,0.3037710708965139,0.5957840402739469,0,0,1.8480736382615297,2.2019444741727185,FTH1;EMD
MSigDB_Hallmark_2020,regulation of telomerase activity (GO:0051972),2/46,0.3037710708965139,0.5957840402739469,0,0,1.8480736382615297,2.2019444741727185,PKIB;KLF4
MSigDB_Hallmark_2020,interleukin-12-mediated signaling pathway (GO:0035722),2/46,0.3037710708965139,0.5957840402739469,0,0,1.8480736382615297,2.2019444741727185,STAT4;MSN
MSigDB_Hallmark_2020,positive regulation of nucleocytoplasmic transport (GO:0046824),2/46,0.3037710708965139,0.5957840402739469,0,0,1.8480736382615297,2.2019444741727185,FLNA;EMD
MSigDB_Hallmark_2020,positive regulation of response to stimulus (GO:0048584),2/46,0.3037710708965139,0.5957840402739469,0,0,1.8480736382615297,2.2019444741727185,B2M;SIRT1
MSigDB_Hallmark_2020,acute-phase response (GO:0006953),1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,SIGIRR
MSigDB_Hallmark_2020,androgen receptor signaling pathway (GO:0030521),1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,ARID1A
MSigDB_Hallmark_2020,regulation of extracellular matrix disassembly (GO:0010715),1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,PDPN
MSigDB_Hallmark_2020,regulation of integrin activation (GO:0033623),1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,SKAP1
MSigDB_Hallmark_2020,clathrin coat assembly (GO:0048268),1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,PICALM
MSigDB_Hallmark_2020,regulation of lymphocyte activation (GO:0051249),1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,THEMIS2
MSigDB_Hallmark_2020,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)",1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,ZFP36
MSigDB_Hallmark_2020,electron transport chain (GO:0022900),1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,PPARGC1A
MSigDB_Hallmark_2020,endoplasmic reticulum tubular network organization (GO:0071786),1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,RAB10
MSigDB_Hallmark_2020,eye photoreceptor cell development (GO:0042462),1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,RPGRIP1L
MSigDB_Hallmark_2020,GTP metabolic process (GO:0046039),1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,EFL1
MSigDB_Hallmark_2020,response to muscle stretch (GO:0035994),1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,GSN
MSigDB_Hallmark_2020,histone H3 deacetylation (GO:0070932),1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,SIRT1
MSigDB_Hallmark_2020,histone mRNA catabolic process (GO:0071044),1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,SSB
MSigDB_Hallmark_2020,macrophage differentiation (GO:0030225),1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,SIRT1
MSigDB_Hallmark_2020,synaptonemal complex assembly (GO:0007130),1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,SYCE2
MSigDB_Hallmark_2020,synaptonemal complex organization (GO:0070193),1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,SYCE2
MSigDB_Hallmark_2020,mammary gland epithelium development (GO:0061180),1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,SCRIB
MSigDB_Hallmark_2020,tRNA 5'-end processing (GO:0099116),1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,SSB
MSigDB_Hallmark_2020,microvillus assembly (GO:0030033),1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,RAP1A
MSigDB_Hallmark_2020,mitotic intra-S DNA damage checkpoint signaling (GO:0031573),1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,HUS1
MSigDB_Hallmark_2020,negative regulation of androgen receptor signaling pathway (GO:0060766),1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,SIRT1
MSigDB_Hallmark_2020,negative regulation of cellular component movement (GO:0051271),1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,TGFBR3
MSigDB_Hallmark_2020,negative regulation of mRNA processing (GO:0050686),1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,PCBP4
MSigDB_Hallmark_2020,negative regulation of ubiquitin-protein transferase activity (GO:0051444),1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,RPL5
MSigDB_Hallmark_2020,nucleobase-containing small molecule catabolic process (GO:0034656),1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,ADPRM
MSigDB_Hallmark_2020,positive regulation of chromosome organization (GO:2001252),1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,DDX11
MSigDB_Hallmark_2020,"positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)",1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,SPRED2
MSigDB_Hallmark_2020,positive regulation of heterotypic cell-cell adhesion (GO:0034116),1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,SKAP1
MSigDB_Hallmark_2020,positive regulation of keratinocyte differentiation (GO:0045618),1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,NCOA3
MSigDB_Hallmark_2020,positive regulation of natural killer cell activation (GO:0032816),1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,ZBTB1
MSigDB_Hallmark_2020,"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)",1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,ZFP36
MSigDB_Hallmark_2020,positive regulation of pattern recognition receptor signaling pathway (GO:0062208),1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,DHX58
MSigDB_Hallmark_2020,positive regulation of protein export from nucleus (GO:0046827),1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,EMD
MSigDB_Hallmark_2020,positive regulation of sprouting angiogenesis (GO:1903672),1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,KLF4
MSigDB_Hallmark_2020,protein localization to cell-cell junction (GO:0150105),1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,SCRIB
MSigDB_Hallmark_2020,"protein localization to chromosome, telomeric region (GO:0070198)",1/15,0.3060029414773366,0.5957840402739469,0,0,2.902529761904762,3.437061281059229,TPP1
