Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,positive regulation of protein serine/threonine kinase activity (GO:0071902),8/106,0.9546531225625828,0.99999594015045,0,0,0.5866801041404216,0.0272261967282867,CEMIP;WNT5A;SPDYA;HTR2B;MTCP1;FGF1;CD24;RASGRP1
MSigDB_Hallmark_2020,connective tissue development (GO:0061448),2/38,0.9552317145673344,0.99999594015045,0,0,0.3996989600437876,0.0183067459190523,XBP1;HYAL1
MSigDB_Hallmark_2020,negative regulation of G0 to G1 transition (GO:0070317),2/38,0.9552317145673344,0.99999594015045,0,0,0.3996989600437876,0.0183067459190523,CBX3;BRCA1
MSigDB_Hallmark_2020,positive regulation of cell development (GO:0010720),2/38,0.9552317145673344,0.99999594015045,0,0,0.3996989600437876,0.0183067459190523,SNW1;SERPINF1
MSigDB_Hallmark_2020,regulation of apoptotic signaling pathway (GO:2001233),2/38,0.9552317145673344,0.99999594015045,0,0,0.3996989600437876,0.0183067459190523,BDNF;BCL2L14
MSigDB_Hallmark_2020,regulation of axon extension (GO:0030516),2/38,0.9552317145673344,0.99999594015045,0,0,0.3996989600437876,0.0183067459190523,APOE;MT3
MSigDB_Hallmark_2020,regulation of cell communication (GO:0010646),2/38,0.9552317145673344,0.99999594015045,0,0,0.3996989600437876,0.0183067459190523,ANXA1;VEPH1
MSigDB_Hallmark_2020,apoptotic nuclear changes (GO:0030262),1/24,0.9559202542981212,0.99999594015045,0,0,0.3129114556386148,0.0141062941859132,DNASE2
MSigDB_Hallmark_2020,C21-steroid hormone metabolic process (GO:0008207),1/24,0.9559202542981212,0.99999594015045,0,0,0.3129114556386148,0.0141062941859132,AKR1C1
MSigDB_Hallmark_2020,dorsal/ventral pattern formation (GO:0009953),1/24,0.9559202542981212,0.99999594015045,0,0,0.3129114556386148,0.0141062941859132,SFRP1
MSigDB_Hallmark_2020,establishment of mitotic spindle orientation (GO:0000132),1/24,0.9559202542981212,0.99999594015045,0,0,0.3129114556386148,0.0141062941859132,SPDL1
MSigDB_Hallmark_2020,immune response-activating cell surface receptor signaling pathway (GO:0002429),1/24,0.9559202542981212,0.99999594015045,0,0,0.3129114556386148,0.0141062941859132,FPR3
MSigDB_Hallmark_2020,lipid translocation (GO:0034204),1/24,0.9559202542981212,0.99999594015045,0,0,0.3129114556386148,0.0141062941859132,ATP10B
MSigDB_Hallmark_2020,lymphocyte activation involved in immune response (GO:0002285),1/24,0.9559202542981212,0.99999594015045,0,0,0.3129114556386148,0.0141062941859132,GPR183
MSigDB_Hallmark_2020,mammary gland development (GO:0030879),1/24,0.9559202542981212,0.99999594015045,0,0,0.3129114556386148,0.0141062941859132,WNT3
MSigDB_Hallmark_2020,negative regulation of lipid metabolic process (GO:0045833),1/24,0.9559202542981212,0.99999594015045,0,0,0.3129114556386148,0.0141062941859132,CEACAM1
MSigDB_Hallmark_2020,negative regulation of ossification (GO:0030279),1/24,0.9559202542981212,0.99999594015045,0,0,0.3129114556386148,0.0141062941859132,SFRP1
MSigDB_Hallmark_2020,negative regulation of protein depolymerization (GO:1901880),1/24,0.9559202542981212,0.99999594015045,0,0,0.3129114556386148,0.0141062941859132,LIMA1
MSigDB_Hallmark_2020,positive regulation of carbohydrate metabolic process (GO:0045913),1/24,0.9559202542981212,0.99999594015045,0,0,0.3129114556386148,0.0141062941859132,GAPDHS
MSigDB_Hallmark_2020,positive regulation of lamellipodium assembly (GO:0010592),1/24,0.9559202542981212,0.99999594015045,0,0,0.3129114556386148,0.0141062941859132,FSCN1
MSigDB_Hallmark_2020,positive regulation of neuron apoptotic process (GO:0043525),1/24,0.9559202542981212,0.99999594015045,0,0,0.3129114556386148,0.0141062941859132,CDK5
MSigDB_Hallmark_2020,positive regulation of p38MAPK cascade (GO:1900745),1/24,0.9559202542981212,0.99999594015045,0,0,0.3129114556386148,0.0141062941859132,SPI1
MSigDB_Hallmark_2020,positive regulation of viral life cycle (GO:1903902),1/24,0.9559202542981212,0.99999594015045,0,0,0.3129114556386148,0.0141062941859132,CHMP2A
MSigDB_Hallmark_2020,protein kinase B signaling (GO:0043491),1/24,0.9559202542981212,0.99999594015045,0,0,0.3129114556386148,0.0141062941859132,MT3
MSigDB_Hallmark_2020,regulation of cardiac muscle hypertrophy (GO:0010611),1/24,0.9559202542981212,0.99999594015045,0,0,0.3129114556386148,0.0141062941859132,CAV3
MSigDB_Hallmark_2020,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),1/24,0.9559202542981212,0.99999594015045,0,0,0.3129114556386148,0.0141062941859132,EID2
MSigDB_Hallmark_2020,regulation of keratinocyte proliferation (GO:0010837),1/24,0.9559202542981212,0.99999594015045,0,0,0.3129114556386148,0.0141062941859132,FGF7
MSigDB_Hallmark_2020,sulfur amino acid metabolic process (GO:0000096),1/24,0.9559202542981212,0.99999594015045,0,0,0.3129114556386148,0.0141062941859132,BHMT
MSigDB_Hallmark_2020,B cell activation (GO:0042113),6/85,0.9559884270780824,0.99999594015045,0,0,0.545979763491006,0.0245742606431178,CASP8;BANK1;GPR183;AKAP17A;SLC25A5;RASGRP1
MSigDB_Hallmark_2020,negative regulation of defense response (GO:0031348),6/85,0.9559884270780824,0.99999594015045,0,0,0.545979763491006,0.0245742606431178,MVK;SELENOS;CXCL17;VPS35;APOE;TRIM21
MSigDB_Hallmark_2020,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",6/85,0.9559884270780824,0.99999594015045,0,0,0.545979763491006,0.0245742606431178,CENPE;TMED9;KIF4A;KIF2C;KDELR3;ARF5
MSigDB_Hallmark_2020,MAPK cascade (GO:0000165),28/303,0.9567843333931156,0.99999594015045,0,0,0.7303447755563938,0.0322646382565679,RASGRF2;HTR2B;PIK3CB;FGF1;RASGRP1;PSMA7;PSMA8;PSMB6;FGF7;ERBB3;UBC;CTSH;RPS27A;RALGDS;PAQR3;MT3;PSMB9;RBX1;PSMA3;IL5;PSMC3;LRRC7;PSMC4;IL3RA;PSME1;PRKCQ;LAMTOR2;PTPN7
MSigDB_Hallmark_2020,negative regulation of protein ubiquitination (GO:0031397),3/51,0.9570664507041148,0.99999594015045,0,0,0.4495379876796714,0.019726829826161,DTX3L;SVBP;ISG15
MSigDB_Hallmark_2020,regulation of smoothened signaling pathway (GO:0008589),3/51,0.9570664507041148,0.99999594015045,0,0,0.4495379876796714,0.019726829826161,SFRP1;HHIP;GPC3
MSigDB_Hallmark_2020,cell cycle G1/S phase transition (GO:0044843),4/63,0.9575955497342918,0.99999594015045,0,0,0.4875283762516886,0.0211244934162052,CCNE2;SPDYA;CRLF3;CDKN3
MSigDB_Hallmark_2020,cellular response to reactive oxygen species (GO:0034614),4/63,0.9575955497342918,0.99999594015045,0,0,0.4875283762516886,0.0211244934162052,PRDX5;ANXA1;ROMO1;AQP1
MSigDB_Hallmark_2020,positive regulation of DNA metabolic process (GO:0051054),4/63,0.9575955497342918,0.99999594015045,0,0,0.4875283762516886,0.0211244934162052,ABRAXAS1;RNF8;BRCA1;GNL3
MSigDB_Hallmark_2020,regulation of signal transduction (GO:0009966),17/198,0.957750798797454,0.99999594015045,0,0,0.6742955858156416,0.0291077635092633,SEMA5A;CD63;SP100;IGFBP5;CAV3;HHIP;ILK;CLU;OVOL2;LFNG;SLC8A3;SNW1;ERBB3;VEPH1;RSPO3;TIMP1;CD24
MSigDB_Hallmark_2020,RNA processing (GO:0006396),15/179,0.9593657500244114,0.99999594015045,0,0,0.6567397803569451,0.0272434640155661,DHX8;RBM8A;PDCD7;NCBP2;DDX23;ZCRB1;PRPF8;LSM3;PRPF4;SNRPD2;RRAGC;RP9;SNRNP25;AURKAIP1;SLU7
MSigDB_Hallmark_2020,positive regulation of lymphocyte proliferation (GO:0050671),5/75,0.9596195216175656,0.99999594015045,0,0,0.5135341436204568,0.0211670581737903,PNP;ANXA1;IL7;GPR183;IL12A
MSigDB_Hallmark_2020,protein polyubiquitination (GO:0000209),29/314,0.9596261229221654,0.99999594015045,0,0,0.729767756876625,0.0300748426435236,RNF8;BRCA1;PSMA7;FBXL22;ANAPC11;PSMA8;HERC5;PSMB6;RNF213;CDC26;UBC;ARIH2;PRAME;SKP2;RPS27A;TRIM21;TRIM22;HERC6;FBXW10;DTX3L;FBXL18;FBXL13;PSMB9;RBX1;PSMA3;PSMC3;PSMC4;UBE2S;PSME1
MSigDB_Hallmark_2020,protein maturation (GO:0051604),7/97,0.9596594722597876,0.99999594015045,0,0,0.5590017825311943,0.0230178899771498,NFU1;APH1A;PCSK1;CCS;CIAO2B;PHEX;TSPAN32
MSigDB_Hallmark_2020,odontogenesis (GO:0042476),2/39,0.959827459406016,0.99999594015045,0,0,0.3888740957706475,0.0159445147460119,LAMB1;AQP1
MSigDB_Hallmark_2020,organophosphate biosynthetic process (GO:0090407),2/39,0.959827459406016,0.99999594015045,0,0,0.3888740957706475,0.0159445147460119,FADS1;AGPAT4
MSigDB_Hallmark_2020,positive regulation of intracellular transport (GO:0032388),2/39,0.959827459406016,0.99999594015045,0,0,0.3888740957706475,0.0159445147460119,ABCA12;KIF20B
MSigDB_Hallmark_2020,regulation of cellular component biogenesis (GO:0044087),2/39,0.959827459406016,0.99999594015045,0,0,0.3888740957706475,0.0159445147460119,RDX;APOE
MSigDB_Hallmark_2020,regulation of ion transmembrane transporter activity (GO:0032412),2/39,0.959827459406016,0.99999594015045,0,0,0.3888740957706475,0.0159445147460119,CAV3;PDZK1
MSigDB_Hallmark_2020,regulation of peptidyl-threonine phosphorylation (GO:0010799),2/39,0.959827459406016,0.99999594015045,0,0,0.3888740957706475,0.0159445147460119,CEMIP;RIPK2
MSigDB_Hallmark_2020,vesicle cytoskeletal trafficking (GO:0099518),2/39,0.959827459406016,0.99999594015045,0,0,0.3888740957706475,0.0159445147460119,MYO1H;MYO1F
MSigDB_Hallmark_2020,DNA replication (GO:0006260),8/108,0.9605628055812028,0.99999594015045,0,0,0.5748806584362139,0.0231308467137235,WDHD1;PIF1;BLM;PNKP;RPA3;POLD2;POLE3;BRCA1
MSigDB_Hallmark_2020,cartilage development (GO:0051216),3/52,0.961014182367059,0.99999594015045,0,0,0.4403385995055106,0.0175105541515322,WNT2B;HYAL1;RUNX2
MSigDB_Hallmark_2020,positive regulation of developmental growth (GO:0048639),3/52,0.961014182367059,0.99999594015045,0,0,0.4403385995055106,0.0175105541515322,SYT2;BDNF;PPIB
MSigDB_Hallmark_2020,protein homotetramerization (GO:0051289),3/52,0.961014182367059,0.99999594015045,0,0,0.4403385995055106,0.0175105541515322,APIP;CBY1;B2M
MSigDB_Hallmark_2020,regulation of telomere maintenance via telomerase (GO:0032210),3/52,0.961014182367059,0.99999594015045,0,0,0.4403385995055106,0.0175105541515322,PIF1;PNKP;PRKCQ
MSigDB_Hallmark_2020,protein catabolic process (GO:0030163),4/64,0.961180588835234,0.99999594015045,0,0,0.4793755135579293,0.0189799003479523,CEACAM1;HTRA2;APOE;PSMA8
MSigDB_Hallmark_2020,tRNA processing (GO:0008033),4/64,0.961180588835234,0.99999594015045,0,0,0.4793755135579293,0.0189799003479523,POP5;QTRT2;TRMT10B;TRMT10C
MSigDB_Hallmark_2020,cardiac conduction system development (GO:0003161),1/25,0.9612997783372312,0.99999594015045,0,0,0.2998563807960607,0.0118350238463598,HEY2
MSigDB_Hallmark_2020,cellular polysaccharide biosynthetic process (GO:0033692),1/25,0.9612997783372312,0.99999594015045,0,0,0.2998563807960607,0.0118350238463598,B3GALT2
MSigDB_Hallmark_2020,negative regulation of cell junction assembly (GO:1901889),1/25,0.9612997783372312,0.99999594015045,0,0,0.2998563807960607,0.0118350238463598,THBS1
MSigDB_Hallmark_2020,negative regulation of sequestering of calcium ion (GO:0051283),1/25,0.9612997783372312,0.99999594015045,0,0,0.2998563807960607,0.0118350238463598,HTR2B
MSigDB_Hallmark_2020,peroxisome organization (GO:0007031),1/25,0.9612997783372312,0.99999594015045,0,0,0.2998563807960607,0.0118350238463598,FIS1
MSigDB_Hallmark_2020,"positive regulation of DNA-templated transcription, elongation (GO:0032786)",1/25,0.9612997783372312,0.99999594015045,0,0,0.2998563807960607,0.0118350238463598,BTBD18
MSigDB_Hallmark_2020,positive regulation of ERBB signaling pathway (GO:1901186),1/25,0.9612997783372312,0.99999594015045,0,0,0.2998563807960607,0.0118350238463598,DOK1
MSigDB_Hallmark_2020,regulation of cAMP-mediated signaling (GO:0043949),1/25,0.9612997783372312,0.99999594015045,0,0,0.2998563807960607,0.0118350238463598,APLNR
MSigDB_Hallmark_2020,regulation of cholesterol transport (GO:0032374),1/25,0.9612997783372312,0.99999594015045,0,0,0.2998563807960607,0.0118350238463598,NAXE
MSigDB_Hallmark_2020,regulation of dopamine secretion (GO:0014059),1/25,0.9612997783372312,0.99999594015045,0,0,0.2998563807960607,0.0118350238463598,SYT2
MSigDB_Hallmark_2020,regulation of heterotypic cell-cell adhesion (GO:0034114),1/25,0.9612997783372312,0.99999594015045,0,0,0.2998563807960607,0.0118350238463598,SKAP1
MSigDB_Hallmark_2020,regulation of protein processing (GO:0070613),1/25,0.9612997783372312,0.99999594015045,0,0,0.2998563807960607,0.0118350238463598,CCBE1
MSigDB_Hallmark_2020,innate immune response activating cell surface receptor signaling pathway (GO:0002220),9/119,0.9617843893608612,0.99999594015045,0,0,0.5878513417418316,0.0229056163149201,PSMB6;PSMA3;PSMC3;PSMC4;PSME1;KLRD1;PSMA7;PSMA8;PSMB9
MSigDB_Hallmark_2020,calcium ion transmembrane transport (GO:0070588),6/87,0.9622979418114102,0.99999594015045,0,0,0.5324378654970761,0.0204622076977043,SLC8A3;SMDT1;SLC8B1;SLC24A5;GRIN2D;TMCO1
MSigDB_Hallmark_2020,ERAD pathway (GO:0036503),6/87,0.9622979418114102,0.99999594015045,0,0,0.5324378654970761,0.0204622076977043,ERLEC1;SELENOS;CCDC47;UBXN8;SEL1L2;USP19
MSigDB_Hallmark_2020,protein targeting to membrane (GO:0006612),6/87,0.9622979418114102,0.99999594015045,0,0,0.5324378654970761,0.0204622076977043,FIS1;NACA;PXMP2;SRPRA;AQP11;SEC62
MSigDB_Hallmark_2020,positive regulation of growth (GO:0045927),5/76,0.9628185771399324,0.99999594015045,0,0,0.5062723236252699,0.0191827992624337,SFRP1;SFRP2;HYAL1;TAF9B;SLC25A33
MSigDB_Hallmark_2020,positive regulation of interleukin-6 production (GO:0032755),5/76,0.9628185771399324,0.99999594015045,0,0,0.5062723236252699,0.0191827992624337,XBP1;WNT5A;RAB7B;SCIMP;TLR3
MSigDB_Hallmark_2020,regulation of epithelial to mesenchymal transition (GO:0010717),5/76,0.9628185771399324,0.99999594015045,0,0,0.5062723236252699,0.0191827992624337,EFNA1;SFRP1;SFRP2;PDPN;OVOL2
MSigDB_Hallmark_2020,regulation of RNA splicing (GO:0043484),5/76,0.9628185771399324,0.99999594015045,0,0,0.5062723236252699,0.0191827992624337,RPS26;AKAP17A;MBNL3;RPS13;PQBP1
MSigDB_Hallmark_2020,digestive tract development (GO:0048565),2/40,0.9639685268303791,0.99999594015045,0,0,0.3786189611960937,0.0138940412251658,CCDC39;DNAAF1
MSigDB_Hallmark_2020,intraciliary transport involved in cilium assembly (GO:0035735),2/40,0.9639685268303791,0.99999594015045,0,0,0.3786189611960937,0.0138940412251658,DYNLRB2;DYNLRB1
MSigDB_Hallmark_2020,negative regulation of protein kinase B signaling (GO:0051898),2/40,0.9639685268303791,0.99999594015045,0,0,0.3786189611960937,0.0138940412251658,BANK1;PIK3CB
MSigDB_Hallmark_2020,nucleocytoplasmic transport (GO:0006913),2/40,0.9639685268303791,0.99999594015045,0,0,0.3786189611960937,0.0138940412251658,SNRPD2;NCBP2
MSigDB_Hallmark_2020,positive regulation of catalytic activity (GO:0043085),2/40,0.9639685268303791,0.99999594015045,0,0,0.3786189611960937,0.0138940412251658,APH1A;MT3
MSigDB_Hallmark_2020,positive regulation of intrinsic apoptotic signaling pathway (GO:2001244),2/40,0.9639685268303791,0.99999594015045,0,0,0.3786189611960937,0.0138940412251658,FIS1;RPS7
MSigDB_Hallmark_2020,regulation of nitric oxide biosynthetic process (GO:0045428),2/40,0.9639685268303791,0.99999594015045,0,0,0.3786189611960937,0.0138940412251658,CLU;KLF2
MSigDB_Hallmark_2020,regulation of sodium ion transmembrane transporter activity (GO:2000649),2/40,0.9639685268303791,0.99999594015045,0,0,0.3786189611960937,0.0138940412251658,CAV3;GLRX
MSigDB_Hallmark_2020,sulfur compound catabolic process (GO:0044273),2/40,0.9639685268303791,0.99999594015045,0,0,0.3786189611960937,0.0138940412251658,HYAL1;CHAC2
MSigDB_Hallmark_2020,tRNA modification (GO:0006400),4/65,0.9644827133769228,0.99999594015045,0,0,0.4714899578377359,0.0170506656468643,TRMT112;QTRT2;TRMO;OSGEP
MSigDB_Hallmark_2020,positive regulation of B cell activation (GO:0050871),3/53,0.9646186561103302,0.99999594015045,0,0,0.4315071868583162,0.0155439377612946,XBP1;IL7;GPR183
MSigDB_Hallmark_2020,positive regulation of macroautophagy (GO:0016239),3/53,0.9646186561103302,0.99999594015045,0,0,0.4315071868583162,0.0155439377612946,SCOC;SLC25A5;SLC25A4
MSigDB_Hallmark_2020,regulation of DNA replication (GO:0006275),3/53,0.9646186561103302,0.99999594015045,0,0,0.4315071868583162,0.0155439377612946,BLM;ATAD5;OBI1
MSigDB_Hallmark_2020,regulation of immune effector process (GO:0002697),3/53,0.9646186561103302,0.99999594015045,0,0,0.4315071868583162,0.0155439377612946,C1S;C1R;CLU
MSigDB_Hallmark_2020,"retrograde transport, endosome to Golgi (GO:0042147)",6/88,0.9651329544816012,0.99999594015045,0,0,0.5259146341463414,0.0186644003226697,TMED9;STX16;GCC2;VPS35;RAB7B;SNX6
MSigDB_Hallmark_2020,mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),7/99,0.965208969999212,0.99999594015045,0,0,0.5467869726181747,0.0193620831314633,MCM3AP;RBM8A;FIP1L1;NCBP2;CPSF3;UPF3B;SLU7
MSigDB_Hallmark_2020,cellular response to metal ion (GO:0071248),10/131,0.9655418077467738,0.99999594015045,0,0,0.5936593734257356,0.0208171862106017,MT2A;SYT2;WNT5A;MT1G;MT1H;B2M;MT3;CACNA1H;AQP1;MT1E
MSigDB_Hallmark_2020,regulation of protein kinase activity (GO:0045859),8/110,0.9657700890593736,0.99999594015045,0,0,0.5635439360929557,0.019627940076535,CENPE;CEACAM1;CAV3;GSTP1;SPDYA;CCN1;WARS1;TTN
MSigDB_Hallmark_2020,response to tumor necrosis factor (GO:0034612),8/110,0.9657700890593736,0.99999594015045,0,0,0.5635439360929557,0.019627940076535,SFRP1;ASAH1;CASP8;HYAL1;BRCA1;GBP2;GBP1;GBP3
MSigDB_Hallmark_2020,inorganic cation import across plasma membrane (GO:0098659),5/77,0.9657830040446598,0.99999594015045,0,0,0.4992122208521715,0.0173806243484771,SLC9A2;SLC8A3;KCNJ8;KCNJ13;SLC39A6
MSigDB_Hallmark_2020,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),5/77,0.9657830040446598,0.99999594015045,0,0,0.4992122208521715,0.0173806243484771,FANCI;PIAS3;RIPK2;BRCA1;GNL3
MSigDB_Hallmark_2020,chaperone cofactor-dependent protein refolding (GO:0051085),1/26,0.9660229821199948,0.99999594015045,0,0,0.2878457119409109,0.0099501509867336,BAG1
MSigDB_Hallmark_2020,DNA modification (GO:0006304),1/26,0.9660229821199948,0.99999594015045,0,0,0.2878457119409109,0.0099501509867336,PARP2
MSigDB_Hallmark_2020,glial cell development (GO:0021782),1/26,0.9660229821199948,0.99999594015045,0,0,0.2878457119409109,0.0099501509867336,MT3
MSigDB_Hallmark_2020,lamellipodium assembly (GO:0030032),1/26,0.9660229821199948,0.99999594015045,0,0,0.2878457119409109,0.0099501509867336,P2RY12
MSigDB_Hallmark_2020,membrane depolarization during action potential (GO:0086010),1/26,0.9660229821199948,0.99999594015045,0,0,0.2878457119409109,0.0099501509867336,CACNA1H
MSigDB_Hallmark_2020,metanephros development (GO:0001656),1/26,0.9660229821199948,0.99999594015045,0,0,0.2878457119409109,0.0099501509867336,CTSH
MSigDB_Hallmark_2020,mononuclear cell differentiation (GO:1903131),1/26,0.9660229821199948,0.99999594015045,0,0,0.2878457119409109,0.0099501509867336,MT1G
MSigDB_Hallmark_2020,negative regulation of interleukin-1 beta production (GO:0032691),1/26,0.9660229821199948,0.99999594015045,0,0,0.2878457119409109,0.0099501509867336,GSTP1
MSigDB_Hallmark_2020,negative regulation of macroautophagy (GO:0016242),1/26,0.9660229821199948,0.99999594015045,0,0,0.2878457119409109,0.0099501509867336,NRBP2
MSigDB_Hallmark_2020,negative regulation of protein localization to membrane (GO:1905476),1/26,0.9660229821199948,0.99999594015045,0,0,0.2878457119409109,0.0099501509867336,GBP1
MSigDB_Hallmark_2020,negative regulation of receptor-mediated endocytosis (GO:0048261),1/26,0.9660229821199948,0.99999594015045,0,0,0.2878457119409109,0.0099501509867336,LRPAP1
MSigDB_Hallmark_2020,negative regulation of signaling receptor activity (GO:2000272),1/26,0.9660229821199948,0.99999594015045,0,0,0.2878457119409109,0.0099501509867336,SNX6
MSigDB_Hallmark_2020,phosphatidylethanolamine acyl-chain remodeling (GO:0036152),1/26,0.9660229821199948,0.99999594015045,0,0,0.2878457119409109,0.0099501509867336,PLAAT4
MSigDB_Hallmark_2020,regulation of biomineral tissue development (GO:0070167),1/26,0.9660229821199948,0.99999594015045,0,0,0.2878457119409109,0.0099501509867336,HEY2
MSigDB_Hallmark_2020,regulation of glycogen biosynthetic process (GO:0005979),1/26,0.9660229821199948,0.99999594015045,0,0,0.2878457119409109,0.0099501509867336,SELENOS
MSigDB_Hallmark_2020,regulation of regulatory T cell differentiation (GO:0045589),1/26,0.9660229821199948,0.99999594015045,0,0,0.2878457119409109,0.0099501509867336,IRF1
MSigDB_Hallmark_2020,regulation of synapse organization (GO:0050807),1/26,0.9660229821199948,0.99999594015045,0,0,0.2878457119409109,0.0099501509867336,WNT5A
MSigDB_Hallmark_2020,TOR signaling (GO:0031929),1/26,0.9660229821199948,0.99999594015045,0,0,0.2878457119409109,0.0099501509867336,RPS6
MSigDB_Hallmark_2020,protein homooligomerization (GO:0051260),9/121,0.9666531946294088,0.99999594015045,0,0,0.5772878315591367,0.0195789987333819,POLQ;BLM;RNF213;CHMP2A;APIP;CBY1;AQP11;B2M;CLYBL
MSigDB_Hallmark_2020,cell-cell junction assembly (GO:0007043),4/66,0.9675219284440956,0.99999594015045,0,0,0.46385877488271,0.0153153129678919,CDH12;FSCN1;CD9;TLN1
MSigDB_Hallmark_2020,positive regulation of cell cycle (GO:0045787),4/66,0.9675219284440956,0.99999594015045,0,0,0.46385877488271,0.0153153129678919,CCNB1;SPDYA;TRIM21;USP19
MSigDB_Hallmark_2020,positive regulation of cell death (GO:0010942),4/66,0.9675219284440956,0.99999594015045,0,0,0.46385877488271,0.0153153129678919,RIPK2;WNT5A;CLU;MT3
MSigDB_Hallmark_2020,positive regulation of T cell proliferation (GO:0042102),4/66,0.9675219284440956,0.99999594015045,0,0,0.46385877488271,0.0153153129678919,PNP;ANXA1;HHLA2;CD24
MSigDB_Hallmark_2020,positive regulation of biomineral tissue development (GO:0070169),2/41,0.9676974207773256,0.99999594015045,0,0,0.3688897309586965,0.0121127976950207,ISG15;CCN1
MSigDB_Hallmark_2020,positive regulation of cation transmembrane transport (GO:1904064),2/41,0.9676974207773256,0.99999594015045,0,0,0.3688897309586965,0.0121127976950207,NOS1;PDZK1
MSigDB_Hallmark_2020,positive regulation of TOR signaling (GO:0032008),2/41,0.9676974207773256,0.99999594015045,0,0,0.3688897309586965,0.0121127976950207,RRAGC;LAMTOR2
MSigDB_Hallmark_2020,regulation of response to DNA damage stimulus (GO:2001020),2/41,0.9676974207773256,0.99999594015045,0,0,0.3688897309586965,0.0121127976950207,USP51;IER3
MSigDB_Hallmark_2020,cell-matrix adhesion (GO:0007160),7/100,0.9677149574391216,0.99999594015045,0,0,0.5408765807247781,0.0177503256469295,CD63;ECM2;ANGPTL3;ILK;MADCAM1;FBLN5;THBS3
MSigDB_Hallmark_2020,"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",3/54,0.9679072133349408,0.99999594015045,0,0,0.4230221041188549,0.013798579289167,RBM8A;MBNL3;RBM11
MSigDB_Hallmark_2020,regulation of focal adhesion assembly (GO:0051893),3/54,0.9679072133349408,0.99999594015045,0,0,0.4230221041188549,0.013798579289167,SFRP1;THBS1;S100A10
MSigDB_Hallmark_2020,regulation of humoral immune response (GO:0002920),3/54,0.9679072133349408,0.99999594015045,0,0,0.4230221041188549,0.013798579289167,C1S;C1R;CLU
MSigDB_Hallmark_2020,regulation of Wnt signaling pathway (GO:0030111),8/111,0.9681329787977544,0.99999594015045,0,0,0.5580406728195293,0.0180726083259159,SFRP4;DEPDC1B;SFRP1;SFRP2;CBY1;GPC3;RSPO3;EMD
MSigDB_Hallmark_2020,potassium ion transport (GO:0006813),9/122,0.9688712857730388,0.99999594015045,0,0,0.572146300054285,0.018093273059114,KCNG1;SLC9A2;KCNJ8;KCNB1;KCNJ13;KCNQ4;LRRC55;AQP1;CCDC51
MSigDB_Hallmark_2020,neuron development (GO:0048666),11/143,0.9689699837790784,0.99999594015045,0,0,0.5984754841367944,0.0188649311915899,XBP1;SNAPIN;CDK5;BLOC1S2;SRF;LAMB1;APOE;PPP1R9A;POU4F1;RAB11A;PQBP1
MSigDB_Hallmark_2020,nitrogen compound transport (GO:0071705),11/143,0.9689699837790784,0.99999594015045,0,0,0.5984754841367944,0.0188649311915899,AMN;SLC11A1;ARRDC3;PDPN;CHMP2A;SLC3A1;SLC25A45;SLC18A2;AQP1;ABCG2;SLC38A4
MSigDB_Hallmark_2020,negative regulation of multicellular organismal process (GO:0051241),18/214,0.9695789066061826,0.99999594015045,0,0,0.6590234440883792,0.0203594871528334,LRPAP1;SPI1;SLC11A1;SRF;ARRDC3;WNT9B;OVOL2;EFNA1;PROCR;SFRP1;SFRP2;APOM;RPS19;TNNT1;HEY2;TIMP1;NODAL;MAP2K6
MSigDB_Hallmark_2020,epithelial cell differentiation (GO:0030855),7/101,0.9700552263248372,0.99999594015045,0,0,0.5350919418503899,0.0162680122325957,VIL1;GSTK1;ANXA1;AKR1C1;EDF1;OVOL3;OVOL2
MSigDB_Hallmark_2020,acute inflammatory response (GO:0002526),1/27,0.970169909664296,0.99999594015045,0,0,0.2767589406900034,0.0083813838732789,SIGIRR
MSigDB_Hallmark_2020,calcium-ion regulated exocytosis (GO:0017156),1/27,0.970169909664296,0.99999594015045,0,0,0.2767589406900034,0.0083813838732789,SYT2
MSigDB_Hallmark_2020,camera-type eye development (GO:0043010),1/27,0.970169909664296,0.99999594015045,0,0,0.2767589406900034,0.0083813838732789,LAMA1
MSigDB_Hallmark_2020,chondroitin sulfate proteoglycan biosynthetic process (GO:0050650),1/27,0.970169909664296,0.99999594015045,0,0,0.2767589406900034,0.0083813838732789,CHST9
MSigDB_Hallmark_2020,L-alpha-amino acid transmembrane transport (GO:1902475),1/27,0.970169909664296,0.99999594015045,0,0,0.2767589406900034,0.0083813838732789,PRAF2
MSigDB_Hallmark_2020,modulation of excitatory postsynaptic potential (GO:0098815),1/27,0.970169909664296,0.99999594015045,0,0,0.2767589406900034,0.0083813838732789,SLC8A3
MSigDB_Hallmark_2020,negative regulation of endothelial cell apoptotic process (GO:2000352),1/27,0.970169909664296,0.99999594015045,0,0,0.2767589406900034,0.0083813838732789,SEMA5A
MSigDB_Hallmark_2020,negative regulation of plasma membrane bounded cell projection assembly (GO:0120033),1/27,0.970169909664296,0.99999594015045,0,0,0.2767589406900034,0.0083813838732789,TCHP
