Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,response to ethanol (GO:0045471),1/15,0.5491183380896711,0.9999892467293986,0,0,1.3104688148250587,0.7855491412706106,GRIN3A
PanglaoDB_Augmented_2021,histone H3 deacetylation (GO:0070932),1/15,0.5491183380896711,0.9999892467293986,0,0,1.3104688148250587,0.7855491412706106,SMARCAD1
PanglaoDB_Augmented_2021,integrated stress response signaling (GO:0140467),1/15,0.5491183380896711,0.9999892467293986,0,0,1.3104688148250587,0.7855491412706106,EIF2S1
PanglaoDB_Augmented_2021,interleukin-27-mediated signaling pathway (GO:0070106),1/15,0.5491183380896711,0.9999892467293986,0,0,1.3104688148250587,0.7855491412706106,MX1
PanglaoDB_Augmented_2021,intracellular cholesterol transport (GO:0032367),1/15,0.5491183380896711,0.9999892467293986,0,0,1.3104688148250587,0.7855491412706106,ABCA1
PanglaoDB_Augmented_2021,superoxide anion generation (GO:0042554),1/15,0.5491183380896711,0.9999892467293986,0,0,1.3104688148250587,0.7855491412706106,DUOX1
PanglaoDB_Augmented_2021,macrophage migration (GO:1905517),1/15,0.5491183380896711,0.9999892467293986,0,0,1.3104688148250587,0.7855491412706106,P2RY12
PanglaoDB_Augmented_2021,synaptonemal complex assembly (GO:0007130),1/15,0.5491183380896711,0.9999892467293986,0,0,1.3104688148250587,0.7855491412706106,STAG3
PanglaoDB_Augmented_2021,synaptonemal complex organization (GO:0070193),1/15,0.5491183380896711,0.9999892467293986,0,0,1.3104688148250587,0.7855491412706106,STAG3
PanglaoDB_Augmented_2021,T cell proliferation (GO:0042098),1/15,0.5491183380896711,0.9999892467293986,0,0,1.3104688148250587,0.7855491412706106,RASGRP1
PanglaoDB_Augmented_2021,membrane repolarization during cardiac muscle cell action potential (GO:0086013),1/15,0.5491183380896711,0.9999892467293986,0,0,1.3104688148250587,0.7855491412706106,ATP1A1
PanglaoDB_Augmented_2021,microvillus assembly (GO:0030033),1/15,0.5491183380896711,0.9999892467293986,0,0,1.3104688148250587,0.7855491412706106,RAP2C
PanglaoDB_Augmented_2021,"tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)",1/15,0.5491183380896711,0.9999892467293986,0,0,1.3104688148250587,0.7855491412706106,RTRAF
PanglaoDB_Augmented_2021,ubiquinone biosynthetic process (GO:0006744),1/15,0.5491183380896711,0.9999892467293986,0,0,1.3104688148250587,0.7855491412706106,COQ3
PanglaoDB_Augmented_2021,mitotic recombination (GO:0006312),1/15,0.5491183380896711,0.9999892467293986,0,0,1.3104688148250587,0.7855491412706106,RAD54B
PanglaoDB_Augmented_2021,mRNA methylation (GO:0080009),1/15,0.5491183380896711,0.9999892467293986,0,0,1.3104688148250587,0.7855491412706106,METTL8
PanglaoDB_Augmented_2021,myoblast fusion (GO:0007520),1/15,0.5491183380896711,0.9999892467293986,0,0,1.3104688148250587,0.7855491412706106,CACNA1H
PanglaoDB_Augmented_2021,negative regulation of cellular component movement (GO:0051271),1/15,0.5491183380896711,0.9999892467293986,0,0,1.3104688148250587,0.7855491412706106,SP100
PanglaoDB_Augmented_2021,negative regulation of protein processing (GO:0010955),1/15,0.5491183380896711,0.9999892467293986,0,0,1.3104688148250587,0.7855491412706106,THBS1
PanglaoDB_Augmented_2021,neurotrophin TRK receptor signaling pathway (GO:0048011),1/15,0.5491183380896711,0.9999892467293986,0,0,1.3104688148250587,0.7855491412706106,NGF
PanglaoDB_Augmented_2021,nitric oxide biosynthetic process (GO:0006809),1/15,0.5491183380896711,0.9999892467293986,0,0,1.3104688148250587,0.7855491412706106,ARG2
PanglaoDB_Augmented_2021,positive regulation of chromosome organization (GO:2001252),1/15,0.5491183380896711,0.9999892467293986,0,0,1.3104688148250587,0.7855491412706106,LIG4
PanglaoDB_Augmented_2021,"positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)",1/15,0.5491183380896711,0.9999892467293986,0,0,1.3104688148250587,0.7855491412706106,SPRED1
PanglaoDB_Augmented_2021,positive regulation of endothelial cell chemotaxis (GO:2001028),1/15,0.5491183380896711,0.9999892467293986,0,0,1.3104688148250587,0.7855491412706106,MET
PanglaoDB_Augmented_2021,positive regulation of histone H3-K4 methylation (GO:0051571),1/15,0.5491183380896711,0.9999892467293986,0,0,1.3104688148250587,0.7855491412706106,BRCA1
PanglaoDB_Augmented_2021,positive regulation of keratinocyte differentiation (GO:0045618),1/15,0.5491183380896711,0.9999892467293986,0,0,1.3104688148250587,0.7855491412706106,PLAAT4
PanglaoDB_Augmented_2021,positive regulation of osteoclast differentiation (GO:0045672),1/15,0.5491183380896711,0.9999892467293986,0,0,1.3104688148250587,0.7855491412706106,POU4F1
PanglaoDB_Augmented_2021,cellular response to tumor necrosis factor (GO:0071356),10/194,0.5498243743097322,0.9999892467293986,0,0,0.9968367866847826,0.5962642749878612,PSMB6;PSMD10;PSMD11;PSMA1;NR1D1;BRCA1;GBP2;GBP1;ST18;TNFSF13B
PanglaoDB_Augmented_2021,positive regulation of protein modification process (GO:0031401),11/214,0.5517313523830708,0.9999892467293986,0,0,0.9938556067588326,0.5910399976493113,C3;EFNA1;APP;FGF6;GPNMB;NOS1AP;LEPR;VEGFC;VEGFD;AGER;RASGRP1
PanglaoDB_Augmented_2021,RNA transport (GO:0050658),4/76,0.5578291618789175,0.9999892467293986,0,0,1.019093851132686,0.5948476541029842,RFTN1;NUP62CL;TGFBR2;RTRAF
PanglaoDB_Augmented_2021,phospholipid metabolic process (GO:0006644),4/76,0.5578291618789175,0.9999892467293986,0,0,1.019093851132686,0.5948476541029842,ENPP2;PLAAT4;PLB1;AGPAT4
PanglaoDB_Augmented_2021,positive regulation of growth (GO:0045927),4/76,0.5578291618789175,0.9999892467293986,0,0,1.019093851132686,0.5948476541029842,PSMD10;HPN;RFTN1;DERL2
PanglaoDB_Augmented_2021,protein import into nucleus (GO:0006606),4/76,0.5578291618789175,0.9999892467293986,0,0,1.019093851132686,0.5948476541029842,RANBP17;NUP54;NXT2;NUP62CL
PanglaoDB_Augmented_2021,cellular transition metal ion homeostasis (GO:0046916),5/96,0.5579529412414169,0.9999892467293986,0,0,1.00785997287455,0.5880667969699431,ATP6V1A;APP;CUL1;SLC39A10;CP
PanglaoDB_Augmented_2021,tumor necrosis factor-mediated signaling pathway (GO:0033209),6/116,0.5585890493862355,0.9999892467293986,0,0,1.0004952246197385,0.582629619053701,PSMD10;PSMB6;PSMD11;PSMA1;ST18;TNFSF13B
PanglaoDB_Augmented_2021,regulation of ATP metabolic process (GO:1903578),3/56,0.5587196044795167,0.9999892467293986,0,0,1.0383580696521055,0.6044360549976036,NUP42;NUP54;NUP37
PanglaoDB_Augmented_2021,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",3/56,0.5587196044795167,0.9999892467293986,0,0,1.0383580696521055,0.6044360549976036,RGCC;PLK2;CNOT9
PanglaoDB_Augmented_2021,mitochondrial transport (GO:0006839),3/56,0.5587196044795167,0.9999892467293986,0,0,1.0383580696521055,0.6044360549976036,ABCB10;TOMM7;GDAP1
PanglaoDB_Augmented_2021,organic substance transport (GO:0071702),7/136,0.5595084698755086,0.9999892467293986,0,0,0.9952899617309392,0.5779615097805292,ABCA1;ABCD2;AMN;ABCA5;ABCA6;ABCA8;SLC19A1
PanglaoDB_Augmented_2021,regulation of cardiac muscle contraction (GO:0055117),2/36,0.5619575859780327,0.9999892467293986,0,0,1.0791153670770637,0.6219253743436172,SRI;ADRA1A
PanglaoDB_Augmented_2021,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),2/36,0.5619575859780327,0.9999892467293986,0,0,1.0791153670770637,0.6219253743436172,CDH22;DCHS1
PanglaoDB_Augmented_2021,regulation of mRNA processing (GO:0050684),2/36,0.5619575859780327,0.9999892467293986,0,0,1.0791153670770637,0.6219253743436172,PTCD2;RBM23
PanglaoDB_Augmented_2021,establishment of protein localization to plasma membrane (GO:0061951),2/36,0.5619575859780327,0.9999892467293986,0,0,1.0791153670770637,0.6219253743436172,AMN;ANK3
PanglaoDB_Augmented_2021,macrophage activation (GO:0042116),2/36,0.5619575859780327,0.9999892467293986,0,0,1.0791153670770637,0.6219253743436172,APP;AGER
PanglaoDB_Augmented_2021,transferrin transport (GO:0033572),2/36,0.5619575859780327,0.9999892467293986,0,0,1.0791153670770637,0.6219253743436172,ATP6V1A;ATP6V0D2
PanglaoDB_Augmented_2021,negative regulation of DNA metabolic process (GO:0051053),2/36,0.5619575859780327,0.9999892467293986,0,0,1.0791153670770637,0.6219253743436172,BLM;DACH1
PanglaoDB_Augmented_2021,platelet aggregation (GO:0070527),2/36,0.5619575859780327,0.9999892467293986,0,0,1.0791153670770637,0.6219253743436172,P2RY12;CLIC1
PanglaoDB_Augmented_2021,positive regulation of cytokine-mediated signaling pathway (GO:0001961),2/36,0.5619575859780327,0.9999892467293986,0,0,1.0791153670770637,0.6219253743436172,NLRC5;PARP14
PanglaoDB_Augmented_2021,positive regulation of innate immune response (GO:0045089),2/36,0.5619575859780327,0.9999892467293986,0,0,1.0791153670770637,0.6219253743436172,POLR3B;NLRC5
PanglaoDB_Augmented_2021,positive regulation of interferon-beta production (GO:0032728),2/36,0.5619575859780327,0.9999892467293986,0,0,1.0791153670770637,0.6219253743436172,POLR3B;IRF1
PanglaoDB_Augmented_2021,positive regulation of myeloid leukocyte differentiation (GO:0002763),2/36,0.5619575859780327,0.9999892467293986,0,0,1.0791153670770637,0.6219253743436172,LEF1;POU4F1
PanglaoDB_Augmented_2021,positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),2/36,0.5619575859780327,0.9999892467293986,0,0,1.0791153670770637,0.6219253743436172,CSPG5;S100A10
PanglaoDB_Augmented_2021,positive regulation of T cell mediated immunity (GO:0002711),2/36,0.5619575859780327,0.9999892467293986,0,0,1.0791153670770637,0.6219253743436172,HLA-A;B2M
PanglaoDB_Augmented_2021,positive regulation of telomere maintenance via telomere lengthening (GO:1904358),2/36,0.5619575859780327,0.9999892467293986,0,0,1.0791153670770637,0.6219253743436172,NAF1;CCT7
PanglaoDB_Augmented_2021,positive regulation of cold-induced thermogenesis (GO:0120162),5/97,0.5672620446770886,0.9999892467293986,0,0,0.996852157011873,0.5651493031216791,LEPR;G0S2;ELOVL6;KSR2;PPARGC1A
PanglaoDB_Augmented_2021,protein modification by small protein removal (GO:0070646),14/276,0.5682014850866781,0.9999892467293986,0,0,0.9798533153719504,0.5538906942100238,PSMD10;USP13;INO80D;PSMD11;KDM1B;BRCC3;BRCA1;PSMB6;KAT2B;PSMA1;COPS2;USP40;RPS27A;OTUD3
PanglaoDB_Augmented_2021,cholesterol metabolic process (GO:0008203),4/77,0.5682714994236988,0.9999892467293986,0,0,1.0050804628275036,0.5680272364805448,ABCA1;ARV1;ABCA5;DHCR24
PanglaoDB_Augmented_2021,import into nucleus (GO:0051170),4/77,0.5682714994236988,0.9999892467293986,0,0,1.0050804628275036,0.5680272364805448,SNRPD2;RANBP17;NXT2;NUP62CL
PanglaoDB_Augmented_2021,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),4/77,0.5682714994236988,0.9999892467293986,0,0,1.0050804628275036,0.5680272364805448,PSMD10;DCUN1D2;BRCA1;BCL10
PanglaoDB_Augmented_2021,positive regulation of tumor necrosis factor production (GO:0032760),4/77,0.5682714994236988,0.9999892467293986,0,0,1.0050804628275036,0.5680272364805448,APP;AGER;RASGRP1;THBS1
PanglaoDB_Augmented_2021,glycerophospholipid biosynthetic process (GO:0046474),9/177,0.568673762185413,0.9999892467293986,0,0,0.9824738675958188,0.5545557654794774,VAC14;DGKE;DGKB;PIK3R4;DDHD2;PIP5K1B;SBF1;MTMR7;AGPAT4
PanglaoDB_Augmented_2021,dicarboxylic acid metabolic process (GO:0043648),3/57,0.57084488442598,0.9999892467293986,0,0,1.019075331393469,0.5713321133340221,MTHFS;ME2;SLC19A1
PanglaoDB_Augmented_2021,icosanoid metabolic process (GO:0006690),3/57,0.57084488442598,0.9999892467293986,0,0,1.019075331393469,0.5713321133340221,GGT5;CPA1;AWAT1
PanglaoDB_Augmented_2021,ribosomal large subunit biogenesis (GO:0042273),3/57,0.57084488442598,0.9999892467293986,0,0,1.019075331393469,0.5713321133340221,RPL7A;RPL3;PAK1IP1
PanglaoDB_Augmented_2021,positive regulation of interferon-gamma production (GO:0032729),3/57,0.57084488442598,0.9999892467293986,0,0,1.019075331393469,0.5713321133340221,IL1R1;HLA-A;RASGRP1
PanglaoDB_Augmented_2021,purine ribonucleoside monophosphate biosynthetic process (GO:0009168),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,IMPDH1
PanglaoDB_Augmented_2021,regulation of ATP biosynthetic process (GO:2001169),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,PPARGC1A
PanglaoDB_Augmented_2021,body fluid secretion (GO:0007589),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,GUCA1B
PanglaoDB_Augmented_2021,regulation of cholesterol storage (GO:0010885),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,ABCA1
PanglaoDB_Augmented_2021,regulation of ERBB signaling pathway (GO:1901184),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,IFI6
PanglaoDB_Augmented_2021,regulation of establishment of cell polarity (GO:2000114),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,SHTN1
PanglaoDB_Augmented_2021,cellular response to corticosteroid stimulus (GO:0071384),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,ANXA1
PanglaoDB_Augmented_2021,regulation of granulocyte macrophage colony-stimulating factor production (GO:0032645),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,RASGRP1
PanglaoDB_Augmented_2021,regulation of hormone secretion (GO:0046883),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,ANXA1
PanglaoDB_Augmented_2021,regulation of interleukin-1 production (GO:0032652),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,ANXA1
PanglaoDB_Augmented_2021,regulation of interleukin-13 production (GO:0032656),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,LEF1
PanglaoDB_Augmented_2021,dendritic cell chemotaxis (GO:0002407),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,GPR183
PanglaoDB_Augmented_2021,dendritic spine morphogenesis (GO:0060997),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,WNT7A
PanglaoDB_Augmented_2021,regulation of mitotic sister chromatid separation (GO:0010965),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,ANAPC1
PanglaoDB_Augmented_2021,regulation of oxidative phosphorylation (GO:0002082),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,PDE12
PanglaoDB_Augmented_2021,regulation of phosphate metabolic process (GO:0019220),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,CD24
PanglaoDB_Augmented_2021,regulation of rRNA processing (GO:2000232),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,KAT2B
PanglaoDB_Augmented_2021,regulation of systemic arterial blood pressure (GO:0003073),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,SLC2A5
PanglaoDB_Augmented_2021,regulation of systemic arterial blood pressure by hormone (GO:0001990),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,ACE2
PanglaoDB_Augmented_2021,glutamine family amino acid catabolic process (GO:0009065),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,DAO
PanglaoDB_Augmented_2021,glycosphingolipid biosynthetic process (GO:0006688),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,A4GALT
PanglaoDB_Augmented_2021,retrograde axonal transport (GO:0008090),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,NEFL
PanglaoDB_Augmented_2021,"RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)",1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,RTRAF
PanglaoDB_Augmented_2021,serine family amino acid metabolic process (GO:0009069),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,DAO
PanglaoDB_Augmented_2021,sphingolipid catabolic process (GO:0030149),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,ENPP2
PanglaoDB_Augmented_2021,sympathetic nervous system development (GO:0048485),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,ASCL1
PanglaoDB_Augmented_2021,T cell mediated immunity (GO:0002456),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,HLA-A
PanglaoDB_Augmented_2021,membrane repolarization (GO:0086009),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,ATP1A1
PanglaoDB_Augmented_2021,motor neuron axon guidance (GO:0008045),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,SLIT1
PanglaoDB_Augmented_2021,N-terminal protein amino acid acetylation (GO:0006474),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,KAT2B
PanglaoDB_Augmented_2021,negative regulation of epithelial cell differentiation (GO:0030857),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,SPRED1
PanglaoDB_Augmented_2021,negative regulation of histone modification (GO:0031057),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,BRCA1
PanglaoDB_Augmented_2021,negative regulation of macrophage activation (GO:0043031),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,NR1D1
PanglaoDB_Augmented_2021,negative regulation of natural killer cell mediated cytotoxicity (GO:0045953),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,HLA-A
PanglaoDB_Augmented_2021,negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,PARP14
PanglaoDB_Augmented_2021,negative regulation of release of cytochrome c from mitochondria (GO:0090201),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,PSMD10
PanglaoDB_Augmented_2021,negative regulation of type I interferon-mediated signaling pathway (GO:0060339),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,NLRC5
PanglaoDB_Augmented_2021,nitric oxide metabolic process (GO:0046209),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,ARG2
PanglaoDB_Augmented_2021,nuclear transport (GO:0051169),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,NXT2
PanglaoDB_Augmented_2021,nucleoside diphosphate metabolic process (GO:0009132),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,AK1
PanglaoDB_Augmented_2021,oogenesis (GO:0048477),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,IHO1
PanglaoDB_Augmented_2021,platelet-derived growth factor receptor signaling pathway (GO:0048008),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,NR4A3
PanglaoDB_Augmented_2021,positive regulation of collagen biosynthetic process (GO:0032967),1/16,0.5724463543255538,0.9999892467293986,0,0,1.2230396902226526,0.6822558770600906,RGCC
PanglaoDB_Augmented_2021,regulation of protein binding (GO:0043393),6/118,0.5754682214837021,0.9999892467293986,0,0,0.9825250138966092,0.5429150960258636,APP;GNL3L;CARD18;TMC8;B2M;MEN1
PanglaoDB_Augmented_2021,regulation of neuron apoptotic process (GO:0043523),5/98,0.5764695513156008,0.9999892467293986,0,0,0.9860810683720492,0.5431657536347684,KCNB1;LIG4;NGF;PPARGC1A;POU4F1
PanglaoDB_Augmented_2021,anterograde axonal transport (GO:0008089),2/37,0.5769821512573955,0.9999892467293986,0,0,1.0482281284606867,0.5764667139536575,NEFL;TRAK2
PanglaoDB_Augmented_2021,regulation of p38MAPK cascade (GO:1900744),2/37,0.5769821512573955,0.9999892467293986,0,0,1.0482281284606867,0.5764667139536575,AGER;RASGRP1
PanglaoDB_Augmented_2021,regulation of protein autophosphorylation (GO:0031952),2/37,0.5769821512573955,0.9999892467293986,0,0,1.0482281284606867,0.5764667139536575,RAP2C;GPNMB
PanglaoDB_Augmented_2021,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),2/37,0.5769821512573955,0.9999892467293986,0,0,1.0482281284606867,0.5764667139536575,P2RY6;NR4A3
PanglaoDB_Augmented_2021,negative regulation of endothelial cell proliferation (GO:0001937),2/37,0.5769821512573955,0.9999892467293986,0,0,1.0482281284606867,0.5764667139536575,RGCC;THBS1
PanglaoDB_Augmented_2021,negative regulation of G1/S transition of mitotic cell cycle (GO:2000134),2/37,0.5769821512573955,0.9999892467293986,0,0,1.0482281284606867,0.5764667139536575,GPNMB;CDKN2A
PanglaoDB_Augmented_2021,"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",2/37,0.5769821512573955,0.9999892467293986,0,0,1.0482281284606867,0.5764667139536575,POLD3;RPS27A
PanglaoDB_Augmented_2021,"phagocytosis, engulfment (GO:0006911)",2/37,0.5769821512573955,0.9999892467293986,0,0,1.0482281284606867,0.5764667139536575,THBS1;RHOBTB2
PanglaoDB_Augmented_2021,phagosome maturation (GO:0090382),2/37,0.5769821512573955,0.9999892467293986,0,0,1.0482281284606867,0.5764667139536575,ATP6V1A;ATP6V0D2
PanglaoDB_Augmented_2021,phospholipid biosynthetic process (GO:0008654),2/37,0.5769821512573955,0.9999892467293986,0,0,1.0482281284606867,0.5764667139536575,ABCA8;AGPAT4
PanglaoDB_Augmented_2021,protein insertion into ER membrane (GO:0045048),2/37,0.5769821512573955,0.9999892467293986,0,0,1.0482281284606867,0.5764667139536575,APP;TRAM1L1
PanglaoDB_Augmented_2021,cellular iron ion homeostasis (GO:0006879),3/58,0.5827614442949742,0.9999892467293986,0,0,1.000493783616965,0.5402439948045848,ATP6V1A;CUL1;CP
PanglaoDB_Augmented_2021,chordate embryonic development (GO:0043009),3/58,0.5827614442949742,0.9999892467293986,0,0,1.000493783616965,0.5402439948045848,LIG4;SOX8;BRCA1
PanglaoDB_Augmented_2021,positive regulation of mitotic cell cycle phase transition (GO:1901992),3/58,0.5827614442949742,0.9999892467293986,0,0,1.000493783616965,0.5402439948045848,ANXA1;RGCC;RCC2
PanglaoDB_Augmented_2021,positive regulation of protein binding (GO:0032092),3/58,0.5827614442949742,0.9999892467293986,0,0,1.000493783616965,0.5402439948045848,APP;B2M;MEN1
PanglaoDB_Augmented_2021,response to UV (GO:0009411),5/99,0.5855725497656508,0.9999892467293986,0,0,0.9755391518309452,0.5220745983066346,ERCC8;EIF2S1;MEN1;COPS9;PRIMPOL
PanglaoDB_Augmented_2021,positive regulation of stress-activated MAPK cascade (GO:0032874),5/99,0.5855725497656508,0.9999892467293986,0,0,0.9755391518309452,0.5220745983066346,APP;WNT7A;MID1;AGER;RASGRP1
PanglaoDB_Augmented_2021,regulation of cellular response to heat (GO:1900034),4/79,0.5887374778640112,0.9999892467293986,0,0,0.9781747572815536,0.5182124370565853,DNAJC2;NUP42;NUP54;NUP37
PanglaoDB_Augmented_2021,regulation of neuron differentiation (GO:0045664),4/79,0.5887374778640112,0.9999892467293986,0,0,0.9781747572815536,0.5182124370565853,MOSMO;NGF;ASCL1;BRINP3
PanglaoDB_Augmented_2021,connective tissue development (GO:0061448),2/38,0.5916257854628821,0.9999892467293986,0,0,1.0190568475452195,0.5348835396137813,SNORC;SOX8
PanglaoDB_Augmented_2021,regulation of phosphoprotein phosphatase activity (GO:0043666),2/38,0.5916257854628821,0.9999892467293986,0,0,1.0190568475452195,0.5348835396137813,PPP1R15B;ITGA1
PanglaoDB_Augmented_2021,sterol biosynthetic process (GO:0016126),2/38,0.5916257854628821,0.9999892467293986,0,0,1.0190568475452195,0.5348835396137813,ARV1;DHCR24
PanglaoDB_Augmented_2021,lymphocyte proliferation (GO:0046651),2/38,0.5916257854628821,0.9999892467293986,0,0,1.0190568475452195,0.5348835396137813,FLT3;RASGRP1
PanglaoDB_Augmented_2021,lysosome organization (GO:0007040),2/38,0.5916257854628821,0.9999892467293986,0,0,1.0190568475452195,0.5348835396137813,ABCA1;ACP3
PanglaoDB_Augmented_2021,synaptic vesicle endocytosis (GO:0048488),2/38,0.5916257854628821,0.9999892467293986,0,0,1.0190568475452195,0.5348835396137813,MX1;SNAP91
PanglaoDB_Augmented_2021,ventricular septum development (GO:0003281),2/38,0.5916257854628821,0.9999892467293986,0,0,1.0190568475452195,0.5348835396137813,APLNR;TGFBR2
PanglaoDB_Augmented_2021,mRNA destabilization (GO:0061157),2/38,0.5916257854628821,0.9999892467293986,0,0,1.0190568475452195,0.5348835396137813,RIDA;PDE12
PanglaoDB_Augmented_2021,negative regulation of G0 to G1 transition (GO:0070317),2/38,0.5916257854628821,0.9999892467293986,0,0,1.0190568475452195,0.5348835396137813,PHC1;BRCA1
PanglaoDB_Augmented_2021,negative regulation of autophagy (GO:0010507),3/59,0.594465506900459,0.9999892467293986,0,0,0.9825758625467644,0.5110304201995325,LEPR;TAB3;MET
PanglaoDB_Augmented_2021,cell-matrix adhesion (GO:0007160),5/100,0.5945683350154245,0.9999892467293986,0,0,0.9652191703749168,0.5018363882343352,ECM2;RCC2;ITGA1;THY1;L1CAM
PanglaoDB_Augmented_2021,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),5/100,0.5945683350154245,0.9999892467293986,0,0,0.9652191703749168,0.5018363882343352,SPRED1;RPS27A;THBS1;MEN1;TGFBR2
PanglaoDB_Augmented_2021,adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880),1/17,0.5945685127400548,0.9999892467293986,0,0,1.146539206195547,0.5961078903835448,ADRA1A
PanglaoDB_Augmented_2021,purine ribonucleotide transport (GO:0015868),1/17,0.5945685127400548,0.9999892467293986,0,0,1.146539206195547,0.5961078903835448,SLC19A1
PanglaoDB_Augmented_2021,pyrimidine-containing compound catabolic process (GO:0072529),1/17,0.5945685127400548,0.9999892467293986,0,0,1.146539206195547,0.5961078903835448,TYMP
PanglaoDB_Augmented_2021,amyloid-beta metabolic process (GO:0050435),1/17,0.5945685127400548,0.9999892467293986,0,0,1.146539206195547,0.5961078903835448,NCSTN
PanglaoDB_Augmented_2021,regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315),1/17,0.5945685127400548,0.9999892467293986,0,0,1.146539206195547,0.5961078903835448,ARFIP1
PanglaoDB_Augmented_2021,cellular modified amino acid catabolic process (GO:0042219),1/17,0.5945685127400548,0.9999892467293986,0,0,1.146539206195547,0.5961078903835448,GGT5
PanglaoDB_Augmented_2021,regulation of Golgi organization (GO:1903358),1/17,0.5945685127400548,0.9999892467293986,0,0,1.146539206195547,0.5961078903835448,RAB33B
PanglaoDB_Augmented_2021,regulation of leukocyte migration (GO:0002685),1/17,0.5945685127400548,0.9999892467293986,0,0,1.146539206195547,0.5961078903835448,ANXA1
