Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,"regulation of mRNA splicing, via spliceosome (GO:0048024)",2/90,0.1992286097335836,0.3978460887624629,0,0,2.477272727272727,3.9965898406192006,MBNL1;NOVA1
MSigDB_Hallmark_2020,negative regulation of cellular carbohydrate metabolic process (GO:0010677),1/25,0.2054195569259751,0.4031229151384453,0,0,4.531364468864469,7.171794043830397,CRY1
MSigDB_Hallmark_2020,negative regulation of endocytosis (GO:0045806),1/25,0.2054195569259751,0.4031229151384453,0,0,4.531364468864469,7.171794043830397,PRKD1
MSigDB_Hallmark_2020,regulation of cAMP-mediated signaling (GO:0043949),1/25,0.2054195569259751,0.4031229151384453,0,0,4.531364468864469,7.171794043830397,UBE2B
MSigDB_Hallmark_2020,regulation of cardiac muscle cell action potential (GO:0098901),1/25,0.2054195569259751,0.4031229151384453,0,0,4.531364468864469,7.171794043830397,ATP2A2
MSigDB_Hallmark_2020,negative regulation of sequestering of calcium ion (GO:0051283),1/25,0.2054195569259751,0.4031229151384453,0,0,4.531364468864469,7.171794043830397,ITPR3
MSigDB_Hallmark_2020,regulation of mitochondrial fission (GO:0090140),1/25,0.2054195569259751,0.4031229151384453,0,0,4.531364468864469,7.171794043830397,RALA
MSigDB_Hallmark_2020,regulation of myotube differentiation (GO:0010830),1/25,0.2054195569259751,0.4031229151384453,0,0,4.531364468864469,7.171794043830397,HDAC9
MSigDB_Hallmark_2020,phosphatidylinositol dephosphorylation (GO:0046856),1/25,0.2054195569259751,0.4031229151384453,0,0,4.531364468864469,7.171794043830397,INPP5F
MSigDB_Hallmark_2020,regulation of proteolysis involved in cellular protein catabolic process (GO:1903050),1/25,0.2054195569259751,0.4031229151384453,0,0,4.531364468864469,7.171794043830397,PSMD14
MSigDB_Hallmark_2020,positive regulation of ERBB signaling pathway (GO:1901186),1/25,0.2054195569259751,0.4031229151384453,0,0,4.531364468864469,7.171794043830397,CCDC88A
MSigDB_Hallmark_2020,"RNA splicing, via transesterification reactions (GO:0000375)",1/25,0.2054195569259751,0.4031229151384453,0,0,4.531364468864469,7.171794043830397,PRPF8
MSigDB_Hallmark_2020,negative regulation of mitotic cell cycle phase transition (GO:1901991),2/92,0.2058961125707112,0.4031229151384453,0,0,2.421976672805402,3.8276520808208145,AVEN;PSMD14
MSigDB_Hallmark_2020,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),2/92,0.2058961125707112,0.4031229151384453,0,0,2.421976672805402,3.8276520808208145,IL6R;BMP6
MSigDB_Hallmark_2020,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),3/171,0.2065384801166409,0.403439033788655,0,0,1.9493055555555556,3.07457832674878,TRIM5;PRKD1;MTDH
MSigDB_Hallmark_2020,protein ubiquitination (GO:0016567),7/525,0.2066772930391957,0.403439033788655,0,0,1.4818028255528255,2.3362054048106193,UBE2B;PSMD14;TRIM5;RNF217;FBXO25;FBXO7;TAF1
MSigDB_Hallmark_2020,post-translational protein modification (GO:0043687),5/345,0.2097215973914351,0.4042834629168215,0,0,1.609137475214805,2.513431469190991,COP1;CDH2;PSMD14;DCAF10;FBXO7
MSigDB_Hallmark_2020,positive regulation of epithelial cell migration (GO:0010634),2/94,0.2125876118575036,0.4042834629168215,0,0,2.369084794619265,3.668293465242333,PRKD1;CALR
MSigDB_Hallmark_2020,hemopoiesis (GO:0030097),2/94,0.2125876118575036,0.4042834629168215,0,0,2.369084794619265,3.668293465242333,ZNF160;TET2
MSigDB_Hallmark_2020,interleukin-1-mediated signaling pathway (GO:0070498),2/94,0.2125876118575036,0.4042834629168215,0,0,2.369084794619265,3.668293465242333,PSMD14;IL1R1
MSigDB_Hallmark_2020,negative regulation of cell development (GO:0010721),1/26,0.2126990569109237,0.4042834629168215,0,0,4.34989010989011,6.733094813080789,PCM1
MSigDB_Hallmark_2020,purine-containing compound biosynthetic process (GO:0072522),1/26,0.2126990569109237,0.4042834629168215,0,0,4.34989010989011,6.733094813080789,PNP
MSigDB_Hallmark_2020,regulation of actin filament bundle assembly (GO:0032231),1/26,0.2126990569109237,0.4042834629168215,0,0,4.34989010989011,6.733094813080789,ACTG1
MSigDB_Hallmark_2020,negative regulation of macroautophagy (GO:0016242),1/26,0.2126990569109237,0.4042834629168215,0,0,4.34989010989011,6.733094813080789,PIK3CA
MSigDB_Hallmark_2020,negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051),1/26,0.2126990569109237,0.4042834629168215,0,0,4.34989010989011,6.733094813080789,TAF1
MSigDB_Hallmark_2020,clathrin-dependent endocytosis (GO:0072583),1/26,0.2126990569109237,0.4042834629168215,0,0,4.34989010989011,6.733094813080789,INPP5F
MSigDB_Hallmark_2020,regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739),1/26,0.2126990569109237,0.4042834629168215,0,0,4.34989010989011,6.733094813080789,YWHAB
MSigDB_Hallmark_2020,regulation of regulatory T cell differentiation (GO:0045589),1/26,0.2126990569109237,0.4042834629168215,0,0,4.34989010989011,6.733094813080789,BCL6
MSigDB_Hallmark_2020,regulation of viral life cycle (GO:1903900),1/26,0.2126990569109237,0.4042834629168215,0,0,4.34989010989011,6.733094813080789,TRIM5
MSigDB_Hallmark_2020,positive regulation of filopodium assembly (GO:0051491),1/26,0.2126990569109237,0.4042834629168215,0,0,4.34989010989011,6.733094813080789,RALA
MSigDB_Hallmark_2020,positive regulation of interleukin-2 production (GO:0032743),1/26,0.2126990569109237,0.4042834629168215,0,0,4.34989010989011,6.733094813080789,PNP
MSigDB_Hallmark_2020,histone lysine demethylation (GO:0070076),1/26,0.2126990569109237,0.4042834629168215,0,0,4.34989010989011,6.733094813080789,KDM4C
MSigDB_Hallmark_2020,positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740),1/26,0.2126990569109237,0.4042834629168215,0,0,4.34989010989011,6.733094813080789,YWHAB
MSigDB_Hallmark_2020,TOR signaling (GO:0031929),1/26,0.2126990569109237,0.4042834629168215,0,0,4.34989010989011,6.733094813080789,CCDC88A
MSigDB_Hallmark_2020,regulation of cell cycle phase transition (GO:1901987),2/95,0.2159413980665522,0.4092513832352999,0,0,2.3434919503356504,3.5919830998895934,PSMD14;TAF1
MSigDB_Hallmark_2020,mRNA metabolic process (GO:0016071),2/95,0.2159413980665522,0.4092513832352999,0,0,2.3434919503356504,3.5919830998895934,HNRNPR;PRPF8
MSigDB_Hallmark_2020,cellular response to DNA damage stimulus (GO:0006974),5/350,0.2178931877264183,0.4096219169207158,0,0,1.5854095424198014,2.4157682671892218,UBE2B;BCL6;ZBTB1;CRY1;TAF1
MSigDB_Hallmark_2020,cellular transition metal ion homeostasis (GO:0046916),2/96,0.2193000418525529,0.4096219169207158,0,0,2.318443634653814,3.51780798828996,MT2A;BMP6
MSigDB_Hallmark_2020,acute inflammatory response (GO:0002526),1/27,0.219912227286928,0.4096219169207158,0,0,4.182375316990702,6.334319417895495,IL6R
MSigDB_Hallmark_2020,negative regulation of cation channel activity (GO:2001258),1/27,0.219912227286928,0.4096219169207158,0,0,4.182375316990702,6.334319417895495,UBQLN1
MSigDB_Hallmark_2020,regulation of cardiac muscle cell contraction (GO:0086004),1/27,0.219912227286928,0.4096219169207158,0,0,4.182375316990702,6.334319417895495,ATP2A2
MSigDB_Hallmark_2020,bile acid biosynthetic process (GO:0006699),1/27,0.219912227286928,0.4096219169207158,0,0,4.182375316990702,6.334319417895495,HSD17B4
MSigDB_Hallmark_2020,cellular response to cadmium ion (GO:0071276),1/27,0.219912227286928,0.4096219169207158,0,0,4.182375316990702,6.334319417895495,MT2A
MSigDB_Hallmark_2020,cellular senescence (GO:0090398),1/27,0.219912227286928,0.4096219169207158,0,0,4.182375316990702,6.334319417895495,CALR
MSigDB_Hallmark_2020,entrainment of circadian clock by photoperiod (GO:0043153),1/27,0.219912227286928,0.4096219169207158,0,0,4.182375316990702,6.334319417895495,CRY1
MSigDB_Hallmark_2020,release of sequestered calcium ion into cytosol (GO:0051209),1/27,0.219912227286928,0.4096219169207158,0,0,4.182375316990702,6.334319417895495,ITPR3
MSigDB_Hallmark_2020,positive regulation of muscle cell differentiation (GO:0051149),1/27,0.219912227286928,0.4096219169207158,0,0,4.182375316990702,6.334319417895495,CDH2
MSigDB_Hallmark_2020,protein export from nucleus (GO:0006611),1/27,0.219912227286928,0.4096219169207158,0,0,4.182375316990702,6.334319417895495,CALR
MSigDB_Hallmark_2020,glycosaminoglycan biosynthetic process (GO:0006024),2/97,0.2226631759661935,0.412317558200396,0,0,2.2939226519337015,3.445689908805184,DSE;HSPG2
MSigDB_Hallmark_2020,regulation of translation (GO:0006417),3/178,0.2231892687113847,0.412317558200396,0,0,1.8706666666666667,2.805504514426526,GRM5;CALR;EIF4G3
MSigDB_Hallmark_2020,regulation of protein phosphorylation (GO:0001932),4/266,0.2270196826767296,0.412317558200396,0,0,1.6678749626849758,2.472989158650282,CCDC88A;GRM5;ERBB4;KRAS
MSigDB_Hallmark_2020,negative regulation of calcium ion transmembrane transporter activity (GO:1901020),1/28,0.2270596691472227,0.412317558200396,0,0,4.0272690272690275,5.970597235576237,UBQLN1
MSigDB_Hallmark_2020,calcium ion import (GO:0070509),1/28,0.2270596691472227,0.412317558200396,0,0,4.0272690272690275,5.970597235576237,ATP2A2
MSigDB_Hallmark_2020,negative regulation of oxidative stress-induced cell death (GO:1903202),1/28,0.2270596691472227,0.412317558200396,0,0,4.0272690272690275,5.970597235576237,FBXO7
MSigDB_Hallmark_2020,cellular response to acid chemical (GO:0071229),1/28,0.2270596691472227,0.412317558200396,0,0,4.0272690272690275,5.970597235576237,SLC38A9
MSigDB_Hallmark_2020,cellular response to interleukin-6 (GO:0071354),1/28,0.2270596691472227,0.412317558200396,0,0,4.0272690272690275,5.970597235576237,IL6R
MSigDB_Hallmark_2020,cellular zinc ion homeostasis (GO:0006882),1/28,0.2270596691472227,0.412317558200396,0,0,4.0272690272690275,5.970597235576237,MT2A
MSigDB_Hallmark_2020,photoperiodism (GO:0009648),1/28,0.2270596691472227,0.412317558200396,0,0,4.0272690272690275,5.970597235576237,CRY1
MSigDB_Hallmark_2020,regulation of small molecule metabolic process (GO:0062012),1/28,0.2270596691472227,0.412317558200396,0,0,4.0272690272690275,5.970597235576237,PDK4
MSigDB_Hallmark_2020,regulation of sodium ion transmembrane transport (GO:1902305),1/28,0.2270596691472227,0.412317558200396,0,0,4.0272690272690275,5.970597235576237,FGF12
MSigDB_Hallmark_2020,positive regulation of cell communication (GO:0010647),1/28,0.2270596691472227,0.412317558200396,0,0,4.0272690272690275,5.970597235576237,GRIK2
MSigDB_Hallmark_2020,glycerophospholipid catabolic process (GO:0046475),1/28,0.2270596691472227,0.412317558200396,0,0,4.0272690272690275,5.970597235576237,INPP5F
MSigDB_Hallmark_2020,glycogen metabolic process (GO:0005977),1/28,0.2270596691472227,0.412317558200396,0,0,4.0272690272690275,5.970597235576237,UGP2
MSigDB_Hallmark_2020,internal peptidyl-lysine acetylation (GO:0018393),1/28,0.2270596691472227,0.412317558200396,0,0,4.0272690272690275,5.970597235576237,NAA50
MSigDB_Hallmark_2020,positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552),1/28,0.2270596691472227,0.412317558200396,0,0,4.0272690272690275,5.970597235576237,PRKD1
MSigDB_Hallmark_2020,positive regulation of response to wounding (GO:1903036),1/28,0.2270596691472227,0.412317558200396,0,0,4.0272690272690275,5.970597235576237,ACTG1
MSigDB_Hallmark_2020,negative regulation of signal transduction (GO:0009968),4/267,0.228965811946211,0.4147820177807219,0,0,1.6614482656074092,2.4492780897070077,YWHAB;CRY1;CALR;PHACTR4
MSigDB_Hallmark_2020,cell-matrix adhesion (GO:0007160),2/100,0.2327759415281753,0.4147820177807219,0,0,2.22336227308603,3.240948300139577,BCR;ITGA1
MSigDB_Hallmark_2020,positive regulation of cell migration (GO:0030335),4/269,0.2328707790031654,0.4147820177807219,0,0,1.6487403815747863,2.402662493967193,MGAT5;SEMA3F;SYNE2;ACTG1
MSigDB_Hallmark_2020,aggrephagy (GO:0035973),1/29,0.2341419781492404,0.4147820177807219,0,0,3.883241758241758,5.637797575258975,UBQLN1
MSigDB_Hallmark_2020,regulation of fatty acid biosynthetic process (GO:0042304),1/29,0.2341419781492404,0.4147820177807219,0,0,3.883241758241758,5.637797575258975,PDK4
MSigDB_Hallmark_2020,regulation of gluconeogenesis (GO:0006111),1/29,0.2341419781492404,0.4147820177807219,0,0,3.883241758241758,5.637797575258975,CRY1
MSigDB_Hallmark_2020,regulation of neuronal synaptic plasticity (GO:0048168),1/29,0.2341419781492404,0.4147820177807219,0,0,3.883241758241758,5.637797575258975,GRIK2
MSigDB_Hallmark_2020,regulation of response to biotic stimulus (GO:0002831),1/29,0.2341419781492404,0.4147820177807219,0,0,3.883241758241758,5.637797575258975,TRIM5
MSigDB_Hallmark_2020,glial cell differentiation (GO:0010001),1/29,0.2341419781492404,0.4147820177807219,0,0,3.883241758241758,5.637797575258975,CDH2
MSigDB_Hallmark_2020,response to cadmium ion (GO:0046686),1/29,0.2341419781492404,0.4147820177807219,0,0,3.883241758241758,5.637797575258975,MT2A
MSigDB_Hallmark_2020,response to zinc ion (GO:0010043),1/29,0.2341419781492404,0.4147820177807219,0,0,3.883241758241758,5.637797575258975,MT2A
MSigDB_Hallmark_2020,positive regulation of leukocyte migration (GO:0002687),1/29,0.2341419781492404,0.4147820177807219,0,0,3.883241758241758,5.637797575258975,IL6R
MSigDB_Hallmark_2020,limb development (GO:0060173),1/29,0.2341419781492404,0.4147820177807219,0,0,3.883241758241758,5.637797575258975,CHD7
MSigDB_Hallmark_2020,positive regulation of viral genome replication (GO:0045070),1/29,0.2341419781492404,0.4147820177807219,0,0,3.883241758241758,5.637797575258975,VAPB
MSigDB_Hallmark_2020,protein K11-linked ubiquitination (GO:0070979),1/29,0.2341419781492404,0.4147820177807219,0,0,3.883241758241758,5.637797575258975,UBE2B
MSigDB_Hallmark_2020,positive regulation of intracellular signal transduction (GO:1902533),7/546,0.2344617893872541,0.4147820177807219,0,0,1.4225206611570247,2.063313087031503,PIK3CA;TRIM5;ERBB4;SLC38A9;PRKD1;NRG2;MTDH
MSigDB_Hallmark_2020,cellular response to chemical stress (GO:0062197),2/101,0.2361534886138238,0.4147820177807219,0,0,2.2007924549361015,3.1763450107872977,PIK3CA;PRKD1
MSigDB_Hallmark_2020,protein O-linked glycosylation (GO:0006493),2/102,0.2395337820226028,0.4147820177807219,0,0,2.1786740331491714,3.113457699870965,TET2;TMTC1
MSigDB_Hallmark_2020,regulation of cell death (GO:0010941),2/102,0.2395337820226028,0.4147820177807219,0,0,2.1786740331491714,3.113457699870965,RRAS2;PRKD1
MSigDB_Hallmark_2020,calcium-mediated signaling (GO:0019722),2/102,0.2395337820226028,0.4147820177807219,0,0,2.1786740331491714,3.113457699870965,GRM5;ATP2A2
MSigDB_Hallmark_2020,cell junction assembly (GO:0034329),2/102,0.2395337820226028,0.4147820177807219,0,0,2.1786740331491714,3.113457699870965,CDH2;ACTG1
MSigDB_Hallmark_2020,endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888),3/185,0.2400960480546398,0.4147820177807219,0,0,1.7980769230769231,2.565345538780003,MCFD2;COG6;VAPB
MSigDB_Hallmark_2020,negative regulation of cytoskeleton organization (GO:0051494),1/30,0.2411597445929389,0.4147820177807219,0,0,3.7491474043198183,5.332396323454556,PIK3CA
MSigDB_Hallmark_2020,"negative regulation of gene expression, epigenetic (GO:0045814)",1/30,0.2411597445929389,0.4147820177807219,0,0,3.7491474043198183,5.332396323454556,AEBP2
MSigDB_Hallmark_2020,regulation of cation transmembrane transport (GO:1904062),1/30,0.2411597445929389,0.4147820177807219,0,0,3.7491474043198183,5.332396323454556,FGF12
MSigDB_Hallmark_2020,cardiac muscle cell action potential (GO:0086001),1/30,0.2411597445929389,0.4147820177807219,0,0,3.7491474043198183,5.332396323454556,FGF12
MSigDB_Hallmark_2020,chondroitin sulfate metabolic process (GO:0030204),1/30,0.2411597445929389,0.4147820177807219,0,0,3.7491474043198183,5.332396323454556,DSE
MSigDB_Hallmark_2020,non-motile cilium assembly (GO:1905515),1/30,0.2411597445929389,0.4147820177807219,0,0,3.7491474043198183,5.332396323454556,PCM1
MSigDB_Hallmark_2020,peptidyl-lysine trimethylation (GO:0018023),1/30,0.2411597445929389,0.4147820177807219,0,0,3.7491474043198183,5.332396323454556,TET2
MSigDB_Hallmark_2020,plasma membrane invagination (GO:0099024),1/30,0.2411597445929389,0.4147820177807219,0,0,3.7491474043198183,5.332396323454556,GULP1
MSigDB_Hallmark_2020,regulation of protein localization to membrane (GO:1905475),1/30,0.2411597445929389,0.4147820177807219,0,0,3.7491474043198183,5.332396323454556,STX8
MSigDB_Hallmark_2020,estrogen metabolic process (GO:0008210),1/30,0.2411597445929389,0.4147820177807219,0,0,3.7491474043198183,5.332396323454556,HSD17B4
MSigDB_Hallmark_2020,histone H3-K4 methylation (GO:0051568),1/30,0.2411597445929389,0.4147820177807219,0,0,3.7491474043198183,5.332396323454556,TET2
MSigDB_Hallmark_2020,positive regulation of lipid kinase activity (GO:0090218),1/30,0.2411597445929389,0.4147820177807219,0,0,3.7491474043198183,5.332396323454556,PRKD1
MSigDB_Hallmark_2020,positive regulation of phosphate metabolic process (GO:0045937),1/30,0.2411597445929389,0.4147820177807219,0,0,3.7491474043198183,5.332396323454556,BTBD10
MSigDB_Hallmark_2020,synaptic vesicle cycle (GO:0099504),1/30,0.2411597445929389,0.4147820177807219,0,0,3.7491474043198183,5.332396323454556,SNAP25
MSigDB_Hallmark_2020,maintenance of blood-brain barrier (GO:0035633),1/30,0.2411597445929389,0.4147820177807219,0,0,3.7491474043198183,5.332396323454556,ACTG1
MSigDB_Hallmark_2020,primary neural tube formation (GO:0014020),1/30,0.2411597445929389,0.4147820177807219,0,0,3.7491474043198183,5.332396323454556,PHACTR4
MSigDB_Hallmark_2020,zinc ion homeostasis (GO:0055069),1/30,0.2411597445929389,0.4147820177807219,0,0,3.7491474043198183,5.332396323454556,MT2A
MSigDB_Hallmark_2020,morphogenesis of an epithelium (GO:0002009),1/30,0.2411597445929389,0.4147820177807219,0,0,3.7491474043198183,5.332396323454556,ACTG1
MSigDB_Hallmark_2020,"mRNA splicing, via spliceosome (GO:0000398)",4/274,0.2427038623326485,0.4167025968426724,0,0,1.6177943306434928,2.290656432344899,NOVA1;HNRNPR;PRPF8;U2SURP
MSigDB_Hallmark_2020,chromatin remodeling (GO:0006338),2/103,0.2429164907861662,0.4167025968426724,0,0,2.1569935999124774,3.052226947661632,KDM4C;ZBTB1
MSigDB_Hallmark_2020,regulation of insulin secretion (GO:0050796),2/104,0.2463012897409152,0.4184505785329621,0,0,2.1357382732098364,2.9925959075896453,SNAP25;ITPR3
MSigDB_Hallmark_2020,negative regulation of axon extension (GO:0030517),1/31,0.2481135534773016,0.4184505785329621,0,0,3.623992673992674,5.051370177234049,SEMA3F
MSigDB_Hallmark_2020,activation of protein kinase B activity (GO:0032148),1/31,0.2481135534773016,0.4184505785329621,0,0,3.623992673992674,5.051370177234049,CCDC88A
MSigDB_Hallmark_2020,aminoglycan catabolic process (GO:0006026),1/31,0.2481135534773016,0.4184505785329621,0,0,3.623992673992674,5.051370177234049,HSPG2
MSigDB_Hallmark_2020,cardiac muscle cell action potential involved in contraction (GO:0086002),1/31,0.2481135534773016,0.4184505785329621,0,0,3.623992673992674,5.051370177234049,FGF12
MSigDB_Hallmark_2020,negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732),1/31,0.2481135534773016,0.4184505785329621,0,0,3.623992673992674,5.051370177234049,INPP5F
MSigDB_Hallmark_2020,cellular response to cAMP (GO:0071320),1/31,0.2481135534773016,0.4184505785329621,0,0,3.623992673992674,5.051370177234049,SLC26A3
MSigDB_Hallmark_2020,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092),1/31,0.2481135534773016,0.4184505785329621,0,0,3.623992673992674,5.051370177234049,NREP
MSigDB_Hallmark_2020,positive regulation of mononuclear cell migration (GO:0071677),1/31,0.2481135534773016,0.4184505785329621,0,0,3.623992673992674,5.051370177234049,CALR
MSigDB_Hallmark_2020,positive regulation of Rho protein signal transduction (GO:0035025),1/31,0.2481135534773016,0.4184505785329621,0,0,3.623992673992674,5.051370177234049,PRAG1
MSigDB_Hallmark_2020,positive regulation of RNA splicing (GO:0033120),1/31,0.2481135534773016,0.4184505785329621,0,0,3.623992673992674,5.051370177234049,RBM20
MSigDB_Hallmark_2020,tube closure (GO:0060606),1/31,0.2481135534773016,0.4184505785329621,0,0,3.623992673992674,5.051370177234049,PHACTR4
MSigDB_Hallmark_2020,protein acetylation (GO:0006473),1/31,0.2481135534773016,0.4184505785329621,0,0,3.623992673992674,5.051370177234049,NAA50
MSigDB_Hallmark_2020,positive regulation of cellular metabolic process (GO:0031325),2/105,0.2496878592991641,0.4197410718121949,0,0,2.1148956712975377,2.93451017338323,INPP5F;IFNAR1
MSigDB_Hallmark_2020,negative regulation of nucleic acid-templated transcription (GO:1903507),6/464,0.2522640987050229,0.4197410718121949,0,0,1.4328325068462735,1.9734097346389776,BCL6;UIMC1;CRY1;CALR;HDAC9;YAF2
MSigDB_Hallmark_2020,peptidyl-lysine modification (GO:0018205),2/106,0.2530758856000667,0.4197410718121949,0,0,2.0944538886527835,2.877917651068844,HDAC9;PIAS1
MSigDB_Hallmark_2020,protein localization to nucleus (GO:0034504),2/106,0.2530758856000667,0.4197410718121949,0,0,2.0944538886527835,2.877917651068844,MORC3;CALR
MSigDB_Hallmark_2020,positive regulation of protein phosphorylation (GO:0001934),5/371,0.2532219752353176,0.4197410718121949,0,0,1.4928317062688032,2.0503876325014123,ERBB4;KRAS;PRKD1;IL6R;BMP6
MSigDB_Hallmark_2020,negative regulation of Wnt signaling pathway (GO:0030178),3/191,0.2547548438442113,0.4197410718121949,0,0,1.7401595744680851,2.3795874624149715,INVS;PSMD14;MCC
MSigDB_Hallmark_2020,negative regulation of chemotaxis (GO:0050922),1/32,0.2550039844880539,0.4197410718121949,0,0,3.506912442396313,4.792112067144495,SEMA3F
MSigDB_Hallmark_2020,regulation of cell migration involved in sprouting angiogenesis (GO:0090049),1/32,0.2550039844880539,0.4197410718121949,0,0,3.506912442396313,4.792112067144495,HDAC9
MSigDB_Hallmark_2020,regulation of cellular amide metabolic process (GO:0034248),1/32,0.2550039844880539,0.4197410718121949,0,0,3.506912442396313,4.792112067144495,GRM5
MSigDB_Hallmark_2020,regulation of cellular biosynthetic process (GO:0031326),1/32,0.2550039844880539,0.4197410718121949,0,0,3.506912442396313,4.792112067144495,PDK4
MSigDB_Hallmark_2020,regulation of intracellular estrogen receptor signaling pathway (GO:0033146),1/32,0.2550039844880539,0.4197410718121949,0,0,3.506912442396313,4.792112067144495,CNOT2
MSigDB_Hallmark_2020,regulation of intracellular protein transport (GO:0033157),1/32,0.2550039844880539,0.4197410718121949,0,0,3.506912442396313,4.792112067144495,PCM1
MSigDB_Hallmark_2020,chondrocyte differentiation (GO:0002062),1/32,0.2550039844880539,0.4197410718121949,0,0,3.506912442396313,4.792112067144495,SOX5
MSigDB_Hallmark_2020,regulation of NMDA receptor activity (GO:2000310),1/32,0.2550039844880539,0.4197410718121949,0,0,3.506912442396313,4.792112067144495,GRIA2
MSigDB_Hallmark_2020,endodermal cell differentiation (GO:0035987),1/32,0.2550039844880539,0.4197410718121949,0,0,3.506912442396313,4.792112067144495,COL4A2
MSigDB_Hallmark_2020,response to amino acid (GO:0043200),1/32,0.2550039844880539,0.4197410718121949,0,0,3.506912442396313,4.792112067144495,SLC38A9
MSigDB_Hallmark_2020,positive regulation of lamellipodium organization (GO:1902745),1/32,0.2550039844880539,0.4197410718121949,0,0,3.506912442396313,4.792112067144495,PIK3CA
MSigDB_Hallmark_2020,intra-Golgi vesicle-mediated transport (GO:0006891),1/32,0.2550039844880539,0.4197410718121949,0,0,3.506912442396313,4.792112067144495,COG6
MSigDB_Hallmark_2020,transcription initiation from RNA polymerase I promoter (GO:0006361),1/32,0.2550039844880539,0.4197410718121949,0,0,3.506912442396313,4.792112067144495,TAF1
MSigDB_Hallmark_2020,response to calcium ion (GO:0051592),2/107,0.2564650602623055,0.4216130157342447,0,0,2.074401473296501,2.8227684420752337,STIM1;ITPR3
MSigDB_Hallmark_2020,apoptotic cell clearance (GO:0043277),1/33,0.2618316121384019,0.4255989500676645,0,0,3.397149725274726,4.552363003109315,XKR6
MSigDB_Hallmark_2020,apoptotic mitochondrial changes (GO:0008637),1/33,0.2618316121384019,0.4255989500676645,0,0,3.397149725274726,4.552363003109315,ERBB4
MSigDB_Hallmark_2020,bile acid metabolic process (GO:0008206),1/33,0.2618316121384019,0.4255989500676645,0,0,3.397149725274726,4.552363003109315,HSD17B4
MSigDB_Hallmark_2020,negative regulation of smooth muscle cell proliferation (GO:0048662),1/33,0.2618316121384019,0.4255989500676645,0,0,3.397149725274726,4.552363003109315,PRKG1
MSigDB_Hallmark_2020,neuron projection extension (GO:1990138),1/33,0.2618316121384019,0.4255989500676645,0,0,3.397149725274726,4.552363003109315,SEMA3F
MSigDB_Hallmark_2020,positive regulation of organelle organization (GO:0010638),1/33,0.2618316121384019,0.4255989500676645,0,0,3.397149725274726,4.552363003109315,KATNBL1
MSigDB_Hallmark_2020,positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427),1/33,0.2618316121384019,0.4255989500676645,0,0,3.397149725274726,4.552363003109315,ERBB4
MSigDB_Hallmark_2020,mitotic G2 DNA damage checkpoint signaling (GO:0007095),1/33,0.2618316121384019,0.4255989500676645,0,0,3.397149725274726,4.552363003109315,UIMC1
MSigDB_Hallmark_2020,negative chemotaxis (GO:0050919),1/33,0.2618316121384019,0.4255989500676645,0,0,3.397149725274726,4.552363003109315,SEMA3F
MSigDB_Hallmark_2020,regulation of protein ubiquitination (GO:0031396),2/109,0.2632456483507489,0.4273638829833853,0,0,2.0354210770898953,2.7166106831965062,CRY1;UBQLN1
MSigDB_Hallmark_2020,positive regulation of cell population proliferation (GO:0008284),6/474,0.2676408292093438,0.4285702222769792,0,0,1.401492104881935,1.847319899035168,KDM4C;ERBB4;KRAS;CALR;IL6R;BMP6
MSigDB_Hallmark_2020,cardiac muscle contraction (GO:0060048),1/34,0.2685970056666782,0.4285702222769792,0,0,3.294039294039294,4.330156766365263,PIK3CA
MSigDB_Hallmark_2020,cell-substrate junction assembly (GO:0007044),1/34,0.2685970056666782,0.4285702222769792,0,0,3.294039294039294,4.330156766365263,BCR
MSigDB_Hallmark_2020,cellular response to amino acid stimulus (GO:0071230),1/34,0.2685970056666782,0.4285702222769792,0,0,3.294039294039294,4.330156766365263,SLC38A9
MSigDB_Hallmark_2020,regulation of glucose metabolic process (GO:0010906),1/34,0.2685970056666782,0.4285702222769792,0,0,3.294039294039294,4.330156766365263,PDK4
MSigDB_Hallmark_2020,central nervous system neuron differentiation (GO:0021953),1/34,0.2685970056666782,0.4285702222769792,0,0,3.294039294039294,4.330156766365263,AGTPBP1
MSigDB_Hallmark_2020,neural tube closure (GO:0001843),1/34,0.2685970056666782,0.4285702222769792,0,0,3.294039294039294,4.330156766365263,PHACTR4
MSigDB_Hallmark_2020,regulation of lamellipodium assembly (GO:0010591),1/34,0.2685970056666782,0.4285702222769792,0,0,3.294039294039294,4.330156766365263,PIK3CA
MSigDB_Hallmark_2020,phosphatidylinositol 3-kinase signaling (GO:0014065),1/34,0.2685970056666782,0.4285702222769792,0,0,3.294039294039294,4.330156766365263,PIK3CA
