Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,negative regulation of cytokine-mediated signaling pathway (GO:0001960),2/55,0.819701401099985,0.9999952699677293,0,0,0.63788489549812,0.1268211812071848,METTL3;MUL1
MSigDB_Hallmark_2020,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),2/55,0.819701401099985,0.9999952699677293,0,0,0.63788489549812,0.1268211812071848,TNFAIP3;TRIM21
MSigDB_Hallmark_2020,protein N-linked glycosylation via asparagine (GO:0018279),1/30,0.8216127352194507,0.9999952699677293,0,0,0.5831142724601824,0.1145738608991406,DDOST
MSigDB_Hallmark_2020,alpha-amino acid catabolic process (GO:1901606),1/30,0.8216127352194507,0.9999952699677293,0,0,0.5831142724601824,0.1145738608991406,DAO
MSigDB_Hallmark_2020,artery morphogenesis (GO:0048844),1/30,0.8216127352194507,0.9999952699677293,0,0,0.5831142724601824,0.1145738608991406,HEY2
MSigDB_Hallmark_2020,cardiac muscle cell action potential (GO:0086001),1/30,0.8216127352194507,0.9999952699677293,0,0,0.5831142724601824,0.1145738608991406,KCNE1
MSigDB_Hallmark_2020,estrogen metabolic process (GO:0008210),1/30,0.8216127352194507,0.9999952699677293,0,0,0.5831142724601824,0.1145738608991406,HSD17B8
MSigDB_Hallmark_2020,regulation of striated muscle contraction (GO:0006942),1/30,0.8216127352194507,0.9999952699677293,0,0,0.5831142724601824,0.1145738608991406,SRI
MSigDB_Hallmark_2020,respiratory tube development (GO:0030323),1/30,0.8216127352194507,0.9999952699677293,0,0,0.5831142724601824,0.1145738608991406,CEBPA
MSigDB_Hallmark_2020,response to alcohol (GO:0097305),1/30,0.8216127352194507,0.9999952699677293,0,0,0.5831142724601824,0.1145738608991406,PMVK
MSigDB_Hallmark_2020,Golgi to plasma membrane protein transport (GO:0043001),1/30,0.8216127352194507,0.9999952699677293,0,0,0.5831142724601824,0.1145738608991406,BLZF1
MSigDB_Hallmark_2020,histone H3-K4 methylation (GO:0051568),1/30,0.8216127352194507,0.9999952699677293,0,0,0.5831142724601824,0.1145738608991406,KMT2A
MSigDB_Hallmark_2020,ion homeostasis (GO:0050801),1/30,0.8216127352194507,0.9999952699677293,0,0,0.5831142724601824,0.1145738608991406,SLC30A8
MSigDB_Hallmark_2020,snRNA 3'-end processing (GO:0034472),1/30,0.8216127352194507,0.9999952699677293,0,0,0.5831142724601824,0.1145738608991406,EXOSC8
MSigDB_Hallmark_2020,long-chain fatty acid biosynthetic process (GO:0042759),1/30,0.8216127352194507,0.9999952699677293,0,0,0.5831142724601824,0.1145738608991406,ASAH2B
MSigDB_Hallmark_2020,synaptic vesicle cycle (GO:0099504),1/30,0.8216127352194507,0.9999952699677293,0,0,0.5831142724601824,0.1145738608991406,SNAPIN
MSigDB_Hallmark_2020,microtubule polymerization (GO:0046785),1/30,0.8216127352194507,0.9999952699677293,0,0,0.5831142724601824,0.1145738608991406,TPX2
MSigDB_Hallmark_2020,mRNA splice site selection (GO:0006376),1/30,0.8216127352194507,0.9999952699677293,0,0,0.5831142724601824,0.1145738608991406,SF3A1
MSigDB_Hallmark_2020,multivesicular body assembly (GO:0036258),1/30,0.8216127352194507,0.9999952699677293,0,0,0.5831142724601824,0.1145738608991406,SNF8
MSigDB_Hallmark_2020,negative regulation of interleukin-1 production (GO:0032692),1/30,0.8216127352194507,0.9999952699677293,0,0,0.5831142724601824,0.1145738608991406,TNFAIP3
MSigDB_Hallmark_2020,non-motile cilium assembly (GO:1905515),1/30,0.8216127352194507,0.9999952699677293,0,0,0.5831142724601824,0.1145738608991406,TMEM17
MSigDB_Hallmark_2020,positive regulation of B cell proliferation (GO:0030890),1/30,0.8216127352194507,0.9999952699677293,0,0,0.5831142724601824,0.1145738608991406,CD320
MSigDB_Hallmark_2020,positive regulation of endopeptidase activity (GO:0010950),1/30,0.8216127352194507,0.9999952699677293,0,0,0.5831142724601824,0.1145738608991406,AGER
MSigDB_Hallmark_2020,positive regulation of lipid kinase activity (GO:0090218),1/30,0.8216127352194507,0.9999952699677293,0,0,0.5831142724601824,0.1145738608991406,FLT3
MSigDB_Hallmark_2020,primary neural tube formation (GO:0014020),1/30,0.8216127352194507,0.9999952699677293,0,0,0.5831142724601824,0.1145738608991406,BCL10
MSigDB_Hallmark_2020,axon development (GO:0061564),3/79,0.8244873422032726,0.9999952699677293,0,0,0.6670449709178606,0.1287353363831033,SLITRK2;AMIGO1;S100B
MSigDB_Hallmark_2020,regulation of cellular response to heat (GO:1900034),3/79,0.8244873422032726,0.9999952699677293,0,0,0.6670449709178606,0.1287353363831033,NUP50;AAAS;RAE1
MSigDB_Hallmark_2020,negative regulation of NF-kappaB transcription factor activity (GO:0032088),3/79,0.8244873422032726,0.9999952699677293,0,0,0.6670449709178606,0.1287353363831033,TNFAIP3;COMMD6;TRIM21
MSigDB_Hallmark_2020,protein-containing complex disassembly (GO:0032984),2/56,0.8274144598375077,0.9999952699677293,0,0,0.6260389653567392,0.1186027995629559,VAMP8;RPL23
MSigDB_Hallmark_2020,blood vessel morphogenesis (GO:0048514),2/56,0.8274144598375077,0.9999952699677293,0,0,0.6260389653567392,0.1186027995629559,HEY2;ID1
MSigDB_Hallmark_2020,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",2/56,0.8274144598375077,0.9999952699677293,0,0,0.6260389653567392,0.1186027995629559,RGCC;PLAGL1
MSigDB_Hallmark_2020,sensory organ development (GO:0007423),2/56,0.8274144598375077,0.9999952699677293,0,0,0.6260389653567392,0.1186027995629559,ADAMTS18;CPAMD8
MSigDB_Hallmark_2020,positive regulation of interleukin-1 beta production (GO:0032731),2/56,0.8274144598375077,0.9999952699677293,0,0,0.6260389653567392,0.1186027995629559,PYHIN1;AGER
MSigDB_Hallmark_2020,regulation of mitotic cell cycle phase transition (GO:1901990),8/188,0.8296850270230205,0.9999952699677293,0,0,0.7502607300441235,0.1400805324777788,TPX2;PSMD12;RGCC;CDC26;ID2;SSNA1;CEP72;RIOK2
MSigDB_Hallmark_2020,regulation of fat cell differentiation (GO:0045598),3/80,0.8309242701324225,0.9999952699677293,0,0,0.6583470437917878,0.1219368137688941,ID2;TRIB3;NR1D1
MSigDB_Hallmark_2020,negative regulation of cellular component organization (GO:0051129),3/80,0.8309242701324225,0.9999952699677293,0,0,0.6583470437917878,0.1219368137688941,AR;APOM;TFIP11
MSigDB_Hallmark_2020,purine nucleoside bisphosphate metabolic process (GO:0034032),1/31,0.8315816081542163,0.9999952699677293,0,0,0.5636472346786248,0.1039511144146409,THEM4
MSigDB_Hallmark_2020,regulation of cellular pH (GO:0030641),1/31,0.8315816081542163,0.9999952699677293,0,0,0.5636472346786248,0.1039511144146409,SLC9B1
MSigDB_Hallmark_2020,cardiac muscle cell action potential involved in contraction (GO:0086002),1/31,0.8315816081542163,0.9999952699677293,0,0,0.5636472346786248,0.1039511144146409,KCNE1
MSigDB_Hallmark_2020,cellular nitrogen compound biosynthetic process (GO:0044271),1/31,0.8315816081542163,0.9999952699677293,0,0,0.5636472346786248,0.1039511144146409,ASAH2B
MSigDB_Hallmark_2020,regulation of potassium ion transport (GO:0043266),1/31,0.8315816081542163,0.9999952699677293,0,0,0.5636472346786248,0.1039511144146409,KCNE1
MSigDB_Hallmark_2020,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092),1/31,0.8315816081542163,0.9999952699677293,0,0,0.5636472346786248,0.1039511144146409,TWSG1
MSigDB_Hallmark_2020,ribonucleoside bisphosphate metabolic process (GO:0033875),1/31,0.8315816081542163,0.9999952699677293,0,0,0.5636472346786248,0.1039511144146409,THEM4
MSigDB_Hallmark_2020,steroid hormone biosynthetic process (GO:0120178),1/31,0.8315816081542163,0.9999952699677293,0,0,0.5636472346786248,0.1039511144146409,HSD17B8
MSigDB_Hallmark_2020,triglyceride homeostasis (GO:0070328),1/31,0.8315816081542163,0.9999952699677293,0,0,0.5636472346786248,0.1039511144146409,APOE
MSigDB_Hallmark_2020,tube closure (GO:0060606),1/31,0.8315816081542163,0.9999952699677293,0,0,0.5636472346786248,0.1039511144146409,BCL10
MSigDB_Hallmark_2020,vitamin transport (GO:0051180),1/31,0.8315816081542163,0.9999952699677293,0,0,0.5636472346786248,0.1039511144146409,CD320
MSigDB_Hallmark_2020,multivesicular body organization (GO:0036257),1/31,0.8315816081542163,0.9999952699677293,0,0,0.5636472346786248,0.1039511144146409,SNF8
MSigDB_Hallmark_2020,negative regulation of axon extension (GO:0030517),1/31,0.8315816081542163,0.9999952699677293,0,0,0.5636472346786248,0.1039511144146409,RNF6
MSigDB_Hallmark_2020,negative regulation of DNA binding (GO:0043392),1/31,0.8315816081542163,0.9999952699677293,0,0,0.5636472346786248,0.1039511144146409,HEY2
MSigDB_Hallmark_2020,negative regulation of response to DNA damage stimulus (GO:2001021),1/31,0.8315816081542163,0.9999952699677293,0,0,0.5636472346786248,0.1039511144146409,TPT1
MSigDB_Hallmark_2020,organelle transport along microtubule (GO:0072384),1/31,0.8315816081542163,0.9999952699677293,0,0,0.5636472346786248,0.1039511144146409,LRPPRC
MSigDB_Hallmark_2020,peptidyl-asparagine modification (GO:0018196),1/31,0.8315816081542163,0.9999952699677293,0,0,0.5636472346786248,0.1039511144146409,DDOST
MSigDB_Hallmark_2020,phospholipid translocation (GO:0045332),1/31,0.8315816081542163,0.9999952699677293,0,0,0.5636472346786248,0.1039511144146409,ATP10B
MSigDB_Hallmark_2020,positive regulation of mononuclear cell migration (GO:0071677),1/31,0.8315816081542163,0.9999952699677293,0,0,0.5636472346786248,0.1039511144146409,AGER
MSigDB_Hallmark_2020,positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052),1/31,0.8315816081542163,0.9999952699677293,0,0,0.5636472346786248,0.1039511144146409,PYHIN1
MSigDB_Hallmark_2020,positive regulation of RNA splicing (GO:0033120),1/31,0.8315816081542163,0.9999952699677293,0,0,0.5636472346786248,0.1039511144146409,SF3B4
MSigDB_Hallmark_2020,positive regulation of ubiquitin-protein transferase activity (GO:0051443),1/31,0.8315816081542163,0.9999952699677293,0,0,0.5636472346786248,0.1039511144146409,TRIB3
MSigDB_Hallmark_2020,protein acetylation (GO:0006473),1/31,0.8315816081542163,0.9999952699677293,0,0,0.5636472346786248,0.1039511144146409,DSCC1
MSigDB_Hallmark_2020,chromatin remodeling (GO:0006338),4/103,0.8333885320283556,0.9999952699677293,0,0,0.6825448731923552,0.1243974346558862,SMARCD1;CHRAC1;PADI4;BRDT
MSigDB_Hallmark_2020,arachidonic acid metabolic process (GO:0019369),2/57,0.8348290983100741,0.9999952699677293,0,0,0.6146237963114085,0.1109569569810126,CYP4F3;AKR1C3
MSigDB_Hallmark_2020,cellular response to peptide (GO:1901653),2/57,0.8348290983100741,0.9999952699677293,0,0,0.6146237963114085,0.1109569569810126,RPL23;AGER
MSigDB_Hallmark_2020,regulation of reactive oxygen species metabolic process (GO:2000377),2/57,0.8348290983100741,0.9999952699677293,0,0,0.6146237963114085,0.1109569569810126,DCXR;AKR1C3
MSigDB_Hallmark_2020,icosanoid metabolic process (GO:0006690),2/57,0.8348290983100741,0.9999952699677293,0,0,0.6146237963114085,0.1109569569810126,CYP4F3;DPEP2
MSigDB_Hallmark_2020,negative regulation of cell cycle G2/M phase transition (GO:1902750),2/57,0.8348290983100741,0.9999952699677293,0,0,0.6146237963114085,0.1109569569810126,PSMD12;ATF5
MSigDB_Hallmark_2020,negative regulation of DNA recombination (GO:0045910),2/57,0.8348290983100741,0.9999952699677293,0,0,0.6146237963114085,0.1109569569810126,POLR2K;H1-2
MSigDB_Hallmark_2020,protein K48-linked ubiquitination (GO:0070936),2/57,0.8348290983100741,0.9999952699677293,0,0,0.6146237963114085,0.1109569569810126,TNFAIP3;RNF6
MSigDB_Hallmark_2020,positive regulation of cellular amide metabolic process (GO:0034250),3/81,0.8371573713965091,0.9999952699677293,0,0,0.6498721404381782,0.115510358882508,SMPD3;METTL3;RPS27L
MSigDB_Hallmark_2020,positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557),3/81,0.8371573713965091,0.9999952699677293,0,0,0.6498721404381782,0.115510358882508,IL33;BCL10;AGER
MSigDB_Hallmark_2020,aortic valve morphogenesis (GO:0003180),1/32,0.840993852179567,0.9999952699677293,0,0,0.545436134818458,0.0944536822678892,HEY2
MSigDB_Hallmark_2020,regulation of cell migration involved in sprouting angiogenesis (GO:0090049),1/32,0.840993852179567,0.9999952699677293,0,0,0.545436134818458,0.0944536822678892,MEOX2
MSigDB_Hallmark_2020,cellular response to glucose stimulus (GO:0071333),1/32,0.840993852179567,0.9999952699677293,0,0,0.545436134818458,0.0944536822678892,AGER
MSigDB_Hallmark_2020,establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197),1/32,0.840993852179567,0.9999952699677293,0,0,0.545436134818458,0.0944536822678892,PDZD11
MSigDB_Hallmark_2020,GPI anchor biosynthetic process (GO:0006506),1/32,0.840993852179567,0.9999952699677293,0,0,0.545436134818458,0.0944536822678892,PIGW
MSigDB_Hallmark_2020,hematopoietic progenitor cell differentiation (GO:0002244),1/32,0.840993852179567,0.9999952699677293,0,0,0.545436134818458,0.0944536822678892,FLT3
MSigDB_Hallmark_2020,RNA biosynthetic process (GO:0032774),1/32,0.840993852179567,0.9999952699677293,0,0,0.545436134818458,0.0944536822678892,BRF2
MSigDB_Hallmark_2020,intra-Golgi vesicle-mediated transport (GO:0006891),1/32,0.840993852179567,0.9999952699677293,0,0,0.545436134818458,0.0944536822678892,COPB2
MSigDB_Hallmark_2020,liver development (GO:0001889),1/32,0.840993852179567,0.9999952699677293,0,0,0.545436134818458,0.0944536822678892,CEBPA
MSigDB_Hallmark_2020,membrane depolarization (GO:0051899),1/32,0.840993852179567,0.9999952699677293,0,0,0.545436134818458,0.0944536822678892,SCN11A
MSigDB_Hallmark_2020,modulation by host of symbiont process (GO:0051851),1/32,0.840993852179567,0.9999952699677293,0,0,0.545436134818458,0.0944536822678892,RRP1B
MSigDB_Hallmark_2020,negative regulation of developmental growth (GO:0048640),1/32,0.840993852179567,0.9999952699677293,0,0,0.545436134818458,0.0944536822678892,RNF6
MSigDB_Hallmark_2020,positive regulation of telomere maintenance (GO:0032206),1/32,0.840993852179567,0.9999952699677293,0,0,0.545436134818458,0.0944536822678892,SIRT6
MSigDB_Hallmark_2020,protein K63-linked deubiquitination (GO:0070536),1/32,0.840993852179567,0.9999952699677293,0,0,0.545436134818458,0.0944536822678892,TNFAIP3
MSigDB_Hallmark_2020,cellular iron ion homeostasis (GO:0006879),2/58,0.8419545684310029,0.9999952699677293,0,0,0.6036163118748397,0.1038396450786767,FTH1;FTL
MSigDB_Hallmark_2020,regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),2/58,0.8419545684310029,0.9999952699677293,0,0,0.6036163118748397,0.1038396450786767,GDF9;TWSG1
MSigDB_Hallmark_2020,eye development (GO:0001654),2/58,0.8419545684310029,0.9999952699677293,0,0,0.6036163118748397,0.1038396450786767,ADAMTS18;CPAMD8
MSigDB_Hallmark_2020,nucleosome assembly (GO:0006334),2/58,0.8419545684310029,0.9999952699677293,0,0,0.6036163118748397,0.1038396450786767,H2BC21;PADI4
MSigDB_Hallmark_2020,positive regulation of mitochondrion organization (GO:0010822),2/58,0.8419545684310029,0.9999952699677293,0,0,0.6036163118748397,0.1038396450786767,MUL1;CHCHD10
MSigDB_Hallmark_2020,regulation of G protein-coupled receptor signaling pathway (GO:0008277),3/82,0.8431911721445285,0.9999952699677293,0,0,0.6416117915998498,0.1094343149664016,RGS2;GUCA1B;NMT2
MSigDB_Hallmark_2020,positive regulation of protein ubiquitination (GO:0031398),3/82,0.8431911721445285,0.9999952699677293,0,0,0.6416117915998498,0.1094343149664016,PEF1;TRIB3;BCL10
MSigDB_Hallmark_2020,regulation of secretion by cell (GO:1903530),2/59,0.8488000197884135,0.9999952699677293,0,0,0.592995054962361,0.0972106686945256,VAMP8;CHRNB4
MSigDB_Hallmark_2020,response to reactive oxygen species (GO:0000302),2/59,0.8488000197884135,0.9999952699677293,0,0,0.592995054962361,0.0972106686945256,AKR1C3;APOE
MSigDB_Hallmark_2020,mitotic DNA damage checkpoint signaling (GO:0044773),2/59,0.8488000197884135,0.9999952699677293,0,0,0.592995054962361,0.0972106686945256,HUS1;RPS27L
MSigDB_Hallmark_2020,regulation of interleukin-1 beta production (GO:0032651),3/83,0.8490302248397819,0.9999952699677293,0,0,0.6335579514824797,0.1036884065484111,PYHIN1;TNFAIP3;AGER
MSigDB_Hallmark_2020,long-chain fatty acid metabolic process (GO:0001676),3/83,0.8490302248397819,0.9999952699677293,0,0,0.6335579514824797,0.1036884065484111,ASAH2B;CYP4F3;ABCD1
MSigDB_Hallmark_2020,protein processing (GO:0016485),4/106,0.8494431635742625,0.9999952699677293,0,0,0.662364226266046,0.1080807830976409,SPCS1;CTSL;CTSH;PRSS3
MSigDB_Hallmark_2020,cellular response to peptide hormone stimulus (GO:0071375),4/106,0.8494431635742625,0.9999952699677293,0,0,0.662364226266046,0.1080807830976409,SELENOS;TBC1D4;TRIB3;GPLD1
MSigDB_Hallmark_2020,chromosome organization (GO:0051276),4/106,0.8494431635742625,0.9999952699677293,0,0,0.662364226266046,0.1080807830976409,COPS7A;PADI4;COPS8;RAE1
MSigDB_Hallmark_2020,small GTPase mediated signal transduction (GO:0007264),4/106,0.8494431635742625,0.9999952699677293,0,0,0.662364226266046,0.1080807830976409,DIRAS3;SETDB1;ARFIP2;KSR2
MSigDB_Hallmark_2020,peptidyl-lysine modification (GO:0018205),4/106,0.8494431635742625,0.9999952699677293,0,0,0.662364226266046,0.1080807830976409,NUP50;CTH;AAAS;RAE1
MSigDB_Hallmark_2020,apoptotic cell clearance (GO:0043277),1/33,0.8498805212090684,0.9999952699677293,0,0,0.5283632286995515,0.085943300004718,RHOH
MSigDB_Hallmark_2020,apoptotic mitochondrial changes (GO:0008637),1/33,0.8498805212090684,0.9999952699677293,0,0,0.5283632286995515,0.085943300004718,THEM4
MSigDB_Hallmark_2020,regulation of cholesterol efflux (GO:0010874),1/33,0.8498805212090684,0.9999952699677293,0,0,0.5283632286995515,0.085943300004718,APOE
MSigDB_Hallmark_2020,keratan sulfate metabolic process (GO:0042339),1/33,0.8498805212090684,0.9999952699677293,0,0,0.5283632286995515,0.085943300004718,PRELP
MSigDB_Hallmark_2020,vasculogenesis (GO:0001570),1/33,0.8498805212090684,0.9999952699677293,0,0,0.5283632286995515,0.085943300004718,HEY2
MSigDB_Hallmark_2020,muscle cell development (GO:0055001),1/33,0.8498805212090684,0.9999952699677293,0,0,0.5283632286995515,0.085943300004718,HEY2
MSigDB_Hallmark_2020,negative regulation of smooth muscle cell proliferation (GO:0048662),1/33,0.8498805212090684,0.9999952699677293,0,0,0.5283632286995515,0.085943300004718,TNFAIP3
MSigDB_Hallmark_2020,positive regulation of cholesterol transport (GO:0032376),1/33,0.8498805212090684,0.9999952699677293,0,0,0.5283632286995515,0.085943300004718,APOE
MSigDB_Hallmark_2020,positive regulation of histone modification (GO:0031058),1/33,0.8498805212090684,0.9999952699677293,0,0,0.5283632286995515,0.085943300004718,FAM47E
MSigDB_Hallmark_2020,positive regulation of telomere maintenance via telomerase (GO:0032212),1/33,0.8498805212090684,0.9999952699677293,0,0,0.5283632286995515,0.085943300004718,CCT7
MSigDB_Hallmark_2020,response to calcium ion (GO:0051592),4/107,0.8544956162563693,0.9999952699677293,0,0,0.6558985821051896,0.1031360554002101,PEF1;AKR1C3;CARF;GPLD1
MSigDB_Hallmark_2020,vascular transport (GO:0010232),3/84,0.8546790969172231,0.9999952699677293,0,0,0.6257029716149213,0.0982536406621858,LEPR;ATP1B2;AGER
MSigDB_Hallmark_2020,cellular protein catabolic process (GO:0044257),2/60,0.85537448202162,0.9999952699677293,0,0,0.5827400482882437,0.0910332700059264,CTSL;CTSH
MSigDB_Hallmark_2020,homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),2/60,0.85537448202162,0.9999952699677293,0,0,0.5827400482882437,0.0910332700059264,DSCAM;AMIGO1
MSigDB_Hallmark_2020,Notch signaling pathway (GO:0007219),2/60,0.85537448202162,0.9999952699677293,0,0,0.5827400482882437,0.0910332700059264,POFUT1;HEY2
MSigDB_Hallmark_2020,regulation of activated T cell proliferation (GO:0046006),1/34,0.8582709382826473,0.9999952699677293,0,0,0.5123250441636091,0.0783014289054697,AGER
MSigDB_Hallmark_2020,regulation of amyloid-beta formation (GO:1902003),1/34,0.8582709382826473,0.9999952699677293,0,0,0.5123250441636091,0.0783014289054697,APOE
MSigDB_Hallmark_2020,autophagosome maturation (GO:0097352),1/34,0.8582709382826473,0.9999952699677293,0,0,0.5123250441636091,0.0783014289054697,VAMP8
MSigDB_Hallmark_2020,central nervous system neuron differentiation (GO:0021953),1/34,0.8582709382826473,0.9999952699677293,0,0,0.5123250441636091,0.0783014289054697,GBA2
MSigDB_Hallmark_2020,regulation of keratinocyte differentiation (GO:0045616),1/34,0.8582709382826473,0.9999952699677293,0,0,0.5123250441636091,0.0783014289054697,CTSL
MSigDB_Hallmark_2020,regulation of transmembrane transport (GO:0034762),1/34,0.8582709382826473,0.9999952699677293,0,0,0.5123250441636091,0.0783014289054697,TRIB3
MSigDB_Hallmark_2020,response to steroid hormone (GO:0048545),1/34,0.8582709382826473,0.9999952699677293,0,0,0.5123250441636091,0.0783014289054697,AR
MSigDB_Hallmark_2020,synaptic vesicle recycling (GO:0036465),1/34,0.8582709382826473,0.9999952699677293,0,0,0.5123250441636091,0.0783014289054697,CEL
MSigDB_Hallmark_2020,termination of RNA polymerase II transcription (GO:0006369),1/34,0.8582709382826473,0.9999952699677293,0,0,0.5123250441636091,0.0783014289054697,FIP1L1
MSigDB_Hallmark_2020,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),1/34,0.8582709382826473,0.9999952699677293,0,0,0.5123250441636091,0.0783014289054697,TNFAIP3
MSigDB_Hallmark_2020,neural tube closure (GO:0001843),1/34,0.8582709382826473,0.9999952699677293,0,0,0.5123250441636091,0.0783014289054697,BCL10
MSigDB_Hallmark_2020,organic cyclic compound biosynthetic process (GO:1901362),1/34,0.8582709382826473,0.9999952699677293,0,0,0.5123250441636091,0.0783014289054697,DHRS11
MSigDB_Hallmark_2020,phosphatidylinositol 3-kinase signaling (GO:0014065),1/34,0.8582709382826473,0.9999952699677293,0,0,0.5123250441636091,0.0783014289054697,PIK3C2G
MSigDB_Hallmark_2020,positive regulation of interleukin-12 production (GO:0032735),1/34,0.8582709382826473,0.9999952699677293,0,0,0.5123250441636091,0.0783014289054697,AGER
MSigDB_Hallmark_2020,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030),1/34,0.8582709382826473,0.9999952699677293,0,0,0.5123250441636091,0.0783014289054697,CHCHD10
MSigDB_Hallmark_2020,B cell activation (GO:0042113),3/85,0.8601423604621404,0.9999952699677293,0,0,0.6180395766221813,0.0931122159417457,FLT3;RABL3;SLC25A5
MSigDB_Hallmark_2020,G1/S transition of mitotic cell cycle (GO:0000082),3/85,0.8601423604621404,0.9999952699677293,0,0,0.6180395766221813,0.0931122159417457,CCNE1;EIF4EBP1;ZNF324
MSigDB_Hallmark_2020,response to light stimulus (GO:0009416),2/61,0.8616868502718124,0.9999952699677293,0,0,0.5728326689590116,0.0852737941399902,ERCC8;PRIMPOL
MSigDB_Hallmark_2020,iron ion homeostasis (GO:0055072),2/61,0.8616868502718124,0.9999952699677293,0,0,0.5728326689590116,0.0852737941399902,FTH1;FTL
MSigDB_Hallmark_2020,O-glycan processing (GO:0016266),2/61,0.8616868502718124,0.9999952699677293,0,0,0.5728326689590116,0.0852737941399902,GALNT3;POFUT1
MSigDB_Hallmark_2020,pattern recognition receptor signaling pathway (GO:0002221),2/61,0.8616868502718124,0.9999952699677293,0,0,0.5728326689590116,0.0852737941399902,CTSL;BCL10
MSigDB_Hallmark_2020,cellular response to metal ion (GO:0071248),5/131,0.8617652979595991,0.9999952699677293,0,0,0.66999557098567,0.0996767965179144,ZNF658;AKR1C3;CARF;GPLD1;MT1E
MSigDB_Hallmark_2020,lipid transport (GO:0006869),4/109,0.8641688932987668,0.9999952699677293,0,0,0.6433367591640973,0.0939188362229344,ABCD2;NPC2;APOE;ABCD1
MSigDB_Hallmark_2020,modulation of chemical synaptic transmission (GO:0050804),4/109,0.8641688932987668,0.9999952699677293,0,0,0.6433367591640973,0.0939188362229344,CHRNB4;CEL;NGF;AGER
MSigDB_Hallmark_2020,transport across blood-brain barrier (GO:0150104),3/86,0.8654245828261424,0.9999952699677293,0,0,0.6105608417497483,0.08824743890757,LEPR;ATP1B2;AGER
MSigDB_Hallmark_2020,positive regulation of proteasomal protein catabolic process (GO:1901800),3/86,0.8654245828261424,0.9999952699677293,0,0,0.6105608417497483,0.08824743890757,CEBPA;TRIB3;CBFA2T3
MSigDB_Hallmark_2020,bicarbonate transport (GO:0015701),1/35,0.8661927915422543,0.9999952699677293,0,0,0.4972302822474281,0.0714260222995693,CFTR
MSigDB_Hallmark_2020,cellular response to amyloid-beta (GO:1904646),1/35,0.8661927915422543,0.9999952699677293,0,0,0.4972302822474281,0.0714260222995693,AGER
MSigDB_Hallmark_2020,cellular response to hydrogen peroxide (GO:0070301),1/35,0.8661927915422543,0.9999952699677293,0,0,0.4972302822474281,0.0714260222995693,TNFAIP3
MSigDB_Hallmark_2020,cellular response to virus (GO:0098586),1/35,0.8661927915422543,0.9999952699677293,0,0,0.4972302822474281,0.0714260222995693,RRP1B
MSigDB_Hallmark_2020,regulation of muscle cell differentiation (GO:0051147),1/35,0.8661927915422543,0.9999952699677293,0,0,0.4972302822474281,0.0714260222995693,ID2
MSigDB_Hallmark_2020,regulation of phosphatidylinositol 3-kinase activity (GO:0043551),1/35,0.8661927915422543,0.9999952699677293,0,0,0.4972302822474281,0.0714260222995693,FLT3
MSigDB_Hallmark_2020,regulation of regulated secretory pathway (GO:1903305),1/35,0.8661927915422543,0.9999952699677293,0,0,0.4972302822474281,0.0714260222995693,SNAPIN
MSigDB_Hallmark_2020,regulation of T cell receptor signaling pathway (GO:0050856),1/35,0.8661927915422543,0.9999952699677293,0,0,0.4972302822474281,0.0714260222995693,BCL10
MSigDB_Hallmark_2020,respiratory system development (GO:0060541),1/35,0.8661927915422543,0.9999952699677293,0,0,0.4972302822474281,0.0714260222995693,CEBPA
MSigDB_Hallmark_2020,lung development (GO:0030324),1/35,0.8661927915422543,0.9999952699677293,0,0,0.4972302822474281,0.0714260222995693,CEBPA
MSigDB_Hallmark_2020,muscle cell differentiation (GO:0042692),1/35,0.8661927915422543,0.9999952699677293,0,0,0.4972302822474281,0.0714260222995693,HEY2
MSigDB_Hallmark_2020,negative regulation of epithelial cell migration (GO:0010633),1/35,0.8661927915422543,0.9999952699677293,0,0,0.4972302822474281,0.0714260222995693,APOE
MSigDB_Hallmark_2020,negative regulation of organelle assembly (GO:1902116),1/35,0.8661927915422543,0.9999952699677293,0,0,0.4972302822474281,0.0714260222995693,NBDY
MSigDB_Hallmark_2020,negative regulation of Ras protein signal transduction (GO:0046580),1/35,0.8661927915422543,0.9999952699677293,0,0,0.4972302822474281,0.0714260222995693,SPRY1
MSigDB_Hallmark_2020,oxoacid metabolic process (GO:0043436),1/35,0.8661927915422543,0.9999952699677293,0,0,0.4972302822474281,0.0714260222995693,DAO
MSigDB_Hallmark_2020,peptidyl-tyrosine dephosphorylation (GO:0035335),1/35,0.8661927915422543,0.9999952699677293,0,0,0.4972302822474281,0.0714260222995693,PGP
