Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,positive regulation of immune system process (GO:0002684),1/21,0.3767233311723716,0.8088760066448447,0,0,2.199887387387387,2.1476273697252033,TGFB2
MSigDB_Hallmark_2020,positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707),1/21,0.3767233311723716,0.8088760066448447,0,0,2.199887387387387,2.1476273697252033,NR4A3
MSigDB_Hallmark_2020,positive regulation of stress-activated MAPK cascade (GO:0032874),3/99,0.3787482973412106,0.8113679943193385,0,0,1.3757777149321266,1.3357197697826944,TGFB2;AGER;ANKRD6
MSigDB_Hallmark_2020,neuron projection morphogenesis (GO:0048812),4/140,0.3788680143274048,0.8113679943193385,0,0,1.2951180472188877,1.256999332093408,CCK;DICER1;NGF;BAIAP2
MSigDB_Hallmark_2020,cell-matrix adhesion (GO:0007160),3/100,0.3847888671570985,0.8173971398160386,0,0,1.3615244670429631,1.300338227518666,BCAM;ITGB4;CD44
MSigDB_Hallmark_2020,positive regulation of translation (GO:0045727),3/100,0.3847888671570985,0.8173971398160386,0,0,1.3615244670429631,1.300338227518666,TRMT10C;MPV17L2;PASK
MSigDB_Hallmark_2020,response to organic cyclic compound (GO:0014070),2/60,0.3870112423103028,0.8173971398160386,0,0,1.5176305752315715,1.4406890368716097,DHFR;LOC400499
MSigDB_Hallmark_2020,RNA methylation (GO:0001510),2/60,0.3870112423103028,0.8173971398160386,0,0,1.5176305752315715,1.4406890368716097,TRMT10C;TRMO
MSigDB_Hallmark_2020,cellular response to nerve growth factor stimulus (GO:1990090),1/22,0.390605789069156,0.8173971398160386,0,0,2.095023595023595,1.9694404217914496,NGF
MSigDB_Hallmark_2020,regulation of lipid storage (GO:0010883),1/22,0.390605789069156,0.8173971398160386,0,0,2.095023595023595,1.9694404217914496,MEST
MSigDB_Hallmark_2020,regulation of macrophage chemotaxis (GO:0010758),1/22,0.390605789069156,0.8173971398160386,0,0,2.095023595023595,1.9694404217914496,C5
MSigDB_Hallmark_2020,regulation of platelet activation (GO:0010543),1/22,0.390605789069156,0.8173971398160386,0,0,2.095023595023595,1.9694404217914496,F2
MSigDB_Hallmark_2020,exogenous drug catabolic process (GO:0042738),1/22,0.390605789069156,0.8173971398160386,0,0,2.095023595023595,1.9694404217914496,CYP1A2
MSigDB_Hallmark_2020,glutathione derivative biosynthetic process (GO:1901687),1/22,0.390605789069156,0.8173971398160386,0,0,2.095023595023595,1.9694404217914496,MGST1
MSigDB_Hallmark_2020,glutathione derivative metabolic process (GO:1901685),1/22,0.390605789069156,0.8173971398160386,0,0,2.095023595023595,1.9694404217914496,MGST1
MSigDB_Hallmark_2020,limb morphogenesis (GO:0035108),1/22,0.390605789069156,0.8173971398160386,0,0,2.095023595023595,1.9694404217914496,TGFB2
MSigDB_Hallmark_2020,lipid droplet organization (GO:0034389),1/22,0.390605789069156,0.8173971398160386,0,0,2.095023595023595,1.9694404217914496,SQLE
MSigDB_Hallmark_2020,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",1/22,0.390605789069156,0.8173971398160386,0,0,2.095023595023595,1.9694404217914496,RPP40
MSigDB_Hallmark_2020,metallo-sulfur cluster assembly (GO:0031163),1/22,0.390605789069156,0.8173971398160386,0,0,2.095023595023595,1.9694404217914496,LYRM4
MSigDB_Hallmark_2020,mRNA modification (GO:0016556),1/22,0.390605789069156,0.8173971398160386,0,0,2.095023595023595,1.9694404217914496,TRMT10C
MSigDB_Hallmark_2020,neuronal action potential (GO:0019228),1/22,0.390605789069156,0.8173971398160386,0,0,2.095023595023595,1.9694404217914496,SCN11A
MSigDB_Hallmark_2020,positive regulation of axon extension (GO:0045773),1/22,0.390605789069156,0.8173971398160386,0,0,2.095023595023595,1.9694404217914496,DSCAM
MSigDB_Hallmark_2020,calcium-mediated signaling (GO:0019722),3/102,0.3968279300379276,0.8283155147247375,0,0,1.3338818044700398,1.2328436162932417,P2RY12;CHRM3;CXCR4
MSigDB_Hallmark_2020,cell junction assembly (GO:0034329),3/102,0.3968279300379276,0.8283155147247375,0,0,1.3338818044700398,1.2328436162932417,GJC1;DSCAM;PKP2
MSigDB_Hallmark_2020,acylglycerol biosynthetic process (GO:0046463),1/23,0.4041797168851213,0.8300029304403052,0,0,1.9996928746928744,1.8115130888375652,GPAT3
MSigDB_Hallmark_2020,regulation of cysteine-type endopeptidase activity (GO:2000116),1/23,0.4041797168851213,0.8300029304403052,0,0,1.9996928746928744,1.8115130888375652,NGF
MSigDB_Hallmark_2020,regulation of interferon-gamma-mediated signaling pathway (GO:0060334),1/23,0.4041797168851213,0.8300029304403052,0,0,1.9996928746928744,1.8115130888375652,PARP14
MSigDB_Hallmark_2020,cytoskeleton-dependent intracellular transport (GO:0030705),1/23,0.4041797168851213,0.8300029304403052,0,0,1.9996928746928744,1.8115130888375652,TUBA1A
MSigDB_Hallmark_2020,"DNA catabolic process, endonucleolytic (GO:0000737)",1/23,0.4041797168851213,0.8300029304403052,0,0,1.9996928746928744,1.8115130888375652,DICER1
MSigDB_Hallmark_2020,drug catabolic process (GO:0042737),1/23,0.4041797168851213,0.8300029304403052,0,0,1.9996928746928744,1.8115130888375652,CYP1A2
MSigDB_Hallmark_2020,hexose transmembrane transport (GO:0008645),1/23,0.4041797168851213,0.8300029304403052,0,0,1.9996928746928744,1.8115130888375652,SLC2A12
MSigDB_Hallmark_2020,hyaluronan metabolic process (GO:0030212),1/23,0.4041797168851213,0.8300029304403052,0,0,1.9996928746928744,1.8115130888375652,CD44
MSigDB_Hallmark_2020,membrane protein ectodomain proteolysis (GO:0006509),1/23,0.4041797168851213,0.8300029304403052,0,0,1.9996928746928744,1.8115130888375652,BACE2
MSigDB_Hallmark_2020,triglyceride catabolic process (GO:0019433),1/23,0.4041797168851213,0.8300029304403052,0,0,1.9996928746928744,1.8115130888375652,CPS1
MSigDB_Hallmark_2020,negative regulation of intracellular protein transport (GO:0090317),1/23,0.4041797168851213,0.8300029304403052,0,0,1.9996928746928744,1.8115130888375652,MDFIC
MSigDB_Hallmark_2020,positive regulation of cell cycle G2/M phase transition (GO:1902751),1/23,0.4041797168851213,0.8300029304403052,0,0,1.9996928746928744,1.8115130888375652,ATAD5
MSigDB_Hallmark_2020,positive regulation of receptor internalization (GO:0002092),1/23,0.4041797168851213,0.8300029304403052,0,0,1.9996928746928744,1.8115130888375652,ANGPT1
MSigDB_Hallmark_2020,COPII vesicle coating (GO:0048208),2/63,0.4105359566580555,0.8333877435952264,0,0,1.4427709728749585,1.2844871109967382,F8;BET1
MSigDB_Hallmark_2020,vesicle coating (GO:0006901),2/63,0.4105359566580555,0.8333877435952264,0,0,1.4427709728749585,1.2844871109967382,F8;BET1
MSigDB_Hallmark_2020,"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",2/63,0.4105359566580555,0.8333877435952264,0,0,1.4427709728749585,1.2844871109967382,F8;BET1
MSigDB_Hallmark_2020,positive regulation of Ras protein signal transduction (GO:0046579),2/63,0.4105359566580555,0.8333877435952264,0,0,1.4427709728749585,1.2844871109967382,NGF;MAPRE2
MSigDB_Hallmark_2020,positive regulation of cytosolic calcium ion concentration (GO:0007204),4/147,0.414065264373943,0.8333877435952264,0,0,1.2312766598480884,1.0856556306492755,TRPM1;TBXA2R;CXCR4;JPH1
MSigDB_Hallmark_2020,apoptotic nuclear changes (GO:0030262),1/24,0.4174519564643159,0.8333877435952264,0,0,1.9126517822169995,1.6708654672219938,DICER1
MSigDB_Hallmark_2020,regulation of cardiac muscle hypertrophy (GO:0010611),1/24,0.4174519564643159,0.8333877435952264,0,0,1.9126517822169995,1.6708654672219938,NR4A3
MSigDB_Hallmark_2020,cellular response to catecholamine stimulus (GO:0071870),1/24,0.4174519564643159,0.8333877435952264,0,0,1.9126517822169995,1.6708654672219938,NR4A3
MSigDB_Hallmark_2020,regulation of ruffle assembly (GO:1900027),1/24,0.4174519564643159,0.8333877435952264,0,0,1.9126517822169995,1.6708654672219938,P2RY12
MSigDB_Hallmark_2020,regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),1/24,0.4174519564643159,0.8333877435952264,0,0,1.9126517822169995,1.6708654672219938,MMRN2
MSigDB_Hallmark_2020,response to gamma radiation (GO:0010332),1/24,0.4174519564643159,0.8333877435952264,0,0,1.9126517822169995,1.6708654672219938,CRYAB
MSigDB_Hallmark_2020,iron-sulfur cluster assembly (GO:0016226),1/24,0.4174519564643159,0.8333877435952264,0,0,1.9126517822169995,1.6708654672219938,LYRM4
MSigDB_Hallmark_2020,sulfur amino acid metabolic process (GO:0000096),1/24,0.4174519564643159,0.8333877435952264,0,0,1.9126517822169995,1.6708654672219938,CPS1
MSigDB_Hallmark_2020,"wound healing, spreading of cells (GO:0044319)",1/24,0.4174519564643159,0.8333877435952264,0,0,1.9126517822169995,1.6708654672219938,CD44
MSigDB_Hallmark_2020,negative regulation of neuron differentiation (GO:0045665),1/24,0.4174519564643159,0.8333877435952264,0,0,1.9126517822169995,1.6708654672219938,HEY1
MSigDB_Hallmark_2020,negative regulation of ossification (GO:0030279),1/24,0.4174519564643159,0.8333877435952264,0,0,1.9126517822169995,1.6708654672219938,SRGN
MSigDB_Hallmark_2020,negative regulation of synaptic transmission (GO:0050805),1/24,0.4174519564643159,0.8333877435952264,0,0,1.9126517822169995,1.6708654672219938,TMEM25
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA gap filling (GO:0006297)",1/24,0.4174519564643159,0.8333877435952264,0,0,1.9126517822169995,1.6708654672219938,POLD3
MSigDB_Hallmark_2020,peptidyl-glutamic acid modification (GO:0018200),1/24,0.4174519564643159,0.8333877435952264,0,0,1.9126517822169995,1.6708654672219938,TTLL9
MSigDB_Hallmark_2020,phospholipid catabolic process (GO:0009395),1/24,0.4174519564643159,0.8333877435952264,0,0,1.9126517822169995,1.6708654672219938,ENPP6
MSigDB_Hallmark_2020,positive regulation of cell-substrate junction organization (GO:0150117),1/24,0.4174519564643159,0.8333877435952264,0,0,1.9126517822169995,1.6708654672219938,MAPRE2
MSigDB_Hallmark_2020,positive regulation of p38MAPK cascade (GO:1900745),1/24,0.4174519564643159,0.8333877435952264,0,0,1.9126517822169995,1.6708654672219938,AGER
MSigDB_Hallmark_2020,protein K48-linked deubiquitination (GO:0071108),1/24,0.4174519564643159,0.8333877435952264,0,0,1.9126517822169995,1.6708654672219938,USP27X
MSigDB_Hallmark_2020,plasma membrane organization (GO:0007009),2/64,0.4182793326762081,0.834029769749779,0,0,1.419427656011068,1.23718139136101,CXCR4;DMKN
MSigDB_Hallmark_2020,protein processing (GO:0016485),3/106,0.4207055493322822,0.8378544092378424,0,0,1.2818169837016211,1.109825469774558,PCSK2;SRGN;PCSK4
MSigDB_Hallmark_2020,receptor signaling pathway via STAT (GO:0097696),1/25,0.4304291981068653,0.8399736658913858,0,0,1.8328641141141144,1.5450539215743864,STAT5A
MSigDB_Hallmark_2020,regulation of AMPA receptor activity (GO:2000311),1/25,0.4304291981068653,0.8399736658913858,0,0,1.8328641141141144,1.5450539215743864,SHISA6
MSigDB_Hallmark_2020,regulation of cAMP-mediated signaling (GO:0043949),1/25,0.4304291981068653,0.8399736658913858,0,0,1.8328641141141144,1.5450539215743864,PDE3A
MSigDB_Hallmark_2020,regulation of cardiac muscle cell action potential (GO:0098901),1/25,0.4304291981068653,0.8399736658913858,0,0,1.8328641141141144,1.5450539215743864,PKP2
MSigDB_Hallmark_2020,cardiac conduction system development (GO:0003161),1/25,0.4304291981068653,0.8399736658913858,0,0,1.8328641141141144,1.5450539215743864,HEY1
MSigDB_Hallmark_2020,regulation of cholesterol transport (GO:0032374),1/25,0.4304291981068653,0.8399736658913858,0,0,1.8328641141141144,1.5450539215743864,ABCA13
MSigDB_Hallmark_2020,cellular polysaccharide biosynthetic process (GO:0033692),1/25,0.4304291981068653,0.8399736658913858,0,0,1.8328641141141144,1.5450539215743864,NDST3
MSigDB_Hallmark_2020,energy derivation by oxidation of organic compounds (GO:0015980),1/25,0.4304291981068653,0.8399736658913858,0,0,1.8328641141141144,1.5450539215743864,NR4A3
MSigDB_Hallmark_2020,regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314),1/25,0.4304291981068653,0.8399736658913858,0,0,1.8328641141141144,1.5450539215743864,JPH1
MSigDB_Hallmark_2020,negative regulation of actin filament polymerization (GO:0030837),1/25,0.4304291981068653,0.8399736658913858,0,0,1.8328641141141144,1.5450539215743864,VIL1
MSigDB_Hallmark_2020,negative regulation of cellular carbohydrate metabolic process (GO:0010677),1/25,0.4304291981068653,0.8399736658913858,0,0,1.8328641141141144,1.5450539215743864,NUPR1
MSigDB_Hallmark_2020,negative regulation of response to endoplasmic reticulum stress (GO:1903573),1/25,0.4304291981068653,0.8399736658913858,0,0,1.8328641141141144,1.5450539215743864,CLU
MSigDB_Hallmark_2020,outflow tract septum morphogenesis (GO:0003148),1/25,0.4304291981068653,0.8399736658913858,0,0,1.8328641141141144,1.5450539215743864,TGFB2
MSigDB_Hallmark_2020,peripheral nervous system development (GO:0007422),1/25,0.4304291981068653,0.8399736658913858,0,0,1.8328641141141144,1.5450539215743864,NGF
MSigDB_Hallmark_2020,peroxisome organization (GO:0007031),1/25,0.4304291981068653,0.8399736658913858,0,0,1.8328641141141144,1.5450539215743864,PEX11A
MSigDB_Hallmark_2020,positive regulation of lipid metabolic process (GO:0045834),1/25,0.4304291981068653,0.8399736658913858,0,0,1.8328641141141144,1.5450539215743864,F2
MSigDB_Hallmark_2020,positive regulation of vascular endothelial growth factor production (GO:0010575),1/25,0.4304291981068653,0.8399736658913858,0,0,1.8328641141141144,1.5450539215743864,C5
MSigDB_Hallmark_2020,positive regulation of cell cycle (GO:0045787),2/66,0.4336088977993376,0.8427930289339824,0,0,1.3749294582392777,1.1489079783659282,TGFB2;NUPR1
MSigDB_Hallmark_2020,regulation of ERK1 and ERK2 cascade (GO:0070372),6/238,0.436603929595114,0.8427930289339824,0,0,1.138343413714555,0.9433780104627704,ANGPT1;ROR1;FBLN1;AGER;CD44;ICAM1
MSigDB_Hallmark_2020,modulation of chemical synaptic transmission (GO:0050804),3/109,0.438404638001381,0.8427930289339824,0,0,1.245347050286007,1.0269293223718765,NGF;AGER;BEGAIN
MSigDB_Hallmark_2020,actin filament organization (GO:0007015),4/152,0.4389446507186782,0.8427930289339824,0,0,1.1893730465159036,0.979308303340712,VIL1;SPIRE2;RND2;BAIAP2
MSigDB_Hallmark_2020,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),2/67,0.4411921276255652,0.8427930289339824,0,0,1.3537072408404236,1.1077045689462202,RHBDF2;EPN1
MSigDB_Hallmark_2020,regulation of actin filament bundle assembly (GO:0032231),1/26,0.4431179842848773,0.8427930289339824,0,0,1.7594594594594597,1.432057860629081,VIL1
MSigDB_Hallmark_2020,regulation of biomineral tissue development (GO:0070167),1/26,0.4431179842848773,0.8427930289339824,0,0,1.7594594594594597,1.432057860629081,HEY1
MSigDB_Hallmark_2020,regulation of myelination (GO:0031641),1/26,0.4431179842848773,0.8427930289339824,0,0,1.7594594594594597,1.432057860629081,DICER1
MSigDB_Hallmark_2020,regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739),1/26,0.4431179842848773,0.8427930289339824,0,0,1.7594594594594597,1.432057860629081,NMT1
MSigDB_Hallmark_2020,endothelial cell development (GO:0001885),1/26,0.4431179842848773,0.8427930289339824,0,0,1.7594594594594597,1.432057860629081,ICAM1
MSigDB_Hallmark_2020,hippo signaling (GO:0035329),1/26,0.4431179842848773,0.8427930289339824,0,0,1.7594594594594597,1.432057860629081,TEAD2
MSigDB_Hallmark_2020,histone lysine demethylation (GO:0070076),1/26,0.4431179842848773,0.8427930289339824,0,0,1.7594594594594597,1.432057860629081,KDM4D
MSigDB_Hallmark_2020,lamellipodium assembly (GO:0030032),1/26,0.4431179842848773,0.8427930289339824,0,0,1.7594594594594597,1.432057860629081,P2RY12
MSigDB_Hallmark_2020,membrane depolarization during action potential (GO:0086010),1/26,0.4431179842848773,0.8427930289339824,0,0,1.7594594594594597,1.432057860629081,SCN11A
MSigDB_Hallmark_2020,negative regulation of macroautophagy (GO:0016242),1/26,0.4431179842848773,0.8427930289339824,0,0,1.7594594594594597,1.432057860629081,NUPR1
MSigDB_Hallmark_2020,negative regulation of protein transport (GO:0051224),1/26,0.4431179842848773,0.8427930289339824,0,0,1.7594594594594597,1.432057860629081,RHBDF2
MSigDB_Hallmark_2020,negative regulation of transposition (GO:0010529),1/26,0.4431179842848773,0.8427930289339824,0,0,1.7594594594594597,1.432057860629081,PIWIL4
MSigDB_Hallmark_2020,organelle fission (GO:0048285),1/26,0.4431179842848773,0.8427930289339824,0,0,1.7594594594594597,1.432057860629081,PEX11A
MSigDB_Hallmark_2020,positive regulation of glucose import (GO:0046326),1/26,0.4431179842848773,0.8427930289339824,0,0,1.7594594594594597,1.432057860629081,PTH
MSigDB_Hallmark_2020,positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740),1/26,0.4431179842848773,0.8427930289339824,0,0,1.7594594594594597,1.432057860629081,NMT1
MSigDB_Hallmark_2020,positive regulation of T cell mediated cytotoxicity (GO:0001916),1/26,0.4431179842848773,0.8427930289339824,0,0,1.7594594594594597,1.432057860629081,HLA-F
MSigDB_Hallmark_2020,positive regulation of viral transcription (GO:0050434),1/26,0.4431179842848773,0.8427930289339824,0,0,1.7594594594594597,1.432057860629081,MDFIC
MSigDB_Hallmark_2020,axonogenesis (GO:0007409),6/240,0.4444716440504575,0.8443937108746595,0,0,1.1284971672215407,0.9150633909014358,DSCAM;LRTM1;CXCR4;SEMA3E;CCK;BAIAP2
MSigDB_Hallmark_2020,regulation of blood coagulation (GO:0030193),1/27,0.4555247125980814,0.8530576867252859,0,0,1.6917013167013166,1.3301937282071303,F2
MSigDB_Hallmark_2020,regulation of cardiac muscle cell contraction (GO:0086004),1/27,0.4555247125980814,0.8530576867252859,0,0,1.6917013167013166,1.3301937282071303,PKP2
MSigDB_Hallmark_2020,regulation of transcription elongation from RNA polymerase II promoter (GO:0034243),1/27,0.4555247125980814,0.8530576867252859,0,0,1.6917013167013166,1.3301937282071303,EAF2
MSigDB_Hallmark_2020,regulation of transcription regulatory region DNA binding (GO:2000677),1/27,0.4555247125980814,0.8530576867252859,0,0,1.6917013167013166,1.3301937282071303,HEY1
MSigDB_Hallmark_2020,regulation of vascular endothelial growth factor production (GO:0010574),1/27,0.4555247125980814,0.8530576867252859,0,0,1.6917013167013166,1.3301937282071303,C5
MSigDB_Hallmark_2020,regulation of vasculature development (GO:1901342),1/27,0.4555247125980814,0.8530576867252859,0,0,1.6917013167013166,1.3301937282071303,VASH1
MSigDB_Hallmark_2020,modulation of excitatory postsynaptic potential (GO:0098815),1/27,0.4555247125980814,0.8530576867252859,0,0,1.6917013167013166,1.3301937282071303,TMEM25
MSigDB_Hallmark_2020,positive regulation of calcium ion transmembrane transport (GO:1904427),1/27,0.4555247125980814,0.8530576867252859,0,0,1.6917013167013166,1.3301937282071303,F2
MSigDB_Hallmark_2020,positive regulation of nitric oxide biosynthetic process (GO:0045429),1/27,0.4555247125980814,0.8530576867252859,0,0,1.6917013167013166,1.3301937282071303,CLU
MSigDB_Hallmark_2020,regulation of cytoskeleton organization (GO:0051493),3/112,0.4558952251538573,0.8530576867252859,0,0,1.2108846361409773,0.9511405158208596,ARHGAP18;RND2;BAIAP2
MSigDB_Hallmark_2020,cell chemotaxis (GO:0060326),2/69,0.4561887628787504,0.8530576867252859,0,0,1.3131633031232102,1.030634381920511,CXCR4;CCL28
MSigDB_Hallmark_2020,proteolysis (GO:0006508),7/287,0.4565159326171752,0.8530576867252859,0,0,1.1001712328767124,0.8626791147860887,PCSK2;SRGN;BACE2;CPA1;ADAM33;VASH1;PCSK4
MSigDB_Hallmark_2020,carbohydrate homeostasis (GO:0033500),2/70,0.4635997387132041,0.8530576867252859,0,0,1.2937856858318948,0.9945766975400536,BACE2;PYGL
MSigDB_Hallmark_2020,COPII-coated vesicle budding (GO:0090114),2/70,0.4635997387132041,0.8530576867252859,0,0,1.2937856858318948,0.9945766975400536,F8;BET1
MSigDB_Hallmark_2020,positive regulation of cell-substrate adhesion (GO:0010811),2/70,0.4635997387132041,0.8530576867252859,0,0,1.2937856858318948,0.9945766975400536,PLEKHA2;CCL28
MSigDB_Hallmark_2020,activation of protein kinase activity (GO:0032147),3/114,0.4674279985681687,0.8530576867252859,0,0,1.1889446007093063,0.904204205820472,TGFB2;ANGPT1;PAK5
MSigDB_Hallmark_2020,amide transport (GO:0042886),1/28,0.467655639053765,0.8530576867252859,0,0,1.6289622956289622,1.2380489214110837,ABCA13
MSigDB_Hallmark_2020,"regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",1/28,0.467655639053765,0.8530576867252859,0,0,1.6289622956289622,1.2380489214110837,CD44
MSigDB_Hallmark_2020,"regulation of DNA-templated transcription, elongation (GO:0032784)",1/28,0.467655639053765,0.8530576867252859,0,0,1.6289622956289622,1.2380489214110837,EAF2
MSigDB_Hallmark_2020,cellular response to epidermal growth factor stimulus (GO:0071364),1/28,0.467655639053765,0.8530576867252859,0,0,1.6289622956289622,1.2380489214110837,VIL1
MSigDB_Hallmark_2020,regulation of microtubule polymerization or depolymerization (GO:0031110),1/28,0.467655639053765,0.8530576867252859,0,0,1.6289622956289622,1.2380489214110837,MAPRE2
MSigDB_Hallmark_2020,regulation of muscle contraction (GO:0006937),1/28,0.467655639053765,0.8530576867252859,0,0,1.6289622956289622,1.2380489214110837,TNNC2
MSigDB_Hallmark_2020,regulation of neuron migration (GO:2001222),1/28,0.467655639053765,0.8530576867252859,0,0,1.6289622956289622,1.2380489214110837,IGSF10
MSigDB_Hallmark_2020,regulation of protein transport (GO:0051223),1/28,0.467655639053765,0.8530576867252859,0,0,1.6289622956289622,1.2380489214110837,RHBDF2
MSigDB_Hallmark_2020,glycerophospholipid catabolic process (GO:0046475),1/28,0.467655639053765,0.8530576867252859,0,0,1.6289622956289622,1.2380489214110837,ENPP6
MSigDB_Hallmark_2020,response to ketone (GO:1901654),1/28,0.467655639053765,0.8530576867252859,0,0,1.6289622956289622,1.2380489214110837,TGFB2
MSigDB_Hallmark_2020,leukocyte cell-cell adhesion (GO:0007159),1/28,0.467655639053765,0.8530576867252859,0,0,1.6289622956289622,1.2380489214110837,ICAM1
MSigDB_Hallmark_2020,sulfur compound transport (GO:0072348),1/28,0.467655639053765,0.8530576867252859,0,0,1.6289622956289622,1.2380489214110837,MGST1
MSigDB_Hallmark_2020,T cell activation involved in immune response (GO:0002286),1/28,0.467655639053765,0.8530576867252859,0,0,1.6289622956289622,1.2380489214110837,ICAM1
MSigDB_Hallmark_2020,transcription by RNA polymerase III (GO:0006383),1/28,0.467655639053765,0.8530576867252859,0,0,1.6289622956289622,1.2380489214110837,SNAPC3
MSigDB_Hallmark_2020,negative regulation of phosphatase activity (GO:0010923),1/28,0.467655639053765,0.8530576867252859,0,0,1.6289622956289622,1.2380489214110837,TGFB2
MSigDB_Hallmark_2020,positive regulation of cell communication (GO:0010647),1/28,0.467655639053765,0.8530576867252859,0,0,1.6289622956289622,1.2380489214110837,CARTPT
MSigDB_Hallmark_2020,positive regulation of monooxygenase activity (GO:0032770),1/28,0.467655639053765,0.8530576867252859,0,0,1.6289622956289622,1.2380489214110837,DHFR
MSigDB_Hallmark_2020,positive regulation of nitric oxide metabolic process (GO:1904407),1/28,0.467655639053765,0.8530576867252859,0,0,1.6289622956289622,1.2380489214110837,CLU
MSigDB_Hallmark_2020,positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552),1/28,0.467655639053765,0.8530576867252859,0,0,1.6289622956289622,1.2380489214110837,P2RY12
MSigDB_Hallmark_2020,protein depolymerization (GO:0051261),1/28,0.467655639053765,0.8530576867252859,0,0,1.6289622956289622,1.2380489214110837,VIL1
MSigDB_Hallmark_2020,cellular amide metabolic process (GO:0043603),3/115,0.4731536469883107,0.8576175022543316,0,0,1.1782684227537168,0.8817396275914798,DHFR;SHMT2;MTHFD2L
MSigDB_Hallmark_2020,negative regulation of programmed cell death (GO:0043069),9/381,0.4751091810846563,0.8576175022543316,0,0,1.0644606392423794,0.7921829404458542,BCL2A1;ANGPT1;FIGNL1;CD38;NUPR1;NGF;CRYAB;FSTL1;CD44
MSigDB_Hallmark_2020,cell junction organization (GO:0034330),2/72,0.4782415399729189,0.8576175022543316,0,0,1.256691389874234,0.926985033006558,TGFB2;SEMA3E
MSigDB_Hallmark_2020,negative regulation of supramolecular fiber organization (GO:1902904),2/72,0.4782415399729189,0.8576175022543316,0,0,1.256691389874234,0.926985033006558,CLU;CRYAB
MSigDB_Hallmark_2020,regulation of actin polymerization or depolymerization (GO:0008064),1/29,0.4795168811876857,0.8576175022543316,0,0,1.5707046332046333,1.154430490380118,ARHGAP18
MSigDB_Hallmark_2020,regulation of calcium ion transmembrane transporter activity (GO:1901019),1/29,0.4795168811876857,0.8576175022543316,0,0,1.5707046332046333,1.154430490380118,JPH1
MSigDB_Hallmark_2020,regulation of double-strand break repair via nonhomologous end joining (GO:2001032),1/29,0.4795168811876857,0.8576175022543316,0,0,1.5707046332046333,1.154430490380118,KDM4D
MSigDB_Hallmark_2020,dicarboxylic acid transport (GO:0006835),1/29,0.4795168811876857,0.8576175022543316,0,0,1.5707046332046333,1.154430490380118,SLC22A6
MSigDB_Hallmark_2020,regulation of neuronal synaptic plasticity (GO:0048168),1/29,0.4795168811876857,0.8576175022543316,0,0,1.5707046332046333,1.154430490380118,SHISA6
MSigDB_Hallmark_2020,establishment of endothelial barrier (GO:0061028),1/29,0.4795168811876857,0.8576175022543316,0,0,1.5707046332046333,1.154430490380118,ICAM1
MSigDB_Hallmark_2020,regulation of ubiquitin-protein transferase activity (GO:0051438),1/29,0.4795168811876857,0.8576175022543316,0,0,1.5707046332046333,1.154430490380118,FEM1A
MSigDB_Hallmark_2020,lamellipodium organization (GO:0097581),1/29,0.4795168811876857,0.8576175022543316,0,0,1.5707046332046333,1.154430490380118,P2RY12
MSigDB_Hallmark_2020,lipid catabolic process (GO:0016042),1/29,0.4795168811876857,0.8576175022543316,0,0,1.5707046332046333,1.154430490380118,CYP1A2
MSigDB_Hallmark_2020,mismatch repair (GO:0006298),1/29,0.4795168811876857,0.8576175022543316,0,0,1.5707046332046333,1.154430490380118,POLD3
MSigDB_Hallmark_2020,negative regulation of myeloid leukocyte differentiation (GO:0002762),1/29,0.4795168811876857,0.8576175022543316,0,0,1.5707046332046333,1.154430490380118,CARTPT
MSigDB_Hallmark_2020,positive regulation of leukocyte migration (GO:0002687),1/29,0.4795168811876857,0.8576175022543316,0,0,1.5707046332046333,1.154430490380118,ICAM1
MSigDB_Hallmark_2020,production of miRNAs involved in gene silencing by miRNA (GO:0035196),1/29,0.4795168811876857,0.8576175022543316,0,0,1.5707046332046333,1.154430490380118,DICER1
MSigDB_Hallmark_2020,protein ADP-ribosylation (GO:0006471),1/29,0.4795168811876857,0.8576175022543316,0,0,1.5707046332046333,1.154430490380118,PARP14
MSigDB_Hallmark_2020,positive regulation of JNK cascade (GO:0046330),2/73,0.4854704091380485,0.8597109135112244,0,0,1.2389279242043685,0.8952950869520314,AGER;ANKRD6
MSigDB_Hallmark_2020,regulation of cellular response to stress (GO:0080135),3/118,0.4901585953077446,0.8597109135112244,0,0,1.147353924847531,0.8180934966918496,VASH1;NUPR1;CRYAB
MSigDB_Hallmark_2020,alpha-amino acid catabolic process (GO:1901606),1/30,0.4911144211810633,0.8597109135112244,0,0,1.5164647406026717,1.0783249291066916,DAO
