Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,lipoprotein metabolic process (GO:0042157),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,APOE
PanglaoDB_Augmented_2021,mast cell mediated immunity (GO:0002448),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,KIT
PanglaoDB_Augmented_2021,mitochondrial tRNA modification (GO:0070900),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,MTO1
PanglaoDB_Augmented_2021,negative regulation of alpha-beta T cell activation (GO:0046636),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,TWSG1
PanglaoDB_Augmented_2021,negative regulation of leukocyte proliferation (GO:0070664),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,GREM1
PanglaoDB_Augmented_2021,negative regulation of lipase activity (GO:0060192),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,PLIN5
PanglaoDB_Augmented_2021,negative regulation of pathway-restricted SMAD protein phosphorylation (GO:0060394),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,GREM1
PanglaoDB_Augmented_2021,negative regulation of protein-containing complex disassembly (GO:0043242),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,CLEC16A
PanglaoDB_Augmented_2021,"negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)",1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,UBE2J1
PanglaoDB_Augmented_2021,negative regulation of smooth muscle cell differentiation (GO:0051151),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,NFATC3
PanglaoDB_Augmented_2021,nuclear RNA surveillance (GO:0071027),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,DXO
PanglaoDB_Augmented_2021,nucleoside triphosphate biosynthetic process (GO:0009142),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,AK3
PanglaoDB_Augmented_2021,organic acid catabolic process (GO:0016054),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,GLYATL2
PanglaoDB_Augmented_2021,ornithine metabolic process (GO:0006591),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,ALDH18A1
PanglaoDB_Augmented_2021,pericardium development (GO:0060039),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,LRP6
PanglaoDB_Augmented_2021,phenol-containing compound biosynthetic process (GO:0046189),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,MOXD1
PanglaoDB_Augmented_2021,phosphatidylglycerol biosynthetic process (GO:0006655),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,PGS1
PanglaoDB_Augmented_2021,phosphorylation of RNA polymerase II C-terminal domain (GO:0070816),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,CCNH
PanglaoDB_Augmented_2021,positive regulation of ATP biosynthetic process (GO:2001171),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,PID1
PanglaoDB_Augmented_2021,positive regulation of autophagosome assembly (GO:2000786),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,RALB
PanglaoDB_Augmented_2021,"positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)",1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,CBFB
PanglaoDB_Augmented_2021,positive regulation of cholesterol esterification (GO:0010873),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,APOE
PanglaoDB_Augmented_2021,positive regulation of extracellular matrix assembly (GO:1901203),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,PHLDB2
PanglaoDB_Augmented_2021,positive regulation of inositol phosphate biosynthetic process (GO:0060732),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,SNCA
PanglaoDB_Augmented_2021,positive regulation of ligase activity (GO:0051351),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,ATPSCKMT
PanglaoDB_Augmented_2021,positive regulation of macrophage cytokine production (GO:0060907),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,SIRT1
PanglaoDB_Augmented_2021,positive regulation of megakaryocyte differentiation (GO:0045654),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,TESC
PanglaoDB_Augmented_2021,positive regulation of membrane potential (GO:0045838),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,AKT2
PanglaoDB_Augmented_2021,"positive regulation of phagocytosis, engulfment (GO:0060100)",1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,RAB31
PanglaoDB_Augmented_2021,positive regulation of protein kinase A signaling (GO:0010739),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,ADGRV1
PanglaoDB_Augmented_2021,positive regulation of smooth muscle cell apoptotic process (GO:0034393),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,PPARG
PanglaoDB_Augmented_2021,positive regulation of smooth muscle contraction (GO:0045987),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,NMU
PanglaoDB_Augmented_2021,positive regulation of synapse maturation (GO:0090129),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,NEUROD2
PanglaoDB_Augmented_2021,positive regulation of triglyceride lipase activity (GO:0061365),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,APOH
PanglaoDB_Augmented_2021,protein K6-linked ubiquitination (GO:0085020),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,UBE2D4
PanglaoDB_Augmented_2021,purine nucleobase metabolic process (GO:0006144),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,GMPS
PanglaoDB_Augmented_2021,quaternary ammonium group transport (GO:0015697),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,SLC22A5
PanglaoDB_Augmented_2021,regulation of actin filament organization (GO:0110053),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,ARHGAP35
PanglaoDB_Augmented_2021,regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,BIN1
PanglaoDB_Augmented_2021,"regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)",1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,SH3RF1
PanglaoDB_Augmented_2021,regulation of cellular response to oxidative stress (GO:1900407),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,DHFR
PanglaoDB_Augmented_2021,"regulation of complement activation, classical pathway (GO:0030450)",1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,SUSD4
PanglaoDB_Augmented_2021,regulation of endothelial cell differentiation (GO:0045601),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,ZEB1
PanglaoDB_Augmented_2021,regulation of epidermis development (GO:0045682),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,ELAPOR2
PanglaoDB_Augmented_2021,regulation of ER to Golgi vesicle-mediated transport (GO:0060628),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,STX18
PanglaoDB_Augmented_2021,regulation of gap junction assembly (GO:1903596),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,CNTNAP2
PanglaoDB_Augmented_2021,regulation of helicase activity (GO:0051095),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,SIRT1
PanglaoDB_Augmented_2021,regulation of leukocyte degranulation (GO:0043300),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,FER
PanglaoDB_Augmented_2021,regulation of mitotic centrosome separation (GO:0046602),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,CEP85
PanglaoDB_Augmented_2021,regulation of protein deacetylation (GO:0090311),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,SPRED3
PanglaoDB_Augmented_2021,regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,NSD1
PanglaoDB_Augmented_2021,regulation of sterol biosynthetic process (GO:0106118),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,SEC14L2
PanglaoDB_Augmented_2021,regulation of tumor necrosis factor superfamily cytokine production (GO:1903555),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,MAPKAPK2
PanglaoDB_Augmented_2021,response to magnesium ion (GO:0032026),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,SNCA
PanglaoDB_Augmented_2021,response to misfolded protein (GO:0051788),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,F12
PanglaoDB_Augmented_2021,response to vitamin (GO:0033273),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,ALPL
PanglaoDB_Augmented_2021,response to vitamin D (GO:0033280),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,ALPL
PanglaoDB_Augmented_2021,somatic recombination of immunoglobulin genes involved in immune response (GO:0002204),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,RNF168
PanglaoDB_Augmented_2021,T-helper 1 type immune response (GO:0042088),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,HMGB1
PanglaoDB_Augmented_2021,type B pancreatic cell differentiation (GO:0003309),1/9,0.6827884256018938,0.999995920559652,0,0,0.9188074352548036,0.3505895731975447,CDK6
PanglaoDB_Augmented_2021,mRNA destabilization (GO:0061157),4/38,0.6828254262464873,0.999995920559652,0,0,0.8645656506015204,0.3298456724586921,TRIM71;RIDA;KHSRP;DCPS
PanglaoDB_Augmented_2021,negative regulation of proteasomal protein catabolic process (GO:1901799),4/38,0.6828254262464873,0.999995920559652,0,0,0.8645656506015204,0.3298456724586921,RYBP;EIF3H;FHIT;N4BP1
PanglaoDB_Augmented_2021,negative regulation of TOR signaling (GO:0032007),4/38,0.6828254262464873,0.999995920559652,0,0,0.8645656506015204,0.3298456724586921,EPM2A;DEPTOR;KPTN;SIRT1
PanglaoDB_Augmented_2021,ventricular septum development (GO:0003281),4/38,0.6828254262464873,0.999995920559652,0,0,0.8645656506015204,0.3298456724586921,ROBO2;SLIT2;PROX1;TGFBR1
PanglaoDB_Augmented_2021,MAPK cascade (GO:0000165),34/303,0.684250158667627,0.999995920559652,0,0,0.9280674655846476,0.352138215416667,SPTBN4;IRS1;FLT3;TGFA;IRS2;RASAL2;ABHD17C;MAPK8;FNTA;HSF1;ERBB2;NRTN;MAP2K7;MARK3;BRAP;KSR1;ANGPT1;NRG1;NRG2;GRIN1;FGF17;PPP5C;PSMA1;ABHD17B;ABHD17A;PSME4;KIT;MAPKAPK2;FGF18;RASA2;NF1;TNIK;FGF10;FGFR1
PanglaoDB_Augmented_2021,spindle assembly (GO:0051225),9/84,0.6889846422849337,0.999995920559652,0,0,0.8816429170159262,0.3284439885327867,HDAC3;KIFC2;KIF3B;KIFC1;STARD9;FLNA;MAPRE1;AAAS;PIBF1
PanglaoDB_Augmented_2021,visual perception (GO:0007601),10/93,0.689203374753172,0.999995920559652,0,0,0.885150665555303,0.32946978734299,CRYGS;ADGRV1;EYA3;GRM8;EYA4;POU6F2;CEP250;REEP6;EYS;RPGR
PanglaoDB_Augmented_2021,intrinsic apoptotic signaling pathway (GO:0097193),11/102,0.6898092487078457,0.999995920559652,0,0,0.8880356220960248,0.3297632995488081,ERN1;PPP1R13B;BCL2A1;IFI16;TMEM117;ABL1;BCL2;HTRA2;ZNF385B;FHIT;PML
PanglaoDB_Augmented_2021,embryonic organ development (GO:0048568),7/66,0.6903569885376598,0.999995920559652,0,0,0.8717457343213242,0.3230222788657289,TEAD4;COL13A1;KIT;COBL;RARB;TEAD2;MFSD2A
PanglaoDB_Augmented_2021,ERBB signaling pathway (GO:0038127),7/66,0.6903569885376598,0.999995920559652,0,0,0.8717457343213242,0.3230222788657289,PTPRR;DGKD;ERBB2;TGFA;NRG1;NRG2;SLC30A10
PanglaoDB_Augmented_2021,positive regulation of cell cycle (GO:0045787),7/66,0.6903569885376598,0.999995920559652,0,0,0.8717457343213242,0.3230222788657289,CCND3;CDK4;HSF1;PKN2;PROX1;PKD2;LRP6
PanglaoDB_Augmented_2021,aggrephagy (GO:0035973),3/29,0.6918296667950227,0.999995920559652,0,0,0.8479708001029072,0.3124055862318741,DYNC1I2;IFT88;ARL13B
PanglaoDB_Augmented_2021,beta-catenin-TCF complex assembly (GO:1904837),3/29,0.6918296667950227,0.999995920559652,0,0,0.8479708001029072,0.3124055862318741,TLE2;HDAC1;SMARCA4
PanglaoDB_Augmented_2021,dicarboxylic acid transport (GO:0006835),3/29,0.6918296667950227,0.999995920559652,0,0,0.8479708001029072,0.3124055862318741,SLC26A7;SLC25A12;SLC19A1
PanglaoDB_Augmented_2021,homologous chromosome pairing at meiosis (GO:0007129),3/29,0.6918296667950227,0.999995920559652,0,0,0.8479708001029072,0.3124055862318741,P3H4;SIRT7;TRIP13
PanglaoDB_Augmented_2021,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059),3/29,0.6918296667950227,0.999995920559652,0,0,0.8479708001029072,0.3124055862318741,ERN1;TMEM117;BCL2
PanglaoDB_Augmented_2021,limb development (GO:0060173),3/29,0.6918296667950227,0.999995920559652,0,0,0.8479708001029072,0.3124055862318741,GREM1;RSPO2;FGF10
PanglaoDB_Augmented_2021,negative regulation of myeloid leukocyte differentiation (GO:0002762),3/29,0.6918296667950227,0.999995920559652,0,0,0.8479708001029072,0.3124055862318741,CDK6;MAFB;FSTL3
PanglaoDB_Augmented_2021,negative regulation of transferase activity (GO:0051348),3/29,0.6918296667950227,0.999995920559652,0,0,0.8479708001029072,0.3124055862318741,ABL1;IRS2;TERF1
PanglaoDB_Augmented_2021,telomere maintenance via telomerase (GO:0007004),3/29,0.6918296667950227,0.999995920559652,0,0,0.8479708001029072,0.3124055862318741,ACD;TERF1;TELO2
PanglaoDB_Augmented_2021,dicarboxylic acid metabolic process (GO:0043648),6/57,0.6925055518307813,0.999995920559652,0,0,0.8644522689779135,0.3176334978942577,DHFR;AADAT;IDH2;OGDH;ALDH18A1;SLC19A1
PanglaoDB_Augmented_2021,negative regulation of DNA recombination (GO:0045910),6/57,0.6925055518307813,0.999995920559652,0,0,0.8644522689779135,0.3176334978942577,SMCHD1;ACD;SHLD2;SHLD1;ZSCAN4;TERF1
PanglaoDB_Augmented_2021,positive regulation of proteolysis (GO:0045862),6/57,0.6925055518307813,0.999995920559652,0,0,0.8644522689779135,0.3176334978942577,PERP;RHBDD1;SNX9;APOE;TBC1D10A;NKD2
PanglaoDB_Augmented_2021,regulation of bone mineralization (GO:0030500),6/57,0.6925055518307813,0.999995920559652,0,0,0.8644522689779135,0.3176334978942577,GREM1;ECM1;ADGRV1;BCOR;SLC8A1;WNT4
PanglaoDB_Augmented_2021,regulation of cell growth (GO:0001558),24/217,0.6925895114974586,0.999995920559652,0,0,0.9132107962578916,0.3354385722104194,URI1;PTCH2;KLHL22;SMARCA2;SIRT1;TGFBR1;PML;SMARCA4;DCBLD2;ST7L;RPS6KA3;BCL6;NRG3;SERTAD2;ERBB2;BCL2;ADNP2;DACT3;CHPT1;SLIT2;SGK1;SLC25A33;PAK5;MFSD2A
PanglaoDB_Augmented_2021,negative regulation of cell differentiation (GO:0045596),21/191,0.6952391313560479,0.999995920559652,0,0,0.9072178997968184,0.329773179213643,ABCA1;ANKRD26;ADGRV1;TWIST2;CRIM1;DTX1;RORA;RORB;ADAMTS12;ADIPOR1;SIRT1;USH2A;TSKU;FOXO1;TGFBR1;SPRED3;GREM1;CDK6;BAMBI;PPARG;ANP32B
PanglaoDB_Augmented_2021,nucleus organization (GO:0006997),5/48,0.6963130241308987,0.999995920559652,0,0,0.8544322273036878,0.3092668477171129,CTDNEP1;USP36;BIN1;IRAG2;CHMP6
PanglaoDB_Augmented_2021,phosphatidic acid biosynthetic process (GO:0006654),5/48,0.6963130241308987,0.999995920559652,0,0,0.8544322273036878,0.3092668477171129,AGPAT5;DGKD;PNPLA3;PLD6;DGKZ
PanglaoDB_Augmented_2021,phosphorylation (GO:0016310),45/400,0.6967514601834341,0.999995920559652,0,0,0.9304764758765358,0.3362058241006274,PXK;DGKD;MAML1;MAST2;MAST1;MAPK8;GRK5;FASTK;ERBB2;ABL1;MAP3K21;CSK;MAP3K9;EPHB2;MARK3;PAK5;MAP4K2;EPHA7;MAP3K1;RYK;DAPK2;EIF2AK3;LMTK3;VRK2;DGKZ;TGFBR1;BCKDK;ERN1;LATS1;FER;CDK6;CDK4;WNK2;MAPKAPK2;SIK3;FAM20B;PKN2;ERG;TNIK;MAP3K13;SGK1;CDK14;FRK;CILK1;FGFR1
PanglaoDB_Augmented_2021,negative regulation of transcription by RNA polymerase II (GO:0000122),78/684,0.6977831906674761,0.999995920559652,0,0,0.9443202844237812,0.3398106698824861,ZNF133;ZNF692;HDAC10;MYT1L;PRDM5;FHL2;NKAP;OTUD7B;HMGB1;MECP2;HJV;SAP130;DPF2;ZNF688;AASS;KLF10;TGIF1;MITF;SIRT7;PROX1;SIRT1;ZNF75A;PPM1A;MED25;ZEB2;ZEB1;CRY1;RARB;ZNF239;PPARG;HDAC4;URI1;ZNF274;HDAC3;CTBP2;CBFB;HDAC1;CREM;ZBTB1;ZBTB4;NR2C1;ATXN1;IFI16;NSD1;MIER2;HSF1;MXI1;NRIP1;SMYD2;PCGF1;ZNF589;ZBTB7B;E2F6;BPTF;SNCA;SPEN;HEXIM2;WWOX;ZNF263;BCL11A;KCNIP3;NFATC3;WWP2;SMARCA2;GATAD2B;SCRT1;GATAD2A;SMARCA4;PER2;NR4A2;PER3;BCL6;SP2;NFIC;ZNF337;BCOR;TAF3;FRK
PanglaoDB_Augmented_2021,mitotic cell cycle phase transition (GO:0044772),23/209,0.6992183338802394,0.999995920559652,0,0,0.9080785689677056,0.3249034596205242,TRIM71;DYNC1I2;CEP135;CCNH;CEP152;KDM8;LATS1;PCM1;CCND3;SPAST;CDK6;CDK4;AKAP9;CNTRL;ALMS1;CCNG1;CEP250;MAPRE1;PLCB1;BCAT1;CDK14;CEP290;SDCCAG8
PanglaoDB_Augmented_2021,hemopoiesis (GO:0030097),10/94,0.702190782908288,0.999995920559652,0,0,0.8745632424877708,0.3092019580051051,SELPLG;IFI16;FLT3;ARMC6;KAT6A;KIT;TET2;PRRC2C;TOX;FSTL3
PanglaoDB_Augmented_2021,cellular response to organonitrogen compound (GO:0071417),11/103,0.702226159335775,0.999995920559652,0,0,0.8783329077910709,0.3104904743388333,TRPM2;CPEB1;RAP1A;AKAP9;CAPN2;RAPGEF1;SLIT2;PKD2;SLC26A3;SSH1;HCN1
PanglaoDB_Augmented_2021,protein-containing complex subunit organization (GO:0043933),12/112,0.702612378692734,0.999995920559652,0,0,0.8814939152328997,0.3111232076540907,MAGI1;SLC7A9;PARD3;MATN1;GEMIN5;MITF;SNX9;CD247;LLGL1;TEAD2;WASF3;PML
PanglaoDB_Augmented_2021,G1/S transition of mitotic cell cycle (GO:0000082),9/85,0.7026199070768747,0.999995920559652,0,0,0.8699927206952839,0.3070545401628432,TRIM71;LATS1;DHFR;CDK6;CCNH;CDK4;BCAT1;CDK14;BRD4
PanglaoDB_Augmented_2021,endothelial cell migration (GO:0043542),4/39,0.7028136303232009,0.999995920559652,0,0,0.8398159765788373,0.2961724656281089,CDH5;ABL1;CDH13;PRSS3
PanglaoDB_Augmented_2021,organophosphate biosynthetic process (GO:0090407),4/39,0.7028136303232009,0.999995920559652,0,0,0.8398159765788373,0.2961724656281089,AGPAT5;ITPKB;GPHN;FADS1
PanglaoDB_Augmented_2021,regulation of receptor-mediated endocytosis (GO:0048259),4/39,0.7028136303232009,0.999995920559652,0,0,0.8398159765788373,0.2961724656281089,HIP1;SGIP1;SERPINE1;BICD1
PanglaoDB_Augmented_2021,replication fork processing (GO:0031297),4/39,0.7028136303232009,0.999995920559652,0,0,0.8398159765788373,0.2961724656281089,SMARCAL1;RFWD3;BOD1L1;PRIMPOL
PanglaoDB_Augmented_2021,vesicle cytoskeletal trafficking (GO:0099518),4/39,0.7028136303232009,0.999995920559652,0,0,0.8398159765788373,0.2961724656281089,MYO1E;MYO1C;BICDL1;TRAK2
PanglaoDB_Augmented_2021,protein phosphorylation (GO:0006468),56/496,0.7031937494658353,0.999995920559652,0,0,0.9340044307979324,0.3288842753270299,MAML1;FLT3;CCNH;MAST2;MAST1;RPS6KA3;SLK;AKT2;FASTK;MAP3K9;EPHB2;STK32C;MAP4K2;DAPK2;LMTK3;VRK2;BAZ1B;TGFBR1;ERN1;LATS1;MAPKAPK2;MYO3A;KIT;SIK3;FAM20B;CRY1;ERG;TNIK;SGK1;EPHA3;CILK1;PXK;MAPK8;GRK5;ERBB2;ABL1;ABL2;MAP3K21;CSK;MARK3;PAK5;MAP3K1;RYK;EIF2AK3;BCKDK;FER;CDK6;SBK1;CDK4;WNK2;MAP3K10;PKN2;MAP3K13;CDK14;FRK;FGFR1
PanglaoDB_Augmented_2021,RNA transport (GO:0050658),8/76,0.7036767686073473,0.999995920559652,0,0,0.8643386973557752,0.303759875988029,NXF1;RBFOX1;ARC;PNPT1;XPO5;SRSF4;NXF5;SRRM1
PanglaoDB_Augmented_2021,protein glycosylation (GO:0006486),14/130,0.7041329647276704,0.999995920559652,0,0,0.8864936494373561,0.3109713966246977,B3GALNT2;POMT2;GALNT7;NUS1;COG7;GALNT1;TET2;PLOD3;MGAT4C;DPM3;POFUT1;ST8SIA4;SLC39A8;FKTN
PanglaoDB_Augmented_2021,membrane lipid biosynthetic process (GO:0046467),6/58,0.7087814054409671,0.999995920559652,0,0,0.8477798885919439,0.2918127164495495,ACER2;HACD1;ELOVL4;PPM1L;ACER3;ELOVL6
PanglaoDB_Augmented_2021,receptor metabolic process (GO:0043112),6/58,0.7087814054409671,0.999995920559652,0,0,0.8477798885919439,0.2918127164495495,RAB31;REP15;SMURF1;MVB12A;ARRB2;SNCA
PanglaoDB_Augmented_2021,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460),2/20,0.7099037101426798,0.999995920559652,0,0,0.8165946974973302,0.2797865239192574,BTN3A2;BACH2
PanglaoDB_Augmented_2021,adrenergic receptor signaling pathway (GO:0071875),2/20,0.7099037101426798,0.999995920559652,0,0,0.8165946974973302,0.2797865239192574,ADRA1B;ADRA1A
PanglaoDB_Augmented_2021,"base-excision repair, AP site formation (GO:0006285)",2/20,0.7099037101426798,0.999995920559652,0,0,0.8165946974973302,0.2797865239192574,ACD;TERF1
PanglaoDB_Augmented_2021,cellular response to misfolded protein (GO:0071218),2/20,0.7099037101426798,0.999995920559652,0,0,0.8165946974973302,0.2797865239192574,POMT2;AUP1
PanglaoDB_Augmented_2021,cellular response to nitrogen compound (GO:1901699),2/20,0.7099037101426798,0.999995920559652,0,0,0.8165946974973302,0.2797865239192574,HSF1;SPIDR
PanglaoDB_Augmented_2021,energy reserve metabolic process (GO:0006112),2/20,0.7099037101426798,0.999995920559652,0,0,0.8165946974973302,0.2797865239192574,PID1;MRAP2
PanglaoDB_Augmented_2021,establishment of epithelial cell polarity (GO:0090162),2/20,0.7099037101426798,0.999995920559652,0,0,0.8165946974973302,0.2797865239192574,RAP2A;PARD3
PanglaoDB_Augmented_2021,folic acid-containing compound metabolic process (GO:0006760),2/20,0.7099037101426798,0.999995920559652,0,0,0.8165946974973302,0.2797865239192574,DHFR;SLC19A1
PanglaoDB_Augmented_2021,ganglioside metabolic process (GO:0001573),2/20,0.7099037101426798,0.999995920559652,0,0,0.8165946974973302,0.2797865239192574,ST8SIA4;ST6GALNAC3
PanglaoDB_Augmented_2021,inositol phosphate-mediated signaling (GO:0048016),2/20,0.7099037101426798,0.999995920559652,0,0,0.8165946974973302,0.2797865239192574,NFAT5;NFATC3
PanglaoDB_Augmented_2021,insulin secretion (GO:0030073),2/20,0.7099037101426798,0.999995920559652,0,0,0.8165946974973302,0.2797865239192574,RIMS2;CYB5R4
PanglaoDB_Augmented_2021,maintenance of protein location in nucleus (GO:0051457),2/20,0.7099037101426798,0.999995920559652,0,0,0.8165946974973302,0.2797865239192574,TAF3;PML
PanglaoDB_Augmented_2021,mesoderm formation (GO:0001707),2/20,0.7099037101426798,0.999995920559652,0,0,0.8165946974973302,0.2797865239192574,ITGA3;ITGA8
PanglaoDB_Augmented_2021,mitotic cytokinetic process (GO:1902410),2/20,0.7099037101426798,0.999995920559652,0,0,0.8165946974973302,0.2797865239192574,CNTROB;CHMP6
PanglaoDB_Augmented_2021,modulation by symbiont of entry into host (GO:0052372),2/20,0.7099037101426798,0.999995920559652,0,0,0.8165946974973302,0.2797865239192574,EXOC7;HS3ST5
PanglaoDB_Augmented_2021,myeloid cell development (GO:0061515),2/20,0.7099037101426798,0.999995920559652,0,0,0.8165946974973302,0.2797865239192574,ABCB10;KIT
PanglaoDB_Augmented_2021,natural killer cell mediated immunity (GO:0002228),2/20,0.7099037101426798,0.999995920559652,0,0,0.8165946974973302,0.2797865239192574,CLEC2A;KLRD1
PanglaoDB_Augmented_2021,negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736),2/20,0.7099037101426798,0.999995920559652,0,0,0.8165946974973302,0.2797865239192574,LATS1;HEXIM2
PanglaoDB_Augmented_2021,negative regulation of dephosphorylation (GO:0035305),2/20,0.7099037101426798,0.999995920559652,0,0,0.8165946974973302,0.2797865239192574,URI1;PPP1R35
PanglaoDB_Augmented_2021,negative regulation of lipid storage (GO:0010888),2/20,0.7099037101426798,0.999995920559652,0,0,0.8165946974973302,0.2797865239192574,ABCA1;PPARG
PanglaoDB_Augmented_2021,negative regulation of osteoclast differentiation (GO:0045671),2/20,0.7099037101426798,0.999995920559652,0,0,0.8165946974973302,0.2797865239192574,MAFB;FSTL3
PanglaoDB_Augmented_2021,neuromuscular synaptic transmission (GO:0007274),2/20,0.7099037101426798,0.999995920559652,0,0,0.8165946974973302,0.2797865239192574,DTNA;ERC2
PanglaoDB_Augmented_2021,nucleobase-containing compound biosynthetic process (GO:0034654),2/20,0.7099037101426798,0.999995920559652,0,0,0.8165946974973302,0.2797865239192574,POLD3;PNP
PanglaoDB_Augmented_2021,oligodendrocyte differentiation (GO:0048709),2/20,0.7099037101426798,0.999995920559652,0,0,0.8165946974973302,0.2797865239192574,SLC8A3;PTPRZ1
PanglaoDB_Augmented_2021,positive regulation of alpha-beta T cell activation (GO:0046635),2/20,0.7099037101426798,0.999995920559652,0,0,0.8165946974973302,0.2797865239192574,PNP;NKAP
