Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,regulation of B cell apoptotic process (GO:0002902),1/12,0.4627970536983861,0.6692619408328211,0,0,1.7117604617604618,1.3188543484642632,BCL6
MSigDB_Hallmark_2020,regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844),1/12,0.4627970536983861,0.6692619408328211,0,0,1.7117604617604618,1.3188543484642632,PDE4D
MSigDB_Hallmark_2020,regulation of leukocyte cell-cell adhesion (GO:1903037),1/12,0.4627970536983861,0.6692619408328211,0,0,1.7117604617604618,1.3188543484642632,PPARA
MSigDB_Hallmark_2020,regulation of pseudopodium assembly (GO:0031272),1/12,0.4627970536983861,0.6692619408328211,0,0,1.7117604617604618,1.3188543484642632,CDC42EP4
MSigDB_Hallmark_2020,regulation of RNA export from nucleus (GO:0046831),1/12,0.4627970536983861,0.6692619408328211,0,0,1.7117604617604618,1.3188543484642632,NUP153
MSigDB_Hallmark_2020,regulation of sequestering of calcium ion (GO:0051282),1/12,0.4627970536983861,0.6692619408328211,0,0,1.7117604617604618,1.3188543484642632,DIAPH1
MSigDB_Hallmark_2020,regulation of sister chromatid cohesion (GO:0007063),1/12,0.4627970536983861,0.6692619408328211,0,0,1.7117604617604618,1.3188543484642632,RAD21
MSigDB_Hallmark_2020,regulation of vascular associated smooth muscle cell migration (GO:1904752),1/12,0.4627970536983861,0.6692619408328211,0,0,1.7117604617604618,1.3188543484642632,NR4A3
MSigDB_Hallmark_2020,serine family amino acid biosynthetic process (GO:0009070),1/12,0.4627970536983861,0.6692619408328211,0,0,1.7117604617604618,1.3188543484642632,SERINC3
MSigDB_Hallmark_2020,synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629),1/12,0.4627970536983861,0.6692619408328211,0,0,1.7117604617604618,1.3188543484642632,SNAP25
MSigDB_Hallmark_2020,tricarboxylic acid metabolic process (GO:0072350),1/12,0.4627970536983861,0.6692619408328211,0,0,1.7117604617604618,1.3188543484642632,GLUD1
MSigDB_Hallmark_2020,very-low-density lipoprotein particle assembly (GO:0034379),1/12,0.4627970536983861,0.6692619408328211,0,0,1.7117604617604618,1.3188543484642632,SOAT1
MSigDB_Hallmark_2020,iron ion transport (GO:0006826),3/50,0.4655448196629065,0.6724536284019761,0,0,1.2019796116915529,0.918969790859621,ATP6V1G1;ATP6V1H;ATP6V1E1
MSigDB_Hallmark_2020,negative regulation of ERK1 and ERK2 cascade (GO:0070373),3/50,0.4655448196629065,0.6724536284019761,0,0,1.2019796116915529,0.918969790859621,PTPN1;CAMK2N1;RANBP9
MSigDB_Hallmark_2020,phosphatidic acid metabolic process (GO:0046473),3/50,0.4655448196629065,0.6724536284019761,0,0,1.2019796116915529,0.918969790859621,GNPAT;DGKH;AGPAT4
MSigDB_Hallmark_2020,multivesicular body organization (GO:0036257),2/31,0.4682529790728585,0.6734107674741792,0,0,1.298633702016916,0.9853338742815728,VTA1;RAB27A
MSigDB_Hallmark_2020,negative regulation of axon extension (GO:0030517),2/31,0.4682529790728585,0.6734107674741792,0,0,1.298633702016916,0.9853338742815728,SEMA4D;DIP2B
MSigDB_Hallmark_2020,negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435),2/31,0.4682529790728585,0.6734107674741792,0,0,1.298633702016916,0.9853338742815728,SDCBP;WAC
MSigDB_Hallmark_2020,positive regulation of leukocyte cell-cell adhesion (GO:1903039),2/31,0.4682529790728585,0.6734107674741792,0,0,1.298633702016916,0.9853338742815728,NR4A3;CD44
MSigDB_Hallmark_2020,positive regulation of locomotion (GO:0040017),2/31,0.4682529790728585,0.6734107674741792,0,0,1.298633702016916,0.9853338742815728,CSF1R;TGFB1
MSigDB_Hallmark_2020,positive regulation of Rho protein signal transduction (GO:0035025),2/31,0.4682529790728585,0.6734107674741792,0,0,1.298633702016916,0.9853338742815728,LPAR6;ROBO1
MSigDB_Hallmark_2020,positive regulation of RNA splicing (GO:0033120),2/31,0.4682529790728585,0.6734107674741792,0,0,1.298633702016916,0.9853338742815728,TRA2A;HABP4
MSigDB_Hallmark_2020,prostaglandin metabolic process (GO:0006693),2/31,0.4682529790728585,0.6734107674741792,0,0,1.298633702016916,0.9853338742815728,PLAA;PTGR1
MSigDB_Hallmark_2020,receptor signaling pathway via JAK-STAT (GO:0007259),2/31,0.4682529790728585,0.6734107674741792,0,0,1.298633702016916,0.9853338742815728,CTR9;STAT3
MSigDB_Hallmark_2020,renal water homeostasis (GO:0003091),2/31,0.4682529790728585,0.6734107674741792,0,0,1.298633702016916,0.9853338742815728,PRKAR2A;PRKACA
MSigDB_Hallmark_2020,triglyceride homeostasis (GO:0070328),2/31,0.4682529790728585,0.6734107674741792,0,0,1.298633702016916,0.9853338742815728,SCARB1;IL18
MSigDB_Hallmark_2020,neutrophil degranulation (GO:0043312),25/481,0.4683733426951206,0.6734107674741792,0,0,1.0326963878191413,0.7832894291089999,SNAP25;DDX3X;PSMD14;MGST1;SLC2A3;RAP1B;CST3;SDCBP;PSMB1;MAPK1;OSTF1;CEP290;TMEM30A;APAF1;RAB27A;ATP11B;ATP11A;TNFRSF1B;DIAPH1;VAPA;LRRC7;CRISPLD2;RAB18;CD44;RAB7A
MSigDB_Hallmark_2020,transforming growth factor beta receptor signaling pathway (GO:0007179),5/89,0.4685979691936903,0.6734741999467098,0,0,1.1209329349269588,0.8496784711792678,SMAD2;USP15;TGFB1;ZFYVE9;RPS27A
MSigDB_Hallmark_2020,plasma membrane bounded cell projection organization (GO:0120036),7/128,0.4688604295850965,0.6734979545582228,0,0,1.0894739446726385,0.8252221988128207,CSF1R;CNTNAP2;NLGN1;VAPA;STMN1;MICALL2;UHMK1
MSigDB_Hallmark_2020,positive regulation of cell-substrate adhesion (GO:0010811),4/70,0.4732818182313589,0.6734979545582228,0,0,1.14126338006935,0.8537383432521704,CSF1;ABL1;ARHGEF7;TRIOBP
MSigDB_Hallmark_2020,lipid transport (GO:0006869),6/109,0.4733390403386881,0.6734979545582228,0,0,1.0969809019543313,0.8204795817447951,ABCA1;SCARB1;UGCG;NCOA2;CHKA;PITPNC1
MSigDB_Hallmark_2020,regulation of protein ubiquitination (GO:0031396),6/109,0.4733390403386881,0.6734979545582228,0,0,1.0969809019543313,0.8204795817447951,NDFIP2;NDFIP1;NXN;LRRK2;DCUN1D1;CRY1
MSigDB_Hallmark_2020,regulation of protein kinase B signaling (GO:0051896),11/207,0.4738964935900388,0.6734979545582228,0,0,1.056935299169768,0.7892837145814632,MYDGF;TGFB1;IRS1;INSR;IL18;TSC2;NRG1;GAB2;PPARA;F3;EGFR
MSigDB_Hallmark_2020,mitochondrial respiratory chain complex assembly (GO:0033108),5/90,0.4784160281386462,0.6734979545582228,0,0,1.1076868994609796,0.8166693861198044,NDUFB9;NDUFB2;NDUFS2;NDUFS1;NDUFV1
MSigDB_Hallmark_2020,sodium ion transport (GO:0006814),5/90,0.4784160281386462,0.6734979545582228,0,0,1.1076868994609796,0.8166693861198044,SLC6A17;NEDD4L;ATP1B3;NALCN;SCN3A
MSigDB_Hallmark_2020,SRP-dependent cotranslational protein targeting to membrane (GO:0006614),5/90,0.4784160281386462,0.6734979545582228,0,0,1.1076868994609796,0.8166693861198044,RPL41;RPL21;RPS27A;RPL28;RPS21
MSigDB_Hallmark_2020,blood circulation (GO:0008015),3/51,0.4786721172841196,0.6734979545582228,0,0,1.1768762425447317,0.8670511333170027,ROCK2;SGCZ;SOD1
MSigDB_Hallmark_2020,cholesterol transport (GO:0030301),3/51,0.4786721172841196,0.6734979545582228,0,0,1.1768762425447317,0.8670511333170027,ABCA1;SCARB1;SOAT1
MSigDB_Hallmark_2020,gonad development (GO:0008406),3/51,0.4786721172841196,0.6734979545582228,0,0,1.1768762425447317,0.8670511333170027,WNT2B;BASP1;CSDE1
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630),3/51,0.4786721172841196,0.6734979545582228,0,0,1.1768762425447317,0.8670511333170027,DDIT4;ABL1;TNFRSF1B
MSigDB_Hallmark_2020,mitotic nuclear membrane organization (GO:0101024),3/51,0.4786721172841196,0.6734979545582228,0,0,1.1768762425447317,0.8670511333170027,SEC13;NUP133;REEP3
MSigDB_Hallmark_2020,mitotic nuclear membrane reassembly (GO:0007084),3/51,0.4786721172841196,0.6734979545582228,0,0,1.1768762425447317,0.8670511333170027,SEC13;NUP133;REEP3
MSigDB_Hallmark_2020,positive regulation of fat cell differentiation (GO:0045600),3/51,0.4786721172841196,0.6734979545582228,0,0,1.1768762425447317,0.8670511333170027,CEBPB;ZBTB16;TMEM64
MSigDB_Hallmark_2020,regulation of smoothened signaling pathway (GO:0008589),3/51,0.4786721172841196,0.6734979545582228,0,0,1.1768762425447317,0.8670511333170027,TTC23;SUFU;BTRC
MSigDB_Hallmark_2020,cellular response to BMP stimulus (GO:0071773),4/71,0.4843547279931997,0.6734979545582228,0,0,1.124170193807084,0.8149533902705762,SMAD2;USP15;TGFB1;ACVR2A
MSigDB_Hallmark_2020,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),4/71,0.4843547279931997,0.6734979545582228,0,0,1.124170193807084,0.8149533902705762,ACTR3;WIPF1;ABL1;MAPK1
MSigDB_Hallmark_2020,myeloid leukocyte differentiation (GO:0002573),4/71,0.4843547279931997,0.6734979545582228,0,0,1.124170193807084,0.8149533902705762,CSF1R;CSF1;GAB2;RUNX1
MSigDB_Hallmark_2020,nucleic acid metabolic process (GO:0090304),4/71,0.4843547279931997,0.6734979545582228,0,0,1.124170193807084,0.8149533902705762,HNRNPL;METTL14;HNRNPF;HNRNPC
MSigDB_Hallmark_2020,response to metal ion (GO:0010038),4/71,0.4843547279931997,0.6734979545582228,0,0,1.124170193807084,0.8149533902705762,PPP3CA;NEDD4L;HIF1A;TTN
MSigDB_Hallmark_2020,regulation of GTPase activity (GO:0043087),10/189,0.484822927951498,0.6734979545582228,0,0,1.0520017223927838,0.7616193193686221,TBC1D20;SEMA4D;LRRK2;NF1;MMUT;ARHGAP15;ARHGEF7;TBC1D15;RGS7;SOD1
MSigDB_Hallmark_2020,7-methylguanosine mRNA capping (GO:0006370),2/32,0.4849643176190731,0.6734979545582228,0,0,1.2552797087057266,0.9084207727373684,CCNH;RNMT
MSigDB_Hallmark_2020,7-methylguanosine RNA capping (GO:0009452),2/32,0.4849643176190731,0.6734979545582228,0,0,1.2552797087057266,0.9084207727373684,CCNH;RNMT
MSigDB_Hallmark_2020,cardiac muscle tissue morphogenesis (GO:0055008),2/32,0.4849643176190731,0.6734979545582228,0,0,1.2552797087057266,0.9084207727373684,TGFB1;TTN
MSigDB_Hallmark_2020,GPI anchor biosynthetic process (GO:0006506),2/32,0.4849643176190731,0.6734979545582228,0,0,1.2552797087057266,0.9084207727373684,DPM1;PIGL
MSigDB_Hallmark_2020,liver development (GO:0001889),2/32,0.4849643176190731,0.6734979545582228,0,0,1.2552797087057266,0.9084207727373684,CEBPB;NF1
MSigDB_Hallmark_2020,mitochondrial membrane organization (GO:0007006),2/32,0.4849643176190731,0.6734979545582228,0,0,1.2552797087057266,0.9084207727373684,CHCHD3;SPG7
MSigDB_Hallmark_2020,modulation by host of symbiont process (GO:0051851),2/32,0.4849643176190731,0.6734979545582228,0,0,1.2552797087057266,0.9084207727373684,CHD1;SMARCA4
MSigDB_Hallmark_2020,negative regulation of cell-matrix adhesion (GO:0001953),2/32,0.4849643176190731,0.6734979545582228,0,0,1.2552797087057266,0.9084207727373684,NEXMIF;CASK
MSigDB_Hallmark_2020,peptidyl-proline modification (GO:0018208),2/32,0.4849643176190731,0.6734979545582228,0,0,1.2552797087057266,0.9084207727373684,CWC27;FKBP5
MSigDB_Hallmark_2020,positive regulation of telomere maintenance (GO:0032206),2/32,0.4849643176190731,0.6734979545582228,0,0,1.2552797087057266,0.9084207727373684,TNKS;MAPK1
MSigDB_Hallmark_2020,regulation of cell migration involved in sprouting angiogenesis (GO:0090049),2/32,0.4849643176190731,0.6734979545582228,0,0,1.2552797087057266,0.9084207727373684,STARD13;RHOJ
MSigDB_Hallmark_2020,regulation of cell morphogenesis (GO:0022604),2/32,0.4849643176190731,0.6734979545582228,0,0,1.2552797087057266,0.9084207727373684,CAPZB;CD44
MSigDB_Hallmark_2020,regulation of cellular amide metabolic process (GO:0034248),2/32,0.4849643176190731,0.6734979545582228,0,0,1.2552797087057266,0.9084207727373684,SAMD8;RBM4B
MSigDB_Hallmark_2020,regulation of cellular biosynthetic process (GO:0031326),2/32,0.4849643176190731,0.6734979545582228,0,0,1.2552797087057266,0.9084207727373684,NOS1AP;TNFRSF1B
MSigDB_Hallmark_2020,regulation of chemotaxis (GO:0050920),2/32,0.4849643176190731,0.6734979545582228,0,0,1.2552797087057266,0.9084207727373684,TGFB1;ZSWIM8
MSigDB_Hallmark_2020,regulation of dendritic spine morphogenesis (GO:0061001),2/32,0.4849643176190731,0.6734979545582228,0,0,1.2552797087057266,0.9084207727373684,NLGN1;LRRK2
MSigDB_Hallmark_2020,RNA biosynthetic process (GO:0032774),2/32,0.4849643176190731,0.6734979545582228,0,0,1.2552797087057266,0.9084207727373684,TAF7;TBPL1
MSigDB_Hallmark_2020,superoxide metabolic process (GO:0006801),2/32,0.4849643176190731,0.6734979545582228,0,0,1.2552797087057266,0.9084207727373684,SOD2;SOD1
MSigDB_Hallmark_2020,transcription initiation from RNA polymerase I promoter (GO:0006361),2/32,0.4849643176190731,0.6734979545582228,0,0,1.2552797087057266,0.9084207727373684,TAF1B;CCNH
MSigDB_Hallmark_2020,protein glycosylation (GO:0006486),7/130,0.4851939755764402,0.6734979545582228,0,0,1.0716453272317157,0.7750208860251353,DPM1;GALNT7;COG7;MGAT4A;TET3;MGAT1;TMEM165
MSigDB_Hallmark_2020,neutrophil activation involved in immune response (GO:0002283),25/485,0.4853366746407466,0.6734979545582228,0,0,1.023495493107105,0.7398976389436823,SNAP25;DDX3X;PSMD14;MGST1;SLC2A3;RAP1B;CST3;SDCBP;PSMB1;MAPK1;OSTF1;CEP290;TMEM30A;APAF1;RAB27A;ATP11B;ATP11A;TNFRSF1B;DIAPH1;VAPA;LRRC7;CRISPLD2;RAB18;CD44;RAB7A
MSigDB_Hallmark_2020,regulation of actin cytoskeleton organization (GO:0032956),5/91,0.4881726188233242,0.6734979545582228,0,0,1.0947489113314186,0.7850293461723002,CSF1R;ROCK2;ABL1;CORO2B;RHOB
MSigDB_Hallmark_2020,carboxylic acid biosynthetic process (GO:0046394),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,SLC35D1
MSigDB_Hallmark_2020,cardiac cell development (GO:0055006),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,TTN
MSigDB_Hallmark_2020,cardiac right ventricle morphogenesis (GO:0003215),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,ZFPM2
MSigDB_Hallmark_2020,cellular potassium ion homeostasis (GO:0030007),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,ATP1B3
MSigDB_Hallmark_2020,cellular response to interleukin-15 (GO:0071350),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,STAT3
MSigDB_Hallmark_2020,central nervous system neuron axonogenesis (GO:0021955),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,SPTBN4
MSigDB_Hallmark_2020,chromatin organization involved in regulation of transcription (GO:0034401),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,ARID1A
MSigDB_Hallmark_2020,dermatan sulfate metabolic process (GO:0030205),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,DSE
MSigDB_Hallmark_2020,detection of calcium ion (GO:0005513),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,SYT1
MSigDB_Hallmark_2020,"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,RPS21
MSigDB_Hallmark_2020,fatty acid elongation (GO:0030497),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,ELOVL5
MSigDB_Hallmark_2020,glucan biosynthetic process (GO:0009250),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,GBE1
MSigDB_Hallmark_2020,glycogen biosynthetic process (GO:0005978),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,GBE1
MSigDB_Hallmark_2020,Golgi ribbon formation (GO:0090161),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,STX6
MSigDB_Hallmark_2020,interleukin-15-mediated signaling pathway (GO:0035723),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,STAT3
MSigDB_Hallmark_2020,intracellular sterol transport (GO:0032366),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,ABCA1
MSigDB_Hallmark_2020,intraciliary retrograde transport (GO:0035721),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,IFT140
MSigDB_Hallmark_2020,lipid oxidation (GO:0034440),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,PPARGC1A
MSigDB_Hallmark_2020,mitochondrial outer membrane permeabilization (GO:0097345),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,BNIP3L
MSigDB_Hallmark_2020,mitochondrion transport along microtubule (GO:0047497),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,HIF1A
MSigDB_Hallmark_2020,mitotic DNA integrity checkpoint signaling (GO:0044774),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,STK33
MSigDB_Hallmark_2020,muscle tissue development (GO:0060537),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,NF1
MSigDB_Hallmark_2020,negative regulation of adenylate cyclase activity (GO:0007194),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,ADGRV1
MSigDB_Hallmark_2020,negative regulation of alcohol biosynthetic process (GO:1902931),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,SOD1
MSigDB_Hallmark_2020,negative regulation of autophagosome assembly (GO:1902902),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,LRRK2
MSigDB_Hallmark_2020,negative regulation of gluconeogenesis (GO:0045721),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,CRY1
MSigDB_Hallmark_2020,negative regulation of locomotion (GO:0040013),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,FRMD5
MSigDB_Hallmark_2020,negative regulation of mononuclear cell migration (GO:0071676),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,DUSP1
MSigDB_Hallmark_2020,negative regulation of reactive oxygen species biosynthetic process (GO:1903427),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,PPARA
MSigDB_Hallmark_2020,negative regulation of stem cell differentiation (GO:2000737),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,ZFP36L2
MSigDB_Hallmark_2020,plasma membrane repair (GO:0001778),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,SYTL4
MSigDB_Hallmark_2020,plasma membrane tubulation (GO:0097320),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,PACSIN2
MSigDB_Hallmark_2020,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,ZBTB1
MSigDB_Hallmark_2020,positive regulation of calcineurin-mediated signaling (GO:0106058),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,AKAP6
MSigDB_Hallmark_2020,positive regulation of calcineurin-NFAT signaling cascade (GO:0070886),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,AKAP6
MSigDB_Hallmark_2020,positive regulation of calcium ion import (GO:0090280),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,STC1
MSigDB_Hallmark_2020,positive regulation of calcium ion-dependent exocytosis (GO:0045956),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,SYT1
MSigDB_Hallmark_2020,positive regulation of cellular carbohydrate metabolic process (GO:0010676),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,IRS1
MSigDB_Hallmark_2020,positive regulation of fatty acid biosynthetic process (GO:0045723),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,ELOVL5
MSigDB_Hallmark_2020,positive regulation of heterochromatin assembly (GO:0031453),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,DNMT1
MSigDB_Hallmark_2020,positive regulation of histone deacetylation (GO:0031065),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,AKAP8
MSigDB_Hallmark_2020,positive regulation of insulin receptor signaling pathway (GO:0046628),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,IRS1
MSigDB_Hallmark_2020,positive regulation of mRNA metabolic process (GO:1903313),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,CNOT8
MSigDB_Hallmark_2020,positive regulation of neuron migration (GO:2001224),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,PLAA
MSigDB_Hallmark_2020,positive regulation of protein exit from endoplasmic reticulum (GO:0070863),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,TMEM30A
MSigDB_Hallmark_2020,positive regulation of ruffle assembly (GO:1900029),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,NLGN1
MSigDB_Hallmark_2020,positive regulation of sodium ion transport (GO:0010765),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,ANK3
MSigDB_Hallmark_2020,positive regulation of transporter activity (GO:0032411),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,STK39
MSigDB_Hallmark_2020,positive regulation of vascular endothelial cell proliferation (GO:1905564),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,ADAM17
MSigDB_Hallmark_2020,pre-mRNA cleavage required for polyadenylation (GO:0098789),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,CPSF2
MSigDB_Hallmark_2020,purine-containing compound salvage (GO:0043101),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,DGUOK
MSigDB_Hallmark_2020,pyrimidine deoxyribonucleotide catabolic process (GO:0009223),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,DUT
MSigDB_Hallmark_2020,regulation of actomyosin structure organization (GO:0110020),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,ROCK2
MSigDB_Hallmark_2020,regulation of autophagosome maturation (GO:1901096),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,RUBCN
MSigDB_Hallmark_2020,regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,MBP
MSigDB_Hallmark_2020,regulation of histone modification (GO:0031056),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,AKAP8
MSigDB_Hallmark_2020,regulation of homotypic cell-cell adhesion (GO:0034110),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,ANK3
MSigDB_Hallmark_2020,regulation of interleukin-5 production (GO:0032674),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,PDE4D
MSigDB_Hallmark_2020,regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,DUSP1
MSigDB_Hallmark_2020,regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,F3
MSigDB_Hallmark_2020,regulation of protein acetylation (GO:1901983),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,DDX3X
MSigDB_Hallmark_2020,regulation of protein exit from endoplasmic reticulum (GO:0070861),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,TMEM30A
MSigDB_Hallmark_2020,regulation of response to stress (GO:0080134),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,CORO2B
MSigDB_Hallmark_2020,regulation of T cell differentiation in thymus (GO:0033081),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,SOD1
MSigDB_Hallmark_2020,regulation of tube diameter (GO:0035296),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,ROCK2
MSigDB_Hallmark_2020,response to iron ion (GO:0010039),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,HIF1A
MSigDB_Hallmark_2020,response to muramyl dipeptide (GO:0032495),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,ERBIN
MSigDB_Hallmark_2020,response to nitric oxide (GO:0071731),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,KCNC2
MSigDB_Hallmark_2020,reticulophagy (GO:0061709),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,UBA5
MSigDB_Hallmark_2020,ribosomal subunit export from nucleus (GO:0000054),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,NUP88
MSigDB_Hallmark_2020,sodium ion export across plasma membrane (GO:0036376),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,ATP1B3
MSigDB_Hallmark_2020,spinal cord development (GO:0021510),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,NF1
MSigDB_Hallmark_2020,vascular process in circulatory system (GO:0003018),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,ROCK2
MSigDB_Hallmark_2020,very long-chain fatty acid biosynthetic process (GO:0042761),1/13,0.4899151564382248,0.6734979545582228,0,0,1.5690310846560849,1.119539849769043,ELOVL5
MSigDB_Hallmark_2020,ameboidal-type cell migration (GO:0001667),3/52,0.4916462116431576,0.674883007961965,0,0,1.1527975007100255,0.8184815026995917,PDLIM1;SGPL1;SEMA4D
MSigDB_Hallmark_2020,fatty acid beta-oxidation (GO:0006635),3/52,0.4916462116431576,0.674883007961965,0,0,1.1527975007100255,0.8184815026995917,ACADVL;ACADL;ECHDC1
MSigDB_Hallmark_2020,myeloid cell differentiation (GO:0030099),3/52,0.4916462116431576,0.674883007961965,0,0,1.1527975007100255,0.8184815026995917,UBA5;ZBTB16;RUNX1
