Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,regulation of entry of bacterium into host cell (GO:2000535),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,ITGAV
MSigDB_Hallmark_2020,regulation of extracellular matrix assembly (GO:1901201),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,AGT
MSigDB_Hallmark_2020,regulation of hemoglobin biosynthetic process (GO:0046984),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,KLF4
MSigDB_Hallmark_2020,regulation of histone deacetylase activity (GO:1901725),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,VEGFA
MSigDB_Hallmark_2020,regulation of lysosomal protein catabolic process (GO:1905165),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,LRP2
MSigDB_Hallmark_2020,regulation of mesenchymal stem cell differentiation (GO:2000739),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,SOX6
MSigDB_Hallmark_2020,regulation of morphogenesis of an epithelium (GO:1905330),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,FGF1
MSigDB_Hallmark_2020,regulation of myosin-light-chain-phosphatase activity (GO:0035507),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,ROCK1
MSigDB_Hallmark_2020,regulation of NAD(P)H oxidase activity (GO:0033860),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,AGT
MSigDB_Hallmark_2020,regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903995),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,NTRK2
MSigDB_Hallmark_2020,regulation of skeletal muscle contraction (GO:0014819),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,DMD
MSigDB_Hallmark_2020,regulation of skeletal muscle satellite cell proliferation (GO:0014842),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,AKIRIN1
MSigDB_Hallmark_2020,regulation of striated muscle cell differentiation (GO:0051153),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,NRG1
MSigDB_Hallmark_2020,regulation of systemic arterial blood pressure by renin-angiotensin (GO:0003081),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,AGT
MSigDB_Hallmark_2020,regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation (GO:0003256),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,RBPJ
MSigDB_Hallmark_2020,regulation of transforming growth factor beta1 production (GO:0032908),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,THBS1
MSigDB_Hallmark_2020,regulation of tubulin deacetylation (GO:0090043),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,MAPT
MSigDB_Hallmark_2020,regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,SOD2
MSigDB_Hallmark_2020,regulation of vesicle size (GO:0097494),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,PICALM
MSigDB_Hallmark_2020,release of sequestered calcium ion into cytosol by endoplasmic reticulum (GO:1903514),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,RYR2
MSigDB_Hallmark_2020,response to alkaloid (GO:0043279),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,RYR2
MSigDB_Hallmark_2020,response to host defenses (GO:0052200),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,RPS27A
MSigDB_Hallmark_2020,response to lead ion (GO:0010288),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,MAPT
MSigDB_Hallmark_2020,retinal rod cell development (GO:0046548),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,RORB
MSigDB_Hallmark_2020,ribonucleoprotein complex disassembly (GO:0032988),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,TFIP11
MSigDB_Hallmark_2020,ribosomal small subunit export from nucleus (GO:0000056),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,XPO1
MSigDB_Hallmark_2020,RIG-I signaling pathway (GO:0039529),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,TRIM25
MSigDB_Hallmark_2020,rRNA-containing ribonucleoprotein complex export from nucleus (GO:0071428),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,XPO1
MSigDB_Hallmark_2020,succinate transport (GO:0015744),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,SLC13A3
MSigDB_Hallmark_2020,surfactant homeostasis (GO:0043129),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,VEGFA
MSigDB_Hallmark_2020,tachykinin receptor signaling pathway (GO:0007217),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,TACR1
MSigDB_Hallmark_2020,terpenoid metabolic process (GO:0006721),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,FDFT1
MSigDB_Hallmark_2020,thyroid hormone transport (GO:0070327),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,SLC16A10
MSigDB_Hallmark_2020,type B pancreatic cell development (GO:0003323),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,CDH2
MSigDB_Hallmark_2020,vascular associated smooth muscle cell development (GO:0097084),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,VEGFA
MSigDB_Hallmark_2020,vascular wound healing (GO:0061042),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,VEGFA
MSigDB_Hallmark_2020,white fat cell differentiation (GO:0050872),1/7,0.4327979583634255,0.9144329764672336,0,0,1.9762057877813504,1.6550412590516907,CTBP1
MSigDB_Hallmark_2020,apoptotic process (GO:0006915),19/231,0.4348922247920094,0.9144329764672336,0,0,1.063109954456734,0.88520598541631,NOTCH2;SEMA6A;DAPK1;DCC;DAPK2;PRKCE;ZBTB16;SEPTIN4;GLRX2;RTN4;CIT;RHOB;TCHP;ADAM15;FAM162A;CASP3;DDIT4;ERCC2;MAL
MSigDB_Hallmark_2020,regulation of cell population proliferation (GO:0042127),61/764,0.4350239952899497,0.9144329764672336,0,0,1.0297016608229423,0.8570763866299838,ALK;TFRC;HTR2B;HMGB2;IRS2;PTPRK;FGF1;IGF1R;RPS6KA2;NAMPT;ITGAV;IER5;SOX4;RBM5;RBFOX2;CR1;IL15;RPL23;MAGI2;RPS6;TBC1D8;NRG1;LIFR;OSMR;PRLR;GTPBP4;RNF126;HCLS1;MVD;SHANK2;CTBP1;PTN;THBS1;TBRG4;DNAJB2;GPNMB;RNF139;CAMK2N1;NTRK2;TGFB2;STAT2;NTRK3;INSR;FN1;THAP12;IFNLR1;KLF4;SOD2;MEIS2;ST18;AGT;TSHR;VEGFA;KITLG;PRKRA;CCPG1;IL7;ID2;SPDYA;CRLF1;COPS9
MSigDB_Hallmark_2020,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),6/68,0.4369181770290243,0.9144329764672336,0,0,1.147679500520291,0.9502893449971216,FBN2;PPARA;RPS27A;LTBP1;ASPN;VASN
MSigDB_Hallmark_2020,regulation of cellular response to stress (GO:0080135),10/118,0.4372959769675866,0.9144329764672336,0,0,1.0981745005030903,0.9083495695267478,CAMK2B;POM121;PINK1;SEH1L;NUP133;DNAJC7;RPA2;MAPT;MCL1;MANF
MSigDB_Hallmark_2020,'de novo' posttranslational protein folding (GO:0051084),3/31,0.4377494579503604,0.9144329764672336,0,0,1.2705362892098242,1.0496008866209658,SDF2L1;HSPA5;DNAJC7
MSigDB_Hallmark_2020,negative regulation of osteoblast differentiation (GO:0045668),3/31,0.4377494579503604,0.9144329764672336,0,0,1.2705362892098242,1.0496008866209658,NOCT;RORB;LIMD1
MSigDB_Hallmark_2020,peptide cross-linking (GO:0018149),3/31,0.4377494579503604,0.9144329764672336,0,0,1.2705362892098242,1.0496008866209658,FN1;F13A1;THBS1
MSigDB_Hallmark_2020,positive regulation of Rho protein signal transduction (GO:0035025),3/31,0.4377494579503604,0.9144329764672336,0,0,1.2705362892098242,1.0496008866209658,GPR65;GPR18;ROBO1
MSigDB_Hallmark_2020,positive regulation of ubiquitin-protein transferase activity (GO:0051443),3/31,0.4377494579503604,0.9144329764672336,0,0,1.2705362892098242,1.0496008866209658,PINK1;ARRDC3;BMI1
MSigDB_Hallmark_2020,protein palmitoylation (GO:0018345),3/31,0.4377494579503604,0.9144329764672336,0,0,1.2705362892098242,1.0496008866209658,CLIP3;GLUL;ZDHHC15
MSigDB_Hallmark_2020,regulation of developmental growth (GO:0048638),3/31,0.4377494579503604,0.9144329764672336,0,0,1.2705362892098242,1.0496008866209658,GHR;INSR;SOD1
MSigDB_Hallmark_2020,positive regulation of protein phosphorylation (GO:0001934),30/371,0.4401540958885987,0.9144329764672336,0,0,1.0436692635568043,0.8564667204749504,CEMIP;TFRC;FAXDC2;ARAF;PRKAG2;TXN;FGF1;GHR;RELN;GPNMB;ENPP2;NTRK2;TGFB2;IL15;RIPK2;INSR;NTRK3;AGT;ACVR2A;VEGFA;CLIP3;TOM1L1;CENPE;PINK1;SLCO3A1;SPDYA;MTCP1;HCLS1;CALM3;RAPGEF3
MSigDB_Hallmark_2020,activin receptor signaling pathway (GO:0032924),2/19,0.4414216312181901,0.9144329764672336,0,0,1.3950336891513362,1.1407954681625811,ACVR1B;ACVR2A
MSigDB_Hallmark_2020,aspartate family amino acid metabolic process (GO:0009066),2/19,0.4414216312181901,0.9144329764672336,0,0,1.3950336891513362,1.1407954681625811,FOLH1;ASPA
MSigDB_Hallmark_2020,atrioventricular valve morphogenesis (GO:0003181),2/19,0.4414216312181901,0.9144329764672336,0,0,1.3950336891513362,1.1407954681625811,TGFB2;SOX4
MSigDB_Hallmark_2020,carbohydrate derivative catabolic process (GO:1901136),2/19,0.4414216312181901,0.9144329764672336,0,0,1.3950336891513362,1.1407954681625811,OGA;STT3B
MSigDB_Hallmark_2020,cardiac atrium morphogenesis (GO:0003209),2/19,0.4414216312181901,0.9144329764672336,0,0,1.3950336891513362,1.1407954681625811,NOTCH2;TGFB2
MSigDB_Hallmark_2020,cardiac muscle cell contraction (GO:0086003),2/19,0.4414216312181901,0.9144329764672336,0,0,1.3950336891513362,1.1407954681625811,KCNE1;SCN3B
MSigDB_Hallmark_2020,cellular response to glucagon stimulus (GO:0071377),2/19,0.4414216312181901,0.9144329764672336,0,0,1.3950336891513362,1.1407954681625811,PRKAR2B;ADCY3
MSigDB_Hallmark_2020,detection of mechanical stimulus (GO:0050982),2/19,0.4414216312181901,0.9144329764672336,0,0,1.3950336891513362,1.1407954681625811,CDH2;PKD1
MSigDB_Hallmark_2020,endoplasmic reticulum mannose trimming (GO:1904380),2/19,0.4414216312181901,0.9144329764672336,0,0,1.3950336891513362,1.1407954681625811,RNF139;RPS27A
MSigDB_Hallmark_2020,establishment or maintenance of apical/basal cell polarity (GO:0035088),2/19,0.4414216312181901,0.9144329764672336,0,0,1.3950336891513362,1.1407954681625811,MTCL1;PARD3
MSigDB_Hallmark_2020,fatty acid transmembrane transport (GO:1902001),2/19,0.4414216312181901,0.9144329764672336,0,0,1.3950336891513362,1.1407954681625811,MID1IP1;PRKAG2
MSigDB_Hallmark_2020,histone H4-K16 acetylation (GO:0043984),2/19,0.4414216312181901,0.9144329764672336,0,0,1.3950336891513362,1.1407954681625811,WDR5;HCFC1
MSigDB_Hallmark_2020,mesenchymal cell development (GO:0014031),2/19,0.4414216312181901,0.9144329764672336,0,0,1.3950336891513362,1.1407954681625811,CDH2;NRG1
MSigDB_Hallmark_2020,negative regulation of nervous system development (GO:0051961),2/19,0.4414216312181901,0.9144329764672336,0,0,1.3950336891513362,1.1407954681625811,ROBO2;HOOK3
MSigDB_Hallmark_2020,negative regulation of RNA splicing (GO:0033119),2/19,0.4414216312181901,0.9144329764672336,0,0,1.3950336891513362,1.1407954681625811,PCBP4;SRSF12
MSigDB_Hallmark_2020,neuromuscular process (GO:0050905),2/19,0.4414216312181901,0.9144329764672336,0,0,1.3950336891513362,1.1407954681625811,AGTPBP1;NRXN1
MSigDB_Hallmark_2020,nucleotide-sugar biosynthetic process (GO:0009226),2/19,0.4414216312181901,0.9144329764672336,0,0,1.3950336891513362,1.1407954681625811,GFPT1;UAP1L1
MSigDB_Hallmark_2020,peptidyl-lysine dimethylation (GO:0018027),2/19,0.4414216312181901,0.9144329764672336,0,0,1.3950336891513362,1.1407954681625811,SUV39H2;CSKMT
MSigDB_Hallmark_2020,pore complex assembly (GO:0046931),2/19,0.4414216312181901,0.9144329764672336,0,0,1.3950336891513362,1.1407954681625811,GSDMD;RTN4
MSigDB_Hallmark_2020,positive regulation of cellular protein catabolic process (GO:1903364),2/19,0.4414216312181901,0.9144329764672336,0,0,1.3950336891513362,1.1407954681625811,ABCA2;VPS11
MSigDB_Hallmark_2020,positive regulation of focal adhesion assembly (GO:0051894),2/19,0.4414216312181901,0.9144329764672336,0,0,1.3950336891513362,1.1407954681625811,ROCK1;VEGFA
MSigDB_Hallmark_2020,positive regulation of macrophage migration (GO:1905523),2/19,0.4414216312181901,0.9144329764672336,0,0,1.3950336891513362,1.1407954681625811,AKIRIN1;THBS1
MSigDB_Hallmark_2020,positive regulation of mitochondrial fission (GO:0090141),2/19,0.4414216312181901,0.9144329764672336,0,0,1.3950336891513362,1.1407954681625811,PINK1;DDHD1
MSigDB_Hallmark_2020,prostaglandin biosynthetic process (GO:0001516),2/19,0.4414216312181901,0.9144329764672336,0,0,1.3950336891513362,1.1407954681625811,CBR1;PNPLA8
MSigDB_Hallmark_2020,regulation of autophagy of mitochondrion (GO:1903146),2/19,0.4414216312181901,0.9144329764672336,0,0,1.3950336891513362,1.1407954681625811,PINK1;FBXO7
MSigDB_Hallmark_2020,regulation of bicellular tight junction assembly (GO:2000810),2/19,0.4414216312181901,0.9144329764672336,0,0,1.3950336891513362,1.1407954681625811,ROCK1;NPHP1
MSigDB_Hallmark_2020,regulation of histone H3-K4 methylation (GO:0051569),2/19,0.4414216312181901,0.9144329764672336,0,0,1.3950336891513362,1.1407954681625811,KDM1A;WDR5
MSigDB_Hallmark_2020,regulation of leukocyte chemotaxis (GO:0002688),2/19,0.4414216312181901,0.9144329764672336,0,0,1.3950336891513362,1.1407954681625811,MTUS1;PTN
MSigDB_Hallmark_2020,regulation of lymphocyte proliferation (GO:0050670),2/19,0.4414216312181901,0.9144329764672336,0,0,1.3950336891513362,1.1407954681625811,TNFRSF1B;CD22
MSigDB_Hallmark_2020,regulation of mitotic spindle assembly (GO:1901673),2/19,0.4414216312181901,0.9144329764672336,0,0,1.3950336891513362,1.1407954681625811,PDCD6IP;HNRNPU
MSigDB_Hallmark_2020,regulation of vascular endothelial growth factor signaling pathway (GO:1900746),2/19,0.4414216312181901,0.9144329764672336,0,0,1.3950336891513362,1.1407954681625811,SEMA6A;ROBO1
MSigDB_Hallmark_2020,response to cholesterol (GO:0070723),2/19,0.4414216312181901,0.9144329764672336,0,0,1.3950336891513362,1.1407954681625811,GRAMD1C;ABCA2
MSigDB_Hallmark_2020,response to fatty acid (GO:0070542),2/19,0.4414216312181901,0.9144329764672336,0,0,1.3950336891513362,1.1407954681625811,PDK4;PDK3
MSigDB_Hallmark_2020,striated muscle cell differentiation (GO:0051146),2/19,0.4414216312181901,0.9144329764672336,0,0,1.3950336891513362,1.1407954681625811,NRG1;PLD3
MSigDB_Hallmark_2020,cell cycle G2/M phase transition (GO:0044839),11/131,0.4419113542256965,0.9144329764672336,0,0,1.0871844660194174,0.8878448161578776,DYNC1H1;TUBA1A;PRKAR2B;CEP152;HAUS6;MASTL;CDK14;CKAP5;TUBB4A;TUBA4A;FBXL7
MSigDB_Hallmark_2020,positive regulation of establishment of protein localization to mitochondrion (GO:1903749),5/56,0.4433330279905248,0.9144329764672336,0,0,1.1626275268327837,0.9457208005604486,PINK1;ARIH2;MICALL2;VPS11;UBE2J2
MSigDB_Hallmark_2020,positive regulation of interleukin-1 beta production (GO:0032731),5/56,0.4433330279905248,0.9144329764672336,0,0,1.1626275268327837,0.9457208005604486,GSDMD;EGR1;NLRP12;RIPK2;TRIM16
MSigDB_Hallmark_2020,sensory organ development (GO:0007423),5/56,0.4433330279905248,0.9144329764672336,0,0,1.1626275268327837,0.9457208005604486,TGFB2;MAFB;SH3PXD2B;BMPR1B;MEIS2
MSigDB_Hallmark_2020,tight junction assembly (GO:0120192),5/56,0.4433330279905248,0.9144329764672336,0,0,1.1626275268327837,0.9457208005604486,PDCD6IP;PARD3;MICALL2;CLDN18;LSR
MSigDB_Hallmark_2020,phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),7/81,0.4440326256164525,0.9144329764672336,0,0,1.1218222741786332,0.91075953318893,GPR65;GNA11;HTR2B;TACR1;LTB4R;AGT;GPR18
MSigDB_Hallmark_2020,negative regulation of cell migration (GO:0030336),12/144,0.4459665818844541,0.9144329764672336,0,0,1.0781912388130004,0.8706515639198691,PTPRT;EPHA4;KANK1;TMEFF2;ADAM15;MAGI2;PTPRK;GTPBP4;PTPRG;ROBO1;RHOB;CLASP2
MSigDB_Hallmark_2020,cotranslational protein targeting to membrane (GO:0006613),8/94,0.4497685690087784,0.9144329764672336,0,0,1.103178895499069,0.8814643393822988,RPL23;RPS6;RPL37A;RPLP2;RPL38;RPL37;RPS27A;RPL9
MSigDB_Hallmark_2020,hexose biosynthetic process (GO:0019319),4/44,0.4504949477104644,0.9144329764672336,0,0,1.1858247422680412,0.9455866303884984,MDH1;PGAM1;AKR1B1;ENO2
MSigDB_Hallmark_2020,mitotic spindle assembly (GO:0090307),4/44,0.4504949477104644,0.9144329764672336,0,0,1.1858247422680412,0.9455866303884984,RACGAP1;TOGARAM1;MAP9;CLASP2
MSigDB_Hallmark_2020,positive regulation of potassium ion transmembrane transport (GO:1901381),4/44,0.4504949477104644,0.9144329764672336,0,0,1.1858247422680412,0.9455866303884984,KCNE1;KCNMA1;AKAP6;ANK2
MSigDB_Hallmark_2020,positive regulation of receptor-mediated endocytosis (GO:0048260),4/44,0.4504949477104644,0.9144329764672336,0,0,1.1858247422680412,0.9455866303884984,RAB21;INSR;MAGI2;VEGFA
MSigDB_Hallmark_2020,positive regulation of stress fiber assembly (GO:0051496),4/44,0.4504949477104644,0.9144329764672336,0,0,1.1858247422680412,0.9455866303884984,CARMIL1;GPR65;PPM1E;RAPGEF3
MSigDB_Hallmark_2020,positive regulation of protein transport (GO:0051222),6/69,0.4510003504501031,0.9144329764672336,0,0,1.1294009216589862,0.8993274551520053,TGFB2;TMED10;ACSL3;APBB3;PPID;ARF6
MSigDB_Hallmark_2020,positive regulation of cytoskeleton organization (GO:0051495),7/82,0.4569424940063721,0.9144329764672336,0,0,1.1068043899289863,0.8668466854030219,CARMIL1;DYNC1H1;BAIAP2L1;PRKCE;NTRK3;HCLS1;ARF6
MSigDB_Hallmark_2020,activation of phospholipase C activity (GO:0007202),3/32,0.4586757872776124,0.9144329764672336,0,0,1.2266580811332903,0.9560716165452628,NTRK2;GNAQ;HTR2B
MSigDB_Hallmark_2020,aortic valve morphogenesis (GO:0003180),3/32,0.4586757872776124,0.9144329764672336,0,0,1.2266580811332903,0.9560716165452628,ROBO2;ROCK1;ROBO1
MSigDB_Hallmark_2020,cellular response to glucose stimulus (GO:0071333),3/32,0.4586757872776124,0.9144329764672336,0,0,1.2266580811332903,0.9560716165452628,PDK3;SOX4;IGF1R
MSigDB_Hallmark_2020,chromatin remodeling at centromere (GO:0031055),3/32,0.4586757872776124,0.9144329764672336,0,0,1.2266580811332903,0.9560716165452628,CENPI;OIP5;CENPP
MSigDB_Hallmark_2020,ERBB2 signaling pathway (GO:0038128),3/32,0.4586757872776124,0.9144329764672336,0,0,1.2266580811332903,0.9560716165452628,CDC37;GAB1;NRG1
MSigDB_Hallmark_2020,establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197),3/32,0.4586757872776124,0.9144329764672336,0,0,1.2266580811332903,0.9560716165452628,PDCD6IP;MTCL1;PARD3
MSigDB_Hallmark_2020,GPI anchor biosynthetic process (GO:0006506),3/32,0.4586757872776124,0.9144329764672336,0,0,1.2266580811332903,0.9560716165452628,PIGU;PIGQ;PIGF
MSigDB_Hallmark_2020,liver development (GO:0001889),3/32,0.4586757872776124,0.9144329764672336,0,0,1.2266580811332903,0.9560716165452628,ARID5B;COBL;LSR
MSigDB_Hallmark_2020,membrane depolarization (GO:0051899),3/32,0.4586757872776124,0.9144329764672336,0,0,1.2266580811332903,0.9560716165452628,CACNA1B;SCN3B;SCN3A
MSigDB_Hallmark_2020,metal ion export (GO:0070839),3/32,0.4586757872776124,0.9144329764672336,0,0,1.2266580811332903,0.9560716165452628,KCNE1;KCNT2;SLC11A1
MSigDB_Hallmark_2020,mitochondrial membrane organization (GO:0007006),3/32,0.4586757872776124,0.9144329764672336,0,0,1.2266580811332903,0.9560716165452628,CHCHD3;IMMT;RCC1L
MSigDB_Hallmark_2020,negative regulation of cell-matrix adhesion (GO:0001953),3/32,0.4586757872776124,0.9144329764672336,0,0,1.2266580811332903,0.9560716165452628,ADAM15;THBS1;CLASP2
MSigDB_Hallmark_2020,positive regulation of lamellipodium organization (GO:1902745),3/32,0.4586757872776124,0.9144329764672336,0,0,1.2266580811332903,0.9560716165452628,CARMIL1;AKIRIN1;ENPP2
MSigDB_Hallmark_2020,regulation of cell morphogenesis (GO:0022604),3/32,0.4586757872776124,0.9144329764672336,0,0,1.2266580811332903,0.9560716165452628,SPARC;CFL1;SH3D19
MSigDB_Hallmark_2020,skeletal muscle organ development (GO:0060538),3/32,0.4586757872776124,0.9144329764672336,0,0,1.2266580811332903,0.9560716165452628,SVIL;MYL6;DISP1
MSigDB_Hallmark_2020,transcription initiation from RNA polymerase I promoter (GO:0006361),3/32,0.4586757872776124,0.9144329764672336,0,0,1.2266580811332903,0.9560716165452628,ERCC2;POLR1C;GTF2H3
MSigDB_Hallmark_2020,arachidonic acid metabolic process (GO:0019369),5/57,0.458873209091293,0.9144329764672336,0,0,1.1402073104200765,0.8882002185459815,CBR1;FAAH;PNPLA8;FAAH2;ALOX12
MSigDB_Hallmark_2020,monocarboxylic acid transport (GO:0015718),5/57,0.458873209091293,0.9144329764672336,0,0,1.1402073104200765,0.8882002185459815,SLCO3A1;ATP8B1;SLCO1A2;SLC51A;SLC16A4
MSigDB_Hallmark_2020,phosphorylation (GO:0016310),32/400,0.4613455417793073,0.9144329764672336,0,0,1.0313819468218646,0.7978852925545176,ALK;CAMK2B;NIM1K;PXK;GMFB;ROCK1;CTBP1;DGKB;HTR2B;PIK3R4;PRKAG2;AATK;LIMD1;ACVR1B;LIPE;PDK4;PDK3;PRRT1;TGFB2;DAPK1;DAPK2;PRKCE;INSR;EIF2AK3;ACVR2A;CLK2;MAPK10;PINK1;BMPR1B;CDK14;DGKI;NEK11
MSigDB_Hallmark_2020,sensory perception of light stimulus (GO:0050953),8/95,0.4617580772185022,0.9144329764672336,0,0,1.0904392764857882,0.8425978776661176,SLC24A1;RP2;COL11A1;GRM8;PCDH15;SLC4A10;TULP2;EML2
MSigDB_Hallmark_2020,positive regulation of cell-substrate adhesion (GO:0010811),6/70,0.4650019884585418,0.9144329764672336,0,0,1.1116935483870969,0.8512388658628144,DOCK5;CARMIL1;ECM2;FN1;CSPG5;DOCK1
MSigDB_Hallmark_2020,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),9/108,0.4657881768844353,0.9144329764672336,0,0,1.078039607451372,0.8236484610266186,MAGI2;LRP2;BMPR1B;PPARA;RPS27A;SMAD5;VASN;ASPN;ACVR2A
MSigDB_Hallmark_2020,microtubule bundle formation (GO:0001578),4/45,0.4680451411344831,0.9144329764672336,0,0,1.15683932612522,0.8782614637871027,LRGUK;SPAST;MTCL1;TOGARAM1
MSigDB_Hallmark_2020,negative regulation of T cell activation (GO:0050868),4/45,0.4680451411344831,0.9144329764672336,0,0,1.15683932612522,0.8782614637871027,CR1;GPNMB;PDCD1LG2;FCGR2B
MSigDB_Hallmark_2020,positive regulation of chemotaxis (GO:0050921),4/45,0.4680451411344831,0.9144329764672336,0,0,1.15683932612522,0.8782614637871027,NTRK3;PTN;THBS1;VEGFA
MSigDB_Hallmark_2020,positive regulation of Notch signaling pathway (GO:0045747),4/45,0.4680451411344831,0.9144329764672336,0,0,1.15683932612522,0.8782614637871027,ROBO2;TGFB2;RBPJ;ROBO1
MSigDB_Hallmark_2020,regulation of receptor signaling pathway via JAK-STAT (GO:0046425),4/45,0.4680451411344831,0.9144329764672336,0,0,1.15683932612522,0.8782614637871027,GHR;SOCS3;PIGU;OCIAD1
MSigDB_Hallmark_2020,branched-chain amino acid catabolic process (GO:0009083),2/20,0.4682015067714345,0.9144329764672336,0,0,1.3174603174603174,0.9997633329178524,ALDH6A1;ACAT1
MSigDB_Hallmark_2020,branched-chain amino acid metabolic process (GO:0009081),2/20,0.4682015067714345,0.9144329764672336,0,0,1.3174603174603174,0.9997633329178524,ALDH6A1;ACAT1
MSigDB_Hallmark_2020,cardiac epithelial to mesenchymal transition (GO:0060317),2/20,0.4682015067714345,0.9144329764672336,0,0,1.3174603174603174,0.9997633329178524,TGFB2;RBPJ
MSigDB_Hallmark_2020,cellular response to misfolded protein (GO:0071218),2/20,0.4682015067714345,0.9144329764672336,0,0,1.3174603174603174,0.9997633329178524,RNF126;AUP1
MSigDB_Hallmark_2020,cortical actin cytoskeleton organization (GO:0030866),2/20,0.4682015067714345,0.9144329764672336,0,0,1.3174603174603174,0.9997633329178524,ROCK1;ARF6
MSigDB_Hallmark_2020,embryonic digestive tract development (GO:0048566),2/20,0.4682015067714345,0.9144329764672336,0,0,1.3174603174603174,0.9997633329178524,TGFB2;ID2
MSigDB_Hallmark_2020,endoplasmic reticulum calcium ion homeostasis (GO:0032469),2/20,0.4682015067714345,0.9144329764672336,0,0,1.3174603174603174,0.9997633329178524,ATP2A2;HERPUD1
MSigDB_Hallmark_2020,energy reserve metabolic process (GO:0006112),2/20,0.4682015067714345,0.9144329764672336,0,0,1.3174603174603174,0.9997633329178524,GFPT1;PRKAG2
MSigDB_Hallmark_2020,glucose transmembrane transport (GO:1904659),2/20,0.4682015067714345,0.9144329764672336,0,0,1.3174603174603174,0.9997633329178524,SLC2A9;SLC2A3
MSigDB_Hallmark_2020,growth hormone receptor signaling pathway (GO:0060396),2/20,0.4682015067714345,0.9144329764672336,0,0,1.3174603174603174,0.9997633329178524,GHR;PRLR
MSigDB_Hallmark_2020,negative regulation of telomere maintenance via telomerase (GO:0032211),2/20,0.4682015067714345,0.9144329764672336,0,0,1.3174603174603174,0.9997633329178524,HNRNPU;TENT4B
MSigDB_Hallmark_2020,negative regulation of viral life cycle (GO:1903901),2/20,0.4682015067714345,0.9144329764672336,0,0,1.3174603174603174,0.9997633329178524,TRIM5;TRIM26
