Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of osteoclast differentiation (GO:0045670),1/36,0.9735005813103512,0.9999932284080418,0,0,0.2691321204891142,0.0072280428836768,MAFB
GO_Biological_Process_2021,"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",1/36,0.9735005813103512,0.9999932284080418,0,0,0.2691321204891142,0.0072280428836768,PDE6B
GO_Biological_Process_2021,cell morphogenesis involved in differentiation (GO:0000904),3/72,0.9737802995021796,0.9999932284080418,0,0,0.4092044886647585,0.0108723856592906,SPI1;RAC1;EPHA1
GO_Biological_Process_2021,cellular response to organonitrogen compound (GO:0071417),5/103,0.9741447293466408,0.9999932284080418,0,0,0.4799173853641875,0.0125716248147221,P2RY12;KCNQ1;CTNNA1;AHR;BRCA1
GO_Biological_Process_2021,adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189),6/118,0.9747797029533588,0.9999932284080418,0,0,0.5037844808252971,0.012868559543961,MC4R;CALCB;GPR26;ADGRB1;RXFP1;DRD3
GO_Biological_Process_2021,cation transport (GO:0006812),10/174,0.9753001027707306,0.9999932284080418,0,0,0.572953304257741,0.0143295951591965,SLC36A1;CHRNB1;SCN9A;KCNA3;CNGB3;SCN7A;TAF7;ATP1B1;MCOLN1;SCN4B
GO_Biological_Process_2021,negative regulation of multicellular organismal process (GO:0051241),13/214,0.9754280483733808,0.9999932284080418,0,0,0.6074302855470547,0.0151121853977758,LRPAP1;SPI1;NOTCH1;TGFB1;BTN2A2;IL15;DAB2IP;ACOT13;LRP4;VASN;PROCR;ADAM17;NODAL
GO_Biological_Process_2021,positive regulation of phosphorylation (GO:0042327),16/253,0.9755207906532388,0.9999932284080418,0,0,0.633768147788084,0.0157071870321574,EPHB6;CD74;MRE11;TGFB1;FLT3;RARRES2;ZNF16;ADAM17;CD4;PINK1;CCND2;FLOT1;ROR1;RAC1;FAM20A;EPHA1
GO_Biological_Process_2021,modification-dependent protein catabolic process (GO:0019941),12/201,0.9756377819033372,0.9999932284080418,0,0,0.5963921176519602,0.0147093475303033,PINK1;RNF213;RNF34;TOLLIP;SIAH1;ARIH2;SYVN1;CBLC;TRIM25;TRIM32;HERPUD1;RBX1
GO_Biological_Process_2021,defense response to Gram-negative bacterium (GO:0050829),3/73,0.9757191576937017,0.9999932284080418,0,0,0.4033363188535602,0.0099142012227987,RARRES2;ADGRB1;ELANE
GO_Biological_Process_2021,positive regulation of JNK cascade (GO:0046330),3/73,0.9757191576937017,0.9999932284080418,0,0,0.4033363188535602,0.0099142012227987,GADD45B;SEMA3A;DAB2IP
GO_Biological_Process_2021,positive regulation of synaptic transmission (GO:0050806),3/73,0.9757191576937017,0.9999932284080418,0,0,0.4033363188535602,0.0099142012227987,STX1B;SLC24A1;FLOT1
GO_Biological_Process_2021,response to molecule of bacterial origin (GO:0002237),3/73,0.9757191576937017,0.9999932284080418,0,0,0.4033363188535602,0.0099142012227987,ADAM17;CD14;HNRNPA0
GO_Biological_Process_2021,mitochondrial translational elongation (GO:0070125),4/89,0.9760334304516224,0.9999932284080418,0,0,0.4427416131115279,0.0107402211421798,MRPS14;MRPL19;MRPL44;MRPS18C
GO_Biological_Process_2021,mitochondrial translational termination (GO:0070126),4/89,0.9760334304516224,0.9999932284080418,0,0,0.4427416131115279,0.0107402211421798,MRPS14;MRPL19;MRPL44;MRPS18C
GO_Biological_Process_2021,glutamine family amino acid metabolic process (GO:0009064),1/37,0.9760449140227514,0.9999932284080418,0,0,0.2616417304569705,0.0063439420471948,GOT1
GO_Biological_Process_2021,negative regulation of epithelial cell apoptotic process (GO:1904036),1/37,0.9760449140227514,0.9999932284080418,0,0,0.2616417304569705,0.0063439420471948,WFS1
GO_Biological_Process_2021,negative regulation of G1/S transition of mitotic cell cycle (GO:2000134),1/37,0.9760449140227514,0.9999932284080418,0,0,0.2616417304569705,0.0063439420471948,CDKN2D
GO_Biological_Process_2021,positive regulation of signaling receptor activity (GO:2000273),1/37,0.9760449140227514,0.9999932284080418,0,0,0.2616417304569705,0.0063439420471948,ADAM17
GO_Biological_Process_2021,regulation of actin cytoskeleton reorganization (GO:2000249),1/37,0.9760449140227514,0.9999932284080418,0,0,0.2616417304569705,0.0063439420471948,HCK
GO_Biological_Process_2021,regulation of glucose import (GO:0046324),1/37,0.9760449140227514,0.9999932284080418,0,0,0.2616417304569705,0.0063439420471948,CREBL2
GO_Biological_Process_2021,regulation of cytosolic calcium ion concentration (GO:0051480),8/148,0.9771624122562126,0.9999932284080418,0,0,0.5370949637057547,0.0124081854169887,BCAP31;SCGN;CALCB;CALB1;CAV3;FKBP1B;C3AR1;DRD3
GO_Biological_Process_2021,regulation of GTPase activity (GO:0043087),11/189,0.9772092995154278,0.9999932284080418,0,0,0.5805292571064763,0.0133837671456815,VAV3;DOCK8;DAB2IP;RGS10;MMUT;EPHA1;ARHGAP15;RASGRP2;ZC3H15;RASIP1;ARHGAP12
GO_Biological_Process_2021,mitochondrial translation (GO:0032543),5/105,0.977355767153967,0.9999932284080418,0,0,0.4702667364016736,0.0107712483502949,MRPS14;MRPL19;IARS2;MRPS18C;MRPL44
GO_Biological_Process_2021,regulation of JNK cascade (GO:0046328),5/105,0.977355767153967,0.9999932284080418,0,0,0.4702667364016736,0.0107712483502949,PINK1;AMBP;GADD45B;SEMA3A;DAB2IP
GO_Biological_Process_2021,sphingolipid biosynthetic process (GO:0030148),3/74,0.9775211559913938,0.9999932284080418,0,0,0.3976334496004238,0.0090403334211779,DEGS2;ALOXE3;PNPLA1
GO_Biological_Process_2021,carboxylic acid transport (GO:0046942),2/57,0.9775630832170088,0.9999932284080418,0,0,0.342330880607643,0.0077683277419894,SLC36A1;PSAP
GO_Biological_Process_2021,regulation of bone mineralization (GO:0030500),2/57,0.9775630832170088,0.9999932284080418,0,0,0.342330880607643,0.0077683277419894,TGFB1;NOTUM
GO_Biological_Process_2021,regulation of nucleic acid-templated transcription (GO:1903506),30/430,0.9777459809293394,0.9999932284080418,0,0,0.7028219395866455,0.0158172719305616,ZNF430;SPI1;NOTCH1;PLAG1;CREBL2;AHR;BACH1;ING2;HINT1;EFEMP1;ZNF703;PAK6;RREB1;TRIM22;ZNF100;NFYB;SNAI3;NONO;MSL3;ZBTB11;GLRX2;ZNF35;HIC1;ESR2;NIF3L1;REST;MAFB;COPS2;TERF2IP;ATF5
GO_Biological_Process_2021,lysosome organization (GO:0007040),1/38,0.9783450451136152,0.9999932284080418,0,0,0.2545562263725103,0.0055729649218109,CORO1A
GO_Biological_Process_2021,positive regulation of potassium ion transport (GO:0043268),1/38,0.9783450451136152,0.9999932284080418,0,0,0.2545562263725103,0.0055729649218109,KCNQ1
GO_Biological_Process_2021,regulation of axon extension (GO:0030516),1/38,0.9783450451136152,0.9999932284080418,0,0,0.2545562263725103,0.0055729649218109,SEMA3A
GO_Biological_Process_2021,synaptic vesicle endocytosis (GO:0048488),1/38,0.9783450451136152,0.9999932284080418,0,0,0.2545562263725103,0.0055729649218109,SYT2
GO_Biological_Process_2021,chromosome organization (GO:0051276),5/106,0.9788178455938824,0.9999932284080418,0,0,0.465584738390157,0.0099680367738305,NUP155;COPS2;SUV39H1;POLE3;RBX1
GO_Biological_Process_2021,peptidyl-lysine modification (GO:0018205),5/106,0.9788178455938824,0.9999932284080418,0,0,0.465584738390157,0.0099680367738305,RNF212B;NUP155;NUP85;NDUFAB1;LOXL4
GO_Biological_Process_2021,glycerophospholipid biosynthetic process (GO:0046474),10/177,0.97894150764814,0.9999932284080418,0,0,0.5625665292383246,0.0119733201852995,ARF1;PCYT1A;LIPI;LPCAT4;LIPH;MBOAT7;LPCAT3;DDHD2;PIP4K2C;PIK3CB
GO_Biological_Process_2021,membrane lipid biosynthetic process (GO:0046467),2/58,0.979413196580878,0.9999932284080418,0,0,0.3361991794106677,0.0069935029240439,B3GNT5;DEGS2
GO_Biological_Process_2021,negative regulation of hydrolase activity (GO:0051346),2/58,0.979413196580878,0.9999932284080418,0,0,0.3361991794106677,0.0069935029240439,ATP5IF1;DAB2IP
GO_Biological_Process_2021,regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),2/58,0.979413196580878,0.9999932284080418,0,0,0.3361991794106677,0.0069935029240439,TGFB1;NODAL
GO_Biological_Process_2021,positive regulation of protein phosphorylation (GO:0001934),25/371,0.9797213537512368,0.9999932284080418,0,0,0.6773652983661049,0.0138772375003114,CEMIP;MRE11;CREBL2;TXN;CCND2;ENPP2;FLOT1;RAC1;CD74;TGFB1;IL15;RARRES2;AGT;TOM1L1;ADAM17;CD4;PINK1;PTPRC;SPDYA;TERF2IP;CALM3;FAM20A;ITGA5;NODAL;CD44
GO_Biological_Process_2021,heart development (GO:0007507),9/164,0.9797416077271928,0.9999932284080418,0,0,0.5455873402312842,0.0111662129236177,NDRG4;CSRP3;NOTCH1;TGFB1;CDKN1B;GPC3;TSC2;ZFPM1;PCSK5
GO_Biological_Process_2021,potassium ion transport (GO:0006813),6/122,0.9803991095339462,0.9999932284080418,0,0,0.4863043360580306,0.0096266547952666,SLC24A1;KCNE2;KCNK10;SLC9A6;KCNQ1;KCNA3
GO_Biological_Process_2021,odontogenesis (GO:0042476),1/39,0.9804244017063024,0.9999932284080418,0,0,0.2478436435556532,0.004899803922004,MSX1
GO_Biological_Process_2021,phospholipid dephosphorylation (GO:0046839),1/39,0.9804244017063024,0.9999932284080418,0,0,0.2478436435556532,0.004899803922004,PLPPR3
GO_Biological_Process_2021,regulation of dendrite development (GO:0050773),1/39,0.9804244017063024,0.9999932284080418,0,0,0.2478436435556532,0.004899803922004,DAB2IP
GO_Biological_Process_2021,regulation of T cell differentiation (GO:0045580),1/39,0.9804244017063024,0.9999932284080418,0,0,0.2478436435556532,0.004899803922004,IL7
GO_Biological_Process_2021,cellular response to lipid (GO:0071396),13/219,0.9807407008731672,0.9999932284080418,0,0,0.5925211103859019,0.0115228620720827,H2AZ1;ABCB4;GSTP1;MGST1;DAB2IP;MSN;PDCD1LG2;AHR;ATP1A1;ZNF35;ZNF703;ADAM9;CD14
GO_Biological_Process_2021,chloride transport (GO:0006821),3/76,0.9807501017243794,0.9999932284080418,0,0,0.3866964400738609,0.0075164469229227,GABRA2;CLCN3;SLC12A7
GO_Biological_Process_2021,phospholipid metabolic process (GO:0006644),3/76,0.9807501017243794,0.9999932284080418,0,0,0.3866964400738609,0.0075164469229227,PLPPR3;LPCAT4;ENPP2
GO_Biological_Process_2021,cellular response to organic substance (GO:0071310),6/123,0.981609111380052,0.9999932284080418,0,0,0.482121053549625,0.0089491808745435,TGFB1;FLT3;CYP1B1;LDLRAP1;ZNF16;IL18BP
GO_Biological_Process_2021,intracellular protein transport (GO:0006886),22/336,0.9816421645491914,0.9999932284080418,0,0,0.6569719173823169,0.0121726592266245,CD74;RAB1A;ARF1;RAB6C;TGFB1;NXT1;NUP155;STRADB;ARL1;TSC2;RANBP6;ARCN1;STX1B;LMAN1;RAB31;NUP85;RAB23;LAMP2;TBC1D13;VPS35;SLU7;SPRN
GO_Biological_Process_2021,cholesterol metabolic process (GO:0008203),3/77,0.9821935169735848,0.9999932284080418,0,0,0.3814496314496314,0.0068534772683189,NSDHL;DHCR7;LDLRAP1
GO_Biological_Process_2021,fatty acid derivative biosynthetic process (GO:1901570),1/40,0.982304164053032,0.9999932284080418,0,0,0.2414752957550452,0.0043113673564621,FASN
GO_Biological_Process_2021,intraciliary transport involved in cilium assembly (GO:0035735),1/40,0.982304164053032,0.9999932284080418,0,0,0.2414752957550452,0.0043113673564621,KIF3A
GO_Biological_Process_2021,lymphocyte migration (GO:0072676),1/40,0.982304164053032,0.9999932284080418,0,0,0.2414752957550452,0.0043113673564621,MSN
GO_Biological_Process_2021,positive regulation of ossification (GO:0045778),1/40,0.982304164053032,0.9999932284080418,0,0,0.2414752957550452,0.0043113673564621,TGFB1
GO_Biological_Process_2021,stem cell differentiation (GO:0048863),1/40,0.982304164053032,0.9999932284080418,0,0,0.2414752957550452,0.0043113673564621,PTPRC
GO_Biological_Process_2021,apical junction assembly (GO:0043297),2/60,0.9826798686115904,0.9999932284080418,0,0,0.3245700909336454,0.0056708495558164,MARVELD2;CTNNA1
GO_Biological_Process_2021,ribonucleoprotein complex biogenesis (GO:0022613),2/60,0.9826798686115904,0.9999932284080418,0,0,0.3245700909336454,0.0056708495558164,RPL5;RPL38
GO_Biological_Process_2021,lipid transport (GO:0006869),5/109,0.9826912871804768,0.9999932284080418,0,0,0.4520789748953975,0.0078934163779795,FABP3;STARD5;GM2A;SLCO2B1;SLC51A
GO_Biological_Process_2021,inorganic cation transmembrane transport (GO:0098662),17/274,0.9830021369009871,0.9999932284080418,0,0,0.6206061847225066,0.0106396631098647,SLC36A1;SLC24A1;KCNE2;KCNK10;TRPA1;SLC6A16;KCNA3;ATP1A1;ATP1B1;MCOLN1;CACNA1G;SLC9A6;TRPV6;KCNQ1;SCN9A;SCN7A;SCN4B
GO_Biological_Process_2021,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),39/547,0.983036321523522,0.9999932284080418,0,0,0.7184567683831853,0.0122922276182172,MAGEL2;CIITA;SPI1;CDKN1B;NOTCH1;KDM1A;SUV39H1;GMNN;PBXIP1;AHR;BRCA1;FOXM1;GLI3;ELK3;RBM4;PAIP2B;ZNF703;ENC1;SAP18;SUDS3;ZNF540;CBX5;TGFB1;CBX3;EIF2AK1;NONO;DAB2IP;ZBTB33;PATL2;EID2;ILF3;REST;EPRS1;IRF1;CRY2;TAF7;ATF5;L3MBTL4;CDK5R1
GO_Biological_Process_2021,positive regulation of response to external stimulus (GO:0032103),7/139,0.9831969162899014,0.9999932284080418,0,0,0.4984015548151674,0.0084458415446951,NFKBIA;P2RY12;TGFB1;IL15;RARRES2;SCIMP;AGT
GO_Biological_Process_2021,acylglycerol metabolic process (GO:0006639),1/41,0.9840034819382522,0.9999932284080418,0,0,0.2354253653444676,0.0037964325694619,CAV3
GO_Biological_Process_2021,keratinocyte differentiation (GO:0030216),1/41,0.9840034819382522,0.9999932284080418,0,0,0.2354253653444676,0.0037964325694619,ADAM9
GO_Biological_Process_2021,positive regulation of biomineral tissue development (GO:0070169),1/41,0.9840034819382522,0.9999932284080418,0,0,0.2354253653444676,0.0037964325694619,TGFB1
GO_Biological_Process_2021,positive regulation of cation transmembrane transport (GO:1904064),1/41,0.9840034819382522,0.9999932284080418,0,0,0.2354253653444676,0.0037964325694619,KCNQ1
GO_Biological_Process_2021,protein methylation (GO:0006479),1/41,0.9840034819382522,0.9999932284080418,0,0,0.2354253653444676,0.0037964325694619,PCMT1
GO_Biological_Process_2021,regulation of filopodium assembly (GO:0051489),1/41,0.9840034819382522,0.9999932284080418,0,0,0.2354253653444676,0.0037964325694619,ABITRAM
GO_Biological_Process_2021,synapse organization (GO:0050808),6/126,0.984833717025318,0.9999932284080418,0,0,0.4699895342752486,0.0071825996718248,REST;PPFIBP2;DCTN1;DOK7;CNTN2;LRP4
GO_Biological_Process_2021,cellular protein localization (GO:0034613),21/329,0.9855101984189532,0.9999932284080418,0,0,0.6392045454545454,0.0093297042428989,CD74;RAB1A;ARF1;RAB6C;CNTNAP1;ARL1;WIPI1;PRPF19;CELSR1;FBLN5;ARCN1;AMOT;STX1B;CSRP3;RAB31;RAB23;TBC1D13;CNTN2;CPE;VPS35;SLU7
GO_Biological_Process_2021,translational termination (GO:0006415),4/96,0.98551656796195,0.9999932284080418,0,0,0.4088956567194709,0.0059655180869529,MRPS14;MRPL19;MRPL44;MRPS18C
GO_Biological_Process_2021,ATP-dependent chromatin remodeling (GO:0043044),1/42,0.9855396683427544,0.9999932284080418,0,0,0.2296705534905035,0.0033453585913224,SMARCA1
GO_Biological_Process_2021,regulation of nervous system development (GO:0051960),1/42,0.9855396683427544,0.9999932284080418,0,0,0.2296705534905035,0.0033453585913224,PTPRZ1
GO_Biological_Process_2021,glycerophospholipid metabolic process (GO:0006650),3/80,0.9859282439203256,0.9999932284080418,0,0,0.3665268900378618,0.0051943098446231,PIGC;SERINC1;PIGH
GO_Biological_Process_2021,skin development (GO:0043588),3/80,0.9859282439203256,0.9999932284080418,0,0,0.3665268900378618,0.0051943098446231,STMN1;ADAM9;ALOXE3
GO_Biological_Process_2021,negative regulation of inflammatory response (GO:0050728),12/212,0.9860740955483772,0.9999932284080418,0,0,0.563244094488189,0.0078988110353197,MC4R;HCK;ADAM17;CALCB;PTGIS;MMP26;GSTP1;LPCAT3;VPS35;GPR83;RXFP1;ELANE
GO_Biological_Process_2021,negative regulation of cellular process (GO:0048523),40/566,0.9865364007407058,0.9999932284080418,0,0,0.7113122428598342,0.0096418768050932,LRPAP1;CDKN1B;NOTCH1;GMNN;PDCD5;PDS5B;FOXM1;IFIT3;RND1;TCHP;CAMK2N1;FTH1;CYP1B1;WDR6;VPS35;MSX1;CDKN2D;TGFB1;BTN2A2;WFS1;BNIP3;DAB2IP;TDRD9;TSC2;IFNLR1;SOD2;ESR2;SFRP4;FABP3;REST;LPCAT3;IRF1;RASA1;ADGRB1;CHMP2A;CHMP4B;TAF6;ATF5;CRLF3;CDKN3
GO_Biological_Process_2021,positive regulation of cold-induced thermogenesis (GO:0120162),4/97,0.9865367647709564,0.9999932284080418,0,0,0.4044764458234265,0.0054825513495782,KDM3A;KDM1A;EPAS1;PRLR
GO_Biological_Process_2021,cellular response to reactive oxygen species (GO:0034614),2/63,0.9866551976909752,0.9999932284080418,0,0,0.3085562641784017,0.0041453436747649,TPM1;CYP1B1
GO_Biological_Process_2021,positive regulation of metabolic process (GO:0009893),5/113,0.9868276926265096,0.9999932284080418,0,0,0.4352384549821788,0.0057711886458094,KDM3A;KDM1A;EPAS1;FASN;PRLR
GO_Biological_Process_2021,neuron development (GO:0048666),7/143,0.9868743404768012,0.9999932284080418,0,0,0.4836348937480751,0.0063900561481493,UNC5A;NPY;STMN1;ULK1;HS6ST1;RAB11A;CDK5R1
GO_Biological_Process_2021,cellular glucose homeostasis (GO:0001678),1/43,0.9869283759396908,0.9999932284080418,0,0,0.2241897802962521,0.0029498464476162,LRRC8D
GO_Biological_Process_2021,cellular response to retinoic acid (GO:0071300),1/43,0.9869283759396908,0.9999932284080418,0,0,0.2241897802962521,0.0029498464476162,ZNF35
GO_Biological_Process_2021,negative regulation of type I interferon production (GO:0032480),1/43,0.9869283759396908,0.9999932284080418,0,0,0.2241897802962521,0.0029498464476162,TRIM25
GO_Biological_Process_2021,spermatid development (GO:0007286),1/43,0.9869283759396908,0.9999932284080418,0,0,0.2241897802962521,0.0029498464476162,ING2
GO_Biological_Process_2021,regulation of cilium assembly (GO:1902017),2/64,0.9877709163663112,0.9999932284080418,0,0,0.3035627052977344,0.0037351794588294,TCHP;TBC1D13
GO_Biological_Process_2021,tRNA processing (GO:0008033),2/64,0.9877709163663112,0.9999932284080418,0,0,0.3035627052977344,0.0037351794588294,TRUB1;DDX1
GO_Biological_Process_2021,positive regulation of cytoskeleton organization (GO:0051495),3/82,0.9879869408610974,0.9999932284080418,0,0,0.3572080472997103,0.0043171446871195,GPSM2;HCK;NES
GO_Biological_Process_2021,antibacterial humoral response (GO:0019731),1/44,0.9881837564874728,0.9999932284080418,0,0,0.2189639267854542,0.0026027388412493,HLA-A
GO_Biological_Process_2021,branching morphogenesis of an epithelial tube (GO:0048754),1/44,0.9881837564874728,0.9999932284080418,0,0,0.2189639267854542,0.0026027388412493,RASIP1
GO_Biological_Process_2021,embryonic organ morphogenesis (GO:0048562),1/44,0.9881837564874728,0.9999932284080418,0,0,0.2189639267854542,0.0026027388412493,EFEMP1
GO_Biological_Process_2021,Golgi organization (GO:0007030),6/130,0.9883140775072706,0.9999932284080418,0,0,0.4547273003494201,0.0053452009761782,GOLGA8B;RAB1A;LMAN1;TANGO2;ZFP69B;ARL1
GO_Biological_Process_2021,cellular response to molecule of bacterial origin (GO:0071219),5/115,0.9885269082701812,0.9999932284080418,0,0,0.4272774819322936,0.0049305323664703,GSTP1;DAB2IP;ADAM9;CD14;PDCD1LG2
GO_Biological_Process_2021,BMP signaling pathway (GO:0030509),2/65,0.988795469233885,0.9999932284080418,0,0,0.2987276720958183,0.0033659960086493,TGFB1;NODAL
GO_Biological_Process_2021,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",2/65,0.988795469233885,0.9999932284080418,0,0,0.2987276720958183,0.0033659960086493,NPY;AGT
GO_Biological_Process_2021,positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),3/83,0.9889044002549292,0.9999932284080418,0,0,0.3527233542319749,0.0039355514127519,P2RY12;BRK1;RAC1
GO_Biological_Process_2021,regulation of cell population proliferation (GO:0042127),56/764,0.9890275689039784,0.9999932284080418,0,0,0.7384705993072189,0.0081475994493918,CDKN1B;FLT3;PDCD5;FOXM1;IFIT3;CCND2;FTH1;NAMPT;CYP1B1;WDR6;CTSH;CAPN1;JUNB;IL15;TSC2;OSMR;PRLR;ZNF16;GNL3;SFRP4;HCK;EID2;ADAM17;IRF1;ADGRB1;ATF5;IL6ST;SLC25A5;EPHA1;KIF20B;TSPYL5;SMIM22;BEX4;NOTCH1;PDS5B;CAMK2N1;ZNF703;STAT4;MCTS1;CDKN2D;STAT5A;TGFB1;TFAP2E;STAT1;DAB2IP;IFNLR1;SOD2;AGT;FABP3;REST;IL7;SPDYA;NOX1;CRLF1;CDKN3;COPS9
GO_Biological_Process_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),35/511,0.989051182937766,0.9999932284080418,0,0,0.6879024192036006,0.0075732528964997,CIITA;KDM3A;NOTCH1;CREBL2;AHR;BRCA1;FOXM1;GLI3;ETS2;ING2;NUP85;NDP;RREB1;ATXN7L3;TRIM45;CD74;TGFB1;STAT1;USP21;ATAD2;EBF3;SMARCA1;SOX10;AGT;ESR2;DNAJC2;ILF3;NIF3L1;CD4;REST;MAFB;PITHD1;IRF1;ATF5;CRLF3
GO_Biological_Process_2021,regulation of angiogenesis (GO:0045765),11/203,0.989157029122566,0.9999932284080418,0,0,0.5377781785589367,0.0058629568195651,PTGIS;STAT1;ADGRB1;DAB2IP;CYP1B1;CTSH;BRCA1;EPHA1;HSPG2;NODAL;AMOT
GO_Biological_Process_2021,regulation of intracellular signal transduction (GO:1902531),29/437,0.9891627374463232,0.9999932284080418,0,0,0.6654191072615487,0.0072506816952121,RPL5;MRE11;RNF34;RASGRF2;BRCA1;ARHGAP15;ARHGAP12;ARHGAP22;PREX1;ING2;TMSB4X;PAK6;PIP4K2C;RAC1;A2M;RFC5;VAV3;TBP;RMI1;CARD8;ATP6AP2;DAB2IP;NFKBIA;TPX2;DEPDC1B;RPA3;TAF7;TAF6;CDK5R1
GO_Biological_Process_2021,positive regulation of nervous system development (GO:0051962),1/45,0.9893186041004972,0.9999932284080418,0,0,0.2139756120706016,0.0022978523252978,TRIM32
GO_Biological_Process_2021,positive regulation of response to biotic stimulus (GO:0002833),1/45,0.9893186041004972,0.9999932284080418,0,0,0.2139756120706016,0.0022978523252978,SCIMP
GO_Biological_Process_2021,positive regulation of protein kinase B signaling (GO:0051897),8/161,0.9893899262114236,0.9999932284080418,0,0,0.4911033734255008,0.0052384827796841,P2RY12;PINK1;TGFB1;FLT3;TXN;PIK3CB;RAC1;TSPYL5
GO_Biological_Process_2021,protein ubiquitination (GO:0016567),36/525,0.9897089524439652,0.9999932284080418,0,0,0.6886038297081242,0.0071231703923601,PSMD12;RNF34;PCNA;EPAS1;PELI3;CBLC;UBE3A;RTF1;BRCA1;PRPF19;PSMA7;DDA1;PSMB6;RNF213;PSMB2;TRIM5;RUSC1;ENC1;ARIH2;TRIM25;TRIM22;SKP1;SIAH1;SYVN1;HLA-A;FBXL13;RBX1;PSMA5;PSMA3;PINK1;PSMC6;PSMC3;PEX5;TRIM58;RNF141;TRIM32
GO_Biological_Process_2021,vascular transport (GO:0010232),3/84,0.98975416804957,0.9999932284080418,0,0,0.3483493943264058,0.0035875395639923,ABCB1;SLCO2B1;SLC28A2
GO_Biological_Process_2021,positive regulation of cell cycle process (GO:0090068),4/101,0.989973280867367,0.9999932284080418,0,0,0.3877107797435883,0.0039070876267524,GPSM2;KIF20B;DRD3;ZNF16
GO_Biological_Process_2021,regulation of telomerase activity (GO:0051972),1/46,0.9903444860510164,0.9999932284080418,0,0,0.2092090002319647,0.00202983582059,TCP1
GO_Biological_Process_2021,regulation of cell adhesion (GO:0030155),6/133,0.9904144993568346,0.9999932284080418,0,0,0.4439115440240299,0.0042756393583183,TNFSF18;RASA1;TPM1;MYADM;FUT2;RND1
GO_Biological_Process_2021,protein O-linked glycosylation (GO:0006493),4/102,0.9906911664558088,0.9999932284080418,0,0,0.3837332110052594,0.0035888385741319,B3GNT5;B3GNT4;GCNT1;POMK
GO_Biological_Process_2021,regulation of neuron death (GO:1901214),3/86,0.9912693533089116,0.9999932284080418,0,0,0.3399176643879593,0.0029807319071805,REST;CHMP4B;VPS35
GO_Biological_Process_2021,transport across blood-brain barrier (GO:0150104),3/86,0.9912693533089116,0.9999932284080418,0,0,0.3399176643879593,0.0029807319071805,ABCB1;SLCO2B1;SLC28A2
GO_Biological_Process_2021,regulation of synapse assembly (GO:0051963),1/47,0.99127185976378,0.9999932284080418,0,0,0.204649632386312,0.0017940514965667,VPS35
GO_Biological_Process_2021,canonical Wnt signaling pathway (GO:0060070),2/68,0.9913915918405436,0.9999932284080418,0,0,0.2851016694358731,0.0024648962414796,SFRP4;WNT8A
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),22/354,0.9914370549279988,0.9999932284080418,0,0,0.6207235273548017,0.0053381091956058,PSMD12;RNF34;SIAH1;SYVN1;CBLC;PSMA7;HERPUD1;RBX1;PSMA5;PSMB6;TOM1L1;PSMA3;PINK1;RNF213;KBTBD6;PSMC6;PSMB2;PSMC3;TOLLIP;ARIH2;TRIM25;TRIM32
GO_Biological_Process_2021,cognition (GO:0050890),1/48,0.9921101796255444,0.9999932284080418,0,0,0.2002842801936658,0.0015864737533909,CHMP2B
GO_Biological_Process_2021,regulation of interleukin-10 production (GO:0032653),1/48,0.9921101796255444,0.9999932284080418,0,0,0.2002842801936658,0.0015864737533909,PDCD1LG2
GO_Biological_Process_2021,negative regulation of inflammatory response to antigenic stimulus (GO:0002862),6/136,0.9921542309031336,0.9999932284080418,0,0,0.4335949764521193,0.0034153014886973,MC4R;HCK;ADAM17;CALCB;GPR83;RXFP1
GO_Biological_Process_2021,metal ion transport (GO:0030001),3/88,0.9925669412262956,0.9999932284080418,0,0,0.3318827217407339,0.0024761177842912,SLC24A1;TRPV6;NIPAL3
GO_Biological_Process_2021,positive regulation of neuron projection development (GO:0010976),3/88,0.9925669412262956,0.9999932284080418,0,0,0.3318827217407339,0.0024761177842912,NDRG4;DAB2IP;ROR1
GO_Biological_Process_2021,regulation of inflammatory response to antigenic stimulus (GO:0002861),6/137,0.9926642942181352,0.9999932284080418,0,0,0.4302611238270998,0.0031679026731818,MC4R;HCK;ADAM17;CALCB;GPR83;RXFP1
GO_Biological_Process_2021,positive regulation of actin filament polymerization (GO:0030838),1/49,0.9928679933326712,0.9999932284080418,0,0,0.1961008176757133,0.0014036035650217,HCK
GO_Biological_Process_2021,response to glucose (GO:0009749),1/49,0.9928679933326712,0.9999932284080418,0,0,0.1961008176757133,0.0014036035650217,EIF2B5
GO_Biological_Process_2021,regulation of protein phosphorylation (GO:0001932),15/266,0.9929960191493294,0.9999932284080418,0,0,0.5602825291892367,0.0039380151519148,ROPN1B;CD74;TGFB1;RARRES2;DAB2IP;TTN;ADAM17;CD4;PINK1;CCND2;MYADM;FLOT1;TERF2IP;RAC1;FAM20A
