Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,cellular response to drug (GO:0035690),1/26,0.6791179032812196,0.9576051010296333,0,0,0.8955503512880562,0.3465426331693416,KCNE2
MSigDB_Hallmark_2020,regulation of monocyte chemotaxis (GO:0090025),1/26,0.6791179032812196,0.9576051010296333,0,0,0.8955503512880562,0.3465426331693416,CXCL12
MSigDB_Hallmark_2020,regulation of potassium ion transmembrane transporter activity (GO:1901016),1/26,0.6791179032812196,0.9576051010296333,0,0,0.8955503512880562,0.3465426331693416,KCNE2
MSigDB_Hallmark_2020,endothelial cell development (GO:0001885),1/26,0.6791179032812196,0.9576051010296333,0,0,0.8955503512880562,0.3465426331693416,RAPGEF3
MSigDB_Hallmark_2020,regulation of synapse organization (GO:0050807),1/26,0.6791179032812196,0.9576051010296333,0,0,0.8955503512880562,0.3465426331693416,ABHD17B
MSigDB_Hallmark_2020,regulation of telomere maintenance (GO:0032204),1/26,0.6791179032812196,0.9576051010296333,0,0,0.8955503512880562,0.3465426331693416,TERF2IP
MSigDB_Hallmark_2020,glial cell development (GO:0021782),1/26,0.6791179032812196,0.9576051010296333,0,0,0.8955503512880562,0.3465426331693416,PRDM8
MSigDB_Hallmark_2020,regulation of viral life cycle (GO:1903900),1/26,0.6791179032812196,0.9576051010296333,0,0,0.8955503512880562,0.3465426331693416,HS3ST5
MSigDB_Hallmark_2020,hippo signaling (GO:0035329),1/26,0.6791179032812196,0.9576051010296333,0,0,0.8955503512880562,0.3465426331693416,MOB1A
MSigDB_Hallmark_2020,histone lysine demethylation (GO:0070076),1/26,0.6791179032812196,0.9576051010296333,0,0,0.8955503512880562,0.3465426331693416,KDM4D
MSigDB_Hallmark_2020,retinoic acid metabolic process (GO:0042573),1/26,0.6791179032812196,0.9576051010296333,0,0,0.8955503512880562,0.3465426331693416,SCPEP1
MSigDB_Hallmark_2020,metanephros development (GO:0001656),1/26,0.6791179032812196,0.9576051010296333,0,0,0.8955503512880562,0.3465426331693416,FGF10
MSigDB_Hallmark_2020,negative regulation of cell development (GO:0010721),1/26,0.6791179032812196,0.9576051010296333,0,0,0.8955503512880562,0.3465426331693416,IGF1
MSigDB_Hallmark_2020,negative regulation of interleukin-1 beta production (GO:0032691),1/26,0.6791179032812196,0.9576051010296333,0,0,0.8955503512880562,0.3465426331693416,IGF1
MSigDB_Hallmark_2020,negative regulation of macroautophagy (GO:0016242),1/26,0.6791179032812196,0.9576051010296333,0,0,0.8955503512880562,0.3465426331693416,NUPR1
MSigDB_Hallmark_2020,negative regulation of protein localization to membrane (GO:1905476),1/26,0.6791179032812196,0.9576051010296333,0,0,0.8955503512880562,0.3465426331693416,MRAP2
MSigDB_Hallmark_2020,negative regulation of protein transport (GO:0051224),1/26,0.6791179032812196,0.9576051010296333,0,0,0.8955503512880562,0.3465426331693416,DRD4
MSigDB_Hallmark_2020,organelle fission (GO:0048285),1/26,0.6791179032812196,0.9576051010296333,0,0,0.8955503512880562,0.3465426331693416,MTFR2
MSigDB_Hallmark_2020,phosphatidylethanolamine acyl-chain remodeling (GO:0036152),1/26,0.6791179032812196,0.9576051010296333,0,0,0.8955503512880562,0.3465426331693416,PLAAT4
MSigDB_Hallmark_2020,positive regulation of G1/S transition of mitotic cell cycle (GO:1900087),1/26,0.6791179032812196,0.9576051010296333,0,0,0.8955503512880562,0.3465426331693416,FGF10
MSigDB_Hallmark_2020,positive regulation of histone methylation (GO:0031062),1/26,0.6791179032812196,0.9576051010296333,0,0,0.8955503512880562,0.3465426331693416,SIRT1
MSigDB_Hallmark_2020,cell-cell junction organization (GO:0045216),3/82,0.6867969508488837,0.9636384986010876,0,0,0.8497949723658406,0.3192820688917638,CDH4;CTNNA1;CDH7
MSigDB_Hallmark_2020,pyruvate metabolic process (GO:0006090),2/55,0.6878003297175193,0.9636384986010876,0,0,0.8446105863876662,0.3161011722013959,LDHC;HK2
MSigDB_Hallmark_2020,glycoprotein metabolic process (GO:0009100),2/55,0.6878003297175193,0.9636384986010876,0,0,0.8446105863876662,0.3161011722013959,HIF1A;ENGASE
MSigDB_Hallmark_2020,triglyceride metabolic process (GO:0006641),2/55,0.6878003297175193,0.9636384986010876,0,0,0.8446105863876662,0.3161011722013959,SIRT1;PNPLA1
MSigDB_Hallmark_2020,negative regulation of cytokine-mediated signaling pathway (GO:0001960),2/55,0.6878003297175193,0.9636384986010876,0,0,0.8446105863876662,0.3161011722013959,PALM3;PADI2
MSigDB_Hallmark_2020,negative regulation of inflammatory response (GO:0050728),8/212,0.6899070491003794,0.9636384986010876,0,0,0.8769590480820427,0.3255257971920416,GPR39;CALCR;SYK;HRH2;IGF1;TEK;PTGDR;DRD5
MSigDB_Hallmark_2020,regulation of blood coagulation (GO:0030193),1/27,0.6928534113546647,0.9636384986010876,0,0,0.8610610700774636,0.3159550193133433,F2
MSigDB_Hallmark_2020,regulation of cardiac muscle cell contraction (GO:0086004),1/27,0.6928534113546647,0.9636384986010876,0,0,0.8610610700774636,0.3159550193133433,SCN5A
MSigDB_Hallmark_2020,bile acid biosynthetic process (GO:0006699),1/27,0.6928534113546647,0.9636384986010876,0,0,0.8610610700774636,0.3159550193133433,AMACR
MSigDB_Hallmark_2020,regulation of cell junction assembly (GO:1901888),1/27,0.6928534113546647,0.9636384986010876,0,0,0.8610610700774636,0.3159550193133433,RUNX1
MSigDB_Hallmark_2020,regulation of epidermal growth factor-activated receptor activity (GO:0007176),1/27,0.6928534113546647,0.9636384986010876,0,0,0.8610610700774636,0.3159550193133433,CBLB
MSigDB_Hallmark_2020,cellular response to cadmium ion (GO:0071276),1/27,0.6928534113546647,0.9636384986010876,0,0,0.8610610700774636,0.3159550193133433,MT4
MSigDB_Hallmark_2020,cellular senescence (GO:0090398),1/27,0.6928534113546647,0.9636384986010876,0,0,0.8610610700774636,0.3159550193133433,SIRT1
MSigDB_Hallmark_2020,regulation of transcription regulatory region DNA binding (GO:2000677),1/27,0.6928534113546647,0.9636384986010876,0,0,0.8610610700774636,0.3159550193133433,IGF1
MSigDB_Hallmark_2020,release of sequestered calcium ion into cytosol (GO:0051209),1/27,0.6928534113546647,0.9636384986010876,0,0,0.8610610700774636,0.3159550193133433,FGF2
MSigDB_Hallmark_2020,response to glucocorticoid (GO:0051384),1/27,0.6928534113546647,0.9636384986010876,0,0,0.8610610700774636,0.3159550193133433,CALCR
MSigDB_Hallmark_2020,monovalent inorganic cation homeostasis (GO:0055067),1/27,0.6928534113546647,0.9636384986010876,0,0,0.8610610700774636,0.3159550193133433,SLC12A7
MSigDB_Hallmark_2020,negative regulation of actin filament bundle assembly (GO:0032232),1/27,0.6928534113546647,0.9636384986010876,0,0,0.8610610700774636,0.3159550193133433,CGNL1
MSigDB_Hallmark_2020,negative regulation of plasma membrane bounded cell projection assembly (GO:0120033),1/27,0.6928534113546647,0.9636384986010876,0,0,0.8610610700774636,0.3159550193133433,ARHGAP24
MSigDB_Hallmark_2020,nucleobase-containing small molecule interconversion (GO:0015949),1/27,0.6928534113546647,0.9636384986010876,0,0,0.8610610700774636,0.3159550193133433,AK8
MSigDB_Hallmark_2020,peptidyl-lysine methylation (GO:0018022),1/27,0.6928534113546647,0.9636384986010876,0,0,0.8610610700774636,0.3159550193133433,SMYD1
MSigDB_Hallmark_2020,positive regulation of cellular component movement (GO:0051272),1/27,0.6928534113546647,0.9636384986010876,0,0,0.8610610700774636,0.3159550193133433,TGFBR1
MSigDB_Hallmark_2020,positive regulation of muscle cell differentiation (GO:0051149),1/27,0.6928534113546647,0.9636384986010876,0,0,0.8610610700774636,0.3159550193133433,CTNNA1
MSigDB_Hallmark_2020,positive regulation of nitric oxide biosynthetic process (GO:0045429),1/27,0.6928534113546647,0.9636384986010876,0,0,0.8610610700774636,0.3159550193133433,ASS1
MSigDB_Hallmark_2020,positive regulation of nuclear division (GO:0051785),1/27,0.6928534113546647,0.9636384986010876,0,0,0.8610610700774636,0.3159550193133433,IGF1
MSigDB_Hallmark_2020,presynaptic endocytosis (GO:0140238),1/27,0.6928534113546647,0.9636384986010876,0,0,0.8610610700774636,0.3159550193133433,SYNJ2
MSigDB_Hallmark_2020,regulation of interleukin-1 beta production (GO:0032651),3/83,0.6946818407558659,0.9636384986010876,0,0,0.8391285211267606,0.3056956290013395,LGALS9;NLRP1;IGF1
MSigDB_Hallmark_2020,long-chain fatty acid metabolic process (GO:0001676),3/83,0.6946818407558659,0.9636384986010876,0,0,0.8391285211267606,0.3056956290013395,GSTM2;CYP1A2;ACOT1
MSigDB_Hallmark_2020,cellular calcium ion homeostasis (GO:0006874),5/136,0.6957841254176197,0.9636384986010876,0,0,0.8537943421643467,0.3096847246529994,CXCL12;VAPB;F2;DRD4;DRD5
MSigDB_Hallmark_2020,regulation of ATP metabolic process (GO:1903578),2/56,0.6973080414656814,0.9636384986010876,0,0,0.8289262298640963,0.2988511261884327,SHMT2;HIF1A
MSigDB_Hallmark_2020,autophagosome organization (GO:1905037),2/56,0.6973080414656814,0.9636384986010876,0,0,0.8289262298640963,0.2988511261884327,ATG14;IRGM
MSigDB_Hallmark_2020,sensory organ development (GO:0007423),2/56,0.6973080414656814,0.9636384986010876,0,0,0.8289262298640963,0.2988511261884327,SMOC1;PBX3
MSigDB_Hallmark_2020,positive regulation of interleukin-1 beta production (GO:0032731),2/56,0.6973080414656814,0.9636384986010876,0,0,0.8289262298640963,0.2988511261884327,LGALS9;NLRP1
MSigDB_Hallmark_2020,spindle assembly (GO:0051225),3/84,0.7024157945820273,0.9636384986010876,0,0,0.8287254390540776,0.2927304799228312,GOLGA2;GOLGA8B;KASH5
MSigDB_Hallmark_2020,vascular transport (GO:0010232),3/84,0.7024157945820273,0.9636384986010876,0,0,0.8287254390540776,0.2927304799228312,ABCC4;SLC6A6;SLC28A2
MSigDB_Hallmark_2020,regulation of calcineurin-NFAT signaling cascade (GO:0070884),1/28,0.7060016195073834,0.9636384986010876,0,0,0.8291265504380259,0.288650249721404,IGF1
MSigDB_Hallmark_2020,cellular zinc ion homeostasis (GO:0006882),1/28,0.7060016195073834,0.9636384986010876,0,0,0.8291265504380259,0.288650249721404,MT4
MSigDB_Hallmark_2020,regulation of immunoglobulin production (GO:0002637),1/28,0.7060016195073834,0.9636384986010876,0,0,0.8291265504380259,0.288650249721404,SASH3
MSigDB_Hallmark_2020,regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178),1/28,0.7060016195073834,0.9636384986010876,0,0,0.8291265504380259,0.288650249721404,RFX6
MSigDB_Hallmark_2020,cytosolic calcium ion transport (GO:0060401),1/28,0.7060016195073834,0.9636384986010876,0,0,0.8291265504380259,0.288650249721404,ADRA1A
MSigDB_Hallmark_2020,regulation of muscle contraction (GO:0006937),1/28,0.7060016195073834,0.9636384986010876,0,0,0.8291265504380259,0.288650249721404,CHRM2
MSigDB_Hallmark_2020,regulation of neuron migration (GO:2001222),1/28,0.7060016195073834,0.9636384986010876,0,0,0.8291265504380259,0.288650249721404,CAMK2A
MSigDB_Hallmark_2020,regulation of phosphatase activity (GO:0010921),1/28,0.7060016195073834,0.9636384986010876,0,0,0.8291265504380259,0.288650249721404,URI1
MSigDB_Hallmark_2020,regulation of postsynapse organization (GO:0099175),1/28,0.7060016195073834,0.9636384986010876,0,0,0.8291265504380259,0.288650249721404,ABHD17B
MSigDB_Hallmark_2020,regulation of reactive oxygen species biosynthetic process (GO:1903426),1/28,0.7060016195073834,0.9636384986010876,0,0,0.8291265504380259,0.288650249721404,RAB27A
MSigDB_Hallmark_2020,regulation of small molecule metabolic process (GO:0062012),1/28,0.7060016195073834,0.9636384986010876,0,0,0.8291265504380259,0.288650249721404,SIRT1
MSigDB_Hallmark_2020,regulation of sodium ion transmembrane transport (GO:1902305),1/28,0.7060016195073834,0.9636384986010876,0,0,0.8291265504380259,0.288650249721404,SCN5A
MSigDB_Hallmark_2020,GPI anchor metabolic process (GO:0006505),1/28,0.7060016195073834,0.9636384986010876,0,0,0.8291265504380259,0.288650249721404,CWH43
MSigDB_Hallmark_2020,response to interferon-beta (GO:0035456),1/28,0.7060016195073834,0.9636384986010876,0,0,0.8291265504380259,0.288650249721404,IRGM
MSigDB_Hallmark_2020,RNA phosphodiester bond hydrolysis (GO:0090501),1/28,0.7060016195073834,0.9636384986010876,0,0,0.8291265504380259,0.288650249721404,ZC3H12D
MSigDB_Hallmark_2020,internal peptidyl-lysine acetylation (GO:0018393),1/28,0.7060016195073834,0.9636384986010876,0,0,0.8291265504380259,0.288650249721404,KAT2B
MSigDB_Hallmark_2020,T cell activation involved in immune response (GO:0002286),1/28,0.7060016195073834,0.9636384986010876,0,0,0.8291265504380259,0.288650249721404,TNFSF18
MSigDB_Hallmark_2020,ventricular septum morphogenesis (GO:0060412),1/28,0.7060016195073834,0.9636384986010876,0,0,0.8291265504380259,0.288650249721404,TGFBR1
MSigDB_Hallmark_2020,negative regulation of oxidative stress-induced cell death (GO:1903202),1/28,0.7060016195073834,0.9636384986010876,0,0,0.8291265504380259,0.288650249721404,SIRT1
MSigDB_Hallmark_2020,negative regulation of phosphatase activity (GO:0010923),1/28,0.7060016195073834,0.9636384986010876,0,0,0.8291265504380259,0.288650249721404,URI1
MSigDB_Hallmark_2020,neutral amino acid transport (GO:0015804),1/28,0.7060016195073834,0.9636384986010876,0,0,0.8291265504380259,0.288650249721404,SLC6A6
MSigDB_Hallmark_2020,nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423),1/28,0.7060016195073834,0.9636384986010876,0,0,0.8291265504380259,0.288650249721404,IRGM
MSigDB_Hallmark_2020,positive regulation of defense response to virus by host (GO:0002230),1/28,0.7060016195073834,0.9636384986010876,0,0,0.8291265504380259,0.288650249721404,ZDHHC11
MSigDB_Hallmark_2020,positive regulation of fibroblast proliferation (GO:0048146),1/28,0.7060016195073834,0.9636384986010876,0,0,0.8291265504380259,0.288650249721404,IGF1
MSigDB_Hallmark_2020,positive regulation of nitric oxide metabolic process (GO:1904407),1/28,0.7060016195073834,0.9636384986010876,0,0,0.8291265504380259,0.288650249721404,ASS1
MSigDB_Hallmark_2020,positive regulation of response to wounding (GO:1903036),1/28,0.7060016195073834,0.9636384986010876,0,0,0.8291265504380259,0.288650249721404,CLDN4
MSigDB_Hallmark_2020,protein localization to cell surface (GO:0034394),1/28,0.7060016195073834,0.9636384986010876,0,0,0.8291265504380259,0.288650249721404,FGF10
MSigDB_Hallmark_2020,carboxylic acid transport (GO:0046942),2/57,0.7065745842512348,0.9636384986010876,0,0,0.813812213577747,0.2826585590131521,SLC6A6;SLC16A5
MSigDB_Hallmark_2020,regulation of mitotic nuclear division (GO:0007088),2/57,0.7065745842512348,0.9636384986010876,0,0,0.813812213577747,0.2826585590131521,IGF1;FBXO43
MSigDB_Hallmark_2020,renal system development (GO:0072001),2/57,0.7065745842512348,0.9636384986010876,0,0,0.813812213577747,0.2826585590131521,IFT27;TGFBR1
MSigDB_Hallmark_2020,positive regulation of cell junction assembly (GO:1901890),2/57,0.7065745842512348,0.9636384986010876,0,0,0.813812213577747,0.2826585590131521,ACE2;TEK
MSigDB_Hallmark_2020,heart development (GO:0007507),6/164,0.7073387303222263,0.964201428715444,0,0,0.8492642125508789,0.2940540125065086,KAT2B;TCF25;RBM20;TEK;TGFBR1;MYH7
MSigDB_Hallmark_2020,G1/S transition of mitotic cell cycle (GO:0000082),3/85,0.7099994554643481,0.9651514464488936,0,0,0.8185760906904843,0.2803550060055296,CDKN2C;CAMK2A;CDC25A
MSigDB_Hallmark_2020,regulation of macroautophagy (GO:0016241),4/112,0.7106518607946287,0.9651514464488936,0,0,0.8285241763502633,0.2830011706336415,ATP6V1E2;ATP6V0D2;SIRT1;ATP6V1C2
MSigDB_Hallmark_2020,adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),6/165,0.7128114766186322,0.9651514464488936,0,0,0.8438784807876081,0.2856851881485272,CHRM2;PTGFR;CALCR;GPR78;LGR5;DRD5
MSigDB_Hallmark_2020,receptor metabolic process (GO:0043112),2/58,0.7156031752628262,0.9651514464488936,0,0,0.7992379835873388,0.2674485989594742,SYK;REP15
MSigDB_Hallmark_2020,autophagosome assembly (GO:0000045),2/58,0.7156031752628262,0.9651514464488936,0,0,0.7992379835873388,0.2674485989594742,ATG14;IRGM
MSigDB_Hallmark_2020,chordate embryonic development (GO:0043009),2/58,0.7156031752628262,0.9651514464488936,0,0,0.7992379835873388,0.2674485989594742,TGFBR1;FGFR1
MSigDB_Hallmark_2020,eye development (GO:0001654),2/58,0.7156031752628262,0.9651514464488936,0,0,0.7992379835873388,0.2674485989594742,SMOC1;PBX3
MSigDB_Hallmark_2020,negative regulation of hydrolase activity (GO:0051346),2/58,0.7156031752628262,0.9651514464488936,0,0,0.7992379835873388,0.2674485989594742,URI1;CAMK2A
MSigDB_Hallmark_2020,positive regulation of mitochondrion organization (GO:0010822),2/58,0.7156031752628262,0.9651514464488936,0,0,0.7992379835873388,0.2674485989594742,PLD6;BOK
MSigDB_Hallmark_2020,positive regulation of metabolic process (GO:0009893),4/113,0.7171701741370808,0.9651514464488936,0,0,0.8208799146174495,0.2728950628986965,SYK;IRF4;ESRRG;ADIPOR2
MSigDB_Hallmark_2020,response to interleukin-1 (GO:0070555),3/86,0.717433594049029,0.9651514464488936,0,0,0.808671304938062,0.2685394325952808,LGALS9;HIF1A;SELE
MSigDB_Hallmark_2020,transport across blood-brain barrier (GO:0150104),3/86,0.717433594049029,0.9651514464488936,0,0,0.808671304938062,0.2685394325952808,ABCC4;SLC6A6;SLC28A2
MSigDB_Hallmark_2020,regulation of actin polymerization or depolymerization (GO:0008064),1/29,0.718587611186257,0.9651514464488936,0,0,0.7994730679156908,0.2641999817229742,CXCL12
MSigDB_Hallmark_2020,beta-catenin-TCF complex assembly (GO:1904837),1/29,0.718587611186257,0.9651514464488936,0,0,0.7994730679156908,0.2641999817229742,TERT
MSigDB_Hallmark_2020,regulation of double-strand break repair via nonhomologous end joining (GO:2001032),1/29,0.718587611186257,0.9651514464488936,0,0,0.7994730679156908,0.2641999817229742,KDM4D
MSigDB_Hallmark_2020,regulation of fatty acid biosynthetic process (GO:0042304),1/29,0.718587611186257,0.9651514464488936,0,0,0.7994730679156908,0.2641999817229742,ADIPOR2
MSigDB_Hallmark_2020,regulation of gluconeogenesis (GO:0006111),1/29,0.718587611186257,0.9651514464488936,0,0,0.7994730679156908,0.2641999817229742,SIRT1
MSigDB_Hallmark_2020,regulation of neuronal synaptic plasticity (GO:0048168),1/29,0.718587611186257,0.9651514464488936,0,0,0.7994730679156908,0.2641999817229742,CAMK2A
MSigDB_Hallmark_2020,establishment of endothelial barrier (GO:0061028),1/29,0.718587611186257,0.9651514464488936,0,0,0.7994730679156908,0.2641999817229742,RAPGEF3
MSigDB_Hallmark_2020,glial cell differentiation (GO:0010001),1/29,0.718587611186257,0.9651514464488936,0,0,0.7994730679156908,0.2641999817229742,FGF10
MSigDB_Hallmark_2020,glycolytic process (GO:0006096),1/29,0.718587611186257,0.9651514464488936,0,0,0.7994730679156908,0.2641999817229742,HK2
MSigDB_Hallmark_2020,response to cadmium ion (GO:0046686),1/29,0.718587611186257,0.9651514464488936,0,0,0.7994730679156908,0.2641999817229742,MT4
MSigDB_Hallmark_2020,response to zinc ion (GO:0010043),1/29,0.718587611186257,0.9651514464488936,0,0,0.7994730679156908,0.2641999817229742,MT4
MSigDB_Hallmark_2020,homologous chromosome pairing at meiosis (GO:0007129),1/29,0.718587611186257,0.9651514464488936,0,0,0.7994730679156908,0.2641999817229742,KASH5
MSigDB_Hallmark_2020,hydrogen peroxide metabolic process (GO:0042743),1/29,0.718587611186257,0.9651514464488936,0,0,0.7994730679156908,0.2641999817229742,GPX3
MSigDB_Hallmark_2020,lipid catabolic process (GO:0016042),1/29,0.718587611186257,0.9651514464488936,0,0,0.7994730679156908,0.2641999817229742,CYP1A2
MSigDB_Hallmark_2020,mismatch repair (GO:0006298),1/29,0.718587611186257,0.9651514464488936,0,0,0.7994730679156908,0.2641999817229742,MSH4
MSigDB_Hallmark_2020,negative regulation of mRNA catabolic process (GO:1902373),1/29,0.718587611186257,0.9651514464488936,0,0,0.7994730679156908,0.2641999817229742,TENT5A
MSigDB_Hallmark_2020,negative regulation of wound healing (GO:0061045),1/29,0.718587611186257,0.9651514464488936,0,0,0.7994730679156908,0.2641999817229742,FGF2
MSigDB_Hallmark_2020,protein K11-linked ubiquitination (GO:0070979),1/29,0.718587611186257,0.9651514464488936,0,0,0.7994730679156908,0.2641999817229742,UBE2L5
MSigDB_Hallmark_2020,cellular response to transforming growth factor beta stimulus (GO:0071560),4/114,0.7235797219201975,0.9704314550092972,0,0,0.8133746394615959,0.2631629314896545,SMAD6;SIRT1;TGFBR1;SOX5
MSigDB_Hallmark_2020,negative regulation of cell motility (GO:2000146),4/114,0.7235797219201975,0.9704314550092972,0,0,0.8133746394615959,0.2631629314896545,DACH1;STK26;CCDC125;MITF
MSigDB_Hallmark_2020,positive regulation of cellular component organization (GO:0051130),4/114,0.7235797219201975,0.9704314550092972,0,0,0.8133746394615959,0.2631629314896545,SYK;TGFBR1;RAPGEF3;RUNX1
MSigDB_Hallmark_2020,negative regulation of autophagy (GO:0010507),2/59,0.7243971975518745,0.9710103576305426,0,0,0.7851751300878221,0.2531525706188426,GOLGA2;NUPR1
MSigDB_Hallmark_2020,regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),3/87,0.7247191007388306,0.9710103576305426,0,0,0.7990023474178404,0.257255701823415,EGLN3;HIF3A;HIF1A
MSigDB_Hallmark_2020,cellular amide metabolic process (GO:0043603),4/115,0.7298807976380682,0.9720844532299908,0,0,0.8060045944887309,0.2537899302436435,SHMT2;ACOT1;ACSM2A;PLAAT4
MSigDB_Hallmark_2020,alpha-amino acid catabolic process (GO:1901606),1/30,0.7306353997913434,0.9720844532299908,0,0,0.7718646531535169,0.2422425528955722,HPD
MSigDB_Hallmark_2020,artery morphogenesis (GO:0048844),1/30,0.7306353997913434,0.9720844532299908,0,0,0.7718646531535169,0.2422425528955722,TGFBR1
MSigDB_Hallmark_2020,CENP-A containing chromatin organization (GO:0061641),1/30,0.7306353997913434,0.9720844532299908,0,0,0.7718646531535169,0.2422425528955722,CENPH
MSigDB_Hallmark_2020,CENP-A containing nucleosome assembly (GO:0034080),1/30,0.7306353997913434,0.9720844532299908,0,0,0.7718646531535169,0.2422425528955722,CENPH
MSigDB_Hallmark_2020,chondroitin sulfate metabolic process (GO:0030204),1/30,0.7306353997913434,0.9720844532299908,0,0,0.7718646531535169,0.2422425528955722,UGDH
MSigDB_Hallmark_2020,respiratory tube development (GO:0030323),1/30,0.7306353997913434,0.9720844532299908,0,0,0.7718646531535169,0.2422425528955722,FGF2
MSigDB_Hallmark_2020,response to alcohol (GO:0097305),1/30,0.7306353997913434,0.9720844532299908,0,0,0.7718646531535169,0.2422425528955722,TGFBR1
MSigDB_Hallmark_2020,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",1/30,0.7306353997913434,0.9720844532299908,0,0,0.7718646531535169,0.2422425528955722,HELB
MSigDB_Hallmark_2020,zinc ion homeostasis (GO:0055069),1/30,0.7306353997913434,0.9720844532299908,0,0,0.7718646531535169,0.2422425528955722,MT4
MSigDB_Hallmark_2020,morphogenesis of an epithelium (GO:0002009),1/30,0.7306353997913434,0.9720844532299908,0,0,0.7718646531535169,0.2422425528955722,TIMELESS
MSigDB_Hallmark_2020,negative regulation of interleukin-1 production (GO:0032692),1/30,0.7306353997913434,0.9720844532299908,0,0,0.7718646531535169,0.2422425528955722,IGF1
MSigDB_Hallmark_2020,plasma membrane invagination (GO:0099024),1/30,0.7306353997913434,0.9720844532299908,0,0,0.7718646531535169,0.2422425528955722,SNX18
MSigDB_Hallmark_2020,positive regulation of DNA recombination (GO:0045911),1/30,0.7306353997913434,0.9720844532299908,0,0,0.7718646531535169,0.2422425528955722,TIMELESS
MSigDB_Hallmark_2020,"retrograde transport, endosome to Golgi (GO:0042147)",3/88,0.7318569777040579,0.9720844532299908,0,0,0.7895608947804474,0.2464773585604823,STX16;TBC1D10C;RHOBTB3
MSigDB_Hallmark_2020,positive regulation of neuron projection development (GO:0010976),3/88,0.7318569777040579,0.9720844532299908,0,0,0.7895608947804474,0.2464773585604823,NTRK1;RETREG3;RIT2
MSigDB_Hallmark_2020,positive regulation of cell motility (GO:2000147),8/221,0.73292895832179,0.9720844532299908,0,0,0.8395053516692441,0.2608397702723302,SEMA5A;FAM83H;CLDN4;CXCL12;FLT1;IGF1;TGFBR1;FERMT3
MSigDB_Hallmark_2020,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),2/60,0.7329601799317971,0.9720844532299908,0,0,0.7715972025710475,0.2397073987702322,CHRM2;DRD4
MSigDB_Hallmark_2020,apical junction assembly (GO:0043297),2/60,0.7329601799317971,0.9720844532299908,0,0,0.7715972025710475,0.2397073987702322,CLDN4;CTNNA1
MSigDB_Hallmark_2020,cellular protein catabolic process (GO:0044257),2/60,0.7329601799317971,0.9720844532299908,0,0,0.7715972025710475,0.2397073987702322,CTSO;CTSF
MSigDB_Hallmark_2020,peptidyl-threonine phosphorylation (GO:0018107),2/60,0.7329601799317971,0.9720844532299908,0,0,0.7715972025710475,0.2397073987702322,CAMK2A;TGFBR1
MSigDB_Hallmark_2020,positive regulation of cellular process (GO:0048522),24/625,0.7355605780256882,0.9748726284565672,0,0,0.891126101503511,0.2736847685313903,TNFSF18;PTGFR;IL11;FLT1;IRS1;PRMT1;TNFRSF18;SIRPG;MLC1;RAB27A;VEGFC;IGF1;SIRT1;FGF2;TGFBR1;SLC6A6;BST1;HMGN5;CXCL12;CALCR;NOXA1;NUPR1;FGF10;FGFR1
MSigDB_Hallmark_2020,regulation of protein-containing complex assembly (GO:0043254),4/116,0.7360737674523798,0.9748726284565672,0,0,0.7987661574618097,0.2447618700841366,SELP;SYK;FBLIM1;IRGM
MSigDB_Hallmark_2020,transforming growth factor beta receptor signaling pathway (GO:0007179),3/89,0.7388483313317001,0.9748726284565672,0,0,0.7803390108090403,0.2361794448972221,SMAD6;SIRT1;TGFBR1
MSigDB_Hallmark_2020,regulation of endocytosis (GO:0030100),2/61,0.7412957783293114,0.9748726284565672,0,0,0.7584795437836549,0.2270550779006891,ZFYVE16;RIT2
MSigDB_Hallmark_2020,negative regulation of response to stimulus (GO:0048585),2/61,0.7412957783293114,0.9748726284565672,0,0,0.7584795437836549,0.2270550779006891,TERT;SIRT1
MSigDB_Hallmark_2020,positive regulation of DNA biosynthetic process (GO:2000573),2/61,0.7412957783293114,0.9748726284565672,0,0,0.7584795437836549,0.2270550779006891,ACD;FGF2
MSigDB_Hallmark_2020,positive regulation of interleukin-8 production (GO:0032757),2/61,0.7412957783293114,0.9748726284565672,0,0,0.7584795437836549,0.2270550779006891,SYK;LGALS9
MSigDB_Hallmark_2020,protein lipidation (GO:0006497),2/61,0.7412957783293114,0.9748726284565672,0,0,0.7584795437836549,0.2270550779006891,ZDHHC12;CWH43
MSigDB_Hallmark_2020,activation of protein kinase B activity (GO:0032148),1/31,0.7421679740691578,0.9748726284565672,0,0,0.7460967993754879,0.2224709058476028,IGF1
MSigDB_Hallmark_2020,regulation of cellular pH (GO:0030641),1/31,0.7421679740691578,0.9748726284565672,0,0,0.7460967993754879,0.2224709058476028,SLC26A6
MSigDB_Hallmark_2020,cellular nitrogen compound biosynthetic process (GO:0044271),1/31,0.7421679740691578,0.9748726284565672,0,0,0.7460967993754879,0.2224709058476028,SPR
