Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,sphingolipid metabolic process (GO:0006665),3/116,0.7327998417050521,0.8948757832525643,0,0,0.788102261553589,0.2450073444752453,CERS3;ORMDL1;DEGS1
MSigDB_Hallmark_2020,positive regulation of angiogenesis (GO:0045766),3/116,0.7327998417050521,0.8948757832525643,0,0,0.788102261553589,0.2450073444752453,FLT1;JUP;CCR3
MSigDB_Hallmark_2020,protein ubiquitination (GO:0016567),15/525,0.7334702715599746,0.8948757832525643,0,0,0.8712079171291158,0.2700467601707022,PCNA;RNF8;RNFT1;PSMD8;PSMB6;UBOX5;PSMD7;SELENOS;UBB;TRIM5;UBC;RACK1;ELOC;RPS27A;ZNF598
MSigDB_Hallmark_2020,detection of chemical stimulus involved in sensory perception of bitter taste (GO:0001580),1/40,0.7341895093043537,0.8948757832525643,0,0,0.7617357001972387,0.2353672641383134,CA6
MSigDB_Hallmark_2020,regulation of nitric oxide biosynthetic process (GO:0045428),1/40,0.7341895093043537,0.8948757832525643,0,0,0.7617357001972387,0.2353672641383134,CX3CR1
MSigDB_Hallmark_2020,glycolipid biosynthetic process (GO:0009247),1/40,0.7341895093043537,0.8948757832525643,0,0,0.7617357001972387,0.2353672641383134,DPM3
MSigDB_Hallmark_2020,lymphocyte migration (GO:0072676),1/40,0.7341895093043537,0.8948757832525643,0,0,0.7617357001972387,0.2353672641383134,CRTAM
MSigDB_Hallmark_2020,negative regulation of blood coagulation (GO:0030195),1/40,0.7341895093043537,0.8948757832525643,0,0,0.7617357001972387,0.2353672641383134,F11
MSigDB_Hallmark_2020,nucleocytoplasmic transport (GO:0006913),1/40,0.7341895093043537,0.8948757832525643,0,0,0.7617357001972387,0.2353672641383134,PHAX
MSigDB_Hallmark_2020,organic hydroxy compound transport (GO:0015850),1/40,0.7341895093043537,0.8948757832525643,0,0,0.7617357001972387,0.2353672641383134,SLCO2B1
MSigDB_Hallmark_2020,positive regulation of cation channel activity (GO:2001259),1/40,0.7341895093043537,0.8948757832525643,0,0,0.7617357001972387,0.2353672641383134,STAC3
MSigDB_Hallmark_2020,positive regulation of double-strand break repair (GO:2000781),1/40,0.7341895093043537,0.8948757832525643,0,0,0.7617357001972387,0.2353672641383134,OOEP
MSigDB_Hallmark_2020,positive regulation of ossification (GO:0045778),1/40,0.7341895093043537,0.8948757832525643,0,0,0.7617357001972387,0.2353672641383134,TGFB2
MSigDB_Hallmark_2020,positive regulation of cell projection organization (GO:0031346),3/117,0.7380991042493823,0.8962549678082548,0,0,0.7811484730344379,0.2372169621689623,ROR1;NGF;EPHA3
MSigDB_Hallmark_2020,positive regulation of cell differentiation (GO:0045597),7/258,0.7388335185369378,0.8962549678082548,0,0,0.8270396674172874,0.2503305687708133,CDS1;SFRP1;TGFB2;LPL;PPARG;NRCAM;NGF
MSigDB_Hallmark_2020,skin development (GO:0043588),2/80,0.7390953180324247,0.8962549678082548,0,0,0.761368574927897,0.2301833308093747,CERS3;STMN1
MSigDB_Hallmark_2020,negative regulation of cellular component organization (GO:0051129),2/80,0.7390953180324247,0.8962549678082548,0,0,0.761368574927897,0.2301833308093747,CRYAB;EPHA3
MSigDB_Hallmark_2020,regulation of GTPase activity (GO:0043087),5/189,0.7405787643225246,0.8962549678082548,0,0,0.8061734419168125,0.2421126559743285,SFRP1;SIPA1L1;RACK1;EPHA3;RGS7
MSigDB_Hallmark_2020,acylglycerol metabolic process (GO:0006639),1/41,0.7428589325273633,0.8962549678082548,0,0,0.7426538461538461,0.220753198000261,LPL
MSigDB_Hallmark_2020,carbohydrate catabolic process (GO:0016052),1/41,0.7428589325273633,0.8962549678082548,0,0,0.7426538461538461,0.220753198000261,GAPDH
MSigDB_Hallmark_2020,regulation of G0 to G1 transition (GO:0070316),1/41,0.7428589325273633,0.8962549678082548,0,0,0.7426538461538461,0.220753198000261,UXT
MSigDB_Hallmark_2020,cortical cytoskeleton organization (GO:0030865),1/41,0.7428589325273633,0.8962549678082548,0,0,0.7426538461538461,0.220753198000261,RND2
MSigDB_Hallmark_2020,regulation of protein dephosphorylation (GO:0035304),1/41,0.7428589325273633,0.8962549678082548,0,0,0.7426538461538461,0.220753198000261,PTPA
MSigDB_Hallmark_2020,epithelial cell migration (GO:0010631),1/41,0.7428589325273633,0.8962549678082548,0,0,0.7426538461538461,0.220753198000261,KANK2
MSigDB_Hallmark_2020,regulation of release of cytochrome c from mitochondria (GO:0090199),1/41,0.7428589325273633,0.8962549678082548,0,0,0.7426538461538461,0.220753198000261,PRELID1
MSigDB_Hallmark_2020,gluconeogenesis (GO:0006094),1/41,0.7428589325273633,0.8962549678082548,0,0,0.7426538461538461,0.220753198000261,GAPDH
MSigDB_Hallmark_2020,heart contraction (GO:0060047),1/41,0.7428589325273633,0.8962549678082548,0,0,0.7426538461538461,0.220753198000261,ATP1B1
MSigDB_Hallmark_2020,sensory perception of bitter taste (GO:0050913),1/41,0.7428589325273633,0.8962549678082548,0,0,0.7426538461538461,0.220753198000261,CA6
MSigDB_Hallmark_2020,keratinocyte differentiation (GO:0030216),1/41,0.7428589325273633,0.8962549678082548,0,0,0.7426538461538461,0.220753198000261,CERS3
MSigDB_Hallmark_2020,T cell differentiation (GO:0030217),1/41,0.7428589325273633,0.8962549678082548,0,0,0.7426538461538461,0.220753198000261,LCK
MSigDB_Hallmark_2020,negative regulation of cell-cell adhesion (GO:0022408),1/41,0.7428589325273633,0.8962549678082548,0,0,0.7426538461538461,0.220753198000261,MYADM
MSigDB_Hallmark_2020,nucleobase-containing compound catabolic process (GO:0034655),1/41,0.7428589325273633,0.8962549678082548,0,0,0.7426538461538461,0.220753198000261,ADPRM
MSigDB_Hallmark_2020,positive regulation of cation transmembrane transport (GO:1904064),1/41,0.7428589325273633,0.8962549678082548,0,0,0.7426538461538461,0.220753198000261,KCNMA1
MSigDB_Hallmark_2020,positive regulation of protein-containing complex assembly (GO:0031334),3/118,0.743314817604625,0.8963502212291066,0,0,0.7743156199677939,0.2296895882426774,RACK1;RPS3;TRABD2B
MSigDB_Hallmark_2020,phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),2/81,0.745309439634073,0.8978449075227081,0,0,0.7516919896237639,0.2209642138681414,CX3CR1;P2RY10
MSigDB_Hallmark_2020,positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557),2/81,0.745309439634073,0.8978449075227081,0,0,0.7516919896237639,0.2209642138681414,TNFRSF8;LPL
MSigDB_Hallmark_2020,innate immune response activating cell surface receptor signaling pathway (GO:0002220),3/119,0.7484475340138,0.8997080840057872,0,0,0.7676005747126436,0.2224154692727942,PSMD8;PSMB6;PSMD7
MSigDB_Hallmark_2020,negative regulation of cell differentiation (GO:0045596),5/191,0.7488097635580641,0.8997080840057872,0,0,0.7974216851426479,0.2306704220203682,SFRP1;PKP2;PPARG;WNT9A;BMP5
MSigDB_Hallmark_2020,cellular component assembly (GO:0022607),7/261,0.7494932322927158,0.8997080840057872,0,0,0.8171431016775077,0.2356297432488895,CYFIP1;NIFK;TINF2;PKP2;NOC2L;TEAD2;CORO1B
MSigDB_Hallmark_2020,ATP-dependent chromatin remodeling (GO:0043044),1/42,0.7512460202062414,0.8997080840057872,0,0,0.7245028142589118,0.2072238096590036,RNF8
MSigDB_Hallmark_2020,regulation of double-strand break repair (GO:2000779),1/42,0.7512460202062414,0.8997080840057872,0,0,0.7245028142589118,0.2072238096590036,OOEP
MSigDB_Hallmark_2020,cellular respiration (GO:0045333),1/42,0.7512460202062414,0.8997080840057872,0,0,0.7245028142589118,0.2072238096590036,SURF1
MSigDB_Hallmark_2020,determination of left/right symmetry (GO:0007368),1/42,0.7512460202062414,0.8997080840057872,0,0,0.7245028142589118,0.2072238096590036,KIF3B
MSigDB_Hallmark_2020,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),1/42,0.7512460202062414,0.8997080840057872,0,0,0.7245028142589118,0.2072238096590036,CRTAM
MSigDB_Hallmark_2020,positive regulation of epithelial to mesenchymal transition (GO:0010718),1/42,0.7512460202062414,0.8997080840057872,0,0,0.7245028142589118,0.2072238096590036,TGFB2
MSigDB_Hallmark_2020,potassium ion import across plasma membrane (GO:1990573),1/42,0.7512460202062414,0.8997080840057872,0,0,0.7245028142589118,0.2072238096590036,ATP1B1
MSigDB_Hallmark_2020,regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),2/82,0.7513962383664816,0.8997080840057872,0,0,0.7422573189522342,0.2121535842564978,CDKN1C;CCNG1
MSigDB_Hallmark_2020,regulation of G protein-coupled receptor signaling pathway (GO:0008277),2/82,0.7513962383664816,0.8997080840057872,0,0,0.7422573189522342,0.2121535842564978,KLK6;METAP2
MSigDB_Hallmark_2020,regulation of osteoblast differentiation (GO:0045667),2/83,0.757357404218141,0.9028789845530256,0,0,0.7330556031121003,0.2037308165710508,DDX5;PPARG
MSigDB_Hallmark_2020,glycoprotein biosynthetic process (GO:0009101),2/83,0.757357404218141,0.9028789845530256,0,0,0.7330556031121003,0.2037308165710508,DAD1;B3GALT4
MSigDB_Hallmark_2020,long-chain fatty acid metabolic process (GO:0001676),2/83,0.757357404218141,0.9028789845530256,0,0,0.7330556031121003,0.2037308165710508,GPX4;CYP1A2
MSigDB_Hallmark_2020,anion transport (GO:0006820),1/43,0.7593599533667161,0.9028789845530256,0,0,0.7072161172161172,0.1946820051827316,SLCO2B1
MSigDB_Hallmark_2020,regulation of cell-substrate adhesion (GO:0010810),1/43,0.7593599533667161,0.9028789845530256,0,0,0.7072161172161172,0.1946820051827316,MYADM
MSigDB_Hallmark_2020,cellular glucose homeostasis (GO:0001678),1/43,0.7593599533667161,0.9028789845530256,0,0,0.7072161172161172,0.1946820051827316,RACK1
MSigDB_Hallmark_2020,signal release from synapse (GO:0099643),1/43,0.7593599533667161,0.9028789845530256,0,0,0.7072161172161172,0.1946820051827316,PDZD11
MSigDB_Hallmark_2020,spermatid development (GO:0007286),1/43,0.7593599533667161,0.9028789845530256,0,0,0.7072161172161172,0.1946820051827316,RNF8
MSigDB_Hallmark_2020,substantia nigra development (GO:0021762),1/43,0.7593599533667161,0.9028789845530256,0,0,0.7072161172161172,0.1946820051827316,DYNLL1
MSigDB_Hallmark_2020,myofibril assembly (GO:0030239),1/43,0.7593599533667161,0.9028789845530256,0,0,0.7072161172161172,0.1946820051827316,FLII
MSigDB_Hallmark_2020,negative regulation of proteolysis (GO:0045861),1/43,0.7593599533667161,0.9028789845530256,0,0,0.7072161172161172,0.1946820051827316,TM4SF20
MSigDB_Hallmark_2020,positive regulation of leukocyte mediated cytotoxicity (GO:0001912),1/43,0.7593599533667161,0.9028789845530256,0,0,0.7072161172161172,0.1946820051827316,CRTAM
MSigDB_Hallmark_2020,positive regulation of phospholipase C activity (GO:0010863),1/43,0.7593599533667161,0.9028789845530256,0,0,0.7072161172161172,0.1946820051827316,FLT1
MSigDB_Hallmark_2020,positive regulation of T cell differentiation (GO:0045582),1/43,0.7593599533667161,0.9028789845530256,0,0,0.7072161172161172,0.1946820051827316,VSIR
MSigDB_Hallmark_2020,lymphocyte differentiation (GO:0030098),2/84,0.7631946521012969,0.905871134356049,0,0,0.7240783193656282,0.1956764934350583,LCK;IFNA2
MSigDB_Hallmark_2020,regulation of autophagy (GO:0010506),6/231,0.7667447243541784,0.905871134356049,0,0,0.790656330749354,0.2099993940045382,EEF1A1;ATP6V1G1;TRIM5;EXOC7;DDIT3;GAPDH
MSigDB_Hallmark_2020,antibacterial humoral response (GO:0019731),1/44,0.7672096150517589,0.905871134356049,0,0,0.6907334525939177,0.1830410651917517,TF
MSigDB_Hallmark_2020,cation transmembrane transport (GO:0098655),1/44,0.7672096150517589,0.905871134356049,0,0,0.6907334525939177,0.1830410651917517,ATP1B1
MSigDB_Hallmark_2020,detection of chemical stimulus involved in sensory perception of taste (GO:0050912),1/44,0.7672096150517589,0.905871134356049,0,0,0.6907334525939177,0.1830410651917517,CA6
MSigDB_Hallmark_2020,hexose biosynthetic process (GO:0019319),1/44,0.7672096150517589,0.905871134356049,0,0,0.6907334525939177,0.1830410651917517,GAPDH
MSigDB_Hallmark_2020,intracellular protein transmembrane transport (GO:0065002),1/44,0.7672096150517589,0.905871134356049,0,0,0.6907334525939177,0.1830410651917517,SEC61B
MSigDB_Hallmark_2020,intracellular steroid hormone receptor signaling pathway (GO:0030518),1/44,0.7672096150517589,0.905871134356049,0,0,0.6907334525939177,0.1830410651917517,DDX5
MSigDB_Hallmark_2020,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),1/44,0.7672096150517589,0.905871134356049,0,0,0.6907334525939177,0.1830410651917517,VPS25
MSigDB_Hallmark_2020,neurotransmitter secretion (GO:0007269),1/44,0.7672096150517589,0.905871134356049,0,0,0.6907334525939177,0.1830410651917517,PDZD11
MSigDB_Hallmark_2020,positive regulation of biosynthetic process (GO:0009891),1/44,0.7672096150517589,0.905871134356049,0,0,0.6907334525939177,0.1830410651917517,CREB3L1
MSigDB_Hallmark_2020,positive regulation of mRNA catabolic process (GO:0061014),1/44,0.7672096150517589,0.905871134356049,0,0,0.6907334525939177,0.1830410651917517,POLR2G
MSigDB_Hallmark_2020,positive regulation of receptor-mediated endocytosis (GO:0048260),1/44,0.7672096150517589,0.905871134356049,0,0,0.6907334525939177,0.1830410651917517,TF
MSigDB_Hallmark_2020,positive regulation of stress fiber assembly (GO:0051496),1/44,0.7672096150517589,0.905871134356049,0,0,0.6907334525939177,0.1830410651917517,SFRP1
MSigDB_Hallmark_2020,cellular response to organic substance (GO:0071310),3/123,0.7681604292664512,0.9065436728514248,0,0,0.7418595679012345,0.1956704132250552,SFRP1;RACK1;CXCR4
MSigDB_Hallmark_2020,negative regulation of defense response (GO:0031348),2/85,0.7689097186013838,0.9069778327550052,0,0,0.7153173557094324,0.1879723232243922,SELENOS;PPARG
MSigDB_Hallmark_2020,fatty acid metabolic process (GO:0006631),3/124,0.7728873783275864,0.9094190326351482,0,0,0.7356902356902357,0.1895299422861187,GPX4;LPL;PPARG
MSigDB_Hallmark_2020,regulation of neuron death (GO:1901214),2/86,0.7745043587263629,0.9094190326351482,0,0,0.7067649864260034,0.1806010643958894,PM20D1;UBB
MSigDB_Hallmark_2020,glucose homeostasis (GO:0042593),2/86,0.7745043587263629,0.9094190326351482,0,0,0.7067649864260034,0.1806010643958894,RPS6;PPARG
MSigDB_Hallmark_2020,microtubule bundle formation (GO:0001578),1/45,0.7748035997135451,0.9094190326351482,0,0,0.675,0.1722233484918804,NUMA1
MSigDB_Hallmark_2020,mitotic G2/M transition checkpoint (GO:0044818),1/45,0.7748035997135451,0.9094190326351482,0,0,0.675,0.1722233484918804,ORC1
MSigDB_Hallmark_2020,negative regulation of T cell activation (GO:0050868),1/45,0.7748035997135451,0.9094190326351482,0,0,0.675,0.1722233484918804,IFNA2
MSigDB_Hallmark_2020,positive regulation of chemotaxis (GO:0050921),1/45,0.7748035997135451,0.9094190326351482,0,0,0.675,0.1722233484918804,DSCAM
MSigDB_Hallmark_2020,positive regulation of nervous system development (GO:0051962),1/45,0.7748035997135451,0.9094190326351482,0,0,0.675,0.1722233484918804,CX3CR1
MSigDB_Hallmark_2020,positive regulation of response to biotic stimulus (GO:0002833),1/45,0.7748035997135451,0.9094190326351482,0,0,0.675,0.1722233484918804,POLR3D
MSigDB_Hallmark_2020,protein deacetylation (GO:0006476),1/45,0.7748035997135451,0.9094190326351482,0,0,0.675,0.1722233484918804,MIDEAS
MSigDB_Hallmark_2020,positive regulation of cell migration (GO:0030335),7/269,0.7763951472681156,0.9108375235340792,0,0,0.7918602721539993,0.200414828745877,TGFB2;FLT1;MIEN1;FAM89B;RACK1;MYADM;VSIR
MSigDB_Hallmark_2020,regulation of protein secretion (GO:0050708),3/125,0.7775351831700086,0.9117251802654244,0,0,0.7296220400728597,0.1835921558396147,TGFB2;CELA2A;RHBDF2
MSigDB_Hallmark_2020,calcium ion transmembrane transport (GO:0070588),2/87,0.7799803426351142,0.9117417793599528,0,0,0.6984138493610079,0.1735464558380543,SMDT1;RYR3
MSigDB_Hallmark_2020,protein modification by small protein conjugation (GO:0032446),11/409,0.7812983105178504,0.9117417793599528,0,0,0.8183927449748744,0.2019778910367799,RNF212;PCNA;SELENOS;UBB;TRIM5;UBC;RACK1;RNF8;ELOC;RPS27A;ZNF598
MSigDB_Hallmark_2020,circulatory system development (GO:0072359),3/126,0.7821045618989354,0.9117417793599528,0,0,0.7236525143029208,0.1778497891706547,TGFB2;PKP2;ZDHHC16
MSigDB_Hallmark_2020,phosphatidylinositol biosynthetic process (GO:0006661),3/126,0.7821045618989354,0.9117417793599528,0,0,0.7236525143029208,0.1778497891706547,CDS1;DPM3;PLEKHA2
MSigDB_Hallmark_2020,alpha-amino acid metabolic process (GO:1901605),1/46,0.782150222831919,0.9117417793599528,0,0,0.6599658119658119,0.1621591807222136,AADAT
MSigDB_Hallmark_2020,regulation of B cell proliferation (GO:0030888),1/46,0.782150222831919,0.9117417793599528,0,0,0.6599658119658119,0.1621591807222136,CD38
MSigDB_Hallmark_2020,regulation of cellular protein localization (GO:1903827),1/46,0.782150222831919,0.9117417793599528,0,0,0.6599658119658119,0.1621591807222136,TRIM46
MSigDB_Hallmark_2020,regulation of DNA metabolic process (GO:0051052),1/46,0.782150222831919,0.9117417793599528,0,0,0.6599658119658119,0.1621591807222136,USP1
MSigDB_Hallmark_2020,regulation of double-strand break repair via homologous recombination (GO:0010569),1/46,0.782150222831919,0.9117417793599528,0,0,0.6599658119658119,0.1621591807222136,OOEP
MSigDB_Hallmark_2020,regulation of telomerase activity (GO:0051972),1/46,0.782150222831919,0.9117417793599528,0,0,0.6599658119658119,0.1621591807222136,CCT2
MSigDB_Hallmark_2020,positive regulation of organelle assembly (GO:1902117),1/46,0.782150222831919,0.9117417793599528,0,0,0.6599658119658119,0.1621591807222136,NUMA1
MSigDB_Hallmark_2020,positive regulation of response to stimulus (GO:0048584),1/46,0.782150222831919,0.9117417793599528,0,0,0.6599658119658119,0.1621591807222136,TGFB2
MSigDB_Hallmark_2020,positive regulation of intracellular signal transduction (GO:1902533),15/546,0.7845100047680773,0.91322113437554,0,0,0.8358206303521302,0.2028502851223935,CX3CR1;TGFB2;FLT1;RPL23;GPR62;RPS15;TRIM5;LCK;DDIT3;FSHR;RACK1;RPS3;ROR1;RPS20;GAPDH
MSigDB_Hallmark_2020,heart development (GO:0007507),4/164,0.7851433213781368,0.91322113437554,0,0,0.7414605873261205,0.1793511621286911,TGFB2;PKP2;ZDHHC16;BMP5
MSigDB_Hallmark_2020,sensory perception of mechanical stimulus (GO:0050954),2/88,0.7853394532371654,0.91322113437554,0,0,0.6902569247858961,0.1667931519194727,COL11A2;ROR1
MSigDB_Hallmark_2020,metal ion transport (GO:0030001),2/88,0.7853394532371654,0.91322113437554,0,0,0.6902569247858961,0.1667931519194727,SELENOK;RYR3
MSigDB_Hallmark_2020,negative regulation of binding (GO:0051100),2/88,0.7853394532371654,0.91322113437554,0,0,0.6902569247858961,0.1667931519194727,RACK1;CARD18
MSigDB_Hallmark_2020,histone deacetylation (GO:0016575),1/47,0.7892575297322819,0.9168805108467836,0,0,0.6455852842809364,0.1527858991467163,MIDEAS
MSigDB_Hallmark_2020,positive regulation of cell-cell adhesion (GO:0022409),1/47,0.7892575297322819,0.9168805108467836,0,0,0.6455852842809364,0.1527858991467163,LCK
MSigDB_Hallmark_2020,regulation of cation channel activity (GO:2001257),2/89,0.7905834831476032,0.9170768404512196,0,0,0.682287515718258,0.1603266631566557,JPH1;SHISA6
MSigDB_Hallmark_2020,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),2/89,0.7905834831476032,0.9170768404512196,0,0,0.682287515718258,0.1603266631566557,BEX3;NGF
MSigDB_Hallmark_2020,positive regulation of inflammatory response (GO:0050729),2/89,0.7905834831476032,0.9170768404512196,0,0,0.682287515718258,0.1603266631566557,RPS19;LPL
MSigDB_Hallmark_2020,cellular amino acid catabolic process (GO:0009063),2/90,0.7957142322301106,0.9191251405385684,0,0,0.6744992295839753,0.1541333009408023,ECHS1;AADAT
MSigDB_Hallmark_2020,sodium ion transport (GO:0006814),2/90,0.7957142322301106,0.9191251405385684,0,0,0.6744992295839753,0.1541333009408023,SCN9A;ATP1B1
MSigDB_Hallmark_2020,protein complex oligomerization (GO:0051259),2/90,0.7957142322301106,0.9191251405385684,0,0,0.6744992295839753,0.1541333009408023,RS1;WDCP
MSigDB_Hallmark_2020,purine ribonucleotide biosynthetic process (GO:0009152),1/48,0.7961333044779573,0.9191251405385684,0,0,0.6318166939443535,0.1440470282899968,PANK1
MSigDB_Hallmark_2020,cellular response to ionizing radiation (GO:0071479),1/48,0.7961333044779573,0.9191251405385684,0,0,0.6318166939443535,0.1440470282899968,CRYAB
MSigDB_Hallmark_2020,regulation of interleukin-10 production (GO:0032653),1/48,0.7961333044779573,0.9191251405385684,0,0,0.6318166939443535,0.1440470282899968,VSIR
MSigDB_Hallmark_2020,regulation of interleukin-2 production (GO:0032663),1/48,0.7961333044779573,0.9191251405385684,0,0,0.6318166939443535,0.1440470282899968,RPS3
MSigDB_Hallmark_2020,Golgi to plasma membrane transport (GO:0006893),1/48,0.7961333044779573,0.9191251405385684,0,0,0.6318166939443535,0.1440470282899968,GOPC
MSigDB_Hallmark_2020,negative regulation of mitotic cell cycle (GO:0045930),1/48,0.7961333044779573,0.9191251405385684,0,0,0.6318166939443535,0.1440470282899968,CDKN1C
MSigDB_Hallmark_2020,regulation of response to external stimulus (GO:0032101),3/130,0.7996127796650249,0.9191251405385684,0,0,0.7007144940215806,0.1566991663880905,TRIM5;CXCR4;METAP2
MSigDB_Hallmark_2020,G2/M transition of mitotic cell cycle (GO:0000086),3/130,0.7996127796650249,0.9191251405385684,0,0,0.7007144940215806,0.1566991663880905,TUBA1A;SSNA1;DYNLL1
MSigDB_Hallmark_2020,cellular protein-containing complex assembly (GO:0034622),4/168,0.8005572333679458,0.9191251405385684,0,0,0.7232253929958156,0.1608795013041306,CCT2;GPX4;ADRM1;PSMG2
MSigDB_Hallmark_2020,"DNA-templated transcription, initiation (GO:0006352)",4/168,0.8005572333679458,0.9191251405385684,0,0,0.7232253929958156,0.1608795013041306,PPARG;POLR2G;TEAD2;POLR2L
MSigDB_Hallmark_2020,regulation of actin cytoskeleton organization (GO:0032956),2/91,0.8007335053326049,0.9191251405385684,0,0,0.6668859611156317,0.1482001263189819,RND2;EPHA3
MSigDB_Hallmark_2020,sensory perception of sound (GO:0007605),2/91,0.8007335053326049,0.9191251405385684,0,0,0.6668859611156317,0.1482001263189819,COL11A2;ROR1
MSigDB_Hallmark_2020,adherens junction organization (GO:0034332),1/49,0.8027850785948724,0.9191251405385684,0,0,0.6186217948717949,0.1358915664329087,JUP
MSigDB_Hallmark_2020,cellular response to mechanical stimulus (GO:0071260),1/49,0.8027850785948724,0.9191251405385684,0,0,0.6186217948717949,0.1358915664329087,TNFRSF8
MSigDB_Hallmark_2020,regulation of interferon-beta production (GO:0032648),1/49,0.8027850785948724,0.9191251405385684,0,0,0.6186217948717949,0.1358915664329087,POLR3D
MSigDB_Hallmark_2020,regulation of smooth muscle cell proliferation (GO:0048660),1/49,0.8027850785948724,0.9191251405385684,0,0,0.6186217948717949,0.1358915664329087,PPARG
MSigDB_Hallmark_2020,regulation of stress-activated MAPK cascade (GO:0032872),1/49,0.8027850785948724,0.9191251405385684,0,0,0.6186217948717949,0.1358915664329087,TGFB2
MSigDB_Hallmark_2020,response to hydrogen peroxide (GO:0042542),1/49,0.8027850785948724,0.9191251405385684,0,0,0.6186217948717949,0.1358915664329087,RPS3
MSigDB_Hallmark_2020,response to unfolded protein (GO:0006986),1/49,0.8027850785948724,0.9191251405385684,0,0,0.6186217948717949,0.1358915664329087,DDIT3
MSigDB_Hallmark_2020,RNA catabolic process (GO:0006401),1/49,0.8027850785948724,0.9191251405385684,0,0,0.6186217948717949,0.1358915664329087,LSM2
MSigDB_Hallmark_2020,inner mitochondrial membrane organization (GO:0007007),1/49,0.8027850785948724,0.9191251405385684,0,0,0.6186217948717949,0.1358915664329087,TMEM11
MSigDB_Hallmark_2020,secondary alcohol metabolic process (GO:1902652),1/49,0.8027850785948724,0.9191251405385684,0,0,0.6186217948717949,0.1358915664329087,SQLE
MSigDB_Hallmark_2020,mitotic cytokinesis (GO:0000281),1/49,0.8027850785948724,0.9191251405385684,0,0,0.6186217948717949,0.1358915664329087,STMN1
MSigDB_Hallmark_2020,oligosaccharide metabolic process (GO:0009311),1/49,0.8027850785948724,0.9191251405385684,0,0,0.6186217948717949,0.1358915664329087,B3GALT4
MSigDB_Hallmark_2020,cell cycle G2/M phase transition (GO:0044839),3/131,0.8038013837656149,0.9198458568790338,0,0,0.6952039930555556,0.1518346901406437,TUBA1A;SSNA1;DYNLL1
MSigDB_Hallmark_2020,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),2/92,0.8056431099108959,0.9210669785423607,0,0,0.6594418763910289,0.1425149027354335,SFRP1;TNK2
MSigDB_Hallmark_2020,retinoid metabolic process (GO:0001523),2/92,0.8056431099108959,0.9210669785423607,0,0,0.6594418763910289,0.1425149027354335,CYP1A2;LPL
MSigDB_Hallmark_2020,regulation of protein kinase B signaling (GO:0051896),5/207,0.8077539217709885,0.92293788460261,0,0,0.7336465070655672,0.1566319292562621,PHLPP2;CX3CR1;LCK;DDIT3;RACK1
MSigDB_Hallmark_2020,amino acid transport (GO:0006865),1/50,0.8092201385182684,0.92293788460261,0,0,0.6059654631083202,0.128273367035182,SLC25A45
MSigDB_Hallmark_2020,organic hydroxy compound biosynthetic process (GO:1901617),1/50,0.8092201385182684,0.92293788460261,0,0,0.6059654631083202,0.128273367035182,SQLE
MSigDB_Hallmark_2020,positive regulation of cell morphogenesis involved in differentiation (GO:0010770),1/50,0.8092201385182684,0.92293788460261,0,0,0.6059654631083202,0.128273367035182,MYADM
MSigDB_Hallmark_2020,positive regulation of ion transport (GO:0043270),1/50,0.8092201385182684,0.92293788460261,0,0,0.6059654631083202,0.128273367035182,PKP2
MSigDB_Hallmark_2020,positive regulation of peptidyl-serine phosphorylation (GO:0033138),2/93,0.8104448541518634,0.9238915930839554,0,0,0.6521613979241098,0.1370660519001649,IFNA2;NGF
MSigDB_Hallmark_2020,regulation of cell adhesion (GO:0030155),3/133,0.8119580579005334,0.9251731009523088,0,0,0.684437321937322,0.1425728066454774,DSCAM;MYADM;CXCR4
MSigDB_Hallmark_2020,mitotic cell cycle phase transition (GO:0044772),5/209,0.8142853645690536,0.9264832683969588,0,0,0.7263780125053118,0.149230297633772,TUBA1A;CDK4;SSNA1;CCNG1;DYNLL1
MSigDB_Hallmark_2020,regulation of epithelial cell migration (GO:0010632),1/51,0.8154455343796614,0.9264832683969588,0,0,0.5938153846153846,0.1211505990623553,TGFB2
MSigDB_Hallmark_2020,regulation of protein modification process (GO:0031399),1/51,0.8154455343796614,0.9264832683969588,0,0,0.5938153846153846,0.1211505990623553,PPIB
MSigDB_Hallmark_2020,regulation of substrate adhesion-dependent cell spreading (GO:1900024),1/51,0.8154455343796614,0.9264832683969588,0,0,0.5938153846153846,0.1211505990623553,MYADM
MSigDB_Hallmark_2020,inositol lipid-mediated signaling (GO:0048017),1/51,0.8154455343796614,0.9264832683969588,0,0,0.5938153846153846,0.1211505990623553,NGF
MSigDB_Hallmark_2020,positive regulation of actin filament bundle assembly (GO:0032233),1/51,0.8154455343796614,0.9264832683969588,0,0,0.5938153846153846,0.1211505990623553,SFRP1
MSigDB_Hallmark_2020,cartilage development (GO:0051216),1/52,0.8214680871034331,0.9293297388829516,0,0,0.5821417797888386,0.1144852769336162,COL11A2
