Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),5/58,0.8201753621270563,0.99999395291769,0,0,0.7158760339980174,0.1419131927586955,TRADD;CPNE1;TNFAIP3;CFLAR;HSPA1A
GO_Biological_Process_2021,acyl-CoA metabolic process (GO:0006637),3/37,0.8210414448582858,0.99999395291769,0,0,0.6696998076338969,0.1320525397653935,SUCLA2;THEM4;ACACB
GO_Biological_Process_2021,glutamate receptor signaling pathway (GO:0007215),3/37,0.8210414448582858,0.99999395291769,0,0,0.6696998076338969,0.1320525397653935,GRIA2;HOMER2;GNAQ
GO_Biological_Process_2021,ncRNA metabolic process (GO:0034660),3/37,0.8210414448582858,0.99999395291769,0,0,0.6696998076338969,0.1320525397653935,PRKRA;DROSHA;PLD6
GO_Biological_Process_2021,phagosome maturation (GO:0090382),3/37,0.8210414448582858,0.99999395291769,0,0,0.6696998076338969,0.1320525397653935,ATP6V1A;ATP6V1G1;ATP6V0D2
GO_Biological_Process_2021,positive regulation of calcium ion transport (GO:0051928),3/37,0.8210414448582858,0.99999395291769,0,0,0.6696998076338969,0.1320525397653935,STIM2;WNK3;ANK2
GO_Biological_Process_2021,protein insertion into ER membrane (GO:0045048),3/37,0.8210414448582858,0.99999395291769,0,0,0.6696998076338969,0.1320525397653935,TRAM1;SERP1;VAPA
GO_Biological_Process_2021,regulation of actin cytoskeleton reorganization (GO:2000249),3/37,0.8210414448582858,0.99999395291769,0,0,0.6696998076338969,0.1320525397653935,NOTCH2;ABL2;HCLS1
GO_Biological_Process_2021,regulation of microtubule cytoskeleton organization (GO:0070507),3/37,0.8210414448582858,0.99999395291769,0,0,0.6696998076338969,0.1320525397653935,EFNA5;GAS2L1;MARK2
GO_Biological_Process_2021,cellular response to drug (GO:0035690),2/26,0.8227467207206207,0.99999395291769,0,0,0.6325806451612903,0.1234208340780691,PPM1E;GPLD1
GO_Biological_Process_2021,DNA modification (GO:0006304),2/26,0.8227467207206207,0.99999395291769,0,0,0.6325806451612903,0.1234208340780691,EXOSC6;POT1
GO_Biological_Process_2021,histone lysine demethylation (GO:0070076),2/26,0.8227467207206207,0.99999395291769,0,0,0.6325806451612903,0.1234208340780691,KDM5A;KDM1B
GO_Biological_Process_2021,histone methylation (GO:0016571),2/26,0.8227467207206207,0.99999395291769,0,0,0.6325806451612903,0.1234208340780691,PRMT6;SMYD2
GO_Biological_Process_2021,maturation of LSU-rRNA (GO:0000470),2/26,0.8227467207206207,0.99999395291769,0,0,0.6325806451612903,0.1234208340780691,RPL7L1;RPF1
GO_Biological_Process_2021,membrane depolarization during action potential (GO:0086010),2/26,0.8227467207206207,0.99999395291769,0,0,0.6325806451612903,0.1234208340780691,SCN11A;ATP1A2
GO_Biological_Process_2021,negative regulation of cell development (GO:0010721),2/26,0.8227467207206207,0.99999395291769,0,0,0.6325806451612903,0.1234208340780691,PCM1;WNT7A
GO_Biological_Process_2021,negative regulation of protein transport (GO:0051224),2/26,0.8227467207206207,0.99999395291769,0,0,0.6325806451612903,0.1234208340780691,NDFIP1;DPH3
GO_Biological_Process_2021,negative regulation of signaling receptor activity (GO:2000272),2/26,0.8227467207206207,0.99999395291769,0,0,0.6325806451612903,0.1234208340780691,ACE2;SOCS4
GO_Biological_Process_2021,positive regulation of interleukin-2 production (GO:0032743),2/26,0.8227467207206207,0.99999395291769,0,0,0.6325806451612903,0.1234208340780691,MALT1;RUNX1
GO_Biological_Process_2021,positive regulation of ion transmembrane transporter activity (GO:0032414),2/26,0.8227467207206207,0.99999395291769,0,0,0.6325806451612903,0.1234208340780691,WNK3;ANK2
GO_Biological_Process_2021,positive regulation of microtubule polymerization or depolymerization (GO:0031112),2/26,0.8227467207206207,0.99999395291769,0,0,0.6325806451612903,0.1234208340780691,OCLN;SLAIN2
GO_Biological_Process_2021,positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740),2/26,0.8227467207206207,0.99999395291769,0,0,0.6325806451612903,0.1234208340780691,MAPK8;TP53BP2
GO_Biological_Process_2021,purine-containing compound biosynthetic process (GO:0072522),2/26,0.8227467207206207,0.99999395291769,0,0,0.6325806451612903,0.1234208340780691,DGUOK;GMPS
GO_Biological_Process_2021,regulation of mitotic metaphase/anaphase transition (GO:0030071),2/26,0.8227467207206207,0.99999395291769,0,0,0.6325806451612903,0.1234208340780691,PLK1;RIOK2
GO_Biological_Process_2021,regulation of monocyte chemotaxis (GO:0090025),2/26,0.8227467207206207,0.99999395291769,0,0,0.6325806451612903,0.1234208340780691,GREM1;HMGB1
GO_Biological_Process_2021,regulation of potassium ion transmembrane transporter activity (GO:1901016),2/26,0.8227467207206207,0.99999395291769,0,0,0.6325806451612903,0.1234208340780691,KCNE1;ANK2
GO_Biological_Process_2021,regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739),2/26,0.8227467207206207,0.99999395291769,0,0,0.6325806451612903,0.1234208340780691,MAPK8;TP53BP2
GO_Biological_Process_2021,regulation of viral life cycle (GO:1903900),2/26,0.8227467207206207,0.99999395291769,0,0,0.6325806451612903,0.1234208340780691,HS3ST5;KPNA2
GO_Biological_Process_2021,snRNA processing (GO:0016180),2/26,0.8227467207206207,0.99999395291769,0,0,0.6325806451612903,0.1234208340780691,INTS7;INTS8
GO_Biological_Process_2021,2-oxoglutarate metabolic process (GO:0006103),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,PHYH
GO_Biological_Process_2021,amyloid precursor protein catabolic process (GO:0042987),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,NCSTN
GO_Biological_Process_2021,antiviral innate immune response (GO:0140374),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,ZDHHC11
GO_Biological_Process_2021,atrioventricular valve development (GO:0003171),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,BMP2
GO_Biological_Process_2021,C4-dicarboxylate transport (GO:0015740),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,SLC25A18
GO_Biological_Process_2021,calcium ion import across plasma membrane (GO:0098703),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,TRPV1
GO_Biological_Process_2021,cAMP metabolic process (GO:0046058),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,ADCY1
GO_Biological_Process_2021,carbohydrate transport (GO:0008643),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,SLC2A5
GO_Biological_Process_2021,cellular response to low-density lipoprotein particle stimulus (GO:0071404),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,ABCA1
GO_Biological_Process_2021,ceramide transport (GO:0035627),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,PLEKHA3
GO_Biological_Process_2021,cGMP-mediated signaling (GO:0019934),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,PDE3A
GO_Biological_Process_2021,detection of bacterium (GO:0016045),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,SSC5D
GO_Biological_Process_2021,heart process (GO:0003015),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,SGCD
GO_Biological_Process_2021,heterochromatin organization (GO:0070828),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,HP1BP3
GO_Biological_Process_2021,intestinal absorption (GO:0050892),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,SLC2A5
GO_Biological_Process_2021,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,RPL7L1
GO_Biological_Process_2021,membrane repolarization during action potential (GO:0086011),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,KCNE1
GO_Biological_Process_2021,microvillus organization (GO:0032528),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,RAP2C
GO_Biological_Process_2021,monoacylglycerol metabolic process (GO:0046462),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,ABHD6
GO_Biological_Process_2021,myeloid dendritic cell activation (GO:0001773),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,HMGB1
GO_Biological_Process_2021,N-terminal protein amino acid modification (GO:0031365),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,METAP1D
GO_Biological_Process_2021,ncRNA transcription (GO:0098781),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,SNAPC3
GO_Biological_Process_2021,negative regulation of bone mineralization (GO:0030502),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,GREM1
GO_Biological_Process_2021,negative regulation of cell activation (GO:0050866),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,NR1D1
GO_Biological_Process_2021,negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,MEOX2
GO_Biological_Process_2021,negative regulation of coagulation (GO:0050819),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,HS3ST5
GO_Biological_Process_2021,"negative regulation of DNA-templated transcription, elongation (GO:0032785)",1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,HNRNPU
GO_Biological_Process_2021,negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,SPRY1
GO_Biological_Process_2021,"negative regulation of mRNA splicing, via spliceosome (GO:0048025)",1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,PCBP4
GO_Biological_Process_2021,negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,SOX9
GO_Biological_Process_2021,negative regulation of smooth muscle cell migration (GO:0014912),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,PRKG1
GO_Biological_Process_2021,negative regulation of T cell differentiation (GO:0045581),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,ZC3H8
GO_Biological_Process_2021,negative regulation of TORC1 signaling (GO:1904262),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,SESN2
GO_Biological_Process_2021,neuromuscular process controlling balance (GO:0050885),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,NRXN1
GO_Biological_Process_2021,nuclear membrane disassembly (GO:0051081),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,PLK1
GO_Biological_Process_2021,nuclear migration (GO:0007097),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,PCM1
GO_Biological_Process_2021,nucleoside phosphate biosynthetic process (GO:1901293),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,AK1
GO_Biological_Process_2021,nucleoside phosphate catabolic process (GO:1901292),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,ENTPD1
GO_Biological_Process_2021,nucleoside triphosphate metabolic process (GO:0009141),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,AK1
GO_Biological_Process_2021,positive regulation of alpha-beta T cell differentiation (GO:0046638),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,RUNX1
GO_Biological_Process_2021,positive regulation of brown fat cell differentiation (GO:0090336),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,HNRNPU
GO_Biological_Process_2021,positive regulation of cardiac muscle cell proliferation (GO:0060045),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,ERBB4
GO_Biological_Process_2021,positive regulation of cyclase activity (GO:0031281),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,MAPK8
GO_Biological_Process_2021,positive regulation of granulocyte macrophage colony-stimulating factor production (GO:0032725),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,IL17D
GO_Biological_Process_2021,positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,GPLD1
GO_Biological_Process_2021,positive regulation of lymphocyte migration (GO:2000403),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,JAM2
GO_Biological_Process_2021,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,ANK2
GO_Biological_Process_2021,positive regulation of protein deacetylation (GO:0090312),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,NIPBL
GO_Biological_Process_2021,positive regulation of regulatory T cell differentiation (GO:0045591),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,SOX12
GO_Biological_Process_2021,positive regulation of sodium ion transmembrane transporter activity (GO:2000651),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,WNK3
GO_Biological_Process_2021,positive regulation of T cell chemotaxis (GO:0010820),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,CXCL13
GO_Biological_Process_2021,positive regulation of T cell receptor signaling pathway (GO:0050862),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,BCL10
GO_Biological_Process_2021,positive regulation of T-helper cell differentiation (GO:0045624),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,MALT1
GO_Biological_Process_2021,positive regulation of transmembrane transport (GO:0034764),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,CA2
GO_Biological_Process_2021,potassium ion export across plasma membrane (GO:0097623),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,KCNE1
GO_Biological_Process_2021,protein localization to vacuole (GO:0072665),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,MFSD1
GO_Biological_Process_2021,protein modification by small protein conjugation or removal (GO:0070647),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,DESI2
GO_Biological_Process_2021,pyrimidine nucleoside biosynthetic process (GO:0046134),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,UCK1
GO_Biological_Process_2021,quinone biosynthetic process (GO:1901663),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,COQ3
GO_Biological_Process_2021,regulation of chromatin organization (GO:1902275),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,HNRNPU
GO_Biological_Process_2021,regulation of histone methylation (GO:0031060),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,FAM47E
GO_Biological_Process_2021,regulation of integrin-mediated signaling pathway (GO:2001044),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,PRKD1
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,MARCHF7
GO_Biological_Process_2021,regulation of IRE1-mediated unfolded protein response (GO:1903894),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,TMEM33
GO_Biological_Process_2021,regulation of lamellipodium organization (GO:1902743),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,TWF1
GO_Biological_Process_2021,regulation of lipase activity (GO:0060191),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,PLIN5
GO_Biological_Process_2021,regulation of protein kinase C signaling (GO:0090036),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,ADRA1A
GO_Biological_Process_2021,regulation of response to endoplasmic reticulum stress (GO:1905897),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,EIF2AK3
GO_Biological_Process_2021,regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,NOL11
GO_Biological_Process_2021,regulation of trophoblast cell migration (GO:1901163),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,ACVR1C
GO_Biological_Process_2021,regulation of vasculogenesis (GO:2001212),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,TMEM100
GO_Biological_Process_2021,secondary palate development (GO:0062009),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,WNT7A
GO_Biological_Process_2021,secretion (GO:0046903),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,GUCA1B
GO_Biological_Process_2021,smooth muscle contraction (GO:0006939),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,ADRA1A
GO_Biological_Process_2021,sodium-independent organic anion transport (GO:0043252),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,SLCO1C1
GO_Biological_Process_2021,substrate-dependent cell migration (GO:0006929),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,VEGFC
GO_Biological_Process_2021,synaptic membrane adhesion (GO:0099560),1/14,0.8231250777201155,0.99999395291769,0,0,0.5840333355380647,0.1136804021114741,SLITRK2
GO_Biological_Process_2021,negative regulation of mitotic cell cycle (GO:0045930),4/48,0.8251996826169109,0.99999395291769,0,0,0.6898994247250813,0.1325502953393256,RGCC;ANGEL2;GAS1;BRINP3
GO_Biological_Process_2021,nucleus organization (GO:0006997),4/48,0.8251996826169109,0.99999395291769,0,0,0.6898994247250813,0.1325502953393256,NDC1;NUP205;NUP54;SYNE1
GO_Biological_Process_2021,purine ribonucleotide biosynthetic process (GO:0009152),4/48,0.8251996826169109,0.99999395291769,0,0,0.6898994247250813,0.1325502953393256,SLC26A2;GMPS;ADCY1;ADSS2
GO_Biological_Process_2021,regulation of interleukin-2 production (GO:0032663),4/48,0.8251996826169109,0.99999395291769,0,0,0.6898994247250813,0.1325502953393256,HOMER2;TNFAIP3;MALT1;RUNX1
GO_Biological_Process_2021,regulation of protein metabolic process (GO:0051246),4/48,0.8251996826169109,0.99999395291769,0,0,0.6898994247250813,0.1325502953393256,MAPK8;SPOP;SNF8;SSH1
GO_Biological_Process_2021,substrate adhesion-dependent cell spreading (GO:0034446),4/48,0.8251996826169109,0.99999395291769,0,0,0.6898994247250813,0.1325502953393256,LAMB4;LPXN;PARVA;PIK3R1
GO_Biological_Process_2021,protein localization to membrane (GO:0072657),19/195,0.8257404521833898,0.99999395291769,0,0,0.8184058413423665,0.1567040762756175,NDC1;PPIL2;NRXN1;KCNIP3;MAGI2;DENND4C;ANK2;CYP46A1;LIN7C;TSPAN33;ZFYVE27;ABHD17A;BSG;WNK3;P2RY1;TSPAN17;NUP54;ARL5A;RAB8B
GO_Biological_Process_2021,mitotic spindle organization (GO:0007052),15/157,0.8260482807563213,0.99999395291769,0,0,0.8009801890930357,0.1530689608632638,VCP;STIL;INTS13;RCC2;PLK1;AAAS;EML1;NSL1;PPP1CC;SGO2;XPO1;ZNF207;CEP192;CENPQ;NUP37
GO_Biological_Process_2021,positive regulation of protein modification process (GO:0031401),21/214,0.826544276221242,0.99999395291769,0,0,0.8247913755061138,0.1571242353984838,RALB;TESK1;VEGFC;PPP2R5A;VEGFD;EFNA5;STK4;AGER;EGFR;ACVR2A;FGF6;BMP2;ERBB4;AKT2;P2RY1;LEPR;DVL2;UBE2N;AKT1;CDK2AP1;SOX9
GO_Biological_Process_2021,regulation of cation channel activity (GO:2001257),8/89,0.8272143664000396,0.99999395291769,0,0,0.749237378819095,0.1421238932199463,SELENON;GRIA2;KCNE1;CACNB4;ANK2;CACNG2;JPH1;CNIH3
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),8/89,0.8272143664000396,0.99999395291769,0,0,0.749237378819095,0.1421238932199463,ACVR1C;CSNK2A1;AKT1;HMGB1;BCL10;NGF;SH3RF1;MALT1
GO_Biological_Process_2021,axon development (GO:0061564),7/79,0.8272887411611715,0.99999395291769,0,0,0.7375897988505747,0.1398481337332683,SLITRK2;TAOK2;WNT7A;NREP;LLGL1;MARK2;ZPR1
GO_Biological_Process_2021,cellular component assembly (GO:0022607),26/261,0.8273755356769822,0.99999395291769,0,0,0.838466161798293,0.1588864810918133,SPAG16;NLGN3;KMT2A;WASL;EPS8;ZFYVE27;RBBP4;LPXN;SOX9;PPARGC1A;CEP290;GPM6B;MDN1;STX7;WNT7A;PARVA;MITF;OCLN;GORASP2;CAPZA1;POT1;TCAP;CD247;QRICH2;LLGL1;PICALM
GO_Biological_Process_2021,positive regulation of protein transport (GO:0051222),6/69,0.8285354761794484,0.99999395291769,0,0,0.7225949406044193,0.1359169457191407,MYOM1;TENM1;PCM1;ATP2C1;CEP290;APBB3
GO_Biological_Process_2021,modulation of chemical synaptic transmission (GO:0050804),10/109,0.8292412919146409,0.99999395291769,0,0,0.7661422162932737,0.1434556115762315,NLGN3;CDH2;NRG3;CACNA1B;EIF4EBP2;ATP1A2;CEL;NGF;AGER;DLGAP4
GO_Biological_Process_2021,positive regulation of intracellular protein transport (GO:0090316),14/148,0.8303527173287117,0.99999395291769,0,0,0.792232095037136,0.1472796761572204,TENM1;CSNK2A2;PIK3R1;MFF;IPO5;PCM1;MAPK8;TRIM28;AKT2;TP53BP2;HCLS1;ANP32B;CEP290;ZPR1
GO_Biological_Process_2021,positive regulation of developmental process (GO:0051094),17/177,0.8321946878471528,0.99999395291769,0,0,0.8055221861471862,0.1479654566843227,RALA;NCOA3;NRXN1;SERPINF2;PLD6;MFF;AR;BMP2;DVL2;SOX8;SOX9;LLPH;CPEB3;ZNF268;MCU;TAPT1;SOX5
GO_Biological_Process_2021,skeletal system development (GO:0001501),15/158,0.8330907113075755,0.99999395291769,0,0,0.7953335591743896,0.1452380449215512,GDF11;WWOX;EIF2AK3;PRELP;HAPLN1;RAB33B;BCAN;BMP2;SNORC;ANKH;PRDX1;TRPS1;CDH11;SOX9;SOX5
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase II (GO:0045944),97/908,0.8335362188050054,0.99999395291769,0,0,0.9043886471333072,0.164669388110451,ZNF451;EHF;PRDM4;KDM1B;HNRNPU;RORB;NR3C1;GABPB1;YY1;ELK4;SALL1;DPF1;EP300;SOX8;SOX9;MEN1;LMO1;SLC30A9;SERPINF2;MITF;LMO7;SOX12;POU3F2;RUNX1;AR;MAML3;PRKD1;ATF5;ATF6;KMT2A;NRF1;PIK3R1;ZNF24;DVL2;ZNF304;OTX1;PPARGC1A;ZNF268;ZNF300;ZBTB18;ESRRA;POU2F1;PHF10;NR2F1;EAF2;MICAL2;NR1D2;NR1D1;SMARCA2;SMAD5;PBX1;NFKB1;MLLT10;CDK8;BMP2;RGCC;CAPRIN2;WASL;HMGB1;MEOX2;NCK2;NCK1;NCOA2;NCOA3;VEZF1;ETV1;ETV5;GREM1;KAT2B;KAT2A;ZEB2;ZNF639;MED21;MTF1;HCLS1;RARB;CEBPA;HDAC2;NUFIP1;HLF;ASCL1;EGFR;BCLAF3;ZNF507;HSF2;HSF1;NRIP1;E2F4;RTRAF;WWOX;FOXJ3;FOXJ2;WNT7A;GRHL1;ACVR2A;SSBP3;LPIN3
GO_Biological_Process_2021,lysosome organization (GO:0007040),3/38,0.8348664657766082,0.99999395291769,0,0,0.650528645193017,0.1174096790231082,ABCA1;TMEM106B;ACP3
GO_Biological_Process_2021,negative regulation of endothelial cell migration (GO:0010596),3/38,0.8348664657766082,0.99999395291769,0,0,0.650528645193017,0.1174096790231082,RGCC;HMGB1;ADAMTS9
GO_Biological_Process_2021,negative regulation of proteasomal protein catabolic process (GO:1901799),3/38,0.8348664657766082,0.99999395291769,0,0,0.650528645193017,0.1174096790231082,MARCHF7;EIF3H;FHIT
GO_Biological_Process_2021,positive regulation of cell development (GO:0010720),3/38,0.8348664657766082,0.99999395291769,0,0,0.650528645193017,0.1174096790231082,SPEN;PDE3A;LIG4
GO_Biological_Process_2021,positive regulation of insulin secretion (GO:0032024),3/38,0.8348664657766082,0.99999395291769,0,0,0.650528645193017,0.1174096790231082,GLUD1;GPLD1;MCU
GO_Biological_Process_2021,positive regulation of potassium ion transport (GO:0043268),3/38,0.8348664657766082,0.99999395291769,0,0,0.650528645193017,0.1174096790231082,KCNE1;GABBR1;ANK2
GO_Biological_Process_2021,regulation of apoptotic signaling pathway (GO:2001233),3/38,0.8348664657766082,0.99999395291769,0,0,0.650528645193017,0.1174096790231082,CRADD;CSNK2A1;CSNK2A2
GO_Biological_Process_2021,sterol biosynthetic process (GO:0016126),3/38,0.8348664657766082,0.99999395291769,0,0,0.650528645193017,0.1174096790231082,ARV1;INSIG2;PMVK
GO_Biological_Process_2021,regulation of cellular component organization (GO:0051128),13/139,0.8351243819471557,0.99999395291769,0,0,0.7823702514713751,0.1409632508731943,RAB4A;HNRNPU;RAB33B;ZFYVE16;BBS10;NRG3;SLITRK2;TAOK2;ABL2;STK38L;CHPT1;ATF5;PICALM
GO_Biological_Process_2021,negative regulation of cellular response to growth factor stimulus (GO:0090288),7/80,0.8369032728898631,0.99999395291769,0,0,0.7274444969296174,0.1295191497403909,GREM1;BMP2;UBE2D1;CASK;SPRY1;SMAD5;ACVR2A
GO_Biological_Process_2021,negative regulation of catabolic process (GO:0009895),4/49,0.8373254899103455,0.99999395291769,0,0,0.6745300617018224,0.1197576909179212,PDE3B;CBFA2T3;GIT1;EGFR
GO_Biological_Process_2021,positive regulation of reactive oxygen species metabolic process (GO:2000379),4/49,0.8373254899103455,0.99999395291769,0,0,0.6745300617018224,0.1197576909179212,ACE2;DCXR;AKR1C3;RAB27A
GO_Biological_Process_2021,regulation of smooth muscle cell proliferation (GO:0048660),4/49,0.8373254899103455,0.99999395291769,0,0,0.6745300617018224,0.1197576909179212,SERPINF2;TNFAIP3;AKT1;FOXP1
GO_Biological_Process_2021,carbohydrate homeostasis (GO:0033500),6/70,0.8387060019207823,0.99999395291769,0,0,0.7112640025850926,0.1251078164433126,CEBPA;CYB5R4;LEPR;PDK4;ADIPOR1;MCU
GO_Biological_Process_2021,regulation of plasma membrane bounded cell projection assembly (GO:0120032),6/70,0.8387060019207823,0.99999395291769,0,0,0.7112640025850926,0.1251078164433126,ODAD3;TBC1D19;MYO10;TBC1D5;TWF1;CDKL1
GO_Biological_Process_2021,camera-type eye development (GO:0043010),2/27,0.8387266503848588,0.99999395291769,0,0,0.6072430107526882,0.1067960892158463,TENM3;CEP290
GO_Biological_Process_2021,cellular senescence (GO:0090398),2/27,0.8387266503848588,0.99999395291769,0,0,0.6072430107526882,0.1067960892158463,OPA1;SMC6
