Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,cellular response to organic cyclic compound (GO:0071407),8/150,0.959209640613364,0.999995379871366,0,0,0.5812388584643551,0.0242060553247338,H2AZ1;CRHBP;SFRP1;KAT5;JUP;AQP9;AKAP9;PDE3A
GO_Biological_Process_2021,response to cytokine (GO:0034097),8/150,0.959209640613364,0.999995379871366,0,0,0.5812388584643551,0.0242060553247338,SIGIRR;SELP;CXCR4;IFNLR1;PTPN12;DDOST;RHOA;KLHL20
GO_Biological_Process_2021,regulation of cation channel activity (GO:2001257),4/89,0.9598344134417556,0.999995379871366,0,0,0.48592652077896,0.019920312518793,CRHBP;ACTN2;CALM1;JPH1
GO_Biological_Process_2021,second-messenger-mediated signaling (GO:0019932),4/89,0.9598344134417556,0.999995379871366,0,0,0.48592652077896,0.019920312518793,EIF2AK3;CXCR4;GPR62;CCR3
GO_Biological_Process_2021,acylglycerol catabolic process (GO:0046464),1/35,0.9604704390585708,0.999995379871366,0,0,0.3040384808097003,0.0122625024658098,DAGLA
GO_Biological_Process_2021,cellular response to hydrogen peroxide (GO:0070301),1/35,0.9604704390585708,0.999995379871366,0,0,0.3040384808097003,0.0122625024658098,RPS3
GO_Biological_Process_2021,negative regulation of epithelial cell migration (GO:0010633),1/35,0.9604704390585708,0.999995379871366,0,0,0.3040384808097003,0.0122625024658098,ADIPOR1
GO_Biological_Process_2021,negative regulation of organelle assembly (GO:1902116),1/35,0.9604704390585708,0.999995379871366,0,0,0.3040384808097003,0.0122625024658098,FEZ1
GO_Biological_Process_2021,positive regulation of immunoglobulin production (GO:0002639),1/35,0.9604704390585708,0.999995379871366,0,0,0.3040384808097003,0.0122625024658098,PHB2
GO_Biological_Process_2021,protein localization to cilium (GO:0061512),1/35,0.9604704390585708,0.999995379871366,0,0,0.3040384808097003,0.0122625024658098,TMEM107
GO_Biological_Process_2021,regulation of blood circulation (GO:1903522),1/35,0.9604704390585708,0.999995379871366,0,0,0.3040384808097003,0.0122625024658098,SRI
GO_Biological_Process_2021,regulation of ion transmembrane transport (GO:0034765),1/35,0.9604704390585708,0.999995379871366,0,0,0.3040384808097003,0.0122625024658098,AKAP9
GO_Biological_Process_2021,regulation of lipid biosynthetic process (GO:0046890),1/35,0.9604704390585708,0.999995379871366,0,0,0.3040384808097003,0.0122625024658098,ADIPOR1
GO_Biological_Process_2021,regulation of protein polymerization (GO:0032271),1/35,0.9604704390585708,0.999995379871366,0,0,0.3040384808097003,0.0122625024658098,PFN1
GO_Biological_Process_2021,regulation of trans-synaptic signaling (GO:0099177),1/35,0.9604704390585708,0.999995379871366,0,0,0.3040384808097003,0.0122625024658098,NGF
GO_Biological_Process_2021,regulation of intracellular signal transduction (GO:1902531),29/437,0.9604791911073428,0.999995379871366,0,0,0.7312916511093762,0.029487845205858,RPL5;RPL11;WWC2;ARAF;CHD4;NOC2L;RPF2;UFL1;KAT5;TMSB4X;ARHGDIA;ANKRD54;KMT5A;BRD7;BRPF1;SPHK2;TAF13;ARHGEF16;RHOG;HUS1;RHOA;TPX2;CASTOR2;TTC5;FSHR;CCNG1;TAF7;SQSTM1;NOP53
GO_Biological_Process_2021,regulation of cardiac conduction (GO:1903779),2/55,0.9606121202860064,0.999995379871366,0,0,0.3899013722126929,0.0156680199279372,FXYD4;ATP1B1
GO_Biological_Process_2021,protein homooligomerization (GO:0051260),6/121,0.9612007855388124,0.999995379871366,0,0,0.5384668713479251,0.0213081883485128,GOLGA2;RS1;USP16;CHMP2A;MCOLN1;HSD17B10
GO_Biological_Process_2021,granulocyte chemotaxis (GO:0071621),3/73,0.961418632794728,0.999995379871366,0,0,0.4426541054170389,0.0174163775250902,GBF1;PPIB;PPIA
GO_Biological_Process_2021,regulation of actin filament-based process (GO:0032970),3/73,0.961418632794728,0.999995379871366,0,0,0.4426541054170389,0.0174163775250902,CNN2;RHOG;RHOA
GO_Biological_Process_2021,regulation of Rho protein signal transduction (GO:0035023),3/73,0.961418632794728,0.999995379871366,0,0,0.4426541054170389,0.0174163775250902,P2RY10;ARHGDIA;STMN1
GO_Biological_Process_2021,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),5/106,0.9623008714323396,0.999995379871366,0,0,0.511025206106268,0.0196377384787143,SELP;MYDGF;UNC5B;FSHR;NOP53
GO_Biological_Process_2021,epithelium development (GO:0060429),6/122,0.9632894211510844,0.999995379871366,0,0,0.533795459901029,0.0199646821208404,CBR1;PCNA;PAX8;CDHR2;TAGLN2;ACTL8
GO_Biological_Process_2021,sensory organ development (GO:0007423),2/56,0.963540151382313,0.999995379871366,0,0,0.3826599326599326,0.0142124183136206,PAX8;ZDHHC16
GO_Biological_Process_2021,tight junction assembly (GO:0120192),2/56,0.963540151382313,0.999995379871366,0,0,0.3826599326599326,0.0142124183136206,CLDN2;ACTG1
GO_Biological_Process_2021,activation of adenylate cyclase activity (GO:0007190),1/36,0.9639589087677988,0.999995379871366,0,0,0.2953354425245396,0.0108407632149682,FSHR
GO_Biological_Process_2021,cyclic-nucleotide-mediated signaling (GO:0019935),1/36,0.9639589087677988,0.999995379871366,0,0,0.2953354425245396,0.0108407632149682,PDE3A
GO_Biological_Process_2021,endoderm formation (GO:0001706),1/36,0.9639589087677988,0.999995379871366,0,0,0.2953354425245396,0.0108407632149682,LAMB3
GO_Biological_Process_2021,membrane assembly (GO:0071709),1/36,0.9639589087677988,0.999995379871366,0,0,0.2953354425245396,0.0108407632149682,CHMP2A
GO_Biological_Process_2021,membrane fusion (GO:0061025),1/36,0.9639589087677988,0.999995379871366,0,0,0.2953354425245396,0.0108407632149682,SNAP29
GO_Biological_Process_2021,negative regulation of fat cell differentiation (GO:0045599),1/36,0.9639589087677988,0.999995379871366,0,0,0.2953354425245396,0.0108407632149682,CCDC85B
GO_Biological_Process_2021,negative regulation of toll-like receptor signaling pathway (GO:0034122),1/36,0.9639589087677988,0.999995379871366,0,0,0.2953354425245396,0.0108407632149682,RAB7B
GO_Biological_Process_2021,positive regulation of cytokine-mediated signaling pathway (GO:0001961),1/36,0.9639589087677988,0.999995379871366,0,0,0.2953354425245396,0.0108407632149682,CXCR4
GO_Biological_Process_2021,positive regulation of interferon-beta production (GO:0032728),1/36,0.9639589087677988,0.999995379871366,0,0,0.2953354425245396,0.0108407632149682,POLR3D
GO_Biological_Process_2021,positive regulation of mitotic nuclear division (GO:0045840),1/36,0.9639589087677988,0.999995379871366,0,0,0.2953354425245396,0.0108407632149682,CDC23
GO_Biological_Process_2021,positive regulation of myeloid leukocyte differentiation (GO:0002763),1/36,0.9639589087677988,0.999995379871366,0,0,0.2953354425245396,0.0108407632149682,EVI2B
GO_Biological_Process_2021,positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),1/36,0.9639589087677988,0.999995379871366,0,0,0.2953354425245396,0.0108407632149682,MYADM
GO_Biological_Process_2021,regulation of embryonic development (GO:0045995),1/36,0.9639589087677988,0.999995379871366,0,0,0.2953354425245396,0.0108407632149682,CFL1
GO_Biological_Process_2021,regulation of microtubule-based process (GO:0032886),1/36,0.9639589087677988,0.999995379871366,0,0,0.2953354425245396,0.0108407632149682,MAP10
GO_Biological_Process_2021,regulation of ossification (GO:0030278),1/36,0.9639589087677988,0.999995379871366,0,0,0.2953354425245396,0.0108407632149682,SFRP1
GO_Biological_Process_2021,regulation of osteoclast differentiation (GO:0045670),1/36,0.9639589087677988,0.999995379871366,0,0,0.2953354425245396,0.0108407632149682,TCTA
GO_Biological_Process_2021,proteolysis involved in cellular protein catabolic process (GO:0051603),3/74,0.963986271498116,0.999995379871366,0,0,0.4363955192210683,0.0160062133299231,UBB;UBC;RPS27A
GO_Biological_Process_2021,regulation of cytokine-mediated signaling pathway (GO:0001959),3/74,0.963986271498116,0.999995379871366,0,0,0.4363955192210683,0.0160062133299231,SIGIRR;CHUK;RACK1
GO_Biological_Process_2021,positive regulation of transport (GO:0051050),4/91,0.9645937995845356,0.999995379871366,0,0,0.4747034901206962,0.0171122060361153,DYNC1H1;NUMA1;CAPN10;BAX
GO_Biological_Process_2021,positive regulation of epithelial cell proliferation (GO:0050679),6/123,0.9652749212582864,0.999995379871366,0,0,0.5292039016412593,0.0187032966649885,SEMA5A;TGM1;MYDGF;PDCL3;SFRP1;BMP5
GO_Biological_Process_2021,negative regulation of signal transduction (GO:0009968),16/267,0.9653595897710564,0.999995379871366,0,0,0.6566905345399616,0.023151372078404,YWHAB;PTK6;SHISA2;PTPN12;BMP5;SIGIRR;CRHBP;SFRP1;HGS;RACK1;DACT3;APOD;TAX1BP3;TMBIM6;TNS2;TRABD2B
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),16/267,0.9653595897710564,0.999995379871366,0,0,0.6566905345399616,0.023151372078404,TRAPPC3;TRAPPC1;NIFK;SAR1B;F5;GOLGA2;LMAN1;TRAPPC6A;WDCP;SAMM50;KAT5;EPRS1;PDZD11;TMED2;ELOB;TEAD2
GO_Biological_Process_2021,negative regulation of gene expression (GO:0010629),20/322,0.9659209544444184,0.999995379871366,0,0,0.6818682947970286,0.0236426074549854,OPRD1;BTG2;RNH1;PTH;EIF2AK3;RPL13A;LSM2;SFRP1;ILF3;EPRS1;NCL;RACK1;RPS3;ERP29;MYADM;DNMT3B;TMBIM6;GAPDH;RPS13;NUDT12
GO_Biological_Process_2021,positive regulation of intracellular signal transduction (GO:1902533),37/546,0.9660285262409852,0.999995379871366,0,0,0.7471005950855614,0.0258212272155771,SEMA5A;GPR89A;TRIM52;CGAS;DDX21;GPR62;PHB2;LITAF;RPS15;MYDGF;LGALS1;DHX33;RACK1;RPS3;SLC38A9;RPL37;TMED4;FIS1;MIOS;CHUK;UNC5B;SPHK2;RPL23;NEK6;RHOG;SEPTIN4;S100B;RHOA;SELP;RRAGA;LCK;DDIT3;FSHR;BAX;RPS20;LAMTOR4;GAPDH
GO_Biological_Process_2021,cellular response to peptide (GO:1901653),2/57,0.9662583294836192,0.999995379871366,0,0,0.3756818181818182,0.0128949247778303,RPL23;CHMP5
GO_Biological_Process_2021,positive regulation of interferon-gamma production (GO:0032729),2/57,0.9662583294836192,0.999995379871366,0,0,0.3756818181818182,0.0128949247778303,BTN3A1;CRTAM
GO_Biological_Process_2021,renal system development (GO:0072001),2/57,0.9662583294836192,0.999995379871366,0,0,0.3756818181818182,0.0128949247778303,PAX8;HYAL2
GO_Biological_Process_2021,integrin-mediated signaling pathway (GO:0007229),3/75,0.9663922736609082,0.999995379871366,0,0,0.4303107826416524,0.0147103663690259,ADAM15;ADAMTS1;MADCAM1
GO_Biological_Process_2021,positive regulation of immune response (GO:0050778),3/75,0.9663922736609082,0.999995379871366,0,0,0.4303107826416524,0.0147103663690259,CD81;SPHK2;POLR3D
GO_Biological_Process_2021,positive regulation of lymphocyte proliferation (GO:0050671),3/75,0.9663922736609082,0.999995379871366,0,0,0.4303107826416524,0.0147103663690259,CD81;CD38;ZNF335
GO_Biological_Process_2021,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100),4/92,0.966771673445406,0.999995379871366,0,0,0.4692832764505119,0.0158584568517101,CDKN1C;NUMA1;ACVR1B;BMP5
GO_Biological_Process_2021,regulation of endothelial cell proliferation (GO:0001936),4/92,0.966771673445406,0.999995379871366,0,0,0.4692832764505119,0.0158584568517101,SEMA5A;AIMP1;MYDGF;PDCL3
GO_Biological_Process_2021,retinoid metabolic process (GO:0001523),4/92,0.966771673445406,0.999995379871366,0,0,0.4692832764505119,0.0158584568517101,CYP1A2;GPC2;LRAT;GPC4
GO_Biological_Process_2021,T cell activation (GO:0042110),4/92,0.966771673445406,0.999995379871366,0,0,0.4692832764505119,0.0158584568517101,GPR89A;LCK;CRTAM;DDOST
GO_Biological_Process_2021,lysosome localization (GO:0032418),1/37,0.9671396622573772,0.999995379871366,0,0,0.2871159063663323,0.0095932216225291,FAM98A
GO_Biological_Process_2021,negative regulation of endothelial cell proliferation (GO:0001937),1/37,0.9671396622573772,0.999995379871366,0,0,0.2871159063663323,0.0095932216225291,AIMP1
GO_Biological_Process_2021,neural crest cell migration (GO:0001755),1/37,0.9671396622573772,0.999995379871366,0,0,0.2871159063663323,0.0095932216225291,SEMA5A
GO_Biological_Process_2021,"phagocytosis, engulfment (GO:0006911)",1/37,0.9671396622573772,0.999995379871366,0,0,0.2871159063663323,0.0095932216225291,RHOG
GO_Biological_Process_2021,positive regulation of calcium ion transport (GO:0051928),1/37,0.9671396622573772,0.999995379871366,0,0,0.2871159063663323,0.0095932216225291,SPHK2
GO_Biological_Process_2021,positive regulation of signaling receptor activity (GO:2000273),1/37,0.9671396622573772,0.999995379871366,0,0,0.2871159063663323,0.0095932216225291,GREM1
GO_Biological_Process_2021,regulation of protein autophosphorylation (GO:0031952),1/37,0.9671396622573772,0.999995379871366,0,0,0.2871159063663323,0.0095932216225291,CALM1
GO_Biological_Process_2021,regulation of transport (GO:0051049),1/37,0.9671396622573772,0.999995379871366,0,0,0.2871159063663323,0.0095932216225291,ACTG1
GO_Biological_Process_2021,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),1/37,0.9671396622573772,0.999995379871366,0,0,0.2871159063663323,0.0095932216225291,ADAMTS1
GO_Biological_Process_2021,skeletal muscle tissue development (GO:0007519),1/37,0.9671396622573772,0.999995379871366,0,0,0.2871159063663323,0.0095932216225291,MYL6
GO_Biological_Process_2021,actomyosin structure organization (GO:0031032),3/76,0.9686459688296616,0.999995379871366,0,0,0.4243927511740014,0.0135194941416779,ACTN2;FLII;RHOA
GO_Biological_Process_2021,positive regulation of interleukin-6 production (GO:0032755),3/76,0.9686459688296616,0.999995379871366,0,0,0.4243927511740014,0.0135194941416779,SPHK2;HYAL2;RAB7B
GO_Biological_Process_2021,regulation of BMP signaling pathway (GO:0030510),3/76,0.9686459688296616,0.999995379871366,0,0,0.4243927511740014,0.0135194941416779,GREM1;NUMA1;BAMBI
GO_Biological_Process_2021,chordate embryonic development (GO:0043009),2/58,0.9687808778974996,0.999995379871366,0,0,0.3689529220779221,0.0117020152125455,LMX1B;BMP5
GO_Biological_Process_2021,muscle organ development (GO:0007517),2/58,0.9687808778974996,0.999995379871366,0,0,0.3689529220779221,0.0117020152125455,SRI;VAMP5
GO_Biological_Process_2021,positive regulation of mitochondrion organization (GO:0010822),2/58,0.9687808778974996,0.999995379871366,0,0,0.3689529220779221,0.0117020152125455,FIS1;BAX
GO_Biological_Process_2021,receptor metabolic process (GO:0043112),2/58,0.9687808778974996,0.999995379871366,0,0,0.3689529220779221,0.0117020152125455,CD81;CD9
GO_Biological_Process_2021,regulation of calcium ion transport (GO:0051924),2/58,0.9687808778974996,0.999995379871366,0,0,0.3689529220779221,0.0117020152125455,GRIN3B;SRI
GO_Biological_Process_2021,regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),2/58,0.9687808778974996,0.999995379871366,0,0,0.3689529220779221,0.0117020152125455,GREM1;BMP5
GO_Biological_Process_2021,positive regulation of peptidyl-serine phosphorylation (GO:0033138),4/93,0.968824155238398,0.999995379871366,0,0,0.4639848653347138,0.0146954000627625,OPRD1;AKAP9;ARAF;NGF
GO_Biological_Process_2021,regulation of epithelial cell proliferation (GO:0050678),4/93,0.968824155238398,0.999995379871366,0,0,0.4639848653347138,0.0146954000627625,CDKN1C;SFRP1;TINF2;BMP5
GO_Biological_Process_2021,regulation of heart contraction (GO:0008016),4/93,0.968824155238398,0.999995379871366,0,0,0.4639848653347138,0.0146954000627625,FXYD4;SRI;ATP1B1;CALM1
GO_Biological_Process_2021,visual perception (GO:0007601),4/93,0.968824155238398,0.999995379871366,0,0,0.4639848653347138,0.0146954000627625,RS1;OPA3;EYS;CNGB1
GO_Biological_Process_2021,regulation of phosphorylation (GO:0042325),6/125,0.9689540849303668,0.999995379871366,0,0,0.5202522922608679,0.016407743943634,CDKN1C;DSCAM;PGAM1;DYNLL1;RAE1;NOP53
GO_Biological_Process_2021,negative regulation of cell population proliferation (GO:0008285),24/379,0.9695850071654892,0.999995379871366,0,0,0.6956222953370395,0.0214857739669116,CDKN1C;BTG3;PTPRU;BTG2;NPM1;GSTP1;TINF2;IFNLR1;WNT9A;NGF;ATRAID;BMP5;GREM1;SFRP1;TFDP1;HGS;ADAMTS1;FTH1;DNAJA3;TNFRSF8;APOD;BRD7;B4GALT7;TNS2
GO_Biological_Process_2021,negative regulation of endothelial cell migration (GO:0010596),1/38,0.9700398289652544,0.999995379871366,0,0,0.2793406694599198,0.0084970256972071,JUP
GO_Biological_Process_2021,negative regulation of innate immune response (GO:0045824),1/38,0.9700398289652544,0.999995379871366,0,0,0.2793406694599198,0.0084970256972071,RPS19
GO_Biological_Process_2021,negative regulation of TOR signaling (GO:0032007),1/38,0.9700398289652544,0.999995379871366,0,0,0.2793406694599198,0.0084970256972071,CASTOR2
GO_Biological_Process_2021,positive regulation of insulin secretion (GO:0032024),1/38,0.9700398289652544,0.999995379871366,0,0,0.2793406694599198,0.0084970256972071,CAPN10
GO_Biological_Process_2021,positive regulation of potassium ion transport (GO:0043268),1/38,0.9700398289652544,0.999995379871366,0,0,0.2793406694599198,0.0084970256972071,ACTN2
GO_Biological_Process_2021,regulation of axon extension (GO:0030516),1/38,0.9700398289652544,0.999995379871366,0,0,0.2793406694599198,0.0084970256972071,MAG
GO_Biological_Process_2021,regulation of cell communication (GO:0010646),1/38,0.9700398289652544,0.999995379871366,0,0,0.2793406694599198,0.0084970256972071,SRI
GO_Biological_Process_2021,regulation of protein kinase activity (GO:0045859),5/110,0.9702615773241468,0.999995379871366,0,0,0.4914491693091579,0.0148366422897372,GSTP1;ANKRD54;TAF7;PPIA;SOD1
GO_Biological_Process_2021,neutrophil migration (GO:1990266),3/77,0.9707562272592,0.999995379871366,0,0,0.4186346665027733,0.0124250331528304,GBF1;PPIB;PPIA
GO_Biological_Process_2021,positive regulation of endothelial cell proliferation (GO:0001938),3/77,0.9707562272592,0.999995379871366,0,0,0.4186346665027733,0.0124250331528304,SEMA5A;MYDGF;PDCL3
GO_Biological_Process_2021,hemopoiesis (GO:0030097),4/94,0.970757754216498,0.999995379871366,0,0,0.4588041966881557,0.0136165389323919,PRDX3;SFRP1;LCK;SBDS
GO_Biological_Process_2021,phospholipid transport (GO:0015914),2/59,0.9711211443935036,0.999995379871366,0,0,0.3624601275917065,0.0106215518646892,PRELID1;NPC2
GO_Biological_Process_2021,extracellular matrix organization (GO:0030198),18/300,0.972016801688779,0.999995379871366,0,0,0.657183291040406,0.0186523003628112,DDR1;LAMB3;SERPINE1;COL11A2;APLP1;ITGAL;NID2;GREM1;MMP11;ADAMTS2;CAPNS1;ADAM15;ADAMTS1;COL8A2;TLL2;COL9A3;MADCAM1;PPIB
GO_Biological_Process_2021,DNA recombination (GO:0006310),1/39,0.9726841474438738,0.999995379871366,0,0,0.2719746555485818,0.0075325738104219,TSN
GO_Biological_Process_2021,membrane protein proteolysis (GO:0033619),1/39,0.9726841474438738,0.999995379871366,0,0,0.2719746555485818,0.0075325738104219,BACE2
GO_Biological_Process_2021,negative regulation of lymphocyte proliferation (GO:0050672),1/39,0.9726841474438738,0.999995379871366,0,0,0.2719746555485818,0.0075325738104219,TNFRSF21
GO_Biological_Process_2021,odontogenesis (GO:0042476),1/39,0.9726841474438738,0.999995379871366,0,0,0.2719746555485818,0.0075325738104219,ZNF22
GO_Biological_Process_2021,phospholipid dephosphorylation (GO:0046839),1/39,0.9726841474438738,0.999995379871366,0,0,0.2719746555485818,0.0075325738104219,PLPP2
GO_Biological_Process_2021,regulation of cellular component biogenesis (GO:0044087),1/39,0.9726841474438738,0.999995379871366,0,0,0.2719746555485818,0.0075325738104219,HSPA8
GO_Biological_Process_2021,regulation of dendrite development (GO:0050773),1/39,0.9726841474438738,0.999995379871366,0,0,0.2719746555485818,0.0075325738104219,BMP5
GO_Biological_Process_2021,regulation of peptidyl-threonine phosphorylation (GO:0010799),1/39,0.9726841474438738,0.999995379871366,0,0,0.2719746555485818,0.0075325738104219,CALM1
GO_Biological_Process_2021,regulation of viral entry into host cell (GO:0046596),1/39,0.9726841474438738,0.999995379871366,0,0,0.2719746555485818,0.0075325738104219,LGALS1
GO_Biological_Process_2021,vesicle cytoskeletal trafficking (GO:0099518),1/39,0.9726841474438738,0.999995379871366,0,0,0.2719746555485818,0.0075325738104219,MYO1C
GO_Biological_Process_2021,negative regulation of blood vessel morphogenesis (GO:2000181),3/78,0.9727314752259568,0.999995379871366,0,0,0.4130301307561114,0.0114191311801925,SARS1;ADAMTS1;HGS
GO_Biological_Process_2021,organonitrogen compound biosynthetic process (GO:1901566),8/158,0.9728252669523728,0.999995379871366,0,0,0.549996199163816,0.0151528323567758,GSTM4;ELOVL1;SPHK2;MGST3;GSTP1;DEGS1;KDSR;PLPP2
GO_Biological_Process_2021,cellular protein catabolic process (GO:0044257),2/60,0.9732916446402784,0.999995379871366,0,0,0.3561912225705329,0.0096426321615131,MYLIP;AP2S1
GO_Biological_Process_2021,homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156),2/60,0.9732916446402784,0.999995379871366,0,0,0.3561912225705329,0.0096426321615131,ROBO3;DSCAM
GO_Biological_Process_2021,response to organic cyclic compound (GO:0014070),2/60,0.9732916446402784,0.999995379871366,0,0,0.3561912225705329,0.0096426321615131,SFRP1;LOC400499
GO_Biological_Process_2021,response to lipopolysaccharide (GO:0032496),8/159,0.9741980996834948,0.999995379871366,0,0,0.5463236349082891,0.0142812321204183,PRDX3;SELP;SELENOS;GSTP1;SERPINE1;CTR9;RHOA;CHMP5
GO_Biological_Process_2021,cation transport (GO:0006812),9/174,0.9742358671298672,0.999995379871366,0,0,0.5623502567027953,0.014678377143511,SCN11A;KCND3;SLC66A1;SLC38A7;TAF7;SLC3A2;ATP1B1;MCOLN1;CNGB1
GO_Biological_Process_2021,regulation of vesicle-mediated transport (GO:0060627),4/96,0.974292957475568,0.999995379871366,0,0,0.4487807290893802,0.0116877055223727,SNX17;AP2S1;SEPTIN4;RAB8A
GO_Biological_Process_2021,negative regulation of nucleic acid-templated transcription (GO:1903507),30/464,0.9744399346053396,0.999995379871366,0,0,0.7105607645725354,0.0183981228840198,CDKN1C;KDM8;BHLHE41;NKAP;PHB2;TCEAL7;RBM15B;KAT5;YWHAQ;CCDC85B;SCMH1;MLX;SAP18;CD38;KMT5A;BRD7;PATZ1;TSC22D4;HSPA8;NKX6-2;MTERF3;PRMT2;ZNF12;EID1;ILF3;SFRP1;MYBBP1A;DDIT3;TAF7;CRYAB
GO_Biological_Process_2021,negative regulation of cell migration (GO:0030336),7/144,0.9744996903226864,0.999995379871366,0,0,0.5269906627570862,0.0136127368176116,PTPRU;SFRP1;ADAM15;HYAL2;SERPINE1;DPEP1;ADIPOR1
GO_Biological_Process_2021,axon development (GO:0061564),3/79,0.9745797094727718,0.999995379871366,0,0,0.4075730827922563,0.0104945863185999,SEMA5A;S100B;RAB8A
GO_Biological_Process_2021,regulation of cellular response to heat (GO:1900034),3/79,0.9745797094727718,0.999995379871366,0,0,0.4075730827922563,0.0104945863185999,HSPA8;CRYAB;RAE1
GO_Biological_Process_2021,lymphocyte migration (GO:0072676),1/40,0.9750951764341628,0.999995379871366,0,0,0.2649863859403893,0.0066830085623824,CRTAM
GO_Biological_Process_2021,response to organonitrogen compound (GO:0010243),1/40,0.9750951764341628,0.999995379871366,0,0,0.2649863859403893,0.0066830085623824,ERLEC1
GO_Biological_Process_2021,sulfur compound catabolic process (GO:0044273),1/40,0.9750951764341628,0.999995379871366,0,0,0.2649863859403893,0.0066830085623824,DPEP1
GO_Biological_Process_2021,synaptic vesicle exocytosis (GO:0016079),1/40,0.9750951764341628,0.999995379871366,0,0,0.2649863859403893,0.0066830085623824,SNAP29
GO_Biological_Process_2021,regulation of endocytosis (GO:0030100),2/61,0.9753041056295682,0.999995379871366,0,0,0.3501348228043143,0.0087554550649224,SNX17;AP2S1
GO_Biological_Process_2021,calcium ion homeostasis (GO:0055074),4/97,0.9759062168921122,0.999995379871366,0,0,0.4439306641222308,0.0108269301595787,RMDN3;ATP2C2;ATP1B1;TPT1
GO_Biological_Process_2021,glycerophospholipid metabolic process (GO:0006650),3/80,0.9763085128893808,0.999995379871366,0,0,0.402257776333956,0.0096447911960834,PGP;ENPP6;PIGF
GO_Biological_Process_2021,regulation of fat cell differentiation (GO:0045598),3/80,0.9763085128893808,0.999995379871366,0,0,0.402257776333956,0.0096447911960834,SFRP1;CCDC85B;SYAP1
GO_Biological_Process_2021,response to interferon-gamma (GO:0034341),3/80,0.9763085128893808,0.999995379871366,0,0,0.402257776333956,0.0096447911960834,EPRS1;RPL13A;GAPDH
GO_Biological_Process_2021,negative regulation of cell motility (GO:2000146),5/114,0.976639705144697,0.999995379871366,0,0,0.473309905854955,0.0111878494927035,PTPRU;SFRP1;ADAM15;SERPINE1;DPEP1
GO_Biological_Process_2021,endosome organization (GO:0007032),1/41,0.9772934865489848,0.999995379871366,0,0,0.2583475298126064,0.0059337974720406,SQSTM1
GO_Biological_Process_2021,epithelial cell migration (GO:0010631),1/41,0.9772934865489848,0.999995379871366,0,0,0.2583475298126064,0.0059337974720406,RHOA
GO_Biological_Process_2021,nucleobase-containing compound catabolic process (GO:0034655),1/41,0.9772934865489848,0.999995379871366,0,0,0.2583475298126064,0.0059337974720406,ADPRM
GO_Biological_Process_2021,positive regulation of cation transmembrane transport (GO:1904064),1/41,0.9772934865489848,0.999995379871366,0,0,0.2583475298126064,0.0059337974720406,ACTN2
GO_Biological_Process_2021,visual system development (GO:0150063),1/41,0.9772934865489848,0.999995379871366,0,0,0.2583475298126064,0.0059337974720406,ZDHHC16
GO_Biological_Process_2021,calcium ion transport (GO:0006816),5/115,0.9780216240109764,0.999995379871366,0,0,0.468981217985202,0.0104224035121744,SLC3A2;ATP2C2;SELENOK;MCOLN1;TPT1
GO_Biological_Process_2021,actin cytoskeleton reorganization (GO:0031532),2/63,0.9788981224209028,0.999995379871366,0,0,0.3386177347242921,0.0072219390749153,CAPN10;RHOA
GO_Biological_Process_2021,cell cycle G1/S phase transition (GO:0044843),2/63,0.9788981224209028,0.999995379871366,0,0,0.3386177347242921,0.0072219390749153,CDK4;ACVR1B
GO_Biological_Process_2021,calcium ion transmembrane import into cytosol (GO:0097553),1/42,0.979297835688684,0.999995379871366,0,0,0.2520325203252032,0.005272383803567,LCK
GO_Biological_Process_2021,determination of left/right symmetry (GO:0007368),1/42,0.979297835688684,0.999995379871366,0,0,0.2520325203252032,0.005272383803567,KIF3B
GO_Biological_Process_2021,monocyte chemotaxis (GO:0002548),1/42,0.979297835688684,0.999995379871366,0,0,0.2520325203252032,0.005272383803567,RPS19
GO_Biological_Process_2021,negative regulation of protein catabolic process (GO:0042177),1/42,0.979297835688684,0.999995379871366,0,0,0.2520325203252032,0.005272383803567,ATRAID
GO_Biological_Process_2021,phosphatidylinositol phosphate biosynthetic process (GO:0046854),1/42,0.979297835688684,0.999995379871366,0,0,0.2520325203252032,0.005272383803567,PIK3C2G
GO_Biological_Process_2021,positive regulation of epithelial to mesenchymal transition (GO:0010718),1/42,0.979297835688684,0.999995379871366,0,0,0.2520325203252032,0.005272383803567,BAMBI
GO_Biological_Process_2021,potassium ion import across plasma membrane (GO:1990573),1/42,0.979297835688684,0.999995379871366,0,0,0.2520325203252032,0.005272383803567,ATP1B1
GO_Biological_Process_2021,regulation of chemokine production (GO:0032642),1/42,0.979297835688684,0.999995379871366,0,0,0.2520325203252032,0.005272383803567,SIGIRR
GO_Biological_Process_2021,skeletal system morphogenesis (GO:0048705),1/42,0.979297835688684,0.999995379871366,0,0,0.2520325203252032,0.005272383803567,HOXD3
