Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,negative regulation of transposition (GO:0010529),1/26,0.4906877114755521,0.912784667583554,0,0,1.523522504892368,1.084667854275238,SMYD5
MSigDB_Hallmark_2020,phosphatidylethanolamine acyl-chain remodeling (GO:0036152),1/26,0.4906877114755521,0.912784667583554,0,0,1.523522504892368,1.084667854275238,PLA2G10
MSigDB_Hallmark_2020,positive regulation of G1/S transition of mitotic cell cycle (GO:1900087),1/26,0.4906877114755521,0.912784667583554,0,0,1.523522504892368,1.084667854275238,ADAMTS1
MSigDB_Hallmark_2020,positive regulation of histone methylation (GO:0031062),1/26,0.4906877114755521,0.912784667583554,0,0,1.523522504892368,1.084667854275238,DNMT1
MSigDB_Hallmark_2020,positive regulation of interleukin-2 production (GO:0032743),1/26,0.4906877114755521,0.912784667583554,0,0,1.523522504892368,1.084667854275238,STOML2
MSigDB_Hallmark_2020,positive regulation of ion transmembrane transporter activity (GO:0032414),1/26,0.4906877114755521,0.912784667583554,0,0,1.523522504892368,1.084667854275238,GLRX
MSigDB_Hallmark_2020,positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740),1/26,0.4906877114755521,0.912784667583554,0,0,1.523522504892368,1.084667854275238,BCL2
MSigDB_Hallmark_2020,regulation of cell-matrix adhesion (GO:0001952),2/65,0.4985364296350302,0.91541541309556,0,0,1.2091503267973855,0.8416636832861607,ACER2;SKAP1
MSigDB_Hallmark_2020,inorganic anion transmembrane transport (GO:0098661),2/65,0.4985364296350302,0.91541541309556,0,0,1.2091503267973855,0.8416636832861607,APOL1;GABRE
MSigDB_Hallmark_2020,regulation of insulin secretion (GO:0050796),3/104,0.4996598781046495,0.91541541309556,0,0,1.131338870625766,0.7849541965459399,PER2;RFX6;GCK
MSigDB_Hallmark_2020,monocarboxylic acid metabolic process (GO:0032787),4/143,0.4999208632896271,0.91541541309556,0,0,1.096074321645046,0.7599143188947372,PER2;PC;CYP1A2;AOAH
MSigDB_Hallmark_2020,regulation of blood coagulation (GO:0030193),1/27,0.5037430481311983,0.91541541309556,0,0,1.4648502182748755,1.00443163159039,APOH
MSigDB_Hallmark_2020,calcium-ion regulated exocytosis (GO:0017156),1/27,0.5037430481311983,0.91541541309556,0,0,1.4648502182748755,1.00443163159039,SYT12
MSigDB_Hallmark_2020,camera-type eye development (GO:0043010),1/27,0.5037430481311983,0.91541541309556,0,0,1.4648502182748755,1.00443163159039,TSKU
MSigDB_Hallmark_2020,cellular lipid catabolic process (GO:0044242),1/27,0.5037430481311983,0.91541541309556,0,0,1.4648502182748755,1.00443163159039,AOAH
MSigDB_Hallmark_2020,dendritic spine organization (GO:0097061),1/27,0.5037430481311983,0.91541541309556,0,0,1.4648502182748755,1.00443163159039,ARC
MSigDB_Hallmark_2020,entrainment of circadian clock by photoperiod (GO:0043153),1/27,0.5037430481311983,0.91541541309556,0,0,1.4648502182748755,1.00443163159039,PER2
MSigDB_Hallmark_2020,regulation of transcription elongation from RNA polymerase II promoter (GO:0034243),1/27,0.5037430481311983,0.91541541309556,0,0,1.4648502182748755,1.00443163159039,RNF168
MSigDB_Hallmark_2020,regulation of transcription regulatory region DNA binding (GO:2000677),1/27,0.5037430481311983,0.91541541309556,0,0,1.4648502182748755,1.00443163159039,PER2
MSigDB_Hallmark_2020,L-alpha-amino acid transmembrane transport (GO:1902475),1/27,0.5037430481311983,0.91541541309556,0,0,1.4648502182748755,1.00443163159039,SLC25A29
MSigDB_Hallmark_2020,melanosome organization (GO:0032438),1/27,0.5037430481311983,0.91541541309556,0,0,1.4648502182748755,1.00443163159039,TYRP1
MSigDB_Hallmark_2020,mitotic chromosome condensation (GO:0007076),1/27,0.5037430481311983,0.91541541309556,0,0,1.4648502182748755,1.00443163159039,TENT4A
MSigDB_Hallmark_2020,negative regulation of endothelial cell apoptotic process (GO:2000352),1/27,0.5037430481311983,0.91541541309556,0,0,1.4648502182748755,1.00443163159039,IL11
MSigDB_Hallmark_2020,nucleobase-containing small molecule interconversion (GO:0015949),1/27,0.5037430481311983,0.91541541309556,0,0,1.4648502182748755,1.00443163159039,GLRX
MSigDB_Hallmark_2020,positive regulation of cellular component movement (GO:0051272),1/27,0.5037430481311983,0.91541541309556,0,0,1.4648502182748755,1.00443163159039,CAVIN1
MSigDB_Hallmark_2020,positive regulation of muscle cell differentiation (GO:0051149),1/27,0.5037430481311983,0.91541541309556,0,0,1.4648502182748755,1.00443163159039,BOC
MSigDB_Hallmark_2020,positive regulation of striated muscle cell differentiation (GO:0051155),1/27,0.5037430481311983,0.91541541309556,0,0,1.4648502182748755,1.00443163159039,MAML1
MSigDB_Hallmark_2020,positive regulation of toll-like receptor signaling pathway (GO:0034123),1/27,0.5037430481311983,0.91541541309556,0,0,1.4648502182748755,1.00443163159039,TLR2
MSigDB_Hallmark_2020,presynaptic endocytosis (GO:0140238),1/27,0.5037430481311983,0.91541541309556,0,0,1.4648502182748755,1.00443163159039,SYNJ2
MSigDB_Hallmark_2020,cellular response to nutrient levels (GO:0031669),2/66,0.5066531839727927,0.9169949694693004,0,0,1.1901960784313723,0.8092483113717885,HSPA8;MFSD2A
MSigDB_Hallmark_2020,ERBB signaling pathway (GO:0038127),2/66,0.5066531839727927,0.9169949694693004,0,0,1.1901960784313723,0.8092483113717885,DGKD;SHC3
MSigDB_Hallmark_2020,RNA export from nucleus (GO:0006405),3/106,0.5124116943135072,0.9169949694693004,0,0,1.1092566807179507,0.7416788408621465,NUP210;CPSF1;SRSF9
MSigDB_Hallmark_2020,peptidyl-threonine modification (GO:0018210),2/67,0.5146839539608395,0.9169949694693004,0,0,1.1718250377073909,0.7783288246916874,SBK1;HIPK1
MSigDB_Hallmark_2020,bile acid and bile salt transport (GO:0015721),1/28,0.5164643697852179,0.9169949694693004,0,0,1.410524026962383,0.9320023075120112,ABCC4
MSigDB_Hallmark_2020,calcium ion import (GO:0070509),1/28,0.5164643697852179,0.9169949694693004,0,0,1.410524026962383,0.9320023075120112,MCUB
MSigDB_Hallmark_2020,cellular response to acid chemical (GO:0071229),1/28,0.5164643697852179,0.9169949694693004,0,0,1.410524026962383,0.9320023075120112,CAPN2
MSigDB_Hallmark_2020,regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178),1/28,0.5164643697852179,0.9169949694693004,0,0,1.410524026962383,0.9320023075120112,RFX6
MSigDB_Hallmark_2020,cristae formation (GO:0042407),1/28,0.5164643697852179,0.9169949694693004,0,0,1.410524026962383,0.9320023075120112,APOO
MSigDB_Hallmark_2020,regulation of microtubule polymerization or depolymerization (GO:0031110),1/28,0.5164643697852179,0.9169949694693004,0,0,1.410524026962383,0.9320023075120112,STMN4
MSigDB_Hallmark_2020,regulation of plasma membrane bounded cell projection organization (GO:0120035),1/28,0.5164643697852179,0.9169949694693004,0,0,1.410524026962383,0.9320023075120112,DISC1
MSigDB_Hallmark_2020,regulation of protein transport (GO:0051223),1/28,0.5164643697852179,0.9169949694693004,0,0,1.410524026962383,0.9320023075120112,HSPA8
MSigDB_Hallmark_2020,regulation of small molecule metabolic process (GO:0062012),1/28,0.5164643697852179,0.9169949694693004,0,0,1.410524026962383,0.9320023075120112,EPHX2
MSigDB_Hallmark_2020,glycerophospholipid catabolic process (GO:0046475),1/28,0.5164643697852179,0.9169949694693004,0,0,1.410524026962383,0.9320023075120112,PLA2G10
MSigDB_Hallmark_2020,glycogen metabolic process (GO:0005977),1/28,0.5164643697852179,0.9169949694693004,0,0,1.410524026962383,0.9320023075120112,PER2
MSigDB_Hallmark_2020,sulfur compound transport (GO:0072348),1/28,0.5164643697852179,0.9169949694693004,0,0,1.410524026962383,0.9320023075120112,MGST1
MSigDB_Hallmark_2020,neutral amino acid transport (GO:0015804),1/28,0.5164643697852179,0.9169949694693004,0,0,1.410524026962383,0.9320023075120112,SLC6A17
MSigDB_Hallmark_2020,phagosome acidification (GO:0090383),1/28,0.5164643697852179,0.9169949694693004,0,0,1.410524026962383,0.9320023075120112,ATP6V0D2
MSigDB_Hallmark_2020,photoperiodism (GO:0009648),1/28,0.5164643697852179,0.9169949694693004,0,0,1.410524026962383,0.9320023075120112,PER2
MSigDB_Hallmark_2020,positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482),1/28,0.5164643697852179,0.9169949694693004,0,0,1.410524026962383,0.9320023075120112,GPR55
MSigDB_Hallmark_2020,positive regulation of response to wounding (GO:1903036),1/28,0.5164643697852179,0.9169949694693004,0,0,1.410524026962383,0.9320023075120112,CLDN4
MSigDB_Hallmark_2020,mRNA export from nucleus (GO:0006406),3/107,0.5187227788922154,0.9169949694693004,0,0,1.0985340788877134,0.721062041931713,NUP210;CPSF1;SRSF9
MSigDB_Hallmark_2020,canonical Wnt signaling pathway (GO:0060070),2/68,0.5226278159879484,0.9169949694693004,0,0,1.1540106951871658,0.7488210390907463,FRAT1;TCF7
MSigDB_Hallmark_2020,regulation of cytosolic calcium ion concentration (GO:0051480),4/148,0.5269078703851631,0.9169949694693004,0,0,1.057742782152231,0.6777270724014016,CHRNA9;ADRA1B;ESR1;ADRA1A
MSigDB_Hallmark_2020,aggrephagy (GO:0035973),1/29,0.5288602057300218,0.9169949694693004,0,0,1.360078277886497,0.8664122205121919,IFT88
MSigDB_Hallmark_2020,beta-catenin-TCF complex assembly (GO:1904837),1/29,0.5288602057300218,0.9169949694693004,0,0,1.360078277886497,0.8664122205121919,TCF7
MSigDB_Hallmark_2020,regulation of gluconeogenesis (GO:0006111),1/29,0.5288602057300218,0.9169949694693004,0,0,1.360078277886497,0.8664122205121919,GCK
MSigDB_Hallmark_2020,determination of bilateral symmetry (GO:0009855),1/29,0.5288602057300218,0.9169949694693004,0,0,1.360078277886497,0.8664122205121919,TBX1
MSigDB_Hallmark_2020,regulation of neuronal synaptic plasticity (GO:0048168),1/29,0.5288602057300218,0.9169949694693004,0,0,1.360078277886497,0.8664122205121919,ARC
MSigDB_Hallmark_2020,regulation of ubiquitin-protein transferase activity (GO:0051438),1/29,0.5288602057300218,0.9169949694693004,0,0,1.360078277886497,0.8664122205121919,LIMK1
MSigDB_Hallmark_2020,glycolytic process (GO:0006096),1/29,0.5288602057300218,0.9169949694693004,0,0,1.360078277886497,0.8664122205121919,GCK
MSigDB_Hallmark_2020,homologous chromosome pairing at meiosis (GO:0007129),1/29,0.5288602057300218,0.9169949694693004,0,0,1.360078277886497,0.8664122205121919,P3H4
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059),1/29,0.5288602057300218,0.9169949694693004,0,0,1.360078277886497,0.8664122205121919,BCL2
MSigDB_Hallmark_2020,limb development (GO:0060173),1/29,0.5288602057300218,0.9169949694693004,0,0,1.360078277886497,0.8664122205121919,SMOC1
MSigDB_Hallmark_2020,lipid catabolic process (GO:0016042),1/29,0.5288602057300218,0.9169949694693004,0,0,1.360078277886497,0.8664122205121919,CYP1A2
MSigDB_Hallmark_2020,MyD88-dependent toll-like receptor signaling pathway (GO:0002755),1/29,0.5288602057300218,0.9169949694693004,0,0,1.360078277886497,0.8664122205121919,TLR2
MSigDB_Hallmark_2020,negative regulation of myeloid leukocyte differentiation (GO:0002762),1/29,0.5288602057300218,0.9169949694693004,0,0,1.360078277886497,0.8664122205121919,GPR55
MSigDB_Hallmark_2020,negative regulation of transferase activity (GO:0051348),1/29,0.5288602057300218,0.9169949694693004,0,0,1.360078277886497,0.8664122205121919,LIMK1
MSigDB_Hallmark_2020,negative regulation of wound healing (GO:0061045),1/29,0.5288602057300218,0.9169949694693004,0,0,1.360078277886497,0.8664122205121919,APOH
MSigDB_Hallmark_2020,synapse assembly (GO:0007416),2/69,0.5304839497880858,0.9169949694693004,0,0,1.136728124085455,0.7206465002392363,KIRREL3;NPAS4
MSigDB_Hallmark_2020,modulation of chemical synaptic transmission (GO:0050804),3/109,0.5312111168647161,0.9169949694693004,0,0,1.077695814953479,0.681745795787691,NPAS4;ARC;TPRG1L
MSigDB_Hallmark_2020,regulation of interleukin-6 production (GO:0032675),3/110,0.5373868243014336,0.9169949694693004,0,0,1.0675688081817014,0.662999837313767,EOLA1;IL16;TLR2
MSigDB_Hallmark_2020,brain development (GO:0007420),4/150,0.5375040463924821,0.9169949694693004,0,0,1.0431452917700357,0.6476044073326201,SLC6A17;DNAJC30;SYNJ2;MFSD2A
MSigDB_Hallmark_2020,response to cytokine (GO:0034097),4/150,0.5375040463924821,0.9169949694693004,0,0,1.0431452917700357,0.6476044073326201,IL1RL2;MAPKAPK3;BCL2;PTPN9
MSigDB_Hallmark_2020,"DNA-templated transcription, termination (GO:0006353)",2/70,0.5382516335905891,0.9169949694693004,0,0,1.1199538638985005,0.6937320226233294,CAVIN1;CPSF1
MSigDB_Hallmark_2020,sterol metabolic process (GO:0016125),2/70,0.5382516335905891,0.9169949694693004,0,0,1.1199538638985005,0.6937320226233294,FAXDC2;TSKU
MSigDB_Hallmark_2020,artery morphogenesis (GO:0048844),1/30,0.5409388678567936,0.9169949694693004,0,0,1.3131115459882583,0.8068400828034238,TBX1
MSigDB_Hallmark_2020,regulation of catecholamine secretion (GO:0050433),1/30,0.5409388678567936,0.9169949694693004,0,0,1.3131115459882583,0.8068400828034238,SYT12
MSigDB_Hallmark_2020,regulation of cation transmembrane transport (GO:1904062),1/30,0.5409388678567936,0.9169949694693004,0,0,1.3131115459882583,0.8068400828034238,KCNIP3
MSigDB_Hallmark_2020,cell projection organization (GO:0030030),1/30,0.5409388678567936,0.9169949694693004,0,0,1.3131115459882583,0.8068400828034238,PACSIN2
MSigDB_Hallmark_2020,chondroitin sulfate metabolic process (GO:0030204),1/30,0.5409388678567936,0.9169949694693004,0,0,1.3131115459882583,0.8068400828034238,CHPF2
MSigDB_Hallmark_2020,regulation of long-term synaptic potentiation (GO:1900271),1/30,0.5409388678567936,0.9169949694693004,0,0,1.3131115459882583,0.8068400828034238,ARC
MSigDB_Hallmark_2020,regulation of macrophage activation (GO:0043030),1/30,0.5409388678567936,0.9169949694693004,0,0,1.3131115459882583,0.8068400828034238,PLA2G10
MSigDB_Hallmark_2020,extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625),1/30,0.5409388678567936,0.9169949694693004,0,0,1.3131115459882583,0.8068400828034238,BCL2
MSigDB_Hallmark_2020,histone H3-K4 methylation (GO:0051568),1/30,0.5409388678567936,0.9169949694693004,0,0,1.3131115459882583,0.8068400828034238,KMT2B
MSigDB_Hallmark_2020,maintenance of blood-brain barrier (GO:0035633),1/30,0.5409388678567936,0.9169949694693004,0,0,1.3131115459882583,0.8068400828034238,MFSD2A
MSigDB_Hallmark_2020,termination of RNA polymerase I transcription (GO:0006363),1/30,0.5409388678567936,0.9169949694693004,0,0,1.3131115459882583,0.8068400828034238,CAVIN1
MSigDB_Hallmark_2020,peptidyl-lysine trimethylation (GO:0018023),1/30,0.5409388678567936,0.9169949694693004,0,0,1.3131115459882583,0.8068400828034238,SMYD5
MSigDB_Hallmark_2020,phosphatidylcholine acyl-chain remodeling (GO:0036151),1/30,0.5409388678567936,0.9169949694693004,0,0,1.3131115459882583,0.8068400828034238,PLA2G10
MSigDB_Hallmark_2020,positive regulation of small GTPase mediated signal transduction (GO:0051057),1/30,0.5409388678567936,0.9169949694693004,0,0,1.3131115459882583,0.8068400828034238,RASGRP4
MSigDB_Hallmark_2020,regulation of G1/S transition of mitotic cell cycle (GO:2000045),2/71,0.5459302400862529,0.9169949694693004,0,0,1.1036658141517477,0.6680092701090061,ADAMTS1;KIF14
MSigDB_Hallmark_2020,regulation of glycolytic process (GO:0006110),2/71,0.5459302400862529,0.9169949694693004,0,0,1.1036658141517477,0.6680092701090061,NUP210;GCK
MSigDB_Hallmark_2020,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),2/71,0.5459302400862529,0.9169949694693004,0,0,1.1036658141517477,0.6680092701090061,MYO10;LIMK1
MSigDB_Hallmark_2020,histone acetylation (GO:0016573),2/71,0.5459302400862529,0.9169949694693004,0,0,1.1036658141517477,0.6680092701090061,NAA40;ACTL6A
MSigDB_Hallmark_2020,aminoglycan catabolic process (GO:0006026),1/31,0.5527084563093834,0.9169949694693004,0,0,1.269275929549902,0.7525849485349041,SDC2
MSigDB_Hallmark_2020,regulation of developmental growth (GO:0048638),1/31,0.5527084563093834,0.9169949694693004,0,0,1.269275929549902,0.7525849485349041,MFSD2A
MSigDB_Hallmark_2020,regulation of macrophage derived foam cell differentiation (GO:0010743),1/31,0.5527084563093834,0.9169949694693004,0,0,1.269275929549902,0.7525849485349041,PLA2G10
MSigDB_Hallmark_2020,regulation of potassium ion transport (GO:0043266),1/31,0.5527084563093834,0.9169949694693004,0,0,1.269275929549902,0.7525849485349041,KCNIP3
MSigDB_Hallmark_2020,embryonic skeletal system morphogenesis (GO:0048704),1/31,0.5527084563093834,0.9169949694693004,0,0,1.269275929549902,0.7525849485349041,TBX1
MSigDB_Hallmark_2020,renal water homeostasis (GO:0003091),1/31,0.5527084563093834,0.9169949694693004,0,0,1.269275929549902,0.7525849485349041,AQP3
MSigDB_Hallmark_2020,negative regulation of DNA binding (GO:0043392),1/31,0.5527084563093834,0.9169949694693004,0,0,1.269275929549902,0.7525849485349041,PER2
MSigDB_Hallmark_2020,negative regulation of response to biotic stimulus (GO:0002832),1/31,0.5527084563093834,0.9169949694693004,0,0,1.269275929549902,0.7525849485349041,TYRO3
MSigDB_Hallmark_2020,phosphatidylethanolamine metabolic process (GO:0046337),1/31,0.5527084563093834,0.9169949694693004,0,0,1.269275929549902,0.7525849485349041,PLA2G10
MSigDB_Hallmark_2020,phospholipid translocation (GO:0045332),1/31,0.5527084563093834,0.9169949694693004,0,0,1.269275929549902,0.7525849485349041,MFSD2A
MSigDB_Hallmark_2020,positive regulation of leukocyte cell-cell adhesion (GO:1903039),1/31,0.5527084563093834,0.9169949694693004,0,0,1.269275929549902,0.7525849485349041,SKAP1
MSigDB_Hallmark_2020,positive regulation of locomotion (GO:0040017),1/31,0.5527084563093834,0.9169949694693004,0,0,1.269275929549902,0.7525849485349041,CAVIN1
MSigDB_Hallmark_2020,positive regulation of protein targeting to mitochondrion (GO:1903955),1/31,0.5527084563093834,0.9169949694693004,0,0,1.269275929549902,0.7525849485349041,HSPA1L
MSigDB_Hallmark_2020,positive regulation of Rho protein signal transduction (GO:0035025),1/31,0.5527084563093834,0.9169949694693004,0,0,1.269275929549902,0.7525849485349041,GPR55
MSigDB_Hallmark_2020,protein acetylation (GO:0006473),1/31,0.5527084563093834,0.9169949694693004,0,0,1.269275929549902,0.7525849485349041,NAA40
MSigDB_Hallmark_2020,cell morphogenesis involved in differentiation (GO:0000904),2/72,0.5535192316308516,0.9169949694693004,0,0,1.087843137254902,0.6434143769060493,KIF14;TYRO3
MSigDB_Hallmark_2020,extrinsic apoptotic signaling pathway (GO:0097191),2/72,0.5535192316308516,0.9169949694693004,0,0,1.087843137254902,0.6434143769060493,BCL2;HIPK1
MSigDB_Hallmark_2020,Fc-gamma receptor signaling pathway (GO:0038094),2/72,0.5535192316308516,0.9169949694693004,0,0,1.087843137254902,0.6434143769060493,MYO10;LIMK1
MSigDB_Hallmark_2020,response to ionizing radiation (GO:0010212),2/72,0.5535192316308516,0.9169949694693004,0,0,1.087843137254902,0.6434143769060493,RNF168;RAD1
MSigDB_Hallmark_2020,positive regulation of protein secretion (GO:0050714),2/72,0.5535192316308516,0.9169949694693004,0,0,1.087843137254902,0.6434143769060493,GCK;TLR2
MSigDB_Hallmark_2020,sulfur compound biosynthetic process (GO:0044272),3/113,0.5556316850228828,0.9169949694693004,0,0,1.0382925522414717,0.6101522458363127,CHPF2;MGST1;MAT2B
MSigDB_Hallmark_2020,positive regulation of metabolic process (GO:0009893),3/113,0.5556316850228828,0.9169949694693004,0,0,1.0382925522414717,0.6101522458363127,PER2;ELOVL6;GPR3
MSigDB_Hallmark_2020,regulation of Rho protein signal transduction (GO:0035023),2/73,0.561018156300063,0.9169949694693004,0,0,1.0724661695664182,0.6198876014646745,GPR55;SCAI
MSigDB_Hallmark_2020,response to molecule of bacterial origin (GO:0002237),2/73,0.561018156300063,0.9169949694693004,0,0,1.0724661695664182,0.6198876014646745,MAPKAPK3;SMAD6
MSigDB_Hallmark_2020,neurotransmitter transport (GO:0006836),2/73,0.561018156300063,0.9169949694693004,0,0,1.0724661695664182,0.6198876014646745,HSPA8;GAD1
MSigDB_Hallmark_2020,positive regulation of synaptic transmission (GO:0050806),2/73,0.561018156300063,0.9169949694693004,0,0,1.0724661695664182,0.6198876014646745,ARC;ADRA1A
MSigDB_Hallmark_2020,histone modification (GO:0016570),3/114,0.5616171109363863,0.9169949694693004,0,0,1.028885466999416,0.5935999942489169,EYA2;PRDM5;EYA4
MSigDB_Hallmark_2020,protein transmembrane import into intracellular organelle (GO:0044743),1/32,0.5641768646855695,0.9169949694693004,0,0,1.2282684173978915,0.7030454725195754,CHCHD4
MSigDB_Hallmark_2020,aortic valve morphogenesis (GO:0003180),1/32,0.5641768646855695,0.9169949694693004,0,0,1.2282684173978915,0.7030454725195754,SMAD6
MSigDB_Hallmark_2020,B cell proliferation (GO:0042100),1/32,0.5641768646855695,0.9169949694693004,0,0,1.2282684173978915,0.7030454725195754,BCL2
MSigDB_Hallmark_2020,regulation of cell migration involved in sprouting angiogenesis (GO:0090049),1/32,0.5641768646855695,0.9169949694693004,0,0,1.2282684173978915,0.7030454725195754,HDAC7
MSigDB_Hallmark_2020,regulation of dendrite morphogenesis (GO:0048814),1/32,0.5641768646855695,0.9169949694693004,0,0,1.2282684173978915,0.7030454725195754,SDC2
MSigDB_Hallmark_2020,regulation of intracellular estrogen receptor signaling pathway (GO:0033146),1/32,0.5641768646855695,0.9169949694693004,0,0,1.2282684173978915,0.7030454725195754,ESR1
MSigDB_Hallmark_2020,response to amino acid (GO:0043200),1/32,0.5641768646855695,0.9169949694693004,0,0,1.2282684173978915,0.7030454725195754,CAPN2
MSigDB_Hallmark_2020,RNA biosynthetic process (GO:0032774),1/32,0.5641768646855695,0.9169949694693004,0,0,1.2282684173978915,0.7030454725195754,TBPL1
MSigDB_Hallmark_2020,long-chain fatty acid transport (GO:0015909),1/32,0.5641768646855695,0.9169949694693004,0,0,1.2282684173978915,0.7030454725195754,MFSD2A
MSigDB_Hallmark_2020,transcription initiation from RNA polymerase I promoter (GO:0006361),1/32,0.5641768646855695,0.9169949694693004,0,0,1.2282684173978915,0.7030454725195754,CAVIN1
MSigDB_Hallmark_2020,negative regulation of cell-matrix adhesion (GO:0001953),1/32,0.5641768646855695,0.9169949694693004,0,0,1.2282684173978915,0.7030454725195754,ACER2
MSigDB_Hallmark_2020,negative regulation of developmental growth (GO:0048640),1/32,0.5641768646855695,0.9169949694693004,0,0,1.2282684173978915,0.7030454725195754,WWC1
MSigDB_Hallmark_2020,positive regulation of receptor signaling pathway via STAT (GO:1904894),1/32,0.5641768646855695,0.9169949694693004,0,0,1.2282684173978915,0.7030454725195754,IL7R
MSigDB_Hallmark_2020,positive regulation of telomere maintenance (GO:0032206),1/32,0.5641768646855695,0.9169949694693004,0,0,1.2282684173978915,0.7030454725195754,NEK2
MSigDB_Hallmark_2020,cellular amide metabolic process (GO:0043603),3/115,0.5675534812484517,0.9169949694693004,0,0,1.0196463654223968,0.5775483940597421,PM20D1;SMPD3;PC
MSigDB_Hallmark_2020,Fc receptor mediated stimulatory signaling pathway (GO:0002431),2/74,0.5684266438846692,0.9169949694693004,0,0,1.057516339869281,0.5973730117310944,MYO10;LIMK1
MSigDB_Hallmark_2020,regulation of ERK1 and ERK2 cascade (GO:0070372),6/238,0.5723737580819964,0.9169949694693004,0,0,0.984189723320158,0.5491415271333872,DUSP4;SPRED3;SPRED2;SPRED1;GPR55;ADRA1A
MSigDB_Hallmark_2020,phosphorylation (GO:0016310),10/400,0.5751915038604508,0.9169949694693004,0,0,0.9754826846460312,0.5394928871819247,DGKD;GRK5;MAML1;MAST2;LIMK1;LMTK3;NEK2;CSK;FAM20A;HIPK1
MSigDB_Hallmark_2020,actin filament bundle assembly (GO:0051017),1/33,0.5753517853311556,0.9169949694693004,0,0,1.1898238747553815,0.6577032559823555,CALD1
MSigDB_Hallmark_2020,actin filament bundle organization (GO:0061572),1/33,0.5753517853311556,0.9169949694693004,0,0,1.1898238747553815,0.6577032559823555,CALD1
MSigDB_Hallmark_2020,antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),1/33,0.5753517853311556,0.9169949694693004,0,0,1.1898238747553815,0.6577032559823555,SEC24C
MSigDB_Hallmark_2020,apoptotic mitochondrial changes (GO:0008637),1/33,0.5753517853311556,0.9169949694693004,0,0,1.1898238747553815,0.6577032559823555,BCL2
MSigDB_Hallmark_2020,regulation of cholesterol efflux (GO:0010874),1/33,0.5753517853311556,0.9169949694693004,0,0,1.1898238747553815,0.6577032559823555,PLA2G10
MSigDB_Hallmark_2020,regulation of protein localization to cell surface (GO:2000008),1/33,0.5753517853311556,0.9169949694693004,0,0,1.1898238747553815,0.6577032559823555,TMEM35A
MSigDB_Hallmark_2020,exonucleolytic catabolism of deadenylated mRNA (GO:0043928),1/33,0.5753517853311556,0.9169949694693004,0,0,1.1898238747553815,0.6577032559823555,DCPS
MSigDB_Hallmark_2020,signal transduction by p53 class mediator (GO:0072331),1/33,0.5753517853311556,0.9169949694693004,0,0,1.1898238747553815,0.6577032559823555,ACER2
MSigDB_Hallmark_2020,vasculogenesis (GO:0001570),1/33,0.5753517853311556,0.9169949694693004,0,0,1.1898238747553815,0.6577032559823555,SPRED1
MSigDB_Hallmark_2020,mitotic G2 DNA damage checkpoint signaling (GO:0007095),1/33,0.5753517853311556,0.9169949694693004,0,0,1.1898238747553815,0.6577032559823555,DONSON
MSigDB_Hallmark_2020,muscle cell development (GO:0055001),1/33,0.5753517853311556,0.9169949694693004,0,0,1.1898238747553815,0.6577032559823555,NRAP
MSigDB_Hallmark_2020,phosphatidylcholine biosynthetic process (GO:0006656),1/33,0.5753517853311556,0.9169949694693004,0,0,1.1898238747553815,0.6577032559823555,MFSD2A
MSigDB_Hallmark_2020,positive regulation of telomere maintenance via telomerase (GO:0032212),1/33,0.5753517853311556,0.9169949694693004,0,0,1.1898238747553815,0.6577032559823555,NEK2
MSigDB_Hallmark_2020,primary alcohol metabolic process (GO:0034308),1/33,0.5753517853311556,0.9169949694693004,0,0,1.1898238747553815,0.6577032559823555,CYP1A2
MSigDB_Hallmark_2020,fibroblast growth factor receptor signaling pathway (GO:0008543),2/75,0.5757444018828215,0.9169949694693004,0,0,1.042976094547408,0.5758181984364615,SPRED2;SPRED1
MSigDB_Hallmark_2020,positive regulation of lymphocyte proliferation (GO:0050671),2/75,0.5757444018828215,0.9169949694693004,0,0,1.042976094547408,0.5758181984364615,BCL2;CD38
MSigDB_Hallmark_2020,T cell receptor signaling pathway (GO:0050852),4/158,0.5786422936918683,0.9169949694693004,0,0,0.9885468861846816,0.540805128461381,STOML2;CSK;BTN3A2;SKAP1
MSigDB_Hallmark_2020,regulation of BMP signaling pathway (GO:0030510),2/76,0.5829712121172818,0.9169949694693004,0,0,1.0288288288288288,0.5551740124775968,VWC2;SMAD6
MSigDB_Hallmark_2020,cell morphogenesis involved in neuron differentiation (GO:0048667),2/76,0.5829712121172818,0.9169949694693004,0,0,1.0288288288288288,0.5551740124775968,SDC2;MFSD2A
MSigDB_Hallmark_2020,chloride transport (GO:0006821),2/76,0.5829712121172818,0.9169949694693004,0,0,1.0288288288288288,0.5551740124775968,APOL1;GABRE
