Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,regulation of necrotic cell death (GO:0010939),1/7,0.3205205663170858,0.6247237219853018,0,0,2.9388008698353527,3.3437935946041533,MT3
PanglaoDB_Augmented_2021,regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903995),1/7,0.3205205663170858,0.6247237219853018,0,0,2.9388008698353527,3.3437935946041533,FYN
PanglaoDB_Augmented_2021,regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376),1/7,0.3205205663170858,0.6247237219853018,0,0,2.9388008698353527,3.3437935946041533,HIF1A
PanglaoDB_Augmented_2021,regulation of protein deubiquitination (GO:0090085),1/7,0.3205205663170858,0.6247237219853018,0,0,2.9388008698353527,3.3437935946041533,TANK
PanglaoDB_Augmented_2021,regulation of Rab protein signal transduction (GO:0032483),1/7,0.3205205663170858,0.6247237219853018,0,0,2.9388008698353527,3.3437935946041533,DENND4C
PanglaoDB_Augmented_2021,regulation of relaxation of muscle (GO:1901077),1/7,0.3205205663170858,0.6247237219853018,0,0,2.9388008698353527,3.3437935946041533,CAMK2D
PanglaoDB_Augmented_2021,regulation of respiratory system process (GO:0044065),1/7,0.3205205663170858,0.6247237219853018,0,0,2.9388008698353527,3.3437935946041533,TSHZ3
PanglaoDB_Augmented_2021,regulation of skeletal muscle satellite cell proliferation (GO:0014842),1/7,0.3205205663170858,0.6247237219853018,0,0,2.9388008698353527,3.3437935946041533,AKIRIN1
PanglaoDB_Augmented_2021,regulation of striated muscle cell differentiation (GO:0051153),1/7,0.3205205663170858,0.6247237219853018,0,0,2.9388008698353527,3.3437935946041533,NRG1
PanglaoDB_Augmented_2021,regulation of toll-like receptor 7 signaling pathway (GO:0034155),1/7,0.3205205663170858,0.6247237219853018,0,0,2.9388008698353527,3.3437935946041533,DDX3X
PanglaoDB_Augmented_2021,regulation of vascular associated smooth muscle cell differentiation (GO:1905063),1/7,0.3205205663170858,0.6247237219853018,0,0,2.9388008698353527,3.3437935946041533,PDCD4
PanglaoDB_Augmented_2021,response to host defenses (GO:0052200),1/7,0.3205205663170858,0.6247237219853018,0,0,2.9388008698353527,3.3437935946041533,RPS27A
PanglaoDB_Augmented_2021,response to increased oxygen levels (GO:0036296),1/7,0.3205205663170858,0.6247237219853018,0,0,2.9388008698353527,3.3437935946041533,ATP6V1G1
PanglaoDB_Augmented_2021,ribosomal large subunit export from nucleus (GO:0000055),1/7,0.3205205663170858,0.6247237219853018,0,0,2.9388008698353527,3.3437935946041533,NUP88
PanglaoDB_Augmented_2021,ribosomal small subunit export from nucleus (GO:0000056),1/7,0.3205205663170858,0.6247237219853018,0,0,2.9388008698353527,3.3437935946041533,NUP88
PanglaoDB_Augmented_2021,selenocysteine incorporation (GO:0001514),1/7,0.3205205663170858,0.6247237219853018,0,0,2.9388008698353527,3.3437935946041533,SECISBP2L
PanglaoDB_Augmented_2021,SMAD protein complex assembly (GO:0007183),1/7,0.3205205663170858,0.6247237219853018,0,0,2.9388008698353527,3.3437935946041533,TGFB1
PanglaoDB_Augmented_2021,"substrate-dependent cell migration, cell extension (GO:0006930)",1/7,0.3205205663170858,0.6247237219853018,0,0,2.9388008698353527,3.3437935946041533,SDCBP
PanglaoDB_Augmented_2021,surfactant homeostasis (GO:0043129),1/7,0.3205205663170858,0.6247237219853018,0,0,2.9388008698353527,3.3437935946041533,VEGFA
PanglaoDB_Augmented_2021,synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185),1/7,0.3205205663170858,0.6247237219853018,0,0,2.9388008698353527,3.3437935946041533,SNAP91
PanglaoDB_Augmented_2021,synaptic vesicle docking (GO:0016081),1/7,0.3205205663170858,0.6247237219853018,0,0,2.9388008698353527,3.3437935946041533,SNAP25
PanglaoDB_Augmented_2021,T-helper 17 cell differentiation (GO:0072539),1/7,0.3205205663170858,0.6247237219853018,0,0,2.9388008698353527,3.3437935946041533,STAT3
PanglaoDB_Augmented_2021,translational readthrough (GO:0006451),1/7,0.3205205663170858,0.6247237219853018,0,0,2.9388008698353527,3.3437935946041533,SECISBP2L
PanglaoDB_Augmented_2021,vascular associated smooth muscle cell development (GO:0097084),1/7,0.3205205663170858,0.6247237219853018,0,0,2.9388008698353527,3.3437935946041533,VEGFA
PanglaoDB_Augmented_2021,vascular wound healing (GO:0061042),1/7,0.3205205663170858,0.6247237219853018,0,0,2.9388008698353527,3.3437935946041533,VEGFA
PanglaoDB_Augmented_2021,vitamin A metabolic process (GO:0006776),1/7,0.3205205663170858,0.6247237219853018,0,0,2.9388008698353527,3.3437935946041533,ALDH1A2
PanglaoDB_Augmented_2021,positive regulation of NF-kappaB transcription factor activity (GO:0051092),10/155,0.3213996883359258,0.626111957755137,0,0,1.2173321234119785,1.3817569242392025,NFKBIA;PRKCI;PRKCB;STAT3;TRIM13;EIF2AK2;TERF2IP;RPS27A;CLU;CLOCK
PanglaoDB_Augmented_2021,cellular response to light stimulus (GO:0071482),5/70,0.3227327103764084,0.627731015724357,0,0,1.357199395552997,1.5348986258582256,KDM1A;PARP1;RHBDD1;POLK;EIF2AK4
PanglaoDB_Augmented_2021,fatty acid catabolic process (GO:0009062),5/70,0.3227327103764084,0.627731015724357,0,0,1.357199395552997,1.5348986258582256,ALDH3A2;HADHA;HSD17B4;MMUT;LPIN1
PanglaoDB_Augmented_2021,kidney development (GO:0001822),5/70,0.3227327103764084,0.627731015724357,0,0,1.357199395552997,1.5348986258582256,ROBO2;TGFB2;TRAF3IP1;TGFBR1;VEGFA
PanglaoDB_Augmented_2021,protein homooligomerization (GO:0051260),8/121,0.3245564715540196,0.6309512338190061,0,0,1.2494313370635408,1.4059797505476326,GOLGA2;RNF213;ALDH1A2;ATL1;SLC1A2;APIP;SOD2;APPL2
PanglaoDB_Augmented_2021,"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",4/54,0.3295969781384782,0.637985814715702,0,0,1.4112897196261682,1.5663687954687522,HNRNPL;KHDRBS2;TRA2B;SRSF12
PanglaoDB_Augmented_2021,regulation of potassium ion transmembrane transport (GO:1901379),4/54,0.3295969781384782,0.637985814715702,0,0,1.4112897196261682,1.5663687954687522,DPP6;FHL1;NOS1AP;NEDD4L
PanglaoDB_Augmented_2021,unsaturated fatty acid metabolic process (GO:0033559),4/54,0.3295969781384782,0.637985814715702,0,0,1.4112897196261682,1.5663687954687522,FADS2;GPX4;HSD17B4;PTGR1
PanglaoDB_Augmented_2021,cell projection assembly (GO:0030031),2/22,0.3324259775504257,0.637985814715702,0,0,1.7636194029850747,1.9423411852285932,RHOJ;PARVB
PanglaoDB_Augmented_2021,cellular response to osmotic stress (GO:0071470),2/22,0.3324259775504257,0.637985814715702,0,0,1.7636194029850747,1.9423411852285932,DDX3X;OXSR1
PanglaoDB_Augmented_2021,female gonad development (GO:0008585),2/22,0.3324259775504257,0.637985814715702,0,0,1.7636194029850747,1.9423411852285932,SOD1;VEGFA
PanglaoDB_Augmented_2021,membrane lipid metabolic process (GO:0006643),2/22,0.3324259775504257,0.637985814715702,0,0,1.7636194029850747,1.9423411852285932,SPTLC1;AGK
PanglaoDB_Augmented_2021,mRNA modification (GO:0016556),2/22,0.3324259775504257,0.637985814715702,0,0,1.7636194029850747,1.9423411852285932,VIRMA;CMTR1
PanglaoDB_Augmented_2021,negative regulation of interleukin-2 production (GO:0032703),2/22,0.3324259775504257,0.637985814715702,0,0,1.7636194029850747,1.9423411852285932,NAV3;HOMER2
PanglaoDB_Augmented_2021,negative regulation of lymphocyte activation (GO:0051250),2/22,0.3324259775504257,0.637985814715702,0,0,1.7636194029850747,1.9423411852285932,LGALS3;PAG1
PanglaoDB_Augmented_2021,neuronal action potential (GO:0019228),2/22,0.3324259775504257,0.637985814715702,0,0,1.7636194029850747,1.9423411852285932,ANK3;SCN3A
PanglaoDB_Augmented_2021,organelle fusion (GO:0048284),2/22,0.3324259775504257,0.637985814715702,0,0,1.7636194029850747,1.9423411852285932,MIGA1;SPG7
PanglaoDB_Augmented_2021,osteoclast differentiation (GO:0030316),2/22,0.3324259775504257,0.637985814715702,0,0,1.7636194029850747,1.9423411852285932,FARP2;CSF1
PanglaoDB_Augmented_2021,phosphatidylserine acyl-chain remodeling (GO:0036150),2/22,0.3324259775504257,0.637985814715702,0,0,1.7636194029850747,1.9423411852285932,LPCAT3;PLAAT3
PanglaoDB_Augmented_2021,positive regulation of amyloid precursor protein catabolic process (GO:1902993),2/22,0.3324259775504257,0.637985814715702,0,0,1.7636194029850747,1.9423411852285932,ROCK2;CLU
PanglaoDB_Augmented_2021,positive regulation of axon extension (GO:0045773),2/22,0.3324259775504257,0.637985814715702,0,0,1.7636194029850747,1.9423411852285932,GOLGA4;VEGFA
PanglaoDB_Augmented_2021,positive regulation of peptidase activity (GO:0010952),2/22,0.3324259775504257,0.637985814715702,0,0,1.7636194029850747,1.9423411852285932,APH1B;TANK
PanglaoDB_Augmented_2021,protein import into peroxisome membrane (GO:0045046),2/22,0.3324259775504257,0.637985814715702,0,0,1.7636194029850747,1.9423411852285932,ALDH3A2;PEX3
PanglaoDB_Augmented_2021,protein localization to cell junction (GO:1902414),2/22,0.3324259775504257,0.637985814715702,0,0,1.7636194029850747,1.9423411852285932,HEG1;JAM3
PanglaoDB_Augmented_2021,regulation of cardiac muscle cell membrane repolarization (GO:0099623),2/22,0.3324259775504257,0.637985814715702,0,0,1.7636194029850747,1.9423411852285932,KCNE4;NOS1AP
PanglaoDB_Augmented_2021,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),2/22,0.3324259775504257,0.637985814715702,0,0,1.7636194029850747,1.9423411852285932,SELENOS;LRRK2
PanglaoDB_Augmented_2021,regulation of lipid storage (GO:0010883),2/22,0.3324259775504257,0.637985814715702,0,0,1.7636194029850747,1.9423411852285932,NFKBIA;PTPN2
PanglaoDB_Augmented_2021,regulation of voltage-gated calcium channel activity (GO:1901385),2/22,0.3324259775504257,0.637985814715702,0,0,1.7636194029850747,1.9423411852285932,NOS1AP;PDE4B
PanglaoDB_Augmented_2021,tetrapyrrole metabolic process (GO:0033013),2/22,0.3324259775504257,0.637985814715702,0,0,1.7636194029850747,1.9423411852285932,MTR;MMUT
PanglaoDB_Augmented_2021,ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162),2/22,0.3324259775504257,0.637985814715702,0,0,1.7636194029850747,1.9423411852285932,PLAA;UBAP1
PanglaoDB_Augmented_2021,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),5/71,0.3334674316268097,0.6380873814091157,0,0,1.3365649006434788,1.4678290393591225,ACTR3;VAV3;WIPF1;MAPK1;FYN
PanglaoDB_Augmented_2021,histone acetylation (GO:0016573),5/71,0.3334674316268097,0.6380873814091157,0,0,1.3365649006434788,1.4678290393591225,MORF4L1;PER1;BRD1;MORF4L2;EP400
PanglaoDB_Augmented_2021,regulation of G1/S transition of mitotic cell cycle (GO:2000045),5/71,0.3334674316268097,0.6380873814091157,0,0,1.3365649006434788,1.4678290393591225,ANKRD17;ADAM17;DDX3X;FHL1;APPL2
PanglaoDB_Augmented_2021,activation of GTPase activity (GO:0090630),7/105,0.3340194770248586,0.6380873814091157,0,0,1.260409693399384,1.382109778051866,USP6NL;RALGAPA2;TBC1D8;SIPA1L2;TBC1D15;ARHGAP24;GARNL3
PanglaoDB_Augmented_2021,positive regulation of cellular metabolic process (GO:0031325),7/105,0.3340194770248586,0.6380873814091157,0,0,1.260409693399384,1.382109778051866,NFKBIA;CHCHD2;PID1;TGFB1;CSF1;MT3;VEGFA
PanglaoDB_Augmented_2021,negative regulation of endothelial cell migration (GO:0010596),3/38,0.3345469654794731,0.6380873814091157,0,0,1.5118847539015603,1.6554805504814245,TGFB1;STC1;ADAMTS9
PanglaoDB_Augmented_2021,negative regulation of proteasomal protein catabolic process (GO:1901799),3/38,0.3345469654794731,0.6380873814091157,0,0,1.5118847539015603,1.6554805504814245,SDCBP;WAC;UCHL5
PanglaoDB_Augmented_2021,negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059),3/38,0.3345469654794731,0.6380873814091157,0,0,1.5118847539015603,1.6554805504814245,SDCBP;WAC;UCHL5
PanglaoDB_Augmented_2021,spliceosomal snRNP assembly (GO:0000387),3/38,0.3345469654794731,0.6380873814091157,0,0,1.5118847539015603,1.6554805504814245,STRAP;SRSF10;SRSF12
PanglaoDB_Augmented_2021,synaptic vesicle endocytosis (GO:0048488),3/38,0.3345469654794731,0.6380873814091157,0,0,1.5118847539015603,1.6554805504814245,SYT1;DNAJC6;SNAP91
PanglaoDB_Augmented_2021,regulation of cell population proliferation (GO:0042127),44/764,0.3359901079847302,0.6380873814091157,0,0,1.080183387270766,1.178127460419326,COL18A1;CDC123;HDAC2;CDKN1B;CSF1;PRKDC;CTCF;CLU;IFIT3;CCAR1;EFNB2;RPS4X;TBRG1;SDCBP;PDGFD;FTH1;SSR1;S1PR3;MCTS1;TGFB2;NIBAN2;TGFB1;STAT3;TBC1D8;EIF2AK2;TSC2;NRG1;NAP1L1;SMAD6;SOD2;TGFBR1;VEGFA;ADAM17;NR4A3;ALDH1A2;MDM2;MDM4;KRAS;CNOT8;SGK1;RAF1;EAPP;PTPN2;FGFR2
PanglaoDB_Augmented_2021,supramolecular fiber organization (GO:0097435),21/351,0.3360512799096518,0.6380873814091157,0,0,1.1238193904860572,1.2255155062171208,COL18A1;TGFB2;COL11A1;RHOBTB3;SHROOM3;WDR73;TGFBR1;RHOB;CST3;APH1B;GGA3;P4HA3;STMN1;PXDN;CLIP4;COL4A6;MDM2;COL6A3;RPS27A;NCKAP5;HDGFL3
PanglaoDB_Augmented_2021,protein localization to cell periphery (GO:1990778),9/140,0.3383474135767084,0.6380873814091157,0,0,1.2124502741640684,1.3139106114295251,SPTBN4;DPP6;ROCK2;DENND4C;WDR19;ATP1B3;LIN7A;ANK3;CLASP2
PanglaoDB_Augmented_2021,cellular response to organic substance (GO:0071310),8/123,0.3407908657319927,0.6380873814091157,0,0,1.2275715800636269,1.3214639720232573,ROBO2;PID1;TBK1;TGFB1;LRRK2;STAT3;TGFBR1;PTPN2
PanglaoDB_Augmented_2021,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),7/106,0.3428169972962264,0.6380873814091157,0,0,1.2476120151846488,1.33564165975529,MYDGF;TGFB2;UNC5B;PDGFD;TSC2;TWIST1;MAPK1
PanglaoDB_Augmented_2021,post-Golgi vesicle-mediated transport (GO:0006892),6/89,0.3441420076769428,0.6380873814091157,0,0,1.2754162718288886,1.3604876770991603,DNAJC6;FTH1;AP4E1;DTNBP1;AP2A1;EXOC1
PanglaoDB_Augmented_2021,regulation of cation channel activity (GO:2001257),6/89,0.3441420076769428,0.6380873814091157,0,0,1.2754162718288886,1.3604876770991603,CAMK2D;FGF14;ANK3;PRKACA;CNIH3;GRIN1
PanglaoDB_Augmented_2021,cytoskeleton-dependent cytokinesis (GO:0061640),5/72,0.3442328398860739,0.6380873814091157,0,0,1.3165463608058865,1.404013738794289,ROCK2;STMN1;MITD1;ANK3;RHOB
PanglaoDB_Augmented_2021,Fc-gamma receptor signaling pathway (GO:0038094),5/72,0.3442328398860739,0.6380873814091157,0,0,1.3165463608058865,1.404013738794289,ACTR3;VAV3;WIPF1;MAPK1;FYN
PanglaoDB_Augmented_2021,negative regulation of epithelial cell proliferation (GO:0050680),5/72,0.3442328398860739,0.6380873814091157,0,0,1.3165463608058865,1.404013738794289,TGFB2;TGFB1;MCC;FGFR2;ROBO1
PanglaoDB_Augmented_2021,positive regulation of secretion by cell (GO:1903532),5/72,0.3442328398860739,0.6380873814091157,0,0,1.3165463608058865,1.404013738794289,TGFB2;TGFB1;DTNBP1;EXOC1;CLASP2
PanglaoDB_Augmented_2021,DNA integrity checkpoint signaling (GO:0031570),3/39,0.3494864992488346,0.6380873814091157,0,0,1.4698101462807345,1.5451972184328586,DONSON;CDC5L;CLOCK
PanglaoDB_Augmented_2021,DNA recombination (GO:0006310),3/39,0.3494864992488346,0.6380873814091157,0,0,1.4698101462807345,1.5451972184328586,WRN;RAD21;RPA1
PanglaoDB_Augmented_2021,negative regulation of cellular metabolic process (GO:0031324),3/39,0.3494864992488346,0.6380873814091157,0,0,1.4698101462807345,1.5451972184328586,SDCBP;MTMR2;MT3
PanglaoDB_Augmented_2021,odontogenesis (GO:0042476),3/39,0.3494864992488346,0.6380873814091157,0,0,1.4698101462807345,1.5451972184328586,HDAC2;TGFB2;FGFR2
PanglaoDB_Augmented_2021,organophosphate biosynthetic process (GO:0090407),3/39,0.3494864992488346,0.6380873814091157,0,0,1.4698101462807345,1.5451972184328586,GK5;GNPAT;AGPAT4
PanglaoDB_Augmented_2021,phospholipid dephosphorylation (GO:0046839),3/39,0.3494864992488346,0.6380873814091157,0,0,1.4698101462807345,1.5451972184328586,MTMR2;PIP4P2;MTMR9
PanglaoDB_Augmented_2021,regulation of dendrite development (GO:0050773),3/39,0.3494864992488346,0.6380873814091157,0,0,1.4698101462807345,1.5451972184328586,NEDD4L;CSMD3;LZTS1
PanglaoDB_Augmented_2021,regulation of nitric-oxide synthase activity (GO:0050999),3/39,0.3494864992488346,0.6380873814091157,0,0,1.4698101462807345,1.5451972184328586,SCARB1;NOS1AP;HIF1A
PanglaoDB_Augmented_2021,regulation of viral entry into host cell (GO:0046596),3/39,0.3494864992488346,0.6380873814091157,0,0,1.4698101462807345,1.5451972184328586,IFITM3;HS3ST5;NECTIN2
PanglaoDB_Augmented_2021,response to peptide (GO:1901652),3/39,0.3494864992488346,0.6380873814091157,0,0,1.4698101462807345,1.5451972184328586,STAT3;ERBIN;FYN
PanglaoDB_Augmented_2021,response to lipopolysaccharide (GO:0032496),10/159,0.3500124568767106,0.6380873814091157,0,0,1.184399757783721,1.2433669166601935,SCARB1;ADAM17;SELENOS;CTR9;PDE4B;PELI1;ERBIN;PDCD4;PLAA;SMAD6
PanglaoDB_Augmented_2021,ear morphogenesis (GO:0042471),2/23,0.3523440403442237,0.6380873814091157,0,0,1.6795486851457,1.7520164970455736,TWIST1;FGFR2
PanglaoDB_Augmented_2021,membrane protein ectodomain proteolysis (GO:0006509),2/23,0.3523440403442237,0.6380873814091157,0,0,1.6795486851457,1.7520164970455736,ADAM17;ERAP1
PanglaoDB_Augmented_2021,negative regulation of G protein-coupled receptor signaling pathway (GO:0045744),2/23,0.3523440403442237,0.6380873814091157,0,0,1.6795486851457,1.7520164970455736,STMN1;CRY1
PanglaoDB_Augmented_2021,negative regulation of intracellular protein transport (GO:0090317),2/23,0.3523440403442237,0.6380873814091157,0,0,1.6795486851457,1.7520164970455736,LRRK2;SUFU
PanglaoDB_Augmented_2021,negative regulation of phosphoprotein phosphatase activity (GO:0032515),2/23,0.3523440403442237,0.6380873814091157,0,0,1.6795486851457,1.7520164970455736,LGALS3;ROCK2
PanglaoDB_Augmented_2021,positive regulation of epithelial cell apoptotic process (GO:1904037),2/23,0.3523440403442237,0.6380873814091157,0,0,1.6795486851457,1.7520164970455736,PRKCI;PDCD4
PanglaoDB_Augmented_2021,positive regulation of morphogenesis of an epithelium (GO:1905332),2/23,0.3523440403442237,0.6380873814091157,0,0,1.6795486851457,1.7520164970455736,GJA1;VEGFA
PanglaoDB_Augmented_2021,positive regulation of natural killer cell mediated immunity (GO:0002717),2/23,0.3523440403442237,0.6380873814091157,0,0,1.6795486851457,1.7520164970455736,CADM1;NECTIN2
PanglaoDB_Augmented_2021,positive regulation of transcription by RNA polymerase I (GO:0045943),2/23,0.3523440403442237,0.6380873814091157,0,0,1.6795486851457,1.7520164970455736,PWP1;WDR43
PanglaoDB_Augmented_2021,regulation of B cell receptor signaling pathway (GO:0050855),2/23,0.3523440403442237,0.6380873814091157,0,0,1.6795486851457,1.7520164970455736,ELF1;PRKCB
PanglaoDB_Augmented_2021,regulation of necroptotic process (GO:0060544),2/23,0.3523440403442237,0.6380873814091157,0,0,1.6795486851457,1.7520164970455736,SDCBP;PELI1
PanglaoDB_Augmented_2021,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),2/23,0.3523440403442237,0.6380873814091157,0,0,1.6795486851457,1.7520164970455736,CAMK2D;PRKACA
PanglaoDB_Augmented_2021,regulation of SMAD protein signal transduction (GO:0060390),2/23,0.3523440403442237,0.6380873814091157,0,0,1.6795486851457,1.7520164970455736,TGFB1;TGFBR1
PanglaoDB_Augmented_2021,response to copper ion (GO:0046688),2/23,0.3523440403442237,0.6380873814091157,0,0,1.6795486851457,1.7520164970455736,MT2A;MT3
PanglaoDB_Augmented_2021,chromatin organization (GO:0006325),9/142,0.3536140084256656,0.6380873814091157,0,0,1.194090860955205,1.241316357348769,HDAC2;NUDT5;HCFC2;SMARCA1;CHD1;MYSM1;EZH1;HMGN1;FAM50A
PanglaoDB_Augmented_2021,cellular amino acid catabolic process (GO:0009063),6/90,0.3538093249511572,0.6380873814091157,0,0,1.2601658640984483,1.309308730038436,MCCC2;BCKDHB;BLMH;GLUL;ASPA;DLD
PanglaoDB_Augmented_2021,"regulation of mRNA splicing, via spliceosome (GO:0048024)",6/90,0.3538093249511572,0.6380873814091157,0,0,1.2601658640984483,1.309308730038436,HNRNPL;RBM39;KHDRBS2;TRA2B;SRSF10;SRSF12
PanglaoDB_Augmented_2021,negative regulation of metabolic process (GO:0009892),4/56,0.3543534384093571,0.6380873814091157,0,0,1.3568655643421998,1.4076943594413711,ADAM17;RHEB;ACOT11;LNPEP
PanglaoDB_Augmented_2021,sensory organ development (GO:0007423),4/56,0.3543534384093571,0.6380873814091157,0,0,1.3568655643421998,1.4076943594413711,SMCHD1;TGFB2;SMOC1;ATF6
PanglaoDB_Augmented_2021,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",5/73,0.3550200475383511,0.6380873814091157,0,0,1.2971166015517526,1.3432693322071525,PSMA4;PSMD14;PSMB2;PSMB1;PSMA7
PanglaoDB_Augmented_2021,insulin receptor signaling pathway (GO:0008286),5/73,0.3550200475383511,0.6380873814091157,0,0,1.2971166015517526,1.3432693322071525,ATP6V1G1;ATP6V1H;ATP6V1E1;ATP6V1D;PTPN2
PanglaoDB_Augmented_2021,neurotransmitter transport (GO:0006836),5/73,0.3550200475383511,0.6380873814091157,0,0,1.2971166015517526,1.3432693322071525,SNAP25;SYT1;SLC1A2;LIN7A;GLUL
PanglaoDB_Augmented_2021,positive regulation of synaptic transmission (GO:0050806),5/73,0.3550200475383511,0.6380873814091157,0,0,1.2971166015517526,1.3432693322071525,RIMS2;TSHZ3;SYT1;DTNBP1;EIF2AK4
PanglaoDB_Augmented_2021,ammonium transmembrane transport (GO:0072488),1/8,0.3570213303104104,0.6380873814091157,0,0,2.5188390360804154,2.5943028244425665,SLC12A6
PanglaoDB_Augmented_2021,antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885),1/8,0.3570213303104104,0.6380873814091157,0,0,2.5188390360804154,2.5943028244425665,ERAP1
PanglaoDB_Augmented_2021,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent (GO:0002480)",1/8,0.3570213303104104,0.6380873814091157,0,0,2.5188390360804154,2.5943028244425665,LNPEP
PanglaoDB_Augmented_2021,aspartate family amino acid biosynthetic process (GO:0009067),1/8,0.3570213303104104,0.6380873814091157,0,0,2.5188390360804154,2.5943028244425665,MTR
PanglaoDB_Augmented_2021,atrial cardiac muscle cell to AV node cell signaling (GO:0086026),1/8,0.3570213303104104,0.6380873814091157,0,0,2.5188390360804154,2.5943028244425665,GJA1
PanglaoDB_Augmented_2021,autophagosome-lysosome fusion (GO:0061909),1/8,0.3570213303104104,0.6380873814091157,0,0,2.5188390360804154,2.5943028244425665,VPS39
PanglaoDB_Augmented_2021,carbohydrate phosphorylation (GO:0046835),1/8,0.3570213303104104,0.6380873814091157,0,0,2.5188390360804154,2.5943028244425665,FGGY
PanglaoDB_Augmented_2021,cardiac atrium development (GO:0003230),1/8,0.3570213303104104,0.6380873814091157,0,0,2.5188390360804154,2.5943028244425665,MDM4
PanglaoDB_Augmented_2021,cell-cell adhesion mediated by cadherin (GO:0044331),1/8,0.3570213303104104,0.6380873814091157,0,0,2.5188390360804154,2.5943028244425665,AFDN
PanglaoDB_Augmented_2021,cellular response to angiotensin (GO:1904385),1/8,0.3570213303104104,0.6380873814091157,0,0,2.5188390360804154,2.5943028244425665,CA2
PanglaoDB_Augmented_2021,cellular response to hepatocyte growth factor stimulus (GO:0035729),1/8,0.3570213303104104,0.6380873814091157,0,0,2.5188390360804154,2.5943028244425665,APPL2
PanglaoDB_Augmented_2021,cellular response to interleukin-21 (GO:0098757),1/8,0.3570213303104104,0.6380873814091157,0,0,2.5188390360804154,2.5943028244425665,STAT3
PanglaoDB_Augmented_2021,chromatin silencing at telomere (GO:0006348),1/8,0.3570213303104104,0.6380873814091157,0,0,2.5188390360804154,2.5943028244425665,EZH1
PanglaoDB_Augmented_2021,DNA damage induced protein phosphorylation (GO:0006975),1/8,0.3570213303104104,0.6380873814091157,0,0,2.5188390360804154,2.5943028244425665,CRY1
PanglaoDB_Augmented_2021,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",1/8,0.3570213303104104,0.6380873814091157,0,0,2.5188390360804154,2.5943028244425665,RPS21
PanglaoDB_Augmented_2021,endosomal vesicle fusion (GO:0034058),1/8,0.3570213303104104,0.6380873814091157,0,0,2.5188390360804154,2.5943028244425665,VPS39
PanglaoDB_Augmented_2021,establishment of Golgi localization (GO:0051683),1/8,0.3570213303104104,0.6380873814091157,0,0,2.5188390360804154,2.5943028244425665,RIPOR1
PanglaoDB_Augmented_2021,histone H3-K4 demethylation (GO:0034720),1/8,0.3570213303104104,0.6380873814091157,0,0,2.5188390360804154,2.5943028244425665,KDM1A
PanglaoDB_Augmented_2021,interleukin-21-mediated signaling pathway (GO:0038114),1/8,0.3570213303104104,0.6380873814091157,0,0,2.5188390360804154,2.5943028244425665,STAT3
PanglaoDB_Augmented_2021,isoprenoid metabolic process (GO:0006720),1/8,0.3570213303104104,0.6380873814091157,0,0,2.5188390360804154,2.5943028244425665,PDSS2
PanglaoDB_Augmented_2021,kidney mesenchyme development (GO:0072074),1/8,0.3570213303104104,0.6380873814091157,0,0,2.5188390360804154,2.5943028244425665,BASP1
PanglaoDB_Augmented_2021,leukocyte aggregation (GO:0070486),1/8,0.3570213303104104,0.6380873814091157,0,0,2.5188390360804154,2.5943028244425665,CD44
PanglaoDB_Augmented_2021,mast cell activation involved in immune response (GO:0002279),1/8,0.3570213303104104,0.6380873814091157,0,0,2.5188390360804154,2.5943028244425665,NR4A3
PanglaoDB_Augmented_2021,mast cell degranulation (GO:0043303),1/8,0.3570213303104104,0.6380873814091157,0,0,2.5188390360804154,2.5943028244425665,NR4A3
PanglaoDB_Augmented_2021,methionine metabolic process (GO:0006555),1/8,0.3570213303104104,0.6380873814091157,0,0,2.5188390360804154,2.5943028244425665,MTR
PanglaoDB_Augmented_2021,mitochondrial DNA replication (GO:0006264),1/8,0.3570213303104104,0.6380873814091157,0,0,2.5188390360804154,2.5943028244425665,TEFM
PanglaoDB_Augmented_2021,myeloid leukocyte mediated immunity (GO:0002444),1/8,0.3570213303104104,0.6380873814091157,0,0,2.5188390360804154,2.5943028244425665,ADAM17
PanglaoDB_Augmented_2021,myoblast migration (GO:0051451),1/8,0.3570213303104104,0.6380873814091157,0,0,2.5188390360804154,2.5943028244425665,AKIRIN1
