Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,membrane fusion (GO:0061025),1/36,0.5939027686947324,0.7109165815327778,0,0,1.1284265430310054,0.5879549846676229,RIMS1
PanglaoDB_Augmented_2021,negative regulation of cellular protein localization (GO:1903828),1/36,0.5939027686947324,0.7109165815327778,0,0,1.1284265430310054,0.5879549846676229,RIPOR2
PanglaoDB_Augmented_2021,positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),1/36,0.5939027686947324,0.7109165815327778,0,0,1.1284265430310054,0.5879549846676229,NRP1
PanglaoDB_Augmented_2021,defense response to symbiont (GO:0140546),3/124,0.5943636043773841,0.7109165815327778,0,0,0.9788591338304354,0.5092651863283368,IFITM3;STAT1;IFIT3
PanglaoDB_Augmented_2021,regulation of tumor necrosis factor production (GO:0032680),3/124,0.5943636043773841,0.7109165815327778,0,0,0.9788591338304354,0.5092651863283368,TWIST1;CD47;CLU
PanglaoDB_Augmented_2021,negative regulation of nucleic acid-templated transcription (GO:1903507),11/464,0.5978485825106472,0.7143787963526392,0,0,0.9578791493562584,0.4927500498086361,PER2;EID1;SNW1;PRMT2;MDFIC;PDCD4;TWIST1;ENO1;CTCF;GLI3;DKK3
PanglaoDB_Augmented_2021,activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),2/81,0.5981110177182463,0.7143787963526392,0,0,0.9996398065246476,0.513793762059705,BEX3;RACK1
PanglaoDB_Augmented_2021,positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557),2/81,0.5981110177182463,0.7143787963526392,0,0,0.9996398065246476,0.513793762059705,TWIST1;CLU
PanglaoDB_Augmented_2021,regulation of glucose import (GO:0046324),1/37,0.6039514268115993,0.7189625464602316,0,0,1.097025016903313,0.5531874843648085,RHOQ
PanglaoDB_Augmented_2021,centromere complex assembly (GO:0034508),1/37,0.6039514268115993,0.7189625464602316,0,0,1.097025016903313,0.5531874843648085,MIS18BP1
PanglaoDB_Augmented_2021,lysosome localization (GO:0032418),1/37,0.6039514268115993,0.7189625464602316,0,0,1.097025016903313,0.5531874843648085,BORCS5
PanglaoDB_Augmented_2021,negative regulation of endothelial cell proliferation (GO:0001937),1/37,0.6039514268115993,0.7189625464602316,0,0,1.097025016903313,0.5531874843648085,STAT1
PanglaoDB_Augmented_2021,negative regulation of G1/S transition of mitotic cell cycle (GO:2000134),1/37,0.6039514268115993,0.7189625464602316,0,0,1.097025016903313,0.5531874843648085,PRMT2
PanglaoDB_Augmented_2021,positive regulation of signaling receptor activity (GO:2000273),1/37,0.6039514268115993,0.7189625464602316,0,0,1.097025016903313,0.5531874843648085,NRP1
PanglaoDB_Augmented_2021,protein insertion into ER membrane (GO:0045048),1/37,0.6039514268115993,0.7189625464602316,0,0,1.097025016903313,0.5531874843648085,ALDH3A2
PanglaoDB_Augmented_2021,cell-cell junction organization (GO:0045216),2/82,0.6048070389424087,0.7192996161203374,0,0,0.9870934959349592,0.4963558341568638,AFDN;TGFB2
PanglaoDB_Augmented_2021,positive regulation of cytoskeleton organization (GO:0051495),2/82,0.6048070389424087,0.7192996161203374,0,0,0.9870934959349592,0.4963558341568638,NRP1;BCAS3
PanglaoDB_Augmented_2021,regulation of osteoblast differentiation (GO:0045667),2/83,0.6114182848237403,0.7251333286811483,0,0,0.97485697079193,0.4796042477559098,DDX5;TWIST1
PanglaoDB_Augmented_2021,peptide metabolic process (GO:0006518),2/83,0.6114182848237403,0.7251333286811483,0,0,0.97485697079193,0.4796042477559098,CPQ;ERAP1
PanglaoDB_Augmented_2021,DNA replication initiation (GO:0006270),1/38,0.6137519260265828,0.7251333286811483,0,0,1.0673208705663066,0.5210281182939862,POLA1
PanglaoDB_Augmented_2021,response to estradiol (GO:0032355),1/38,0.6137519260265828,0.7251333286811483,0,0,1.0673208705663066,0.5210281182939862,ANXA1
PanglaoDB_Augmented_2021,histone exchange (GO:0043486),1/38,0.6137519260265828,0.7251333286811483,0,0,1.0673208705663066,0.5210281182939862,MIS18BP1
PanglaoDB_Augmented_2021,spliceosomal snRNP assembly (GO:0000387),1/38,0.6137519260265828,0.7251333286811483,0,0,1.0673208705663066,0.5210281182939862,PRPF6
PanglaoDB_Augmented_2021,synaptic vesicle endocytosis (GO:0048488),1/38,0.6137519260265828,0.7251333286811483,0,0,1.0673208705663066,0.5210281182939862,AMPH
PanglaoDB_Augmented_2021,mRNA destabilization (GO:0061157),1/38,0.6137519260265828,0.7251333286811483,0,0,1.0673208705663066,0.5210281182939862,ZFP36L2
PanglaoDB_Augmented_2021,negative regulation of endothelial cell migration (GO:0010596),1/38,0.6137519260265828,0.7251333286811483,0,0,1.0673208705663066,0.5210281182939862,DCN
PanglaoDB_Augmented_2021,negative regulation of TOR signaling (GO:0032007),1/38,0.6137519260265828,0.7251333286811483,0,0,1.0673208705663066,0.5210281182939862,NPRL3
PanglaoDB_Augmented_2021,positive regulation of cell development (GO:0010720),1/38,0.6137519260265828,0.7251333286811483,0,0,1.0673208705663066,0.5210281182939862,SNW1
PanglaoDB_Augmented_2021,positive regulation of insulin secretion (GO:0032024),1/38,0.6137519260265828,0.7251333286811483,0,0,1.0673208705663066,0.5210281182939862,TM7SF3
PanglaoDB_Augmented_2021,positive regulation of potassium ion transport (GO:0043268),1/38,0.6137519260265828,0.7251333286811483,0,0,1.0673208705663066,0.5210281182939862,KCNMB1
PanglaoDB_Augmented_2021,positive regulation of signaling (GO:0023056),1/38,0.6137519260265828,0.7251333286811483,0,0,1.0673208705663066,0.5210281182939862,RIMS1
PanglaoDB_Augmented_2021,regulation of cell population proliferation (GO:0042127),18/764,0.6156562198126685,0.7270413911603553,0,0,0.9509541081848288,0.4612760341289991,TGFB2;STAT1;FN1;TET1;AKR1C2;CTCF;FGF1;CLU;IFIT3;TGFBR1;WARS1;TSHR;VEGFA;RPS4X;PDGFD;FTH1;GCNT2;CD47
PanglaoDB_Augmented_2021,nuclear export (GO:0051168),2/84,0.6179448493912619,0.729401318234026,0,0,0.9629188974816576,0.463506852343626,CSE1L;STRADB
PanglaoDB_Augmented_2021,regulation of dendrite development (GO:0050773),1/39,0.6233103828856662,0.7319528000895696,0,0,1.039180100352301,0.4912315291567782,HECW2
PanglaoDB_Augmented_2021,cellular response to ketone (GO:1901655),1/39,0.6233103828856662,0.7319528000895696,0,0,1.039180100352301,0.4912315291567782,AKR1C2
PanglaoDB_Augmented_2021,DNA recombination (GO:0006310),1/39,0.6233103828856662,0.7319528000895696,0,0,1.039180100352301,0.4912315291567782,RAD51B
PanglaoDB_Augmented_2021,DNA replication-independent nucleosome assembly (GO:0006336),1/39,0.6233103828856662,0.7319528000895696,0,0,1.039180100352301,0.4912315291567782,MIS18BP1
PanglaoDB_Augmented_2021,regulation of peptidyl-threonine phosphorylation (GO:0010799),1/39,0.6233103828856662,0.7319528000895696,0,0,1.039180100352301,0.4912315291567782,CEMIP
PanglaoDB_Augmented_2021,regulation of receptor-mediated endocytosis (GO:0048259),1/39,0.6233103828856662,0.7319528000895696,0,0,1.039180100352301,0.4912315291567782,CLU
PanglaoDB_Augmented_2021,replication fork processing (GO:0031297),1/39,0.6233103828856662,0.7319528000895696,0,0,1.039180100352301,0.4912315291567782,MMS22L
PanglaoDB_Augmented_2021,"mitochondrial electron transport, NADH to ubiquinone (GO:0006120)",1/39,0.6233103828856662,0.7319528000895696,0,0,1.039180100352301,0.4912315291567782,NDUFB7
PanglaoDB_Augmented_2021,negative regulation of secretion by cell (GO:1903531),1/39,0.6233103828856662,0.7319528000895696,0,0,1.039180100352301,0.4912315291567782,ANXA1
PanglaoDB_Augmented_2021,phospholipid dephosphorylation (GO:0046839),1/39,0.6233103828856662,0.7319528000895696,0,0,1.039180100352301,0.4912315291567782,PIP4P2
PanglaoDB_Augmented_2021,positive regulation of intracellular transport (GO:0032388),1/39,0.6233103828856662,0.7319528000895696,0,0,1.039180100352301,0.4912315291567782,BCAS3
PanglaoDB_Augmented_2021,cation transport (GO:0006812),4/174,0.6263840572888569,0.7352186529504425,0,0,0.928499399759904,0.4343442067731496,SLC47A1;KCNMB1;SLC11A2;SLC8B1
PanglaoDB_Augmented_2021,regulation of interferon-gamma production (GO:0032649),2/86,0.6307445443630534,0.7387574970475144,0,0,0.9398954703832751,0.4331549075584234,CD47;ZFPM1
PanglaoDB_Augmented_2021,glucose homeostasis (GO:0042593),2/86,0.6307445443630534,0.7387574970475144,0,0,0.9398954703832751,0.4331549075584234,LEPR;SLC8B1
PanglaoDB_Augmented_2021,cellular response to hypoxia (GO:0071456),3/131,0.6315074250415657,0.7387574970475144,0,0,0.9249936354378818,0.4251692355716967,TWIST1;ELOB;VEGFA
PanglaoDB_Augmented_2021,regulation of sodium ion transmembrane transporter activity (GO:2000649),1/40,0.6326327630904302,0.7387574970475144,0,0,1.0124824465595257,0.4635804559070145,HECW2
PanglaoDB_Augmented_2021,ribosomal small subunit biogenesis (GO:0042274),1/40,0.6326327630904302,0.7387574970475144,0,0,1.0124824465595257,0.4635804559070145,RPS25
PanglaoDB_Augmented_2021,stem cell differentiation (GO:0048863),1/40,0.6326327630904302,0.7387574970475144,0,0,1.0124824465595257,0.4635804559070145,TGFB2
PanglaoDB_Augmented_2021,synaptic vesicle exocytosis (GO:0016079),1/40,0.6326327630904302,0.7387574970475144,0,0,1.0124824465595257,0.4635804559070145,RIMS1
PanglaoDB_Augmented_2021,negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),1/40,0.6326327630904302,0.7387574970475144,0,0,1.0124824465595257,0.4635804559070145,STAT1
PanglaoDB_Augmented_2021,negative regulation of protein kinase B signaling (GO:0051898),1/40,0.6326327630904302,0.7387574970475144,0,0,1.0124824465595257,0.4635804559070145,RACK1
PanglaoDB_Augmented_2021,positive regulation of cation channel activity (GO:2001259),1/40,0.6326327630904302,0.7387574970475144,0,0,1.0124824465595257,0.4635804559070145,HTT
PanglaoDB_Augmented_2021,positive regulation of ossification (GO:0045778),1/40,0.6326327630904302,0.7387574970475144,0,0,1.0124824465595257,0.4635804559070145,TGFB2
PanglaoDB_Augmented_2021,calcium ion transmembrane transport (GO:0070588),2/87,0.6370180886581126,0.7435329571750288,0,0,0.9287900526064083,0.4188445867516759,AFG3L2;SLC8B1
PanglaoDB_Augmented_2021,protein methylation (GO:0006479),1/41,0.6417248858668768,0.7448751215627997,0,0,0.9871196754563896,0.4378819386085267,PRMT2
PanglaoDB_Augmented_2021,acylglycerol metabolic process (GO:0006639),1/41,0.6417248858668768,0.7448751215627997,0,0,0.9871196754563896,0.4378819386085267,LMF1
PanglaoDB_Augmented_2021,cortical cytoskeleton organization (GO:0030865),1/41,0.6417248858668768,0.7448751215627997,0,0,0.9871196754563896,0.4378819386085267,RHOQ
PanglaoDB_Augmented_2021,regulation of mitochondrial membrane potential (GO:0051881),1/41,0.6417248858668768,0.7448751215627997,0,0,0.9871196754563896,0.4378819386085267,SLC25A36
PanglaoDB_Augmented_2021,regulation of protein dephosphorylation (GO:0035304),1/41,0.6417248858668768,0.7448751215627997,0,0,0.9871196754563896,0.4378819386085267,HTT
PanglaoDB_Augmented_2021,regulation of release of cytochrome c from mitochondria (GO:0090199),1/41,0.6417248858668768,0.7448751215627997,0,0,0.9871196754563896,0.4378819386085267,CLU
PanglaoDB_Augmented_2021,heart contraction (GO:0060047),1/41,0.6417248858668768,0.7448751215627997,0,0,0.9871196754563896,0.4378819386085267,SGCD
PanglaoDB_Augmented_2021,JNK cascade (GO:0007254),1/41,0.6417248858668768,0.7448751215627997,0,0,0.9871196754563896,0.4378819386085267,TNFRSF19
PanglaoDB_Augmented_2021,visual system development (GO:0150063),1/41,0.6417248858668768,0.7448751215627997,0,0,0.9871196754563896,0.4378819386085267,TGFB2
PanglaoDB_Augmented_2021,negative regulation of cell-cell adhesion (GO:0022408),1/41,0.6417248858668768,0.7448751215627997,0,0,0.9871196754563896,0.4378819386085267,VEGFA
PanglaoDB_Augmented_2021,positive regulation of cation transmembrane transport (GO:1904064),1/41,0.6417248858668768,0.7448751215627997,0,0,0.9871196754563896,0.4378819386085267,KCNMB1
PanglaoDB_Augmented_2021,positive regulation of TOR signaling (GO:0032008),1/41,0.6417248858668768,0.7448751215627997,0,0,0.9871196754563896,0.4378819386085267,RHEB
PanglaoDB_Augmented_2021,negative regulation of binding (GO:0051100),2/88,0.6432077752003077,0.746251680091585,0,0,0.9179429003592362,0.4050767027490486,RACK1;ZFPM1
PanglaoDB_Augmented_2021,positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),3/134,0.6466877583449177,0.7499429334198329,0,0,0.9036706518866312,0.3939025368061606,NRP1;ENPP2;VEGFA
PanglaoDB_Augmented_2021,protein stabilization (GO:0050821),4/179,0.6484289746388833,0.750316094268839,0,0,0.901737609329446,0.390635260612219,RPL5;HSP90AB1;CDC37;CLU
PanglaoDB_Augmented_2021,RNA processing (GO:0006396),4/179,0.6484289746388833,0.750316094268839,0,0,0.901737609329446,0.390635260612219,PRPF6;FUS;FASTKD2;RSRC1
PanglaoDB_Augmented_2021,protein deubiquitination (GO:0016579),6/267,0.6489566264742526,0.750316094268839,0,0,0.9065856416054268,0.3919980178418528,USP31;OTULIN;INO80;UCHL5;TGFBR1;DDB2
PanglaoDB_Augmented_2021,regulation of cation channel activity (GO:2001257),2/89,0.6493139103377211,0.750316094268839,0,0,0.907345107933838,0.3918270005318816,CNIH3;GRIA4
PanglaoDB_Augmented_2021,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),2/89,0.6493139103377211,0.750316094268839,0,0,0.907345107933838,0.3918270005318816,BEX3;VEGFA
PanglaoDB_Augmented_2021,positive regulation of inflammatory response (GO:0050729),2/89,0.6493139103377211,0.750316094268839,0,0,0.907345107933838,0.3918270005318816,PDCD4;CD47
PanglaoDB_Augmented_2021,ATP-dependent chromatin remodeling (GO:0043044),1/42,0.6505924271435736,0.750316094268839,0,0,0.9629941126997476,0.4139641135514312,INO80
PanglaoDB_Augmented_2021,regulation of nervous system development (GO:0051960),1/42,0.6505924271435736,0.750316094268839,0,0,0.9629941126997476,0.4139641135514312,PER2
PanglaoDB_Augmented_2021,skeletal system morphogenesis (GO:0048705),1/42,0.6505924271435736,0.750316094268839,0,0,0.9629941126997476,0.4139641135514312,TGFBR1
PanglaoDB_Augmented_2021,monocyte chemotaxis (GO:0002548),1/42,0.6505924271435736,0.750316094268839,0,0,0.9629941126997476,0.4139641135514312,ANXA1
PanglaoDB_Augmented_2021,negative regulation of protein catabolic process (GO:0042177),1/42,0.6505924271435736,0.750316094268839,0,0,0.9629941126997476,0.4139641135514312,TIMP2
PanglaoDB_Augmented_2021,nucleic acid-templated transcription (GO:0097659),1/42,0.6505924271435736,0.750316094268839,0,0,0.9629941126997476,0.4139641135514312,NR4A2
PanglaoDB_Augmented_2021,negative regulation of apoptotic process (GO:0043066),11/485,0.6557809677269485,0.7544045719901178,0,0,0.9144324763477212,0.385825064986402,FOXQ1;NOTCH2;NR4A2;BEX3;RNF213;ANXA1;ANXA5;FHL2;MYO18A;IFIT3;VEGFA
PanglaoDB_Augmented_2021,cellular calcium ion homeostasis (GO:0006874),3/136,0.6565591709887497,0.7544045719901178,0,0,0.8899897401344502,0.3744564711439784,AFG3L2;SLC10A7;SLC8B1
PanglaoDB_Augmented_2021,regulation of cytokine production involved in inflammatory response (GO:1900015),1/43,0.6592409232352959,0.7544045719901178,0,0,0.9400173862648508,0.3916734931026416,PDCD4
PanglaoDB_Augmented_2021,cellular glucose homeostasis (GO:0001678),1/43,0.6592409232352959,0.7544045719901178,0,0,0.9400173862648508,0.3916734931026416,RACK1
PanglaoDB_Augmented_2021,cellular response to glucose starvation (GO:0042149),1/43,0.6592409232352959,0.7544045719901178,0,0,0.9400173862648508,0.3916734931026416,PIK3R4
PanglaoDB_Augmented_2021,development of primary male sexual characteristics (GO:0046546),1/43,0.6592409232352959,0.7544045719901178,0,0,0.9400173862648508,0.3916734931026416,TGFB2
PanglaoDB_Augmented_2021,DNA synthesis involved in DNA repair (GO:0000731),1/43,0.6592409232352959,0.7544045719901178,0,0,0.9400173862648508,0.3916734931026416,POLA1
PanglaoDB_Augmented_2021,DNA-dependent DNA replication maintenance of fidelity (GO:0045005),1/43,0.6592409232352959,0.7544045719901178,0,0,0.9400173862648508,0.3916734931026416,MMS22L
PanglaoDB_Augmented_2021,signal release from synapse (GO:0099643),1/43,0.6592409232352959,0.7544045719901178,0,0,0.9400173862648508,0.3916734931026416,RIMS1
PanglaoDB_Augmented_2021,spermatid development (GO:0007286),1/43,0.6592409232352959,0.7544045719901178,0,0,0.9400173862648508,0.3916734931026416,JAM2
PanglaoDB_Augmented_2021,lipid modification (GO:0030258),1/43,0.6592409232352959,0.7544045719901178,0,0,0.9400173862648508,0.3916734931026416,CYP3A5
PanglaoDB_Augmented_2021,substantia nigra development (GO:0021762),1/43,0.6592409232352959,0.7544045719901178,0,0,0.9400173862648508,0.3916734931026416,ATP5PF
PanglaoDB_Augmented_2021,male gonad development (GO:0008584),1/43,0.6592409232352959,0.7544045719901178,0,0,0.9400173862648508,0.3916734931026416,TGFB2
PanglaoDB_Augmented_2021,natural killer cell activation (GO:0030101),1/43,0.6592409232352959,0.7544045719901178,0,0,0.9400173862648508,0.3916734931026416,PRDX1
PanglaoDB_Augmented_2021,negative regulation of proteolysis (GO:0045861),1/43,0.6592409232352959,0.7544045719901178,0,0,0.9400173862648508,0.3916734931026416,TIMP2
PanglaoDB_Augmented_2021,positive regulation of axonogenesis (GO:0050772),1/43,0.6592409232352959,0.7544045719901178,0,0,0.9400173862648508,0.3916734931026416,PLXNC1
PanglaoDB_Augmented_2021,positive regulation of peptide hormone secretion (GO:0090277),1/43,0.6592409232352959,0.7544045719901178,0,0,0.9400173862648508,0.3916734931026416,TM7SF3
PanglaoDB_Augmented_2021,positive regulation of supramolecular fiber organization (GO:1902905),2/91,0.6612769293965783,0.7563900425915345,0,0,0.8868639809993606,0.3667914859685709,RPS3;CLU
PanglaoDB_Augmented_2021,negative regulation of mitotic cell cycle phase transition (GO:1901991),2/92,0.667134598102901,0.7605934818427889,0,0,0.8769647696476964,0.3549632919775049,PRMT2;ZFP36L2
PanglaoDB_Augmented_2021,cardiac ventricle morphogenesis (GO:0003208),1/44,0.6676757743514494,0.7605934818427889,0,0,0.9181093447804142,0.370872648656278,TGFB2
PanglaoDB_Augmented_2021,regulation of endothelial cell apoptotic process (GO:2000351),1/44,0.6676757743514494,0.7605934818427889,0,0,0.9181093447804142,0.370872648656278,PDCD4
PanglaoDB_Augmented_2021,intracellular protein transmembrane transport (GO:0065002),1/44,0.6676757743514494,0.7605934818427889,0,0,0.9181093447804142,0.370872648656278,SRP54
PanglaoDB_Augmented_2021,neurotransmitter secretion (GO:0007269),1/44,0.6676757743514494,0.7605934818427889,0,0,0.9181093447804142,0.370872648656278,RIMS1
PanglaoDB_Augmented_2021,positive regulation of cell division (GO:0051781),1/44,0.6676757743514494,0.7605934818427889,0,0,0.9181093447804142,0.370872648656278,FGF1
PanglaoDB_Augmented_2021,positive regulation of mRNA catabolic process (GO:0061014),1/44,0.6676757743514494,0.7605934818427889,0,0,0.9181093447804142,0.370872648656278,ZFP36L2
PanglaoDB_Augmented_2021,positive regulation of potassium ion transmembrane transport (GO:1901381),1/44,0.6676757743514494,0.7605934818427889,0,0,0.9181093447804142,0.370872648656278,KCNMB1
PanglaoDB_Augmented_2021,protein K63-linked ubiquitination (GO:0070534),1/44,0.6676757743514494,0.7605934818427889,0,0,0.9181093447804142,0.370872648656278,PELI1
PanglaoDB_Augmented_2021,action potential (GO:0001508),1/45,0.6759022475681287,0.7678762875853108,0,0,0.8971971233634519,0.3514382299386887,GNA14
PanglaoDB_Augmented_2021,regulation of DNA repair (GO:0006282),1/45,0.6759022475681287,0.7678762875853108,0,0,0.8971971233634519,0.3514382299386887,RPS3
PanglaoDB_Augmented_2021,cellular response to radiation (GO:0071478),1/45,0.6759022475681287,0.7678762875853108,0,0,0.8971971233634519,0.3514382299386887,INO80
PanglaoDB_Augmented_2021,zymogen activation (GO:0031638),1/45,0.6759022475681287,0.7678762875853108,0,0,0.8971971233634519,0.3514382299386887,CTSL
PanglaoDB_Augmented_2021,negative regulation of T cell activation (GO:0050868),1/45,0.6759022475681287,0.7678762875853108,0,0,0.8971971233634519,0.3514382299386887,RIPOR2
PanglaoDB_Augmented_2021,positive regulation of nervous system development (GO:0051962),1/45,0.6759022475681287,0.7678762875853108,0,0,0.8971971233634519,0.3514382299386887,SNW1
PanglaoDB_Augmented_2021,regulation of autophagy (GO:0010506),5/231,0.6782067893984483,0.7695545910791571,0,0,0.8722876739598603,0.3387119541851862,RHEB;LEPR;SVIP;DCN;TPCN1
PanglaoDB_Augmented_2021,regulation of kinase activity (GO:0043549),2/94,0.6786044464112265,0.7695545910791571,0,0,0.8578119476846943,0.3325881671135289,TSPYL2;EPHA3
PanglaoDB_Augmented_2021,negative regulation of cell death (GO:0060548),2/94,0.6786044464112265,0.7695545910791571,0,0,0.8578119476846943,0.3325881671135289,TM7SF3;CLU
PanglaoDB_Augmented_2021,negative regulation of MAPK cascade (GO:0043409),2/94,0.6786044464112265,0.7695545910791571,0,0,0.8578119476846943,0.3325881671135289,FBLN1;SPRY1
PanglaoDB_Augmented_2021,protein modification by small protein conjugation (GO:0032446),9/409,0.6838745708428707,0.7720874709596782,0,0,0.8863608247422681,0.3368000546219338,RNF213;HECW2;UVSSA;OTULIN;ATG10;RACK1;ELOB;KLHL13;PDZRN3
PanglaoDB_Augmented_2021,alpha-amino acid metabolic process (GO:1901605),1/46,0.6839254807432137,0.7720874709596782,0,0,0.8772143340094658,0.333259263850014,ASPA
PanglaoDB_Augmented_2021,regulation of B cell proliferation (GO:0030888),1/46,0.6839254807432137,0.7720874709596782,0,0,0.8772143340094658,0.333259263850014,VAV3
PanglaoDB_Augmented_2021,"regulation of synaptic transmission, glutamatergic (GO:0051966)",1/46,0.6839254807432137,0.7720874709596782,0,0,0.8772143340094658,0.333259263850014,GRIK1
PanglaoDB_Augmented_2021,interleukin-12-mediated signaling pathway (GO:0035722),1/46,0.6839254807432137,0.7720874709596782,0,0,0.8772143340094658,0.333259263850014,PDCD4
PanglaoDB_Augmented_2021,spliceosomal complex assembly (GO:0000245),1/46,0.6839254807432137,0.7720874709596782,0,0,0.8772143340094658,0.333259263850014,PRPF6
PanglaoDB_Augmented_2021,positive regulation of response to stimulus (GO:0048584),1/46,0.6839254807432137,0.7720874709596782,0,0,0.8772143340094658,0.333259263850014,TGFB2
PanglaoDB_Augmented_2021,posttranscriptional regulation of gene expression (GO:0010608),1/46,0.6839254807432137,0.7720874709596782,0,0,0.8772143340094658,0.333259263850014,GCNT2
PanglaoDB_Augmented_2021,ciliary basal body-plasma membrane docking (GO:0097711),2/95,0.6842175876749714,0.7720874709596782,0,0,0.8485444531864673,0.3220050562257818,TCTN1;SCLT1
PanglaoDB_Augmented_2021,sensory perception of light stimulus (GO:0050953),2/95,0.6842175876749714,0.7720874709596782,0,0,0.8485444531864673,0.3220050562257818,COL1A1;ABLIM1
PanglaoDB_Augmented_2021,mRNA metabolic process (GO:0016071),2/95,0.6842175876749714,0.7720874709596782,0,0,0.8485444531864673,0.3220050562257818,DDX5;ZFP36L2
PanglaoDB_Augmented_2021,regulation of mitotic cell cycle phase transition (GO:1901990),4/188,0.6858890297134865,0.7736261811804271,0,0,0.8572315882874889,0.3232101082322629,HECW2;XPC;INO80;ZFP36L2
PanglaoDB_Augmented_2021,cellular response to oxygen-containing compound (GO:1901701),7/323,0.6889554921675665,0.7763473780398443,0,0,0.8728848803056689,0.3252182334563834,SNW1;IGFBP5;RPS3;PDCD4;ADAM9;EPHA3;TSHR
PanglaoDB_Augmented_2021,monocarboxylic acid metabolic process (GO:0032787),3/143,0.6895373449203871,0.7763473780398443,0,0,0.8451847541460576,0.3141842651312796,PER2;AKR1C1;CYP3A5
PanglaoDB_Augmented_2021,neuron development (GO:0048666),3/143,0.6895373449203871,0.7763473780398443,0,0,0.8451847541460576,0.3141842651312796,TGFB2;TBCD;GLI2
PanglaoDB_Augmented_2021,nitrogen compound transport (GO:0071705),3/143,0.6895373449203871,0.7763473780398443,0,0,0.8451847541460576,0.3141842651312796,RALBP1;SLC38A1;SLC7A14
PanglaoDB_Augmented_2021,regulation of T cell activation (GO:0050863),1/47,0.6917504849211475,0.7777937219717422,0,0,0.8581003615839139,0.3162356913375497,CD47
PanglaoDB_Augmented_2021,histone deacetylation (GO:0016575),1/47,0.6917504849211475,0.7777937219717422,0,0,0.8581003615839139,0.3162356913375497,PER2
PanglaoDB_Augmented_2021,polyol metabolic process (GO:0019751),1/47,0.6917504849211475,0.7777937219717422,0,0,0.8581003615839139,0.3162356913375497,PLCH1
PanglaoDB_Augmented_2021,calcium ion homeostasis (GO:0055074),2/97,0.6952029011315723,0.7813259796706803,0,0,0.8305947796320069,0.3019640045653197,SLC10A7;SLC8B1
PanglaoDB_Augmented_2021,purine ribonucleotide biosynthetic process (GO:0009152),1/48,0.6993821481071776,0.7828718655649609,0,0,0.8397997496871089,0.3002771014819026,AK5
PanglaoDB_Augmented_2021,cellular response to alcohol (GO:0097306),1/48,0.6993821481071776,0.7828718655649609,0,0,0.8397997496871089,0.3002771014819026,AKR1C2
PanglaoDB_Augmented_2021,cellular response to ionizing radiation (GO:0071479),1/48,0.6993821481071776,0.7828718655649609,0,0,0.8397997496871089,0.3002771014819026,INO80
PanglaoDB_Augmented_2021,regulation of interleukin-10 production (GO:0032653),1/48,0.6993821481071776,0.7828718655649609,0,0,0.8397997496871089,0.3002771014819026,CD47
PanglaoDB_Augmented_2021,cognition (GO:0050890),1/48,0.6993821481071776,0.7828718655649609,0,0,0.8397997496871089,0.3002771014819026,ST3GAL4
PanglaoDB_Augmented_2021,Golgi to plasma membrane transport (GO:0006893),1/48,0.6993821481071776,0.7828718655649609,0,0,0.8397997496871089,0.3002771014819026,VAMP4
PanglaoDB_Augmented_2021,inositol phosphate metabolic process (GO:0043647),1/48,0.6993821481071776,0.7828718655649609,0,0,0.8397997496871089,0.3002771014819026,PLCH1
PanglaoDB_Augmented_2021,negative regulation of mitotic cell cycle (GO:0045930),1/48,0.6993821481071776,0.7828718655649609,0,0,0.8397997496871089,0.3002771014819026,ZFP36L2
PanglaoDB_Augmented_2021,nucleus organization (GO:0006997),1/48,0.6993821481071776,0.7828718655649609,0,0,0.8397997496871089,0.3002771014819026,SUN1
PanglaoDB_Augmented_2021,regulation of neuron apoptotic process (GO:0043523),2/98,0.7005761824506654,0.7835104345787816,0,0,0.821900406504065,0.2924750388450759,FOXQ1;TGFB2
PanglaoDB_Augmented_2021,positive regulation of defense response (GO:0031349),2/98,0.7005761824506654,0.7835104345787816,0,0,0.821900406504065,0.2924750388450759,PDCD4;CD47
PanglaoDB_Augmented_2021,regulation of mRNA stability (GO:0043488),3/146,0.7029244452238854,0.7857869799144235,0,0,0.8273254240667682,0.2916370665103092,FUS;CIRBP;ZFP36L2
PanglaoDB_Augmented_2021,regulation of stress-activated MAPK cascade (GO:0032872),1/49,0.7068252380013348,0.788744148799891,0,0,0.822261663286004,0.2853016354951409,TGFB2
PanglaoDB_Augmented_2021,RNA catabolic process (GO:0006401),1/49,0.7068252380013348,0.788744148799891,0,0,0.822261663286004,0.2853016354951409,ZFP36L2
PanglaoDB_Augmented_2021,positive regulation of actin filament polymerization (GO:0030838),1/49,0.7068252380013348,0.788744148799891,0,0,0.822261663286004,0.2853016354951409,GSN
PanglaoDB_Augmented_2021,positive regulation of reactive oxygen species metabolic process (GO:2000379),1/49,0.7068252380013348,0.788744148799891,0,0,0.822261663286004,0.2853016354951409,AKR1C1
