Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),6/89,0.990057500541324,0.9999961143217134,0,0,0.4406650121512421,0.004403237693307,BEX3;ARL6IP5;IFI6;TRIAP1;CD44;LAMTOR5
PanglaoDB_Augmented_2021,regulation of myeloid cell differentiation (GO:0045637),4/68,0.990280217391488,0.9999961143217134,0,0,0.3811431623931623,0.0037227502949349,RBBP5;PAF1;ZFPM1;GATA1
PanglaoDB_Augmented_2021,regulation of ion transport (GO:0043269),5/79,0.9904837779357458,0.9999961143217134,0,0,0.4119527436235665,0.0039390058838154,SYT11;PDZK1;ATP1A1;B2M;SNX6
PanglaoDB_Augmented_2021,positive regulation of cell junction assembly (GO:1901890),3/57,0.9906544824207852,0.9999961143217134,0,0,0.3388710889600886,0.0031818168484446,SFRP1;NPHP1;FLOT1
PanglaoDB_Augmented_2021,positive regulation of proteolysis (GO:0045862),3/57,0.9906544824207852,0.9999961143217134,0,0,0.3388710889600886,0.0031818168484446,ATP5IF1;PINK1;FADD
PanglaoDB_Augmented_2021,regulation of angiogenesis (GO:0045765),18/203,0.9908677306121172,0.9999961143217134,0,0,0.5921066377759291,0.0054321190355774,XBP1;GRN;RNH1;SPARC;BTG1;JUP;STAT1;SERPINF1;PTPRM;SEMA3E;BRCA1;MYDGF;PDCL3;SFRP1;CEACAM1;SARS1;NINJ1;PRKD2
PanglaoDB_Augmented_2021,action potential (GO:0001508),2/45,0.9909074520229252,0.9999961143217134,0,0,0.2837871389555574,0.0025921507441088,GNA11;SRI
PanglaoDB_Augmented_2021,positive regulation of nervous system development (GO:0051962),2/45,0.9909074520229252,0.9999961143217134,0,0,0.2837871389555574,0.0025921507441088,SNW1;SERPINF1
PanglaoDB_Augmented_2021,positive regulation of Notch signaling pathway (GO:0045747),2/45,0.9909074520229252,0.9999961143217134,0,0,0.2837871389555574,0.0025921507441088,MESP1;SNW1
PanglaoDB_Augmented_2021,zymogen activation (GO:0031638),2/45,0.9909074520229252,0.9999961143217134,0,0,0.2837871389555574,0.0025921507441088,FADD;PRSS3
PanglaoDB_Augmented_2021,cardiac muscle cell action potential involved in contraction (GO:0086002),1/31,0.9909112309967568,0.9999961143217134,0,0,0.2034625874540495,0.0018576793136153,ATP1A1
PanglaoDB_Augmented_2021,negative regulation of DNA binding (GO:0043392),1/31,0.9909112309967568,0.9999961143217134,0,0,0.2034625874540495,0.0018576793136153,GATA1
PanglaoDB_Augmented_2021,negative regulation of osteoblast differentiation (GO:0045668),1/31,0.9909112309967568,0.9999961143217134,0,0,0.2034625874540495,0.0018576793136153,BAMBI
PanglaoDB_Augmented_2021,peptide cross-linking (GO:0018149),1/31,0.9909112309967568,0.9999961143217134,0,0,0.2034625874540495,0.0018576793136153,KRT10
PanglaoDB_Augmented_2021,prostaglandin metabolic process (GO:0006693),1/31,0.9909112309967568,0.9999961143217134,0,0,0.2034625874540495,0.0018576793136153,GSTP1
PanglaoDB_Augmented_2021,regulation of calcium ion-dependent exocytosis (GO:0017158),1/31,0.9909112309967568,0.9999961143217134,0,0,0.2034625874540495,0.0018576793136153,SYT11
PanglaoDB_Augmented_2021,regulation of potassium ion transport (GO:0043266),1/31,0.9909112309967568,0.9999961143217134,0,0,0.2034625874540495,0.0018576793136153,CD63
PanglaoDB_Augmented_2021,steroid hormone biosynthetic process (GO:0120178),1/31,0.9909112309967568,0.9999961143217134,0,0,0.2034625874540495,0.0018576793136153,TSPO
PanglaoDB_Augmented_2021,regulation of cellular component organization (GO:0051128),11/139,0.9909301596608042,0.9999961143217134,0,0,0.5234179757229561,0.0047689772428077,HSPA8;CEACAM1;PINK1;ANGPTL7;SNX17;AP2S1;LAMTOR1;CDK11B;IRGM;ERMN;PAK5
PanglaoDB_Augmented_2021,positive regulation of cell motility (GO:2000147),20/221,0.9910198949096636,0.9999961143217134,0,0,0.6053899556657971,0.0054610225656197,XBP1;GRN;CEMIP;TGFB1;FAM89B;HSPA5;SEMA3A;SEMA3E;RHOC;PLET1;ELP6;ACTG1;VIL1;DUOX1;ADAM17;PDGFD;RACK1;MYADM;PHPT1;HRAS
PanglaoDB_Augmented_2021,cytoskeleton organization (GO:0007010),9/120,0.9910457329558297,0.9999961143217134,0,0,0.4939784593726798,0.0044431373794224,CNN2;CFL1;ZMYM6;RHOG;RHOU;CFAP410;RHOC;PAK5;ARHGAP4
PanglaoDB_Augmented_2021,positive regulation of cell adhesion (GO:0045785),5/80,0.991435099564402,0.9999961143217134,0,0,0.4064362902268139,0.0034960796100954,ZFHX3;C1QBP;ITGAV;PRKD2;DUSP26
PanglaoDB_Augmented_2021,enzyme linked receptor protein signaling pathway (GO:0007167),11/140,0.9916539960331406,0.9999961143217134,0,0,0.5193300288656598,0.0043525189219495,DDR1;NPPC;MUSK;EPHA10;LCK;NPR2;IL31RA;PTK6;PIK3CB;POLR1G;PTN
PanglaoDB_Augmented_2021,transcription initiation from RNA polymerase II promoter (GO:0006367),11/140,0.9916539960331406,0.9999961143217134,0,0,0.5193300288656598,0.0043525189219495,AR;GTF2A2;SNW1;POLR2A;TAF11;POLR2G;GTF2F1;POLR2I;POLR2J;TEAD3;POLR2L
PanglaoDB_Augmented_2021,positive regulation of protein localization to membrane (GO:1905477),7/101,0.9916749539556464,0.9999961143217134,0,0,0.4538172715894868,0.0037938637300999,CEMIP;CD81;ARHGEF16;NMT1;RHOG;PDZK1;HRAS
PanglaoDB_Augmented_2021,receptor metabolic process (GO:0043112),3/58,0.9917152610052672,0.9999961143217134,0,0,0.3326903783293958,0.0027677338233298,TGFB1;CD81;CD9
PanglaoDB_Augmented_2021,regulation of protein phosphorylation (GO:0001932),25/266,0.991736759082263,0.9999961143217134,0,0,0.6307813246742806,0.0052339526634849,CEBPB;ILK;FBLN1;RASGRP1;TTN;MYDGF;RACK1;FLOT1;HRAS;CADM4;TGFB1;MUSK;KDM4D;PPP2R5D;ATG14;IRGM;SOD1;EFNA1;PDCL3;ADAM17;PINK1;MYADM;PPIA;NOP53;ATF3
PanglaoDB_Augmented_2021,brain development (GO:0007420),12/150,0.9920327231201906,0.9999961143217134,0,0,0.5295031055900621,0.004235593418829,ZFHX3;CENPF;ZFHX2;SPEF2;TUBGCP2;ROGDI;DHX37;UFC1;CTNS;APOD;CIC;TGFBR2
PanglaoDB_Augmented_2021,positive regulation of smooth muscle cell proliferation (GO:0048661),2/46,0.9920351165014734,0.9999961143217134,0,0,0.2773212552571983,0.0022176750223028,STAT1;IL6R
PanglaoDB_Augmented_2021,chondrocyte differentiation (GO:0002062),1/32,0.9921907507936018,0.9999961143217134,0,0,0.1968878025269391,0.0015435808948805,TGFB1
PanglaoDB_Augmented_2021,long-chain fatty acid transport (GO:0015909),1/32,0.9921907507936018,0.9999961143217134,0,0,0.1968878025269391,0.0015435808948805,FABP3
PanglaoDB_Augmented_2021,membrane depolarization (GO:0051899),1/32,0.9921907507936018,0.9999961143217134,0,0,0.1968878025269391,0.0015435808948805,ATP5IF1
PanglaoDB_Augmented_2021,metal ion export (GO:0070839),1/32,0.9921907507936018,0.9999961143217134,0,0,0.1968878025269391,0.0015435808948805,ATP1A1
PanglaoDB_Augmented_2021,positive regulation of glucose transmembrane transport (GO:0010828),1/32,0.9921907507936018,0.9999961143217134,0,0,0.1968878025269391,0.0015435808948805,CLTCL1
PanglaoDB_Augmented_2021,positive regulation of receptor signaling pathway via STAT (GO:1904894),1/32,0.9921907507936018,0.9999961143217134,0,0,0.1968878025269391,0.0015435808948805,IL26
PanglaoDB_Augmented_2021,positive regulation of telomere maintenance (GO:0032206),1/32,0.9921907507936018,0.9999961143217134,0,0,0.1968878025269391,0.0015435808948805,PNKP
PanglaoDB_Augmented_2021,regulation of cellular biosynthetic process (GO:0031326),1/32,0.9921907507936018,0.9999961143217134,0,0,0.1968878025269391,0.0015435808948805,CTNS
PanglaoDB_Augmented_2021,carbohydrate homeostasis (GO:0033500),4/70,0.9922318116299976,0.9999961143217134,0,0,0.3695502028835362,0.0028819438787168,RPS6;APPL2;PDK2;USF1
PanglaoDB_Augmented_2021,negative regulation of signal transduction (GO:0009968),25/267,0.9922409976285262,0.9999961143217134,0,0,0.6281377232546623,0.004892728070442,LRPAP1;ASAH2;GPS2;PIK3CB;GLIS2;RACK1;GPC3;APOD;TNS2;CADM4;METTL3;IFT122;NFATC1;PTK6;SHISA2;DKK3;BMP5;APLN;SIGIRR;SFRP4;SFRP1;NEURL1;TAX1BP3;CALR;TRABD2B
PanglaoDB_Augmented_2021,T cell activation (GO:0042110),6/92,0.9926408099500053,0.9999961143217134,0,0,0.4252183858509175,0.0031408341393287,GPR89A;IRF4;LCK;RASGRP1;DDOST;CD44
PanglaoDB_Augmented_2021,negative regulation of cold-induced thermogenesis (GO:0120163),2/47,0.9930255060755728,0.9999961143217134,0,0,0.2711427441676552,0.0018977089210757,ADAM17;DDIT3
PanglaoDB_Augmented_2021,polyol metabolic process (GO:0019751),2/47,0.9930255060755728,0.9999961143217134,0,0,0.2711427441676552,0.0018977089210757,IMPA1;PPIP5K1
PanglaoDB_Augmented_2021,positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862),2/47,0.9930255060755728,0.9999961143217134,0,0,0.2711427441676552,0.0018977089210757,TGFB1;BMP5
PanglaoDB_Augmented_2021,regulation of synapse assembly (GO:0051963),2/47,0.9930255060755728,0.9999961143217134,0,0,0.2711427441676552,0.0018977089210757,MUSK;VPS35
PanglaoDB_Augmented_2021,cellular response to BMP stimulus (GO:0071773),4/71,0.9930606703660636,0.9999961143217134,0,0,0.3640132669983416,0.0025348132103352,SFRP1;DDX5;TGFB1;BMP5
PanglaoDB_Augmented_2021,histone acetylation (GO:0016573),4/71,0.9930606703660636,0.9999961143217134,0,0,0.3640132669983416,0.0025348132103352,KAT5;YEATS2;POLE3;BRD8
PanglaoDB_Augmented_2021,phosphatidylinositol-mediated signaling (GO:0048015),4/71,0.9930606703660636,0.9999961143217134,0,0,0.3640132669983416,0.0025348132103352,C1QBP;PTAFR;HTR2B;PIK3CB
PanglaoDB_Augmented_2021,positive regulation of metabolic process (GO:0009893),8/113,0.9930831703818894,0.9999961143217134,0,0,0.4641804225256436,0.0032218121471036,DYNC1H1;CEBPB;IRF4;SCD;GNAS;APPL2;TSHR;DECR1
PanglaoDB_Augmented_2021,chromatin remodeling (GO:0006338),7/103,0.9931363176174705,0.9999961143217134,0,0,0.4443107546048722,0.0030601218057848,SMARCD1;CHRAC1;KDM4D;GATAD1;POLE3;SMARCA5;CHD4
PanglaoDB_Augmented_2021,cellular response to organic substance (GO:0071310),9/123,0.9931490319925904,0.9999961143217134,0,0,0.4808945302964868,0.0033059304288177,SIGIRR;SFRP1;TGFB1;HAX1;ASAH2;ARL6IP5;RACK1;PTPN7;TGFBR2
PanglaoDB_Augmented_2021,actin filament organization (GO:0007015),12/152,0.9932344663492292,0.9999961143217134,0,0,0.5218775510204081,0.0035427780845624,VIL1;BAIAP2L2;MARCKSL1;FLII;FAT1;RHOG;DSTN;NEB;RHOC;ERMN;CORO1B;TTN
PanglaoDB_Augmented_2021,keratan sulfate metabolic process (GO:0042339),1/33,0.9932901413984372,0.9999961143217134,0,0,0.190723941657773,0.0012840433890155,PRELP
PanglaoDB_Augmented_2021,phosphatidylcholine biosynthetic process (GO:0006656),1/33,0.9932901413984372,0.9999961143217134,0,0,0.190723941657773,0.0012840433890155,CHKB
PanglaoDB_Augmented_2021,positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427),1/33,0.9932901413984372,0.9999961143217134,0,0,0.190723941657773,0.0012840433890155,IL26
PanglaoDB_Augmented_2021,regulation of cell motility (GO:2000145),10/133,0.9933012790200666,0.9999961143217134,0,0,0.495145743748658,0.0033280023479576,BEX4;DUOX1;CEACAM1;CADM4;TGFB1;TMSB4X;FBLN1;SPINT2;PHPT1;TMSB10
PanglaoDB_Augmented_2021,response to organic cyclic compound (GO:0014070),3/60,0.993498559205582,0.9999961143217134,0,0,0.3209795581870304,0.0020936428399635,SFRP1;TGFB1;ARL6IP5
PanglaoDB_Augmented_2021,fatty acid metabolic process (GO:0006631),9/124,0.9937398861395114,0.9999961143217134,0,0,0.4766849183328421,0.0029934814383525,SGPL1;ACBD5;XBP1;GPX4;AASDH;OXSM;NDUFAB1;ACOT2;SLC27A5
PanglaoDB_Augmented_2021,regulation of Notch signaling pathway (GO:0008593),5/83,0.993774943040354,0.9999961143217134,0,0,0.3907356151745179,0.0024399537901954,MESP1;SNW1;METTL3;NEURL1;CD46
PanglaoDB_Augmented_2021,positive regulation of neurogenesis (GO:0050769),4/72,0.993804155798604,0.9999961143217134,0,0,0.3586391821685939,0.0022289848715182,SNW1;FBXW8;SERPINF1;NEURL1
PanglaoDB_Augmented_2021,inositol phosphate metabolic process (GO:0043647),2/48,0.99389491327119,0.9999961143217134,0,0,0.2652328639950487,0.0016242327392286,IMPA1;PPIP5K1
PanglaoDB_Augmented_2021,positive regulation of gene expression (GO:0010628),50/482,0.9939314584446192,0.9999961143217134,0,0,0.7021549065357899,0.0042740379738435,RPL5;IL26;EIF4A3;HTR2B;PIK3CB;BRCA1;CLU;ACTG1;RBM3;RPS4X;RIMS1;DNMT3B;FLOT1;VPS35;RPS7;MUSK;BTN3A1;RPL23;METTL3;OVOL2;ACTA2;AR;OLFM1;SFRP4;POLR1F;POLR1G;POLR1H;CD46;GAPDH;RBM22;DDX5;HHLA2;RPL11;RPS27L;TTN;TAF1D;POLR2A;RPS3;POLR2L;TGFB1;PYM1;SMARCA5;SNF8;EEF2;LARP6;SOD1;PDCL3;MYBBP1A;EIF3D;LAMTOR5
PanglaoDB_Augmented_2021,negative regulation of cell differentiation (GO:0045596),16/191,0.994133349346112,0.9999961143217134,0,0,0.5563212752912323,0.0032733538011224,TGFB1;ABCA5;GPS2;WNT9A;IL17RD;HOPX;OVOL2;BMP5;EFNA1;SFRP1;BAMBI;BBS12;PAF1;ITGAV;CALR;ZFPM1
PanglaoDB_Augmented_2021,cardiac muscle contraction (GO:0060048),1/34,0.99423475301659,0.9999961143217134,0,0,0.1849336481140109,0.0010692734399418,TTN
PanglaoDB_Augmented_2021,cellular response to vascular endothelial growth factor stimulus (GO:0035924),1/34,0.99423475301659,0.9999961143217134,0,0,0.1849336481140109,0.0010692734399418,PRKD2
PanglaoDB_Augmented_2021,phosphatidylserine metabolic process (GO:0006658),1/34,0.99423475301659,0.9999961143217134,0,0,0.1849336481140109,0.0010692734399418,PLA2G12A
PanglaoDB_Augmented_2021,positive regulation of calcium ion transport into cytosol (GO:0010524),1/34,0.99423475301659,0.9999961143217134,0,0,0.1849336481140109,0.0010692734399418,CEMIP
PanglaoDB_Augmented_2021,regulation of cell adhesion mediated by integrin (GO:0033628),1/34,0.99423475301659,0.9999961143217134,0,0,0.1849336481140109,0.0010692734399418,EFNA1
PanglaoDB_Augmented_2021,tRNA export from nucleus (GO:0006409),1/34,0.99423475301659,0.9999961143217134,0,0,0.1849336481140109,0.0010692734399418,SSB
PanglaoDB_Augmented_2021,tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431),1/34,0.99423475301659,0.9999961143217134,0,0,0.1849336481140109,0.0010692734399418,SSB
PanglaoDB_Augmented_2021,ventricular cardiac muscle tissue morphogenesis (GO:0055010),1/34,0.99423475301659,0.9999961143217134,0,0,0.1849336481140109,0.0010692734399418,TGFB1
PanglaoDB_Augmented_2021,positive regulation of protein metabolic process (GO:0051247),8/115,0.994264862460978,0.9999961143217134,0,0,0.455450824589705,0.0026195921829396,TGFB1;GPC3;C4BPA;C4BPB;SNF8;CLU;RASGRP1;VPS28
PanglaoDB_Augmented_2021,cellular response to lipid (GO:0071396),19/219,0.9944478708753696,0.9999961143217134,0,0,0.5778231292517007,0.003217087755337,MAP4K1;H2AZ1;XBP1;GSTP1;PTK6;WNT9A;AHR;ATP1A1;ZNF35;IRGM;AR;SFRP1;SNW1;KAT5;ADAM15;SELENOS;TNIP2;PAF1;CFTR
PanglaoDB_Augmented_2021,negative regulation of cell adhesion (GO:0007162),4/73,0.9944706473655208,0.9999961143217134,0,0,0.3534208679136215,0.0019596113046154,TGFB1;ARHGDIG;FBLN1;SPINT2
PanglaoDB_Augmented_2021,protein ubiquitination (GO:0016567),55/525,0.9944714753067324,0.9999961143217134,0,0,0.7095980058497133,0.003933914517075,UBE2D4;MAGEF1;FBXO25;BRCA1;DDA1;PSMD8;PSMD6;PSMD7;CDC23;PSMD2;PSMD3;RACK1;ARIH2;TRIM25;ELOB;RNF111;FBXW8;DTX3L;FBXW10;HLA-A;RBX1;RNF167;RRAGA;PSMA4;CDC34;TRIM17;SELENOS;PSME1;TRIM13;UBA52;MARCHF2;PCNA;RNF8;RTF1;PSMA7;PSMB6;DCAF15;RNF213;PSMB2;UBB;PSMB3;RPS27A;PEX10;PSMB8;PSMC5;PINK1;PSMC3;ZNF738;PSMC1;NEURL1;RNF181;PAF1;ERCC8;DZIP3;RNF187
PanglaoDB_Augmented_2021,positive regulation of actin filament polymerization (GO:0030838),2/49,0.9946577647754724,0.9999961143217134,0,0,0.2595744680851063,0.0013904251716537,BAIAP2L2;CDC42EP1
PanglaoDB_Augmented_2021,positive regulation of NF-kappaB transcription factor activity (GO:0051092),12/155,0.9947228888445308,0.9999961143217134,0,0,0.5108391608391608,0.0027028930569639,AR;UBB;TRIM13;FLOT1;RPS3;TRIM25;PRKD2;RPS27A;CLU;PPIA;UBA52;LAMTOR5
PanglaoDB_Augmented_2021,synapse organization (GO:0050808),9/126,0.9947802962556218,0.9999961143217134,0,0,0.4684815719421499,0.002451739272678,SLC8A3;MUSK;CDK5;PCDHB2;MYOT;DCTN1;PCDHB4;SEMA3E;PCDHB11
PanglaoDB_Augmented_2021,I-kappaB kinase/NF-kappaB signaling (GO:0007249),3/62,0.9949072059736308,0.9999961143217134,0,0,0.310062691952622,0.0015831201081554,UBB;RPS27A;UBA52
PanglaoDB_Augmented_2021,negative regulation of defense response (GO:0031348),5/85,0.994980263861376,0.9999961143217134,0,0,0.3809226932668329,0.0019169467281609,SELENOS;C1QBP;CXCL17;GPS2;VPS35
PanglaoDB_Augmented_2021,lung development (GO:0030324),1/35,0.9950463691359354,0.9999961143217134,0,0,0.1794839600728231,0.000891306713580379,CCDC39
PanglaoDB_Augmented_2021,positive regulation of lipid biosynthetic process (GO:0046889),1/35,0.9950463691359354,0.9999961143217134,0,0,0.1794839600728231,0.000891306713580379,FABP3
PanglaoDB_Augmented_2021,positive regulation of reproductive process (GO:2000243),1/35,0.9950463691359354,0.9999961143217134,0,0,0.1794839600728231,0.000891306713580379,C1QBP
PanglaoDB_Augmented_2021,regulation of lipid biosynthetic process (GO:0046890),1/35,0.9950463691359354,0.9999961143217134,0,0,0.1794839600728231,0.000891306713580379,CEACAM1
PanglaoDB_Augmented_2021,regulation of muscle cell differentiation (GO:0051147),1/35,0.9950463691359354,0.9999961143217134,0,0,0.1794839600728231,0.000891306713580379,CAMK1
PanglaoDB_Augmented_2021,regulation of protein polymerization (GO:0032271),1/35,0.9950463691359354,0.9999961143217134,0,0,0.1794839600728231,0.000891306713580379,HAX1
PanglaoDB_Augmented_2021,regulation of trans-synaptic signaling (GO:0099177),1/35,0.9950463691359354,0.9999961143217134,0,0,0.1794839600728231,0.000891306713580379,PSMC5
PanglaoDB_Augmented_2021,regulation of cell differentiation (GO:0045595),12/156,0.9951463881633124,0.9999961143217134,0,0,0.5072619047619048,0.0024680467125101,AR;DDX5;ZFHX3;CEBPB;TGFB1;ZFHX2;GPS2;PDCD2;CAMK1;PRKACA;HOPX;KLK6
PanglaoDB_Augmented_2021,organic hydroxy compound biosynthetic process (GO:1901617),2/50,0.9953268238738308,0.9999961143217134,0,0,0.2541518386714116,0.0011904801381912,OSBP;SLC27A5
PanglaoDB_Augmented_2021,positive regulation of ion transport (GO:0043270),2/50,0.9953268238738308,0.9999961143217134,0,0,0.2541518386714116,0.0011904801381912,VAMP8;ORAI1
PanglaoDB_Augmented_2021,positive regulation of multicellular organismal process (GO:0051240),33/345,0.9955282803052762,0.9999961143217134,0,0,0.642303540288427,0.0028786424397443,CRB2;LRPAP1;MESP1;CEBPB;HHLA2;IL26;HTR2B;ENO1;PTN;RPS19;C1QBP;CFL1;FLOT1;APPL2;DECR1;DYNC1H1;XBP1;TGFB1;BTN3A1;PLAAT4;ETV4;TSHR;TGFBR2;SOD1;VAMP8;OLFM1;PAX8;BAMBI;IRF4;SCD;GNAS;PPIB;GAPDH
PanglaoDB_Augmented_2021,dendrite morphogenesis (GO:0048813),1/36,0.9957437086790628,0.9999961143217134,0,0,0.174345682776846,0.0007436497364653576,PTN
PanglaoDB_Augmented_2021,endoderm formation (GO:0001706),1/36,0.9957437086790628,0.9999961143217134,0,0,0.174345682776846,0.0007436497364653576,ITGAV
PanglaoDB_Augmented_2021,macrophage activation (GO:0042116),1/36,0.9957437086790628,0.9999961143217134,0,0,0.174345682776846,0.0007436497364653576,CLU
PanglaoDB_Augmented_2021,negative regulation of toll-like receptor signaling pathway (GO:0034122),1/36,0.9957437086790628,0.9999961143217134,0,0,0.174345682776846,0.0007436497364653576,GPS2
PanglaoDB_Augmented_2021,positive regulation of mitotic nuclear division (GO:0045840),1/36,0.9957437086790628,0.9999961143217134,0,0,0.174345682776846,0.0007436497364653576,CDC23
PanglaoDB_Augmented_2021,regulation of sodium ion transport (GO:0002028),1/36,0.9957437086790628,0.9999961143217134,0,0,0.174345682776846,0.0007436497364653576,ATP1A1
PanglaoDB_Augmented_2021,"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",1/36,0.9957437086790628,0.9999961143217134,0,0,0.174345682776846,0.0007436497364653576,NFATC1
PanglaoDB_Augmented_2021,regulation of apoptotic process (GO:0042981),81/742,0.99583896240477,0.9999961143217134,0,0,0.7415763761286202,0.0030921649589739,HRK;AVEN;MTCH1;ANKLE2;PRR7;RASGRF2;ARAF;APIP;HTR2B;TRIAP1;PHB2;CLU;IFIT3;IFIT2;MYDGF;LGALS1;C1QBP;CFL1;RACK1;ARL6IP5;DNM1L;TOMM70;VAV3;UTP11;ANXA5;RPS6;LANCL1;ARHGEF16;RPS3A;RABGGTB;OLFM1;SFRP4;SFRP1;HAX1;PAX8;DDAH2;PPIF;TMEM219;NAA38;ZNF830;UBA52;PTMA;PPIA;CD44;ITGB3BP;BEX2;RPL10;GSTP1;IFI6;GATA1;HSP90B1;APH1A;PTPA;PRDX5;UBB;FIGNL1;RPS3;ZNF622;FADD;RPS27A;BCL2L14;MOAP1;PRELID1;XBP1;HSPA5;STAT1;IL31RA;SEPTIN4;SOD1;PINK1;COPS5;CDK5;IL7;APEX1;NEURL1;BAX;PDCD2;CALR;NOP53;BCL2L2;TPT1
PanglaoDB_Augmented_2021,inositol lipid-mediated signaling (GO:0048017),2/51,0.9959133728336508,0.9999961143217134,0,0,0.2489505410705207,0.0010194525271011,PTAFR;PIK3CB
PanglaoDB_Augmented_2021,sodium ion transmembrane transport (GO:0035725),5/87,0.9959598035352454,0.9999961143217134,0,0,0.3715884504765959,0.0015043312913762,SLC8A3;SLC24A1;SLC6A12;ATP1A1;SLC9C1
PanglaoDB_Augmented_2021,plasma membrane organization (GO:0007009),3/64,0.9960173989887148,0.9999961143217134,0,0,0.2998616857991584,0.0011966138556781,SERP1;SYT11;DEGS1
PanglaoDB_Augmented_2021,actomyosin structure organization (GO:0031032),4/76,0.996080822499906,0.9999961143217134,0,0,0.3386356441911997,0.0013297807262529,SYNPO2L;FLII;MYH10;TTN
PanglaoDB_Augmented_2021,phospholipid metabolic process (GO:0006644),4/76,0.996080822499906,0.9999961143217134,0,0,0.3386356441911997,0.0013297807262529,SMPD2;GPX4;PGP;PLAAT4
PanglaoDB_Augmented_2021,positive regulation of growth (GO:0045927),4/76,0.996080822499906,0.9999961143217134,0,0,0.3386356441911997,0.0013297807262529,ADAM17;SFRP1;EXOSC4;DNPH1
PanglaoDB_Augmented_2021,regulation of T cell proliferation (GO:0042129),4/76,0.996080822499906,0.9999961143217134,0,0,0.3386356441911997,0.0013297807262529,CEBPB;CD46;TNFRSF21;HLA-DPA1
PanglaoDB_Augmented_2021,negative regulation of epithelial cell apoptotic process (GO:1904036),1/37,0.9963428564471098,0.9999961143217134,0,0,0.1694928653306454,0.0006209959688114419,TNIP2
PanglaoDB_Augmented_2021,"phagocytosis, engulfment (GO:0006911)",1/37,0.9963428564471098,0.9999961143217134,0,0,0.1694928653306454,0.0006209959688114419,RHOG
PanglaoDB_Augmented_2021,positive regulation of calcium ion transport (GO:0051928),1/37,0.9963428564471098,0.9999961143217134,0,0,0.1694928653306454,0.0006209959688114419,ORAI1
PanglaoDB_Augmented_2021,positive regulation of signaling receptor activity (GO:2000273),1/37,0.9963428564471098,0.9999961143217134,0,0,0.1694928653306454,0.0006209959688114419,ADAM17
PanglaoDB_Augmented_2021,regulation of p38MAPK cascade (GO:1900744),1/37,0.9963428564471098,0.9999961143217134,0,0,0.1694928653306454,0.0006209959688114419,RASGRP1
PanglaoDB_Augmented_2021,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),1/37,0.9963428564471098,0.9999961143217134,0,0,0.1694928653306454,0.0006209959688114419,APLN
PanglaoDB_Augmented_2021,positive regulation of signal transduction (GO:0009967),22/252,0.9963744432151866,0.9999961143217134,0,0,0.581386940938133,0.002111681696586,MESP1;CD63;TEDC1;XBP1;ATP6AP2;GPS2;ILK;TXNDC15;KLK6;RIMS1;DEPDC1B;SFRP1;SNW1;IL7;RSPO2;RPS3;BAX;VPS35;PRKD2;ITGAV;FGFBP3;RSPO4
PanglaoDB_Augmented_2021,protein localization to cell periphery (GO:1990778),10/140,0.9963998618035306,0.9999961143217134,0,0,0.4682918794267831,0.0016889575500202,JUP;CD81;PDZD11;MYADM;FLOT1;TMED2;PDZK1;ABCA12;RAB8A;RAB11A
PanglaoDB_Augmented_2021,positive regulation of developmental growth (GO:0048639),2/52,0.9964273768387624,0.9999961143217134,0,0,0.2439572953736654,0.0008731280929821538,RIMS1;PPIB
PanglaoDB_Augmented_2021,positive regulation of protein localization to cell periphery (GO:1904377),2/52,0.9964273768387624,0.9999961143217134,0,0,0.2439572953736654,0.0008731280929821538,ARHGEF16;RHOG
PanglaoDB_Augmented_2021,signal transduction in response to DNA damage (GO:0042770),2/52,0.9964273768387624,0.9999961143217134,0,0,0.2439572953736654,0.0008731280929821538,TRIAP1;CLSPN
PanglaoDB_Augmented_2021,sprouting angiogenesis (GO:0002040),2/52,0.9964273768387624,0.9999961143217134,0,0,0.2439572953736654,0.0008731280929821538,RNF213;SEMA3E
PanglaoDB_Augmented_2021,regulation of cytokine production (GO:0001817),11/150,0.9964536508245952,0.9999961143217134,0,0,0.4816856261509892,0.0017112615853349,PPP1R11;BTN3A1;HHLA2;BTN2A1;IL26;SYT11;HTR2B;FLOT1;BTN3A3;GAPDH;SOD1
PanglaoDB_Augmented_2021,response to cytokine (GO:0034097),11/150,0.9964536508245952,0.9999961143217134,0,0,0.4816856261509892,0.0017112615853349,IFITM3;SIGIRR;HAX1;ASAH2;STAT1;ALDH1A2;TIMP2;TIMP1;PTPN7;IL6R;DDOST
PanglaoDB_Augmented_2021,BMP signaling pathway (GO:0030509),3/65,0.9964802590547835,0.9999961143217134,0,0,0.2950079812583975,0.0010401833344972,DDX5;TGFB1;BMP5
PanglaoDB_Augmented_2021,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",3/65,0.9964802590547835,0.9999961143217134,0,0,0.2950079812583975,0.0010401833344972,CHRM5;HTR2B;TSHR
