Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,regulation of osteoblast proliferation (GO:0033688),1/17,0.7399942938871891,0.9999948455615792,0,0,0.7580896846254928,0.228270510451935,SFRP1
MSigDB_Hallmark_2020,regulation of stem cell proliferation (GO:0072091),1/17,0.7399942938871891,0.9999948455615792,0,0,0.7580896846254928,0.228270510451935,TERT
MSigDB_Hallmark_2020,regulation of steroid biosynthetic process (GO:0050810),1/17,0.7399942938871891,0.9999948455615792,0,0,0.7580896846254928,0.228270510451935,CGA
MSigDB_Hallmark_2020,regulation of transferase activity (GO:0051338),1/17,0.7399942938871891,0.9999948455615792,0,0,0.7580896846254928,0.228270510451935,LDB1
MSigDB_Hallmark_2020,response to purine-containing compound (GO:0014074),1/17,0.7399942938871891,0.9999948455615792,0,0,0.7580896846254928,0.228270510451935,DUOX1
MSigDB_Hallmark_2020,reverse cholesterol transport (GO:0043691),1/17,0.7399942938871891,0.9999948455615792,0,0,0.7580896846254928,0.228270510451935,CLU
MSigDB_Hallmark_2020,ribosomal small subunit assembly (GO:0000028),1/17,0.7399942938871891,0.9999948455615792,0,0,0.7580896846254928,0.228270510451935,RPS27L
MSigDB_Hallmark_2020,stem cell development (GO:0048864),1/17,0.7399942938871891,0.9999948455615792,0,0,0.7580896846254928,0.228270510451935,WNT7A
MSigDB_Hallmark_2020,tail-anchored membrane protein insertion into ER membrane (GO:0071816),1/17,0.7399942938871891,0.9999948455615792,0,0,0.7580896846254928,0.228270510451935,CAMLG
MSigDB_Hallmark_2020,regulation of protein kinase activity (GO:0045859),7/110,0.7415350434308933,0.9999948455615792,0,0,0.823692906729513,0.2463112442861862,TSPYL2;ADCYAP1;UBASH3B;TAF7;CAMKK1;WARS1;CAMKK2
MSigDB_Hallmark_2020,response to endoplasmic reticulum stress (GO:0034976),7/110,0.7415350434308933,0.9999948455615792,0,0,0.823692906729513,0.2463112442861862,ERN2;ERLEC1;JUN;RASGRF2;FLOT1;TTC23L;MBTPS2
MSigDB_Hallmark_2020,autophagosome maturation (GO:0097352),2/34,0.7429074666815624,0.9999948455615792,0,0,0.75793063773833,0.2252446935324324,MAP1LC3B2;ATG14
MSigDB_Hallmark_2020,cellular response to vascular endothelial growth factor stimulus (GO:0035924),2/34,0.7429074666815624,0.9999948455615792,0,0,0.75793063773833,0.2252446935324324,NR4A1;PRKD2
MSigDB_Hallmark_2020,epithelial tube morphogenesis (GO:0060562),2/34,0.7429074666815624,0.9999948455615792,0,0,0.75793063773833,0.2252446935324324,COL4A1;PRKD2
MSigDB_Hallmark_2020,negative regulation of mitochondrion organization (GO:0010823),2/34,0.7429074666815624,0.9999948455615792,0,0,0.75793063773833,0.2252446935324324,ADCK1;CLU
MSigDB_Hallmark_2020,organic cyclic compound biosynthetic process (GO:1901362),2/34,0.7429074666815624,0.9999948455615792,0,0,0.75793063773833,0.2252446935324324,CYP21A2;ALOX5
MSigDB_Hallmark_2020,positive regulation of DNA binding (GO:0043388),2/34,0.7429074666815624,0.9999948455615792,0,0,0.75793063773833,0.2252446935324324,NIBAN2;TXN
MSigDB_Hallmark_2020,positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),2/34,0.7429074666815624,0.9999948455615792,0,0,0.75793063773833,0.2252446935324324,JUN;TERT
MSigDB_Hallmark_2020,protein insertion into membrane (GO:0051205),2/34,0.7429074666815624,0.9999948455615792,0,0,0.75793063773833,0.2252446935324324,RTP5;RTP1
MSigDB_Hallmark_2020,regulation of activated T cell proliferation (GO:0046006),2/34,0.7429074666815624,0.9999948455615792,0,0,0.75793063773833,0.2252446935324324,HHLA2;CD24
MSigDB_Hallmark_2020,regulation of keratinocyte differentiation (GO:0045616),2/34,0.7429074666815624,0.9999948455615792,0,0,0.75793063773833,0.2252446935324324,ETV4;PLAAT4
MSigDB_Hallmark_2020,regulation of transmembrane transport (GO:0034762),2/34,0.7429074666815624,0.9999948455615792,0,0,0.75793063773833,0.2252446935324324,KCNJ16;KCNJ1
MSigDB_Hallmark_2020,response to steroid hormone (GO:0048545),2/34,0.7429074666815624,0.9999948455615792,0,0,0.75793063773833,0.2252446935324324,PAQR7;SOX30
MSigDB_Hallmark_2020,synaptic vesicle recycling (GO:0036465),2/34,0.7429074666815624,0.9999948455615792,0,0,0.75793063773833,0.2252446935324324,WNT7A;SYNJ2
MSigDB_Hallmark_2020,amino acid transport (GO:0006865),3/50,0.7441383292483594,0.9999948455615792,0,0,0.773936170212766,0.2287200677963845,SLC6A6;SLC38A7;SLC25A45
MSigDB_Hallmark_2020,phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),5/81,0.7481979860107484,0.9999948455615792,0,0,0.7974915054434505,0.2313424357927243,P2RY10;P2RY11;NMUR2;DRD2;LTB4R
MSigDB_Hallmark_2020,regulation of Wnt signaling pathway (GO:0030111),7/111,0.7499629488826053,0.9999948455615792,0,0,0.8157283844124213,0.2347107313784474,SFRP1;AMER3;TERT;RSPO4;ATP6V1C2;SOX30;PPP1CA
MSigDB_Hallmark_2020,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),11/170,0.7548504252445636,0.9999948455615792,0,0,0.8381501447539184,0.2357177104957564,SELP;IGSF21;CDH4;CLDN4;CDH3;SELL;CLDN15;MPZ;CDH23;DSG2;SELE
MSigDB_Hallmark_2020,blood circulation (GO:0008015),3/51,0.7562257248246655,0.9999948455615792,0,0,0.7577713815789474,0.2117329706241181,SCPEP1;ACTC1;F5
MSigDB_Hallmark_2020,negative regulation of protein ubiquitination (GO:0031397),3/51,0.7562257248246655,0.9999948455615792,0,0,0.7577713815789474,0.2117329706241181,PER2;CAMLG;LIMK1
MSigDB_Hallmark_2020,regulation of protein modification process (GO:0031399),3/51,0.7562257248246655,0.9999948455615792,0,0,0.7577713815789474,0.2117329706241181,KDM4D;ATG14;WARS1
MSigDB_Hallmark_2020,regulation of smoothened signaling pathway (GO:0008589),3/51,0.7562257248246655,0.9999948455615792,0,0,0.7577713815789474,0.2117329706241181,SFRP1;PTCH1;PDCL
MSigDB_Hallmark_2020,double-strand break repair via homologous recombination (GO:0000724),6/97,0.7572816274444668,0.9999948455615792,0,0,0.7991191405825552,0.2221711544172512,RECQL5;SLX4;PARP1;KDM4D;XRCC1;FAN1
MSigDB_Hallmark_2020,acylglycerol catabolic process (GO:0046464),2/35,0.7573582308062069,0.9999948455615792,0,0,0.734923196461658,0.2042490560206141,PNPLA4;PNPLA1
MSigDB_Hallmark_2020,cellular response to virus (GO:0098586),2/35,0.7573582308062069,0.9999948455615792,0,0,0.734923196461658,0.2042490560206141,ARF1;OAS1
MSigDB_Hallmark_2020,lung development (GO:0030324),2/35,0.7573582308062069,0.9999948455615792,0,0,0.734923196461658,0.2042490560206141,DNAAF1;FGF1
MSigDB_Hallmark_2020,negative regulation of T cell proliferation (GO:0042130),2/35,0.7573582308062069,0.9999948455615792,0,0,0.734923196461658,0.2042490560206141,CD86;HLA-DRB1
MSigDB_Hallmark_2020,regulation of blood circulation (GO:1903522),2/35,0.7573582308062069,0.9999948455615792,0,0,0.734923196461658,0.2042490560206141,PER2;KCNMB2
MSigDB_Hallmark_2020,regulation of phosphatidylinositol 3-kinase activity (GO:0043551),2/35,0.7573582308062069,0.9999948455615792,0,0,0.734923196461658,0.2042490560206141,TEK;ATG14
MSigDB_Hallmark_2020,regulation of protein polymerization (GO:0032271),2/35,0.7573582308062069,0.9999948455615792,0,0,0.734923196461658,0.2042490560206141,FCHSD1;TTBK1
MSigDB_Hallmark_2020,regulation of regulated secretory pathway (GO:1903305),2/35,0.7573582308062069,0.9999948455615792,0,0,0.734923196461658,0.2042490560206141,DOC2A;SYT12
MSigDB_Hallmark_2020,regulation of T cell receptor signaling pathway (GO:0050856),2/35,0.7573582308062069,0.9999948455615792,0,0,0.734923196461658,0.2042490560206141,TESPA1;PRKD2
MSigDB_Hallmark_2020,respiratory system development (GO:0060541),2/35,0.7573582308062069,0.9999948455615792,0,0,0.734923196461658,0.2042490560206141,DNAAF1;FGF1
MSigDB_Hallmark_2020,response to estrogen (GO:0043627),2/35,0.7573582308062069,0.9999948455615792,0,0,0.734923196461658,0.2042490560206141,SFRP1;CD24
MSigDB_Hallmark_2020,response to exogenous dsRNA (GO:0043330),2/35,0.7573582308062069,0.9999948455615792,0,0,0.734923196461658,0.2042490560206141,RFTN1;FLOT1
MSigDB_Hallmark_2020,semaphorin-plexin signaling pathway (GO:0071526),2/35,0.7573582308062069,0.9999948455615792,0,0,0.734923196461658,0.2042490560206141,SEMA5B;PLXNA2
MSigDB_Hallmark_2020,acidic amino acid transport (GO:0015800),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,SLC6A6
MSigDB_Hallmark_2020,amyloid precursor protein metabolic process (GO:0042982),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,ADAM19
MSigDB_Hallmark_2020,base conversion or substitution editing (GO:0016553),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,APOBEC3H
MSigDB_Hallmark_2020,cell migration involved in sprouting angiogenesis (GO:0002042),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,NR4A1
MSigDB_Hallmark_2020,cellular response to alkaloid (GO:0071312),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,TRPV1
MSigDB_Hallmark_2020,cellular response to dsRNA (GO:0071359),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,FLOT1
MSigDB_Hallmark_2020,chromatin disassembly (GO:0031498),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,SMARCD1
MSigDB_Hallmark_2020,dendritic cell migration (GO:0036336),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,ALOX5
MSigDB_Hallmark_2020,DNA conformation change (GO:0071103),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,HMGB3
MSigDB_Hallmark_2020,embryonic digit morphogenesis (GO:0042733),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,WNT7A
MSigDB_Hallmark_2020,endothelial cell proliferation (GO:0001935),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,TEK
MSigDB_Hallmark_2020,fluid transport (GO:0042044),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,AQP7
MSigDB_Hallmark_2020,G protein-coupled acetylcholine receptor signaling pathway (GO:0007213),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,AGRN
MSigDB_Hallmark_2020,high-density lipoprotein particle remodeling (GO:0034375),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,ALB
MSigDB_Hallmark_2020,hyaluronan catabolic process (GO:0030214),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,CD44
MSigDB_Hallmark_2020,interleukin-6-mediated signaling pathway (GO:0070102),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,IL6R
MSigDB_Hallmark_2020,intermediate filament organization (GO:0045109),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,BFSP1
MSigDB_Hallmark_2020,mitochondrial fusion (GO:0008053),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,AFG3L2
MSigDB_Hallmark_2020,negative regulation of cation transmembrane transport (GO:1904063),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,CBARP
MSigDB_Hallmark_2020,negative regulation of double-strand break repair via homologous recombination (GO:2000042),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,PARPBP
MSigDB_Hallmark_2020,negative regulation of fibroblast proliferation (GO:0048147),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,SFRP1
MSigDB_Hallmark_2020,negative regulation of signal transduction by p53 class mediator (GO:1901797),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,CD44
MSigDB_Hallmark_2020,nucleosome disassembly (GO:0006337),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,SMARCD1
MSigDB_Hallmark_2020,positive regulation of amyloid-beta formation (GO:1902004),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,CLU
MSigDB_Hallmark_2020,positive regulation of cardiac muscle hypertrophy (GO:0010613),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,PARP1
MSigDB_Hallmark_2020,positive regulation of cell adhesion mediated by integrin (GO:0033630),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,CXCL13
MSigDB_Hallmark_2020,positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,HDAC7
MSigDB_Hallmark_2020,positive regulation of CREB transcription factor activity (GO:0032793),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,PRKD2
MSigDB_Hallmark_2020,positive regulation of fatty acid metabolic process (GO:0045923),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,MLYCD
MSigDB_Hallmark_2020,positive regulation of lymphocyte chemotaxis (GO:0140131),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,CXCL13
MSigDB_Hallmark_2020,positive regulation of myoblast differentiation (GO:0045663),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,BOC
MSigDB_Hallmark_2020,positive regulation of nitric-oxide synthase activity (GO:0051000),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,TERT
MSigDB_Hallmark_2020,positive regulation of phosphoprotein phosphatase activity (GO:0032516),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,PTPA
MSigDB_Hallmark_2020,"positive regulation of synaptic transmission, glutamatergic (GO:0051968)",1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,CACNG8
MSigDB_Hallmark_2020,presynapse assembly (GO:0099054),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,WNT7A
MSigDB_Hallmark_2020,prostanoid metabolic process (GO:0006692),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,PTGES
MSigDB_Hallmark_2020,regulation of delayed rectifier potassium channel activity (GO:1902259),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,KCNE2
MSigDB_Hallmark_2020,regulation of establishment or maintenance of cell polarity (GO:0032878),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,TEK
MSigDB_Hallmark_2020,regulation of multicellular organism growth (GO:0040014),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,PTCH1
MSigDB_Hallmark_2020,regulation of platelet aggregation (GO:0090330),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,PRKCD
MSigDB_Hallmark_2020,regulation of presynapse assembly (GO:1905606),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,WNT7A
MSigDB_Hallmark_2020,regulation of presynapse organization (GO:0099174),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,WNT7A
MSigDB_Hallmark_2020,regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,TERT
MSigDB_Hallmark_2020,regulation of protein sumoylation (GO:0033233),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,PIAS3
MSigDB_Hallmark_2020,regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,APOBEC3H
MSigDB_Hallmark_2020,release of cytochrome c from mitochondria (GO:0001836),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,CLU
MSigDB_Hallmark_2020,rRNA catabolic process (GO:0016075),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,ERN2
MSigDB_Hallmark_2020,tRNA metabolic process (GO:0006399),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,SARS1
MSigDB_Hallmark_2020,water transport (GO:0006833),1/18,0.7598104643911328,0.9999948455615792,0,0,0.7134575249284997,0.195976983303403,AQP7
MSigDB_Hallmark_2020,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),4/67,0.7606400144329983,0.9999948455615792,0,0,0.7696793002915452,0.2105804665322796,RHBDF1;MVP;EPN1;PTPN3
MSigDB_Hallmark_2020,mitotic spindle organization (GO:0007052),10/157,0.7650630664727673,0.9999948455615792,0,0,0.8241498846729703,0.2207048738522677,GOLGA2;PTPA;ERCC6L;DCTN2;CENPH;ZWILCH;INCENP;ABRAXAS1;SPDL1;SPC25
MSigDB_Hallmark_2020,regulation of peptidyl-serine phosphorylation (GO:0033135),6/98,0.7658933799174226,0.9999948455615792,0,0,0.7903900719383222,0.2108067616014544,IL11;NTRK3;TERF2IP;PRKD2;TXN;CD44
MSigDB_Hallmark_2020,positive regulation of metabolic process (GO:0009893),7/113,0.7662267114685911,0.9999948455615792,0,0,0.8002501617961866,0.213088360424309,PER2;ADCYAP1;FH;EPAS1;IRF4;EBF2;YBX2
MSigDB_Hallmark_2020,microtubule cytoskeleton organization involved in mitosis (GO:1902850),8/128,0.7675218633634092,0.9999948455615792,0,0,0.8077887788778878,0.2137314706348366,PTPA;ERCC6L;DCTN2;CENPH;ZWILCH;INCENP;SPDL1;SPC25
MSigDB_Hallmark_2020,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),4/68,0.7707773291663842,0.9999948455615792,0,0,0.7576119157340355,0.1972486222857483,TNFSF18;IL31RA;IL6R;CRLF1
MSigDB_Hallmark_2020,activation of adenylate cyclase activity (GO:0007190),2/36,0.7711007289668528,0.9999948455615792,0,0,0.7132691340836137,0.1854045159259397,ADCYAP1;P2RY11
MSigDB_Hallmark_2020,cellular response to heat (GO:0034605),2/36,0.7711007289668528,0.9999948455615792,0,0,0.7132691340836137,0.1854045159259397,TRPV1;FGF1
MSigDB_Hallmark_2020,embryonic limb morphogenesis (GO:0030326),2/36,0.7711007289668528,0.9999948455615792,0,0,0.7132691340836137,0.1854045159259397,PTCH1;WNT7A
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),2/36,0.7711007289668528,0.9999948455615792,0,0,0.7132691340836137,0.1854045159259397,RPS27L;RRP8
MSigDB_Hallmark_2020,macrophage activation (GO:0042116),2/36,0.7711007289668528,0.9999948455615792,0,0,0.7132691340836137,0.1854045159259397,SLC11A1;CLU
MSigDB_Hallmark_2020,membrane assembly (GO:0071709),2/36,0.7711007289668528,0.9999948455615792,0,0,0.7132691340836137,0.1854045159259397,RFTN1;FLOT1
MSigDB_Hallmark_2020,platelet aggregation (GO:0070527),2/36,0.7711007289668528,0.9999948455615792,0,0,0.7132691340836137,0.1854045159259397,UBASH3B;TYRO3
MSigDB_Hallmark_2020,regulation of mRNA processing (GO:0050684),2/36,0.7711007289668528,0.9999948455615792,0,0,0.7132691340836137,0.1854045159259397,CPSF4;PTCD2
MSigDB_Hallmark_2020,regulation of osteoclast differentiation (GO:0045670),2/36,0.7711007289668528,0.9999948455615792,0,0,0.7132691340836137,0.1854045159259397,UBASH3B;LILRB3
MSigDB_Hallmark_2020,telomere maintenance via telomere lengthening (GO:0010833),2/36,0.7711007289668528,0.9999948455615792,0,0,0.7132691340836137,0.1854045159259397,TERT;TERF2IP
MSigDB_Hallmark_2020,transition metal ion transport (GO:0000041),2/36,0.7711007289668528,0.9999948455615792,0,0,0.7132691340836137,0.1854045159259397,HEPH;SLC11A1
MSigDB_Hallmark_2020,activation of protein kinase activity (GO:0032147),7/114,0.7740638233883426,0.9999948455615792,0,0,0.7927280349172687,0.2030184025437391,CD86;SLC11A1;NTRK3;PRKCD;PAK6;TXN;FGF1
MSigDB_Hallmark_2020,response to lipid (GO:0033993),7/114,0.7740638233883426,0.9999948455615792,0,0,0.7927280349172687,0.2030184025437391,SELP;PAQR7;GPX3;SLC11A1;PALM3;TNFRSF11A;SELE
MSigDB_Hallmark_2020,actin filament capping (GO:0051693),1/19,0.7781172630855298,0.9999948455615792,0,0,0.673784494086728,0.1690377348767,SVIL
MSigDB_Hallmark_2020,atrioventricular valve morphogenesis (GO:0003181),1/19,0.7781172630855298,0.9999948455615792,0,0,0.673784494086728,0.1690377348767,OLFM1
MSigDB_Hallmark_2020,barbed-end actin filament capping (GO:0051016),1/19,0.7781172630855298,0.9999948455615792,0,0,0.673784494086728,0.1690377348767,SVIL
MSigDB_Hallmark_2020,branching involved in ureteric bud morphogenesis (GO:0001658),1/19,0.7781172630855298,0.9999948455615792,0,0,0.673784494086728,0.1690377348767,FGF1
MSigDB_Hallmark_2020,cellular glucuronidation (GO:0052695),1/19,0.7781172630855298,0.9999948455615792,0,0,0.673784494086728,0.1690377348767,UGT2B15
MSigDB_Hallmark_2020,diol metabolic process (GO:0034311),1/19,0.7781172630855298,0.9999948455615792,0,0,0.673784494086728,0.1690377348767,PTS
MSigDB_Hallmark_2020,DNA double-strand break processing (GO:0000729),1/19,0.7781172630855298,0.9999948455615792,0,0,0.673784494086728,0.1690377348767,SLX4
MSigDB_Hallmark_2020,excitatory postsynaptic potential (GO:0060079),1/19,0.7781172630855298,0.9999948455615792,0,0,0.673784494086728,0.1690377348767,DRD2
MSigDB_Hallmark_2020,heart trabecula morphogenesis (GO:0061384),1/19,0.7781172630855298,0.9999948455615792,0,0,0.673784494086728,0.1690377348767,TEK
MSigDB_Hallmark_2020,histone deubiquitination (GO:0016578),1/19,0.7781172630855298,0.9999948455615792,0,0,0.673784494086728,0.1690377348767,EPOP
MSigDB_Hallmark_2020,leukotriene biosynthetic process (GO:0019370),1/19,0.7781172630855298,0.9999948455615792,0,0,0.673784494086728,0.1690377348767,ALOX5
MSigDB_Hallmark_2020,maintenance of protein localization in organelle (GO:0072595),1/19,0.7781172630855298,0.9999948455615792,0,0,0.673784494086728,0.1690377348767,HK2
MSigDB_Hallmark_2020,mitochondrion localization (GO:0051646),1/19,0.7781172630855298,0.9999948455615792,0,0,0.673784494086728,0.1690377348767,ALB
MSigDB_Hallmark_2020,negative regulation of amyloid precursor protein catabolic process (GO:1902992),1/19,0.7781172630855298,0.9999948455615792,0,0,0.673784494086728,0.1690377348767,CLU
MSigDB_Hallmark_2020,negative regulation of calcium ion transport (GO:0051926),1/19,0.7781172630855298,0.9999948455615792,0,0,0.673784494086728,0.1690377348767,CBARP
MSigDB_Hallmark_2020,negative regulation of nervous system development (GO:0051961),1/19,0.7781172630855298,0.9999948455615792,0,0,0.673784494086728,0.1690377348767,WNT7A
MSigDB_Hallmark_2020,neuromuscular process (GO:0050905),1/19,0.7781172630855298,0.9999948455615792,0,0,0.673784494086728,0.1690377348767,TPP1
MSigDB_Hallmark_2020,positive regulation of cilium assembly (GO:0045724),1/19,0.7781172630855298,0.9999948455615792,0,0,0.673784494086728,0.1690377348767,ENTR1
MSigDB_Hallmark_2020,positive regulation of neutrophil chemotaxis (GO:0090023),1/19,0.7781172630855298,0.9999948455615792,0,0,0.673784494086728,0.1690377348767,RAC2
MSigDB_Hallmark_2020,Rac protein signal transduction (GO:0016601),1/19,0.7781172630855298,0.9999948455615792,0,0,0.673784494086728,0.1690377348767,RAC2
MSigDB_Hallmark_2020,regulation of autophagy of mitochondrion (GO:1903146),1/19,0.7781172630855298,0.9999948455615792,0,0,0.673784494086728,0.1690377348767,CAMKK2
MSigDB_Hallmark_2020,regulation of epithelial cell differentiation (GO:0030856),1/19,0.7781172630855298,0.9999948455615792,0,0,0.673784494086728,0.1690377348767,CD24
MSigDB_Hallmark_2020,regulation of insulin-like growth factor receptor signaling pathway (GO:0043567),1/19,0.7781172630855298,0.9999948455615792,0,0,0.673784494086728,0.1690377348767,CDH3
MSigDB_Hallmark_2020,regulation of lymphocyte proliferation (GO:0050670),1/19,0.7781172630855298,0.9999948455615792,0,0,0.673784494086728,0.1690377348767,TNFSF18
MSigDB_Hallmark_2020,regulation of mitochondrial membrane permeability (GO:0046902),1/19,0.7781172630855298,0.9999948455615792,0,0,0.673784494086728,0.1690377348767,CAMK2A
MSigDB_Hallmark_2020,regulation of mitotic spindle assembly (GO:1901673),1/19,0.7781172630855298,0.9999948455615792,0,0,0.673784494086728,0.1690377348767,EML3
MSigDB_Hallmark_2020,regulation of RIG-I signaling pathway (GO:0039535),1/19,0.7781172630855298,0.9999948455615792,0,0,0.673784494086728,0.1690377348767,DHX58
MSigDB_Hallmark_2020,regulation of vascular endothelial growth factor signaling pathway (GO:1900746),1/19,0.7781172630855298,0.9999948455615792,0,0,0.673784494086728,0.1690377348767,CCBE1
MSigDB_Hallmark_2020,response to cholesterol (GO:0070723),1/19,0.7781172630855298,0.9999948455615792,0,0,0.673784494086728,0.1690377348767,PTCH1
MSigDB_Hallmark_2020,sphingosine metabolic process (GO:0006670),1/19,0.7781172630855298,0.9999948455615792,0,0,0.673784494086728,0.1690377348767,SPTLC3
MSigDB_Hallmark_2020,"synaptic transmission, cholinergic (GO:0007271)",1/19,0.7781172630855298,0.9999948455615792,0,0,0.673784494086728,0.1690377348767,CHRNE
MSigDB_Hallmark_2020,telomere capping (GO:0016233),1/19,0.7781172630855298,0.9999948455615792,0,0,0.673784494086728,0.1690377348767,TERF2IP
MSigDB_Hallmark_2020,cardiac muscle tissue development (GO:0048738),3/53,0.7790139504429203,0.9999948455615792,0,0,0.7273815789473684,0.1816463286773101,ACTC1;SCN5A;CACNA1G
MSigDB_Hallmark_2020,positive regulation of B cell activation (GO:0050871),3/53,0.7790139504429203,0.9999948455615792,0,0,0.7273815789473684,0.1816463286773101,VAV3;BST1;BTK
MSigDB_Hallmark_2020,positive regulation of phagocytosis (GO:0050766),3/53,0.7790139504429203,0.9999948455615792,0,0,0.7273815789473684,0.1816463286773101,SLC11A1;SIRPG;C2
MSigDB_Hallmark_2020,negative regulation of cellular catabolic process (GO:0031330),4/69,0.7805743069615914,0.9999948455615792,0,0,0.745915835316757,0.1847822533567761,GOLGA2;NUPR1;NRDE2;PTPN3
MSigDB_Hallmark_2020,organic acid transport (GO:0015849),6/100,0.7824323588775197,0.9999948455615792,0,0,0.7734891092441689,0.1897738533137916,SLC6A6;ABCC4;SLC13A3;GOT2;SLC51A;SLC25A45
MSigDB_Hallmark_2020,acyl-CoA metabolic process (GO:0006637),2/37,0.7841589525978888,0.9999948455615792,0,0,0.6928524466986006,0.1684625920991624,ACOT1;MLYCD
MSigDB_Hallmark_2020,centromere complex assembly (GO:0034508),2/37,0.7841589525978888,0.9999948455615792,0,0,0.6928524466986006,0.1684625920991624,CENPH;SMARCA5
MSigDB_Hallmark_2020,glutamine family amino acid metabolic process (GO:0009064),2/37,0.7841589525978888,0.9999948455615792,0,0,0.6928524466986006,0.1684625920991624,ALDH5A1;GOT2
MSigDB_Hallmark_2020,"phagocytosis, engulfment (GO:0006911)",2/37,0.7841589525978888,0.9999948455615792,0,0,0.6928524466986006,0.1684625920991624,RAC2;GULP1
