Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,histone modification (GO:0016570),7/114,0.9714323456315824,0.9999953057079876,0,0,0.53299400734251,0.0154481126519816,PRMT8;KAT5;SIN3B;PARP2;NTMT1;HDAC6;MAP3K12
GO_Biological_Process_2021,I-kappaB kinase/NF-kappaB signaling (GO:0007249),3/62,0.9714526114200333,0.9999953057079876,0,0,0.4146238969043283,0.0120086649086829,AZI2;RPS27A;UBA52
GO_Biological_Process_2021,cellular response to lipid (GO:0071396),16/219,0.9717431756668686,0.9999953057079876,0,0,0.6413178761988191,0.0183825637299026,H2AZ1;MED1;MEF2C;XBP1;TRIM41;WNT5B;MGST1;PDCD1LG2;SFRP1;SNW1;KAT5;SELENOS;PDK3;ADAM9;CACTIN;CFTR
GO_Biological_Process_2021,second-messenger-mediated signaling (GO:0019932),5/89,0.9717819902880984,0.9999953057079876,0,0,0.4851354604341736,0.013886415301113,LAT2;P2RX4;HTR2B;APOE;AGT
GO_Biological_Process_2021,phospholipid metabolic process (GO:0006644),4/76,0.9721089857297434,0.9999953057079876,0,0,0.4528913387434288,0.0128110983340167,GPX4;GDE1;ENPP2;PGP
GO_Biological_Process_2021,activation of protein kinase B activity (GO:0032148),1/31,0.972187185300184,0.9999953057079876,0,0,0.2720030581039755,0.0076723673009858,FGF1
GO_Biological_Process_2021,cellular response to cAMP (GO:0071320),1/31,0.972187185300184,0.9999953057079876,0,0,0.2720030581039755,0.0076723673009858,CFTR
GO_Biological_Process_2021,embryonic skeletal system morphogenesis (GO:0048704),1/31,0.972187185300184,0.9999953057079876,0,0,0.2720030581039755,0.0076723673009858,FUZ
GO_Biological_Process_2021,negative regulation of axon extension (GO:0030517),1/31,0.972187185300184,0.9999953057079876,0,0,0.2720030581039755,0.0076723673009858,SEMA4C
GO_Biological_Process_2021,negative regulation of DNA binding (GO:0043392),1/31,0.972187185300184,0.9999953057079876,0,0,0.2720030581039755,0.0076723673009858,JUN
GO_Biological_Process_2021,phosphatidylethanolamine metabolic process (GO:0046337),1/31,0.972187185300184,0.9999953057079876,0,0,0.2720030581039755,0.0076723673009858,NAAA
GO_Biological_Process_2021,positive regulation of Rho protein signal transduction (GO:0035025),1/31,0.972187185300184,0.9999953057079876,0,0,0.2720030581039755,0.0076723673009858,LPAR6
GO_Biological_Process_2021,protein acetylation (GO:0006473),1/31,0.972187185300184,0.9999953057079876,0,0,0.2720030581039755,0.0076723673009858,KAT5
GO_Biological_Process_2021,regulation of macrophage derived foam cell differentiation (GO:0010743),1/31,0.972187185300184,0.9999953057079876,0,0,0.2720030581039755,0.0076723673009858,AGT
GO_Biological_Process_2021,regulation of potassium ion transport (GO:0043266),1/31,0.972187185300184,0.9999953057079876,0,0,0.2720030581039755,0.0076723673009858,CD63
GO_Biological_Process_2021,renal water homeostasis (GO:0003091),1/31,0.972187185300184,0.9999953057079876,0,0,0.2720030581039755,0.0076723673009858,RAB11A
GO_Biological_Process_2021,vitamin transport (GO:0051180),1/31,0.972187185300184,0.9999953057079876,0,0,0.2720030581039755,0.0076723673009858,SLC35F3
GO_Biological_Process_2021,regulation of protein catabolic process (GO:0042176),6/102,0.9722936512863262,0.9999953057079876,0,0,0.5092816091954023,0.0143094940623821,FZR1;GPC3;AZIN2;C4BPA;OAZ2;AZIN1
GO_Biological_Process_2021,positive regulation of response to external stimulus (GO:0032103),9/139,0.972816109805828,0.9999953057079876,0,0,0.5638227794305143,0.0155390728861648,PLSCR1;GRN;TGFB1;RARRES2;POLR3D;IFI35;PTN;AGT;USF1
GO_Biological_Process_2021,regulation of autophagy (GO:0010506),17/231,0.9728637582817712,0.9999953057079876,0,0,0.6462698878850174,0.0177796788303959,SREBF1;HTR2B;CISD2;PIK3CB;DEPP1;HDAC6;RRAGA;HAX1;KAT5;TRIM5;WDR6;VPS35;ULK1;VDAC1;ATP6V0E2;DNM1L;GAPDH
GO_Biological_Process_2021,cellular response to ionizing radiation (GO:0071479),2/48,0.9731927940859564,0.9999953057079876,0,0,0.3546301654129337,0.0096363911780129,ECT2;CRYAB
GO_Biological_Process_2021,cognition (GO:0050890),2/48,0.9731927940859564,0.9999953057079876,0,0,0.3546301654129337,0.0096363911780129,GPR155;CBR3
GO_Biological_Process_2021,myelination (GO:0042552),2/48,0.9731927940859564,0.9999953057079876,0,0,0.3546301654129337,0.0096363911780129,EIF2B2;HES5
GO_Biological_Process_2021,phosphatidic acid biosynthetic process (GO:0006654),2/48,0.9731927940859564,0.9999953057079876,0,0,0.3546301654129337,0.0096363911780129,LIPI;DDHD2
GO_Biological_Process_2021,purine ribonucleotide biosynthetic process (GO:0009152),2/48,0.9731927940859564,0.9999953057079876,0,0,0.3546301654129337,0.0096363911780129,PPCS;DCAKD
GO_Biological_Process_2021,cellular response to molecule of bacterial origin (GO:0071219),7/115,0.9732981373160272,0.9999953057079876,0,0,0.5280290640226243,0.0142910186130011,MEF2C;XBP1;TRIM41;SELENOS;ADAM9;PDCD1LG2;CACTIN
GO_Biological_Process_2021,regulation of cellular macromolecule biosynthetic process (GO:2000112),39/468,0.973528373544362,0.9999953057079876,0,0,0.7380527968763263,0.0198007082594019,ZNF331;NUP107;BTG1;RPL10;LDB1;PLAG1;PHF1;SRRT;TCF7;RBM4B;AKAP17A;CHD3;BACH1;RPL6;RBM3;SBNO1;HINT1;HMGN5;ZNHIT3;DVL1;DVL2;MLX;SRSF10;EIF2A;ZNF100;MEF2C;ZFHX3;ZNF460;ESRRB;EDF1;ESR2;SAP30;DNM2;TOM1L1;TERF2IP;PRKCQ;SPIN2A;ZNF875;ATF4
GO_Biological_Process_2021,neuropeptide signaling pathway (GO:0007218),3/63,0.973848303517006,0.9999953057079876,0,0,0.4076905417814508,0.0108036906444927,GALR1;OPRM1;SORCS2
GO_Biological_Process_2021,positive regulation of Ras protein signal transduction (GO:0046579),3/63,0.973848303517006,0.9999953057079876,0,0,0.4076905417814508,0.0108036906444927,LPAR6;PIK3CB;RASGRP1
GO_Biological_Process_2021,cellular response to UV (GO:0034644),4/77,0.9742718572071272,0.9999953057079876,0,0,0.4466621780633145,0.0116422050536982,DHX36;XPA;USP28;ATF4
GO_Biological_Process_2021,negative regulation of developmental process (GO:0051093),4/77,0.9742718572071272,0.9999953057079876,0,0,0.4466621780633145,0.0116422050536982,CST3;SFRP1;TGFB1;FUZ
GO_Biological_Process_2021,positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),4/77,0.9742718572071272,0.9999953057079876,0,0,0.4466621780633145,0.0116422050536982,HAX1;FN1;PIK3CB;AGT
GO_Biological_Process_2021,positive regulation of tumor necrosis factor production (GO:0032760),4/77,0.9742718572071272,0.9999953057079876,0,0,0.4466621780633145,0.0116422050536982,OAS1;OAS3;CLU;RASGRP1
GO_Biological_Process_2021,positive regulation of angiogenesis (GO:0045766),7/116,0.9750514191333428,0.9999953057079876,0,0,0.5231552205801676,0.0132175542116576,XBP1;GRN;BTG1;BRCA1;ANGPTL4;FGF1;VEGFA
GO_Biological_Process_2021,tumor necrosis factor-mediated signaling pathway (GO:0033209),7/116,0.9750514191333428,0.9999953057079876,0,0,0.5231552205801676,0.0132175542116576,PSMB6;PSMA3;PSME1;PSMA7;PSMB8;TXNDC17;PSMB9
GO_Biological_Process_2021,anterograde trans-synaptic signaling (GO:0098916),18/244,0.9752157821924256,0.9999953057079876,0,0,0.6478097038282621,0.0162577675051177,CHRM2;HTR1F;CHRM5;CACNA1B;HTR2B;HTR2C;AKAP5;HTR4;SLC1A6;CACNA1E;GRM1;CACNB1;GIPC1;PCDHB4;HAP1;CAMK1;CALM1;SNCB
GO_Biological_Process_2021,axonemal dynein complex assembly (GO:0070286),1/32,0.97522463809975,0.9999953057079876,0,0,0.2632139686297721,0.0066033637162315,DNAH17
GO_Biological_Process_2021,ERBB2 signaling pathway (GO:0038128),1/32,0.97522463809975,0.9999953057079876,0,0,0.2632139686297721,0.0066033637162315,CDC37
GO_Biological_Process_2021,establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197),1/32,0.97522463809975,0.9999953057079876,0,0,0.2632139686297721,0.0066033637162315,LIN7B
GO_Biological_Process_2021,gene silencing by miRNA (GO:0035195),1/32,0.97522463809975,0.9999953057079876,0,0,0.2632139686297721,0.0066033637162315,ADAR
GO_Biological_Process_2021,liver development (GO:0001889),1/32,0.97522463809975,0.9999953057079876,0,0,0.2632139686297721,0.0066033637162315,XBP1
GO_Biological_Process_2021,long-chain fatty acid transport (GO:0015909),1/32,0.97522463809975,0.9999953057079876,0,0,0.2632139686297721,0.0066033637162315,APOE
GO_Biological_Process_2021,negative regulation of chemotaxis (GO:0050922),1/32,0.97522463809975,0.9999953057079876,0,0,0.2632139686297721,0.0066033637162315,SEMA4C
GO_Biological_Process_2021,negative regulation of developmental growth (GO:0048640),1/32,0.97522463809975,0.9999953057079876,0,0,0.2632139686297721,0.0066033637162315,ULK1
GO_Biological_Process_2021,negative regulation of microtubule polymerization or depolymerization (GO:0031111),1/32,0.97522463809975,0.9999953057079876,0,0,0.2632139686297721,0.0066033637162315,TUBB4A
GO_Biological_Process_2021,positive regulation of glucose transmembrane transport (GO:0010828),1/32,0.97522463809975,0.9999953057079876,0,0,0.2632139686297721,0.0066033637162315,C3
GO_Biological_Process_2021,regulation of cell migration involved in sprouting angiogenesis (GO:0090049),1/32,0.97522463809975,0.9999953057079876,0,0,0.2632139686297721,0.0066033637162315,VEGFA
GO_Biological_Process_2021,regulation of cell morphogenesis (GO:0022604),1/32,0.97522463809975,0.9999953057079876,0,0,0.2632139686297721,0.0066033637162315,CD44
GO_Biological_Process_2021,regulation of centrosome duplication (GO:0010824),1/32,0.97522463809975,0.9999953057079876,0,0,0.2632139686297721,0.0066033637162315,CHMP4B
GO_Biological_Process_2021,toll-like receptor signaling pathway (GO:0002224),5/91,0.9757386613237766,0.9999953057079876,0,0,0.4737998033515732,0.0116367569723317,OAS1;CTSL;RPS27A;UBA52;HSPD1
GO_Biological_Process_2021,regulation of insulin secretion (GO:0050796),6/104,0.975980430842047,0.9999953057079876,0,0,0.4988318085855032,0.0121279696306102,SFRP1;ALOX5;CACNA2D2;CACNA1C;MYRIP;CACNA1E
GO_Biological_Process_2021,plasma membrane organization (GO:0007009),3/64,0.9760522449610494,0.9999953057079876,0,0,0.4009845097773563,0.0097195294256763,PLSCR1;SYT11;ANO6
GO_Biological_Process_2021,protein catabolic process (GO:0030163),3/64,0.9760522449610494,0.9999953057079876,0,0,0.4009845097773563,0.0097195294256763,CEACAM1;DENND3;APOE
GO_Biological_Process_2021,regulation of cilium assembly (GO:1902017),3/64,0.9760522449610494,0.9999953057079876,0,0,0.4009845097773563,0.0097195294256763,TCHP;FUZ;SAXO1
GO_Biological_Process_2021,regulation of nucleic acid-templated transcription (GO:1903506),35/430,0.9772672022729788,0.9999953057079876,0,0,0.7194309106138002,0.0165434373365673,ZNF331;NUP107;BTG1;LDB1;PLAG1;PHF1;SRRT;TCF7;AKAP17A;CHD3;BACH1;RPL6;SBNO1;HINT1;HMGN5;ZNHIT3;DVL1;DVL2;MLX;SRSF10;ZNF100;MEF2C;ZFHX3;ZNF460;ESRRB;EDF1;ESR2;SAP30;DNM2;NIF3L1;TERF2IP;PRKCQ;SPIN2A;ZNF875;ATF4
GO_Biological_Process_2021,phosphate-containing compound metabolic process (GO:0006796),15/212,0.9773624427024512,0.9999953057079876,0,0,0.6194721374636163,0.014184499925086,TGFB1;GPX4;EPHX2;PNKP;GDE1;HTR2B;PIK3CB;DUSP12;G6PC3;PGP;PGK1;PLCH1;CALM1;PLCD4;PFKP
GO_Biological_Process_2021,Golgi organization (GO:0007030),8/130,0.9776987063801658,0.9999953057079876,0,0,0.5340354424268029,0.012044489895595,RAB2A;GOLGA8B;COG4;ZW10;GORASP1;ARL1;OBSL1;GOLGA8A
GO_Biological_Process_2021,positive regulation of multicellular organismal process (GO:0051240),27/345,0.9777415790467532,0.9999953057079876,0,0,0.6898486361486309,0.0155284086152867,LRPAP1;HDAC3;NUMA1;HTR2B;PTN;SCAMP5;FLOT1;APOE;ZBED3;KDM6B;MED1;XBP1;TGFB1;BTN3A1;ESRRB;RBM19;DIO2;EIF2AK2;PTH2R;ETV4;AGT;TLE6;VEGFA;OLFM1;HAP1;PPIB;GAPDH
GO_Biological_Process_2021,exonucleolytic catabolism of deadenylated mRNA (GO:0043928),1/33,0.9779304744975752,0.9999953057079876,0,0,0.2549741972477064,0.0056901829086883,LSM5
GO_Biological_Process_2021,keratan sulfate metabolic process (GO:0042339),1/33,0.9779304744975752,0.9999953057079876,0,0,0.2549741972477064,0.0056901829086883,PRELP
GO_Biological_Process_2021,phosphatidylcholine biosynthetic process (GO:0006656),1/33,0.9779304744975752,0.9999953057079876,0,0,0.2549741972477064,0.0056901829086883,LPCAT3
GO_Biological_Process_2021,positive regulation of ATP metabolic process (GO:1903580),1/33,0.9779304744975752,0.9999953057079876,0,0,0.2549741972477064,0.0056901829086883,BEND3
GO_Biological_Process_2021,phosphatidic acid metabolic process (GO:0046473),2/50,0.9779732010306136,0.9999953057079876,0,0,0.3398156646779868,0.007568718082182,LIPI;DDHD2
GO_Biological_Process_2021,regulation of cellular component movement (GO:0051270),2/50,0.9779732010306136,0.9999953057079876,0,0,0.3398156646779868,0.007568718082182,HDAC6;VEGFA
GO_Biological_Process_2021,axon development (GO:0061564),4/79,0.978133488374694,0.9999953057079876,0,0,0.434702189557495,0.0096108859511959,AFG3L2;SVBP;S100A6;CCK
GO_Biological_Process_2021,negative regulation of NF-kappaB transcription factor activity (GO:0032088),4/79,0.978133488374694,0.9999953057079876,0,0,0.434702189557495,0.0096108859511959,CDKN2A;NLRC5;COMMD6;CACTIN
GO_Biological_Process_2021,regulation of ion transport (GO:0043269),4/79,0.978133488374694,0.9999953057079876,0,0,0.434702189557495,0.0096108859511959,P2RX4;SYT11;KCNJ13;B2M
GO_Biological_Process_2021,positive regulation of cytokine production (GO:0001819),26/335,0.97851670361689,0.9999953057079876,0,0,0.6836813611755607,0.0148477963991024,HTR2B;BRCA1;RASGRP1;HSPD1;SCAMP5;C3;DHX36;FLOT1;IL12RB2;XBP1;TGFB1;BTN3A1;EIF2AK2;ISG15;HLA-A;AGT;IRF1;POLR3D;POLR1C;POLR3E;PRKCQ;POLR3H;CD46;ZFPM1;GAPDH;ATF4
GO_Biological_Process_2021,negative regulation of DNA-binding transcription factor activity (GO:0043433),9/143,0.9788571703109984,0.9999953057079876,0,0,0.5468685577636678,0.0116863298187882,SFRP4;CDKN2A;NLRC5;NR0B1;HES1;TRIB1;COMMD6;CACTIN;PEX14
GO_Biological_Process_2021,neuron development (GO:0048666),9/143,0.9788571703109984,0.9999953057079876,0,0,0.5468685577636678,0.0116863298187882,MEF2C;SRRM4;XBP1;BLOC1S2;MICALL2;ULK1;APOE;SH3GL2;RAB11A
GO_Biological_Process_2021,nitrogen compound transport (GO:0071705),9/143,0.9788571703109984,0.9999953057079876,0,0,0.5468685577636678,0.0116863298187882,SCAMP5;SLC22A4;SLC6A6;SLC7A6;SLC35F3;SLC7A14;SLC3A1;SLC3A2;SLC38A4
GO_Biological_Process_2021,receptor-mediated endocytosis (GO:0006898),9/143,0.9788571703109984,0.9999953057079876,0,0,0.5468685577636678,0.0116863298187882,CTSL;MX1;M6PR;CLTB;CLTA;AP2A1;APOE;AP2A2;DNM2
GO_Biological_Process_2021,cellular response to peptide hormone stimulus (GO:0071375),6/106,0.9792081594233554,0.9999953057079876,0,0,0.4888,0.0102701936706156,XBP1;CEACAM1;SELENOS;GOT1;RAB15;USF1
GO_Biological_Process_2021,positive regulation of cell adhesion (GO:0045785),4/80,0.9798528402177366,0.9999953057079876,0,0,0.4289582477093054,0.0087305364425181,ZFHX3;ECM2;ADAM9;VEGFA
GO_Biological_Process_2021,regulation of NIK/NF-kappaB signaling (GO:1901222),4/80,0.9798528402177366,0.9999953057079876,0,0,0.4289582477093054,0.0087305364425181,RTKN2;TERF2IP;EIF2AK2;IFI35
GO_Biological_Process_2021,response to interferon-gamma (GO:0034341),4/80,0.9798528402177366,0.9999953057079876,0,0,0.4289582477093054,0.0087305364425181,IFITM3;RPL13A;GAPDH;SHFL
GO_Biological_Process_2021,ERBB signaling pathway (GO:0038127),3/66,0.9799411190668708,0.9999953057079876,0,0,0.3882111154838427,0.0078662409715371,GAREM1;TGFB1;CDC37
GO_Biological_Process_2021,cholesterol transport (GO:0030301),2/51,0.9800426284321032,0.9999953057079876,0,0,0.3328619194350526,0.0067102332894394,APOE;CLU
GO_Biological_Process_2021,regulation of interleukin-12 production (GO:0032655),2/51,0.9800426284321032,0.9999953057079876,0,0,0.3328619194350526,0.0067102332894394,HLA-B;HSPD1
GO_Biological_Process_2021,peptidyl-serine phosphorylation (GO:0018105),10/156,0.9800920745905818,0.9999953057079876,0,0,0.5575676886479938,0.0112119937570153,MORC3;SBK1;NEK6;CAMK2A;ULK3;PDK3;PRKCQ;ULK1;CAMK1;MAP3K12
GO_Biological_Process_2021,axoneme assembly (GO:0035082),1/34,0.9803408837980891,0.9999953057079876,0,0,0.2472338059494022,0.0049088092159687,LRGUK
GO_Biological_Process_2021,cell-substrate junction assembly (GO:0007044),1/34,0.9803408837980891,0.9999953057079876,0,0,0.2472338059494022,0.0049088092159687,FN1
GO_Biological_Process_2021,cellular response to vascular endothelial growth factor stimulus (GO:0035924),1/34,0.9803408837980891,0.9999953057079876,0,0,0.2472338059494022,0.0049088092159687,VEGFA
GO_Biological_Process_2021,organic cyclic compound biosynthetic process (GO:1901362),1/34,0.9803408837980891,0.9999953057079876,0,0,0.2472338059494022,0.0049088092159687,ALOX5
GO_Biological_Process_2021,positive regulation of interleukin-12 production (GO:0032735),1/34,0.9803408837980891,0.9999953057079876,0,0,0.2472338059494022,0.0049088092159687,HSPD1
GO_Biological_Process_2021,protein destabilization (GO:0031648),1/34,0.9803408837980891,0.9999953057079876,0,0,0.2472338059494022,0.0049088092159687,GSN
GO_Biological_Process_2021,regulation of activated T cell proliferation (GO:0046006),1/34,0.9803408837980891,0.9999953057079876,0,0,0.2472338059494022,0.0049088092159687,PDCD1LG2
GO_Biological_Process_2021,regulation of lamellipodium assembly (GO:0010591),1/34,0.9803408837980891,0.9999953057079876,0,0,0.2472338059494022,0.0049088092159687,AVIL
GO_Biological_Process_2021,regulation of transmembrane transport (GO:0034762),1/34,0.9803408837980891,0.9999953057079876,0,0,0.2472338059494022,0.0049088092159687,KCNJ13
GO_Biological_Process_2021,secondary alcohol biosynthetic process (GO:1902653),1/34,0.9803408837980891,0.9999953057079876,0,0,0.2472338059494022,0.0049088092159687,IDI1
GO_Biological_Process_2021,synaptic vesicle recycling (GO:0036465),1/34,0.9803408837980891,0.9999953057079876,0,0,0.2472338059494022,0.0049088092159687,SNCB
GO_Biological_Process_2021,ventricular cardiac muscle tissue morphogenesis (GO:0055010),1/34,0.9803408837980891,0.9999953057079876,0,0,0.2472338059494022,0.0049088092159687,TGFB1
GO_Biological_Process_2021,positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557),4/81,0.9814439544810716,0.9999953057079876,0,0,0.4233634991558739,0.0079297544757124,OAS1;OAS3;CLU;RASGRP1
GO_Biological_Process_2021,vascular endothelial growth factor receptor signaling pathway (GO:0048010),3/67,0.9816518589161604,0.9999953057079876,0,0,0.3821237947658402,0.007076380882468,VAV3;PIK3CB;VEGFA
GO_Biological_Process_2021,protein homotetramerization (GO:0051289),2/52,0.9819228807677848,0.9999953057079876,0,0,0.3261863240018357,0.0059504561470891,APIP;B2M
GO_Biological_Process_2021,cholesterol biosynthetic process (GO:0006695),1/35,0.9824881078226532,0.9999953057079876,0,0,0.2399487317862925,0.0042391836766789,IDI1
GO_Biological_Process_2021,embryonic skeletal system development (GO:0048706),1/35,0.9824881078226532,0.9999953057079876,0,0,0.2399487317862925,0.0042391836766789,FUZ
GO_Biological_Process_2021,negative regulation of T cell proliferation (GO:0042130),1/35,0.9824881078226532,0.9999953057079876,0,0,0.2399487317862925,0.0042391836766789,PDCD1LG2
GO_Biological_Process_2021,oxoacid metabolic process (GO:0043436),1/35,0.9824881078226532,0.9999953057079876,0,0,0.2399487317862925,0.0042391836766789,TPST1
GO_Biological_Process_2021,peptidyl-tyrosine dephosphorylation (GO:0035335),1/35,0.9824881078226532,0.9999953057079876,0,0,0.2399487317862925,0.0042391836766789,PGP
GO_Biological_Process_2021,positive regulation of immunoglobulin production (GO:0002639),1/35,0.9824881078226532,0.9999953057079876,0,0,0.2399487317862925,0.0042391836766789,XBP1
GO_Biological_Process_2021,regulation of blood circulation (GO:1903522),1/35,0.9824881078226532,0.9999953057079876,0,0,0.2399487317862925,0.0042391836766789,AGT
GO_Biological_Process_2021,regulation of G protein-coupled receptor signaling pathway (GO:0008277),4/82,0.9829156785354438,0.9999953057079876,0,0,0.4179122056935562,0.0072014389874173,C3;CAMK2A;PDE6B;CALM1
GO_Biological_Process_2021,regulation of vesicle-mediated transport (GO:0060627),5/96,0.9834813341206708,0.9999953057079876,0,0,0.4476405946994182,0.0074561794465458,MAP2K1;USP6;RAB15;HAP1;RAB11A
GO_Biological_Process_2021,bicellular tight junction assembly (GO:0070830),2/53,0.9836305839704604,0.9999953057079876,0,0,0.3197725166248234,0.0052778054834112,MICALL2;ECT2
GO_Biological_Process_2021,positive regulation of macroautophagy (GO:0016239),2/53,0.9836305839704604,0.9999953057079876,0,0,0.3197725166248234,0.0052778054834112,VDAC1;SLC25A5
GO_Biological_Process_2021,positive regulation of phagocytosis (GO:0050766),2/53,0.9836305839704604,0.9999953057079876,0,0,0.3197725166248234,0.0052778054834112,C3;ANO6
GO_Biological_Process_2021,positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),4/83,0.9842763244646204,0.9999953057079876,0,0,0.4125989196606641,0.0065391168086523,AVIL;FUZ;SAXO1;AGRN
GO_Biological_Process_2021,regulation of Notch signaling pathway (GO:0008593),4/83,0.9842763244646204,0.9999953057079876,0,0,0.4125989196606641,0.0065391168086523,LFNG;JAG1;SNW1;CD46
GO_Biological_Process_2021,embryonic limb morphogenesis (GO:0030326),1/36,0.9844008709018728,0.9999953057079876,0,0,0.2330799475753604,0.0036645005944723,CACNA1C
GO_Biological_Process_2021,establishment of protein localization to plasma membrane (GO:0061951),1/36,0.9844008709018728,0.9999953057079876,0,0,0.2330799475753604,0.0036645005944723,GORASP1
GO_Biological_Process_2021,negative regulation of toll-like receptor signaling pathway (GO:0034122),1/36,0.9844008709018728,0.9999953057079876,0,0,0.2330799475753604,0.0036645005944723,CACTIN
GO_Biological_Process_2021,positive regulation of myeloid leukocyte differentiation (GO:0002763),1/36,0.9844008709018728,0.9999953057079876,0,0,0.2330799475753604,0.0036645005944723,HAX1
GO_Biological_Process_2021,positive regulation of substrate adhesion-dependent cell spreading (GO:1900026),1/36,0.9844008709018728,0.9999953057079876,0,0,0.2330799475753604,0.0036645005944723,S100A10
GO_Biological_Process_2021,positive regulation of ERK1 and ERK2 cascade (GO:0070374),11/172,0.9844409045374444,0.9999953057079876,0,0,0.5559664539027392,0.008718337113762,MAP2K1;GAREM1;TGFB1;HTR2B;HTR2C;APOE;OPRM1;PDE8A;RASGRP1;CD44;MAP3K12
GO_Biological_Process_2021,cellular response to decreased oxygen levels (GO:0036294),3/69,0.9846640186498672,0.9999953057079876,0,0,0.3705025461223808,0.0057260404580814,SFRP1;PGK1;VEGFA
GO_Biological_Process_2021,positive regulation of cold-induced thermogenesis (GO:0120162),5/97,0.9847204076683738,0.9999953057079876,0,0,0.4427499600383631,0.0068172549890309,KDM6B;HDAC3;DIO2;PTH2R;VEGFA
GO_Biological_Process_2021,regulation of cell migration (GO:0030334),32/408,0.9847572821822592,0.9999953057079876,0,0,0.6907913626327931,0.0106106121152562,BEX4;GRN;CEMIP;CLIC4;LDB1;CAMK2A;FGF1;DDRGK1;GNA12;RACK1;ENPP2;HAS2;RFFL;SPAG9;XBP1;JAG1;TGFB1;WNT5B;LMO4;RDX;SEMA4C;FUZ;ELP5;PLET1;VEGFA;IGSF10;SFRP1;CEACAM1;TMSB15B;ADAM9;PLXNB2;VCL
GO_Biological_Process_2021,apoptotic process (GO:0006915),16/231,0.984858474670625,0.9999953057079876,0,0,0.6051109082120415,0.0092323760087091,TRPC5;PRUNE2;MX1;IFI6;MRPS30;AKAP1;HSPD1;TCHP;PLSCR1;AIFM1;IRF1;BAX;VDAC1;NLRP1;GAPDH;BCL2L14
GO_Biological_Process_2021,regulation of proteolysis (GO:0030162),2/54,0.9851809894398272,0.9999953057079876,0,0,0.3136053941469269,0.0046821000169126,CST3;HDAC6
GO_Biological_Process_2021,defense response to Gram-positive bacterium (GO:0050830),3/70,0.9859862857596964,0.9999953057079876,0,0,0.3649520990090868,0.0051505081876444,RARRES2;ROMO1;HLA-A
GO_Biological_Process_2021,kidney development (GO:0001822),3/70,0.9859862857596964,0.9999953057079876,0,0,0.3649520990090868,0.0051505081876444,HAS2;AGT;VEGFA
GO_Biological_Process_2021,glutamate receptor signaling pathway (GO:0007215),1/37,0.986104763813229,0.9999953057079876,0,0,0.2265927624872579,0.003170639719394,GRM1
GO_Biological_Process_2021,ncRNA metabolic process (GO:0034660),1/37,0.986104763813229,0.9999953057079876,0,0,0.2265927624872579,0.003170639719394,NIFK
GO_Biological_Process_2021,positive regulation of myeloid cell differentiation (GO:0045639),1/37,0.986104763813229,0.9999953057079876,0,0,0.2265927624872579,0.003170639719394,MED1
GO_Biological_Process_2021,regulation of glucose import (GO:0046324),1/37,0.986104763813229,0.9999953057079876,0,0,0.2265927624872579,0.003170639719394,SELENOS
GO_Biological_Process_2021,negative regulation of signal transduction (GO:0009968),19/267,0.9862125572759596,0.9999953057079876,0,0,0.6226481603055714,0.0086444562101851,LRPAP1;BDNF;HHIP;NR0B1;PIK3CB;AGT;TMEM25;SFRP4;SFRP1;WIF1;TMBIM1;ULK3;RACK1;GPC3;PRKCQ;APOD;TRIB1;CACTIN;CNMD
GO_Biological_Process_2021,cellular response to organic cyclic compound (GO:0071407),9/150,0.986551974503242,0.9999953057079876,0,0,0.5195133419536851,0.0070338309618033,H2AZ1;MED1;MEF2C;SFRP1;TGFB1;P2RX4;KAT5;BRCA1;CFTR
GO_Biological_Process_2021,ceramide metabolic process (GO:0006672),2/55,0.986588076030198,0.9999953057079876,0,0,0.30767099327197,0.0041543817911088,ASAH1;DEGS2
GO_Biological_Process_2021,triglyceride metabolic process (GO:0006641),2/55,0.986588076030198,0.9999953057079876,0,0,0.30767099327197,0.0041543817911088,LIPI;APOE
GO_Biological_Process_2021,regulation of macroautophagy (GO:0016241),6/112,0.9866300273221638,0.9999953057079876,0,0,0.4609759271307742,0.0062048076574437,RRAGA;VPS35;ULK1;ATP6V0E2;GAPDH;HDAC6
GO_Biological_Process_2021,cellular response to oxidative stress (GO:0034599),7/125,0.986676055504398,0.9999953057079876,0,0,0.4830079678168805,0.0064788296288184,CHCHD2;PRDX5;JUN;SELENOS;FANCC;ROMO1;ATF4
GO_Biological_Process_2021,endomembrane system organization (GO:0010256),13/199,0.9871507866542824,0.9999953057079876,0,0,0.5684566321469666,0.0073515531835652,RAB2A;NUP155;COG4;ARL1;RNF112;GOLGA8B;HOOK2;ZW10;GORASP1;USP50;DNM1L;OBSL1;GOLGA8A
GO_Biological_Process_2021,cellular response to BMP stimulus (GO:0071773),3/71,0.9871986910032174,0.9999953057079876,0,0,0.3595649003403014,0.0046326168453449,SFRP1;DDX5;TGFB1
