Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,neuron differentiation (GO:0030182),8/174,0.3580413310660724,0.7288845005821873,0,0,1.2024222544628778,1.235016133357707,ALK;UGDH;MYT1L;PPT1;OLIG1;OLIG2;ASCL1;SOX4
PanglaoDB_Augmented_2021,organelle organization (GO:0006996),18/420,0.3582292510129793,0.7288845005821873,0,0,1.1179777505047706,1.1476959821612276,CUL7;MREG;SURF4;FAF2;NEDD9;THY1;CDC42BPB;HSD17B10;FGD3;FMNL3;CECR2;BAG5;PCLO;GORASP1;CFL1;TMED2;EPS15;PPIA
PanglaoDB_Augmented_2021,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),14/321,0.3583721543731678,0.7288845005821873,0,0,1.138320455854168,1.1681254363489997,UBXN1;FAF2;DERL2;UBE4B;SIRT2;FBXO31;PSMD8;PSMB6;PSMB4;UBB;GID8;UBC;RPS27A;FBXL4
PanglaoDB_Augmented_2021,brain development (GO:0007420),7/150,0.3591640968432736,0.7288845005821873,0,0,1.2212166918049272,1.250496461890344,ROBO2;ARNT2;GRIN2A;PPT1;SYNJ2;MEIS2;NKX2-2
PanglaoDB_Augmented_2021,circulatory system development (GO:0072359),6/126,0.3595218938684534,0.7288845005821873,0,0,1.2472584856396869,1.2759207385707314,KAT2B;NTRK3;HEY2;SOX9;ZFPM2;SOX4
PanglaoDB_Augmented_2021,negative regulation of NF-kappaB transcription factor activity (GO:0032088),4/79,0.364029325416255,0.7288845005821873,0,0,1.3300694444444443,1.3440629059050544,TCEAL7;TMSB4X;ERBIN;COMMD6
PanglaoDB_Augmented_2021,positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),4/79,0.364029325416255,0.7288845005821873,0,0,1.3300694444444443,1.3440629059050544,ZYG11B;ZER1;ELOB;SIRT2
PanglaoDB_Augmented_2021,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),4/79,0.364029325416255,0.7288845005821873,0,0,1.3300694444444443,1.3440629059050544,ZYG11B;ZER1;ELOB;SIRT2
PanglaoDB_Augmented_2021,RNA stabilization (GO:0043489),2/33,0.3658379747021875,0.7288845005821873,0,0,1.6084625052366988,1.6174131739108089,THRAP3;PARN
PanglaoDB_Augmented_2021,lytic vacuole organization (GO:0080171),2/33,0.3658379747021875,0.7288845005821873,0,0,1.6084625052366988,1.6174131739108089,HOOK1;TPCN2
PanglaoDB_Augmented_2021,vasculogenesis (GO:0001570),2/33,0.3658379747021875,0.7288845005821873,0,0,1.6084625052366988,1.6174131739108089,CUL7;HEY2
PanglaoDB_Augmented_2021,muscle cell development (GO:0055001),2/33,0.3658379747021875,0.7288845005821873,0,0,1.6084625052366988,1.6174131739108089,NEBL;HEY2
PanglaoDB_Augmented_2021,positive regulation of organelle organization (GO:0010638),2/33,0.3658379747021875,0.7288845005821873,0,0,1.6084625052366988,1.6174131739108089,AKT2;SURF4
PanglaoDB_Augmented_2021,regulation of ATP metabolic process (GO:1903578),3/56,0.3678505799809698,0.7288845005821873,0,0,1.4114139902348062,1.411524724028066,POM121;POM121C;NUP42
PanglaoDB_Augmented_2021,glycosaminoglycan catabolic process (GO:0006027),3/56,0.3678505799809698,0.7288845005821873,0,0,1.4114139902348062,1.411524724028066,BCAN;STAB2;BGN
PanglaoDB_Augmented_2021,Rho protein signal transduction (GO:0007266),3/56,0.3678505799809698,0.7288845005821873,0,0,1.4114139902348062,1.411524724028066,SHTN1;CFL1;GNA12
PanglaoDB_Augmented_2021,sensory organ development (GO:0007423),3/56,0.3678505799809698,0.7288845005821873,0,0,1.4114139902348062,1.411524724028066,SALL2;ASCL1;MEIS2
PanglaoDB_Augmented_2021,telomere maintenance (GO:0000723),3/56,0.3678505799809698,0.7288845005821873,0,0,1.4114139902348062,1.411524724028066,WRN;APEX1;ATM
PanglaoDB_Augmented_2021,tight junction assembly (GO:0120192),3/56,0.3678505799809698,0.7288845005821873,0,0,1.4114139902348062,1.411524724028066,CLDN12;TBCD;ACTG1
PanglaoDB_Augmented_2021,negative regulation of metabolic process (GO:0009892),3/56,0.3678505799809698,0.7288845005821873,0,0,1.4114139902348062,1.411524724028066,GSTP1;PCTP;ATF4
PanglaoDB_Augmented_2021,positive regulation of establishment of protein localization to mitochondrion (GO:1903749),3/56,0.3678505799809698,0.7288845005821873,0,0,1.4114139902348062,1.411524724028066,UBL5;SAE1;YWHAH
PanglaoDB_Augmented_2021,purine nucleoside monophosphate biosynthetic process (GO:0009127),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,ADSS2
PanglaoDB_Augmented_2021,pyrimidine nucleobase metabolic process (GO:0006206),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,DPYD
PanglaoDB_Augmented_2021,pyrimidine-containing compound metabolic process (GO:0072527),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,ERH
PanglaoDB_Augmented_2021,attachment of mitotic spindle microtubules to kinetochore (GO:0051315),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,CHAMP1
PanglaoDB_Augmented_2021,"regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)",1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,SH3RF1
PanglaoDB_Augmented_2021,regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,CALM1
PanglaoDB_Augmented_2021,C-terminal protein amino acid modification (GO:0018410),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,AGBL4
PanglaoDB_Augmented_2021,carboxylic acid catabolic process (GO:0046395),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,PON1
PanglaoDB_Augmented_2021,regulation of DNA-dependent DNA replication (GO:0090329),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,WDR18
PanglaoDB_Augmented_2021,regulation of feeding behavior (GO:0060259),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,SGIP1
PanglaoDB_Augmented_2021,regulation of glycogen metabolic process (GO:0070873),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,PPP1R3F
PanglaoDB_Augmented_2021,cochlea morphogenesis (GO:0090103),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,SOX9
PanglaoDB_Augmented_2021,regulation of nucleobase-containing compound metabolic process (GO:0019219),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,IGF2BP3
PanglaoDB_Augmented_2021,dosage compensation by inactivation of X chromosome (GO:0009048),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,LRIF1
PanglaoDB_Augmented_2021,early endosome to Golgi transport (GO:0034498),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,SURF4
PanglaoDB_Augmented_2021,"energy coupled proton transport, down electrochemical gradient (GO:0015985)",1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,ATP5MC1
PanglaoDB_Augmented_2021,ganglion development (GO:0061548),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,ASCL1
PanglaoDB_Augmented_2021,regulation of vascular associated smooth muscle cell migration (GO:1904752),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,DOCK5
PanglaoDB_Augmented_2021,glycine metabolic process (GO:0006544),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,GLDC
PanglaoDB_Augmented_2021,replicative senescence (GO:0090399),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,ATM
PanglaoDB_Augmented_2021,hemidesmosome assembly (GO:0031581),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,CD151
PanglaoDB_Augmented_2021,homocysteine metabolic process (GO:0050667),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,NOX4
PanglaoDB_Augmented_2021,inorganic ion transmembrane transport (GO:0098660),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,KCNJ11
PanglaoDB_Augmented_2021,inositol phosphate catabolic process (GO:0071545),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,SYNJ2
PanglaoDB_Augmented_2021,intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,ARL6IP5
PanglaoDB_Augmented_2021,smooth muscle cell differentiation (GO:0051145),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,HEY2
PanglaoDB_Augmented_2021,sno(s)RNA 3'-end processing (GO:0031126),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,PARN
PanglaoDB_Augmented_2021,sphingoid metabolic process (GO:0046519),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,KDSR
PanglaoDB_Augmented_2021,tricarboxylic acid metabolic process (GO:0072350),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,IDH1
PanglaoDB_Augmented_2021,microtubule anchoring (GO:0034453),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,BICD2
PanglaoDB_Augmented_2021,microtubule anchoring at microtubule organizing center (GO:0072393),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,BICD2
PanglaoDB_Augmented_2021,"mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)",1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,UQCR10
PanglaoDB_Augmented_2021,tyrosine metabolic process (GO:0006570),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,HPD
PanglaoDB_Augmented_2021,urogenital system development (GO:0001655),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,SOX9
PanglaoDB_Augmented_2021,mitochondrion distribution (GO:0048311),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,TRAK1
PanglaoDB_Augmented_2021,mRNA transcription (GO:0009299),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,ATF4
PanglaoDB_Augmented_2021,negative regulation of amyloid fibril formation (GO:1905907),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,VBP1
PanglaoDB_Augmented_2021,negative regulation of B cell proliferation (GO:0030889),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,ATM
PanglaoDB_Augmented_2021,negative regulation of cardiac muscle hypertrophy (GO:0010614),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,FOXO1
PanglaoDB_Augmented_2021,negative regulation of histone acetylation (GO:0035067),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,CTBP1
PanglaoDB_Augmented_2021,negative regulation of JUN kinase activity (GO:0043508),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,GSTP1
PanglaoDB_Augmented_2021,negative regulation of microtubule polymerization (GO:0031115),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,TBCD
PanglaoDB_Augmented_2021,negative regulation of release of sequestered calcium ion into cytosol (GO:0051280),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,CALM1
PanglaoDB_Augmented_2021,negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,CALM1
PanglaoDB_Augmented_2021,negative regulation of vascular permeability (GO:0043116),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,SH3GL2
PanglaoDB_Augmented_2021,P-body assembly (GO:0033962),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,LSM4
PanglaoDB_Augmented_2021,positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,SOX9
PanglaoDB_Augmented_2021,positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,BCL2L11
PanglaoDB_Augmented_2021,positive regulation of fatty acid oxidation (GO:0046321),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,AKT2
PanglaoDB_Augmented_2021,"positive regulation of protein localization to chromosome, telomeric region (GO:1904816)",1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,CCT5
PanglaoDB_Augmented_2021,positive regulation of protein maturation (GO:1903319),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,SOX4
PanglaoDB_Augmented_2021,positive regulation of T-helper 17 type immune response (GO:2000318),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,MALT1
PanglaoDB_Augmented_2021,positive regulation of ubiquitin protein ligase activity (GO:1904668),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,GORASP1
PanglaoDB_Augmented_2021,presynapse organization (GO:0099172),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,NLGN2
PanglaoDB_Augmented_2021,protein import into peroxisome matrix (GO:0016558),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,PEX5L
PanglaoDB_Augmented_2021,protein localization to condensed chromosome (GO:1903083),1/12,0.3765634829984589,0.7288845005821873,0,0,2.265888456549935,2.2130221800615906,CHAMP1
PanglaoDB_Augmented_2021,generation of neurons (GO:0048699),9/202,0.3784124987410399,0.7288845005821873,0,0,1.1633584364962413,1.1305173069635106,HES6;TUBB2B;RACGAP1;MYT1L;HEY2;OLIG1;OLIG2;ASCL1;SH3RF1
PanglaoDB_Augmented_2021,regulation of mitotic nuclear division (GO:0007088),3/57,0.378437090991551,0.7288845005821873,0,0,1.385204450223956,1.3460106804259822,BTC;CUL7;AURKAIP1
PanglaoDB_Augmented_2021,dicarboxylic acid metabolic process (GO:0043648),3/57,0.378437090991551,0.7288845005821873,0,0,1.385204450223956,1.3460106804259822,GCLC;IDH1;ALDH1L2
PanglaoDB_Augmented_2021,icosanoid metabolic process (GO:0006690),3/57,0.378437090991551,0.7288845005821873,0,0,1.385204450223956,1.3460106804259822,GPX1;GPX4;PON1
PanglaoDB_Augmented_2021,negative regulation of cell cycle G2/M phase transition (GO:1902750),3/57,0.378437090991551,0.7288845005821873,0,0,1.385204450223956,1.3460106804259822,PSMD8;PSMB6;PSMB4
PanglaoDB_Augmented_2021,negative regulation of DNA recombination (GO:0045910),3/57,0.378437090991551,0.7288845005821873,0,0,1.385204450223956,1.3460106804259822,H1-4;POLR2J;POLR2L
PanglaoDB_Augmented_2021,regulation of glucose metabolic process (GO:0010906),2/34,0.3798028345997598,0.7288845005821873,0,0,1.558116883116883,1.508417655743462,AKT2;RORA
PanglaoDB_Augmented_2021,histone lysine methylation (GO:0034968),2/34,0.3798028345997598,0.7288845005821873,0,0,1.558116883116883,1.508417655743462,TRMT112;SMYD2
PanglaoDB_Augmented_2021,secondary alcohol biosynthetic process (GO:1902653),2/34,0.3798028345997598,0.7288845005821873,0,0,1.558116883116883,1.508417655743462,SQLE;TM7SF2
PanglaoDB_Augmented_2021,sister chromatid segregation (GO:0000819),2/34,0.3798028345997598,0.7288845005821873,0,0,1.558116883116883,1.508417655743462,CHAMP1;RAN
PanglaoDB_Augmented_2021,termination of RNA polymerase II transcription (GO:0006369),2/34,0.3798028345997598,0.7288845005821873,0,0,1.558116883116883,1.508417655743462,CPSF1;SNRPB
PanglaoDB_Augmented_2021,organelle disassembly (GO:1903008),2/34,0.3798028345997598,0.7288845005821873,0,0,1.558116883116883,1.508417655743462,RB1CC1;VRK1
PanglaoDB_Augmented_2021,positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742),2/34,0.3798028345997598,0.7288845005821873,0,0,1.558116883116883,1.508417655743462,BTC;HIP1
PanglaoDB_Augmented_2021,positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),2/34,0.3798028345997598,0.7288845005821873,0,0,1.558116883116883,1.508417655743462,JUN;TEAD1
PanglaoDB_Augmented_2021,positive regulation of protein dephosphorylation (GO:0035307),2/34,0.3798028345997598,0.7288845005821873,0,0,1.558116883116883,1.508417655743462,CALM1;PPIA
PanglaoDB_Augmented_2021,positive regulation of release of sequestered calcium ion into cytosol (GO:0051281),2/34,0.3798028345997598,0.7288845005821873,0,0,1.558116883116883,1.508417655743462,THY1;CALM1
PanglaoDB_Augmented_2021,regulation of mitotic cell cycle (GO:0007346),8/178,0.3815245664245955,0.7289365161799144,0,0,1.1738835848475515,1.1311307869860554,PSMD8;PSMB6;BTG3;CUL7;PSMB4;BTG1;PRKCA;MEIS2
PanglaoDB_Augmented_2021,negative regulation of protein modification process (GO:0031400),4/81,0.3816810749258116,0.7289365161799144,0,0,1.2953869047619049,1.247677677434289,NTRK3;DBI;PPIA;SH3GL2
PanglaoDB_Augmented_2021,activation of GTPase activity (GO:0090630),5/105,0.3817031432849742,0.7289365161799144,0,0,1.246936114732725,1.2009392404528143,SYDE2;TIAM1;TBC1D4;NTRK3;RASGRF1
PanglaoDB_Augmented_2021,MAPK cascade (GO:0000165),13/303,0.3882766262009394,0.7289365161799144,0,0,1.1185043841715503,1.0581467997060987,RASGRF1;ZFP36L1;PSMD8;BTC;PSMB6;PAK1;PSMB4;ZDHHC9;UBB;UBC;SOX9;CALM1;RPS27A
PanglaoDB_Augmented_2021,cellular iron ion homeostasis (GO:0006879),3/58,0.3889855071430629,0.7289365161799144,0,0,1.3599479843953186,1.2840808283325826,SLC22A17;ISCU;FTL
PanglaoDB_Augmented_2021,fat cell differentiation (GO:0045444),3/58,0.3889855071430629,0.7289365161799144,0,0,1.3599479843953186,1.2840808283325826,CTBP1;AKT2;FOXO1
PanglaoDB_Augmented_2021,muscle organ development (GO:0007517),3/58,0.3889855071430629,0.7289365161799144,0,0,1.3599479843953186,1.2840808283325826,COPRS;CHD2;MEF2D
PanglaoDB_Augmented_2021,positive regulation of protein binding (GO:0032092),3/58,0.3889855071430629,0.7289365161799144,0,0,1.3599479843953186,1.2840808283325826,TIAM1;PSEN1;RAN
PanglaoDB_Augmented_2021,positive regulation of protein serine/threonine kinase activity (GO:0071902),5/106,0.389409657290217,0.7289365161799144,0,0,1.2345256689945396,1.1643100289404158,CCND1;SYAP1;CALM1;DIPK2A;TPD52L1
PanglaoDB_Augmented_2021,regulation of G protein-coupled receptor signaling pathway (GO:0008277),4/82,0.3904881980255396,0.7289365161799144,0,0,1.278712606837607,1.202447032234763,GNG4;GRK4;TULP3;CALM1
PanglaoDB_Augmented_2021,positive regulation of protein ubiquitination (GO:0031398),4/82,0.3904881980255396,0.7289365161799144,0,0,1.278712606837607,1.202447032234763,UBB;PTTG1IP;RPS2;MALT1
PanglaoDB_Augmented_2021,cellular response to interleukin-1 (GO:0071347),7/155,0.390853987600445,0.7289365161799144,0,0,1.179650238473768,1.1081884685446055,PSMD8;PSMB6;PSMB4;UBB;UBC;SOX9;RPS27A
PanglaoDB_Augmented_2021,positive regulation of NF-kappaB transcription factor activity (GO:0051092),7/155,0.390853987600445,0.7289365161799144,0,0,1.179650238473768,1.1081884685446055,ALK;UBB;UBC;RPS27A;CARD14;PPIA;MALT1
PanglaoDB_Augmented_2021,"base-excision repair, gap-filling (GO:0006287)",2/35,0.3936359892945664,0.7289365161799144,0,0,1.5108225108225108,1.408583159900881,RFC4;APEX1
PanglaoDB_Augmented_2021,cholesterol biosynthetic process (GO:0006695),2/35,0.3936359892945664,0.7289365161799144,0,0,1.5108225108225108,1.408583159900881,SQLE;TM7SF2
PanglaoDB_Augmented_2021,regulation of JUN kinase activity (GO:0043506),2/35,0.3936359892945664,0.7289365161799144,0,0,1.5108225108225108,1.408583159900881,PAK1;GSTP1
PanglaoDB_Augmented_2021,regulation of regulated secretory pathway (GO:1903305),2/35,0.3936359892945664,0.7289365161799144,0,0,1.5108225108225108,1.408583159900881,SYT1;SYT11
PanglaoDB_Augmented_2021,regulation of TORC1 signaling (GO:1903432),2/35,0.3936359892945664,0.7289365161799144,0,0,1.5108225108225108,1.408583159900881,RRAGA;ATM
PanglaoDB_Augmented_2021,positive regulation of immunoglobulin production (GO:0002639),2/35,0.3936359892945664,0.7289365161799144,0,0,1.5108225108225108,1.408583159900881,GPI;PTPRC
PanglaoDB_Augmented_2021,positive regulation of reproductive process (GO:2000243),2/35,0.3936359892945664,0.7289365161799144,0,0,1.5108225108225108,1.408583159900881,GLRA1;SIRT2
PanglaoDB_Augmented_2021,protein localization to cilium (GO:0061512),2/35,0.3936359892945664,0.7289365161799144,0,0,1.5108225108225108,1.408583159900881,TULP3;NPHP4
PanglaoDB_Augmented_2021,response to calcium ion (GO:0051592),5/107,0.397109616235571,0.7289365161799144,0,0,1.222358565329652,1.128900604801444,AHCYL1;SYT1;SYT11;PPIF;CALM1
PanglaoDB_Augmented_2021,regulation of signal transduction by p53 class mediator (GO:1901796),7/156,0.3972018998769095,0.7289365161799144,0,0,1.171671711190069,1.0818168680693938,ING5;WRN;RFC4;RMI1;SMYD2;ATM;TAF9B
PanglaoDB_Augmented_2021,protein polymerization (GO:0051258),3/59,0.399489358900195,0.7289365161799144,0,0,1.335593535203418,1.2254980894824514,GPX4;MAP7D3;SPIRE1
PanglaoDB_Augmented_2021,regulation of secretion by cell (GO:1903530),3/59,0.399489358900195,0.7289365161799144,0,0,1.335593535203418,1.2254980894824514,RAB10;SYT1;RAB8B
PanglaoDB_Augmented_2021,mitotic DNA damage checkpoint signaling (GO:0044773),3/59,0.399489358900195,0.7289365161799144,0,0,1.335593535203418,1.2254980894824514,CCND1;ATM;FBXO31
PanglaoDB_Augmented_2021,pseudouridine synthesis (GO:0001522),1/13,0.400642537954766,0.7289365161799144,0,0,2.0769563337656725,1.8997622077143637,NOP10
PanglaoDB_Augmented_2021,pteridine-containing compound metabolic process (GO:0042558),1/13,0.400642537954766,0.7289365161799144,0,0,2.0769563337656725,1.8997622077143637,CALM1
PanglaoDB_Augmented_2021,purine ribonucleoside triphosphate metabolic process (GO:0009205),1/13,0.400642537954766,0.7289365161799144,0,0,2.0769563337656725,1.8997622077143637,RAN
PanglaoDB_Augmented_2021,regulation of actomyosin structure organization (GO:0110020),1/13,0.400642537954766,0.7289365161799144,0,0,2.0769563337656725,1.8997622077143637,ACTG1
PanglaoDB_Augmented_2021,regulation of antigen receptor-mediated signaling pathway (GO:0050854),1/13,0.400642537954766,0.7289365161799144,0,0,2.0769563337656725,1.8997622077143637,PTPRC
PanglaoDB_Augmented_2021,regulation of cell communication by electrical coupling (GO:0010649),1/13,0.400642537954766,0.7289365161799144,0,0,2.0769563337656725,1.8997622077143637,CALM1
PanglaoDB_Augmented_2021,carboxylic acid biosynthetic process (GO:0046394),1/13,0.400642537954766,0.7289365161799144,0,0,2.0769563337656725,1.8997622077143637,UGDH
PanglaoDB_Augmented_2021,cellular biogenic amine metabolic process (GO:0006576),1/13,0.400642537954766,0.7289365161799144,0,0,2.0769563337656725,1.8997622077143637,ODC1
PanglaoDB_Augmented_2021,cellular component maintenance (GO:0043954),1/13,0.400642537954766,0.7289365161799144,0,0,2.0769563337656725,1.8997622077143637,IGF1R
PanglaoDB_Augmented_2021,regulation of homotypic cell-cell adhesion (GO:0034110),1/13,0.400642537954766,0.7289365161799144,0,0,2.0769563337656725,1.8997622077143637,PRKCA
PanglaoDB_Augmented_2021,embryonic hemopoiesis (GO:0035162),1/13,0.400642537954766,0.7289365161799144,0,0,2.0769563337656725,1.8997622077143637,ATF4
PanglaoDB_Augmented_2021,"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",1/13,0.400642537954766,0.7289365161799144,0,0,2.0769563337656725,1.8997622077143637,TSR1
PanglaoDB_Augmented_2021,entry into host (GO:0044409),1/13,0.400642537954766,0.7289365161799144,0,0,2.0769563337656725,1.8997622077143637,PPIA
PanglaoDB_Augmented_2021,regulation of receptor signaling pathway via STAT (GO:1904892),1/13,0.400642537954766,0.7289365161799144,0,0,2.0769563337656725,1.8997622077143637,PTPRC
PanglaoDB_Augmented_2021,"regulation of retrograde protein transport, ER to cytosol (GO:1904152)",1/13,0.400642537954766,0.7289365161799144,0,0,2.0769563337656725,1.8997622077143637,DERL2
PanglaoDB_Augmented_2021,regulation of short-term neuronal synaptic plasticity (GO:0048172),1/13,0.400642537954766,0.7289365161799144,0,0,2.0769563337656725,1.8997622077143637,SHISA6
PanglaoDB_Augmented_2021,regulation of tube diameter (GO:0035296),1/13,0.400642537954766,0.7289365161799144,0,0,2.0769563337656725,1.8997622077143637,GCLC
PanglaoDB_Augmented_2021,Golgi ribbon formation (GO:0090161),1/13,0.400642537954766,0.7289365161799144,0,0,2.0769563337656725,1.8997622077143637,FHDC1
PanglaoDB_Augmented_2021,response to muramyl dipeptide (GO:0032495),1/13,0.400642537954766,0.7289365161799144,0,0,2.0769563337656725,1.8997622077143637,ERBIN
PanglaoDB_Augmented_2021,response to nitric oxide (GO:0071731),1/13,0.400642537954766,0.7289365161799144,0,0,2.0769563337656725,1.8997622077143637,FOXO1
PanglaoDB_Augmented_2021,reticulophagy (GO:0061709),1/13,0.400642537954766,0.7289365161799144,0,0,2.0769563337656725,1.8997622077143637,RB1CC1
PanglaoDB_Augmented_2021,ribosomal subunit export from nucleus (GO:0000054),1/13,0.400642537954766,0.7289365161799144,0,0,2.0769563337656725,1.8997622077143637,RAN
PanglaoDB_Augmented_2021,semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285),1/13,0.400642537954766,0.7289365161799144,0,0,2.0769563337656725,1.8997622077143637,PLXNA4
PanglaoDB_Augmented_2021,intraciliary retrograde transport (GO:0035721),1/13,0.400642537954766,0.7289365161799144,0,0,2.0769563337656725,1.8997622077143637,DYNC2LI1
PanglaoDB_Augmented_2021,sodium ion export across plasma membrane (GO:0036376),1/13,0.400642537954766,0.7289365161799144,0,0,2.0769563337656725,1.8997622077143637,SLC4A4
PanglaoDB_Augmented_2021,spinal cord development (GO:0021510),1/13,0.400642537954766,0.7289365161799144,0,0,2.0769563337656725,1.8997622077143637,SOX4
PanglaoDB_Augmented_2021,synaptic vesicle localization (GO:0097479),1/13,0.400642537954766,0.7289365161799144,0,0,2.0769563337656725,1.8997622077143637,SYNDIG1
PanglaoDB_Augmented_2021,tRNA 5'-leader removal (GO:0001682),1/13,0.400642537954766,0.7289365161799144,0,0,2.0769563337656725,1.8997622077143637,POP4
PanglaoDB_Augmented_2021,mitochondrial outer membrane permeabilization (GO:0097345),1/13,0.400642537954766,0.7289365161799144,0,0,2.0769563337656725,1.8997622077143637,BCL2L11
PanglaoDB_Augmented_2021,mitochondrion transport along microtubule (GO:0047497),1/13,0.400642537954766,0.7289365161799144,0,0,2.0769563337656725,1.8997622077143637,UBB
PanglaoDB_Augmented_2021,vascular process in circulatory system (GO:0003018),1/13,0.400642537954766,0.7289365161799144,0,0,2.0769563337656725,1.8997622077143637,GCLC
