Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,phospholipid translocation (GO:0045332),1/31,0.739649269949042,0.8724210162375762,0,0,0.7516116352201258,0.2266704091033548,ATP8B1
PanglaoDB_Augmented_2021,positive regulation of mononuclear cell migration (GO:0071677),1/31,0.739649269949042,0.8724210162375762,0,0,0.7516116352201258,0.2266704091033548,LGALS9
PanglaoDB_Augmented_2021,positive regulation of Rho protein signal transduction (GO:0035025),1/31,0.739649269949042,0.8724210162375762,0,0,0.7516116352201258,0.2266704091033548,GPR18
PanglaoDB_Augmented_2021,positive regulation of RNA splicing (GO:0033120),1/31,0.739649269949042,0.8724210162375762,0,0,0.7516116352201258,0.2266704091033548,RBM3
PanglaoDB_Augmented_2021,regulation of calcium ion-dependent exocytosis (GO:0017158),1/31,0.739649269949042,0.8724210162375762,0,0,0.7516116352201258,0.2266704091033548,DOC2A
PanglaoDB_Augmented_2021,regulation of cellular senescence (GO:2000772),1/31,0.739649269949042,0.8724210162375762,0,0,0.7516116352201258,0.2266704091033548,NUAK1
PanglaoDB_Augmented_2021,regulation of developmental growth (GO:0048638),1/31,0.739649269949042,0.8724210162375762,0,0,0.7516116352201258,0.2266704091033548,SOD1
PanglaoDB_Augmented_2021,regulation of macrophage derived foam cell differentiation (GO:0010743),1/31,0.739649269949042,0.8724210162375762,0,0,0.7516116352201258,0.2266704091033548,AGT
PanglaoDB_Augmented_2021,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092),1/31,0.739649269949042,0.8724210162375762,0,0,0.7516116352201258,0.2266704091033548,ZNF703
PanglaoDB_Augmented_2021,steroid hormone biosynthetic process (GO:0120178),1/31,0.739649269949042,0.8724210162375762,0,0,0.7516116352201258,0.2266704091033548,AKR1B1
PanglaoDB_Augmented_2021,triglyceride homeostasis (GO:0070328),1/31,0.739649269949042,0.8724210162375762,0,0,0.7516116352201258,0.2266704091033548,RORA
PanglaoDB_Augmented_2021,negative regulation of translation (GO:0017148),3/90,0.741346614580868,0.8737695150926973,0,0,0.777044102062444,0.2325591959114911,ZNF540;EIF4A3;GAPDH
PanglaoDB_Augmented_2021,protein complex oligomerization (GO:0051259),3/90,0.741346614580868,0.8737695150926973,0,0,0.777044102062444,0.2325591959114911,EHD4;PKD2;MCU
PanglaoDB_Augmented_2021,negative regulation of response to external stimulus (GO:0032102),4/118,0.7431564659878391,0.8746824429228665,0,0,0.7904910204505347,0.2346562077837418,NLRP12;SIRPA;RORA;CRK
PanglaoDB_Augmented_2021,double-strand break repair via nonhomologous end joining (GO:0006303),2/62,0.7458609342209714,0.8746824429228665,0,0,0.7513183785911058,0.2202986534007857,HMGB2;CYREN
PanglaoDB_Augmented_2021,glucose metabolic process (GO:0006006),2/62,0.7458609342209714,0.8746824429228665,0,0,0.7513183785911058,0.2202986534007857,MDH1;GAPDH
PanglaoDB_Augmented_2021,positive regulation of cysteine-type endopeptidase activity (GO:2001056),2/62,0.7458609342209714,0.8746824429228665,0,0,0.7513183785911058,0.2202986534007857,CYCS;MAP3K5
PanglaoDB_Augmented_2021,response to retinoic acid (GO:0032526),2/62,0.7458609342209714,0.8746824429228665,0,0,0.7513183785911058,0.2202986534007857,RXRB;ACER2
PanglaoDB_Augmented_2021,regulation of mRNA stability (GO:0043488),5/146,0.7474867035678436,0.8746824429228665,0,0,0.7987126483143424,0.232456340155162,CARHSP1;PDE12;VIM;RPS27A;PAIP1
PanglaoDB_Augmented_2021,regulation of stem cell differentiation (GO:2000736),3/91,0.7480922318068334,0.8746824429228665,0,0,0.7681737588652482,0.2229463049762253,CBFB;TAL1;PTN
PanglaoDB_Augmented_2021,activation of phospholipase C activity (GO:0007202),1/32,0.7507182539607481,0.8746824429228665,0,0,0.7273280584297017,0.2085430348395041,HTR2B
PanglaoDB_Augmented_2021,axonemal dynein complex assembly (GO:0070286),1/32,0.7507182539607481,0.8746824429228665,0,0,0.7273280584297017,0.2085430348395041,DNAH17
PanglaoDB_Augmented_2021,cellular response to glucose stimulus (GO:0071333),1/32,0.7507182539607481,0.8746824429228665,0,0,0.7273280584297017,0.2085430348395041,PDK3
PanglaoDB_Augmented_2021,cellular response to topologically incorrect protein (GO:0035967),1/32,0.7507182539607481,0.8746824429228665,0,0,0.7273280584297017,0.2085430348395041,DNAJB14
PanglaoDB_Augmented_2021,endodermal cell differentiation (GO:0035987),1/32,0.7507182539607481,0.8746824429228665,0,0,0.7273280584297017,0.2085430348395041,ITGA5
PanglaoDB_Augmented_2021,GPI anchor biosynthetic process (GO:0006506),1/32,0.7507182539607481,0.8746824429228665,0,0,0.7273280584297017,0.2085430348395041,PIGL
PanglaoDB_Augmented_2021,hematopoietic progenitor cell differentiation (GO:0002244),1/32,0.7507182539607481,0.8746824429228665,0,0,0.7273280584297017,0.2085430348395041,CSF1R
PanglaoDB_Augmented_2021,liver development (GO:0001889),1/32,0.7507182539607481,0.8746824429228665,0,0,0.7273280584297017,0.2085430348395041,PKD2
PanglaoDB_Augmented_2021,membrane depolarization (GO:0051899),1/32,0.7507182539607481,0.8746824429228665,0,0,0.7273280584297017,0.2085430348395041,ATP5IF1
PanglaoDB_Augmented_2021,mitochondrial membrane organization (GO:0007006),1/32,0.7507182539607481,0.8746824429228665,0,0,0.7273280584297017,0.2085430348395041,BCL2L1
PanglaoDB_Augmented_2021,negative regulation of DNA biosynthetic process (GO:2000279),1/32,0.7507182539607481,0.8746824429228665,0,0,0.7273280584297017,0.2085430348395041,TENT4B
PanglaoDB_Augmented_2021,negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144),1/32,0.7507182539607481,0.8746824429228665,0,0,0.7273280584297017,0.2085430348395041,VPS11
PanglaoDB_Augmented_2021,negative regulation of microtubule polymerization or depolymerization (GO:0031111),1/32,0.7507182539607481,0.8746824429228665,0,0,0.7273280584297017,0.2085430348395041,TUBB4A
PanglaoDB_Augmented_2021,peptidyl-proline modification (GO:0018208),1/32,0.7507182539607481,0.8746824429228665,0,0,0.7273280584297017,0.2085430348395041,P3H2
PanglaoDB_Augmented_2021,positive regulation of immune effector process (GO:0002699),1/32,0.7507182539607481,0.8746824429228665,0,0,0.7273280584297017,0.2085430348395041,LGALS9
PanglaoDB_Augmented_2021,positive regulation of interleukin-10 production (GO:0032733),1/32,0.7507182539607481,0.8746824429228665,0,0,0.7273280584297017,0.2085430348395041,LGALS9
PanglaoDB_Augmented_2021,positive regulation of receptor signaling pathway via STAT (GO:1904894),1/32,0.7507182539607481,0.8746824429228665,0,0,0.7273280584297017,0.2085430348395041,IL10RA
PanglaoDB_Augmented_2021,protein K63-linked deubiquitination (GO:0070536),1/32,0.7507182539607481,0.8746824429228665,0,0,0.7273280584297017,0.2085430348395041,ZRANB1
PanglaoDB_Augmented_2021,regulation of dendrite morphogenesis (GO:0048814),1/32,0.7507182539607481,0.8746824429228665,0,0,0.7273280584297017,0.2085430348395041,NEDD4
PanglaoDB_Augmented_2021,regulation of dendritic spine morphogenesis (GO:0061001),1/32,0.7507182539607481,0.8746824429228665,0,0,0.7273280584297017,0.2085430348395041,CFL1
PanglaoDB_Augmented_2021,regulation of intracellular protein transport (GO:0033157),1/32,0.7507182539607481,0.8746824429228665,0,0,0.7273280584297017,0.2085430348395041,LCP1
PanglaoDB_Augmented_2021,regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083),1/32,0.7507182539607481,0.8746824429228665,0,0,0.7273280584297017,0.2085430348395041,CDK14
PanglaoDB_Augmented_2021,response to amino acid (GO:0043200),1/32,0.7507182539607481,0.8746824429228665,0,0,0.7273280584297017,0.2085430348395041,SESN2
PanglaoDB_Augmented_2021,RNA biosynthetic process (GO:0032774),1/32,0.7507182539607481,0.8746824429228665,0,0,0.7273280584297017,0.2085430348395041,MTERF1
PanglaoDB_Augmented_2021,anterior/posterior pattern specification (GO:0009952),2/63,0.7537931242944915,0.877292809603257,0,0,0.738962974432423,0.2088585143646554,BASP1;BHLHE40
PanglaoDB_Augmented_2021,cell cycle G1/S phase transition (GO:0044843),2/63,0.7537931242944915,0.877292809603257,0,0,0.738962974432423,0.2088585143646554,MAX;ACVR1B
PanglaoDB_Augmented_2021,positive regulation of viral process (GO:0048524),2/63,0.7537931242944915,0.877292809603257,0,0,0.738962974432423,0.2088585143646554,PDE12;POLR2G
PanglaoDB_Augmented_2021,positive regulation of cellular component biogenesis (GO:0044089),3/92,0.7546963502390669,0.8775955062231474,0,0,0.7595027492230456,0.2137542986091419,SLF1;TFRC;TAL1
PanglaoDB_Augmented_2021,retinoid metabolic process (GO:0001523),3/92,0.7546963502390669,0.8775955062231474,0,0,0.7595027492230456,0.2137542986091419,AKR1B1;LRP2;CYP3A5
PanglaoDB_Augmented_2021,macroautophagy (GO:0016236),4/120,0.7548879544652501,0.8775955062231474,0,0,0.77678024892879,0.2184196886848115,VTA1;RUBCNL;TOMM7;PIP4K2B
PanglaoDB_Augmented_2021,positive regulation of intracellular protein transport (GO:0090316),5/148,0.7580064812500817,0.8797821060619344,0,0,0.7874589865111192,0.2181760192108121,CEMIP;VPS11;ARIH2;TOMM7;ANK3
PanglaoDB_Augmented_2021,positive regulation of peptidyl-serine phosphorylation (GO:0033138),3/93,0.7611603448428069,0.8797821060619344,0,0,0.7510244286840031,0.2049630084775,TFRC;ARAF;MTCP1
PanglaoDB_Augmented_2021,actin filament bundle assembly (GO:0051017),1/33,0.7613171599989084,0.8797821060619344,0,0,0.7045622051886793,0.1921378056371436,LCP1
PanglaoDB_Augmented_2021,actin filament bundle organization (GO:0061572),1/33,0.7613171599989084,0.8797821060619344,0,0,0.7045622051886793,0.1921378056371436,LCP1
PanglaoDB_Augmented_2021,apoptotic mitochondrial changes (GO:0008637),1/33,0.7613171599989084,0.8797821060619344,0,0,0.7045622051886793,0.1921378056371436,BCL2L1
PanglaoDB_Augmented_2021,exonucleolytic catabolism of deadenylated mRNA (GO:0043928),1/33,0.7613171599989084,0.8797821060619344,0,0,0.7045622051886793,0.1921378056371436,DCP1B
PanglaoDB_Augmented_2021,keratan sulfate metabolic process (GO:0042339),1/33,0.7613171599989084,0.8797821060619344,0,0,0.7045622051886793,0.1921378056371436,OMD
PanglaoDB_Augmented_2021,muscle cell development (GO:0055001),1/33,0.7613171599989084,0.8797821060619344,0,0,0.7045622051886793,0.1921378056371436,ANK2
PanglaoDB_Augmented_2021,positive regulation of cytokine production involved in immune response (GO:0002720),1/33,0.7613171599989084,0.8797821060619344,0,0,0.7045622051886793,0.1921378056371436,CD55
PanglaoDB_Augmented_2021,positive regulation of histone modification (GO:0031058),1/33,0.7613171599989084,0.8797821060619344,0,0,0.7045622051886793,0.1921378056371436,CTBP1
PanglaoDB_Augmented_2021,positive regulation of organelle organization (GO:0010638),1/33,0.7613171599989084,0.8797821060619344,0,0,0.7045622051886793,0.1921378056371436,LNPK
PanglaoDB_Augmented_2021,primary alcohol metabolic process (GO:0034308),1/33,0.7613171599989084,0.8797821060619344,0,0,0.7045622051886793,0.1921378056371436,GDPD1
PanglaoDB_Augmented_2021,regulation of histone acetylation (GO:0035065),1/33,0.7613171599989084,0.8797821060619344,0,0,0.7045622051886793,0.1921378056371436,CTBP1
PanglaoDB_Augmented_2021,RNA stabilization (GO:0043489),1/33,0.7613171599989084,0.8797821060619344,0,0,0.7045622051886793,0.1921378056371436,PAIP1
PanglaoDB_Augmented_2021,diterpenoid metabolic process (GO:0016101),2/64,0.7615108273776414,0.8797821060619344,0,0,0.7270061316982138,0.1980734663525731,AKR1B1;LRP2
PanglaoDB_Augmented_2021,negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),2/64,0.7615108273776414,0.8797821060619344,0,0,0.7270061316982138,0.1980734663525731,HERPUD1;BCL2L1
PanglaoDB_Augmented_2021,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),2/64,0.7615108273776414,0.8797821060619344,0,0,0.7270061316982138,0.1980734663525731,CSF1R;CBFB
PanglaoDB_Augmented_2021,interleukin-1-mediated signaling pathway (GO:0070498),3/94,0.7674856631617634,0.8848012871337109,0,0,0.7427324448601045,0.1965533567710143,RPS27A;ST18;RBX1
PanglaoDB_Augmented_2021,regulation of kinase activity (GO:0043549),3/94,0.7674856631617634,0.8848012871337109,0,0,0.7427324448601045,0.1965533567710143,CSF1R;MAPT;SOD1
PanglaoDB_Augmented_2021,protein autoubiquitination (GO:0051865),2/65,0.7690179344913234,0.8848012871337109,0,0,0.7154288712730271,0.1879009455327533,BFAR;DDB2
PanglaoDB_Augmented_2021,tRNA modification (GO:0006400),2/65,0.7690179344913234,0.8848012871337109,0,0,0.7154288712730271,0.1879009455327533,SSB;PUS1
PanglaoDB_Augmented_2021,autophagosome maturation (GO:0097352),1/34,0.7714659288578646,0.8848012871337109,0,0,0.6831761006289309,0.1772587637131759,RUBCNL
PanglaoDB_Augmented_2021,B cell receptor signaling pathway (GO:0050853),1/34,0.7714659288578646,0.8848012871337109,0,0,0.6831761006289309,0.1772587637131759,VAV3
PanglaoDB_Augmented_2021,cardiac muscle contraction (GO:0060048),1/34,0.7714659288578646,0.8848012871337109,0,0,0.6831761006289309,0.1772587637131759,GSN
PanglaoDB_Augmented_2021,cellular response to amino acid stimulus (GO:0071230),1/34,0.7714659288578646,0.8848012871337109,0,0,0.6831761006289309,0.1772587637131759,SESN2
PanglaoDB_Augmented_2021,histone lysine methylation (GO:0034968),1/34,0.7714659288578646,0.8848012871337109,0,0,0.6831761006289309,0.1772587637131759,WDR5
PanglaoDB_Augmented_2021,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),1/34,0.7714659288578646,0.8848012871337109,0,0,0.6831761006289309,0.1772587637131759,BCL2L1
PanglaoDB_Augmented_2021,organic cyclic compound biosynthetic process (GO:1901362),1/34,0.7714659288578646,0.8848012871337109,0,0,0.6831761006289309,0.1772587637131759,PRLR
PanglaoDB_Augmented_2021,phosphatidylserine metabolic process (GO:0006658),1/34,0.7714659288578646,0.8848012871337109,0,0,0.6831761006289309,0.1772587637131759,OSBPL5
PanglaoDB_Augmented_2021,positive regulation of calcium ion transport into cytosol (GO:0010524),1/34,0.7714659288578646,0.8848012871337109,0,0,0.6831761006289309,0.1772587637131759,CEMIP
PanglaoDB_Augmented_2021,positive regulation of DNA binding (GO:0043388),1/34,0.7714659288578646,0.8848012871337109,0,0,0.6831761006289309,0.1772587637131759,HMGB2
PanglaoDB_Augmented_2021,positive regulation of protein dephosphorylation (GO:0035307),1/34,0.7714659288578646,0.8848012871337109,0,0,0.6831761006289309,0.1772587637131759,PPP2R5A
PanglaoDB_Augmented_2021,protein destabilization (GO:0031648),1/34,0.7714659288578646,0.8848012871337109,0,0,0.6831761006289309,0.1772587637131759,GSN
PanglaoDB_Augmented_2021,regulation of activated T cell proliferation (GO:0046006),1/34,0.7714659288578646,0.8848012871337109,0,0,0.6831761006289309,0.1772587637131759,LGALS9
PanglaoDB_Augmented_2021,regulation of amyloid-beta formation (GO:1902003),1/34,0.7714659288578646,0.8848012871337109,0,0,0.6831761006289309,0.1772587637131759,RTN1
PanglaoDB_Augmented_2021,regulation of keratinocyte differentiation (GO:0045616),1/34,0.7714659288578646,0.8848012871337109,0,0,0.6831761006289309,0.1772587637131759,CBFB
PanglaoDB_Augmented_2021,synaptic vesicle recycling (GO:0036465),1/34,0.7714659288578646,0.8848012871337109,0,0,0.6831761006289309,0.1772587637131759,NLGN4Y
PanglaoDB_Augmented_2021,mRNA metabolic process (GO:0016071),3/95,0.7736738195031974,0.8870109875365628,0,0,0.7346207215541165,0.188507288580075,SSB;NUDT16;NUDT12
PanglaoDB_Augmented_2021,regulation of inflammatory response (GO:0050727),7/206,0.7762411099262663,0.8885154171211865,0,0,0.7917497224841548,0.2005439486084965,NLRP12;SIRPA;TLR7;RORA;TNFRSF1B;AGT;SNX6
PanglaoDB_Augmented_2021,positive regulation of T cell proliferation (GO:0042102),2/66,0.7763183933865268,0.8885154171211865,0,0,0.7042134002361276,0.1783015810524594,TFRC;CD276
PanglaoDB_Augmented_2021,protein stabilization (GO:0050821),6/179,0.7763414003445074,0.8885154171211865,0,0,0.7807788040236151,0.197664231477718,RPL23;CDC37;RPL11;ANK2;PLPP3;GAPDH
PanglaoDB_Augmented_2021,regulation of tumor necrosis factor production (GO:0032680),4/124,0.7771042332381753,0.8885154171211865,0,0,0.7507297830374754,0.1893196292373255,GSTP1;SIRPA;LGALS9;TMEM106A
PanglaoDB_Augmented_2021,regulation of vesicle-mediated transport (GO:0060627),3/96,0.7797263898138879,0.8885154171211865,0,0,0.726683443910623,0.1808077086552349,NRP1;RAB5B;RAB33B
PanglaoDB_Augmented_2021,regulation of protein kinase B signaling (GO:0051896),7/207,0.7804324535076661,0.8885154171211865,0,0,0.7877494061757719,0.1952886592812736,TGFA;TNFAIP8L3;HPSE;ARRB2;LRP2;FGF1;SH2B3
PanglaoDB_Augmented_2021,cellular response to amyloid-beta (GO:1904646),1/35,0.7811836562070545,0.8885154171211865,0,0,0.6630480022197558,0.1637363899640005,SNX6
PanglaoDB_Augmented_2021,cellular response to virus (GO:0098586),1/35,0.7811836562070545,0.8885154171211865,0,0,0.6630480022197558,0.1637363899640005,LGALS9
PanglaoDB_Augmented_2021,lung development (GO:0030324),1/35,0.7811836562070545,0.8885154171211865,0,0,0.6630480022197558,0.1637363899640005,FGF1
PanglaoDB_Augmented_2021,muscle cell differentiation (GO:0042692),1/35,0.7811836562070545,0.8885154171211865,0,0,0.6630480022197558,0.1637363899640005,RORA
PanglaoDB_Augmented_2021,negative regulation of cell cycle G1/S phase transition (GO:1902807),1/35,0.7811836562070545,0.8885154171211865,0,0,0.6630480022197558,0.1637363899640005,PKD2
PanglaoDB_Augmented_2021,negative regulation of epithelial cell migration (GO:0010633),1/35,0.7811836562070545,0.8885154171211865,0,0,0.6630480022197558,0.1637363899640005,PTPRM
PanglaoDB_Augmented_2021,negative regulation of T cell proliferation (GO:0042130),1/35,0.7811836562070545,0.8885154171211865,0,0,0.6630480022197558,0.1637363899640005,LGALS9
PanglaoDB_Augmented_2021,peptidyl-tyrosine dephosphorylation (GO:0035335),1/35,0.7811836562070545,0.8885154171211865,0,0,0.6630480022197558,0.1637363899640005,DUSP7
PanglaoDB_Augmented_2021,positive regulation of immunoglobulin production (GO:0002639),1/35,0.7811836562070545,0.8885154171211865,0,0,0.6630480022197558,0.1637363899640005,TFRC
PanglaoDB_Augmented_2021,regulation of blood circulation (GO:1903522),1/35,0.7811836562070545,0.8885154171211865,0,0,0.6630480022197558,0.1637363899640005,AGT
PanglaoDB_Augmented_2021,regulation of phosphatidylinositol 3-kinase activity (GO:0043551),1/35,0.7811836562070545,0.8885154171211865,0,0,0.6630480022197558,0.1637363899640005,TNFAIP8L3
PanglaoDB_Augmented_2021,regulation of postsynaptic membrane potential (GO:0060078),1/35,0.7811836562070545,0.8885154171211865,0,0,0.6630480022197558,0.1637363899640005,ARRB2
PanglaoDB_Augmented_2021,regulation of protein polymerization (GO:0032271),1/35,0.7811836562070545,0.8885154171211865,0,0,0.6630480022197558,0.1637363899640005,MAPT
PanglaoDB_Augmented_2021,regulation of regulated secretory pathway (GO:1903305),1/35,0.7811836562070545,0.8885154171211865,0,0,0.6630480022197558,0.1637363899640005,DOC2A
PanglaoDB_Augmented_2021,regulation of TORC1 signaling (GO:1903432),1/35,0.7811836562070545,0.8885154171211865,0,0,0.6630480022197558,0.1637363899640005,SESN2
PanglaoDB_Augmented_2021,smoothened signaling pathway (GO:0007224),1/35,0.7811836562070545,0.8885154171211865,0,0,0.6630480022197558,0.1637363899640005,MAP3K10
PanglaoDB_Augmented_2021,regulation of protein secretion (GO:0050708),4/125,0.782402861397665,0.8895813355617288,0,0,0.7444862829478214,0.1826861410643656,RAP1A;ITPR2;ARFIP1;SERGEF
PanglaoDB_Augmented_2021,anion transmembrane transport (GO:0098656),2/67,0.7834161960918458,0.8900917444069457,0,0,0.6933430206157479,0.1692389187243309,SLC25A18;SLC7A8
PanglaoDB_Augmented_2021,protein N-linked glycosylation (GO:0006487),2/67,0.7834161960918458,0.8900917444069457,0,0,0.6933430206157479,0.1692389187243309,ALG10B;B4GALT7
PanglaoDB_Augmented_2021,protein phosphorylation (GO:0006468),18/496,0.785345976233701,0.8907471008522784,0,0,0.846170113136867,0.2044608665004984,CSF1R;RNASEL;CTBP1;PRKCE;MATK;MASTL;ACVR1B;RPS6KA6;NUAK1;FER;MAP3K10;PDK3;TLR7;CDK14;STK32B;MAP3K5;MAP4K4;NEK11
PanglaoDB_Augmented_2021,calcium ion homeostasis (GO:0055074),3/97,0.7856450057465704,0.8907471008522784,0,0,0.7189150445148634,0.1734384235843939,HTR2B;ANK2;ATP2C1
PanglaoDB_Augmented_2021,double-strand break repair via homologous recombination (GO:0000724),3/97,0.7856450057465704,0.8907471008522784,0,0,0.7189150445148634,0.1734384235843939,XRCC3;RPA2;FANCB
PanglaoDB_Augmented_2021,positive regulation of cold-induced thermogenesis (GO:0120162),3/97,0.7856450057465704,0.8907471008522784,0,0,0.7189150445148634,0.1734384235843939,ALMS1;PRLR;TSHR
PanglaoDB_Augmented_2021,phosphatidylinositol biosynthetic process (GO:0006661),4/126,0.7876009687989195,0.8907471008522784,0,0,0.7383451353186536,0.17629001797554,PIP4K2B;PI4KB;PIGL;PIK3C2B
PanglaoDB_Augmented_2021,positive regulation of cellular process (GO:0048522),23/625,0.7890301997159188,0.8907471008522784,0,0,0.8579693998214185,0.2032964352204762,CSF1R;RPL23;RPS6;HTR2B;MATK;TBC1D8;TGFA;PTN;FGF1;TNFRSF1B;OSMR;PRLR;TSHR;ACER2;RPS4X;FER;TAL1;DDRGK1;NAMPT;ZNF703;SIRPA;KRAS;MAPT
PanglaoDB_Augmented_2021,canonical Wnt signaling pathway (GO:0060070),2/68,0.7903153687628682,0.8907471008522784,0,0,0.68280204643841,0.1606791708748076,PLPP3;BCL9L
PanglaoDB_Augmented_2021,aortic valve development (GO:0003176),1/36,0.7904886288159566,0.8907471008522784,0,0,0.6440700808625337,0.1514234569513524,TNFRSF1B
PanglaoDB_Augmented_2021,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),1/36,0.7904886288159566,0.8907471008522784,0,0,0.6440700808625337,0.1514234569513524,ATP2C1
PanglaoDB_Augmented_2021,cyclic-nucleotide-mediated signaling (GO:0019935),1/36,0.7904886288159566,0.8907471008522784,0,0,0.6440700808625337,0.1514234569513524,HTR2B
PanglaoDB_Augmented_2021,endoderm formation (GO:0001706),1/36,0.7904886288159566,0.8907471008522784,0,0,0.6440700808625337,0.1514234569513524,ITGA5
PanglaoDB_Augmented_2021,establishment of protein localization to plasma membrane (GO:0061951),1/36,0.7904886288159566,0.8907471008522784,0,0,0.6440700808625337,0.1514234569513524,ANK3
PanglaoDB_Augmented_2021,negative regulation of cellular protein localization (GO:1903828),1/36,0.7904886288159566,0.8907471008522784,0,0,0.6440700808625337,0.1514234569513524,MAPT
PanglaoDB_Augmented_2021,negative regulation of fat cell differentiation (GO:0045599),1/36,0.7904886288159566,0.8907471008522784,0,0,0.6440700808625337,0.1514234569513524,RORA
PanglaoDB_Augmented_2021,negative regulation of toll-like receptor signaling pathway (GO:0034122),1/36,0.7904886288159566,0.8907471008522784,0,0,0.6440700808625337,0.1514234569513524,TICAM1
PanglaoDB_Augmented_2021,platelet aggregation (GO:0070527),1/36,0.7904886288159566,0.8907471008522784,0,0,0.6440700808625337,0.1514234569513524,MYH9
PanglaoDB_Augmented_2021,positive regulation of innate immune response (GO:0045089),1/36,0.7904886288159566,0.8907471008522784,0,0,0.6440700808625337,0.1514234569513524,POLR3F
PanglaoDB_Augmented_2021,positive regulation of mitotic nuclear division (GO:0045840),1/36,0.7904886288159566,0.8907471008522784,0,0,0.6440700808625337,0.1514234569513524,TGFA
PanglaoDB_Augmented_2021,regulation of defense response to virus by host (GO:0050691),1/36,0.7904886288159566,0.8907471008522784,0,0,0.6440700808625337,0.1514234569513524,PQBP1
PanglaoDB_Augmented_2021,regulation of osteoclast differentiation (GO:0045670),1/36,0.7904886288159566,0.8907471008522784,0,0,0.6440700808625337,0.1514234569513524,ZNF675
PanglaoDB_Augmented_2021,regulation of receptor internalization (GO:0002090),1/36,0.7904886288159566,0.8907471008522784,0,0,0.6440700808625337,0.1514234569513524,ARRB2
PanglaoDB_Augmented_2021,retina homeostasis (GO:0001895),1/36,0.7904886288159566,0.8907471008522784,0,0,0.6440700808625337,0.1514234569513524,SOD1
PanglaoDB_Augmented_2021,transferrin transport (GO:0033572),1/36,0.7904886288159566,0.8907471008522784,0,0,0.6440700808625337,0.1514234569513524,TFRC
PanglaoDB_Augmented_2021,negative regulation of neuron death (GO:1901215),3/98,0.7914313497874502,0.8914908847248635,0,0,0.7113101903695409,0.1663840872259574,TNFRSF1B;SNX6;SOD1
PanglaoDB_Augmented_2021,cellular response to interleukin-1 (GO:0071347),5/155,0.792231279642233,0.8920733509430928,0,0,0.750434439178515,0.1747776142496393,CCL4;SIRPA;RPS27A;ST18;RBX1
PanglaoDB_Augmented_2021,cellular response to calcium ion (GO:0071277),2/69,0.7970199611797677,0.8969007749510036,0,0,0.6725757282066644,0.1525909916908111,RYR1;PKD2
PanglaoDB_Augmented_2021,response to UV (GO:0009411),3/99,0.797087150344852,0.8969007749510036,0,0,0.7038637706855791,0.1596301501438921,UVSSA;NEDD4;DDB2
PanglaoDB_Augmented_2021,anterograde axonal transport (GO:0008089),1/37,0.7993983583036567,0.89726064843051,0,0,0.6261464884696016,0.1401916230319226,SOD1
PanglaoDB_Augmented_2021,glutamate receptor signaling pathway (GO:0007215),1/37,0.7993983583036567,0.89726064843051,0,0,0.6261464884696016,0.1401916230319226,GRIK1
PanglaoDB_Augmented_2021,negative regulation of G1/S transition of mitotic cell cycle (GO:2000134),1/37,0.7993983583036567,0.89726064843051,0,0,0.6261464884696016,0.1401916230319226,PKD2
PanglaoDB_Augmented_2021,phospholipid biosynthetic process (GO:0008654),1/37,0.7993983583036567,0.89726064843051,0,0,0.6261464884696016,0.1401916230319226,GNPAT
PanglaoDB_Augmented_2021,regulation of glucose import (GO:0046324),1/37,0.7993983583036567,0.89726064843051,0,0,0.6261464884696016,0.1401916230319226,APPL1
PanglaoDB_Augmented_2021,regulation of p38MAPK cascade (GO:1900744),1/37,0.7993983583036567,0.89726064843051,0,0,0.6261464884696016,0.1401916230319226,LGALS9
PanglaoDB_Augmented_2021,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),1/37,0.7993983583036567,0.89726064843051,0,0,0.6261464884696016,0.1401916230319226,NR4A3
PanglaoDB_Augmented_2021,mitotic spindle organization (GO:0007052),5/157,0.8012841447477129,0.8990573434842714,0,0,0.740482352207533,0.1640462065488297,CENPF;RPS27;NDE1;ITGB3BP;NSL1
PanglaoDB_Augmented_2021,DNA-dependent DNA replication (GO:0006261),4/129,0.80260135627407,0.8999093903303476,0,0,0.7205112426035503,0.1584383553180453,POLD3;RFC1;RPA2;RPS27A
PanglaoDB_Augmented_2021,cell-matrix adhesion (GO:0007160),3/100,0.8026141772350246,0.8999093903303476,0,0,0.696570885428091,0.1531628123388523,SGCE;ECM2;HPSE
PanglaoDB_Augmented_2021,fatty acid catabolic process (GO:0009062),2/70,0.8035340375134938,0.9006205949955791,0,0,0.6626501840405584,0.1449452738226292,ECI1;PEX13
PanglaoDB_Augmented_2021,central nervous system development (GO:0007417),9/268,0.8073730408843293,0.9019433972236736,0,0,0.7815223386651958,0.1672219136867449,RPS6KA6;GSN;MAP1S;GSTP1;DDIT4;SPOCK1;GRIK1;PKD2;SH3GL1
