Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,positive regulation of potassium ion transport (GO:0043268),1/38,0.5280858372787672,0.6430350677784261,0,0,1.3563409563409563,0.8660188691816666,GNB1
MSigDB_Hallmark_2020,DNA repair (GO:0006281),6/298,0.5283206092504953,0.6430350677784261,0,0,1.0309731364525885,0.6578144356442693,HERC2;ERCC6L2;TDG;UBE2N;BACH1;WDR33
MSigDB_Hallmark_2020,protein localization to membrane (GO:0072657),4/195,0.5314547659688774,0.6464970462794796,0,0,1.0508002218704764,0.6642499007480531,DPP10;RAB40C;AP3D1;EMP2
MSigDB_Hallmark_2020,monocarboxylic acid metabolic process (GO:0032787),3/143,0.5320546247045677,0.646874042351984,0,0,1.075239322533137,0.6784858153628587,CKMT2;CPT1A;SGPL1
MSigDB_Hallmark_2020,positive regulation of supramolecular fiber organization (GO:1902905),2/91,0.5337353528964371,0.6485640372069451,0,0,1.127639294070073,0.7079941456749883,CDC42EP4;NCK2
MSigDB_Hallmark_2020,mRNA processing (GO:0006397),6/300,0.5348599993052744,0.6493941844078323,0,0,1.0238536973230852,0.6406767069330964,HSPA8;METTL14;CWC27;TXNL4A;WDR33;SRSF12
MSigDB_Hallmark_2020,regulation of heart rate by cardiac conduction (GO:0086091),1/39,0.5373292982594614,0.6493941844078323,0,0,1.3205802968960865,0.8202707313766378,CACNA1C
MSigDB_Hallmark_2020,regulation of nitric-oxide synthase activity (GO:0050999),1/39,0.5373292982594614,0.6493941844078323,0,0,1.3205802968960865,0.8202707313766378,ATP2B4
MSigDB_Hallmark_2020,DNA integrity checkpoint signaling (GO:0031570),1/39,0.5373292982594614,0.6493941844078323,0,0,1.3205802968960865,0.8202707313766378,INTS7
MSigDB_Hallmark_2020,regulation of protein targeting to mitochondrion (GO:1903214),1/39,0.5373292982594614,0.6493941844078323,0,0,1.3205802968960865,0.8202707313766378,MICALL2
MSigDB_Hallmark_2020,regulation of receptor-mediated endocytosis (GO:0048259),1/39,0.5373292982594614,0.6493941844078323,0,0,1.3205802968960865,0.8202707313766378,ARF1
MSigDB_Hallmark_2020,membrane protein proteolysis (GO:0033619),1/39,0.5373292982594614,0.6493941844078323,0,0,1.3205802968960865,0.8202707313766378,MYH9
MSigDB_Hallmark_2020,vesicle cytoskeletal trafficking (GO:0099518),1/39,0.5373292982594614,0.6493941844078323,0,0,1.3205802968960865,0.8202707313766378,TRAK1
MSigDB_Hallmark_2020,organophosphate biosynthetic process (GO:0090407),1/39,0.5373292982594614,0.6493941844078323,0,0,1.3205802968960865,0.8202707313766378,MOCS1
MSigDB_Hallmark_2020,phospholipid dephosphorylation (GO:0046839),1/39,0.5373292982594614,0.6493941844078323,0,0,1.3205802968960865,0.8202707313766378,MTMR1
MSigDB_Hallmark_2020,regulation of signal transduction (GO:0009966),4/198,0.5435042795838586,0.6560822969171679,0,0,1.034390900130531,0.63068643880371,PPP2R1A;NCK2;RGS12;RGS6
MSigDB_Hallmark_2020,positive regulation of peptidyl-serine phosphorylation (GO:0033138),2/93,0.5454798671573016,0.6560822969171679,0,0,1.1027430153394164,0.668360832149311,ATP2B4;RAF1
MSigDB_Hallmark_2020,autophagy of mitochondrion (GO:0000422),1/40,0.5463921594227243,0.6560822969171679,0,0,1.2866535174227482,0.7776769578700973,BNIP3
MSigDB_Hallmark_2020,regulation of nitric oxide biosynthetic process (GO:0045428),1/40,0.5463921594227243,0.6560822969171679,0,0,1.2866535174227482,0.7776769578700973,ATP2B4
MSigDB_Hallmark_2020,glycolipid biosynthetic process (GO:0009247),1/40,0.5463921594227243,0.6560822969171679,0,0,1.2866535174227482,0.7776769578700973,ST3GAL2
MSigDB_Hallmark_2020,response to organonitrogen compound (GO:0010243),1/40,0.5463921594227243,0.6560822969171679,0,0,1.2866535174227482,0.7776769578700973,RNF185
MSigDB_Hallmark_2020,sulfur compound catabolic process (GO:0044273),1/40,0.5463921594227243,0.6560822969171679,0,0,1.2866535174227482,0.7776769578700973,CSPG4
MSigDB_Hallmark_2020,synaptic vesicle exocytosis (GO:0016079),1/40,0.5463921594227243,0.6560822969171679,0,0,1.2866535174227482,0.7776769578700973,SNAP29
MSigDB_Hallmark_2020,negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),1/40,0.5463921594227243,0.6560822969171679,0,0,1.2866535174227482,0.7776769578700973,PPM1A
MSigDB_Hallmark_2020,organic hydroxy compound transport (GO:0015850),1/40,0.5463921594227243,0.6560822969171679,0,0,1.2866535174227482,0.7776769578700973,ATP8B1
MSigDB_Hallmark_2020,positive regulation of catalytic activity (GO:0043085),1/40,0.5463921594227243,0.6560822969171679,0,0,1.2866535174227482,0.7776769578700973,ABL2
MSigDB_Hallmark_2020,positive regulation of cation channel activity (GO:2001259),1/40,0.5463921594227243,0.6560822969171679,0,0,1.2866535174227482,0.7776769578700973,JPH2
MSigDB_Hallmark_2020,interleukin-1-mediated signaling pathway (GO:0070498),2/94,0.551274336281909,0.6615885122350399,0,0,1.0907007935620878,0.6495370877407236,UBE2N;MAP3K7
MSigDB_Hallmark_2020,positive regulation of phosphorylation (GO:0042327),5/253,0.5527208221357097,0.6626109756197015,0,0,1.011250626775865,0.5995727692662448,NIBAN1;CSF1R;ERBB4;PTGES3;ARNT
MSigDB_Hallmark_2020,regulation of cell development (GO:0060284),1/41,0.5552779404878488,0.6626109756197015,0,0,1.2544230769230769,0.7379601575776861,HEY2
MSigDB_Hallmark_2020,regulation of filopodium assembly (GO:0051489),1/41,0.5552779404878488,0.6626109756197015,0,0,1.2544230769230769,0.7379601575776861,TENM2
MSigDB_Hallmark_2020,regulation of G0 to G1 transition (GO:0070316),1/41,0.5552779404878488,0.6626109756197015,0,0,1.2544230769230769,0.7379601575776861,PHC1
MSigDB_Hallmark_2020,hexose metabolic process (GO:0019318),1/41,0.5552779404878488,0.6626109756197015,0,0,1.2544230769230769,0.7379601575776861,IRS2
MSigDB_Hallmark_2020,import into cell (GO:0098657),1/41,0.5552779404878488,0.6626109756197015,0,0,1.2544230769230769,0.7379601575776861,NEURL1B
MSigDB_Hallmark_2020,visual system development (GO:0150063),1/41,0.5552779404878488,0.6626109756197015,0,0,1.2544230769230769,0.7379601575776861,HIPK2
MSigDB_Hallmark_2020,positive regulation of biomineral tissue development (GO:0070169),1/41,0.5552779404878488,0.6626109756197015,0,0,1.2544230769230769,0.7379601575776861,CEBPB
MSigDB_Hallmark_2020,positive regulation of cation transmembrane transport (GO:1904064),1/41,0.5552779404878488,0.6626109756197015,0,0,1.2544230769230769,0.7379601575776861,GNB1
MSigDB_Hallmark_2020,positive regulation of TOR signaling (GO:0032008),1/41,0.5552779404878488,0.6626109756197015,0,0,1.2544230769230769,0.7379601575776861,CLEC16A
MSigDB_Hallmark_2020,modification-dependent protein catabolic process (GO:0019941),4/201,0.5553933323213096,0.6626109756197015,0,0,1.0184813546872336,0.5989472005763722,RNF14;UBQLN1;RNF185;RC3H2
MSigDB_Hallmark_2020,cytokine-mediated signaling pathway (GO:0019221),12/621,0.5576731629800028,0.664975321543766,0,0,0.9878212043620104,0.5768700175490558,CSF1R;HSPA8;ARF1;BCL2;UBE2N;ABL2;IRS2;TNFRSF1B;MAP3K7;PML;BCL2L1;SMARCA4
MSigDB_Hallmark_2020,cellular transition metal ion homeostasis (GO:0046916),2/96,0.562706655562316,0.6696444368341278,0,0,1.0673850024613027,0.6137429871557056,ARF1;IREB2
MSigDB_Hallmark_2020,calcium ion transmembrane import into cytosol (GO:0097553),1/42,0.563990092698936,0.6696444368341278,0,0,1.2237648530331455,0.7008728857404163,ATP2B4
MSigDB_Hallmark_2020,regulation of chemokine production (GO:0032642),1/42,0.563990092698936,0.6696444368341278,0,0,1.2237648530331455,0.7008728857404163,CSF1R
MSigDB_Hallmark_2020,cellular respiration (GO:0045333),1/42,0.563990092698936,0.6696444368341278,0,0,1.2237648530331455,0.7008728857404163,MTFR1
MSigDB_Hallmark_2020,ceramide biosynthetic process (GO:0046513),1/42,0.563990092698936,0.6696444368341278,0,0,1.2237648530331455,0.7008728857404163,CERS6
MSigDB_Hallmark_2020,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),1/42,0.563990092698936,0.6696444368341278,0,0,1.2237648530331455,0.7008728857404163,TENM2
MSigDB_Hallmark_2020,histone H3 acetylation (GO:0043966),1/42,0.563990092698936,0.6696444368341278,0,0,1.2237648530331455,0.7008728857404163,MAP3K7
MSigDB_Hallmark_2020,phosphatidylinositol phosphate biosynthetic process (GO:0046854),1/42,0.563990092698936,0.6696444368341278,0,0,1.2237648530331455,0.7008728857404163,SMG1
MSigDB_Hallmark_2020,brain development (GO:0007420),3/150,0.5644216610105877,0.6698003860184154,0,0,1.0236692615190406,0.5854914021620918,CDH2;CNTN4;SOX6
MSigDB_Hallmark_2020,protein maturation (GO:0051604),2/97,0.5683441717589113,0.6737384947896552,0,0,1.0560952509809227,0.5967235010763983,MMP16;PCSK5
MSigDB_Hallmark_2020,double-strand break repair via homologous recombination (GO:0000724),2/97,0.5683441717589113,0.6737384947896552,0,0,1.0560952509809227,0.5967235010763983,SEM1;UBE2N
MSigDB_Hallmark_2020,regulation of carbohydrate catabolic process (GO:0043470),1/43,0.5725320003234429,0.676904553641548,0,0,1.1945665445665443,0.6661938136701558,ZBTB7A
MSigDB_Hallmark_2020,cellular response to retinoic acid (GO:0071300),1/43,0.5725320003234429,0.676904553641548,0,0,1.1945665445665443,0.6661938136701558,ABL2
MSigDB_Hallmark_2020,regulation of purine nucleotide metabolic process (GO:1900542),1/43,0.5725320003234429,0.676904553641548,0,0,1.1945665445665443,0.6661938136701558,ZBTB7A
MSigDB_Hallmark_2020,signal release from synapse (GO:0099643),1/43,0.5725320003234429,0.676904553641548,0,0,1.1945665445665443,0.6661938136701558,HSPA8
MSigDB_Hallmark_2020,negative regulation of proteolysis (GO:0045861),1/43,0.5725320003234429,0.676904553641548,0,0,1.1945665445665443,0.6661938136701558,TIMP3
MSigDB_Hallmark_2020,negative regulation of protein phosphorylation (GO:0001933),3/152,0.5734159036583262,0.677120982511699,0,0,1.009824949837404,0.5616080770097618,NIBAN1;NCK2;HSPB1
MSigDB_Hallmark_2020,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),2/98,0.5739290802015343,0.677120982511699,0,0,1.045040702656384,0.5802582690569721,ARF1;SEC23A
MSigDB_Hallmark_2020,RNA splicing (GO:0008380),2/98,0.5739290802015343,0.677120982511699,0,0,1.045040702656384,0.5802582690569721,PPP2R1A;TXNL4A
MSigDB_Hallmark_2020,negative regulation of neuron death (GO:1901215),2/98,0.5739290802015343,0.677120982511699,0,0,1.045040702656384,0.5802582690569721,BCL2;TNFRSF1B
MSigDB_Hallmark_2020,regulation of protein kinase B signaling (GO:0051896),4/207,0.578666417308585,0.6796032910225188,0,0,0.9880729624113748,0.5405046666706798,MFHAS1;ERBB4;PDGFA;IRS2
MSigDB_Hallmark_2020,mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),2/99,0.5794612781556903,0.6796032910225188,0,0,1.034214083163279,0.5643255725810932,SMG1;WDR33
MSigDB_Hallmark_2020,positive regulation of stress-activated MAPK cascade (GO:0032874),2/99,0.5794612781556903,0.6796032910225188,0,0,1.034214083163279,0.5643255725810932,MFHAS1;HIPK2
MSigDB_Hallmark_2020,protein polyubiquitination (GO:0000209),6/314,0.5794990162870212,0.6796032910225188,0,0,0.9766065103727442,0.5328280289856875,FBXL20;RNF14;FBXO28;BCL2;UBE2N;RC3H2
MSigDB_Hallmark_2020,cilium assembly (GO:0060271),6/314,0.5794990162870212,0.6796032910225188,0,0,0.9766065103727442,0.5328280289856875,ACTR2;NOTCH1;PPP2R1A;RFX3;BBS7;SNAP29
MSigDB_Hallmark_2020,response to amyloid-beta (GO:1904645),1/44,0.5809069816136008,0.6796032910225188,0,0,1.166726296958855,0.6337244637466406,CACNA1B
MSigDB_Hallmark_2020,intracellular protein transmembrane transport (GO:0065002),1/44,0.5809069816136008,0.6796032910225188,0,0,1.166726296958855,0.6337244637466406,DNAJC15
MSigDB_Hallmark_2020,lymphocyte chemotaxis (GO:0048247),1/44,0.5809069816136008,0.6796032910225188,0,0,1.166726296958855,0.6337244637466406,SLC12A2
MSigDB_Hallmark_2020,mitotic spindle assembly (GO:0090307),1/44,0.5809069816136008,0.6796032910225188,0,0,1.166726296958855,0.6337244637466406,RHOA
MSigDB_Hallmark_2020,mRNA catabolic process (GO:0006402),1/44,0.5809069816136008,0.6796032910225188,0,0,1.166726296958855,0.6337244637466406,HSPA1A
MSigDB_Hallmark_2020,mRNA stabilization (GO:0048255),1/44,0.5809069816136008,0.6796032910225188,0,0,1.166726296958855,0.6337244637466406,EIF4ENIF1
MSigDB_Hallmark_2020,neurotransmitter secretion (GO:0007269),1/44,0.5809069816136008,0.6796032910225188,0,0,1.166726296958855,0.6337244637466406,HSPA8
MSigDB_Hallmark_2020,positive regulation of cell division (GO:0051781),1/44,0.5809069816136008,0.6796032910225188,0,0,1.166726296958855,0.6337244637466406,RHOA
MSigDB_Hallmark_2020,positive regulation of cell-matrix adhesion (GO:0001954),1/44,0.5809069816136008,0.6796032910225188,0,0,1.166726296958855,0.6337244637466406,EMP2
MSigDB_Hallmark_2020,positive regulation of potassium ion transmembrane transport (GO:1901381),1/44,0.5809069816136008,0.6796032910225188,0,0,1.166726296958855,0.6337244637466406,GNB1
MSigDB_Hallmark_2020,protein K63-linked ubiquitination (GO:0070534),1/44,0.5809069816136008,0.6796032910225188,0,0,1.166726296958855,0.6337244637466406,UBE2N
MSigDB_Hallmark_2020,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),2/100,0.584940687115959,0.683963665071124,0,0,1.0236084150884004,0.5489047168874235,ARF1;SEC23A
MSigDB_Hallmark_2020,cellular response to radiation (GO:0071478),1/45,0.5891182905510456,0.6866890837091865,0,0,1.1401515151515151,0.6032864131623145,INTS7
MSigDB_Hallmark_2020,regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893),1/45,0.5891182905510456,0.6866890837091865,0,0,1.1401515151515151,0.6032864131623145,SMARCA4
MSigDB_Hallmark_2020,positive regulation of chemotaxis (GO:0050921),1/45,0.5891182905510456,0.6866890837091865,0,0,1.1401515151515151,0.6032864131623145,HSPB1
MSigDB_Hallmark_2020,positive regulation of nervous system development (GO:0051962),1/45,0.5891182905510456,0.6866890837091865,0,0,1.1401515151515151,0.6032864131623145,DLG5
MSigDB_Hallmark_2020,positive regulation of response to biotic stimulus (GO:0002833),1/45,0.5891182905510456,0.6866890837091865,0,0,1.1401515151515151,0.6032864131623145,PUM2
MSigDB_Hallmark_2020,positive regulation of RNA metabolic process (GO:0051254),1/45,0.5891182905510456,0.6866890837091865,0,0,1.1401515151515151,0.6032864131623145,HSPA1A
MSigDB_Hallmark_2020,positive regulation of protein phosphorylation (GO:0001934),7/371,0.5907165982504072,0.6878678070989733,0,0,0.9637920673076924,0.5073583654658312,NIBAN1;CSF1R;ERBB4;ATP2B4;PDGFA;CSPG4;RAF1
MSigDB_Hallmark_2020,regulation of signal transduction by p53 class mediator (GO:1901796),3/156,0.5910544985247566,0.6878678070989733,0,0,0.983222154841318,0.5170244713303436,USP7;PML;HIPK2
MSigDB_Hallmark_2020,peptidyl-serine phosphorylation (GO:0018105),3/156,0.5910544985247566,0.6878678070989733,0,0,0.983222154841318,0.5170244713303436,SMG1;CAMK1D;HIPK2
MSigDB_Hallmark_2020,calcium-mediated signaling (GO:0019722),2/102,0.5957409384848932,0.6899452623921245,0,0,1.0030334190231365,0.5195205308657578,RCAN2;CACNA1C
MSigDB_Hallmark_2020,regulation of protein catabolic process (GO:0042176),2/102,0.5957409384848932,0.6899452623921245,0,0,1.0030334190231365,0.5195205308657578,APC;FMN2
MSigDB_Hallmark_2020,alpha-amino acid metabolic process (GO:1901605),1/46,0.5971691177405614,0.6899452623921245,0,0,1.1147578347578349,0.574718893461447,NOX4
MSigDB_Hallmark_2020,regulation of cellular protein localization (GO:1903827),1/46,0.5971691177405614,0.6899452623921245,0,0,1.1147578347578349,0.574718893461447,GPC5
MSigDB_Hallmark_2020,regulation of double-strand break repair via homologous recombination (GO:0010569),1/46,0.5971691177405614,0.6899452623921245,0,0,1.1147578347578349,0.574718893461447,ACTR2
MSigDB_Hallmark_2020,regulation of fibroblast proliferation (GO:0048145),1/46,0.5971691177405614,0.6899452623921245,0,0,1.1147578347578349,0.574718893461447,PDGFA
MSigDB_Hallmark_2020,establishment of protein localization to extracellular region (GO:0035592),1/46,0.5971691177405614,0.6899452623921245,0,0,1.1147578347578349,0.574718893461447,ABCA1
MSigDB_Hallmark_2020,"regulation of synaptic transmission, glutamatergic (GO:0051966)",1/46,0.5971691177405614,0.6899452623921245,0,0,1.1147578347578349,0.574718893461447,CDH2
MSigDB_Hallmark_2020,interleukin-12-mediated signaling pathway (GO:0035722),1/46,0.5971691177405614,0.6899452623921245,0,0,1.1147578347578349,0.574718893461447,ARF1
MSigDB_Hallmark_2020,spliceosomal complex assembly (GO:0000245),1/46,0.5971691177405614,0.6899452623921245,0,0,1.1147578347578349,0.574718893461447,TXNL4A
MSigDB_Hallmark_2020,vesicle organization (GO:0016050),1/46,0.5971691177405614,0.6899452623921245,0,0,1.1147578347578349,0.574718893461447,SORT1
MSigDB_Hallmark_2020,positive regulation of organelle assembly (GO:1902117),1/46,0.5971691177405614,0.6899452623921245,0,0,1.1147578347578349,0.574718893461447,CNOT6
MSigDB_Hallmark_2020,positive regulation of smooth muscle cell proliferation (GO:0048661),1/46,0.5971691177405614,0.6899452623921245,0,0,1.1147578347578349,0.574718893461447,MEF2D
MSigDB_Hallmark_2020,posttranscriptional regulation of gene expression (GO:0010608),1/46,0.5971691177405614,0.6899452623921245,0,0,1.1147578347578349,0.574718893461447,PUM2
MSigDB_Hallmark_2020,negative regulation of signal transduction (GO:0009968),5/267,0.6005785855306932,0.6930070970489475,0,0,0.9565221690463948,0.4876940949500458,MGRN1;BCL2;TMBIM6;ZBTB7A;EPN2
MSigDB_Hallmark_2020,protein deubiquitination (GO:0016579),5/267,0.6005785855306932,0.6930070970489475,0,0,0.9565221690463948,0.4876940949500458,USP7;APC;WDR20;MAP3K7;RHOA
MSigDB_Hallmark_2020,antigen processing and presentation of exogenous peptide antigen (GO:0002478),2/103,0.6010617358985716,0.6930070970489475,0,0,0.9930514902389982,0.5055204358660383,ARF1;SEC23A
MSigDB_Hallmark_2020,cellular response to organonitrogen compound (GO:0071417),2/103,0.6010617358985716,0.6930070970489475,0,0,0.9930514902389982,0.5055204358660383,GABRB1;HCN2
MSigDB_Hallmark_2020,protein autophosphorylation (GO:0046777),3/159,0.6039715464196225,0.6947476283993069,0,0,0.964165344964314,0.4861593474595379,CSF1R;SMG1;ERBB4
MSigDB_Hallmark_2020,regulation of DNA binding (GO:0051101),1/47,0.6050625916539012,0.6947476283993069,0,0,1.0904682274247492,0.547876720635778,ZBTB7A
MSigDB_Hallmark_2020,regulation of protein localization to nucleus (GO:1900180),1/47,0.6050625916539012,0.6947476283993069,0,0,1.0904682274247492,0.547876720635778,MFHAS1
MSigDB_Hallmark_2020,epidermal growth factor receptor signaling pathway (GO:0007173),1/47,0.6050625916539012,0.6947476283993069,0,0,1.0904682274247492,0.547876720635778,NCK2
MSigDB_Hallmark_2020,regulation of synapse assembly (GO:0051963),1/47,0.6050625916539012,0.6947476283993069,0,0,1.0904682274247492,0.547876720635778,DLG5
MSigDB_Hallmark_2020,regulation of T cell activation (GO:0050863),1/47,0.6050625916539012,0.6947476283993069,0,0,1.0904682274247492,0.547876720635778,TNFRSF1B
MSigDB_Hallmark_2020,telomere organization (GO:0032200),1/47,0.6050625916539012,0.6947476283993069,0,0,1.0904682274247492,0.547876720635778,PTGES3
MSigDB_Hallmark_2020,negative regulation of cold-induced thermogenesis (GO:0120163),1/47,0.6050625916539012,0.6947476283993069,0,0,1.0904682274247492,0.547876720635778,NOTCH1
MSigDB_Hallmark_2020,mRNA transport (GO:0051028),2/104,0.6063296528204247,0.6958443700835224,0,0,0.9832652855486668,0.4919585551634717,SMG1;WDR33
MSigDB_Hallmark_2020,regulation of JNK cascade (GO:0046328),2/105,0.611544718003794,0.7000311169713944,0,0,0.9736691042503806,0.4788185273220419,MFHAS1;HIPK2
MSigDB_Hallmark_2020,base-excision repair (GO:0006284),1/48,0.6128017801188406,0.7000311169713944,0,0,1.0672122204037098,0.5226285045468776,TDG
MSigDB_Hallmark_2020,cellular response to interleukin-12 (GO:0071349),1/48,0.6128017801188406,0.7000311169713944,0,0,1.0672122204037098,0.5226285045468776,ARF1
MSigDB_Hallmark_2020,cellular response to ionizing radiation (GO:0071479),1/48,0.6128017801188406,0.7000311169713944,0,0,1.0672122204037098,0.5226285045468776,INTS7
MSigDB_Hallmark_2020,regulation of interleukin-10 production (GO:0032653),1/48,0.6128017801188406,0.7000311169713944,0,0,1.0672122204037098,0.5226285045468776,TNFRSF21
MSigDB_Hallmark_2020,regulation of interleukin-2 production (GO:0032663),1/48,0.6128017801188406,0.7000311169713944,0,0,1.0672122204037098,0.5226285045468776,MAP3K7
MSigDB_Hallmark_2020,establishment of protein localization to mitochondrion (GO:0072655),1/48,0.6128017801188406,0.7000311169713944,0,0,1.0672122204037098,0.5226285045468776,DNAJC15
MSigDB_Hallmark_2020,nucleus organization (GO:0006997),1/48,0.6128017801188406,0.7000311169713944,0,0,1.0672122204037098,0.5226285045468776,LEMD3
MSigDB_Hallmark_2020,positive regulation of blood vessel endothelial cell migration (GO:0043536),1/48,0.6128017801188406,0.7000311169713944,0,0,1.0672122204037098,0.5226285045468776,HSPB1
MSigDB_Hallmark_2020,peptide biosynthetic process (GO:0043043),3/162,0.6166167591447861,0.7026931922932881,0,0,0.9458276599883292,0.4573148467325195,AGO2;EIF4EBP2;PCSK5
MSigDB_Hallmark_2020,protein processing (GO:0016485),2/106,0.6167069791619265,0.7026931922932881,0,0,0.9642574649001384,0.4660847225806634,MMP16;PCSK5
MSigDB_Hallmark_2020,regulation of cell cycle process (GO:0010564),2/106,0.6167069791619265,0.7026931922932881,0,0,0.9642574649001384,0.4660847225806634,APC;BCL2L1
MSigDB_Hallmark_2020,chromosome organization (GO:0051276),2/106,0.6167069791619265,0.7026931922932881,0,0,0.9642574649001384,0.4660847225806634,ZBTB7A;SMARCA4
MSigDB_Hallmark_2020,RNA export from nucleus (GO:0006405),2/106,0.6167069791619265,0.7026931922932881,0,0,0.9642574649001384,0.4660847225806634,SMG1;WDR33
MSigDB_Hallmark_2020,aminoglycan biosynthetic process (GO:0006023),1/49,0.6203896912005634,0.7047298376112306,0,0,1.0449252136752136,0.4988550965324616,GPC5
MSigDB_Hallmark_2020,cellular defense response (GO:0006968),1/49,0.6203896912005634,0.7047298376112306,0,0,1.0449252136752136,0.4988550965324616,VEZF1
MSigDB_Hallmark_2020,RNA catabolic process (GO:0006401),1/49,0.6203896912005634,0.7047298376112306,0,0,1.0449252136752136,0.4988550965324616,HSPA1A
MSigDB_Hallmark_2020,secondary alcohol metabolic process (GO:1902652),1/49,0.6203896912005634,0.7047298376112306,0,0,1.0449252136752136,0.4988550965324616,ABCA1
MSigDB_Hallmark_2020,mitotic cytokinesis (GO:0000281),1/49,0.6203896912005634,0.7047298376112306,0,0,1.0449252136752136,0.4988550965324616,APC
MSigDB_Hallmark_2020,negative regulation of catabolic process (GO:0009895),1/49,0.6203896912005634,0.7047298376112306,0,0,1.0449252136752136,0.4988550965324616,FMN2
MSigDB_Hallmark_2020,mRNA export from nucleus (GO:0006406),2/107,0.6218165023146708,0.7059911535185905,0,0,0.9550250948708532,0.4537422040581075,SMG1;WDR33
MSigDB_Hallmark_2020,positive regulation of MAPK cascade (GO:0043410),5/274,0.6233961373367747,0.7074246095617214,0,0,0.9312941810967506,0.4401045854288753,CSF1R;MFHAS1;NOTCH1;ERBB4;PDGFA
MSigDB_Hallmark_2020,double-strand break repair (GO:0006302),3/164,0.6248942938183453,0.7087641939546153,0,0,0.9339821988858296,0.439133000794166,SEM1;HERC2;UBE2N
MSigDB_Hallmark_2020,regulation of generation of precursor metabolites and energy (GO:0043467),1/50,0.6278292744082702,0.7109181682976621,0,0,1.023547880690738,0.4764482379801443,ZBTB7A
MSigDB_Hallmark_2020,negative regulation of ERK1 and ERK2 cascade (GO:0070373),1/50,0.6278292744082702,0.7109181682976621,0,0,1.023547880690738,0.4764482379801443,TIMP3
MSigDB_Hallmark_2020,positive regulation of cell morphogenesis involved in differentiation (GO:0010770),1/50,0.6278292744082702,0.7109181682976621,0,0,1.023547880690738,0.4764482379801443,ARHGEF7
MSigDB_Hallmark_2020,cellular protein modification process (GO:0006464),19/1025,0.6280680007685755,0.7109181682976621,0,0,0.9444863079586994,0.4392870391875092,BRD2;RPN2;PPM1L;EPAS1;OGA;TULP4;PTPRK;LRRC41;HIPK2;FBXL20;PPM1A;PPP2CB;CDH2;PPP2R1A;CTDSP2;PDK4;ABL2;ST3GAL2;PRKG1
MSigDB_Hallmark_2020,protein modification by small protein removal (GO:0070646),5/276,0.629771176596496,0.7124845309263602,0,0,0.9243255644991684,0.4274069739021111,USP7;APC;WDR20;MAP3K7;RHOA
MSigDB_Hallmark_2020,"transcription, DNA-templated (GO:0006351)",4/221,0.6301624917135217,0.7125658991448894,0,0,0.9236594863001464,0.4265252326277046,KLF13;MLLT1;DEK;SOX5
MSigDB_Hallmark_2020,DNA metabolic process (GO:0006259),5/277,0.6329341707878828,0.715337454421361,0,0,0.9208796860713198,0.4212001078217284,USP7;PTGES3;TDG;UBE2N;BACH1
MSigDB_Hallmark_2020,regulation of epithelial cell migration (GO:0010632),1/51,0.6351234219867968,0.7156365426528,0,0,1.003025641025641,0.4553093808262424,EMP2
MSigDB_Hallmark_2020,cholesterol transport (GO:0030301),1/51,0.6351234219867968,0.7156365426528,0,0,1.003025641025641,0.4553093808262424,ABCA1
MSigDB_Hallmark_2020,regulation of substrate adhesion-dependent cell spreading (GO:1900024),1/51,0.6351234219867968,0.7156365426528,0,0,1.003025641025641,0.4553093808262424,ARHGEF7
MSigDB_Hallmark_2020,mitotic nuclear membrane organization (GO:0101024),1/51,0.6351234219867968,0.7156365426528,0,0,1.003025641025641,0.4553093808262424,PPP2R1A
MSigDB_Hallmark_2020,mitotic nuclear membrane reassembly (GO:0007084),1/51,0.6351234219867968,0.7156365426528,0,0,1.003025641025641,0.4553093808262424,PPP2R1A
MSigDB_Hallmark_2020,positive regulation of fat cell differentiation (GO:0045600),1/51,0.6351234219867968,0.7156365426528,0,0,1.003025641025641,0.4553093808262424,CEBPB
MSigDB_Hallmark_2020,cellular protein-containing complex assembly (GO:0034622),3/168,0.6410798527238334,0.7204200392112655,0,0,0.911152764761012,0.405099662334187,PTGES3;NCK2;HSPA1A
MSigDB_Hallmark_2020,regulation of protein serine/threonine kinase activity (GO:0071900),2/111,0.6417291356215864,0.7204200392112655,0,0,0.9197896276031226,0.4080085348602429,CSF1R;RHOA
MSigDB_Hallmark_2020,regulation of release of sequestered calcium ion into cytosol (GO:0051279),1/52,0.6422749699646827,0.7204200392112655,0,0,0.9833081950729008,0.4353486557649402,JPH2
MSigDB_Hallmark_2020,fatty acid beta-oxidation (GO:0006635),1/52,0.6422749699646827,0.7204200392112655,0,0,0.9833081950729008,0.4353486557649402,ACADVL
MSigDB_Hallmark_2020,regulation of telomere maintenance via telomerase (GO:0032210),1/52,0.6422749699646827,0.7204200392112655,0,0,0.9833081950729008,0.4353486557649402,HMBOX1
MSigDB_Hallmark_2020,glycolipid metabolic process (GO:0006664),1/52,0.6422749699646827,0.7204200392112655,0,0,0.9833081950729008,0.4353486557649402,ST3GAL2
