Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,chloride ion homeostasis (GO:0055064),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,SLC12A6
MSigDB_Hallmark_2020,chondroitin sulfate proteoglycan metabolic process (GO:0050654),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,CSGALNACT1
MSigDB_Hallmark_2020,ectoderm development (GO:0007398),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,EDA2R
MSigDB_Hallmark_2020,endothelium development (GO:0003158),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,JAG1
MSigDB_Hallmark_2020,ether lipid biosynthetic process (GO:0008611),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,PLA2G4C
MSigDB_Hallmark_2020,fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,ACADS
MSigDB_Hallmark_2020,forelimb morphogenesis (GO:0035136),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,NIPBL
MSigDB_Hallmark_2020,glycine transport (GO:0015816),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,SLC7A8
MSigDB_Hallmark_2020,granulocyte migration (GO:0097530),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,ANXA1
MSigDB_Hallmark_2020,histone H2B ubiquitination (GO:0033523),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,RNF20
MSigDB_Hallmark_2020,I-kappaB phosphorylation (GO:0007252),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,TLR7
MSigDB_Hallmark_2020,iron ion transmembrane transport (GO:0034755),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,SLC39A14
MSigDB_Hallmark_2020,lactation (GO:0007595),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,GPAT4
MSigDB_Hallmark_2020,lipoprotein transport (GO:0042953),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,PPARG
MSigDB_Hallmark_2020,membrane lipid catabolic process (GO:0046466),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,PPT1
MSigDB_Hallmark_2020,methylguanosine-cap decapping (GO:0110156),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,DCP1B
MSigDB_Hallmark_2020,modulation by symbiont of host process (GO:0044003),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,MRC1
MSigDB_Hallmark_2020,monovalent inorganic anion homeostasis (GO:0055083),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,SLC12A6
MSigDB_Hallmark_2020,morphogenesis of an epithelial sheet (GO:0002011),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,PHACTR4
MSigDB_Hallmark_2020,myeloid dendritic cell differentiation (GO:0043011),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,TGFBR2
MSigDB_Hallmark_2020,negative regulation of cAMP-mediated signaling (GO:0043951),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,PDE3B
MSigDB_Hallmark_2020,negative regulation of cellular protein catabolic process (GO:1903363),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,ATRAID
MSigDB_Hallmark_2020,negative regulation of cholesterol storage (GO:0010887),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,PPARG
MSigDB_Hallmark_2020,negative regulation of circadian rhythm (GO:0042754),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,SFPQ
MSigDB_Hallmark_2020,negative regulation of establishment of protein localization (GO:1904950),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,SNX12
MSigDB_Hallmark_2020,negative regulation of glycolytic process (GO:0045820),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,CBFA2T3
MSigDB_Hallmark_2020,negative regulation of inclusion body assembly (GO:0090084),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,DNAJB2
MSigDB_Hallmark_2020,negative regulation of interferon-beta production (GO:0032688),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,SIRPA
MSigDB_Hallmark_2020,negative regulation of peptidyl-lysine acetylation (GO:2000757),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,SIRT1
MSigDB_Hallmark_2020,negative regulation of protein exit from endoplasmic reticulum (GO:0070862),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,UBE2J1
MSigDB_Hallmark_2020,negative regulation of purine nucleotide metabolic process (GO:1900543),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,CBFA2T3
MSigDB_Hallmark_2020,negative regulation of sodium ion transmembrane transport (GO:1902306),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,NEDD4L
MSigDB_Hallmark_2020,negative regulation of sodium ion transmembrane transporter activity (GO:2000650),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,NEDD4L
MSigDB_Hallmark_2020,negative regulation of transcription by competitive promoter binding (GO:0010944),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,SMAD7
MSigDB_Hallmark_2020,negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,BAG3
MSigDB_Hallmark_2020,negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,SPRY2
MSigDB_Hallmark_2020,nerve growth factor signaling pathway (GO:0038180),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,RAP1A
MSigDB_Hallmark_2020,nuclear mRNA surveillance (GO:0071028),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,EXOSC6
MSigDB_Hallmark_2020,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5' (GO:0034427)",1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,EXOSC6
MSigDB_Hallmark_2020,peptidyl-lysine acetylation (GO:0018394),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,SIRT1
MSigDB_Hallmark_2020,phagosome-lysosome fusion (GO:0090385),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,RAB7A
MSigDB_Hallmark_2020,phosphate ion homeostasis (GO:0055062),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,XPR1
MSigDB_Hallmark_2020,phosphatidylcholine catabolic process (GO:0034638),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,PLA2G7
MSigDB_Hallmark_2020,pinocytosis (GO:0006907),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,PPT1
MSigDB_Hallmark_2020,positive regulation of behavior (GO:0048520),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,NLGN1
MSigDB_Hallmark_2020,positive regulation of monocyte differentiation (GO:0045657),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,CTNNBIP1
MSigDB_Hallmark_2020,positive regulation of protein sumoylation (GO:0033235),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,SAE1
MSigDB_Hallmark_2020,positive regulation of receptor recycling (GO:0001921),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,SCRIB
MSigDB_Hallmark_2020,positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,GRB10
MSigDB_Hallmark_2020,production of siRNA involved in RNA interference (GO:0030422),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,DROSHA
MSigDB_Hallmark_2020,protein localization to endosome (GO:0036010),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,NRP1
MSigDB_Hallmark_2020,protein poly-ADP-ribosylation (GO:0070212),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,PARP1
MSigDB_Hallmark_2020,Rap protein signal transduction (GO:0032486),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,RAP1A
MSigDB_Hallmark_2020,regulation of actin filament-based movement (GO:1903115),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,PDPN
MSigDB_Hallmark_2020,regulation of cell-cell adhesion mediated by integrin (GO:0033632),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,WNK1
MSigDB_Hallmark_2020,regulation of DNA damage checkpoint (GO:2000001),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,FEM1B
MSigDB_Hallmark_2020,regulation of histone phosphorylation (GO:0033127),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,RPS6KA4
MSigDB_Hallmark_2020,regulation of hydrogen peroxide-induced cell death (GO:1903205),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,LRRK2
MSigDB_Hallmark_2020,regulation of long-term synaptic depression (GO:1900452),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,GRID2
MSigDB_Hallmark_2020,regulation of macrophage migration (GO:1905521),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,MTUS1
MSigDB_Hallmark_2020,"regulation of phagocytosis, engulfment (GO:0060099)",1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,ANO6
MSigDB_Hallmark_2020,regulation of T-helper 17 cell differentiation (GO:2000319),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,SMAD7
MSigDB_Hallmark_2020,regulation of T-helper 17 type immune response (GO:2000316),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,SMAD7
MSigDB_Hallmark_2020,regulation of tau-protein kinase activity (GO:1902947),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,EGR1
MSigDB_Hallmark_2020,response to leucine (GO:0043201),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,RRAGD
MSigDB_Hallmark_2020,retinoic acid receptor signaling pathway (GO:0048384),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,PPARG
MSigDB_Hallmark_2020,RNA polymerase II preinitiation complex assembly (GO:0051123),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,DR1
MSigDB_Hallmark_2020,secretory granule organization (GO:0033363),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,LYST
MSigDB_Hallmark_2020,sequestering of actin monomers (GO:0042989),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,GSN
MSigDB_Hallmark_2020,smooth muscle tissue development (GO:0048745),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,NF1
MSigDB_Hallmark_2020,SNARE complex assembly (GO:0035493),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,VAMP1
MSigDB_Hallmark_2020,UV protection (GO:0009650),1/10,0.415982175072747,0.7238343993915407,0,0,2.012322073507542,1.7650335852775976,CAT
MSigDB_Hallmark_2020,positive regulation of protein kinase activity (GO:0045860),9/154,0.4162975816924135,0.7238343993915407,0,0,1.1246561690253138,0.9855979826082072,EGR1;MAP2K1;BORA;RAP1A;CAB39;CIB1;TAB2;SRCIN1;TGFBR2
MSigDB_Hallmark_2020,acute inflammatory response (GO:0002526),2/27,0.4166923063023905,0.7238343993915407,0,0,1.4490334928229665,1.2684943586303774,CTNNBIP1;ANO6
MSigDB_Hallmark_2020,microtubule polymerization or depolymerization (GO:0031109),2/27,0.4166923063023905,0.7238343993915407,0,0,1.4490334928229665,1.2684943586303774,ZNF207;TPPP
MSigDB_Hallmark_2020,monocarboxylic acid catabolic process (GO:0072329),2/27,0.4166923063023905,0.7238343993915407,0,0,1.4490334928229665,1.2684943586303774,FAAH;FAH
MSigDB_Hallmark_2020,monovalent inorganic cation homeostasis (GO:0055067),2/27,0.4166923063023905,0.7238343993915407,0,0,1.4490334928229665,1.2684943586303774,PDK4;SLC12A6
MSigDB_Hallmark_2020,negative regulation of actin filament bundle assembly (GO:0032232),2/27,0.4166923063023905,0.7238343993915407,0,0,1.4490334928229665,1.2684943586303774,TMEFF2;WASF2
MSigDB_Hallmark_2020,negative regulation of catalytic activity (GO:0043086),2/27,0.4166923063023905,0.7238343993915407,0,0,1.4490334928229665,1.2684943586303774,NOSIP;SIRT1
MSigDB_Hallmark_2020,negative regulation of endothelial cell apoptotic process (GO:2000352),2/27,0.4166923063023905,0.7238343993915407,0,0,1.4490334928229665,1.2684943586303774,SEMA5A;SERPINE1
MSigDB_Hallmark_2020,positive regulation of erythrocyte differentiation (GO:0045648),2/27,0.4166923063023905,0.7238343993915407,0,0,1.4490334928229665,1.2684943586303774,MAPK11;ACVR2A
MSigDB_Hallmark_2020,positive regulation of gene silencing by miRNA (GO:2000637),2/27,0.4166923063023905,0.7238343993915407,0,0,1.4490334928229665,1.2684943586303774,MAP2K1;EIF4E2
MSigDB_Hallmark_2020,positive regulation of muscle cell differentiation (GO:0051149),2/27,0.4166923063023905,0.7238343993915407,0,0,1.4490334928229665,1.2684943586303774,MAPK11;NRG1
MSigDB_Hallmark_2020,positive regulation of toll-like receptor signaling pathway (GO:0034123),2/27,0.4166923063023905,0.7238343993915407,0,0,1.4490334928229665,1.2684943586303774,SLC15A4;RTN4
MSigDB_Hallmark_2020,regulation of cell junction assembly (GO:1901888),2/27,0.4166923063023905,0.7238343993915407,0,0,1.4490334928229665,1.2684943586303774,RAP1A;PDLIM5
MSigDB_Hallmark_2020,regulation of transcription elongation from RNA polymerase II promoter (GO:0034243),2/27,0.4166923063023905,0.7238343993915407,0,0,1.4490334928229665,1.2684943586303774,SUPT16H;CDK13
MSigDB_Hallmark_2020,regulation of vasculature development (GO:1901342),2/27,0.4166923063023905,0.7238343993915407,0,0,1.4490334928229665,1.2684943586303774,NF1;FGF2
MSigDB_Hallmark_2020,release of sequestered calcium ion into cytosol (GO:0051209),2/27,0.4166923063023905,0.7238343993915407,0,0,1.4490334928229665,1.2684943586303774,PKD2;FGF2
MSigDB_Hallmark_2020,response to glucocorticoid (GO:0051384),2/27,0.4166923063023905,0.7238343993915407,0,0,1.4490334928229665,1.2684943586303774,ANXA1;UBE2L3
MSigDB_Hallmark_2020,positive regulation of stress-activated MAPK cascade (GO:0032874),6/99,0.4169397377395291,0.7238343993915407,0,0,1.1688512906324564,1.022526983729579,STK25;MAP3K10;MAP3K11;EDA2R;KLHDC10;ANKRD6
MSigDB_Hallmark_2020,response to UV (GO:0009411),6/99,0.4169397377395291,0.7238343993915407,0,0,1.1688512906324564,1.022526983729579,CASP9;PARP1;RUVBL2;CAT;ZBTB1;EIF2S1
MSigDB_Hallmark_2020,positive regulation of cellular amide metabolic process (GO:0034250),5/81,0.4193108131722178,0.727257783531443,0,0,1.1918501868875644,1.0358880521249472,ABCA2;SLC2A13;SAMD4A;PLXNB2;PICALM
MSigDB_Hallmark_2020,regulation of interleukin-8 production (GO:0032677),5/81,0.4193108131722178,0.727257783531443,0,0,1.1918501868875644,1.0358880521249472,ANXA1;SERPINE1;TLR7;KLF4;CD33
MSigDB_Hallmark_2020,amyloid fibril formation (GO:1990000),4/63,0.4210627241131832,0.7285816443726426,0,0,1.2281391683052472,1.0623077956018454,TSPAN15;GSN;MDM2;TSPAN33
MSigDB_Hallmark_2020,positive regulation of DNA metabolic process (GO:0051054),4/63,0.4210627241131832,0.7285816443726426,0,0,1.2281391683052472,1.0623077956018454,PPP1R10;UBE2N;FGF2;SIRT1
MSigDB_Hallmark_2020,action potential (GO:0001508),3/45,0.4212737444273211,0.7285816443726426,0,0,1.293856048166393,1.1185028850187717,GNAQ;SCN3A;KCNJ2
MSigDB_Hallmark_2020,cellular response to radiation (GO:0071478),3/45,0.4212737444273211,0.7285816443726426,0,0,1.293856048166393,1.1185028850187717,LIG4;SIRT1;CLOCK
MSigDB_Hallmark_2020,neural crest cell development (GO:0014032),3/45,0.4212737444273211,0.7285816443726426,0,0,1.293856048166393,1.1185028850187717,SEMA5A;NRG1;PHACTR4
MSigDB_Hallmark_2020,positive regulation of chemotaxis (GO:0050921),3/45,0.4212737444273211,0.7285816443726426,0,0,1.293856048166393,1.1185028850187717,SEMA5A;NRP1;FGF2
MSigDB_Hallmark_2020,positive regulation of protein-containing complex assembly (GO:0031334),7/118,0.4229468072384547,0.7311281620383915,0,0,1.1425329175329175,0.9831596972962116,UNC13B;GNL3L;PARP1;FAF1;NRG1;TPPP;LCP1
MSigDB_Hallmark_2020,regulation of G protein-coupled receptor signaling pathway (GO:0008277),5/82,0.4297455807197141,0.7425286373364809,0,0,1.1763092953112146,0.9934660347819178,RIC8B;TULP3;RGS11;SLC39A14;ZDHHC3
MSigDB_Hallmark_2020,regulation of cell differentiation (GO:0045595),9/156,0.4313561460224863,0.743061093682766,0,0,1.10923675828713,0.9326697879758398,NLGN1;PLEKHB2;NSUN2;DAG1;NF1;ANP32B;KLF4;SMAD7;CDK5R1
MSigDB_Hallmark_2020,regulation of extrinsic apoptotic signaling pathway (GO:2001236),4/64,0.4329254854716384,0.743061093682766,0,0,1.2076062639821028,1.0109954712397018,TCF7L2;DEPTOR;FEM1B;TNFRSF10A
MSigDB_Hallmark_2020,tRNA processing (GO:0008033),4/64,0.4329254854716384,0.743061093682766,0,0,1.2076062639821028,1.0109954712397018,TRUB1;CPSF4;NSUN2;ZBTB8OS
MSigDB_Hallmark_2020,amide transport (GO:0042886),2/28,0.4349897406936946,0.743061093682766,0,0,1.3932278248067722,1.1597685849170722,PDPN;DISP1
MSigDB_Hallmark_2020,cellular zinc ion homeostasis (GO:0006882),2/28,0.4349897406936946,0.743061093682766,0,0,1.3932278248067722,1.1597685849170722,SLC39A12;SLC39A14
MSigDB_Hallmark_2020,keratan sulfate biosynthetic process (GO:0018146),2/28,0.4349897406936946,0.743061093682766,0,0,1.3932278248067722,1.1597685849170722,B3GNT2;B4GALT4
MSigDB_Hallmark_2020,leukocyte cell-cell adhesion (GO:0007159),2/28,0.4349897406936946,0.743061093682766,0,0,1.3932278248067722,1.1597685849170722,CERCAM;MSN
MSigDB_Hallmark_2020,negative regulation of oxidative stress-induced cell death (GO:1903202),2/28,0.4349897406936946,0.743061093682766,0,0,1.3932278248067722,1.1597685849170722,LRRK2;SIRT1
MSigDB_Hallmark_2020,neutral amino acid transport (GO:0015804),2/28,0.4349897406936946,0.743061093682766,0,0,1.3932278248067722,1.1597685849170722,SLC7A8;SLC3A2
MSigDB_Hallmark_2020,phagosome acidification (GO:0090383),2/28,0.4349897406936946,0.743061093682766,0,0,1.3932278248067722,1.1597685849170722,ATP6V1B2;RAB7A
MSigDB_Hallmark_2020,positive regulation of protein import into nucleus (GO:0042307),2/28,0.4349897406936946,0.743061093682766,0,0,1.3932278248067722,1.1597685849170722,SMAD3;BAG3
MSigDB_Hallmark_2020,positive regulation of response to wounding (GO:1903036),2/28,0.4349897406936946,0.743061093682766,0,0,1.3932278248067722,1.1597685849170722,KANK1;ANXA1
MSigDB_Hallmark_2020,protein localization to cell surface (GO:0034394),2/28,0.4349897406936946,0.743061093682766,0,0,1.3932278248067722,1.1597685849170722,PIGU;VCL
MSigDB_Hallmark_2020,regulation of B cell activation (GO:0050864),2/28,0.4349897406936946,0.743061093682766,0,0,1.3932278248067722,1.1597685849170722,LAPTM5;CD22
MSigDB_Hallmark_2020,regulation of calcium-mediated signaling (GO:0050848),2/28,0.4349897406936946,0.743061093682766,0,0,1.3932278248067722,1.1597685849170722,LRRK2;CD22
MSigDB_Hallmark_2020,"regulation of DNA-templated transcription, elongation (GO:0032784)",2/28,0.4349897406936946,0.743061093682766,0,0,1.3932278248067722,1.1597685849170722,SCAF8;SUPT16H
MSigDB_Hallmark_2020,regulation of small molecule metabolic process (GO:0062012),2/28,0.4349897406936946,0.743061093682766,0,0,1.3932278248067722,1.1597685849170722,PDK4;SIRT1
MSigDB_Hallmark_2020,regulation of sodium ion transmembrane transport (GO:1902305),2/28,0.4349897406936946,0.743061093682766,0,0,1.3932278248067722,1.1597685849170722,SLMAP;NEDD4L
MSigDB_Hallmark_2020,RNA phosphodiester bond hydrolysis (GO:0090501),2/28,0.4349897406936946,0.743061093682766,0,0,1.3932278248067722,1.1597685849170722,ZC3H12C;PCF11
MSigDB_Hallmark_2020,negative regulation of tumor necrosis factor production (GO:0032720),3/46,0.4353597070797076,0.743061093682766,0,0,1.2636995455760491,1.0508706507439096,SIRPA;IRAK3;CD33
MSigDB_Hallmark_2020,postreplication repair (GO:0006301),3/46,0.4353597070797076,0.743061093682766,0,0,1.2636995455760491,1.0508706507439096,ZBTB1;UBE2N;WDR33
MSigDB_Hallmark_2020,regulation of DNA metabolic process (GO:0051052),3/46,0.4353597070797076,0.743061093682766,0,0,1.2636995455760491,1.0508706507439096,YLPM1;UBE2N;PDGFA
MSigDB_Hallmark_2020,vesicle organization (GO:0016050),3/46,0.4353597070797076,0.743061093682766,0,0,1.2636995455760491,1.0508706507439096,EXOC8;SORT1;FNBP1L
MSigDB_Hallmark_2020,negative regulation of macromolecule metabolic process (GO:0010605),11/194,0.4370206600264393,0.743061093682766,0,0,1.089045720193261,0.9014846119968506,MSR1;MAP2K1;CNOT7;FBXW7;HDAC1;SNX12;KLF4;SIRT1;FGF2;BMPR1A;PICALM
MSigDB_Hallmark_2020,glycoprotein biosynthetic process (GO:0009101),5/83,0.4401415807159478,0.743061093682766,0,0,1.1611668881342585,0.9529218592398424,CSGALNACT1;ST8SIA4;B3GNT2;LARGE1;B4GALT7
MSigDB_Hallmark_2020,regulation of osteoblast differentiation (GO:0045667),5/83,0.4401415807159478,0.743061093682766,0,0,1.1611668881342585,0.9529218592398424,CTNNBIP1;PPARG;ATRAID;ACVR2A;BMPR1A
MSigDB_Hallmark_2020,cytoskeleton organization (GO:0007010),7/120,0.4401963231533448,0.743061093682766,0,0,1.1221919673247107,0.9207971828401932,FGD4;ZRANB1;MAST3;MAST2;CSPG5;WDPCP;SYNE3
MSigDB_Hallmark_2020,regulation of cell death (GO:0010941),6/102,0.4451205464838237,0.743061093682766,0,0,1.132144572526417,0.9163692998079056,ACER2;FAF1;LRRK2;TXNDC12;SRGAP2;FGF2
MSigDB_Hallmark_2020,actin filament depolymerization (GO:0030042),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,GSN
MSigDB_Hallmark_2020,aminoglycan metabolic process (GO:0006022),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,B4GALT7
MSigDB_Hallmark_2020,camera-type eye morphogenesis (GO:0048593),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,NF1
MSigDB_Hallmark_2020,carnitine shuttle (GO:0006853),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,PRKAB2
MSigDB_Hallmark_2020,cell differentiation in spinal cord (GO:0021515),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,ZC4H2
MSigDB_Hallmark_2020,cellular response to cholesterol (GO:0071397),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,GRAMD1A
MSigDB_Hallmark_2020,complement receptor mediated signaling pathway (GO:0002430),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,FPR3
MSigDB_Hallmark_2020,cyclooxygenase pathway (GO:0019371),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,HPGDS
MSigDB_Hallmark_2020,enteric nervous system development (GO:0048484),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,PHACTR4
MSigDB_Hallmark_2020,ER-associated misfolded protein catabolic process (GO:0071712),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,AUP1
MSigDB_Hallmark_2020,establishment of endothelial intestinal barrier (GO:0090557),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,RAB1B
MSigDB_Hallmark_2020,establishment of epithelial cell apical/basal polarity (GO:0045198),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,MSN
MSigDB_Hallmark_2020,fatty acid homeostasis (GO:0055089),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,SIRT1
MSigDB_Hallmark_2020,glutathione biosynthetic process (GO:0006750),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,GCLC
MSigDB_Hallmark_2020,Golgi inheritance (GO:0048313),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,STK25
MSigDB_Hallmark_2020,hepatocyte growth factor receptor signaling pathway (GO:0048012),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,NRP1
MSigDB_Hallmark_2020,inositol phosphate biosynthetic process (GO:0032958),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,FGF2
MSigDB_Hallmark_2020,mesonephros development (GO:0001823),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,ZBTB16
MSigDB_Hallmark_2020,metanephric mesenchyme development (GO:0072075),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,PKD2
MSigDB_Hallmark_2020,mitochondrial protein processing (GO:0034982),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,IMMP2L
MSigDB_Hallmark_2020,mitochondrial transcription (GO:0006390),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,TFB1M
MSigDB_Hallmark_2020,negative regulation of activated T cell proliferation (GO:0046007),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,SCRIB
MSigDB_Hallmark_2020,negative regulation of activin receptor signaling pathway (GO:0032926),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,LEMD3
MSigDB_Hallmark_2020,negative regulation of cholesterol transport (GO:0032375),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,ABCA2
MSigDB_Hallmark_2020,negative regulation of homotypic cell-cell adhesion (GO:0034111),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,SERPINE2
MSigDB_Hallmark_2020,negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147),1/11,0.4465707451057238,0.743061093682766,0,0,1.8109942638623329,1.4599465132478646,CNOT2
