Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,fibroblast growth factor receptor signaling pathway (GO:0008543),4/75,0.8709178065927076,0.982093627154961,0,0,0.632756638048055,0.0874518227070703,SPRED2;RBFOX2;FGF9;MAPK1
GO_Biological_Process_2021,nucleic acid phosphodiester bond hydrolysis (GO:0090305),4/75,0.8709178065927076,0.982093627154961,0,0,0.632756638048055,0.0874518227070703,IHO1;RFC4;RFC1;RPA1
GO_Biological_Process_2021,post-translational protein modification (GO:0043687),23/345,0.8714631819918148,0.9824341987436348,0,0,0.8005767524401065,0.1101446798590248,RAB1A;RAB3A;ESCO1;FBXW11;PRKCSH;FEM1B;ZBTB16;ADAM10;KLHL3;HIF3A;RABGGTB;FBXL13;FBXO11;FBXO31;PSMD6;EVA1A;UBXN7;FAM20C;FBXL5;FBXL4;ASB3;ATG5;SPSB4
GO_Biological_Process_2021,regulation of cell cycle process (GO:0010564),6/106,0.8731396365906253,0.9840493335891553,0,0,0.6736447449293178,0.0913865017064703,IHO1;RACGAP1;CCP110;SOX9;CDK13;BBS4
GO_Biological_Process_2021,cellular response to interferon-gamma (GO:0071346),7/121,0.8735842684304841,0.9842756605229876,0,0,0.6892978140307718,0.0931590696002482,CAMK2B;CAMK2D;DAPK1;IRF2;AQP4;MID1;JAK1
GO_Biological_Process_2021,negative regulation of inflammatory response to antigenic stimulus (GO:0002862),8/136,0.8749525478604114,0.9855422532679912,0,0,0.7015,0.0937103160158926,GPR176;CALCB;PRKAR1B;PRKAR2A;ADCY3;ADCY2;ADCY1;ADCY5
GO_Biological_Process_2021,anion transport (GO:0006820),2/43,0.8764823665634716,0.9857604249380638,0,0,0.5481000732754109,0.0722607972028984,SLC13A3;SLCO1A2
GO_Biological_Process_2021,natural killer cell activation (GO:0030101),2/43,0.8764823665634716,0.9857604249380638,0,0,0.5481000732754109,0.0722607972028984,PTPRC;PBX1
GO_Biological_Process_2021,negative regulation of proteolysis (GO:0045861),2/43,0.8764823665634716,0.9857604249380638,0,0,0.5481000732754109,0.0722607972028984,CAMK2N1;TIMP3
GO_Biological_Process_2021,positive regulation of T cell differentiation (GO:0045582),2/43,0.8764823665634716,0.9857604249380638,0,0,0.5481000732754109,0.0722607972028984,TESPA1;VSIR
GO_Biological_Process_2021,regulation of RNA splicing (GO:0043484),4/76,0.8774300719886654,0.9857604249380638,0,0,0.6239342473228293,0.0815844048303105,SRPK2;MBNL2;HABP4;HNRNPH2
GO_Biological_Process_2021,water-soluble vitamin metabolic process (GO:0006767),4/76,0.8774300719886654,0.9857604249380638,0,0,0.6239342473228293,0.0815844048303105,ALDH1L1;NNMT;HLCS;MCCC1
GO_Biological_Process_2021,ribonucleoprotein complex biogenesis (GO:0022613),3/60,0.8777568296696394,0.9857604249380638,0,0,0.5912173070713593,0.0770862724320082,XPO1;DDX31;HEATR3
GO_Biological_Process_2021,regulation of mRNA catabolic process (GO:0061013),7/122,0.8787607635757649,0.9857604249380638,0,0,0.6832664848387614,0.0883071282458413,PSMD6;XPO1;PARN;PRKCA;IGF2BP3;TNPO1;ZC3H14
GO_Biological_Process_2021,regulation of inflammatory response to antigenic stimulus (GO:0002861),8/137,0.879822463515991,0.9857604249380638,0,0,0.6960238521168753,0.0891155098651332,GPR176;CALCB;PRKAR1B;PRKAR2A;ADCY3;ADCY2;ADCY1;ADCY5
GO_Biological_Process_2021,cellular response to fibroblast growth factor stimulus (GO:0044344),5/92,0.879994957491376,0.9857604249380638,0,0,0.6453161625575419,0.0824966385014127,SPRED2;RBFOX2;FGF9;MAPK1;ITGB1BP1
GO_Biological_Process_2021,negative regulation of mitotic cell cycle phase transition (GO:1901991),5/92,0.879994957491376,0.9857604249380638,0,0,0.6453161625575419,0.0824966385014127,PSMD6;CDK6;CDKN2A;FAM107A;PKD2
GO_Biological_Process_2021,acylglycerol homeostasis (GO:0055090),1/25,0.8812507737432431,0.9857604249380638,0,0,0.4683159722222222,0.0592012489369095,RORA
GO_Biological_Process_2021,cardiac conduction system development (GO:0003161),1/25,0.8812507737432431,0.9857604249380638,0,0,0.4683159722222222,0.0592012489369095,HEY2
GO_Biological_Process_2021,endosome transport via multivesicular body sorting pathway (GO:0032509),1/25,0.8812507737432431,0.9857604249380638,0,0,0.4683159722222222,0.0592012489369095,SORT1
GO_Biological_Process_2021,energy derivation by oxidation of organic compounds (GO:0015980),1/25,0.8812507737432431,0.9857604249380638,0,0,0.4683159722222222,0.0592012489369095,NR4A3
GO_Biological_Process_2021,fat-soluble vitamin metabolic process (GO:0006775),1/25,0.8812507737432431,0.9857604249380638,0,0,0.4683159722222222,0.0592012489369095,LRP2
GO_Biological_Process_2021,glycolytic process through glucose-6-phosphate (GO:0061620),1/25,0.8812507737432431,0.9857604249380638,0,0,0.4683159722222222,0.0592012489369095,GPI
GO_Biological_Process_2021,peripheral nervous system development (GO:0007422),1/25,0.8812507737432431,0.9857604249380638,0,0,0.4683159722222222,0.0592012489369095,SCN8A
GO_Biological_Process_2021,positive regulation of ERBB signaling pathway (GO:1901186),1/25,0.8812507737432431,0.9857604249380638,0,0,0.4683159722222222,0.0592012489369095,HIP1
GO_Biological_Process_2021,positive regulation of lipid metabolic process (GO:0045834),1/25,0.8812507737432431,0.9857604249380638,0,0,0.4683159722222222,0.0592012489369095,SORBS1
GO_Biological_Process_2021,positive regulation of release of cytochrome c from mitochondria (GO:0090200),1/25,0.8812507737432431,0.9857604249380638,0,0,0.4683159722222222,0.0592012489369095,BCL2L11
GO_Biological_Process_2021,regulation of epidermal cell differentiation (GO:0045604),1/25,0.8812507737432431,0.9857604249380638,0,0,0.4683159722222222,0.0592012489369095,CBFB
GO_Biological_Process_2021,regulation of myotube differentiation (GO:0010830),1/25,0.8812507737432431,0.9857604249380638,0,0,0.4683159722222222,0.0592012489369095,HDAC4
GO_Biological_Process_2021,regulation of protein processing (GO:0070613),1/25,0.8812507737432431,0.9857604249380638,0,0,0.4683159722222222,0.0592012489369095,NLRC4
GO_Biological_Process_2021,regulation of proteolysis involved in cellular protein catabolic process (GO:1903050),1/25,0.8812507737432431,0.9857604249380638,0,0,0.4683159722222222,0.0592012489369095,USP14
GO_Biological_Process_2021,positive regulation of endothelial cell proliferation (GO:0001938),4/77,0.8836556349040608,0.9870967748437626,0,0,0.6153535659325412,0.076111756800803,PDPK1;AKT3;PRKCA;PROX1
GO_Biological_Process_2021,positive regulation of epithelial cell proliferation (GO:0050679),7/123,0.8837596741566293,0.9870967748437626,0,0,0.677339144081096,0.0836988760089656,NR4A3;FGF9;AKT3;WNT7A;PRKCA;SOX9;PROX1
GO_Biological_Process_2021,branching morphogenesis of an epithelial tube (GO:0048754),2/44,0.8844925366585745,0.9870967748437626,0,0,0.5350208753029109,0.065669106046291,PAK1;PKD2
GO_Biological_Process_2021,cation transmembrane transport (GO:0098655),2/44,0.8844925366585745,0.9870967748437626,0,0,0.5350208753029109,0.065669106046291,KCNJ11;PKD2
GO_Biological_Process_2021,embryonic organ morphogenesis (GO:0048562),2/44,0.8844925366585745,0.9870967748437626,0,0,0.5350208753029109,0.065669106046291,DYNC2I1;RYR2
GO_Biological_Process_2021,mRNA stabilization (GO:0048255),2/44,0.8844925366585745,0.9870967748437626,0,0,0.5350208753029109,0.065669106046291,TAF15;THRAP3
GO_Biological_Process_2021,positive regulation of potassium ion transmembrane transport (GO:1901381),2/44,0.8844925366585745,0.9870967748437626,0,0,0.5350208753029109,0.065669106046291,ANK2;KCNN3
GO_Biological_Process_2021,regulation of endothelial cell apoptotic process (GO:2000351),2/44,0.8844925366585745,0.9870967748437626,0,0,0.5350208753029109,0.065669106046291,CD160;PDPK1
GO_Biological_Process_2021,pattern recognition receptor signaling pathway (GO:0002221),3/61,0.8846460568205927,0.9870967748437626,0,0,0.5809921726253438,0.0712108451310131,IRAK2;TAB2;TAB1
GO_Biological_Process_2021,visual perception (GO:0007601),5/93,0.8856244901521183,0.9879154646985636,0,0,0.6379481237435783,0.0774866108122743,ABLIM1;CRYBG3;PITPNA;RABGGTB;RPGR
GO_Biological_Process_2021,negative regulation of cytokine production (GO:0001818),11/182,0.8860312568914821,0.9880961834450036,0,0,0.7216417533764539,0.0873208534118166,CYLD;ITCH;PTPRC;TMSB4X;NLRC5;OTUD7B;UFD1;MAP2K5;VSIR;APPL2;HDAC7
GO_Biological_Process_2021,defense response to symbiont (GO:0140546),7/124,0.8885850414910151,0.9889469416971426,0,0,0.6715131253876642,0.0793224358374814,AGBL4;PTPRC;TRIM52;STAT2;IRF2;NLRC5;ATG7
GO_Biological_Process_2021,fatty acid metabolic process (GO:0006631),7/124,0.8885850414910151,0.9889469416971426,0,0,0.6715131253876642,0.0793224358374814,PLA2G15;PON3;GPAM;ACOT11;PON1;ACSL3;ACACA
GO_Biological_Process_2021,regulation of tumor necrosis factor production (GO:0032680),7/124,0.8885850414910151,0.9889469416971426,0,0,0.6715131253876642,0.0793224358374814,ARFGEF2;PTPRC;RIPK1;PTPRJ;PSEN1;VSIR;FOXP1
GO_Biological_Process_2021,chaperone cofactor-dependent protein refolding (GO:0051085),1/26,0.8909586393243765,0.9889469416971426,0,0,0.4495588235294118,0.0519048358628196,DNAJB14
GO_Biological_Process_2021,DNA modification (GO:0006304),1/26,0.8909586393243765,0.9889469416971426,0,0,0.4495588235294118,0.0519048358628196,NEIL2
GO_Biological_Process_2021,endothelial cell development (GO:0001885),1/26,0.8909586393243765,0.9889469416971426,0,0,0.4495588235294118,0.0519048358628196,RAP1B
GO_Biological_Process_2021,histone lysine demethylation (GO:0070076),1/26,0.8909586393243765,0.9889469416971426,0,0,0.4495588235294118,0.0519048358628196,KDM7A
GO_Biological_Process_2021,histone methylation (GO:0016571),1/26,0.8909586393243765,0.9889469416971426,0,0,0.4495588235294118,0.0519048358628196,NSD3
GO_Biological_Process_2021,negative regulation of protein transport (GO:0051224),1/26,0.8909586393243765,0.9889469416971426,0,0,0.4495588235294118,0.0519048358628196,WWP2
GO_Biological_Process_2021,negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051),1/26,0.8909586393243765,0.9889469416971426,0,0,0.4495588235294118,0.0519048358628196,TAF1
GO_Biological_Process_2021,negative regulation of transposition (GO:0010529),1/26,0.8909586393243765,0.9889469416971426,0,0,0.4495588235294118,0.0519048358628196,TDRD9
GO_Biological_Process_2021,phosphatidylethanolamine acyl-chain remodeling (GO:0036152),1/26,0.8909586393243765,0.9889469416971426,0,0,0.4495588235294118,0.0519048358628196,MBOAT2
GO_Biological_Process_2021,positive regulation of G1/S transition of mitotic cell cycle (GO:1900087),1/26,0.8909586393243765,0.9889469416971426,0,0,0.4495588235294118,0.0519048358628196,RPTOR
GO_Biological_Process_2021,positive regulation of interleukin-2 production (GO:0032743),1/26,0.8909586393243765,0.9889469416971426,0,0,0.4495588235294118,0.0519048358628196,PTPRC
GO_Biological_Process_2021,positive regulation of T cell mediated cytotoxicity (GO:0001916),1/26,0.8909586393243765,0.9889469416971426,0,0,0.4495588235294118,0.0519048358628196,PVR
GO_Biological_Process_2021,regulation of telomere maintenance (GO:0032204),1/26,0.8909586393243765,0.9889469416971426,0,0,0.4495588235294118,0.0519048358628196,YLPM1
GO_Biological_Process_2021,regulation of viral life cycle (GO:1903900),1/26,0.8909586393243765,0.9889469416971426,0,0,0.4495588235294118,0.0519048358628196,TYRO3
GO_Biological_Process_2021,negative regulation of T cell activation (GO:0050868),2/45,0.8920190934552727,0.988963211098954,0,0,0.5225500121198294,0.0597106096599031,RIPOR2;PAG1
GO_Biological_Process_2021,positive regulation of chemotaxis (GO:0050921),2/45,0.8920190934552727,0.988963211098954,0,0,0.5225500121198294,0.0597106096599031,TMSB4X;NTRK3
GO_Biological_Process_2021,positive regulation of RNA metabolic process (GO:0051254),2/45,0.8920190934552727,0.988963211098954,0,0,0.5225500121198294,0.0597106096599031,HABP4;RIPK1
GO_Biological_Process_2021,regulation of receptor signaling pathway via JAK-STAT (GO:0046425),2/45,0.8920190934552727,0.988963211098954,0,0,0.5225500121198294,0.0597106096599031,PTPRC;OCIAD2
GO_Biological_Process_2021,platelet degranulation (GO:0002576),7/125,0.8932409440357608,0.988963211098954,0,0,0.665785852773782,0.0751665039618924,TMSB4X;PCDH7;HABP4;TIMP3;GTPBP2;SYTL4;VCL
GO_Biological_Process_2021,response to endoplasmic reticulum stress (GO:0034976),6/110,0.8939814482526227,0.988963211098954,0,0,0.647593494397428,0.0725759683249402,BCL2L11;SEC16A;RASGRF1;ITPR1;TTC23L;MAP3K5
GO_Biological_Process_2021,response to tumor necrosis factor (GO:0034612),6/110,0.8939814482526227,0.988963211098954,0,0,0.647593494397428,0.0725759683249402,SMPD4;YTHDC2;ERBIN;ADAM10;RIPK1;BRCA1
GO_Biological_Process_2021,organonitrogen compound catabolic process (GO:1901565),3/63,0.8973924975245037,0.988963211098954,0,0,0.5615644171779142,0.060796056445676,PLA2G15;ADAMTS13;ENPP2
GO_Biological_Process_2021,positive regulation of nucleocytoplasmic transport (GO:0046824),2/46,0.8990875505993976,0.988963211098954,0,0,0.5106460063541609,0.0543198987637363,UBR5;PSEN1
GO_Biological_Process_2021,positive regulation of response to stimulus (GO:0048584),2/46,0.8990875505993976,0.988963211098954,0,0,0.5106460063541609,0.0543198987637363,HOMER1;CDKN2A
GO_Biological_Process_2021,regulation of cellular protein localization (GO:1903827),2/46,0.8990875505993976,0.988963211098954,0,0,0.5106460063541609,0.0543198987637363,ABCA2;PRKAA2
GO_Biological_Process_2021,regulation of double-strand break repair via homologous recombination (GO:0010569),2/46,0.8990875505993976,0.988963211098954,0,0,0.5106460063541609,0.0543198987637363,SHLD2;TP53BP1
GO_Biological_Process_2021,spliceosomal complex assembly (GO:0000245),2/46,0.8990875505993976,0.988963211098954,0,0,0.5106460063541609,0.0543198987637363,SRPK2;TXNL4A
GO_Biological_Process_2021,bile acid biosynthetic process (GO:0006699),1/27,0.8998733091096683,0.988963211098954,0,0,0.432244532428356,0.0456023571595233,OSBPL1A
GO_Biological_Process_2021,camera-type eye development (GO:0043010),1/27,0.8998733091096683,0.988963211098954,0,0,0.432244532428356,0.0456023571595233,TENM3
GO_Biological_Process_2021,cellular response to cadmium ion (GO:0071276),1/27,0.8998733091096683,0.988963211098954,0,0,0.432244532428356,0.0456023571595233,MAPK1
GO_Biological_Process_2021,cellular response to unfolded protein (GO:0034620),1/27,0.8998733091096683,0.988963211098954,0,0,0.432244532428356,0.0456023571595233,ABCB10
GO_Biological_Process_2021,melanosome organization (GO:0032438),1/27,0.8998733091096683,0.988963211098954,0,0,0.432244532428356,0.0456023571595233,RAB29
GO_Biological_Process_2021,microtubule polymerization or depolymerization (GO:0031109),1/27,0.8998733091096683,0.988963211098954,0,0,0.432244532428356,0.0456023571595233,STMN2
GO_Biological_Process_2021,monocarboxylic acid catabolic process (GO:0072329),1/27,0.8998733091096683,0.988963211098954,0,0,0.432244532428356,0.0456023571595233,PLA2G15
GO_Biological_Process_2021,negative regulation of catalytic activity (GO:0043086),1/27,0.8998733091096683,0.988963211098954,0,0,0.432244532428356,0.0456023571595233,NOS1
GO_Biological_Process_2021,negative regulation of cation channel activity (GO:2001258),1/27,0.8998733091096683,0.988963211098954,0,0,0.432244532428356,0.0456023571595233,PKD2
GO_Biological_Process_2021,negative regulation of endothelial cell apoptotic process (GO:2000352),1/27,0.8998733091096683,0.988963211098954,0,0,0.432244532428356,0.0456023571595233,PDPK1
GO_Biological_Process_2021,negative regulation of plasma membrane bounded cell projection assembly (GO:0120033),1/27,0.8998733091096683,0.988963211098954,0,0,0.432244532428356,0.0456023571595233,CCP110
GO_Biological_Process_2021,nucleobase-containing small molecule interconversion (GO:0015949),1/27,0.8998733091096683,0.988963211098954,0,0,0.432244532428356,0.0456023571595233,GUK1
GO_Biological_Process_2021,peptide hormone secretion (GO:0030072),1/27,0.8998733091096683,0.988963211098954,0,0,0.432244532428356,0.0456023571595233,RAB1A
GO_Biological_Process_2021,peptidyl-lysine methylation (GO:0018022),1/27,0.8998733091096683,0.988963211098954,0,0,0.432244532428356,0.0456023571595233,ATPSCKMT
GO_Biological_Process_2021,positive regulation of gene silencing by miRNA (GO:2000637),1/27,0.8998733091096683,0.988963211098954,0,0,0.432244532428356,0.0456023571595233,RIPK1
GO_Biological_Process_2021,positive regulation of muscle cell differentiation (GO:0051149),1/27,0.8998733091096683,0.988963211098954,0,0,0.432244532428356,0.0456023571595233,ABL1
GO_Biological_Process_2021,positive regulation of nitric oxide biosynthetic process (GO:0045429),1/27,0.8998733091096683,0.988963211098954,0,0,0.432244532428356,0.0456023571595233,PKD2
GO_Biological_Process_2021,positive regulation of striated muscle cell differentiation (GO:0051155),1/27,0.8998733091096683,0.988963211098954,0,0,0.432244532428356,0.0456023571595233,PROX1
GO_Biological_Process_2021,regulation of blood coagulation (GO:0030193),1/27,0.8998733091096683,0.988963211098954,0,0,0.432244532428356,0.0456023571595233,ENPP4
GO_Biological_Process_2021,regulation of vasculature development (GO:1901342),1/27,0.8998733091096683,0.988963211098954,0,0,0.432244532428356,0.0456023571595233,EMP2
GO_Biological_Process_2021,negative regulation of cellular response to growth factor stimulus (GO:0090288),4/80,0.9007060473590098,0.988963211098954,0,0,0.5909663661917224,0.0618010914540976,UBE2D3;VWC2L;CRIM1;LRP2
GO_Biological_Process_2021,response to interferon-gamma (GO:0034341),4/80,0.9007060473590098,0.988963211098954,0,0,0.5909663661917224,0.0618010914540976,CALCOCO2;DAPK1;AQP4;SNCA
GO_Biological_Process_2021,skin development (GO:0043588),4/80,0.9007060473590098,0.988963211098954,0,0,0.5909663661917224,0.0618010914540976,BCR;SCEL;COL5A1;TMEM79
GO_Biological_Process_2021,regulation of transcription by RNA polymerase II (GO:0006357),165/2206,0.9021373272728828,0.988963211098954,0,0,0.8990724213567373,0.0925941407249575,SPI1;CRTC3;CRTC1;UBE2D3;ARID4A;RORA;ARID4B;AHR;GABPB1;BACH2;NR3C2;SOX9;ZNF169;SLC30A9;NKX6-2;ZNF160;EBF1;MRTFA;ZNF16;FOXP1;ZNF555;ZFPM2;CLOCK;ZNF550;KMT2A;CBFB;CTBP1;TNKS;KMT2C;TSHZ2;CREM;NEDD4L;PSEN1;ZBTB5;MACROH2A1;NPAS2;MED12L;FOXO1;NPAS3;HMBOX1;ATXN1;ORC2;MYO6;ABL1;CAMTA1;RIPK1;CAMTA2;TP53BP1;HIVEP2;ZNF148;ZNF785;MAP2K5;ZNF266;ZNF540;STAT5B;CBX7;ABCA2;ZFHX2;GADD45A;PHF12;ZBTB16;NFATC3;TRERF1;PBX1;ST18;BCL9;CDK7;TADA2A;MRGBP;NR4A3;FUBP3;AGO4;AGO1;RFXAP;CREBRF;ZNF415;ATM;CDK13;CPEB3;ZNF136;BRWD3;ZNF652;MXD4;ZNF133;CSRNP2;OTUD7B;BRCA1;HIF3A;CHD2;PKD2;SIN3A;SUFU;TRPS1;HEY2;BBS7;ZNF765;NOS1;TEAD1;AASS;NCOA1;BCAS3;NCOA2;ZHX2;ZHX3;ZFP92;PROX1;KLF15;ARID1B;ETV6;DUSP22;KAT2B;NCOR1;AEBP2;THRAP3;IRF2;LCOR;NCOA7;ITGB1BP1;ZNF599;ZNF235;KDM7A;ZNF233;HDAC4;ZNF595;CAMK2D;ZNF470;SRF;NLRC5;TRAK1;MNT;RXRA;STAT4;ZNF624;STAT6;ZNF623;ZNF589;MEF2D;ZNF587;ZNF586;SNCA;BRD4;TCFL5;ZNF189;ARNT2;SEMA4D;ZNF184;CDKN2A;USP9X;NFYC;STAT2;WNT7A;CDC5L;ELP2;WWP2;ARID3A;MEIS2;GRIN1;KLF6;NFIA;KANSL3;ASXL2;ZNF613;TAF3;TAF1;ZFP28
GO_Biological_Process_2021,cellular macromolecule biosynthetic process (GO:0034645),20/314,0.9025572349062428,0.988963211098954,0,0,0.7622168520228922,0.0781448898841254,EEFSEC;RFC4;RMI1;RPA1;BAZ2A;BRCA1;GTPBP2;ING5;WRN;EEF2K;FUBP3;TOP1MT;ORC2;RPS6KB2;ATM;IGF2BP3;TOP1;LARGE1;RAD9A;B4GALT5
GO_Biological_Process_2021,lipid homeostasis (GO:0055088),3/64,0.9032779133056096,0.988963211098954,0,0,0.5523282711455295,0.0561855968303098,ABCA2;FABP3;PRKAA2
GO_Biological_Process_2021,regulation of innate immune response (GO:0045088),3/64,0.9032779133056096,0.988963211098954,0,0,0.5523282711455295,0.0561855968303098,TYRO3;NMI;APPL2
GO_Biological_Process_2021,tRNA processing (GO:0008033),3/64,0.9032779133056096,0.988963211098954,0,0,0.5523282711455295,0.0561855968303098,WDR4;TSEN2;FARS2
GO_Biological_Process_2021,positive regulation of ERK1 and ERK2 cascade (GO:0070374),10/172,0.9034203872270964,0.988963211098954,0,0,0.6924001430060169,0.0703252052868498,PTPRC;DENND2B;NTRK3;GCNT2;HTR2C;PRKCA;ROR1;ARRB2;PDE8A;PRKCZ
GO_Biological_Process_2021,positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862),2/47,0.905722482084831,0.988963211098954,0,0,0.4992710675114108,0.049438984919144,GDF11;BMP7
GO_Biological_Process_2021,regulation of protein localization to nucleus (GO:1900180),2/47,0.905722482084831,0.988963211098954,0,0,0.4992710675114108,0.049438984919144,SIN3A;OTUD7B
GO_Biological_Process_2021,regulation of T cell activation (GO:0050863),2/47,0.905722482084831,0.988963211098954,0,0,0.4992710675114108,0.049438984919144,ABL1;PAG1
GO_Biological_Process_2021,phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),4/81,0.9058783927776104,0.988963211098954,0,0,0.5832595887844506,0.0576553306517357,GNA14;HOMER1;HTR2C;GPR18
GO_Biological_Process_2021,positive regulation of cold-induced thermogenesis (GO:0120162),5/97,0.9059292746149455,0.988963211098954,0,0,0.6100777160559769,0.0602720418714446,OXTR;GRB10;STAT6;APPL2;IGF1R
GO_Biological_Process_2021,microtubule cytoskeleton organization involved in mitosis (GO:1902850),7/128,0.9062329823928948,0.988963211098954,0,0,0.6491720289103717,0.06391673209303,SGO2;XPO1;TNKS;TAOK1;EFHC1;MAP4;RANGAP1
GO_Biological_Process_2021,neutrophil degranulation (GO:0043312),32/481,0.9080505983453374,0.988963211098954,0,0,0.7976306567860566,0.0769356060879978,GPI;PYGB;SNAP25;RAB3A;ATP8A1;STXBP3;FAF2;UBR4;PTPRJ;PYGL;PSEN1;RAP1B;PSMD6;MAPK1;CD59;ENPP4;CCT8;ATG7;GCA;RAB27A;ADAM10;IGF2R;RAB10;DIAPH1;PTPRB;RAB31;PTPRC;CRISPLD2;GLB1;PPIE;CDK13;VCL
GO_Biological_Process_2021,cristae formation (GO:0042407),1/28,0.9080595556720418,0.988963211098954,0,0,0.4162127814088598,0.0401417718046781,CHCHD3
GO_Biological_Process_2021,GPI anchor metabolic process (GO:0006505),1/28,0.9080595556720418,0.988963211098954,0,0,0.4162127814088598,0.0401417718046781,PGAP1
GO_Biological_Process_2021,keratan sulfate biosynthetic process (GO:0018146),1/28,0.9080595556720418,0.988963211098954,0,0,0.4162127814088598,0.0401417718046781,B4GALT5
GO_Biological_Process_2021,leukocyte cell-cell adhesion (GO:0007159),1/28,0.9080595556720418,0.988963211098954,0,0,0.4162127814088598,0.0401417718046781,SEMA4D
GO_Biological_Process_2021,macromolecule catabolic process (GO:0009057),1/28,0.9080595556720418,0.988963211098954,0,0,0.4162127814088598,0.0401417718046781,SNX25
GO_Biological_Process_2021,negative regulation of axonogenesis (GO:0050771),1/28,0.9080595556720418,0.988963211098954,0,0,0.4162127814088598,0.0401417718046781,DIP2B
GO_Biological_Process_2021,negative regulation of calcium ion transmembrane transporter activity (GO:1901020),1/28,0.9080595556720418,0.988963211098954,0,0,0.4162127814088598,0.0401417718046781,PKD2
GO_Biological_Process_2021,phagosome acidification (GO:0090383),1/28,0.9080595556720418,0.988963211098954,0,0,0.4162127814088598,0.0401417718046781,ATP6V1E2
GO_Biological_Process_2021,positive regulation of fibroblast proliferation (GO:0048146),1/28,0.9080595556720418,0.988963211098954,0,0,0.4162127814088598,0.0401417718046781,CDK6
GO_Biological_Process_2021,positive regulation of microtubule polymerization (GO:0031116),1/28,0.9080595556720418,0.988963211098954,0,0,0.4162127814088598,0.0401417718046781,PAK1
GO_Biological_Process_2021,positive regulation of nitric oxide metabolic process (GO:1904407),1/28,0.9080595556720418,0.988963211098954,0,0,0.4162127814088598,0.0401417718046781,PKD2
GO_Biological_Process_2021,protein localization to Golgi apparatus (GO:0034067),1/28,0.9080595556720418,0.988963211098954,0,0,0.4162127814088598,0.0401417718046781,CSNK1D
GO_Biological_Process_2021,regulation of B cell activation (GO:0050864),1/28,0.9080595556720418,0.988963211098954,0,0,0.4162127814088598,0.0401417718046781,AHR
GO_Biological_Process_2021,regulation of calcium-mediated signaling (GO:0050848),1/28,0.9080595556720418,0.988963211098954,0,0,0.4162127814088598,0.0401417718046781,ITPR1
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),1/28,0.9080595556720418,0.988963211098954,0,0,0.4162127814088598,0.0401417718046781,MAP2K5
GO_Biological_Process_2021,regulation of multicellular organismal development (GO:2000026),1/28,0.9080595556720418,0.988963211098954,0,0,0.4162127814088598,0.0401417718046781,RACGAP1
GO_Biological_Process_2021,regulation of phosphatase activity (GO:0010921),1/28,0.9080595556720418,0.988963211098954,0,0,0.4162127814088598,0.0401417718046781,TSC1
GO_Biological_Process_2021,response to ketone (GO:1901654),1/28,0.9080595556720418,0.988963211098954,0,0,0.4162127814088598,0.0401417718046781,TGFBR3
GO_Biological_Process_2021,sarcomere organization (GO:0045214),1/28,0.9080595556720418,0.988963211098954,0,0,0.4162127814088598,0.0401417718046781,TPM1
GO_Biological_Process_2021,sulfur compound transport (GO:0072348),1/28,0.9080595556720418,0.988963211098954,0,0,0.4162127814088598,0.0401417718046781,RACGAP1
GO_Biological_Process_2021,BMP signaling pathway (GO:0030509),3/65,0.9088564560755809,0.988963211098954,0,0,0.5433900653077379,0.0519307622855693,TGFBR3;USP9X;BMP7
GO_Biological_Process_2021,cellular response to type I interferon (GO:0071357),3/65,0.9088564560755809,0.988963211098954,0,0,0.5433900653077379,0.0519307622855693,STAT2;IRF2;JAK1
GO_Biological_Process_2021,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",3/65,0.9088564560755809,0.988963211098954,0,0,0.5433900653077379,0.0519307622855693,CHRM3;HTR1F;HTR2C
GO_Biological_Process_2021,type I interferon signaling pathway (GO:0060337),3/65,0.9088564560755809,0.988963211098954,0,0,0.5433900653077379,0.0519307622855693,STAT2;IRF2;JAK1
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),5/98,0.9104856374825704,0.9901376385802828,0,0,0.6034847163879422,0.056593079340978,RACGAP1;KIF3C;KLC1;OSBPL1A;AP2M1
GO_Biological_Process_2021,negative regulation of neuron death (GO:1901215),5/98,0.9104856374825704,0.9901376385802828,0,0,0.6034847163879422,0.056593079340978,INPP5A;TYRO3;CRLF1;CPEB4;SNCA
GO_Biological_Process_2021,establishment of protein localization to mitochondrion (GO:0072655),2/48,0.9119475061255904,0.9901376385802828,0,0,0.4883906912270413,0.0450163617466832,TOMM70;GDAP1
GO_Biological_Process_2021,negative regulation of MAP kinase activity (GO:0043407),2/48,0.9119475061255904,0.9901376385802828,0,0,0.4883906912270413,0.0450163617466832,PTPRJ;BMP7
GO_Biological_Process_2021,nucleus organization (GO:0006997),2/48,0.9119475061255904,0.9901376385802828,0,0,0.4883906912270413,0.0450163617466832,NUP93;PITPNB
