Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,xenobiotic transport (GO:0042908),1/20,0.3779991967830748,0.5188043583346443,0,0,2.194331983805668,2.1347848537906913,GJA1
GO_Biological_Process_2021,negative regulation of axon extension involved in axon guidance (GO:0048843),1/20,0.3779991967830748,0.5188043583346443,0,0,2.194331983805668,2.1347848537906913,SEMA6B
GO_Biological_Process_2021,negative regulation of dephosphorylation (GO:0035305),1/20,0.3779991967830748,0.5188043583346443,0,0,2.194331983805668,2.1347848537906913,ENSA
GO_Biological_Process_2021,neuromuscular synaptic transmission (GO:0007274),1/20,0.3779991967830748,0.5188043583346443,0,0,2.194331983805668,2.1347848537906913,DTNA
GO_Biological_Process_2021,positive regulation of alpha-beta T cell activation (GO:0046635),1/20,0.3779991967830748,0.5188043583346443,0,0,2.194331983805668,2.1347848537906913,CD55
GO_Biological_Process_2021,positive regulation of embryonic development (GO:0040019),1/20,0.3779991967830748,0.5188043583346443,0,0,2.194331983805668,2.1347848537906913,CFL1
GO_Biological_Process_2021,positive regulation of heart contraction (GO:0045823),1/20,0.3779991967830748,0.5188043583346443,0,0,2.194331983805668,2.1347848537906913,ADM
GO_Biological_Process_2021,positive regulation of natural killer cell mediated cytotoxicity (GO:0045954),1/20,0.3779991967830748,0.5188043583346443,0,0,2.194331983805668,2.1347848537906913,AP1G1
GO_Biological_Process_2021,production of small RNA involved in gene silencing by RNA (GO:0070918),1/20,0.3779991967830748,0.5188043583346443,0,0,2.194331983805668,2.1347848537906913,ZC3H7A
GO_Biological_Process_2021,phosphate-containing compound metabolic process (GO:0006796),6/212,0.3789007312561948,0.5188154555995921,0,0,1.2156891526347795,1.1798032622419667,PTPRD;PPA2;PPA1;PGK1;ALPL;DUSP16
GO_Biological_Process_2021,hemopoiesis (GO:0030097),3/94,0.3791954181251636,0.5188154555995921,0,0,1.37527708343159,1.333611127355412,FLT1;WNT2B;ARIH2
GO_Biological_Process_2021,negative regulation of cellular protein metabolic process (GO:0032269),3/94,0.3791954181251636,0.5188154555995921,0,0,1.37527708343159,1.333611127355412,BTG2;RPL13A;GAPDH
GO_Biological_Process_2021,glycosaminoglycan catabolic process (GO:0006027),2/56,0.3792974094578901,0.5188154555995921,0,0,1.5446903005789516,1.4974763165137124,HYAL2;GPC5
GO_Biological_Process_2021,tight junction assembly (GO:0120192),2/56,0.3792974094578901,0.5188154555995921,0,0,1.5446903005789516,1.4974763165137124,AFDN;PECAM1
GO_Biological_Process_2021,mitochondrial transport (GO:0006839),2/56,0.3792974094578901,0.5188154555995921,0,0,1.5446903005789516,1.4974763165137124,BCAP31;SPG7
GO_Biological_Process_2021,positive regulation of establishment of protein localization to mitochondrion (GO:1903749),2/56,0.3792974094578901,0.5188154555995921,0,0,1.5446903005789516,1.4974763165137124,PPP3CC;ARIH2
GO_Biological_Process_2021,regulation of cell adhesion (GO:0030155),4/133,0.3797522644358619,0.5189333128091997,0,0,1.2937901141952155,1.252694390851,FES;DUSP1;TPM1;TGM2
GO_Biological_Process_2021,regulation of cell motility (GO:2000145),4/133,0.3797522644358619,0.5189333128091997,0,0,1.2937901141952155,1.252694390851,FES;ERBB4;TMSB4X;ENPP2
GO_Biological_Process_2021,ciliary basal body-plasma membrane docking (GO:0097711),3/95,0.3855633932631485,0.526618608459856,0,0,1.3602584437395036,1.296393840837582,CEP57;CEP70;PAFAH1B1
GO_Biological_Process_2021,positive regulation of protein modification process (GO:0031401),6/214,0.3872726742856643,0.528201870600176,0,0,1.203875228443263,1.1420276426292475,ERBB4;DLC1;RB1CC1;PECAM1;PIK3R3;RAPGEF3
GO_Biological_Process_2021,dicarboxylic acid metabolic process (GO:0043648),2/57,0.387660768973344,0.528201870600176,0,0,1.516527155927584,1.4370984828335154,MTHFD1L;PCK1
GO_Biological_Process_2021,icosanoid metabolic process (GO:0006690),2/57,0.387660768973344,0.528201870600176,0,0,1.516527155927584,1.4370984828335154,GGT5;MGLL
GO_Biological_Process_2021,positive regulation of proteolysis (GO:0045862),2/57,0.387660768973344,0.528201870600176,0,0,1.516527155927584,1.4370984828335154,WDR48;OGT
GO_Biological_Process_2021,protein K48-linked ubiquitination (GO:0070936),2/57,0.387660768973344,0.528201870600176,0,0,1.516527155927584,1.4370984828335154,PRKN;ARIH2
GO_Biological_Process_2021,regulation of vesicle-mediated transport (GO:0060627),3/96,0.3919160260867878,0.5282830440237587,0,0,1.345562785546172,1.2603989969009135,RAB21;FES;HIP1R
GO_Biological_Process_2021,actin filament-based transport (GO:0099515),1/21,0.3925996902656139,0.5282830440237587,0,0,2.084508547008547,1.9489420877176005,SUN2
GO_Biological_Process_2021,actin nucleation (GO:0045010),1/21,0.3925996902656139,0.5282830440237587,0,0,2.084508547008547,1.9489420877176005,ARPC2
GO_Biological_Process_2021,aerobic respiration (GO:0009060),1/21,0.3925996902656139,0.5282830440237587,0,0,2.084508547008547,1.9489420877176005,MTFR1
GO_Biological_Process_2021,anterior/posterior axis specification (GO:0009948),1/21,0.3925996902656139,0.5282830440237587,0,0,2.084508547008547,1.9489420877176005,TBX3
GO_Biological_Process_2021,regulation of cell-substrate junction assembly (GO:0090109),1/21,0.3925996902656139,0.5282830440237587,0,0,2.084508547008547,1.9489420877176005,GPM6B
GO_Biological_Process_2021,regulation of lipoprotein lipase activity (GO:0051004),1/21,0.3925996902656139,0.5282830440237587,0,0,2.084508547008547,1.9489420877176005,ANGPTL4
GO_Biological_Process_2021,endocardial cushion development (GO:0003197),1/21,0.3925996902656139,0.5282830440237587,0,0,2.084508547008547,1.9489420877176005,FOXF1
GO_Biological_Process_2021,heparan sulfate proteoglycan metabolic process (GO:0030201),1/21,0.3925996902656139,0.5282830440237587,0,0,2.084508547008547,1.9489420877176005,SULF2
GO_Biological_Process_2021,intracellular lipid transport (GO:0032365),1/21,0.3925996902656139,0.5282830440237587,0,0,2.084508547008547,1.9489420877176005,PRKAG2
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771),1/21,0.3925996902656139,0.5282830440237587,0,0,2.084508547008547,1.9489420877176005,DDIT4
GO_Biological_Process_2021,spindle assembly checkpoint signaling (GO:0071173),1/21,0.3925996902656139,0.5282830440237587,0,0,2.084508547008547,1.9489420877176005,TPR
GO_Biological_Process_2021,long-term synaptic potentiation (GO:0060291),1/21,0.3925996902656139,0.5282830440237587,0,0,2.084508547008547,1.9489420877176005,GRIN2B
GO_Biological_Process_2021,mitochondrial calcium ion transmembrane transport (GO:0006851),1/21,0.3925996902656139,0.5282830440237587,0,0,2.084508547008547,1.9489420877176005,SPG7
GO_Biological_Process_2021,mitotic spindle assembly checkpoint signaling (GO:0007094),1/21,0.3925996902656139,0.5282830440237587,0,0,2.084508547008547,1.9489420877176005,TPR
GO_Biological_Process_2021,mitotic spindle checkpoint signaling (GO:0071174),1/21,0.3925996902656139,0.5282830440237587,0,0,2.084508547008547,1.9489420877176005,TPR
GO_Biological_Process_2021,zinc ion transport (GO:0006829),1/21,0.3925996902656139,0.5282830440237587,0,0,2.084508547008547,1.9489420877176005,SLC30A1
GO_Biological_Process_2021,negative regulation of ion transmembrane transporter activity (GO:0032413),1/21,0.3925996902656139,0.5282830440237587,0,0,2.084508547008547,1.9489420877176005,PRKCE
GO_Biological_Process_2021,negative regulation of response to wounding (GO:1903035),1/21,0.3925996902656139,0.5282830440237587,0,0,2.084508547008547,1.9489420877176005,SERPINE1
GO_Biological_Process_2021,neuron apoptotic process (GO:0051402),1/21,0.3925996902656139,0.5282830440237587,0,0,2.084508547008547,1.9489420877176005,GAPDH
GO_Biological_Process_2021,nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289),1/21,0.3925996902656139,0.5282830440237587,0,0,2.084508547008547,1.9489420877176005,CNOT6L
GO_Biological_Process_2021,positive regulation of antigen receptor-mediated signaling pathway (GO:0050857),1/21,0.3925996902656139,0.5282830440237587,0,0,2.084508547008547,1.9489420877176005,CD81
GO_Biological_Process_2021,positive regulation of glycolytic process (GO:0045821),1/21,0.3925996902656139,0.5282830440237587,0,0,2.084508547008547,1.9489420877176005,HIF1A
GO_Biological_Process_2021,positive regulation of phosphatase activity (GO:0010922),1/21,0.3925996902656139,0.5282830440237587,0,0,2.084508547008547,1.9489420877176005,MAGI2
GO_Biological_Process_2021,positive regulation of purine nucleotide metabolic process (GO:1900544),1/21,0.3925996902656139,0.5282830440237587,0,0,2.084508547008547,1.9489420877176005,HIF1A
GO_Biological_Process_2021,protein localization to chromatin (GO:0071168),1/21,0.3925996902656139,0.5282830440237587,0,0,2.084508547008547,1.9489420877176005,RAD21
GO_Biological_Process_2021,regulation of calcium ion transport (GO:0051924),2/58,0.3959741344206605,0.5315532610367952,0,0,1.4893698378709086,1.3797617303796568,ANK2;ATP2B1
GO_Biological_Process_2021,regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),2/58,0.3959741344206605,0.5315532610367952,0,0,1.4893698378709086,1.3797617303796568,SDCBP;SMAD7
GO_Biological_Process_2021,regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),2/58,0.3959741344206605,0.5315532610367952,0,0,1.4893698378709086,1.3797617303796568,PRKN;CCDC3
GO_Biological_Process_2021,muscle organ development (GO:0007517),2/58,0.3959741344206605,0.5315532610367952,0,0,1.4893698378709086,1.3797617303796568,MEF2A;DMD
GO_Biological_Process_2021,positive regulation of protein binding (GO:0032092),2/58,0.3959741344206605,0.5315532610367952,0,0,1.4893698378709086,1.3797617303796568,PRKN;HIP1R
GO_Biological_Process_2021,fatty acid oxidation (GO:0019395),2/59,0.4042352512209025,0.5384606284179781,0,0,1.4631654081670986,1.325274162230092,SCP2;ACOX1
GO_Biological_Process_2021,positive regulation of apoptotic signaling pathway (GO:2001235),2/59,0.4042352512209025,0.5384606284179781,0,0,1.4631654081670986,1.325274162230092,BCAP31;HYAL2
GO_Biological_Process_2021,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),2/59,0.4042352512209025,0.5384606284179781,0,0,1.4631654081670986,1.325274162230092,ERBB4;HES1
GO_Biological_Process_2021,regulation of neuron apoptotic process (GO:0043523),3/98,0.404569745462597,0.5384606284179781,0,0,1.3170996159927717,1.1918844483789175,PRKN;PRNP;SNX6
GO_Biological_Process_2021,regulation of translation (GO:0006417),5/178,0.4056606758887287,0.5384606284179781,0,0,1.2057753637632052,1.0878966450599838,BTG2;NPM1;RPL10;RPL13A;GAPDH
GO_Biological_Process_2021,amino acid import (GO:0043090),1/22,0.4068581728756801,0.5384606284179781,0,0,1.985144485144485,1.7852218225019971,SLC6A6
GO_Biological_Process_2021,regulation of cardiac muscle cell membrane repolarization (GO:0099623),1/22,0.4068581728756801,0.5384606284179781,0,0,1.985144485144485,1.7852218225019971,ANK2
GO_Biological_Process_2021,regulation of centrosome cycle (GO:0046605),1/22,0.4068581728756801,0.5384606284179781,0,0,1.985144485144485,1.7852218225019971,NPM1
GO_Biological_Process_2021,regulation of execution phase of apoptosis (GO:1900117),1/22,0.4068581728756801,0.5384606284179781,0,0,1.985144485144485,1.7852218225019971,DLC1
GO_Biological_Process_2021,regulation of lipid storage (GO:0010883),1/22,0.4068581728756801,0.5384606284179781,0,0,1.985144485144485,1.7852218225019971,NFKBIA
GO_Biological_Process_2021,regulation of membrane protein ectodomain proteolysis (GO:0051043),1/22,0.4068581728756801,0.5384606284179781,0,0,1.985144485144485,1.7852218225019971,TIMP3
GO_Biological_Process_2021,regulation of response to cytokine stimulus (GO:0060759),1/22,0.4068581728756801,0.5384606284179781,0,0,1.985144485144485,1.7852218225019971,KLF4
GO_Biological_Process_2021,regulation of vacuole organization (GO:0044088),1/22,0.4068581728756801,0.5384606284179781,0,0,1.985144485144485,1.7852218225019971,SCARB2
GO_Biological_Process_2021,regulation of viral release from host cell (GO:1902186),1/22,0.4068581728756801,0.5384606284179781,0,0,1.985144485144485,1.7852218225019971,TSG101
GO_Biological_Process_2021,limb morphogenesis (GO:0035108),1/22,0.4068581728756801,0.5384606284179781,0,0,1.985144485144485,1.7852218225019971,TBX3
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162),1/22,0.4068581728756801,0.5384606284179781,0,0,1.985144485144485,1.7852218225019971,TSG101
GO_Biological_Process_2021,zinc ion transmembrane transport (GO:0071577),1/22,0.4068581728756801,0.5384606284179781,0,0,1.985144485144485,1.7852218225019971,SLC30A1
GO_Biological_Process_2021,negative regulation of biomineral tissue development (GO:0070168),1/22,0.4068581728756801,0.5384606284179781,0,0,1.985144485144485,1.7852218225019971,SRGN
GO_Biological_Process_2021,negative regulation of interleukin-2 production (GO:0032703),1/22,0.4068581728756801,0.5384606284179781,0,0,1.985144485144485,1.7852218225019971,PRNP
GO_Biological_Process_2021,negative regulation of lymphocyte activation (GO:0051250),1/22,0.4068581728756801,0.5384606284179781,0,0,1.985144485144485,1.7852218225019971,LGALS3
GO_Biological_Process_2021,negative regulation of mitotic metaphase/anaphase transition (GO:0045841),1/22,0.4068581728756801,0.5384606284179781,0,0,1.985144485144485,1.7852218225019971,TPR
GO_Biological_Process_2021,negative regulation of phosphate metabolic process (GO:0045936),1/22,0.4068581728756801,0.5384606284179781,0,0,1.985144485144485,1.7852218225019971,CDKN1B
GO_Biological_Process_2021,negative regulation of protein dephosphorylation (GO:0035308),1/22,0.4068581728756801,0.5384606284179781,0,0,1.985144485144485,1.7852218225019971,ENSA
GO_Biological_Process_2021,neuronal action potential (GO:0019228),1/22,0.4068581728756801,0.5384606284179781,0,0,1.985144485144485,1.7852218225019971,KCNMB4
GO_Biological_Process_2021,organelle fusion (GO:0048284),1/22,0.4068581728756801,0.5384606284179781,0,0,1.985144485144485,1.7852218225019971,SPG7
GO_Biological_Process_2021,positive regulation of amyloid precursor protein catabolic process (GO:1902993),1/22,0.4068581728756801,0.5384606284179781,0,0,1.985144485144485,1.7852218225019971,IFNGR1
GO_Biological_Process_2021,positive regulation of calcium ion transmembrane transporter activity (GO:1901021),1/22,0.4068581728756801,0.5384606284179781,0,0,1.985144485144485,1.7852218225019971,ANK2
GO_Biological_Process_2021,"positive regulation of DNA-templated transcription, initiation (GO:2000144)",1/22,0.4068581728756801,0.5384606284179781,0,0,1.985144485144485,1.7852218225019971,JUN
GO_Biological_Process_2021,positive regulation of peptidase activity (GO:0010952),1/22,0.4068581728756801,0.5384606284179781,0,0,1.985144485144485,1.7852218225019971,VSIR
GO_Biological_Process_2021,protein localization to cell junction (GO:1902414),1/22,0.4068581728756801,0.5384606284179781,0,0,1.985144485144485,1.7852218225019971,JAK1
GO_Biological_Process_2021,organic anion transport (GO:0015711),3/99,0.4108681736126947,0.5435121751502517,0,0,1.3033127682403434,1.159274370398304,SLCO4A1;SLC52A3;SLC4A10
GO_Biological_Process_2021,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),2/60,0.4124419975810175,0.5443151538633683,0,0,1.4378645794875582,1.2734587049475603,AKAP12;GRM7
GO_Biological_Process_2021,apical junction assembly (GO:0043297),2/60,0.4124419975810175,0.5443151538633683,0,0,1.4378645794875582,1.2734587049475603,AFDN;PECAM1
GO_Biological_Process_2021,cellular response to chemokine (GO:1990869),2/60,0.4124419975810175,0.5443151538633683,0,0,1.4378645794875582,1.2734587049475603,DUSP1;CX3CL1
GO_Biological_Process_2021,response to organic cyclic compound (GO:0014070),2/60,0.4124419975810175,0.5443151538633683,0,0,1.4378645794875582,1.2734587049475603,GGT5;ALPL
GO_Biological_Process_2021,Notch signaling pathway (GO:0007219),2/60,0.4124419975810175,0.5443151538633683,0,0,1.4378645794875582,1.2734587049475603,JAG2;HES1
GO_Biological_Process_2021,transcription initiation from RNA polymerase II promoter (GO:0006367),4/140,0.4168436895968747,0.5493984833968709,0,0,1.2267552182163188,1.0734647594904576,NR4A1;CCNH;PPARG;ESR2
GO_Biological_Process_2021,"regulation of DNA-templated transcription, initiation (GO:2000142)",2/61,0.4205923794854188,0.5493984833968709,0,0,1.4134214060174937,1.2241517484662132,JUN;PPM1D
GO_Biological_Process_2021,regulation of endocytosis (GO:0030100),2/61,0.4205923794854188,0.5493984833968709,0,0,1.4134214060174937,1.2241517484662132,LGALS3;HIP1R
GO_Biological_Process_2021,pattern recognition receptor signaling pathway (GO:0002221),2/61,0.4205923794854188,0.5493984833968709,0,0,1.4134214060174937,1.2241517484662132,UBC;RPS27A
GO_Biological_Process_2021,positive regulation of DNA biosynthetic process (GO:2000573),2/61,0.4205923794854188,0.5493984833968709,0,0,1.4134214060174937,1.2241517484662132,RFC3;KLF4
GO_Biological_Process_2021,acylglycerol biosynthetic process (GO:0046463),1/23,0.4207826395039622,0.5493984833968709,0,0,1.89481351981352,1.640224242378118,LPGAT1
GO_Biological_Process_2021,regulation of B cell receptor signaling pathway (GO:0050855),1/23,0.4207826395039622,0.5493984833968709,0,0,1.89481351981352,1.640224242378118,CD81
GO_Biological_Process_2021,regulation of mononuclear cell migration (GO:0071675),1/23,0.4207826395039622,0.5493984833968709,0,0,1.89481351981352,1.640224242378118,LGALS3
GO_Biological_Process_2021,response to copper ion (GO:0046688),1/23,0.4207826395039622,0.5493984833968709,0,0,1.89481351981352,1.640224242378118,PRNP
GO_Biological_Process_2021,hyaluronan metabolic process (GO:0030212),1/23,0.4207826395039622,0.5493984833968709,0,0,1.89481351981352,1.640224242378118,HYAL2
GO_Biological_Process_2021,mitotic cell cycle checkpoint signaling (GO:0007093),1/23,0.4207826395039622,0.5493984833968709,0,0,1.89481351981352,1.640224242378118,CHFR
GO_Biological_Process_2021,negative regulation of phosphoprotein phosphatase activity (GO:0032515),1/23,0.4207826395039622,0.5493984833968709,0,0,1.89481351981352,1.640224242378118,LGALS3
GO_Biological_Process_2021,negative regulation of reactive oxygen species metabolic process (GO:2000378),1/23,0.4207826395039622,0.5493984833968709,0,0,1.89481351981352,1.640224242378118,PRKN
GO_Biological_Process_2021,peptidyl-L-cysteine S-palmitoylation (GO:0018230),1/23,0.4207826395039622,0.5493984833968709,0,0,1.89481351981352,1.640224242378118,ZDHHC6
GO_Biological_Process_2021,peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231),1/23,0.4207826395039622,0.5493984833968709,0,0,1.89481351981352,1.640224242378118,ZDHHC6
GO_Biological_Process_2021,positive regulation of cell cycle G2/M phase transition (GO:1902751),1/23,0.4207826395039622,0.5493984833968709,0,0,1.89481351981352,1.640224242378118,NPM1
GO_Biological_Process_2021,positive regulation of interleukin-17 production (GO:0032740),1/23,0.4207826395039622,0.5493984833968709,0,0,1.89481351981352,1.640224242378118,RFTN1
GO_Biological_Process_2021,positive regulation of JUN kinase activity (GO:0043507),1/23,0.4207826395039622,0.5493984833968709,0,0,1.89481351981352,1.640224242378118,MAP3K5
GO_Biological_Process_2021,positive regulation of morphogenesis of an epithelium (GO:1905332),1/23,0.4207826395039622,0.5493984833968709,0,0,1.89481351981352,1.640224242378118,GJA1
GO_Biological_Process_2021,positive regulation of natural killer cell mediated immunity (GO:0002717),1/23,0.4207826395039622,0.5493984833968709,0,0,1.89481351981352,1.640224242378118,AP1G1
GO_Biological_Process_2021,positive regulation of receptor internalization (GO:0002092),1/23,0.4207826395039622,0.5493984833968709,0,0,1.89481351981352,1.640224242378118,MAGI2
GO_Biological_Process_2021,positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261),1/23,0.4207826395039622,0.5493984833968709,0,0,1.89481351981352,1.640224242378118,PSMC6
GO_Biological_Process_2021,protein alkylation (GO:0008213),1/23,0.4207826395039622,0.5493984833968709,0,0,1.89481351981352,1.640224242378118,CAMKMT
GO_Biological_Process_2021,positive regulation of cellular catabolic process (GO:0031331),4/141,0.4221063752090372,0.5508713241601483,0,0,1.217738011145122,1.0502965050741315,UFL1;DHRSX;PTTG1IP;HIF1A
GO_Biological_Process_2021,positive regulation of cell cycle process (GO:0090068),3/101,0.4234018208205762,0.5523058969462104,0,0,1.2765831654550233,1.0971384908843167,PRKCE;RAD21;TPR
GO_Biological_Process_2021,negative regulation of kinase activity (GO:0033673),2/62,0.4286845258540599,0.5583480495341958,0,0,1.389793004996431,1.1772019303365653,CDKN1B;PRKAG2
GO_Biological_Process_2021,protein O-linked glycosylation (GO:0006493),3/102,0.4296346196290407,0.5583480495341958,0,0,1.2636233580439589,1.067534479063308,B3GNT2;PLOD2;OGT
GO_Biological_Process_2021,nitrogen compound transport (GO:0071705),4/143,0.4325964667615103,0.5583480495341958,0,0,1.2000928289626362,1.0056177055578004,SCARB2;SLC6A6;TMEM30A;SLC52A3
GO_Biological_Process_2021,amino acid import across plasma membrane (GO:0089718),1/24,0.4343808982166568,0.5583480495341958,0,0,1.8123374210330732,1.5111876261937391,SLC6A6
GO_Biological_Process_2021,regulation of axon extension involved in axon guidance (GO:0048841),1/24,0.4343808982166568,0.5583480495341958,0,0,1.8123374210330732,1.5111876261937391,SEMA6B
GO_Biological_Process_2021,axon extension (GO:0048675),1/24,0.4343808982166568,0.5583480495341958,0,0,1.8123374210330732,1.5111876261937391,MAP1B
GO_Biological_Process_2021,regulation of cardiac muscle hypertrophy (GO:0010611),1/24,0.4343808982166568,0.5583480495341958,0,0,1.8123374210330732,1.5111876261937391,MEF2A
GO_Biological_Process_2021,regulation of cell size (GO:0008361),1/24,0.4343808982166568,0.5583480495341958,0,0,1.8123374210330732,1.5111876261937391,VAV3
GO_Biological_Process_2021,cardiac muscle cell development (GO:0055013),1/24,0.4343808982166568,0.5583480495341958,0,0,1.8123374210330732,1.5111876261937391,SLC8A1
GO_Biological_Process_2021,cardiac muscle cell differentiation (GO:0055007),1/24,0.4343808982166568,0.5583480495341958,0,0,1.8123374210330732,1.5111876261937391,SLC8A1
GO_Biological_Process_2021,cholesterol efflux (GO:0033344),1/24,0.4343808982166568,0.5583480495341958,0,0,1.8123374210330732,1.5111876261937391,ABCA5
GO_Biological_Process_2021,defense response to fungus (GO:0050832),1/24,0.4343808982166568,0.5583480495341958,0,0,1.8123374210330732,1.5111876261937391,GAPDH
GO_Biological_Process_2021,regulation of monooxygenase activity (GO:0032768),1/24,0.4343808982166568,0.5583480495341958,0,0,1.8123374210330732,1.5111876261937391,NOSTRIN
GO_Biological_Process_2021,regulation of ruffle assembly (GO:1900027),1/24,0.4343808982166568,0.5583480495341958,0,0,1.8123374210330732,1.5111876261937391,EPS8
GO_Biological_Process_2021,extracellular matrix assembly (GO:0085029),1/24,0.4343808982166568,0.5583480495341958,0,0,1.8123374210330732,1.5111876261937391,GPM6B
GO_Biological_Process_2021,regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),1/24,0.4343808982166568,0.5583480495341958,0,0,1.8123374210330732,1.5111876261937391,HIF1A
GO_Biological_Process_2021,response to gamma radiation (GO:0010332),1/24,0.4343808982166568,0.5583480495341958,0,0,1.8123374210330732,1.5111876261937391,KDM1A
GO_Biological_Process_2021,leukotriene metabolic process (GO:0006691),1/24,0.4343808982166568,0.5583480495341958,0,0,1.8123374210330732,1.5111876261937391,GGT5
GO_Biological_Process_2021,lipid translocation (GO:0034204),1/24,0.4343808982166568,0.5583480495341958,0,0,1.8123374210330732,1.5111876261937391,TMEM30A
GO_Biological_Process_2021,long-chain fatty-acyl-CoA metabolic process (GO:0035336),1/24,0.4343808982166568,0.5583480495341958,0,0,1.8123374210330732,1.5111876261937391,ACSL5
GO_Biological_Process_2021,sulfur amino acid metabolic process (GO:0000096),1/24,0.4343808982166568,0.5583480495341958,0,0,1.8123374210330732,1.5111876261937391,MSRA
GO_Biological_Process_2021,"wound healing, spreading of cells (GO:0044319)",1/24,0.4343808982166568,0.5583480495341958,0,0,1.8123374210330732,1.5111876261937391,TMEFF2
GO_Biological_Process_2021,negative regulation of lipid metabolic process (GO:0045833),1/24,0.4343808982166568,0.5583480495341958,0,0,1.8123374210330732,1.5111876261937391,CCDC3
GO_Biological_Process_2021,negative regulation of neuron differentiation (GO:0045665),1/24,0.4343808982166568,0.5583480495341958,0,0,1.8123374210330732,1.5111876261937391,HES1
GO_Biological_Process_2021,negative regulation of NIK/NF-kappaB signaling (GO:1901223),1/24,0.4343808982166568,0.5583480495341958,0,0,1.8123374210330732,1.5111876261937391,TMSB4X
GO_Biological_Process_2021,negative regulation of ossification (GO:0030279),1/24,0.4343808982166568,0.5583480495341958,0,0,1.8123374210330732,1.5111876261937391,SRGN
GO_Biological_Process_2021,phospholipid catabolic process (GO:0009395),1/24,0.4343808982166568,0.5583480495341958,0,0,1.8123374210330732,1.5111876261937391,ENPP2
GO_Biological_Process_2021,positive regulation of carbohydrate metabolic process (GO:0045913),1/24,0.4343808982166568,0.5583480495341958,0,0,1.8123374210330732,1.5111876261937391,HIF1A
GO_Biological_Process_2021,positive regulation of neuron apoptotic process (GO:0043525),1/24,0.4343808982166568,0.5583480495341958,0,0,1.8123374210330732,1.5111876261937391,PRNP
GO_Biological_Process_2021,positive regulation of protein targeting to membrane (GO:0090314),1/24,0.4343808982166568,0.5583480495341958,0,0,1.8123374210330732,1.5111876261937391,PRNP
GO_Biological_Process_2021,positive regulation of viral life cycle (GO:1903902),1/24,0.4343808982166568,0.5583480495341958,0,0,1.8123374210330732,1.5111876261937391,TSG101
GO_Biological_Process_2021,protein kinase B signaling (GO:0043491),1/24,0.4343808982166568,0.5583480495341958,0,0,1.8123374210330732,1.5111876261937391,PIK3R3
GO_Biological_Process_2021,actin cytoskeleton reorganization (GO:0031532),2/63,0.4367166839170004,0.5605825194830626,0,0,1.3669393056481904,1.132469046798734,S1PR1;NEDD9
GO_Biological_Process_2021,anterior/posterior pattern specification (GO:0009952),2/63,0.4367166839170004,0.5605825194830626,0,0,1.3669393056481904,1.132469046798734,BHLHE40;HES1
GO_Biological_Process_2021,organonitrogen compound catabolic process (GO:1901565),2/63,0.4367166839170004,0.5605825194830626,0,0,1.3669393056481904,1.132469046798734,PDXDC1;ENPP2
GO_Biological_Process_2021,cellular response to DNA damage stimulus (GO:0006974),9/350,0.4369546143755669,0.5606322878155062,0,0,1.1010455182965702,0.9115841529239757,VAV3;POLA1;UFL1;BTG2;NPM1;RFC3;WDR48;BCL6;MACROD2
GO_Biological_Process_2021,supramolecular fiber organization (GO:0097435),9/351,0.4402868785499308,0.5646503704410274,0,0,1.0977688787185356,0.9005313916335582,PRKN;COL18A1;ACTN1;TPM1;UBC;HIP1R;PLOD2;RPS27A;PPP1R9A
GO_Biological_Process_2021,protein secretion (GO:0009306),2/64,0.4446872147554725,0.5661116439857385,0,0,1.3448228224079577,1.089823075829312,GOLPH3;CANX
GO_Biological_Process_2021,lipid homeostasis (GO:0055088),2/64,0.4446872147554725,0.5661116439857385,0,0,1.3448228224079577,1.089823075829312,ACOX1;PPARG
GO_Biological_Process_2021,3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427),1/25,0.4476605753151879,0.5661116439857385,0,0,1.7367343304843306,1.395848078080537,SLC26A2
GO_Biological_Process_2021,protein quality control for misfolded or incompletely synthesized proteins (GO:0006515),1/25,0.4476605753151879,0.5661116439857385,0,0,1.7367343304843306,1.395848078080537,NGLY1
GO_Biological_Process_2021,acylglycerol homeostasis (GO:0055090),1/25,0.4476605753151879,0.5661116439857385,0,0,1.7367343304843306,1.395848078080537,ANGPTL4
GO_Biological_Process_2021,regulation of cardiac muscle cell action potential (GO:0098901),1/25,0.4476605753151879,0.5661116439857385,0,0,1.7367343304843306,1.395848078080537,ANK2
GO_Biological_Process_2021,cardiac conduction system development (GO:0003161),1/25,0.4476605753151879,0.5661116439857385,0,0,1.7367343304843306,1.395848078080537,GJA1
