Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,positive regulation of signal transduction by p53 class mediator (GO:1901798),5/22,0.0101300937096982,0.4479444177384354,0,0,4.43306043253987,20.357698320679805,RPS15;RPS7;RPL23;RPS20;RPL37
PanglaoDB_Augmented_2021,regulation of DNA recombination at telomere (GO:0072695),5/22,0.0101300937096982,0.4479444177384354,0,0,4.43306043253987,20.357698320679805,TINF2;POLR2G;POLR2I;POLR2J;POLR2L
PanglaoDB_Augmented_2021,cardiac muscle hypertrophy (GO:0003300),3/8,0.0107056090391786,0.4669960267360638,0,0,9.034698795180724,40.9903151891605,HDAC4;TCAP;TTN
PanglaoDB_Augmented_2021,G protein-coupled glutamate receptor signaling pathway (GO:0007216),4/15,0.0118247869223705,0.5089388291388276,0,0,5.478222741888337,24.30992766998837,TRPM1;GRM2;HOMER1;GRM8
PanglaoDB_Augmented_2021,"nucleotide-excision repair, DNA damage recognition (GO:0000715)",5/23,0.0122924020719113,0.5221036037911825,0,0,4.186555823723966,18.415712593794336,COPS6;COPS7A;RPS27A;UBA52;RBX1
PanglaoDB_Augmented_2021,regulation of cellular amine metabolic process (GO:0033238),8/51,0.0130399306663684,0.546660989493993,0,0,2.807051762940735,12.181872121514498,PSMD8;PSMB6;PSMC5;PSMD7;PSMD3;PSME1;AZIN1;PSMB8
PanglaoDB_Augmented_2021,negative regulation of epithelial cell proliferation (GO:0050680),10/72,0.0135840930861737,0.5570338361860095,0,0,2.4349887956641827,10.467665699391576,CDKN1C;AIMP1;SFRP1;CDK6;IL26;VDR;TINF2;VASH1;NUPR1;B2M
PanglaoDB_Augmented_2021,nucleotide-excision repair (GO:0006289),13/105,0.0136324885559773,0.5570338361860095,0,0,2.135011441647597,9.170513515099175,PCNA;PNKP;COPS7A;RAD23A;RBX1;COPS6;PPIE;POLR2G;POLR2I;RPS27A;UBA52;POLR2J;POLR2L
PanglaoDB_Augmented_2021,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",25/251,0.0142279046698529,0.5740959534285675,0,0,1.6756633550170406,7.125842409998827,SF3B5;SF3B6;CSTF2T;RNPC3;UBL5;ZMAT2;DHX38;DHX16;POLR2G;POLR2I;POLR2J;POLR2L;SF3A1;IK;GTF2F1;LSM2;LSM7;PHF5A;PRPF3;FRG1;PPIE;SNRNP27;SNRNP25;SNRNP200;RBM22
PanglaoDB_Augmented_2021,positive regulation of alpha-beta T cell proliferation (GO:0046641),4/16,0.0150012618544775,0.5750702283994978,0,0,5.021436227224009,21.088128818037234,CD81;HLA-A;HLA-E;TGFBR2
PanglaoDB_Augmented_2021,kinetochore assembly (GO:0051382),3/9,0.0153209540403831,0.5750702283994978,0,0,7.5285140562249,31.458150767162273,CENPE;CENPF;MIS12
PanglaoDB_Augmented_2021,N-acylphosphatidylethanolamine metabolic process (GO:0070292),3/9,0.0153209540403831,0.5750702283994978,0,0,7.5285140562249,31.458150767162273,PLAAT2;PLAAT5;PLAAT4
PanglaoDB_Augmented_2021,negative regulation of glycoprotein biosynthetic process (GO:0010561),3/9,0.0153209540403831,0.5750702283994978,0,0,7.5285140562249,31.458150767162273,BACE2;ITM2B;ITM2C
PanglaoDB_Augmented_2021,"positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)",3/9,0.0153209540403831,0.5750702283994978,0,0,7.5285140562249,31.458150767162273,HLA-A;HLA-E;RUNX1
PanglaoDB_Augmented_2021,regulation of fibroblast apoptotic process (GO:2000269),3/9,0.0153209540403831,0.5750702283994978,0,0,7.5285140562249,31.458150767162273,SFRP1;BTG1;TP63
PanglaoDB_Augmented_2021,cellular response to hypoxia (GO:0071456),15/131,0.0166346889719337,0.6172043218551978,0,0,1.954442486785804,8.0059144838764,ARNT;PSMB8;RBX1;PSMD8;PSMB6;SLC8A3;SFRP1;PSMC5;PSMD7;PSMD3;PSME1;ELOB;RPS27A;UBA52;NOP53
PanglaoDB_Augmented_2021,regulation of cellular amino acid metabolic process (GO:0006521),8/54,0.0180924508009939,0.6636639907455495,0,0,2.623562412342216,10.526415863955709,PSMD8;PSMB6;PSMC5;PSMD7;PSMD3;PSME1;AZIN1;PSMB8
PanglaoDB_Augmented_2021,cellular response to interferon-gamma (GO:0071346),14/121,0.0186400761197139,0.6682552337856252,0,0,1.976930883533528,7.87301136795892,IFNGR2;HLA-C;RPL13A;HLA-A;HLA-F;ICAM1;HLA-E;MT2A;IRF4;GBP2;B2M;GAPDH;CD44;GBP3
PanglaoDB_Augmented_2021,mitochondrial ATP synthesis coupled proton transport (GO:0042776),4/17,0.0186674058901858,0.6682552337856252,0,0,4.634924560969577,18.451524720305507,ATP5PD;ATP5PB;ATP5MC3;ATP5F1E
PanglaoDB_Augmented_2021,cellular response to type I interferon (GO:0071357),9/65,0.0190456881995903,0.6682552337856252,0,0,2.4251124178484953,9.605663047315147,IRF4;IFNA2;HLA-C;HLA-A;HLA-F;GBP2;PSMB8;IFIT2;HLA-E
PanglaoDB_Augmented_2021,type I interferon signaling pathway (GO:0060337),9/65,0.0190456881995903,0.6682552337856252,0,0,2.4251124178484953,9.605663047315147,IRF4;IFNA2;HLA-C;HLA-A;HLA-F;GBP2;PSMB8;IFIT2;HLA-E
PanglaoDB_Augmented_2021,negative regulation of interleukin-1 beta production (GO:0032691),5/26,0.0205932131765758,0.6741812140335816,0,0,3.5879017737424816,13.931082456828308,NLRP7;GSTP1;CPTP;CARD18;IGF1
PanglaoDB_Augmented_2021,positive regulation of viral transcription (GO:0050434),5/26,0.0205932131765758,0.6741812140335816,0,0,3.5879017737424816,13.931082456828308,POLR2G;POLR2I;GTF2F1;POLR2J;POLR2L
PanglaoDB_Augmented_2021,DNA dealkylation (GO:0035510),3/10,0.0208854155524653,0.6741812140335816,0,0,6.452667814113597,24.963462970795064,FTO;ALKBH2;MPG
PanglaoDB_Augmented_2021,DNA dealkylation involved in DNA repair (GO:0006307),3/10,0.0208854155524653,0.6741812140335816,0,0,6.452667814113597,24.963462970795064,FTO;ALKBH2;MPG
PanglaoDB_Augmented_2021,modulation by symbiont of host process (GO:0044003),3/10,0.0208854155524653,0.6741812140335816,0,0,6.452667814113597,24.963462970795064,RPS27A;B2M;UBA52
PanglaoDB_Augmented_2021,positive regulation of lipase activity (GO:0060193),3/10,0.0208854155524653,0.6741812140335816,0,0,6.452667814113597,24.963462970795064,RHOC;FGFR1;PLIN5
PanglaoDB_Augmented_2021,presynaptic membrane assembly (GO:0097105),3/10,0.0208854155524653,0.6741812140335816,0,0,6.452667814113597,24.963462970795064,PTPRD;NLGN4X;IL1RAPL1
PanglaoDB_Augmented_2021,regulation of protein neddylation (GO:2000434),3/10,0.0208854155524653,0.6741812140335816,0,0,6.452667814113597,24.963462970795064,RPL5;RPL11;COPS9
PanglaoDB_Augmented_2021,"mRNA splicing, via spliceosome (GO:0000398)",26/274,0.0220493085257923,0.7047046328837395,0,0,1.5875085792724777,6.05551025907897,SF3B5;SF3B6;CSTF2T;RNPC3;UBL5;ZMAT2;DHX38;DHX16;POLR2G;POLR2I;POLR2J;POLR2L;SF3A1;IK;GTF2F1;LSM2;LSM7;SCNM1;PHF5A;PRPF3;FRG1;PPIE;SNRNP27;SNRNP25;SNRNP200;RBM22
PanglaoDB_Augmented_2021,regulation of fibroblast proliferation (GO:0048145),7/46,0.0229310872144828,0.7257014659642209,0,0,2.7064815388747703,10.217676281504916,SFRP1;CDK6;GSTP1;FTH1;PDGFC;PDGFB;IGF1
PanglaoDB_Augmented_2021,negative regulation of cell cycle G2/M phase transition (GO:1902750),8/57,0.0244120226585292,0.7577116263628108,0,0,2.462541145490454,9.142626117736969,PSMD8;PSMB6;PSMC5;PSMD7;PSMD3;PSME1;PSMB8;RBX1
PanglaoDB_Augmented_2021,negative regulation of DNA recombination (GO:0045910),8/57,0.0244120226585292,0.7577116263628108,0,0,2.462541145490454,9.142626117736969,H1-4;MAGEF1;TINF2;POLR2G;POLR2I;POLR2J;POLR2L;H1-2
PanglaoDB_Augmented_2021,centromere complex assembly (GO:0034508),6/37,0.0257162672557006,0.781962407807618,0,0,2.9174068879538724,10.679551611211696,HELLS;CENPE;CENPF;CENPX;MIS12;CENPQ
PanglaoDB_Augmented_2021,positive regulation of cellular respiration (GO:1901857),3/11,0.0274077960476114,0.781962407807618,0,0,5.645783132530121,20.307474182326967,PRELID1;NUPR1;ISCU
PanglaoDB_Augmented_2021,positive regulation of dendrite development (GO:1900006),3/11,0.0274077960476114,0.781962407807618,0,0,5.645783132530121,20.307474182326967,ALK;COBL;BMP5
PanglaoDB_Augmented_2021,presynaptic membrane organization (GO:0097090),3/11,0.0274077960476114,0.781962407807618,0,0,5.645783132530121,20.307474182326967,PTPRD;NLGN4X;IL1RAPL1
PanglaoDB_Augmented_2021,regulation of amyloid precursor protein biosynthetic process (GO:0042984),3/11,0.0274077960476114,0.781962407807618,0,0,5.645783132530121,20.307474182326967,BACE2;ITM2B;ITM2C
PanglaoDB_Augmented_2021,ATP synthesis coupled proton transport (GO:0015986),4/19,0.0275396864947986,0.781962407807618,0,0,4.016505894962487,14.427799951259852,ATP5PD;ATP5PB;ATP5MC3;ATP5F1E
PanglaoDB_Augmented_2021,translational elongation (GO:0006414),12/104,0.0285615234118801,0.781962407807618,0,0,1.9691853102574923,7.001821972214173,EEF1B2;MRPL51;MRPS22;MRPS12;MRPS34;MRPS18B;MRPL27;RACK1;MRPS21;MRPL36;MRPL34;MRPL35
PanglaoDB_Augmented_2021,regulation of small GTPase mediated signal transduction (GO:0051056),15/141,0.0301086156759536,0.781962407807618,0,0,1.7983624917931489,6.299562944179977,VAV3;STARD13;FAM13B;SRC;ARHGEF16;ARAP2;RHOG;ARAP1;RHOC;ARHGAP4;TIAM2;RELN;MCF2L;ARHGEF7;CGNL1
PanglaoDB_Augmented_2021,positive regulation of reactive oxygen species metabolic process (GO:2000379),7/49,0.0313549491847782,0.781962407807618,0,0,2.512758528068762,8.700132801751433,CBR1;GSTP1;PDGFB;RAB27A;ROMO1;F2;TGFBR2
PanglaoDB_Augmented_2021,regulation of hematopoietic stem cell differentiation (GO:1902036),9/71,0.0319284317908499,0.781962407807618,0,0,2.189721159103335,7.54196546838409,PSMD8;PSMB6;PSMC5;PSMD7;PSMD3;PSME1;GATA1;PSMB8;RUNX1
PanglaoDB_Augmented_2021,positive regulation of lymphocyte differentiation (GO:0045621),4/20,0.0327708559092614,0.781962407807618,0,0,3.765273311897106,12.87051634171945,ZAP70;XBP1;IL7;ZBTB1
PanglaoDB_Augmented_2021,skeletal muscle contraction (GO:0003009),4/20,0.0327708559092614,0.781962407807618,0,0,3.765273311897106,12.87051634171945,MYH3;TNNC2;MYH14;TCAP
PanglaoDB_Augmented_2021,ADP transport (GO:0015866),2/5,0.0342822988779396,0.781962407807618,0,0,10.031567683253076,33.83774303428496,SLC25A5;SLC25A4
PanglaoDB_Augmented_2021,cellular response to nutrient (GO:0031670),2/5,0.0342822988779396,0.781962407807618,0,0,10.031567683253076,33.83774303428496,XBP1;USF1
PanglaoDB_Augmented_2021,cellular response to vitamin D (GO:0071305),2/5,0.0342822988779396,0.781962407807618,0,0,10.031567683253076,33.83774303428496,SFRP1;VDR
PanglaoDB_Augmented_2021,fatty acid omega-oxidation (GO:0010430),2/5,0.0342822988779396,0.781962407807618,0,0,10.031567683253076,33.83774303428496,ADH4;ADH5
PanglaoDB_Augmented_2021,"negative regulation of blood coagulation, intrinsic pathway (GO:2000267)",2/5,0.0342822988779396,0.781962407807618,0,0,10.031567683253076,33.83774303428496,F8;SERPING1
PanglaoDB_Augmented_2021,negative regulation of ceramide biosynthetic process (GO:1900060),2/5,0.0342822988779396,0.781962407807618,0,0,10.031567683253076,33.83774303428496,ORMDL2;ORMDL1
PanglaoDB_Augmented_2021,negative regulation of sphingolipid biosynthetic process (GO:0090155),2/5,0.0342822988779396,0.781962407807618,0,0,10.031567683253076,33.83774303428496,ORMDL2;ORMDL1
PanglaoDB_Augmented_2021,nucleoside transport (GO:0015858),2/5,0.0342822988779396,0.781962407807618,0,0,10.031567683253076,33.83774303428496,SLC28A2;SLC29A2
PanglaoDB_Augmented_2021,oxidative DNA demethylation (GO:0035511),2/5,0.0342822988779396,0.781962407807618,0,0,10.031567683253076,33.83774303428496,FTO;ALKBH2
PanglaoDB_Augmented_2021,peptidyl-cysteine S-nitrosylation (GO:0018119),2/5,0.0342822988779396,0.781962407807618,0,0,10.031567683253076,33.83774303428496,NOS2;GAPDH
PanglaoDB_Augmented_2021,peripheral nervous system neuron differentiation (GO:0048934),2/5,0.0342822988779396,0.781962407807618,0,0,10.031567683253076,33.83774303428496,ETV1;RUNX1
PanglaoDB_Augmented_2021,"positive regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000563)",2/5,0.0342822988779396,0.781962407807618,0,0,10.031567683253076,33.83774303428496,CD81;TGFBR2
PanglaoDB_Augmented_2021,positive regulation of deoxyribonuclease activity (GO:0032077),2/5,0.0342822988779396,0.781962407807618,0,0,10.031567683253076,33.83774303428496,PCNA;RPS3
PanglaoDB_Augmented_2021,pyrimidine nucleoside transport (GO:0015864),2/5,0.0342822988779396,0.781962407807618,0,0,10.031567683253076,33.83774303428496,SLC28A2;SLC29A2
PanglaoDB_Augmented_2021,receptor-mediated virion attachment to host cell (GO:0046813),2/5,0.0342822988779396,0.781962407807618,0,0,10.031567683253076,33.83774303428496,CD81;ICAM1
PanglaoDB_Augmented_2021,reelin-mediated signaling pathway (GO:0038026),2/5,0.0342822988779396,0.781962407807618,0,0,10.031567683253076,33.83774303428496,STAT5A;RELN
PanglaoDB_Augmented_2021,"regulation of blood coagulation, intrinsic pathway (GO:2000266)",2/5,0.0342822988779396,0.781962407807618,0,0,10.031567683253076,33.83774303428496,F8;SERPING1
PanglaoDB_Augmented_2021,regulation of cytochrome-c oxidase activity (GO:1904959),2/5,0.0342822988779396,0.781962407807618,0,0,10.031567683253076,33.83774303428496,COX17;PHB2
PanglaoDB_Augmented_2021,regulation of mitophagy (GO:1901524),2/5,0.0342822988779396,0.781962407807618,0,0,10.031567683253076,33.83774303428496,SLC25A5;SLC25A4
PanglaoDB_Augmented_2021,RNA import into mitochondrion (GO:0035927),2/5,0.0342822988779396,0.781962407807618,0,0,10.031567683253076,33.83774303428496,TST;TOMM20
PanglaoDB_Augmented_2021,"SRP-dependent cotranslational protein targeting to membrane, translocation (GO:0006616)",2/5,0.0342822988779396,0.781962407807618,0,0,10.031567683253076,33.83774303428496,SRP54;SEC61B
PanglaoDB_Augmented_2021,tricuspid valve morphogenesis (GO:0003186),2/5,0.0342822988779396,0.781962407807618,0,0,10.031567683253076,33.83774303428496,ZFPM1;TGFBR2
PanglaoDB_Augmented_2021,uridine transport (GO:0015862),2/5,0.0342822988779396,0.781962407807618,0,0,10.031567683253076,33.83774303428496,SLC28A2;SLC29A2
PanglaoDB_Augmented_2021,attachment of mitotic spindle microtubules to kinetochore (GO:0051315),3/12,0.0348830813891874,0.781962407807618,0,0,5.018206157965194,16.839862081740367,CENPE;MIS12;CHAMP1
PanglaoDB_Augmented_2021,"energy coupled proton transport, down electrochemical gradient (GO:0015985)",3/12,0.0348830813891874,0.781962407807618,0,0,5.018206157965194,16.839862081740367,ATP5PD;ATP5PB;ATP5MC3
PanglaoDB_Augmented_2021,homocysteine metabolic process (GO:0050667),3/12,0.0348830813891874,0.781962407807618,0,0,5.018206157965194,16.839862081740367,CPS1;TST;NOX4
PanglaoDB_Augmented_2021,negative regulation of cilium assembly (GO:1902018),3/12,0.0348830813891874,0.781962407807618,0,0,5.018206157965194,16.839862081740367,TCHP;CDK10;EVI5L
PanglaoDB_Augmented_2021,protein localization to condensed chromosome (GO:1903083),3/12,0.0348830813891874,0.781962407807618,0,0,5.018206157965194,16.839862081740367,IK;MIS12;CHAMP1
PanglaoDB_Augmented_2021,anaphase-promoting complex-dependent catabolic process (GO:0031145),10/84,0.0359674637077977,0.7932028127329004,0,0,2.0388158756494783,6.779349311689255,PSMD8;PSMB6;PSMC5;PSMD7;PSMD3;PLK1;PSME1;RPS27A;UBA52;PSMB8
PanglaoDB_Augmented_2021,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",5/30,0.0363674152058454,0.7932028127329004,0,0,3.013193885760258,9.985971896253464,RPS14;RPS16;RPS19;RPS8;RPS21
PanglaoDB_Augmented_2021,negative regulation of interleukin-1 production (GO:0032692),5/30,0.0363674152058454,0.7932028127329004,0,0,3.013193885760258,9.985971896253464,NLRP7;GSTP1;CPTP;CARD18;IGF1
PanglaoDB_Augmented_2021,positive regulation of lipid kinase activity (GO:0090218),5/30,0.0363674152058454,0.7932028127329004,0,0,3.013193885760258,9.985971896253464,FLT1;CD81;PDGFB;ATG14;F2
PanglaoDB_Augmented_2021,translational termination (GO:0006415),11/96,0.0366607746480404,0.7942347688850636,0,0,1.9528936230919207,6.4563598736292995,TRMT112;MRPL51;MRPS22;MRPS12;MRPS34;MRPS18B;MRPL27;MRPS21;MRPL36;MRPL34;MRPL35
PanglaoDB_Augmented_2021,NAD biosynthetic process (GO:0009435),4/21,0.0385419934463052,0.8239308267859171,0,0,3.543597503310006,11.53797789766939,QPRT;NMNAT3;NMNAT2;NUDT12
PanglaoDB_Augmented_2021,rRNA modification (GO:0000154),4/21,0.0385419934463052,0.8239308267859171,0,0,3.543597503310006,11.53797789766939,TRMT112;BUD23;NOP10;FTSJ3
PanglaoDB_Augmented_2021,cellular nitrogen compound biosynthetic process (GO:0044271),5/31,0.0412124421556237,0.8616190478202552,0,0,2.8971471006869236,9.2390457761181,PM20D1;ASAH2B;CYB5R3;NOS2;CPS1
PanglaoDB_Augmented_2021,negative regulation of cellular amide metabolic process (GO:0034249),10/86,0.0413164264451375,0.8616190478202552,0,0,1.9849502593316897,6.325034321435985,RIDA;ORMDL2;RACK1;RPS3;RPL13A;ORMDL1;IGF1;TYMS;CLU;GAPDH
PanglaoDB_Augmented_2021,positive regulation of proteasomal protein catabolic process (GO:1901800),10/86,0.0413164264451375,0.8616190478202552,0,0,1.9849502593316897,6.325034321435985,RNF144A;PSMC5;PLK1;RACK1;ELOB;RAD23A;NUPR1;CLU;NOP53;RBX1
PanglaoDB_Augmented_2021,positive regulation of viral process (GO:0048524),8/63,0.0413726618377136,0.8616190478202552,0,0,2.193196480938417,6.985626781982378,VAPB;PPIE;RAD23A;POLR2G;GTF2F1;POLR2I;POLR2J;POLR2L
PanglaoDB_Augmented_2021,regulation of hematopoietic progenitor cell differentiation (GO:1901532),9/75,0.0432881632465598,0.8845269347531894,0,0,2.056570548095972,6.457376603909655,PSMD8;PSMB6;PSMC5;PSMD7;PSMD3;PSME1;GATA1;PSMB8;RUNX1
PanglaoDB_Augmented_2021,kinetochore organization (GO:0051383),3/13,0.0432946888757756,0.8845269347531894,0,0,4.516144578313253,14.179453437300838,CENPE;CENPF;MIS12
PanglaoDB_Augmented_2021,negative regulation of myotube differentiation (GO:0010832),3/13,0.0432946888757756,0.8845269347531894,0,0,4.516144578313253,14.179453437300838,HDAC4;XBP1;BHLHE41
PanglaoDB_Augmented_2021,mitochondrial gene expression (GO:0140053),6/42,0.0446934877097428,0.8993439977489357,0,0,2.5115405260332797,7.805685809946341,MRPL51;MRPS12;MRPS34;MRPS18B;MRPS21;TEFM
PanglaoDB_Augmented_2021,regulation of cellular ketone metabolic process (GO:0010565),8/64,0.0448063115452411,0.8993439977489357,0,0,2.1539170506912444,6.68878750733649,PSMD8;PSMB6;PSMC5;PSMD7;PSMD3;PSME1;AZIN1;PSMB8
PanglaoDB_Augmented_2021,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235),4/22,0.0448557570128806,0.8993439977489357,0,0,3.346552340121472,10.388713597633055,XBP1;SELENOS;CREB3L1;DDIT3
PanglaoDB_Augmented_2021,7-methylguanosine mRNA capping (GO:0006370),5/32,0.0464289870504358,0.919464847845442,0,0,2.7896963737671703,8.563897228648157,POLR2G;POLR2I;GTF2F1;POLR2J;POLR2L
PanglaoDB_Augmented_2021,7-methylguanosine RNA capping (GO:0009452),5/32,0.0464289870504358,0.919464847845442,0,0,2.7896963737671703,8.563897228648157,POLR2G;POLR2I;GTF2F1;POLR2J;POLR2L
PanglaoDB_Augmented_2021,platelet degranulation (GO:0002576),13/125,0.0483194183145656,0.9256527055392222,0,0,1.7518796992481205,5.308058427995894,CD63;ANXA5;PDGFB;VEGFD;IGF1;CLU;TTN;F8;SERPING1;CD9;TAGLN2;TIMP1;TLN1
PanglaoDB_Augmented_2021,mitotic DNA replication initiation (GO:1902975),2/6,0.0493222631204294,0.9256527055392222,0,0,7.523274478330658,22.640389607528665,MCM4;MCM2
PanglaoDB_Augmented_2021,negative regulation of glycogen biosynthetic process (GO:0045719),2/6,0.0493222631204294,0.9256527055392222,0,0,7.523274478330658,22.640389607528665,SELENOS;PASK
PanglaoDB_Augmented_2021,nuclear cell cycle DNA replication initiation (GO:1902315),2/6,0.0493222631204294,0.9256527055392222,0,0,7.523274478330658,22.640389607528665,MCM4;MCM2
PanglaoDB_Augmented_2021,peripheral nervous system neuron development (GO:0048935),2/6,0.0493222631204294,0.9256527055392222,0,0,7.523274478330658,22.640389607528665,ETV1;RUNX1
PanglaoDB_Augmented_2021,protection from natural killer cell mediated cytotoxicity (GO:0042270),2/6,0.0493222631204294,0.9256527055392222,0,0,7.523274478330658,22.640389607528665,HLA-A;HLA-E
PanglaoDB_Augmented_2021,regulation of glucagon secretion (GO:0070092),2/6,0.0493222631204294,0.9256527055392222,0,0,7.523274478330658,22.640389607528665,AIMP1;PASK
PanglaoDB_Augmented_2021,skeletal muscle thin filament assembly (GO:0030240),2/6,0.0493222631204294,0.9256527055392222,0,0,7.523274478330658,22.640389607528665,TCAP;TTN
PanglaoDB_Augmented_2021,striated muscle hypertrophy (GO:0014897),2/6,0.0493222631204294,0.9256527055392222,0,0,7.523274478330658,22.640389607528665,TCAP;TTN
PanglaoDB_Augmented_2021,mitochondrial translational elongation (GO:0070125),10/89,0.0503192677662966,0.9335091744230212,0,0,1.9092656591889736,5.707496172490921,MRPL51;MRPS22;MRPS12;MRPS34;MRPS18B;MRPL27;MRPS21;MRPL36;MRPL34;MRPL35
PanglaoDB_Augmented_2021,mitochondrial translational termination (GO:0070126),10/89,0.0503192677662966,0.9335091744230212,0,0,1.9092656591889736,5.707496172490921,MRPL51;MRPS22;MRPS12;MRPS34;MRPS18B;MRPL27;MRPS21;MRPL36;MRPL34;MRPL35
PanglaoDB_Augmented_2021,regulation of interleukin-4 production (GO:0032673),4/23,0.051711208072343,0.9383752155876656,0,0,3.170248773058047,9.39053280123639,IRF4;DDIT3;ZFPM1;HLA-E
PanglaoDB_Augmented_2021,antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),5/33,0.0520196365223765,0.9383752155876656,0,0,2.689920698770256,7.951766051758398,HLA-C;HLA-A;HLA-F;B2M;HLA-E
PanglaoDB_Augmented_2021,negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),8/66,0.0522216913514795,0.9383752155876656,0,0,2.079421579532814,6.138987594671352,PSMD8;PSMB6;PSMC5;PSMD7;PSMD3;PSME1;PSMB8;RBX1
PanglaoDB_Augmented_2021,antiviral innate immune response (GO:0140374),3/14,0.0526164541577966,0.9383752155876656,0,0,4.105366922234392,12.089182322560346,ZDHHC11;NLRP1;PHB2
PanglaoDB_Augmented_2021,nucleoside phosphate biosynthetic process (GO:1901293),3/14,0.0526164541577966,0.9383752155876656,0,0,4.105366922234392,12.089182322560346,AK3;NMNAT3;NMNAT2
PanglaoDB_Augmented_2021,positive regulation of T cell receptor signaling pathway (GO:0050862),3/14,0.0526164541577966,0.9383752155876656,0,0,4.105366922234392,12.089182322560346,CD81;RPS3;KCNN4
PanglaoDB_Augmented_2021,protein localization to kinetochore (GO:0034501),3/14,0.0526164541577966,0.9383752155876656,0,0,4.105366922234392,12.089182322560346,IK;MIS12;CHAMP1
PanglaoDB_Augmented_2021,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),7/55,0.0538798296041875,0.9556268679248208,0,0,2.197958635508998,6.420235174071228,RPL5;UBXN1;GNL3L;SVBP;RPL11;RPS3;COPS9
PanglaoDB_Augmented_2021,intracellular protein transmembrane transport (GO:0065002),6/44,0.054212414062379,0.9562714349363908,0,0,2.37909992372235,6.934708361793573,DNAJC19;SRP54;ROMO1;SEC61B;SEC62;TOMM20
PanglaoDB_Augmented_2021,transcription elongation from RNA polymerase II promoter (GO:0006368),8/67,0.0562079577138572,0.9860830842409306,0,0,2.0440677966101695,5.884251702616674,ADRM1;ELOB;POLR2G;RTF1;GTF2F1;POLR2I;POLR2J;POLR2L
PanglaoDB_Augmented_2021,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),9/79,0.0570829635823148,0.9900022607511648,0,0,1.938637149775164,5.550801981445453,RNF144A;MAGEF1;PLK1;RACK1;ELOB;RAD23A;CLU;NOP53;RBX1
PanglaoDB_Augmented_2021,peptidyl-tyrosine modification (GO:0018212),7/56,0.0584118030943329,0.9900022607511648,0,0,2.152987222286175,6.114994619012943,ZAP70;FLT1;RELN;SRC;PDGFB;PTPN6;FGFR1
PanglaoDB_Augmented_2021,positive regulation of carbohydrate metabolic process (GO:0045913),4/24,0.059104043807585,0.9900022607511648,0,0,3.0115755627009646,8.518108770320241,PFKFB3;PDGFB;ARNT;IGF1
PanglaoDB_Augmented_2021,DNA-dependent DNA replication (GO:0006261),13/129,0.0593857738453056,0.9900022607511648,0,0,1.691107078039927,4.7751800351611,PNKP;PSMB8;PSMD8;PSMB6;PSMC5;PSMD7;PSMD3;PSME1;MCM4;RPS27A;UBA52;MCM2;TEFM
PanglaoDB_Augmented_2021,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),10/92,0.0605433014382147,0.9900022607511648,0,0,1.839118956617676,5.157618661486749,EFNA1;SFRP1;RELN;CD81;SRC;PDGFB;PTPN6;IGF1;GATA1;CD44
PanglaoDB_Augmented_2021,myoblast fusion (GO:0007520),3/15,0.0628143830128864,0.9900022607511648,0,0,3.7630522088353415,10.414514928044474,ERVFRD-1;CD81;CD9
PanglaoDB_Augmented_2021,negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236),3/15,0.0628143830128864,0.9900022607511648,0,0,3.7630522088353415,10.414514928044474,XBP1;SELENOS;CREB3L1
PanglaoDB_Augmented_2021,nucleobase-containing small molecule catabolic process (GO:0034656),3/15,0.0628143830128864,0.9900022607511648,0,0,3.7630522088353415,10.414514928044474,ENTPD2;NUDT1;ADPRM
PanglaoDB_Augmented_2021,positive regulation of natural killer cell activation (GO:0032816),3/15,0.0628143830128864,0.9900022607511648,0,0,3.7630522088353415,10.414514928044474,ZBTB1;HLA-F;HLA-E
