Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,ethanol metabolic process (GO:0006067),1/19,0.7485485456153042,0.938556684111797,0,0,0.7373412698412698,0.2135482034630199,SULT1C4
MSigDB_Hallmark_2020,fatty acid transmembrane transport (GO:1902001),1/19,0.7485485456153042,0.938556684111797,0,0,0.7373412698412698,0.2135482034630199,MID1IP1
MSigDB_Hallmark_2020,glycerolipid catabolic process (GO:0046503),1/19,0.7485485456153042,0.938556684111797,0,0,0.7373412698412698,0.2135482034630199,GDE1
MSigDB_Hallmark_2020,histone H4-K16 acetylation (GO:0043984),1/19,0.7485485456153042,0.938556684111797,0,0,0.7373412698412698,0.2135482034630199,JADE3
MSigDB_Hallmark_2020,leukotriene biosynthetic process (GO:0019370),1/19,0.7485485456153042,0.938556684111797,0,0,0.7373412698412698,0.2135482034630199,ALOX5
MSigDB_Hallmark_2020,long-term memory (GO:0007616),1/19,0.7485485456153042,0.938556684111797,0,0,0.7373412698412698,0.2135482034630199,LDLR
MSigDB_Hallmark_2020,mesenchymal cell development (GO:0014031),1/19,0.7485485456153042,0.938556684111797,0,0,0.7373412698412698,0.2135482034630199,PEF1
MSigDB_Hallmark_2020,N-glycan processing (GO:0006491),1/19,0.7485485456153042,0.938556684111797,0,0,0.7373412698412698,0.2135482034630199,GANAB
MSigDB_Hallmark_2020,negative regulation of amyloid precursor protein catabolic process (GO:1902992),1/19,0.7485485456153042,0.938556684111797,0,0,0.7373412698412698,0.2135482034630199,CLU
MSigDB_Hallmark_2020,negative regulation of calcium ion transport (GO:0051926),1/19,0.7485485456153042,0.938556684111797,0,0,0.7373412698412698,0.2135482034630199,TMBIM6
MSigDB_Hallmark_2020,negative regulation of cytokine production involved in inflammatory response (GO:1900016),1/19,0.7485485456153042,0.938556684111797,0,0,0.7373412698412698,0.2135482034630199,APOD
MSigDB_Hallmark_2020,negative regulation of immune system process (GO:0002683),1/19,0.7485485456153042,0.938556684111797,0,0,0.7373412698412698,0.2135482034630199,LYN
MSigDB_Hallmark_2020,negative regulation of nervous system development (GO:0051961),1/19,0.7485485456153042,0.938556684111797,0,0,0.7373412698412698,0.2135482034630199,DYNLT1
MSigDB_Hallmark_2020,negative regulation of RNA metabolic process (GO:0051253),1/19,0.7485485456153042,0.938556684111797,0,0,0.7373412698412698,0.2135482034630199,TMBIM6
MSigDB_Hallmark_2020,neural crest cell differentiation (GO:0014033),1/19,0.7485485456153042,0.938556684111797,0,0,0.7373412698412698,0.2135482034630199,PEF1
MSigDB_Hallmark_2020,NLS-bearing protein import into nucleus (GO:0006607),1/19,0.7485485456153042,0.938556684111797,0,0,0.7373412698412698,0.2135482034630199,KPNA2
MSigDB_Hallmark_2020,nuclear membrane organization (GO:0071763),1/19,0.7485485456153042,0.938556684111797,0,0,0.7373412698412698,0.2135482034630199,TARDBP
MSigDB_Hallmark_2020,piRNA metabolic process (GO:0034587),1/19,0.7485485456153042,0.938556684111797,0,0,0.7373412698412698,0.2135482034630199,PIWIL2
MSigDB_Hallmark_2020,pore complex assembly (GO:0046931),1/19,0.7485485456153042,0.938556684111797,0,0,0.7373412698412698,0.2135482034630199,BAD
MSigDB_Hallmark_2020,positive regulation of actin cytoskeleton reorganization (GO:2000251),1/19,0.7485485456153042,0.938556684111797,0,0,0.7373412698412698,0.2135482034630199,HAX1
MSigDB_Hallmark_2020,positive regulation of leukocyte activation (GO:0002696),1/19,0.7485485456153042,0.938556684111797,0,0,0.7373412698412698,0.2135482034630199,WNT5A
MSigDB_Hallmark_2020,positive regulation of neutrophil chemotaxis (GO:0090023),1/19,0.7485485456153042,0.938556684111797,0,0,0.7373412698412698,0.2135482034630199,MOSPD2
MSigDB_Hallmark_2020,postsynaptic membrane organization (GO:0001941),1/19,0.7485485456153042,0.938556684111797,0,0,0.7373412698412698,0.2135482034630199,NLGN2
MSigDB_Hallmark_2020,prostaglandin biosynthetic process (GO:0001516),1/19,0.7485485456153042,0.938556684111797,0,0,0.7373412698412698,0.2135482034630199,CBR1
MSigDB_Hallmark_2020,regulation of autophagy of mitochondrion (GO:1903146),1/19,0.7485485456153042,0.938556684111797,0,0,0.7373412698412698,0.2135482034630199,HAX1
MSigDB_Hallmark_2020,regulation of bicellular tight junction assembly (GO:2000810),1/19,0.7485485456153042,0.938556684111797,0,0,0.7373412698412698,0.2135482034630199,IKBKB
MSigDB_Hallmark_2020,regulation of centriole replication (GO:0046599),1/19,0.7485485456153042,0.938556684111797,0,0,0.7373412698412698,0.2135482034630199,NPM1
MSigDB_Hallmark_2020,regulation of glucose transmembrane transport (GO:0010827),1/19,0.7485485456153042,0.938556684111797,0,0,0.7373412698412698,0.2135482034630199,CLIP3
MSigDB_Hallmark_2020,regulation of histone H3-K4 methylation (GO:0051569),1/19,0.7485485456153042,0.938556684111797,0,0,0.7373412698412698,0.2135482034630199,PIH1D1
MSigDB_Hallmark_2020,regulation of insulin-like growth factor receptor signaling pathway (GO:0043567),1/19,0.7485485456153042,0.938556684111797,0,0,0.7373412698412698,0.2135482034630199,CDH3
MSigDB_Hallmark_2020,regulation of T cell cytokine production (GO:0002724),1/19,0.7485485456153042,0.938556684111797,0,0,0.7373412698412698,0.2135482034630199,MALT1
MSigDB_Hallmark_2020,response to ATP (GO:0033198),1/19,0.7485485456153042,0.938556684111797,0,0,0.7373412698412698,0.2135482034630199,P2RX4
MSigDB_Hallmark_2020,response to cholesterol (GO:0070723),1/19,0.7485485456153042,0.938556684111797,0,0,0.7373412698412698,0.2135482034630199,PMVK
MSigDB_Hallmark_2020,vesicle transport along actin filament (GO:0030050),1/19,0.7485485456153042,0.938556684111797,0,0,0.7373412698412698,0.2135482034630199,MYO1D
MSigDB_Hallmark_2020,cellular response to oxygen-containing compound (GO:1901701),20/323,0.7488267438797103,0.9385782401503792,0,0,0.8744799172169209,0.2529412512375795,LYN;H2AZ1;PDGFRA;JUN;GSTP1;WNT5A;MT3;ACTB;ADCY6;CDC73;ZFP36L1;RRAGA;SFRP1;PRDX5;BRINP1;P2RX4;SELENOS;PDE3A;ROMO1;WNT3
MSigDB_Hallmark_2020,glycoprotein metabolic process (GO:0009100),3/55,0.750458803653582,0.94029611774853,0,0,0.7653928689336414,0.2197217298707243,GANAB;AGA;FBXO44
MSigDB_Hallmark_2020,cell morphogenesis involved in differentiation (GO:0000904),4/72,0.75174462796263,0.9409236624272946,0,0,0.7802854857046613,0.2226611762834228,LAMA5;USH2A;EPHB3;ATF4
MSigDB_Hallmark_2020,cytoskeleton-dependent cytokinesis (GO:0061640),4/72,0.75174462796263,0.9409236624272946,0,0,0.7802854857046613,0.2226611762834228,CUL7;CKAP2;SEPTIN3;RHOC
MSigDB_Hallmark_2020,response to ionizing radiation (GO:0010212),4/72,0.75174462796263,0.9409236624272946,0,0,0.7802854857046613,0.2226611762834228,SMPD1;FIGNL1;RFWD3;NABP2
MSigDB_Hallmark_2020,negative regulation of innate immune response (GO:0045824),2/38,0.7557607806347955,0.9449637577060932,0,0,0.7371535223572393,0.206425381432354,GRN;RPS19
MSigDB_Hallmark_2020,positive regulation of cell development (GO:0010720),2/38,0.7557607806347955,0.9449637577060932,0,0,0.7371535223572393,0.206425381432354,BAD;PDE3A
MSigDB_Hallmark_2020,regulation of axon extension (GO:0030516),2/38,0.7557607806347955,0.9449637577060932,0,0,0.7371535223572393,0.206425381432354,RNF6;MT3
MSigDB_Hallmark_2020,small GTPase mediated signal transduction (GO:0007264),6/106,0.7608594163684433,0.9457180290687948,0,0,0.7956559139784947,0.2174580711603979,JUN;SHC3;CCDC88C;ARFIP2;NUCB1;RUNDC3A
MSigDB_Hallmark_2020,chromatin assembly (GO:0031497),4/73,0.7613233549671772,0.9457180290687948,0,0,0.7689355036154077,0.2096864845339913,H1-4;NPM1;SMARCA5;NOC2L
MSigDB_Hallmark_2020,defense response to Gram-negative bacterium (GO:0050829),4/73,0.7613233549671772,0.9457180290687948,0,0,0.7689355036154077,0.2096864845339913,RPL30;RPS19;RARRES2;ROMO1
MSigDB_Hallmark_2020,neurotransmitter transport (GO:0006836),4/73,0.7613233549671772,0.9457180290687948,0,0,0.7689355036154077,0.2096864845339913,HSPA8;LIN7C;SLC1A6;LIN7B
MSigDB_Hallmark_2020,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",3/56,0.7613391439609065,0.9457180290687948,0,0,0.7509110049396712,0.2047556830631897,PCBP4;E2F4;SOX4
MSigDB_Hallmark_2020,peptidyl-tyrosine modification (GO:0018212),3/56,0.7613391439609065,0.9457180290687948,0,0,0.7509110049396712,0.2047556830631897,TPST2;LYN;PDGFRA
MSigDB_Hallmark_2020,positive regulation of interleukin-1 beta production (GO:0032731),3/56,0.7613391439609065,0.9457180290687948,0,0,0.7509110049396712,0.2047556830631897,PANX1;WNT5A;MALT1
MSigDB_Hallmark_2020,Rho protein signal transduction (GO:0007266),3/56,0.7613391439609065,0.9457180290687948,0,0,0.7509110049396712,0.2047556830631897,PLEKHG5;CFL1;RHOG
MSigDB_Hallmark_2020,sensory organ development (GO:0007423),3/56,0.7613391439609065,0.9457180290687948,0,0,0.7509110049396712,0.2047556830631897,SALL2;ASCL1;HIPK1
MSigDB_Hallmark_2020,positive regulation of autophagy (GO:0010508),5/90,0.7642941592429842,0.9457180290687948,0,0,0.7801280970841058,0.209700413032092,UFL1;SCOC;BAD;TFEB;PHB2
MSigDB_Hallmark_2020,"base-excision repair, AP site formation (GO:0006285)",1/20,0.7661793685957791,0.9457180290687948,0,0,0.6984962406015037,0.1860367720616348,MPG
MSigDB_Hallmark_2020,cardiac epithelial to mesenchymal transition (GO:0060317),1/20,0.7661793685957791,0.9457180290687948,0,0,0.6984962406015037,0.1860367720616348,HAS2
MSigDB_Hallmark_2020,cellular modified amino acid biosynthetic process (GO:0042398),1/20,0.7661793685957791,0.9457180290687948,0,0,0.6984962406015037,0.1860367720616348,CNDP2
MSigDB_Hallmark_2020,cortical actin cytoskeleton organization (GO:0030866),1/20,0.7661793685957791,0.9457180290687948,0,0,0.6984962406015037,0.1860367720616348,IKBKB
MSigDB_Hallmark_2020,epithelial cilium movement involved in extracellular fluid movement (GO:0003351),1/20,0.7661793685957791,0.9457180290687948,0,0,0.6984962406015037,0.1860367720616348,DNAAF2
MSigDB_Hallmark_2020,ganglioside metabolic process (GO:0001573),1/20,0.7661793685957791,0.9457180290687948,0,0,0.6984962406015037,0.1860367720616348,NEU1
MSigDB_Hallmark_2020,granulocyte differentiation (GO:0030851),1/20,0.7661793685957791,0.9457180290687948,0,0,0.6984962406015037,0.1860367720616348,JAGN1
MSigDB_Hallmark_2020,growth hormone receptor signaling pathway (GO:0060396),1/20,0.7661793685957791,0.9457180290687948,0,0,0.6984962406015037,0.1860367720616348,LYN
MSigDB_Hallmark_2020,lipopolysaccharide-mediated signaling pathway (GO:0031663),1/20,0.7661793685957791,0.9457180290687948,0,0,0.6984962406015037,0.1860367720616348,LYN
MSigDB_Hallmark_2020,microtubule nucleation (GO:0007020),1/20,0.7661793685957791,0.9457180290687948,0,0,0.6984962406015037,0.1860367720616348,TUBGCP4
MSigDB_Hallmark_2020,miRNA metabolic process (GO:0010586),1/20,0.7661793685957791,0.9457180290687948,0,0,0.6984962406015037,0.1860367720616348,RAN
MSigDB_Hallmark_2020,negative regulation of osteoclast differentiation (GO:0045671),1/20,0.7661793685957791,0.9457180290687948,0,0,0.6984962406015037,0.1860367720616348,TCTA
MSigDB_Hallmark_2020,negative regulation of telomere maintenance via telomerase (GO:0032211),1/20,0.7661793685957791,0.9457180290687948,0,0,0.6984962406015037,0.1860367720616348,PIF1
MSigDB_Hallmark_2020,negative regulation of viral life cycle (GO:1903901),1/20,0.7661793685957791,0.9457180290687948,0,0,0.6984962406015037,0.1860367720616348,PPIA
MSigDB_Hallmark_2020,positive regulation of dendrite morphogenesis (GO:0050775),1/20,0.7661793685957791,0.9457180290687948,0,0,0.6984962406015037,0.1860367720616348,CUL7
MSigDB_Hallmark_2020,positive regulation of interferon-alpha production (GO:0032727),1/20,0.7661793685957791,0.9457180290687948,0,0,0.6984962406015037,0.1860367720616348,IRF3
MSigDB_Hallmark_2020,post-transcriptional gene silencing by RNA (GO:0035194),1/20,0.7661793685957791,0.9457180290687948,0,0,0.6984962406015037,0.1860367720616348,WTIP
MSigDB_Hallmark_2020,production of small RNA involved in gene silencing by RNA (GO:0070918),1/20,0.7661793685957791,0.9457180290687948,0,0,0.6984962406015037,0.1860367720616348,MRPL44
MSigDB_Hallmark_2020,regulation of acute inflammatory response (GO:0002673),1/20,0.7661793685957791,0.9457180290687948,0,0,0.6984962406015037,0.1860367720616348,GSTP1
MSigDB_Hallmark_2020,regulation of granulocyte chemotaxis (GO:0071622),1/20,0.7661793685957791,0.9457180290687948,0,0,0.6984962406015037,0.1860367720616348,RARRES2
MSigDB_Hallmark_2020,regulation of hippo signaling (GO:0035330),1/20,0.7661793685957791,0.9457180290687948,0,0,0.6984962406015037,0.1860367720616348,WTIP
MSigDB_Hallmark_2020,regulation of lymphocyte differentiation (GO:0045619),1/20,0.7661793685957791,0.9457180290687948,0,0,0.6984962406015037,0.1860367720616348,ZFP36L1
MSigDB_Hallmark_2020,regulation of protein kinase A signaling (GO:0010738),1/20,0.7661793685957791,0.9457180290687948,0,0,0.6984962406015037,0.1860367720616348,PRKAR2B
MSigDB_Hallmark_2020,regulation of protein localization to cell periphery (GO:1904375),1/20,0.7661793685957791,0.9457180290687948,0,0,0.6984962406015037,0.1860367720616348,ACTB
MSigDB_Hallmark_2020,regulation of protein modification by small protein conjugation or removal (GO:1903320),1/20,0.7661793685957791,0.9457180290687948,0,0,0.6984962406015037,0.1860367720616348,HSP90AB1
MSigDB_Hallmark_2020,skeletal muscle contraction (GO:0003009),1/20,0.7661793685957791,0.9457180290687948,0,0,0.6984962406015037,0.1860367720616348,MYH3
MSigDB_Hallmark_2020,xenobiotic transport (GO:0042908),1/20,0.7661793685957791,0.9457180290687948,0,0,0.6984962406015037,0.1860367720616348,ABCG2
MSigDB_Hallmark_2020,DNA integrity checkpoint signaling (GO:0031570),2/39,0.768461646534766,0.9457180290687948,0,0,0.7171918165484998,0.1888829532196906,TIPRL;RAD17
MSigDB_Hallmark_2020,endothelial cell migration (GO:0043542),2/39,0.768461646534766,0.9457180290687948,0,0,0.7171918165484998,0.1888829532196906,PLEKHG5;GIPC1
MSigDB_Hallmark_2020,negative regulation of lymphocyte proliferation (GO:0050672),2/39,0.768461646534766,0.9457180290687948,0,0,0.7171918165484998,0.1888829532196906,LYN;RC3H1
MSigDB_Hallmark_2020,negative regulation of protein secretion (GO:0050709),2/39,0.768461646534766,0.9457180290687948,0,0,0.7171918165484998,0.1888829532196906,SFRP1;ERP29
MSigDB_Hallmark_2020,protein monoubiquitination (GO:0006513),2/39,0.768461646534766,0.9457180290687948,0,0,0.7171918165484998,0.1888829532196906,ATXN7L3;CDC73
MSigDB_Hallmark_2020,regulation of dendrite development (GO:0050773),2/39,0.768461646534766,0.9457180290687948,0,0,0.7171918165484998,0.1888829532196906,PTN;LZTS1
MSigDB_Hallmark_2020,regulation of protein tyrosine kinase activity (GO:0061097),2/39,0.768461646534766,0.9457180290687948,0,0,0.7171918165484998,0.1888829532196906,NOX4;THY1
MSigDB_Hallmark_2020,regulation of receptor-mediated endocytosis (GO:0048259),2/39,0.768461646534766,0.9457180290687948,0,0,0.7171918165484998,0.1888829532196906,PPT1;CLU
MSigDB_Hallmark_2020,replication fork processing (GO:0031297),2/39,0.768461646534766,0.9457180290687948,0,0,0.7171918165484998,0.1888829532196906,CENPX;RFWD3
MSigDB_Hallmark_2020,mitotic nuclear division (GO:0140014),4/74,0.7706122934186227,0.9477160763110012,0,0,0.7579098067287043,0.197488477901985,KIF25;SMC1A;MZT1;RAN
MSigDB_Hallmark_2020,regulation of stress fiber assembly (GO:0051492),4/74,0.7706122934186227,0.9477160763110012,0,0,0.7579098067287043,0.197488477901985,SFRP1;RHOC;ACTG1;S100A10
MSigDB_Hallmark_2020,positive regulation of nucleic acid-templated transcription (GO:1903508),32/511,0.77154392677215,0.9479187910098684,0,0,0.8842380720730887,0.2293374647832495,YAP1;ENY2;WBP2;RNF6;NAT14;IKBKB;RXRB;CAND2;LBH;MED30;SFR1;BRD7;ATXN7L3;SOX4;AFAP1L2;JUN;NPM1;CNBP;ESRRB;WNT5A;RHOG;TFEB;EDF1;ILF2;HNRNPAB;MT3;ZFP90;JMJD6;SFRP1;BAMBI;QRICH1;ATF4
MSigDB_Hallmark_2020,carboxylic acid transport (GO:0046942),3/57,0.7718315406220507,0.9479187910098684,0,0,0.736965506278811,0.190865933268529,SLC16A1;SLC7A8;SLC16A9
MSigDB_Hallmark_2020,monocarboxylic acid transport (GO:0015718),3/57,0.7718315406220507,0.9479187910098684,0,0,0.736965506278811,0.190865933268529,SLC16A1;SLC16A9;ABCG2
MSigDB_Hallmark_2020,regulation of bone mineralization (GO:0030500),3/57,0.7718315406220507,0.9479187910098684,0,0,0.736965506278811,0.190865933268529,ALOX5;PTN;ATRAID
MSigDB_Hallmark_2020,regulation of cell differentiation (GO:0045595),9/156,0.7721855552091549,0.948029790553814,0,0,0.8115763546798029,0.2098171607013863,DDX5;HSP90AB1;MCRIP1;ALOX5;PA2G4;NGF;FADS1;ATF4;ZFP36L1
MSigDB_Hallmark_2020,sensory perception of sound (GO:0007605),5/91,0.7726591272569514,0.948287447650511,0,0,0.7710151929099753,0.1988581579296879,TIMM8B;MKKS;TIMM13;ATP6V0A4;USH2A
MSigDB_Hallmark_2020,regulation of tumor necrosis factor production (GO:0032680),7/124,0.7737629688969908,0.9493181972547182,0,0,0.7932286110191419,0.2034549637354593,TLR1;SELENOS;SPHK2;SYT11;GSTP1;WNT5A;CLU
MSigDB_Hallmark_2020,regulation of small GTPase mediated signal transduction (GO:0051056),8/141,0.7791783442994084,0.9500806776039532,0,0,0.7973703101976045,0.1989561075202508,SYDE2;FGD3;PLEKHG5;MCF2;RABL3;RHOG;TRIP10;RHOC
MSigDB_Hallmark_2020,glycolipid biosynthetic process (GO:0009247),2/40,0.780583157658901,0.9500806776039532,0,0,0.6982807268349573,0.1729739123975819,PIGO;PIGF
MSigDB_Hallmark_2020,positive regulation of cation channel activity (GO:2001259),2/40,0.780583157658901,0.9500806776039532,0,0,0.6982807268349573,0.1729739123975819,CALM3;CALM1
MSigDB_Hallmark_2020,positive regulation of double-strand break repair (GO:2000781),2/40,0.780583157658901,0.9500806776039532,0,0,0.6982807268349573,0.1729739123975819,PARP1;KMT5B
MSigDB_Hallmark_2020,positive regulation of wound healing (GO:0090303),2/40,0.780583157658901,0.9500806776039532,0,0,0.6982807268349573,0.1729739123975819,FERMT1;ACTG1
MSigDB_Hallmark_2020,regulation of microtubule polymerization (GO:0031113),2/40,0.780583157658901,0.9500806776039532,0,0,0.6982807268349573,0.1729739123975819,CAMSAP3;CLIP3
MSigDB_Hallmark_2020,regulation of sodium ion transmembrane transporter activity (GO:2000649),2/40,0.780583157658901,0.9500806776039532,0,0,0.6982807268349573,0.1729739123975819,RANGRF;FGF12
MSigDB_Hallmark_2020,retinoid metabolic process (GO:0001523),5/92,0.7807951798324666,0.9500806776039532,0,0,0.7621117807858249,0.1885787812695807,GPC1;RARRES2;RBP1;AGRN;HSPG2
MSigDB_Hallmark_2020,positive regulation of cell motility (GO:2000147),13/221,0.7812051680400265,0.9500806776039532,0,0,0.828125,0.2044785252781882,SEMA5A;SEMA5B;PDGFRA;GRN;CD151;SEMA4C;SEMA4F;RHOC;SYNE2;ACTG1;CXCL12;PDGFD;HAS2
MSigDB_Hallmark_2020,positive regulation of protein binding (GO:0032092),3/58,0.7819432172786474,0.9500806776039532,0,0,0.7235271166601639,0.1779682463459566,BAMBI;RPL11;RAN
MSigDB_Hallmark_2020,actin nucleation (GO:0045010),1/21,0.7825747961798968,0.9500806776039532,0,0,0.6635357142857143,0.1626762476088192,ARPC5
MSigDB_Hallmark_2020,androgen metabolic process (GO:0008209),1/21,0.7825747961798968,0.9500806776039532,0,0,0.6635357142857143,0.1626762476088192,HSD17B10
MSigDB_Hallmark_2020,anterior/posterior axis specification (GO:0009948),1/21,0.7825747961798968,0.9500806776039532,0,0,0.6635357142857143,0.1626762476088192,WLS
MSigDB_Hallmark_2020,cellular response to inorganic substance (GO:0071241),1/21,0.7825747961798968,0.9500806776039532,0,0,0.6635357142857143,0.1626762476088192,MT3
MSigDB_Hallmark_2020,cyclic purine nucleotide metabolic process (GO:0052652),1/21,0.7825747961798968,0.9500806776039532,0,0,0.6635357142857143,0.1626762476088192,ADCY6
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771),1/21,0.7825747961798968,0.9500806776039532,0,0,0.6635357142857143,0.1626762476088192,HIPK1
MSigDB_Hallmark_2020,melanosome localization (GO:0032400),1/21,0.7825747961798968,0.9500806776039532,0,0,0.6635357142857143,0.1626762476088192,MKKS
MSigDB_Hallmark_2020,negative regulation of protein localization to cell periphery (GO:1904376),1/21,0.7825747961798968,0.9500806776039532,0,0,0.6635357142857143,0.1626762476088192,SAPCD2
