Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of chemotaxis (GO:0050922),2/32,0.367574197092019,0.8874047296523967,0,0,1.6035968214136345,1.604927941250857,SEMA3D;SEMA6D
GO_Biological_Process_2021,negative regulation of double-strand break repair (GO:2000780),2/32,0.367574197092019,0.8874047296523967,0,0,1.6035968214136345,1.604927941250857,POLQ;SHLD1
GO_Biological_Process_2021,negative regulation of microtubule polymerization or depolymerization (GO:0031111),2/32,0.367574197092019,0.8874047296523967,0,0,1.6035968214136345,1.604927941250857,FGF13;FKBP4
GO_Biological_Process_2021,positive regulation of lamellipodium organization (GO:1902745),2/32,0.367574197092019,0.8874047296523967,0,0,1.6035968214136345,1.604927941250857,ENPP2;RAC1
GO_Biological_Process_2021,positive regulation of receptor signaling pathway via STAT (GO:1904894),2/32,0.367574197092019,0.8874047296523967,0,0,1.6035968214136345,1.604927941250857,KIT;CYP1B1
GO_Biological_Process_2021,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),5/100,0.3701150127310074,0.8874047296523967,0,0,1.2664722259048125,1.25879927406999,LATS1;EID2;ING2;ZEB2;PMEPA1
GO_Biological_Process_2021,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),4/77,0.3701589061812239,0.8874047296523967,0,0,1.318376841561127,1.3102330819678552,FANCI;PINK1;WFS1;PRICKLE1
GO_Biological_Process_2021,interstrand cross-link repair (GO:0036297),3/55,0.3776623287557203,0.8874047296523967,0,0,1.3878768844221103,1.351451767983379,FANCI;FANCM;RFWD3
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),3/55,0.3776623287557203,0.8874047296523967,0,0,1.3878768844221103,1.351451767983379,CDKN2D;SH3RF1;CD44
GO_Biological_Process_2021,positive regulation of protein localization to membrane (GO:1905477),5/101,0.3781005011364144,0.8874047296523967,0,0,1.2532142107472712,1.2188701794305823,STAC;BCL2;EPHB2;EPHA3;EGFR
GO_Biological_Process_2021,signal transduction by p53 class mediator (GO:0072331),2/33,0.3820185151162972,0.8874047296523967,0,0,1.5517869429716276,1.4932631646884669,HINT1;IFI16
GO_Biological_Process_2021,mitotic G2 DNA damage checkpoint signaling (GO:0007095),2/33,0.3820185151162972,0.8874047296523967,0,0,1.5517869429716276,1.4932631646884669,CDC14B;TICRR
GO_Biological_Process_2021,very long-chain fatty acid metabolic process (GO:0000038),2/33,0.3820185151162972,0.8874047296523967,0,0,1.5517869429716276,1.4932631646884669,ELOVL6;ACOT4
GO_Biological_Process_2021,positive regulation of ATP metabolic process (GO:1903580),2/33,0.3820185151162972,0.8874047296523967,0,0,1.5517869429716276,1.4932631646884669,PINK1;PID1
GO_Biological_Process_2021,positive regulation of telomere maintenance via telomerase (GO:0032212),2/33,0.3820185151162972,0.8874047296523967,0,0,1.5517869429716276,1.4932631646884669,CCT6A;TCP1
GO_Biological_Process_2021,regulation of phosphorylation (GO:0042325),6/125,0.3828680050868169,0.8874047296523967,0,0,1.2132631110451746,1.1648114286134557,CDKN2D;NRP1;DSCAM;NUP210;HSPB1;EGFR
GO_Biological_Process_2021,anterograde trans-synaptic signaling (GO:0098916),11/244,0.3845441182748194,0.8874047296523967,0,0,1.1364022570314372,1.08605594905788,UNC13C;GRIA2;HTR7;PTCHD1;HTR1F;GAD1;GRIK4;APBA1;SLC12A7;GABRG3;GRIA4
GO_Biological_Process_2021,positive regulation of vasculature development (GO:1904018),5/102,0.3860835155711184,0.8874047296523967,0,0,1.240229556726999,1.1803284179555389,PTGIS;CYP1B1;HSPB1;EPHA1;RUNX1
GO_Biological_Process_2021,pyrimidine-containing compound metabolic process (GO:0072527),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,SLC19A3
GO_Biological_Process_2021,brain morphogenesis (GO:0048854),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,CTNNA2
GO_Biological_Process_2021,calcium ion-regulated exocytosis of neurotransmitter (GO:0048791),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,UNC13C
GO_Biological_Process_2021,carboxylic acid catabolic process (GO:0046395),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,ACOT4
GO_Biological_Process_2021,cardiocyte differentiation (GO:0035051),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,NRG1
GO_Biological_Process_2021,cell cycle checkpoint signaling (GO:0000075),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,WEE2
GO_Biological_Process_2021,regulation of DNA-dependent DNA replication (GO:0090329),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,TICRR
GO_Biological_Process_2021,regulation of flagellated sperm motility (GO:1901317),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,TACR1
GO_Biological_Process_2021,regulation of glycogen metabolic process (GO:0070873),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,RUBCNL
GO_Biological_Process_2021,cochlea morphogenesis (GO:0090103),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,MYO3A
GO_Biological_Process_2021,depurination (GO:0045007),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,TERF2IP
GO_Biological_Process_2021,dermatan sulfate biosynthetic process (GO:0030208),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,VCAN
GO_Biological_Process_2021,regulation of nucleobase-containing compound metabolic process (GO:0019219),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,RASA1
GO_Biological_Process_2021,regulation of oxidative stress-induced cell death (GO:1903201),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,PINK1
GO_Biological_Process_2021,double-strand break repair via break-induced replication (GO:0000727),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,MCM2
GO_Biological_Process_2021,early endosome to Golgi transport (GO:0034498),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,LMAN1
GO_Biological_Process_2021,regulation of pseudopodium assembly (GO:0031272),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,F2RL1
GO_Biological_Process_2021,regulation of RNA export from nucleus (GO:0046831),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,NCBP2
GO_Biological_Process_2021,regulation of sensory perception (GO:0051931),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,SPX
GO_Biological_Process_2021,regulation of sequestering of calcium ion (GO:0051282),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,UBASH3B
GO_Biological_Process_2021,ethanol oxidation (GO:0006069),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,ALDH2
GO_Biological_Process_2021,eye photoreceptor cell differentiation (GO:0001754),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,DSCAM
GO_Biological_Process_2021,gas transport (GO:0015669),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,CA2
GO_Biological_Process_2021,regulation of ventricular cardiac muscle cell action potential (GO:0098911),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,PKP2
GO_Biological_Process_2021,Golgi localization (GO:0051645),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,ARCN1
GO_Biological_Process_2021,homocysteine metabolic process (GO:0050667),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,NOX4
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,CYP1B1
GO_Biological_Process_2021,smooth muscle cell differentiation (GO:0051145),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,MRTFA
GO_Biological_Process_2021,lysine catabolic process (GO:0006554),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,OGDH
GO_Biological_Process_2021,lysine metabolic process (GO:0006553),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,OGDH
GO_Biological_Process_2021,melanocyte differentiation (GO:0030318),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,KIT
GO_Biological_Process_2021,thyroid hormone generation (GO:0006590),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,DUOX1
GO_Biological_Process_2021,microtubule anchoring (GO:0034453),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,PCM1
GO_Biological_Process_2021,microtubule anchoring at microtubule organizing center (GO:0072393),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,PCM1
GO_Biological_Process_2021,urogenital system development (GO:0001655),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,EPHB2
GO_Biological_Process_2021,negative regulation of calcineurin-mediated signaling (GO:0106057),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,HOMER2
GO_Biological_Process_2021,negative regulation of calcineurin-NFAT signaling cascade (GO:0070885),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,HOMER2
GO_Biological_Process_2021,negative regulation of cilium assembly (GO:1902018),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,TCHP
GO_Biological_Process_2021,negative regulation of fatty acid biosynthetic process (GO:0045717),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,ACADVL
GO_Biological_Process_2021,negative regulation of gene silencing by miRNA (GO:0060965),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,ELAVL1
GO_Biological_Process_2021,negative regulation of glucose transmembrane transport (GO:0010829),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,PID1
GO_Biological_Process_2021,negative regulation of heart contraction (GO:0045822),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,SPX
GO_Biological_Process_2021,negative regulation of receptor internalization (GO:0002091),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,LRPAP1
GO_Biological_Process_2021,negative regulation of vascular permeability (GO:0043116),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,PDE3A
GO_Biological_Process_2021,neurotransmitter uptake (GO:0001504),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,SLC22A2
GO_Biological_Process_2021,nucleoside catabolic process (GO:0009164),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,UPB1
GO_Biological_Process_2021,nucleotide-sugar metabolic process (GO:0009225),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,GMDS
GO_Biological_Process_2021,phagolysosome assembly (GO:0001845),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,RAB7A
GO_Biological_Process_2021,positive regulation of actin filament depolymerization (GO:0030836),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,F2RL1
GO_Biological_Process_2021,positive regulation of cellular senescence (GO:2000774),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,B2M
GO_Biological_Process_2021,positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,BCL2L11
GO_Biological_Process_2021,positive regulation of fatty acid oxidation (GO:0046321),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,IRS1
GO_Biological_Process_2021,positive regulation of myeloid leukocyte mediated immunity (GO:0002888),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,F2RL1
GO_Biological_Process_2021,positive regulation of pseudopodium assembly (GO:0031274),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,F2RL1
GO_Biological_Process_2021,positive regulation of sodium ion transmembrane transport (GO:1902307),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,ATP1B1
GO_Biological_Process_2021,positive regulation of vascular permeability (GO:0043117),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,PDE3A
GO_Biological_Process_2021,presynapse organization (GO:0099172),1/12,0.3869908430036406,0.8874047296523967,0,0,2.186147186147186,2.07542811731344,LRRTM3
GO_Biological_Process_2021,axon development (GO:0061564),4/79,0.388422531738854,0.8874047296523967,0,0,1.2830859538784067,1.2133650295528524,PARD3;CTNNA2;EPHB2;DSCAML1
GO_Biological_Process_2021,regulation of ATP metabolic process (GO:1903578),3/56,0.3885891322957041,0.8874047296523967,0,0,1.3616194178439367,1.2870472105882078,ATP5IF1;PINK1;NUP210
GO_Biological_Process_2021,blood vessel morphogenesis (GO:0048514),3/56,0.3885891322957041,0.8874047296523967,0,0,1.3616194178439367,1.2870472105882078,NRP1;RASA1;CYP1B1
GO_Biological_Process_2021,glycosaminoglycan catabolic process (GO:0006027),3/56,0.3885891322957041,0.8874047296523967,0,0,1.3616194178439367,1.2870472105882078,VCAN;GPC4;CD44
GO_Biological_Process_2021,mitochondrial transport (GO:0006839),3/56,0.3885891322957041,0.8874047296523967,0,0,1.3616194178439367,1.2870472105882078,BNIP3;BCL2;GDAP1
GO_Biological_Process_2021,positive regulation of establishment of protein localization to mitochondrion (GO:1903749),3/56,0.3885891322957041,0.8874047296523967,0,0,1.3616194178439367,1.2870472105882078,PINK1;ARIH2;BCL2
GO_Biological_Process_2021,positive regulation of interleukin-1 beta production (GO:0032731),3/56,0.3885891322957041,0.8874047296523967,0,0,1.3616194178439367,1.2870472105882078,IFI16;HSPB1;F2RL1
GO_Biological_Process_2021,synapse organization (GO:0050808),6/126,0.3900446623866171,0.8874047296523967,0,0,1.2030895334174023,1.1327016102304024,UNC13C;SDK1;PPFIBP2;DSCAM;GPC4;PDZRN3
GO_Biological_Process_2021,cellular response to organic cyclic compound (GO:0071407),7/150,0.3924140910708021,0.8874047296523967,0,0,1.1779155188246098,1.1018665153683496,PDE3A;CTNNA1;CYP1B1;RORA;ATP1A1;SLC26A3;EGFR
GO_Biological_Process_2021,cation transport (GO:0006812),8/174,0.3937986480815535,0.8874047296523967,0,0,1.1597337516945152,1.0807739121823376,SLC12A3;KCNJ6;SLC22A2;KCNB2;ATP1B1;FGF13;SGK1;SCN4B
GO_Biological_Process_2021,B cell receptor signaling pathway (GO:0050853),2/34,0.3963196432295457,0.8874047296523967,0,0,1.503215181932246,1.3912770810550723,BCL2;CD38
GO_Biological_Process_2021,cardiac muscle contraction (GO:0060048),2/34,0.3963196432295457,0.8874047296523967,0,0,1.503215181932246,1.3912770810550723,ATP1B1;SCN4B
GO_Biological_Process_2021,cellular response to vascular endothelial growth factor stimulus (GO:0035924),2/34,0.3963196432295457,0.8874047296523967,0,0,1.503215181932246,1.3912770810550723,NRP1;HSPB1
GO_Biological_Process_2021,regulation of keratinocyte differentiation (GO:0045616),2/34,0.3963196432295457,0.8874047296523967,0,0,1.503215181932246,1.3912770810550723,CBFB;RUNX1
GO_Biological_Process_2021,female gamete generation (GO:0007292),2/34,0.3963196432295457,0.8874047296523967,0,0,1.503215181932246,1.3912770810550723,DIAPH2;IHO1
GO_Biological_Process_2021,response to steroid hormone (GO:0048545),2/34,0.3963196432295457,0.8874047296523967,0,0,1.503215181932246,1.3912770810550723,CATSPER2;ATP1A1
GO_Biological_Process_2021,striated muscle tissue development (GO:0014706),2/34,0.3963196432295457,0.8874047296523967,0,0,1.503215181932246,1.3912770810550723,SGCD;SGCZ
GO_Biological_Process_2021,termination of RNA polymerase II transcription (GO:0006369),2/34,0.3963196432295457,0.8874047296523967,0,0,1.503215181932246,1.3912770810550723,FIP1L1;NCBP2
GO_Biological_Process_2021,tRNA methylation (GO:0030488),2/34,0.3963196432295457,0.8874047296523967,0,0,1.503215181932246,1.3912770810550723,THADA;HSD17B10
GO_Biological_Process_2021,ventricular cardiac muscle tissue morphogenesis (GO:0055010),2/34,0.3963196432295457,0.8874047296523967,0,0,1.503215181932246,1.3912770810550723,PKP2;NRG1
GO_Biological_Process_2021,negative regulation of mitochondrion organization (GO:0010823),2/34,0.3963196432295457,0.8874047296523967,0,0,1.503215181932246,1.3912770810550723,PINK1;BNIP3
GO_Biological_Process_2021,neural tube closure (GO:0001843),2/34,0.3963196432295457,0.8874047296523967,0,0,1.503215181932246,1.3912770810550723,COBL;PRICKLE1
GO_Biological_Process_2021,phosphatidylinositol 3-kinase signaling (GO:0014065),2/34,0.3963196432295457,0.8874047296523967,0,0,1.503215181932246,1.3912770810550723,IRS1;NYAP2
GO_Biological_Process_2021,protein destabilization (GO:0031648),2/34,0.3963196432295457,0.8874047296523967,0,0,1.503215181932246,1.3912770810550723,SERF1A;KDM8
GO_Biological_Process_2021,protein insertion into membrane (GO:0051205),2/34,0.3963196432295457,0.8874047296523967,0,0,1.503215181932246,1.3912770810550723,REEP1;EGFR
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),4/80,0.3975291477629173,0.8874047296523967,0,0,1.266137040714995,1.1679949854370104,UNC5B;EYA4;BCL2;SH3RF1
GO_Biological_Process_2021,regulation of insulin secretion (GO:0050796),5/104,0.4020292292749913,0.8874047296523967,0,0,1.2150471974149557,1.1071880450142115,EPHA5;PER2;IRS1;ITPR2;MCU
GO_Biological_Process_2021,positive regulation of cellular amide metabolic process (GO:0034250),4/81,0.4066129651308134,0.8874047296523967,0,0,1.2496283590623214,1.1245324272386212,LRRTM3;SAMD4A;RPS27L;ELAVL1
GO_Biological_Process_2021,negative regulation of neuron projection development (GO:0010977),3/58,0.4102931993440706,0.8874047296523967,0,0,1.311968935587026,1.1688111551506255,MYLIP;OMG;FKBP4
GO_Biological_Process_2021,regulation of blood circulation (GO:1903522),2/35,0.4104659692826623,0.8874047296523967,0,0,1.4575871639861602,1.2979263517030897,PER2;ACE2
GO_Biological_Process_2021,regulation of ion transmembrane transport (GO:0034765),2/35,0.4104659692826623,0.8874047296523967,0,0,1.4575871639861602,1.2979263517030897,KCNJ6;KCNE2
GO_Biological_Process_2021,regulation of phosphatidylinositol 3-kinase activity (GO:0043551),2/35,0.4104659692826623,0.8874047296523967,0,0,1.4575871639861602,1.2979263517030897,IRS1;KIT
GO_Biological_Process_2021,regulation of postsynaptic membrane potential (GO:0060078),2/35,0.4104659692826623,0.8874047296523967,0,0,1.4575871639861602,1.2979263517030897,GABRG3;INSYN2A
GO_Biological_Process_2021,embryonic skeletal system development (GO:0048706),2/35,0.4104659692826623,0.8874047296523967,0,0,1.4575871639861602,1.2979263517030897,DSCAML1;SULF2
GO_Biological_Process_2021,smoothened signaling pathway (GO:0007224),2/35,0.4104659692826623,0.8874047296523967,0,0,1.4575871639861602,1.2979263517030897,ARL13B;PTCHD1
GO_Biological_Process_2021,negative regulation of organelle assembly (GO:1902116),2/35,0.4104659692826623,0.8874047296523967,0,0,1.4575871639861602,1.2979263517030897,TCHP;PINK1
GO_Biological_Process_2021,peptidyl-tyrosine dephosphorylation (GO:0035335),2/35,0.4104659692826623,0.8874047296523967,0,0,1.4575871639861602,1.2979263517030897,PTPRT;UBASH3B
GO_Biological_Process_2021,positive regulation of immunoglobulin production (GO:0002639),2/35,0.4104659692826623,0.8874047296523967,0,0,1.4575871639861602,1.2979263517030897,SHLD1;EPHB2
GO_Biological_Process_2021,purine-containing compound catabolic process (GO:0072523),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,PNP
GO_Biological_Process_2021,purine-containing compound salvage (GO:0043101),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,PNP
GO_Biological_Process_2021,regulation of actomyosin structure organization (GO:0110020),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,RAC1
GO_Biological_Process_2021,regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,F2RL1
GO_Biological_Process_2021,cell part morphogenesis (GO:0032990),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,PID1
GO_Biological_Process_2021,regulation of fibrinolysis (GO:0051917),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,F11
GO_Biological_Process_2021,cellular response to interleukin-15 (GO:0071350),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,CD4
GO_Biological_Process_2021,central nervous system neuron axonogenesis (GO:0021955),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,EPHB2
GO_Biological_Process_2021,regulation of interleukin-5 production (GO:0032674),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,LEF1
GO_Biological_Process_2021,chondroitin sulfate catabolic process (GO:0030207),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,VCAN
GO_Biological_Process_2021,chromatin organization involved in regulation of transcription (GO:0034401),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,SERTAD2
GO_Biological_Process_2021,regulation of lysosomal lumen pH (GO:0035751),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,ATP6AP2
GO_Biological_Process_2021,cytoplasmic sequestering of protein (GO:0051220),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,LATS1
GO_Biological_Process_2021,dermatan sulfate metabolic process (GO:0030205),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,VCAN
GO_Biological_Process_2021,regulation of mRNA metabolic process (GO:1903311),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,SRPK3
GO_Biological_Process_2021,regulation of protein acetylation (GO:1901983),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,TERF2IP
GO_Biological_Process_2021,entry into host (GO:0044409),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,CD4
GO_Biological_Process_2021,regulation of receptor signaling pathway via STAT (GO:1904892),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,PTPRT
GO_Biological_Process_2021,fatty acid elongation (GO:0030497),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,ELOVL6
GO_Biological_Process_2021,regulation of T cell differentiation in thymus (GO:0033081),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,TOX
GO_Biological_Process_2021,glucan biosynthetic process (GO:0009250),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,PER2
GO_Biological_Process_2021,regulation of tube diameter (GO:0035296),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,ACE2
GO_Biological_Process_2021,glycogen biosynthetic process (GO:0005978),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,PER2
GO_Biological_Process_2021,Golgi ribbon formation (GO:0090161),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,FHDC1
GO_Biological_Process_2021,interleukin-15-mediated signaling pathway (GO:0035723),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,CD4
GO_Biological_Process_2021,semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,NRP1
GO_Biological_Process_2021,lymphocyte mediated immunity (GO:0002449),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,KLRD1
GO_Biological_Process_2021,mature B cell differentiation involved in immune response (GO:0002313),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,DOCK10
GO_Biological_Process_2021,transport along microtubule (GO:0010970),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,APBA1
GO_Biological_Process_2021,UV-damage excision repair (GO:0070914),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,POLD3
GO_Biological_Process_2021,vascular process in circulatory system (GO:0003018),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,ACE2
GO_Biological_Process_2021,mitotic DNA integrity checkpoint signaling (GO:0044774),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,TICRR
GO_Biological_Process_2021,very long-chain fatty acid biosynthetic process (GO:0042761),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,ELOVL6
GO_Biological_Process_2021,muscle tissue development (GO:0060537),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,SRPK3
GO_Biological_Process_2021,myelination in peripheral nervous system (GO:0022011),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,PARD3
GO_Biological_Process_2021,negative regulation of autophagosome assembly (GO:1902902),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,PINK1
GO_Biological_Process_2021,negative regulation of cell morphogenesis involved in differentiation (GO:0010771),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,MELTF
GO_Biological_Process_2021,negative regulation of cellular senescence (GO:2000773),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,SLC30A10
GO_Biological_Process_2021,negative regulation of chromatin organization (GO:1905268),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,H1-0
GO_Biological_Process_2021,negative regulation of chromatin silencing (GO:0031936),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,H1-0
GO_Biological_Process_2021,negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,WFS1
GO_Biological_Process_2021,negative regulation of gene silencing (GO:0060969),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,H1-0
GO_Biological_Process_2021,negative regulation of myoblast differentiation (GO:0045662),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,PRICKLE1
GO_Biological_Process_2021,negative regulation of reactive oxygen species biosynthetic process (GO:1903427),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,SLC30A10
GO_Biological_Process_2021,negative regulation of substrate adhesion-dependent cell spreading (GO:1900025),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,MELTF
GO_Biological_Process_2021,oligosaccharide-lipid intermediate biosynthetic process (GO:0006490),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,ALG8
GO_Biological_Process_2021,positive regulation of calcineurin-mediated signaling (GO:0106058),1/13,0.411495217755799,0.8874047296523967,0,0,2.0038638262322475,1.7793466758017835,LMCD1
