Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,cellular response to organonitrogen compound (GO:0071417),8/103,0.2174568158529694,0.730109755165701,0,0,1.4266432537610934,2.1767080718915466,P2RY12;P2RX7;RAP1A;SESN2;PDE3A;LAMTOR1;PKD2;MAPK13
PanglaoDB_Augmented_2021,cellular response to glucose starvation (GO:0042149),4/43,0.2177339621736927,0.730109755165701,0,0,1.7364941138526044,2.6472528361431222,NUAK1;SESN3;SESN2;TP53
PanglaoDB_Augmented_2021,DNA synthesis involved in DNA repair (GO:0000731),4/43,0.2177339621736927,0.730109755165701,0,0,1.7364941138526044,2.6472528361431222,POLD3;USP10;ZBTB1;SIRT1
PanglaoDB_Augmented_2021,positive regulation of axonogenesis (GO:0050772),4/43,0.2177339621736927,0.730109755165701,0,0,1.7364941138526044,2.6472528361431222,SHTN1;SEMA4D;PLXNA2;PLXNB2
PanglaoDB_Augmented_2021,regulation of carbohydrate catabolic process (GO:0043470),4/43,0.2177339621736927,0.730109755165701,0,0,1.7364941138526044,2.6472528361431222,NUP214;NUP188;NUP42;EP300
PanglaoDB_Augmented_2021,regulation of cell-cell adhesion (GO:0022407),4/43,0.2177339621736927,0.730109755165701,0,0,1.7364941138526044,2.6472528361431222,TGFB1;NF2;ZDHHC2;SMAD7
PanglaoDB_Augmented_2021,regulation of cell-substrate adhesion (GO:0010810),4/43,0.2177339621736927,0.730109755165701,0,0,1.7364941138526044,2.6472528361431222,PTPRO;PDPN;GCNT2;PPM1F
PanglaoDB_Augmented_2021,regulation of purine nucleotide metabolic process (GO:1900542),4/43,0.2177339621736927,0.730109755165701,0,0,1.7364941138526044,2.6472528361431222,NUP214;NUP188;NUP42;EP300
PanglaoDB_Augmented_2021,regulation of MAPK cascade (GO:0043408),12/166,0.2180993689603232,0.730109755165701,0,0,1.3207263324910383,2.011208001235405,BCAR3;P2RX7;MAP2K1;SPRED1;SYK;DAG1;LPAR1;DAB2IP;LAPTM5;LAMTOR1;TMEM106A;MAP4K4
PanglaoDB_Augmented_2021,actin filament polymerization (GO:0030041),3/29,0.2186799955255493,0.730109755165701,0,0,1.953148736362381,2.9690708979988205,WASHC5;GSN;WASF3
PanglaoDB_Augmented_2021,beta-catenin-TCF complex assembly (GO:1904837),3/29,0.2186799955255493,0.730109755165701,0,0,1.953148736362381,2.9690708979988205,BCL9;EP300;BCL9L
PanglaoDB_Augmented_2021,determination of bilateral symmetry (GO:0009855),3/29,0.2186799955255493,0.730109755165701,0,0,1.953148736362381,2.9690708979988205,MKKS;KIF3B;PKD2
PanglaoDB_Augmented_2021,limb development (GO:0060173),3/29,0.2186799955255493,0.730109755165701,0,0,1.953148736362381,2.9690708979988205,ZNRF3;PTCH1;CHD7
PanglaoDB_Augmented_2021,negative regulation of interferon-gamma production (GO:0032689),3/29,0.2186799955255493,0.730109755165701,0,0,1.953148736362381,2.9690708979988205,CD274;LAPTM5;LGALS9
PanglaoDB_Augmented_2021,positive regulation of dephosphorylation (GO:0035306),3/29,0.2186799955255493,0.730109755165701,0,0,1.953148736362381,2.9690708979988205,PPP1R16B;TGFB1;PPP1R7
PanglaoDB_Augmented_2021,innate immune response activating cell surface receptor signaling pathway (GO:0002220),9/119,0.2206843585625115,0.730109755165701,0,0,1.3862569740728583,2.0946645639155026,CHUK;SYK;FBXW11;TRAF6;PSME4;EP300;TAB2;KRAS;BTRC
PanglaoDB_Augmented_2021,regulation of autophagy (GO:0010506),16/231,0.2212882361599884,0.730109755165701,0,0,1.2618042794077269,1.9031657560700288,PRKAB2;EXOC8;FBXW7;USP10;TICAM1;ACER2;NEDD4;LEPR;ABL1;TLK2;EP300;PIP4K2B;TAB2;LAMTOR1;TRIM38;DCAF12
PanglaoDB_Augmented_2021,regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),5/58,0.2221599369586097,0.730109755165701,0,0,1.5974955884349125,2.403204820727581,SHARPIN;CHUK;SYK;LAPTM5;ZNF675
PanglaoDB_Augmented_2021,RNA modification (GO:0009451),5/58,0.2221599369586097,0.730109755165701,0,0,1.5974955884349125,2.403204820727581,ANKRD16;NSUN2;TRMT1;THUMPD1;TFB1M
PanglaoDB_Augmented_2021,regulation of Rho protein signal transduction (GO:0035023),6/73,0.2224058200857288,0.730109755165701,0,0,1.5166650993457556,2.2799291576275693,EPS8;NRP1;ARHGDIB;LPAR1;ABL1;ARHGAP35
PanglaoDB_Augmented_2021,transcription-coupled nucleotide-excision repair (GO:0006283),6/73,0.2224058200857288,0.730109755165701,0,0,1.5166650993457556,2.2799291576275693,POLD3;AQR;ERCC4;POLR2C;EP300;COPS7B
PanglaoDB_Augmented_2021,basement membrane organization (GO:0071711),2/16,0.2239041675062038,0.730109755165701,0,0,2.417552850736707,3.6179576346073943,NTNG2;HPN
PanglaoDB_Augmented_2021,DNA unwinding involved in DNA replication (GO:0006268),2/16,0.2239041675062038,0.730109755165701,0,0,2.417552850736707,3.6179576346073943,PURA;HMGA1
PanglaoDB_Augmented_2021,glycosphingolipid biosynthetic process (GO:0006688),2/16,0.2239041675062038,0.730109755165701,0,0,2.417552850736707,3.6179576346073943,ST8SIA4;ST6GALNAC3
PanglaoDB_Augmented_2021,negative regulation of epithelial cell differentiation (GO:0030857),2/16,0.2239041675062038,0.730109755165701,0,0,2.417552850736707,3.6179576346073943,SPRED2;SPRED1
PanglaoDB_Augmented_2021,negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426),2/16,0.2239041675062038,0.730109755165701,0,0,2.417552850736707,3.6179576346073943,NF2;SH2B3
PanglaoDB_Augmented_2021,negative regulation of telomere maintenance (GO:0032205),2/16,0.2239041675062038,0.730109755165701,0,0,2.417552850736707,3.6179576346073943,ERCC4;NBN
PanglaoDB_Augmented_2021,polyol biosynthetic process (GO:0046173),2/16,0.2239041675062038,0.730109755165701,0,0,2.417552850736707,3.6179576346073943,IPPK;ITPKB
PanglaoDB_Augmented_2021,positive regulation by host of viral transcription (GO:0043923),2/16,0.2239041675062038,0.730109755165701,0,0,2.417552850736707,3.6179576346073943,HPN;EP300
PanglaoDB_Augmented_2021,positive regulation of isotype switching (GO:0045830),2/16,0.2239041675062038,0.730109755165701,0,0,2.417552850736707,3.6179576346073943,TGFB1;KMT5B
PanglaoDB_Augmented_2021,positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996),2/16,0.2239041675062038,0.730109755165701,0,0,2.417552850736707,3.6179576346073943,NFAT5;TRAF6
PanglaoDB_Augmented_2021,regulation of defense response to virus (GO:0050688),2/16,0.2239041675062038,0.730109755165701,0,0,2.417552850736707,3.6179576346073943,ILRUN;ELMOD2
PanglaoDB_Augmented_2021,regulation of ERBB signaling pathway (GO:1901184),2/16,0.2239041675062038,0.730109755165701,0,0,2.417552850736707,3.6179576346073943,FER;PTPN12
PanglaoDB_Augmented_2021,regulation of establishment of cell polarity (GO:2000114),2/16,0.2239041675062038,0.730109755165701,0,0,2.417552850736707,3.6179576346073943,SHTN1;GSN
PanglaoDB_Augmented_2021,regulation of rRNA processing (GO:2000232),2/16,0.2239041675062038,0.730109755165701,0,0,2.417552850736707,3.6179576346073943,RIOK1;WDR43
PanglaoDB_Augmented_2021,retrograde axonal transport (GO:0008090),2/16,0.2239041675062038,0.730109755165701,0,0,2.417552850736707,3.6179576346073943,FBXW11;KIF1C
PanglaoDB_Augmented_2021,serine family amino acid metabolic process (GO:0009069),2/16,0.2239041675062038,0.730109755165701,0,0,2.417552850736707,3.6179576346073943,GCLC;PSPH
PanglaoDB_Augmented_2021,post-Golgi vesicle-mediated transport (GO:0006892),7/89,0.2287778235126487,0.730109755165701,0,0,1.445912986156889,2.1327273650426863,RAB10;RABEP1;EXOC8;AP4E1;AP1B1;COMMD1;SORL1
PanglaoDB_Augmented_2021,protein import (GO:0017038),7/89,0.2287778235126487,0.730109755165701,0,0,1.445912986156889,2.1327273650426863,IPO13;NUP214;NUP188;SYK;E2F3;PEX13;APPL2
PanglaoDB_Augmented_2021,homotypic cell-cell adhesion (GO:0034109),4/44,0.2297940923810453,0.730109755165701,0,0,1.6929919137466307,2.489665863873169,P2RY12;GNAS;MYH9;VCL
PanglaoDB_Augmented_2021,mRNA stabilization (GO:0048255),4/44,0.2297940923810453,0.730109755165701,0,0,1.6929919137466307,2.489665863873169,MAPKAPK2;ELAVL4;HNRNPC;PAIP1
PanglaoDB_Augmented_2021,neurogenesis (GO:0022008),4/44,0.2297940923810453,0.730109755165701,0,0,1.6929919137466307,2.489665863873169,BTBD1;LPAR1;DAGLB;TRAK2
PanglaoDB_Augmented_2021,positive regulation of biosynthetic process (GO:0009891),4/44,0.2297940923810453,0.730109755165701,0,0,1.6929919137466307,2.489665863873169,MTPN;TGFB1;SERPINF2;RUNX1
PanglaoDB_Augmented_2021,protein K63-linked ubiquitination (GO:0070534),4/44,0.2297940923810453,0.730109755165701,0,0,1.6929919137466307,2.489665863873169,NEDD4;TRAF6;UBE2E2;BFAR
PanglaoDB_Augmented_2021,actin filament organization (GO:0007015),11/152,0.2299024307254952,0.730109755165701,0,0,1.3220089005168456,1.9434856472771649,EPS8;MYO1D;BIN3;GSN;AVIL;TPM2;TMOD2;RHOG;LCP1;WHAMM;MCU
PanglaoDB_Augmented_2021,"DNA-templated transcription, initiation (GO:0006352)",12/168,0.2299257456206377,0.730109755165701,0,0,1.3036547163243997,1.91637095636322,ESRRA;MAML2;MAML1;TAF13;POLR2C;PPARG;E2F3;MAML3;NR3C1;TFB1M;MED27;TAF3
PanglaoDB_Augmented_2021,mitotic nuclear division (GO:0140014),6/74,0.23156871096603,0.730109755165701,0,0,1.4942817811192883,2.185952902528711,EPS8;STAG1;KIF3B;NDE1;ABRAXAS2;NSL1
PanglaoDB_Augmented_2021,NIK/NF-kappaB signaling (GO:0038061),6/74,0.23156871096603,0.730109755165701,0,0,1.4942817811192883,2.185952902528711,CHUK;FBXW11;TRAF6;PSME4;BTRC;MAP3K14
PanglaoDB_Augmented_2021,proteolysis involved in cellular protein catabolic process (GO:0051603),6/74,0.23156871096603,0.730109755165701,0,0,1.4942817811192883,2.185952902528711,ATE1;ZRANB1;CTSH;IDE;SOCS6;CTSC
PanglaoDB_Augmented_2021,regulation of cytokine-mediated signaling pathway (GO:0001959),6/74,0.23156871096603,0.730109755165701,0,0,1.4942817811192883,2.185952902528711,RNASEL;SHARPIN;CHUK;SYK;CBFB;RUNX1
PanglaoDB_Augmented_2021,mitotic DNA damage checkpoint signaling (GO:0044773),5/59,0.2325191090753049,0.730109755165701,0,0,1.5678290700772717,2.2871221870062266,RFWD3;NBN;FOXN3;TP53;CDC14B
PanglaoDB_Augmented_2021,artery morphogenesis (GO:0048844),3/30,0.2336736862894355,0.730109755165701,0,0,1.8807101536006383,2.734232165337799,NRP1;PKD2;SMAD7
PanglaoDB_Augmented_2021,cell projection organization (GO:0030030),3/30,0.2336736862894355,0.730109755165701,0,0,1.8807101536006383,2.734232165337799,P2RY12;GSN;RHOG
PanglaoDB_Augmented_2021,extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625),3/30,0.2336736862894355,0.730109755165701,0,0,1.8807101536006383,2.734232165337799,DAB2IP;BID;ZDHHC3
PanglaoDB_Augmented_2021,Golgi to plasma membrane protein transport (GO:0043001),3/30,0.2336736862894355,0.730109755165701,0,0,1.8807101536006383,2.734232165337799,RAB10;GOLPH3L;BLZF1
PanglaoDB_Augmented_2021,multivesicular body assembly (GO:0036258),3/30,0.2336736862894355,0.730109755165701,0,0,1.8807101536006383,2.734232165337799,VTA1;CHMP2B;STAM2
PanglaoDB_Augmented_2021,positive regulation of lipid kinase activity (GO:0090218),3/30,0.2336736862894355,0.730109755165701,0,0,1.8807101536006383,2.734232165337799,P2RY12;TGFB1;TNFAIP8L3
PanglaoDB_Augmented_2021,positive regulation of protein import (GO:1904591),3/30,0.2336736862894355,0.730109755165701,0,0,1.8807101536006383,2.734232165337799,TGFB1;EFCAB7;ZPR1
PanglaoDB_Augmented_2021,protein N-linked glycosylation via asparagine (GO:0018279),3/30,0.2336736862894355,0.730109755165701,0,0,1.8807101536006383,2.734232165337799,ST6GAL1;RPN2;UBE2J1
PanglaoDB_Augmented_2021,regulation of long-term synaptic potentiation (GO:1900271),3/30,0.2336736862894355,0.730109755165701,0,0,1.8807101536006383,2.734232165337799,ABL1;EIF2AK4;ZDHHC2
PanglaoDB_Augmented_2021,TRIF-dependent toll-like receptor signaling pathway (GO:0035666),3/30,0.2336736862894355,0.730109755165701,0,0,1.8807101536006383,2.734232165337799,CHUK;UBE2D1;TICAM1
PanglaoDB_Augmented_2021,protein homooligomerization (GO:0051260),9/121,0.2348556992456691,0.730109755165701,0,0,1.361357336255802,1.9723127259669284,RYR1;EHD4;TIFA;ALOX5AP;ZBTB1;PKD2;RBMX;APPL2;ALDH9A1
PanglaoDB_Augmented_2021,negative regulation of protein kinase activity (GO:0006469),7/90,0.2371407100650558,0.730109755165701,0,0,1.4284163681754043,2.055636281865002,SPRED1;QARS1;PTPRO;ABL1;DAB2IP;SORL1;PPM1F
PanglaoDB_Augmented_2021,positive regulation of binding (GO:0051099),7/90,0.2371407100650558,0.730109755165701,0,0,1.4284163681754043,2.055636281865002,SKI;RALB;NVL;EPB41;CAPRIN2;PPARG;IDE
PanglaoDB_Augmented_2021,integrin-mediated signaling pathway (GO:0007229),6/75,0.2408476699663496,0.730109755165701,0,0,1.4725472547254723,2.0963044595745712,NRP1;SYK;ABL1;ADAM10;MYH9;ITGA5
PanglaoDB_Augmented_2021,regulation of hematopoietic progenitor cell differentiation (GO:1901532),6/75,0.2408476699663496,0.730109755165701,0,0,1.4725472547254723,2.0963044595745712,LMO1;CBFB;TAL1;PSME4;ABL1;RUNX1
PanglaoDB_Augmented_2021,positive regulation of macromolecule metabolic process (GO:0010604),25/384,0.2412380377704174,0.730109755165701,0,0,1.181293172936627,1.6797647813238747,MYOM1;MTPN;HPN;CTCF;ARRB2;PPM1F;TASOR;CTSH;LGALS9;MAP2K1;GSN;TGFB1;LAPTM5;MSN;SCRIB;SERPINB9;TICAM1;ACTA2;P2RX7;TBC1D5;AGO1;TMEM119;KRAS;TP53;ZPR1
PanglaoDB_Augmented_2021,negative regulation of T cell activation (GO:0050868),4/45,0.2420148290137042,0.730109755165701,0,0,1.651611772182412,2.343234570250166,CD274;FGL1;LAPTM5;VSIG4
PanglaoDB_Augmented_2021,neural crest cell development (GO:0014032),4/45,0.2420148290137042,0.730109755165701,0,0,1.651611772182412,2.343234570250166,SEMA3C;SEMA4D;TAPT1;PHACTR4
PanglaoDB_Augmented_2021,regulation of insulin receptor signaling pathway (GO:0046626),4/45,0.2420148290137042,0.730109755165701,0,0,1.651611772182412,2.343234570250166,ENPP1;PIP4K2B;SIRT1;SORL1
PanglaoDB_Augmented_2021,cellular protein catabolic process (GO:0044257),5/60,0.2430119891549893,0.730109755165701,0,0,1.539241334205363,2.1774792857165464,DAB2IP;CTSH;IDE;CTSC;RAB7A
PanglaoDB_Augmented_2021,peptidyl-threonine phosphorylation (GO:0018107),5/60,0.2430119891549893,0.730109755165701,0,0,1.539241334205363,2.1774792857165464,ACVR1;MAP2K1;WNK3;MAP3K10;TGFBR2
PanglaoDB_Augmented_2021,RNA methylation (GO:0001510),5/60,0.2430119891549893,0.730109755165701,0,0,1.539241334205363,2.1774792857165464,NSUN2;TFB1M;METTL16;METTL8;ALKBH8
PanglaoDB_Augmented_2021,amyloid-beta metabolic process (GO:0050435),2/17,0.2449870619127322,0.730109755165701,0,0,2.2562630792227205,3.173546559609223,APH1A;IDE
PanglaoDB_Augmented_2021,cell surface receptor signaling pathway involved in heart development (GO:0061311),2/17,0.2449870619127322,0.730109755165701,0,0,2.2562630792227205,3.173546559609223,ACVR1;TGFB1
PanglaoDB_Augmented_2021,diol biosynthetic process (GO:0034312),2/17,0.2449870619127322,0.730109755165701,0,0,2.2562630792227205,3.173546559609223,ACER2;SPTLC3
PanglaoDB_Augmented_2021,DNA biosynthetic process (GO:0071897),2/17,0.2449870619127322,0.730109755165701,0,0,2.2562630792227205,3.173546559609223,POLD3;SIRT1
PanglaoDB_Augmented_2021,dolichol-linked oligosaccharide biosynthetic process (GO:0006488),2/17,0.2449870619127322,0.730109755165701,0,0,2.2562630792227205,3.173546559609223,ALG1;MPDU1
PanglaoDB_Augmented_2021,modified amino acid transport (GO:0072337),2/17,0.2449870619127322,0.730109755165701,0,0,2.2562630792227205,3.173546559609223,SLC46A1;PDPN
PanglaoDB_Augmented_2021,negative regulation of chemokine production (GO:0032682),2/17,0.2449870619127322,0.730109755165701,0,0,2.2562630792227205,3.173546559609223,SIRPA;LGALS9
PanglaoDB_Augmented_2021,negative regulation of cytokine production involved in immune response (GO:0002719),2/17,0.2449870619127322,0.730109755165701,0,0,2.2562630792227205,3.173546559609223,TGFB1;SMAD7
PanglaoDB_Augmented_2021,negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),2/17,0.2449870619127322,0.730109755165701,0,0,2.2562630792227205,3.173546559609223,SIRT1;ZNF385A
PanglaoDB_Augmented_2021,phosphate ion transport (GO:0006817),2/17,0.2449870619127322,0.730109755165701,0,0,2.2562630792227205,3.173546559609223,SLC37A2;SLC37A4
PanglaoDB_Augmented_2021,positive regulation of blood coagulation (GO:0030194),2/17,0.2449870619127322,0.730109755165701,0,0,2.2562630792227205,3.173546559609223,SERPINF2;HPSE
PanglaoDB_Augmented_2021,positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737),2/17,0.2449870619127322,0.730109755165701,0,0,2.2562630792227205,3.173546559609223,CCNYL1;PKD2
PanglaoDB_Augmented_2021,positive regulation of cytokine production involved in inflammatory response (GO:1900017),2/17,0.2449870619127322,0.730109755165701,0,0,2.2562630792227205,3.173546559609223,TICAM1;IL17RA
PanglaoDB_Augmented_2021,positive regulation of smooth muscle cell migration (GO:0014911),2/17,0.2449870619127322,0.730109755165701,0,0,2.2562630792227205,3.173546559609223,NRP1;DOCK4
PanglaoDB_Augmented_2021,regulation of establishment of endothelial barrier (GO:1903140),2/17,0.2449870619127322,0.730109755165701,0,0,2.2562630792227205,3.173546559609223,ZDHHC21;VCL
PanglaoDB_Augmented_2021,regulation of Golgi organization (GO:1903358),2/17,0.2449870619127322,0.730109755165701,0,0,2.2562630792227205,3.173546559609223,MAP2K1;RAB33B
PanglaoDB_Augmented_2021,regulation of metal ion transport (GO:0010959),2/17,0.2449870619127322,0.730109755165701,0,0,2.2562630792227205,3.173546559609223,STIM1;EPB41
PanglaoDB_Augmented_2021,regulation of receptor recycling (GO:0001919),2/17,0.2449870619127322,0.730109755165701,0,0,2.2562630792227205,3.173546559609223,SCRIB;LAMTOR1
PanglaoDB_Augmented_2021,response to purine-containing compound (GO:0014074),2/17,0.2449870619127322,0.730109755165701,0,0,2.2562630792227205,3.173546559609223,RYR1;P2RX7
PanglaoDB_Augmented_2021,ruffle organization (GO:0031529),2/17,0.2449870619127322,0.730109755165701,0,0,2.2562630792227205,3.173546559609223,CSF1R;LIMA1
PanglaoDB_Augmented_2021,synaptic vesicle membrane organization (GO:0048499),2/17,0.2449870619127322,0.730109755165701,0,0,2.2562630792227205,3.173546559609223,SNAP47;SYNGR1
PanglaoDB_Augmented_2021,regulation of stem cell differentiation (GO:2000736),7/91,0.2456014048837212,0.730109755165701,0,0,1.4113363363363365,1.9815802379818288,LMO1;CBFB;TAL1;NSUN2;PSME4;ABL1;RUNX1
PanglaoDB_Augmented_2021,multivesicular body organization (GO:0036257),3/31,0.2488422093152628,0.730109755165701,0,0,1.8134457553218777,2.5223874945532914,VTA1;CHMP2B;STAM2
PanglaoDB_Augmented_2021,MyD88-independent toll-like receptor signaling pathway (GO:0002756),3/31,0.2488422093152628,0.730109755165701,0,0,1.8134457553218777,2.5223874945532914,CHUK;UBE2D1;TICAM1
PanglaoDB_Augmented_2021,negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732),3/31,0.2488422093152628,0.730109755165701,0,0,1.8134457553218777,2.5223874945532914,SEMA4D;NF2;SH2B3
PanglaoDB_Augmented_2021,peptidyl-asparagine modification (GO:0018196),3/31,0.2488422093152628,0.730109755165701,0,0,1.8134457553218777,2.5223874945532914,ST6GAL1;RPN2;UBE2J1
PanglaoDB_Augmented_2021,phospholipid translocation (GO:0045332),3/31,0.2488422093152628,0.730109755165701,0,0,1.8134457553218777,2.5223874945532914,P2RX7;ATP8B4;ATP10D
PanglaoDB_Augmented_2021,positive regulation of leukocyte cell-cell adhesion (GO:1903039),3/31,0.2488422093152628,0.730109755165701,0,0,1.8134457553218777,2.5223874945532914,NFAT5;TRAF6;SIRPA
PanglaoDB_Augmented_2021,positive regulation of RNA splicing (GO:0033120),3/31,0.2488422093152628,0.730109755165701,0,0,1.8134457553218777,2.5223874945532914,PRDX6;RBMX;ZPR1
PanglaoDB_Augmented_2021,protein acetylation (GO:0006473),3/31,0.2488422093152628,0.730109755165701,0,0,1.8134457553218777,2.5223874945532914,EP300;NAA35;SIRT1
PanglaoDB_Augmented_2021,proteoglycan biosynthetic process (GO:0030166),3/31,0.2488422093152628,0.730109755165701,0,0,1.8134457553218777,2.5223874945532914,GLCE;B4GALT7;GAL3ST4
PanglaoDB_Augmented_2021,regulation of developmental growth (GO:0048638),3/31,0.2488422093152628,0.730109755165701,0,0,1.8134457553218777,2.5223874945532914,MBD5;LATS2;ABL1
PanglaoDB_Augmented_2021,cellular response to interleukin-1 (GO:0071347),11/155,0.2490803145255062,0.730109755165701,0,0,1.2942598452883265,1.7989951525055916,CHUK;FBXW11;USP10;TRAF6;PSME4;DAB2IP;SIRPA;TAB2;BTRC;RBMX;MAPK13
PanglaoDB_Augmented_2021,activation of protein kinase C activity (GO:1990051),1/5,0.2497735107069561,0.730109755165701,0,0,4.229166666666667,5.866703082721168,ABL1
PanglaoDB_Augmented_2021,alditol phosphate metabolic process (GO:0052646),1/5,0.2497735107069561,0.730109755165701,0,0,4.229166666666667,5.866703082721168,ABHD6
PanglaoDB_Augmented_2021,alpha-beta T cell differentiation (GO:0046632),1/5,0.2497735107069561,0.730109755165701,0,0,4.229166666666667,5.866703082721168,TNFSF8
