Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459),1/7,0.531347535218112,0.9999949138359217,0,0,1.4579879733463352,0.9219426277583778,PDCD4
MSigDB_Hallmark_2020,regulation of vascular associated smooth muscle cell differentiation (GO:1905063),1/7,0.531347535218112,0.9999949138359217,0,0,1.4579879733463352,0.9219426277583778,PDCD4
MSigDB_Hallmark_2020,response to caffeine (GO:0031000),1/7,0.531347535218112,0.9999949138359217,0,0,1.4579879733463352,0.9219426277583778,RYR3
MSigDB_Hallmark_2020,response to host defenses (GO:0052200),1/7,0.531347535218112,0.9999949138359217,0,0,1.4579879733463352,0.9219426277583778,B2M
MSigDB_Hallmark_2020,ribonucleoprotein complex disassembly (GO:0032988),1/7,0.531347535218112,0.9999949138359217,0,0,1.4579879733463352,0.9219426277583778,KLC1
MSigDB_Hallmark_2020,ribosomal large subunit export from nucleus (GO:0000055),1/7,0.531347535218112,0.9999949138359217,0,0,1.4579879733463352,0.9219426277583778,XPO1
MSigDB_Hallmark_2020,ribosomal small subunit export from nucleus (GO:0000056),1/7,0.531347535218112,0.9999949138359217,0,0,1.4579879733463352,0.9219426277583778,XPO1
MSigDB_Hallmark_2020,RIG-I signaling pathway (GO:0039529),1/7,0.531347535218112,0.9999949138359217,0,0,1.4579879733463352,0.9219426277583778,TRIM25
MSigDB_Hallmark_2020,selenocysteine incorporation (GO:0001514),1/7,0.531347535218112,0.9999949138359217,0,0,1.4579879733463352,0.9219426277583778,EEFSEC
MSigDB_Hallmark_2020,succinate transport (GO:0015744),1/7,0.531347535218112,0.9999949138359217,0,0,1.4579879733463352,0.9219426277583778,SLC13A3
MSigDB_Hallmark_2020,surfactant homeostasis (GO:0043129),1/7,0.531347535218112,0.9999949138359217,0,0,1.4579879733463352,0.9219426277583778,OAS1
MSigDB_Hallmark_2020,T-helper 17 cell differentiation (GO:0072539),1/7,0.531347535218112,0.9999949138359217,0,0,1.4579879733463352,0.9219426277583778,STAT3
MSigDB_Hallmark_2020,terpenoid metabolic process (GO:0006721),1/7,0.531347535218112,0.9999949138359217,0,0,1.4579879733463352,0.9219426277583778,CYP2E1
MSigDB_Hallmark_2020,thyroid hormone transport (GO:0070327),1/7,0.531347535218112,0.9999949138359217,0,0,1.4579879733463352,0.9219426277583778,CRYM
MSigDB_Hallmark_2020,TRAIL-activated apoptotic signaling pathway (GO:0036462),1/7,0.531347535218112,0.9999949138359217,0,0,1.4579879733463352,0.9219426277583778,SPI1
MSigDB_Hallmark_2020,translational readthrough (GO:0006451),1/7,0.531347535218112,0.9999949138359217,0,0,1.4579879733463352,0.9219426277583778,EEFSEC
MSigDB_Hallmark_2020,tRNA transcription by RNA polymerase III (GO:0042797),1/7,0.531347535218112,0.9999949138359217,0,0,1.4579879733463352,0.9219426277583778,GTF3C2
MSigDB_Hallmark_2020,white fat cell differentiation (GO:0050872),1/7,0.531347535218112,0.9999949138359217,0,0,1.4579879733463352,0.9219426277583778,CTBP1
MSigDB_Hallmark_2020,zinc ion import across plasma membrane (GO:0071578),1/7,0.531347535218112,0.9999949138359217,0,0,1.4579879733463352,0.9219426277583778,SLC39A14
MSigDB_Hallmark_2020,amyloid-beta metabolic process (GO:0050435),2/17,0.5327353637586327,0.9999949138359217,0,0,1.1663739837398377,0.7345012502518811,APH1B;PSEN1
MSigDB_Hallmark_2020,establishment of protein localization to endoplasmic reticulum (GO:0072599),2/17,0.5327353637586327,0.9999949138359217,0,0,1.1663739837398377,0.7345012502518811,SRP54;MAN1A1
MSigDB_Hallmark_2020,histone H2A ubiquitination (GO:0033522),2/17,0.5327353637586327,0.9999949138359217,0,0,1.1663739837398377,0.7345012502518811,DTX3L;DDB2
MSigDB_Hallmark_2020,maturation of 5.8S rRNA (GO:0000460),2/17,0.5327353637586327,0.9999949138359217,0,0,1.1663739837398377,0.7345012502518811,LAS1L;WDR12
MSigDB_Hallmark_2020,negative regulation of chemokine production (GO:0032682),2/17,0.5327353637586327,0.9999949138359217,0,0,1.1663739837398377,0.7345012502518811,OAS1;MAP2K5
MSigDB_Hallmark_2020,negative regulation of insulin secretion (GO:0046676),2/17,0.5327353637586327,0.9999949138359217,0,0,1.1663739837398377,0.7345012502518811,KCNJ11;BMP8A
MSigDB_Hallmark_2020,negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706),2/17,0.5327353637586327,0.9999949138359217,0,0,1.1663739837398377,0.7345012502518811,TPM1;PDCD4
MSigDB_Hallmark_2020,positive regulation of regulated secretory pathway (GO:1903307),2/17,0.5327353637586327,0.9999949138359217,0,0,1.1663739837398377,0.7345012502518811,RAB3A;RAB15
MSigDB_Hallmark_2020,positive regulation of stem cell proliferation (GO:2000648),2/17,0.5327353637586327,0.9999949138359217,0,0,1.1663739837398377,0.7345012502518811,GJA1;PTPRC
MSigDB_Hallmark_2020,preassembly of GPI anchor in ER membrane (GO:0016254),2/17,0.5327353637586327,0.9999949138359217,0,0,1.1663739837398377,0.7345012502518811,PIGL;PIGH
MSigDB_Hallmark_2020,protein autoprocessing (GO:0016540),2/17,0.5327353637586327,0.9999949138359217,0,0,1.1663739837398377,0.7345012502518811,AFG3L2;MYRF
MSigDB_Hallmark_2020,pulmonary valve morphogenesis (GO:0003184),2/17,0.5327353637586327,0.9999949138359217,0,0,1.1663739837398377,0.7345012502518811,ROBO2;HEY2
MSigDB_Hallmark_2020,regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881),2/17,0.5327353637586327,0.9999949138359217,0,0,1.1663739837398377,0.7345012502518811,CAMK2D;CACNA1C
MSigDB_Hallmark_2020,regulation of stem cell proliferation (GO:0072091),2/17,0.5327353637586327,0.9999949138359217,0,0,1.1663739837398377,0.7345012502518811,GJA1;PTPRC
MSigDB_Hallmark_2020,response to purine-containing compound (GO:0014074),2/17,0.5327353637586327,0.9999949138359217,0,0,1.1663739837398377,0.7345012502518811,DUOX1;KCNJ11
MSigDB_Hallmark_2020,"retrograde protein transport, ER to cytosol (GO:0030970)",2/17,0.5327353637586327,0.9999949138359217,0,0,1.1663739837398377,0.7345012502518811,FAF2;UFD1
MSigDB_Hallmark_2020,ribosomal small subunit assembly (GO:0000028),2/17,0.5327353637586327,0.9999949138359217,0,0,1.1663739837398377,0.7345012502518811,RPS14;RPS27
MSigDB_Hallmark_2020,calcium-ion regulated exocytosis (GO:0017156),3/27,0.5335698508688038,0.9999949138359217,0,0,1.093460224499756,0.6868737561257251,RIMS1;SYT1;ARHGAP17
MSigDB_Hallmark_2020,cellular lipid catabolic process (GO:0044242),3/27,0.5335698508688038,0.9999949138359217,0,0,1.093460224499756,0.6868737561257251,ABHD12;ENPP2;AOAH
MSigDB_Hallmark_2020,negative regulation of actin filament bundle assembly (GO:0032232),3/27,0.5335698508688038,0.9999949138359217,0,0,1.093460224499756,0.6868737561257251,PPFIA1;PAK2;SHANK3
MSigDB_Hallmark_2020,negative regulation of catalytic activity (GO:0043086),3/27,0.5335698508688038,0.9999949138359217,0,0,1.093460224499756,0.6868737561257251,CAMK2A;PARP9;HDAC6
MSigDB_Hallmark_2020,positive regulation of gene silencing by miRNA (GO:2000637),3/27,0.5335698508688038,0.9999949138359217,0,0,1.093460224499756,0.6868737561257251,MAP2K1;STAT3;RIPK1
MSigDB_Hallmark_2020,positive regulation of mitotic cell cycle (GO:0045931),3/27,0.5335698508688038,0.9999949138359217,0,0,1.093460224499756,0.6868737561257251,CCDC57;HES1;MEIS2
MSigDB_Hallmark_2020,positive regulation of muscle cell differentiation (GO:0051149),3/27,0.5335698508688038,0.9999949138359217,0,0,1.093460224499756,0.6868737561257251,RBM4;CTNNA1;CAMK1
MSigDB_Hallmark_2020,presynaptic endocytosis (GO:0140238),3/27,0.5335698508688038,0.9999949138359217,0,0,1.093460224499756,0.6868737561257251,SYT1;SYNJ2;SNCB
MSigDB_Hallmark_2020,anterograde trans-synaptic signaling (GO:0098916),25/244,0.5343000965154101,0.9999949138359217,0,0,0.9984501467629918,0.6258261750600976,SNAP25;CACNA1B;HTR2C;AKAP5;SLC6A1;CPLX1;GRM1;NRGN;GRM3;GLRA1;GRIN2A;GLRA2;KCNMB4;SNCB;GABRA2;UNC13C;SYT1;HTR1F;GABRA4;GABRG3;GABRG2;PRKAR1B;PCDHB5;CAMK1;APBA2
MSigDB_Hallmark_2020,phospholipid biosynthetic process (GO:0008654),4/37,0.5347268271488838,0.9999949138359217,0,0,1.0603101325757576,0.6637533646701796,DPAGT1;GPAM;AGK;DHDDS
MSigDB_Hallmark_2020,regulation of erythrocyte differentiation (GO:0045646),4/37,0.5347268271488838,0.9999949138359217,0,0,1.0603101325757576,0.6637533646701796,STAT5B;SPI1;STAT3;ZFPM1
MSigDB_Hallmark_2020,regulation of glucose import (GO:0046324),4/37,0.5347268271488838,0.9999949138359217,0,0,1.0603101325757576,0.6637533646701796,AKT2;CLTCL1;GRB10;SORBS1
MSigDB_Hallmark_2020,tRNA transport (GO:0051031),4/37,0.5347268271488838,0.9999949138359217,0,0,1.0603101325757576,0.6637533646701796,POM121;NUP107;NUP188;POM121C
MSigDB_Hallmark_2020,negative regulation of cell growth (GO:0030308),13/126,0.5348048123024937,0.9999949138359217,0,0,1.006284531285942,0.6297866309686875,TSPYL2;CDKN2A;PTPRJ;OSGIN2;ESR2;TCHP;GJA1;MAG;NME6;GNG4;TP53TG5;CRLF3;KIAA0319
MSigDB_Hallmark_2020,histone deacetylation (GO:0016575),5/47,0.5360379726836727,0.9999949138359217,0,0,1.0413613418010097,0.6493411519516271,SIN3A;MORF4L2;MSL3;BAZ2A;HDAC6
MSigDB_Hallmark_2020,telomere organization (GO:0032200),5/47,0.5360379726836727,0.9999949138359217,0,0,1.0413613418010097,0.6493411519516271,WRN;RIF1;RPA3;TERF2IP;ATM
MSigDB_Hallmark_2020,negative regulation of DNA recombination (GO:0045910),6/57,0.5374095684796942,0.9999949138359217,0,0,1.0290955091714105,0.6390629370775612,MSH6;ZRANB3;POLQ;RIF1;SHLD2;TERF2IP
MSigDB_Hallmark_2020,regulation of mitotic nuclear division (GO:0007088),6/57,0.5374095684796942,0.9999949138359217,0,0,1.0290955091714105,0.6390629370775612,TOM1L1;BORA;NME6;DAPK3;KIF20B;LCMT1
MSigDB_Hallmark_2020,protein N-linked glycosylation (GO:0006487),7/67,0.5387961543689939,0.9999949138359217,0,0,1.0205052974735127,0.6310988163473733,DPAGT1;MGAT4C;ALG6;TMEM258;ALG14;ALG10B;ST3GAL1
MSigDB_Hallmark_2020,regulation of gene silencing by miRNA (GO:0060964),7/67,0.5387961543689939,0.9999949138359217,0,0,1.0205052974735127,0.6310988163473733,POM121;NUP107;NUP188;POM121C;AGO1;DND1;STAT3
MSigDB_Hallmark_2020,import into nucleus (GO:0051170),8/77,0.5401752815634732,0.9999949138359217,0,0,1.0141524149862446,0.6245775254948759,POM121;NUP107;NUP188;POM121C;CSE1L;STAT3;DDX20;HEATR3
MSigDB_Hallmark_2020,positive regulation of tumor necrosis factor production (GO:0032760),8/77,0.5401752815634732,0.9999949138359217,0,0,1.0141524149862446,0.6245775254948759,ARFGEF2;PTPRC;OAS1;STAT3;PTPRJ;RIPK1;PSEN1;RASGRP1
MSigDB_Hallmark_2020,protein maturation (GO:0051604),10/97,0.54287202732945,0.9999949138359217,0,0,1.00538124669301,0.6141689688679502,PCSK2;AFG3L2;ADAMTS13;APH1B;GALNT2;MMS19;CIAO2A;PSEN1;NAA15;LMF1
MSigDB_Hallmark_2020,muscle organ development (GO:0007517),6/58,0.5549769719703541,0.9999949138359217,0,0,1.009248815700429,0.5942746257791847,SGCE;SGCA;LAMA2;CAV3;EMD;MEF2D
MSigDB_Hallmark_2020,positive regulation of protein binding (GO:0032092),6/58,0.5549769719703541,0.9999949138359217,0,0,1.009248815700429,0.5942746257791847,TIAM1;DTX3L;PSEN1;APOE;B2M;TAF1
MSigDB_Hallmark_2020,protein modification process (GO:0036211),8/78,0.5553154656676458,0.9999949138359217,0,0,0.9996086105675148,0.5879886974398607,USP6;AKT2;ST3GAL6;WWP2;FBXO22;LCMT1;ST3GAL1;PIGH
MSigDB_Hallmark_2020,cellular response to ionizing radiation (GO:0071479),5/48,0.5553565247749805,0.9999949138359217,0,0,1.0170868315515615,0.5981945187739309,WRN;GADD45A;ATM;CLOCK;CRYAB
MSigDB_Hallmark_2020,myelination (GO:0042552),5/48,0.5553565247749805,0.9999949138359217,0,0,1.0170868315515615,0.5981945187739309,EIF2B4;CNTNAP1;MYRF;SCN8A;ACSBG1
MSigDB_Hallmark_2020,positive regulation of endocytosis (GO:0045807),5/48,0.5553565247749805,0.9999949138359217,0,0,1.0170868315515615,0.5981945187739309,CALY;ANKFY1;ANO6;APOE;B2M
MSigDB_Hallmark_2020,purine ribonucleotide biosynthetic process (GO:0009152),5/48,0.5553565247749805,0.9999949138359217,0,0,1.0170868315515615,0.5981945187739309,PANK2;DCAKD;ADCY1;ADSS2;ADCY5
MSigDB_Hallmark_2020,DNA replication initiation (GO:0006270),4/38,0.5564516962252172,0.9999949138359217,0,0,1.0290670955882353,0.6032133134470195,ORC3;RPA3;ORC2;CDC7
MSigDB_Hallmark_2020,negative regulation of endothelial cell migration (GO:0010596),4/38,0.5564516962252172,0.9999949138359217,0,0,1.0290670955882353,0.6032133134470195,GADD45A;DAB2IP;APOE;ADAMTS9
MSigDB_Hallmark_2020,regulation of phosphoprotein phosphatase activity (GO:0043666),4/38,0.5564516962252172,0.9999949138359217,0,0,1.0290670955882353,0.6032133134470195,PTPA;NUAK1;TSC1;MASTL
MSigDB_Hallmark_2020,ventricular septum development (GO:0003281),4/38,0.5564516962252172,0.9999949138359217,0,0,1.0290670955882353,0.6032133134470195,ROBO2;HEY2;HES1;ZFPM1
MSigDB_Hallmark_2020,microtubule cytoskeleton organization involved in mitosis (GO:1902850),13/128,0.5585269429397874,0.9999949138359217,0,0,0.988673049448792,0.5758550102653331,DCTN6;NUP107;NEK6;RMDN1;CENPC;PTPA;RPS27;XPO1;EFHC1;TACC3;MAP4;ITGB3BP;SPC25
MSigDB_Hallmark_2020,bile acid and bile salt transport (GO:0015721),3/28,0.558904470309349,0.9999949138359217,0,0,1.049663250366032,0.6106696369530503,NCOA1;ATP8B1;SLC51A
MSigDB_Hallmark_2020,calcium ion import (GO:0070509),3/28,0.558904470309349,0.9999949138359217,0,0,1.049663250366032,0.6106696369530503,AFG3L2;CACNA1B;CACNA1C
MSigDB_Hallmark_2020,carbohydrate derivative biosynthetic process (GO:1901137),3/28,0.558904470309349,0.9999949138359217,0,0,1.049663250366032,0.6106696369530503,ALG6;B3GNT5;GCNT1
MSigDB_Hallmark_2020,GPI anchor metabolic process (GO:0006505),3/28,0.558904470309349,0.9999949138359217,0,0,1.049663250366032,0.6106696369530503,MPPE1;PIGL;PIGH
MSigDB_Hallmark_2020,histone mRNA metabolic process (GO:0008334),3/28,0.558904470309349,0.9999949138359217,0,0,1.049663250366032,0.6106696369530503,SLBP;NCBP1;ATM
MSigDB_Hallmark_2020,keratan sulfate biosynthetic process (GO:0018146),3/28,0.558904470309349,0.9999949138359217,0,0,1.049663250366032,0.6106696369530503,PRELP;ST3GAL6;ST3GAL1
MSigDB_Hallmark_2020,negative regulation of phosphatase activity (GO:0010923),3/28,0.558904470309349,0.9999949138359217,0,0,1.049663250366032,0.6106696369530503,PTPA;SH2D4A;MASTL
MSigDB_Hallmark_2020,photoperiodism (GO:0009648),3/28,0.558904470309349,0.9999949138359217,0,0,1.049663250366032,0.6106696369530503,RBM4;FBXL17;CLOCK
MSigDB_Hallmark_2020,positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482),3/28,0.558904470309349,0.9999949138359217,0,0,1.049663250366032,0.6106696369530503,HTR2C;GRM1;GPR18
MSigDB_Hallmark_2020,positive regulation of microtubule polymerization (GO:0031116),3/28,0.558904470309349,0.9999949138359217,0,0,1.049663250366032,0.6106696369530503,PAK1;CAV3;ANKRD53
MSigDB_Hallmark_2020,regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178),3/28,0.558904470309349,0.9999949138359217,0,0,1.049663250366032,0.6106696369530503,NR1D1;EFNA5;ADCY5
MSigDB_Hallmark_2020,regulation of microtubule polymerization or depolymerization (GO:0031110),3/28,0.558904470309349,0.9999949138359217,0,0,1.049663250366032,0.6106696369530503,PRUNE1;STMN2;STMN3
MSigDB_Hallmark_2020,regulation of muscle contraction (GO:0006937),3/28,0.558904470309349,0.9999949138359217,0,0,1.049663250366032,0.6106696369530503,KCNB2;DAPK3;TPM1
MSigDB_Hallmark_2020,regulation of phosphatase activity (GO:0010921),3/28,0.558904470309349,0.9999949138359217,0,0,1.049663250366032,0.6106696369530503,PTPA;SH2D4A;TSC1
MSigDB_Hallmark_2020,response to interferon-beta (GO:0035456),3/28,0.558904470309349,0.9999949138359217,0,0,1.049663250366032,0.6106696369530503,PLSCR1;OAS1;IRF1
MSigDB_Hallmark_2020,base conversion or substitution editing (GO:0016553),2/18,0.564411136538851,0.9999949138359217,0,0,1.0934146341463415,0.6254029132764274,APOBEC2;ADAR
MSigDB_Hallmark_2020,glycoprotein catabolic process (GO:0006516),2/18,0.564411136538851,0.9999949138359217,0,0,1.0934146341463415,0.6254029132764274,FBXO6;ADAMTS9
MSigDB_Hallmark_2020,hyaluronan catabolic process (GO:0030214),2/18,0.564411136538851,0.9999949138359217,0,0,1.0934146341463415,0.6254029132764274,CEMIP;CD44
MSigDB_Hallmark_2020,maintenance of gastrointestinal epithelium (GO:0030277),2/18,0.564411136538851,0.9999949138359217,0,0,1.0934146341463415,0.6254029132764274,SOX9;PBLD
MSigDB_Hallmark_2020,microtubule depolymerization (GO:0007019),2/18,0.564411136538851,0.9999949138359217,0,0,1.0934146341463415,0.6254029132764274,STMN2;STMN3
MSigDB_Hallmark_2020,negative regulation of cation transmembrane transport (GO:1904063),2/18,0.564411136538851,0.9999949138359217,0,0,1.0934146341463415,0.6254029132764274,CAMK2D;CAV3
MSigDB_Hallmark_2020,negative regulation of fibroblast proliferation (GO:0048147),2/18,0.564411136538851,0.9999949138359217,0,0,1.0934146341463415,0.6254029132764274,DAB2IP;EMD
MSigDB_Hallmark_2020,negative regulation of peptide hormone secretion (GO:0090278),2/18,0.564411136538851,0.9999949138359217,0,0,1.0934146341463415,0.6254029132764274,KCNJ11;BMP8A
MSigDB_Hallmark_2020,neuron maturation (GO:0042551),2/18,0.564411136538851,0.9999949138359217,0,0,1.0934146341463415,0.6254029132764274,SRRM4;ACTL6B
MSigDB_Hallmark_2020,nitric oxide mediated signal transduction (GO:0007263),2/18,0.564411136538851,0.9999949138359217,0,0,1.0934146341463415,0.6254029132764274,APOE;AGT
MSigDB_Hallmark_2020,nucleotide biosynthetic process (GO:0009165),2/18,0.564411136538851,0.9999949138359217,0,0,1.0934146341463415,0.6254029132764274,MTHFD1;NMNAT3
MSigDB_Hallmark_2020,positive regulation of cell adhesion mediated by integrin (GO:0033630),2/18,0.564411136538851,0.9999949138359217,0,0,1.0934146341463415,0.6254029132764274,P2RY12;ADAM9
MSigDB_Hallmark_2020,positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050),2/18,0.564411136538851,0.9999949138359217,0,0,1.0934146341463415,0.6254029132764274,SRPX2;RHOJ
MSigDB_Hallmark_2020,positive regulation of phosphoprotein phosphatase activity (GO:0032516),2/18,0.564411136538851,0.9999949138359217,0,0,1.0934146341463415,0.6254029132764274,PTPA;PTPRC
MSigDB_Hallmark_2020,positive regulation of response to endoplasmic reticulum stress (GO:1905898),2/18,0.564411136538851,0.9999949138359217,0,0,1.0934146341463415,0.6254029132764274,USP13;BCL2L11
MSigDB_Hallmark_2020,prostanoid metabolic process (GO:0006692),2/18,0.564411136538851,0.9999949138359217,0,0,1.0934146341463415,0.6254029132764274,AKR1C2;PTGR1
MSigDB_Hallmark_2020,protein localization to centrosome (GO:0071539),2/18,0.564411136538851,0.9999949138359217,0,0,1.0934146341463415,0.6254029132764274,CSNK1D;HOOK3
MSigDB_Hallmark_2020,pulmonary valve development (GO:0003177),2/18,0.564411136538851,0.9999949138359217,0,0,1.0934146341463415,0.6254029132764274,ROBO2;HEY2
MSigDB_Hallmark_2020,regulation of adaptive immune response (GO:0002819),2/18,0.564411136538851,0.9999949138359217,0,0,1.0934146341463415,0.6254029132764274,IRF1;AHR
MSigDB_Hallmark_2020,regulation of cartilage development (GO:0061035),2/18,0.564411136538851,0.9999949138359217,0,0,1.0934146341463415,0.6254029132764274,MBOAT2;SOX9
MSigDB_Hallmark_2020,regulation of early endosome to late endosome transport (GO:2000641),2/18,0.564411136538851,0.9999949138359217,0,0,1.0934146341463415,0.6254029132764274,MAP2K1;RDX
MSigDB_Hallmark_2020,regulation of establishment or maintenance of cell polarity (GO:0032878),2/18,0.564411136538851,0.9999949138359217,0,0,1.0934146341463415,0.6254029132764274,SHTN1;KIF20B
MSigDB_Hallmark_2020,regulation of membrane depolarization (GO:0003254),2/18,0.564411136538851,0.9999949138359217,0,0,1.0934146341463415,0.6254029132764274,CAMK2D;CAV3
MSigDB_Hallmark_2020,regulation of multicellular organism growth (GO:0040014),2/18,0.564411136538851,0.9999949138359217,0,0,1.0934146341463415,0.6254029132764274,STAT5A;STAT5B
MSigDB_Hallmark_2020,regulation of platelet aggregation (GO:0090330),2/18,0.564411136538851,0.9999949138359217,0,0,1.0934146341463415,0.6254029132764274,PDPN;ALOX12
MSigDB_Hallmark_2020,regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307),2/18,0.564411136538851,0.9999949138359217,0,0,1.0934146341463415,0.6254029132764274,CAV3;SNTA1
MSigDB_Hallmark_2020,ventricular cardiac muscle cell action potential (GO:0086005),2/18,0.564411136538851,0.9999949138359217,0,0,1.0934146341463415,0.6254029132764274,CAV3;SNTA1
MSigDB_Hallmark_2020,regulation of type I interferon production (GO:0032479),9/89,0.5698541847885438,0.9999949138359217,0,0,0.983920704845815,0.5533321771740155,TRAF3;IRF1;POLR1C;NLRC5;TRIM25;UFD1;STAT6;POLR3H;TRIM56
MSigDB_Hallmark_2020,RNA 3'-end processing (GO:0031123),7/69,0.5709793836789019,0.9999949138359217,0,0,0.987475352945816,0.5533833361610776,NCBP1;CASC3;SRSF5;RPRD2;THOC5;MAGOHB;CDC40
MSigDB_Hallmark_2020,endomembrane system organization (GO:0010256),20/199,0.5737162820601659,0.9999949138359217,0,0,0.977048783706506,0.5428681256017401,USP8;ARFGEF2;SPTBN5;PLEKHF1;ATP8B2;CAV3;ATP8B1;TANGO2;CSNK1D;HOOK3;DNM1;GAK;GOLGA8B;BAG5;HOOK2;VPS51;HOOK1;USP50;PLEKHM2;DNM1L
MSigDB_Hallmark_2020,cellular response to mechanical stimulus (GO:0071260),5/49,0.5742691147451773,0.9999949138359217,0,0,0.993915708131634,0.5512824555180166,GADD45A;IRF1;SOX9;TMEM150C;MAP3K14
MSigDB_Hallmark_2020,oligosaccharide metabolic process (GO:0009311),5/49,0.5742691147451773,0.9999949138359217,0,0,0.993915708131634,0.5512824555180166,MAN2B2;ST3GAL6;MAN2C1;FUT2;ST6GALNAC5
MSigDB_Hallmark_2020,regulation of cellular protein metabolic process (GO:0032268),5/49,0.5742691147451773,0.9999949138359217,0,0,0.993915708131634,0.5512824555180166,EIF2B4;WDR91;TSC1;APOE;AGT
MSigDB_Hallmark_2020,regulation of interferon-beta production (GO:0032648),5/49,0.5742691147451773,0.9999949138359217,0,0,0.993915708131634,0.5512824555180166,TOMM70;OAS1;TRAF3;IRF1;TRIM56
MSigDB_Hallmark_2020,RNA catabolic process (GO:0006401),5/49,0.5742691147451773,0.9999949138359217,0,0,0.993915708131634,0.5512824555180166,NCBP1;AGO4;LSM5;NUDT12;SIDT2
MSigDB_Hallmark_2020,negative regulation of cellular metabolic process (GO:0031324),4/39,0.5776187893304148,0.9999949138359217,0,0,0.999609375,0.5486267708495507,LRPAP1;NCOR1;BRCA1;APOE
MSigDB_Hallmark_2020,negative regulation of protein secretion (GO:0050709),4/39,0.5776187893304148,0.9999949138359217,0,0,0.999609375,0.5486267708495507,KCNJ11;BMP8A;APOE;OPRM1
MSigDB_Hallmark_2020,regulation of heart rate by cardiac conduction (GO:0086091),4/39,0.5776187893304148,0.9999949138359217,0,0,0.999609375,0.5486267708495507,CAMK2D;CTNNA3;CACNA1C;DSC2
MSigDB_Hallmark_2020,regulation of nitric-oxide synthase activity (GO:0050999),4/39,0.5776187893304148,0.9999949138359217,0,0,0.999609375,0.5486267708495507,CAV3;NOSTRIN;APOE;DNM2
MSigDB_Hallmark_2020,regulation of protein targeting to mitochondrion (GO:1903214),4/39,0.5776187893304148,0.9999949138359217,0,0,0.999609375,0.5486267708495507,SREBF1;ARIH2;MICALL2;SAE1
MSigDB_Hallmark_2020,replication fork processing (GO:0031297),4/39,0.5776187893304148,0.9999949138359217,0,0,0.999609375,0.5486267708495507,ZRANB3;WRN;EME2;ZGRF1
MSigDB_Hallmark_2020,actin filament reorganization (GO:0090527),1/8,0.579447997308819,0.9999949138359217,0,0,1.2496343247196489,0.6818996552992052,NEDD9
MSigDB_Hallmark_2020,adenosine to inosine editing (GO:0006382),1/8,0.579447997308819,0.9999949138359217,0,0,1.2496343247196489,0.6818996552992052,ADAR
MSigDB_Hallmark_2020,adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway (GO:0007197),1/8,0.579447997308819,0.9999949138359217,0,0,1.2496343247196489,0.6818996552992052,OPRM1
MSigDB_Hallmark_2020,ammonium transmembrane transport (GO:0072488),1/8,0.579447997308819,0.9999949138359217,0,0,1.2496343247196489,0.6818996552992052,RHCE
MSigDB_Hallmark_2020,antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885),1/8,0.579447997308819,0.9999949138359217,0,0,1.2496343247196489,0.6818996552992052,B2M
MSigDB_Hallmark_2020,aspartate family amino acid biosynthetic process (GO:0009067),1/8,0.579447997308819,0.9999949138359217,0,0,1.2496343247196489,0.6818996552992052,MTHFD1
MSigDB_Hallmark_2020,atrial cardiac muscle cell to AV node cell signaling (GO:0086026),1/8,0.579447997308819,0.9999949138359217,0,0,1.2496343247196489,0.6818996552992052,GJA1
MSigDB_Hallmark_2020,autophagosome-lysosome fusion (GO:0061909),1/8,0.579447997308819,0.9999949138359217,0,0,1.2496343247196489,0.6818996552992052,PLEKHM1
MSigDB_Hallmark_2020,benzene-containing compound metabolic process (GO:0042537),1/8,0.579447997308819,0.9999949138359217,0,0,1.2496343247196489,0.6818996552992052,CYP2E1
MSigDB_Hallmark_2020,carbohydrate phosphorylation (GO:0046835),1/8,0.579447997308819,0.9999949138359217,0,0,1.2496343247196489,0.6818996552992052,ITPK1
MSigDB_Hallmark_2020,cardiac muscle hypertrophy (GO:0003300),1/8,0.579447997308819,0.9999949138359217,0,0,1.2496343247196489,0.6818996552992052,TTN
MSigDB_Hallmark_2020,coronary vasculature morphogenesis (GO:0060977),1/8,0.579447997308819,0.9999949138359217,0,0,1.2496343247196489,0.6818996552992052,LRP2
MSigDB_Hallmark_2020,cysteine metabolic process (GO:0006534),1/8,0.579447997308819,0.9999949138359217,0,0,1.2496343247196489,0.6818996552992052,GCLC
MSigDB_Hallmark_2020,cytoplasmic sequestering of NF-kappaB (GO:0007253),1/8,0.579447997308819,0.9999949138359217,0,0,1.2496343247196489,0.6818996552992052,TMSB4X
MSigDB_Hallmark_2020,dendritic spine maintenance (GO:0097062),1/8,0.579447997308819,0.9999949138359217,0,0,1.2496343247196489,0.6818996552992052,IGF1R
