Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,extracellular exosome biogenesis (GO:0097734),2/5,0.0227899142063262,0.6995813057881363,0,0,12.623462944499831,47.73483237447529,RAB27A;RAB11A
GO_Biological_Process_2021,glucuronate catabolic process (GO:0006064),2/5,0.0227899142063262,0.6995813057881363,0,0,12.623462944499831,47.73483237447529,AKR1A1;SORD
GO_Biological_Process_2021,glucuronate catabolic process to xylulose 5-phosphate (GO:0019640),2/5,0.0227899142063262,0.6995813057881363,0,0,12.623462944499831,47.73483237447529,AKR1A1;SORD
GO_Biological_Process_2021,intracellular sequestering of iron ion (GO:0006880),2/5,0.0227899142063262,0.6995813057881363,0,0,12.623462944499831,47.73483237447529,FTH1;FTL
GO_Biological_Process_2021,xylulose 5-phosphate biosynthetic process (GO:1901159),2/5,0.0227899142063262,0.6995813057881363,0,0,12.623462944499831,47.73483237447529,AKR1A1;SORD
GO_Biological_Process_2021,postsynaptic density protein 95 clustering (GO:0097119),2/5,0.0227899142063262,0.6995813057881363,0,0,12.623462944499831,47.73483237447529,NLGN1;NRXN1
GO_Biological_Process_2021,aerobic electron transport chain (GO:0019646),8/70,0.0237588107767112,0.7220302595042557,0,0,2.4503186980295726,9.163706368679051,NDUFA12;NDUFB11;UQCRQ;COX4I1;NDUFS5;NDUFB2;NDUFA1;NDUFC1
GO_Biological_Process_2021,pseudouridine synthesis (GO:0001522),3/13,0.0247846922418282,0.7384380364991765,0,0,5.684131736526946,21.017242303396294,PUS3;GAR1;NOP10
GO_Biological_Process_2021,spliceosomal tri-snRNP complex assembly (GO:0000244),3/13,0.0247846922418282,0.7384380364991765,0,0,5.684131736526946,21.017242303396294,PRPF6;PRPF8;SRSF10
GO_Biological_Process_2021,chordate embryonic development (GO:0043009),7/58,0.0255900813174073,0.7538184876527501,0,0,2.60536759794098,9.55010637394768,MBNL1;TGFB1;CHD7;DVL1;ADAM10;ZNF568;ZNF358
GO_Biological_Process_2021,regulation of protein export from nucleus (GO:0046825),4/23,0.0261541023348961,0.7538184876527501,0,0,3.990956412009043,14.542044328172862,BARD1;CAMK1;RANGAP1;EMD
GO_Biological_Process_2021,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),4/23,0.0261541023348961,0.7538184876527501,0,0,3.990956412009043,14.542044328172862,GSTM2;GSTO1;PDE4D;CACNA1C
GO_Biological_Process_2021,central nervous system neuron differentiation (GO:0021953),5/34,0.026293109473903,0.7538184876527501,0,0,3.27,11.897726174202257,GRID2;MAP2;RYK;MDGA2;TOX
GO_Biological_Process_2021,spliceosomal complex assembly (GO:0000245),6/46,0.0267260678002115,0.7590702807929256,0,0,2.846096096096096,10.308889830848203,PRPF6;LUC7L3;SRSF5;NOL3;SRSF10;CRNKL1
GO_Biological_Process_2021,cellular response to hydrogen peroxide (GO:0070301),5/35,0.0294473824450463,0.7727635252701965,0,0,3.160833333333333,11.142412428349262,ABL1;PPIF;ECT2;HDAC6;MAP3K5
GO_Biological_Process_2021,regulation of muscle cell differentiation (GO:0051147),5/35,0.0294473824450463,0.7727635252701965,0,0,3.160833333333333,11.142412428349262,MAPK11;MEF2C;ABL1;CAMK1;HDAC9
GO_Biological_Process_2021,maturation of SSU-rRNA (GO:0030490),5/35,0.0294473824450463,0.7727635252701965,0,0,3.160833333333333,11.142412428349262,RPS14;RPS28;RPS16;RPS8;DHX37
GO_Biological_Process_2021,mRNA processing (GO:0006397),23/300,0.0296016743614623,0.7727635252701965,0,0,1.5826905968075171,5.5709511749452245,DDX5;SF3B3;SNRPN;RBM8A;PDCD7;PPWD1;LSM5;CRNKL1;PRPF8;CDC40;PNN;PRPF18;PRPF6;HNRNPH1;NOVA2;HNRNPA2B1;SNRNP27;SNRPA1;POLR2G;SRSF5;POLR2I;SRSF10;SRSF7
GO_Biological_Process_2021,neurotransmitter transport (GO:0006836),8/73,0.029708299807697,0.7727635252701965,0,0,2.3368567240182085,8.217156640821424,RIMS1;SYNJ1;NRXN1;NAAA;DVL1;SLC28A2;PPFIA4;LIN7B
GO_Biological_Process_2021,antigen processing and presentation of endogenous peptide antigen (GO:0002483),3/14,0.0303903206255471,0.7727635252701965,0,0,5.167120304844856,18.052012306809484,HLA-A;HLA-F;B2M
GO_Biological_Process_2021,positive regulation of endocytosis (GO:0045807),6/48,0.0322024600755282,0.7727635252701965,0,0,2.7102817102817105,9.311748559431493,NLGN1;HIP1;SGIP1;FLOT1;CLU;B2M
GO_Biological_Process_2021,positive regulation of T cell mediated immunity (GO:0002711),5/36,0.032830283387057,0.7727635252701965,0,0,3.0587096774193547,10.449787718471274,ZBTB1;HLA-B;HLA-A;HLA-F;B2M
GO_Biological_Process_2021,ATP synthesis coupled electron transport (GO:0042773),2/6,0.0330566825551581,0.7727635252701965,0,0,9.467098703888334,32.278371602450775,NDUFA12;COA6
GO_Biological_Process_2021,cardiac ventricle formation (GO:0003211),2/6,0.0330566825551581,0.7727635252701965,0,0,9.467098703888334,32.278371602450775,MEF2C;SOX11
GO_Biological_Process_2021,regulation of hyaluronan biosynthetic process (GO:1900125),2/6,0.0330566825551581,0.7727635252701965,0,0,9.467098703888334,32.278371602450775,TGFB1;AP2A1
GO_Biological_Process_2021,regulation of macrophage apoptotic process (GO:2000109),2/6,0.0330566825551581,0.7727635252701965,0,0,9.467098703888334,32.278371602450775,MEF2C;SELENOS
GO_Biological_Process_2021,endoplasmic reticulum localization (GO:0051643),2/6,0.0330566825551581,0.7727635252701965,0,0,9.467098703888334,32.278371602450775,VAPB;TLE6
GO_Biological_Process_2021,regulation of relaxation of cardiac muscle (GO:1901897),2/6,0.0330566825551581,0.7727635252701965,0,0,9.467098703888334,32.278371602450775,PDE4D;PDE4B
GO_Biological_Process_2021,snoRNA localization (GO:0048254),2/6,0.0330566825551581,0.7727635252701965,0,0,9.467098703888334,32.278371602450775,NOP58;ZNHIT3
GO_Biological_Process_2021,TORC2 signaling (GO:0038203),2/6,0.0330566825551581,0.7727635252701965,0,0,9.467098703888334,32.278371602450775,PRR5L;RICTOR
GO_Biological_Process_2021,negative regulation of amyloid precursor protein biosynthetic process (GO:0042985),2/6,0.0330566825551581,0.7727635252701965,0,0,9.467098703888334,32.278371602450775,ITM2A;ITM2B
GO_Biological_Process_2021,negative regulation of excitatory postsynaptic potential (GO:0090394),2/6,0.0330566825551581,0.7727635252701965,0,0,9.467098703888334,32.278371602450775,TMEM25;NLGN4X
GO_Biological_Process_2021,negative regulation of relaxation of muscle (GO:1901078),2/6,0.0330566825551581,0.7727635252701965,0,0,9.467098703888334,32.278371602450775,PDE4D;PDE4B
GO_Biological_Process_2021,positive regulation of heart rate by epinephrine-norepinephrine (GO:0001996),2/6,0.0330566825551581,0.7727635252701965,0,0,9.467098703888334,32.278371602450775,PDE4D;ADRA1A
GO_Biological_Process_2021,positive regulation of neurotransmitter secretion (GO:0001956),2/6,0.0330566825551581,0.7727635252701965,0,0,9.467098703888334,32.278371602450775,NLGN1;BAIAP3
GO_Biological_Process_2021,protection from natural killer cell mediated cytotoxicity (GO:0042270),2/6,0.0330566825551581,0.7727635252701965,0,0,9.467098703888334,32.278371602450775,HLA-B;HLA-A
GO_Biological_Process_2021,protein localization to nuclear envelope (GO:0090435),2/6,0.0330566825551581,0.7727635252701965,0,0,9.467098703888334,32.278371602450775,NUP155;NUTF2
GO_Biological_Process_2021,regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314),4/25,0.0345338217976389,0.7831961525598852,0,0,3.610484753341896,12.1522276870717,GSTM2;JPH3;GSTO1;PDE4D
GO_Biological_Process_2021,ribosomal large subunit assembly (GO:0000027),4/25,0.0345338217976389,0.7831961525598852,0,0,3.610484753341896,12.1522276870717,RPL3;RPL10;RPL11;RPL23A
GO_Biological_Process_2021,in utero embryonic development (GO:0001701),4/25,0.0345338217976389,0.7831961525598852,0,0,3.610484753341896,12.1522276870717,MBNL1;CHD7;ADAM10;ZNF568
GO_Biological_Process_2021,"RNA splicing, via transesterification reactions (GO:0000375)",4/25,0.0345338217976389,0.7831961525598852,0,0,3.610484753341896,12.1522276870717,SF3B3;PRPF6;PRPF8;SRSF10
GO_Biological_Process_2021,stress-activated MAPK cascade (GO:0051403),7/62,0.035295881799293,0.7834921321152785,0,0,2.4153762069593734,8.076991430118891,MAPK11;MAPK1;TAB3;BTRC;RPS27A;MAP3K5;ARHGEF6
GO_Biological_Process_2021,"regulation of synaptic transmission, GABAergic (GO:0032228)",3/15,0.036602344666314,0.7834921321152785,0,0,4.73627744510978,15.665914836518809,NLGN1;ADRA1A;BAIAP3
GO_Biological_Process_2021,negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236),3/15,0.036602344666314,0.7834921321152785,0,0,4.73627744510978,15.665914836518809,CREB3;SELENOS;CREB3L1
GO_Biological_Process_2021,negative regulation of mRNA processing (GO:0050686),3/15,0.036602344666314,0.7834921321152785,0,0,4.73627744510978,15.665914836518809,BARD1;SRSF10;SRSF7
GO_Biological_Process_2021,negative regulation of ubiquitin-protein transferase activity (GO:0051444),3/15,0.036602344666314,0.7834921321152785,0,0,4.73627744510978,15.665914836518809,RPL23;RPL11;ABL1
GO_Biological_Process_2021,"positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)",3/15,0.036602344666314,0.7834921321152785,0,0,4.73627744510978,15.665914836518809,SPRED2;DDX5;ATR
GO_Biological_Process_2021,cell morphogenesis involved in neuron differentiation (GO:0048667),8/76,0.0366093724120992,0.7834921321152785,0,0,2.2334061006549057,7.386881228786099,MEF2C;DCC;MAP2;RYK;CDHR1;DVL1;S100A6;DSCAML1
GO_Biological_Process_2021,RNA transport (GO:0050658),8/76,0.0366093724120992,0.7834921321152785,0,0,2.2334061006549057,7.386881228786099,RBM8A;NUP155;HNRNPA2B1;FLOT1;SRSF5;SRSF7;CDC40;SIDT2
GO_Biological_Process_2021,regulation of cellular component movement (GO:0051270),6/50,0.0383601194067163,0.815219600538538,0,0,2.586814086814087,8.43492018816746,ERBB4;ABL1;ZSWIM6;ARAP1;ZSWIM5;HDAC6
GO_Biological_Process_2021,clathrin-dependent endocytosis (GO:0072583),4/26,0.039242030573896,0.8194091040538936,0,0,3.446190173462901,11.158787553744142,FCHSD2;SGIP1;AP2A1;FNBP1L
GO_Biological_Process_2021,positive regulation of filopodium assembly (GO:0051491),4/26,0.039242030573896,0.8194091040538936,0,0,3.446190173462901,11.158787553744142,RIPOR2;NLGN1;ARAP1;FNBP1L
GO_Biological_Process_2021,regulation of axon extension (GO:0030516),5/38,0.0402957064722305,0.8194091040538936,0,0,2.873030303030303,9.226766567996332,OLFM1;ZFYVE27;MAP2;ABL1;DIP2B
GO_Biological_Process_2021,late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511),3/16,0.0434106949977001,0.8194091040538936,0,0,4.371718102257025,13.714295823281086,TMEM50A;TMEM50B;LEPROTL1
GO_Biological_Process_2021,sphingolipid catabolic process (GO:0030149),3/16,0.0434106949977001,0.8194091040538936,0,0,4.371718102257025,13.714295823281086,SMPD4;PDXDC1;ACER3
GO_Biological_Process_2021,negative regulation of natural killer cell mediated cytotoxicity (GO:0045953),3/16,0.0434106949977001,0.8194091040538936,0,0,4.371718102257025,13.714295823281086,HLA-B;HLA-A;HLA-F
GO_Biological_Process_2021,negative regulation of release of cytochrome c from mitochondria (GO:0090201),3/16,0.0434106949977001,0.8194091040538936,0,0,4.371718102257025,13.714295823281086,PPIF;NOL3;CLU
GO_Biological_Process_2021,positive regulation of syncytium formation by plasma membrane fusion (GO:0060143),3/16,0.0434106949977001,0.8194091040538936,0,0,4.371718102257025,13.714295823281086,RIPOR2;FLOT1;CAMK1
GO_Biological_Process_2021,regulation of RNA metabolic process (GO:0051252),7/65,0.0439906606148675,0.8194091040538936,0,0,2.2900801603206413,7.153701854374737,MBNL1;HNRNPH1;NOVA2;AKAP17A;HNRNPLL;MBNL3;FAM50A
GO_Biological_Process_2021,positive regulation of muscle cell differentiation (GO:0051149),4/27,0.0442976259198766,0.8194091040538936,0,0,3.2961820787907743,10.273620052126764,MAPK11;MEF2C;ABL1;CAMK1
GO_Biological_Process_2021,regulation of dendrite development (GO:0050773),5/39,0.0443833997241423,0.8194091040538936,0,0,2.7883823529411766,8.685503636862505,DCC;ADGRB3;HECW2;CSMD3;CAMSAP2
GO_Biological_Process_2021,regulation of receptor-mediated endocytosis (GO:0048259),5/39,0.0443833997241423,0.8194091040538936,0,0,2.7883823529411766,8.685503636862505,HIP1;SGIP1;FLOT1;CLU;B2M
GO_Biological_Process_2021,cellular amino acid biosynthetic process (GO:0008652),2/7,0.0447587730414433,0.8194091040538936,0,0,7.573280159521436,23.52615101543439,PAH;BCAT2
GO_Biological_Process_2021,regulation of microtubule binding (GO:1904526),2/7,0.0447587730414433,0.8194091040538936,0,0,7.573280159521436,23.52615101543439,MAP2;ABL1
GO_Biological_Process_2021,response to host defenses (GO:0052200),2/7,0.0447587730414433,0.8194091040538936,0,0,7.573280159521436,23.52615101543439,RPS27A;B2M
GO_Biological_Process_2021,intermediate filament bundle assembly (GO:0045110),2/7,0.0447587730414433,0.8194091040538936,0,0,7.573280159521436,23.52615101543439,PKP2;NEFM
GO_Biological_Process_2021,thyroid hormone transport (GO:0070327),2/7,0.0447587730414433,0.8194091040538936,0,0,7.573280159521436,23.52615101543439,SLC16A10;CRYM
GO_Biological_Process_2021,modulation by symbiont of host defense response (GO:0052031),2/7,0.0447587730414433,0.8194091040538936,0,0,7.573280159521436,23.52615101543439,RPS27A;B2M
GO_Biological_Process_2021,nucleobase catabolic process (GO:0046113),2/7,0.0447587730414433,0.8194091040538936,0,0,7.573280159521436,23.52615101543439,DPYSL5;DPYD
GO_Biological_Process_2021,positive regulation of cardiac muscle cell differentiation (GO:2000727),2/7,0.0447587730414433,0.8194091040538936,0,0,7.573280159521436,23.52615101543439,MEF2C;TGFB1
GO_Biological_Process_2021,positive regulation of fibroblast apoptotic process (GO:2000271),2/7,0.0447587730414433,0.8194091040538936,0,0,7.573280159521436,23.52615101543439,SFRP1;STK17A
GO_Biological_Process_2021,positive regulation of striated muscle contraction (GO:0045989),2/7,0.0447587730414433,0.8194091040538936,0,0,7.573280159521436,23.52615101543439,GSTO1;ADRA1A
GO_Biological_Process_2021,"positive regulation of synaptic transmission, GABAergic (GO:0032230)",2/7,0.0447587730414433,0.8194091040538936,0,0,7.573280159521436,23.52615101543439,NLGN1;ADRA1A
GO_Biological_Process_2021,cellular component disassembly (GO:0022411),7/66,0.0471693489877967,0.8482109560586647,0,0,2.2511463605176454,6.875025709777176,MMP16;CTSL;FLOT1;ADAM10;CTSV;A2M;CD44
GO_Biological_Process_2021,regulation of protein localization (GO:0032880),7/66,0.0471693489877967,0.8482109560586647,0,0,2.2511463605176454,6.875025709777176,TRIM5;FBXW7;MAP2;DVL1;TRIM25;CAMK1;STX10
GO_Biological_Process_2021,extracellular matrix disassembly (GO:0022617),7/66,0.0471693489877967,0.8482109560586647,0,0,2.2511463605176454,6.875025709777176,MMP16;CTSL;FLOT1;ADAM10;CTSV;A2M;CD44
GO_Biological_Process_2021,"regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",4/28,0.0497001255969095,0.8832671443801652,0,0,3.158674658674659,9.48154476691848,SPRED2;DDX5;CD44;ATR
GO_Biological_Process_2021,positive regulation of cell communication (GO:0010647),4/28,0.0497001255969095,0.8832671443801652,0,0,3.158674658674659,9.48154476691848,RIMS1;HOMER1;SOX11;GRIK2
GO_Biological_Process_2021,protein targeting (GO:0006605),11/125,0.0501172608246914,0.8836458545796655,0,0,1.8328479649828795,5.486428408441069,NLGN1;ICMT;NACA;ZFAND6;CDC37;RPL11;TIMM44;PEX1;ZDHHC2;GDAP1;SLC25A6
GO_Biological_Process_2021,regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881),3/17,0.0508015304150901,0.8836458545796655,0,0,4.059238665526091,12.09583627580426,GSTM2;GSTO1;CACNA1C
GO_Biological_Process_2021,regulation of Golgi organization (GO:1903358),3/17,0.0508015304150901,0.8836458545796655,0,0,4.059238665526091,12.09583627580426,PDE4DIP;MAPK1;CAMSAP2
GO_Biological_Process_2021,central nervous system development (GO:0007417),20/268,0.0508845095595398,0.8836458545796655,0,0,1.5348780088423122,4.571168670869972,EIF2B2;TUBGCP2;CHD7;ATP6AP2;POU6F2;ADAM22;SHROOM2;SOX11;ZIC4;PBX1;SYNJ1;IL1RAPL2;PDGFC;ADAM23;ZIC1;DHX37;DCX;DSCAML1;SH3GL2;ADGRL3
GO_Biological_Process_2021,regulation of intracellular signal transduction (GO:1902531),30/437,0.0524046530815552,0.8839849843651897,0,0,1.4052542052542052,4.143757238983414,NLGN1;SGMS1;ZFAND6;RPL11;CHD3;ARHGAP15;RACGAP1;MAPK1;RICTOR;A2M;ECT2;SRGAP1;BANP;BARD1;VAV3;RMI1;DAPK2;ATP6AP2;TAF11;RPA1;ARHGEF18;ARAP1;MAPK11;RIT2;TRIP10;TAF7;SGK1;TAF3;ATR;ARHGEF6
GO_Biological_Process_2021,synapse organization (GO:0050808),11/126,0.0525370400373588,0.8839849843651897,0,0,1.816813927040504,5.352764111696635,NLGN1;LRFN4;NLGN4X;RYK;NRXN1;DVL1;APBB2;LRRC4C;PPFIA4;SHANK2;ADGRL3
GO_Biological_Process_2021,organonitrogen compound biosynthetic process (GO:1901566),13/158,0.0553600276426428,0.8839849843651897,0,0,1.7036290322580645,4.930127743455172,GSTM4;GSTK1;GSTM2;ARG2;SLC44A1;SGMS1;ABHD3;GSTO1;AKR1A1;VAPB;PAH;ACER3;LARGE1
GO_Biological_Process_2021,aggrephagy (GO:0035973),4/29,0.0554476594417578,0.8839849843651897,0,0,3.0321678321678323,8.769986857442586,DYNC1LI2;WDR81;RPS27A;HDAC6
GO_Biological_Process_2021,adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway (GO:0007197),2/8,0.0577263088386312,0.8839849843651897,0,0,6.3107344632768365,17.998481319757797,CHRM3;OPRM1
GO_Biological_Process_2021,pyrimidine nucleobase catabolic process (GO:0006208),2/8,0.0577263088386312,0.8839849843651897,0,0,6.3107344632768365,17.998481319757797,DPYSL5;DPYD
GO_Biological_Process_2021,antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885),2/8,0.0577263088386312,0.8839849843651897,0,0,6.3107344632768365,17.998481319757797,HLA-A;B2M
GO_Biological_Process_2021,"regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)",2/8,0.0577263088386312,0.8839849843651897,0,0,6.3107344632768365,17.998481319757797,HLA-A;SH3RF1
GO_Biological_Process_2021,regulation of Cdc42 protein signal transduction (GO:0032489),2/8,0.0577263088386312,0.8839849843651897,0,0,6.3107344632768365,17.998481319757797,RIT2;ABL1
GO_Biological_Process_2021,regulation of extent of cell growth (GO:0061387),2/8,0.0577263088386312,0.8839849843651897,0,0,6.3107344632768365,17.998481319757797,OLFM1;ABL1
GO_Biological_Process_2021,establishment of protein localization to peroxisome (GO:0072663),2/8,0.0577263088386312,0.8839849843651897,0,0,6.3107344632768365,17.998481319757797,ZFAND6;PEX1
GO_Biological_Process_2021,excitatory synapse assembly (GO:1904861),2/8,0.0577263088386312,0.8839849843651897,0,0,6.3107344632768365,17.998481319757797,GRID2;NLGN1
GO_Biological_Process_2021,regulation of stem cell division (GO:2000035),2/8,0.0577263088386312,0.8839849843651897,0,0,6.3107344632768365,17.998481319757797,ESRRB;MLLT3
GO_Biological_Process_2021,forebrain neuron differentiation (GO:0021879),2/8,0.0577263088386312,0.8839849843651897,0,0,6.3107344632768365,17.998481319757797,ERBB4;ZSWIM6
GO_Biological_Process_2021,natural killer cell differentiation (GO:0001779),2/8,0.0577263088386312,0.8839849843651897,0,0,6.3107344632768365,17.998481319757797,TOX;PBX1
GO_Biological_Process_2021,peptidyl-lysine deacetylation (GO:0034983),2/8,0.0577263088386312,0.8839849843651897,0,0,6.3107344632768365,17.998481319757797,HDAC9;HDAC6
GO_Biological_Process_2021,positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316),2/8,0.0577263088386312,0.8839849843651897,0,0,6.3107344632768365,17.998481319757797,GSTM2;GSTO1
GO_Biological_Process_2021,postsynaptic density organization (GO:0097106),2/8,0.0577263088386312,0.8839849843651897,0,0,6.3107344632768365,17.998481319757797,NLGN1;NRXN1
GO_Biological_Process_2021,regulation of ubiquitin-dependent protein catabolic process (GO:2000058),5/42,0.058083344262939,0.8839849843651897,0,0,2.561891891891892,7.290827494740345,RNF139;FBXW7;RPL23;RPL11;CLU
GO_Biological_Process_2021,regulation of presynapse assembly (GO:1905606),3/18,0.0587578041598447,0.8839849843651897,0,0,3.788423153692615,10.737646314641635,LRFN4;IL1RAPL2;IL1RAPL1
GO_Biological_Process_2021,regulation of presynapse organization (GO:0099174),3/18,0.0587578041598447,0.8839849843651897,0,0,3.788423153692615,10.737646314641635,LRFN4;IL1RAPL2;IL1RAPL1
GO_Biological_Process_2021,regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798),3/18,0.0587578041598447,0.8839849843651897,0,0,3.788423153692615,10.737646314641635,DDX5;TGFB1;ESR1
GO_Biological_Process_2021,establishment of vesicle localization (GO:0051650),3/18,0.0587578041598447,0.8839849843651897,0,0,3.788423153692615,10.737646314641635,SYNJ1;RAB27A;RAB11A
GO_Biological_Process_2021,intracellular estrogen receptor signaling pathway (GO:0030520),3/18,0.0587578041598447,0.8839849843651897,0,0,3.788423153692615,10.737646314641635,DDX5;ARID1A;ESR1
GO_Biological_Process_2021,"synaptic transmission, glutamatergic (GO:0035249)",3/18,0.0587578041598447,0.8839849843651897,0,0,3.788423153692615,10.737646314641635,NAPA;GRID2;GRIK2
GO_Biological_Process_2021,negative regulation of fibroblast proliferation (GO:0048147),3/18,0.0587578041598447,0.8839849843651897,0,0,3.788423153692615,10.737646314641635,SFRP1;FTH1;EMD
GO_Biological_Process_2021,positive regulation of excitatory postsynaptic potential (GO:2000463),3/18,0.0587578041598447,0.8839849843651897,0,0,3.788423153692615,10.737646314641635,RIMS1;NLGN1;NRXN1
GO_Biological_Process_2021,mitochondrial transport (GO:0006839),6/56,0.0610997863082467,0.9122492366250992,0,0,2.2756756756756755,6.361075401096928,KIFBP;COX18;PPIF;TIMM44;GDAP1;SLC25A6
GO_Biological_Process_2021,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",4/30,0.0615370495255496,0.9122492366250992,0,0,2.9153923000076847,8.12845149300633,RPS14;RPS16;RPS8;DHX37
GO_Biological_Process_2021,mRNA splice site selection (GO:0006376),4/30,0.0615370495255496,0.9122492366250992,0,0,2.9153923000076847,8.12845149300633,LUC7L3;SRSF5;NOL3;SRSF10
GO_Biological_Process_2021,glutathione metabolic process (GO:0006749),5/43,0.0631298340063749,0.9246135934228004,0,0,2.494342105263158,6.890774256040486,GSTM4;GSTK1;GSTM2;GSS;GSTT2
GO_Biological_Process_2021,signal release from synapse (GO:0099643),5/43,0.0631298340063749,0.9246135934228004,0,0,2.494342105263158,6.890774256040486,RIMS1;NRXN1;DVL1;NAAA;LIN7B
GO_Biological_Process_2021,regulation of autophagy of mitochondrion (GO:1903146),3/19,0.0672597747721267,0.9246135934228004,0,0,3.551459580838323,9.58607456085005,HAX1;FBXW7;HDAC6
