Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,long-term synaptic potentiation (GO:0060291),1/21,0.754447997520733,0.9340534287883038,0,0,0.7231811145510836,0.2037699661313078,ARC
MSigDB_Hallmark_2020,negative regulation of microtubule depolymerization (GO:0007026),1/21,0.754447997520733,0.9340534287883038,0,0,0.7231811145510836,0.2037699661313078,MID1IP1
MSigDB_Hallmark_2020,negative regulation of reproductive process (GO:2000242),1/21,0.754447997520733,0.9340534287883038,0,0,0.7231811145510836,0.2037699661313078,CALR
MSigDB_Hallmark_2020,negative regulation of small GTPase mediated signal transduction (GO:0051058),1/21,0.754447997520733,0.9340534287883038,0,0,0.7231811145510836,0.2037699661313078,CGNL1
MSigDB_Hallmark_2020,nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289),1/21,0.754447997520733,0.9340534287883038,0,0,0.7231811145510836,0.2037699661313078,CNOT9
MSigDB_Hallmark_2020,positive regulation of antigen receptor-mediated signaling pathway (GO:0050857),1/21,0.754447997520733,0.9340534287883038,0,0,0.7231811145510836,0.2037699661313078,SLC39A10
MSigDB_Hallmark_2020,positive regulation of immune system process (GO:0002684),1/21,0.754447997520733,0.9340534287883038,0,0,0.7231811145510836,0.2037699661313078,IL15
MSigDB_Hallmark_2020,positive regulation of lipid storage (GO:0010884),1/21,0.754447997520733,0.9340534287883038,0,0,0.7231811145510836,0.2037699661313078,PLIN2
MSigDB_Hallmark_2020,positive regulation of phosphatase activity (GO:0010922),1/21,0.754447997520733,0.9340534287883038,0,0,0.7231811145510836,0.2037699661313078,CALM3
MSigDB_Hallmark_2020,positive regulation of T cell cytokine production (GO:0002726),1/21,0.754447997520733,0.9340534287883038,0,0,0.7231811145510836,0.2037699661313078,MALT1
MSigDB_Hallmark_2020,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),1/21,0.754447997520733,0.9340534287883038,0,0,0.7231811145510836,0.2037699661313078,RBPJ
MSigDB_Hallmark_2020,purinergic nucleotide receptor signaling pathway (GO:0035590),1/21,0.754447997520733,0.9340534287883038,0,0,0.7231811145510836,0.2037699661313078,NT5E
MSigDB_Hallmark_2020,regulation of cardiac muscle cell proliferation (GO:0060043),1/21,0.754447997520733,0.9340534287883038,0,0,0.7231811145510836,0.2037699661313078,RBPJ
MSigDB_Hallmark_2020,regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882),1/21,0.754447997520733,0.9340534287883038,0,0,0.7231811145510836,0.2037699661313078,CALM3
MSigDB_Hallmark_2020,regulation of dendritic spine development (GO:0060998),1/21,0.754447997520733,0.9340534287883038,0,0,0.7231811145510836,0.2037699661313078,SRGAP2C
MSigDB_Hallmark_2020,regulation of fibroblast migration (GO:0010762),1/21,0.754447997520733,0.9340534287883038,0,0,0.7231811145510836,0.2037699661313078,PRR5L
MSigDB_Hallmark_2020,regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664),1/21,0.754447997520733,0.9340534287883038,0,0,0.7231811145510836,0.2037699661313078,NFKBIL1
MSigDB_Hallmark_2020,regulation of lipoprotein lipase activity (GO:0051004),1/21,0.754447997520733,0.9340534287883038,0,0,0.7231811145510836,0.2037699661313078,NR1H2
MSigDB_Hallmark_2020,rRNA modification (GO:0000154),1/21,0.754447997520733,0.9340534287883038,0,0,0.7231811145510836,0.2037699661313078,TRMT112
MSigDB_Hallmark_2020,sensory perception of pain (GO:0019233),1/21,0.754447997520733,0.9340534287883038,0,0,0.7231811145510836,0.2037699661313078,CHRNA4
MSigDB_Hallmark_2020,zinc ion transport (GO:0006829),1/21,0.754447997520733,0.9340534287883038,0,0,0.7231811145510836,0.2037699661313078,SLC30A10
MSigDB_Hallmark_2020,calcium ion homeostasis (GO:0055074),5/97,0.7594736316262078,0.9370705474975624,0,0,0.7854695517148258,0.2161059829715123,CXCL12;STIM1;CHRNA7;CALR;ATP2C1
MSigDB_Hallmark_2020,regulation of MAP kinase activity (GO:0043405),5/97,0.7594736316262078,0.9370705474975624,0,0,0.7854695517148258,0.2161059829715123,LYN;SMPD1;GSTP1;SNF8;DUSP7
MSigDB_Hallmark_2020,negative regulation of NF-kappaB transcription factor activity (GO:0032088),4/79,0.7597032286788535,0.9370705474975624,0,0,0.7709128523403155,0.2118679829628028,TCEAL7;NFKBIL1;COMMD1;COMMD6
MSigDB_Hallmark_2020,regulation of ion transport (GO:0043269),4/79,0.7597032286788535,0.9370705474975624,0,0,0.7709128523403155,0.2118679829628028,KCNJ6;NKAIN3;CHRNA4;SYT9
MSigDB_Hallmark_2020,brain development (GO:0007420),8/150,0.7611337625689094,0.9370705474975624,0,0,0.8139420178659506,0.2221623518738153,CA10;PPT1;SHROOM2;TBC1D23;SOX6;HSPG2;NKX2-2;TGFBR2
MSigDB_Hallmark_2020,regulation of cytokine production (GO:0001817),8/150,0.7611337625689094,0.9370705474975624,0,0,0.8139420178659506,0.2221623518738153,LYN;AFAP1L2;IRF3;GPNMB;IL15;PLA2R1;ERMAP;N4BP1
MSigDB_Hallmark_2020,positive regulation of protein metabolic process (GO:0051247),6/115,0.7612015136363088,0.9370705474975624,0,0,0.7954491991189239,0.2170440054783673,SMURF2;TIPARP;CHRNA7;NR1H2;SNF8;VPS28
MSigDB_Hallmark_2020,cellular response to lipid (GO:0071396),12/219,0.7631072582509206,0.9370705474975624,0,0,0.8372082498953489,0.2263448455882682,LYN;BRINP1;NFKBIL1;GSTP1;RUVBL2;PDE4B;MSN;NR3C1;ESR1;ADCY6;WNT3;CDC73
MSigDB_Hallmark_2020,positive regulation of DNA biosynthetic process (GO:2000573),3/61,0.7636982985489724,0.9370705474975624,0,0,0.7477546110665597,0.2015815312628898,CCT3;DSCC1;CCT5
MSigDB_Hallmark_2020,positive regulation of interleukin-8 production (GO:0032757),3/61,0.7636982985489724,0.9370705474975624,0,0,0.7477546110665597,0.2015815312628898,TLR1;AFAP1L2;HSPA1A
MSigDB_Hallmark_2020,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),7/133,0.7640261232090109,0.9370705474975624,0,0,0.8027043373077588,0.2160505194791029,JUN;UBB;SMURF2;ITGB5;BAMBI;RGMB;TGFBR2
MSigDB_Hallmark_2020,cellular respiration (GO:0045333),2/42,0.7646426889786561,0.9370705474975624,0,0,0.7229666924864446,0.1940056737226955,NDUFA5;UQCRC1
MSigDB_Hallmark_2020,histone H3 acetylation (GO:0043966),2/42,0.7646426889786561,0.9370705474975624,0,0,0.7229666924864446,0.1940056737226955,KAT6B;JADE3
MSigDB_Hallmark_2020,mitochondrial gene expression (GO:0140053),2/42,0.7646426889786561,0.9370705474975624,0,0,0.7229666924864446,0.1940056737226955,MRPS16;MRPL47
MSigDB_Hallmark_2020,negative regulation of protein catabolic process (GO:0042177),2/42,0.7646426889786561,0.9370705474975624,0,0,0.7229666924864446,0.1940056737226955,CTSA;SIRT2
MSigDB_Hallmark_2020,positive regulation of ATPase activity (GO:0032781),2/42,0.7646426889786561,0.9370705474975624,0,0,0.7229666924864446,0.1940056737226955,DNAJC24;DYNLL2
MSigDB_Hallmark_2020,potassium ion import across plasma membrane (GO:1990573),2/42,0.7646426889786561,0.9370705474975624,0,0,0.7229666924864446,0.1940056737226955,KCNJ6;SLC12A8
MSigDB_Hallmark_2020,skeletal system morphogenesis (GO:0048705),2/42,0.7646426889786561,0.9370705474975624,0,0,0.7229666924864446,0.1940056737226955,PDGFRA;SOX11
MSigDB_Hallmark_2020,translesion synthesis (GO:0019985),2/42,0.7646426889786561,0.9370705474975624,0,0,0.7229666924864446,0.1940056737226955,UBB;ZBTB1
MSigDB_Hallmark_2020,cellular protein-containing complex assembly (GO:0034622),9/168,0.7653676860921586,0.9370705474975624,0,0,0.8176688414741669,0.218643769387259,IMMP2L;DNAAF2;HSPA4;MID1IP1;ADRM1;DNAJB12;CLTB;EIF4H;HSPA1A
MSigDB_Hallmark_2020,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),5/98,0.7673017179171979,0.9370705474975624,0,0,0.7769819007546918,0.2058032215098759,CANX;CTSV;SEC24D;DYNLL2;AP1M1
MSigDB_Hallmark_2020,negative regulation of neuron death (GO:1901215),5/98,0.7673017179171979,0.9370705474975624,0,0,0.7769819007546918,0.2058032215098759,TOX3;GPNMB;PPT1;SLC30A10;NGF
MSigDB_Hallmark_2020,regulation of peptidyl-serine phosphorylation (GO:0033135),5/98,0.7673017179171979,0.9370705474975624,0,0,0.7769819007546918,0.2058032215098759,RIPK2;NGF;CNOT9;RAPGEF3;STOX1
MSigDB_Hallmark_2020,negative regulation of cell cycle (GO:0045786),4/80,0.7683093683982276,0.9370705474975624,0,0,0.7607284308521498,0.2004997179458031,BTG3;BTG1;BRINP1;TRIM35
MSigDB_Hallmark_2020,positive regulation of cell adhesion (GO:0045785),4/80,0.7683093683982276,0.9370705474975624,0,0,0.7607284308521498,0.2004997179458031,MAGI1;CXCL12;FBLN2;LIMS1
MSigDB_Hallmark_2020,regulation of fat cell differentiation (GO:0045598),4/80,0.7683093683982276,0.9370705474975624,0,0,0.7607284308521498,0.2004997179458031,YAP1;SYAP1;SIRT2;ZFP36L1
MSigDB_Hallmark_2020,regulation of NIK/NF-kappaB signaling (GO:1901222),4/80,0.7683093683982276,0.9370705474975624,0,0,0.7607284308521498,0.2004997179458031,PPM1A;TRIP6;PHB2;LIMS1
MSigDB_Hallmark_2020,cellular response to nerve growth factor stimulus (GO:1990090),1/22,0.770339526659032,0.9370705474975624,0,0,0.6887070617720773,0.1797001446422024,NGF
MSigDB_Hallmark_2020,error-free translesion synthesis (GO:0070987),1/22,0.770339526659032,0.9370705474975624,0,0,0.6887070617720773,0.1797001446422024,UBB
MSigDB_Hallmark_2020,glutathione derivative biosynthetic process (GO:1901687),1/22,0.770339526659032,0.9370705474975624,0,0,0.6887070617720773,0.1797001446422024,GSTP1
MSigDB_Hallmark_2020,glutathione derivative metabolic process (GO:1901685),1/22,0.770339526659032,0.9370705474975624,0,0,0.6887070617720773,0.1797001446422024,GSTP1
MSigDB_Hallmark_2020,limb morphogenesis (GO:0035108),1/22,0.770339526659032,0.9370705474975624,0,0,0.6887070617720773,0.1797001446422024,MYH3
MSigDB_Hallmark_2020,metallo-sulfur cluster assembly (GO:0031163),1/22,0.770339526659032,0.9370705474975624,0,0,0.6887070617720773,0.1797001446422024,CIAO2B
MSigDB_Hallmark_2020,mitochondrial calcium ion homeostasis (GO:0051560),1/22,0.770339526659032,0.9370705474975624,0,0,0.6887070617720773,0.1797001446422024,SMDT1
MSigDB_Hallmark_2020,mRNA modification (GO:0016556),1/22,0.770339526659032,0.9370705474975624,0,0,0.6887070617720773,0.1797001446422024,CBLL1
MSigDB_Hallmark_2020,negative regulation of small molecule metabolic process (GO:0062014),1/22,0.770339526659032,0.9370705474975624,0,0,0.6887070617720773,0.1797001446422024,CLK2
MSigDB_Hallmark_2020,organelle fusion (GO:0048284),1/22,0.770339526659032,0.9370705474975624,0,0,0.6887070617720773,0.1797001446422024,MFF
MSigDB_Hallmark_2020,osteoclast differentiation (GO:0030316),1/22,0.770339526659032,0.9370705474975624,0,0,0.6887070617720773,0.1797001446422024,EFNA2
MSigDB_Hallmark_2020,positive regulation of calcium ion transmembrane transporter activity (GO:1901021),1/22,0.770339526659032,0.9370705474975624,0,0,0.6887070617720773,0.1797001446422024,CALM3
MSigDB_Hallmark_2020,positive regulation of dendritic spine development (GO:0060999),1/22,0.770339526659032,0.9370705474975624,0,0,0.6887070617720773,0.1797001446422024,CAPRIN1
MSigDB_Hallmark_2020,positive regulation of granulocyte chemotaxis (GO:0071624),1/22,0.770339526659032,0.9370705474975624,0,0,0.6887070617720773,0.1797001446422024,MOSPD2
MSigDB_Hallmark_2020,positive regulation of lipid catabolic process (GO:0050996),1/22,0.770339526659032,0.9370705474975624,0,0,0.6887070617720773,0.1797001446422024,ABHD5
MSigDB_Hallmark_2020,positive regulation of neural precursor cell proliferation (GO:2000179),1/22,0.770339526659032,0.9370705474975624,0,0,0.6887070617720773,0.1797001446422024,FZD3
MSigDB_Hallmark_2020,positive regulation of neutrophil migration (GO:1902624),1/22,0.770339526659032,0.9370705474975624,0,0,0.6887070617720773,0.1797001446422024,MOSPD2
MSigDB_Hallmark_2020,positive regulation of peptidase activity (GO:0010952),1/22,0.770339526659032,0.9370705474975624,0,0,0.6887070617720773,0.1797001446422024,NCSTN
MSigDB_Hallmark_2020,positive regulation of translational initiation (GO:0045948),1/22,0.770339526659032,0.9370705474975624,0,0,0.6887070617720773,0.1797001446422024,CDC123
MSigDB_Hallmark_2020,protein mannosylation (GO:0035268),1/22,0.770339526659032,0.9370705474975624,0,0,0.6887070617720773,0.1797001446422024,CRPPA
MSigDB_Hallmark_2020,regulation of centrosome cycle (GO:0046605),1/22,0.770339526659032,0.9370705474975624,0,0,0.6887070617720773,0.1797001446422024,NPM1
MSigDB_Hallmark_2020,regulation of membrane protein ectodomain proteolysis (GO:0051043),1/22,0.770339526659032,0.9370705474975624,0,0,0.6887070617720773,0.1797001446422024,SH3D19
MSigDB_Hallmark_2020,regulation of vacuole organization (GO:0044088),1/22,0.770339526659032,0.9370705474975624,0,0,0.6887070617720773,0.1797001446422024,IFT20
MSigDB_Hallmark_2020,rRNA methylation (GO:0031167),1/22,0.770339526659032,0.9370705474975624,0,0,0.6887070617720773,0.1797001446422024,TRMT112
MSigDB_Hallmark_2020,double-strand break repair via nonhomologous end joining (GO:0006303),3/62,0.7732914979813196,0.9400175909752386,0,0,0.7350413874655104,0.1889785540743529,PAXX;SUMO1;UBE2N
MSigDB_Hallmark_2020,positive regulation of interleukin-1 production (GO:0032732),3/62,0.7732914979813196,0.9400175909752386,0,0,0.7350413874655104,0.1889785540743529,PANX1;RIPK2;MALT1
MSigDB_Hallmark_2020,positive regulation of stress-activated MAPK cascade (GO:0032874),5/99,0.7749347446337439,0.9403908924128692,0,0,0.7686748381128584,0.1959939842292659,TRAF4;TRAF5;ARL6IP5;PLCB1;KLHDC10
MSigDB_Hallmark_2020,DNA synthesis involved in DNA repair (GO:0000731),2/43,0.7759813360535247,0.9403908924128692,0,0,0.7052955734824583,0.1788818668083749,UBB;ZBTB1
MSigDB_Hallmark_2020,DNA-dependent DNA replication maintenance of fidelity (GO:0045005),2/43,0.7759813360535247,0.9403908924128692,0,0,0.7052955734824583,0.1788818668083749,EXD2;RFWD3
MSigDB_Hallmark_2020,male gonad development (GO:0008584),2/43,0.7759813360535247,0.9403908924128692,0,0,0.7052955734824583,0.1788818668083749,SOX8;NR0B1
MSigDB_Hallmark_2020,myofibril assembly (GO:0030239),2/43,0.7759813360535247,0.9403908924128692,0,0,0.7052955734824583,0.1788818668083749,PDGFRA;MYH3
MSigDB_Hallmark_2020,negative regulation of type I interferon production (GO:0032480),2/43,0.7759813360535247,0.9403908924128692,0,0,0.7052955734824583,0.1788818668083749,IRF3;PCBP2
MSigDB_Hallmark_2020,positive regulation of T cell differentiation (GO:0045582),2/43,0.7759813360535247,0.9403908924128692,0,0,0.7052955734824583,0.1788818668083749,ZBTB1;SOX4
MSigDB_Hallmark_2020,signal release from synapse (GO:0099643),2/43,0.7759813360535247,0.9403908924128692,0,0,0.7052955734824583,0.1788818668083749,HSPA8;LIN7C
MSigDB_Hallmark_2020,tRNA aminoacylation for protein translation (GO:0006418),2/43,0.7759813360535247,0.9403908924128692,0,0,0.7052955734824583,0.1788818668083749,AARS1;TARS2
MSigDB_Hallmark_2020,negative regulation of protein modification process (GO:0031400),4/81,0.7766722212858311,0.9409071384745128,0,0,0.750808539792248,0.1897569997501831,LYN;PPP1R8;PRR5L;PPIA
MSigDB_Hallmark_2020,adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189),6/118,0.7823094066652682,0.9410276516429626,0,0,0.774017649017649,0.1900251688595778,CALCRL;GPR161;GNAS;ADRA1A;LGR5;ADCY6
MSigDB_Hallmark_2020,regulation of protein binding (GO:0043393),6/118,0.7823094066652682,0.9410276516429626,0,0,0.774017649017649,0.1900251688595778,BAMBI;RIPK2;CTNNBIP1;TMBIM6;ACTB;RAN
MSigDB_Hallmark_2020,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),5/100,0.7823743486564432,0.9410276516429626,0,0,0.7605426610003269,0.1866538600753497,CANX;CTSV;SEC24D;DYNLL2;AP1M1
MSigDB_Hallmark_2020,cellular response to reactive oxygen species (GO:0034614),3/63,0.782563094955941,0.9410276516429626,0,0,0.7227519379844961,0.1772048458030571,PDGFRA;JUN;PPIF
MSigDB_Hallmark_2020,monocarboxylic acid biosynthetic process (GO:0072330),3/63,0.782563094955941,0.9410276516429626,0,0,0.7227519379844961,0.1772048458030571,ACLY;SRR;HSD17B10
MSigDB_Hallmark_2020,protein localization to plasma membrane (GO:0072659),7/136,0.7836356614076966,0.9410276516429626,0,0,0.7839102077230038,0.191125997690682,IKBKB;RAP2A;TSPAN14;ZFYVE27;GORASP2;TMED2;ZDHHC3
MSigDB_Hallmark_2020,ribonucleoprotein complex assembly (GO:0022618),7/136,0.7836356614076966,0.9410276516429626,0,0,0.7839102077230038,0.191125997690682,EIF5;RPS19;EIF4H;DENR;GEMIN8;LSM4;CDC73
MSigDB_Hallmark_2020,artery development (GO:0060840),1/23,0.785203330470664,0.9410276516429626,0,0,0.6573670137911624,0.158959610345733,SLC2A10
MSigDB_Hallmark_2020,diacylglycerol metabolic process (GO:0046339),1/23,0.785203330470664,0.9410276516429626,0,0,0.6573670137911624,0.158959610345733,DGKB
MSigDB_Hallmark_2020,ERK1 and ERK2 cascade (GO:0070371),1/23,0.785203330470664,0.9410276516429626,0,0,0.6573670137911624,0.158959610345733,ZFP36L1
MSigDB_Hallmark_2020,glucose 6-phosphate metabolic process (GO:0051156),1/23,0.785203330470664,0.9410276516429626,0,0,0.6573670137911624,0.158959610345733,RPIA
MSigDB_Hallmark_2020,hexose transmembrane transport (GO:0008645),1/23,0.785203330470664,0.9410276516429626,0,0,0.6573670137911624,0.158959610345733,SLC2A10
MSigDB_Hallmark_2020,hyaluronan metabolic process (GO:0030212),1/23,0.785203330470664,0.9410276516429626,0,0,0.6573670137911624,0.158959610345733,STAB2
MSigDB_Hallmark_2020,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240),1/23,0.785203330470664,0.9410276516429626,0,0,0.6573670137911624,0.158959610345733,HSPA1A
MSigDB_Hallmark_2020,negative regulation of signal transduction in absence of ligand (GO:1901099),1/23,0.785203330470664,0.9410276516429626,0,0,0.6573670137911624,0.158959610345733,HSPA1A
MSigDB_Hallmark_2020,nucleotide metabolic process (GO:0009117),1/23,0.785203330470664,0.9410276516429626,0,0,0.6573670137911624,0.158959610345733,CMPK1
MSigDB_Hallmark_2020,positive regulation of cholesterol efflux (GO:0010875),1/23,0.785203330470664,0.9410276516429626,0,0,0.6573670137911624,0.158959610345733,NR1H2
MSigDB_Hallmark_2020,positive regulation of epithelial cell apoptotic process (GO:1904037),1/23,0.785203330470664,0.9410276516429626,0,0,0.6573670137911624,0.158959610345733,PLA2R1
MSigDB_Hallmark_2020,positive regulation of interleukin-17 production (GO:0032740),1/23,0.785203330470664,0.9410276516429626,0,0,0.6573670137911624,0.158959610345733,IL15
MSigDB_Hallmark_2020,positive regulation of morphogenesis of an epithelium (GO:1905332),1/23,0.785203330470664,0.9410276516429626,0,0,0.6573670137911624,0.158959610345733,SOX8
MSigDB_Hallmark_2020,positive regulation of mRNA processing (GO:0050685),1/23,0.785203330470664,0.9410276516429626,0,0,0.6573670137911624,0.158959610345733,CDC73
MSigDB_Hallmark_2020,protein alkylation (GO:0008213),1/23,0.785203330470664,0.9410276516429626,0,0,0.6573670137911624,0.158959610345733,CSKMT
MSigDB_Hallmark_2020,regulation of cysteine-type endopeptidase activity (GO:2000116),1/23,0.785203330470664,0.9410276516429626,0,0,0.6573670137911624,0.158959610345733,NGF
MSigDB_Hallmark_2020,regulation of necroptotic process (GO:0060544),1/23,0.785203330470664,0.9410276516429626,0,0,0.6573670137911624,0.158959610345733,PELI1
MSigDB_Hallmark_2020,regulation of peptidase activity (GO:0052547),1/23,0.785203330470664,0.9410276516429626,0,0,0.6573670137911624,0.158959610345733,CSTB
MSigDB_Hallmark_2020,regulation of SMAD protein signal transduction (GO:0060390),1/23,0.785203330470664,0.9410276516429626,0,0,0.6573670137911624,0.158959610345733,SLC2A10
MSigDB_Hallmark_2020,regulation of toll-like receptor 4 signaling pathway (GO:0034143),1/23,0.785203330470664,0.9410276516429626,0,0,0.6573670137911624,0.158959610345733,LYN
MSigDB_Hallmark_2020,respiratory chain complex IV assembly (GO:0008535),1/23,0.785203330470664,0.9410276516429626,0,0,0.6573670137911624,0.158959610345733,COX19
MSigDB_Hallmark_2020,response to copper ion (GO:0046688),1/23,0.785203330470664,0.9410276516429626,0,0,0.6573670137911624,0.158959610345733,ATP7B
MSigDB_Hallmark_2020,positive regulation of protein kinase activity (GO:0045860),8/154,0.7858233438725127,0.9410276516429626,0,0,0.7914716699536272,0.1907630861711758,GRM5;TRAF4;PIH1D1;SYAP1;NOX4;CALM3;STOX1;TGFBR2
MSigDB_Hallmark_2020,embryonic organ morphogenesis (GO:0048562),2/44,0.7868389992622745,0.9410276516429626,0,0,0.6884659363358047,0.1650470588889753,PDGFRA;SOX11
MSigDB_Hallmark_2020,intracellular protein transmembrane transport (GO:0065002),2/44,0.7868389992622745,0.9410276516429626,0,0,0.6884659363358047,0.1650470588889753,GRPEL1;DNAJC15
MSigDB_Hallmark_2020,mRNA stabilization (GO:0048255),2/44,0.7868389992622745,0.9410276516429626,0,0,0.6884659363358047,0.1650470588889753,HNRNPC;HNRNPA0
MSigDB_Hallmark_2020,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),2/44,0.7868389992622745,0.9410276516429626,0,0,0.6884659363358047,0.1650470588889753,BTC;TGFA
MSigDB_Hallmark_2020,neurotransmitter secretion (GO:0007269),2/44,0.7868389992622745,0.9410276516429626,0,0,0.6884659363358047,0.1650470588889753,HSPA8;LIN7C
MSigDB_Hallmark_2020,positive regulation of cell-matrix adhesion (GO:0001954),2/44,0.7868389992622745,0.9410276516429626,0,0,0.6884659363358047,0.1650470588889753,THY1;LIMS1
MSigDB_Hallmark_2020,positive regulation of potassium ion transmembrane transport (GO:1901381),2/44,0.7868389992622745,0.9410276516429626,0,0,0.6884659363358047,0.1650470588889753,KCNJ6;KCNN2
MSigDB_Hallmark_2020,positive regulation of stress fiber assembly (GO:0051496),2/44,0.7868389992622745,0.9410276516429626,0,0,0.6884659363358047,0.1650470588889753,RHOC;RAPGEF3
MSigDB_Hallmark_2020,plasma membrane organization (GO:0007009),3/64,0.7915191010307059,0.9436249636642312,0,0,0.7108654212733512,0.1662012363407277,ARV1;SMPD1;FNBP1L
MSigDB_Hallmark_2020,regulation of cilium assembly (GO:1902017),3/64,0.7915191010307059,0.9436249636642312,0,0,0.7108654212733512,0.1662012363407277,YAP1;IFT20;EVI5L
MSigDB_Hallmark_2020,regulation of extrinsic apoptotic signaling pathway (GO:2001236),3/64,0.7915191010307059,0.9436249636642312,0,0,0.7108654212733512,0.1662012363407277,GSTP1;G0S2;PML
MSigDB_Hallmark_2020,epidermis development (GO:0008544),4/83,0.7926800745831959,0.9436249636642312,0,0,0.7317221671200322,0.1700050908721449,FABP5;LAMA3;PLOD1;ATP2C1
MSigDB_Hallmark_2020,regulation of interleukin-1 beta production (GO:0032651),4/83,0.7926800745831959,0.9436249636642312,0,0,0.7317221671200322,0.1700050908721449,PANX1;RIPK2;GSTP1;MALT1
MSigDB_Hallmark_2020,negative regulation of cell differentiation (GO:0045596),10/191,0.7968739596810389,0.9436249636642312,0,0,0.7977676629791192,0.1811401332403676,IQCB1;YAP1;BAMBI;NR1H2;SOX8;CALR;LIMD1;ASCL1;CDC73;SIRT2
MSigDB_Hallmark_2020,post-translational protein modification (GO:0043687),19/345,0.7971442433777605,0.9436249636642312,0,0,0.8408832622241912,0.190644745161661,CUL7;GPS1;DSCC1;KLHL2;COMMD1;KLHL13;BTBD6;PDIA6;KLHL42;PSMD8;PSMB6;PSMB4;VCAN;KBTBD6;COPS2;NUCB1;IGFBP7;ELOC;FBXL7
MSigDB_Hallmark_2020,amino acid transmembrane transport (GO:0003333),2/45,0.7972304225411788,0.9436249636642312,0,0,0.6724190730099256,0.1523779146865376,SLC38A10;LRRC8D
MSigDB_Hallmark_2020,cellular response to radiation (GO:0071478),2/45,0.7972304225411788,0.9436249636642312,0,0,0.6724190730099256,0.1523779146865376,OPN3;INTS7
MSigDB_Hallmark_2020,chromosome condensation (GO:0030261),2/45,0.7972304225411788,0.9436249636642312,0,0,0.6724190730099256,0.1523779146865376,BANF1;H1-10
MSigDB_Hallmark_2020,protein deacetylation (GO:0006476),2/45,0.7972304225411788,0.9436249636642312,0,0,0.6724190730099256,0.1523779146865376,HDAC11;SIRT2
MSigDB_Hallmark_2020,regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893),2/45,0.7972304225411788,0.9436249636642312,0,0,0.6724190730099256,0.1523779146865376,JUN;NR3C1
MSigDB_Hallmark_2020,zymogen activation (GO:0031638),2/45,0.7972304225411788,0.9436249636642312,0,0,0.6724190730099256,0.1523779146865376,BAD;RIPK2
MSigDB_Hallmark_2020,regulation of transcription by RNA polymerase II (GO:0006357),134/2206,0.7978200949157607,0.9436249636642312,0,0,0.9282274694267793,0.2096607359875114,GABPB2;MAML2;MYT1L;WWC2;ATN1;UBE2D1;RBPJ;NOC2L;NR3C1;SOX21;DACH1;TRIM28;CCND1;SALL2;SALL3;RUVBL2;CREB3L1;ZXDB;DPF1;SOX8;ZNF688;SOX6;ZNF444;ATXN7L3;SOX4;ZNF320;PTOV1;KCTD1;ZBTB34;SOX11;ZNF12;ZBTB33;POU3F2;SOX10;HIC2;KAT6B;SUB1;ZNF557;FIZ1;ZBTB1;TGFA;ZNF22;ZNF827;UBB;NACC1;SMYD2;ZNF701;ZNF667;RPRD1B;ZNF300;NKX2-2;JUN;ZNF384;UBE2I;JUND;SMURF2;EAF2;POU6F2;LARP7;ZNF32;NR0B1;ESRRG;SNF8;ZNF34;ESR1;NR2F6;CDK8;SP1;SP3;JMY;ZNF658;ZNF536;CALR;SLC2A4RG;CSRNP3;GMEB2;ZNF491;ONECUT1;NR2E1;LDB2;MEOX2;CDC73;IKBKB;SUMO1;VPS72;ZNF527;DNMT3B;ZNF525;ELOC;ZNF521;ZNF761;EIF5A;SS18;PPP1R12A;PARP1;RIPK2;HSBP1;TCF12;TFEB;VEZF1;OLIG1;OLIG2;BAZ1B;ETV3;SIRT2;MED23;PPM1A;TOX3;MED24;ZEB1;IRF3;ZNF239;ZNF236;ZNF510;YAP1;NUFIP1;KDM3B;WBP2;ZBTB43;ASCL1;RNF2;E2F5;TAF9B;ZNF584;ZNF462;NPM1;TCF7L1;PRRX1;CNBP;NR1H2;PCGF2;TCEA1;ZNF699;SSBP3
MSigDB_Hallmark_2020,cardiac muscle cell development (GO:0055013),1/24,0.7991058250850246,0.9436249636642312,0,0,0.6287521873738053,0.1410051570706471,PDGFRA
MSigDB_Hallmark_2020,endocrine system development (GO:0035270),1/24,0.7991058250850246,0.9436249636642312,0,0,0.6287521873738053,0.1410051570706471,NR0B1
MSigDB_Hallmark_2020,establishment of mitotic spindle orientation (GO:0000132),1/24,0.7991058250850246,0.9436249636642312,0,0,0.6287521873738053,0.1410051570706471,DYNLT1
MSigDB_Hallmark_2020,heterochromatin assembly (GO:0031507),1/24,0.7991058250850246,0.9436249636642312,0,0,0.6287521873738053,0.1410051570706471,SIRT2
