Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,cellular response to growth factor stimulus (GO:0071363),6/158,0.5230987893895576,0.9472085926934222,0,0,1.037880981683921,0.6725312486622368,URI1;TGFB1;WNT5A;MAPKAPK2;TGFBR1;CD44
PanglaoDB_Augmented_2021,protein targeting to lysosome (GO:0006622),1/20,0.5262757633858585,0.9472085926934222,0,0,1.3839516824849007,0.8884000186060488,RAB7A
PanglaoDB_Augmented_2021,protein-DNA complex disassembly (GO:0032986),1/20,0.5262757633858585,0.9472085926934222,0,0,1.3839516824849007,0.8884000186060488,SMARCD3
PanglaoDB_Augmented_2021,purine ribonucleoside monophosphate metabolic process (GO:0009167),1/20,0.5262757633858585,0.9472085926934222,0,0,1.3839516824849007,0.8884000186060488,ADSS1
PanglaoDB_Augmented_2021,"base-excision repair, AP site formation (GO:0006285)",1/20,0.5262757633858585,0.9472085926934222,0,0,1.3839516824849007,0.8884000186060488,TERF2IP
PanglaoDB_Augmented_2021,cardiac epithelial to mesenchymal transition (GO:0060317),1/20,0.5262757633858585,0.9472085926934222,0,0,1.3839516824849007,0.8884000186060488,TGFBR1
PanglaoDB_Augmented_2021,cellular response to interferon-beta (GO:0035458),1/20,0.5262757633858585,0.9472085926934222,0,0,1.3839516824849007,0.8884000186060488,IRGM
PanglaoDB_Augmented_2021,cellular response to misfolded protein (GO:0071218),1/20,0.5262757633858585,0.9472085926934222,0,0,1.3839516824849007,0.8884000186060488,AUP1
PanglaoDB_Augmented_2021,regulation of hippo signaling (GO:0035330),1/20,0.5262757633858585,0.9472085926934222,0,0,1.3839516824849007,0.8884000186060488,MOB3B
PanglaoDB_Augmented_2021,cortical actin cytoskeleton organization (GO:0030866),1/20,0.5262757633858585,0.9472085926934222,0,0,1.3839516824849007,0.8884000186060488,LLGL1
PanglaoDB_Augmented_2021,regulation of nuclear division (GO:0051783),1/20,0.5262757633858585,0.9472085926934222,0,0,1.3839516824849007,0.8884000186060488,NEK2
PanglaoDB_Augmented_2021,early endosome to late endosome transport (GO:0045022),1/20,0.5262757633858585,0.9472085926934222,0,0,1.3839516824849007,0.8884000186060488,RAB7A
PanglaoDB_Augmented_2021,endoplasmic reticulum calcium ion homeostasis (GO:0032469),1/20,0.5262757633858585,0.9472085926934222,0,0,1.3839516824849007,0.8884000186060488,BCL2
PanglaoDB_Augmented_2021,energy reserve metabolic process (GO:0006112),1/20,0.5262757633858585,0.9472085926934222,0,0,1.3839516824849007,0.8884000186060488,MRAP2
PanglaoDB_Augmented_2021,fatty acid transport (GO:0015908),1/20,0.5262757633858585,0.9472085926934222,0,0,1.3839516824849007,0.8884000186060488,SLC5A8
PanglaoDB_Augmented_2021,regulation of tissue remodeling (GO:0034103),1/20,0.5262757633858585,0.9472085926934222,0,0,1.3839516824849007,0.8884000186060488,TGFB1
PanglaoDB_Augmented_2021,ganglioside metabolic process (GO:0001573),1/20,0.5262757633858585,0.9472085926934222,0,0,1.3839516824849007,0.8884000186060488,ST6GALNAC3
PanglaoDB_Augmented_2021,hepaticobiliary system development (GO:0061008),1/20,0.5262757633858585,0.9472085926934222,0,0,1.3839516824849007,0.8884000186060488,PKD2
PanglaoDB_Augmented_2021,skeletal muscle contraction (GO:0003009),1/20,0.5262757633858585,0.9472085926934222,0,0,1.3839516824849007,0.8884000186060488,MYH7
PanglaoDB_Augmented_2021,lipopolysaccharide-mediated signaling pathway (GO:0031663),1/20,0.5262757633858585,0.9472085926934222,0,0,1.3839516824849007,0.8884000186060488,TGFB1
PanglaoDB_Augmented_2021,toll-like receptor 4 signaling pathway (GO:0034142),1/20,0.5262757633858585,0.9472085926934222,0,0,1.3839516824849007,0.8884000186060488,TRIL
PanglaoDB_Augmented_2021,modulation by symbiont of entry into host (GO:0052372),1/20,0.5262757633858585,0.9472085926934222,0,0,1.3839516824849007,0.8884000186060488,TRIM62
PanglaoDB_Augmented_2021,natural killer cell mediated immunity (GO:0002228),1/20,0.5262757633858585,0.9472085926934222,0,0,1.3839516824849007,0.8884000186060488,CLEC2A
PanglaoDB_Augmented_2021,negative regulation of dephosphorylation (GO:0035305),1/20,0.5262757633858585,0.9472085926934222,0,0,1.3839516824849007,0.8884000186060488,URI1
PanglaoDB_Augmented_2021,nucleobase-containing compound biosynthetic process (GO:0034654),1/20,0.5262757633858585,0.9472085926934222,0,0,1.3839516824849007,0.8884000186060488,PNP
PanglaoDB_Augmented_2021,positive regulation of alpha-beta T cell activation (GO:0046635),1/20,0.5262757633858585,0.9472085926934222,0,0,1.3839516824849007,0.8884000186060488,PNP
PanglaoDB_Augmented_2021,positive regulation of cyclin-dependent protein kinase activity (GO:1904031),1/20,0.5262757633858585,0.9472085926934222,0,0,1.3839516824849007,0.8884000186060488,PKD2
PanglaoDB_Augmented_2021,positive regulation of heart contraction (GO:0045823),1/20,0.5262757633858585,0.9472085926934222,0,0,1.3839516824849007,0.8884000186060488,ADRA1A
PanglaoDB_Augmented_2021,positive regulation of hormone secretion (GO:0046887),1/20,0.5262757633858585,0.9472085926934222,0,0,1.3839516824849007,0.8884000186060488,GRP
PanglaoDB_Augmented_2021,cell cycle G2/M phase transition (GO:0044839),5/131,0.5271404812714559,0.9472085926934222,0,0,1.0433564451421595,0.6680488182216479,PCM1;CEP135;CNTRL;NEK2;CDK14
PanglaoDB_Augmented_2021,cellular response to metal ion (GO:0071248),5/131,0.5271404812714559,0.9472085926934222,0,0,1.0433564451421595,0.6680488182216479,NEUROD2;TRPM2;NLGN1;WNT5A;PKD2
PanglaoDB_Augmented_2021,protein autophosphorylation (GO:0046777),6/159,0.5292865889899289,0.9472085926934222,0,0,1.0310435040591202,0.6559758984450104,PINK1;GRK5;DAPK2;MAPKAPK2;NEK2;FGFR1
PanglaoDB_Augmented_2021,regulation of interleukin-2 production (GO:0032663),2/48,0.5294759083455697,0.9472085926934222,0,0,1.143222506393862,0.7269381672414288,PNP;IRF4
PanglaoDB_Augmented_2021,regulation of mitochondrion organization (GO:0010821),2/48,0.5294759083455697,0.9472085926934222,0,0,1.143222506393862,0.7269381672414288,PINK1;MARCHF5
PanglaoDB_Augmented_2021,establishment of protein localization to mitochondrion (GO:0072655),2/48,0.5294759083455697,0.9472085926934222,0,0,1.143222506393862,0.7269381672414288,PINK1;TOMM20
PanglaoDB_Augmented_2021,myelination (GO:0042552),2/48,0.5294759083455697,0.9472085926934222,0,0,1.143222506393862,0.7269381672414288,MARVELD1;LGI4
PanglaoDB_Augmented_2021,nucleus organization (GO:0006997),2/48,0.5294759083455697,0.9472085926934222,0,0,1.143222506393862,0.7269381672414288,CTDNEP1;BIN1
PanglaoDB_Augmented_2021,positive regulation of blood vessel endothelial cell migration (GO:0043536),2/48,0.5294759083455697,0.9472085926934222,0,0,1.143222506393862,0.7269381672414288,TGFB1;FGFR1
PanglaoDB_Augmented_2021,cell morphogenesis involved in neuron differentiation (GO:0048667),3/76,0.5309180273009179,0.9472085926934222,0,0,1.0805404391067743,0.6841416331105186,SPTBN4;DSCAML1;LLGL1
PanglaoDB_Augmented_2021,regulation of epithelial to mesenchymal transition (GO:0010717),3/76,0.5309180273009179,0.9472085926934222,0,0,1.0805404391067743,0.6841416331105186,TGFB1;PHLDB2;TGFBR1
PanglaoDB_Augmented_2021,cellular response to hormone stimulus (GO:0032870),3/76,0.5309180273009179,0.9472085926934222,0,0,1.0805404391067743,0.6841416331105186,ROBO2;URI1;GCK
PanglaoDB_Augmented_2021,chloride transport (GO:0006821),3/76,0.5309180273009179,0.9472085926934222,0,0,1.0805404391067743,0.6841416331105186,SLC26A7;APOL1;GABRE
PanglaoDB_Augmented_2021,phospholipid metabolic process (GO:0006644),3/76,0.5309180273009179,0.9472085926934222,0,0,1.0805404391067743,0.6841416331105186,ENPP2;PNPLA3;PLBD2
PanglaoDB_Augmented_2021,DNA repair (GO:0006281),11/298,0.5336169212386762,0.9472085926934222,0,0,1.007557404422481,0.6328237058690351,RNF168;POLQ;PPP5C;RFWD3;PSME4;ERCC8;BRCC3;COMMD1;TENT4A;TRAIP;TICRR
PanglaoDB_Augmented_2021,regulation of mitotic cell cycle phase transition (GO:1901990),7/188,0.5369416840330381,0.9472085926934222,0,0,1.0167115656819323,0.6322581371434961,PCM1;CEP135;PSME4;CNTRL;KIF14;NEK2;PSMB9
PanglaoDB_Augmented_2021,ubiquitin-dependent protein catabolic process (GO:0006511),13/354,0.5369921246554046,0.9472085926934222,0,0,1.002109807754969,0.6230836690979934,KIF14;UBE2L6;ARRB2;PSMB9;KLHL20;RNF168;ZNRF1;PINK1;KCTD21;PSME4;ARIH2;SPOPL;ERCC8
PanglaoDB_Augmented_2021,regulation of organelle assembly (GO:1902115),3/77,0.5397889379007705,0.9472085926934222,0,0,1.0658830062939653,0.6571990226539175,IFT88;TBC1D12;TBC1D10A
PanglaoDB_Augmented_2021,positive regulation of endothelial cell proliferation (GO:0001938),3/77,0.5397889379007705,0.9472085926934222,0,0,1.0658830062939653,0.6571990226539175,WNT5A;TGFBR1;FGFR1
PanglaoDB_Augmented_2021,regulation of JNK cascade (GO:0046328),4/105,0.5399857657474041,0.9472085926934222,0,0,1.041220171399856,0.6416128843463226,PINK1;RASSF2;HDAC3;FKTN
PanglaoDB_Augmented_2021,aminoglycan biosynthetic process (GO:0006023),2/49,0.5406398972938142,0.9472085926934222,0,0,1.11884041097884,0.6880889181175833,EXT1;HS6ST2
PanglaoDB_Augmented_2021,receptor internalization (GO:0031623),2/49,0.5406398972938142,0.9472085926934222,0,0,1.11884041097884,0.6880889181175833,RAB31;ARRB2
PanglaoDB_Augmented_2021,regulation of cellular localization (GO:0060341),2/49,0.5406398972938142,0.9472085926934222,0,0,1.11884041097884,0.6880889181175833,PINK1;TRIM67
PanglaoDB_Augmented_2021,regulation of cellular protein metabolic process (GO:0032268),2/49,0.5406398972938142,0.9472085926934222,0,0,1.11884041097884,0.6880889181175833,TGFB1;TCOF1
PanglaoDB_Augmented_2021,regulation of stress-activated MAPK cascade (GO:0032872),2/49,0.5406398972938142,0.9472085926934222,0,0,1.11884041097884,0.6880889181175833,MID1;FOXO1
PanglaoDB_Augmented_2021,response to unfolded protein (GO:0006986),2/49,0.5406398972938142,0.9472085926934222,0,0,1.11884041097884,0.6880889181175833,HSPA1L;TOR1B
PanglaoDB_Augmented_2021,positive regulation of reactive oxygen species metabolic process (GO:2000379),2/49,0.5406398972938142,0.9472085926934222,0,0,1.11884041097884,0.6880889181175833,TGFB1;RAB27A
PanglaoDB_Augmented_2021,acetylcholine receptor signaling pathway (GO:0095500),1/21,0.5436550925909192,0.9472085926934222,0,0,1.3146857923497268,0.8012224434499601,CHRM2
PanglaoDB_Augmented_2021,actin filament-based transport (GO:0099515),1/21,0.5436550925909192,0.9472085926934222,0,0,1.3146857923497268,0.8012224434499601,SYNE2
PanglaoDB_Augmented_2021,regulation of anoikis (GO:2000209),1/21,0.5436550925909192,0.9472085926934222,0,0,1.3146857923497268,0.8012224434499601,BCL2
PanglaoDB_Augmented_2021,regulation of cardiac muscle cell proliferation (GO:0060043),1/21,0.5436550925909192,0.9472085926934222,0,0,1.3146857923497268,0.8012224434499601,TGFBR1
PanglaoDB_Augmented_2021,calcium-mediated signaling using intracellular calcium source (GO:0035584),1/21,0.5436550925909192,0.9472085926934222,0,0,1.3146857923497268,0.8012224434499601,TRPM2
PanglaoDB_Augmented_2021,regulation of cholesterol metabolic process (GO:0090181),1/21,0.5436550925909192,0.9472085926934222,0,0,1.3146857923497268,0.8012224434499601,EPHX2
PanglaoDB_Augmented_2021,cellular response to estradiol stimulus (GO:0071392),1/21,0.5436550925909192,0.9472085926934222,0,0,1.3146857923497268,0.8012224434499601,ESR1
PanglaoDB_Augmented_2021,regulation of fibroblast migration (GO:0010762),1/21,0.5436550925909192,0.9472085926934222,0,0,1.3146857923497268,0.8012224434499601,TGFB1
PanglaoDB_Augmented_2021,cellular response to inorganic substance (GO:0071241),1/21,0.5436550925909192,0.9472085926934222,0,0,1.3146857923497268,0.8012224434499601,FOXO1
PanglaoDB_Augmented_2021,cellular response to steroid hormone stimulus (GO:0071383),1/21,0.5436550925909192,0.9472085926934222,0,0,1.3146857923497268,0.8012224434499601,URI1
PanglaoDB_Augmented_2021,chondroitin sulfate biosynthetic process (GO:0030206),1/21,0.5436550925909192,0.9472085926934222,0,0,1.3146857923497268,0.8012224434499601,CSGALNACT1
PanglaoDB_Augmented_2021,cobalamin metabolic process (GO:0009235),1/21,0.5436550925909192,0.9472085926934222,0,0,1.3146857923497268,0.8012224434499601,PRSS3
PanglaoDB_Augmented_2021,regulation of lipoprotein lipase activity (GO:0051004),1/21,0.5436550925909192,0.9472085926934222,0,0,1.3146857923497268,0.8012224434499601,APOH
PanglaoDB_Augmented_2021,extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192),1/21,0.5436550925909192,0.9472085926934222,0,0,1.3146857923497268,0.8012224434499601,BCL2
PanglaoDB_Augmented_2021,regulation of transposition (GO:0010528),1/21,0.5436550925909192,0.9472085926934222,0,0,1.3146857923497268,0.8012224434499601,SMYD5
PanglaoDB_Augmented_2021,response to progesterone (GO:0032570),1/21,0.5436550925909192,0.9472085926934222,0,0,1.3146857923497268,0.8012224434499601,TGFB1
PanglaoDB_Augmented_2021,rRNA modification (GO:0000154),1/21,0.5436550925909192,0.9472085926934222,0,0,1.3146857923497268,0.8012224434499601,TFB1M
PanglaoDB_Augmented_2021,spindle assembly checkpoint signaling (GO:0071173),1/21,0.5436550925909192,0.9472085926934222,0,0,1.3146857923497268,0.8012224434499601,BUB1
PanglaoDB_Augmented_2021,linoleic acid metabolic process (GO:0043651),1/21,0.5436550925909192,0.9472085926934222,0,0,1.3146857923497268,0.8012224434499601,ELOVL2
PanglaoDB_Augmented_2021,mitotic spindle assembly checkpoint signaling (GO:0007094),1/21,0.5436550925909192,0.9472085926934222,0,0,1.3146857923497268,0.8012224434499601,BUB1
PanglaoDB_Augmented_2021,mitotic spindle checkpoint signaling (GO:0071174),1/21,0.5436550925909192,0.9472085926934222,0,0,1.3146857923497268,0.8012224434499601,BUB1
PanglaoDB_Augmented_2021,negative regulation of peptidyl-serine phosphorylation (GO:0033137),1/21,0.5436550925909192,0.9472085926934222,0,0,1.3146857923497268,0.8012224434499601,RASSF2
PanglaoDB_Augmented_2021,negative regulation of small GTPase mediated signal transduction (GO:0051058),1/21,0.5436550925909192,0.9472085926934222,0,0,1.3146857923497268,0.8012224434499601,LZTR1
PanglaoDB_Augmented_2021,neuron apoptotic process (GO:0051402),1/21,0.5436550925909192,0.9472085926934222,0,0,1.3146857923497268,0.8012224434499601,BCL2
PanglaoDB_Augmented_2021,nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289),1/21,0.5436550925909192,0.9472085926934222,0,0,1.3146857923497268,0.8012224434499601,SAMD4A
PanglaoDB_Augmented_2021,positive regulation of immune system process (GO:0002684),1/21,0.5436550925909192,0.9472085926934222,0,0,1.3146857923497268,0.8012224434499601,AQP3
PanglaoDB_Augmented_2021,positive regulation of transcription regulatory region DNA binding (GO:2000679),1/21,0.5436550925909192,0.9472085926934222,0,0,1.3146857923497268,0.8012224434499601,TGFB1
PanglaoDB_Augmented_2021,positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707),1/21,0.5436550925909192,0.9472085926934222,0,0,1.3146857923497268,0.8012224434499601,DNMT1
PanglaoDB_Augmented_2021,protein localization to chromatin (GO:0071168),1/21,0.5436550925909192,0.9472085926934222,0,0,1.3146857923497268,0.8012224434499601,ESR1
PanglaoDB_Augmented_2021,regulation of cell cycle process (GO:0010564),4/106,0.5475083088865301,0.951719727514507,0,0,1.0309583366954465,0.6210262511971548,IHO1;NEK2;CEP85;BUB1
PanglaoDB_Augmented_2021,regulation of generation of precursor metabolites and energy (GO:0043467),2/50,0.5516189013608362,0.951719727514507,0,0,1.0954742362061105,0.6516952867174274,NUP210;GCK
PanglaoDB_Augmented_2021,chloride transmembrane transport (GO:1902476),2/50,0.5516189013608362,0.951719727514507,0,0,1.0954742362061105,0.6516952867174274,APOL1;GABRE
PanglaoDB_Augmented_2021,negative regulation of Wnt signaling pathway (GO:0030178),7/191,0.5538002647289201,0.951719727514507,0,0,0.9999775422206252,0.5909379187713308,TLE2;WNT5A;PSME4;PTPRO;PRICKLE1;NOTUM;PSMB9
PanglaoDB_Augmented_2021,MAPK cascade (GO:0000165),11/303,0.5560049683227589,0.951719727514507,0,0,0.9900438280271696,0.5811339945396639,SPTBN4;PPP5C;TGFB1;KSR1;ABHD17A;PSME4;MAPKAPK2;FGF20;NRG2;PSMB9;FGFR1
PanglaoDB_Augmented_2021,axon development (GO:0061564),3/79,0.5572373911665338,0.951719727514507,0,0,1.037725306416727,0.6068243324467141,SPTBN4;DSCAML1;LLGL1
PanglaoDB_Augmented_2021,regulation of cellular response to heat (GO:1900034),3/79,0.5572373911665338,0.951719727514507,0,0,1.037725306416727,0.6068243324467141,NUP210;HSPA1L;MAPKAPK2
PanglaoDB_Augmented_2021,double-strand break repair (GO:0006302),6/164,0.5597067886006409,0.951719727514507,0,0,0.998154371180332,0.5792711278253773,RNF168;POLQ;PPP5C;RFWD3;BRCC3;TENT4A
PanglaoDB_Augmented_2021,regulation of cardiac muscle cell membrane repolarization (GO:0099623),1/22,0.5603976691353507,0.951719727514507,0,0,1.252016653655998,0.7250536412925842,KCNA5
PanglaoDB_Augmented_2021,cell projection assembly (GO:0030031),1/22,0.5603976691353507,0.951719727514507,0,0,1.252016653655998,0.7250536412925842,QRICH2
PanglaoDB_Augmented_2021,regulation of DNA recombination at telomere (GO:0072695),1/22,0.5603976691353507,0.951719727514507,0,0,1.252016653655998,0.7250536412925842,TERF2IP
PanglaoDB_Augmented_2021,cellular response to osmotic stress (GO:0071470),1/22,0.5603976691353507,0.951719727514507,0,0,1.252016653655998,0.7250536412925842,PKD2
PanglaoDB_Augmented_2021,regulation of response to cytokine stimulus (GO:0060759),1/22,0.5603976691353507,0.951719727514507,0,0,1.252016653655998,0.7250536412925842,WNT5A
PanglaoDB_Augmented_2021,fatty-acyl-CoA metabolic process (GO:0035337),1/22,0.5603976691353507,0.951719727514507,0,0,1.252016653655998,0.7250536412925842,PPT1
PanglaoDB_Augmented_2021,glutamate metabolic process (GO:0006536),1/22,0.5603976691353507,0.951719727514507,0,0,1.252016653655998,0.7250536412925842,GAD1
PanglaoDB_Augmented_2021,glutathione derivative biosynthetic process (GO:1901687),1/22,0.5603976691353507,0.951719727514507,0,0,1.252016653655998,0.7250536412925842,MGST1
PanglaoDB_Augmented_2021,glutathione derivative metabolic process (GO:1901685),1/22,0.5603976691353507,0.951719727514507,0,0,1.252016653655998,0.7250536412925842,MGST1
PanglaoDB_Augmented_2021,regulation of viral release from host cell (GO:1902186),1/22,0.5603976691353507,0.951719727514507,0,0,1.252016653655998,0.7250536412925842,TRIM62
PanglaoDB_Augmented_2021,homologous chromosome segregation (GO:0045143),1/22,0.5603976691353507,0.951719727514507,0,0,1.252016653655998,0.7250536412925842,IHO1
PanglaoDB_Augmented_2021,rRNA methylation (GO:0031167),1/22,0.5603976691353507,0.951719727514507,0,0,1.252016653655998,0.7250536412925842,TFB1M
PanglaoDB_Augmented_2021,tetrapyrrole metabolic process (GO:0033013),1/22,0.5603976691353507,0.951719727514507,0,0,1.252016653655998,0.7250536412925842,PRSS3
PanglaoDB_Augmented_2021,membrane protein intracellular domain proteolysis (GO:0031293),1/22,0.5603976691353507,0.951719727514507,0,0,1.252016653655998,0.7250536412925842,TGFB1
PanglaoDB_Augmented_2021,metallo-sulfur cluster assembly (GO:0031163),1/22,0.5603976691353507,0.951719727514507,0,0,1.252016653655998,0.7250536412925842,IBA57
PanglaoDB_Augmented_2021,natural killer cell mediated cytotoxicity (GO:0042267),1/22,0.5603976691353507,0.951719727514507,0,0,1.252016653655998,0.7250536412925842,CLEC2A
PanglaoDB_Augmented_2021,negative regulation of biomineral tissue development (GO:0070168),1/22,0.5603976691353507,0.951719727514507,0,0,1.252016653655998,0.7250536412925842,TGFB1
PanglaoDB_Augmented_2021,negative regulation of DNA recombination at telomere (GO:0048239),1/22,0.5603976691353507,0.951719727514507,0,0,1.252016653655998,0.7250536412925842,TERF2IP
PanglaoDB_Augmented_2021,negative regulation of mitotic metaphase/anaphase transition (GO:0045841),1/22,0.5603976691353507,0.951719727514507,0,0,1.252016653655998,0.7250536412925842,BUB1
PanglaoDB_Augmented_2021,negative regulation of protein dephosphorylation (GO:0035308),1/22,0.5603976691353507,0.951719727514507,0,0,1.252016653655998,0.7250536412925842,PPP1R1B
PanglaoDB_Augmented_2021,negative regulation of small molecule metabolic process (GO:0062014),1/22,0.5603976691353507,0.951719727514507,0,0,1.252016653655998,0.7250536412925842,GCK
PanglaoDB_Augmented_2021,organelle fusion (GO:0048284),1/22,0.5603976691353507,0.951719727514507,0,0,1.252016653655998,0.7250536412925842,PLD6
PanglaoDB_Augmented_2021,peptidyl-threonine dephosphorylation (GO:0035970),1/22,0.5603976691353507,0.951719727514507,0,0,1.252016653655998,0.7250536412925842,PPP5C
PanglaoDB_Augmented_2021,positive regulation of calcium ion transmembrane transporter activity (GO:1901021),1/22,0.5603976691353507,0.951719727514507,0,0,1.252016653655998,0.7250536412925842,PKD2
PanglaoDB_Augmented_2021,positive regulation of dendritic spine development (GO:0060999),1/22,0.5603976691353507,0.951719727514507,0,0,1.252016653655998,0.7250536412925842,NLGN1
PanglaoDB_Augmented_2021,positive regulation of granulocyte chemotaxis (GO:0071624),1/22,0.5603976691353507,0.951719727514507,0,0,1.252016653655998,0.7250536412925842,DAPK2
PanglaoDB_Augmented_2021,positive regulation of neutrophil migration (GO:1902624),1/22,0.5603976691353507,0.951719727514507,0,0,1.252016653655998,0.7250536412925842,DAPK2
PanglaoDB_Augmented_2021,positive regulation of peptidase activity (GO:0010952),1/22,0.5603976691353507,0.951719727514507,0,0,1.252016653655998,0.7250536412925842,PINK1
PanglaoDB_Augmented_2021,protein localization to cell junction (GO:1902414),1/22,0.5603976691353507,0.951719727514507,0,0,1.252016653655998,0.7250536412925842,NLGN1
PanglaoDB_Augmented_2021,DNA replication (GO:0006260),4/108,0.5623581729732057,0.9538375820566194,0,0,1.0110266962118817,0.5819634598569691,MCM3;CDK2AP1;MCM2;TICRR
PanglaoDB_Augmented_2021,regulation of smoothened signaling pathway (GO:0008589),2/51,0.5624114681981754,0.9538375820566194,0,0,1.073061782852676,0.6175701774662383,KCTD21;TULP3
PanglaoDB_Augmented_2021,"transcription, DNA-templated (GO:0006351)",8/221,0.5645242061355291,0.9556286864768404,0,0,0.9870940586045006,0.5643927595210072,PPP5C;DTX1;TAF7;ARRB2;PKNOX1;GTF2E1;MLF1;TEFM
PanglaoDB_Augmented_2021,regulation of fat cell differentiation (GO:0045598),3/80,0.5658112616171239,0.9556286864768404,0,0,1.0241949830990926,0.5832736314685684,TGFB1;WNT5A;FOXO1
PanglaoDB_Augmented_2021,regulation of organelle organization (GO:0033043),3/80,0.5658112616171239,0.9556286864768404,0,0,1.0241949830990926,0.5832736314685684,PINK1;CAPN2;STX5
PanglaoDB_Augmented_2021,glycerophospholipid metabolic process (GO:0006650),3/80,0.5658112616171239,0.9556286864768404,0,0,1.0241949830990926,0.5832736314685684,PIGQ;PNPLA3;PIGH
PanglaoDB_Augmented_2021,negative regulation of cell cycle (GO:0045786),3/80,0.5658112616171239,0.9556286864768404,0,0,1.0241949830990926,0.5832736314685684,TGFB1;SCRIB;GMNC
PanglaoDB_Augmented_2021,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),3/80,0.5658112616171239,0.9556286864768404,0,0,1.0241949830990926,0.5832736314685684,EYA4;BCL2;TGFBR1
PanglaoDB_Augmented_2021,modulation of chemical synaptic transmission (GO:0050804),4/109,0.5696826368645402,0.9556286864768404,0,0,1.0013456136912926,0.5634329949706678,ARC;GRID2;NLGN1;DLGAP4
PanglaoDB_Augmented_2021,ameboidal-type cell migration (GO:0001667),2/52,0.5730164997785309,0.9556286864768404,0,0,1.051545827633379,0.5855435854652337,AMOTL1;SRGAP2
PanglaoDB_Augmented_2021,cartilage development (GO:0051216),2/52,0.5730164997785309,0.9556286864768404,0,0,1.051545827633379,0.5855435854652337,TGFB1;CD44
PanglaoDB_Augmented_2021,cilium movement (GO:0003341),2/52,0.5730164997785309,0.9556286864768404,0,0,1.051545827633379,0.5855435854652337,DNAH11;DNHD1
PanglaoDB_Augmented_2021,fatty acid beta-oxidation (GO:0006635),2/52,0.5730164997785309,0.9556286864768404,0,0,1.051545827633379,0.5855435854652337,ACAD10;ACADS
PanglaoDB_Augmented_2021,plasma membrane bounded cell projection morphogenesis (GO:0120039),2/52,0.5730164997785309,0.9556286864768404,0,0,1.051545827633379,0.5855435854652337,NYAP2;SRGAP2
PanglaoDB_Augmented_2021,protein homotetramerization (GO:0051289),2/52,0.5730164997785309,0.9556286864768404,0,0,1.051545827633379,0.5855435854652337,TRPM2;PKD2
PanglaoDB_Augmented_2021,acylglycerol biosynthetic process (GO:0046463),1/23,0.5765267919621132,0.9556286864768404,0,0,1.1950447093889718,0.6581511158680328,PNPLA3
PanglaoDB_Augmented_2021,regulation of cysteine-type endopeptidase activity (GO:2000116),1/23,0.5765267919621132,0.9556286864768404,0,0,1.1950447093889718,0.6581511158680328,PSMB9
PanglaoDB_Augmented_2021,regulation of interferon-gamma-mediated signaling pathway (GO:0060334),1/23,0.5765267919621132,0.9556286864768404,0,0,1.1950447093889718,0.6581511158680328,IRGM
PanglaoDB_Augmented_2021,regulation of interleukin-4 production (GO:0032673),1/23,0.5765267919621132,0.9556286864768404,0,0,1.1950447093889718,0.6581511158680328,IRF4
PanglaoDB_Augmented_2021,cilium-dependent cell motility (GO:0060285),1/23,0.5765267919621132,0.9556286864768404,0,0,1.1950447093889718,0.6581511158680328,DRC1
PanglaoDB_Augmented_2021,cytoskeleton-dependent intracellular transport (GO:0030705),1/23,0.5765267919621132,0.9556286864768404,0,0,1.1950447093889718,0.6581511158680328,MYO10
PanglaoDB_Augmented_2021,diacylglycerol metabolic process (GO:0046339),1/23,0.5765267919621132,0.9556286864768404,0,0,1.1950447093889718,0.6581511158680328,DGKD
PanglaoDB_Augmented_2021,DNA methylation (GO:0006306),1/23,0.5765267919621132,0.9556286864768404,0,0,1.1950447093889718,0.6581511158680328,DNMT1
PanglaoDB_Augmented_2021,regulation of peptidase activity (GO:0052547),1/23,0.5765267919621132,0.9556286864768404,0,0,1.1950447093889718,0.6581511158680328,PINK1
PanglaoDB_Augmented_2021,regulation of steroid metabolic process (GO:0019218),1/23,0.5765267919621132,0.9556286864768404,0,0,1.1950447093889718,0.6581511158680328,EPHX2
PanglaoDB_Augmented_2021,regulation of telomere capping (GO:1904353),1/23,0.5765267919621132,0.9556286864768404,0,0,1.1950447093889718,0.6581511158680328,NEK2
PanglaoDB_Augmented_2021,glucose 6-phosphate metabolic process (GO:0051156),1/23,0.5765267919621132,0.9556286864768404,0,0,1.1950447093889718,0.6581511158680328,GCK
PanglaoDB_Augmented_2021,response to nutrient levels (GO:0031667),1/23,0.5765267919621132,0.9556286864768404,0,0,1.1950447093889718,0.6581511158680328,SCTR
PanglaoDB_Augmented_2021,triglyceride catabolic process (GO:0019433),1/23,0.5765267919621132,0.9556286864768404,0,0,1.1950447093889718,0.6581511158680328,PNPLA3
PanglaoDB_Augmented_2021,negative regulation of G protein-coupled receptor signaling pathway (GO:0045744),1/23,0.5765267919621132,0.9556286864768404,0,0,1.1950447093889718,0.6581511158680328,MRAP2
