Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,positive regulation of neutrophil chemotaxis (GO:0090023),1/19,0.2640526650319831,0.5269946984549989,0,0,3.4242424242424243,4.559744178424565,DAPK2
MSigDB_Hallmark_2020,protein-containing complex subunit organization (GO:0043933),3/112,0.2666092697957299,0.5309760908124758,0,0,1.69921569762394,2.246314047330278,WIPF1;DARS1;WASF3
MSigDB_Hallmark_2020,regulation of cytoskeleton organization (GO:0051493),3/112,0.2666092697957299,0.5309760908124758,0,0,1.69921569762394,2.246314047330278,IQGAP2;PHLDB2;RHOB
MSigDB_Hallmark_2020,regulation of cell growth (GO:0001558),5/217,0.2679046453084424,0.5309760908124758,0,0,1.4576220425277029,1.919869212547211,GJA1;ADAM17;DDX3X;NRG3;TP53TG5
MSigDB_Hallmark_2020,sulfur compound biosynthetic process (GO:0044272),3/113,0.2709381495906445,0.5309760908124758,0,0,1.683682248351018,2.1986612384569257,CHST11;TPK1;PAPSS1
MSigDB_Hallmark_2020,positive regulation of metabolic process (GO:0009893),3/113,0.2709381495906445,0.5309760908124758,0,0,1.683682248351018,2.1986612384569257,GJA1;KDM1A;LPIN1
MSigDB_Hallmark_2020,regulation of cellular ketone metabolic process (GO:0010565),2/64,0.2731368542308515,0.5309760908124758,0,0,1.9900588354635829,2.5826631562172104,PANK2;PSMB1
MSigDB_Hallmark_2020,negative regulation of cell cycle process (GO:0010948),2/64,0.2731368542308515,0.5309760908124758,0,0,1.9900588354635829,2.5826631562172104,CCP110;YAF2
MSigDB_Hallmark_2020,negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),2/64,0.2731368542308515,0.5309760908124758,0,0,1.9900588354635829,2.5826631562172104,DDX3X;TPT1
MSigDB_Hallmark_2020,positive regulation of macromolecule metabolic process (GO:0010604),8/384,0.2738853520717277,0.5309760908124758,0,0,1.3164211674849973,1.7048255502947431,PTPN1;GJA1;DDX3X;CSF1;FUBP1;AGO2;ATM;KLF2
MSigDB_Hallmark_2020,positive regulation of cellular component organization (GO:0051130),3/114,0.2752747813611493,0.5309760908124758,0,0,1.6684286810469775,2.152248765022609,TMEM30A;NEDD4L;ATP10A
MSigDB_Hallmark_2020,protein targeting to lysosome (GO:0006622),1/20,0.2758390018657013,0.5309760908124758,0,0,3.243854149480284,4.177882733755149,SCARB2
MSigDB_Hallmark_2020,cellular monovalent inorganic cation homeostasis (GO:0030004),1/20,0.2758390018657013,0.5309760908124758,0,0,3.243854149480284,4.177882733755149,NEDD4L
MSigDB_Hallmark_2020,regulation of fibroblast growth factor receptor signaling pathway (GO:0040036),1/20,0.2758390018657013,0.5309760908124758,0,0,3.243854149480284,4.177882733755149,SPRY3
MSigDB_Hallmark_2020,regulation of granulocyte chemotaxis (GO:0071622),1/20,0.2758390018657013,0.5309760908124758,0,0,3.243854149480284,4.177882733755149,CSF1
MSigDB_Hallmark_2020,cellular response to nitrogen compound (GO:1901699),1/20,0.2758390018657013,0.5309760908124758,0,0,3.243854149480284,4.177882733755149,DDI2
MSigDB_Hallmark_2020,regulation of nuclear division (GO:0051783),1/20,0.2758390018657013,0.5309760908124758,0,0,3.243854149480284,4.177882733755149,CAV2
MSigDB_Hallmark_2020,regulation of programmed necrotic cell death (GO:0062098),1/20,0.2758390018657013,0.5309760908124758,0,0,3.243854149480284,4.177882733755149,PELI1
MSigDB_Hallmark_2020,regulation of protein kinase A signaling (GO:0010738),1/20,0.2758390018657013,0.5309760908124758,0,0,3.243854149480284,4.177882733755149,ADGRV1
MSigDB_Hallmark_2020,establishment of epithelial cell polarity (GO:0090162),1/20,0.2758390018657013,0.5309760908124758,0,0,3.243854149480284,4.177882733755149,CYTH1
MSigDB_Hallmark_2020,eye morphogenesis (GO:0048592),1/20,0.2758390018657013,0.5309760908124758,0,0,3.243854149480284,4.177882733755149,TENM3
MSigDB_Hallmark_2020,folic acid-containing compound metabolic process (GO:0006760),1/20,0.2758390018657013,0.5309760908124758,0,0,3.243854149480284,4.177882733755149,MTHFD2L
MSigDB_Hallmark_2020,glucose transmembrane transport (GO:1904659),1/20,0.2758390018657013,0.5309760908124758,0,0,3.243854149480284,4.177882733755149,SLC2A3
MSigDB_Hallmark_2020,growth hormone receptor signaling pathway (GO:0060396),1/20,0.2758390018657013,0.5309760908124758,0,0,3.243854149480284,4.177882733755149,PTPN1
MSigDB_Hallmark_2020,microtubule nucleation (GO:0007020),1/20,0.2758390018657013,0.5309760908124758,0,0,3.243854149480284,4.177882733755149,CSNK1D
MSigDB_Hallmark_2020,miRNA metabolic process (GO:0010586),1/20,0.2758390018657013,0.5309760908124758,0,0,3.243854149480284,4.177882733755149,AGO2
MSigDB_Hallmark_2020,xenobiotic transport (GO:0042908),1/20,0.2758390018657013,0.5309760908124758,0,0,3.243854149480284,4.177882733755149,GJA1
MSigDB_Hallmark_2020,negative regulation of lipid storage (GO:0010888),1/20,0.2758390018657013,0.5309760908124758,0,0,3.243854149480284,4.177882733755149,NFKBIA
MSigDB_Hallmark_2020,negative regulation of telomere maintenance via telomerase (GO:0032211),1/20,0.2758390018657013,0.5309760908124758,0,0,3.243854149480284,4.177882733755149,HNRNPC
MSigDB_Hallmark_2020,positive regulation of cyclin-dependent protein kinase activity (GO:1904031),1/20,0.2758390018657013,0.5309760908124758,0,0,3.243854149480284,4.177882733755149,ADAM17
MSigDB_Hallmark_2020,positive regulation of dendrite morphogenesis (GO:0050775),1/20,0.2758390018657013,0.5309760908124758,0,0,3.243854149480284,4.177882733755149,PTPRD
MSigDB_Hallmark_2020,positive regulation of interferon-alpha production (GO:0032727),1/20,0.2758390018657013,0.5309760908124758,0,0,3.243854149480284,4.177882733755149,DDX3X
MSigDB_Hallmark_2020,positive regulation of natural killer cell mediated cytotoxicity (GO:0045954),1/20,0.2758390018657013,0.5309760908124758,0,0,3.243854149480284,4.177882733755149,CADM1
MSigDB_Hallmark_2020,positive regulation of nitrogen compound metabolic process (GO:0051173),1/20,0.2758390018657013,0.5309760908124758,0,0,3.243854149480284,4.177882733755149,KLF2
MSigDB_Hallmark_2020,positive regulation of protein processing (GO:0010954),1/20,0.2758390018657013,0.5309760908124758,0,0,3.243854149480284,4.177882733755149,RHBDD1
MSigDB_Hallmark_2020,post-transcriptional gene silencing by RNA (GO:0035194),1/20,0.2758390018657013,0.5309760908124758,0,0,3.243854149480284,4.177882733755149,AGO2
MSigDB_Hallmark_2020,chemical homeostasis (GO:0048878),2/65,0.279077346336635,0.5338118657952728,0,0,1.9583707696915245,2.4994026330417736,DDX3X;NEDD4L
MSigDB_Hallmark_2020,tRNA modification (GO:0006400),2/65,0.279077346336635,0.5338118657952728,0,0,1.9583707696915245,2.4994026330417736,TRMT9B;TARBP1
MSigDB_Hallmark_2020,protein autoubiquitination (GO:0051865),2/65,0.279077346336635,0.5338118657952728,0,0,1.9583707696915245,2.4994026330417736,RNF10;AMFR
MSigDB_Hallmark_2020,cellular amide metabolic process (GO:0043603),3/115,0.2796184888766627,0.5338118657952728,0,0,1.6534474988733665,2.107036336947104,PANK2;BTD;MTHFD2L
MSigDB_Hallmark_2020,tumor necrosis factor-mediated signaling pathway (GO:0033209),3/116,0.2839686047206542,0.5338118657952728,0,0,1.6387314703665448,2.062985272359588,NFKBIA;ADAM17;PSMB1
MSigDB_Hallmark_2020,cellular component disassembly (GO:0022411),2/66,0.2850144162460594,0.5338118657952728,0,0,1.927672955974843,2.419645005411057,A2M;CD44
MSigDB_Hallmark_2020,cellular response to nutrient levels (GO:0031669),2/66,0.2850144162460594,0.5338118657952728,0,0,1.927672955974843,2.419645005411057,RIPOR1;WIPI1
MSigDB_Hallmark_2020,regulation of protein localization (GO:0032880),2/66,0.2850144162460594,0.5338118657952728,0,0,1.927672955974843,2.419645005411057,KDM1A;STX6
MSigDB_Hallmark_2020,extracellular matrix disassembly (GO:0022617),2/66,0.2850144162460594,0.5338118657952728,0,0,1.927672955974843,2.419645005411057,A2M;CD44
MSigDB_Hallmark_2020,cellular protein modification process (GO:0006464),19/1025,0.2867310028273403,0.5338118657952728,0,0,1.1717271124086048,1.4637341343158328,PTPN1;COG7;CSF1;CSNK1A1;RHBDD1;DAPK2;CSNK1D;WIPI1;SSH1;PTPRD;PPP1CB;PPP1CC;PSMB1;ATM;SIK2;PKN1;BTRC;PRKACA;CSNK1G2
MSigDB_Hallmark_2020,beta-catenin destruction complex disassembly (GO:1904886),1/21,0.2874371585051469,0.5338118657952728,0,0,3.0815047021943576,3.841869135985657,CSNK1A1
MSigDB_Hallmark_2020,regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882),1/21,0.2874371585051469,0.5338118657952728,0,0,3.0815047021943576,3.841869135985657,PRKACA
MSigDB_Hallmark_2020,calcium ion transport into cytosol (GO:0060402),1/21,0.2874371585051469,0.5338118657952728,0,0,3.0815047021943576,3.841869135985657,GRIN1
MSigDB_Hallmark_2020,calcium-mediated signaling using intracellular calcium source (GO:0035584),1/21,0.2874371585051469,0.5338118657952728,0,0,3.0815047021943576,3.841869135985657,PRKACA
MSigDB_Hallmark_2020,regulation of cholesterol metabolic process (GO:0090181),1/21,0.2874371585051469,0.5338118657952728,0,0,3.0815047021943576,3.841869135985657,ACADVL
MSigDB_Hallmark_2020,chondroitin sulfate biosynthetic process (GO:0030206),1/21,0.2874371585051469,0.5338118657952728,0,0,3.0815047021943576,3.841869135985657,CHST11
MSigDB_Hallmark_2020,cobalamin metabolic process (GO:0009235),1/21,0.2874371585051469,0.5338118657952728,0,0,3.0815047021943576,3.841869135985657,MMUT
MSigDB_Hallmark_2020,regulation of mitochondrial translation (GO:0070129),1/21,0.2874371585051469,0.5338118657952728,0,0,3.0815047021943576,3.841869135985657,NSUN3
MSigDB_Hallmark_2020,regulation of ubiquitin protein ligase activity (GO:1904666),1/21,0.2874371585051469,0.5338118657952728,0,0,3.0815047021943576,3.841869135985657,BTRC
MSigDB_Hallmark_2020,response to glucagon (GO:0033762),1/21,0.2874371585051469,0.5338118657952728,0,0,3.0815047021943576,3.841869135985657,PRKACA
MSigDB_Hallmark_2020,rRNA modification (GO:0000154),1/21,0.2874371585051469,0.5338118657952728,0,0,3.0815047021943576,3.841869135985657,NSUN3
MSigDB_Hallmark_2020,spindle assembly checkpoint signaling (GO:0071173),1/21,0.2874371585051469,0.5338118657952728,0,0,3.0815047021943576,3.841869135985657,ATM
MSigDB_Hallmark_2020,stress granule assembly (GO:0034063),1/21,0.2874371585051469,0.5338118657952728,0,0,3.0815047021943576,3.841869135985657,DDX3X
MSigDB_Hallmark_2020,vacuolar acidification (GO:0007035),1/21,0.2874371585051469,0.5338118657952728,0,0,3.0815047021943576,3.841869135985657,ATP6V1H
MSigDB_Hallmark_2020,mitotic spindle assembly checkpoint signaling (GO:0007094),1/21,0.2874371585051469,0.5338118657952728,0,0,3.0815047021943576,3.841869135985657,ATM
MSigDB_Hallmark_2020,mitotic spindle checkpoint signaling (GO:0071174),1/21,0.2874371585051469,0.5338118657952728,0,0,3.0815047021943576,3.841869135985657,ATM
MSigDB_Hallmark_2020,myotube differentiation (GO:0014902),1/21,0.2874371585051469,0.5338118657952728,0,0,3.0815047021943576,3.841869135985657,ADGRB3
MSigDB_Hallmark_2020,NAD biosynthetic process (GO:0009435),1/21,0.2874371585051469,0.5338118657952728,0,0,3.0815047021943576,3.841869135985657,NAXD
MSigDB_Hallmark_2020,negative regulation of cell communication (GO:0010648),1/21,0.2874371585051469,0.5338118657952728,0,0,3.0815047021943576,3.841869135985657,PTPN1
MSigDB_Hallmark_2020,negative regulation of ion transmembrane transporter activity (GO:0032413),1/21,0.2874371585051469,0.5338118657952728,0,0,3.0815047021943576,3.841869135985657,NEDD4L
MSigDB_Hallmark_2020,negative regulation of microtubule depolymerization (GO:0007026),1/21,0.2874371585051469,0.5338118657952728,0,0,3.0815047021943576,3.841869135985657,FGF13
MSigDB_Hallmark_2020,negative regulation of reproductive process (GO:2000242),1/21,0.2874371585051469,0.5338118657952728,0,0,3.0815047021943576,3.841869135985657,GJA1
MSigDB_Hallmark_2020,negative regulation of small GTPase mediated signal transduction (GO:0051058),1/21,0.2874371585051469,0.5338118657952728,0,0,3.0815047021943576,3.841869135985657,SPRY3
MSigDB_Hallmark_2020,positive regulation of phosphatase activity (GO:0010922),1/21,0.2874371585051469,0.5338118657952728,0,0,3.0815047021943576,3.841869135985657,MTMR9
MSigDB_Hallmark_2020,positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707),1/21,0.2874371585051469,0.5338118657952728,0,0,3.0815047021943576,3.841869135985657,GJA1
MSigDB_Hallmark_2020,protein localization to chromatin (GO:0071168),1/21,0.2874371585051469,0.5338118657952728,0,0,3.0815047021943576,3.841869135985657,RAD21
MSigDB_Hallmark_2020,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),4/170,0.2895316953370402,0.5371761072822114,0,0,1.4880280616135428,1.8443966534429757,PTPRD;TENM2;TENM3;CADM1
MSigDB_Hallmark_2020,protein N-linked glycosylation (GO:0006487),2/67,0.2909466566387786,0.5376469638834742,0,0,1.8979196903725208,2.343200762177858,DPM1;TMEM165
MSigDB_Hallmark_2020,regulation of gene silencing by miRNA (GO:0060964),2/67,0.2909466566387786,0.5376469638834742,0,0,1.8979196903725208,2.343200762177858,AGO2;NUP153
MSigDB_Hallmark_2020,regulation of viral genome replication (GO:0045069),2/67,0.2909466566387786,0.5376469638834742,0,0,1.8979196903725208,2.343200762177858,DDX3X;VAPB
MSigDB_Hallmark_2020,adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189),3/118,0.2926854352343292,0.5376469638834742,0,0,1.6100672061445618,1.9782200962658576,ADGRB3;GPR161;S1PR3
MSigDB_Hallmark_2020,regulation of cellular response to stress (GO:0080135),3/118,0.2926854352343292,0.5376469638834742,0,0,1.6100672061445618,1.9782200962658576,AMFR;NUP153;ATM
MSigDB_Hallmark_2020,regulation of protein binding (GO:0043393),3/118,0.2926854352343292,0.5376469638834742,0,0,1.6100672061445618,1.9782200962658576,KDM1A;AMFR;PRKACA
MSigDB_Hallmark_2020,positive regulation of protein-containing complex assembly (GO:0031334),3/118,0.2926854352343292,0.5376469638834742,0,0,1.6100672061445618,1.9782200962658576,RAP1B;DDX3X;ATM
MSigDB_Hallmark_2020,interferon-gamma-mediated signaling pathway (GO:0060333),2/68,0.296872705916526,0.5376469638834742,0,0,1.8690680388793597,2.2698931033182372,MID1;CD44
MSigDB_Hallmark_2020,protein mannosylation (GO:0035268),1/22,0.2988501300827531,0.5376469638834742,0,0,2.9346171070309,3.5444688927225654,DPM1
MSigDB_Hallmark_2020,regulation of adenylate cyclase activity (GO:0045761),1/22,0.2988501300827531,0.5376469638834742,0,0,2.9346171070309,3.5444688927225654,ADGRV1
MSigDB_Hallmark_2020,regulation of cardiac muscle cell membrane repolarization (GO:0099623),1/22,0.2988501300827531,0.5376469638834742,0,0,2.9346171070309,3.5444688927225654,KCNE4
MSigDB_Hallmark_2020,cellular response to osmotic stress (GO:0071470),1/22,0.2988501300827531,0.5376469638834742,0,0,2.9346171070309,3.5444688927225654,DDX3X
MSigDB_Hallmark_2020,regulation of lipid storage (GO:0010883),1/22,0.2988501300827531,0.5376469638834742,0,0,2.9346171070309,3.5444688927225654,NFKBIA
MSigDB_Hallmark_2020,regulation of macrophage chemotaxis (GO:0010758),1/22,0.2988501300827531,0.5376469638834742,0,0,2.9346171070309,3.5444688927225654,CSF1
MSigDB_Hallmark_2020,female gonad development (GO:0008585),1/22,0.2988501300827531,0.5376469638834742,0,0,2.9346171070309,3.5444688927225654,SOD1
MSigDB_Hallmark_2020,regulation of vacuole organization (GO:0044088),1/22,0.2988501300827531,0.5376469638834742,0,0,2.9346171070309,3.5444688927225654,SCARB2
MSigDB_Hallmark_2020,homologous chromosome segregation (GO:0045143),1/22,0.2988501300827531,0.5376469638834742,0,0,2.9346171070309,3.5444688927225654,FMN2
MSigDB_Hallmark_2020,rRNA methylation (GO:0031167),1/22,0.2988501300827531,0.5376469638834742,0,0,2.9346171070309,3.5444688927225654,NSUN3
MSigDB_Hallmark_2020,tetrapyrrole metabolic process (GO:0033013),1/22,0.2988501300827531,0.5376469638834742,0,0,2.9346171070309,3.5444688927225654,MMUT
MSigDB_Hallmark_2020,metallo-sulfur cluster assembly (GO:0031163),1/22,0.2988501300827531,0.5376469638834742,0,0,2.9346171070309,3.5444688927225654,NFU1
MSigDB_Hallmark_2020,ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162),1/22,0.2988501300827531,0.5376469638834742,0,0,2.9346171070309,3.5444688927225654,PLAA
MSigDB_Hallmark_2020,negative regulation of B cell activation (GO:0050869),1/22,0.2988501300827531,0.5376469638834742,0,0,2.9346171070309,3.5444688927225654,ATM
MSigDB_Hallmark_2020,negative regulation of biomineral tissue development (GO:0070168),1/22,0.2988501300827531,0.5376469638834742,0,0,2.9346171070309,3.5444688927225654,SRGN
MSigDB_Hallmark_2020,negative regulation of lipid biosynthetic process (GO:0051055),1/22,0.2988501300827531,0.5376469638834742,0,0,2.9346171070309,3.5444688927225654,ACADVL
MSigDB_Hallmark_2020,negative regulation of mitotic metaphase/anaphase transition (GO:0045841),1/22,0.2988501300827531,0.5376469638834742,0,0,2.9346171070309,3.5444688927225654,ATM
MSigDB_Hallmark_2020,organelle fusion (GO:0048284),1/22,0.2988501300827531,0.5376469638834742,0,0,2.9346171070309,3.5444688927225654,MIGA1
MSigDB_Hallmark_2020,osteoclast differentiation (GO:0030316),1/22,0.2988501300827531,0.5376469638834742,0,0,2.9346171070309,3.5444688927225654,CSF1
MSigDB_Hallmark_2020,positive regulation of granulocyte chemotaxis (GO:0071624),1/22,0.2988501300827531,0.5376469638834742,0,0,2.9346171070309,3.5444688927225654,DAPK2
MSigDB_Hallmark_2020,positive regulation of neural precursor cell proliferation (GO:2000179),1/22,0.2988501300827531,0.5376469638834742,0,0,2.9346171070309,3.5444688927225654,KDM1A
MSigDB_Hallmark_2020,positive regulation of neutrophil migration (GO:1902624),1/22,0.2988501300827531,0.5376469638834742,0,0,2.9346171070309,3.5444688927225654,DAPK2
MSigDB_Hallmark_2020,positive regulation of signal transduction by p53 class mediator (GO:1901798),1/22,0.2988501300827531,0.5376469638834742,0,0,2.9346171070309,3.5444688927225654,ATM
MSigDB_Hallmark_2020,proteasomal ubiquitin-independent protein catabolic process (GO:0010499),1/22,0.2988501300827531,0.5376469638834742,0,0,2.9346171070309,3.5444688927225654,PSMB1
MSigDB_Hallmark_2020,cellular response to calcium ion (GO:0071277),2/69,0.302791246956005,0.5431926150496197,0,0,1.8410776307143528,2.1995569213109984,ADGRV1;SYT1
MSigDB_Hallmark_2020,synapse assembly (GO:0007416),2/69,0.302791246956005,0.5431926150496197,0,0,1.8410776307143528,2.1995569213109984,NRCAM;FGF13
MSigDB_Hallmark_2020,negative regulation of cellular catabolic process (GO:0031330),2/69,0.302791246956005,0.5431926150496197,0,0,1.8410776307143528,2.1995569213109984,NELL1;MTMR9
MSigDB_Hallmark_2020,cation transport (GO:0006812),4/174,0.3038812318225136,0.5446332181294908,0,0,1.452717795979151,1.730358807757458,NEDD4L;TAF7;FGF13;GRIN1
MSigDB_Hallmark_2020,cellular response to light stimulus (GO:0071482),2/70,0.3087010061099897,0.5454434481024414,0,0,1.8139104698483168,2.1320378760317387,KDM1A;RHBDD1
MSigDB_Hallmark_2020,regulation of plasma membrane bounded cell projection assembly (GO:0120032),2/70,0.3087010061099897,0.5454434481024414,0,0,1.8139104698483168,2.1320378760317387,TBC1D20;TBC1D2B
MSigDB_Hallmark_2020,acylglycerol biosynthetic process (GO:0046463),1/23,0.3100808643322098,0.5454434481024414,0,0,2.801082929609575,3.279850082217363,LPIN1
MSigDB_Hallmark_2020,cytoskeleton-dependent intracellular transport (GO:0030705),1/23,0.3100808643322098,0.5454434481024414,0,0,2.801082929609575,3.279850082217363,TUBA1A
MSigDB_Hallmark_2020,regulation of mononuclear cell migration (GO:0071675),1/23,0.3100808643322098,0.5454434481024414,0,0,2.801082929609575,3.279850082217363,CSF1
MSigDB_Hallmark_2020,regulation of necroptotic process (GO:0060544),1/23,0.3100808643322098,0.5454434481024414,0,0,2.801082929609575,3.279850082217363,PELI1
MSigDB_Hallmark_2020,regulation of neural precursor cell proliferation (GO:2000177),1/23,0.3100808643322098,0.5454434481024414,0,0,2.801082929609575,3.279850082217363,KDM1A
MSigDB_Hallmark_2020,regulation of protein export from nucleus (GO:0046825),1/23,0.3100808643322098,0.5454434481024414,0,0,2.801082929609575,3.279850082217363,XPO4
MSigDB_Hallmark_2020,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),1/23,0.3100808643322098,0.5454434481024414,0,0,2.801082929609575,3.279850082217363,PRKACA
MSigDB_Hallmark_2020,regulation of telomere capping (GO:1904353),1/23,0.3100808643322098,0.5454434481024414,0,0,2.801082929609575,3.279850082217363,ATM
MSigDB_Hallmark_2020,hexose transmembrane transport (GO:0008645),1/23,0.3100808643322098,0.5454434481024414,0,0,2.801082929609575,3.279850082217363,SLC2A3
MSigDB_Hallmark_2020,hyaluronan metabolic process (GO:0030212),1/23,0.3100808643322098,0.5454434481024414,0,0,2.801082929609575,3.279850082217363,CD44
MSigDB_Hallmark_2020,membrane protein ectodomain proteolysis (GO:0006509),1/23,0.3100808643322098,0.5454434481024414,0,0,2.801082929609575,3.279850082217363,ADAM17
MSigDB_Hallmark_2020,negative regulation of intracellular protein transport (GO:0090317),1/23,0.3100808643322098,0.5454434481024414,0,0,2.801082929609575,3.279850082217363,SUFU
MSigDB_Hallmark_2020,peptidyl-L-cysteine S-palmitoylation (GO:0018230),1/23,0.3100808643322098,0.5454434481024414,0,0,2.801082929609575,3.279850082217363,ZDHHC15
MSigDB_Hallmark_2020,peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231),1/23,0.3100808643322098,0.5454434481024414,0,0,2.801082929609575,3.279850082217363,ZDHHC15
MSigDB_Hallmark_2020,positive regulation of cholesterol efflux (GO:0010875),1/23,0.3100808643322098,0.5454434481024414,0,0,2.801082929609575,3.279850082217363,NFKBIA
MSigDB_Hallmark_2020,positive regulation of morphogenesis of an epithelium (GO:1905332),1/23,0.3100808643322098,0.5454434481024414,0,0,2.801082929609575,3.279850082217363,GJA1
MSigDB_Hallmark_2020,positive regulation of natural killer cell mediated immunity (GO:0002717),1/23,0.3100808643322098,0.5454434481024414,0,0,2.801082929609575,3.279850082217363,CADM1
MSigDB_Hallmark_2020,positive regulation of protein autophosphorylation (GO:0031954),1/23,0.3100808643322098,0.5454434481024414,0,0,2.801082929609575,3.279850082217363,DDX3X
MSigDB_Hallmark_2020,proteolysis (GO:0006508),6/287,0.311748942430202,0.5466448731047022,0,0,1.3191513475530974,1.5375462016927512,SRGN;ADAM17;ADGRV1;SUFU;DDI2;ADAMTS9
MSigDB_Hallmark_2020,regulation of G1/S transition of mitotic cell cycle (GO:2000045),2/71,0.3146007521786654,0.5466448731047022,0,0,1.787530762920427,2.06719155500948,ADAM17;DDX3X
MSigDB_Hallmark_2020,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),2/71,0.3146007521786654,0.5466448731047022,0,0,1.787530762920427,2.06719155500948,ACTR3;WIPF1
MSigDB_Hallmark_2020,gland development (GO:0048732),2/71,0.3146007521786654,0.5466448731047022,0,0,1.787530762920427,2.06719155500948,DKK3;SOD1
MSigDB_Hallmark_2020,histone acetylation (GO:0016573),2/71,0.3146007521786654,0.5466448731047022,0,0,1.787530762920427,2.06719155500948,PHF20L1;JADE3
MSigDB_Hallmark_2020,negative regulation of neuron apoptotic process (GO:0043524),2/71,0.3146007521786654,0.5466448731047022,0,0,1.787530762920427,2.06719155500948,SNX6;SOD1
MSigDB_Hallmark_2020,nucleic acid metabolic process (GO:0090304),2/71,0.3146007521786654,0.5466448731047022,0,0,1.787530762920427,2.06719155500948,HNRNPL;HNRNPC
MSigDB_Hallmark_2020,regulation of translation (GO:0006417),4/178,0.3183070797288441,0.5466448731047022,0,0,1.419030990833697,1.6244196954337782,DDX3X;NSUN3;ETF1;GIGYF2
MSigDB_Hallmark_2020,extrinsic apoptotic signaling pathway (GO:0097191),2/72,0.3204892953673579,0.5466448731047022,0,0,1.761904761904762,2.0048827099930575,DDX3X;DELE1
MSigDB_Hallmark_2020,Fc-gamma receptor signaling pathway (GO:0038094),2/72,0.3204892953673579,0.5466448731047022,0,0,1.761904761904762,2.0048827099930575,ACTR3;WIPF1
MSigDB_Hallmark_2020,response to ionizing radiation (GO:0010212),2/72,0.3204892953673579,0.5466448731047022,0,0,1.761904761904762,2.0048827099930575,ATM;RHOB
MSigDB_Hallmark_2020,negative regulation of epithelial cell proliferation (GO:0050680),2/72,0.3204892953673579,0.5466448731047022,0,0,1.761904761904762,2.0048827099930575,CAV2;MCC
MSigDB_Hallmark_2020,negative regulation of supramolecular fiber organization (GO:1902904),2/72,0.3204892953673579,0.5466448731047022,0,0,1.761904761904762,2.0048827099930575,FGF13;SSH1
MSigDB_Hallmark_2020,positive regulation of neurogenesis (GO:0050769),2/72,0.3204892953673579,0.5466448731047022,0,0,1.761904761904762,2.0048827099930575,PTPRD;KDM1A
MSigDB_Hallmark_2020,purine nucleotide metabolic process (GO:0006163),1/24,0.321132262124206,0.5466448731047022,0,0,2.679160419790105,3.0432642395717213,PRPSAP1
MSigDB_Hallmark_2020,regulation of cardiac muscle hypertrophy (GO:0010611),1/24,0.321132262124206,0.5466448731047022,0,0,2.679160419790105,3.0432642395717213,LMCD1
MSigDB_Hallmark_2020,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),1/24,0.321132262124206,0.5466448731047022,0,0,2.679160419790105,3.0432642395717213,DKK3
MSigDB_Hallmark_2020,cellular response to catecholamine stimulus (GO:0071870),1/24,0.321132262124206,0.5466448731047022,0,0,2.679160419790105,3.0432642395717213,PRKACA
MSigDB_Hallmark_2020,endocrine system development (GO:0035270),1/24,0.321132262124206,0.5466448731047022,0,0,2.679160419790105,3.0432642395717213,DKK3
MSigDB_Hallmark_2020,establishment of mitotic spindle orientation (GO:0000132),1/24,0.321132262124206,0.5466448731047022,0,0,2.679160419790105,3.0432642395717213,GJA1
MSigDB_Hallmark_2020,extracellular matrix assembly (GO:0085029),1/24,0.321132262124206,0.5466448731047022,0,0,2.679160419790105,3.0432642395717213,NTN4
MSigDB_Hallmark_2020,regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),1/24,0.321132262124206,0.5466448731047022,0,0,2.679160419790105,3.0432642395717213,PTPN1
MSigDB_Hallmark_2020,iron-sulfur cluster assembly (GO:0016226),1/24,0.321132262124206,0.5466448731047022,0,0,2.679160419790105,3.0432642395717213,NFU1
MSigDB_Hallmark_2020,sulfur amino acid metabolic process (GO:0000096),1/24,0.321132262124206,0.5466448731047022,0,0,2.679160419790105,3.0432642395717213,MMUT
MSigDB_Hallmark_2020,negative regulation of NIK/NF-kappaB signaling (GO:1901223),1/24,0.321132262124206,0.5466448731047022,0,0,2.679160419790105,3.0432642395717213,DDX3X
MSigDB_Hallmark_2020,negative regulation of ossification (GO:0030279),1/24,0.321132262124206,0.5466448731047022,0,0,2.679160419790105,3.0432642395717213,SRGN
MSigDB_Hallmark_2020,negative regulation of protein depolymerization (GO:1901880),1/24,0.321132262124206,0.5466448731047022,0,0,2.679160419790105,3.0432642395717213,FGF13
MSigDB_Hallmark_2020,negative regulation of protein tyrosine kinase activity (GO:0061099),1/24,0.321132262124206,0.5466448731047022,0,0,2.679160419790105,3.0432642395717213,SNX6
