Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,secondary alcohol metabolic process (GO:1902652),2/49,0.8020764791625733,0.9382099105695544,0,0,0.6649290780141844,0.1466509826111169,CH25H;OSBPL5
GO_Biological_Process_2021,brain development (GO:0007420),7/150,0.804028940630629,0.9397947080574212,0,0,0.7641688855077976,0.1666805284957414,BBS2;TUBGCP2;UTP3;HESX1;CXCR4;APOD;ZNF335
GO_Biological_Process_2021,regulation of protein serine/threonine kinase activity (GO:0071900),5/111,0.8042075860799739,0.9397947080574212,0,0,0.7365899024290286,0.1605013571664058,CDC37;SYAP1;SNF8;CALM1;ACTB
GO_Biological_Process_2021,regulation of Wnt signaling pathway (GO:0030111),5/111,0.8042075860799739,0.9397947080574212,0,0,0.7365899024290286,0.1605013571664058,MDFIC;RACK1;GPC3;EMD;NKD1
GO_Biological_Process_2021,gland development (GO:0048732),3/71,0.8078812442142711,0.9415980164210525,0,0,0.6891772555561007,0.1470292178398811,TGFBR3;HESX1;SOD1
GO_Biological_Process_2021,phosphatidylinositol-mediated signaling (GO:0048015),3/71,0.8078812442142711,0.9415980164210525,0,0,0.6891772555561007,0.1470292178398811,PLEKHA1;PIK3CB;IGF1
GO_Biological_Process_2021,regulation of G1/S transition of mitotic cell cycle (GO:2000045),3/71,0.8078812442142711,0.9415980164210525,0,0,0.6891772555561007,0.1470292178398811,PRMT2;AIF1;APPL1
GO_Biological_Process_2021,regulation of TOR signaling (GO:0032006),3/71,0.8078812442142711,0.9415980164210525,0,0,0.6891772555561007,0.1470292178398811,LARS1;ITFG2;LAMTOR5
GO_Biological_Process_2021,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),8/170,0.8082014091166747,0.9415980164210525,0,0,0.7707674173335815,0.1641302836707116,MMP24;JAML;SELL;CLDN7;ITGB2;CDH23;PECAM1;EMB
GO_Biological_Process_2021,cellular response to fibroblast growth factor stimulus (GO:0044344),4/92,0.810929557767672,0.9415980164210525,0,0,0.7098952800121414,0.1487756552631501,ZFP36;NCBP2;CCL5;POLR2G
GO_Biological_Process_2021,neuron migration (GO:0001764),2/50,0.8111138406429715,0.9415980164210525,0,0,0.6510416666666666,0.1362935312573371,TUBGCP2;CEP85L
GO_Biological_Process_2021,acute inflammatory response (GO:0002526),1/27,0.8126217002609816,0.9415980164210525,0,0,0.601165695253955,0.1247356242665189,SIGIRR
GO_Biological_Process_2021,bile acid biosynthetic process (GO:0006699),1/27,0.8126217002609816,0.9415980164210525,0,0,0.601165695253955,0.1247356242665189,CH25H
GO_Biological_Process_2021,calcium-ion regulated exocytosis (GO:0017156),1/27,0.8126217002609816,0.9415980164210525,0,0,0.601165695253955,0.1247356242665189,RIMS1
GO_Biological_Process_2021,chondroitin sulfate proteoglycan biosynthetic process (GO:0050650),1/27,0.8126217002609816,0.9415980164210525,0,0,0.601165695253955,0.1247356242665189,XYLT2
GO_Biological_Process_2021,dendritic spine organization (GO:0097061),1/27,0.8126217002609816,0.9415980164210525,0,0,0.601165695253955,0.1247356242665189,EPHB1
GO_Biological_Process_2021,mitotic chromosome condensation (GO:0007076),1/27,0.8126217002609816,0.9415980164210525,0,0,0.601165695253955,0.1247356242665189,TTN
GO_Biological_Process_2021,monovalent inorganic cation homeostasis (GO:0055067),1/27,0.8126217002609816,0.9415980164210525,0,0,0.601165695253955,0.1247356242665189,SLC12A7
GO_Biological_Process_2021,nucleobase-containing small molecule interconversion (GO:0015949),1/27,0.8126217002609816,0.9415980164210525,0,0,0.601165695253955,0.1247356242665189,AK9
GO_Biological_Process_2021,positive regulation of nuclear division (GO:0051785),1/27,0.8126217002609816,0.9415980164210525,0,0,0.601165695253955,0.1247356242665189,IGF1
GO_Biological_Process_2021,positive regulation of striated muscle cell differentiation (GO:0051155),1/27,0.8126217002609816,0.9415980164210525,0,0,0.601165695253955,0.1247356242665189,IGF1
GO_Biological_Process_2021,positive regulation of toll-like receptor signaling pathway (GO:0034123),1/27,0.8126217002609816,0.9415980164210525,0,0,0.601165695253955,0.1247356242665189,RSAD2
GO_Biological_Process_2021,presynaptic endocytosis (GO:0140238),1/27,0.8126217002609816,0.9415980164210525,0,0,0.601165695253955,0.1247356242665189,NLGN2
GO_Biological_Process_2021,protein export from nucleus (GO:0006611),1/27,0.8126217002609816,0.9415980164210525,0,0,0.601165695253955,0.1247356242665189,CCHCR1
GO_Biological_Process_2021,protein peptidyl-prolyl isomerization (GO:0000413),1/27,0.8126217002609816,0.9415980164210525,0,0,0.601165695253955,0.1247356242665189,PPIE
GO_Biological_Process_2021,regulation of blood coagulation (GO:0030193),1/27,0.8126217002609816,0.9415980164210525,0,0,0.601165695253955,0.1247356242665189,ENPP4
GO_Biological_Process_2021,regulation of vascular endothelial growth factor production (GO:0010574),1/27,0.8126217002609816,0.9415980164210525,0,0,0.601165695253955,0.1247356242665189,RORA
GO_Biological_Process_2021,regulation of vasculature development (GO:1901342),1/27,0.8126217002609816,0.9415980164210525,0,0,0.601165695253955,0.1247356242665189,WARS1
GO_Biological_Process_2021,neuron projection development (GO:0031175),8/171,0.8132149154842773,0.9415980164210525,0,0,0.7659976775493007,0.1583775692606474,BTG2;BLOC1S2;EPB41L3;NCKAP1L;SGK1;ZNF335;EPHB1;RAB11A
GO_Biological_Process_2021,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),16/321,0.8138254513444125,0.9415980164210525,0,0,0.817980261521024,0.1685115977034147,PSMD12;UBXN1;CRBN;PSMA7;PSMB9;RBX1;PSMB6;RNF126;SPSB1;SELENOS;PSMB3;UBC;TRIM13;DNAJB9;RPS27A;ANKZF1
GO_Biological_Process_2021,negative regulation of supramolecular fiber organization (GO:1902904),3/72,0.8153767442069265,0.9415980164210525,0,0,0.6791529172861442,0.1386185127848948,PFN1;CLU;SSH3
GO_Biological_Process_2021,positive regulation of protein secretion (GO:0050714),3/72,0.8153767442069265,0.9415980164210525,0,0,0.6791529172861442,0.1386185127848948,NLGN2;IGF1;TTN
GO_Biological_Process_2021,positive regulation of secretion by cell (GO:1903532),3/72,0.8153767442069265,0.9415980164210525,0,0,0.6791529172861442,0.1386185127848948,RAB3A;IGF1;TTN
GO_Biological_Process_2021,response to ionizing radiation (GO:0010212),3/72,0.8153767442069265,0.9415980164210525,0,0,0.6791529172861442,0.1386185127848948,TRIM13;HUS1;NABP1
GO_Biological_Process_2021,positive regulation of metabolic process (GO:0009893),5/113,0.8164337982180196,0.9415980164210525,0,0,0.7228719948018194,0.1466052715504118,PER2;GATM;CXCR4;CD36;PRLR
GO_Biological_Process_2021,sulfur compound biosynthetic process (GO:0044272),5/113,0.8164337982180196,0.9415980164210525,0,0,0.7228719948018194,0.1466052715504118,GSTM4;GSTK1;GSTP1;MAT2B;GCLM
GO_Biological_Process_2021,RNA metabolic process (GO:0016070),6/133,0.8175180280388703,0.9415980164210525,0,0,0.7375371974824217,0.1486007084428226,RNASEL;NCBP2;RNASET2;POLR2G;RBMS2;SIDT2
GO_Biological_Process_2021,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),6/133,0.8175180280388703,0.9415980164210525,0,0,0.7375371974824217,0.1486007084428226,TGFBR3;DDX5;UBC;FOS;RPS27A;APPL1
GO_Biological_Process_2021,regulation of heart contraction (GO:0008016),4/93,0.8175203617539928,0.9415980164210525,0,0,0.7018814128416274,0.1414146944842374,PLN;ATP1A1;SRI;CALM1
GO_Biological_Process_2021,inositol lipid-mediated signaling (GO:0048017),2/51,0.8197809424700693,0.9415980164210525,0,0,0.6377210884353741,0.1267267343383575,PIK3CB;IGF1
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630),2/51,0.8197809424700693,0.9415980164210525,0,0,0.6377210884353741,0.1267267343383575,BCL2A1;TNFRSF1B
GO_Biological_Process_2021,regulation of interleukin-12 production (GO:0032655),2/51,0.8197809424700693,0.9415980164210525,0,0,0.6377210884353741,0.1267267343383575,HLA-B;CD47
GO_Biological_Process_2021,cellular response to oxygen-containing compound (GO:1901701),16/323,0.8210774863342967,0.9415980164210525,0,0,0.8125635124223431,0.1601869779595753,PID1;GSTP1;INSIG1;RORA;FOS;TNFRSF1B;MT3;ACTB;ZFP36;NR4A3;SELENOS;LARS1;RPS3;CD14;CARD16;LAMTOR5
GO_Biological_Process_2021,cellular response to transforming growth factor beta stimulus (GO:0071560),5/114,0.8223132363519106,0.9415980164210525,0,0,0.7162018195335433,0.140113348260937,TGFBR3;UBC;FOS;RPS27A;APPL1
GO_Biological_Process_2021,regulation of actin filament polymerization (GO:0030833),3/73,0.8226225368274404,0.9415980164210525,0,0,0.6694149886810438,0.1307085157123346,NCKAP1L;PFN1;SSH3
GO_Biological_Process_2021,positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),6/134,0.822951032028581,0.9415980164210525,0,0,0.7317359949832776,0.1425850365024072,PTPRC;CCL5;PECAM1;IGF1;PARP14;PARP9
GO_Biological_Process_2021,bile acid and bile salt transport (GO:0015721),1/28,0.823898264368421,0.9415980164210525,0,0,0.5788694606346563,0.1121317741444691,SLC51A
GO_Biological_Process_2021,carbohydrate derivative biosynthetic process (GO:1901137),1/28,0.823898264368421,0.9415980164210525,0,0,0.5788694606346563,0.1121317741444691,GCNT1
GO_Biological_Process_2021,glycerophospholipid catabolic process (GO:0046475),1/28,0.823898264368421,0.9415980164210525,0,0,0.5788694606346563,0.1121317741444691,GDPD1
GO_Biological_Process_2021,macromolecule catabolic process (GO:0009057),1/28,0.823898264368421,0.9415980164210525,0,0,0.5788694606346563,0.1121317741444691,TPP1
GO_Biological_Process_2021,mucosal immune response (GO:0002385),1/28,0.823898264368421,0.9415980164210525,0,0,0.5788694606346563,0.1121317741444691,RPL39
GO_Biological_Process_2021,negative regulation of axonogenesis (GO:0050771),1/28,0.823898264368421,0.9415980164210525,0,0,0.5788694606346563,0.1121317741444691,MT3
GO_Biological_Process_2021,negative regulation of phosphatase activity (GO:0010923),1/28,0.823898264368421,0.9415980164210525,0,0,0.5788694606346563,0.1121317741444691,PPP1R15A
GO_Biological_Process_2021,phagosome acidification (GO:0090383),1/28,0.823898264368421,0.9415980164210525,0,0,0.5788694606346563,0.1121317741444691,ATP6V1F
GO_Biological_Process_2021,positive regulation of cell communication (GO:0010647),1/28,0.823898264368421,0.9415980164210525,0,0,0.5788694606346563,0.1121317741444691,RIMS1
GO_Biological_Process_2021,positive regulation of microtubule polymerization (GO:0031116),1/28,0.823898264368421,0.9415980164210525,0,0,0.5788694606346563,0.1121317741444691,RPS3
GO_Biological_Process_2021,positive regulation of monooxygenase activity (GO:0032770),1/28,0.823898264368421,0.9415980164210525,0,0,0.5788694606346563,0.1121317741444691,PIK3CB
GO_Biological_Process_2021,protein depolymerization (GO:0051261),1/28,0.823898264368421,0.9415980164210525,0,0,0.5788694606346563,0.1121317741444691,CFL1
GO_Biological_Process_2021,protein localization to lysosome (GO:0061462),1/28,0.823898264368421,0.9415980164210525,0,0,0.5788694606346563,0.1121317741444691,LAMTOR5
GO_Biological_Process_2021,regulation of calcineurin-NFAT signaling cascade (GO:0070884),1/28,0.823898264368421,0.9415980164210525,0,0,0.5788694606346563,0.1121317741444691,IGF1
GO_Biological_Process_2021,"regulation of DNA-templated transcription, elongation (GO:0032784)",1/28,0.823898264368421,0.9415980164210525,0,0,0.5788694606346563,0.1121317741444691,TCEA2
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),1/28,0.823898264368421,0.9415980164210525,0,0,0.5788694606346563,0.1121317741444691,EYA2
GO_Biological_Process_2021,regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178),1/28,0.823898264368421,0.9415980164210525,0,0,0.5788694606346563,0.1121317741444691,TRPM4
GO_Biological_Process_2021,regulation of microtubule polymerization or depolymerization (GO:0031110),1/28,0.823898264368421,0.9415980164210525,0,0,0.5788694606346563,0.1121317741444691,PRUNE1
GO_Biological_Process_2021,regulation of multicellular organismal development (GO:2000026),1/28,0.823898264368421,0.9415980164210525,0,0,0.5788694606346563,0.1121317741444691,OAS2
GO_Biological_Process_2021,regulation of neuron migration (GO:2001222),1/28,0.823898264368421,0.9415980164210525,0,0,0.5788694606346563,0.1121317741444691,SEMA6A
GO_Biological_Process_2021,regulation of plasma membrane bounded cell projection organization (GO:0120035),1/28,0.823898264368421,0.9415980164210525,0,0,0.5788694606346563,0.1121317741444691,VPS35
GO_Biological_Process_2021,regulation of protein transport (GO:0051223),1/28,0.823898264368421,0.9415980164210525,0,0,0.5788694606346563,0.1121317741444691,LLGL2
GO_Biological_Process_2021,regulation of reactive oxygen species biosynthetic process (GO:1903426),1/28,0.823898264368421,0.9415980164210525,0,0,0.5788694606346563,0.1121317741444691,CD36
GO_Biological_Process_2021,regulation of small molecule metabolic process (GO:0062012),1/28,0.823898264368421,0.9415980164210525,0,0,0.5788694606346563,0.1121317741444691,RORA
GO_Biological_Process_2021,response to ketone (GO:1901654),1/28,0.823898264368421,0.9415980164210525,0,0,0.5788694606346563,0.1121317741444691,TGFBR3
GO_Biological_Process_2021,RNA phosphodiester bond hydrolysis (GO:0090501),1/28,0.823898264368421,0.9415980164210525,0,0,0.5788694606346563,0.1121317741444691,NYNRIN
GO_Biological_Process_2021,T cell activation involved in immune response (GO:0002286),1/28,0.823898264368421,0.9415980164210525,0,0,0.5788694606346563,0.1121317741444691,FCER1G
GO_Biological_Process_2021,ventricular septum morphogenesis (GO:0060412),1/28,0.823898264368421,0.9415980164210525,0,0,0.5788694606346563,0.1121317741444691,TGFBR3
GO_Biological_Process_2021,cartilage development (GO:0051216),2/52,0.8280896026455231,0.9451984402289568,0,0,0.6249333333333333,0.1178836210908851,DDRGK1;RUNX3
GO_Biological_Process_2021,regulation of exocytosis (GO:0017157),2/52,0.8280896026455231,0.9451984402289568,0,0,0.6249333333333333,0.1178836210908851,RAB3A;RAB3D
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway (GO:2001242),2/52,0.8280896026455231,0.9451984402289568,0,0,0.6249333333333333,0.1178836210908851,FIS1;RACK1
GO_Biological_Process_2021,sprouting angiogenesis (GO:0002040),2/52,0.8280896026455231,0.9451984402289568,0,0,0.6249333333333333,0.1178836210908851,RNF213;JMJD6
GO_Biological_Process_2021,cytosolic transport (GO:0016482),5/116,0.8336153913310895,0.9480425668414986,0,0,0.7032220190114927,0.1279745542764276,RNF126;VPS35;SNF8;WASHC2A;SNX6
GO_Biological_Process_2021,sphingolipid metabolic process (GO:0006665),5/116,0.8336153913310895,0.9480425668414986,0,0,0.7032220190114927,0.1279745542764276,PDXDC1;ORMDL1;PRKD2;DEGS2;CSNK1G2
GO_Biological_Process_2021,positive regulation of GTPase activity (GO:0043547),10/214,0.8344402685388239,0.9480425668414986,0,0,0.7646565337544414,0.138398333360485,USP6;RGS1;LARS1;CCL5;CCL4;RACK1;CCL3;ITGA6;GNB5;GMIP
GO_Biological_Process_2021,establishment of endothelial barrier (GO:0061028),1/29,0.8344967197665945,0.9480425668414986,0,0,0.5581658142024504,0.1009869685768264,PECAM1
GO_Biological_Process_2021,establishment of mitotic spindle localization (GO:0040001),1/29,0.8344967197665945,0.9480425668414986,0,0,0.5581658142024504,0.1009869685768264,DYNLT1
GO_Biological_Process_2021,glial cell differentiation (GO:0010001),1/29,0.8344967197665945,0.9480425668414986,0,0,0.5581658142024504,0.1009869685768264,MMP24
GO_Biological_Process_2021,glycolytic process (GO:0006096),1/29,0.8344967197665945,0.9480425668414986,0,0,0.5581658142024504,0.1009869685768264,GAPDH
GO_Biological_Process_2021,limb development (GO:0060173),1/29,0.8344967197665945,0.9480425668414986,0,0,0.5581658142024504,0.1009869685768264,LNPK
GO_Biological_Process_2021,negative regulation of interferon-gamma production (GO:0032689),1/29,0.8344967197665945,0.9480425668414986,0,0,0.5581658142024504,0.1009869685768264,LILRB4
GO_Biological_Process_2021,positive regulation of dephosphorylation (GO:0035306),1/29,0.8344967197665945,0.9480425668414986,0,0,0.5581658142024504,0.1009869685768264,CALM1
GO_Biological_Process_2021,positive regulation of extrinsic apoptotic signaling pathway (GO:2001238),1/29,0.8344967197665945,0.9480425668414986,0,0,0.5581658142024504,0.1009869685768264,TNFSF10
GO_Biological_Process_2021,regulation of actin polymerization or depolymerization (GO:0008064),1/29,0.8344967197665945,0.9480425668414986,0,0,0.5581658142024504,0.1009869685768264,PFN1
GO_Biological_Process_2021,regulation of fatty acid biosynthetic process (GO:0042304),1/29,0.8344967197665945,0.9480425668414986,0,0,0.5581658142024504,0.1009869685768264,NR1H2
GO_Biological_Process_2021,regulation of gluconeogenesis (GO:0006111),1/29,0.8344967197665945,0.9480425668414986,0,0,0.5581658142024504,0.1009869685768264,SELENOS
GO_Biological_Process_2021,regulation of neuronal synaptic plasticity (GO:0048168),1/29,0.8344967197665945,0.9480425668414986,0,0,0.5581658142024504,0.1009869685768264,RAB3A
GO_Biological_Process_2021,cardiac muscle tissue development (GO:0048738),2/53,0.8360515572802178,0.9486220731151987,0,0,0.6126470588235294,0.1097036433895778,NOTCH2;TTN
GO_Biological_Process_2021,cellular macromolecule catabolic process (GO:0044265),2/53,0.8360515572802178,0.9486220731151987,0,0,0.6126470588235294,0.1097036433895778,RNASET2;SIDT2
GO_Biological_Process_2021,heart morphogenesis (GO:0003007),2/53,0.8360515572802178,0.9486220731151987,0,0,0.6126470588235294,0.1097036433895778,TGFBR3;TTN
GO_Biological_Process_2021,positive regulation of macroautophagy (GO:0016239),2/53,0.8360515572802178,0.9486220731151987,0,0,0.6126470588235294,0.1097036433895778,TRIM13;SLC25A5
GO_Biological_Process_2021,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),28/547,0.8365218812605345,0.9488592981693508,0,0,0.8399917282941576,0.149940708138864,ZMYND15;BTG2;L3MBTL3;PHB2;ING4;BTAF1;SCML4;BASP1;RACK1;RPS3;MLX;SNX6;PRMT2;CBX3;NR1H2;EIF2AK2;RPL13A;MT3;PER2;EID1;GCFC2;ILF3;MDFIC;SELENOS;IRF1;BHLHE40;ATF5;GAPDH
GO_Biological_Process_2021,defense response to bacterium (GO:0042742),8/176,0.836787724622803,0.9488645069715956,0,0,0.7430007178750897,0.1323914753331899,RPL30;FCER1G;GNLY;OAS2;OAS3;RPL39;HAMP;NAIP
GO_Biological_Process_2021,negative regulation of cellular process (GO:0048523),29/566,0.8389334790283997,0.9510007477625304,0,0,0.8407178270871137,0.1476501113755944,COL18A1;RIPOR2;BTG2;CLU;IFIT3;ING4;ING5;FTH1;RACK1;VPS35;TP53TG5;MYBL1;NPM1;BTN2A2;APOBEC3G;H2AC6;DUSP1;NR1H2;GLMN;EIF2AK2;TNFRSF1B;RUNX3;MT3;WARS1;TGFBR3;LPCAT3;IRF1;AQP11;ATF5
GO_Biological_Process_2021,positive regulation of developmental process (GO:0051094),8/177,0.8412096776773045,0.9510296971770308,0,0,0.7385646179616029,0.1277084065274419,FIS1;TFRC;BASP1;CFL1;DVL1;VPS35;CORO1B;TRPM4
GO_Biological_Process_2021,glycosaminoglycan biosynthetic process (GO:0006024),4/97,0.8420149921541303,0.9510296971770308,0,0,0.6715493564543056,0.1154779212577708,CEMIP;XYLT2;GPC3;HS3ST1
GO_Biological_Process_2021,protein maturation (GO:0051604),4/97,0.8420149921541303,0.9510296971770308,0,0,0.6715493564543056,0.1154779212577708,SRGN;ISCA1;PITRM1;TSPAN32
GO_Biological_Process_2021,actomyosin structure organization (GO:0031032),3/76,0.8429175833956246,0.9510296971770308,0,0,0.641801958252882,0.1096750282278072,OBSCN;EPB41L3;TTN
GO_Biological_Process_2021,cellular response to hormone stimulus (GO:0032870),3/76,0.8429175833956246,0.9510296971770308,0,0,0.641801958252882,0.1096750282278072,NR4A3;ATP1A1;CTSB
GO_Biological_Process_2021,positive regulation of leukocyte chemotaxis (GO:0002690),2/54,0.8436784276010074,0.9510296971770308,0,0,0.6008333333333333,0.1021319733866462,CCL5;AIF1
GO_Biological_Process_2021,regulation of cyclin-dependent protein kinase activity (GO:1904029),2/54,0.8436784276010074,0.9510296971770308,0,0,0.6008333333333333,0.1021319733866462,CDC37;ACTB
GO_Biological_Process_2021,regulation of focal adhesion assembly (GO:0051893),2/54,0.8436784276010074,0.9510296971770308,0,0,0.6008333333333333,0.1021319733866462,APOD;ACTG1
GO_Biological_Process_2021,regulation of potassium ion transmembrane transport (GO:1901379),2/54,0.8436784276010074,0.9510296971770308,0,0,0.6008333333333333,0.1021319733866462,CD63;FLNA
GO_Biological_Process_2021,regulation of proteolysis (GO:0030162),2/54,0.8436784276010074,0.9510296971770308,0,0,0.6008333333333333,0.1021319733866462,GSAP;AURKAIP1
GO_Biological_Process_2021,regulation of cellular response to stress (GO:0080135),5/118,0.8443235740950352,0.9510296971770308,0,0,0.6907016804548244,0.116880176597021,DNAJC2;CHCHD2;NPM1;NUP50;IER3
GO_Biological_Process_2021,cardiac muscle cell action potential (GO:0086001),1/30,0.8444578120583494,0.9510296971770308,0,0,0.5388900054552241,0.0911050138212221,ATP1A1
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625),1/30,0.8444578120583494,0.9510296971770308,0,0,0.5388900054552241,0.0911050138212221,BLOC1S2
GO_Biological_Process_2021,Golgi to plasma membrane protein transport (GO:0043001),1/30,0.8444578120583494,0.9510296971770308,0,0,0.5388900054552241,0.0911050138212221,BBS2
GO_Biological_Process_2021,histone H3-K4 methylation (GO:0051568),1/30,0.8444578120583494,0.9510296971770308,0,0,0.5388900054552241,0.0911050138212221,ZNF335
GO_Biological_Process_2021,mRNA splice site selection (GO:0006376),1/30,0.8444578120583494,0.9510296971770308,0,0,0.5388900054552241,0.0911050138212221,LUC7L3
GO_Biological_Process_2021,"negative regulation of gene expression, epigenetic (GO:0045814)",1/30,0.8444578120583494,0.9510296971770308,0,0,0.5388900054552241,0.0911050138212221,DNMT1
GO_Biological_Process_2021,peptidyl-lysine trimethylation (GO:0018023),1/30,0.8444578120583494,0.9510296971770308,0,0,0.5388900054552241,0.0911050138212221,ZNF335
GO_Biological_Process_2021,protein N-linked glycosylation via asparagine (GO:0018279),1/30,0.8444578120583494,0.9510296971770308,0,0,0.5388900054552241,0.0911050138212221,OST4
GO_Biological_Process_2021,regulation of cation transmembrane transport (GO:1904062),1/30,0.8444578120583494,0.9510296971770308,0,0,0.5388900054552241,0.0911050138212221,CD63
GO_Biological_Process_2021,regulation of long-term synaptic potentiation (GO:1900271),1/30,0.8444578120583494,0.9510296971770308,0,0,0.5388900054552241,0.0911050138212221,TYROBP
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),4/98,0.8476883850301433,0.9532728445400258,0,0,0.6643696941711363,0.1097818973929175,DCTN6;DYNC1LI2;FCER1G;DCTN4
GO_Biological_Process_2021,protein autophosphorylation (GO:0046777),7/159,0.8484950675549743,0.9532728445400258,0,0,0.7185752036996257,0.1180554441513898,ITK;MAK;TXK;EIF2AK2;PRKD2;EPHB1;MAP3K12
GO_Biological_Process_2021,cellular response to UV (GO:0034644),3/77,0.8492207569810368,0.9532728445400258,0,0,0.6330951468566147,0.1034706058266079,NPM1;XPA;CARD16
GO_Biological_Process_2021,inorganic cation import across plasma membrane (GO:0098659),3/77,0.8492207569810368,0.9532728445400258,0,0,0.6330951468566147,0.1034706058266079,ATP1A1;SLC12A7;TRPM4
GO_Biological_Process_2021,purine ribonucleotide metabolic process (GO:0009150),3/77,0.8492207569810368,0.9532728445400258,0,0,0.6330951468566147,0.1034706058266079,ACOT9;HINT1;THEM4
GO_Biological_Process_2021,protein transport (GO:0015031),18/369,0.850332268790446,0.9532728445400258,0,0,0.7989864864864865,0.1295381621156247,BBS2;NAPA;NPM1;RAB3A;USP6;TFRC;IL10RA;RAB3D;CLU;ARL4C;ARL17A;ARL5C;EIF2D;VPS35;CD36;TRIM23;SNX6;ATP6V1F
GO_Biological_Process_2021,ceramide metabolic process (GO:0006672),2/55,0.8509816914913845,0.9532728445400258,0,0,0.5894654088050314,0.0951188880743568,ORMDL1;DEGS2
GO_Biological_Process_2021,protein sumoylation (GO:0016925),2/55,0.8509816914913845,0.9532728445400258,0,0,0.5894654088050314,0.0951188880743568,NUP50;TRPM4
GO_Biological_Process_2021,regulation of gene silencing by RNA (GO:0060966),2/55,0.8509816914913845,0.9532728445400258,0,0,0.5894654088050314,0.0951188880743568,NUP50;POLR2G
GO_Biological_Process_2021,regulation of posttranscriptional gene silencing (GO:0060147),2/55,0.8509816914913845,0.9532728445400258,0,0,0.5894654088050314,0.0951188880743568,NUP50;POLR2G
GO_Biological_Process_2021,transcription initiation from RNA polymerase II promoter (GO:0006367),6/140,0.8528930469902907,0.9532728445400258,0,0,0.6987470673388908,0.1111854186686485,NOTCH2;NR4A3;NR1H2;RORA;POLR2G;GTF2H5
GO_Biological_Process_2021,response to UV (GO:0009411),4/99,0.853188643014,0.9532728445400258,0,0,0.6573411826728759,0.104369085657144,NPM1;UVSSA;XPA;USF1
GO_Biological_Process_2021,cilium assembly (GO:0060271),15/314,0.8535062891839823,0.9532728445400258,0,0,0.7818394930588624,0.1238452271562619,BBS2;DYNC2I1;SSNA1;CEP164;CSNK1D;RPGRIP1L;RAB11A;TBC1D32;TMEM138;MAK;DZIP1L;CEP72;FLNA;BBOF1;IFT46
GO_Biological_Process_2021,cardiac muscle cell action potential involved in contraction (GO:0086002),1/31,0.8538198404125097,0.9532728445400258,0,0,0.5208992506244796,0.0823203480523957,ATP1A1
GO_Biological_Process_2021,embryonic skeletal system morphogenesis (GO:0048704),1/31,0.8538198404125097,0.9532728445400258,0,0,0.5208992506244796,0.0823203480523957,DYNC2I1
GO_Biological_Process_2021,negative regulation of DNA binding (GO:0043392),1/31,0.8538198404125097,0.9532728445400258,0,0,0.5208992506244796,0.0823203480523957,PER2
GO_Biological_Process_2021,negative regulation of osteoblast differentiation (GO:0045668),1/31,0.8538198404125097,0.9532728445400258,0,0,0.5208992506244796,0.0823203480523957,TRPM4
GO_Biological_Process_2021,peptide cross-linking (GO:0018149),1/31,0.8538198404125097,0.9532728445400258,0,0,0.5208992506244796,0.0823203480523957,CD247
GO_Biological_Process_2021,peptidyl-asparagine modification (GO:0018196),1/31,0.8538198404125097,0.9532728445400258,0,0,0.5208992506244796,0.0823203480523957,OST4
GO_Biological_Process_2021,positive regulation of Rho protein signal transduction (GO:0035025),1/31,0.8538198404125097,0.9532728445400258,0,0,0.5208992506244796,0.0823203480523957,ARHGEF3
GO_Biological_Process_2021,positive regulation of ubiquitin-protein transferase activity (GO:0051443),1/31,0.8538198404125097,0.9532728445400258,0,0,0.5208992506244796,0.0823203480523957,RPS2
GO_Biological_Process_2021,prostaglandin metabolic process (GO:0006693),1/31,0.8538198404125097,0.9532728445400258,0,0,0.5208992506244796,0.0823203480523957,GSTP1
GO_Biological_Process_2021,regulation of cellular pH (GO:0030641),1/31,0.8538198404125097,0.9532728445400258,0,0,0.5208992506244796,0.0823203480523957,SLC9B1
GO_Biological_Process_2021,regulation of cellular senescence (GO:2000772),1/31,0.8538198404125097,0.9532728445400258,0,0,0.5208992506244796,0.0823203480523957,B2M
GO_Biological_Process_2021,regulation of potassium ion transport (GO:0043266),1/31,0.8538198404125097,0.9532728445400258,0,0,0.5208992506244796,0.0823203480523957,CD63
GO_Biological_Process_2021,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092),1/31,0.8538198404125097,0.9532728445400258,0,0,0.5208992506244796,0.0823203480523957,TGFBR3
GO_Biological_Process_2021,triglyceride homeostasis (GO:0070328),1/31,0.8538198404125097,0.9532728445400258,0,0,0.5208992506244796,0.0823203480523957,RORA
