Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,piecemeal microautophagy of the nucleus (GO:0034727),1/7,0.1660324659460844,0.3964175637375086,0,0,6.354207436399217,11.409436521379194,RB1CC1
MSigDB_Hallmark_2020,positive regulation of adenylate cyclase activity (GO:0045762),1/7,0.1660324659460844,0.3964175637375086,0,0,6.354207436399217,11.409436521379194,CACNA1C
MSigDB_Hallmark_2020,positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902961),1/7,0.1660324659460844,0.3964175637375086,0,0,6.354207436399217,11.409436521379194,PICALM
MSigDB_Hallmark_2020,positive regulation of B cell receptor signaling pathway (GO:0050861),1/7,0.1660324659460844,0.3964175637375086,0,0,6.354207436399217,11.409436521379194,CD81
MSigDB_Hallmark_2020,positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343),1/7,0.1660324659460844,0.3964175637375086,0,0,6.354207436399217,11.409436521379194,MBP
MSigDB_Hallmark_2020,positive regulation of hormone metabolic process (GO:0032352),1/7,0.1660324659460844,0.3964175637375086,0,0,6.354207436399217,11.409436521379194,HIF1A
MSigDB_Hallmark_2020,positive regulation of lamellipodium morphogenesis (GO:2000394),1/7,0.1660324659460844,0.3964175637375086,0,0,6.354207436399217,11.409436521379194,ENPP2
MSigDB_Hallmark_2020,positive regulation of membrane depolarization (GO:1904181),1/7,0.1660324659460844,0.3964175637375086,0,0,6.354207436399217,11.409436521379194,ANK3
MSigDB_Hallmark_2020,positive regulation of miRNA mediated inhibition of translation (GO:1905618),1/7,0.1660324659460844,0.3964175637375086,0,0,6.354207436399217,11.409436521379194,AGO2
MSigDB_Hallmark_2020,positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779),1/7,0.1660324659460844,0.3964175637375086,0,0,6.354207436399217,11.409436521379194,PINK1
MSigDB_Hallmark_2020,positive regulation of NK T cell activation (GO:0051135),1/7,0.1660324659460844,0.3964175637375086,0,0,6.354207436399217,11.409436521379194,HSPH1
MSigDB_Hallmark_2020,positive regulation of oxidative stress-induced cell death (GO:1903209),1/7,0.1660324659460844,0.3964175637375086,0,0,6.354207436399217,11.409436521379194,REST
MSigDB_Hallmark_2020,positive regulation of potassium ion import across plasma membrane (GO:1903288),1/7,0.1660324659460844,0.3964175637375086,0,0,6.354207436399217,11.409436521379194,ATP1B3
MSigDB_Hallmark_2020,positive regulation of protein deubiquitination (GO:1903003),1/7,0.1660324659460844,0.3964175637375086,0,0,6.354207436399217,11.409436521379194,WDR48
MSigDB_Hallmark_2020,positive regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045899),1/7,0.1660324659460844,0.3964175637375086,0,0,6.354207436399217,11.409436521379194,PSMC6
MSigDB_Hallmark_2020,positive regulation of T-helper 17 cell differentiation (GO:2000321),1/7,0.1660324659460844,0.3964175637375086,0,0,6.354207436399217,11.409436521379194,NFKBIZ
MSigDB_Hallmark_2020,positive regulation of trophoblast cell migration (GO:1901165),1/7,0.1660324659460844,0.3964175637375086,0,0,6.354207436399217,11.409436521379194,AGO2
MSigDB_Hallmark_2020,positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280),1/7,0.1660324659460844,0.3964175637375086,0,0,6.354207436399217,11.409436521379194,ANXA1
MSigDB_Hallmark_2020,positive regulation of urine volume (GO:0035810),1/7,0.1660324659460844,0.3964175637375086,0,0,6.354207436399217,11.409436521379194,HYAL2
MSigDB_Hallmark_2020,"posttranslational protein targeting to membrane, translocation (GO:0031204)",1/7,0.1660324659460844,0.3964175637375086,0,0,6.354207436399217,11.409436521379194,HSPA5
MSigDB_Hallmark_2020,protein catabolic process in the vacuole (GO:0007039),1/7,0.1660324659460844,0.3964175637375086,0,0,6.354207436399217,11.409436521379194,LAMP2
MSigDB_Hallmark_2020,protein localization to endoplasmic reticulum exit site (GO:0070973),1/7,0.1660324659460844,0.3964175637375086,0,0,6.354207436399217,11.409436521379194,BCAP31
MSigDB_Hallmark_2020,glycoprotein metabolic process (GO:0009100),3/55,0.1663393481950247,0.3968305062011741,0,0,2.202962067402146,3.951508819602983,MGAT4A;ADAMTS9;HIF1A
MSigDB_Hallmark_2020,regulation of cytokinesis (GO:0032465),4/84,0.1684742742786339,0.398630057827017,0,0,1.910236220472441,3.402077634180651,AHCTF1;PRKCE;RAB11FIP3;BCL2L1
MSigDB_Hallmark_2020,response to insulin (GO:0032868),4/84,0.1684742742786339,0.398630057827017,0,0,1.910236220472441,3.402077634180651,PKM;PIK3R1;PCK1;OGT
MSigDB_Hallmark_2020,vascular transport (GO:0010232),4/84,0.1684742742786339,0.398630057827017,0,0,1.910236220472441,3.402077634180651,SLC2A13;SLC2A1;SLC2A3;SLC38A2
MSigDB_Hallmark_2020,regulation of calcium ion transmembrane transporter activity (GO:1901019),2/29,0.1693807771867075,0.398630057827017,0,0,2.826579520697168,5.018891497290606,AHNAK;ANK2
MSigDB_Hallmark_2020,regulation of fatty acid biosynthetic process (GO:0042304),2/29,0.1693807771867075,0.398630057827017,0,0,2.826579520697168,5.018891497290606,PDK4;PRKAG2
MSigDB_Hallmark_2020,regulation of neuronal synaptic plasticity (GO:0048168),2/29,0.1693807771867075,0.398630057827017,0,0,2.826579520697168,5.018891497290606,SLC4A10;GRIK2
MSigDB_Hallmark_2020,regulation of protein targeting to membrane (GO:0090313),2/29,0.1693807771867075,0.398630057827017,0,0,2.826579520697168,5.018891497290606,PRNP;ANK3
MSigDB_Hallmark_2020,establishment of mitotic spindle localization (GO:0040001),2/29,0.1693807771867075,0.398630057827017,0,0,2.826579520697168,5.018891497290606,ITGB1;GJA1
MSigDB_Hallmark_2020,regulation of ubiquitin-protein transferase activity (GO:0051438),2/29,0.1693807771867075,0.398630057827017,0,0,2.826579520697168,5.018891497290606,PINK1;SMAD7
MSigDB_Hallmark_2020,response to zinc ion (GO:0010043),2/29,0.1693807771867075,0.398630057827017,0,0,2.826579520697168,5.018891497290606,MT2A;MT1M
MSigDB_Hallmark_2020,transition metal ion homeostasis (GO:0055076),2/29,0.1693807771867075,0.398630057827017,0,0,2.826579520697168,5.018891497290606,COMMD1;PICALM
MSigDB_Hallmark_2020,MyD88-dependent toll-like receptor signaling pathway (GO:0002755),2/29,0.1693807771867075,0.398630057827017,0,0,2.826579520697168,5.018891497290606,TAB2;RPS27A
MSigDB_Hallmark_2020,negative regulation of interferon-gamma production (GO:0032689),2/29,0.1693807771867075,0.398630057827017,0,0,2.826579520697168,5.018891497290606,PRNP;VSIR
MSigDB_Hallmark_2020,negative regulation of transferase activity (GO:0051348),2/29,0.1693807771867075,0.398630057827017,0,0,2.826579520697168,5.018891497290606,CDKN1B;SMAD7
MSigDB_Hallmark_2020,"nucleotide-excision repair, preincision complex assembly (GO:0006294)",2/29,0.1693807771867075,0.398630057827017,0,0,2.826579520697168,5.018891497290606,CCNH;RPS27A
MSigDB_Hallmark_2020,positive regulation of extrinsic apoptotic signaling pathway (GO:2001238),2/29,0.1693807771867075,0.398630057827017,0,0,2.826579520697168,5.018891497290606,HYAL2;PAK2
MSigDB_Hallmark_2020,production of miRNAs involved in gene silencing by miRNA (GO:0035196),2/29,0.1693807771867075,0.398630057827017,0,0,2.826579520697168,5.018891497290606,ZC3H7A;AGO2
MSigDB_Hallmark_2020,glycerophospholipid biosynthetic process (GO:0046474),7/177,0.1696176408965362,0.3988706904574896,0,0,1.5751426907396622,2.79463162357331,ARF1;PIKFYVE;INPP5F;MTMR12;PIK3R3;CHPT1;PIK3R1
MSigDB_Hallmark_2020,positive regulation of protein metabolic process (GO:0051247),5/115,0.1726189055700483,0.4004334693201821,0,0,1.7373139680831988,3.051885542912798,CDKN1B;NEDD4L;SEC22B;KLF4;KLF2
MSigDB_Hallmark_2020,protein-containing complex disassembly (GO:0032984),3/56,0.1726446701650544,0.4004334693201821,0,0,2.1612855395336767,3.796340684514328,TSG101;RPL23;LAMP2
MSigDB_Hallmark_2020,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",3/56,0.1726446701650544,0.4004334693201821,0,0,2.1612855395336767,3.796340684514328,CDKN1A;CDKN1B;CNOT6L
MSigDB_Hallmark_2020,Rho protein signal transduction (GO:0007266),3/56,0.1726446701650544,0.4004334693201821,0,0,2.1612855395336767,3.796340684514328,EPS8;GNA13;MYO9B
MSigDB_Hallmark_2020,DNA metabolic process (GO:0006259),10/277,0.174867966448671,0.4004334693201821,0,0,1.4340391244012711,2.500568534605403,POLA1;PURA;RFC3;UBE2B;RAD21;CNBP;USP45;ZBTB1;NOC3L;RPS27A
MSigDB_Hallmark_2020,negative regulation of cell population proliferation (GO:0008285),13/379,0.1764587912894767,0.4004334693201821,0,0,1.3611156739708925,2.3610836773278314,CDKN1A;PBRM1;CDKN1B;MAGI2;ITGA1;PPM1D;KLF4;ST18;TBX3;REST;CDK6;ERBB4;DLC1
MSigDB_Hallmark_2020,transport across blood-brain barrier (GO:0150104),4/86,0.1785471044544369,0.4004334693201821,0,0,1.8634530439792587,3.210548508274939,SLC2A13;SLC2A1;SLC2A3;SLC38A2
MSigDB_Hallmark_2020,positive regulation of endothelial cell migration (GO:0010595),4/86,0.1785471044544369,0.4004334693201821,0,0,1.8634530439792587,3.210548508274939,RAC1;CALR;HIF1A;FGFR1
MSigDB_Hallmark_2020,artery morphogenesis (GO:0048844),2/30,0.1785788043724667,0.4004334693201821,0,0,2.7254901960784315,4.695270899628496,ADAMTS9;SMAD7
MSigDB_Hallmark_2020,regulation of cation transmembrane transport (GO:1904062),2/30,0.1785788043724667,0.4004334693201821,0,0,2.7254901960784315,4.695270899628496,DPP10;KCNIP4
MSigDB_Hallmark_2020,cell projection organization (GO:0030030),2/30,0.1785788043724667,0.4004334693201821,0,0,2.7254901960784315,4.695270899628496,ITGB1;RAC1
MSigDB_Hallmark_2020,chondroitin sulfate metabolic process (GO:0030204),2/30,0.1785788043724667,0.4004334693201821,0,0,2.7254901960784315,4.695270899628496,CHST11;CHSY1
MSigDB_Hallmark_2020,establishment of spindle orientation (GO:0051294),2/30,0.1785788043724667,0.4004334693201821,0,0,2.7254901960784315,4.695270899628496,ITGB1;GJA1
MSigDB_Hallmark_2020,regulation of striated muscle contraction (GO:0006942),2/30,0.1785788043724667,0.4004334693201821,0,0,2.7254901960784315,4.695270899628496,ANK2;SMAD7
MSigDB_Hallmark_2020,Golgi to plasma membrane protein transport (GO:0043001),2/30,0.1785788043724667,0.4004334693201821,0,0,2.7254901960784315,4.695270899628496,PREPL;ANK3
MSigDB_Hallmark_2020,heterotypic cell-cell adhesion (GO:0034113),2/30,0.1785788043724667,0.4004334693201821,0,0,2.7254901960784315,4.695270899628496,ITGB1;CTNNA3
MSigDB_Hallmark_2020,synaptic vesicle cycle (GO:0099504),2/30,0.1785788043724667,0.4004334693201821,0,0,2.7254901960784315,4.695270899628496,SNAP25;DNAJC5
MSigDB_Hallmark_2020,termination of RNA polymerase I transcription (GO:0006363),2/30,0.1785788043724667,0.4004334693201821,0,0,2.7254901960784315,4.695270899628496,TAF1D;CCNH
MSigDB_Hallmark_2020,"negative regulation of gene expression, epigenetic (GO:0045814)",2/30,0.1785788043724667,0.4004334693201821,0,0,2.7254901960784315,4.695270899628496,PPHLN1;PPM1D
MSigDB_Hallmark_2020,peptidyl-lysine trimethylation (GO:0018023),2/30,0.1785788043724667,0.4004334693201821,0,0,2.7254901960784315,4.695270899628496,SETD3;OGT
MSigDB_Hallmark_2020,positive regulation of lipid kinase activity (GO:0090218),2/30,0.1785788043724667,0.4004334693201821,0,0,2.7254901960784315,4.695270899628496,FLT1;CD81
MSigDB_Hallmark_2020,positive regulation of protein import (GO:1904591),2/30,0.1785788043724667,0.4004334693201821,0,0,2.7254901960784315,4.695270899628496,HYAL2;PIK3R1
MSigDB_Hallmark_2020,primary neural tube formation (GO:0014020),2/30,0.1785788043724667,0.4004334693201821,0,0,2.7254901960784315,4.695270899628496,MTHFD1L;DLC1
MSigDB_Hallmark_2020,cellular response to peptide (GO:1901653),3/57,0.1790166417318058,0.4004334693201821,0,0,2.1211525867714474,3.648968962560633,PRNP;GJA1;RPL23
MSigDB_Hallmark_2020,dicarboxylic acid metabolic process (GO:0043648),3/57,0.1790166417318058,0.4004334693201821,0,0,2.1211525867714474,3.648968962560633,MTHFD1L;MTHFD2L;PCK1
MSigDB_Hallmark_2020,icosanoid metabolic process (GO:0006690),3/57,0.1790166417318058,0.4004334693201821,0,0,2.1211525867714474,3.648968962560633,GGT5;PON2;MGLL
MSigDB_Hallmark_2020,positive regulation of proteolysis (GO:0045862),3/57,0.1790166417318058,0.4004334693201821,0,0,2.1211525867714474,3.648968962560633,PINK1;WDR48;OGT
MSigDB_Hallmark_2020,positive regulation of cellular biosynthetic process (GO:0031328),7/180,0.1797611912757553,0.4004334693201821,0,0,1.5475877067475534,2.655855538114853,STARD4;HSP90AA1;ZEB2;LARP4;KLF4;HIF1A;KLF2
MSigDB_Hallmark_2020,negative regulation of programmed cell death (GO:0043069),13/381,0.1810700255574678,0.4004334693201821,0,0,1.3535767186547008,2.3130885977151694,HSPA9;BNIP3L;ANXA1;HSPA5;PIK3R1;TBX3;MTDH;HSP90B1;RASA1;ANGPTL4;RPS27A;PAK2;BCL2L1
MSigDB_Hallmark_2020,sodium ion transmembrane transport (GO:0035725),4/87,0.1836580996237442,0.4004334693201821,0,0,1.840906934825918,3.119747067318101,ANO6;ATP1B3;ATP1A1;SLC8A1
MSigDB_Hallmark_2020,regulation of neurotransmitter receptor activity (GO:0099601),3/58,0.1854517775410466,0.4004334693201821,0,0,2.0824790141096625,3.5088946519422013,GRIA2;LRRC7;GRIN2B
MSigDB_Hallmark_2020,positive regulation of mitochondrion organization (GO:0010822),3/58,0.1854517775410466,0.4004334693201821,0,0,2.0824790141096625,3.5088946519422013,PINK1;ZDHHC6;SPIRE1
MSigDB_Hallmark_2020,regulation of cellular response to stress (GO:0080135),5/118,0.1855649267567549,0.4004334693201821,0,0,1.6909287671711088,2.8481166277099685,HSP90AA1;PINK1;HSPH1;SLC38A2;ATF3
MSigDB_Hallmark_2020,actin filament reorganization (GO:0090527),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,NEDD9
MSigDB_Hallmark_2020,alpha-beta T cell activation (GO:0046631),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,ANXA1
MSigDB_Hallmark_2020,purine ribonucleoside monophosphate catabolic process (GO:0009169),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,PNP
MSigDB_Hallmark_2020,ammonium transmembrane transport (GO:0072488),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,SLC12A6
MSigDB_Hallmark_2020,regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,PDK4
MSigDB_Hallmark_2020,regulation of actin filament length (GO:0030832),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,EPS8
MSigDB_Hallmark_2020,regulation of acyl-CoA biosynthetic process (GO:0050812),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,PDK4
MSigDB_Hallmark_2020,regulation of alpha-beta T cell differentiation (GO:0046637),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,PNP
MSigDB_Hallmark_2020,aromatic compound catabolic process (GO:0019439),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,PON2
MSigDB_Hallmark_2020,aspartate family amino acid biosynthetic process (GO:0009067),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,PLOD2
MSigDB_Hallmark_2020,regulation of anion transport (GO:0044070),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,ATP8B1
MSigDB_Hallmark_2020,regulation of apoptotic cell clearance (GO:2000425),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,TGM2
MSigDB_Hallmark_2020,"regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)",1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,VSIR
MSigDB_Hallmark_2020,cardiac atrium development (GO:0003230),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,ANK2
MSigDB_Hallmark_2020,regulation of chaperone-mediated autophagy (GO:1904714),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,EEF1A1
MSigDB_Hallmark_2020,regulation of chemokine-mediated signaling pathway (GO:0070099),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,HIF1A
MSigDB_Hallmark_2020,cardiac muscle hypertrophy (GO:0003300),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,INPP5F
MSigDB_Hallmark_2020,regulation of dendritic cell chemotaxis (GO:2000508),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,CALR
MSigDB_Hallmark_2020,regulation of establishment of protein localization to mitochondrion (GO:1903747),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,PINK1
MSigDB_Hallmark_2020,regulation of extent of cell growth (GO:0061387),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,NRCAM
MSigDB_Hallmark_2020,cellular response to interleukin-21 (GO:0098757),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,JAK1
MSigDB_Hallmark_2020,regulation of Golgi to plasma membrane protein transport (GO:0042996),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,CNST
MSigDB_Hallmark_2020,regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,PTTG1IP
MSigDB_Hallmark_2020,regulation of microvillus organization (GO:0032530),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,ATP8B1
MSigDB_Hallmark_2020,dendritic spine maintenance (GO:0097062),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,PRNP
MSigDB_Hallmark_2020,regulation of nitric oxide metabolic process (GO:0080164),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,RAC1
MSigDB_Hallmark_2020,regulation of phospholipase A2 activity (GO:0032429),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,ANXA1
MSigDB_Hallmark_2020,regulation of potassium ion import (GO:1903286),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,ATP1B3
MSigDB_Hallmark_2020,regulation of protein localization to chromatin (GO:1905634),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,WAPL
MSigDB_Hallmark_2020,regulation of protein localization to nucleolus (GO:1904749),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,GLUL
MSigDB_Hallmark_2020,entry of bacterium into host cell (GO:0035635),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,GRB2
MSigDB_Hallmark_2020,establishment of Golgi localization (GO:0051683),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,ARHGAP21
MSigDB_Hallmark_2020,forebrain neuron development (GO:0021884),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,ROBO2
MSigDB_Hallmark_2020,forebrain neuron differentiation (GO:0021879),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,ERBB4
MSigDB_Hallmark_2020,regulation of T-helper 2 cell differentiation (GO:0045628),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,ANXA1
MSigDB_Hallmark_2020,fusion of virus membrane with host plasma membrane (GO:0019064),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,HYAL2
MSigDB_Hallmark_2020,regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,HIF1A
MSigDB_Hallmark_2020,regulation of vascular wound healing (GO:0061043),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,SERPINE1
MSigDB_Hallmark_2020,histone H3-K4 demethylation (GO:0034720),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,KDM1A
MSigDB_Hallmark_2020,immunological synapse formation (GO:0001771),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,CD81
MSigDB_Hallmark_2020,RNA secondary structure unwinding (GO:0010501),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,AGO2
MSigDB_Hallmark_2020,interleukin-21-mediated signaling pathway (GO:0038114),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,JAK1
MSigDB_Hallmark_2020,short-chain fatty acid catabolic process (GO:0019626),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,PCK1
MSigDB_Hallmark_2020,skeletal muscle tissue regeneration (GO:0043403),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,ANXA1
MSigDB_Hallmark_2020,stress-induced premature senescence (GO:0090400),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,CDKN1A
MSigDB_Hallmark_2020,synaptic vesicle budding (GO:0070142),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,PICALM
MSigDB_Hallmark_2020,mammary gland epithelial cell differentiation (GO:0060644),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,ERBB4
MSigDB_Hallmark_2020,membrane fusion involved in viral entry into host cell (GO:0039663),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,HYAL2
MSigDB_Hallmark_2020,methionine metabolic process (GO:0006555),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,MSRA
MSigDB_Hallmark_2020,vascular associated smooth muscle contraction (GO:0014829),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,SLC8A1
MSigDB_Hallmark_2020,water homeostasis (GO:0030104),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,NEDD4L
MSigDB_Hallmark_2020,myoblast migration (GO:0051451),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,ANXA1
MSigDB_Hallmark_2020,negative regulation by symbiont of host apoptotic process (GO:0033668),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,BCL2L1
MSigDB_Hallmark_2020,negative regulation of alpha-beta T cell differentiation (GO:0046639),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,CBFB
MSigDB_Hallmark_2020,negative regulation of B cell apoptotic process (GO:0002903),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,BCL6
MSigDB_Hallmark_2020,negative regulation of calcium ion import (GO:0090281),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,SLC30A1
MSigDB_Hallmark_2020,negative regulation of cAMP-dependent protein kinase activity (GO:2000480),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,PKIG
MSigDB_Hallmark_2020,"negative regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000562)",1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,VSIR
MSigDB_Hallmark_2020,negative regulation of chromosome organization (GO:2001251),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,WAPL
MSigDB_Hallmark_2020,negative regulation of glucose import (GO:0046325),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,GRB10
MSigDB_Hallmark_2020,negative regulation of mitotic nuclear division (GO:0045839),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,TOM1L2
MSigDB_Hallmark_2020,negative regulation of neuron projection regeneration (GO:0070571),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,INPP5F
MSigDB_Hallmark_2020,negative regulation of phospholipase activity (GO:0010519),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,ANXA1
MSigDB_Hallmark_2020,negative regulation of potassium ion transmembrane transporter activity (GO:1901017),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,NEDD4L
MSigDB_Hallmark_2020,negative regulation of response to reactive oxygen species (GO:1901032),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,NFE2L2
MSigDB_Hallmark_2020,negative regulation of T-helper 17 cell differentiation (GO:2000320),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,SMAD7
MSigDB_Hallmark_2020,peptidyl-lysine hydroxylation (GO:0017185),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,PLOD2
MSigDB_Hallmark_2020,peptidyl-proline hydroxylation to 4-hydroxy-L-proline (GO:0018401),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,P4HA1
MSigDB_Hallmark_2020,platelet activating factor metabolic process (GO:0046469),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,CHPT1
MSigDB_Hallmark_2020,positive regulation of adaptive immune response (GO:0002821),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,CD81
MSigDB_Hallmark_2020,positive regulation of aspartic-type peptidase activity (GO:1905247),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,PICALM
MSigDB_Hallmark_2020,positive regulation of chromosome segregation (GO:0051984),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,SMC6
MSigDB_Hallmark_2020,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,ST18
MSigDB_Hallmark_2020,positive regulation of dendritic cell chemotaxis (GO:2000510),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,CALR
MSigDB_Hallmark_2020,positive regulation of early endosome to late endosome transport (GO:2000643),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,RAB21
MSigDB_Hallmark_2020,positive regulation of execution phase of apoptosis (GO:1900119),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,DLC1
MSigDB_Hallmark_2020,positive regulation of melanin biosynthetic process (GO:0048023),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,ZEB2
MSigDB_Hallmark_2020,positive regulation of membrane invagination (GO:1905155),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,ANO6
MSigDB_Hallmark_2020,positive regulation of myeloid cell apoptotic process (GO:0033034),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,ANXA1
MSigDB_Hallmark_2020,positive regulation of secondary metabolite biosynthetic process (GO:1900378),1/8,0.1873894797214176,0.4004334693201821,0,0,5.446183953033268,9.119994743521437,ZEB2
