Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,regulation of calcium ion transport (GO:0051924),2/58,0.9338888189069936,0.9999960880996882,0,0,0.448455860930368,0.0306734325880938,CACNB2;CTNNB1
MSigDB_Hallmark_2020,regulation of phagocytosis (GO:0050764),2/58,0.9338888189069936,0.9999960880996882,0,0,0.448455860930368,0.0306734325880938,SYK;SPHK1
MSigDB_Hallmark_2020,RNA modification (GO:0009451),2/58,0.9338888189069936,0.9999960880996882,0,0,0.448455860930368,0.0306734325880938,CDKAL1;PUS7L
MSigDB_Hallmark_2020,regulation of protein-containing complex assembly (GO:0043254),5/116,0.9353496684326448,0.9999960880996882,0,0,0.5650882490119548,0.0377675842185573,LATS1;GNL3L;SYK;FBLIM1;NRG1
MSigDB_Hallmark_2020,positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),6/134,0.9357029773245976,0.9999960880996882,0,0,0.5879026073619632,0.0390703522119423,NRP1;GRM5;ERBB4;NTF3;CASS4;EFNA5
MSigDB_Hallmark_2020,establishment of protein localization to plasma membrane (GO:0061951),1/36,0.9364924183278108,0.9999960880996882,0,0,0.3589285714285714,0.0235506864813042,NECTIN3
MSigDB_Hallmark_2020,mitochondrion disassembly (GO:0061726),1/36,0.9364924183278108,0.9999960880996882,0,0,0.3589285714285714,0.0235506864813042,FBXO7
MSigDB_Hallmark_2020,negative regulation of DNA metabolic process (GO:0051053),1/36,0.9364924183278108,0.9999960880996882,0,0,0.3589285714285714,0.0235506864813042,DACH1
MSigDB_Hallmark_2020,platelet aggregation (GO:0070527),1/36,0.9364924183278108,0.9999960880996882,0,0,0.3589285714285714,0.0235506864813042,HSPB1
MSigDB_Hallmark_2020,positive regulation of innate immune response (GO:0045089),1/36,0.9364924183278108,0.9999960880996882,0,0,0.3589285714285714,0.0235506864813042,WNT5A
MSigDB_Hallmark_2020,positive regulation of mitotic nuclear division (GO:0045840),1/36,0.9364924183278108,0.9999960880996882,0,0,0.3589285714285714,0.0235506864813042,NSMCE2
MSigDB_Hallmark_2020,positive regulation of T cell mediated immunity (GO:0002711),1/36,0.9364924183278108,0.9999960880996882,0,0,0.3589285714285714,0.0235506864813042,ZBTB1
MSigDB_Hallmark_2020,positive regulation of telomere maintenance via telomere lengthening (GO:1904358),1/36,0.9364924183278108,0.9999960880996882,0,0,0.3589285714285714,0.0235506864813042,CTNNB1
MSigDB_Hallmark_2020,regulation of defense response to virus by host (GO:0050691),1/36,0.9364924183278108,0.9999960880996882,0,0,0.3589285714285714,0.0235506864813042,ZDHHC11
MSigDB_Hallmark_2020,retina homeostasis (GO:0001895),1/36,0.9364924183278108,0.9999960880996882,0,0,0.3589285714285714,0.0235506864813042,HSPB1
MSigDB_Hallmark_2020,positive regulation of programmed cell death (GO:0043068),15/286,0.9387717323332418,0.9999960880996882,0,0,0.6930587824396762,0.0437894816836905,FANK1;NLRP2B;SYK;DAPK2;HMGB1;FOXO3;RHOB;LATS1;CTNNB1;FAS;SLIT2;ATF6;MAP3K11;IP6K2;SNCA
MSigDB_Hallmark_2020,lipid biosynthetic process (GO:0008610),3/80,0.9402704087071552,0.9999960880996882,0,0,0.4890007951232441,0.0301164715558461,HMGCR;ACACA;FDFT1
MSigDB_Hallmark_2020,negative regulation of cellular component organization (GO:0051129),3/80,0.9402704087071552,0.9999960880996882,0,0,0.4890007951232441,0.0301164715558461,MCTP1;PRKD1;EPHA3
MSigDB_Hallmark_2020,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),3/80,0.9402704087071552,0.9999960880996882,0,0,0.4890007951232441,0.0301164715558461,FAS;TGFBR1;FAIM
MSigDB_Hallmark_2020,regulation of protein localization to plasma membrane (GO:1903076),3/80,0.9402704087071552,0.9999960880996882,0,0,0.4890007951232441,0.0301164715558461,ATP2B4;EPHA3;EGFR
MSigDB_Hallmark_2020,negative regulation of inflammatory response to antigenic stimulus (GO:0002862),6/136,0.9410940917925128,0.9999960880996882,0,0,0.5787950291017776,0.0351398924305574,GPR176;CYSLTR2;CALCR;SYK;PRKACB;RXFP2
MSigDB_Hallmark_2020,lysosome localization (GO:0032418),1/37,0.94117803778899,0.9999960880996882,0,0,0.3489394625603865,0.0211537419182113,TFEB
MSigDB_Hallmark_2020,negative regulation of G1/S transition of mitotic cell cycle (GO:2000134),1/37,0.94117803778899,0.9999960880996882,0,0,0.3489394625603865,0.0211537419182113,CDK6
MSigDB_Hallmark_2020,phospholipid biosynthetic process (GO:0008654),1/37,0.94117803778899,0.9999960880996882,0,0,0.3489394625603865,0.0211537419182113,NUS1
MSigDB_Hallmark_2020,regulation of intracellular pH (GO:0051453),1/37,0.94117803778899,0.9999960880996882,0,0,0.3489394625603865,0.0211537419182113,SLC26A3
MSigDB_Hallmark_2020,response to organic cyclic compound (GO:0014070),2/60,0.9416815726414134,0.9999960880996882,0,0,0.4329449823015073,0.026014839157587,LOC400499;CTNNB1
MSigDB_Hallmark_2020,positive regulation of protein kinase activity (GO:0045860),7/154,0.9420015069908584,0.9999960880996882,0,0,0.5970246215812383,0.0356712686637546,GRM5;BORA;CSF1;CASS4;TNIK;CLSPN;SNCA
MSigDB_Hallmark_2020,cell-matrix adhesion (GO:0007160),4/100,0.9426083798295718,0.9999960880996882,0,0,0.5227762650329022,0.0308983641008596,ITGA10;TRIP6;PTPRK;ADAMTS9
MSigDB_Hallmark_2020,positive regulation of cellular amide metabolic process (GO:0034250),3/81,0.9434969221923344,0.9999960880996882,0,0,0.482705389848247,0.0280751959834533,LRRTM3;PRR16;EIF3E
MSigDB_Hallmark_2020,regulation of interleukin-8 production (GO:0032677),3/81,0.9434969221923344,0.9999960880996882,0,0,0.482705389848247,0.0280751959834533,SYK;SSC5D;HMGB1
MSigDB_Hallmark_2020,regulation of inflammatory response to antigenic stimulus (GO:0002861),6/137,0.9436353576531786,0.9999960880996882,0,0,0.5743455252189388,0.0333209204946825,GPR176;CYSLTR2;CALCR;SYK;PRKACB;RXFP2
MSigDB_Hallmark_2020,B cell differentiation (GO:0030183),2/61,0.9452424563296332,0.9999960880996882,0,0,0.4255838873589971,0.0239662530877404,TPD52;HDAC9
MSigDB_Hallmark_2020,iron ion homeostasis (GO:0055072),2/61,0.9452424563296332,0.9999960880996882,0,0,0.4255838873589971,0.0239662530877404,HJV;CUL1
MSigDB_Hallmark_2020,pattern recognition receptor signaling pathway (GO:0002221),2/61,0.9452424563296332,0.9999960880996882,0,0,0.4255838873589971,0.0239662530877404,TAB3;HMGB1
MSigDB_Hallmark_2020,positive regulation of interleukin-8 production (GO:0032757),2/61,0.9452424563296332,0.9999960880996882,0,0,0.4255838873589971,0.0239662530877404,SYK;HMGB1
MSigDB_Hallmark_2020,response to light stimulus (GO:0009416),2/61,0.9452424563296332,0.9999960880996882,0,0,0.4255838873589971,0.0239662530877404,TYR;PRIMPOL
MSigDB_Hallmark_2020,connective tissue development (GO:0061448),1/38,0.9455181545203826,0.9999960880996882,0,0,0.3394903055229142,0.0190189904312535,ZNF516
MSigDB_Hallmark_2020,lymphocyte proliferation (GO:0046651),1/38,0.9455181545203826,0.9999960880996882,0,0,0.3394903055229142,0.0190189904312535,HELLS
MSigDB_Hallmark_2020,mRNA destabilization (GO:0061157),1/38,0.9455181545203826,0.9999960880996882,0,0,0.3394903055229142,0.0190189904312535,RIDA
MSigDB_Hallmark_2020,negative regulation of innate immune response (GO:0045824),1/38,0.9455181545203826,0.9999960880996882,0,0,0.3394903055229142,0.0190189904312535,IFI16
MSigDB_Hallmark_2020,positive regulation of production of molecular mediator of immune response (GO:0002702),1/38,0.9455181545203826,0.9999960880996882,0,0,0.3394903055229142,0.0190189904312535,WNT5A
MSigDB_Hallmark_2020,regulation of cell communication (GO:0010646),1/38,0.9455181545203826,0.9999960880996882,0,0,0.3394903055229142,0.0190189904312535,SLC8A1
MSigDB_Hallmark_2020,tRNA aminoacylation (GO:0043039),1/38,0.9455181545203826,0.9999960880996882,0,0,0.3394903055229142,0.0190189904312535,FARS2
MSigDB_Hallmark_2020,double-strand break repair via nonhomologous end joining (GO:0006303),2/62,0.9485956042679516,0.9999960880996882,0,0,0.4184681622479039,0.0220836945618484,NSMCE2;HMGB1
MSigDB_Hallmark_2020,glucose metabolic process (GO:0006006),2/62,0.9485956042679516,0.9999960880996882,0,0,0.4184681622479039,0.0220836945618484,IRS2;PPARGC1A
MSigDB_Hallmark_2020,I-kappaB kinase/NF-kappaB signaling (GO:0007249),2/62,0.9485956042679516,0.9999960880996882,0,0,0.4184681622479039,0.0220836945618484,TAB3;FAIM
MSigDB_Hallmark_2020,cellular response to interferon-gamma (GO:0071346),5/121,0.948881920623184,0.9999960880996882,0,0,0.5405841867894391,0.0283649459251572,TRIM8;SYNCRIP;WNT5A;NCAM1;GBP4
MSigDB_Hallmark_2020,glycoprotein biosynthetic process (GO:0009101),3/83,0.9494698443652182,0.9999960880996882,0,0,0.4705867346938776,0.0244006321789616,CSGALNACT1;NUS1;ST8SIA6
MSigDB_Hallmark_2020,peptide metabolic process (GO:0006518),3/83,0.9494698443652182,0.9999960880996882,0,0,0.4705867346938776,0.0244006321789616,HPGDS;ENPEP;GSTT2
MSigDB_Hallmark_2020,negative regulation of lymphocyte proliferation (GO:0050672),1/39,0.9495382285358964,0.9999960880996882,0,0,0.3305384725400457,0.0171151128016178,ARG1
MSigDB_Hallmark_2020,phospholipid dephosphorylation (GO:0046839),1/39,0.9495382285358964,0.9999960880996882,0,0,0.3305384725400457,0.0171151128016178,SYNJ2
MSigDB_Hallmark_2020,regulation of exit from mitosis (GO:0007096),1/39,0.9495382285358964,0.9999960880996882,0,0,0.3305384725400457,0.0171151128016178,ANLN
MSigDB_Hallmark_2020,regulation of intracellular transport (GO:0032386),1/39,0.9495382285358964,0.9999960880996882,0,0,0.3305384725400457,0.0171151128016178,MYBPC3
MSigDB_Hallmark_2020,regulation of receptor-mediated endocytosis (GO:0048259),1/39,0.9495382285358964,0.9999960880996882,0,0,0.3305384725400457,0.0171151128016178,BICD1
MSigDB_Hallmark_2020,regulation of viral entry into host cell (GO:0046596),1/39,0.9495382285358964,0.9999960880996882,0,0,0.3305384725400457,0.0171151128016178,HS3ST5
MSigDB_Hallmark_2020,vesicle cytoskeletal trafficking (GO:0099518),1/39,0.9495382285358964,0.9999960880996882,0,0,0.3305384725400457,0.0171151128016178,MYO7A
MSigDB_Hallmark_2020,protein modification by small protein removal (GO:0070646),14/276,0.9499283857541768,0.9999960880996882,0,0,0.6689461044634776,0.0343628788093555,OTUD4;SMAD2;SMAD1;INO80D;SMURF2;PSMD13;USP12;HIF1A;TGFBR1;SMAD7;CCNA2;RNF128;RCE1;CLSPN
MSigDB_Hallmark_2020,T cell receptor signaling pathway (GO:0050852),7/158,0.9509947037603595,0.9999960880996882,0,0,0.581082912461715,0.0291975485061489,PSMD13;GRAP2;NFKBIZ;CUL1;PDE4B;BTRC;NCK1
MSigDB_Hallmark_2020,epithelium development (GO:0060429),5/122,0.951258630485765,0.9999960880996882,0,0,0.5359346980600387,0.0267802801339535,ERRFI1;AKR1C1;PPARG;FGFR2;CNN3
MSigDB_Hallmark_2020,amyloid fibril formation (GO:1990000),2/63,0.9517522740486116,0.9999960880996882,0,0,0.4115857395994695,0.0203531183064127,H3-3A;SNCA
MSigDB_Hallmark_2020,negative regulation of endopeptidase activity (GO:0010951),2/63,0.9517522740486116,0.9999960880996882,0,0,0.4115857395994695,0.0203531183064127,IFI16;SPOCK3
MSigDB_Hallmark_2020,positive regulation of viral process (GO:0048524),2/63,0.9517522740486116,0.9999960880996882,0,0,0.4115857395994695,0.0203531183064127,NR5A2;VAPB
MSigDB_Hallmark_2020,positive regulation of apoptotic process (GO:0043065),16/310,0.9520372098604254,0.9999960880996882,0,0,0.6810378235027711,0.0334737983253658,FANK1;NLRP2B;DAPK2;HMGB1;FOXO3;TGFBR1;RHOB;LATS1;CTNNB1;FAS;SLIT2;ATF6;TP63;MAP3K11;IP6K2;SNCA
MSigDB_Hallmark_2020,spindle assembly (GO:0051225),3/84,0.952230540544274,0.9999960880996882,0,0,0.4647518266565885,0.0227487231019396,HDAC3;KIFC2;TOGARAM1
MSigDB_Hallmark_2020,negative regulation of apoptotic process (GO:0043066),27/485,0.9523491073413464,0.9999960880996882,0,0,0.7366549493558499,0.0359661480734552,FANK1;CX3CR1;HDAC2;LTK;HDAC3;HSPB1;NDNF;SLC30A10;EGFR;IGF1R;PKHD1;NUAK2;NTF3;PPARGC1A;SNCA;TLE1;SPHK1;WNT5A;PRKCA;THOC6;DNAJC3;CAPN13;TOX3;ARHGAP10;CAT;CTNNB1;FAS
MSigDB_Hallmark_2020,response to lipopolysaccharide (GO:0032496),7/159,0.953038551292726,0.9999960880996882,0,0,0.5772285847634092,0.027764650816998,CX3CR1;FER;WNT5A;PDE4B;PELI1;HMGB1;SNCA
MSigDB_Hallmark_2020,cilium organization (GO:0044782),11/228,0.9530546429351404,0.9999960880996882,0,0,0.634854091674179,0.0305257141504525,PKHD1;PCM1;ABLIM1;STK36;TMEM67;DNAH5;RFX3;RABL2B;B9D2;FHDC1;CFAP54
MSigDB_Hallmark_2020,autophagy of mitochondrion (GO:0000422),1/40,0.9532618451238192,0.9999960880996882,0,0,0.3220457079152731,0.0154149285175653,FBXO7
MSigDB_Hallmark_2020,bone development (GO:0060348),1/40,0.9532618451238192,0.9999960880996882,0,0,0.3220457079152731,0.0154149285175653,FGFR2
MSigDB_Hallmark_2020,detection of chemical stimulus involved in sensory perception of bitter taste (GO:0001580),1/40,0.9532618451238192,0.9999960880996882,0,0,0.3220457079152731,0.0154149285175653,GNAT2
MSigDB_Hallmark_2020,digestive tract development (GO:0048565),1/40,0.9532618451238192,0.9999960880996882,0,0,0.3220457079152731,0.0154149285175653,FGFR2
MSigDB_Hallmark_2020,negative regulation of blood coagulation (GO:0030195),1/40,0.9532618451238192,0.9999960880996882,0,0,0.3220457079152731,0.0154149285175653,KLKB1
MSigDB_Hallmark_2020,nucleocytoplasmic transport (GO:0006913),1/40,0.9532618451238192,0.9999960880996882,0,0,0.3220457079152731,0.0154149285175653,ATXN1
MSigDB_Hallmark_2020,positive regulation of catalytic activity (GO:0043085),1/40,0.9532618451238192,0.9999960880996882,0,0,0.3220457079152731,0.0154149285175653,ABL2
MSigDB_Hallmark_2020,positive regulation of cation channel activity (GO:2001259),1/40,0.9532618451238192,0.9999960880996882,0,0,0.3220457079152731,0.0154149285175653,LRRC38
MSigDB_Hallmark_2020,positive regulation of wound healing (GO:0090303),1/40,0.9532618451238192,0.9999960880996882,0,0,0.3220457079152731,0.0154149285175653,KANK1
MSigDB_Hallmark_2020,negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),2/64,0.9547231933636916,0.9999960880996882,0,0,0.4049253305848556,0.018761741590749,HSPB1;ACKR3
MSigDB_Hallmark_2020,pre-replicative complex assembly (GO:0036388),2/64,0.9547231933636916,0.9999960880996882,0,0,0.4049253305848556,0.018761741590749,MCM7;PSMD13
MSigDB_Hallmark_2020,protein catabolic process (GO:0030163),2/64,0.9547231933636916,0.9999960880996882,0,0,0.4049253305848556,0.018761741590749,SOCS6;ADAMTS9
MSigDB_Hallmark_2020,regulation of cilium assembly (GO:1902017),2/64,0.9547231933636916,0.9999960880996882,0,0,0.4049253305848556,0.018761741590749,LIMK2;CEP120
MSigDB_Hallmark_2020,tRNA processing (GO:0008033),2/64,0.9547231933636916,0.9999960880996882,0,0,0.4049253305848556,0.018761741590749,CDKAL1;FARS2
MSigDB_Hallmark_2020,B cell activation (GO:0042113),3/85,0.95484983299926,0.9999960880996882,0,0,0.4590592334494773,0.0212090846093996,TPD52;LAT2;HDAC9
MSigDB_Hallmark_2020,positive regulation of protein catabolic process (GO:0045732),3/85,0.95484983299926,0.9999960880996882,0,0,0.4590592334494773,0.0212090846093996,SMURF2;NEDD4;WNT5A
MSigDB_Hallmark_2020,regulation of cell cycle G2/M phase transition (GO:1902749),3/85,0.95484983299926,0.9999960880996882,0,0,0.4590592334494773,0.0212090846093996,NEDD1;DYRK3;PCM1
MSigDB_Hallmark_2020,regulation of tumor necrosis factor production (GO:0032680),5/124,0.955713009247177,0.9999960880996882,0,0,0.5268701486044008,0.0238659587923543,CX3CR1;SYK;WNT5A;HSPB1;HMGB1
MSigDB_Hallmark_2020,post-translational protein modification (GO:0043687),18/345,0.9557406786501942,0.9999960880996882,0,0,0.688546297172042,0.0311695677868319,CSF1;PSMD13;DCUN1D1;TNC;CUL1;KLHL21;LMO7;DCAF5;ASB17;HIF1A;DNAJC3;EVA1A;CDH2;RBBP5;FBXL3;BTRC;SOCS6;FBXO7
MSigDB_Hallmark_2020,cellular protein localization (GO:0034613),17/329,0.9559984243444756,0.9999960880996882,0,0,0.6816510812905043,0.0306736266232672,CNTNAP2;GRID2;WNT5A;RABL2B;MYO7A;PTPRK;SNX31;BICD1;EGFR;SEPTIN11;REEP1;TBC1D3L;RAB29;CTNNB1;ESAM;TBC1D12;ARL5A
MSigDB_Hallmark_2020,acylglycerol metabolic process (GO:0006639),1/41,0.956710852440064,0.9999960880996882,0,0,0.3139775815217391,0.0138947867325219,DGAT2
MSigDB_Hallmark_2020,carboxylic acid transmembrane transport (GO:1905039),1/41,0.956710852440064,0.9999960880996882,0,0,0.3139775815217391,0.0138947867325219,SLC16A7
MSigDB_Hallmark_2020,endosome organization (GO:0007032),1/41,0.956710852440064,0.9999960880996882,0,0,0.3139775815217391,0.0138947867325219,WASHC4
MSigDB_Hallmark_2020,gluconeogenesis (GO:0006094),1/41,0.956710852440064,0.9999960880996882,0,0,0.3139775815217391,0.0138947867325219,PPARGC1A
MSigDB_Hallmark_2020,protein methylation (GO:0006479),1/41,0.956710852440064,0.9999960880996882,0,0,0.3139775815217391,0.0138947867325219,CAMKMT
MSigDB_Hallmark_2020,regulation of viral transcription (GO:0046782),1/41,0.956710852440064,0.9999960880996882,0,0,0.3139775815217391,0.0138947867325219,UBP1
MSigDB_Hallmark_2020,sensory perception of bitter taste (GO:0050913),1/41,0.956710852440064,0.9999960880996882,0,0,0.3139775815217391,0.0138947867325219,GNAT2
MSigDB_Hallmark_2020,monocarboxylic acid metabolic process (GO:0032787),6/143,0.9569222986845464,0.9999960880996882,0,0,0.5490125834042363,0.0241747168851015,CYP2C8;CKM;AKR1C1;ACSL4;PPARG;GLYAT
MSigDB_Hallmark_2020,regulation of Ras protein signal transduction (GO:0046578),3/86,0.957334241521756,0.9999960880996882,0,0,0.4535038111630194,0.0197739855558251,KANK1;DENND4A;IRS2
MSigDB_Hallmark_2020,response to interleukin-1 (GO:0070555),3/86,0.957334241521756,0.9999960880996882,0,0,0.4535038111630194,0.0197739855558251,PRKCA;HIF1A;SNCA
MSigDB_Hallmark_2020,mitotic G1 DNA damage checkpoint signaling (GO:0031571),2/65,0.9575185767837494,0.9999960880996882,0,0,0.3984763631262611,0.0172979213943667,CNOT4;RFWD3
MSigDB_Hallmark_2020,steroid biosynthetic process (GO:0006694),2/65,0.9575185767837494,0.9999960880996882,0,0,0.3984763631262611,0.0172979213943667,HMGCR;FDFT1
MSigDB_Hallmark_2020,tRNA modification (GO:0006400),2/65,0.9575185767837494,0.9999960880996882,0,0,0.3984763631262611,0.0172979213943667,PUS10;CDKAL1
MSigDB_Hallmark_2020,peptidyl-lysine modification (GO:0018205),4/106,0.9578110620407084,0.9999960880996882,0,0,0.491864547044141,0.0212016942585204,KIAA1586;NSMCE2;HDAC9;LOXL2
MSigDB_Hallmark_2020,cellular respiration (GO:0045333),1/42,0.9599054894703092,0.9999960880996882,0,0,0.3063030222693531,0.0125340568444916,PPARGC1A
MSigDB_Hallmark_2020,histone H3 acetylation (GO:0043966),1/42,0.9599054894703092,0.9999960880996882,0,0,0.3063030222693531,0.0125340568444916,SUPT3H
MSigDB_Hallmark_2020,mitochondrial gene expression (GO:0140053),1/42,0.9599054894703092,0.9999960880996882,0,0,0.3063030222693531,0.0125340568444916,FOXO3
MSigDB_Hallmark_2020,nucleic acid-templated transcription (GO:0097659),1/42,0.9599054894703092,0.9999960880996882,0,0,0.3063030222693531,0.0125340568444916,EPC1
MSigDB_Hallmark_2020,regulation of double-strand break repair (GO:2000779),1/42,0.9599054894703092,0.9999960880996882,0,0,0.3063030222693531,0.0125340568444916,UBR5
MSigDB_Hallmark_2020,regulation of ubiquitin-dependent protein catabolic process (GO:2000058),1/42,0.9599054894703092,0.9999960880996882,0,0,0.3063030222693531,0.0125340568444916,LATS1
MSigDB_Hallmark_2020,cellular response to nutrient levels (GO:0031669),2/66,0.960148143071553,0.9999960880996882,0,0,0.3922289259007478,0.0159510446523869,STK26;TFEB
MSigDB_Hallmark_2020,extracellular matrix disassembly (GO:0022617),2/66,0.960148143071553,0.9999960880996882,0,0,0.3922289259007478,0.0159510446523869,TLL1;KLKB1
MSigDB_Hallmark_2020,negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),2/66,0.960148143071553,0.9999960880996882,0,0,0.3922289259007478,0.0159510446523869,PSMD13;CUL1
MSigDB_Hallmark_2020,regulation of protein localization (GO:0032880),2/66,0.960148143071553,0.9999960880996882,0,0,0.3922289259007478,0.0159510446523869,BORA;RAB9A
MSigDB_Hallmark_2020,metal ion transport (GO:0030001),3/88,0.9619232737519195,0.9999960880996882,0,0,0.4427851140456182,0.0171891787115273,SLC30A8;ITPR1;SLC8A1
MSigDB_Hallmark_2020,negative regulation of binding (GO:0051100),3/88,0.9619232737519195,0.9999960880996882,0,0,0.4427851140456182,0.0171891787115273,GNL3L;BAG2;IFI16
MSigDB_Hallmark_2020,"retrograde transport, endosome to Golgi (GO:0042147)",3/88,0.9619232737519195,0.9999960880996882,0,0,0.4427851140456182,0.0171891787115273,RAB29;VTI1A;RAB9A
MSigDB_Hallmark_2020,DNA replication (GO:0006260),4/108,0.9619874637831248,0.9999960880996882,0,0,0.4823532492014452,0.0186930501993254,DUT;MCM7;POLE2;CLSPN
MSigDB_Hallmark_2020,negative regulation of cytokine production (GO:0001818),8/182,0.962420208961702,0.9999960880996882,0,0,0.5759836805146915,0.0220625457336367,RPS6KA4;TWSG1;NAV3;PCBP2;NPTN;SSC5D;HMGB1;HDAC9
MSigDB_Hallmark_2020,regulation of gene silencing by miRNA (GO:0060964),2/67,0.9626211328130572,0.9999960880996882,0,0,0.3861737175129425,0.0147114300603955,PPARG;H3-3A
MSigDB_Hallmark_2020,male gonad development (GO:0008584),1/43,0.9628645046716992,0.9999960880996882,0,0,0.2989939182194617,0.0113147007790421,WNT5A
MSigDB_Hallmark_2020,myofibril assembly (GO:0030239),1/43,0.9628645046716992,0.9999960880996882,0,0,0.2989939182194617,0.0113147007790421,TMOD1
MSigDB_Hallmark_2020,negative regulation of proteolysis (GO:0045861),1/43,0.9628645046716992,0.9999960880996882,0,0,0.2989939182194617,0.0113147007790421,TM4SF20
MSigDB_Hallmark_2020,negative regulation of type I interferon production (GO:0032480),1/43,0.9628645046716992,0.9999960880996882,0,0,0.2989939182194617,0.0113147007790421,PCBP2
MSigDB_Hallmark_2020,regulation of carbohydrate catabolic process (GO:0043470),1/43,0.9628645046716992,0.9999960880996882,0,0,0.2989939182194617,0.0113147007790421,HIF1A
MSigDB_Hallmark_2020,regulation of cytokine production involved in inflammatory response (GO:1900015),1/43,0.9628645046716992,0.9999960880996882,0,0,0.2989939182194617,0.0113147007790421,HIF1A
MSigDB_Hallmark_2020,regulation of purine nucleotide metabolic process (GO:1900542),1/43,0.9628645046716992,0.9999960880996882,0,0,0.2989939182194617,0.0113147007790421,HIF1A
MSigDB_Hallmark_2020,tRNA aminoacylation for protein translation (GO:0006418),1/43,0.9628645046716992,0.9999960880996882,0,0,0.2989939182194617,0.0113147007790421,FARS2
MSigDB_Hallmark_2020,supramolecular fiber organization (GO:0097435),18/351,0.9631962945384986,0.9999960880996882,0,0,0.6759171542676697,0.0253455762383397,TMOD1;CD151;COL22A1;P3H2;SHROOM2;FIGN;MYO7A;SHROOM1;ARHGAP25;TGFBR1;RHOB;LOXL2;PCM1;KIF2C;TLL1;CORO7;H3-3A;SNCA
MSigDB_Hallmark_2020,lipid transport (GO:0006869),4/109,0.9639287025050504,0.9999960880996882,0,0,0.4777334759635644,0.017550947198315,PRELID2;NCOA2;ABCC2;AKR1C1
MSigDB_Hallmark_2020,post-Golgi vesicle-mediated transport (GO:0006892),3/89,0.9640397374743632,0.9999960880996882,0,0,0.4376127195064072,0.0160265872513033,DNAJC6;CORO7;SH3GL2
MSigDB_Hallmark_2020,protein import (GO:0017038),3/89,0.9640397374743632,0.9999960880996882,0,0,0.4376127195064072,0.0160265872513033,SYK;PRICKLE1;GDAP1
MSigDB_Hallmark_2020,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),3/89,0.9640397374743632,0.9999960880996882,0,0,0.4376127195064072,0.0160265872513033,SYK;HMGB1;SNCA
MSigDB_Hallmark_2020,cytokine-mediated signaling pathway (GO:0019221),35/621,0.9643406013438204,0.9999960880996882,0,0,0.7451748494068838,0.0270578396884714,RALA;ITGAM;CSF1;IRS1;PSMD13;PELI2;CUL1;IL20RB;IRS2;RORA;FOXO3;ADIPOR1;HIF1A;ADIPOR2;TNFSF13B;TRIM8;RPS6KA4;GRAP2;LEPR;ITGAX;ABL2;NCAM1;SOCS6;BTRC;IP6K2;POU2F1;SYK;IL17RE;GREM2;FER;ZEB1;PELI1;TAB3;ACKR3;PLCB1
MSigDB_Hallmark_2020,interferon-gamma-mediated signaling pathway (GO:0060333),2/68,0.964946326023367,0.9999960880996882,0,0,0.3803020002884041,0.0135702401745194,TRIM8;NCAM1
MSigDB_Hallmark_2020,muscle contraction (GO:0006936),5/129,0.9652694255230212,0.9999960880996882,0,0,0.505488046057836,0.0178680011464633,TMOD1;MYBPC3;OXTR;SORBS3;SLC8A1
MSigDB_Hallmark_2020,positive regulation of macromolecule biosynthetic process (GO:0010557),5/129,0.9652694255230212,0.9999960880996882,0,0,0.505488046057836,0.0178680011464633,IRS1;PRR16;IRS2;EIF3E;EGFR
MSigDB_Hallmark_2020,detection of chemical stimulus involved in sensory perception of taste (GO:0050912),1/44,0.9656052653612692,0.9999960880996882,0,0,0.2920247724974722,0.0102209126724707,GNAT2
MSigDB_Hallmark_2020,embryonic organ morphogenesis (GO:0048562),1/44,0.9656052653612692,0.9999960880996882,0,0,0.2920247724974722,0.0102209126724707,FGFR2
MSigDB_Hallmark_2020,hexose biosynthetic process (GO:0019319),1/44,0.9656052653612692,0.9999960880996882,0,0,0.2920247724974722,0.0102209126724707,PPARGC1A
MSigDB_Hallmark_2020,homotypic cell-cell adhesion (GO:0034109),1/44,0.9656052653612692,0.9999960880996882,0,0,0.2920247724974722,0.0102209126724707,HSPB1
MSigDB_Hallmark_2020,positive regulation of cell division (GO:0051781),1/44,0.9656052653612692,0.9999960880996882,0,0,0.2920247724974722,0.0102209126724707,FGFR2
MSigDB_Hallmark_2020,positive regulation of mRNA catabolic process (GO:0061014),1/44,0.9656052653612692,0.9999960880996882,0,0,0.2920247724974722,0.0102209126724707,RIDA
MSigDB_Hallmark_2020,mitochondrial respiratory chain complex assembly (GO:0033108),3/90,0.9660450071475122,0.9999960880996882,0,0,0.4325592305887872,0.0149426957287165,IMMP2L;NDUFAF6;SDHAF3
MSigDB_Hallmark_2020,negative regulation of cellular catabolic process (GO:0031330),2/69,0.967132059844344,0.9999960880996882,0,0,0.3746055582048966,0.0125194025333281,LEPR;TAB3
MSigDB_Hallmark_2020,positive regulation of protein transport (GO:0051222),2/69,0.967132059844344,0.9999960880996882,0,0,0.3746055582048966,0.0125194025333281,PCM1;RAB29
