Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,regulation of response to interferon-gamma (GO:0060330),1/14,0.1976361217115434,0.4571399634896957,0,0,4.866435814988869,7.890087226973184,PARP9
PanglaoDB_Augmented_2021,ether lipid metabolic process (GO:0046485),1/14,0.1976361217115434,0.4571399634896957,0,0,4.866435814988869,7.890087226973184,AGPS
PanglaoDB_Augmented_2021,heterochromatin organization (GO:0070828),1/14,0.1976361217115434,0.4571399634896957,0,0,4.866435814988869,7.890087226973184,SETDB2
PanglaoDB_Augmented_2021,response to X-ray (GO:0010165),1/14,0.1976361217115434,0.4571399634896957,0,0,4.866435814988869,7.890087226973184,ATM
PanglaoDB_Augmented_2021,sodium-independent organic anion transport (GO:0043252),1/14,0.1976361217115434,0.4571399634896957,0,0,4.866435814988869,7.890087226973184,SLCO3A1
PanglaoDB_Augmented_2021,striated muscle cell development (GO:0055002),1/14,0.1976361217115434,0.4571399634896957,0,0,4.866435814988869,7.890087226973184,LMOD1
PanglaoDB_Augmented_2021,substrate-dependent cell migration (GO:0006929),1/14,0.1976361217115434,0.4571399634896957,0,0,4.866435814988869,7.890087226973184,NRP1
PanglaoDB_Augmented_2021,NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),1/14,0.1976361217115434,0.4571399634896957,0,0,4.866435814988869,7.890087226973184,PARP9
PanglaoDB_Augmented_2021,ncRNA transcription (GO:0098781),1/14,0.1976361217115434,0.4571399634896957,0,0,4.866435814988869,7.890087226973184,SNAPC3
PanglaoDB_Augmented_2021,negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894),1/14,0.1976361217115434,0.4571399634896957,0,0,4.866435814988869,7.890087226973184,PPARD
PanglaoDB_Augmented_2021,negative regulation of smooth muscle cell migration (GO:0014912),1/14,0.1976361217115434,0.4571399634896957,0,0,4.866435814988869,7.890087226973184,SLIT2
PanglaoDB_Augmented_2021,negative regulation of translational initiation (GO:0045947),1/14,0.1976361217115434,0.4571399634896957,0,0,4.866435814988869,7.890087226973184,LARP1
PanglaoDB_Augmented_2021,nucleoside phosphate biosynthetic process (GO:1901293),1/14,0.1976361217115434,0.4571399634896957,0,0,4.866435814988869,7.890087226973184,AK5
PanglaoDB_Augmented_2021,nucleoside triphosphate metabolic process (GO:0009141),1/14,0.1976361217115434,0.4571399634896957,0,0,4.866435814988869,7.890087226973184,AK5
PanglaoDB_Augmented_2021,peptidyl-serine dephosphorylation (GO:0070262),1/14,0.1976361217115434,0.4571399634896957,0,0,4.866435814988869,7.890087226973184,NCK1
PanglaoDB_Augmented_2021,positive regulation of macrophage chemotaxis (GO:0010759),1/14,0.1976361217115434,0.4571399634896957,0,0,4.866435814988869,7.890087226973184,IL34
PanglaoDB_Augmented_2021,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),1/14,0.1976361217115434,0.4571399634896957,0,0,4.866435814988869,7.890087226973184,ATP1B2
PanglaoDB_Augmented_2021,positive regulation of sodium ion transmembrane transporter activity (GO:2000651),1/14,0.1976361217115434,0.4571399634896957,0,0,4.866435814988869,7.890087226973184,WNK2
PanglaoDB_Augmented_2021,positive regulation of T cell receptor signaling pathway (GO:0050862),1/14,0.1976361217115434,0.4571399634896957,0,0,4.866435814988869,7.890087226973184,RPS3
PanglaoDB_Augmented_2021,positive regulation of transmembrane transport (GO:0034764),1/14,0.1976361217115434,0.4571399634896957,0,0,4.866435814988869,7.890087226973184,ANO6
PanglaoDB_Augmented_2021,regulation of signal transduction (GO:0009966),5/198,0.1978223180741471,0.4571399634896957,0,0,1.6451199135879564,2.6657293332878895,MDFIC;IGFBP4;IGFBP7;FOXL1;NCK1
PanglaoDB_Augmented_2021,negative regulation of intracellular signal transduction (GO:1902532),5/198,0.1978223180741471,0.4571399634896957,0,0,1.6451199135879564,2.6657293332878895,TNIP1;ATP2B4;SPRY3;SLIT2;MAPK14
PanglaoDB_Augmented_2021,organic anion transport (GO:0015711),3/99,0.2011555958033662,0.4642631020349512,0,0,1.9813915857605175,3.177511246061779,CYB5R4;CA5B;SLCO3A1
PanglaoDB_Augmented_2021,regulation of G2/M transition of mitotic cell cycle (GO:0010389),4/149,0.2040006769596727,0.4647663036811744,0,0,1.7503806538289295,2.782461041243621,PSMD8;PSMD7;CEP192;PSMF1
PanglaoDB_Augmented_2021,positive regulation of hydrolase activity (GO:0051345),4/149,0.2040006769596727,0.4647663036811744,0,0,1.7503806538289295,2.782461041243621,NET1;RALBP1;CAV2;RPS3
PanglaoDB_Augmented_2021,cellular protein metabolic process (GO:0044267),9/417,0.2057276449920344,0.4647663036811744,0,0,1.4036109493302271,2.21939257595129,RPL30;TNIP1;IGFBP4;RPS3;MSRB3;IGFBP7;FBXL2;LAMC1;LMCD1
PanglaoDB_Augmented_2021,pyrimidine nucleoside metabolic process (GO:0006213),1/15,0.2101617483420545,0.4647663036811744,0,0,4.518603582912265,7.04846948168337,NT5C3A
PanglaoDB_Augmented_2021,anterograde synaptic vesicle transport (GO:0048490),1/15,0.2101617483420545,0.4647663036811744,0,0,4.518603582912265,7.04846948168337,AP3M1
PanglaoDB_Augmented_2021,calcium ion import into cytosol (GO:1902656),1/15,0.2101617483420545,0.4647663036811744,0,0,4.518603582912265,7.04846948168337,ATP2B4
PanglaoDB_Augmented_2021,regulation of endothelial cell chemotaxis (GO:2001026),1/15,0.2101617483420545,0.4647663036811744,0,0,4.518603582912265,7.04846948168337,FGF1
PanglaoDB_Augmented_2021,cellular sodium ion homeostasis (GO:0006883),1/15,0.2101617483420545,0.4647663036811744,0,0,4.518603582912265,7.04846948168337,ATP1B2
PanglaoDB_Augmented_2021,regulation of lymphocyte activation (GO:0051249),1/15,0.2101617483420545,0.4647663036811744,0,0,4.518603582912265,7.04846948168337,CD4
PanglaoDB_Augmented_2021,regulation of macrophage differentiation (GO:0045649),1/15,0.2101617483420545,0.4647663036811744,0,0,4.518603582912265,7.04846948168337,IL34
PanglaoDB_Augmented_2021,detection of mechanical stimulus involved in sensory perception (GO:0050974),1/15,0.2101617483420545,0.4647663036811744,0,0,4.518603582912265,7.04846948168337,SCN1A
PanglaoDB_Augmented_2021,regulation of neuron projection arborization (GO:0150011),1/15,0.2101617483420545,0.4647663036811744,0,0,4.518603582912265,7.04846948168337,SPRY3
PanglaoDB_Augmented_2021,regulation of non-canonical Wnt signaling pathway (GO:2000050),1/15,0.2101617483420545,0.4647663036811744,0,0,4.518603582912265,7.04846948168337,WNT5B
PanglaoDB_Augmented_2021,endoderm development (GO:0007492),1/15,0.2101617483420545,0.4647663036811744,0,0,4.518603582912265,7.04846948168337,LAMC1
PanglaoDB_Augmented_2021,endoplasmic reticulum to cytosol transport (GO:1903513),1/15,0.2101617483420545,0.4647663036811744,0,0,4.518603582912265,7.04846948168337,DERL1
PanglaoDB_Augmented_2021,regulation of superoxide anion generation (GO:0032928),1/15,0.2101617483420545,0.4647663036811744,0,0,4.518603582912265,7.04846948168337,AATF
PanglaoDB_Augmented_2021,ganglioside biosynthetic process (GO:0001574),1/15,0.2101617483420545,0.4647663036811744,0,0,4.518603582912265,7.04846948168337,ST6GALNAC3
PanglaoDB_Augmented_2021,response to ethanol (GO:0045471),1/15,0.2101617483420545,0.4647663036811744,0,0,4.518603582912265,7.04846948168337,GRIN2A
PanglaoDB_Augmented_2021,histone H3 deacetylation (GO:0070932),1/15,0.2101617483420545,0.4647663036811744,0,0,4.518603582912265,7.04846948168337,HDAC9
PanglaoDB_Augmented_2021,histone H4-K5 acetylation (GO:0043981),1/15,0.2101617483420545,0.4647663036811744,0,0,4.518603582912265,7.04846948168337,JADE3
PanglaoDB_Augmented_2021,histone H4-K8 acetylation (GO:0043982),1/15,0.2101617483420545,0.4647663036811744,0,0,4.518603582912265,7.04846948168337,JADE3
PanglaoDB_Augmented_2021,histone mRNA catabolic process (GO:0071044),1/15,0.2101617483420545,0.4647663036811744,0,0,4.518603582912265,7.04846948168337,ATM
PanglaoDB_Augmented_2021,"RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)",1/15,0.2101617483420545,0.4647663036811744,0,0,4.518603582912265,7.04846948168337,KHNYN
PanglaoDB_Augmented_2021,steroid hormone mediated signaling pathway (GO:0043401),1/15,0.2101617483420545,0.4647663036811744,0,0,4.518603582912265,7.04846948168337,PGR
PanglaoDB_Augmented_2021,macrophage differentiation (GO:0030225),1/15,0.2101617483420545,0.4647663036811744,0,0,4.518603582912265,7.04846948168337,CD4
PanglaoDB_Augmented_2021,synaptic vesicle transport along microtubule (GO:0099517),1/15,0.2101617483420545,0.4647663036811744,0,0,4.518603582912265,7.04846948168337,AP3M1
PanglaoDB_Augmented_2021,membrane repolarization during cardiac muscle cell action potential (GO:0086013),1/15,0.2101617483420545,0.4647663036811744,0,0,4.518603582912265,7.04846948168337,KCNJ8
PanglaoDB_Augmented_2021,"tRNA splicing, via endonucleolytic cleavage and ligation (GO:0006388)",1/15,0.2101617483420545,0.4647663036811744,0,0,4.518603582912265,7.04846948168337,TSEN2
PanglaoDB_Augmented_2021,modulation by host of viral genome replication (GO:0044827),1/15,0.2101617483420545,0.4647663036811744,0,0,4.518603582912265,7.04846948168337,FBXL2
PanglaoDB_Augmented_2021,"positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)",1/15,0.2101617483420545,0.4647663036811744,0,0,4.518603582912265,7.04846948168337,ATM
PanglaoDB_Augmented_2021,positive regulation of double-strand break repair via homologous recombination (GO:1905168),1/15,0.2101617483420545,0.4647663036811744,0,0,4.518603582912265,7.04846948168337,ERCC6
PanglaoDB_Augmented_2021,positive regulation of lyase activity (GO:0051349),1/15,0.2101617483420545,0.4647663036811744,0,0,4.518603582912265,7.04846948168337,CACNA1D
PanglaoDB_Augmented_2021,positive regulation of sprouting angiogenesis (GO:1903672),1/15,0.2101617483420545,0.4647663036811744,0,0,4.518603582912265,7.04846948168337,FGF1
PanglaoDB_Augmented_2021,positive regulation of telomerase RNA localization to Cajal body (GO:1904874),1/15,0.2101617483420545,0.4647663036811744,0,0,4.518603582912265,7.04846948168337,SHQ1
PanglaoDB_Augmented_2021,protein kinase A signaling (GO:0010737),1/15,0.2101617483420545,0.4647663036811744,0,0,4.518603582912265,7.04846948168337,MYOM1
PanglaoDB_Augmented_2021,regulation of blood vessel endothelial cell migration (GO:0043535),2/55,0.2116939345401774,0.4659280295289756,0,0,2.3901399878271454,3.7109642153941698,ATP2B4;MAPK14
PanglaoDB_Augmented_2021,regulation of cardiac conduction (GO:1903779),2/55,0.2116939345401774,0.4659280295289756,0,0,2.3901399878271454,3.7109642153941698,ATP2B4;ATP1B2
PanglaoDB_Augmented_2021,negative regulation of cytokine-mediated signaling pathway (GO:0001960),2/55,0.2116939345401774,0.4659280295289756,0,0,2.3901399878271454,3.7109642153941698,SLIT3;SLIT2
PanglaoDB_Augmented_2021,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),2/55,0.2116939345401774,0.4659280295289756,0,0,2.3901399878271454,3.7109642153941698,PRMT3;RPS3
PanglaoDB_Augmented_2021,negative regulation of protein phosphorylation (GO:0001933),4/152,0.2137296817570524,0.469849929848342,0,0,1.7146367146367147,2.645758577500098,NIBAN1;DNAJC10;SLIT2;NCK1
PanglaoDB_Augmented_2021,proteasomal protein catabolic process (GO:0010498),5/205,0.2171432421910884,0.4699578967881469,0,0,1.586970684039088,2.42361851971,PSMD8;PSMD7;DDI2;DERL1;PSMF1
PanglaoDB_Augmented_2021,cellular response to organonitrogen compound (GO:0071417),3/103,0.2173140181188727,0.4699578967881469,0,0,1.901747572815534,2.9028500942952653,GABRB2;LARP1;SLIT2
PanglaoDB_Augmented_2021,glycosaminoglycan catabolic process (GO:0006027),2/56,0.2174266523771195,0.4699578967881469,0,0,2.345758661887694,3.579378400907178,GLB1;ARSB
PanglaoDB_Augmented_2021,positive regulation of establishment of protein localization to mitochondrion (GO:1903749),2/56,0.2174266523771195,0.4699578967881469,0,0,2.345758661887694,3.579378400907178,YWHAQ;YWHAB
PanglaoDB_Augmented_2021,cellular metal ion homeostasis (GO:0006875),3/104,0.2213957407365761,0.4699578967881469,0,0,1.8828222628088052,2.838925991637229,EDN3;ATP2B4;ATP1B2
PanglaoDB_Augmented_2021,positive regulation of gene expression (GO:0010628),10/482,0.2223270133237262,0.4699578967881469,0,0,1.3480749803569425,2.0269735587728395,NIBAN1;ACTA2;MYOM1;POLDIP3;RPS3;RBM20;ATM;ERCC6;MAPK14;FGF1
PanglaoDB_Augmented_2021,autophagy of nucleus (GO:0044804),1/16,0.2224924555173017,0.4699578967881469,0,0,4.217148981779207,6.33779331462514,ATG5
PanglaoDB_Augmented_2021,basement membrane organization (GO:0071711),1/16,0.2224924555173017,0.4699578967881469,0,0,4.217148981779207,6.33779331462514,NTN4
PanglaoDB_Augmented_2021,regulation of cholesterol storage (GO:0010885),1/16,0.2224924555173017,0.4699578967881469,0,0,4.217148981779207,6.33779331462514,PPARD
PanglaoDB_Augmented_2021,cellular response to corticosteroid stimulus (GO:0071384),1/16,0.2224924555173017,0.4699578967881469,0,0,4.217148981779207,6.33779331462514,BCL2L11
PanglaoDB_Augmented_2021,regulation of hormone secretion (GO:0046883),1/16,0.2224924555173017,0.4699578967881469,0,0,4.217148981779207,6.33779331462514,EDN3
PanglaoDB_Augmented_2021,regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229),1/16,0.2224924555173017,0.4699578967881469,0,0,4.217148981779207,6.33779331462514,RPS3
PanglaoDB_Augmented_2021,regulation of mitotic sister chromatid separation (GO:0010965),1/16,0.2224924555173017,0.4699578967881469,0,0,4.217148981779207,6.33779331462514,CDC27
PanglaoDB_Augmented_2021,regulation of systemic arterial blood pressure by hormone (GO:0001990),1/16,0.2224924555173017,0.4699578967881469,0,0,4.217148981779207,6.33779331462514,EDN3
PanglaoDB_Augmented_2021,glycosphingolipid biosynthetic process (GO:0006688),1/16,0.2224924555173017,0.4699578967881469,0,0,4.217148981779207,6.33779331462514,ST6GALNAC3
PanglaoDB_Augmented_2021,resolution of meiotic recombination intermediates (GO:0000712),1/16,0.2224924555173017,0.4699578967881469,0,0,4.217148981779207,6.33779331462514,HFM1
PanglaoDB_Augmented_2021,"RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)",1/16,0.2224924555173017,0.4699578967881469,0,0,4.217148981779207,6.33779331462514,TSEN2
PanglaoDB_Augmented_2021,sympathetic nervous system development (GO:0048485),1/16,0.2224924555173017,0.4699578967881469,0,0,4.217148981779207,6.33779331462514,NRP1
PanglaoDB_Augmented_2021,membrane repolarization (GO:0086009),1/16,0.2224924555173017,0.4699578967881469,0,0,4.217148981779207,6.33779331462514,ATP1B2
PanglaoDB_Augmented_2021,motor neuron axon guidance (GO:0008045),1/16,0.2224924555173017,0.4699578967881469,0,0,4.217148981779207,6.33779331462514,SLIT2
PanglaoDB_Augmented_2021,"mRNA cis splicing, via spliceosome (GO:0045292)",1/16,0.2224924555173017,0.4699578967881469,0,0,4.217148981779207,6.33779331462514,SNRNP200
PanglaoDB_Augmented_2021,negative regulation of cell-substrate junction organization (GO:0150118),1/16,0.2224924555173017,0.4699578967881469,0,0,4.217148981779207,6.33779331462514,PHLDB2
PanglaoDB_Augmented_2021,negative regulation of epithelial cell differentiation (GO:0030857),1/16,0.2224924555173017,0.4699578967881469,0,0,4.217148981779207,6.33779331462514,SPRY1
PanglaoDB_Augmented_2021,negative regulation of focal adhesion assembly (GO:0051895),1/16,0.2224924555173017,0.4699578967881469,0,0,4.217148981779207,6.33779331462514,PHLDB2
PanglaoDB_Augmented_2021,negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426),1/16,0.2224924555173017,0.4699578967881469,0,0,4.217148981779207,6.33779331462514,INPP5F
PanglaoDB_Augmented_2021,negative regulation of telomere maintenance (GO:0032205),1/16,0.2224924555173017,0.4699578967881469,0,0,4.217148981779207,6.33779331462514,ATM
PanglaoDB_Augmented_2021,nucleoside diphosphate metabolic process (GO:0009132),1/16,0.2224924555173017,0.4699578967881469,0,0,4.217148981779207,6.33779331462514,AK5
PanglaoDB_Augmented_2021,oligodendrocyte development (GO:0014003),1/16,0.2224924555173017,0.4699578967881469,0,0,4.217148981779207,6.33779331462514,EIF2B3
PanglaoDB_Augmented_2021,platelet-derived growth factor receptor signaling pathway (GO:0048008),1/16,0.2224924555173017,0.4699578967881469,0,0,4.217148981779207,6.33779331462514,NRP1
PanglaoDB_Augmented_2021,positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034),1/16,0.2224924555173017,0.4699578967881469,0,0,4.217148981779207,6.33779331462514,PARP9
PanglaoDB_Augmented_2021,positive regulation of endothelial cell apoptotic process (GO:2000353),1/16,0.2224924555173017,0.4699578967881469,0,0,4.217148981779207,6.33779331462514,ANO6
PanglaoDB_Augmented_2021,positive regulation of small molecule metabolic process (GO:0062013),1/16,0.2224924555173017,0.4699578967881469,0,0,4.217148981779207,6.33779331462514,PPARD
PanglaoDB_Augmented_2021,positive regulation of syncytium formation by plasma membrane fusion (GO:0060143),1/16,0.2224924555173017,0.4699578967881469,0,0,4.217148981779207,6.33779331462514,MAPK14
PanglaoDB_Augmented_2021,protein localization to microtubule organizing center (GO:1905508),1/16,0.2224924555173017,0.4699578967881469,0,0,4.217148981779207,6.33779331462514,CEP192
PanglaoDB_Augmented_2021,regulation of mitotic nuclear division (GO:0007088),2/57,0.2231728748118752,0.4699578967881469,0,0,2.3029912023460413,3.4540459752623813,EDN3;CAV2
PanglaoDB_Augmented_2021,regulation of reactive oxygen species metabolic process (GO:2000377),2/57,0.2231728748118752,0.4699578967881469,0,0,2.3029912023460413,3.4540459752623813,AATF;MAPK14
PanglaoDB_Augmented_2021,positive regulation of cell junction assembly (GO:1901890),2/57,0.2231728748118752,0.4699578967881469,0,0,2.3029912023460413,3.4540459752623813,NRP1;CLSTN1
PanglaoDB_Augmented_2021,positive regulation of cellular metabolic process (GO:0031325),3/105,0.2254928619462074,0.4716907692005536,0,0,1.864268037312012,2.776765301048774,INPP5F;MAPK14;PPARD
PanglaoDB_Augmented_2021,regulation of cell differentiation (GO:0045595),4/156,0.2268962242259047,0.4716907692005536,0,0,1.669172932330827,2.475821663330876,CDK6;EDN3;PHLDB2;EPHA3
PanglaoDB_Augmented_2021,peptidyl-serine phosphorylation (GO:0018105),4/156,0.2268962242259047,0.4716907692005536,0,0,1.669172932330827,2.475821663330876,ATM;PKN1;MAPK14;MARK1
PanglaoDB_Augmented_2021,regulation of calcium ion transport (GO:0051924),2/58,0.2289307923836844,0.4716907692005536,0,0,2.261751152073733,3.334580101093843,CD4;CACNA1D
PanglaoDB_Augmented_2021,RNA modification (GO:0009451),2/58,0.2289307923836844,0.4716907692005536,0,0,2.261751152073733,3.334580101093843,NSUN3;TFB1M
PanglaoDB_Augmented_2021,mitochondrial respiratory chain complex I assembly (GO:0032981),2/58,0.2289307923836844,0.4716907692005536,0,0,2.261751152073733,3.334580101093843,NUBPL;NDUFA10
PanglaoDB_Augmented_2021,NADH dehydrogenase complex assembly (GO:0010257),2/58,0.2289307923836844,0.4716907692005536,0,0,2.261751152073733,3.334580101093843,NUBPL;NDUFA10
PanglaoDB_Augmented_2021,positive regulation of mitochondrion organization (GO:0010822),2/58,0.2289307923836844,0.4716907692005536,0,0,2.261751152073733,3.334580101093843,RALBP1;BCL2L11
PanglaoDB_Augmented_2021,positive regulation of protein binding (GO:0032092),2/58,0.2289307923836844,0.4716907692005536,0,0,2.261751152073733,3.334580101093843,CAPRIN2;DERL1
PanglaoDB_Augmented_2021,transcription by RNA polymerase II (GO:0006366),7/320,0.2342637046959892,0.4716907692005536,0,0,1.420677735295658,2.061840756662374,PRRX1;SNAPC3;PGR;MAML3;ERCC6;HDAC9;PPARD
PanglaoDB_Augmented_2021,activation of protein kinase A activity (GO:0034199),1/17,0.2346312668270666,0.4716907692005536,0,0,3.9533762057877815,5.731367914949758,PRRC1
PanglaoDB_Augmented_2021,pulmonary valve morphogenesis (GO:0003184),1/17,0.2346312668270666,0.4716907692005536,0,0,3.9533762057877815,5.731367914949758,SLIT2
PanglaoDB_Augmented_2021,pyrimidine-containing compound catabolic process (GO:0072529),1/17,0.2346312668270666,0.4716907692005536,0,0,3.9533762057877815,5.731367914949758,NT5C3A
PanglaoDB_Augmented_2021,regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315),1/17,0.2346312668270666,0.4716907692005536,0,0,3.9533762057877815,5.731367914949758,WASF2
PanglaoDB_Augmented_2021,regulation of cellular response to growth factor stimulus (GO:0090287),1/17,0.2346312668270666,0.4716907692005536,0,0,3.9533762057877815,5.731367914949758,SLIT2
PanglaoDB_Augmented_2021,regulation of cholesterol biosynthetic process (GO:0045540),1/17,0.2346312668270666,0.4716907692005536,0,0,3.9533762057877815,5.731367914949758,FGF1
PanglaoDB_Augmented_2021,cell communication by electrical coupling involved in cardiac conduction (GO:0086064),1/17,0.2346312668270666,0.4716907692005536,0,0,3.9533762057877815,5.731367914949758,ATP1B2
PanglaoDB_Augmented_2021,regulation of establishment of endothelial barrier (GO:1903140),1/17,0.2346312668270666,0.4716907692005536,0,0,3.9533762057877815,5.731367914949758,ZDHHC21
PanglaoDB_Augmented_2021,cellular response to gamma radiation (GO:0071480),1/17,0.2346312668270666,0.4716907692005536,0,0,3.9533762057877815,5.731367914949758,ATM
PanglaoDB_Augmented_2021,regulation of metal ion transport (GO:0010959),1/17,0.2346312668270666,0.4716907692005536,0,0,3.9533762057877815,5.731367914949758,CD4
PanglaoDB_Augmented_2021,detection of visible light (GO:0009584),1/17,0.2346312668270666,0.4716907692005536,0,0,3.9533762057877815,5.731367914949758,EYS
PanglaoDB_Augmented_2021,DNA replication checkpoint signaling (GO:0000076),1/17,0.2346312668270666,0.4716907692005536,0,0,3.9533762057877815,5.731367914949758,TOPBP1
PanglaoDB_Augmented_2021,regulation of receptor recycling (GO:0001919),1/17,0.2346312668270666,0.4716907692005536,0,0,3.9533762057877815,5.731367914949758,INPP5F
PanglaoDB_Augmented_2021,regulation of transferase activity (GO:0051338),1/17,0.2346312668270666,0.4716907692005536,0,0,3.9533762057877815,5.731367914949758,ATM
PanglaoDB_Augmented_2021,gliogenesis (GO:0042063),1/17,0.2346312668270666,0.4716907692005536,0,0,3.9533762057877815,5.731367914949758,CDK6
PanglaoDB_Augmented_2021,histone H2A monoubiquitination (GO:0035518),1/17,0.2346312668270666,0.4716907692005536,0,0,3.9533762057877815,5.731367914949758,DDB2
PanglaoDB_Augmented_2021,histone H2A ubiquitination (GO:0033522),1/17,0.2346312668270666,0.4716907692005536,0,0,3.9533762057877815,5.731367914949758,DDB2
PanglaoDB_Augmented_2021,"retrograde protein transport, ER to cytosol (GO:0030970)",1/17,0.2346312668270666,0.4716907692005536,0,0,3.9533762057877815,5.731367914949758,DERL1
PanglaoDB_Augmented_2021,membrane depolarization during cardiac muscle cell action potential (GO:0086012),1/17,0.2346312668270666,0.4716907692005536,0,0,3.9533762057877815,5.731367914949758,CACNA1D
PanglaoDB_Augmented_2021,mesonephric tubule development (GO:0072164),1/17,0.2346312668270666,0.4716907692005536,0,0,3.9533762057877815,5.731367914949758,SLIT2
PanglaoDB_Augmented_2021,negative regulation of cell aging (GO:0090344),1/17,0.2346312668270666,0.4716907692005536,0,0,3.9533762057877815,5.731367914949758,CDK6
PanglaoDB_Augmented_2021,phosphate ion transport (GO:0006817),1/17,0.2346312668270666,0.4716907692005536,0,0,3.9533762057877815,5.731367914949758,SLC37A3
PanglaoDB_Augmented_2021,positive regulation of blood coagulation (GO:0030194),1/17,0.2346312668270666,0.4716907692005536,0,0,3.9533762057877815,5.731367914949758,ANO6
PanglaoDB_Augmented_2021,positive regulation of heart rate (GO:0010460),1/17,0.2346312668270666,0.4716907692005536,0,0,3.9533762057877815,5.731367914949758,EDN3
PanglaoDB_Augmented_2021,positive regulation of positive chemotaxis (GO:0050927),1/17,0.2346312668270666,0.4716907692005536,0,0,3.9533762057877815,5.731367914949758,PGF
PanglaoDB_Augmented_2021,positive regulation of smooth muscle cell migration (GO:0014911),1/17,0.2346312668270666,0.4716907692005536,0,0,3.9533762057877815,5.731367914949758,NRP1
PanglaoDB_Augmented_2021,positive regulation of transcription of Notch receptor target (GO:0007221),1/17,0.2346312668270666,0.4716907692005536,0,0,3.9533762057877815,5.731367914949758,MAML3
PanglaoDB_Augmented_2021,protein polymerization (GO:0051258),2/59,0.2346986485325282,0.4716907692005536,0,0,2.2219581211092247,3.2206237187959847,FGF13;WASHC3
PanglaoDB_Augmented_2021,fatty acid oxidation (GO:0019395),2/59,0.2346986485325282,0.4716907692005536,0,0,2.2219581211092247,3.2206237187959847,CYP4V2;PPARD
PanglaoDB_Augmented_2021,selective autophagy (GO:0061912),2/59,0.2346986485325282,0.4716907692005536,0,0,2.2219581211092247,3.2206237187959847,ATM;ATG5
PanglaoDB_Augmented_2021,mitotic DNA damage checkpoint signaling (GO:0044773),2/59,0.2346986485325282,0.4716907692005536,0,0,2.2219581211092247,3.2206237187959847,ATM;TOPBP1
PanglaoDB_Augmented_2021,positive regulation of apoptotic signaling pathway (GO:2001235),2/59,0.2346986485325282,0.4716907692005536,0,0,2.2219581211092247,3.2206237187959847,BCL2L11;RPS3
PanglaoDB_Augmented_2021,ribonucleoprotein complex biogenesis (GO:0022613),2/60,0.2404747383164037,0.4819659193273345,0,0,2.1835372636262513,3.111846804951244,SHQ1;SDAD1
PanglaoDB_Augmented_2021,Notch signaling pathway (GO:0007219),2/60,0.2404747383164037,0.4819659193273345,0,0,2.1835372636262513,3.111846804951244,SORBS2;MAML3
PanglaoDB_Augmented_2021,cellular response to oxygen-containing compound (GO:1901701),7/323,0.2412046089006263,0.4819659193273345,0,0,1.4069724009130524,2.000869107553433,WNT5B;RPS3;ATP2B4;ATM;SLIT2;MAPK14;EPHA3
PanglaoDB_Augmented_2021,regulation of protein ubiquitination (GO:0031396),3/109,0.2420211722414071,0.4819659193273345,0,0,1.7935519325883862,2.5445660553750193,PRMT3;DERL1;RPS3
PanglaoDB_Augmented_2021,B cell differentiation (GO:0030183),2/61,0.2462574071649641,0.4819659193273345,0,0,2.1464188080918536,3.0079439237122467,IRF2BP2;HDAC9
PanglaoDB_Augmented_2021,response to light stimulus (GO:0009416),2/61,0.2462574071649641,0.4819659193273345,0,0,2.1464188080918536,3.0079439237122467,ERCC6;DDB2
PanglaoDB_Augmented_2021,negative regulation of response to stimulus (GO:0048585),2/61,0.2462574071649641,0.4819659193273345,0,0,2.1464188080918536,3.0079439237122467,CDK6;SLIT2
PanglaoDB_Augmented_2021,3'-UTR-mediated mRNA stabilization (GO:0070935),1/18,0.2465811591588254,0.4819659193273345,0,0,3.7206355210894646,5.209128198481938,MAPK14
PanglaoDB_Augmented_2021,protein O-linked mannosylation (GO:0035269),1/18,0.2465811591588254,0.4819659193273345,0,0,3.7206355210894646,5.209128198481938,CRPPA
PanglaoDB_Augmented_2021,pulmonary valve development (GO:0003177),1/18,0.2465811591588254,0.4819659193273345,0,0,3.7206355210894646,5.209128198481938,SLIT2
PanglaoDB_Augmented_2021,cellular response to glucocorticoid stimulus (GO:0071385),1/18,0.2465811591588254,0.4819659193273345,0,0,3.7206355210894646,5.209128198481938,BCL2L11
PanglaoDB_Augmented_2021,regulation of fatty acid metabolic process (GO:0019217),1/18,0.2465811591588254,0.4819659193273345,0,0,3.7206355210894646,5.209128198481938,PPARD
PanglaoDB_Augmented_2021,DNA conformation change (GO:0071103),1/18,0.2465811591588254,0.4819659193273345,0,0,3.7206355210894646,5.209128198481938,MTERF1
