Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,interleukin-6-mediated signaling pathway (GO:0070102),1/18,0.2034188278758055,0.4383569793417424,0,0,4.642823529411765,7.393641842618357,STAT1
MSigDB_Hallmark_2020,leukocyte tethering or rolling (GO:0050901),1/18,0.2034188278758055,0.4383569793417424,0,0,4.642823529411765,7.393641842618357,VCAM1
MSigDB_Hallmark_2020,mitochondrial fission (GO:0000266),1/18,0.2034188278758055,0.4383569793417424,0,0,4.642823529411765,7.393641842618357,MX1
MSigDB_Hallmark_2020,negative regulation of double-strand break repair via homologous recombination (GO:2000042),1/18,0.2034188278758055,0.4383569793417424,0,0,4.642823529411765,7.393641842618357,SHLD1
MSigDB_Hallmark_2020,negative regulation of leukocyte cell-cell adhesion (GO:1903038),1/18,0.2034188278758055,0.4383569793417424,0,0,4.642823529411765,7.393641842618357,MIA3
MSigDB_Hallmark_2020,negative regulation of Rho protein signal transduction (GO:0035024),1/18,0.2034188278758055,0.4383569793417424,0,0,4.642823529411765,7.393641842618357,SCAI
MSigDB_Hallmark_2020,negative regulation of signal transduction by p53 class mediator (GO:1901797),1/18,0.2034188278758055,0.4383569793417424,0,0,4.642823529411765,7.393641842618357,CD74
MSigDB_Hallmark_2020,phosphatidylglycerol acyl-chain remodeling (GO:0036148),1/18,0.2034188278758055,0.4383569793417424,0,0,4.642823529411765,7.393641842618357,PLA2G4A
MSigDB_Hallmark_2020,positive regulation of stress-activated protein kinase signaling cascade (GO:0070304),1/18,0.2034188278758055,0.4383569793417424,0,0,4.642823529411765,7.393641842618357,EIF2AK2
MSigDB_Hallmark_2020,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),2/67,0.2054833986336079,0.4416558762839236,0,0,2.432375656472042,3.8489669966438664,MVB12B;STAM2
MSigDB_Hallmark_2020,positive regulation of catabolic process (GO:0009896),2/67,0.2054833986336079,0.4416558762839236,0,0,2.432375656472042,3.8489669966438664,PLK2;NKD1
MSigDB_Hallmark_2020,positive regulation of macromolecule metabolic process (GO:0010604),7/384,0.2091916530914152,0.4442996611605165,0,0,1.4741488020176543,2.306312355954309,TNRC6C;CD74;OCLN;TBC1D5;ATM;BMP6;TTN
MSigDB_Hallmark_2020,circulatory system development (GO:0072359),3/126,0.2107798492507435,0.4442996611605165,0,0,1.9301730920535012,3.005165737365379,ACVR1;BCOR;PKD2
MSigDB_Hallmark_2020,synapse organization (GO:0050808),3/126,0.2107798492507435,0.4442996611605165,0,0,1.9301730920535012,3.005165737365379,SDK1;PLXND1;ZC4H2
MSigDB_Hallmark_2020,"negative regulation of transcription, DNA-templated (GO:0045892)",15/948,0.2129497812175133,0.4442996611605165,0,0,1.281813722818682,1.982579887909823,SP100;STAT1;ARID5B;PARP9;BMP6;IFI27;YEATS2;ZIC2;NFX1;IRF1;BCOR;TBL1X;ZNF875;L3MBTL4;EZH1
MSigDB_Hallmark_2020,activin receptor signaling pathway (GO:0032924),1/19,0.2134249127629067,0.4442996611605165,0,0,4.384666666666667,6.771987024795879,ACVR1
MSigDB_Hallmark_2020,atrioventricular valve morphogenesis (GO:0003181),1/19,0.2134249127629067,0.4442996611605165,0,0,4.384666666666667,6.771987024795879,ACVR1
MSigDB_Hallmark_2020,regulation of bicellular tight junction assembly (GO:2000810),1/19,0.2134249127629067,0.4442996611605165,0,0,4.384666666666667,6.771987024795879,OCLN
MSigDB_Hallmark_2020,branching involved in ureteric bud morphogenesis (GO:0001658),1/19,0.2134249127629067,0.4442996611605165,0,0,4.384666666666667,6.771987024795879,PKD2
MSigDB_Hallmark_2020,regulation of cell-cell adhesion mediated by cadherin (GO:2000047),1/19,0.2134249127629067,0.4442996611605165,0,0,4.384666666666667,6.771987024795879,BMP6
MSigDB_Hallmark_2020,regulation of centriole replication (GO:0046599),1/19,0.2134249127629067,0.4442996611605165,0,0,4.384666666666667,6.771987024795879,PLK2
MSigDB_Hallmark_2020,regulation of glucose transmembrane transport (GO:0010827),1/19,0.2134249127629067,0.4442996611605165,0,0,4.384666666666667,6.771987024795879,OCLN
MSigDB_Hallmark_2020,regulation of histone H3-K4 methylation (GO:0051569),1/19,0.2134249127629067,0.4442996611605165,0,0,4.384666666666667,6.771987024795879,BCOR
MSigDB_Hallmark_2020,regulation of mitochondrial membrane permeability (GO:0046902),1/19,0.2134249127629067,0.4442996611605165,0,0,4.384666666666667,6.771987024795879,HEBP2
MSigDB_Hallmark_2020,DNA double-strand break processing (GO:0000729),1/19,0.2134249127629067,0.4442996611605165,0,0,4.384666666666667,6.771987024795879,ATM
MSigDB_Hallmark_2020,endocardial cushion morphogenesis (GO:0003203),1/19,0.2134249127629067,0.4442996611605165,0,0,4.384666666666667,6.771987024795879,ACVR1
MSigDB_Hallmark_2020,regulation of RIG-I signaling pathway (GO:0039535),1/19,0.2134249127629067,0.4442996611605165,0,0,4.384666666666667,6.771987024795879,DDX60
MSigDB_Hallmark_2020,establishment or maintenance of apical/basal cell polarity (GO:0035088),1/19,0.2134249127629067,0.4442996611605165,0,0,4.384666666666667,6.771987024795879,PATJ
MSigDB_Hallmark_2020,histone H4-K16 acetylation (GO:0043984),1/19,0.2134249127629067,0.4442996611605165,0,0,4.384666666666667,6.771987024795879,MSL2
MSigDB_Hallmark_2020,leukocyte adhesion to vascular endothelial cell (GO:0061756),1/19,0.2134249127629067,0.4442996611605165,0,0,4.384666666666667,6.771987024795879,VCAM1
MSigDB_Hallmark_2020,leukotriene biosynthetic process (GO:0019370),1/19,0.2134249127629067,0.4442996611605165,0,0,4.384666666666667,6.771987024795879,PLA2G4A
MSigDB_Hallmark_2020,ureteric bud development (GO:0001657),1/19,0.2134249127629067,0.4442996611605165,0,0,4.384666666666667,6.771987024795879,PKD2
MSigDB_Hallmark_2020,ureteric bud morphogenesis (GO:0060675),1/19,0.2134249127629067,0.4442996611605165,0,0,4.384666666666667,6.771987024795879,PKD2
MSigDB_Hallmark_2020,negative regulation of nervous system development (GO:0051961),1/19,0.2134249127629067,0.4442996611605165,0,0,4.384666666666667,6.771987024795879,ELAPOR2
MSigDB_Hallmark_2020,negative regulation of T cell receptor signaling pathway (GO:0050860),1/19,0.2134249127629067,0.4442996611605165,0,0,4.384666666666667,6.771987024795879,GBP1
MSigDB_Hallmark_2020,positive regulation of neutrophil chemotaxis (GO:0090023),1/19,0.2134249127629067,0.4442996611605165,0,0,4.384666666666667,6.771987024795879,CD74
MSigDB_Hallmark_2020,regulation of GTPase activity (GO:0043087),4/189,0.2139688714395599,0.4446669905962397,0,0,1.71257249151986,2.6406578853323066,FGD6;PLXND1;ALS2;ARHGAP12
MSigDB_Hallmark_2020,RNA 3'-end processing (GO:0031123),2/69,0.2146760879071876,0.4446669905962397,0,0,2.3595276628903674,3.630428143528441,THOC1;TENT2
MSigDB_Hallmark_2020,synapse assembly (GO:0007416),2/69,0.2146760879071876,0.4446669905962397,0,0,2.3595276628903674,3.630428143528441,SDK1;PLXND1
MSigDB_Hallmark_2020,positive regulation of protein transport (GO:0051222),2/69,0.2146760879071876,0.4446669905962397,0,0,2.3595276628903674,3.630428143528441,BMP6;TTN
MSigDB_Hallmark_2020,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),6/321,0.2171104896880106,0.448990415542742,0,0,1.5109037900874636,2.3076772205754104,AMN1;IFI27;ANAPC16;UBE3D;DNAJC10;TBL1X
MSigDB_Hallmark_2020,plasma membrane bounded cell projection organization (GO:0120036),3/128,0.2173059352566383,0.448990415542742,0,0,1.8990967741935485,2.898874520837057,CARMIL1;FRY;PKD2
MSigDB_Hallmark_2020,negative regulation of gene expression (GO:0010629),6/322,0.219106628509979,0.4491693008759997,0,0,1.5060449496254198,2.2864725922791584,TNRC6C;OCLN;CAPRIN1;EIF2AK2;PARP14;PARP9
MSigDB_Hallmark_2020,cellular response to light stimulus (GO:0071482),2/70,0.2192869262536,0.4491693008759997,0,0,2.32471060713442,3.5274559933754532,RHBDD1;ATR
MSigDB_Hallmark_2020,COPII-coated vesicle budding (GO:0090114),2/70,0.2192869262536,0.4491693008759997,0,0,2.32471060713442,3.5274559933754532,MIA3;BET1
MSigDB_Hallmark_2020,defense response to Gram-positive bacterium (GO:0050830),2/70,0.2192869262536,0.4491693008759997,0,0,2.32471060713442,3.5274559933754532,GBP2;GBP4
MSigDB_Hallmark_2020,sterol metabolic process (GO:0016125),2/70,0.2192869262536,0.4491693008759997,0,0,2.32471060713442,3.5274559933754532,STARD3;FAXDC2
MSigDB_Hallmark_2020,positive regulation of cell-substrate adhesion (GO:0010811),2/70,0.2192869262536,0.4491693008759997,0,0,2.32471060713442,3.5274559933754532,CARMIL1;LIMS2
MSigDB_Hallmark_2020,branched-chain amino acid catabolic process (GO:0009083),1/20,0.2233058027939075,0.4491693008759997,0,0,4.153684210526316,6.2272579226427816,HIBCH
MSigDB_Hallmark_2020,branched-chain amino acid metabolic process (GO:0009081),1/20,0.2233058027939075,0.4491693008759997,0,0,4.153684210526316,6.2272579226427816,HIBCH
MSigDB_Hallmark_2020,energy reserve metabolic process (GO:0006112),1/20,0.2233058027939075,0.4491693008759997,0,0,4.153684210526316,6.2272579226427816,LEPR
MSigDB_Hallmark_2020,eye morphogenesis (GO:0048592),1/20,0.2233058027939075,0.4491693008759997,0,0,4.153684210526316,6.2272579226427816,NKD1
MSigDB_Hallmark_2020,maintenance of protein location in nucleus (GO:0051457),1/20,0.2233058027939075,0.4491693008759997,0,0,4.153684210526316,6.2272579226427816,SP100
MSigDB_Hallmark_2020,miRNA metabolic process (GO:0010586),1/20,0.2233058027939075,0.4491693008759997,0,0,4.153684210526316,6.2272579226427816,PARN
MSigDB_Hallmark_2020,xenobiotic transport (GO:0042908),1/20,0.2233058027939075,0.4491693008759997,0,0,4.153684210526316,6.2272579226427816,ABCG2
MSigDB_Hallmark_2020,positive regulation of cyclin-dependent protein kinase activity (GO:1904031),1/20,0.2233058027939075,0.4491693008759997,0,0,4.153684210526316,6.2272579226427816,PKD2
MSigDB_Hallmark_2020,positive regulation of dendrite morphogenesis (GO:0050775),1/20,0.2233058027939075,0.4491693008759997,0,0,4.153684210526316,6.2272579226427816,CAPRIN1
MSigDB_Hallmark_2020,positive regulation of protein processing (GO:0010954),1/20,0.2233058027939075,0.4491693008759997,0,0,4.153684210526316,6.2272579226427816,RHBDD1
MSigDB_Hallmark_2020,post-transcriptional gene silencing by RNA (GO:0035194),1/20,0.2233058027939075,0.4491693008759997,0,0,4.153684210526316,6.2272579226427816,TNRC6C
MSigDB_Hallmark_2020,protein tetramerization (GO:0051262),2/71,0.2239061469623563,0.4491693008759997,0,0,2.290902741400384,3.4284007889518606,HOMER1;PKD2
MSigDB_Hallmark_2020,cellular response to BMP stimulus (GO:0071773),2/71,0.2239061469623563,0.4491693008759997,0,0,2.290902741400384,3.4284007889518606,ACVR1;BMP6
MSigDB_Hallmark_2020,regulation of glycolytic process (GO:0006110),2/71,0.2239061469623563,0.4491693008759997,0,0,2.290902741400384,3.4284007889518606,NUP214;SLC4A4
MSigDB_Hallmark_2020,regulation of hematopoietic stem cell differentiation (GO:1902036),2/71,0.2239061469623563,0.4491693008759997,0,0,2.290902741400384,3.4284007889518606,LMO2;EIF2AK2
MSigDB_Hallmark_2020,gland development (GO:0048732),2/71,0.2239061469623563,0.4491693008759997,0,0,2.290902741400384,3.4284007889518606,ARID5B;PKD2
MSigDB_Hallmark_2020,response to metal ion (GO:0010038),2/71,0.2239061469623563,0.4491693008759997,0,0,2.290902741400384,3.4284007889518606,HOMER1;TTN
MSigDB_Hallmark_2020,positive regulation of cellular protein localization (GO:1903829),2/71,0.2239061469623563,0.4491693008759997,0,0,2.290902741400384,3.4284007889518606,PARP9;BICD1
MSigDB_Hallmark_2020,regulation of programmed cell death (GO:0043067),4/194,0.2272024527748641,0.4518615666254433,0,0,1.6670786277434475,2.470466818352313,PPP1R13B;CASP10;STAT1;ATM
MSigDB_Hallmark_2020,response to ionizing radiation (GO:0010212),2/72,0.2285328179494058,0.4518615666254433,0,0,2.2580608146873207,3.3330681456986624,BABAM2;ATM
MSigDB_Hallmark_2020,positive regulation of neurogenesis (GO:0050769),2/72,0.2285328179494058,0.4518615666254433,0,0,2.2580608146873207,3.3330681456986624,PLXND1;CAPRIN1
MSigDB_Hallmark_2020,positive regulation of secretion by cell (GO:1903532),2/72,0.2285328179494058,0.4518615666254433,0,0,2.2580608146873207,3.3330681456986624,BMP6;TTN
MSigDB_Hallmark_2020,cellular component assembly (GO:0022607),5/261,0.2312430136069578,0.4518615666254433,0,0,1.5476530741869918,2.266206906557099,CD74;OCLN;GEMIN5;LIMS2;SKAP2
MSigDB_Hallmark_2020,anterior/posterior axis specification (GO:0009948),1/21,0.233063058143907,0.4518615666254433,0,0,3.9458,5.746845519422592,WLS
MSigDB_Hallmark_2020,calcium-mediated signaling using intracellular calcium source (GO:0035584),1/21,0.233063058143907,0.4518615666254433,0,0,3.9458,5.746845519422592,VCAM1
MSigDB_Hallmark_2020,regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664),1/21,0.233063058143907,0.4518615666254433,0,0,3.9458,5.746845519422592,BMP6
MSigDB_Hallmark_2020,endocardial cushion development (GO:0003197),1/21,0.233063058143907,0.4518615666254433,0,0,3.9458,5.746845519422592,ACVR1
MSigDB_Hallmark_2020,error-prone translesion synthesis (GO:0042276),1/21,0.233063058143907,0.4518615666254433,0,0,3.9458,5.746845519422592,PRIMPOL
MSigDB_Hallmark_2020,focal adhesion assembly (GO:0048041),1/21,0.233063058143907,0.4518615666254433,0,0,3.9458,5.746845519422592,THSD1
MSigDB_Hallmark_2020,spindle assembly checkpoint signaling (GO:0071173),1/21,0.233063058143907,0.4518615666254433,0,0,3.9458,5.746845519422592,ATM
MSigDB_Hallmark_2020,sterol transport (GO:0015918),1/21,0.233063058143907,0.4518615666254433,0,0,3.9458,5.746845519422592,STARD3
MSigDB_Hallmark_2020,stress granule assembly (GO:0034063),1/21,0.233063058143907,0.4518615666254433,0,0,3.9458,5.746845519422592,BICD1
MSigDB_Hallmark_2020,long-term synaptic potentiation (GO:0060291),1/21,0.233063058143907,0.4518615666254433,0,0,3.9458,5.746845519422592,PLK2
MSigDB_Hallmark_2020,mitotic spindle assembly checkpoint signaling (GO:0007094),1/21,0.233063058143907,0.4518615666254433,0,0,3.9458,5.746845519422592,ATM
MSigDB_Hallmark_2020,mitotic spindle checkpoint signaling (GO:0071174),1/21,0.233063058143907,0.4518615666254433,0,0,3.9458,5.746845519422592,ATM
MSigDB_Hallmark_2020,negative regulation of cell communication (GO:0010648),1/21,0.233063058143907,0.4518615666254433,0,0,3.9458,5.746845519422592,ACVR1
MSigDB_Hallmark_2020,negative regulation of protein localization to cell periphery (GO:1904376),1/21,0.233063058143907,0.4518615666254433,0,0,3.9458,5.746845519422592,GBP1
MSigDB_Hallmark_2020,negative regulation of protein localization to plasma membrane (GO:1903077),1/21,0.233063058143907,0.4518615666254433,0,0,3.9458,5.746845519422592,GBP1
MSigDB_Hallmark_2020,negative regulation of small GTPase mediated signal transduction (GO:0051058),1/21,0.233063058143907,0.4518615666254433,0,0,3.9458,5.746845519422592,ARHGAP12
MSigDB_Hallmark_2020,nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289),1/21,0.233063058143907,0.4518615666254433,0,0,3.9458,5.746845519422592,PARN
MSigDB_Hallmark_2020,positive regulation of glycolytic process (GO:0045821),1/21,0.233063058143907,0.4518615666254433,0,0,3.9458,5.746845519422592,SLC4A4
MSigDB_Hallmark_2020,positive regulation of purine nucleotide metabolic process (GO:1900544),1/21,0.233063058143907,0.4518615666254433,0,0,3.9458,5.746845519422592,SLC4A4
MSigDB_Hallmark_2020,positive regulation of T cell cytokine production (GO:0002726),1/21,0.233063058143907,0.4518615666254433,0,0,3.9458,5.746845519422592,RSAD2
MSigDB_Hallmark_2020,regulation of actin filament polymerization (GO:0030833),2/73,0.2331660289414674,0.4518615666254433,0,0,2.2261440126704,3.2412757192634007,CARMIL1;EVL
MSigDB_Hallmark_2020,negative regulation of cell adhesion (GO:0007162),2/73,0.2331660289414674,0.4518615666254433,0,0,2.2261440126704,3.2412757192634007,PLXND1;MIA3
MSigDB_Hallmark_2020,positive regulation of JNK cascade (GO:0046330),2/73,0.2331660289414674,0.4518615666254433,0,0,2.2261440126704,3.2412757192634007,TPD52L1;ANKRD6
MSigDB_Hallmark_2020,positive regulation of synaptic transmission (GO:0050806),2/73,0.2331660289414674,0.4518615666254433,0,0,2.2261440126704,3.2412757192634007,PLK2;ZDHHC2
MSigDB_Hallmark_2020,proteolysis involved in cellular protein catabolic process (GO:0051603),2/74,0.2378048912554576,0.4585223215072083,0,0,2.1951137884872827,3.152852308860595,RHBDD1;ISG15
MSigDB_Hallmark_2020,regulation of cytokine-mediated signaling pathway (GO:0001959),2/74,0.2378048912554576,0.4585223215072083,0,0,2.1951137884872827,3.152852308860595,CD74;STAT1
MSigDB_Hallmark_2020,regulation of stress fiber assembly (GO:0051492),2/74,0.2378048912554576,0.4585223215072083,0,0,2.1951137884872827,3.152852308860595,CARMIL1;EVL
MSigDB_Hallmark_2020,regulation of signal transduction (GO:0009966),4/198,0.2379362414835501,0.4585223215072083,0,0,1.6323719687799991,2.3436821908131793,ACVR1;SP100;TCF7L1;HOMER1
MSigDB_Hallmark_2020,phosphorylation (GO:0016310),7/400,0.2383426752362751,0.4585223215072083,0,0,1.412964585158303,2.0262559697704523,ACVR1;CDK19;PLK2;BMP2K;EIF2AK2;ATM;NEK3
MSigDB_Hallmark_2020,regulation of hematopoietic progenitor cell differentiation (GO:1901532),2/75,0.2424485372518341,0.4585223215072083,0,0,2.1649337074324695,3.0676370414129894,LMO2;EIF2AK2
MSigDB_Hallmark_2020,positive regulation of T cell activation (GO:0050870),2/75,0.2424485372518341,0.4585223215072083,0,0,2.1649337074324695,3.0676370414129894,VCAM1;IL15
MSigDB_Hallmark_2020,cellular response to osmotic stress (GO:0071470),1/22,0.2426982197222444,0.4585223215072083,0,0,3.7577142857142856,5.320684819645164,PKD2
MSigDB_Hallmark_2020,regulation of platelet activation (GO:0010543),1/22,0.2426982197222444,0.4585223215072083,0,0,3.7577142857142856,5.320684819645164,PLA2G4A
MSigDB_Hallmark_2020,glutamate metabolic process (GO:0006536),1/22,0.2426982197222444,0.4585223215072083,0,0,3.7577142857142856,5.320684819645164,DGLUCY
MSigDB_Hallmark_2020,heme biosynthetic process (GO:0006783),1/22,0.2426982197222444,0.4585223215072083,0,0,3.7577142857142856,5.320684819645164,ABCG2
MSigDB_Hallmark_2020,membrane lipid metabolic process (GO:0006643),1/22,0.2426982197222444,0.4585223215072083,0,0,3.7577142857142856,5.320684819645164,ST3GAL6
MSigDB_Hallmark_2020,membrane protein intracellular domain proteolysis (GO:0031293),1/22,0.2426982197222444,0.4585223215072083,0,0,3.7577142857142856,5.320684819645164,RHBDD1
MSigDB_Hallmark_2020,ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162),1/22,0.2426982197222444,0.4585223215072083,0,0,3.7577142857142856,5.320684819645164,MVB12B
MSigDB_Hallmark_2020,negative regulation of biomineral tissue development (GO:0070168),1/22,0.2426982197222444,0.4585223215072083,0,0,3.7577142857142856,5.320684819645164,BCOR
MSigDB_Hallmark_2020,negative regulation of mitotic metaphase/anaphase transition (GO:0045841),1/22,0.2426982197222444,0.4585223215072083,0,0,3.7577142857142856,5.320684819645164,ATM
MSigDB_Hallmark_2020,positive regulation of calcium ion transmembrane transporter activity (GO:1901021),1/22,0.2426982197222444,0.4585223215072083,0,0,3.7577142857142856,5.320684819645164,PKD2
MSigDB_Hallmark_2020,positive regulation of dendritic spine development (GO:0060999),1/22,0.2426982197222444,0.4585223215072083,0,0,3.7577142857142856,5.320684819645164,CAPRIN1
MSigDB_Hallmark_2020,positive regulation of granulocyte chemotaxis (GO:0071624),1/22,0.2426982197222444,0.4585223215072083,0,0,3.7577142857142856,5.320684819645164,CD74
MSigDB_Hallmark_2020,positive regulation of neural precursor cell proliferation (GO:2000179),1/22,0.2426982197222444,0.4585223215072083,0,0,3.7577142857142856,5.320684819645164,TOX
MSigDB_Hallmark_2020,positive regulation of neutrophil migration (GO:1902624),1/22,0.2426982197222444,0.4585223215072083,0,0,3.7577142857142856,5.320684819645164,CD74
MSigDB_Hallmark_2020,positive regulation of translational initiation (GO:0045948),1/22,0.2426982197222444,0.4585223215072083,0,0,3.7577142857142856,5.320684819645164,HABP4
MSigDB_Hallmark_2020,regulation of cell division (GO:0051302),2/76,0.2470961200729298,0.4612289494410911,0,0,2.135569304244003,2.9854786228291026,PLK2;MLLT3
MSigDB_Hallmark_2020,cell morphogenesis involved in neuron differentiation (GO:0048667),2/76,0.2470961200729298,0.4612289494410911,0,0,2.135569304244003,2.9854786228291026,PLPPR4;CTNNA2
MSigDB_Hallmark_2020,establishment of protein localization to organelle (GO:0072594),2/76,0.2470961200729298,0.4612289494410911,0,0,2.135569304244003,2.9854786228291026,NUP214;RANBP17
MSigDB_Hallmark_2020,regulation of T cell proliferation (GO:0042129),2/76,0.2470961200729298,0.4612289494410911,0,0,2.135569304244003,2.9854786228291026,VCAM1;IL15
MSigDB_Hallmark_2020,RNA transport (GO:0050658),2/76,0.2470961200729298,0.4612289494410911,0,0,2.135569304244003,2.9854786228291026,NUP214;THOC1
MSigDB_Hallmark_2020,positive regulation of interleukin-6 production (GO:0032755),2/76,0.2470961200729298,0.4612289494410911,0,0,2.135569304244003,2.9854786228291026,IFIH1;CD74
MSigDB_Hallmark_2020,protein import into nucleus (GO:0006606),2/76,0.2470961200729298,0.4612289494410911,0,0,2.135569304244003,2.9854786228291026,NUP214;RANBP17
MSigDB_Hallmark_2020,positive regulation of intracellular signal transduction (GO:1902533),9/546,0.2488601336744005,0.4612289494410911,0,0,1.3305323422133986,1.8505898715634852,CD74;CASP10;PLK2;GAB1;EIF2AK2;NOD1;DDX60;APOL3;WLS
MSigDB_Hallmark_2020,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),9/547,0.2504832574089697,0.4612289494410911,0,0,1.327990107222956,1.838420630926343,YEATS2;ZIC2;CAPRIN1;IRF1;ARID5B;EIF2AK2;BCOR;L3MBTL4;ATR
MSigDB_Hallmark_2020,regulation of angiogenesis (GO:0045765),4/203,0.2515169417861478,0.4612289494410911,0,0,1.5909507049417126,2.195901642378024,SP100;PLXND1;STAT1;GAB1
MSigDB_Hallmark_2020,cellular response to UV (GO:0034644),2/77,0.2517468131326418,0.4612289494410911,0,0,2.1069879518072288,2.9062346546677102,RHBDD1;ATR
MSigDB_Hallmark_2020,regulation of organelle assembly (GO:1902115),2/77,0.2517468131326418,0.4612289494410911,0,0,2.1069879518072288,2.9062346546677102,TBC1D5;PLK2
MSigDB_Hallmark_2020,negative regulation of developmental process (GO:0051093),2/77,0.2517468131326418,0.4612289494410911,0,0,2.1069879518072288,2.9062346546677102,RC3H1;ELAPOR2
MSigDB_Hallmark_2020,positive regulation of tumor necrosis factor production (GO:0032760),2/77,0.2517468131326418,0.4612289494410911,0,0,2.1069879518072288,2.9062346546677102,IFIH1;OAS3
MSigDB_Hallmark_2020,acylglycerol biosynthetic process (GO:0046463),1/23,0.2522128092109894,0.4612289494410911,0,0,3.5867272727272725,4.940652496857102,PLA2G4A
MSigDB_Hallmark_2020,artery development (GO:0060840),1/23,0.2522128092109894,0.4612289494410911,0,0,3.5867272727272725,4.940652496857102,PKD2
MSigDB_Hallmark_2020,blood vessel endothelial cell migration (GO:0043534),1/23,0.2522128092109894,0.4612289494410911,0,0,3.5867272727272725,4.940652496857102,MIA3
MSigDB_Hallmark_2020,regulation of neural precursor cell proliferation (GO:2000177),1/23,0.2522128092109894,0.4612289494410911,0,0,3.5867272727272725,4.940652496857102,TOX
MSigDB_Hallmark_2020,regulation of SMAD protein signal transduction (GO:0060390),1/23,0.2522128092109894,0.4612289494410911,0,0,3.5867272727272725,4.940652496857102,BMP6
MSigDB_Hallmark_2020,regulation of telomere capping (GO:1904353),1/23,0.2522128092109894,0.4612289494410911,0,0,3.5867272727272725,4.940652496857102,ATM
MSigDB_Hallmark_2020,hyaluronan metabolic process (GO:0030212),1/23,0.2522128092109894,0.4612289494410911,0,0,3.5867272727272725,4.940652496857102,CEMIP
MSigDB_Hallmark_2020,mitotic cell cycle checkpoint signaling (GO:0007093),1/23,0.2522128092109894,0.4612289494410911,0,0,3.5867272727272725,4.940652496857102,PLK2
MSigDB_Hallmark_2020,negative regulation of G protein-coupled receptor signaling pathway (GO:0045744),1/23,0.2522128092109894,0.4612289494410911,0,0,3.5867272727272725,4.940652496857102,BICD1
MSigDB_Hallmark_2020,negative regulation of intracellular protein transport (GO:0090317),1/23,0.2522128092109894,0.4612289494410911,0,0,3.5867272727272725,4.940652496857102,SP100
MSigDB_Hallmark_2020,oligosaccharide biosynthetic process (GO:0009312),1/23,0.2522128092109894,0.4612289494410911,0,0,3.5867272727272725,4.940652496857102,ST3GAL6
MSigDB_Hallmark_2020,peptidyl-L-cysteine S-palmitoylation (GO:0018230),1/23,0.2522128092109894,0.4612289494410911,0,0,3.5867272727272725,4.940652496857102,ZDHHC2
MSigDB_Hallmark_2020,peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231),1/23,0.2522128092109894,0.4612289494410911,0,0,3.5867272727272725,4.940652496857102,ZDHHC2
MSigDB_Hallmark_2020,positive regulation of interleukin-17 production (GO:0032740),1/23,0.2522128092109894,0.4612289494410911,0,0,3.5867272727272725,4.940652496857102,IL15
MSigDB_Hallmark_2020,positive regulation of receptor internalization (GO:0002092),1/23,0.2522128092109894,0.4612289494410911,0,0,3.5867272727272725,4.940652496857102,TBC1D5
MSigDB_Hallmark_2020,protein modification process (GO:0036211),2/78,0.2563998098460123,0.4655503066709642,0,0,2.079158740224054,2.8297710056723915,USP25;ST3GAL6
MSigDB_Hallmark_2020,proteasomal protein catabolic process (GO:0010498),4/205,0.256995189142446,0.4655503066709642,0,0,1.574959212036981,2.1398937953244923,IFI27;UBE3D;RHBDD1;TBL1X
MSigDB_Hallmark_2020,neuron projection morphogenesis (GO:0048812),3/140,0.2572370747100769,0.4655503066709642,0,0,1.7316929597362845,2.351218497013992,ALS2;PLPPR4;CTNNA2
MSigDB_Hallmark_2020,axon development (GO:0061564),2/79,0.2610543232240501,0.4655503066709642,0,0,2.0520523653053773,2.7559612361579173,PLPPR4;CTNNA2
MSigDB_Hallmark_2020,mRNA 3'-end processing (GO:0031124),2/79,0.2610543232240501,0.4655503066709642,0,0,2.0520523653053773,2.7559612361579173,THOC1;TENT2
MSigDB_Hallmark_2020,C21-steroid hormone metabolic process (GO:0008207),1/24,0.2616083294283968,0.4655503066709642,0,0,3.430608695652174,4.600126595322002,STARD3
MSigDB_Hallmark_2020,carbohydrate biosynthetic process (GO:0016051),1/24,0.2616083294283968,0.4655503066709642,0,0,3.430608695652174,4.600126595322002,ST3GAL6
MSigDB_Hallmark_2020,cardiac muscle cell development (GO:0055013),1/24,0.2616083294283968,0.4655503066709642,0,0,3.430608695652174,4.600126595322002,TTN
MSigDB_Hallmark_2020,dorsal/ventral pattern formation (GO:0009953),1/24,0.2616083294283968,0.4655503066709642,0,0,3.430608695652174,4.600126595322002,ACVR1
MSigDB_Hallmark_2020,regulation of ruffle assembly (GO:1900027),1/24,0.2616083294283968,0.4655503066709642,0,0,3.430608695652174,4.600126595322002,EVL
MSigDB_Hallmark_2020,heterochromatin assembly (GO:0031507),1/24,0.2616083294283968,0.4655503066709642,0,0,3.430608695652174,4.600126595322002,EZH1
