Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,cellular response to vascular endothelial growth factor stimulus (GO:0035924),1/34,0.3136611219362439,0.4320663180063503,0,0,2.732392417323924,3.168050817022124,NR4A1
MSigDB_Hallmark_2020,central nervous system neuron differentiation (GO:0021953),1/34,0.3136611219362439,0.4320663180063503,0,0,2.732392417323924,3.168050817022124,MAP2
MSigDB_Hallmark_2020,regulation of myoblast differentiation (GO:0045661),1/34,0.3136611219362439,0.4320663180063503,0,0,2.732392417323924,3.168050817022124,TBX3
MSigDB_Hallmark_2020,epithelial tube morphogenesis (GO:0060562),1/34,0.3136611219362439,0.4320663180063503,0,0,2.732392417323924,3.168050817022124,HES1
MSigDB_Hallmark_2020,transcription by RNA polymerase I (GO:0006360),1/34,0.3136611219362439,0.4320663180063503,0,0,2.732392417323924,3.168050817022124,TAF1D
MSigDB_Hallmark_2020,ventricular cardiac muscle tissue morphogenesis (GO:0055010),1/34,0.3136611219362439,0.4320663180063503,0,0,2.732392417323924,3.168050817022124,TPM1
MSigDB_Hallmark_2020,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),1/34,0.3136611219362439,0.4320663180063503,0,0,2.732392417323924,3.168050817022124,TNFSF10
MSigDB_Hallmark_2020,negative regulation of mitochondrion organization (GO:0010823),1/34,0.3136611219362439,0.4320663180063503,0,0,2.732392417323924,3.168050817022124,PRKN
MSigDB_Hallmark_2020,organelle disassembly (GO:1903008),1/34,0.3136611219362439,0.4320663180063503,0,0,2.732392417323924,3.168050817022124,UFL1
MSigDB_Hallmark_2020,positive regulation of interleukin-12 production (GO:0032735),1/34,0.3136611219362439,0.4320663180063503,0,0,2.732392417323924,3.168050817022124,PLCG2
MSigDB_Hallmark_2020,protein destabilization (GO:0031648),1/34,0.3136611219362439,0.4320663180063503,0,0,2.732392417323924,3.168050817022124,PRKN
MSigDB_Hallmark_2020,positive regulation of cell differentiation (GO:0045597),4/258,0.3160680572115961,0.4350346624778429,0,0,1.4235928842228054,1.6396910349268938,MEF2A;SLC6A6;SMAD3;PPARG
MSigDB_Hallmark_2020,regulated exocytosis (GO:0045055),3/180,0.3178366314166523,0.4362172271625068,0,0,1.531125517456846,1.755003269922468,RIMS1;TMSB4X;FN1
MSigDB_Hallmark_2020,regulation of blood circulation (GO:1903522),1/35,0.3212236939302121,0.4362172271625068,0,0,2.651893634165995,3.011536905878492,TPM1
MSigDB_Hallmark_2020,"base-excision repair, gap-filling (GO:0006287)",1/35,0.3212236939302121,0.4362172271625068,0,0,2.651893634165995,3.011536905878492,RFC3
MSigDB_Hallmark_2020,cellular response to virus (GO:0098586),1/35,0.3212236939302121,0.4362172271625068,0,0,2.651893634165995,3.011536905878492,IFIH1
MSigDB_Hallmark_2020,regulation of muscle cell differentiation (GO:0051147),1/35,0.3212236939302121,0.4362172271625068,0,0,2.651893634165995,3.011536905878492,MEF2A
MSigDB_Hallmark_2020,embryonic skeletal system development (GO:0048706),1/35,0.3212236939302121,0.4362172271625068,0,0,2.651893634165995,3.011536905878492,KIAA1217
MSigDB_Hallmark_2020,regulation of protein polymerization (GO:0032271),1/35,0.3212236939302121,0.4362172271625068,0,0,2.651893634165995,3.011536905878492,MAP2
MSigDB_Hallmark_2020,regulation of regulated secretory pathway (GO:1903305),1/35,0.3212236939302121,0.4362172271625068,0,0,2.651893634165995,3.011536905878492,RIMS1
MSigDB_Hallmark_2020,regulation of T cell receptor signaling pathway (GO:0050856),1/35,0.3212236939302121,0.4362172271625068,0,0,2.651893634165995,3.011536905878492,GBP1
MSigDB_Hallmark_2020,response to exogenous dsRNA (GO:0043330),1/35,0.3212236939302121,0.4362172271625068,0,0,2.651893634165995,3.011536905878492,IFIH1
MSigDB_Hallmark_2020,semaphorin-plexin signaling pathway (GO:0071526),1/35,0.3212236939302121,0.4362172271625068,0,0,2.651893634165995,3.011536905878492,PLXND1
MSigDB_Hallmark_2020,intracellular pH reduction (GO:0051452),1/35,0.3212236939302121,0.4362172271625068,0,0,2.651893634165995,3.011536905878492,ATP6V1E1
MSigDB_Hallmark_2020,maturation of SSU-rRNA (GO:0030490),1/35,0.3212236939302121,0.4362172271625068,0,0,2.651893634165995,3.011536905878492,RPS8
MSigDB_Hallmark_2020,negative regulation of epithelial cell migration (GO:0010633),1/35,0.3212236939302121,0.4362172271625068,0,0,2.651893634165995,3.011536905878492,SP100
MSigDB_Hallmark_2020,"nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",1/35,0.3212236939302121,0.4362172271625068,0,0,2.651893634165995,3.011536905878492,CNOT8
MSigDB_Hallmark_2020,positive regulation of cell cycle G1/S phase transition (GO:1902808),1/35,0.3212236939302121,0.4362172271625068,0,0,2.651893634165995,3.011536905878492,PLCG2
MSigDB_Hallmark_2020,positive regulation of immunoglobulin production (GO:0002639),1/35,0.3212236939302121,0.4362172271625068,0,0,2.651893634165995,3.011536905878492,SHLD1
MSigDB_Hallmark_2020,nucleotide-excision repair (GO:0006289),2/105,0.3214980228991541,0.4362465310722799,0,0,1.7526498619399662,1.988843766269644,RFC3;HMGN1
MSigDB_Hallmark_2020,cellular component assembly (GO:0022607),4/261,0.3235203354145963,0.4386457964851479,0,0,1.4067588989767978,1.5875180011919798,CD74;RIMS1;HES1;SPG7
MSigDB_Hallmark_2020,cellular response to peptide hormone stimulus (GO:0071375),2/106,0.3255313374662844,0.4401411279896581,0,0,1.7357092448835567,1.9479804923190671,NR4A1;PPARG
MSigDB_Hallmark_2020,small GTPase mediated signal transduction (GO:0007264),2/106,0.3255313374662844,0.4401411279896581,0,0,1.7357092448835567,1.9479804923190671,PLK2;RREB1
MSigDB_Hallmark_2020,aortic valve development (GO:0003176),1/36,0.3287033105322533,0.4401411279896581,0,0,2.5759947814742334,2.8660510900312244,TIE1
MSigDB_Hallmark_2020,regulation of cell cycle G1/S phase transition (GO:1902806),1/36,0.3287033105322533,0.4401411279896581,0,0,2.5759947814742334,2.8660510900312244,PLCG2
MSigDB_Hallmark_2020,regulation of defense response to virus by host (GO:0050691),1/36,0.3287033105322533,0.4401411279896581,0,0,2.5759947814742334,2.8660510900312244,STAT1
MSigDB_Hallmark_2020,regulation of microtubule-based process (GO:0032886),1/36,0.3287033105322533,0.4401411279896581,0,0,2.5759947814742334,2.8660510900312244,CYLD
MSigDB_Hallmark_2020,regulation of mRNA processing (GO:0050684),1/36,0.3287033105322533,0.4401411279896581,0,0,2.5759947814742334,2.8660510900312244,YTHDC1
MSigDB_Hallmark_2020,embryonic limb morphogenesis (GO:0030326),1/36,0.3287033105322533,0.4401411279896581,0,0,2.5759947814742334,2.8660510900312244,TBX3
MSigDB_Hallmark_2020,regulation of receptor internalization (GO:0002090),1/36,0.3287033105322533,0.4401411279896581,0,0,2.5759947814742334,2.8660510900312244,LRPAP1
MSigDB_Hallmark_2020,establishment of protein localization to plasma membrane (GO:0061951),1/36,0.3287033105322533,0.4401411279896581,0,0,2.5759947814742334,2.8660510900312244,OPTN
MSigDB_Hallmark_2020,transferrin transport (GO:0033572),1/36,0.3287033105322533,0.4401411279896581,0,0,2.5759947814742334,2.8660510900312244,ATP6V1E1
MSigDB_Hallmark_2020,mitochondrion disassembly (GO:0061726),1/36,0.3287033105322533,0.4401411279896581,0,0,2.5759947814742334,2.8660510900312244,PRKN
MSigDB_Hallmark_2020,negative regulation of fat cell differentiation (GO:0045599),1/36,0.3287033105322533,0.4401411279896581,0,0,2.5759947814742334,2.8660510900312244,SMAD3
MSigDB_Hallmark_2020,positive regulation of bone mineralization (GO:0030501),1/36,0.3287033105322533,0.4401411279896581,0,0,2.5759947814742334,2.8660510900312244,ISG15
MSigDB_Hallmark_2020,positive regulation of innate immune response (GO:0045089),1/36,0.3287033105322533,0.4401411279896581,0,0,2.5759947814742334,2.8660510900312244,NLRC5
MSigDB_Hallmark_2020,positive regulation of myeloid leukocyte differentiation (GO:0002763),1/36,0.3287033105322533,0.4401411279896581,0,0,2.5759947814742334,2.8660510900312244,CD74
MSigDB_Hallmark_2020,response to calcium ion (GO:0051592),2/107,0.3295584462225459,0.4409440916124917,0,0,1.7190913062472697,1.9081940355825584,MEF2A;PLCG2
MSigDB_Hallmark_2020,positive regulation of multicellular organismal process (GO:0051240),5/345,0.3305869377518017,0.4419775790546938,0,0,1.3296853625171,1.4718095870935024,LRPAP1;SMAD3;SHLD1;EIF2AK2;RREB1
MSigDB_Hallmark_2020,regulation of erythrocyte differentiation (GO:0045646),1/37,0.3361008776643306,0.4458955533041004,0,0,2.504312531709792,2.7305619751239703,STAT1
MSigDB_Hallmark_2020,regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),1/37,0.3361008776643306,0.4458955533041004,0,0,2.504312531709792,2.7305619751239703,UFL1
MSigDB_Hallmark_2020,regulation of microtubule cytoskeleton organization (GO:0070507),1/37,0.3361008776643306,0.4458955533041004,0,0,2.504312531709792,2.7305619751239703,CYLD
MSigDB_Hallmark_2020,neural crest cell migration (GO:0001755),1/37,0.3361008776643306,0.4458955533041004,0,0,2.504312531709792,2.7305619751239703,FN1
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",1/37,0.3361008776643306,0.4458955533041004,0,0,2.504312531709792,2.7305619751239703,RFC3
MSigDB_Hallmark_2020,"phagocytosis, engulfment (GO:0006911)",1/37,0.3361008776643306,0.4458955533041004,0,0,2.504312531709792,2.7305619751239703,RHOBTB1
MSigDB_Hallmark_2020,phagosome maturation (GO:0090382),1/37,0.3361008776643306,0.4458955533041004,0,0,2.504312531709792,2.7305619751239703,ATP6V1E1
MSigDB_Hallmark_2020,phospholipid biosynthetic process (GO:0008654),1/37,0.3361008776643306,0.4458955533041004,0,0,2.504312531709792,2.7305619751239703,AGPAT3
MSigDB_Hallmark_2020,positive regulation of cytokinesis (GO:0032467),1/37,0.3361008776643306,0.4458955533041004,0,0,2.504312531709792,2.7305619751239703,CDC14A
MSigDB_Hallmark_2020,positive regulation of myeloid cell differentiation (GO:0045639),1/37,0.3361008776643306,0.4458955533041004,0,0,2.504312531709792,2.7305619751239703,STAT1
MSigDB_Hallmark_2020,actin-myosin filament sliding (GO:0033275),1/38,0.3434172912889227,0.452725071895132,0,0,2.4365049981488336,2.604158418391912,TPM1
MSigDB_Hallmark_2020,regulation of axon extension (GO:0030516),1/38,0.3434172912889227,0.452725071895132,0,0,2.4365049981488336,2.604158418391912,MAP2
MSigDB_Hallmark_2020,response to cAMP (GO:0051591),1/38,0.3434172912889227,0.452725071895132,0,0,2.4365049981488336,2.604158418391912,STAT1
MSigDB_Hallmark_2020,synaptic vesicle endocytosis (GO:0048488),1/38,0.3434172912889227,0.452725071895132,0,0,2.4365049981488336,2.604158418391912,MX1
MSigDB_Hallmark_2020,ventricular septum development (GO:0003281),1/38,0.3434172912889227,0.452725071895132,0,0,2.4365049981488336,2.604158418391912,HES1
MSigDB_Hallmark_2020,muscle filament sliding (GO:0030049),1/38,0.3434172912889227,0.452725071895132,0,0,2.4365049981488336,2.604158418391912,TPM1
MSigDB_Hallmark_2020,negative regulation of TOR signaling (GO:0032007),1/38,0.3434172912889227,0.452725071895132,0,0,2.4365049981488336,2.604158418391912,UBR2
MSigDB_Hallmark_2020,positive regulation of signaling (GO:0023056),1/38,0.3434172912889227,0.452725071895132,0,0,2.4365049981488336,2.604158418391912,RIMS1
MSigDB_Hallmark_2020,supramolecular fiber organization (GO:0097435),5/351,0.3436094114615428,0.452725071895132,0,0,1.3062239548326389,1.3953733459203277,PRKN;CARMIL1;TPM1;TLL1;RHOBTB1
MSigDB_Hallmark_2020,regulation of Wnt signaling pathway (GO:0030111),2/111,0.3455979375287,0.454997742314673,0,0,1.6556687147546505,1.759113587857251,PRKN;CDK14
MSigDB_Hallmark_2020,regulation of cytoskeleton organization (GO:0051493),2/112,0.3495889248691446,0.4567757233106356,0,0,1.640533778148457,1.7241965962282868,CYLD;RHOBTB1
MSigDB_Hallmark_2020,regulation of macroautophagy (GO:0016241),2/112,0.3495889248691446,0.4567757233106356,0,0,1.640533778148457,1.7241965962282868,ATP6V1E1;SNX6
MSigDB_Hallmark_2020,protein monoubiquitination (GO:0006513),1/39,0.3506534376515598,0.4567757233106356,0,0,2.3722662821437153,2.486032819940875,PRKN
MSigDB_Hallmark_2020,regulation of cellular component biogenesis (GO:0044087),1/39,0.3506534376515598,0.4567757233106356,0,0,2.3722662821437153,2.486032819940875,TIE1
MSigDB_Hallmark_2020,regulation of exit from mitosis (GO:0007096),1/39,0.3506534376515598,0.4567757233106356,0,0,2.3722662821437153,2.486032819940875,CDC14A
MSigDB_Hallmark_2020,regulation of ion transmembrane transporter activity (GO:0032412),1/39,0.3506534376515598,0.4567757233106356,0,0,2.3722662821437153,2.486032819940875,STK39
MSigDB_Hallmark_2020,regulation of nitric-oxide synthase activity (GO:0050999),1/39,0.3506534376515598,0.4567757233106356,0,0,2.3722662821437153,2.486032819940875,LYPLA1
MSigDB_Hallmark_2020,regulation of peptidyl-threonine phosphorylation (GO:0010799),1/39,0.3506534376515598,0.4567757233106356,0,0,2.3722662821437153,2.486032819940875,CEMIP
MSigDB_Hallmark_2020,regulation of receptor-mediated endocytosis (GO:0048259),1/39,0.3506534376515598,0.4567757233106356,0,0,2.3722662821437153,2.486032819940875,LRPAP1
MSigDB_Hallmark_2020,response to peptide (GO:1901652),1/39,0.3506534376515598,0.4567757233106356,0,0,2.3722662821437153,2.486032819940875,STAT1
MSigDB_Hallmark_2020,negative regulation of secretion by cell (GO:1903531),1/39,0.3506534376515598,0.4567757233106356,0,0,2.3722662821437153,2.486032819940875,RSAD2
MSigDB_Hallmark_2020,"nucleotide-excision repair, DNA incision (GO:0033683)",1/39,0.3506534376515598,0.4567757233106356,0,0,2.3722662821437153,2.486032819940875,RFC3
MSigDB_Hallmark_2020,organophosphate biosynthetic process (GO:0090407),1/39,0.3506534376515598,0.4567757233106356,0,0,2.3722662821437153,2.486032819940875,AGPAT3
MSigDB_Hallmark_2020,protein acylation (GO:0043543),1/39,0.3506534376515598,0.4567757233106356,0,0,2.3722662821437153,2.486032819940875,ZDHHC17
MSigDB_Hallmark_2020,positive regulation of MAPK cascade (GO:0043410),4/274,0.3559199538743204,0.4605372063296818,0,0,1.338134430727023,1.3823590003278978,CD74;PLCG2;EIF2AK2;CX3CL1
MSigDB_Hallmark_2020,cellular response to transforming growth factor beta stimulus (GO:0071560),2/114,0.3575460391982882,0.4605372063296818,0,0,1.6110747051114025,1.65697606679596,SMAD3;ITGB5
MSigDB_Hallmark_2020,positive regulation of kinase activity (GO:0033674),2/114,0.3575460391982882,0.4605372063296818,0,0,1.6110747051114025,1.65697606679596,CD74;TIE1
MSigDB_Hallmark_2020,autophagy of mitochondrion (GO:0000422),1/40,0.3578101933303032,0.4605372063296818,0,0,2.311321859267065,2.375467095156824,PRKN
MSigDB_Hallmark_2020,regulation of microtubule polymerization (GO:0031113),1/40,0.3578101933303032,0.4605372063296818,0,0,2.311321859267065,2.375467095156824,MAP2
MSigDB_Hallmark_2020,regulation of nitric oxide biosynthetic process (GO:0045428),1/40,0.3578101933303032,0.4605372063296818,0,0,2.311321859267065,2.375467095156824,SMAD3
MSigDB_Hallmark_2020,regulation of sodium ion transmembrane transporter activity (GO:2000649),1/40,0.3578101933303032,0.4605372063296818,0,0,2.311321859267065,2.375467095156824,STK39
MSigDB_Hallmark_2020,glycolipid biosynthetic process (GO:0009247),1/40,0.3578101933303032,0.4605372063296818,0,0,2.311321859267065,2.375467095156824,PIGC
MSigDB_Hallmark_2020,response to organonitrogen compound (GO:0010243),1/40,0.3578101933303032,0.4605372063296818,0,0,2.311321859267065,2.375467095156824,PRKN
MSigDB_Hallmark_2020,lymphocyte migration (GO:0072676),1/40,0.3578101933303032,0.4605372063296818,0,0,2.311321859267065,2.375467095156824,CX3CL1
MSigDB_Hallmark_2020,sulfur compound catabolic process (GO:0044273),1/40,0.3578101933303032,0.4605372063296818,0,0,2.311321859267065,2.375467095156824,OMD
MSigDB_Hallmark_2020,synaptic vesicle exocytosis (GO:0016079),1/40,0.3578101933303032,0.4605372063296818,0,0,2.311321859267065,2.375467095156824,RIMS1
MSigDB_Hallmark_2020,positive regulation of cation channel activity (GO:2001259),1/40,0.3578101933303032,0.4605372063296818,0,0,2.311321859267065,2.375467095156824,TMSB4X
MSigDB_Hallmark_2020,positive regulation of double-strand break repair (GO:2000781),1/40,0.3578101933303032,0.4605372063296818,0,0,2.311321859267065,2.375467095156824,SHLD1
MSigDB_Hallmark_2020,positive regulation of ossification (GO:0045778),1/40,0.3578101933303032,0.4605372063296818,0,0,2.311321859267065,2.375467095156824,ISG15
MSigDB_Hallmark_2020,positive regulation of wound healing (GO:0090303),1/40,0.3578101933303032,0.4605372063296818,0,0,2.311321859267065,2.375467095156824,RREB1
MSigDB_Hallmark_2020,positive regulation of protein metabolic process (GO:0051247),2/115,0.3615115692342561,0.4649545219808689,0,0,1.5967362182349598,1.6246172037461095,PRKN;PLK2
MSigDB_Hallmark_2020,cortical cytoskeleton organization (GO:0030865),1/41,0.3648884254985451,0.4679029884178967,0,0,2.2534246575342465,2.2718208405752778,RHOBTB1
MSigDB_Hallmark_2020,regulation of mitochondrial membrane potential (GO:0051881),1/41,0.3648884254985451,0.4679029884178967,0,0,2.2534246575342465,2.2718208405752778,HEBP2
MSigDB_Hallmark_2020,heart contraction (GO:0060047),1/41,0.3648884254985451,0.4679029884178967,0,0,2.2534246575342465,2.2718208405752778,TPM1
MSigDB_Hallmark_2020,positive regulation of biomineral tissue development (GO:0070169),1/41,0.3648884254985451,0.4679029884178967,0,0,2.2534246575342465,2.2718208405752778,ISG15
MSigDB_Hallmark_2020,sphingolipid metabolic process (GO:0006665),2/116,0.3654680289724301,0.4682983058696469,0,0,1.5826492837598585,1.5930575382367738,PDXDC1;ESYT2
MSigDB_Hallmark_2020,ATP-dependent chromatin remodeling (GO:0043044),1/42,0.3718889918332932,0.4740623337549957,0,0,2.1983517095444927,2.174521309456299,SMARCA1
MSigDB_Hallmark_2020,calcium ion transmembrane import into cytosol (GO:0097553),1/42,0.3718889918332932,0.4740623337549957,0,0,2.1983517095444927,2.174521309456299,PLCG2
MSigDB_Hallmark_2020,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),1/42,0.3718889918332932,0.4740623337549957,0,0,2.1983517095444927,2.174521309456299,VCAM1
MSigDB_Hallmark_2020,monocyte chemotaxis (GO:0002548),1/42,0.3718889918332932,0.4740623337549957,0,0,2.1983517095444927,2.174521309456299,CX3CL1
MSigDB_Hallmark_2020,nucleic acid-templated transcription (GO:0097659),1/42,0.3718889918332932,0.4740623337549957,0,0,2.1983517095444927,2.174521309456299,MEF2A
MSigDB_Hallmark_2020,positive regulation of ATPase activity (GO:0032781),1/42,0.3718889918332932,0.4740623337549957,0,0,2.1983517095444927,2.174521309456299,TPM1
MSigDB_Hallmark_2020,positive regulation of epithelial to mesenchymal transition (GO:0010718),1/42,0.3718889918332932,0.4740623337549957,0,0,2.1983517095444927,2.174521309456299,SMAD3
MSigDB_Hallmark_2020,regulation of protein binding (GO:0043393),2/118,0.3733526252095908,0.4755768495289695,0,0,1.5552040493514712,1.5322366871293656,PRKN;LRPAP1
MSigDB_Hallmark_2020,regulation of cell-substrate adhesion (GO:0010810),1/43,0.3788127405863505,0.4800519752217628,0,0,2.1459012828875843,2.083054881803873,CX3CL1
MSigDB_Hallmark_2020,cellular glucose homeostasis (GO:0001678),1/43,0.3788127405863505,0.4800519752217628,0,0,2.1459012828875843,2.083054881803873,FOXK1
MSigDB_Hallmark_2020,heart looping (GO:0001947),1/43,0.3788127405863505,0.4800519752217628,0,0,2.1459012828875843,2.083054881803873,TBX3
MSigDB_Hallmark_2020,signal release from synapse (GO:0099643),1/43,0.3788127405863505,0.4800519752217628,0,0,2.1459012828875843,2.083054881803873,RIMS1
MSigDB_Hallmark_2020,spermatid development (GO:0007286),1/43,0.3788127405863505,0.4800519752217628,0,0,2.1459012828875843,2.083054881803873,CEP57
MSigDB_Hallmark_2020,myofibril assembly (GO:0030239),1/43,0.3788127405863505,0.4800519752217628,0,0,2.1459012828875843,2.083054881803873,TPM1
MSigDB_Hallmark_2020,positive regulation of axonogenesis (GO:0050772),1/43,0.3788127405863505,0.4800519752217628,0,0,2.1459012828875843,2.083054881803873,PLXND1
MSigDB_Hallmark_2020,ncRNA processing (GO:0034470),3/201,0.3808151162374599,0.4822354296594686,0,0,1.3672671414606898,1.320016140317375,SMAD3;RPL31;RPL15
MSigDB_Hallmark_2020,positive regulation of cellular process (GO:0048522),8/625,0.3822235516893351,0.4834059853534745,0,0,1.172013088284762,1.1271831513173738,SLC6A6;UFL1;TPM1;FN1;HES1;CNOT8;CX3CL1;TBX3
MSigDB_Hallmark_2020,protein homooligomerization (GO:0051260),2/121,0.3851047255314211,0.4834059853534745,0,0,1.5157659394032843,1.4464044404752383,RNF213;SOD2
MSigDB_Hallmark_2020,branching morphogenesis of an epithelial tube (GO:0048754),1/44,0.3856605109106225,0.4834059853534745,0,0,2.095890410958904,1.9969597766310645,TIE1
MSigDB_Hallmark_2020,cardiac ventricle morphogenesis (GO:0003208),1/44,0.3856605109106225,0.4834059853534745,0,0,2.095890410958904,1.9969597766310645,TPM1
MSigDB_Hallmark_2020,cation transmembrane transport (GO:0098655),1/44,0.3856605109106225,0.4834059853534745,0,0,2.095890410958904,1.9969597766310645,SLC22A5
MSigDB_Hallmark_2020,embryonic organ morphogenesis (GO:0048562),1/44,0.3856605109106225,0.4834059853534745,0,0,2.095890410958904,1.9969597766310645,HES1
MSigDB_Hallmark_2020,intracellular steroid hormone receptor signaling pathway (GO:0030518),1/44,0.3856605109106225,0.4834059853534745,0,0,2.095890410958904,1.9969597766310645,NR3C2
MSigDB_Hallmark_2020,lymphocyte chemotaxis (GO:0048247),1/44,0.3856605109106225,0.4834059853534745,0,0,2.095890410958904,1.9969597766310645,CX3CL1
MSigDB_Hallmark_2020,mRNA stabilization (GO:0048255),1/44,0.3856605109106225,0.4834059853534745,0,0,2.095890410958904,1.9969597766310645,PABPC1
MSigDB_Hallmark_2020,negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059),1/44,0.3856605109106225,0.4834059853534745,0,0,2.095890410958904,1.9969597766310645,SNX6
MSigDB_Hallmark_2020,neurotransmitter secretion (GO:0007269),1/44,0.3856605109106225,0.4834059853534745,0,0,2.095890410958904,1.9969597766310645,RIMS1
MSigDB_Hallmark_2020,positive regulation of biosynthetic process (GO:0009891),1/44,0.3856605109106225,0.4834059853534745,0,0,2.095890410958904,1.9969597766310645,PLCG2
MSigDB_Hallmark_2020,positive regulation of cell division (GO:0051781),1/44,0.3856605109106225,0.4834059853534745,0,0,2.095890410958904,1.9969597766310645,CDC14A
MSigDB_Hallmark_2020,positive regulation of cell-matrix adhesion (GO:0001954),1/44,0.3856605109106225,0.4834059853534745,0,0,2.095890410958904,1.9969597766310645,CX3CL1
MSigDB_Hallmark_2020,epithelium development (GO:0060429),2/122,0.3890011326740749,0.4872394448443057,0,0,1.503058103975535,1.4191469146911668,STAT1;PPARG
MSigDB_Hallmark_2020,action potential (GO:0001508),1/45,0.3924331328024036,0.4899728105598663,0,0,2.0481527604815275,1.915819805302732,SCN3A
MSigDB_Hallmark_2020,regulation of receptor signaling pathway via JAK-STAT (GO:0046425),1/45,0.3924331328024036,0.4899728105598663,0,0,2.0481527604815275,1.915819805302732,HES1
MSigDB_Hallmark_2020,positive regulation of chemotaxis (GO:0050921),1/45,0.3924331328024036,0.4899728105598663,0,0,2.0481527604815275,1.915819805302732,TMSB4X
MSigDB_Hallmark_2020,positive regulation of response to biotic stimulus (GO:0002833),1/45,0.3924331328024036,0.4899728105598663,0,0,2.0481527604815275,1.915819805302732,DDX60
MSigDB_Hallmark_2020,regulation of anatomical structure morphogenesis (GO:0022603),2/123,0.3928866569031605,0.4899728105598663,0,0,1.4905603154143603,1.3925322949432388,SP100;PLXND1
MSigDB_Hallmark_2020,positive regulation of epithelial cell proliferation (GO:0050679),2/123,0.3928866569031605,0.4899728105598663,0,0,1.4905603154143603,1.3925322949432388,NR4A1;RREB1
MSigDB_Hallmark_2020,non-canonical Wnt signaling pathway (GO:0035567),2/124,0.3967610660788198,0.4944473646585147,0,0,1.478267408632877,1.3665414777638911,PSMA1;PSMB9
MSigDB_Hallmark_2020,regulation of cellular protein localization (GO:1903827),1/46,0.3991314271795566,0.4952558183407007,0,0,2.002536783358701,1.8392589953268488,MAP2
MSigDB_Hallmark_2020,regulation of double-strand break repair via homologous recombination (GO:0010569),1/46,0.3991314271795566,0.4952558183407007,0,0,2.002536783358701,1.8392589953268488,SHLD1
MSigDB_Hallmark_2020,erythrocyte differentiation (GO:0030218),1/46,0.3991314271795566,0.4952558183407007,0,0,2.002536783358701,1.8392589953268488,UFL1
MSigDB_Hallmark_2020,interleukin-12-mediated signaling pathway (GO:0035722),1/46,0.3991314271795566,0.4952558183407007,0,0,2.002536783358701,1.8392589953268488,SOD2
MSigDB_Hallmark_2020,spliceosomal complex assembly (GO:0000245),1/46,0.3991314271795566,0.4952558183407007,0,0,2.002536783358701,1.8392589953268488,YTHDC1
MSigDB_Hallmark_2020,negative regulation of tumor necrosis factor production (GO:0032720),1/46,0.3991314271795566,0.4952558183407007,0,0,2.002536783358701,1.8392589953268488,CX3CL1
MSigDB_Hallmark_2020,cellular response to oxidative stress (GO:0034599),2/125,0.4006241345071502,0.4960382038445777,0,0,1.4661743865145074,1.341156059559976,TPM1;SOD2
MSigDB_Hallmark_2020,regulation of phosphorylation (GO:0042325),2/125,0.4006241345071502,0.4960382038445777,0,0,1.4661743865145074,1.341156059559976,FN1;NLRC5
MSigDB_Hallmark_2020,platelet degranulation (GO:0002576),2/125,0.4006241345071502,0.4960382038445777,0,0,1.4661743865145074,1.341156059559976,TMSB4X;FN1
MSigDB_Hallmark_2020,negative regulation of nucleic acid-templated transcription (GO:1903507),6/464,0.4025652725118236,0.4980843443407939,0,0,1.182834754927968,1.0762590104147711,IRF1;HES1;PPARG;FOXK1;TBX3;SNX6
MSigDB_Hallmark_2020,circulatory system development (GO:0072359),2/126,0.4044756427458154,0.4981047025715856,0,0,1.4542764131399823,1.3163583062049056,MEF2A;FN1
MSigDB_Hallmark_2020,negative regulation of cell growth (GO:0030308),2/126,0.4044756427458154,0.4981047025715856,0,0,1.4542764131399823,1.3163583062049056,SMAD3;MAP2
MSigDB_Hallmark_2020,phosphatidylinositol biosynthetic process (GO:0006661),2/126,0.4044756427458154,0.4981047025715856,0,0,1.4542764131399823,1.3163583062049056,PIGC;PLCG2
MSigDB_Hallmark_2020,regulation of cellular metabolic process (GO:0031323),1/47,0.4057562061504342,0.4981047025715856,0,0,1.9589041095890412,1.7669369471201295,PRKN
MSigDB_Hallmark_2020,determination of heart left/right asymmetry (GO:0061371),1/47,0.4057562061504342,0.4981047025715856,0,0,1.9589041095890412,1.7669369471201295,TBX3
MSigDB_Hallmark_2020,epithelial to mesenchymal transition (GO:0001837),1/47,0.4057562061504342,0.4981047025715856,0,0,1.9589041095890412,1.7669369471201295,TBX3
MSigDB_Hallmark_2020,glycosphingolipid metabolic process (GO:0006687),1/47,0.4057562061504342,0.4981047025715856,0,0,1.9589041095890412,1.7669369471201295,ESYT2
MSigDB_Hallmark_2020,telomere organization (GO:0032200),1/47,0.4057562061504342,0.4981047025715856,0,0,1.9589041095890412,1.7669369471201295,SP100
MSigDB_Hallmark_2020,negative regulation of cold-induced thermogenesis (GO:0120163),1/47,0.4057562061504342,0.4981047025715856,0,0,1.9589041095890412,1.7669369471201295,LAMA4
