Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,negative regulation of growth (GO:0045926),6/126,0.8573395073689676,0.9936754991946404,0,0,0.6932311144353029,0.1067030210779589,TSPYL2;TGFB2;BMPR2;OSGIN1;PTPRJ;APBB2
MSigDB_Hallmark_2020,cellular response to acid chemical (GO:0071229),1/28,0.8573922406934532,0.9936754991946404,0,0,0.5141579731743666,0.0791082298966576,RRAGD
MSigDB_Hallmark_2020,cellular response to epidermal growth factor stimulus (GO:0071364),1/28,0.8573922406934532,0.9936754991946404,0,0,0.5141579731743666,0.0791082298966576,EGFR
MSigDB_Hallmark_2020,GPI anchor metabolic process (GO:0006505),1/28,0.8573922406934532,0.9936754991946404,0,0,0.5141579731743666,0.0791082298966576,PIGP
MSigDB_Hallmark_2020,leukocyte cell-cell adhesion (GO:0007159),1/28,0.8573922406934532,0.9936754991946404,0,0,0.5141579731743666,0.0791082298966576,SYK
MSigDB_Hallmark_2020,negative regulation of oxidative stress-induced cell death (GO:1903202),1/28,0.8573922406934532,0.9936754991946404,0,0,0.5141579731743666,0.0791082298966576,LRRK2
MSigDB_Hallmark_2020,negative regulation of phosphatase activity (GO:0010923),1/28,0.8573922406934532,0.9936754991946404,0,0,0.5141579731743666,0.0791082298966576,TGFB2
MSigDB_Hallmark_2020,neutral amino acid transport (GO:0015804),1/28,0.8573922406934532,0.9936754991946404,0,0,0.5141579731743666,0.0791082298966576,SLC7A9
MSigDB_Hallmark_2020,positive regulation of defense response to virus by host (GO:0002230),1/28,0.8573922406934532,0.9936754991946404,0,0,0.5141579731743666,0.0791082298966576,ZDHHC11
MSigDB_Hallmark_2020,positive regulation of monooxygenase activity (GO:0032770),1/28,0.8573922406934532,0.9936754991946404,0,0,0.5141579731743666,0.0791082298966576,SCARB1
MSigDB_Hallmark_2020,positive regulation of nitric oxide metabolic process (GO:1904407),1/28,0.8573922406934532,0.9936754991946404,0,0,0.5141579731743666,0.0791082298966576,DDAH1
MSigDB_Hallmark_2020,positive regulation of protein import into nucleus (GO:0042307),1/28,0.8573922406934532,0.9936754991946404,0,0,0.5141579731743666,0.0791082298966576,PIK3R1
MSigDB_Hallmark_2020,protein depolymerization (GO:0051261),1/28,0.8573922406934532,0.9936754991946404,0,0,0.5141579731743666,0.0791082298966576,TWF2
MSigDB_Hallmark_2020,protein localization to cell surface (GO:0034394),1/28,0.8573922406934532,0.9936754991946404,0,0,0.5141579731743666,0.0791082298966576,ANGPT1
MSigDB_Hallmark_2020,protein localization to Golgi apparatus (GO:0034067),1/28,0.8573922406934532,0.9936754991946404,0,0,0.5141579731743666,0.0791082298966576,CSNK1D
MSigDB_Hallmark_2020,regulation of calcineurin-NFAT signaling cascade (GO:0070884),1/28,0.8573922406934532,0.9936754991946404,0,0,0.5141579731743666,0.0791082298966576,IGF1
MSigDB_Hallmark_2020,"regulation of DNA-templated transcription, elongation (GO:0032784)",1/28,0.8573922406934532,0.9936754991946404,0,0,0.5141579731743666,0.0791082298966576,SCAF8
MSigDB_Hallmark_2020,regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),1/28,0.8573922406934532,0.9936754991946404,0,0,0.5141579731743666,0.0791082298966576,MAP2K5
MSigDB_Hallmark_2020,regulation of immunoglobulin production (GO:0002637),1/28,0.8573922406934532,0.9936754991946404,0,0,0.5141579731743666,0.0791082298966576,PTPRC
MSigDB_Hallmark_2020,T cell activation involved in immune response (GO:0002286),1/28,0.8573922406934532,0.9936754991946404,0,0,0.5141579731743666,0.0791082298966576,IFNA2
MSigDB_Hallmark_2020,establishment of protein localization to membrane (GO:0090150),3/70,0.8574959932516985,0.9936754991946404,0,0,0.6211851191802183,0.0955002377464398,RAB3IP;ZDHHC11;EGFR
MSigDB_Hallmark_2020,fatty acid catabolic process (GO:0009062),3/70,0.8574959932516985,0.9936754991946404,0,0,0.6211851191802183,0.0955002377464398,BDH2;ABHD3;ECHDC2
MSigDB_Hallmark_2020,neutrophil chemotaxis (GO:0030593),3/70,0.8574959932516985,0.9936754991946404,0,0,0.6211851191802183,0.0955002377464398,TGFB2;SYK;NCKAP1L
MSigDB_Hallmark_2020,actin polymerization or depolymerization (GO:0008154),2/50,0.8580116883104093,0.9936754991946404,0,0,0.578206562266965,0.0885451402987888,SCIN;TWF2
MSigDB_Hallmark_2020,amino acid transport (GO:0006865),2/50,0.8580116883104093,0.9936754991946404,0,0,0.578206562266965,0.0885451402987888,SLC25A48;SLC7A9
MSigDB_Hallmark_2020,iron ion transport (GO:0006826),2/50,0.8580116883104093,0.9936754991946404,0,0,0.578206562266965,0.0885451402987888,REP15;SLC11A2
MSigDB_Hallmark_2020,positive regulation of ion transport (GO:0043270),2/50,0.8580116883104093,0.9936754991946404,0,0,0.578206562266965,0.0885451402987888,PKP2;ANK3
MSigDB_Hallmark_2020,"positive regulation of transcription, DNA-templated (GO:0045893)",71/1183,0.8584041213371977,0.993811247883495,0,0,0.8806834249581467,0.1344629976315253,ATF1;CIITA;CSRNP2;PID1;BMPR2;CITED2;IFNA2;HNF4G;LDB2;PPP3CA;HEY1;CREB3L2;TEAD1;MAP3K5;MEF2C;MLIP;NCOA6;HGF;ARNT;ETV1;LMO7;FOS;KLF15;KAT2B;PLSCR1;MDFIC;KAT6B;TBL1XR1;RARB;PPARG;ITGB1BP1;PLCB1;CLOCK;MET;RHOQ;CREB5;TLR2;CASZ1;KDM3A;UHRF1;SATB2;PDGFB;GLIS3;PRDM15;PIK3R1;EGFR;NPAS2;PLAC8;SCAF8;PLAGL1;TASP1;E2F3;RPRD1B;ZNF423;MAP2K5;BCL11B;NR2F1;IGF1;GRHL1;MEIS2;FLI1;PBX1;BMP6;GRIN1;FOSL2;BCL9;NR4A3;ID2;MAFF;BMPR1B;TP73
MSigDB_Hallmark_2020,positive regulation of gene expression (GO:0010628),27/482,0.8613403332287293,0.9944951668078494,0,0,0.8207588763819766,0.1225110464133775,PID1;SLC24A3;CITED2;PDGFB;PIK3R1;VSIR;EGFR;ROBO1;RIMS2;HEY1;NTRK2;MEF2C;ANGPT1;ZNF804A;ANK3;IGF1;F3;BMP6;CLDN5;KAT2B;PLSCR1;FUBP1;ID2;PRR16;KLRF2;SLC26A9;TLR2
MSigDB_Hallmark_2020,negative regulation of translation (GO:0017148),4/90,0.8623210258358929,0.9944951668078494,0,0,0.645083974503708,0.0955547782831904,ZNF540;RNF139;ENC1;PUM1
MSigDB_Hallmark_2020,lipid transport (GO:0006869),5/109,0.8639160419554454,0.9944951668078494,0,0,0.6666451075083362,0.0975166387079848,SCARB1;ABCC4;SLCO2B1;SLCO1A2;MFSD2B
MSigDB_Hallmark_2020,fatty acid biosynthetic process (GO:0006633),3/71,0.8639706972713885,0.9944951668078494,0,0,0.6120171202809482,0.089486955946692,OLAH;ABHD3;LPL
MSigDB_Hallmark_2020,gland development (GO:0048732),3/71,0.8639706972713885,0.9944951668078494,0,0,0.6120171202809482,0.089486955946692,CITED2;NRG1;MET
MSigDB_Hallmark_2020,myeloid leukocyte differentiation (GO:0002573),3/71,0.8639706972713885,0.9944951668078494,0,0,0.6120171202809482,0.089486955946692,CSF1R;PIR;PPARG
MSigDB_Hallmark_2020,positive regulation of cellular protein localization (GO:1903829),3/71,0.8639706972713885,0.9944951668078494,0,0,0.6120171202809482,0.089486955946692,PLK1;MAPT;STX3
MSigDB_Hallmark_2020,regulation of endopeptidase activity (GO:0052548),3/71,0.8639706972713885,0.9944951668078494,0,0,0.6120171202809482,0.089486955946692,SPOCK1;VSIR;TIMP4
MSigDB_Hallmark_2020,regulation of hematopoietic stem cell differentiation (GO:1902036),3/71,0.8639706972713885,0.9944951668078494,0,0,0.6120171202809482,0.089486955946692,CBFB;SETD1A;TP73
MSigDB_Hallmark_2020,positive regulation of cytokine production (GO:0001819),18/335,0.8661545003444389,0.9944951668078494,0,0,0.7859532170704124,0.1129351735301419,CSF1R;SYK;LPL;ARNT;ISG15;SULF1;PRKCZ;F3;C1QTNF4;C5;PTPRC;KLRF2;CHI3L1;IL12A;PLCB1;CD200;TLR2;IL12RB2
MSigDB_Hallmark_2020,endomembrane system organization (GO:0010256),10/199,0.866919956286165,0.9944951668078494,0,0,0.7330404029578823,0.1046844950112385,SRGN;STX17;HOOK1;VAPB;LRRK2;DYSF;CSNK1D;ANK3;GOLGA8O;DNM1
MSigDB_Hallmark_2020,beta-catenin-TCF complex assembly (GO:1904837),1/29,0.8669816630050152,0.9944951668078494,0,0,0.4957685756866085,0.0707647434545464,BCL9
MSigDB_Hallmark_2020,determination of bilateral symmetry (GO:0009855),1/29,0.8669816630050152,0.9944951668078494,0,0,0.4957685756866085,0.0707647434545464,CITED2
MSigDB_Hallmark_2020,dicarboxylic acid transport (GO:0006835),1/29,0.8669816630050152,0.9944951668078494,0,0,0.4957685756866085,0.0707647434545464,SLC1A2
MSigDB_Hallmark_2020,establishment of mitotic spindle localization (GO:0040001),1/29,0.8669816630050152,0.9944951668078494,0,0,0.4957685756866085,0.0707647434545464,PLK1
MSigDB_Hallmark_2020,homologous chromosome pairing at meiosis (GO:0007129),1/29,0.8669816630050152,0.9944951668078494,0,0,0.4957685756866085,0.0707647434545464,KASH5
MSigDB_Hallmark_2020,hydrogen peroxide metabolic process (GO:0042743),1/29,0.8669816630050152,0.9944951668078494,0,0,0.4957685756866085,0.0707647434545464,PXDNL
MSigDB_Hallmark_2020,lipid catabolic process (GO:0016042),1/29,0.8669816630050152,0.9944951668078494,0,0,0.4957685756866085,0.0707647434545464,LPL
MSigDB_Hallmark_2020,mismatch repair (GO:0006298),1/29,0.8669816630050152,0.9944951668078494,0,0,0.4957685756866085,0.0707647434545464,TP73
MSigDB_Hallmark_2020,MyD88-dependent toll-like receptor signaling pathway (GO:0002755),1/29,0.8669816630050152,0.9944951668078494,0,0,0.4957685756866085,0.0707647434545464,TLR2
MSigDB_Hallmark_2020,negative regulation of epithelial to mesenchymal transition (GO:0010719),1/29,0.8669816630050152,0.9944951668078494,0,0,0.4957685756866085,0.0707647434545464,SPRED3
MSigDB_Hallmark_2020,positive regulation of dephosphorylation (GO:0035306),1/29,0.8669816630050152,0.9944951668078494,0,0,0.4957685756866085,0.0707647434545464,SRC
MSigDB_Hallmark_2020,positive regulation of leukocyte migration (GO:0002687),1/29,0.8669816630050152,0.9944951668078494,0,0,0.4957685756866085,0.0707647434545464,NCKAP1L
MSigDB_Hallmark_2020,positive regulation of viral genome replication (GO:0045070),1/29,0.8669816630050152,0.9944951668078494,0,0,0.4957685756866085,0.0707647434545464,VAPB
MSigDB_Hallmark_2020,production of miRNAs involved in gene silencing by miRNA (GO:0035196),1/29,0.8669816630050152,0.9944951668078494,0,0,0.4957685756866085,0.0707647434545464,PUM1
MSigDB_Hallmark_2020,protein ADP-ribosylation (GO:0006471),1/29,0.8669816630050152,0.9944951668078494,0,0,0.4957685756866085,0.0707647434545464,PARP14
MSigDB_Hallmark_2020,protein targeting to peroxisome (GO:0006625),1/29,0.8669816630050152,0.9944951668078494,0,0,0.4957685756866085,0.0707647434545464,ZFAND6
MSigDB_Hallmark_2020,regulation of fatty acid biosynthetic process (GO:0042304),1/29,0.8669816630050152,0.9944951668078494,0,0,0.4957685756866085,0.0707647434545464,PRKAB2
MSigDB_Hallmark_2020,telomere maintenance via telomerase (GO:0007004),1/29,0.8669816630050152,0.9944951668078494,0,0,0.4957685756866085,0.0707647434545464,ANKRD28
MSigDB_Hallmark_2020,positive regulation of transport (GO:0051050),4/91,0.8679661206220076,0.9945827527321516,0,0,0.6376348793489738,0.0902907546144853,CAMK1D;SCIN;NEDD4L;MERTK
MSigDB_Hallmark_2020,toll-like receptor signaling pathway (GO:0002224),4/91,0.8679661206220076,0.9945827527321516,0,0,0.6376348793489738,0.0902907546144853,ITGAM;MAPKAPK3;PIK3AP1;TLR2
MSigDB_Hallmark_2020,regulation of protein kinase activity (GO:0045859),5/110,0.8690522578004143,0.9945827527321516,0,0,0.6602605167627589,0.0926688972315972,TSPYL2;PTPRC;RELN;ITGB1BP1;LCP2
MSigDB_Hallmark_2020,response to tumor necrosis factor (GO:0034612),5/110,0.8690522578004143,0.9945827527321516,0,0,0.6602605167627589,0.0926688972315972,PID1;ZFAND6;CHI3L1;NPNT;ADAMTS7
MSigDB_Hallmark_2020,negative regulation of apoptotic process (GO:0043066),27/485,0.8691024152066779,0.9945827527321516,0,0,0.8152483375585671,0.1143747001986188,CX3CR1;SRC;CITED2;ZFAND6;PIK3R1;FSTL1;EGFR;AQP1;PTPRZ1;FIGNL1;CLEC5A;PIM1;NCKAP1L;MAP2K5;NTRK2;MEF2C;ANGPT1;HGF;PLK1;IGF1;MERTK;HIPK3;NFATC4;ARHGAP10;AXL;CRLF1;CD44
MSigDB_Hallmark_2020,regulation of cell growth (GO:0001558),11/217,0.8693094516584153,0.9945827527321516,0,0,0.7396753549666171,0.1035960574897922,TSPYL2;LGI1;TGFB2;CAMK2D;BMPR2;NRG3;OSGIN1;SPOCK1;PTPRJ;APBB2;EGFR
MSigDB_Hallmark_2020,cytoskeleton-dependent cytokinesis (GO:0061640),3/72,0.8701851035225183,0.9945827527321516,0,0,0.6031148604802077,0.0838627156312176,PLK1;SEPTIN6;ANK3
MSigDB_Hallmark_2020,regulation of macromolecule metabolic process (GO:0060255),10/200,0.8707615708926797,0.9945827527321516,0,0,0.7291428120187942,0.1009039456814095,MKLN1;NELL1;PTPRC;TRIM5;KIF16B;FUBP1;IGF1;SLC8A1;TP73;KDM6A
MSigDB_Hallmark_2020,fatty acid beta-oxidation (GO:0006635),2/52,0.8726059100075326,0.9945827527321516,0,0,0.5550186428038777,0.0756330816996462,BDH2;ECHDC2
MSigDB_Hallmark_2020,glycolipid metabolic process (GO:0006664),2/52,0.8726059100075326,0.9945827527321516,0,0,0.5550186428038777,0.0756330816996462,B3GALNT1;HEXB
MSigDB_Hallmark_2020,negative regulation of protein-containing complex assembly (GO:0031333),2/52,0.8726059100075326,0.9945827527321516,0,0,0.5550186428038777,0.0756330816996462,SRC;PRKCZ
MSigDB_Hallmark_2020,regulation of release of sequestered calcium ion into cytosol (GO:0051279),2/52,0.8726059100075326,0.9945827527321516,0,0,0.5550186428038777,0.0756330816996462,CAMK2D;DMD
MSigDB_Hallmark_2020,response to peptide hormone (GO:0043434),2/52,0.8726059100075326,0.9945827527321516,0,0,0.5550186428038777,0.0756330816996462,IRS1;SRC
MSigDB_Hallmark_2020,positive regulation of cellular component biogenesis (GO:0044089),4/92,0.8734110512496593,0.9945827527321516,0,0,0.6303550818113924,0.0853179204333087,SLF1;SYK;SYNPO2;NRG1
MSigDB_Hallmark_2020,regulation of protein serine/threonine kinase activity (GO:0071900),5/111,0.874023741094149,0.9945827527321516,0,0,0.6539963899935133,0.0880591358626342,CSF1R;SRC;CCNF;SLC8A1;CDK5R2
MSigDB_Hallmark_2020,proteolysis (GO:0006508),15/287,0.874149298795525,0.9945827527321516,0,0,0.7634628587880935,0.1026888812649993,PCSK2;SRGN;ADGRV1;HGF;F3;PCSK4;MMP16;FAP;XPNPEP1;UBA3;TASP1;CAPN1;ADAMTS9;THOP1;ADAMTS7
MSigDB_Hallmark_2020,CENP-A containing chromatin organization (GO:0061641),1/30,0.8759266987221519,0.9945827527321516,0,0,0.4786474125083509,0.0634077958809279,CENPP
MSigDB_Hallmark_2020,CENP-A containing nucleosome assembly (GO:0034080),1/30,0.8759266987221519,0.9945827527321516,0,0,0.4786474125083509,0.0634077958809279,CENPP
MSigDB_Hallmark_2020,establishment of spindle orientation (GO:0051294),1/30,0.8759266987221519,0.9945827527321516,0,0,0.4786474125083509,0.0634077958809279,PLK1
MSigDB_Hallmark_2020,Golgi to plasma membrane protein transport (GO:0043001),1/30,0.8759266987221519,0.9945827527321516,0,0,0.4786474125083509,0.0634077958809279,ANK3
MSigDB_Hallmark_2020,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",1/30,0.8759266987221519,0.9945827527321516,0,0,0.4786474125083509,0.0634077958809279,UTP20
MSigDB_Hallmark_2020,morphogenesis of an epithelium (GO:0002009),1/30,0.8759266987221519,0.9945827527321516,0,0,0.4786474125083509,0.0634077958809279,PRKX
MSigDB_Hallmark_2020,multivesicular body assembly (GO:0036258),1/30,0.8759266987221519,0.9945827527321516,0,0,0.4786474125083509,0.0634077958809279,MVB12A
MSigDB_Hallmark_2020,negative regulation of cytoskeleton organization (GO:0051494),1/30,0.8759266987221519,0.9945827527321516,0,0,0.4786474125083509,0.0634077958809279,TWF2
MSigDB_Hallmark_2020,"negative regulation of gene expression, epigenetic (GO:0045814)",1/30,0.8759266987221519,0.9945827527321516,0,0,0.4786474125083509,0.0634077958809279,AEBP2
MSigDB_Hallmark_2020,phosphatidylcholine acyl-chain remodeling (GO:0036151),1/30,0.8759266987221519,0.9945827527321516,0,0,0.4786474125083509,0.0634077958809279,LPCAT4
MSigDB_Hallmark_2020,positive regulation of protein import (GO:1904591),1/30,0.8759266987221519,0.9945827527321516,0,0,0.4786474125083509,0.0634077958809279,PIK3R1
MSigDB_Hallmark_2020,protein N-linked glycosylation via asparagine (GO:0018279),1/30,0.8759266987221519,0.9945827527321516,0,0,0.4786474125083509,0.0634077958809279,TUSC3
MSigDB_Hallmark_2020,regulation of protein localization to membrane (GO:1905475),1/30,0.8759266987221519,0.9945827527321516,0,0,0.4786474125083509,0.0634077958809279,GPC6
MSigDB_Hallmark_2020,regulation of striated muscle contraction (GO:0006942),1/30,0.8759266987221519,0.9945827527321516,0,0,0.4786474125083509,0.0634077958809279,DMD
MSigDB_Hallmark_2020,RNA-dependent DNA biosynthetic process (GO:0006278),1/30,0.8759266987221519,0.9945827527321516,0,0,0.4786474125083509,0.0634077958809279,ANKRD28
MSigDB_Hallmark_2020,snRNA 3'-end processing (GO:0034472),1/30,0.8759266987221519,0.9945827527321516,0,0,0.4786474125083509,0.0634077958809279,INTS6
MSigDB_Hallmark_2020,positive regulation of JNK cascade (GO:0046330),3/73,0.8761472546222581,0.9945827527321516,0,0,0.5944669509594883,0.0786010761246659,SH3RF3;PLCB1;MAP3K5
MSigDB_Hallmark_2020,positive regulation of peptidyl-serine phosphorylation (GO:0033138),4/93,0.8786609509193373,0.9969911095042322,0,0,0.6232388752297119,0.0806197983026944,IFNA2;SH2D3C;CD44;EGFR
MSigDB_Hallmark_2020,protein-containing complex subunit organization (GO:0043933),5/112,0.8788341225188392,0.9969911095042322,0,0,0.6478493497059358,0.0836756458677492,SLC7A9;NCKAP1L;LAMC1;TEAD1;ADD2
MSigDB_Hallmark_2020,bicellular tight junction assembly (GO:0070830),2/53,0.879373216220155,0.9969911095042322,0,0,0.5441066807036014,0.069942671855725,CLDN5;CLDN16
MSigDB_Hallmark_2020,regulation of DNA replication (GO:0006275),2/53,0.879373216220155,0.9969911095042322,0,0,0.5441066807036014,0.069942671855725,TSPYL2;EGFR
MSigDB_Hallmark_2020,"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",3/74,0.8818651315366604,0.9975323975788072,0,0,0.5860626445238596,0.0736775374280767,RPS6KA6;CNOT11;PLAGL1
MSigDB_Hallmark_2020,proteolysis involved in cellular protein catabolic process (GO:0051603),3/74,0.8818651315366604,0.9975323975788072,0,0,0.5860626445238596,0.0736775374280767,FAP;ISG15;ADAMTS7
MSigDB_Hallmark_2020,cellular protein-containing complex assembly (GO:0034622),8/168,0.8836014342292878,0.9975323975788072,0,0,0.6927715355805243,0.0857299124147477,HIGD1C;NSG2;ANGPT1;SRC;NRG1;DMD;TBCA;MAPT
MSigDB_Hallmark_2020,negative regulation of cell death (GO:0060548),4/94,0.8837209530100191,0.9975323975788072,0,0,0.6162808065720687,0.0761808926026892,KANK2;LRRK2;NPAS2;CD200
MSigDB_Hallmark_2020,'de novo' posttranslational protein folding (GO:0051084),1/31,0.8842706188451291,0.9975323975788072,0,0,0.4626676602086438,0.05690448252752,DNAJB1
MSigDB_Hallmark_2020,multivesicular body organization (GO:0036257),1/31,0.8842706188451291,0.9975323975788072,0,0,0.4626676602086438,0.05690448252752,MVB12A
MSigDB_Hallmark_2020,negative regulation of DNA binding (GO:0043392),1/31,0.8842706188451291,0.9975323975788072,0,0,0.4626676602086438,0.05690448252752,HEY1
MSigDB_Hallmark_2020,negative regulation of osteoblast differentiation (GO:0045668),1/31,0.8842706188451291,0.9975323975788072,0,0,0.4626676602086438,0.05690448252752,PPARG
MSigDB_Hallmark_2020,negative regulation of response to biotic stimulus (GO:0002832),1/31,0.8842706188451291,0.9975323975788072,0,0,0.4626676602086438,0.05690448252752,MAPKBP1
MSigDB_Hallmark_2020,negative regulation of response to DNA damage stimulus (GO:2001021),1/31,0.8842706188451291,0.9975323975788072,0,0,0.4626676602086438,0.05690448252752,CD44
MSigDB_Hallmark_2020,peptidyl-asparagine modification (GO:0018196),1/31,0.8842706188451291,0.9975323975788072,0,0,0.4626676602086438,0.05690448252752,TUSC3
MSigDB_Hallmark_2020,positive regulation of mononuclear cell migration (GO:0071677),1/31,0.8842706188451291,0.9975323975788072,0,0,0.4626676602086438,0.05690448252752,IL12A
MSigDB_Hallmark_2020,positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052),1/31,0.8842706188451291,0.9975323975788072,0,0,0.4626676602086438,0.05690448252752,RNF139
MSigDB_Hallmark_2020,purine nucleoside bisphosphate metabolic process (GO:0034032),1/31,0.8842706188451291,0.9975323975788072,0,0,0.4626676602086438,0.05690448252752,GPAT4
MSigDB_Hallmark_2020,regulation of cellular component size (GO:0032535),1/31,0.8842706188451291,0.9975323975788072,0,0,0.4626676602086438,0.05690448252752,PEX11A
MSigDB_Hallmark_2020,ribonucleoside bisphosphate metabolic process (GO:0033875),1/31,0.8842706188451291,0.9975323975788072,0,0,0.4626676602086438,0.05690448252752,GPAT4
MSigDB_Hallmark_2020,regulation of cyclin-dependent protein kinase activity (GO:1904029),2/54,0.8858069591211177,0.9986870311454582,0,0,0.5336144094533356,0.0647040722107063,CCNF;CDK5R2
MSigDB_Hallmark_2020,protein modification by small protein conjugation (GO:0032446),22/409,0.8858472890498207,0.9986870311454582,0,0,0.7862260796084714,0.095299016000553,UHRF2;UHRF1;CUL3;PLK1;CCNF;DCUN1D4;MSL2;NEDD4L;WWP1;UBR3;DTX1;LMO7;ISG15;ARRB2;RNF139;TRIM5;GAN;KLHL7;ENC1;UBA3;NUP43;FBXL5
MSigDB_Hallmark_2020,proteasomal protein catabolic process (GO:0010498),10/205,0.8886475097093803,0.999996039148674,0,0,0.7102544866985977,0.0838488264497406,TRIM9;RNF139;SIAH3;TBL1XR1;CUL3;ENC1;NEDD4L;WWP1;ARRB2;CLOCK
MSigDB_Hallmark_2020,positive regulation of nucleic acid-templated transcription (GO:1903508),28/511,0.8914446553612574,0.999996039148674,0,0,0.8011902793850223,0.0920663164650208,CIITA;CASZ1;KDM3A;CITED2;IFNA2;PDGFB;EGFR;NPAS2;HEY1;CREB3L2;TASP1;ZNF423;TEAD1;MAP3K5;MEF2C;NCOA6;FOS;IGF1;FLI1;MDFIC;KAT6B;TBL1XR1;ID2;PPARG;PLCB1;CLOCK;TP73;CREB5
MSigDB_Hallmark_2020,ceramide metabolic process (GO:0006672),2/55,0.8919213805028172,0.999996039148674,0,0,0.5235180729672309,0.0598785777904472,CERS3;CERS6
MSigDB_Hallmark_2020,glycoprotein metabolic process (GO:0009100),2/55,0.8919213805028172,0.999996039148674,0,0,0.5235180729672309,0.0598785777904472,ST8SIA3;ADAMTS9
MSigDB_Hallmark_2020,regulation of gene silencing by RNA (GO:0060966),2/55,0.8919213805028172,0.999996039148674,0,0,0.5235180729672309,0.0598785777904472,NUP43;PUM1
MSigDB_Hallmark_2020,regulation of posttranscriptional gene silencing (GO:0060147),2/55,0.8919213805028172,0.999996039148674,0,0,0.5235180729672309,0.0598785777904472,NUP43;PUM1
MSigDB_Hallmark_2020,triglyceride metabolic process (GO:0006641),2/55,0.8919213805028172,0.999996039148674,0,0,0.5235180729672309,0.0598785777904472,GPAT4;LPL
MSigDB_Hallmark_2020,chromatin remodeling at centromere (GO:0031055),1/32,0.8920537908759649,0.999996039148674,0,0,0.4477188596702081,0.0511424080223482,CENPP
MSigDB_Hallmark_2020,DNA damage checkpoint signaling (GO:0000077),1/32,0.8920537908759649,0.999996039148674,0,0,0.4477188596702081,0.0511424080223482,CLOCK
MSigDB_Hallmark_2020,endodermal cell differentiation (GO:0035987),1/32,0.8920537908759649,0.999996039148674,0,0,0.4477188596702081,0.0511424080223482,COL11A1
MSigDB_Hallmark_2020,GPI anchor biosynthetic process (GO:0006506),1/32,0.8920537908759649,0.999996039148674,0,0,0.4477188596702081,0.0511424080223482,PIGP
MSigDB_Hallmark_2020,regulation of centrosome duplication (GO:0010824),1/32,0.8920537908759649,0.999996039148674,0,0,0.4477188596702081,0.0511424080223482,CCNF
MSigDB_Hallmark_2020,regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083),1/32,0.8920537908759649,0.999996039148674,0,0,0.4477188596702081,0.0511424080223482,ID2
MSigDB_Hallmark_2020,cellular response to molecule of bacterial origin (GO:0071219),5/115,0.8923352139652323,0.999996039148674,0,0,0.6300788150563935,0.0717744305427686,CX3CR1;MEF2C;AXL;GIT1;TLR2
MSigDB_Hallmark_2020,regulation of epithelial to mesenchymal transition (GO:0010717),3/76,0.8925995745433399,0.999996039148674,0,0,0.5699447965651196,0.0647555338985235,SPRED3;TGFB2;EPHA3
MSigDB_Hallmark_2020,positive regulation of Wnt signaling pathway (GO:0030177),7/153,0.8953283333008941,0.999996039148674,0,0,0.6643066606513002,0.0734489165530527,TBL1XR1;LRRK2;PRDM15;CSNK1D;SULF1;EGFR;TLR2
MSigDB_Hallmark_2020,neutrophil migration (GO:1990266),3/77,0.8976316459289381,0.999996039148674,0,0,0.5622125857200484,0.0607164229343522,TGFB2;SYK;NCKAP1L
MSigDB_Hallmark_2020,phosphatidylcholine metabolic process (GO:0046470),3/77,0.8976316459289381,0.999996039148674,0,0,0.5622125857200484,0.0607164229343522,ABHD3;GPAT4;LPCAT4
MSigDB_Hallmark_2020,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",2/56,0.897730315295798,0.999996039148674,0,0,0.5137956748695004,0.0554311406991626,CNOT11;PLAGL1
MSigDB_Hallmark_2020,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",2/56,0.897730315295798,0.999996039148674,0,0,0.5137956748695004,0.0554311406991626,CNOT11;PNLDC1
MSigDB_Hallmark_2020,regulation of ATP metabolic process (GO:1903578),2/56,0.897730315295798,0.999996039148674,0,0,0.5137956748695004,0.0554311406991626,SHMT2;NUP43
MSigDB_Hallmark_2020,Rho protein signal transduction (GO:0007266),2/56,0.897730315295798,0.999996039148674,0,0,0.5137956748695004,0.0554311406991626,ADGRG1;RHOJ
MSigDB_Hallmark_2020,tight junction assembly (GO:0120192),2/56,0.897730315295798,0.999996039148674,0,0,0.5137956748695004,0.0554311406991626,CLDN5;CLDN16
MSigDB_Hallmark_2020,mitotic G2 DNA damage checkpoint signaling (GO:0007095),1/33,0.899313873127264,0.999996039148674,0,0,0.4337043591654247,0.0460260812623897,PLK1
MSigDB_Hallmark_2020,positive regulation of organelle organization (GO:0010638),1/33,0.899313873127264,0.999996039148674,0,0,0.4337043591654247,0.0460260812623897,FYCO1
MSigDB_Hallmark_2020,primary alcohol metabolic process (GO:0034308),1/33,0.899313873127264,0.999996039148674,0,0,0.4337043591654247,0.0460260812623897,IGF1
