Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,striated muscle contraction (GO:0006941),4/54,0.598906935322187,0.999994354567866,0,0,0.9677216021011162,0.4961015693474894,MYBPC3;CASQ2;MYH8;LMOD3
MSigDB_Hallmark_2020,cellular response to organic cyclic compound (GO:0071407),11/150,0.6001022503240253,0.999994354567866,0,0,0.957052827395076,0.4887240231573743,H2AZ1;CASP7;TGFB1;RAMP3;GPER1;CCL5;RORC;AHR;SSTR1;ESR1;SLC26A6
MSigDB_Hallmark_2020,cellular response to drug (GO:0035690),2/26,0.6007811977858944,0.999994354567866,0,0,1.0081420765027322,0.513673061568282,REST;AIM2
MSigDB_Hallmark_2020,endothelial cell development (GO:0001885),2/26,0.6007811977858944,0.999994354567866,0,0,1.0081420765027322,0.513673061568282,COL18A1;CNMD
MSigDB_Hallmark_2020,mononuclear cell differentiation (GO:1903131),2/26,0.6007811977858944,0.999994354567866,0,0,1.0081420765027322,0.513673061568282,BLK;AXL
MSigDB_Hallmark_2020,negative regulation of cell development (GO:0010721),2/26,0.6007811977858944,0.999994354567866,0,0,1.0081420765027322,0.513673061568282,REST;IGF1
MSigDB_Hallmark_2020,negative regulation of protein localization to membrane (GO:1905476),2/26,0.6007811977858944,0.999994354567866,0,0,1.0081420765027322,0.513673061568282,TGFB1;PPP2R5A
MSigDB_Hallmark_2020,negative regulation of signaling receptor activity (GO:2000272),2/26,0.6007811977858944,0.999994354567866,0,0,1.0081420765027322,0.513673061568282,ACE2;RAMP3
MSigDB_Hallmark_2020,positive regulation of G1/S transition of mitotic cell cycle (GO:1900087),2/26,0.6007811977858944,0.999994354567866,0,0,1.0081420765027322,0.513673061568282,DDX3X;ANXA1
MSigDB_Hallmark_2020,positive regulation of ion transmembrane transporter activity (GO:0032414),2/26,0.6007811977858944,0.999994354567866,0,0,1.0081420765027322,0.513673061568282,COX17;GLRX
MSigDB_Hallmark_2020,positive regulation of T cell mediated cytotoxicity (GO:0001916),2/26,0.6007811977858944,0.999994354567866,0,0,1.0081420765027322,0.513673061568282,HLA-A;HLA-F
MSigDB_Hallmark_2020,proteoglycan metabolic process (GO:0006029),2/26,0.6007811977858944,0.999994354567866,0,0,1.0081420765027322,0.513673061568282,IGF1;CNMD
MSigDB_Hallmark_2020,regulation of glycogen biosynthetic process (GO:0005979),2/26,0.6007811977858944,0.999994354567866,0,0,1.0081420765027322,0.513673061568282,PPP1R3B;IGF1
MSigDB_Hallmark_2020,regulation of potassium ion transmembrane transporter activity (GO:1901016),2/26,0.6007811977858944,0.999994354567866,0,0,1.0081420765027322,0.513673061568282,KCNS2;CASQ2
MSigDB_Hallmark_2020,retinoic acid metabolic process (GO:0042573),2/26,0.6007811977858944,0.999994354567866,0,0,1.0081420765027322,0.513673061568282,CYP3A4;CYP3A5
MSigDB_Hallmark_2020,TOR signaling (GO:0031929),2/26,0.6007811977858944,0.999994354567866,0,0,1.0081420765027322,0.513673061568282,PINK1;TIPRL
MSigDB_Hallmark_2020,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),5/68,0.6008276522495307,0.999994354567866,0,0,0.9599941597313476,0.4890662924131314,ERBB4;CCL5;CLCF1;IGF1;CRLF1
MSigDB_Hallmark_2020,regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),6/82,0.6033249390744054,0.999994354567866,0,0,0.9548946330322848,0.4825076437144547,CDKN1B;CCNI;CCNG2;SPDYA;CDC25A;CDK5R1
MSigDB_Hallmark_2020,extracellular matrix organization (GO:0030198),22/300,0.6103079194830427,0.999994354567866,0,0,0.9567389277946412,0.4724297063451747,COL18A1;ECM2;TGFB1;ITGAM;ITGA2;ITGB2;NID1;FGF2;SCUBE3;LOX;MMP15;SMOC1;COL4A4;ADAMTS17;COL4A3;ITGAX;COL21A1;MMP19;ITGB6;LCP1;JAM2;DDR2
MSigDB_Hallmark_2020,fatty acid metabolic process (GO:0006631),9/124,0.6119675128554799,0.999994354567866,0,0,0.9464512802887094,0.4647795860058784,ACOX2;LIPI;LIPH;ACSL5;SLC27A6;ALOX12;ACSL3;CYP4F12;LPIN3
MSigDB_Hallmark_2020,interstrand cross-link repair (GO:0036297),4/55,0.6136030306650696,0.999994354567866,0,0,0.9486951707800652,0.4633494474556751,DCLRE1A;DCLRE1C;FAAP20;FANCF
MSigDB_Hallmark_2020,negative regulation of cytokine-mediated signaling pathway (GO:0001960),4/55,0.6136030306650696,0.999994354567866,0,0,0.9486951707800652,0.4633494474556751,OTUD4;PTPRC;PELI3;TRAIP
MSigDB_Hallmark_2020,protein targeting to mitochondrion (GO:0006626),4/55,0.6136030306650696,0.999994354567866,0,0,0.9486951707800652,0.4633494474556751,CHCHD4;TIMM17A;TIMM22;TOMM20
MSigDB_Hallmark_2020,regulation of blood vessel endothelial cell migration (GO:0043535),4/55,0.6136030306650696,0.999994354567866,0,0,0.9486951707800652,0.4633494474556751,STAT5A;ANGPT2;TGFB1;FGF2
MSigDB_Hallmark_2020,cellular response to decreased oxygen levels (GO:0036294),5/69,0.6139512851404377,0.999994354567866,0,0,0.9449429204993428,0.4609806653206418,PINK1;ACAA2;AQP3;NDRG1;NOP53
MSigDB_Hallmark_2020,peptidyl-tyrosine phosphorylation (GO:0018108),5/69,0.6139512851404377,0.999994354567866,0,0,0.9449429204993428,0.4609806653206418,BLK;FLT1;ERBB4;DDR2;MAPK3
MSigDB_Hallmark_2020,positive regulation of protein polymerization (GO:0032273),5/69,0.6139512851404377,0.999994354567866,0,0,0.9449429204993428,0.4609806653206418,VASP;PINK1;BAIAP2L1;LMOD1;CDK5R1
MSigDB_Hallmark_2020,adipose tissue development (GO:0060612),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,RORC
MSigDB_Hallmark_2020,amino sugar biosynthetic process (GO:0046349),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,RENBP
MSigDB_Hallmark_2020,ATP transport (GO:0015867),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,ABCC6
MSigDB_Hallmark_2020,attachment of mitotic spindle microtubules to kinetochore (GO:0051315),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,NDC80
MSigDB_Hallmark_2020,axonal fasciculation (GO:0007413),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,CDK5R1
MSigDB_Hallmark_2020,brain morphogenesis (GO:0048854),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,SLC6A4
MSigDB_Hallmark_2020,calcium ion-regulated exocytosis of neurotransmitter (GO:0048791),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,SYT2
MSigDB_Hallmark_2020,carboxylic acid catabolic process (GO:0046395),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,RENBP
MSigDB_Hallmark_2020,cardiocyte differentiation (GO:0035051),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,MESP1
MSigDB_Hallmark_2020,cell cycle checkpoint signaling (GO:0000075),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,BUB1
MSigDB_Hallmark_2020,cellular response to growth hormone stimulus (GO:0071378),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,SOCS2
MSigDB_Hallmark_2020,cellular response to thyroid hormone stimulus (GO:0097067),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,LMO2
MSigDB_Hallmark_2020,cGMP metabolic process (GO:0046068),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,NPR2
MSigDB_Hallmark_2020,endoplasmic reticulum membrane organization (GO:0090158),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,VAPB
MSigDB_Hallmark_2020,ethanol oxidation (GO:0006069),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,ADH5
MSigDB_Hallmark_2020,eye photoreceptor cell differentiation (GO:0001754),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,TULP1
MSigDB_Hallmark_2020,ganglion development (GO:0061548),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,SEMA3A
MSigDB_Hallmark_2020,glomerular visceral epithelial cell differentiation (GO:0072112),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,KLF15
MSigDB_Hallmark_2020,histone H3-K9 demethylation (GO:0033169),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,KDM3A
MSigDB_Hallmark_2020,inositol phosphate catabolic process (GO:0071545),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,IMPA1
MSigDB_Hallmark_2020,maintenance of protein localization in endoplasmic reticulum (GO:0035437),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,HSPA5
MSigDB_Hallmark_2020,mesoderm morphogenesis (GO:0048332),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,MESP1
MSigDB_Hallmark_2020,microtubule anchoring at microtubule organizing center (GO:0072393),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,CEP19
MSigDB_Hallmark_2020,mitotic G1/S transition checkpoint signaling (GO:0044819),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,SDE2
MSigDB_Hallmark_2020,morphogenesis of a polarized epithelium (GO:0001738),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,ACTG1
MSigDB_Hallmark_2020,motile cilium assembly (GO:0044458),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,CCDC39
MSigDB_Hallmark_2020,negative regulation by host of viral process (GO:0044793),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,PTX3
MSigDB_Hallmark_2020,negative regulation of B cell proliferation (GO:0030889),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,BLK
MSigDB_Hallmark_2020,negative regulation of histone acetylation (GO:0035067),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,TAF7
MSigDB_Hallmark_2020,negative regulation of JUN kinase activity (GO:0043508),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,DNAJA1
MSigDB_Hallmark_2020,negative regulation of leukocyte apoptotic process (GO:2000107),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,AXL
MSigDB_Hallmark_2020,negative regulation of receptor internalization (GO:0002091),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,DLG4
MSigDB_Hallmark_2020,negative regulation of release of sequestered calcium ion into cytosol (GO:0051280),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,CASQ2
MSigDB_Hallmark_2020,negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,CASQ2
MSigDB_Hallmark_2020,neurotransmitter uptake (GO:0001504),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,SLC22A3
MSigDB_Hallmark_2020,nuclear body organization (GO:0030575),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,USP50
MSigDB_Hallmark_2020,nucleoside catabolic process (GO:0009164),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,NT5E
MSigDB_Hallmark_2020,phagolysosome assembly (GO:0001845),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,RAB34
MSigDB_Hallmark_2020,phasic smooth muscle contraction (GO:0014821),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,PTGER3
MSigDB_Hallmark_2020,phosphate ion transmembrane transport (GO:0035435),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,SLC37A2
MSigDB_Hallmark_2020,poly-N-acetyllactosamine biosynthetic process (GO:0030311),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,B4GAT1
MSigDB_Hallmark_2020,positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,SIX4
MSigDB_Hallmark_2020,positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,BOK
MSigDB_Hallmark_2020,positive regulation of leukocyte proliferation (GO:0070665),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,MAPK3
MSigDB_Hallmark_2020,positive regulation of sodium ion transmembrane transport (GO:1902307),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,GLRX
MSigDB_Hallmark_2020,positive regulation of vascular permeability (GO:0043117),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,TGFB1
MSigDB_Hallmark_2020,posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,HSPA5
MSigDB_Hallmark_2020,presynapse organization (GO:0099172),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,WNT5A
MSigDB_Hallmark_2020,protein insertion into mitochondrial inner membrane (GO:0045039),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,TIMM22
MSigDB_Hallmark_2020,protein localization to synapse (GO:0035418),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,DLG4
MSigDB_Hallmark_2020,purine nucleoside monophosphate biosynthetic process (GO:0009127),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,PAICS
MSigDB_Hallmark_2020,purine nucleotide biosynthetic process (GO:0006164),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,ADA
MSigDB_Hallmark_2020,regulation of actin filament depolymerization (GO:0030834),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,PLEKHH2
MSigDB_Hallmark_2020,regulation of astrocyte differentiation (GO:0048710),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,CLCF1
MSigDB_Hallmark_2020,regulation of DNA-dependent DNA replication (GO:0090329),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,TICRR
MSigDB_Hallmark_2020,regulation of flagellated sperm motility (GO:1901317),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,TEX101
MSigDB_Hallmark_2020,regulation of glycogen metabolic process (GO:0070873),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,PPP1R3B
MSigDB_Hallmark_2020,regulation of MHC class II biosynthetic process (GO:0045346),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,TAF7
MSigDB_Hallmark_2020,regulation of sensory perception (GO:0051931),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,TMEM100
MSigDB_Hallmark_2020,regulation of sequestering of calcium ion (GO:0051282),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,CASQ2
MSigDB_Hallmark_2020,regulation of sister chromatid cohesion (GO:0007063),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,BUB1
MSigDB_Hallmark_2020,regulation of ventricular cardiac muscle cell action potential (GO:0098911),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,PKP2
MSigDB_Hallmark_2020,sensory perception of taste (GO:0050909),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,ASIC1
MSigDB_Hallmark_2020,smooth muscle cell differentiation (GO:0051145),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,TMEM204
MSigDB_Hallmark_2020,sno(s)RNA 3'-end processing (GO:0031126),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,EXOSC2
MSigDB_Hallmark_2020,synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,SNAP23
MSigDB_Hallmark_2020,urogenital system development (GO:0001655),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,ANXA1
MSigDB_Hallmark_2020,very-low-density lipoprotein particle assembly (GO:0034379),1/12,0.6145468900922431,0.999994354567866,0,0,1.099845109019421,0.5354816396980779,ACSL3
MSigDB_Hallmark_2020,carboxylic acid transmembrane transport (GO:1905039),3/41,0.6152398620021424,0.999994354567866,0,0,0.9549834231247408,0.4638765775491402,SLC16A1;SLC7A7;SLC38A3
MSigDB_Hallmark_2020,cortical cytoskeleton organization (GO:0030865),3/41,0.6152398620021424,0.999994354567866,0,0,0.9549834231247408,0.4638765775491402,FHOD1;LCP1;RHOB
MSigDB_Hallmark_2020,endosome organization (GO:0007032),3/41,0.6152398620021424,0.999994354567866,0,0,0.9549834231247408,0.4638765775491402,VPS18;RNF26;USP50
MSigDB_Hallmark_2020,heart contraction (GO:0060047),3/41,0.6152398620021424,0.999994354567866,0,0,0.9549834231247408,0.4638765775491402,MYBPC3;CASQ2;SGCG
MSigDB_Hallmark_2020,import into cell (GO:0098657),3/41,0.6152398620021424,0.999994354567866,0,0,0.9549834231247408,0.4638765775491402,SLC47A1;LRP2;SLC12A7
MSigDB_Hallmark_2020,keratinocyte differentiation (GO:0030216),3/41,0.6152398620021424,0.999994354567866,0,0,0.9549834231247408,0.4638765775491402,CERS3;ANXA1;WNT5A
MSigDB_Hallmark_2020,protein methylation (GO:0006479),3/41,0.6152398620021424,0.999994354567866,0,0,0.9549834231247408,0.4638765775491402,PCMT1;BHMT;CTCFL
MSigDB_Hallmark_2020,regulation of protein dephosphorylation (GO:0035304),3/41,0.6152398620021424,0.999994354567866,0,0,0.9549834231247408,0.4638765775491402,TGFB1;TIPRL;PPP2R5A
MSigDB_Hallmark_2020,T cell differentiation (GO:0030217),3/41,0.6152398620021424,0.999994354567866,0,0,0.9549834231247408,0.4638765775491402,ANXA1;PTPRC;TCF7
MSigDB_Hallmark_2020,regulation of immune response (GO:0050776),13/179,0.6156034352962351,0.999994354567866,0,0,0.9469489583167544,0.4594144619185156,AMBP;CD81;CD160;ITGB2;SFTPD;AHR;HLA-A;HLA-F;OSCAR;C3;GPR151;CD99;MICB
MSigDB_Hallmark_2020,double-strand break repair via homologous recombination (GO:0000724),7/97,0.6171516294730035,0.999994354567866,0,0,0.9406505847953216,0.4539960991199169,POLQ;MCMDC2;RNF138;MCM3;MEIOB;RAD54L;MCM2
MSigDB_Hallmark_2020,bile acid biosynthetic process (GO:0006699),2/27,0.6216050634224352,0.999994354567866,0,0,0.9677639344262297,0.4601236860234195,HSD3B7;ACOX2
MSigDB_Hallmark_2020,calcium-ion regulated exocytosis (GO:0017156),2/27,0.6216050634224352,0.999994354567866,0,0,0.9677639344262297,0.4601236860234195,SYT2;SYT15
MSigDB_Hallmark_2020,cellular lipid catabolic process (GO:0044242),2/27,0.6216050634224352,0.999994354567866,0,0,0.9677639344262297,0.4601236860234195,ENPP2;LPIN3
MSigDB_Hallmark_2020,microtubule polymerization or depolymerization (GO:0031109),2/27,0.6216050634224352,0.999994354567866,0,0,0.9677639344262297,0.4601236860234195,KIF14;STMN4
MSigDB_Hallmark_2020,negative regulation of actin filament bundle assembly (GO:0032232),2/27,0.6216050634224352,0.999994354567866,0,0,0.9677639344262297,0.4601236860234195,WAS;ARHGAP28
MSigDB_Hallmark_2020,nucleobase-containing small molecule interconversion (GO:0015949),2/27,0.6216050634224352,0.999994354567866,0,0,0.9677639344262297,0.4601236860234195,GLRX;NUDT13
MSigDB_Hallmark_2020,positive regulation of calcium ion transmembrane transport (GO:1904427),2/27,0.6216050634224352,0.999994354567866,0,0,0.9677639344262297,0.4601236860234195,RAMP3;GPER1
MSigDB_Hallmark_2020,positive regulation of cellular component movement (GO:0051272),2/27,0.6216050634224352,0.999994354567866,0,0,0.9677639344262297,0.4601236860234195,DUOX1;CAVIN1
MSigDB_Hallmark_2020,positive regulation of gene silencing by miRNA (GO:2000637),2/27,0.6216050634224352,0.999994354567866,0,0,0.9677639344262297,0.4601236860234195,MAP2K1;TGFB1
MSigDB_Hallmark_2020,positive regulation of toll-like receptor signaling pathway (GO:0034123),2/27,0.6216050634224352,0.999994354567866,0,0,0.9677639344262297,0.4601236860234195,DDX3X;TLR2
MSigDB_Hallmark_2020,regulation of blood coagulation (GO:0030193),2/27,0.6216050634224352,0.999994354567866,0,0,0.9677639344262297,0.4601236860234195,ENPP4;GP1BA
MSigDB_Hallmark_2020,regulation of toll-like receptor signaling pathway (GO:0034121),2/27,0.6216050634224352,0.999994354567866,0,0,0.9677639344262297,0.4601236860234195,OTUD4;TLR2
MSigDB_Hallmark_2020,regulation of vasculature development (GO:1901342),2/27,0.6216050634224352,0.999994354567866,0,0,0.9677639344262297,0.4601236860234195,SP100;FGF2
MSigDB_Hallmark_2020,release of sequestered calcium ion into cytosol (GO:0051209),2/27,0.6216050634224352,0.999994354567866,0,0,0.9677639344262297,0.4601236860234195,PTPRC;FGF2
MSigDB_Hallmark_2020,response to glucocorticoid (GO:0051384),2/27,0.6216050634224352,0.999994354567866,0,0,0.9677639344262297,0.4601236860234195,REST;ANXA1
MSigDB_Hallmark_2020,regulation of protein kinase B signaling (GO:0051896),15/207,0.6218333216312639,0.999994354567866,0,0,0.9445787863756614,0.4487535066343441,RAMP3;TGFB1;GATA4;LRP2;FGF2;ESR1;MYDGF;PINK1;RRAS;AXL;ERBB4;GPER1;GFRAL;FGF20;NOP53
MSigDB_Hallmark_2020,positive regulation of cell motility (GO:2000147),16/221,0.6248351042396891,0.999994354567866,0,0,0.9436102726348244,0.4437492413124482,TGFB1;FLT1;CAVIN1;HSPA5;SEMA3A;PIK3R3;IGF1;SOD2;VSIR;SYNE2;ACTG1;DUOX1;GPER1;CCL5;ITGAX;BCAR1
MSigDB_Hallmark_2020,wound healing (GO:0042060),5/70,0.6268186880404369,0.999994354567866,0,0,0.9303547963206308,0.4345668218063522,WNT5A;AHNAK2;GATA4;IGF1;FGF2
MSigDB_Hallmark_2020,lymphocyte differentiation (GO:0030098),6/84,0.6270378050382602,0.999994354567866,0,0,0.9303090072320842,0.4342202825416323,PTPRC;NFIL3;AXL;NFAM1;CLCF1;BLNK
MSigDB_Hallmark_2020,mitochondrial transport (GO:0006839),4/56,0.6279600414292615,0.999994354567866,0,0,0.9304005252790544,0.4328955867354749,TIMM17A;TIMM22;SLC25A31;TOMM20
MSigDB_Hallmark_2020,peptidyl-tyrosine modification (GO:0018212),4/56,0.6279600414292615,0.999994354567866,0,0,0.9304005252790544,0.4328955867354749,BLK;FLT1;ERBB4;DDR2
MSigDB_Hallmark_2020,positive regulation of establishment of protein localization to mitochondrion (GO:1903749),4/56,0.6279600414292615,0.999994354567866,0,0,0.9304005252790544,0.4328955867354749,PINK1;HSPA1L;ARIH2;TP53BP2
MSigDB_Hallmark_2020,positive regulation of interleukin-1 beta production (GO:0032731),4/56,0.6279600414292615,0.999994354567866,0,0,0.9304005252790544,0.4328955867354749,NLRP12;AIM2;WNT5A;USP50
MSigDB_Hallmark_2020,negative regulation of cell growth (GO:0030308),9/126,0.6312553415575511,0.999994354567866,0,0,0.930171277997365,0.4279204935544724,TGFB1;BTG1;CDKN1B;DDX3X;GNG4;EI24;PPT1;TP53TG5;CRLF3
MSigDB_Hallmark_2020,negative regulation of growth (GO:0045926),9/126,0.6312553415575511,0.999994354567866,0,0,0.930171277997365,0.4279204935544724,TGFB1;BTG1;CDKN1B;DDX3X;GNG4;EI24;PPT1;TP53TG5;CRLF3
MSigDB_Hallmark_2020,determination of left/right symmetry (GO:0007368),3/42,0.6317386861728759,0.999994354567866,0,0,0.9304461942257218,0.427334808507514,TBX1;CCDC39;DNAH11
MSigDB_Hallmark_2020,monocyte chemotaxis (GO:0002548),3/42,0.6317386861728759,0.999994354567866,0,0,0.9304461942257218,0.427334808507514,FLT1;ANXA1;CCL5
MSigDB_Hallmark_2020,positive regulation of protein kinase activity (GO:0045860),11/154,0.6352795758749517,0.999994354567866,0,0,0.9300791556728232,0.4219677051585891,MAP2K1;BORA;PTPRC;DDX3X;DLG4;STRADA;CCL5;SPDYA;KIF14;ECT2;DDR2
MSigDB_Hallmark_2020,positive regulation of protein catabolic process (GO:0045732),6/85,0.6385810820412859,0.999994354567866,0,0,0.9184830100117344,0.4119457133360705,CDKN1B;WNT5A;ASB5;TNFRSF1B;DTL;OAZ2
MSigDB_Hallmark_2020,positive regulation of cellular protein localization (GO:1903829),5/71,0.6394237299452215,0.999994354567866,0,0,0.9162087365109703,0.4097174885228324,TGFB1;ORMDL3;GPR137B;NDC80;TMEM35A
MSigDB_Hallmark_2020,regulation of endopeptidase activity (GO:0052548),5/71,0.6394237299452215,0.999994354567866,0,0,0.9162087365109703,0.4097174885228324,TIMP3;A2ML1;SERPINB7;VSIR;PSMB9
MSigDB_Hallmark_2020,regulation of G1/S transition of mitotic cell cycle (GO:2000045),5/71,0.6394237299452215,0.999994354567866,0,0,0.9162087365109703,0.4097174885228324,KANK2;DDX3X;ANXA1;KIF14;MYO16
MSigDB_Hallmark_2020,response to metal ion (GO:0010038),5/71,0.6394237299452215,0.999994354567866,0,0,0.9162087365109703,0.4097174885228324,TRPV6;ZACN;AQP3;NDRG1;HAMP
MSigDB_Hallmark_2020,cellular response to acid chemical (GO:0071229),2/28,0.6415787269189448,0.999994354567866,0,0,0.9304918032786884,0.4129740165215506,GLRA2;RRAGA
MSigDB_Hallmark_2020,cellular response to epidermal growth factor stimulus (GO:0071364),2/28,0.6415787269189448,0.999994354567866,0,0,0.9304918032786884,0.4129740165215506,DUSP22;EEF1A1
MSigDB_Hallmark_2020,cristae formation (GO:0042407),2/28,0.6415787269189448,0.999994354567866,0,0,0.9304918032786884,0.4129740165215506,ATP5PF;ATP5F1E
MSigDB_Hallmark_2020,glycerophospholipid catabolic process (GO:0046475),2/28,0.6415787269189448,0.999994354567866,0,0,0.9304918032786884,0.4129740165215506,PLA2G10;ENPP2
MSigDB_Hallmark_2020,glycogen metabolic process (GO:0005977),2/28,0.6415787269189448,0.999994354567866,0,0,0.9304918032786884,0.4129740165215506,PHKG1;PHKA1
MSigDB_Hallmark_2020,negative regulation of phosphatase activity (GO:0010923),2/28,0.6415787269189448,0.999994354567866,0,0,0.9304918032786884,0.4129740165215506,PPP1R1B;TIPRL
MSigDB_Hallmark_2020,phagosome acidification (GO:0090383),2/28,0.6415787269189448,0.999994354567866,0,0,0.9304918032786884,0.4129740165215506,ATP6V1G2;ATP6V0E2
MSigDB_Hallmark_2020,positive regulation of defense response to virus by host (GO:0002230),2/28,0.6415787269189448,0.999994354567866,0,0,0.9304918032786884,0.4129740165215506,AIM2;TRAF3IP2
MSigDB_Hallmark_2020,positive regulation of protein import into nucleus (GO:0042307),2/28,0.6415787269189448,0.999994354567866,0,0,0.9304918032786884,0.4129740165215506,TGFB1;ECT2
