Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
PanglaoDB_Augmented_2021,regulation of lamellipodium assembly (GO:0010591),1/34,0.4362082906695896,0.5867631206513508,0,0,1.7866047866047865,1.482230610394642,AKIRIN1
PanglaoDB_Augmented_2021,response to steroid hormone (GO:0048545),1/34,0.4362082906695896,0.5867631206513508,0,0,1.7866047866047865,1.482230610394642,TGFB2
PanglaoDB_Augmented_2021,synaptic vesicle recycling (GO:0036465),1/34,0.4362082906695896,0.5867631206513508,0,0,1.7866047866047865,1.482230610394642,SYT1
PanglaoDB_Augmented_2021,transcription by RNA polymerase I (GO:0006360),1/34,0.4362082906695896,0.5867631206513508,0,0,1.7866047866047865,1.482230610394642,TAF1B
PanglaoDB_Augmented_2021,ventricular cardiac muscle tissue morphogenesis (GO:0055010),1/34,0.4362082906695896,0.5867631206513508,0,0,1.7866047866047865,1.482230610394642,TGFB2
PanglaoDB_Augmented_2021,negative regulation of blood vessel endothelial cell migration (GO:0043537),1/34,0.4362082906695896,0.5867631206513508,0,0,1.7866047866047865,1.482230610394642,ATP2B4
PanglaoDB_Augmented_2021,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),1/34,0.4362082906695896,0.5867631206513508,0,0,1.7866047866047865,1.482230610394642,DDX3X
PanglaoDB_Augmented_2021,negative regulation of mitochondrion organization (GO:0010823),1/34,0.4362082906695896,0.5867631206513508,0,0,1.7866047866047865,1.482230610394642,HSPA1A
PanglaoDB_Augmented_2021,organelle disassembly (GO:1903008),1/34,0.4362082906695896,0.5867631206513508,0,0,1.7866047866047865,1.482230610394642,UBA5
PanglaoDB_Augmented_2021,organic cyclic compound biosynthetic process (GO:1901362),1/34,0.4362082906695896,0.5867631206513508,0,0,1.7866047866047865,1.482230610394642,MOCS1
PanglaoDB_Augmented_2021,positive regulation of DNA binding (GO:0043388),1/34,0.4362082906695896,0.5867631206513508,0,0,1.7866047866047865,1.482230610394642,TWIST1
PanglaoDB_Augmented_2021,positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),1/34,0.4362082906695896,0.5867631206513508,0,0,1.7866047866047865,1.482230610394642,TGFB2
PanglaoDB_Augmented_2021,positive regulation of release of sequestered calcium ion into cytosol (GO:0051281),1/34,0.4362082906695896,0.5867631206513508,0,0,1.7866047866047865,1.482230610394642,JPH2
PanglaoDB_Augmented_2021,collagen fibril organization (GO:0030199),2/89,0.4393091286032864,0.5901597074945854,0,0,1.3556986566957483,1.1151325714158156,TGFB2;COL4A6
PanglaoDB_Augmented_2021,positive regulation of inflammatory response (GO:0050729),2/89,0.4393091286032864,0.5901597074945854,0,0,1.3556986566957483,1.1151325714158156,TNIP1;PDCD4
PanglaoDB_Augmented_2021,axon guidance (GO:0007411),4/203,0.4406133674338822,0.5915241671509225,0,0,1.1857469164001828,0.9718233578578184,SPTBN4;DOK6;NRXN3;SLIT3
PanglaoDB_Augmented_2021,negative regulation of translation (GO:0017148),2/90,0.4449627632863765,0.5920682011161711,0,0,1.340224534501643,1.0852664890643169,DDX3X;GIGYF2
PanglaoDB_Augmented_2021,positive regulation of autophagy (GO:0010508),2/90,0.4449627632863765,0.5920682011161711,0,0,1.340224534501643,1.0852664890643169,EPM2A;TSC2
PanglaoDB_Augmented_2021,blood vessel diameter maintenance (GO:0097746),1/35,0.4456396264986594,0.5920682011161711,0,0,1.7339692633810282,1.4014714079879944,KLF2
PanglaoDB_Augmented_2021,cellular response to virus (GO:0098586),1/35,0.4456396264986594,0.5920682011161711,0,0,1.7339692633810282,1.4014714079879944,DDX3X
PanglaoDB_Augmented_2021,regulation of JUN kinase activity (GO:0043506),1/35,0.4456396264986594,0.5920682011161711,0,0,1.7339692633810282,1.4014714079879944,PDCD4
PanglaoDB_Augmented_2021,regulation of mitotic spindle organization (GO:0060236),1/35,0.4456396264986594,0.5920682011161711,0,0,1.7339692633810282,1.4014714079879944,HSPA1A
PanglaoDB_Augmented_2021,regulation of muscle cell differentiation (GO:0051147),1/35,0.4456396264986594,0.5920682011161711,0,0,1.7339692633810282,1.4014714079879944,HDAC9
PanglaoDB_Augmented_2021,regulation of regulated secretory pathway (GO:1903305),1/35,0.4456396264986594,0.5920682011161711,0,0,1.7339692633810282,1.4014714079879944,SYT1
PanglaoDB_Augmented_2021,regulation of TORC1 signaling (GO:1903432),1/35,0.4456396264986594,0.5920682011161711,0,0,1.7339692633810282,1.4014714079879944,GPR137C
PanglaoDB_Augmented_2021,regulation of trans-synaptic signaling (GO:0099177),1/35,0.4456396264986594,0.5920682011161711,0,0,1.7339692633810282,1.4014714079879944,GRID1
PanglaoDB_Augmented_2021,response to estrogen (GO:0043627),1/35,0.4456396264986594,0.5920682011161711,0,0,1.7339692633810282,1.4014714079879944,SRA1
PanglaoDB_Augmented_2021,maturation of SSU-rRNA (GO:0030490),1/35,0.4456396264986594,0.5920682011161711,0,0,1.7339692633810282,1.4014714079879944,DDX52
PanglaoDB_Augmented_2021,negative regulation of cell cycle G1/S phase transition (GO:1902807),1/35,0.4456396264986594,0.5920682011161711,0,0,1.7339692633810282,1.4014714079879944,FHL1
PanglaoDB_Augmented_2021,negative regulation of epithelial cell migration (GO:0010633),1/35,0.4456396264986594,0.5920682011161711,0,0,1.7339692633810282,1.4014714079879944,MCC
PanglaoDB_Augmented_2021,peptidyl-tyrosine dephosphorylation (GO:0035335),1/35,0.4456396264986594,0.5920682011161711,0,0,1.7339692633810282,1.4014714079879944,PTPN1
PanglaoDB_Augmented_2021,positive regulation of cell cycle G1/S phase transition (GO:1902808),1/35,0.4456396264986594,0.5920682011161711,0,0,1.7339692633810282,1.4014714079879944,DDX3X
PanglaoDB_Augmented_2021,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),6/321,0.4480747119070914,0.5949178493585087,0,0,1.1237514518002325,0.9021423758066353,OS9;SELENOS;PSMB1;PELI1;UBR1;MARCHF6
PanglaoDB_Augmented_2021,regulation of stem cell differentiation (GO:2000736),2/91,0.4505845881116196,0.5974763296434801,0,0,1.325098145390551,1.0563807697858607,PSMB1;ZFP36L2
PanglaoDB_Augmented_2021,toll-like receptor signaling pathway (GO:0002224),2/91,0.4505845881116196,0.5974763296434801,0,0,1.325098145390551,1.0563807697858607,TNIP1;CTSL
PanglaoDB_Augmented_2021,negative regulation of programmed cell death (GO:0043069),7/381,0.4527630581789282,0.5985705989483879,0,0,1.1042208376261264,0.8749695088681623,TNFAIP8;HDAC2;DDX3X;APIP;IFIT3;TPT1;HSPA1A
PanglaoDB_Augmented_2021,positive regulation of hydrolase activity (GO:0051345),3/149,0.4546944866349581,0.5985705989483879,0,0,1.2117700616645284,0.9550317855329096,TBC1D20;CAV2;MTMR9
PanglaoDB_Augmented_2021,activation of adenylate cyclase activity (GO:0007190),1/36,0.4549136552007748,0.5985705989483879,0,0,1.6843414843414843,1.326667606598149,ADCY9
PanglaoDB_Augmented_2021,regulation of cell cycle G1/S phase transition (GO:1902806),1/36,0.4549136552007748,0.5985705989483879,0,0,1.6843414843414843,1.326667606598149,ATP2B4
PanglaoDB_Augmented_2021,cyclic-nucleotide-mediated signaling (GO:0019935),1/36,0.4549136552007748,0.5985705989483879,0,0,1.6843414843414843,1.326667606598149,PDE7B
PanglaoDB_Augmented_2021,regulation of mRNA processing (GO:0050684),1/36,0.4549136552007748,0.5985705989483879,0,0,1.6843414843414843,1.326667606598149,SRSF10
PanglaoDB_Augmented_2021,regulation of osteoclast differentiation (GO:0045670),1/36,0.4549136552007748,0.5985705989483879,0,0,1.6843414843414843,1.326667606598149,CSF1
PanglaoDB_Augmented_2021,retina homeostasis (GO:0001895),1/36,0.4549136552007748,0.5985705989483879,0,0,1.6843414843414843,1.326667606598149,SOD1
PanglaoDB_Augmented_2021,mitochondrion disassembly (GO:0061726),1/36,0.4549136552007748,0.5985705989483879,0,0,1.6843414843414843,1.326667606598149,WIPI1
PanglaoDB_Augmented_2021,positive regulation of bone mineralization (GO:0030501),1/36,0.4549136552007748,0.5985705989483879,0,0,1.6843414843414843,1.326667606598149,NELL1
PanglaoDB_Augmented_2021,positive regulation of interferon-beta production (GO:0032728),1/36,0.4549136552007748,0.5985705989483879,0,0,1.6843414843414843,1.326667606598149,DDX3X
PanglaoDB_Augmented_2021,positive regulation of myeloid leukocyte differentiation (GO:0002763),1/36,0.4549136552007748,0.5985705989483879,0,0,1.6843414843414843,1.326667606598149,CSF1
PanglaoDB_Augmented_2021,regulation of protein phosphorylation (GO:0001932),5/266,0.4581479684946341,0.6024395993675432,0,0,1.1299188298454623,0.8819729126294579,NIBAN1;SPTBN4;CSNK1D;PGF;SOD1
PanglaoDB_Augmented_2021,regulation of epithelial cell proliferation (GO:0050678),2/93,0.4617307703448222,0.6062891237689253,0,0,1.295842711505362,1.0013926561424071,TGFB2;MCC
PanglaoDB_Augmented_2021,regulation of glucose import (GO:0046324),1/37,0.4640329927772897,0.6062891237689253,0,0,1.6374708041374708,1.2572494679901522,SELENOS
PanglaoDB_Augmented_2021,regulation of protein autophosphorylation (GO:0031952),1/37,0.4640329927772897,0.6062891237689253,0,0,1.6374708041374708,1.2572494679901522,DDX3X
PanglaoDB_Augmented_2021,regulation of transport (GO:0051049),1/37,0.4640329927772897,0.6062891237689253,0,0,1.6374708041374708,1.2572494679901522,WWC1
PanglaoDB_Augmented_2021,glutamate receptor signaling pathway (GO:0007215),1/37,0.4640329927772897,0.6062891237689253,0,0,1.6374708041374708,1.2572494679901522,HOMER2
PanglaoDB_Augmented_2021,skeletal muscle tissue development (GO:0007519),1/37,0.4640329927772897,0.6062891237689253,0,0,1.6374708041374708,1.2572494679901522,CAV2
PanglaoDB_Augmented_2021,ncRNA metabolic process (GO:0034660),1/37,0.4640329927772897,0.6062891237689253,0,0,1.6374708041374708,1.2572494679901522,TUT7
PanglaoDB_Augmented_2021,negative regulation of endothelial cell proliferation (GO:0001937),1/37,0.4640329927772897,0.6062891237689253,0,0,1.6374708041374708,1.2572494679901522,CAV2
PanglaoDB_Augmented_2021,negative regulation of G1/S transition of mitotic cell cycle (GO:2000134),1/37,0.4640329927772897,0.6062891237689253,0,0,1.6374708041374708,1.2572494679901522,FHL1
PanglaoDB_Augmented_2021,positive regulation of signaling receptor activity (GO:2000273),1/37,0.4640329927772897,0.6062891237689253,0,0,1.6374708041374708,1.2572494679901522,HDAC2
PanglaoDB_Augmented_2021,interleukin-1-mediated signaling pathway (GO:0070498),2/94,0.4672541731464357,0.609720595130613,0,0,1.281691985332635,0.9752162348011107,PSMB1;PELI1
PanglaoDB_Augmented_2021,negative regulation of cell death (GO:0060548),2/94,0.4672541731464357,0.609720595130613,0,0,1.281691985332635,0.9752162348011107,CSF1;HSPA1A
PanglaoDB_Augmented_2021,positive regulation of cell migration (GO:0030335),5/269,0.4678360560666161,0.610091548941834,0,0,1.116906143501888,0.8484436252672043,RIPOR1;TGFB2;CSF1;TWIST2;F3
PanglaoDB_Augmented_2021,regulation of cell cycle phase transition (GO:1901987),2/95,0.472743855310148,0.6133146327220474,0,0,1.2678455758517944,0.949871895039879,PSMB1;ATP2B4
PanglaoDB_Augmented_2021,regulation of cell communication (GO:0010646),1/38,0.4730002118700278,0.6133146327220474,0,0,1.5931336742147553,1.1927145684645724,PTPN1
PanglaoDB_Augmented_2021,connective tissue development (GO:0061448),1/38,0.4730002118700278,0.6133146327220474,0,0,1.5931336742147553,1.1927145684645724,CREB3L2
PanglaoDB_Augmented_2021,response to cAMP (GO:0051591),1/38,0.4730002118700278,0.6133146327220474,0,0,1.5931336742147553,1.1927145684645724,RAP1B
PanglaoDB_Augmented_2021,synaptic vesicle endocytosis (GO:0048488),1/38,0.4730002118700278,0.6133146327220474,0,0,1.5931336742147553,1.1927145684645724,SYT1
PanglaoDB_Augmented_2021,negative regulation of endothelial cell migration (GO:0010596),1/38,0.4730002118700278,0.6133146327220474,0,0,1.5931336742147553,1.1927145684645724,ATP2B4
PanglaoDB_Augmented_2021,negative regulation of innate immune response (GO:0045824),1/38,0.4730002118700278,0.6133146327220474,0,0,1.5931336742147553,1.1927145684645724,A2M
PanglaoDB_Augmented_2021,positive regulation of potassium ion transport (GO:0043268),1/38,0.4730002118700278,0.6133146327220474,0,0,1.5931336742147553,1.1927145684645724,FHL1
PanglaoDB_Augmented_2021,positive regulation of signaling (GO:0023056),1/38,0.4730002118700278,0.6133146327220474,0,0,1.5931336742147553,1.1927145684645724,SYT1
PanglaoDB_Augmented_2021,phosphate-containing compound metabolic process (GO:0006796),4/212,0.4736371947091118,0.6137523698822246,0,0,1.133916083916084,0.8473909814921243,INPP4B;PANK2;PPIP5K2;FRA10AC1
PanglaoDB_Augmented_2021,cellular transition metal ion homeostasis (GO:0046916),2/96,0.4781994005498102,0.619272754976065,0,0,1.2542937708279929,0.9253269796145752,ATP6V1G1;SOD1
PanglaoDB_Augmented_2021,positive regulation of GTPase activity (GO:0043547),4/214,0.4808794034626141,0.619652808679372,0,0,1.123001443001443,0.8221928848152025,TBC1D20;CAV2;ARHGAP24;GARNL3
PanglaoDB_Augmented_2021,positive regulation of protein modification process (GO:0031401),4/214,0.4808794034626141,0.619652808679372,0,0,1.123001443001443,0.8221928848152025,NIBAN1;DDX3X;CSNK1D;PGF
PanglaoDB_Augmented_2021,regulation of cellular component biogenesis (GO:0044087),1/39,0.4818178424560579,0.619652808679372,0,0,1.551130077445867,1.1326183629914544,RAP1B
PanglaoDB_Augmented_2021,regulation of heart rate by cardiac conduction (GO:0086091),1/39,0.4818178424560579,0.619652808679372,0,0,1.551130077445867,1.1326183629914544,CTNNA3
PanglaoDB_Augmented_2021,regulation of ion transmembrane transporter activity (GO:0032412),1/39,0.4818178424560579,0.619652808679372,0,0,1.551130077445867,1.1326183629914544,FHL1
PanglaoDB_Augmented_2021,regulation of nitric-oxide synthase activity (GO:0050999),1/39,0.4818178424560579,0.619652808679372,0,0,1.551130077445867,1.1326183629914544,ATP2B4
PanglaoDB_Augmented_2021,endothelial cell migration (GO:0043542),1/39,0.4818178424560579,0.619652808679372,0,0,1.551130077445867,1.1326183629914544,ADGRA2
PanglaoDB_Augmented_2021,regulation of receptor-mediated endocytosis (GO:0048259),1/39,0.4818178424560579,0.619652808679372,0,0,1.551130077445867,1.1326183629914544,SMAP1
PanglaoDB_Augmented_2021,regulation of T cell differentiation (GO:0045580),1/39,0.4818178424560579,0.619652808679372,0,0,1.551130077445867,1.1326183629914544,SOD1
PanglaoDB_Augmented_2021,regulation of viral entry into host cell (GO:0046596),1/39,0.4818178424560579,0.619652808679372,0,0,1.551130077445867,1.1326183629914544,IFITM3
PanglaoDB_Augmented_2021,"mitochondrial electron transport, NADH to ubiquinone (GO:0006120)",1/39,0.4818178424560579,0.619652808679372,0,0,1.551130077445867,1.1326183629914544,NDUFB9
PanglaoDB_Augmented_2021,regulation of MAP kinase activity (GO:0043405),2/97,0.4836204158638713,0.6211916369178797,0,0,1.2410272669625872,0.9015503946000128,PTPN1;SPRY3
PanglaoDB_Augmented_2021,double-strand break repair via homologous recombination (GO:0000724),2/97,0.4836204158638713,0.6211916369178797,0,0,1.2410272669625872,0.9015503946000128,SEM1;MORF4L1
PanglaoDB_Augmented_2021,regulation of peptidyl-serine phosphorylation (GO:0033135),2/98,0.4890065306538926,0.6249230352382379,0,0,1.2280371485943775,0.8785125208769765,SPTBN4;ATP2B4
PanglaoDB_Augmented_2021,positive regulation of defense response (GO:0031349),2/98,0.4890065306538926,0.6249230352382379,0,0,1.2280371485943775,0.8785125208769765,TNIP1;PDCD4
PanglaoDB_Augmented_2021,autophagy of mitochondrion (GO:0000422),1/40,0.4904883725357681,0.6249230352382379,0,0,1.5112805112805112,1.0765662723927285,WIPI1
PanglaoDB_Augmented_2021,bone development (GO:0060348),1/40,0.4904883725357681,0.6249230352382379,0,0,1.5112805112805112,1.0765662723927285,GJA1
PanglaoDB_Augmented_2021,regulation of sodium ion transmembrane transporter activity (GO:2000649),1/40,0.4904883725357681,0.6249230352382379,0,0,1.5112805112805112,1.0765662723927285,GLRX
PanglaoDB_Augmented_2021,ribosomal small subunit biogenesis (GO:0042274),1/40,0.4904883725357681,0.6249230352382379,0,0,1.5112805112805112,1.0765662723927285,DDX52
PanglaoDB_Augmented_2021,stem cell differentiation (GO:0048863),1/40,0.4904883725357681,0.6249230352382379,0,0,1.5112805112805112,1.0765662723927285,TGFB2
PanglaoDB_Augmented_2021,negative regulation of ERBB signaling pathway (GO:1901185),1/40,0.4904883725357681,0.6249230352382379,0,0,1.5112805112805112,1.0765662723927285,EPN1
PanglaoDB_Augmented_2021,negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124),1/40,0.4904883725357681,0.6249230352382379,0,0,1.5112805112805112,1.0765662723927285,TNIP1
PanglaoDB_Augmented_2021,negative regulation of protein kinase B signaling (GO:0051898),1/40,0.4904883725357681,0.6249230352382379,0,0,1.5112805112805112,1.0765662723927285,TSC2
PanglaoDB_Augmented_2021,positive regulation of catalytic activity (GO:0043085),1/40,0.4904883725357681,0.6249230352382379,0,0,1.5112805112805112,1.0765662723927285,SOD1
PanglaoDB_Augmented_2021,positive regulation of double-strand break repair (GO:2000781),1/40,0.4904883725357681,0.6249230352382379,0,0,1.5112805112805112,1.0765662723927285,SMCHD1
PanglaoDB_Augmented_2021,positive regulation of intrinsic apoptotic signaling pathway (GO:2001244),1/40,0.4904883725357681,0.6249230352382379,0,0,1.5112805112805112,1.0765662723927285,SOD1
PanglaoDB_Augmented_2021,carbohydrate catabolic process (GO:0016052),1/41,0.4990142488879149,0.6318586845090955,0,0,1.4734234234234234,1.0242070165090462,ENO1
PanglaoDB_Augmented_2021,cortical cytoskeleton organization (GO:0030865),1/41,0.4990142488879149,0.6318586845090955,0,0,1.4734234234234234,1.0242070165090462,FMNL3
PanglaoDB_Augmented_2021,regulation of mitochondrial membrane potential (GO:0051881),1/41,0.4990142488879149,0.6318586845090955,0,0,1.4734234234234234,1.0242070165090462,SOD1
PanglaoDB_Augmented_2021,regulation of response to DNA damage stimulus (GO:2001020),1/41,0.4990142488879149,0.6318586845090955,0,0,1.4734234234234234,1.0242070165090462,CRY1
PanglaoDB_Augmented_2021,regulation of viral transcription (GO:0046782),1/41,0.4990142488879149,0.6318586845090955,0,0,1.4734234234234234,1.0242070165090462,IFITM3
PanglaoDB_Augmented_2021,heart contraction (GO:0060047),1/41,0.4990142488879149,0.6318586845090955,0,0,1.4734234234234234,1.0242070165090462,SOD1
PanglaoDB_Augmented_2021,import into cell (GO:0098657),1/41,0.4990142488879149,0.6318586845090955,0,0,1.4734234234234234,1.0242070165090462,NEURL1B
PanglaoDB_Augmented_2021,T cell differentiation (GO:0030217),1/41,0.4990142488879149,0.6318586845090955,0,0,1.4734234234234234,1.0242070165090462,ZFP36L2
PanglaoDB_Augmented_2021,visual system development (GO:0150063),1/41,0.4990142488879149,0.6318586845090955,0,0,1.4734234234234234,1.0242070165090462,TGFB2
PanglaoDB_Augmented_2021,positive regulation of biomineral tissue development (GO:0070169),1/41,0.4990142488879149,0.6318586845090955,0,0,1.4734234234234234,1.0242070165090462,NELL1
PanglaoDB_Augmented_2021,organic acid transport (GO:0015849),2/100,0.4996726854879142,0.632301855092731,0,0,1.2028522252274405,0.8345413083722562,SLC23A2;SLC22A6
PanglaoDB_Augmented_2021,ATP-dependent chromatin remodeling (GO:0043044),1/42,0.5073978776467533,0.6385301713786643,0,0,1.4374130227788764,0.9752269729766208,HDAC2
PanglaoDB_Augmented_2021,calcium ion transmembrane import into cytosol (GO:0097553),1/42,0.5073978776467533,0.6385301713786643,0,0,1.4374130227788764,0.9752269729766208,ATP2B4
PanglaoDB_Augmented_2021,regulation of DNA recombination (GO:0000018),1/42,0.5073978776467533,0.6385301713786643,0,0,1.4374130227788764,0.9752269729766208,KDM1A
PanglaoDB_Augmented_2021,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),1/42,0.5073978776467533,0.6385301713786643,0,0,1.4374130227788764,0.9752269729766208,DDX3X
PanglaoDB_Augmented_2021,regulation of nervous system development (GO:0051960),1/42,0.5073978776467533,0.6385301713786643,0,0,1.4374130227788764,0.9752269729766208,HEY2
PanglaoDB_Augmented_2021,histone H3 acetylation (GO:0043966),1/42,0.5073978776467533,0.6385301713786643,0,0,1.4374130227788764,0.9752269729766208,BRD1
PanglaoDB_Augmented_2021,mitochondrial gene expression (GO:0140053),1/42,0.5073978776467533,0.6385301713786643,0,0,1.4374130227788764,0.9752269729766208,TEFM
PanglaoDB_Augmented_2021,negative regulation of protein catabolic process (GO:0042177),1/42,0.5073978776467533,0.6385301713786643,0,0,1.4374130227788764,0.9752269729766208,NELL1
PanglaoDB_Augmented_2021,nucleic acid-templated transcription (GO:0097659),1/42,0.5073978776467533,0.6385301713786643,0,0,1.4374130227788764,0.9752269729766208,TAF1B
PanglaoDB_Augmented_2021,protein O-linked glycosylation (GO:0006493),2/102,0.5101953277908909,0.6408703566000774,0,0,1.1786746987951808,0.7932028476247219,DPM1;ST3GAL2
PanglaoDB_Augmented_2021,calcium-mediated signaling (GO:0019722),2/102,0.5101953277908909,0.6408703566000774,0,0,1.1786746987951808,0.7932028476247219,RCAN2;PRKACA
PanglaoDB_Augmented_2021,regulation of protein catabolic process (GO:0042176),2/102,0.5101953277908909,0.6408703566000774,0,0,1.1786746987951808,0.7932028476247219,OAZ2;NKD1
PanglaoDB_Augmented_2021,regulation of transcription by RNA polymerase II (GO:0006357),37/2206,0.5150587264609289,0.6418125874758197,0,0,1.0049612460861883,0.6667660123929785,HDAC2;CSRNP3;DDX3X;USP16;KDM1A;PLAG1;WWC1;WWC2;TWIST2;CREM;TWIST1;SRA1;ENO1;HDAC9;PURB;SUFU;CREB3L2;HEY2;HIVEP2;MEF2D;PKNOX2;ZBTB7C;AKIRIN1;ZFHX3;ZBTB10;ATP2B4;PIAS2;ETV5;KLF2;TNIP1;KANSL3;CRY1;RARB;TAF7;PKN1;LPIN1;ZFPM1
PanglaoDB_Augmented_2021,protein ubiquitination (GO:0016567),9/525,0.5155725481271267,0.6418125874758197,0,0,1.0277280858676208,0.6808464780382327,SH3RF3;OS9;SELENOS;RNF19A;PSMB1;PELI1;ELOB;UBR1;MARCHF6
PanglaoDB_Augmented_2021,anion transport (GO:0006820),1/43,0.5156416251574025,0.6418125874758197,0,0,1.4031174031174032,0.9293453825617332,SLC22A6
PanglaoDB_Augmented_2021,regulation of cell-cell adhesion (GO:0022407),1/43,0.5156416251574025,0.6418125874758197,0,0,1.4031174031174032,0.9293453825617332,TENM3
PanglaoDB_Augmented_2021,regulation of cytokine production involved in inflammatory response (GO:1900015),1/43,0.5156416251574025,0.6418125874758197,0,0,1.4031174031174032,0.9293453825617332,PDCD4
PanglaoDB_Augmented_2021,cellular glucose homeostasis (GO:0001678),1/43,0.5156416251574025,0.6418125874758197,0,0,1.4031174031174032,0.9293453825617332,PRKACA
PanglaoDB_Augmented_2021,development of primary male sexual characteristics (GO:0046546),1/43,0.5156416251574025,0.6418125874758197,0,0,1.4031174031174032,0.9293453825617332,TGFB2
PanglaoDB_Augmented_2021,glutathione metabolic process (GO:0006749),1/43,0.5156416251574025,0.6418125874758197,0,0,1.4031174031174032,0.9293453825617332,SOD1
PanglaoDB_Augmented_2021,signal release from synapse (GO:0099643),1/43,0.5156416251574025,0.6418125874758197,0,0,1.4031174031174032,0.9293453825617332,SYT1
PanglaoDB_Augmented_2021,lipid modification (GO:0030258),1/43,0.5156416251574025,0.6418125874758197,0,0,1.4031174031174032,0.9293453825617332,CYP3A5
PanglaoDB_Augmented_2021,substantia nigra development (GO:0021762),1/43,0.5156416251574025,0.6418125874758197,0,0,1.4031174031174032,0.9293453825617332,BASP1
PanglaoDB_Augmented_2021,male gonad development (GO:0008584),1/43,0.5156416251574025,0.6418125874758197,0,0,1.4031174031174032,0.9293453825617332,TGFB2
PanglaoDB_Augmented_2021,myofibril assembly (GO:0030239),1/43,0.5156416251574025,0.6418125874758197,0,0,1.4031174031174032,0.9293453825617332,LMOD1
PanglaoDB_Augmented_2021,positive regulation of leukocyte mediated cytotoxicity (GO:0001912),1/43,0.5156416251574025,0.6418125874758197,0,0,1.4031174031174032,0.9293453825617332,CADM1
PanglaoDB_Augmented_2021,positive regulation of neuron differentiation (GO:0045666),1/43,0.5156416251574025,0.6418125874758197,0,0,1.4031174031174032,0.9293453825617332,NRCAM
PanglaoDB_Augmented_2021,adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),3/165,0.5221519093042717,0.648359316329853,0,0,1.0911939129461787,0.7090542249085966,ADCY9;GPR161;S1PR3
PanglaoDB_Augmented_2021,regulation of endothelial cell apoptotic process (GO:2000351),1/44,0.5237478184596276,0.648359316329853,0,0,1.3704169285564634,0.8863102594397372,PDCD4
PanglaoDB_Augmented_2021,metal ion homeostasis (GO:0055065),1/44,0.5237478184596276,0.648359316329853,0,0,1.3704169285564634,0.8863102594397372,JPH2
PanglaoDB_Augmented_2021,neurotransmitter secretion (GO:0007269),1/44,0.5237478184596276,0.648359316329853,0,0,1.3704169285564634,0.8863102594397372,SYT1
PanglaoDB_Augmented_2021,positive regulation of biosynthetic process (GO:0009891),1/44,0.5237478184596276,0.648359316329853,0,0,1.3704169285564634,0.8863102594397372,HDAC2
PanglaoDB_Augmented_2021,positive regulation of cell-matrix adhesion (GO:0001954),1/44,0.5237478184596276,0.648359316329853,0,0,1.3704169285564634,0.8863102594397372,CSF1
PanglaoDB_Augmented_2021,positive regulation of osteoblast differentiation (GO:0045669),1/44,0.5237478184596276,0.648359316329853,0,0,1.3704169285564634,0.8863102594397372,NELL1
PanglaoDB_Augmented_2021,positive regulation of stress fiber assembly (GO:0051496),1/44,0.5237478184596276,0.648359316329853,0,0,1.3704169285564634,0.8863102594397372,ARHGEF10L
PanglaoDB_Augmented_2021,protein K63-linked ubiquitination (GO:0070534),1/44,0.5237478184596276,0.648359316329853,0,0,1.3704169285564634,0.8863102594397372,PELI1
PanglaoDB_Augmented_2021,activation of GTPase activity (GO:0090630),2/105,0.5257054408652152,0.6503899539973996,0,0,1.144168908644286,0.7357168800074088,ARHGAP24;GARNL3
PanglaoDB_Augmented_2021,cilium organization (GO:0044782),4/228,0.5303917315369224,0.6538832807674602,0,0,1.0520562770562771,0.6671503671664135,ARMC2;TTC8;RTTN;SNAP29
PanglaoDB_Augmented_2021,chromosome organization (GO:0051276),2/106,0.5308015134965407,0.6538832807674602,0,0,1.133109360518999,0.7176742181844539,HDAC2;HMGN1
PanglaoDB_Augmented_2021,small GTPase mediated signal transduction (GO:0007264),2/106,0.5308015134965407,0.6538832807674602,0,0,1.133109360518999,0.7176742181844539,ARHGAP31;RHEB
PanglaoDB_Augmented_2021,positive regulation of protein serine/threonine kinase activity (GO:0071902),2/106,0.5308015134965407,0.6538832807674602,0,0,1.133109360518999,0.7176742181844539,DDX3X;ATP2B4
PanglaoDB_Augmented_2021,action potential (GO:0001508),1/45,0.5317187458728566,0.6538832807674602,0,0,1.3392028392028392,0.8458948883694294,KCND2
PanglaoDB_Augmented_2021,amino acid transmembrane transport (GO:0003333),1/45,0.5317187458728566,0.6538832807674602,0,0,1.3392028392028392,0.8458948883694294,SLC38A9
PanglaoDB_Augmented_2021,regulation of DNA repair (GO:0006282),1/45,0.5317187458728566,0.6538832807674602,0,0,1.3392028392028392,0.8458948883694294,SMCHD1
PanglaoDB_Augmented_2021,regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893),1/45,0.5317187458728566,0.6538832807674602,0,0,1.3392028392028392,0.8458948883694294,TGFB2
