Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,regulation of cytokine-mediated signaling pathway (GO:0001959),3/74,0.9237157105592309,0.9999944332544356,0,0,0.5190422535211268,0.0411864840917247,CBFB;CFLAR;RUNX1
MSigDB_Hallmark_2020,antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),1/33,0.9242419438256694,0.9999944332544356,0,0,0.3841752663115845,0.0302658644219832,IDE
MSigDB_Hallmark_2020,lytic vacuole organization (GO:0080171),1/33,0.9242419438256694,0.9999944332544356,0,0,0.3841752663115845,0.0302658644219832,ARSB
MSigDB_Hallmark_2020,negative chemotaxis (GO:0050919),1/33,0.9242419438256694,0.9999944332544356,0,0,0.3841752663115845,0.0302658644219832,UNC5C
MSigDB_Hallmark_2020,negative regulation of JNK cascade (GO:0046329),1/33,0.9242419438256694,0.9999944332544356,0,0,0.3841752663115845,0.0302658644219832,F2RL1
MSigDB_Hallmark_2020,positive regulation of cholesterol transport (GO:0032376),1/33,0.9242419438256694,0.9999944332544356,0,0,0.3841752663115845,0.0302658644219832,PTCH1
MSigDB_Hallmark_2020,positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427),1/33,0.9242419438256694,0.9999944332544356,0,0,0.3841752663115845,0.0302658644219832,KIT
MSigDB_Hallmark_2020,positive regulation of telomere maintenance via telomerase (GO:0032212),1/33,0.9242419438256694,0.9999944332544356,0,0,0.3841752663115845,0.0302658644219832,PNKP
MSigDB_Hallmark_2020,regulation of neurotransmitter secretion (GO:0046928),1/33,0.9242419438256694,0.9999944332544356,0,0,0.3841752663115845,0.0302658644219832,MCTP1
MSigDB_Hallmark_2020,very long-chain fatty acid metabolic process (GO:0000038),1/33,0.9242419438256694,0.9999944332544356,0,0,0.3841752663115845,0.0302658644219832,ELOVL6
MSigDB_Hallmark_2020,negative regulation of macromolecule metabolic process (GO:0010605),10/194,0.9244029635641592,0.9999944332544356,0,0,0.666625411339876,0.0524015534707507,SFRP1;DNMT1;TGFB2;SLC24A3;HDAC1;ATOH8;KDR;IGF1;RUNX1;TAF1
MSigDB_Hallmark_2020,regulation of programmed cell death (GO:0043067),10/194,0.9244029635641592,0.9999944332544356,0,0,0.666625411339876,0.0524015534707507,ALK;STEAP3;BCL2L11;CRADD;BCL6;TRIAP1;SGK1;ZBTB7A;DCPS;CLU
MSigDB_Hallmark_2020,positive regulation of MAPK cascade (GO:0043410),15/274,0.9255600303823648,0.9999944332544356,0,0,0.709848673558351,0.0549112573082715,TGFB2;C5AR1;IGF1;NPNT;TPD52L1;RASGRP1;PIK3R6;PDGFD;KIT;KDR;GCNT2;F2RL1;ROR2;FGFR4;KLHDC10
MSigDB_Hallmark_2020,microtubule cytoskeleton organization involved in mitosis (GO:1902850),6/128,0.9256975281265916,0.9999944332544356,0,0,0.6036663490916259,0.0466077152441876,INCENP;NEK6;PLK2;MAPRE1;PCNT;NUP37
MSigDB_Hallmark_2020,interstrand cross-link repair (GO:0036297),2/55,0.925824323472726,0.9999944332544356,0,0,0.463690872751499,0.0357370162247015,ERCC1;RFWD3
MSigDB_Hallmark_2020,negative regulation of cytokine-mediated signaling pathway (GO:0001960),2/55,0.925824323472726,0.9999944332544356,0,0,0.463690872751499,0.0357370162247015,F2RL1;SAMHD1
MSigDB_Hallmark_2020,protein targeting to mitochondrion (GO:0006626),2/55,0.925824323472726,0.9999944332544356,0,0,0.463690872751499,0.0357370162247015,IMMP2L;TOMM40L
MSigDB_Hallmark_2020,regulation of cardiac conduction (GO:1903779),2/55,0.925824323472726,0.9999944332544356,0,0,0.463690872751499,0.0357370162247015,RYR1;ITPR2
MSigDB_Hallmark_2020,triglyceride metabolic process (GO:0006641),2/55,0.925824323472726,0.9999944332544356,0,0,0.463690872751499,0.0357370162247015,FABP5;LMF1
MSigDB_Hallmark_2020,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),18/321,0.9263088892670878,0.9999944332544356,0,0,0.7278327832783278,0.0557137990739613,FEM1A;UBXN2A;FBXO27;DNAJB12;UBE2J2;SIRT2;NSFL1C;ZNRF1;RNF126;CDC23;RNF216;PTTG1;CDC26;KCTD13;ERCC8;RNF175;FBXL7;TAF1
MSigDB_Hallmark_2020,chemical synaptic transmission (GO:0007268),17/306,0.9273581885855404,0.9999944332544356,0,0,0.7207663684585544,0.0543568786459425,UNC13B;GRIA1;UNC13C;HTR1F;GRIK4;GAD2;CACNA1A;SLC6A1;HCRTR2;GRIN2A;HRH1;HTR7;HRH2;PENK;RIMBP2;NTSR1;DRD4
MSigDB_Hallmark_2020,negative regulation of gene expression (GO:0010629),18/322,0.9284043164239758,0.9999944332544356,0,0,0.7253987240829346,0.0538883879732017,SRGN;DNMT1;TGFB2;SLC24A3;HDAC1;SAMD4A;IGF1;TYMS;MACROH2A2;RUNX1;PTBP3;SFRP1;LSM6;NCL;ATOH8;KDR;DIS3L2;TAF1
MSigDB_Hallmark_2020,negative regulation of cellular protein metabolic process (GO:0032269),4/94,0.9296966347212982,0.9999944332544356,0,0,0.5457564302127345,0.0397839766260343,DNAJC1;NCL;SAMD4A;TYMS
MSigDB_Hallmark_2020,cellular response to amino acid stimulus (GO:0071230),1/34,0.9299444247791252,0.9999944332544356,0,0,0.3725134164548279,0.0270558181568033,NSMF
MSigDB_Hallmark_2020,female gamete generation (GO:0007292),1/34,0.9299444247791252,0.9999944332544356,0,0,0.3725134164548279,0.0270558181568033,DIAPH2
MSigDB_Hallmark_2020,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),1/34,0.9299444247791252,0.9999944332544356,0,0,0.3725134164548279,0.0270558181568033,CFLAR
MSigDB_Hallmark_2020,organelle disassembly (GO:1903008),1/34,0.9299444247791252,0.9999944332544356,0,0,0.3725134164548279,0.0270558181568033,STING1
MSigDB_Hallmark_2020,organic cyclic compound biosynthetic process (GO:1901362),1/34,0.9299444247791252,0.9999944332544356,0,0,0.3725134164548279,0.0270558181568033,GCH1
MSigDB_Hallmark_2020,positive regulation of calcium ion transport into cytosol (GO:0010524),1/34,0.9299444247791252,0.9999944332544356,0,0,0.3725134164548279,0.0270558181568033,TRPC3
MSigDB_Hallmark_2020,protein destabilization (GO:0031648),1/34,0.9299444247791252,0.9999944332544356,0,0,0.3725134164548279,0.0270558181568033,KDM8
MSigDB_Hallmark_2020,regulation of activated T cell proliferation (GO:0046006),1/34,0.9299444247791252,0.9999944332544356,0,0,0.3725134164548279,0.0270558181568033,IGF1
MSigDB_Hallmark_2020,regulation of cell adhesion mediated by integrin (GO:0033628),1/34,0.9299444247791252,0.9999944332544356,0,0,0.3725134164548279,0.0270558181568033,TGFB2
MSigDB_Hallmark_2020,regulation of myoblast differentiation (GO:0045661),1/34,0.9299444247791252,0.9999944332544356,0,0,0.3725134164548279,0.0270558181568033,RIPOR2
MSigDB_Hallmark_2020,phosphatidylinositol metabolic process (GO:0046488),5/112,0.9301461613259268,0.9999944332544356,0,0,0.5736620790337272,0.0415409033221323,MTMR8;MTMR9;PIP5K1B;PI4K2A;PIK3R6
MSigDB_Hallmark_2020,mitochondrial transport (GO:0006839),2/56,0.9303912043307696,0.9999944332544356,0,0,0.4550793298294964,0.0328340334742639,ABCB10;BCL2
MSigDB_Hallmark_2020,telomere maintenance (GO:0000723),2/56,0.9303912043307696,0.9999944332544356,0,0,0.4550793298294964,0.0328340334742639,XRCC6;HUS1
MSigDB_Hallmark_2020,regulated exocytosis (GO:0045055),9/180,0.9306665572865516,0.9999944332544356,0,0,0.6455999436341858,0.0463890812190713,SELP;SRGN;ABCC4;TGFB2;PROS1;SDF4;IGF1;LHFPL2;CLU
MSigDB_Hallmark_2020,establishment of protein localization to organelle (GO:0072594),3/76,0.9317669820516824,0.9999944332544356,0,0,0.5047671232876713,0.0356731619983814,TPR;STAT3;NUP62CL
MSigDB_Hallmark_2020,phospholipid metabolic process (GO:0006644),3/76,0.9317669820516824,0.9999944332544356,0,0,0.5047671232876713,0.0356731619983814,SMPD3;GDE1;PLBD2
MSigDB_Hallmark_2020,protein import into nucleus (GO:0006606),3/76,0.9317669820516824,0.9999944332544356,0,0,0.5047671232876713,0.0356731619983814,TPR;STAT3;NUP62CL
MSigDB_Hallmark_2020,regulation of T cell proliferation (GO:0042129),3/76,0.9317669820516824,0.9999944332544356,0,0,0.5047671232876713,0.0356731619983814,PNP;DLG5;SLC7A1
MSigDB_Hallmark_2020,negative regulation of cellular process (GO:0048523),34/566,0.9318203682649692,0.9999944332544356,0,0,0.7815786914529346,0.0551913518585878,COL18A1;RIPOR2;CLU;ETS1;PTHLH;GNG4;PLXNA2;SMYD2;PLXNA1;ADAMTS8;EPHB2;ZBTB7C;DIS3L2;MARCHF5;TGFB2;SPHK2;APOBEC3H;P3H3;BMP7;SIRT2;EREG;SMARCA4;SFRP1;TFAP4;BCL6;DLG5;ALDH1A2;COL4A3;BCL2;NOX4;CDH13;SINHCAF;ROR2;INHA
MSigDB_Hallmark_2020,heart development (GO:0007507),8/164,0.9322145493317248,0.9999944332544356,0,0,0.6291398679358545,0.0441607665782079,RBP4;TGFB2;SGCD;HEG1;PKP2;ECE1;SMG9;BMP7
MSigDB_Hallmark_2020,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",5/113,0.9333623524552226,0.9999944332544356,0,0,0.5683194877120111,0.0391923235119892,UPF3A;SMG9;MAGOHB;EIF4G1;SMG6
MSigDB_Hallmark_2020,inflammatory response (GO:0006954),12/230,0.9336991670778187,0.9999944332544356,0,0,0.674838018939324,0.0462945518421252,CD96;HDAC5;HRH1;NFX1;KIT;STAT3;C5AR1;NOX4;CARD18;AZU1;FOS;TACR1
MSigDB_Hallmark_2020,gene expression (GO:0010467),20/356,0.934465895111067,0.9999944332544356,0,0,0.7289358764409337,0.0494073816501839,CHTOP;NUP210;DHX8;CPSF1;THOC1;DTX1;ADARB2;MAGOHB;SORL1;LMF2;SRRM1;SMG6;LMF1;HNRNPL;SARS1;TPR;NOX4;RBMS1;EIF4G1;NUP37
MSigDB_Hallmark_2020,negative regulation of DNA recombination (GO:0045910),2/57,0.9346911620283164,0.9999944332544356,0,0,0.4467809339228393,0.0301751876465951,H1-4;SHLD1
MSigDB_Hallmark_2020,negative regulation of canonical Wnt signaling pathway (GO:0090090),8/165,0.9348685648797026,0.9999944332544356,0,0,0.6250985237415589,0.0420999679430689,GREM1;WWTR1;TLE2;SFRP1;HDAC1;SOX13;MCC;EMD
MSigDB_Hallmark_2020,cellular response to hydrogen peroxide (GO:0070301),1/35,0.9352179179068476,0.9999944332544356,0,0,0.3615375577661158,0.0242142344673584,PRKCD
MSigDB_Hallmark_2020,lung development (GO:0030324),1/35,0.9352179179068476,0.9999944332544356,0,0,0.3615375577661158,0.0242142344673584,RBP4
MSigDB_Hallmark_2020,muscle cell differentiation (GO:0042692),1/35,0.9352179179068476,0.9999944332544356,0,0,0.3615375577661158,0.0242142344673584,RORA
MSigDB_Hallmark_2020,negative regulation of T cell proliferation (GO:0042130),1/35,0.9352179179068476,0.9999944332544356,0,0,0.3615375577661158,0.0242142344673584,DLG5
MSigDB_Hallmark_2020,regulation of muscle cell differentiation (GO:0051147),1/35,0.9352179179068476,0.9999944332544356,0,0,0.3615375577661158,0.0242142344673584,CTNNA2
MSigDB_Hallmark_2020,regulation of phosphatidylinositol 3-kinase activity (GO:0043551),1/35,0.9352179179068476,0.9999944332544356,0,0,0.3615375577661158,0.0242142344673584,KIT
MSigDB_Hallmark_2020,regulation of protein polymerization (GO:0032271),1/35,0.9352179179068476,0.9999944332544356,0,0,0.3615375577661158,0.0242142344673584,TPPP3
MSigDB_Hallmark_2020,respiratory system development (GO:0060541),1/35,0.9352179179068476,0.9999944332544356,0,0,0.3615375577661158,0.0242142344673584,RBP4
MSigDB_Hallmark_2020,semaphorin-plexin signaling pathway (GO:0071526),1/35,0.9352179179068476,0.9999944332544356,0,0,0.3615375577661158,0.0242142344673584,PLXNA2
MSigDB_Hallmark_2020,regulation of organelle assembly (GO:1902115),3/77,0.9354922270789108,0.9999944332544356,0,0,0.4979189189189189,0.0332024495031482,PLK2;CDKL1;TBC1D16
MSigDB_Hallmark_2020,activation of protein kinase activity (GO:0032147),5/114,0.936445416489674,0.9999944332544356,0,0,0.5630749255888585,0.0369737763388411,TGFB2;NRK;PRKCD;NRG1;IGF1
MSigDB_Hallmark_2020,regulation of vesicle-mediated transport (GO:0060627),4/96,0.9365142258170532,0.9999944332544356,0,0,0.5338341503031007,0.0350144844984638,RAB3C;SCARB1;CDH13;BET1L
MSigDB_Hallmark_2020,protein ubiquitination (GO:0016567),31/525,0.9375790625679736,0.9999944332544356,0,0,0.7674883933286393,0.0494678437146125,UBE2D4;CBFB;FBXO27;DTX1;UBE2J2;SH3RF1;ZNRF1;RNF114;CDC23;TRIM4;MARCHF5;MYLIP;FBXW8;UBE2QL1;TRPC4AP;SH3RF3;RNF126;UBE2R2;NFX1;RFWD3;ASB9;BCL2;RNF182;KCTD13;TRIM36;ERCC8;CCDC22;TRIM55;TRIM11;FBXL7;TAF1
MSigDB_Hallmark_2020,regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),2/58,0.9387384899725548,0.9999944332544356,0,0,0.4387789092985628,0.0277388729536979,F2RL1;CFLAR
MSigDB_Hallmark_2020,RNA modification (GO:0009451),2/58,0.9387384899725548,0.9999944332544356,0,0,0.4387789092985628,0.0277388729536979,LCMT2;TRDMT1
MSigDB_Hallmark_2020,regulation of cell cycle (GO:0051726),16/296,0.9387484108605688,0.9999944332544356,0,0,0.7000480353540206,0.0442484743186776,TGFB2;NEK6;STAT3;XIAP;PPP2R3B;BMP7;SIRT2;CDC14B;PER2;SFRP1;TFAP4;SON;GRK5;CDC26;MAP3K20;INHA
MSigDB_Hallmark_2020,calcium ion homeostasis (GO:0055074),4/97,0.9396928204503412,0.9999944332544356,0,0,0.5280653051855358,0.0328468468974377,SLC10A7;SLC24A3;CIB2;DRD4
MSigDB_Hallmark_2020,positive regulation of cold-induced thermogenesis (GO:0120162),4/97,0.9396928204503412,0.9999944332544356,0,0,0.5280653051855358,0.0328468468974377,PER2;FABP5;ELOVL6;GPR3
MSigDB_Hallmark_2020,aortic valve development (GO:0003176),1/36,0.9400946753563686,0.9999944332544356,0,0,0.3511888910024729,0.021694584987479,NFATC1
MSigDB_Hallmark_2020,establishment of protein localization to plasma membrane (GO:0061951),1/36,0.9400946753563686,0.9999944332544356,0,0,0.3511888910024729,0.021694584987479,RAB7A
MSigDB_Hallmark_2020,positive regulation of telomere maintenance via telomere lengthening (GO:1904358),1/36,0.9400946753563686,0.9999944332544356,0,0,0.3511888910024729,0.021694584987479,PNKP
MSigDB_Hallmark_2020,regulation of embryonic development (GO:0045995),1/36,0.9400946753563686,0.9999944332544356,0,0,0.3511888910024729,0.021694584987479,ZBED3
MSigDB_Hallmark_2020,regulation of receptor internalization (GO:0002090),1/36,0.9400946753563686,0.9999944332544356,0,0,0.3511888910024729,0.021694584987479,GREM1
MSigDB_Hallmark_2020,regulation of cellular response to heat (GO:1900034),3/79,0.9423852647633189,0.9999944332544356,0,0,0.4847631578947368,0.0287663800321205,NUP210;TPR;NUP37
MSigDB_Hallmark_2020,regulation of cellular macromolecule biosynthetic process (GO:2000112),27/468,0.9425449076635616,0.9999944332544356,0,0,0.74896299983408,0.0443174239783878,ZNF273;DSCC1;RORA;AKAP17A;BRCA2;SBNO2;HMGN5;TCOF1;ZNF628;ORC3;MYB;ATXN1L;TEAD2;ZNF562;WWTR1;ARNT2;ZFHX3;STAT3;SOX13;POU6F2;SOX12;WTIP;PUM3;NFX1;RABL3;ZNF536;ZNF117
MSigDB_Hallmark_2020,protein polymerization (GO:0051258),2/59,0.9425468425186686,0.9999944332544356,0,0,0.4310576574681207,0.0255055352957001,TPPP3;FGF13
MSigDB_Hallmark_2020,protein deubiquitination (GO:0016579),14/267,0.9438676687176032,0.9999944332544356,0,0,0.6780049745564973,0.0391678755606639,USP35;USP25;MBD6;INO80D;USP27X;USP10;TAF10;FOXK1;BRCC3;INO80;IFIH1;TRAF3;SENP8;OTUD3
MSigDB_Hallmark_2020,lysosome localization (GO:0032418),1/37,0.9446045257579416,0.9999944332544356,0,0,0.3414151501701435,0.0194568842106603,KIT
MSigDB_Hallmark_2020,negative regulation of epithelial cell apoptotic process (GO:1904036),1/37,0.9446045257579416,0.9999944332544356,0,0,0.3414151501701435,0.0194568842106603,KDR
MSigDB_Hallmark_2020,regulation of actin cytoskeleton reorganization (GO:2000249),1/37,0.9446045257579416,0.9999944332544356,0,0,0.3414151501701435,0.0194568842106603,IQGAP2
MSigDB_Hallmark_2020,regulation of p38MAPK cascade (GO:1900744),1/37,0.9446045257579416,0.9999944332544356,0,0,0.3414151501701435,0.0194568842106603,RASGRP1
MSigDB_Hallmark_2020,actin filament organization (GO:0007015),7/152,0.9447242478532628,0.9999944332544356,0,0,0.5922183293380048,0.0336748342936593,SVIL;GAS2L3;MARCKS;RND3;RHOBTB1;RHOBTB2;ZBED3
MSigDB_Hallmark_2020,regulation of NIK/NF-kappaB signaling (GO:1901222),3/80,0.9455695562981962,0.9999944332544356,0,0,0.4784415584415584,0.0267773348340191,RASSF2;TCIM;BMP7
MSigDB_Hallmark_2020,protein modification by small protein conjugation (GO:0032446),23/409,0.9457005154324882,0.9999944332544356,0,0,0.7291573309060355,0.0407083724920389,MYLIP;NUP210;UBE2D4;FBXW8;ATG10;DTX1;UBE2J2;TRPC4AP;IFIH1;CDC23;TRIM4;UBE2R2;NFX1;RFWD3;TPR;ASB9;RNF182;KCTD13;CCDC22;TRIM55;TRIM11;FBXL7;NUP37
MSigDB_Hallmark_2020,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),2/60,0.946129249930424,0.9999944332544356,0,0,0.4236026557007972,0.0234574593918925,HTR1F;DRD4
MSigDB_Hallmark_2020,ribonucleoprotein complex biogenesis (GO:0022613),2/60,0.946129249930424,0.9999944332544356,0,0,0.4236026557007972,0.0234574593918925,NVL;URB2
MSigDB_Hallmark_2020,adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189),5/118,0.947535958377454,0.9999944332544356,0,0,0.5430249181799922,0.029263825680163,GLP1R;ADGRL1;GPR3;RXFP2;PTHLH
MSigDB_Hallmark_2020,cell-matrix adhesion (GO:0007160),4/100,0.948377748280932,0.9999944332544356,0,0,0.5114798754725373,0.0271096545295495,CD96;ITGB5;ITGA4;NPNT
MSigDB_Hallmark_2020,lysosome organization (GO:0007040),1/38,0.9487750565583049,0.9999944332544356,0,0,0.3321697196530752,0.0174666599216663,ARSB
MSigDB_Hallmark_2020,negative regulation of proteasomal protein catabolic process (GO:1901799),1/38,0.9487750565583049,0.9999944332544356,0,0,0.3321697196530752,0.0174666599216663,USP25
MSigDB_Hallmark_2020,negative regulation of TOR signaling (GO:0032007),1/38,0.9487750565583049,0.9999944332544356,0,0,0.3321697196530752,0.0174666599216663,EPM2A
MSigDB_Hallmark_2020,regulation of cell communication (GO:0010646),1/38,0.9487750565583049,0.9999944332544356,0,0,0.3321697196530752,0.0174666599216663,GRK5
MSigDB_Hallmark_2020,regulation of phosphoprotein phosphatase activity (GO:0043666),1/38,0.9487750565583049,0.9999944332544356,0,0,0.3321697196530752,0.0174666599216663,PPP6R1
MSigDB_Hallmark_2020,ventricular septum development (GO:0003281),1/38,0.9487750565583049,0.9999944332544356,0,0,0.3321697196530752,0.0174666599216663,TGFB2
MSigDB_Hallmark_2020,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),8/171,0.948960379248041,0.9999944332544356,0,0,0.6018917865276895,0.0315320460975777,NEK6;PLK2;TNFRSF19;DDX21;F2RL1;CCDC22;CFLAR;TICAM1
MSigDB_Hallmark_2020,positive regulation of interleukin-8 production (GO:0032757),2/61,0.9494981356081768,0.9999944332544356,0,0,0.4164003658577897,0.0215785799539686,STAT3;F2RL1
MSigDB_Hallmark_2020,response to light stimulus (GO:0009416),2/61,0.9494981356081768,0.9999944332544356,0,0,0.4164003658577897,0.0215785799539686,ERCC2;ERCC8
MSigDB_Hallmark_2020,positive regulation of cellular process (GO:0048522),37/625,0.9506616954754556,0.9999944332544356,0,0,0.7687086430752382,0.0388943629695374,NUMA1;TENM4;HDAC1;LEF1;TNFRSF11A;DBF4B;ETS1;PTHLH;HMGN5;GRK5;PDGFD;GCNT2;KDR;LYAR;WWTR1;CHTOP;TGFB2;ZFHX3;TRPC3;PRKCD;NRG1;AZU1;INO80;TBX6;IGF1;SIRT2;EREG;BTC;GREM1;SFRP1;KITLG;BCL2;SINHCAF;FGFR4;SLC25A33;SHANK2;EIF4G1
MSigDB_Hallmark_2020,epithelial cell differentiation (GO:0030855),4/101,0.9510076366322872,0.9999944332544356,0,0,0.5061793773168367,0.0254270029930694,TAGLN;HDAC1;KDR;ASCL1
MSigDB_Hallmark_2020,positive regulation of cytoskeleton organization (GO:0051495),3/82,0.9514528516777324,0.9999944332544356,0,0,0.4662784810126582,0.0232044162400012,NUMA1;LIMK1;F2RL1
MSigDB_Hallmark_2020,macroautophagy (GO:0016236),5/120,0.9523962288994458,0.9999944332544356,0,0,0.5335229581470947,0.0260221148927891,LIX1;ATG10;RUBCNL;VPS25;SNAP29
MSigDB_Hallmark_2020,DNA recombination (GO:0006310),1/39,0.952631782294166,0.9999944332544356,0,0,0.3234108907421683,0.0156941044862007,ERCC1
MSigDB_Hallmark_2020,endothelial cell migration (GO:0043542),1/39,0.952631782294166,0.9999944332544356,0,0,0.3234108907421683,0.0156941044862007,CDH13
MSigDB_Hallmark_2020,negative regulation of lymphocyte proliferation (GO:0050672),1/39,0.952631782294166,0.9999944332544356,0,0,0.3234108907421683,0.0156941044862007,DLG5
MSigDB_Hallmark_2020,negative regulation of secretion by cell (GO:1903531),1/39,0.952631782294166,0.9999944332544356,0,0,0.3234108907421683,0.0156941044862007,DRD4
MSigDB_Hallmark_2020,organophosphate biosynthetic process (GO:0090407),1/39,0.952631782294166,0.9999944332544356,0,0,0.3234108907421683,0.0156941044862007,PNPO
MSigDB_Hallmark_2020,regulation of intracellular transport (GO:0032386),1/39,0.952631782294166,0.9999944332544356,0,0,0.3234108907421683,0.0156941044862007,NUMA1
MSigDB_Hallmark_2020,regulation of protein targeting to mitochondrion (GO:1903214),1/39,0.952631782294166,0.9999944332544356,0,0,0.3234108907421683,0.0156941044862007,UBE2J2
MSigDB_Hallmark_2020,regulation of protein tyrosine kinase activity (GO:0061097),1/39,0.952631782294166,0.9999944332544356,0,0,0.3234108907421683,0.0156941044862007,NOX4
MSigDB_Hallmark_2020,regulation of receptor-mediated endocytosis (GO:0048259),1/39,0.952631782294166,0.9999944332544356,0,0,0.3234108907421683,0.0156941044862007,CLU
MSigDB_Hallmark_2020,regulation of viral entry into host cell (GO:0046596),1/39,0.952631782294166,0.9999944332544356,0,0,0.3234108907421683,0.0156941044862007,TRIM11
MSigDB_Hallmark_2020,positive regulation of cysteine-type endopeptidase activity (GO:2001056),2/62,0.9526653328766927,0.9999944332544356,0,0,0.4094381523428825,0.0198543148835256,GRIN2A;GRAMD4
MSigDB_Hallmark_2020,intrinsic apoptotic signaling pathway (GO:0097193),4/102,0.953513855790422,0.9999944332544356,0,0,0.500987052592885,0.0238476462797498,BCL2L11;BCL2A1;PRKCD;BCL2
MSigDB_Hallmark_2020,positive regulation of response to external stimulus (GO:0032103),6/139,0.9546911368617224,0.9999944332544356,0,0,0.5534075670137267,0.0256600742898848,ABCC1;FEM1A;POLR3D;F2RL1;ETS1;EREG
MSigDB_Hallmark_2020,mitotic spindle organization (GO:0007052),7/157,0.95549402125186,0.9999944332544356,0,0,0.5723217468805704,0.0260559619754043,INCENP;NEK6;PLK2;SMC1A;MAPRE1;PCNT;NUP37
MSigDB_Hallmark_2020,amyloid fibril formation (GO:1990000),2/63,0.9556421039939116,0.9999944332544356,0,0,0.402704208123546,0.018271416494067,NCSTN;SORL1
MSigDB_Hallmark_2020,cellular response to reactive oxygen species (GO:0034614),2/63,0.9556421039939116,0.9999944332544356,0,0,0.402704208123546,0.018271416494067,PRKCD;FOS
MSigDB_Hallmark_2020,negative regulation of endopeptidase activity (GO:0010951),2/63,0.9556421039939116,0.9999944332544356,0,0,0.402704208123546,0.018271416494067,SPOCK1;SORL1
MSigDB_Hallmark_2020,organonitrogen compound catabolic process (GO:1901565),2/63,0.9556421039939116,0.9999944332544356,0,0,0.402704208123546,0.018271416494067,CYP2D6;IDE
MSigDB_Hallmark_2020,positive regulation of viral process (GO:0048524),2/63,0.9556421039939116,0.9999944332544356,0,0,0.402704208123546,0.018271416494067,PPIH;RAB7A
MSigDB_Hallmark_2020,negative regulation of blood coagulation (GO:0030195),1/40,0.9561983000361088,0.9999944332544356,0,0,0.3151012325446413,0.0141133717984657,F11
MSigDB_Hallmark_2020,negative regulation of protein kinase B signaling (GO:0051898),1/40,0.9561983000361088,0.9999944332544356,0,0,0.3151012325446413,0.0141133717984657,OTUD3
MSigDB_Hallmark_2020,positive regulation of wound healing (GO:0090303),1/40,0.9561983000361088,0.9999944332544356,0,0,0.3151012325446413,0.0141133717984657,CLDN4
MSigDB_Hallmark_2020,anaphase-promoting complex-dependent catabolic process (GO:0031145),3/84,0.9567381169466176,0.9999944332544356,0,0,0.454716049382716,0.0201100787373629,CDC23;PTTG1;CDC26
MSigDB_Hallmark_2020,regulation of cytokinesis (GO:0032465),3/84,0.9567381169466176,0.9999944332544356,0,0,0.454716049382716,0.0201100787373629,SVIL;PLK2;CDC14B
MSigDB_Hallmark_2020,mitochondrion organization (GO:0007005),8/175,0.9567831775945288,0.9999944332544356,0,0,0.5873470450403541,0.0259480984406355,RAB32;IMMP2L;PID1;ALAS1;PTCD2;TMEM11;MYH14;SLC25A33
MSigDB_Hallmark_2020,diterpenoid metabolic process (GO:0016101),2/64,0.9584391590454056,0.9999944332544356,0,0,0.3961874879112849,0.0168178394100785,RBP4;GPC4
MSigDB_Hallmark_2020,negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),2/64,0.9584391590454056,0.9999944332544356,0,0,0.3961874879112849,0.0168178394100785,BCL2;CLU
MSigDB_Hallmark_2020,plasma membrane organization (GO:0007009),2/64,0.9584391590454056,0.9999944332544356,0,0,0.3961874879112849,0.0168178394100785,AHNAK2;ANO6
MSigDB_Hallmark_2020,pre-replicative complex assembly (GO:0036388),2/64,0.9584391590454056,0.9999944332544356,0,0,0.3961874879112849,0.0168178394100785,ORC3;MCM5
MSigDB_Hallmark_2020,protein modification by small protein removal (GO:0070646),14/276,0.9585744281169426,0.9999944332544356,0,0,0.6543917481377429,0.027686051163562,USP35;USP25;MBD6;INO80D;USP27X;USP10;TAF10;FOXK1;BRCC3;INO80;IFIH1;TRAF3;SENP8;OTUD3
MSigDB_Hallmark_2020,positive regulation of cellular catabolic process (GO:0031331),6/141,0.9587011391659072,0.9999944332544356,0,0,0.5451495583760113,0.0229921681672305,KHSRP;PLK2;PRKCD;PRR5L;IGF1;TICAM1
MSigDB_Hallmark_2020,regulation of small GTPase mediated signal transduction (GO:0051056),6/141,0.9587011391659072,0.9999944332544356,0,0,0.5451495583760113,0.0229921681672305,ARHGAP33;ARHGAP31;MCF2L;RASGRF1;RABL3;SRGAP1
MSigDB_Hallmark_2020,carbohydrate catabolic process (GO:0016052),1/41,0.959496433650106,0.9999944332544356,0,0,0.3072070572569906,0.0127019920207012,ENOSF1
MSigDB_Hallmark_2020,heart contraction (GO:0060047),1/41,0.959496433650106,0.9999944332544356,0,0,0.3072070572569906,0.0127019920207012,SGCD
