Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,protein C-linked glycosylation via tryptophan (GO:0018317),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,DPY19L3
GO_Biological_Process_2021,protein citrullination (GO:0018101),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,PADI2
GO_Biological_Process_2021,protein deglycosylation involved in glycoprotein catabolic process (GO:0035977),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,EDEM1
GO_Biological_Process_2021,protein K29-linked deubiquitination (GO:0035523),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,ZRANB1
GO_Biological_Process_2021,protein localization to axon (GO:0099612),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,CNTNAP2
GO_Biological_Process_2021,protein localization to microtubule end (GO:1905725),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,MAPRE2
GO_Biological_Process_2021,protein localization to microtubule plus-end (GO:1904825),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,MAPRE2
GO_Biological_Process_2021,protein processing involved in protein targeting to mitochondrion (GO:0006627),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,IMMP2L
GO_Biological_Process_2021,protein side chain deglutamylation (GO:0035610),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,AGTPBP1
GO_Biological_Process_2021,protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043328),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,SNF8
GO_Biological_Process_2021,pyridine-containing compound metabolic process (GO:0072524),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,AOX1
GO_Biological_Process_2021,R-loop disassembly (GO:0062176),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,SRPK2
GO_Biological_Process_2021,"regulation of blood coagulation, intrinsic pathway (GO:2000266)",1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,KLKB1
GO_Biological_Process_2021,regulation of caveolin-mediated endocytosis (GO:2001286),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,NEDD4L
GO_Biological_Process_2021,regulation of cell maturation (GO:1903429),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,LRRK2
GO_Biological_Process_2021,regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,ATP2B4
GO_Biological_Process_2021,regulation of glomerular mesangial cell proliferation (GO:0072124),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,BMP7
GO_Biological_Process_2021,regulation of guanyl-nucleotide exchange factor activity (GO:1905097),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,GPSM1
GO_Biological_Process_2021,regulation of heart growth (GO:0060420),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,PROX1
GO_Biological_Process_2021,regulation of homophilic cell adhesion (GO:1903385),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,PTPRG
GO_Biological_Process_2021,regulation of hydrogen peroxide biosynthetic process (GO:0010728),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,FYN
GO_Biological_Process_2021,regulation of integrin biosynthetic process (GO:0045113),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,TMEFF2
GO_Biological_Process_2021,regulation of maintenance of mitotic sister chromatid cohesion (GO:0034182),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,NSMCE2
GO_Biological_Process_2021,regulation of microvillus assembly (GO:0032534),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,PLD1
GO_Biological_Process_2021,regulation of miRNA catabolic process (GO:2000625),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,TENT2
GO_Biological_Process_2021,regulation of morphogenesis of a branching structure (GO:0060688),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,LRRK2
GO_Biological_Process_2021,regulation of natural killer cell differentiation (GO:0032823),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,ZBTB1
GO_Biological_Process_2021,regulation of phosphatidylinositol dephosphorylation (GO:0060304),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,MTMR3
GO_Biological_Process_2021,regulation of platelet-derived growth factor receptor-beta signaling pathway (GO:2000586),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,HIP1
GO_Biological_Process_2021,regulation of postsynaptic density organization (GO:1905874),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,LRFN4
GO_Biological_Process_2021,regulation of protein kinase C activity (GO:1900019),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,EGFR
GO_Biological_Process_2021,regulation of respiratory gaseous exchange by nervous system process (GO:0002087),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,TSHZ3
GO_Biological_Process_2021,regulation of synapse structural plasticity (GO:0051823),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,CTNNA2
GO_Biological_Process_2021,regulation of synaptic vesicle priming (GO:0010807),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,UNC13B
GO_Biological_Process_2021,regulation of vitamin D receptor signaling pathway (GO:0070562),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,MN1
GO_Biological_Process_2021,response to acetylcholine (GO:1905144),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,ATP2B4
GO_Biological_Process_2021,response to macrophage colony-stimulating factor (GO:0036005),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,FER
GO_Biological_Process_2021,response to prostaglandin (GO:0034694),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,AKR1C3
GO_Biological_Process_2021,Roundabout signaling pathway (GO:0035385),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,ROBO1
GO_Biological_Process_2021,SA node cell to atrial cardiac muscle cell signaling (GO:0086018),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,ANK2
GO_Biological_Process_2021,Schwann cell differentiation (GO:0014037),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,GPC1
GO_Biological_Process_2021,Toll signaling pathway (GO:0008063),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,PELI2
GO_Biological_Process_2021,transcription initiation from RNA polymerase III promoter (GO:0006384),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,BDP1
GO_Biological_Process_2021,tryptophan catabolic process to kynurenine (GO:0019441),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,AFMID
GO_Biological_Process_2021,ubiquitin-dependent glycoprotein ERAD pathway (GO:0097466),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,EDEM1
GO_Biological_Process_2021,xylulose 5-phosphate biosynthetic process (GO:1901159),1/5,0.3268571134589686,0.8607440370847432,0,0,3.0364891518737673,3.395499839755519,SORD
GO_Biological_Process_2021,lysosome organization (GO:0007040),4/38,0.3274030155950795,0.8607440370847432,0,0,1.4294350151127644,1.5960548253436473,LRRK2;ZKSCAN3;ATP10B;MYO7A
GO_Biological_Process_2021,negative regulation of G0 to G1 transition (GO:0070317),4/38,0.3274030155950795,0.8607440370847432,0,0,1.4294350151127644,1.5960548253436473,RYBP;EED;YAF2;RNF2
GO_Biological_Process_2021,negative regulation of TOR signaling (GO:0032007),4/38,0.3274030155950795,0.8607440370847432,0,0,1.4294350151127644,1.5960548253436473,DEPTOR;SESN1;MAPKAPK5;SIRT1
GO_Biological_Process_2021,positive regulation of potassium ion transport (GO:0043268),4/38,0.3274030155950795,0.8607440370847432,0,0,1.4294350151127644,1.5960548253436473,KCNJ6;GNG2;KCNMB3;ANK2
GO_Biological_Process_2021,positive regulation of signaling (GO:0023056),4/38,0.3274030155950795,0.8607440370847432,0,0,1.4294350151127644,1.5960548253436473,NSF;HOMER1;SOX11;GRIK2
GO_Biological_Process_2021,regulation of cell communication (GO:0010646),4/38,0.3274030155950795,0.8607440370847432,0,0,1.4294350151127644,1.5960548253436473,GRK5;GRK6;ANK2;SLC8A1
GO_Biological_Process_2021,response to estradiol (GO:0032355),4/38,0.3274030155950795,0.8607440370847432,0,0,1.4294350151127644,1.5960548253436473,NRIP1;LCOR;ESR1;EGFR
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),9/98,0.3289559523238641,0.8607440370847432,0,0,1.2290560461023192,1.366503129850558,PIKFYVE;RACGAP1;CAPZB;AP1G1;AP1S1;KIF3C;CTSV;SEC24D;KIF15
GO_Biological_Process_2021,positive regulation of cell morphogenesis involved in differentiation (GO:0010770),5/50,0.3314211846104287,0.8607440370847432,0,0,1.3501062037647404,1.4910103771897762,DOCK5;FBXW8;CAPRIN1;IL1RAPL1;ABL1
GO_Biological_Process_2021,positive regulation of ion transport (GO:0043270),5/50,0.3314211846104287,0.8607440370847432,0,0,1.3501062037647404,1.4910103771897762,P2RX7;STIM2;PKP2;ANK2;GPD1L
GO_Biological_Process_2021,cellular response to amino acid starvation (GO:0034198),7/74,0.3321338127986866,0.8607440370847432,0,0,1.2696615930249742,1.3994430246151643,ATP6V1A;MAPK8;SESN1;MAPK1;SLC38A9;PRKD1;MAP3K5
GO_Biological_Process_2021,cellular response to organic substance (GO:0071310),11/123,0.3339760439405917,0.8607440370847432,0,0,1.1937813179540513,1.3092032743468618,ACVR1;NCOA2;NFAT5;MAPK8;RPS6KB1;TIPARP;LRRK2;IL1RAPL1;PTPN20;PTPN13;PTPN4
GO_Biological_Process_2021,cellular divalent inorganic cation homeostasis (GO:0072503),10/111,0.3369702339185837,0.8607440370847432,0,0,1.2033762900099534,1.3089854105326106,CALCB;SLC24A3;STIM1;STIM2;VAPB;ATP2B4;ANK2;ATP2C1;SLC8A1;SLC8A2
GO_Biological_Process_2021,L-alpha-amino acid transmembrane transport (GO:1902475),3/27,0.3385804898952692,0.8607440370847432,0,0,1.5185977616853192,1.6446314000279374,SLC25A18;SLC1A2;SLC7A2
GO_Biological_Process_2021,negative regulation of insulin receptor signaling pathway (GO:0046627),3/27,0.3385804898952692,0.8607440370847432,0,0,1.5185977616853192,1.6446314000279374,KANK1;RPS6KB1;IRS1
GO_Biological_Process_2021,negative regulation of plasma membrane bounded cell projection assembly (GO:0120033),3/27,0.3385804898952692,0.8607440370847432,0,0,1.5185977616853192,1.6446314000279374,KANK1;CAPZB;EVI5L
GO_Biological_Process_2021,peptidyl-lysine methylation (GO:0018022),3/27,0.3385804898952692,0.8607440370847432,0,0,1.5185977616853192,1.6446314000279374,SUV39H2;SETD2;ATPSCKMT
GO_Biological_Process_2021,positive regulation of BMP signaling pathway (GO:0030513),3/27,0.3385804898952692,0.8607440370847432,0,0,1.5185977616853192,1.6446314000279374,CRB2;SOX11;ELAPOR2
GO_Biological_Process_2021,protein export from nucleus (GO:0006611),3/27,0.3385804898952692,0.8607440370847432,0,0,1.5185977616853192,1.6446314000279374,RANBP3;XPO7;NUTF2
GO_Biological_Process_2021,regulation of epidermal growth factor-activated receptor activity (GO:0007176),3/27,0.3385804898952692,0.8607440370847432,0,0,1.5185977616853192,1.6446314000279374,FBXW7;TGFA;CBLB
GO_Biological_Process_2021,response to UV (GO:0009411),9/99,0.339834147006541,0.8607440370847432,0,0,1.2153337739590218,1.3117068051470724,MAPK8;CAT;REV1;ZBTB1;PTPRK;MAP3K4;N4BP1;EGFR;ATR
GO_Biological_Process_2021,protein targeting to membrane (GO:0006612),8/87,0.3424756772238979,0.8607440370847432,0,0,1.230640603314215,1.3186986476769231,TRAM1;PIKFYVE;PARD3;ZDHHC21;ZDHHC11;ZDHHC2;GDAP1;ZDHHC3
GO_Biological_Process_2021,cellular response to DNA damage stimulus (GO:0006974),29/350,0.3435140760666296,0.8607440370847432,0,0,1.0986952611668577,1.173985759860553,DCUN1D5;ZBTB1;XIAP;SMC6;FMN2;PDS5B;AATF;PDS5A;FOXO1;ZBTB40;HERC2;RECQL5;UBR5;ABL1;SUSD6;MTREX;MAP2K6;BOK;BARD1;RPA1;UBE2E2;BAZ1B;MAPK14;SIRT1;RAD51B;RFWD3;TRIP12;RAD18;ATR
GO_Biological_Process_2021,response to amino acid starvation (GO:1990928),7/75,0.3447426826087165,0.8607440370847432,0,0,1.2509221510386332,1.332178285872821,ATP6V1A;MAPK8;SESN1;MAPK1;SLC38A9;PRKD1;MAP3K5
GO_Biological_Process_2021,negative regulation of cellular metabolic process (GO:0031324),4/39,0.3451425701858866,0.8607440370847432,0,0,1.3885187276491624,1.4771030294329497,ANKRD13D;AATF;ANKRD13A;PLIN5
GO_Biological_Process_2021,protein monoubiquitination (GO:0006513),4/39,0.3451425701858866,0.8607440370847432,0,0,1.3885187276491624,1.4771030294329497,UBE3D;MARCHF7;RAD18;OBI1
GO_Biological_Process_2021,regulation of intracellular transport (GO:0032386),4/39,0.3451425701858866,0.8607440370847432,0,0,1.3885187276491624,1.4771030294329497,RNF139;MAP2;LRRK2;ATPSCKMT
GO_Biological_Process_2021,regulation of nitric-oxide synthase activity (GO:0050999),4/39,0.3451425701858866,0.8607440370847432,0,0,1.3885187276491624,1.4771030294329497,ATP2B4;ZDHHC21;WASL;EGFR
GO_Biological_Process_2021,response to peptide (GO:1901652),4/39,0.3451425701858866,0.8607440370847432,0,0,1.3885187276491624,1.4771030294329497,IRS1;ERBIN;FYN;INAVA
GO_Biological_Process_2021,positive regulation of hydrolase activity (GO:0051345),13/149,0.3455164203239084,0.8607440370847432,0,0,1.1618816512688577,1.2347491875794998,SEMA4D;DOCK9;RAP1GDS1;ARAP1;DOCK10;MAPK8;PKP4;EVI5L;MAPRE2;RGS7;PICALM;PLIN5;MAP4K4
GO_Biological_Process_2021,autophagy of nucleus (GO:0044804),2/16,0.3467507965414504,0.8607440370847432,0,0,1.7353383458646616,1.837981739414688,ATG2B;ATG5
GO_Biological_Process_2021,basement membrane organization (GO:0071711),2/16,0.3467507965414504,0.8607440370847432,0,0,1.7353383458646616,1.837981739414688,NTNG2;FLRT2
GO_Biological_Process_2021,dendrite self-avoidance (GO:0070593),2/16,0.3467507965414504,0.8607440370847432,0,0,1.7353383458646616,1.837981739414688,PALLD;DSCAML1
GO_Biological_Process_2021,DNA unwinding involved in DNA replication (GO:0006268),2/16,0.3467507965414504,0.8607440370847432,0,0,1.7353383458646616,1.837981739414688,RECQL5;RPA1
GO_Biological_Process_2021,epiboly involved in wound healing (GO:0090505),2/16,0.3467507965414504,0.8607440370847432,0,0,1.7353383458646616,1.837981739414688,TMEFF2;MRTFA
GO_Biological_Process_2021,filopodium assembly (GO:0046847),2/16,0.3467507965414504,0.8607440370847432,0,0,1.7353383458646616,1.837981739414688,DNM3;FGD4
GO_Biological_Process_2021,mesenchyme development (GO:0060485),2/16,0.3467507965414504,0.8607440370847432,0,0,1.7353383458646616,1.837981739414688,PKD2;BMP7
GO_Biological_Process_2021,N-acetylglucosamine metabolic process (GO:0006044),2/16,0.3467507965414504,0.8607440370847432,0,0,1.7353383458646616,1.837981739414688,LARGE1;CHST3
GO_Biological_Process_2021,negative regulation of anoikis (GO:2000811),2/16,0.3467507965414504,0.8607440370847432,0,0,1.7353383458646616,1.837981739414688,TLE1;PIK3CA
GO_Biological_Process_2021,negative regulation of cell-substrate junction organization (GO:0150118),2/16,0.3467507965414504,0.8607440370847432,0,0,1.7353383458646616,1.837981739414688,FAM107A;PHLDB2
GO_Biological_Process_2021,negative regulation of DNA replication (GO:0008156),2/16,0.3467507965414504,0.8607440370847432,0,0,1.7353383458646616,1.837981739414688,PDS5A;ATR
GO_Biological_Process_2021,negative regulation of focal adhesion assembly (GO:0051895),2/16,0.3467507965414504,0.8607440370847432,0,0,1.7353383458646616,1.837981739414688,FAM107A;PHLDB2
GO_Biological_Process_2021,nuclear transport (GO:0051169),2/16,0.3467507965414504,0.8607440370847432,0,0,1.7353383458646616,1.837981739414688,NUTF2;NUP98
GO_Biological_Process_2021,polyol biosynthetic process (GO:0046173),2/16,0.3467507965414504,0.8607440370847432,0,0,1.7353383458646616,1.837981739414688,ACER3;IP6K1
GO_Biological_Process_2021,positive regulation of small molecule metabolic process (GO:0062013),2/16,0.3467507965414504,0.8607440370847432,0,0,1.7353383458646616,1.837981739414688,IRS1;PPARG
GO_Biological_Process_2021,regulation of mitotic sister chromatid separation (GO:0010965),2/16,0.3467507965414504,0.8607440370847432,0,0,1.7353383458646616,1.837981739414688,HECW2;CDC16
GO_Biological_Process_2021,regulation of phosphate metabolic process (GO:0019220),2/16,0.3467507965414504,0.8607440370847432,0,0,1.7353383458646616,1.837981739414688,BARD1;SMG7
GO_Biological_Process_2021,retrograde axonal transport (GO:0008090),2/16,0.3467507965414504,0.8607440370847432,0,0,1.7353383458646616,1.837981739414688,DLG2;FBXW11
GO_Biological_Process_2021,serine family amino acid metabolic process (GO:0009069),2/16,0.3467507965414504,0.8607440370847432,0,0,1.7353383458646616,1.837981739414688,SRR;CDO1
GO_Biological_Process_2021,sphingolipid catabolic process (GO:0030149),2/16,0.3467507965414504,0.8607440370847432,0,0,1.7353383458646616,1.837981739414688,SMPD4;ACER3
GO_Biological_Process_2021,sympathetic nervous system development (GO:0048485),2/16,0.3467507965414504,0.8607440370847432,0,0,1.7353383458646616,1.837981739414688,FZD3;SOX11
GO_Biological_Process_2021,regulation of axonogenesis (GO:0050770),5/51,0.3468549657471069,0.8607440370847432,0,0,1.3206844171849474,1.39840478351709,TIAM2;PLXNA1;LRRC4C;ROBO1;PLXNA3
GO_Biological_Process_2021,sensory perception (GO:0007600),5/51,0.3468549657471069,0.8607440370847432,0,0,1.3206844171849474,1.39840478351709,P2RX7;PCDH15;MYO7A;BBS4;OR3A2
GO_Biological_Process_2021,regulation of cytoskeleton organization (GO:0051493),10/112,0.347255596377006,0.8607440370847432,0,0,1.191513642494035,1.260257046487638,P2RX7;CCDC88A;TRAF3IP1;FAM107A;ABL1;MAPK1;RICTOR;PHLDB2;EPHA3;CLASP1
GO_Biological_Process_2021,regulation of macroautophagy (GO:0016241),10/112,0.347255596377006,0.8607440370847432,0,0,1.191513642494035,1.260257046487638,ATP6V1A;GPSM1;SMG1;MAPK8;PIK3CA;SESN1;LRRK2;SLC38A9;MAP3K7;SIRT1
GO_Biological_Process_2021,regulation of macromolecule metabolic process (GO:0060255),17/200,0.3535951463234345,0.8607440370847432,0,0,1.1292594811466332,1.1739811771136373,ZNF462;MTMR3;PRDM2;PROX1;PRDM11;AFF3;TOB2;SLC8A1;AFF1;SLC8A2;NOVA1;NOVA2;PCBP2;HNRNPD;ADNP2;UBAP2;ADNP
GO_Biological_Process_2021,regulation of epithelial to mesenchymal transition (GO:0010717),7/76,0.3574058923011197,0.8607440370847432,0,0,1.2327258812837805,1.268330936908814,CRB2;SPRED2;GCNT2;PHLDB2;EPHA3;CLASP1;SMAD7
GO_Biological_Process_2021,positive regulation of metabolic process (GO:0009893),10/113,0.357589401689875,0.8607440370847432,0,0,1.179881337648328,1.2133544218887804,FASN;PDGFC;ZNF516;LEPR;ESRRG;HADH;ACACB;ADIPOR2;ACACA;IGF1R
GO_Biological_Process_2021,amide transport (GO:0042886),3/28,0.3599791193542384,0.8607440370847432,0,0,1.4577748518762343,1.4894220520486674,GLTP;CERT1;DISP1
GO_Biological_Process_2021,bile acid and bile salt transport (GO:0015721),3/28,0.3599791193542384,0.8607440370847432,0,0,1.4577748518762343,1.4894220520486674,NCOA2;RXRA;SLCO1A2
GO_Biological_Process_2021,calcium ion import (GO:0070509),3/28,0.3599791193542384,0.8607440370847432,0,0,1.4577748518762343,1.4894220520486674,SMDT1;TRPC4;SLC8A1
GO_Biological_Process_2021,glycerophospholipid catabolic process (GO:0046475),3/28,0.3599791193542384,0.8607440370847432,0,0,1.4577748518762343,1.4894220520486674,SMPD4;PNPLA6;PRDX6
GO_Biological_Process_2021,histone mRNA metabolic process (GO:0008334),3/28,0.3599791193542384,0.8607440370847432,0,0,1.4577748518762343,1.4894220520486674,LSM11;ERI1;TENT2
GO_Biological_Process_2021,negative regulation of cellular response to insulin stimulus (GO:1900077),3/28,0.3599791193542384,0.8607440370847432,0,0,1.4577748518762343,1.4894220520486674,KANK1;RPS6KB1;IRS1
GO_Biological_Process_2021,negative regulation of oxidative stress-induced cell death (GO:1903202),3/28,0.3599791193542384,0.8607440370847432,0,0,1.4577748518762343,1.4894220520486674,LRRK2;FYN;SIRT1
GO_Biological_Process_2021,negative regulation of phosphatase activity (GO:0010923),3/28,0.3599791193542384,0.8607440370847432,0,0,1.4577748518762343,1.4894220520486674,SEMA4D;PPP4R4;STYXL1
GO_Biological_Process_2021,positive regulation of cell communication (GO:0010647),3/28,0.3599791193542384,0.8607440370847432,0,0,1.4577748518762343,1.4894220520486674,HOMER1;SOX11;GRIK2
GO_Biological_Process_2021,protein localization to cell surface (GO:0034394),3/28,0.3599791193542384,0.8607440370847432,0,0,1.4577748518762343,1.4894220520486674,GGA1;ANK2;PTPRK
GO_Biological_Process_2021,protein localization to Golgi apparatus (GO:0034067),3/28,0.3599791193542384,0.8607440370847432,0,0,1.4577748518762343,1.4894220520486674,COG7;GBF1;ARL5A
GO_Biological_Process_2021,"regulation of DNA-templated transcription, elongation (GO:0032784)",3/28,0.3599791193542384,0.8607440370847432,0,0,1.4577748518762343,1.4894220520486674,SCAF8;EAF2;ZMYND11
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),3/28,0.3599791193542384,0.8607440370847432,0,0,1.4577748518762343,1.4894220520486674,EYA2;EYA4;HSPA1A
GO_Biological_Process_2021,regulation of multicellular organismal development (GO:2000026),3/28,0.3599791193542384,0.8607440370847432,0,0,1.4577748518762343,1.4894220520486674,KAT2A;RACGAP1;TRIP12
GO_Biological_Process_2021,regulation of neuron migration (GO:2001222),3/28,0.3599791193542384,0.8607440370847432,0,0,1.4577748518762343,1.4894220520486674,NTNG2;SEMA6A;CTNNA2
GO_Biological_Process_2021,negative regulation of cell cycle process (GO:0010948),6/64,0.3602397797494184,0.8607440370847432,0,0,1.2569374943135292,1.2833148484922408,TOM1L2;RYBP;EED;YAF2;BMP7;RNF2
GO_Biological_Process_2021,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),6/64,0.3602397797494184,0.8607440370847432,0,0,1.2569374943135292,1.2833148484922408,MECP2;ATF7IP;MOV10;MED24;CBFB;SUB1
GO_Biological_Process_2021,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),33/404,0.361100737934401,0.8607440370847432,0,0,1.0816626509949876,1.1017797451863054,ATP6V1A;IRS1;WASL;EGFR;FOXO1;PTPRG;IGF1R;SPRED2;ZFYVE27;FLRT2;ERBB4;PDGFC;MAPK1;FYN;RYK;TNK2;GAB1;LMTK2;FRS2;MERTK;MAPK14;GRIN2B;MTSS1;MAPK11;FER;PIK3CA;HNRNPH1;ABI1;PRKD1;PLCB1;SOS1;BCAR1;EPHA3
GO_Biological_Process_2021,positive regulation of protein localization to membrane (GO:1905477),9/101,0.3617509005147769,0.8607440370847432,0,0,1.1887841604643812,1.2087550497924182,DPP10;C2CD5;MAPK8;ATP2B4;FYN;TP63;EPHA3;SPTBN1;EGFR
GO_Biological_Process_2021,amide biosynthetic process (GO:0043604),5/52,0.3623287305419022,0.8607440370847432,0,0,1.2925146215234435,1.3121652173892608,SMPD4;CERS6;SPTLC2;SGMS1;DMD
GO_Biological_Process_2021,myeloid cell differentiation (GO:0030099),5/52,0.3623287305419022,0.8607440370847432,0,0,1.2925146215234435,1.3121652173892608,MFHAS1;TET2;KAT8;PRKX;CDIN1
GO_Biological_Process_2021,plasma membrane bounded cell projection morphogenesis (GO:0120039),5/52,0.3623287305419022,0.8607440370847432,0,0,1.2925146215234435,1.3121652173892608,CNTNAP2;LRRK2;SGK1;BMP7;MAP4K4
GO_Biological_Process_2021,positive regulation of protein localization to cell periphery (GO:1904377),5/52,0.3623287305419022,0.8607440370847432,0,0,1.2925146215234435,1.3121652173892608,DPP10;ATP2B4;EPHA3;EGFR;SPTBN1
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway (GO:2001242),5/52,0.3623287305419022,0.8607440370847432,0,0,1.2925146215234435,1.3121652173892608,SGMS1;DAPK2;SEPTIN4;STYXL1;BOK
GO_Biological_Process_2021,nucleocytoplasmic transport (GO:0006913),4/40,0.3628989364236691,0.8607440370847432,0,0,1.3498755672668716,1.3682755801124045,ATXN1;NUTF2;NUP98;GEMIN8
GO_Biological_Process_2021,positive regulation of cation channel activity (GO:2001259),4/40,0.3628989364236691,0.8607440370847432,0,0,1.3498755672668716,1.3682755801124045,GSTM2;ATPSCKMT;ANK2;PKD2
GO_Biological_Process_2021,inorganic cation import across plasma membrane (GO:0098659),7/77,0.3701090889368614,0.8607440370847432,0,0,1.215049504950495,1.2077075462450486,KCNJ6;CACNA2D1;SLC9A9;ATP2B4;SLC8A1;SLC12A8;SLC8A2
GO_Biological_Process_2021,actin filament organization (GO:0007015),13/152,0.3723923863061246,0.8607440370847432,0,0,1.1366191341161662,1.122760540154374,HIP1;NEBL;SHROOM2;MYO5A;COBL;SHROOM3;MYO7A;WASL;PROX1;ABI1;CORO6;GAS2;BCAR1
GO_Biological_Process_2021,cell communication by electrical coupling involved in cardiac conduction (GO:0086064),2/17,0.3750297528912692,0.8607440370847432,0,0,1.619561403508772,1.588384709015853,PKP2;SLC8A1
GO_Biological_Process_2021,copper ion homeostasis (GO:0055070),2/17,0.3750297528912692,0.8607440370847432,0,0,1.619561403508772,1.588384709015853,ATP7B;XIAP
GO_Biological_Process_2021,diol biosynthetic process (GO:0034312),2/17,0.3750297528912692,0.8607440370847432,0,0,1.619561403508772,1.588384709015853,SPTLC2;ACER3
GO_Biological_Process_2021,establishment of protein localization to endoplasmic reticulum (GO:0072599),2/17,0.3750297528912692,0.8607440370847432,0,0,1.619561403508772,1.588384709015853,RAB10;EDEM1
GO_Biological_Process_2021,histone H2A monoubiquitination (GO:0035518),2/17,0.3750297528912692,0.8607440370847432,0,0,1.619561403508772,1.588384709015853,RYBP;RNF2
GO_Biological_Process_2021,histone H2A ubiquitination (GO:0033522),2/17,0.3750297528912692,0.8607440370847432,0,0,1.619561403508772,1.588384709015853,RYBP;RNF2
GO_Biological_Process_2021,negative regulation of amyloid-beta formation (GO:1902430),2/17,0.3750297528912692,0.8607440370847432,0,0,1.619561403508772,1.588384709015853,RTN1;BIN1
GO_Biological_Process_2021,negative regulation of cell aging (GO:0090344),2/17,0.3750297528912692,0.8607440370847432,0,0,1.619561403508772,1.588384709015853,ZKSCAN3;SIRT1
GO_Biological_Process_2021,negative regulation of insulin secretion (GO:0046676),2/17,0.3750297528912692,0.8607440370847432,0,0,1.619561403508772,1.588384709015853,KLF7;IRS1
